TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.1652544,1.1895803
2025-01-01 18:49:00,1.1649009,1.1892502
2025-01-01 18:50:00,1.1645617,1.1889333
2025-01-01 18:51:00,1.1642362,1.188629
2025-01-01 18:52:00,1.1639237,1.1883368
2025-01-01 18:53:00,1.1636239,1.1880563
2025-01-01 18:54:00,1.163336,1.1877872
2025-01-01 18:55:00,1.1630597,1.1875285
2025-01-01 18:56:00,1.1627945,1.1872803
2025-01-01 18:57:00,1.16254,1.1870419
2025-01-01 18:58:00,1.1622956,1.186813
2025-01-01 18:59:00,1.162061,1.1865932
2025-01-01 19:00:00,1.1612171,1.1858044
2025-01-01 19:01:00,1.1604068,1.185047
2025-01-01 19:02:00,1.1596291,1.18432
2025-01-01 19:03:00,1.1588825,1.1836219
2025-01-01 19:04:00,1.1581658,1.1829516
2025-01-01 19:05:00,1.1574779,1.1823082
2025-01-01 19:06:00,1.1568173,1.1816903
2025-01-01 19:07:00,1.1561834,1.1810971
2025-01-01 19:08:00,1.1555748,1.1805277
2025-01-01 19:09:00,1.1549904,1.1799809
2025-01-01 19:10:00,1.1544297,1.1794559
2025-01-01 19:11:00,1.1538912,1.1789517
2025-01-01 19:12:00,1.1533743,1.1784678
2025-01-01 19:13:00,1.1528782,1.1780031
2025-01-01 19:14:00,1.1524019,1.1775569
2025-01-01 19:15:00,1.1519446,1.1771286
2025-01-01 19:16:00,1.1515056,1.176717
2025-01-01 19:17:00,1.1510842,1.1763221
2025-01-01 19:18:00,1.1506797,1.1759428
2025-01-01 19:19:00,1.1502913,1.1755785
2025-01-01 19:20:00,1.1499184,1.1752287
2025-01-01 19:21:00,1.1495606,1.1748929
2025-01-01 19:22:00,1.1492169,1.1745704
2025-01-01 19:23:00,1.1488869,1.1742607
2025-01-01 19:24:00,1.1485703,1.1739633
2025-01-01 19:25:00,1.1482662,1.1736777
2025-01-01 19:26:00,1.1479743,1.1734034
2025-01-01 19:27:00,1.147694,1.1731399
2025-01-01 19:28:00,1.1474249,1.172887
2025-01-01 19:29:00,1.1471666,1.1726439
2025-01-01 19:30:00,1.1462635,1.1717968
2025-01-01 19:31:00,1.1453966,1.1709836
2025-01-01 19:32:00,1.1445643,1.1702026
2025-01-01 19:33:00,1.1437651,1.1694529
2025-01-01 19:34:00,1.142998,1.168733
2025-01-01 19:35:00,1.1422614,1.1680418
2025-01-01 19:36:00,1.1415542,1.1673781
2025-01-01 19:37:00,1.1408755,1.1667408
2025-01-01 19:38:00,1.1402237,1.1661288
2025-01-01 19:39:00,1.139598,1.1655412
2025-01-01 19:40:00,1.1389973,1.164977
2025-01-01 19:41:00,1.1384206,1.1644351
2025-01-01 19:42:00,1.1378669,1.1639148
2025-01-01 19:43:00,1.1373351,1.1634152
2025-01-01 19:44:00,1.1368246,1.1629355
2025-01-01 19:45:00,1.1363345,1.1624748
2025-01-01 19:46:00,1.135864,1.1620322
2025-01-01 19:47:00,1.1354122,1.1616074
2025-01-01 19:48:00,1.1349784,1.1611993
2025-01-01 19:49:00,1.1345619,1.1608074
2025-01-01 19:50:00,1.134162,1.160431
2025-01-01 19:51:00,1.133778,1.1600695
2025-01-01 19:52:00,1.1334093,1.1597223
2025-01-01 19:53:00,1.1330552,1.1593888
2025-01-01 19:54:00,1.1327152,1.1590685
2025-01-01 19:55:00,1.1323888,1.1587608
2025-01-01 19:56:00,1.1320753,1.1584653
2025-01-01 19:57:00,1.1317743,1.1581813
2025-01-01 19:58:00,1.1314853,1.1579086
2025-01-01 19:59:00,1.1312076,1.1576467
2025-01-01 20:00:00,1.1302618,1.1567568
2025-01-01 20:01:00,1.1293536,1.1559021
2025-01-01 20:02:00,1.1284816,1.1550816
2025-01-01 20:03:00,1.1276444,1.1542938
2025-01-01 20:04:00,1.1268407,1.1535373
2025-01-01 20:05:00,1.126069,1.1528108
2025-01-01 20:06:00,1.125328,1.1521132
2025-01-01 20:07:00,1.1246165,1.1514434
2025-01-01 20:08:00,1.1239334,1.1508
2025-01-01 20:09:00,1.1232775,1.1501822
2025-01-01 20:10:00,1.1226478,1.149589
2025-01-01 20:11:00,1.122043,1.1490192
2025-01-01 20:12:00,1.1214625,1.1484722
2025-01-01 20:13:00,1.1209049,1.1479467
2025-01-01 20:14:00,1.1203696,1.147442
2025-01-01 20:15:00,1.1198554,1.1469573
2025-01-01 20:16:00,1.1193618,1.1464918
2025-01-01 20:17:00,1.1188877,1.1460446
2025-01-01 20:18:00,1.1184325,1.1456152
2025-01-01 20:19:00,1.1179954,1.1452026
2025-01-01 20:20:00,1.1175756,1.1448064
2025-01-01 20:21:00,1.1171725,1.1444257
2025-01-01 20:22:00,1.1167853,1.1440601
2025-01-01 20:23:00,1.1164135,1.143709
2025-01-01 20:24:00,1.1160563,1.1433716
2025-01-01 20:25:00,1.1157132,1.1430473
2025-01-01 20:26:00,1.1153839,1.142736
2025-01-01 20:27:00,1.1150675,1.1424369
2025-01-01 20:28:00,1.1147636,1.1421493
2025-01-01 20:29:00,1.1144718,1.1418731
2025-01-01 20:30:00,1.1134998,1.140956
2025-01-01 20:31:00,1.1125665,1.1400754
2025-01-01 20:32:00,1.1116703,1.1392298
2025-01-01 20:33:00,1.1108098,1.1384177
2025-01-01 20:34:00,1.1099836,1.1376379
2025-01-01 20:35:00,1.1091902,1.1368889
2025-01-01 20:36:00,1.1084284,1.1361697
2025-01-01 20:37:00,1.1076969,1.135479
2025-01-01 20:38:00,1.1069944,1.1348156
2025-01-01 20:39:00,1.1063199,1.1341785
2025-01-01 20:40:00,1.1056722,1.1335666
2025-01-01 20:41:00,1.1050502,1.1329789
2025-01-01 20:42:00,1.104453,1.1324145
2025-01-01 20:43:00,1.1038793,1.1318724
2025-01-01 20:44:00,1.1033285,1.1313517
2025-01-01 20:45:00,1.1027994,1.1308516
2025-01-01 20:46:00,1.1022915,1.1303712
2025-01-01 20:47:00,1.1018035,1.1299098
2025-01-01 20:48:00,1.1013349,1.1294664
2025-01-01 20:49:00,1.1008848,1.1290406
2025-01-01 20:50:00,1.1004525,1.1286316
2025-01-01 20:51:00,1.1000375,1.1282386
2025-01-01 20:52:00,1.0996387,1.1278609
2025-01-01 20:53:00,1.0992556,1.1274981
2025-01-01 20:54:00,1.0988876,1.1271495
2025-01-01 20:55:00,1.0985342,1.1268146
2025-01-01 20:56:00,1.0981947,1.1264927
2025-01-01 20:57:00,1.0978686,1.1261834
2025-01-01 20:58:00,1.0975552,1.1258862
2025-01-01 20:59:00,1.0972542,1.1256007
2025-01-01 21:00:00,1.0962735,1.124673
2025-01-01 21:01:00,1.095332,1.1237822
2025-01-01 21:02:00,1.0944278,1.1229267
2025-01-01 21:03:00,1.0935596,1.122105
2025-01-01 21:04:00,1.092726,1.121316
2025-01-01 21:05:00,1.0919254,1.120558
2025-01-01 21:06:00,1.0911565,1.1198301
2025-01-01 21:07:00,1.0904181,1.1191312
2025-01-01 21:08:00,1.0897092,1.1184598
2025-01-01 21:09:00,1.0890282,1.1178149
2025-01-01 21:10:00,1.0883744,1.1171956
2025-01-01 21:11:00,1.0877464,1.1166005
2025-01-01 21:12:00,1.0871431,1.1160291
2025-01-01 21:13:00,1.0865638,1.1154802
2025-01-01 21:14:00,1.0860075,1.1149528
2025-01-01 21:15:00,1.0854732,1.1144463
2025-01-01 21:16:00,1.0849599,1.1139597
2025-01-01 21:17:00,1.0844668,1.1134921
2025-01-01 21:18:00,1.0839934,1.113043
2025-01-01 21:19:00,1.0835387,1.1126115
2025-01-01 21:20:00,1.0831016,1.1121969
2025-01-01 21:21:00,1.0826819,1.1117986
2025-01-01 21:22:00,1.0822787,1.1114159
2025-01-01 21:23:00,1.0818914,1.1110481
2025-01-01 21:24:00,1.0815192,1.1106948
2025-01-01 21:25:00,1.0811617,1.1103551
2025-01-01 21:26:00,1.0808183,1.1100286
2025-01-01 21:27:00,1.0804883,1.109715
2025-01-01 21:28:00,1.0801711,1.1094135
2025-01-01 21:29:00,1.0798664,1.1091236
2025-01-01 21:30:00,1.0788945,1.1082017
2025-01-01 21:31:00,1.0779612,1.1073161
2025-01-01 21:32:00,1.0770649,1.1064658
2025-01-01 21:33:00,1.0762042,1.105649
2025-01-01 21:34:00,1.0753776,1.1048646
2025-01-01 21:35:00,1.0745838,1.1041111
2025-01-01 21:36:00,1.0738215,1.1033875
2025-01-01 21:37:00,1.0730894,1.1026924
2025-01-01 21:38:00,1.0723861,1.1020248
2025-01-01 21:39:00,1.071711,1.1013834
2025-01-01 21:40:00,1.0710622,1.1007674
2025-01-01 21:41:00,1.0704392,1.1001756
2025-01-01 21:42:00,1.0698408,1.099607
2025-01-01 21:43:00,1.069266,1.0990609
2025-01-01 21:44:00,1.068714,1.0985363
2025-01-01 21:45:00,1.0681837,1.0980321
2025-01-01 21:46:00,1.0676743,1.0975479
2025-01-01 21:47:00,1.0671849,1.0970826
2025-01-01 21:48:00,1.0667148,1.0966355
2025-01-01 21:49:00,1.0662631,1.0962058
2025-01-01 21:50:00,1.0658293,1.0957931
2025-01-01 21:51:00,1.0654124,1.0953964
2025-01-01 21:52:00,1.0650119,1.0950152
2025-01-01 21:53:00,1.064627,1.0946488
2025-01-01 21:54:00,1.0642573,1.0942967
2025-01-01 21:55:00,1.063902,1.0939584
2025-01-01 21:56:00,1.0635606,1.093633
2025-01-01 21:57:00,1.0632325,1.0933204
2025-01-01 21:58:00,1.0629171,1.0930198
2025-01-01 21:59:00,1.0626141,1.092731
2025-01-01 22:00:00,1.0616684,1.0918312
2025-01-01 22:01:00,1.0607601,1.090967
2025-01-01 22:02:00,1.0598879,1.0901371
2025-01-01 22:03:00,1.0590502,1.0893399
2025-01-01 22:04:00,1.0582455,1.0885742
2025-01-01 22:05:00,1.0574728,1.0878386
2025-01-01 22:06:00,1.0567306,1.0871322
2025-01-01 22:07:00,1.0560178,1.0864536
2025-01-01 22:08:00,1.055333,1.0858016
2025-01-01 22:09:00,1.0546755,1.0851753
2025-01-01 22:10:00,1.0540438,1.0845736
2025-01-01 22:11:00,1.0534369,1.0839957
2025-01-01 22:12:00,1.052854,1.0834404
2025-01-01 22:13:00,1.052294,1.082907
2025-01-01 22:14:00,1.051756,1.0823944
2025-01-01 22:15:00,1.0512393,1.0819018
2025-01-01 22:16:00,1.0507427,1.0814285
2025-01-01 22:17:00,1.0502658,1.0809737
2025-01-01 22:18:00,1.0498075,1.0805368
2025-01-01 22:19:00,1.0493672,1.0801169
2025-01-01 22:20:00,1.0489442,1.0797132
2025-01-01 22:21:00,1.0485376,1.0793254
2025-01-01 22:22:00,1.048147,1.0789527
2025-01-01 22:23:00,1.0477716,1.0785943
2025-01-01 22:24:00,1.0474108,1.0782498
2025-01-01 22:25:00,1.0470641,1.0779188
2025-01-01 22:26:00,1.0467309,1.0776005
2025-01-01 22:27:00,1.0464107,1.0772946
2025-01-01 22:28:00,1.0461028,1.0770004
2025-01-01 22:29:00,1.0458066,1.0767175
2025-01-01 22:30:00,1.0449041,1.0758562
2025-01-01 22:31:00,1.0440372,1.075029
2025-01-01 22:32:00,1.0432045,1.0742344
2025-01-01 22:33:00,1.0424049,1.073471
2025-01-01 22:34:00,1.0416368,1.0727378
2025-01-01 22:35:00,1.0408989,1.0720335
2025-01-01 22:36:00,1.0401902,1.0713569
2025-01-01 22:37:00,1.0395097,1.0707068
2025-01-01 22:38:00,1.0388557,1.0700824
2025-01-01 22:39:00,1.0382274,1.0694824
2025-01-01 22:40:00,1.037624,1.0689061
2025-01-01 22:41:00,1.0370444,1.0683522
2025-01-01 22:42:00,1.0364875,1.0678201
2025-01-01 22:43:00,1.0359524,1.0673088
2025-01-01 22:44:00,1.0354383,1.0668175
2025-01-01 22:45:00,1.0349444,1.0663453
2025-01-01 22:46:00,1.0344697,1.0658916
2025-01-01 22:47:00,1.0340137,1.0654557
2025-01-01 22:48:00,1.0335755,1.0650365
2025-01-01 22:49:00,1.0331545,1.0646338
2025-01-01 22:50:00,1.0327498,1.0642468
2025-01-01 22:51:00,1.0323609,1.0638747
2025-01-01 22:52:00,1.0319872,1.063517
2025-01-01 22:53:00,1.0316279,1.0631732
2025-01-01 22:54:00,1.0312825,1.0628426
2025-01-01 22:55:00,1.0309507,1.0625248
2025-01-01 22:56:00,1.0306317,1.0622191
2025-01-01 22:57:00,1.0303249,1.0619254
2025-01-01 22:58:00,1.03003,1.0616429
2025-01-01 22:59:00,1.0297465,1.0613711
2025-01-01 23:00:00,1.0289029,1.0605634
2025-01-01 23:01:00,1.0280926,1.0597876
2025-01-01 23:02:00,1.0273144,1.0590423
2025-01-01 23:03:00,1.0265667,1.0583264
2025-01-01 23:04:00,1.0258487,1.0576386
2025-01-01 23:05:00,1.0251588,1.0569779
2025-01-01 23:06:00,1.0244962,1.0563431
2025-01-01 23:07:00,1.0238595,1.0557331
2025-01-01 23:08:00,1.023248,1.0551472
2025-01-01 23:09:00,1.0226604,1.054584
2025-01-01 23:10:00,1.0220958,1.0540429
2025-01-01 23:11:00,1.0215534,1.0535231
2025-01-01 23:12:00,1.0210323,1.0530236
2025-01-01 23:13:00,1.0205315,1.0525434
2025-01-01 23:14:00,1.0200504,1.0520822
2025-01-01 23:15:00,1.019588,1.0516388
2025-01-01 23:16:00,1.0191436,1.0512125
2025-01-01 23:17:00,1.0187167,1.050803
2025-01-01 23:18:00,1.0183063,1.0504093
2025-01-01 23:19:00,1.0179118,1.0500307
2025-01-01 23:20:00,1.0175327,1.0496669
2025-01-01 23:21:00,1.0171683,1.0493171
2025-01-01 23:22:00,1.016818,1.048981
2025-01-01 23:23:00,1.0164814,1.0486577
2025-01-01 23:24:00,1.0161576,1.0483468
2025-01-01 23:25:00,1.0158464,1.0480478
2025-01-01 23:26:00,1.0155472,1.0477604
2025-01-01 23:27:00,1.0152593,1.0474838
2025-01-01 23:28:00,1.0149826,1.047218
2025-01-01 23:29:00,1.0147165,1.0469621
2025-01-01 23:30:00,1.0139471,1.0462227
2025-01-01 23:31:00,1.0132082,1.0455122
2025-01-01 23:32:00,1.0124983,1.0448297
2025-01-01 23:33:00,1.0118163,1.044174
2025-01-01 23:34:00,1.0111611,1.043544
2025-01-01 23:35:00,1.0105315,1.0429387
2025-01-01 23:36:00,1.0099268,1.042357
2025-01-01 23:37:00,1.0093458,1.0417981
2025-01-01 23:38:00,1.0087875,1.0412612
2025-01-01 23:39:00,1.0082511,1.0407451
2025-01-01 23:40:00,1.0077357,1.0402492
2025-01-01 23:41:00,1.0072403,1.0397726
2025-01-01 23:42:00,1.0067643,1.0393146
2025-01-01 23:43:00,1.0063069,1.0388745
2025-01-01 23:44:00,1.0058672,1.0384513
2025-01-01 23:45:00,1.0054448,1.0380446
2025-01-01 23:46:00,1.0050387,1.0376537
2025-01-01 23:47:00,1.0046483,1.0372777
2025-01-01 23:48:00,1.0042732,1.0369164
2025-01-01 23:49:00,1.0039124,1.036569
2025-01-01 23:50:00,1.0035657,1.036235
2025-01-01 23:51:00,1.0032322,1.035914
2025-01-01 23:52:00,1.0029118,1.0356051
2025-01-01 23:53:00,1.0026035,1.0353081
2025-01-01 23:54:00,1.0023072,1.0350225
2025-01-01 23:55:00,1.0020221,1.0347478
2025-01-01 23:56:00,1.001748,1.0344837
2025-01-01 23:57:00,1.0014844,1.0342294
2025-01-01 23:58:00,1.0012308,1.0339849
2025-01-01 23:59:00,1.0009868,1.0337496
