TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7537333,0.75640935,0.77950037,0.803831,0.7241458,0.73883516,0.7371236
2025-01-01 17:01:00,0.75443137,0.757194,0.78064626,0.80462116,0.7259058,0.7406403,0.739212
2025-01-01 17:02:00,0.75488204,0.7577004,0.781387,0.80513036,0.7270452,0.74180907,0.740565
2025-01-01 17:03:00,0.75517195,0.75802594,0.78186446,0.80545706,0.7277813,0.7425642,0.74143994
2025-01-01 17:04:00,0.75535727,0.75823385,0.7821707,0.8056651,0.7282552,0.7430504,0.74200416
2025-01-01 17:05:00,0.75547457,0.7583654,0.7823657,0.80579585,0.72855866,0.7433619,0.7423664
2025-01-01 17:06:00,0.75554764,0.7584472,0.7824884,0.8058765,0.72875136,0.7435598,0.7425973
2025-01-01 17:07:00,0.755592,0.7584967,0.78256404,0.8059246,0.72887206,0.7436838,0.74274296
2025-01-01 17:08:00,0.75561756,0.7585252,0.78260905,0.8059514,0.728946,0.7437599,0.74283314
2025-01-01 17:09:00,0.755631,0.75854,0.7826343,0.80596447,0.72898954,0.74380463,0.74288726
2025-01-01 17:10:00,0.75563663,0.7585459,0.78264654,0.8059686,0.72901326,0.74382925,0.74291795
2025-01-01 17:11:00,0.75563705,0.758546,0.78265035,0.80596673,0.7290241,0.7438407,0.7429335
2025-01-01 17:12:00,0.75563407,0.75854236,0.7826487,0.80596125,0.72902656,0.74384344,0.7429391
2025-01-01 17:13:00,0.7556289,0.7585363,0.78264356,0.80595326,0.72902364,0.7438407,0.74293834
2025-01-01 17:14:00,0.7556222,0.7585285,0.782636,0.8059436,0.72901714,0.7438344,0.74293333
2025-01-01 17:15:00,0.7556146,0.75851965,0.782627,0.8059329,0.72900844,0.7438256,0.74292564
2025-01-01 17:16:00,0.7556064,0.7585101,0.78261685,0.8059215,0.7289981,0.7438154,0.7429162
2025-01-01 17:17:00,0.7555978,0.75850016,0.7826062,0.80590963,0.7289869,0.7438042,0.7429056
2025-01-01 17:18:00,0.75558877,0.75848985,0.78259504,0.80589753,0.728975,0.7437923,0.7428943
2025-01-01 17:19:00,0.7555796,0.75847936,0.78258353,0.8058852,0.7289627,0.74378,0.7428825
2025-01-01 17:20:00,0.7555703,0.7584687,0.7825719,0.8058727,0.72895014,0.7437675,0.74287045
2025-01-01 17:21:00,0.75556093,0.7584579,0.7825601,0.8058601,0.7289374,0.74375474,0.7428581
2025-01-01 17:22:00,0.7555514,0.758447,0.7825482,0.80584747,0.7289245,0.7437419,0.7428457
2025-01-01 17:23:00,0.75554186,0.7584361,0.78253627,0.80583483,0.7289115,0.74372894,0.74283326
2025-01-01 17:24:00,0.75553226,0.7584252,0.7825243,0.80582213,0.7288985,0.74371606,0.7428208
2025-01-01 17:25:00,0.75552255,0.7584141,0.78251225,0.8058093,0.72888553,0.7437031,0.7428083
2025-01-01 17:26:00,0.75551283,0.75840306,0.78250015,0.80579656,0.72887254,0.74369013,0.7427957
2025-01-01 17:27:00,0.75550306,0.758392,0.78248805,0.8057838,0.7288594,0.74367714,0.7427832
2025-01-01 17:28:00,0.7554933,0.7583808,0.7824759,0.805771,0.7288463,0.74366415,0.7427707
2025-01-01 17:29:00,0.75548345,0.7583696,0.7824637,0.8057582,0.7288332,0.7436511,0.7427581
2025-01-01 17:30:00,0.7572072,0.7602065,0.7846121,0.80730826,0.7321132,0.74692595,0.74643433
2025-01-01 17:31:00,0.75832415,0.76139647,0.78600425,0.8083112,0.73424053,0.7490501,0.7488196
2025-01-01 17:32:00,0.75904673,0.76216596,0.7869049,0.8089587,0.7356187,0.7504261,0.75036556
2025-01-01 17:33:00,0.7595128,0.76266223,0.78748596,0.809375,0.73651,0.75131613,0.75136614
2025-01-01 17:34:00,0.75981224,0.7629808,0.7878593,0.8096412,0.73708475,0.7518901,0.7520122
2025-01-01 17:35:00,0.7600033,0.7631839,0.78809774,0.8098096,0.73745364,0.7522586,0.75242776
2025-01-01 17:36:00,0.7601239,0.76331186,0.78824836,0.8099146,0.73768896,0.7524936,0.75269353
2025-01-01 17:37:00,0.7601988,0.7633911,0.788342,0.8099783,0.73783726,0.7526419,0.75286204
2025-01-01 17:38:00,0.7602439,0.7634385,0.7883985,0.81001514,0.7379291,0.7527337,0.7529672
2025-01-01 17:39:00,0.7602696,0.76346534,0.78843087,0.8100346,0.7379842,0.7527889,0.75303125
2025-01-01 17:40:00,0.76028264,0.76347876,0.78844756,0.8100427,0.73801535,0.75282025,0.7530685
2025-01-01 17:41:00,0.7602875,0.76348346,0.7884541,0.81004345,0.7380311,0.75283617,0.7530885
2025-01-01 17:42:00,0.76028705,0.7634824,0.78845394,0.8100394,0.7380367,0.752842,0.7530972
2025-01-01 17:43:00,0.7602831,0.7634777,0.78844947,0.8100322,0.7380358,0.75284123,0.75309855
2025-01-01 17:44:00,0.7602769,0.7634706,0.7884422,0.810023,0.7380306,0.7528363,0.7530952
2025-01-01 17:45:00,0.76026917,0.76346177,0.78843313,0.81001246,0.7380226,0.7528286,0.7530888
2025-01-01 17:46:00,0.76026046,0.76345205,0.7884228,0.8100011,0.7380128,0.75281906,0.75308025
2025-01-01 17:47:00,0.76025116,0.7634416,0.7884118,0.80998915,0.73800194,0.7528084,0.75307053
2025-01-01 17:48:00,0.7602414,0.76343066,0.7884001,0.80997676,0.73799026,0.752797,0.7530599
2025-01-01 17:49:00,0.7602313,0.7634195,0.7883882,0.8099642,0.7379781,0.7527851,0.7530488
2025-01-01 17:50:00,0.760221,0.76340806,0.788376,0.8099514,0.7379656,0.75277287,0.75303733
2025-01-01 17:51:00,0.7602106,0.76339656,0.7883637,0.8099386,0.7379529,0.7527605,0.75302565
2025-01-01 17:52:00,0.7602,0.7633849,0.7883513,0.80992573,0.73794,0.752748,0.75301385
2025-01-01 17:53:00,0.7601894,0.7633731,0.7883388,0.80991274,0.73792714,0.75273544,0.753002
2025-01-01 17:54:00,0.76017874,0.76336133,0.7883262,0.80989975,0.7379142,0.7527228,0.75299007
2025-01-01 17:55:00,0.7601681,0.76334953,0.7883136,0.8098868,0.7379012,0.7527101,0.7529781
2025-01-01 17:56:00,0.7601573,0.7633376,0.78830093,0.8098737,0.73788816,0.75269747,0.7529662
2025-01-01 17:57:00,0.76014644,0.7633257,0.7882883,0.80986065,0.7378751,0.7526848,0.75295424
2025-01-01 17:58:00,0.7601356,0.7633138,0.78827566,0.8098476,0.73786205,0.7526721,0.7529423
2025-01-01 17:59:00,0.7601247,0.7633018,0.7882629,0.80983454,0.737849,0.75265944,0.75293046
2025-01-01 18:00:00,0.76246274,0.7657299,0.79075235,0.8116847,0.741636,0.75636667,0.7569977
2025-01-01 18:01:00,0.7639786,0.767304,0.792366,0.8128828,0.744093,0.758772,0.7596373
2025-01-01 18:02:00,0.76496005,0.7683229,0.7934104,0.8136569,0.7456854,0.7603311,0.7613489
2025-01-01 18:03:00,0.76559407,0.768981,0.79408485,0.8141556,0.74671596,0.7613401,0.76245725
2025-01-01 18:04:00,0.76600236,0.76940453,0.7945187,0.81447506,0.7473813,0.7619915,0.76317364
2025-01-01 18:05:00,0.7662638,0.7696755,0.7947962,0.81467813,0.74780923,0.7624106,0.7636352
2025-01-01 18:06:00,0.76642984,0.7698474,0.7949722,0.8148056,0.7480828,0.76267856,0.76393104
2025-01-01 18:07:00,0.76653385,0.76995486,0.795082,0.8148838,0.748256,0.7628484,0.7641193
2025-01-01 18:08:00,0.76659757,0.7700204,0.79514897,0.8149301,0.74836415,0.7629544,0.76423764
2025-01-01 18:09:00,0.766635,0.7700588,0.79518795,0.81495565,0.7484299,0.76301897,0.7643104
2025-01-01 18:10:00,0.7666554,0.7700794,0.79520875,0.8149676,0.74846804,0.7630565,0.76435375
2025-01-01 18:11:00,0.76666474,0.7700885,0.79521775,0.8149708,0.74848837,0.7630766,0.76437783
2025-01-01 18:12:00,0.76666677,0.77009016,0.7952192,0.8149683,0.748497,0.7630853,0.7643894
2025-01-01 18:13:00,0.7666642,0.77008694,0.7952155,0.8149621,0.74849814,0.7630866,0.7643929
2025-01-01 18:14:00,0.7666584,0.7700805,0.79520863,0.81495345,0.74849427,0.7630831,0.7643912
2025-01-01 18:15:00,0.7666508,0.77007204,0.7951997,0.8149433,0.74848723,0.7630765,0.7643861
2025-01-01 18:16:00,0.76664174,0.77006215,0.7951893,0.81493205,0.7484782,0.7630679,0.7643787
2025-01-01 18:17:00,0.76663184,0.7700514,0.7951781,0.8149201,0.7484678,0.76305795,0.76436996
2025-01-01 18:18:00,0.7666214,0.77004015,0.79516625,0.81490785,0.7484565,0.7630472,0.76436025
2025-01-01 18:19:00,0.7666106,0.7700284,0.79515404,0.8148952,0.7484446,0.763036,0.76435
2025-01-01 18:20:00,0.7665995,0.77001643,0.7951415,0.8148825,0.7484324,0.76302433,0.7643394
2025-01-01 18:21:00,0.7665883,0.77000433,0.7951289,0.81486964,0.74842,0.76301247,0.76432854
2025-01-01 18:22:00,0.7665769,0.769992,0.79511607,0.81485665,0.7484074,0.7630005,0.7643176
2025-01-01 18:23:00,0.7665654,0.7699797,0.79510325,0.8148436,0.7483947,0.7629884,0.7643064
2025-01-01 18:24:00,0.7665539,0.7699673,0.7950903,0.8148306,0.74838203,0.7629763,0.7642953
2025-01-01 18:25:00,0.76654226,0.7699548,0.7950774,0.8148175,0.7483692,0.7629642,0.7642842
2025-01-01 18:26:00,0.7665306,0.7699424,0.79506445,0.81480443,0.7483564,0.762952,0.76427305
2025-01-01 18:27:00,0.76651883,0.7699298,0.7950514,0.8147913,0.7483437,0.76293993,0.76426196
2025-01-01 18:28:00,0.76650715,0.7699173,0.79503846,0.8147782,0.7483309,0.76292783,0.7642509
2025-01-01 18:29:00,0.7664954,0.76990473,0.7950254,0.81476516,0.74831814,0.7629157,0.7642397
2025-01-01 18:30:00,0.76940596,0.772881,0.7978115,0.81688243,0.7525446,0.76698923,0.76862544
2025-01-01 18:31:00,0.77129364,0.7748111,0.79961795,0.8182541,0.75528735,0.7696329,0.77147233
2025-01-01 18:32:00,0.7725164,0.77606124,0.80078757,0.8191411,0.7570657,0.7713469,0.77331895
2025-01-01 18:33:00,0.77330714,0.7768694,0.8015432,0.819713,0.75821716,0.7724569,0.77451545
2025-01-01 18:34:00,0.77381694,0.7773903,0.80202985,0.8200802,0.7589612,0.77317417,0.77528936
2025-01-01 18:35:00,0.7741442,0.77772444,0.8023416,0.82031435,0.75944036,0.7736363,0.7757886
2025-01-01 18:36:00,0.7743526,0.7779372,0.80253965,0.820462,0.7597474,0.77393246,0.77610934
2025-01-01 18:37:00,0.77448386,0.77807105,0.8026638,0.82055336,0.7599425,0.77412075,0.776314
2025-01-01 18:38:00,0.77456504,0.7781536,0.8027399,0.8206082,0.7600649,0.77423906,0.7764433
2025-01-01 18:39:00,0.77461356,0.7782027,0.8027848,0.82063925,0.76014006,0.77431184,0.77652365
2025-01-01 18:40:00,0.7746409,0.77823025,0.8028094,0.82065487,0.7601845,0.77435493,0.77657205
2025-01-01 18:41:00,0.77465445,0.77824366,0.80282086,0.82066053,0.760209,0.7743789,0.77659976
2025-01-01 18:42:00,0.77465904,0.7782479,0.80282366,0.8206595,0.7602205,0.77439034,0.7766141
2025-01-01 18:43:00,0.7746577,0.77824616,0.802821,0.8206544,0.76022357,0.77439356,0.77661973
2025-01-01 18:44:00,0.7746526,0.77824056,0.80281454,0.82064646,0.7602212,0.77439165,0.7766197
2025-01-01 18:45:00,0.7746451,0.7782324,0.80280584,0.8206368,0.7602153,0.7743863,0.7766159
2025-01-01 18:46:00,0.7746359,0.7782227,0.80279565,0.82062596,0.76020706,0.7743787,0.77660984
2025-01-01 18:47:00,0.77462566,0.7782118,0.8027843,0.8206144,0.7601973,0.7743697,0.77660227
2025-01-01 18:48:00,0.77461475,0.77820027,0.80277246,0.8206023,0.76018655,0.7743598,0.7765937
2025-01-01 18:49:00,0.77460337,0.7781883,0.8027601,0.8205899,0.7601752,0.7743493,0.7765844
2025-01-01 18:50:00,0.7745916,0.77817595,0.8027475,0.8205773,0.76016355,0.7743385,0.7765748
2025-01-01 18:51:00,0.77457976,0.77816343,0.80273473,0.8205646,0.7601516,0.77432734,0.7765649
2025-01-01 18:52:00,0.77456766,0.77815086,0.8027219,0.8205519,0.7601395,0.7743161,0.77655494
2025-01-01 18:53:00,0.7745555,0.77813804,0.80270886,0.820539,0.76012725,0.7743048,0.77654487
2025-01-01 18:54:00,0.7745433,0.7781253,0.8026959,0.8205261,0.76011497,0.77429336,0.7765347
2025-01-01 18:55:00,0.774531,0.7781125,0.8026828,0.82051325,0.7601027,0.774282,0.77652454
2025-01-01 18:56:00,0.7745187,0.77809954,0.80266976,0.8205003,0.7600904,0.7742706,0.7765144
2025-01-01 18:57:00,0.77450633,0.77808666,0.80265665,0.82048744,0.76007813,0.7742592,0.7765043
2025-01-01 18:58:00,0.774494,0.7780737,0.80264354,0.82047457,0.76006585,0.7742478,0.77649415
2025-01-01 18:59:00,0.7744816,0.77806073,0.8026304,0.82046163,0.7600535,0.7742365,0.7764841
2025-01-01 19:00:00,0.7779127,0.7815318,0.80566347,0.8228082,0.764644,0.77860355,0.78111005
2025-01-01 19:01:00,0.78013855,0.78378344,0.80763036,0.82432896,0.76762366,0.7814383,0.78411347
2025-01-01 19:02:00,0.781581,0.7852425,0.8089043,0.825313,0.76955616,0.7832769,0.7860622
2025-01-01 19:03:00,0.7825142,0.7861864,0.8097278,0.8259481,0.770808,0.78446805,0.7873254
2025-01-01 19:04:00,0.7831164,0.78679526,0.81025845,0.8263564,0.7716174,0.78523844,0.78814304
2025-01-01 19:05:00,0.7835035,0.78718656,0.8105988,0.82661736,0.77213925,0.78573525,0.78867114
2025-01-01 19:06:00,0.7837506,0.78743637,0.81081545,0.82678246,0.7724742,0.7860543,0.7890109
2025-01-01 19:07:00,0.7839068,0.7875941,0.81095165,0.82688534,0.77268773,0.7862578,0.7892284
2025-01-01 19:08:00,0.784004,0.7876921,0.81103563,0.82694775,0.7728223,0.7863862,0.7893663
2025-01-01 19:09:00,0.7840628,0.7877513,0.81108564,0.82698387,0.7729056,0.7864658,0.7894526
2025-01-01 19:10:00,0.7840966,0.7877852,0.81111354,0.8270028,0.7729554,0.78651375,0.78950536
2025-01-01 19:11:00,0.784114,0.7878026,0.8111271,0.82701075,0.7729836,0.78654104,0.7895363
2025-01-01 19:12:00,0.78412104,0.78780943,0.8111314,0.82701147,0.77299774,0.786555,0.78955305
2025-01-01 19:13:00,0.7841211,0.7878092,0.81112957,0.8270074,0.7730028,0.7865603,0.7895606
2025-01-01 19:14:00,0.78411674,0.78780454,0.81112385,0.8270004,0.77300185,0.7865598,0.7895622
2025-01-01 19:15:00,0.7841095,0.7877969,0.81111556,0.8269914,0.77299714,0.7865558,0.78955996
2025-01-01 19:16:00,0.78410023,0.7877873,0.81110555,0.82698107,0.7729898,0.78654945,0.78955525
2025-01-01 19:17:00,0.7840898,0.7877766,0.8110945,0.82697,0.7729809,0.78654146,0.7895489
2025-01-01 19:18:00,0.78407854,0.78776497,0.8110828,0.8269583,0.77297103,0.7865325,0.78954154
2025-01-01 19:19:00,0.78406674,0.78775287,0.81107056,0.8269463,0.7729605,0.78652304,0.7895335
2025-01-01 19:20:00,0.78405464,0.78774047,0.8110581,0.82693416,0.7729495,0.7865131,0.78952503
2025-01-01 19:21:00,0.7840423,0.7877278,0.8110454,0.8269218,0.7729382,0.78650296,0.7895163
2025-01-01 19:22:00,0.78402984,0.787715,0.81103265,0.8269094,0.77292675,0.7864927,0.7895075
2025-01-01 19:23:00,0.7840172,0.78770214,0.8110197,0.82689697,0.7729152,0.7864822,0.78949857
2025-01-01 19:24:00,0.7840045,0.7876891,0.81100684,0.82688445,0.7729036,0.7864718,0.78948957
2025-01-01 19:25:00,0.7839918,0.7876761,0.8109939,0.826872,0.772892,0.7864613,0.78948057
2025-01-01 19:26:00,0.78397906,0.78766304,0.810981,0.82685953,0.77288043,0.78645086,0.7894716
2025-01-01 19:27:00,0.78396624,0.7876499,0.8109679,0.826847,0.77286875,0.78644043,0.7894627
2025-01-01 19:28:00,0.78395337,0.7876369,0.810955,0.8268345,0.7728571,0.78643,0.7894537
2025-01-01 19:29:00,0.7839405,0.78762376,0.810942,0.82682204,0.7728455,0.7864196,0.7894448
2025-01-01 19:30:00,0.78783137,0.7915283,0.8141683,0.8293563,0.7777187,0.79100287,0.7942289
2025-01-01 19:31:00,0.7903559,0.7940616,0.8162608,0.8309993,0.7808823,0.7939784,0.7973355
2025-01-01 19:32:00,0.79199237,0.7957037,0.81761646,0.8320629,0.7829346,0.795909,0.7993518
2025-01-01 19:33:00,0.79305154,0.79676646,0.8184931,0.83274984,0.78426456,0.79716027,0.8006593
2025-01-01 19:34:00,0.79373544,0.7974527,0.8190584,0.8331921,0.785125,0.79796994,0.80150616
2025-01-01 19:35:00,0.79417545,0.7978941,0.81942135,0.83347523,0.78568035,0.7984927,0.80205363
2025-01-01 19:36:00,0.79445696,0.79817647,0.81965274,0.83365494,0.7860374,0.798829,0.8024065
2025-01-01 19:37:00,0.7946355,0.79835546,0.81979865,0.8337675,0.7862655,0.7990441,0.80263287
2025-01-01 19:38:00,0.79474694,0.7984671,0.8198889,0.8338363,0.78640974,0.7991804,0.80277705
2025-01-01 19:39:00,0.7948148,0.79853517,0.8199432,0.83387685,0.7864996,0.79926544,0.8028679
2025-01-01 19:40:00,0.7948544,0.7985748,0.8199739,0.83389884,0.78655404,0.7993173,0.802924
2025-01-01 19:41:00,0.79487556,0.79859596,0.8199894,0.83390886,0.7865855,0.7993475,0.8029575
2025-01-01 19:42:00,0.79488474,0.79860514,0.8199949,0.8339111,0.7866021,0.7993637,0.80297637
2025-01-01 19:43:00,0.7948862,0.7986066,0.8199941,0.8339084,0.78660893,0.79937077,0.8029857
2025-01-01 19:44:00,0.79488266,0.7986028,0.8199891,0.8339023,0.7866094,0.79937196,0.80298907
2025-01-01 19:45:00,0.7948757,0.7985959,0.81998134,0.8338941,0.7866059,0.7993693,0.8029883
2025-01-01 19:46:00,0.7948666,0.79858685,0.8199718,0.83388454,0.7865997,0.79936415,0.802985
2025-01-01 19:47:00,0.79485613,0.79857624,0.81996113,0.83387405,0.7865919,0.7993574,0.80298007
2025-01-01 19:48:00,0.7948448,0.79856485,0.81994975,0.83386314,0.7865829,0.79934967,0.802974
2025-01-01 19:49:00,0.79483294,0.79855293,0.81993794,0.83385175,0.78657323,0.79934126,0.80296725
2025-01-01 19:50:00,0.7948206,0.79854053,0.8199257,0.8338402,0.7865631,0.7993325,0.80296016
2025-01-01 19:51:00,0.79480803,0.79852796,0.8199134,0.83382845,0.7865527,0.79932344,0.80295277
2025-01-01 19:52:00,0.7947953,0.79851514,0.8199009,0.8338166,0.7865421,0.7993142,0.8029452
2025-01-01 19:53:00,0.7947824,0.79850227,0.81988835,0.8338047,0.7865315,0.79930496,0.80293757
2025-01-01 19:54:00,0.79476947,0.79848933,0.8198758,0.83379287,0.7865208,0.79929554,0.80292994
2025-01-01 19:55:00,0.7947565,0.79847634,0.81986314,0.83378094,0.78651005,0.79928625,0.8029223
2025-01-01 19:56:00,0.7947435,0.79846334,0.81985056,0.83376914,0.7864993,0.7992769,0.8029146
2025-01-01 19:57:00,0.7947304,0.79845035,0.8198379,0.8337573,0.78648853,0.7992676,0.802907
2025-01-01 19:58:00,0.7947174,0.7984373,0.81982523,0.83374536,0.7864778,0.7992583,0.80289936
2025-01-01 19:59:00,0.79470426,0.79842424,0.81981266,0.83373356,0.78646713,0.799249,0.8028918
2025-01-01 20:00:00,0.7989846,0.8026917,0.82317376,0.83640975,0.791535,0.80396557,0.80774766
2025-01-01 20:01:00,0.8017623,0.80546093,0.82535404,0.83814514,0.79482543,0.8070282,0.8109014
2025-01-01 20:02:00,0.8035631,0.8072564,0.82676685,0.8392691,0.7969605,0.80901563,0.81294876
2025-01-01 20:03:00,0.8047291,0.8084189,0.8276808,0.83999556,0.7983446,0.81030434,0.814277
2025-01-01 20:04:00,0.8054824,0.80916995,0.8282705,0.84046364,0.79924065,0.81113887,0.8151378
2025-01-01 20:05:00,0.8059675,0.8096536,0.8286494,0.8407638,0.7998194,0.8116782,0.81569475
2025-01-01 20:06:00,0.80627817,0.80996346,0.8288914,0.8409549,0.80019194,0.8120256,0.81605434
2025-01-01 20:07:00,0.8064756,0.8101603,0.8290443,0.841075,0.8004305,0.81224835,0.81628555
2025-01-01 20:08:00,0.8065992,0.8102837,0.82913935,0.8411491,0.8005819,0.81238997,0.81643337
2025-01-01 20:09:00,0.806675,0.8103594,0.8291967,0.84119314,0.8006767,0.81247896,0.81652695
2025-01-01 20:10:00,0.8067197,0.8104041,0.8292297,0.84121776,0.80073476,0.8125338,0.81658536
2025-01-01 20:11:00,0.8067442,0.8104286,0.8292468,0.8412298,0.8007689,0.8125664,0.8166209
2025-01-01 20:12:00,0.80675554,0.81043994,0.82925355,0.8412336,0.80078745,0.8125845,0.81664157
2025-01-01 20:13:00,0.8067583,0.8104429,0.8292537,0.84123206,0.80079603,0.8125933,0.8166527
2025-01-01 20:14:00,0.8067555,0.8104403,0.82924944,0.8412271,0.800798,0.81259596,0.8166575
2025-01-01 20:15:00,0.8067491,0.81043404,0.82924235,0.84121984,0.8007958,0.8125948,0.81665826
2025-01-01 20:16:00,0.80674034,0.8104255,0.82923347,0.8412112,0.8007908,0.8125909,0.8166564
2025-01-01 20:17:00,0.8067301,0.81041545,0.8292234,0.84120166,0.80078405,0.81258553,0.8166529
2025-01-01 20:18:00,0.8067189,0.81040436,0.8292125,0.8411914,0.8007762,0.81257904,0.81664836
2025-01-01 20:19:00,0.8067069,0.81039274,0.8292012,0.8411809,0.8007676,0.8125719,0.81664306
2025-01-01 20:20:00,0.8066946,0.81038064,0.8291896,0.84117013,0.80075854,0.81256443,0.8166374
2025-01-01 20:21:00,0.80668193,0.81036824,0.82917774,0.84115916,0.8007492,0.8125566,0.81663144
2025-01-01 20:22:00,0.80666924,0.8103558,0.8291659,0.8411482,0.8007397,0.81254864,0.8166253
2025-01-01 20:23:00,0.8066563,0.8103432,0.8291539,0.8411371,0.8007301,0.81254065,0.8166191
2025-01-01 20:24:00,0.80664337,0.8103305,0.8291418,0.841126,0.80072045,0.8125326,0.81661296
2025-01-01 20:25:00,0.8066304,0.81031775,0.82912976,0.841115,0.80071074,0.81252456,0.8166067
2025-01-01 20:26:00,0.8066174,0.81030506,0.8291177,0.841104,0.8007011,0.81251645,0.8166005
2025-01-01 20:27:00,0.80660427,0.8102923,0.82910556,0.8410929,0.8006914,0.81250846,0.81659436
2025-01-01 20:28:00,0.8065912,0.81027955,0.8290935,0.84108186,0.80068177,0.8125004,0.81658816
2025-01-01 20:29:00,0.80657816,0.8102668,0.8290815,0.84107083,0.8006721,0.81249243,0.8165821
2025-01-01 20:30:00,0.81117207,0.8148213,0.8325178,0.8438415,0.80584466,0.8172588,0.82142353
2025-01-01 20:31:00,0.8141535,0.8177772,0.83474725,0.84563863,0.80920345,0.8203541,0.82456845
2025-01-01 20:32:00,0.8160868,0.81969416,0.83619225,0.8468029,0.8113834,0.8223634,0.82661057
2025-01-01 20:33:00,0.81733894,0.8209357,0.83712727,0.84755594,0.8127971,0.8236667,0.82793593
2025-01-01 20:34:00,0.8181483,0.82173836,0.8377309,0.8480416,0.8137128,0.8245112,0.8287954
2025-01-01 20:35:00,0.8186698,0.8222556,0.8381191,0.84835356,0.81430465,0.8250574,0.82935196
2025-01-01 20:36:00,0.8190042,0.82258743,0.8383673,0.8485526,0.81468606,0.82540977,0.82971185
2025-01-01 20:37:00,0.819217,0.8227987,0.83852446,0.84867823,0.8149308,0.82563615,0.8299438
2025-01-01 20:38:00,0.8193508,0.82293165,0.8386225,0.84875613,0.81508666,0.8257807,0.83009255
2025-01-01 20:39:00,0.81943315,0.82301366,0.8386821,0.84880304,0.8151848,0.82587206,0.8301874
2025-01-01 20:40:00,0.8194822,0.82306254,0.8387168,0.84882987,0.81524533,0.8259288,0.8302471
2025-01-01 20:41:00,0.8195095,0.8230899,0.83873516,0.8488435,0.8152815,0.8259632,0.830284
2025-01-01 20:42:00,0.8195227,0.82310337,0.83874303,0.8488488,0.81530184,0.8259829,0.8303061
2025-01-01 20:43:00,0.81952673,0.8231077,0.8387441,0.8488486,0.8153119,0.82599324,0.8303186
2025-01-01 20:44:00,0.81952477,0.8231061,0.8387407,0.8488447,0.81531537,0.8259974,0.8303249
2025-01-01 20:45:00,0.819519,0.8231008,0.83873445,0.8488386,0.8153145,0.8259976,0.83032715
2025-01-01 20:46:00,0.8195107,0.82309294,0.83872634,0.84883094,0.8153108,0.8259953,0.8303269
2025-01-01 20:47:00,0.81950074,0.82308346,0.838717,0.8488224,0.81530523,0.82599133,0.83032495
2025-01-01 20:48:00,0.8194897,0.82307297,0.8387069,0.84881324,0.81529856,0.8259862,0.83032185
2025-01-01 20:49:00,0.81947803,0.82306176,0.8386963,0.84880364,0.8152913,0.8259805,0.8303181
2025-01-01 20:50:00,0.81946594,0.8230502,0.83868545,0.84879386,0.8152834,0.8259744,0.830314
2025-01-01 20:51:00,0.8194536,0.8230384,0.83867437,0.84878397,0.8152753,0.8259679,0.8303095
2025-01-01 20:52:00,0.819441,0.8230263,0.8386631,0.8487739,0.815267,0.8259614,0.8303049
2025-01-01 20:53:00,0.8194283,0.8230142,0.8386519,0.8487638,0.81525856,0.82595474,0.8303003
2025-01-01 20:54:00,0.8194155,0.82300204,0.8386406,0.8487538,0.81525016,0.8259481,0.8302957
2025-01-01 20:55:00,0.8194027,0.82298976,0.83862925,0.8487437,0.8152417,0.8259415,0.83029103
2025-01-01 20:56:00,0.8193899,0.82297754,0.838618,0.84873366,0.8152333,0.8259348,0.8302863
2025-01-01 20:57:00,0.8193771,0.8229654,0.83860666,0.84872365,0.8152249,0.8259282,0.83028173
2025-01-01 20:58:00,0.81936425,0.82295305,0.83859533,0.84871364,0.8152164,0.8259216,0.83027714
2025-01-01 20:59:00,0.8193514,0.8229408,0.83858407,0.8487037,0.815208,0.82591504,0.83027256
2025-01-01 21:00:00,0.8241768,0.82770133,0.8420344,0.85151935,0.820393,0.8306459,0.8350133
2025-01-01 21:01:00,0.8273088,0.83079123,0.84427315,0.8533461,0.82376045,0.8337187,0.8380932
2025-01-01 21:02:00,0.8293401,0.8327955,0.84572446,0.85453004,0.8259464,0.83571386,0.8400937
2025-01-01 21:03:00,0.830656,0.83409405,0.8466639,0.8552962,0.8273644,0.83700854,0.84139246
2025-01-01 21:04:00,0.8315069,0.8349339,0.8472707,0.8557908,0.82828325,0.8378479,0.8422352
2025-01-01 21:05:00,0.8320555,0.83547556,0.84766126,0.8561089,0.8288777,0.83839124,0.8427816
2025-01-01 21:06:00,0.8324076,0.83582336,0.84791124,0.8563123,0.8292613,0.8387423,0.8431353
2025-01-01 21:07:00,0.832632,0.83604527,0.8480699,0.8564411,0.8295078,0.83896846,0.8433638
2025-01-01 21:08:00,0.8327735,0.8361853,0.8481692,0.85652155,0.8296654,0.8391133,0.843511
2025-01-01 21:09:00,0.83286095,0.8362721,0.84822994,0.8565705,0.829765,0.8392053,0.8436053
2025-01-01 21:10:00,0.83291334,0.8363244,0.8482656,0.856599,0.829827,0.8392631,0.8436652
2025-01-01 21:11:00,0.83294296,0.8363542,0.848285,0.8566142,0.8298646,0.83929855,0.84370285
2025-01-01 21:12:00,0.8329578,0.83636934,0.8482938,0.8566207,0.8298864,0.8393196,0.843726
2025-01-01 21:13:00,0.83296305,0.83637506,0.84829575,0.85662174,0.8298978,0.83933127,0.8437397
2025-01-01 21:14:00,0.832962,0.8363747,0.8482933,0.8566191,0.8299025,0.8393368,0.8437474
