TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7363183,0.71843505,0.71979815,0.724017,0.7220486,0.7208901,0.73286426,0.72017545,0.7212372,0.705145,0.72404945
2025-01-01 02:58:00,0.7363108,0.718436,0.7198066,0.7240291,0.7220574,0.7208914,0.7328578,0.720162,0.7212227,0.7051352,0.7240483
2025-01-01 02:59:00,0.7363036,0.7184373,0.7198154,0.7240414,0.7220665,0.720893,0.7328515,0.7201488,0.72120863,0.70512587,0.7240475
2025-01-01 03:00:00,0.73566383,0.71775895,0.7190756,0.7236042,0.72127146,0.720008,0.73244953,0.71934146,0.7204322,0.70435953,0.72347707
2025-01-01 03:01:00,0.7351509,0.7172168,0.7184859,0.72325706,0.72063744,0.71930057,0.7321268,0.7186932,0.7198085,0.703745,0.7230209
2025-01-01 03:02:00,0.7347393,0.71678364,0.71801615,0.722982,0.72013223,0.71873516,0.73186743,0.71817213,0.719307,0.7032518,0.7226561
2025-01-01 03:03:00,0.73440886,0.7164377,0.71764237,0.7227645,0.7197301,0.71828336,0.73165876,0.717753,0.71890336,0.70285565,0.7223643
2025-01-01 03:04:00,0.7341434,0.71616155,0.7173454,0.7225931,0.7194104,0.7179225,0.73149055,0.7174152,0.7185778,0.70253724,0.7221311
2025-01-01 03:05:00,0.7339298,0.71594113,0.7171099,0.72245866,0.71915674,0.71763426,0.7313548,0.7171426,0.7183149,0.702281,0.72194463
2025-01-01 03:06:00,0.73375785,0.7157655,0.7169236,0.72235376,0.71895576,0.7174042,0.7312449,0.7169221,0.718102,0.70207447,0.7217957
2025-01-01 03:07:00,0.73361915,0.7156255,0.7167766,0.72227246,0.71879697,0.7172206,0.7311559,0.7167433,0.7179292,0.7019078,0.7216767
2025-01-01 03:08:00,0.73350704,0.71551424,0.71666116,0.72221,0.718672,0.7170742,0.73108333,0.71659774,0.7177884,0.7017729,0.72158176
2025-01-01 03:09:00,0.73341626,0.7154258,0.71657085,0.72216266,0.7185739,0.71695757,0.731024,0.716479,0.71767324,0.7016636,0.721506
2025-01-01 03:10:00,0.7333426,0.71535563,0.7165007,0.72212744,0.71849746,0.71686465,0.73097533,0.7163815,0.71757865,0.7015747,0.7214456
2025-01-01 03:11:00,0.7332825,0.71530026,0.71644664,0.72210187,0.7184382,0.7167908,0.7309351,0.716301,0.71750045,0.701502,0.72139746
2025-01-01 03:12:00,0.7332334,0.7152566,0.7164056,0.72208405,0.7183928,0.71673214,0.7309016,0.71623427,0.71743536,0.7014425,0.72135925
2025-01-01 03:13:00,0.73319304,0.7152223,0.71637475,0.72207236,0.7183584,0.71668565,0.73087347,0.7161784,0.7173809,0.7013935,0.721329
2025-01-01 03:14:00,0.73315966,0.7151956,0.7163523,0.7220657,0.7183329,0.7166489,0.7308497,0.71613127,0.71733475,0.7013527,0.721305
2025-01-01 03:15:00,0.73313195,0.7151749,0.7163364,0.72206295,0.7183144,0.71661985,0.73082936,0.7160911,0.7172953,0.70131874,0.72128606
2025-01-01 03:16:00,0.73310876,0.71515906,0.7163259,0.7220633,0.7183016,0.716597,0.7308117,0.71605647,0.7172613,0.70129013,0.7212712
2025-01-01 03:17:00,0.73308915,0.7151471,0.7163196,0.7220663,0.71829325,0.71657914,0.7307963,0.71602637,0.71723163,0.7012659,0.7212596
2025-01-01 03:18:00,0.73307246,0.71513826,0.7163167,0.7220713,0.7182884,0.7165652,0.73078257,0.71599984,0.7172054,0.70124507,0.7212507
2025-01-01 03:19:00,0.7330581,0.71513194,0.7163166,0.72207785,0.71828645,0.71655434,0.73077023,0.7159761,0.7171819,0.70122707,0.72124386
2025-01-01 03:20:00,0.7330456,0.7151276,0.71631867,0.7220857,0.7182868,0.71654606,0.730759,0.71595466,0.7171607,0.7012112,0.7212388
2025-01-01 03:21:00,0.7330347,0.71512496,0.7163225,0.72209466,0.71828896,0.71653974,0.73074865,0.71593505,0.7171412,0.70119727,0.72123504
2025-01-01 03:22:00,0.7330249,0.7151236,0.71632767,0.7221044,0.7182926,0.716535,0.730739,0.7159168,0.7171232,0.7011847,0.72123235
2025-01-01 03:23:00,0.73301613,0.71512336,0.71633404,0.72211474,0.71829736,0.7165315,0.7307299,0.71589977,0.71710634,0.7011733,0.7212306
2025-01-01 03:24:00,0.7330082,0.7151239,0.7163414,0.7221257,0.718303,0.716529,0.7307211,0.7158837,0.71709037,0.7011629,0.7212296
2025-01-01 03:25:00,0.73300093,0.71512514,0.71634936,0.7221371,0.71830946,0.71652734,0.7307128,0.7158683,0.71707517,0.70115316,0.7212292
2025-01-01 03:26:00,0.73299414,0.71512693,0.716358,0.7221488,0.71831644,0.7165262,0.7307046,0.7158535,0.7170605,0.7011441,0.72122926
2025-01-01 03:27:00,0.7329878,0.7151292,0.7163671,0.72216076,0.7183239,0.7165256,0.7306967,0.7158392,0.7170464,0.7011355,0.72122973
2025-01-01 03:28:00,0.7329818,0.7151319,0.71637666,0.7221729,0.71833163,0.7165253,0.7306888,0.7158252,0.7170326,0.70112735,0.7212305
2025-01-01 03:29:00,0.73297614,0.71513486,0.71638644,0.72218525,0.7183397,0.7165254,0.7306811,0.71581155,0.71701914,0.70111954,0.7212316
2025-01-01 03:30:00,0.7323296,0.7144923,0.7156697,0.72183836,0.7175944,0.71572113,0.730343,0.71511054,0.7163477,0.70048124,0.720779
2025-01-01 03:31:00,0.73181146,0.7139792,0.7150985,0.72156346,0.717,0.7150779,0.73007107,0.71454716,0.7158081,0.6999693,0.7204174
2025-01-01 03:32:00,0.7313961,0.7135695,0.7146438,0.72134614,0.71652627,0.7145635,0.72985196,0.71409404,0.71537393,0.69955856,0.72012854
2025-01-01 03:33:00,0.7310628,0.7132427,0.7142823,0.72117484,0.71614903,0.7141522,0.72967523,0.71372896,0.71502423,0.6992287,0.719898
2025-01-01 03:34:00,0.73079544,0.7129821,0.71399534,0.7210405,0.71584904,0.7138234,0.72953236,0.71343434,0.71474206,0.6989636,0.719714
2025-01-01 03:35:00,0.73058075,0.71277463,0.713768,0.7209355,0.71561086,0.71356046,0.72941655,0.7131962,0.7145139,0.69875026,0.71956736
2025-01-01 03:36:00,0.73040813,0.7126095,0.7135884,0.72085416,0.71542203,0.7133503,0.7293223,0.7130031,0.714329,0.6985784,0.71945053
2025-01-01 03:37:00,0.73026925,0.7124784,0.713447,0.72079164,0.7152728,0.7131823,0.7292455,0.7128461,0.7141786,0.69843966,0.71935755
2025-01-01 03:38:00,0.7301573,0.71237445,0.7133361,0.72074425,0.71515507,0.713048,0.7291824,0.712718,0.7140559,0.69832754,0.71928376
2025-01-01 03:39:00,0.73006696,0.71229225,0.71324974,0.72070897,0.7150627,0.7129407,0.7291304,0.7126129,0.7139554,0.6982366,0.7192252
2025-01-01 03:40:00,0.729994,0.71222746,0.71318287,0.7206833,0.7149905,0.712855,0.7290873,0.71252644,0.7138726,0.6981627,0.71917903
2025-01-01 03:41:00,0.7299348,0.7121766,0.7131317,0.7206653,0.7149345,0.7127865,0.7290512,0.7124547,0.71380395,0.6981025,0.7191426
2025-01-01 03:42:00,0.7298867,0.71213686,0.7130931,0.72065353,0.71489143,0.71273184,0.7290207,0.71239465,0.71374667,0.69805306,0.71911407
2025-01-01 03:43:00,0.7298475,0.71210617,0.7130645,0.7206466,0.71485865,0.71268815,0.7289948,0.7123441,0.7136985,0.6980124,0.71909183
2025-01-01 03:44:00,0.72981536,0.71208256,0.7130439,0.7206437,0.7148341,0.7126532,0.72897243,0.7123012,0.71365756,0.6979788,0.7190747
2025-01-01 03:45:00,0.7297889,0.71206474,0.71302974,0.720644,0.7148162,0.7126253,0.72895294,0.7122642,0.7136225,0.6979507,0.7190616
2025-01-01 03:46:00,0.7297671,0.7120515,0.71302074,0.7206468,0.7148036,0.71260315,0.7289357,0.7122321,0.71359205,0.69792724,0.7190517
2025-01-01 03:47:00,0.7297489,0.712042,0.71301585,0.72065157,0.7147951,0.7125854,0.72892034,0.7122039,0.71356535,0.69790727,0.71904445
2025-01-01 03:48:00,0.72973365,0.71203536,0.71301425,0.72065794,0.71479005,0.7125712,0.7289064,0.7121787,0.7135417,0.6978902,0.7190393
2025-01-01 03:49:00,0.72972083,0.7120312,0.7130154,0.72066563,0.7147876,0.7125598,0.7288936,0.712156,0.7135203,0.6978755,0.71903586
2025-01-01 03:50:00,0.72970986,0.71202886,0.71301854,0.7206743,0.71478724,0.71255076,0.7288817,0.7121353,0.7135009,0.6978627,0.7190337
2025-01-01 03:51:00,0.72970045,0.71202815,0.7130235,0.7206838,0.7147887,0.7125434,0.7288706,0.7121161,0.7134831,0.6978513,0.71903276
2025-01-01 03:52:00,0.7296923,0.7120287,0.71302974,0.72069407,0.7147914,0.7125376,0.72885996,0.7120983,0.71346647,0.6978412,0.7190327
2025-01-01 03:53:00,0.72968507,0.7120302,0.71303713,0.72070473,0.71479523,0.7125329,0.72884977,0.71208143,0.71345085,0.69783205,0.7190333
2025-01-01 03:54:00,0.7296787,0.7120325,0.71304536,0.7207159,0.7147999,0.712529,0.72883993,0.71206534,0.7134361,0.6978237,0.71903455
2025-01-01 03:55:00,0.72967297,0.7120355,0.71305436,0.7207273,0.7148052,0.7125259,0.7288304,0.7120499,0.71342194,0.6978161,0.7190362
2025-01-01 03:56:00,0.72966784,0.712039,0.7130639,0.720739,0.7148111,0.71252334,0.72882104,0.71203494,0.71340835,0.69780886,0.7190383
2025-01-01 03:57:00,0.72966313,0.712043,0.71307397,0.72075087,0.71481735,0.71252126,0.7288118,0.7120204,0.7133951,0.6978021,0.71904075
2025-01-01 03:58:00,0.7296588,0.71204734,0.71308434,0.72076297,0.71482396,0.71251947,0.72880274,0.7120063,0.7133823,0.6977958,0.71904343
2025-01-01 03:59:00,0.72965467,0.712052,0.713095,0.7207752,0.71483076,0.71251786,0.72879374,0.71199226,0.7133697,0.6977898,0.71904635
2025-01-01 04:00:00,0.7290127,0.7114566,0.712414,0.7205249,0.7141486,0.7118086,0.72852546,0.71141005,0.71281517,0.6972909,0.71871954
2025-01-01 04:01:00,0.72849864,0.7109815,0.7118716,0.72032726,0.7136044,0.71124107,0.72830904,0.7109417,0.71236926,0.6968908,0.7184589
2025-01-01 04:02:00,0.7280868,0.71060264,0.7114401,0.72017163,0.7131706,0.7107869,0.7281342,0.7105644,0.7120102,0.69656974,0.71825117
2025-01-01 04:03:00,0.7277569,0.71030074,0.71109724,0.7200497,0.7128251,0.7104234,0.72799253,0.7102599,0.7117207,0.696312,0.7180858
2025-01-01 04:04:00,0.7274924,0.7100605,0.7108254,0.71995467,0.7125502,0.7101325,0.7278775,0.7100138,0.7114869,0.6961049,0.71795434
2025-01-01 04:05:00,0.7272803,0.7098695,0.71061033,0.7198811,0.71233183,0.7098996,0.7277836,0.70981425,0.7112976,0.6959383,0.71785
2025-01-01 04:06:00,0.72711015,0.70971787,0.71044075,0.7198249,0.7121586,0.70971304,0.72770673,0.70965207,0.71114385,0.6958041,0.7177674
2025-01-01 04:07:00,0.72697353,0.7095979,0.7103074,0.71978235,0.7120215,0.7095636,0.72764343,0.70951974,0.7110186,0.6956959,0.71770215
2025-01-01 04:08:00,0.7268638,0.7095031,0.71020323,0.7197509,0.7119133,0.70944387,0.727591,0.7094112,0.7109163,0.6956084,0.71765083
2025-01-01 04:09:00,0.7267755,0.7094286,0.71012235,0.71972823,0.71182823,0.70934784,0.7275472,0.70932186,0.7108321,0.69553757,0.7176107
2025-01-01 04:10:00,0.72670454,0.70937026,0.71006,0.71971256,0.7117616,0.70927083,0.72751033,0.7092477,0.71076256,0.69548,0.7175794
2025-01-01 04:11:00,0.72664726,0.7093249,0.71001256,0.71970254,0.71170974,0.7092089,0.7274791,0.70918584,0.7107047,0.69543314,0.71755534
2025-01-01 04:12:00,0.726601,0.7092899,0.7099771,0.71969706,0.7116697,0.7091592,0.72745216,0.70913374,0.71065617,0.6953948,0.717537
2025-01-01 04:13:00,0.7265636,0.70926327,0.70995116,0.7196951,0.71163917,0.7091191,0.7274288,0.70908946,0.71061516,0.6953633,0.7175232
2025-01-01 04:14:00,0.7265333,0.7092432,0.70993286,0.71969604,0.7116161,0.7090868,0.7274083,0.7090514,0.71058017,0.69533736,0.71751314
2025-01-01 04:15:00,0.7265087,0.70922846,0.70992064,0.7196993,0.7115991,0.70906055,0.72739,0.70901835,0.71055,0.6953157,0.71750605
2025-01-01 04:16:00,0.7264886,0.709218,0.7099134,0.71970445,0.7115869,0.70903933,0.7273734,0.70898926,0.71052366,0.69529766,0.7175013
2025-01-01 04:17:00,0.7264722,0.70921105,0.70991,0.719711,0.7115785,0.709022,0.7273584,0.70896345,0.7105005,0.69528234,0.7174985
2025-01-01 04:18:00,0.72645867,0.7092068,0.7099098,0.7197187,0.7115732,0.70900786,0.72734445,0.7089402,0.7104797,0.6952694,0.71749717
2025-01-01 04:19:00,0.7264475,0.70920485,0.70991206,0.7197273,0.71157026,0.70899624,0.7273314,0.70891887,0.7104609,0.6952583,0.7174971
2025-01-01 04:20:00,0.7264383,0.7092046,0.70991635,0.7197367,0.71156937,0.7089866,0.727319,0.7088993,0.7104437,0.69524866,0.7174981
2025-01-01 04:21:00,0.72643054,0.7092058,0.7099223,0.71974665,0.71156996,0.7089784,0.72730726,0.708881,0.71042776,0.6952402,0.7174999
2025-01-01 04:22:00,0.7264241,0.7092082,0.7099295,0.71975714,0.7115718,0.70897156,0.72729594,0.7088637,0.7104129,0.69523275,0.71750236
2025-01-01 04:23:00,0.7264186,0.70921147,0.70993775,0.7197679,0.7115746,0.7089657,0.72728485,0.7088473,0.71039885,0.695226,0.71750534
2025-01-01 04:24:00,0.7264139,0.7092155,0.7099468,0.719779,0.7115782,0.70896065,0.7272741,0.70883155,0.7103855,0.69521993,0.71750873
2025-01-01 04:25:00,0.72641,0.70922023,0.7099566,0.71979034,0.7115823,0.7089562,0.7272636,0.70881635,0.7103726,0.6952144,0.71751255
2025-01-01 04:26:00,0.7264065,0.7092254,0.70996696,0.71980184,0.71158695,0.7089522,0.7272532,0.70880157,0.7103602,0.6952093,0.71751666
2025-01-01 04:27:00,0.7264035,0.709231,0.7099777,0.71981347,0.71159196,0.70894855,0.72724295,0.7087871,0.7103482,0.69520456,0.717521
2025-01-01 04:28:00,0.7264008,0.7092369,0.70998883,0.71982527,0.71159726,0.7089452,0.7272328,0.70877284,0.71033645,0.6952001,0.71752554
2025-01-01 04:29:00,0.72639847,0.7092431,0.7100002,0.7198371,0.7116028,0.7089422,0.7272227,0.7087589,0.71032494,0.69519585,0.7175303
2025-01-01 04:30:00,0.7257726,0.70870554,0.70936716,0.71968806,0.71099603,0.7083406,0.72702914,0.70830584,0.70989734,0.6948452,0.7173351
2025-01-01 04:31:00,0.7252717,0.70827705,0.70886314,0.7195712,0.7105119,0.70785886,0.7268723,0.7079408,0.7095531,0.6945641,0.7171801
2025-01-01 04:32:00,0.7248708,0.7079357,0.7084625,0.71948016,0.71012586,0.707473,0.7267449,0.70764613,0.7092756,0.6943386,0.71705717
2025-01-01 04:33:00,0.7245499,0.70766413,0.7081445,0.71940976,0.70981824,0.7071638,0.72664094,0.7074078,0.70905155,0.69415754,0.7169599
2025-01-01 04:34:00,0.724293,0.7074484,0.7078926,0.7193558,0.7095734,0.7069159,0.72655576,0.7072145,0.7088703,0.69401217,0.7168833
2025-01-01 04:35:00,0.72408724,0.7072773,0.70769364,0.7193151,0.7093787,0.70671713,0.7264856,0.7070573,0.7087231,0.6938953,0.71682316
2025-01-01 04:36:00,0.72392255,0.707142,0.707537,0.71928495,0.7092242,0.7065575,0.7264275,0.7069288,0.70860344,0.69380116,0.71677625
2025-01-01 04:37:00,0.7237907,0.7070353,0.70741415,0.7192632,0.7091018,0.70642936,0.72637886,0.70682347,0.7085056,0.6937253,0.71673983
2025-01-01 04:38:00,0.7236851,0.7069515,0.7073185,0.7192482,0.709005,0.7063263,0.726338,0.70673656,0.7084252,0.69366413,0.71671194
2025-01-01 04:39:00,0.7236005,0.70688593,0.70724446,0.7192386,0.70892876,0.7062432,0.7263033,0.7066644,0.708359,0.6936146,0.7166908
2025-01-01 04:40:00,0.7235327,0.70683515,0.7071878,0.7192333,0.7088689,0.7061762,0.7262734,0.70660406,0.7083039,0.6935745,0.7166751
2025-01-01 04:41:00,0.7234784,0.70679605,0.707145,0.71923137,0.70882225,0.70612204,0.72624743,0.7065532,0.7082579,0.6935419,0.7166637
2025-01-01 04:42:00,0.72343487,0.70676637,0.7071133,0.71923226,0.708786,0.7060781,0.72622466,0.7065098,0.70821905,0.6935153,0.7166559
2025-01-01 04:43:00,0.72339994,0.70674425,0.7070905,0.71923536,0.7087582,0.70604235,0.7262043,0.7064725,0.708186,0.69349355,0.71665084
2025-01-01 04:44:00,0.723372,0.7067281,0.7070748,0.7192401,0.708737,0.70601314,0.7261859,0.7064401,0.7081575,0.69347566,0.71664804
2025-01-01 04:45:00,0.7233495,0.70671684,0.7070648,0.7192464,0.7087212,0.7059891,0.7261692,0.7064114,0.70813274,0.6934609,0.7166471
2025-01-01 04:46:00,0.7233316,0.70670944,0.7070594,0.7192537,0.70870966,0.7059693,0.7261537,0.70638597,0.7081109,0.6934486,0.71664757
2025-01-01 04:47:00,0.72331715,0.70670515,0.7070576,0.71926194,0.7087015,0.70595276,0.7261392,0.7063629,0.70809156,0.69343835,0.71664923
2025-01-01 04:48:00,0.7233056,0.7067033,0.7070587,0.71927077,0.70869607,0.7059389,0.7261255,0.7063419,0.70807403,0.69342965,0.71665186
2025-01-01 04:49:00,0.7232964,0.70670354,0.7070622,0.71928024,0.70869285,0.7059271,0.72611237,0.7063225,0.70805806,0.6934223,0.71665525
2025-01-01 04:50:00,0.723289,0.7067054,0.70706755,0.7192902,0.70869124,0.705917,0.7260998,0.7063043,0.7080434,0.69341606,0.71665925
2025-01-01 04:51:00,0.7232831,0.70670855,0.70707434,0.71930045,0.70869106,0.7059082,0.72608757,0.7062872,0.7080297,0.6934106,0.7166638
2025-01-01 04:52:00,0.72327846,0.7067128,0.7070824,0.71931094,0.7086919,0.7059005,0.72607565,0.7062709,0.70801675,0.69340587,0.7166688
2025-01-01 04:53:00,0.7232748,0.7067178,0.7070914,0.71932167,0.7086936,0.7058936,0.726064,0.70625514,0.70800453,0.69340163,0.71667403
2025-01-01 04:54:00,0.72327197,0.7067235,0.7071012,0.7193326,0.70869607,0.7058873,0.72605246,0.70624,0.70799285,0.6933979,0.71667963
2025-01-01 04:55:00,0.7232697,0.70672977,0.7071116,0.7193436,0.708699,0.7058816,0.72604114,0.7062252,0.7079816,0.6933946,0.7166855
2025-01-01 04:56:00,0.723268,0.7067365,0.7071225,0.71935475,0.7087023,0.7058763,0.72602993,0.7062108,0.7079707,0.69339156,0.7166915
2025-01-01 04:57:00,0.7232667,0.7067436,0.70713377,0.7193659,0.708706,0.7058713,0.7260188,0.70619667,0.70796,0.6933888,0.7166977
2025-01-01 04:58:00,0.7232658,0.706751,0.7071454,0.71937716,0.7087099,0.70586646,0.7260077,0.7061828,0.7079496,0.6933864,0.7167041
2025-01-01 04:59:00,0.72326523,0.7067587,0.7071573,0.7193884,0.708714,0.7058618,0.7259966,0.706169,0.7079394,0.69338405,0.71671057
2025-01-01 05:00:00,0.7226666,0.7062886,0.7065833,0.7193431,0.7081933,0.7053786,0.72588104,0.70585316,0.7076462,0.69318795,0.7166505
2025-01-01 05:01:00,0.7221879,0.7059142,0.7061267,0.71930915,0.7077777,0.7049912,0.72578645,0.7055979,0.70740986,0.69303083,0.7166039
2025-01-01 05:02:00,0.721805,0.7056165,0.70576406,0.71928424,0.70744616,0.7046805,0.7257086,0.70539105,0.7072189,0.69290483,0.716568
2025-01-01 05:03:00,0.72149885,0.7053801,0.7054765,0.71926653,0.7071818,0.7044311,0.725644,0.70522296,0.7070642,0.6928038,0.7165407
2025-01-01 05:04:00,0.72125417,0.70519274,0.7052491,0.7192547,0.7069713,0.7042307,0.72559017,0.7050859,0.7069387,0.6927227,0.7165203
2025-01-01 05:05:00,0.7210586,0.7050447,0.7050697,0.7192474,0.70680374,0.7040696,0.72554487,0.70497364,0.7068364,0.6926576,0.7165054
2025-01-01 05:06:00,0.72090226,0.70492804,0.7049289,0.7192438,0.70667064,0.70393986,0.7255064,0.70488125,0.7067527,0.6926052,0.71649504
2025-01-01 05:07:00,0.72077745,0.70483655,0.7048187,0.7192432,0.70656496,0.7038351,0.72547346,0.7048047,0.706684,0.6925631,0.7164882
2025-01-01 05:08:00,0.7206778,0.70476514,0.70473325,0.71924496,0.7064813,0.70375055,0.72544485,0.7047409,0.70662725,0.69252926,0.7164842
2025-01-01 05:09:00,0.72059834,0.7047098,0.7046675,0.71924853,0.70641524,0.70368195,0.72541964,0.70468724,0.70658004,0.69250196,0.71648246
2025-01-01 05:10:00,0.720535,0.70466745,0.7046175,0.7192537,0.70636326,0.70362616,0.7253973,0.70464176,0.70654047,0.6924799,0.7164826
2025-01-01 05:11:00,0.7204846,0.7046354,0.70458007,0.71926,0.70632255,0.7035806,0.7253771,0.7046028,0.706507,0.69246215,0.71648425
2025-01-01 05:12:00,0.7204445,0.7046115,0.7045527,0.7192672,0.7062907,0.70354325,0.7253587,0.704569,0.7064785,0.6924477,0.71648705
2025-01-01 05:13:00,0.7204128,0.70459425,0.70453346,0.71927524,0.7062661,0.7035125,0.7253418,0.70453936,0.7064539,0.6924361,0.7164908
2025-01-01 05:14:00,0.72038764,0.7045824,0.70452064,0.7192838,0.70624727,0.70348686,0.72532594,0.704513,0.70643246,0.6924266,0.7164954
2025-01-01 05:15:00,0.7203678,0.7045747,0.7045131,0.7192929,0.70623296,0.70346546,0.725311,0.7044894,0.7064136,0.69241893,0.7165005
2025-01-01 05:16:00,0.72035223,0.7045705,0.70450956,0.7193023,0.7062223,0.70344734,0.7252968,0.7044679,0.7063968,0.6924126,0.71650624
2025-01-01 05:17:00,0.7203402,0.7045689,0.7045094,0.7193121,0.7062145,0.7034319,0.725283,0.70444816,0.7063816,0.6924075,0.7165124
2025-01-01 05:18:00,0.72033083,0.7045696,0.7045119,0.71932197,0.70620906,0.70341855,0.7252698,0.70442975,0.70636773,0.6924033,0.7165189
2025-01-01 05:19:00,0.7203237,0.704572,0.7045165,0.7193321,0.7062054,0.7034069,0.7252569,0.7044124,0.70635486,0.69239986,0.7165257
2025-01-01 05:20:00,0.7203183,0.70457596,0.7045227,0.71934235,0.7062033,0.7033965,0.7252443,0.704396,0.7063429,0.692397,0.7165327
2025-01-01 05:21:00,0.7203144,0.70458096,0.70453036,0.7193527,0.70620227,0.7033872,0.7252319,0.7043802,0.7063317,0.6923947,0.7165399
2025-01-01 05:22:00,0.72031164,0.7045869,0.70453906,0.7193631,0.7062022,0.70337874,0.72521967,0.70436513,0.70632094,0.6923928,0.7165473
2025-01-01 05:23:00,0.72030985,0.70459366,0.70454866,0.7193736,0.70620286,0.7033709,0.7252075,0.7043505,0.7063107,0.6923913,0.7165548
2025-01-01 05:24:00,0.72030884,0.70460093,0.704559,0.71938413,0.70620406,0.70336366,0.7251955,0.7043361,0.7063009,0.69239,0.71656245
2025-01-01 05:25:00,0.72030836,0.70460874,0.7045699,0.7193946,0.7062057,0.70335674,0.7251836,0.7043221,0.7062914,0.692389,0.7165702
2025-01-01 05:26:00,0.7203085,0.7046169,0.70458114,0.7194052,0.7062077,0.7033502,0.7251717,0.7043084,0.7062821,0.6923882,0.71657807
2025-01-01 05:27:00,0.720309,0.7046254,0.7045928,0.7194157,0.70620996,0.7033438,0.7251598,0.7042948,0.706273,0.6923875,0.716586
2025-01-01 05:28:00,0.72030985,0.7046342,0.7046048,0.7194263,0.7062124,0.7033376,0.72514796,0.7042814,0.7062641,0.69238704,0.71659404
2025-01-01 05:29:00,0.7203109,0.7046432,0.70461696,0.71943676,0.706215,0.7033316,0.7251361,0.7042681,0.70625544,0.6923867,0.7166021
2025-01-01 05:30:00,0.71975034,0.70424896,0.7041125,0.71949595,0.70578986,0.7029755,0.7251009,0.70409507,0.70610183,0.6923486,0.71667826
2025-01-01 05:31:00,0.7193023,0.70393556,0.7037116,0.71954536,0.70545036,0.7026895,0.72507024,0.70395416,0.7059774,0.69231826,0.7167409
2025-01-01 05:32:00,0.71894443,0.70368683,0.70339346,0.71958697,0.7051794,0.70245963,0.72504336,0.7038389,0.7058763,0.69229406,0.7167927
2025-01-01 05:33:00,0.71865857,0.7034899,0.70314157,0.7196223,0.70496315,0.70227456,0.7250195,0.70374405,0.7057938,0.69227475,0.7168359
2025-01-01 05:34:00,0.71843046,0.7033344,0.7029427,0.71965265,0.7047908,0.7021254,0.72499806,0.70366573,0.70572615,0.6922594,0.71687216
2025-01-01 05:35:00,0.7182485,0.70321196,0.7027862,0.719679,0.70465344,0.70200485,0.7249785,0.7036005,0.7056705,0.6922472,0.71690285
2025-01-01 05:36:00,0.7181034,0.70311606,0.70266366,0.7197021,0.7045442,0.7019073,0.72496045,0.7035458,0.70562446,0.6922376,0.71692914
