TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8491092,0.9188593,0.85640794,0.910264,0.8646038,0.93223786,0.87130606,0.9060625,0.8644892,0.930775,0.866125,0.91732377,0.87392,0.9372519,0.8575476,0.9123374,0.86360097,0.9319452,0.86524767,0.91579217,0.8646675,0.92005765
2025-01-01 01:37:00,0.84945816,0.9190853,0.85677433,0.91048884,0.8649881,0.93247616,0.8716971,0.9062982,0.86488706,0.9310205,0.8665015,0.9175531,0.8743081,0.93747675,0.85789186,0.91254616,0.8639535,0.93216026,0.8655809,0.91597867,0.86497486,0.92023706
2025-01-01 01:38:00,0.8496884,0.9192361,0.8570168,0.91063946,0.8652424,0.93263555,0.8719557,0.9064555,0.8651493,0.9311832,0.8667488,0.91770405,0.8745615,0.9376233,0.85811526,0.9126807,0.8641807,0.93229747,0.8657944,0.9160962,0.86517054,0.9203493
2025-01-01 01:39:00,0.8498415,0.91933805,0.8571787,0.91074187,0.86541235,0.93274367,0.8721281,0.9065618,0.8653235,0.9312921,0.86691207,0.917804,0.87472737,0.9377189,0.8582601,0.9127669,0.8643265,0.9323841,0.86592996,0.91616887,0.8652937,0.92041785
2025-01-01 01:40:00,0.84994453,0.9194082,0.8572881,0.9108129,0.8655274,0.93281853,0.87224466,0.9066349,0.8654404,0.9313661,0.8670207,0.9178708,0.8748363,0.9377814,0.85835373,0.91282177,0.8644193,0.9324377,0.86601484,0.9162124,0.86536956,0.92045796
2025-01-01 01:41:00,0.850015,0.9194578,0.8573635,0.9108636,0.8656067,0.9328717,0.87232465,0.9066866,0.86552,0.9314172,0.8670938,0.91791606,0.87490815,0.9378223,0.8584142,0.9128562,0.8644777,0.93246996,0.86606675,0.91623694,0.8654148,0.9204797
2025-01-01 01:42:00,0.8500642,0.919494,0.85741687,0.910901,0.8656629,0.93291086,0.8723811,0.9067242,0.86557543,0.93145365,0.86714387,0.9179473,0.87495595,0.93784916,0.8584529,0.91287726,0.86451364,0.93248826,0.8660973,0.91624916,0.86544,0.9204894
2025-01-01 01:43:00,0.8500998,0.91952145,0.85745585,0.91092986,0.865704,0.9329408,0.8724221,0.9067527,0.865615,0.93148035,0.86717886,0.91796935,0.8749881,0.9378669,0.85847765,0.9128897,0.86453503,0.9324975,0.86611384,0.91625327,0.8654523,0.9204913
2025-01-01 01:44:00,0.8501264,0.91954327,0.8574855,0.91095316,0.8657353,0.9329648,0.8724531,0.90677524,0.8656444,0.9315008,0.86720407,0.9179855,0.87500995,0.9378787,0.85849315,0.9128965,0.8645469,0.93250084,0.86612135,0.9162522,0.86545604,0.92048806
2025-01-01 01:45:00,0.8501473,0.91956145,0.857509,0.9109728,0.8657602,0.9329849,0.8724776,0.90679395,0.86566705,0.9315171,0.86722285,0.9179977,0.8750252,0.93788666,0.8585027,0.9128996,0.86455256,0.9325003,0.86612296,0.9162477,0.8654544,0.92048156
2025-01-01 01:46:00,0.8501644,0.9195773,0.8575286,0.91099006,0.865781,0.93300253,0.87249786,0.90681016,0.8656854,0.93153083,0.8672375,0.91800743,0.8750361,0.937892,0.85850835,0.9129003,0.8645542,0.9324972,0.8661207,0.91624105,0.8654491,0.9204729
2025-01-01 01:47:00,0.85017914,0.91959155,0.85754573,0.91100585,0.8657991,0.9330185,0.8725153,0.90682465,0.8657009,0.9315428,0.8672495,0.91801536,0.87504417,0.93789566,0.85851145,0.91289943,0.8645532,0.9324925,0.86611587,0.9162329,0.86544144,0.9204628
2025-01-01 01:48:00,0.85019225,0.9196048,0.8575612,0.9110206,0.86581546,0.9330334,0.87253106,0.90683806,0.86571455,0.93155354,0.8672596,0.9180223,0.8750503,0.9378982,0.8585128,0.9128975,0.8645505,0.9324867,0.86610943,0.91622376,0.8654323,0.9204518
2025-01-01 01:49:00,0.85020435,0.9196175,0.85757554,0.9110347,0.86583066,0.9330476,0.87254554,0.90685076,0.86572695,0.93156356,0.86726856,0.9180284,0.87505525,0.93790007,0.8585131,0.91289485,0.8645466,0.9324801,0.8661019,0.91621405,0.8654221,0.9204402
2025-01-01 01:50:00,0.8502158,0.9196297,0.85758924,0.9110484,0.86584514,0.93306136,0.87255925,0.90686303,0.8657386,0.93157303,0.8672768,0.9180341,0.87505937,0.9379014,0.85851264,0.9128917,0.86454195,0.9324731,0.86609364,0.91620386,0.86541134,0.9204282
2025-01-01 01:51:00,0.8502269,0.91964173,0.8576025,0.9110619,0.86585915,0.93307483,0.8725725,0.90687495,0.8657496,0.93158215,0.8672844,0.9180394,0.87506294,0.93790233,0.8585117,0.9128883,0.8645368,0.93246573,0.8660849,0.91619337,0.86540014,0.92041594
2025-01-01 01:52:00,0.8502377,0.9196536,0.8576154,0.9110752,0.86587286,0.93308806,0.87258536,0.90688664,0.86576027,0.93159103,0.86729175,0.91804445,0.8750661,0.93790305,0.8585104,0.91288465,0.8645313,0.93245816,0.8660759,0.9161827,0.8653886,0.92040354
2025-01-01 01:53:00,0.8502484,0.91966534,0.85762817,0.9110883,0.86588633,0.9331012,0.87259805,0.9068982,0.8657707,0.9315998,0.8672988,0.9180494,0.875069,0.93790364,0.8585088,0.9128807,0.8645255,0.93245035,0.8660666,0.91617197,0.8653769,0.92039096
2025-01-01 01:54:00,0.850259,0.919677,0.85764086,0.9111014,0.8658997,0.9331142,0.87261057,0.90690964,0.865781,0.9316084,0.86730564,0.9180541,0.87507176,0.937904,0.8585071,0.9128767,0.8645196,0.9324425,0.8660571,0.916161,0.865365,0.92037827
2025-01-01 01:55:00,0.85026956,0.9196887,0.8576535,0.91111445,0.865913,0.9331271,0.87262297,0.906921,0.86579114,0.9316169,0.8673124,0.9180588,0.8750743,0.9379043,0.8585052,0.9128727,0.8645135,0.9324345,0.86604756,0.91615003,0.8653531,0.9203656
2025-01-01 01:56:00,0.85028005,0.9197004,0.85766613,0.9111275,0.86592615,0.93314004,0.87263536,0.90693235,0.8658012,0.9316253,0.86731905,0.91806334,0.87507683,0.93790454,0.8585032,0.9128685,0.8645074,0.93242645,0.8660379,0.916139,0.86534107,0.9203529
2025-01-01 01:57:00,0.85029054,0.9197121,0.8576787,0.91114056,0.8659393,0.933153,0.8726476,0.9069436,0.86581117,0.9316337,0.8673256,0.9180679,0.8750792,0.93790466,0.8585012,0.91286427,0.8645011,0.9324183,0.8660282,0.9161279,0.86532897,0.9203401
2025-01-01 01:58:00,0.8503011,0.9197238,0.8576912,0.91115355,0.8659525,0.9331657,0.8726598,0.90695477,0.86582106,0.93164194,0.86733204,0.9180723,0.8750815,0.9379047,0.85849905,0.9128599,0.8644948,0.9324101,0.8660184,0.9161168,0.86531687,0.9203273
2025-01-01 01:59:00,0.85031164,0.9197355,0.8577038,0.91116655,0.8659656,0.93317854,0.872672,0.906966,0.8658309,0.93165016,0.8673384,0.91807663,0.8750837,0.93790466,0.8584968,0.9128555,0.86448836,0.93240184,0.8660085,0.9161056,0.8653047,0.9203145
2025-01-01 02:00:00,0.85721844,0.92435026,0.86493164,0.91566926,0.8734939,0.9378908,0.8802931,0.91163796,0.8735358,0.9365409,0.87467045,0.92267966,0.88264406,0.94245166,0.8652319,0.9171403,0.8714518,0.9368156,0.8725557,0.9200276,0.871361,0.92408556
2025-01-01 02:01:00,0.86171156,0.927354,0.8696342,0.9186006,0.8783919,0.9409583,0.88525105,0.9146787,0.8785474,0.9397226,0.87943846,0.92567307,0.887559,0.9454071,0.86960876,0.9199238,0.8759756,0.93968165,0.8768078,0.92257303,0.8752933,0.9265323
2025-01-01 02:02:00,0.8646358,0.92931056,0.87269527,0.92051053,0.8815802,0.9429566,0.88847786,0.91665894,0.8818083,0.94179356,0.88253975,0.9276202,0.89075434,0.94732803,0.8724529,0.9217315,0.8789138,0.9415416,0.8795682,0.9242236,0.87784505,0.92811817
2025-01-01 02:03:00,0.8665404,0.9305865,0.8746894,0.92175657,0.88365716,0.94425994,0.8905795,0.91795,0.8839313,0.9431425,0.8845578,0.9288872,0.892832,0.9485765,0.87430066,0.92290473,0.8808213,0.9427476,0.8813589,0.92529243,0.87949926,0.92914444
2025-01-01 02:04:00,0.8677821,0.93142,0.87599,0.92257106,0.8850118,0.9451116,0.8919498,0.91879296,0.88531446,0.944022,0.8858715,0.92971224,0.8941831,0.94938785,0.8755008,0.92366576,0.8820588,0.9435285,0.8825193,0.92598325,0.8805703,0.929807
2025-01-01 02:05:00,0.86859304,0.93196595,0.8768398,0.923105,0.88589686,0.9456696,0.8928447,0.9193447,0.88621694,0.94459647,0.8867276,0.9302498,0.8950619,0.94991505,0.87627995,0.92415875,0.8828608,0.944033,0.88327,0.92642826,0.8812621,0.9302332
2025-01-01 02:06:00,0.8691239,0.932325,0.8773966,0.92345667,0.8864767,0.9460367,0.89343053,0.9197072,0.8868069,0.94497263,0.88728607,0.9306006,0.8956337,0.9502576,0.8767854,0.92447746,0.8833797,0.94435793,0.88375443,0.9267135,0.8817075,0.9305057
2025-01-01 02:07:00,0.8694728,0.93256253,0.877763,0.92368984,0.8868582,0.9462798,0.8938155,0.91994655,0.8871937,0.9452199,0.88765115,0.93082994,0.8960059,0.95048004,0.877113,0.9246829,0.8837145,0.9445661,0.88406575,0.92689496,0.8819927,0.93067825
2025-01-01 02:08:00,0.8697034,0.9327212,0.87800556,0.923846,0.88711077,0.9464423,0.89406997,0.920106,0.8874484,0.94538325,0.8878906,0.9309803,0.89624846,0.9506244,0.87732494,0.9248147,0.8839297,0.94469833,0.88426447,0.9270088,0.88217366,0.9307859
2025-01-01 02:09:00,0.8698571,0.9328284,0.8781676,0.923952,0.88727945,0.9465523,0.8942395,0.92021334,0.8876172,0.9454921,0.8880482,0.9310794,0.8964066,0.950718,0.8774617,0.92489856,0.8840672,0.94478124,0.88439006,0.9270788,0.88228697,0.93085134
2025-01-01 02:10:00,0.86996084,0.9329024,0.8782775,0.92402554,0.88739365,0.9466283,0.8943538,0.9202869,0.8877302,0.9455656,0.8881526,0.931145,0.89650995,0.95077854,0.8775495,0.9249513,0.884154,0.944832,0.884468,0.9271202,0.8823563,0.93088937
2025-01-01 02:11:00,0.8700321,0.93295467,0.87835336,0.92407787,0.8874725,0.94668204,0.89443225,0.92033845,0.88780683,0.94561595,0.8882225,0.93118894,0.8965776,0.9508176,0.87760556,0.92498386,0.88420796,0.94486195,0.88451517,0.92714316,0.882397,0.9309095
2025-01-01 02:12:00,0.87008226,0.9329929,0.8784071,0.9241165,0.88752824,0.9467214,0.8944874,0.9203757,0.8878599,0.94565135,0.88826984,0.93121874,0.896622,0.9508427,0.8776409,0.9250032,0.88424057,0.9448783,0.8845421,0.92715394,0.88241905,0.9309181
2025-01-01 02:13:00,0.87011874,0.93302196,0.8784466,0.92414623,0.88756907,0.94675136,0.8945274,0.92040366,0.8878976,0.945677,0.88830256,0.9312393,0.8966514,0.95085865,0.8776628,0.92501384,0.8842593,0.94488573,0.884556,0.9271569,0.88242906,0.9309191
2025-01-01 02:14:00,0.87014633,0.933045,0.8784767,0.9241701,0.8876002,0.94677526,0.8945575,0.92042553,0.8879253,0.9456963,0.8883258,0.9312539,0.8966709,0.95086867,0.8776759,0.92501897,0.8842689,0.94488746,0.8845613,0.9271548,0.88243115,0.93091524
2025-01-01 02:15:00,0.8701682,0.93306434,0.8785007,0.9241902,0.8876249,0.94679517,0.8945812,0.9204435,0.88794655,0.9457114,0.8883428,0.9312646,0.896684,0.9508748,0.8776833,0.9250204,0.8842726,0.94488543,0.8845611,0.9271493,0.88242817,0.9309082
2025-01-01 02:16:00,0.87018627,0.9330811,0.87852085,0.9242078,0.8876456,0.9468125,0.8946007,0.9204588,0.88796353,0.9457238,0.88835573,0.9312726,0.8966929,0.95087844,0.8776869,0.92501944,0.8842724,0.9448809,0.8845573,0.9271416,0.8824218,0.930899
2025-01-01 02:17:00,0.8702019,0.9330963,0.8785384,0.9242239,0.88766354,0.9468282,0.89461744,0.9204725,0.8879777,0.9457344,0.88836604,0.93127906,0.8966991,0.9508804,0.8776881,0.92501694,0.8842697,0.9448748,0.8845511,0.9271325,0.88241327,0.9308885
2025-01-01 02:18:00,0.870216,0.9331104,0.87855434,0.9242389,0.8876798,0.94684273,0.89463246,0.9204851,0.8879901,0.94574386,0.8883746,0.9312843,0.8967034,0.95088124,0.8776877,0.92501336,0.8842653,0.9448676,0.88454336,0.9271225,0.8824033,0.9308771
2025-01-01 02:19:00,0.8702291,0.9331239,0.8785692,0.9242533,0.88769484,0.94685656,0.8946462,0.9204969,0.8880013,0.9457525,0.88838196,0.9312889,0.8967065,0.9508813,0.87768614,0.92500913,0.8842599,0.94485974,0.88453466,0.92711186,0.88239247,0.93086517
2025-01-01 02:20:00,0.8702416,0.9331369,0.8785833,0.9242672,0.8877092,0.9468699,0.8946592,0.9205082,0.8880117,0.94576067,0.8883886,0.9312929,0.8967089,0.95088094,0.877684,0.92500436,0.8842537,0.9448514,0.8845252,0.9271008,0.882381,0.9308529
2025-01-01 02:21:00,0.8702537,0.9331497,0.878597,0.9242808,0.8877231,0.94688296,0.8946718,0.9205192,0.8880215,0.9457684,0.8883947,0.9312966,0.89671075,0.95088017,0.8776813,0.9249993,0.88424706,0.9448427,0.88451535,0.9270895,0.88236916,0.93084025
2025-01-01 02:22:00,0.8702654,0.9331623,0.8786104,0.9242943,0.8877367,0.9468957,0.89468396,0.9205299,0.888031,0.9457759,0.88840044,0.9313,0.89671224,0.9508792,0.87767833,0.92499405,0.88424003,0.9448338,0.88450515,0.927078,0.88235706,0.93082756
2025-01-01 02:23:00,0.8702771,0.9331747,0.8786236,0.9243076,0.88774997,0.9469084,0.8946959,0.9205405,0.8880403,0.94578326,0.888406,0.93130326,0.8967134,0.950878,0.87767506,0.9249886,0.8842328,0.9448247,0.8844948,0.9270663,0.88234466,0.9308147
2025-01-01 02:24:00,0.87028867,0.9331871,0.8786367,0.9243208,0.8877632,0.94692105,0.8947077,0.920551,0.88804936,0.94579047,0.8884113,0.93130636,0.8967144,0.9508767,0.8776716,0.924983,0.8842254,0.9448155,0.88448423,0.9270546,0.88233227,0.93080175
2025-01-01 02:25:00,0.8703002,0.9331996,0.8786498,0.92433405,0.8877763,0.9469336,0.8947194,0.92056143,0.88805836,0.9457976,0.8884165,0.9313094,0.8967153,0.9508753,0.877668,0.9249773,0.88421786,0.9448063,0.88447356,0.9270427,0.8823197,0.93078876
2025-01-01 02:26:00,0.87031156,0.9332119,0.87866277,0.9243472,0.88778937,0.946946,0.894731,0.92057174,0.8880672,0.94580466,0.8884216,0.9313123,0.89671606,0.9508738,0.87766445,0.9249716,0.8842102,0.9447969,0.88446283,0.9270309,0.8823071,0.93077576
2025-01-01 02:27:00,0.87032306,0.9332243,0.8786757,0.9243604,0.88780236,0.9469585,0.89474255,0.92058206,0.88807595,0.9458116,0.8884266,0.9313152,0.8967167,0.95087224,0.8776607,0.92496574,0.8842025,0.94478756,0.88445204,0.927019,0.8822945,0.93076277
2025-01-01 02:28:00,0.87033457,0.9332367,0.8786887,0.9243735,0.88781536,0.9469709,0.89475405,0.92059225,0.88808465,0.9458185,0.88843155,0.9313179,0.8967173,0.9508705,0.8776569,0.92495984,0.88419473,0.9447781,0.88444126,0.9270071,0.88228184,0.9307497
2025-01-01 02:29:00,0.870346,0.93324906,0.8787016,0.92438656,0.88782823,0.94698316,0.89476544,0.9206024,0.8880933,0.9458253,0.8884363,0.9313206,0.8967178,0.9508688,0.87765294,0.9249539,0.88418686,0.94476855,0.88443035,0.9269951,0.88226914,0.93073666
2025-01-01 02:30:00,0.8771082,0.9380023,0.88578975,0.92897385,0.8951669,0.95171696,0.90213937,0.9252838,0.89545584,0.95068944,0.89543444,0.9358741,0.9038531,0.9553186,0.88396066,0.92912734,0.8906961,0.94898945,0.8904352,0.93076205,0.8877776,0.9343094
2025-01-01 02:31:00,0.88150764,0.9410962,0.89040154,0.93196017,0.89994144,0.9547982,0.9069364,0.9283302,0.9002444,0.9538534,0.8999848,0.93883467,0.90849113,0.95821035,0.8880592,0.9318379,0.8949243,0.95172966,0.89433455,0.9332063,0.8913536,0.93662715
2025-01-01 02:32:00,0.88437134,0.94311166,0.89340377,0.93390584,0.9030494,0.9568052,0.9100584,0.9303138,0.90335995,0.9559123,0.9029441,0.9407599,0.91150594,0.96008927,0.8907218,0.9335977,0.8976698,0.9535074,0.89686525,0.9347909,0.8936736,0.93812907
2025-01-01 02:33:00,0.8862368,0.94442606,0.8953598,0.9351751,0.9050741,0.95811415,0.9120917,0.9316067,0.90538794,0.95725286,0.9048692,0.94201213,0.91346556,0.96130985,0.89245105,0.9347393,0.8994515,0.9546595,0.8985063,0.93581665,0.8951771,0.9391008
2025-01-01 02:34:00,0.88745344,0.9452848,0.8966358,0.93600476,0.90639466,0.95896924,0.9134172,0.9324505,0.9067091,0.95812654,0.90612215,0.94282687,0.91473943,0.9621025,0.89357346,0.93547916,0.90060675,0.955405,0.8995691,0.93647915,0.8961499,0.9397278
2025-01-01 02:35:00,0.8882483,0.94584733,0.8974697,0.9365486,0.90725744,0.9595293,0.91428274,0.9330024,0.9075707,0.95869666,0.906938,0.9433573,0.9155674,0.9626169,0.8943016,0.9359578,0.9013548,0.95588607,0.900256,0.93690544,0.89677775,0.9401307
2025-01-01 02:36:00,0.8887691,0.94621736,0.8980162,0.93690664,0.9078227,0.9598975,0.91484916,0.9333646,0.9081336,0.9590695,0.9074699,0.94370276,0.91610557,0.9629505,0.8947733,0.93626666,0.9018381,0.95619535,0.9006986,0.9371784,0.89718133,0.9403881
2025-01-01 02:37:00,0.8891117,0.9464623,0.89837605,0.937144,0.9081947,0.9601412,0.9152213,0.9336035,0.90850234,0.959314,0.9078172,0.9439281,0.9164554,0.96316653,0.89507836,0.9364652,0.9021494,0.9563929,0.9009824,0.93735147,0.8974392,0.94055074
2025-01-01 02:38:00,0.88933855,0.9466259,0.8986145,0.9373028,0.90844095,0.9603038,0.915467,0.9337622,0.90874493,0.95947516,0.9080443,0.9440753,0.91668266,0.9633062,0.89527506,0.9365919,0.90234876,0.9565179,0.90116286,0.93745965,0.8976023,0.9406519
2025-01-01 02:39:00,0.88949007,0.9467366,0.8987741,0.93741065,0.90860546,0.9604137,0.91563064,0.9338687,0.9089054,0.9595821,0.9081934,0.94417167,0.91683036,0.9633961,0.89540136,0.93667203,0.9024755,0.9565956,0.90127623,0.93752575,0.8977038,0.9407131
2025-01-01 02:40:00,0.88959277,0.946813,0.8988823,0.93748534,0.9087169,0.96048933,0.91574085,0.9339413,0.90901256,0.95965374,0.9082918,0.944235,0.91692626,0.96345365,0.8954818,0.93672174,0.9025548,0.9566426,0.90134597,0.93756443,0.8977653,0.9407483
2025-01-01 02:41:00,0.8896636,0.94686705,0.8989573,0.9375385,0.9087938,0.96054274,0.91581637,0.9339919,0.909085,0.9597025,0.9083572,0.94427687,0.91698855,0.9634902,0.8955325,0.9367518,0.90260345,0.9566696,0.90138733,0.93758523,0.89780074,0.9407666
2025-01-01 02:42:00,0.88971376,0.9469066,0.89901054,0.93757755,0.9088482,0.9605817,0.91586924,0.93402815,0.90913486,0.9597362,0.90840113,0.9443047,0.91702884,0.963513,0.8955638,0.93676895,0.9026321,0.9566837,0.9014102,0.9375945,0.89781934,0.94077384
2025-01-01 02:43:00,0.8897506,0.9469368,0.89904976,0.9376076,0.90888804,0.9606112,0.9159075,0.9340551,0.90917003,0.9597603,0.90843105,0.94432336,0.9170549,0.96352696,0.8955825,0.9367777,0.9026477,0.95668924,0.9014211,0.93759614,0.8978268,0.940774
2025-01-01 02:44:00,0.8897787,0.9469608,0.8990798,0.9376316,0.9089184,0.9606346,0.9159362,0.9340759,0.90919566,0.9597781,0.90845186,0.9443362,0.9170717,0.9635351,0.89559287,0.93678105,0.9026548,0.9566893,0.9014242,0.9375929,0.8978272,0.94076955
2025-01-01 02:45:00,0.8898011,0.94698083,0.89910394,0.9376519,0.9089425,0.96065396,0.91595864,0.9340928,0.90921503,0.95979166,0.90846676,0.94434506,0.91708237,0.9635394,0.895598,0.9367808,0.90265644,0.9566858,0.9014222,0.9375865,0.8978229,0.94076204
2025-01-01 02:46:00,0.88981986,0.94699836,0.89912415,0.9376696,0.90896267,0.96067077,0.91597694,0.934107,0.90923035,0.95980257,0.9084777,0.9443515,0.9170891,0.96354127,0.89559954,0.93677825,0.90265447,0.95667994,0.90141696,0.93757796,0.89781564,0.9407526
2025-01-01 02:47:00,0.88983625,0.9470141,0.89914185,0.93768567,0.9089802,0.96068585,0.91599274,0.9341196,0.90924305,0.9598117,0.9084862,0.94435614,0.9170933,0.9635414,0.8955988,0.9367741,0.90265006,0.9566725,0.9014095,0.9375681,0.89780635,0.9407419
2025-01-01 02:48:00,0.88985115,0.9470288,0.89915794,0.9377007,0.90899605,0.9606998,0.91600674,0.9341311,0.90925395,0.9598196,0.908493,0.9443597,0.9170957,0.9635405,0.89559656,0.93676895,0.90264416,0.9566641,0.90140057,0.93755734,0.8977958,0.9407303
2025-01-01 02:49:00,0.889865,0.9470428,0.89917296,0.937715,0.9090107,0.96071297,0.91601956,0.93414176,0.9092637,0.9598268,0.90849864,0.9443625,0.9170971,0.9635389,0.8955934,0.93676317,0.90263724,0.956655,0.90139073,0.937546,0.8977844,0.9407182
2025-01-01 02:50:00,0.8898782,0.9470565,0.8991873,0.9377289,0.9090247,0.9607257,0.91603166,0.93415195,0.9092727,0.9598335,0.9085036,0.94436485,0.9170977,0.96353674,0.8955895,0.93675697,0.9026296,0.9566454,0.9013803,0.93753433,0.89777243,0.9407057
2025-01-01 02:51:00,0.889891,0.9470697,0.8992013,0.9377425,0.90903825,0.9607381,0.9160433,0.93416184,0.9092812,0.9598397,0.90850806,0.9443669,0.91709775,0.9635343,0.8955851,0.93675035,0.90262157,0.9566356,0.90136945,0.9375223,0.8977601,0.940693
2025-01-01 02:52:00,0.8899036,0.9470828,0.8992149,0.9377559,0.90905136,0.96075034,0.91605455,0.93417144,0.9092893,0.9598457,0.9085122,0.9443686,0.91709745,0.9635316,0.8955805,0.93674356,0.90261316,0.9566256,0.90135837,0.93751013,0.8977476,0.9406802
2025-01-01 02:53:00,0.889916,0.9470958,0.89922833,0.9377691,0.90906435,0.9607624,0.9160656,0.9341809,0.9092972,0.95985156,0.90851605,0.94437015,0.9170969,0.96352875,0.8955756,0.93673664,0.90260464,0.9566154,0.90134704,0.93749785,0.8977349,0.9406673
2025-01-01 02:54:00,0.88992834,0.9471088,0.8992416,0.9377822,0.90907717,0.9607743,0.9160765,0.9341902,0.9093049,0.95985734,0.90851974,0.9443716,0.9170962,0.9635258,0.8955705,0.93672955,0.9025958,0.9566051,0.9013356,0.93748546,0.89772207,0.9406543
2025-01-01 02:55:00,0.88994056,0.9471217,0.89925486,0.9377954,0.9090899,0.9607862,0.91608727,0.9341995,0.90931255,0.95986295,0.9085233,0.9443729,0.9170953,0.9635226,0.89556533,0.93672234,0.90258694,0.95659465,0.90132403,0.937473,0.8977092,0.9406412
2025-01-01 02:56:00,0.8899528,0.94713455,0.8992681,0.93780845,0.90910256,0.96079797,0.91609794,0.9342087,0.90932006,0.95986843,0.9085268,0.94437414,0.91709435,0.9635194,0.8955601,0.93671507,0.90257806,0.9565842,0.9013124,0.93746054,0.8976963,0.94062823
2025-01-01 02:57:00,0.889965,0.9471474,0.8992812,0.9378215,0.9091152,0.96080977,0.91610855,0.9342178,0.90932745,0.9598739,0.9085301,0.9443753,0.9170933,0.9635162,0.8955547,0.9367078,0.902569,0.95657367,0.9013007,0.9374481,0.8976833,0.9406151
2025-01-01 02:58:00,0.8899772,0.94716024,0.8992944,0.9378345,0.9091278,0.96082145,0.9161191,0.9342269,0.90933484,0.9598793,0.90853345,0.94437635,0.91709214,0.9635128,0.8955493,0.9367004,0.90255994,0.9565631,0.90128905,0.9374355,0.8976703,0.940602
2025-01-01 02:59:00,0.8899894,0.94717306,0.8993075,0.9378475,0.9091402,0.9608331,0.9161296,0.9342358,0.90934205,0.9598845,0.9085366,0.9443773,0.91709095,0.9635094,0.8955438,0.93669295,0.90255076,0.9565525,0.9012773,0.937423,0.89765733,0.94058895
2025-01-01 03:00:00,0.8964863,0.95197964,0.90612936,0.9424373,0.91615814,0.9655037,0.9231248,0.9388431,0.91623074,0.9646354,0.9150758,0.94879943,0.92367387,0.96778226,0.90131164,0.9406804,0.9084896,0.96050525,0.90663284,0.9409674,0.9025195,0.9438995
2025-01-01 03:01:00,0.9007135,0.9551084,0.9105681,0.9454252,0.9207241,0.9685436,0.9276753,0.94184077,0.92071086,0.9677252,0.91932726,0.9516741,0.9279523,0.9705584,0.90505874,0.9432696,0.91234654,0.9630708,0.9101098,0.94326687,0.90567535,0.9460468
