TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8414162,0.93719095,1.0055928,0.82189345,0.9203931,0.99541485,0.8378744,0.9348119,1.0005739,0.82025576,0.92271143,0.99804974,0.8401595,0.9367377,0.99420285,0.8233514,0.92238235,1.003848,0.848833,0.93173,0.99916875,0.8274339,0.92378473,1.0067991,0.8329043,0.92718935,0.9994092,0.8254951,0.9245681,1.0053318,0.830884,0.92534554,0.9975818
2025-01-01 01:06:00,0.84132427,0.9368736,1.0055981,0.82173806,0.9200025,0.9954057,0.8377242,0.9344435,1.0005201,0.8201156,0.92234486,0.9980554,0.8399727,0.9362872,0.99420893,0.8231116,0.92181975,1.0038543,0.8487404,0.93140525,0.9991637,0.8271573,0.9231987,1.0067906,0.8326743,0.9266691,0.99938935,0.8251978,0.92399126,1.0053161,0.8306654,0.92484814,0.99756247
2025-01-01 01:07:00,0.8412482,0.93661726,1.0055972,0.8216119,0.9196885,0.9953976,0.83760375,0.93414885,1.0004863,0.8200049,0.92205334,0.9980627,0.8398257,0.9359295,0.99421746,0.8229222,0.9213718,1.0038619,0.84866756,0.9311464,0.9991614,0.82693565,0.9227291,1.0067831,0.8324884,0.9262507,0.9993721,0.8249574,0.9235272,1.0053017,0.8304884,0.9244484,0.99754715
2025-01-01 01:08:00,0.84118474,0.9364096,1.0055926,0.82150906,0.9194358,0.9953904,0.83750707,0.9339133,1.0004652,0.81991774,0.92182183,0.99807096,0.8397106,0.9356458,0.9942276,0.82277316,0.92101586,1.0038702,0.8486107,0.9309402,0.9991608,0.82675797,0.9223526,1.0067762,0.83233774,0.9259138,0.9993568,0.8247624,0.92315334,1.0052879,0.8303446,0.9241267,0.9975346
2025-01-01 01:09:00,0.8411313,0.9362409,1.0055853,0.82142496,0.9192321,0.99538356,0.83742946,0.93372506,1.0004524,0.8198494,0.9216384,0.99808,0.83962095,0.9354215,0.99423873,0.82265645,0.92073333,1.0038794,0.84856653,0.93077624,0.99916136,0.82661545,0.9220506,1.0067695,0.8322153,0.9256421,0.9993427,0.82460386,0.9228516,1.0052743,0.83022743,0.9238676,0.99752367
2025-01-01 01:10:00,0.84108603,0.93610346,1.0055765,0.8213558,0.9190676,0.9953772,0.8373671,0.9335746,1.0004452,0.81979614,0.9214935,0.9980895,0.83955175,0.9352447,0.9942506,0.8225655,0.9205095,1.0038888,0.8485325,0.930646,0.9991626,0.826501,0.9218081,1.0067631,0.8321154,0.9254225,0.9993292,0.82447433,0.92260766,1.0052612,0.8301316,0.9236584,0.99751395
2025-01-01 01:11:00,0.84104717,0.935991,1.0055666,0.8212986,0.91893446,0.99537104,0.837317,0.9334544,1.0004416,0.819755,0.92137927,0.9980992,0.8394989,0.93510574,0.9942629,0.82249516,0.9203327,1.0038985,0.84850657,0.93054265,0.99916434,0.8264091,0.92161334,1.0067568,0.8320335,0.92524457,0.99931633,0.8243681,0.9224099,1.0052482,0.83005273,0.9234892,0.997505
2025-01-01 01:12:00,0.84101343,0.9358984,1.005556,0.82125103,0.9188265,0.995365,0.83727664,0.93335843,1.0004402,0.81972355,0.92128974,0.99810916,0.83945906,0.9349972,0.99427545,0.82244134,0.92019355,1.0039082,0.8484871,0.93046093,0.9991663,0.8263351,0.92145663,1.0067505,0.8319661,0.9251,0.9993037,0.8242805,0.9222491,1.0052353,0.82998765,0.923352,0.99749655
2025-01-01 01:13:00,0.84098387,0.9358219,1.0055449,0.82121116,0.91873866,0.9953591,0.83724403,0.93328184,1.0004405,0.8196998,0.9212199,0.99811924,0.83942974,0.93491304,0.9942882,0.8224008,0.9200845,1.0039179,0.84847283,0.93039644,0.9991684,0.82627547,0.9213304,1.0067441,0.8319102,0.9249822,0.9992912,0.82420784,0.9221178,1.0052226,0.8299334,0.9232404,0.99748844
2025-01-01 01:14:00,0.8409576,0.93575823,1.0055337,0.8211775,0.9186669,0.99535334,0.83721775,0.9332208,1.0004417,0.8196823,0.9211658,0.9981295,0.8394088,0.93484825,0.994301,0.8223707,0.9199994,1.0039278,0.8484627,0.9303457,0.9991706,0.8262273,0.9212286,1.006738,0.83186346,0.9248857,0.9992789,0.8241471,0.92201024,1.0052099,0.82988787,0.9231494,0.9974806
2025-01-01 01:15:00,0.84093404,0.9357047,1.0055223,0.8211487,0.91860795,0.9953477,0.8371965,0.9331722,1.0004436,0.8196697,0.9211244,0.99813986,0.83939457,0.934799,0.994314,0.8223491,0.9199336,1.0039377,0.84845585,0.93030596,0.9991728,0.8261884,0.9211462,1.0067316,0.8318241,0.92480624,0.9992666,0.82409585,0.92192155,1.0051973,0.8298493,0.9230747,0.9974729
2025-01-01 01:16:00,0.8409125,0.9356594,1.0055107,0.8211238,0.91855943,0.9953421,0.8371793,0.9331336,1.000446,0.81966114,0.92109305,0.9981503,0.8393857,0.93476224,0.99432707,0.82233423,0.91988325,1.0039476,0.8484517,0.930275,0.999175,0.82615674,0.9210794,1.0067253,0.8317906,0.92474043,0.99925435,0.8240523,0.921848,1.0051848,0.8298164,0.9230132,0.9974653
2025-01-01 01:17:00,0.84089273,0.93562067,1.005499,0.82110214,0.91851914,0.9953366,0.83716536,0.9331029,1.0004487,0.8196558,0.9210698,0.9981607,0.8393811,0.9347354,0.9943401,0.8223248,0.9198451,1.0039575,0.8484495,0.9302512,0.9991772,0.826131,0.9210251,1.006719,0.8317619,0.92468554,0.9992422,0.82401466,0.92178655,1.0051721,0.829788,0.9229622,0.9974578
2025-01-01 01:18:00,0.8408743,0.9355872,1.0054874,0.821083,0.91848546,0.9953311,0.837154,0.93307865,1.0004517,0.819653,0.9210531,0.9981712,0.83937985,0.9347166,0.9943531,0.8223196,0.9198168,1.0039674,0.84844905,0.9302329,0.9991794,0.8261099,0.92098075,1.0067126,0.8317369,0.9246394,0.99922997,0.82398206,0.9217348,1.0051596,0.8297633,0.9229197,0.9974505
2025-01-01 01:19:00,0.8408569,0.9355579,1.0054758,0.8210659,0.9184571,0.99532574,0.83714473,0.9330595,1.0004547,0.8196523,0.92104155,0.99818176,0.83938146,0.9347041,0.9943662,0.8223179,0.91979635,1.0039772,0.84844995,0.93021905,0.99918157,0.8260924,0.92094433,1.0067061,0.8317148,0.9246001,0.99921775,0.82395333,0.9216908,1.0051472,0.82974136,0.9228838,0.99744314
2025-01-01 01:20:00,0.84084046,0.935532,1.0054641,0.8210504,0.918433,0.9953204,0.83713716,0.93304443,1.000458,0.8196533,0.92103416,0.99819237,0.8393853,0.93469673,0.99437934,0.8223189,0.9197822,1.003987,0.8484519,0.93020886,0.99918365,0.826078,0.9209142,1.0066997,0.8316952,0.9245665,0.9992055,0.8239277,0.92165303,1.0051347,0.8297218,0.9228534,0.9974359
2025-01-01 01:21:00,0.8408248,0.9355088,1.0054524,0.82103634,0.91841227,0.9953151,0.83713096,0.9330327,1.0004612,0.81965554,0.92103016,0.998203,0.8393909,0.93469346,0.9943924,0.82232213,0.91977304,1.0039967,0.8484546,0.9302015,0.99918574,0.82606596,0.9208892,1.0066931,0.8316775,0.92453736,0.9991933,0.82390463,0.92162025,1.0051222,0.82970405,0.92282736,0.9974288
2025-01-01 01:22:00,0.8408096,0.9354877,1.0054408,0.8210232,0.9183943,0.9953099,0.83712584,0.93302363,1.0004648,0.81965894,0.9210288,0.9982136,0.83939785,0.93469346,0.9944055,0.82232714,0.919768,1.0040064,0.848458,0.9301963,0.9991877,0.82605577,0.9208682,1.0066866,0.8316613,0.9245117,0.99918103,0.82388353,0.9215914,1.0051098,0.8296878,0.9228047,0.9974216
2025-01-01 01:23:00,0.8407948,0.9354684,1.0054291,0.82101107,0.91837853,0.99530464,0.8371216,0.9330167,1.0004683,0.8196631,0.9210296,0.9982243,0.83940595,0.934696,0.9944186,0.8223335,0.91976607,1.004016,0.8484619,0.93019295,0.9991897,0.8260471,0.92085046,1.0066799,0.8316463,0.9244889,0.9991688,0.82386404,0.9215657,1.0050973,0.8296728,0.9227849,0.9974145
2025-01-01 01:24:00,0.8407804,0.93545043,1.0054176,0.82099956,0.91836447,0.9952995,0.83711815,0.9330114,1.000472,0.8196681,0.9210322,0.99823505,0.839415,0.9347007,0.9944317,0.822341,0.9197667,1.0040257,0.8484662,0.93019104,0.9991915,0.8260396,0.92083526,1.0066732,0.83163226,0.9244684,0.9991565,0.8238458,0.92154264,1.0050849,0.82965875,0.9227673,0.9974075
2025-01-01 01:25:00,0.8407663,0.9354337,1.005406,0.82098866,0.91835195,0.99529445,0.8371152,0.9330076,1.0004755,0.8196736,0.92103606,0.9982458,0.8394248,0.9347071,0.9944447,0.8223494,0.9197694,1.0040352,0.8484708,0.93019027,0.9991934,0.826033,0.92082214,1.0066664,0.831619,0.9244497,0.9991442,0.8238286,0.9215216,1.0050725,0.8296455,0.92275155,0.9974005
2025-01-01 01:26:00,0.8407525,0.9354177,1.0053946,0.8209782,0.91834056,0.99528944,0.8371128,0.93300486,1.0004792,0.8196796,0.9210411,0.99825656,0.8394351,0.93471473,0.99445784,0.8223585,0.9197737,1.0040448,0.8484757,0.9301904,0.9991951,0.82602715,0.9208106,1.0066596,0.8316063,0.9244324,0.99913186,0.8238122,0.9215022,1.0050601,0.8296329,0.92273724,0.9973936
2025-01-01 01:27:00,0.84073883,0.9354025,1.005383,0.8209681,0.9183301,0.99528444,0.83711076,0.93300307,1.000483,0.819686,0.92104703,0.9982674,0.83944595,0.93472356,0.9944709,0.82236814,0.9197793,1.0040543,0.84848076,0.9301913,0.9991968,0.8260219,0.9208004,1.0066528,0.83159405,0.92441624,0.99911946,0.82379645,0.92148405,1.0050477,0.8296207,0.922724,0.9973867
2025-01-01 01:28:00,0.8407253,0.9353879,1.0053716,0.8209584,0.91832036,0.99527955,0.8371091,0.93300194,1.0004869,0.8196927,0.92105377,0.9982782,0.83945715,0.9347332,0.99448395,0.8223782,0.9197859,1.0040637,0.84848595,0.93019265,0.9991985,0.8260171,0.92079115,1.0066459,0.83158225,0.92440104,0.9991071,0.8237813,0.921467,1.0050354,0.82960904,0.9227118,0.9973799
2025-01-01 01:29:00,0.8407119,0.9353737,1.0053601,0.8209489,0.91831124,0.99527466,0.83710766,0.93300146,1.0004907,0.8196996,0.92106104,0.9982891,0.83946866,0.9347435,0.994497,0.82238865,0.91979337,1.0040731,0.8484912,0.9301945,0.9992001,0.8260126,0.92078274,1.006639,0.83157074,0.92438656,0.9990948,0.82376647,0.92145073,1.005023,0.82959765,0.9227004,0.9973731
2025-01-01 01:30:00,0.8404231,0.93415976,1.0050397,0.8204086,0.9167497,0.9951241,0.8365433,0.93157476,0.99919415,0.8192439,0.919653,0.99814093,0.83875847,0.93294275,0.9941526,0.82151324,0.9175757,1.0039282,0.84821063,0.92896944,0.99881107,0.8250549,0.91855633,1.0064944,0.8308106,0.9224657,0.99872386,0.8227939,0.91934156,1.0048813,0.8289111,0.92090726,0.99693316
2025-01-01 01:31:00,0.84018946,0.9331862,1.0048275,0.8199747,0.91549915,0.99502456,0.83609176,0.9304338,0.99835294,0.81888103,0.91852844,0.9980485,0.8381929,0.9315047,0.9939333,0.8208152,0.9158037,1.0038371,0.84798723,0.92799,0.9985586,0.8242881,0.91677415,1.006398,0.83020043,0.92092663,0.9984785,0.8220132,0.91765165,1.0047848,0.8283599,0.91947114,0.9966449
2025-01-01 01:32:00,0.84,0.93240476,1.0046856,0.8196259,0.91449744,0.9949583,0.83573043,0.92952144,0.9978075,0.8185923,0.9176308,0.9979922,0.837743,0.9303569,0.99379534,0.82025915,0.91438824,1.0037812,0.8478097,0.92720723,0.99839497,0.8236739,0.91534734,1.0063328,0.8297102,0.9196931,0.99831456,0.82138604,0.91629714,1.0047178,0.8279169,0.91832054,0.99645525
2025-01-01 01:33:00,0.83984584,0.93177724,1.0045894,0.8193452,0.91369474,0.9949136,0.8354414,0.92879206,0.99745446,0.818363,0.91691464,0.99795955,0.83738565,0.92944133,0.99371016,0.81981665,0.91325796,1.003748,0.8476687,0.9265816,0.99828905,0.8231819,0.9142049,1.0062878,0.82931584,0.9187039,0.99820364,0.82088166,0.91521096,1.00467,0.82756054,0.9173984,0.99632967
2025-01-01 01:34:00,0.83971995,0.9312728,1.0045229,0.819119,0.9130513,0.994883,0.8352102,0.92820895,0.9972265,0.8181812,0.9163437,0.99794215,0.83710235,0.9287114,0.9936594,0.81946504,0.91235584,1.0037298,0.84755695,0.92608184,0.9982206,0.8227877,0.9132898,1.0062561,0.8289983,0.9179102,0.9981272,0.8204755,0.9143394,1.0046346,0.82727355,0.91665906,0.99624586
2025-01-01 01:35:00,0.83961666,0.93086684,1.0044757,0.81893635,0.9125353,0.99486154,0.83502525,0.9277429,0.9970798,0.81803745,0.9158889,0.9979347,0.83687824,0.9281301,0.9936309,0.81918603,0.91163623,1.003721,0.8474687,0.92568266,0.9981766,0.8224716,0.91255665,1.0062329,0.82874215,0.9172729,0.9980731,0.820148,0.91363966,1.0046073,0.827042,0.91606593,0.9961891
2025-01-01 01:36:00,0.8395315,0.93053955,1.0044413,0.8187886,0.91212124,0.99484605,0.8348773,0.92737055,0.996986,0.817924,0.91552705,0.99793386,0.8367016,0.9276677,0.993617,0.81896514,0.91106266,1.0037185,0.8473991,0.92536396,0.9981484,0.82221806,0.91196895,1.0062152,0.8285351,0.91676074,0.9980335,0.8198834,0.9130773,1.0045854,0.82685477,0.9155898,0.99615
2025-01-01 01:37:00,0.83946073,0.9302754,1.0044149,0.8186688,0.9117887,0.9948345,0.834759,0.9270731,0.9969265,0.81783503,0.9152395,0.9979372,0.8365628,0.9273004,0.99361247,0.8187908,0.9106059,1.0037202,0.84734446,0.92510957,0.9981304,0.8220145,0.9114977,1.0062013,0.8283673,0.9163486,0.9980034,0.819669,0.91262484,1.0045669,0.8267031,0.9152073,0.99612236
2025-01-01 01:38:00,0.83940166,0.93006164,1.0043938,0.8185713,0.9115215,0.9948254,0.83466434,0.92683566,0.9968894,0.8177655,0.9150115,0.9979433,0.83645433,0.9270091,0.9936141,0.8186536,0.9102425,1.0037242,0.8473018,0.9249067,0.998119,0.82185096,0.9111196,1.0061895,0.828231,0.9160166,0.9979795,0.81949496,0.91226035,1.0045506,0.8265798,0.91489977,0.9961022
2025-01-01 01:39:00,0.83935183,0.9298882,1.0043763,0.81849176,0.91130644,0.99481803,0.8345887,0.9266462,0.9968669,0.8177115,0.91483116,0.99795115,0.8363701,0.92677885,0.9936197,0.8185462,0.9099539,1.00373,0.8472687,0.92474496,0.9981119,0.8217194,0.91081595,1.0061792,0.82811975,0.9157485,0.99795943,0.81935316,0.91196626,1.0045359,0.8264792,0.9146521,0.9960869
2025-01-01 01:40:00,0.8393094,0.929747,1.0043609,0.8184265,0.91113317,0.99481183,0.83452827,0.92649513,0.9968538,0.81767005,0.9146888,0.99796027,0.8363054,0.9265971,0.99362785,0.8184625,0.9097251,1.003737,0.8472432,0.92461616,0.9981077,0.82161343,0.9105719,1.0061699,0.8280286,0.9155317,0.99794203,0.81923705,0.9117284,1.004522,0.8263968,0.9144524,0.99607486
2025-01-01 01:41:00,0.8392729,0.92963165,1.0043473,0.8183727,0.91099334,0.99480635,0.8344799,0.92637473,0.996847,0.8176386,0.914577,0.9979701,0.8362561,0.9264544,0.9936377,0.8183979,0.90954405,1.0037445,0.8472238,0.9245137,0.99810517,0.8215279,0.9103755,1.0061612,0.8279535,0.91535586,0.99792635,0.8191415,0.91153556,1.0045089,0.82632905,0.9142911,0.9960649
2025-01-01 01:42:00,0.83924115,0.929537,1.0043344,0.8183281,0.9108803,0.99480134,0.8344414,0.926279,0.9968441,0.81761515,0.91448957,0.99798054,0.8362193,0.9263429,0.99364865,0.8183485,0.90940136,1.0037526,0.84720933,0.9244323,0.9981038,0.82145876,0.9102172,1.0061527,0.8278913,0.91521287,0.9979117,0.81906253,0.91137874,1.0044961,0.82627296,0.91416043,0.9960563
2025-01-01 01:43:00,0.83921325,0.9294589,1.0043223,0.8182908,0.91078866,0.9947967,0.83441067,0.926203,0.99684393,0.81759816,0.91442174,0.9979912,0.8361924,0.9262563,0.99366033,0.81831133,0.90928924,1.0037608,0.8471987,0.9243678,0.9981032,0.8214026,0.9100894,1.0061448,0.8278394,0.91509604,0.9978978,0.81899667,0.9112507,1.0044836,0.8262261,0.9140544,0.9960486
2025-01-01 01:44:00,0.83918834,0.92939395,1.0043106,0.8182595,0.9107142,0.9947923,0.8343862,0.9261427,0.99684554,0.8175863,0.91436946,0.9980022,0.83617353,0.92618966,0.9936724,0.81828386,0.90920156,1.0037693,0.8471912,0.92431664,0.99810296,0.821357,0.90998596,1.0061367,0.8277956,0.91500014,0.9978842,0.8189414,0.9111458,1.0044712,0.8261868,0.9139679,0.99604154
2025-01-01 01:45:00,0.8391659,0.9293397,1.0042992,0.81823283,0.9106534,0.994788,0.83436674,0.92609507,0.9968482,0.8175785,0.91432965,0.99801326,0.83616096,0.92613894,0.99368477,0.8182641,0.9091334,1.0037777,0.8471861,0.92427635,0.9981031,0.82131964,0.90990204,1.0061288,0.82775843,0.9149211,0.99787104,0.8188946,0.9110594,1.004459,0.82615346,0.91389734,0.99603486
2025-01-01 01:46:00,0.8391454,0.9292939,1.0042878,0.81821,0.91060364,0.99478394,0.83435136,0.92605746,0.9968517,0.817574,0.9142999,0.9980245,0.83615357,0.9261009,0.99369735,0.8182506,0.9090809,1.0037864,0.84718305,0.9242446,0.99810326,0.821289,0.90983367,1.0061209,0.8277265,0.9148554,0.99785805,0.8188545,0.9109876,1.0044469,0.82612497,0.9138392,0.99602854
2025-01-01 01:47:00,0.8391265,0.92925483,1.0042768,0.81819016,0.9105627,0.99477994,0.83433914,0.926028,0.9968557,0.81757224,0.91427815,0.9980358,0.8361502,0.92607325,0.99371004,0.81824213,0.909041,1.003795,0.8471815,0.9242197,0.99810356,0.8212637,0.90977776,1.006113,0.82769877,0.91480047,0.99784505,0.8188199,0.9109278,1.0044348,0.8261003,0.9137913,0.99602234
2025-01-01 01:48:00,0.8391089,0.9292212,1.0042658,0.81817275,0.9105288,0.994776,0.83432955,0.926005,0.99686,0.81757253,0.91426283,0.9980472,0.83615005,0.92605364,0.9937228,0.81823754,0.90901095,1.0038035,0.84718114,0.9242003,0.99810386,0.82124263,0.9097318,1.0061052,0.8276743,0.91475415,0.99783224,0.81878954,0.91087735,1.0044229,0.8260787,0.9137514,0.9960163
2025-01-01 01:49:00,0.83909225,0.92919195,1.0042548,0.8181573,0.9105005,0.9947722,0.8343221,0.92598724,0.9968646,0.81757456,0.9142526,0.9980586,0.83615255,0.9260406,0.99373555,0.8182362,0.908989,1.0038121,0.84718186,0.9241853,0.9981042,0.82122487,0.9096938,1.0060973,0.82765263,0.91471463,0.9978194,0.8187626,0.91083443,1.004411,0.8260596,0.913718,0.9960104
2025-01-01 01:50:00,0.8390764,0.9291662,1.004244,0.8181434,0.91047674,0.99476844,0.83431625,0.9259737,0.9968694,0.81757796,0.91424656,0.9980701,0.83615714,0.9260328,0.9937484,0.81823725,0.9089734,1.0038207,0.84718335,0.9241737,0.9981046,0.82120985,0.9096621,1.0060893,0.827633,0.9146806,0.9978066,0.8187385,0.91079766,1.0043992,0.8260424,0.9136898,0.99600464
2025-01-01 01:51:00,0.8390612,0.92914325,1.0042332,0.8181309,0.91045666,0.99476475,0.8343118,0.92596346,0.9968743,0.8175825,0.9142438,0.9980817,0.83616346,0.92602915,0.99376124,0.81824046,0.9089629,1.0038291,0.8471854,0.92416495,0.9981048,0.821197,0.90963554,1.0060813,0.82761514,0.914651,0.9977938,0.81871665,0.9107657,1.0043873,0.82602686,0.9136658,0.9959989
2025-01-01 01:52:00,0.83904654,0.9291225,1.0042225,0.81811935,0.9104395,0.9947611,0.8343084,0.9259559,0.9968793,0.8175879,0.91424364,0.9980932,0.8361711,0.9260289,0.9937741,0.8182452,0.9089565,1.0038376,0.8471879,0.9241584,0.9981051,0.8211859,0.909613,1.0060734,0.8275986,0.91462487,0.99778104,0.8186965,0.91073763,1.0043755,0.8260126,0.913645,0.99599326
2025-01-01 01:53:00,0.8390323,0.9291036,1.0042118,0.8181086,0.91042465,0.9947576,0.8343059,0.9259505,0.99688435,0.81759405,0.9142457,0.9981048,0.8361798,0.9260313,0.993787,0.81825125,0.9089533,1.003846,0.8471908,0.92415357,0.99810535,0.8211761,0.90959364,1.0060652,0.8275831,0.9146015,0.9977683,0.81867784,0.91071266,1.0043638,0.82599944,0.91362697,0.99598765
2025-01-01 01:54:00,0.8390184,0.9290861,1.004201,0.8180986,0.9104117,0.9947541,0.83430415,0.9259469,0.99688953,0.8176007,0.9142495,0.99811643,0.8361893,0.92603576,0.9937998,0.81825835,0.9089528,1.0038544,0.84719396,0.92415017,0.9981055,0.82116735,0.90957695,1.0060571,0.82756853,0.9145804,0.99775547,0.81866026,0.9106901,1.004352,0.8259871,0.9136111,0.99598217
2025-01-01 01:55:00,0.83900476,0.9290698,1.0041904,0.8180891,0.9104003,0.9947506,0.83430296,0.9259446,0.9968948,0.817608,0.91425455,0.99812806,0.8361996,0.926042,0.9938127,0.8182662,0.9089543,1.0038627,0.84719735,0.92414784,0.99810565,0.82115954,0.90956223,1.006049,0.8275546,0.9145611,0.9977427,0.8186436,0.9106697,1.0043402,0.8259754,0.913597,0.9959767
2025-01-01 01:56:00,0.83899134,0.92905444,1.0041798,0.81808007,0.9103901,0.9947472,0.83430225,0.92594355,0.9969001,0.8176156,0.91426075,0.99813974,0.83621037,0.92604965,0.9938255,0.81827474,0.9089574,1.003871,0.8472009,0.9241464,0.9981057,0.8211523,0.9095491,1.0060408,0.8275411,0.9145431,0.9977299,0.8186277,0.91065085,1.0043285,0.8259643,0.91358423,0.99597126
2025-01-01 01:57:00,0.8389781,0.9290398,1.0041692,0.8180714,0.9103809,0.9947438,0.83430195,0.9259434,0.99690545,0.81762356,0.9142678,0.9981514,0.83622164,0.9260584,0.9938383,0.81828374,0.90896195,1.0038792,0.84720457,0.92414564,0.9981057,0.82114565,0.9095374,1.0060326,0.8275282,0.91452634,0.9977171,0.81861234,0.9106332,1.0043168,0.82595366,0.9135726,0.9959659
2025-01-01 01:58:00,0.83896506,0.92902577,1.0041587,0.8180631,0.9103725,0.99474055,0.83430195,0.9259439,0.99691087,0.8176317,0.9142756,0.9981631,0.83623326,0.92606795,0.9938511,0.81829315,0.90896744,1.0038874,0.8472083,0.9241454,0.99810565,0.8211394,0.90952665,1.0060244,0.82751554,0.9145104,0.99770427,0.81859756,0.91061664,1.0043051,0.82594335,0.91356194,0.9959606
2025-01-01 01:59:00,0.8389521,0.92901224,1.0041482,0.818055,0.9103648,0.9947373,0.83430225,0.9259451,0.99691635,0.8176401,0.914284,0.99817485,0.8362452,0.92607826,0.9938639,0.8183029,0.90897375,1.0038955,0.8472122,0.9241456,0.9981055,0.8211334,0.9095167,1.006016,0.82750314,0.9144952,0.9976914,0.8185831,0.91060096,1.0042936,0.82593334,0.9135519,0.99595535
2025-01-01 02:00:00,0.8386918,0.9277798,1.0032965,0.8175465,0.9087351,0.9944868,0.83375007,0.92452323,0.9950909,0.8172865,0.91291344,0.9979298,0.8355837,0.924263,0.9932617,0.8175129,0.9067545,1.0036515,0.8470277,0.922969,0.9974361,0.8202816,0.9073258,1.0057697,0.8268462,0.91264135,0.9970741,0.8177485,0.9085818,1.0040628,0.8253746,0.91186786,0.9952434
2025-01-01 02:01:00,0.838481,0.92679155,1.0027393,0.8171383,0.9074303,0.99432296,0.83330864,0.9233865,0.99390644,0.81700546,0.9118192,0.99777466,0.83505714,0.9228134,0.9928747,0.8168831,0.9049809,1.0034956,0.846881,0.922028,0.9970009,0.8195993,0.90557176,1.0056068,0.82631826,0.91115576,0.99666834,0.81707823,0.9069641,1.0039088,0.82492584,0.91051924,0.99477875
2025-01-01 02:02:00,0.83830994,0.9259986,1.0023735,0.8168104,0.9063855,0.9942154,0.83295584,0.92247784,0.9931385,0.8167825,0.91094595,0.9976779,0.8346385,0.9216563,0.99262756,0.8163814,0.903564,1.003397,0.8467644,0.9212756,0.9967178,0.81905246,0.9041672,1.0054978,0.8258937,0.9099648,0.9964002,0.81653947,0.9056674,1.0038047,0.8245651,0.9094389,0.99447507
2025-01-01 02:03:00,0.8381706,0.92536205,1.002132,0.81654674,0.90554863,0.9941445,0.83267385,0.92175174,0.9926413,0.816606,0.91024953,0.9976193,0.8343062,0.9207332,0.9924714,0.8159822,0.9024324,1.0033357,0.8466718,0.92067397,0.9965337,0.818614,0.9030421,1.0054239,0.82555175,0.9090096,0.9962213,0.8161058,0.90462756,1.0037329,0.82427484,0.90857327,0.9942759
2025-01-01 02:04:00,0.8380566,0.92485046,1.0019716,0.81633437,0.9048782,0.99409735,0.83244866,0.9211716,0.9923203,0.8164667,0.9096946,0.9975853,0.83404297,0.91999745,0.9923743,0.81566507,0.9015289,1.0032986,0.84659857,0.920193,0.9964138,0.8182622,0.9021406,1.005373,0.8252759,0.9082429,0.9961005,0.8157563,0.90379333,1.0036824,0.8240409,0.9078794,0.99414474
2025-01-01 02:05:00,0.837963,0.92443895,1.0018637,0.8161631,0.9043409,0.9940658,0.8322689,0.9207083,0.99211365,0.8163572,0.9092528,0.99756736,0.833835,0.91941136,0.99231565,0.8154135,0.90080804,1.0032773,0.8465407,0.9198085,0.99633574,0.81797975,0.9014181,1.0053369,0.8250529,0.9076271,0.9960174,0.81547415,0.9031234,1.0036455,0.823852,0.907323,0.9940578
