TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.4079666,0.8029615,1.3347344,0.80042505
2025-01-01 19:03:00,1.4048786,0.8045471,1.3316666,0.80216813
2025-01-01 19:04:00,1.4024106,0.80558145,1.3292142,0.80330384
2025-01-01 19:05:00,1.4004385,0.8062576,1.3272542,0.8040448
2025-01-01 19:06:00,1.3988633,0.8067009,1.325688,0.80452913
2025-01-01 19:07:00,1.3976054,0.8069929,1.3244369,0.80484664
2025-01-01 19:08:00,1.3966016,0.80718637,1.3234379,0.80505574
2025-01-01 19:09:00,1.3958008,0.8073159,1.3226407,0.80519426
2025-01-01 19:10:00,1.3951625,0.80740386,1.3220046,0.805287
2025-01-01 19:11:00,1.3946543,0.8074648,1.3214976,0.8053499
2025-01-01 19:12:00,1.39425,0.80750805,1.3210938,0.8053934
2025-01-01 19:13:00,1.393929,0.80753994,1.3207725,0.8054243
2025-01-01 19:14:00,1.3936744,0.8075643,1.3205173,0.80544686
2025-01-01 19:15:00,1.3934731,0.80758387,1.320315,0.8054642
2025-01-01 19:16:00,1.3933144,0.80760026,1.3201549,0.8054779
2025-01-01 19:17:00,1.3931897,0.80761456,1.3200287,0.8054894
2025-01-01 19:18:00,1.3930923,0.8076275,1.3199295,0.80549943
2025-01-01 19:19:00,1.3930167,0.80763954,1.3198518,0.8055084
2025-01-01 19:20:00,1.3929584,0.80765104,1.3197914,0.8055167
2025-01-01 19:21:00,1.3929143,0.8076621,1.3197448,0.8055246
2025-01-01 19:22:00,1.3928812,0.80767286,1.3197093,0.80553216
2025-01-01 19:23:00,1.392857,0.80768347,1.3196826,0.8055395
2025-01-01 19:24:00,1.3928398,0.80769396,1.319663,0.8055467
2025-01-01 19:25:00,1.3928283,0.8077043,1.319649,0.8055538
2025-01-01 19:26:00,1.3928216,0.8077146,1.3196396,0.8055607
2025-01-01 19:27:00,1.3928183,0.80772483,1.3196336,0.8055676
2025-01-01 19:28:00,1.3928181,0.807735,1.3196305,0.8055745
2025-01-01 19:29:00,1.39282,0.8077451,1.3196298,0.8055812
2025-01-01 19:30:00,1.3862695,0.81325364,1.313196,0.81162757
2025-01-01 19:31:00,1.381031,0.8168377,1.3080505,0.81556004
2025-01-01 19:32:00,1.3768427,0.8191708,1.3039359,0.8181184
2025-01-01 19:33:00,1.3734941,0.82069075,1.3006457,0.81978357
2025-01-01 19:34:00,1.3708177,0.8216822,1.2980152,0.8208682
2025-01-01 19:35:00,1.3686787,0.8223301,1.2959124,0.8215754
2025-01-01 19:36:00,1.3669696,0.8227546,1.2942318,0.8220373
2025-01-01 19:37:00,1.3656046,0.8230339,1.292889,0.8223398
2025-01-01 19:38:00,1.3645148,0.82321894,1.2918162,0.8225385
2025-01-01 19:39:00,1.3636452,0.82334256,1.2909597,0.82266986
2025-01-01 19:40:00,1.3629515,0.8234263,1.290276,0.82275736
2025-01-01 19:41:00,1.362399,0.82348406,1.2897307,0.8228164
2025-01-01 19:42:00,1.361959,0.82352495,1.2892959,0.8228568
2025-01-01 19:43:00,1.3616092,0.8235549,1.2889496,0.82288516
2025-01-01 19:44:00,1.3613315,0.82357764,1.2886741,0.82290566
2025-01-01 19:45:00,1.3611115,0.8235957,1.2884554,0.82292104
2025-01-01 19:46:00,1.3609377,0.8236107,1.2882818,0.822933
2025-01-01 19:47:00,1.3608007,0.8236238,1.2881445,0.82294285
2025-01-01 19:48:00,1.3606932,0.8236355,1.2880361,0.8229512
2025-01-01 19:49:00,1.3606094,0.82364637,1.2879509,0.8229586
2025-01-01 19:50:00,1.3605444,0.8236567,1.2878842,0.82296544
2025-01-01 19:51:00,1.3604946,0.8236666,1.2878324,0.82297176
2025-01-01 19:52:00,1.3604568,0.8236762,1.2877923,0.82297784
2025-01-01 19:53:00,1.3604287,0.82368565,1.2877617,0.8229836
2025-01-01 19:54:00,1.3604083,0.823695,1.2877388,0.8229893
2025-01-01 19:55:00,1.3603941,0.8237042,1.2877218,0.8229948
2025-01-01 19:56:00,1.3603848,0.8237133,1.2877097,0.82300025
2025-01-01 19:57:00,1.3603795,0.82372236,1.2877014,0.8230057
2025-01-01 19:58:00,1.3603773,0.82373136,1.287696,0.823011
2025-01-01 19:59:00,1.3603776,0.82374024,1.2876933,0.82301617
2025-01-01 20:00:00,1.3534372,0.8289132,1.2809428,0.82867366
2025-01-01 20:01:00,1.347887,0.8322787,1.2755439,0.8323528
2025-01-01 20:02:00,1.343449,0.8344693,1.2712262,0.834746
2025-01-01 20:03:00,1.3399005,0.83589625,1.2677733,0.83630323
2025-01-01 20:04:00,1.3370638,0.83682674,1.2650123,0.83731717
2025-01-01 20:05:00,1.3347964,0.83743465,1.2628049,0.83797795
2025-01-01 20:06:00,1.3329844,0.8378327,1.2610402,0.83840907
2025-01-01 20:07:00,1.3315369,0.8380944,1.2596298,0.83869094
2025-01-01 20:08:00,1.3303809,0.83826756,1.258503,0.83887583
2025-01-01 20:09:00,1.329458,0.83838296,1.2576027,0.83899754
2025-01-01 20:10:00,1.3287216,0.838461,1.2568836,0.83907825
2025-01-01 20:11:00,1.3281347,0.83851457,1.2563099,0.8391323
2025-01-01 20:12:00,1.327667,0.83855236,1.2558521,0.8391689
2025-01-01 20:13:00,1.3272948,0.8385797,1.2554871,0.8391943
2025-01-01 20:14:00,1.3269991,0.8386004,1.2551963,0.8392123
2025-01-01 20:15:00,1.3267642,0.83861667,1.254965,0.83922553
2025-01-01 20:16:00,1.3265784,0.83863014,1.254781,0.83923554
2025-01-01 20:17:00,1.3264316,0.83864164,1.2546352,0.83924353
2025-01-01 20:18:00,1.3263162,0.83865196,1.2545197,0.8392502
2025-01-01 20:19:00,1.3262258,0.83866143,1.2544285,0.83925587
2025-01-01 20:20:00,1.3261553,0.8386704,1.2543566,0.839261
2025-01-01 20:21:00,1.3261008,0.83867896,1.2543004,0.83926564
2025-01-01 20:22:00,1.3260591,0.8386873,1.2542566,0.83927006
2025-01-01 20:23:00,1.3260276,0.83869547,1.2542226,0.8392743
2025-01-01 20:24:00,1.3260041,0.83870345,1.2541966,0.83927834
2025-01-01 20:25:00,1.3259875,0.8387114,1.254177,0.8392823
2025-01-01 20:26:00,1.3259759,0.8387191,1.2541624,0.8392861
2025-01-01 20:27:00,1.3259684,0.8387269,1.2541519,0.83928984
2025-01-01 20:28:00,1.3259643,0.83873457,1.2541445,0.83929354
2025-01-01 20:29:00,1.3259629,0.83874214,1.2541397,0.8392972
2025-01-01 20:30:00,1.3187562,0.84348804,1.2471923,0.8444658
2025-01-01 20:31:00,1.3129927,0.8465755,1.2416356,0.84782666
2025-01-01 20:32:00,1.3083837,0.8485849,1.2371913,0.8500123
2025-01-01 20:33:00,1.3046983,0.84989357,1.2336367,0.8514342
2025-01-01 20:34:00,1.3017517,0.8507467,1.2307943,0.85235953
2025-01-01 20:35:00,1.2993963,0.8513038,1.2285213,0.852962
2025-01-01 20:36:00,1.2975137,0.8516684,1.2267039,0.8533548
2025-01-01 20:37:00,1.2960094,0.8519079,1.2252511,0.8536112
2025-01-01 20:38:00,1.2948078,0.85206604,1.2240897,0.85377884
2025-01-01 20:39:00,1.2938482,0.85217136,1.2231618,0.85388887
2025-01-01 20:40:00,1.2930821,0.8522422,1.2224202,0.8539614
2025-01-01 20:41:00,1.292471,0.8522907,1.2218281,0.8540095
2025-01-01 20:42:00,1.2919838,0.8523246,1.2213553,0.8540418
2025-01-01 20:43:00,1.2915958,0.85234904,1.2209779,0.8540637
2025-01-01 20:44:00,1.2912872,0.85236734,1.220677,0.8540788
2025-01-01 20:45:00,1.2910419,0.8523815,1.2204373,0.8540896
2025-01-01 20:46:00,1.2908474,0.85239315,1.2202463,0.8540975
2025-01-01 20:47:00,1.2906934,0.85240304,1.2200944,0.8541035
2025-01-01 20:48:00,1.2905719,0.85241175,1.2199739,0.8541082
2025-01-01 20:49:00,1.2904764,0.8524197,1.2198783,0.85411215
2025-01-01 20:50:00,1.2904017,0.8524271,1.2198027,0.8541155
2025-01-01 20:51:00,1.2903435,0.85243416,1.2197431,0.85411847
2025-01-01 20:52:00,1.2902986,0.852441,1.2196963,0.8541212
2025-01-01 20:53:00,1.2902642,0.8524477,1.2196597,0.8541238
2025-01-01 20:54:00,1.2902384,0.85245425,1.2196312,0.85412616
2025-01-01 20:55:00,1.2902193,0.8524607,1.2196093,0.8541284
2025-01-01 20:56:00,1.2902056,0.85246706,1.2195925,0.85413057
2025-01-01 20:57:00,1.2901963,0.8524733,1.2195799,0.85413265
2025-01-01 20:58:00,1.2901903,0.8524795,1.2195705,0.8541346
2025-01-01 20:59:00,1.2901872,0.85248566,1.219564,0.8541365
2025-01-01 21:00:00,1.2828426,0.8567195,1.2125436,0.8587236
2025-01-01 21:01:00,1.2769686,0.8594735,1.2069283,0.86170584
2025-01-01 21:02:00,1.2722708,0.8612658,1.2024367,0.86364484
2025-01-01 21:03:00,1.268514,0.8624327,1.1988441,0.8649057
2025-01-01 21:04:00,1.2655102,0.86319333,1.1959708,0.8657259
2025-01-01 21:05:00,1.2631087,0.86368966,1.1936728,0.86625946
2025-01-01 21:06:00,1.2611891,0.86401427,1.1918352,0.86660683
2025-01-01 21:07:00,1.2596548,0.86422724,1.1903658,0.86683303
2025-01-01 21:08:00,1.2584287,0.8643676,1.1891909,0.86698055
2025-01-01 21:09:00,1.2574495,0.8644608,1.1882516,0.8670769
2025-01-01 21:10:00,1.2566675,0.8645233,1.1875008,0.8671399
2025-01-01 21:11:00,1.2560433,0.86456585,1.186901,0.86718124
2025-01-01 21:12:00,1.2555455,0.86459535,1.1864216,0.8672085
2025-01-01 21:13:00,1.2551486,0.8646164,1.1860389,0.86722654
2025-01-01 21:14:00,1.2548325,0.8646319,1.1857331,0.86723864
2025-01-01 21:15:00,1.2545811,0.8646438,1.1854892,0.8672468
2025-01-01 21:16:00,1.2543814,0.86465335,1.1852945,0.8672524
2025-01-01 21:17:00,1.254223,0.8646614,1.1851394,0.86725634
2025-01-01 21:18:00,1.2540976,0.8646683,1.185016,0.86725914
2025-01-01 21:19:00,1.2539988,0.8646746,1.1849178,0.8672612
2025-01-01 21:20:00,1.253921,0.8646804,1.1848397,0.8672627
2025-01-01 21:21:00,1.2538601,0.8646859,1.1847777,0.8672639
2025-01-01 21:22:00,1.2538128,0.8646912,1.1847287,0.8672649
2025-01-01 21:23:00,1.2537763,0.86469626,1.18469,0.8672657
2025-01-01 21:24:00,1.2537484,0.8647012,1.1846596,0.8672663
2025-01-01 21:25:00,1.2537274,0.8647061,1.1846356,0.86726683
2025-01-01 21:26:00,1.2537119,0.86471087,1.184617,0.8672673
2025-01-01 21:27:00,1.2537009,0.86471564,1.1846026,0.86726767
2025-01-01 21:28:00,1.2536933,0.8647202,1.1845915,0.86726797
2025-01-01 21:29:00,1.2536885,0.8647248,1.1845831,0.86726815
2025-01-01 21:30:00,1.2463372,0.86837137,1.1776154,0.8711922
2025-01-01 21:31:00,1.2404573,0.8707431,1.1720417,0.87374276
2025-01-01 21:32:00,1.2357547,0.87228626,1.1675831,0.87540066
2025-01-01 21:33:00,1.2319939,0.87329084,1.1640167,0.8764782
2025-01-01 21:34:00,1.2289865,0.87394524,1.1611639,0.87717855
2025-01-01 21:35:00,1.2265817,0.87437207,1.158882,0.8776337
2025-01-01 21:36:00,1.2246592,0.87465096,1.1570569,0.8779294
2025-01-01 21:37:00,1.2231222,0.87483364,1.1555972,0.8781215
2025-01-01 21:38:00,1.221894,0.87495375,1.1544298,0.87824625
2025-01-01 21:39:00,1.2209126,0.87503326,1.1534961,0.8783272
2025-01-01 21:40:00,1.2201285,0.8750863,1.1527495,0.8783796
2025-01-01 21:41:00,1.2195024,0.875122,1.1521527,0.87841344
2025-01-01 21:42:00,1.2190027,0.8751466,1.1516753,0.8784352
2025-01-01 21:43:00,1.2186041,0.8751639,1.1512939,0.87844914
2025-01-01 21:44:00,1.2182863,0.8751764,1.1509888,0.8784579
2025-01-01 21:45:00,1.2180332,0.8751858,1.1507452,0.8784633
2025-01-01 21:46:00,1.2178319,0.8751931,1.1505504,0.87846655
2025-01-01 21:47:00,1.2176718,0.8751991,1.1503948,0.8784683
2025-01-01 21:48:00,1.2175448,0.87520415,1.1502706,0.87846905
2025-01-01 21:49:00,1.2174444,0.8752086,1.1501714,0.8784692
2025-01-01 21:50:00,1.217365,0.8752127,1.1500922,0.878469
2025-01-01 21:51:00,1.2173027,0.8752165,1.1500292,0.8784684
2025-01-01 21:52:00,1.2172538,0.8752201,1.1499789,0.87846756
2025-01-01 21:53:00,1.2172158,0.8752235,1.1499388,0.8784666
2025-01-01 21:54:00,1.2171863,0.87522686,1.1499069,0.8784655
2025-01-01 21:55:00,1.2171638,0.8752301,1.1498815,0.8784643
2025-01-01 21:56:00,1.2171466,0.87523323,1.1498613,0.878463
2025-01-01 21:57:00,1.2171341,0.8752363,1.1498454,0.87846166
2025-01-01 21:58:00,1.2171249,0.87523925,1.1498326,0.8784602
2025-01-01 21:59:00,1.2171186,0.8752422,1.1498225,0.8784587
2025-01-01 22:00:00,1.2098917,0.8782361,1.1430314,0.88164943
2025-01-01 22:01:00,1.2041112,0.88018316,1.1375985,0.88372284
2025-01-01 22:02:00,1.1994877,0.88144964,1.1332523,0.88506997
2025-01-01 22:03:00,1.1957898,0.88227373,1.1297754,0.8859449
2025-01-01 22:04:00,1.1928325,0.8828103,1.126994,0.88651294
2025-01-01 22:05:00,1.1904675,0.88316,1.1247689,0.8868815
2025-01-01 22:06:00,1.1885763,0.8833881,1.1229888,0.8871203
2025-01-01 22:07:00,1.1870644,0.8835372,1.1215647,0.8872749
2025-01-01 22:08:00,1.1858556,0.8836349,1.1204255,0.88737464
2025-01-01 22:09:00,1.1848896,0.88369924,1.119514,0.88743865
2025-01-01 22:10:00,1.1841174,0.88374174,1.1187848,0.8874795
2025-01-01 22:11:00,1.1835006,0.88377017,1.1182014,0.88750523
2025-01-01 22:12:00,1.183008,0.8837894,1.1177347,0.8875212
2025-01-01 22:13:00,1.1826147,0.88380253,1.1173612,0.8875307
2025-01-01 22:14:00,1.1823009,0.88381183,1.1170623,0.8875359
2025-01-01 22:15:00,1.1820506,0.8838185,1.1168231,0.88753855
2025-01-01 22:16:00,1.1818511,0.8838235,1.1166316,0.8875393
2025-01-01 22:17:00,1.1816924,0.8838274,1.1164783,0.88753885
2025-01-01 22:18:00,1.1815661,0.88383055,1.1163557,0.88753766
2025-01-01 22:19:00,1.1814659,0.88383317,1.1162573,0.8875359
2025-01-01 22:20:00,1.1813865,0.88383543,1.1161785,0.8875338
2025-01-01 22:21:00,1.1813235,0.8838375,1.1161155,0.8875314
2025-01-01 22:22:00,1.1812739,0.88383937,1.1160648,0.88752884
2025-01-01 22:23:00,1.181235,0.88384104,1.116024,0.88752615
2025-01-01 22:24:00,1.1812046,0.88384265,1.1159912,0.88752335
2025-01-01 22:25:00,1.181181,0.8838442,1.1159649,0.88752043
2025-01-01 22:26:00,1.1811627,0.8838456,1.1159436,0.88751745
2025-01-01 22:27:00,1.1811486,0.883847,1.1159261,0.88751435
2025-01-01 22:28:00,1.1811382,0.88384825,1.1159121,0.88751125
2025-01-01 22:29:00,1.1811304,0.8838495,1.1159006,0.88750803
2025-01-01 22:30:00,1.1741569,0.8861376,1.1094074,0.88990885
2025-01-01 22:31:00,1.1685787,0.8876253,1.1042126,0.8914681
2025-01-01 22:32:00,1.1641167,0.8885926,1.1000565,0.89248043
2025-01-01 22:33:00,1.1605479,0.8892216,1.0967314,0.89313716
2025-01-01 22:34:00,1.1576933,0.8896308,1.0940709,0.89356285
2025-01-01 22:35:00,1.1554102,0.88989705,1.0919423,0.8938383
2025-01-01 22:36:00,1.1535844,0.8900704,1.090239,0.894016
2025-01-01 22:37:00,1.1521242,0.89018327,1.0888761,0.8941302
2025-01-01 22:38:00,1.1509565,0.8902568,1.0877854,0.89420307
2025-01-01 22:39:00,1.150023,0.8903048,1.0869125,0.89424914
2025-01-01 22:40:00,1.1492766,0.8903362,1.0862137,0.8942777
2025-01-01 22:41:00,1.1486802,0.8903568,1.0856544,0.89429486
2025-01-01 22:42:00,1.1482034,0.8903703,1.0852065,0.89430463
2025-01-01 22:43:00,1.1478224,0.8903792,1.0848478,0.8943096
2025-01-01 22:44:00,1.1475182,0.89038503,1.0845605,0.8943113
2025-01-01 22:45:00,1.1472752,0.8903889,1.0843302,0.894311
2025-01-01 22:46:00,1.1470814,0.89039147,1.0841454,0.8943093
2025-01-01 22:47:00,1.1469266,0.8903932,1.0839972,0.8943067
2025-01-01 22:48:00,1.1468034,0.8903943,1.0838783,0.8943035
2025-01-01 22:49:00,1.146705,0.890395,1.0837826,0.89429986
2025-01-01 22:50:00,1.1466268,0.89039546,1.0837054,0.89429593
2025-01-01 22:51:00,1.1465646,0.8903957,1.0836434,0.8942918
2025-01-01 22:52:00,1.1465153,0.8903958,1.0835931,0.8942875
2025-01-01 22:53:00,1.1464761,0.89039576,1.0835524,0.8942832
2025-01-01 22:54:00,1.1464453,0.89039564,1.0835193,0.89427865
2025-01-01 22:55:00,1.146421,0.8903954,1.0834923,0.8942741
2025-01-01 22:56:00,1.1464018,0.8903951,1.0834701,0.89426947
2025-01-01 22:57:00,1.1463866,0.89039475,1.0834517,0.89426476
2025-01-01 22:58:00,1.146375,0.8903943,1.0834366,0.89426
2025-01-01 22:59:00,1.1463659,0.8903938,1.083424,0.89425516
2025-01-01 23:00:00,1.1397696,0.89193535,1.077344,0.8958231
2025-01-01 23:01:00,1.1344928,0.89293706,1.0724795,0.8968405
2025-01-01 23:02:00,1.1302716,0.8935879,1.0685872,0.89750004
2025-01-01 23:03:00,1.126895,0.89401066,1.0654727,0.897927
2025-01-01 23:04:00,1.1241938,0.89428514,1.0629805,0.8982026
2025-01-01 23:05:00,1.1220332,0.89446324,1.0609862,0.89838
2025-01-01 23:06:00,1.120305,0.89457864,1.05939,0.89849335
2025-01-01 23:07:00,1.1189226,0.89465326,1.0581123,0.89856523
2025-01-01 23:08:00,1.1178168,0.8947015,1.0570896,0.89861006
2025-01-01 23:09:00,1.1169324,0.89473236,1.0562706,0.89863724
2025-01-01 23:10:00,1.116225,0.89475197,1.0556147,0.89865303
2025-01-01 23:11:00,1.1156594,0.89476424,1.0550894,0.8986613
2025-01-01 23:12:00,1.1152068,0.89477175,1.0546683,0.8986647
2025-01-01 23:13:00,1.114845,0.8947762,1.0543307,0.898665
2025-01-01 23:14:00,1.1145557,0.89477855,1.05406,0.89866316
2025-01-01 23:15:00,1.1143245,0.8947796,1.0538424,0.8986599
2025-01-01 23:16:00,1.1141394,0.8947797,1.0536678,0.89865583
2025-01-01 23:17:00,1.1139916,0.8947792,1.0535272,0.89865106
2025-01-01 23:18:00,1.1138735,0.89477825,1.053414,0.89864594
2025-01-01 23:19:00,1.113779,0.89477706,1.0533226,0.89864045
2025-01-01 23:20:00,1.1137034,0.8947756,1.0532486,0.89863485
2025-01-01 23:21:00,1.1136429,0.8947741,1.0531887,0.898629
2025-01-01 23:22:00,1.1135948,0.8947724,1.0531399,0.8986231
2025-01-01 23:23:00,1.1135561,0.8947706,1.0531,0.8986171
2025-01-01 23:24:00,1.1135253,0.8947687,1.0530672,0.898611
2025-01-01 23:25:00,1.1135006,0.8947668,1.05304,0.8986049
2025-01-01 23:26:00,1.1134809,0.8947648,1.0530175,0.8985987
2025-01-01 23:27:00,1.1134651,0.8947627,1.0529985,0.8985924
2025-01-01 23:28:00,1.1134524,0.89476055,1.0529824,0.89858603
2025-01-01 23:29:00,1.1134422,0.89475834,1.0529687,0.89857966
2025-01-01 23:30:00,1.107342,0.8955254,1.0474117,0.89928627
2025-01-01 23:31:00,1.1024619,0.8960231,1.042965,0.89974326
2025-01-01 23:32:00,1.0985576,0.89634573,1.0394068,0.90003794
2025-01-01 23:33:00,1.0954342,0.8965545,1.0365593,0.9002272
2025-01-01 23:34:00,1.0929352,0.8966894,1.0342803,0.90034777
2025-01-01 23:35:00,1.0909361,0.8967761,1.0324562,0.9004238
2025-01-01 23:36:00,1.0893365,0.8968315,1.0309958,0.90047085
2025-01-01 23:37:00,1.0880569,0.89686656,1.0298266,0.9004991
2025-01-01 23:38:00,1.087033,0.8968884,1.0288903,0.90051496
2025-01-01 23:39:00,1.0862137,0.8969015,1.0281401,0.9005229
2025-01-01 23:40:00,1.085558,0.89690906,1.0275389,0.90052557
2025-01-01 23:41:00,1.0850333,0.89691293,1.0270569,0.90052485
2025-01-01 23:42:00,1.0846134,0.89691436,1.0266703,0.9005219
2025-01-01 23:43:00,1.0842774,0.89691424,1.0263599,0.9005174
2025-01-01 23:44:00,1.0840081,0.89691305,1.0261105,0.90051204
2025-01-01 23:45:00,1.0837927,0.89691114,1.0259099,0.90050596
2025-01-01 23:46:00,1.0836201,0.89690876,1.0257484,0.90049946
2025-01-01 23:47:00,1.0834817,0.8969061,1.025618,0.9004927
2025-01-01 23:48:00,1.0833707,0.89690316,1.0255126,0.9004857
2025-01-01 23:49:00,1.0832816,0.8969,1.0254272,0.9004785
2025-01-01 23:50:00,1.0832101,0.8968968,1.0253577,0.9004712
2025-01-01 23:51:00,1.0831527,0.89689344,1.025301,0.9004638
2025-01-01 23:52:00,1.0831063,0.89689004,1.0252544,0.90045637
2025-01-01 23:53:00,1.0830688,0.8968866,1.025216,0.9004489
2025-01-01 23:54:00,1.0830387,0.89688295,1.025184,0.9004413
2025-01-01 23:55:00,1.0830141,0.8968793,1.0251573,0.90043366
2025-01-01 23:56:00,1.0829942,0.8968756,1.0251348,0.900426
2025-01-01 23:57:00,1.0829778,0.89687186,1.0251156,0.9004182
2025-01-01 23:58:00,1.0829644,0.89686805,1.0250989,0.9004105
2025-01-01 23:59:00,1.0829532,0.8968642,1.0250845,0.90040267
