TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.88368,0.9822797,0.9773027,0.86381996,0.9678265,1.0030993,0.87239623,0.9900441,0.9807505,0.8702082,0.97368276,1.0031724,0.87498766,0.98943233,0.9890215,0.86836225,0.97026396,0.9876564,0.8786168,0.99363494,0.9883657,0.8709802,0.9627117,0.9901657,0.9211072,1.0627923,0.9944586,0.86347866,0.97137076,0.99635524,0.8876437,1.0087297,0.9984736
2025-01-01 01:06:00,0.88372403,0.9822816,0.97703284,0.86389583,0.96777666,1.003049,0.872412,0.99008256,0.9804845,0.870391,0.97380805,1.0031106,0.8750735,0.9894551,0.98887837,0.86854815,0.9703799,0.9876006,0.87877274,0.9937489,0.98822635,0.8712276,0.9629096,0.9901245,0.92126685,1.0629073,0.99434704,0.8637895,0.97166264,0.99632037,0.88789356,1.0089924,0.9983388
2025-01-01 01:07:00,0.8837616,0.9822852,0.9768606,0.8639576,0.9677373,1.0030166,0.872424,0.9901122,0.98030895,0.8705352,0.9739059,1.0030662,0.87513953,0.98947066,0.9887811,0.868695,0.97047114,0.9875621,0.8788971,0.99384016,0.9881366,0.87142694,0.9630696,0.9901012,0.9213971,1.063002,0.9942791,0.8640406,0.9718985,0.99630135,0.88809484,1.0092034,0.99825233
2025-01-01 01:08:00,0.88379395,0.98229015,0.9767518,0.864008,0.9677065,1.0029958,0.8724328,0.9901348,0.98019224,0.8706484,0.9739818,1.0030328,0.87518984,0.9894807,0.9887137,0.8688106,0.9705425,0.987535,0.8789962,0.99391323,0.9880791,0.8715877,0.9631994,0.99008954,0.92150366,1.0630803,0.99423945,0.864244,0.97208947,0.9962926,0.88825727,1.0093733,0.99819714
2025-01-01 01:09:00,0.8838222,0.98229617,0.9766842,0.8640494,0.9676824,1.0029827,0.8724392,0.99015164,0.98011374,0.8707368,0.9740401,1.0030067,0.8752274,0.9894861,0.98866564,0.8689011,0.970598,0.98751515,0.87907505,0.9939717,0.9880426,0.8717177,0.9633048,0.9900855,0.92159146,1.0631454,0.9942183,0.8644092,0.97224456,0.9962906,0.88838863,1.0095103,0.9981623
2025-01-01 01:10:00,0.88384706,0.982303,0.9766434,0.86408347,0.96766376,1.0029745,0.87244356,0.99016404,0.98006004,0.8708053,0.97408444,1.0029854,0.8752548,0.9894878,0.9886302,0.8689716,0.9706408,0.9875001,0.8791378,0.9940186,0.98801976,0.871823,0.96339095,0.9900863,0.9216641,1.0632002,0.9942092,0.86454386,0.972371,0.9962929,0.888495,1.0096209,0.9981408
2025-01-01 01:11:00,0.8838693,0.98231053,0.9766199,0.8641117,0.9676494,1.0029694,0.8724463,0.9901728,0.9800225,0.870858,0.9741175,1.002967,0.8752742,0.9894867,0.98860294,0.86902606,0.9706735,0.9874882,0.8791877,0.9940563,0.98800576,0.87190866,0.9634616,0.9900904,0.92172474,1.0632466,0.9942078,0.864654,0.97247434,0.9962979,0.8885816,1.0097102,0.99812776
2025-01-01 01:12:00,0.8838893,0.9823187,0.97660774,0.8641353,0.9676385,1.0029663,0.8724477,0.9901786,0.9799954,0.870898,0.97414154,1.0029507,0.875287,0.98948324,0.98858094,0.8690678,0.97069806,0.98747844,0.8792273,0.99408644,0.98799765,0.8719785,0.96351975,0.9900966,0.9217757,1.0632863,0.9942115,0.86474466,0.9725593,0.99630487,0.8886522,1.0097827,0.99812025
2025-01-01 01:13:00,0.8839077,0.98232716,0.9766029,0.86415523,0.9676303,1.0029645,0.8724481,0.99018204,0.9799751,0.8709278,0.9741584,1.0029356,0.8752947,0.98947793,0.9885625,0.86909926,0.9707162,0.9874699,0.8792586,0.99411076,0.9879933,0.8720358,0.9635681,0.99010426,0.921819,1.0633208,0.99421847,0.8648196,0.9726296,0.9963129,0.88871,1.0098416,0.99811643
2025-01-01 01:14:00,0.8839246,0.98233604,0.9766028,0.86417204,0.9676243,1.0029635,0.8724476,0.9901836,0.9799592,0.87094945,0.97416955,1.0029215,0.87529826,0.9894712,0.9885464,0.86912256,0.9707291,0.98746234,0.8792833,0.9941303,0.9879914,0.87208307,0.9636085,0.9901128,0.921856,1.0633508,0.9942276,0.864882,0.9726881,0.9963217,0.8887577,1.0098897,0.9981148
2025-01-01 01:15:00,0.88394046,0.9823451,0.9766058,0.86418647,0.96762,1.0029632,0.8724464,0.9901837,0.9799461,0.87096465,0.974176,1.0029078,0.8752985,0.98946327,0.98853165,0.8691393,0.97073793,0.98745537,0.8793028,0.9941461,0.9879912,0.8721222,0.96364254,0.99012184,0.9218881,1.0633774,0.99423814,0.8649344,0.97273713,0.996331,0.8887971,1.0099292,0.99811476
2025-01-01 01:16:00,0.8839554,0.9823544,0.9766107,0.8641989,0.9676171,1.0029631,0.8724446,0.9901825,0.9799349,0.87097454,0.97417873,1.0028943,0.875296,0.9894544,0.98851794,0.8691509,0.97074354,0.9874488,0.8793181,0.9941589,0.98799205,0.872155,0.9636716,0.9901314,0.92191637,1.0634013,0.9942496,0.8649788,0.9727787,0.9963405,0.88883,1.0099616,0.9981156
2025-01-01 01:17:00,0.88396966,0.9823639,0.9766169,0.86420983,0.96761525,1.0029632,0.8724424,0.9901804,0.9799248,0.87098026,0.97417855,1.0028812,0.87529147,0.9894448,0.9885049,0.86915827,0.9707464,0.98744255,0.8793301,0.9941693,0.9879936,0.8721826,0.9636966,0.9901412,0.9219414,1.063423,0.9942616,0.86501676,0.9728142,0.9963503,0.8888576,1.0099885,0.9981171
2025-01-01 01:18:00,0.88398325,0.9823734,0.9766239,0.8642195,0.9676143,1.0029634,0.87243986,0.9901774,0.97991544,0.87098265,0.974176,1.0028682,0.8752852,0.98943454,0.9884922,0.8691623,0.97074723,0.9874365,0.8793394,0.9941778,0.98799574,0.87220615,0.9637184,0.99015117,0.92196393,1.0634431,0.99427396,0.86504954,0.9728448,0.9963601,0.888881,1.0100108,0.99811894
2025-01-01 01:19:00,0.8839964,0.9823831,0.97663146,0.8642281,0.967614,1.0029637,0.87243694,0.99017376,0.9799066,0.87098235,0.97417146,1.0028554,0.8752776,0.9894239,0.98847985,0.86916375,0.97074646,0.9874305,0.8793466,0.99418485,0.9879981,0.8722264,0.9637376,0.9901613,0.92198443,1.0634615,0.9942866,0.8650782,0.97287154,0.99637,0.88890105,1.0100298,0.99812096
2025-01-01 01:20:00,0.88400924,0.98239285,0.97663933,0.864236,0.9676143,1.0029639,0.8724338,0.9901696,0.979898,0.8709799,0.9741655,1.0028425,0.87526894,0.9894128,0.9884677,0.86916304,0.9707443,0.9874247,0.87935215,0.99419063,0.98800075,0.8722441,0.96375483,0.99017155,0.9220034,1.0634791,0.9942994,0.8651036,0.97289515,0.99638,0.8889184,1.0100458,0.99812305
2025-01-01 01:21:00,0.8840217,0.98240256,0.9766474,0.86424315,0.96761495,1.0029641,0.8724304,0.990165,0.9798896,0.8709757,0.9741583,1.0028297,0.87525934,0.98940146,0.98845565,0.8691607,0.9707411,0.987419,0.8793563,0.99419546,0.98800355,0.8722597,0.9637704,0.99018186,0.92202103,1.0634956,0.99431235,0.8651263,0.9729163,0.99638987,0.8889335,1.0100594,0.99812526
2025-01-01 01:22:00,0.8840339,0.98241234,0.97665554,0.8642497,0.96761596,1.0029644,0.87242675,0.99016005,0.9798813,0.8709701,0.97415006,1.0028169,0.8752491,0.98938984,0.98844373,0.86915696,0.9707371,0.98741335,0.8793595,0.9941996,0.98800653,0.8722736,0.96378464,0.99019223,0.92203766,1.0635115,0.99432534,0.865147,0.9729354,0.99639976,0.88894683,1.0100712,0.9981275
2025-01-01 01:23:00,0.8840459,0.9824222,0.97666377,0.8642559,0.96761715,1.0029645,0.872423,0.99015486,0.979873,0.87096334,0.97414106,1.0028042,0.8752383,0.9893781,0.9884319,0.8691522,0.9707324,0.98740774,0.87936175,0.9942031,0.98800963,0.8722863,0.9637979,0.9902026,0.9220535,1.0635267,0.9943384,0.86516595,0.97295296,0.9964097,0.8889588,1.0100814,0.9981298
2025-01-01 01:24:00,0.88405776,0.98243195,0.976672,0.8642616,0.9676186,1.0029646,0.8724191,0.9901494,0.9798648,0.87095577,0.9741314,1.0027913,0.87522703,0.9893662,0.98842,0.8691465,0.9707272,0.9874022,0.8793634,0.9942062,0.9880128,0.8722979,0.9638103,0.9902131,0.92206866,1.0635417,0.9943514,0.8651835,0.97296923,0.99641955,0.8889696,1.0100905,0.998132
2025-01-01 01:25:00,0.88406944,0.9824417,0.9766802,0.8642671,0.9676201,1.0029647,0.8724151,0.9901437,0.97985655,0.8709475,0.9741212,1.0027785,0.8752155,0.9893542,0.98840827,0.8691402,0.9707216,0.9873968,0.87936455,0.99420893,0.988016,0.8723087,0.9638221,0.99022365,0.9220833,1.063556,0.99436444,0.8651999,0.97298443,0.9964294,0.88897955,1.0100985,0.99813414
2025-01-01 01:26:00,0.88408095,0.98245144,0.97668844,0.86427236,0.96762174,1.0029647,0.872411,0.9901378,0.97984827,0.8709385,0.97411066,1.0027658,0.8752036,0.98934203,0.9883965,0.8691334,0.9707157,0.9873914,0.87936527,0.9942114,0.98801935,0.87231886,0.9638334,0.9902342,0.9220975,1.0635703,0.99437755,0.86521554,0.9729988,0.9964392,0.8889887,1.0101058,0.99813634
2025-01-01 01:27:00,0.88409245,0.9824612,0.9766966,0.86427736,0.9676235,1.0029647,0.8724068,0.9901318,0.97984,0.8709291,0.97409976,1.0027529,0.8751915,0.9893298,0.98838484,0.8691262,0.97070956,0.98738605,0.8793657,0.99421364,0.9880227,0.87232846,0.9638443,0.9902448,0.92211145,1.0635842,0.99439067,0.86523044,0.97301245,0.996449,0.8889972,1.0101124,0.9981384
2025-01-01 01:28:00,0.8841038,0.9824709,0.9767048,0.8642822,0.96762514,1.0029646,0.8724025,0.9901256,0.9798317,0.87091935,0.97408855,1.00274,0.87517923,0.9893176,0.9883732,0.86911863,0.9707032,0.9873808,0.8793659,0.9942157,0.98802614,0.8723377,0.9638548,0.9902554,0.9221251,1.0635979,0.9944037,0.8652447,0.9730256,0.9964587,0.8890052,1.0101185,0.99814045
2025-01-01 01:29:00,0.88411504,0.98248065,0.97671294,0.86428684,0.9676269,1.0029645,0.8723981,0.99011934,0.97982335,0.8709092,0.97407717,1.0027273,0.87516683,0.9893053,0.9883616,0.8691109,0.9706967,0.98737556,0.8793659,0.9942177,0.9880296,0.87234664,0.96386516,0.990266,0.9221386,1.0636115,0.9944168,0.8652585,0.9730383,0.9964684,0.8890128,1.0101242,0.9981424
2025-01-01 01:30:00,0.88422835,0.9825575,0.9732668,0.8645754,0.9676079,1.0023384,0.87248766,0.9903961,0.9767537,0.87160933,0.97471356,1.0021195,0.87555736,0.9895994,0.98675823,0.8698832,0.9714083,0.98677295,0.87991714,0.9947231,0.98631275,0.8733103,0.9648213,0.9896561,0.92266583,1.0640742,0.9929166,0.8664338,0.9743085,0.99592674,0.8899352,1.0112256,0.9964745
2025-01-01 01:31:00,0.88432115,0.9826208,0.9710296,0.864807,0.9675931,1.0019314,0.8725584,0.99061614,0.97475547,0.8721671,0.9752202,1.00172,0.8758671,0.9898322,0.98571205,0.87049925,0.97197616,0.9863795,0.88035804,0.9951277,0.9851981,0.8740828,0.9655881,0.9892634,0.92309016,1.0644468,0.991946,0.8673763,0.9753268,0.995578,0.8906743,1.0121074,0.9953909
2025-01-01 01:32:00,0.88439757,0.98267335,0.96957815,0.8649931,0.9675815,1.0016667,0.872614,0.99079084,0.97345364,0.87261105,0.9756231,1.0014558,0.8761124,0.99001604,0.985028,0.8709904,0.97242904,0.986122,0.8807106,0.99545175,0.9844749,0.8747024,0.96620345,0.98901194,0.92343223,1.0647476,0.9913197,0.86813277,0.9761436,0.99535465,0.8912667,1.0128134,0.9946872
2025-01-01 01:33:00,0.88446087,0.9827173,0.9686375,0.86514276,0.9675726,1.0014944,0.8726575,0.9909292,0.97260445,0.87296385,0.97594285,1.0012795,0.87630606,0.9901605,0.9845793,0.8713816,0.97279006,0.9859529,0.8809926,0.9957114,0.9840061,0.8751996,0.96669763,0.9888523,0.9237084,1.0649909,0.99091715,0.86874026,0.9767992,0.9952128,0.8917418,1.0133791,0.99423033
2025-01-01 01:34:00,0.88451374,0.9827543,0.9680288,0.86526316,0.96756583,1.0013824,0.8726913,0.9910385,0.9720494,0.8732438,0.9761962,1.0011603,0.87645835,0.9902738,0.9842837,0.87169284,0.9730775,0.98584133,0.8812181,0.9959194,0.9837028,0.875599,0.9670949,0.98875237,0.9239319,1.0651882,0.9906601,0.86922866,0.97732586,0.99512386,0.892123,1.0138324,0.993934
2025-01-01 01:35:00,0.88455814,0.9827858,0.96763587,0.86536026,0.96756065,1.0013093,0.87271726,0.9911246,0.9716856,0.87346554,0.97639644,1.0010784,0.8765776,0.9903618,0.9840876,0.8719401,0.9733061,0.9857671,0.8813984,0.99608624,0.983507,0.87592006,0.9674147,0.9886912,0.92411315,1.0653485,0.9904975,0.86962175,0.9777493,0.9950694,0.8924291,1.0141958,0.99374187
2025-01-01 01:36:00,0.8845958,0.9828129,0.96738315,0.86543864,0.96755683,1.0012615,0.87273705,0.9911919,0.9714461,0.8736406,0.9765541,1.0010207,0.8766704,0.9904298,0.9839561,0.87213624,0.9734877,0.9857172,0.88154256,0.99622005,0.9833811,0.87617856,0.96767235,0.9886553,0.92426074,1.0654794,0.99039644,0.8699386,0.9780902,0.9950372,0.89267516,1.0144871,0.9936175
2025-01-01 01:37:00,0.8846281,0.9828364,0.96722156,0.8655021,0.96755403,1.0012302,0.8727519,0.99124444,0.9712873,0.8737783,0.9766778,1.0009785,0.8767421,0.9904818,0.9838667,0.87229145,0.97363156,0.9856831,0.88165796,0.9963275,0.9833007,0.87638694,0.9678805,0.9886358,0.92438143,1.0655867,0.9903353,0.87019444,0.97836506,0.9950195,0.8928731,1.0147209,0.9935372
2025-01-01 01:38:00,0.88465613,0.98285705,0.9671192,0.86555356,0.9675521,1.0012096,0.8727627,0.991285,0.971181,0.87388617,0.9767742,1.0009466,0.87679696,0.9905209,0.9838046,0.87241393,0.9737454,0.9856593,0.88175017,0.9964139,0.98324984,0.87655526,0.9680489,0.9886269,0.9244805,1.0656753,0.9903001,0.87040144,0.97858703,0.99501127,0.89303255,1.0149087,0.99348545
2025-01-01 01:39:00,0.88468057,0.9828754,0.9670554,0.8655954,0.9675508,1.0011959,0.87277025,0.9913161,0.9711088,0.8739701,0.9768488,1.0009214,0.8768382,0.99054974,0.9837603,0.87251025,0.9738352,0.9856422,0.8818239,0.99648345,0.9832182,0.8766915,0.9681856,0.98862505,0.92456234,1.0657487,0.9902818,0.8705694,0.97876674,0.9950092,0.89316124,1.0150595,0.9934523
2025-01-01 01:40:00,0.8847023,0.982892,0.9670165,0.86562955,0.96755,1.0011867,0.8727753,0.9913394,0.9710588,0.8740349,0.976906,1.0009004,0.87686867,0.99057037,0.9837276,0.87258565,0.9739057,0.9856295,0.8818829,0.9965395,0.9831991,0.87680227,0.96829695,0.98862773,0.92463034,1.06581,0.9902745,0.8707061,0.97891265,0.995011,0.8932652,1.0151808,0.99343115
2025-01-01 01:41:00,0.88472176,0.982907,0.96699387,0.86565757,0.9675496,1.0011804,0.8727783,0.9913566,0.97102314,0.8740844,0.9769493,1.0008823,0.8768904,0.9905845,0.9837023,0.87264436,0.9739608,0.98561966,0.8819301,0.9965847,0.9831883,0.87689245,0.96838796,0.98863333,0.9246873,1.0658617,0.99027425,0.8708178,0.9790315,0.9950154,0.89334947,1.0152786,0.99341786
2025-01-01 01:42:00,0.8847395,0.9829208,0.9669817,0.86568063,0.9675495,1.001176,0.8727795,0.99136895,0.9709968,0.87412167,0.9769814,1.0008659,0.87690526,0.99059325,0.983682,0.87268966,0.9740036,0.9856117,0.88196784,0.9966214,0.98318267,0.87696624,0.96846277,0.98864084,0.9247354,1.0659057,0.9902787,0.87090945,0.97912866,0.9950214,0.8934179,1.0153574,0.9934096
2025-01-01 01:43:00,0.88475573,0.98293376,0.96697646,0.8656997,0.9675496,1.0011727,0.8727794,0.9913773,0.97097653,0.87414914,0.9770045,1.0008507,0.8769146,0.9905979,0.9836649,0.87272424,0.97403663,0.985605,0.88199806,0.99665123,0.9831806,0.877027,0.9685246,0.98864967,0.92477655,1.0659435,0.9902861,0.8709852,0.97920847,0.99502856,0.89347374,1.0154212,0.99340457
2025-01-01 01:44:00,0.8847709,0.98294586,0.9669756,0.8657157,0.96754986,1.0011702,0.87277824,0.9913825,0.97096014,0.87416875,0.97702056,1.0008363,0.87691957,0.99059916,0.98364985,0.8727503,0.9740618,0.98559916,0.88202226,0.99667555,0.98318076,0.8770772,0.9685761,0.9886593,0.924812,1.0659764,0.99029547,0.87104803,0.9792744,0.9950363,0.89351946,1.0154728,0.9934017
2025-01-01 01:45:00,0.88478506,0.98295736,0.96697754,0.86572903,0.96755034,1.0011681,0.87277627,0.99138516,0.9709464,0.8741821,0.9770309,1.0008223,0.87692094,0.9905978,0.9836362,0.87276953,0.9740806,0.98559386,0.88204163,0.99669546,0.98318243,0.87711906,0.9686192,0.9886695,0.92484295,1.0660052,0.9903061,0.87110066,0.97932917,0.99504447,0.8935571,1.0155146,0.99340016
2025-01-01 01:46:00,0.88479847,0.98296833,0.9669814,0.8657403,0.9675508,1.0011665,0.87277347,0.99138576,0.97093415,0.87419045,0.9770366,1.0008087,0.8769195,0.9905943,0.9836234,0.8727833,0.9740945,0.98558897,0.88205725,0.9967119,0.9831851,0.8771543,0.96865577,0.98868006,0.92487025,1.066031,0.9903175,0.87114507,0.9793751,0.995053,0.89358824,1.0155487,0.9933995
2025-01-01 01:47:00,0.8848113,0.9829789,0.9669864,0.86575,0.9675514,1.0011648,0.87277013,0.99138474,0.970923,0.87419474,0.9770386,1.0007954,0.87691575,0.9905891,0.9836112,0.8727927,0.9741044,0.98558426,0.8820698,0.99672556,0.98318845,0.87718415,0.968687,0.98869085,0.9248947,1.0660542,0.99032956,0.871183,0.979414,0.9950616,0.8936141,1.0155765,0.9933994
2025-01-01 01:48:00,0.8848236,0.9829891,0.9669922,0.8657583,0.96755207,1.0011632,0.8727663,0.9913824,0.9709125,0.87419575,0.9770377,1.000782,0.87691027,0.9905825,0.9835995,0.8727987,0.9741111,0.9855798,0.88207996,0.996737,0.9831922,0.8772097,0.968714,0.9887019,0.92491674,1.0660754,0.9903419,0.8712155,0.9794471,0.9950702,0.89363587,1.0155994,0.99339956
2025-01-01 01:49:00,0.88483554,0.98299897,0.9669984,0.8657656,0.96755266,1.0011618,0.8727621,0.9913791,0.9709025,0.87419426,0.9770345,1.0007689,0.8769033,0.99057484,0.98358804,0.8728019,0.97411525,0.98557544,0.88208807,0.99674666,0.9831963,0.8772319,0.96873766,0.98871297,0.924937,1.066095,0.9903544,0.8712439,0.9794756,0.995079,0.8936542,1.0156183,0.9933999
2025-01-01 01:50:00,0.88484716,0.9830087,0.96700495,0.86577195,0.9675533,1.0011604,0.87275755,0.9913748,0.9708927,0.8741906,0.9770293,1.0007558,0.8768952,0.99056625,0.9835767,0.87280285,0.9741174,0.98557127,0.88209474,0.996755,0.98320067,0.8772514,0.9687586,0.9887242,0.92495584,1.0661132,0.9903671,0.87126887,0.97950053,0.9950877,0.8936699,1.015634,0.9934004
2025-01-01 01:51:00,0.8848585,0.9830181,0.96701163,0.86577755,0.967554,1.001159,0.8727528,0.99136984,0.9708831,0.8741854,0.97702265,1.0007426,0.8768861,0.9905571,0.9835655,0.8728021,0.9741179,0.9855671,0.88210016,0.9967622,0.98320514,0.87726873,0.96877736,0.98873544,0.9249735,1.0661305,0.99037987,0.87129116,0.97952247,0.99509645,0.89368343,1.015647,0.993401
2025-01-01 01:52:00,0.8848696,0.9830274,0.9670184,0.8657826,0.96755457,1.0011574,0.8727478,0.9913643,0.97087353,0.87417877,0.97701484,1.0007296,0.8768764,0.9905473,0.9835545,0.87279993,0.9741171,0.98556304,0.8821046,0.99676853,0.9832098,0.8772843,0.9687944,0.98874676,0.9249902,1.066147,0.9903927,0.8713112,0.979542,0.99510515,0.8936952,1.015658,0.9934015
2025-01-01 01:53:00,0.8848805,0.98303664,0.9670253,0.8657872,0.96755517,1.0011559,0.87274253,0.9913583,0.97086394,0.874171,0.97700596,1.0007166,0.8768661,0.9905371,0.98354346,0.87279665,0.9741154,0.9855591,0.88210833,0.99677414,0.98321444,0.87729853,0.96881014,0.98875815,0.92500615,1.0661627,0.99040556,0.87132955,0.9795597,0.99511385,0.89370555,1.0156673,0.99340206
2025-01-01 01:54:00,0.8848912,0.98304564,0.96703213,0.86579144,0.9675557,1.0011543,0.8727371,0.99135184,0.97085446,0.87416244,0.9769964,1.0007035,0.87685525,0.99052656,0.9835325,0.8727925,0.9741128,0.98555523,0.88211143,0.99677926,0.9832192,0.8773117,0.9688248,0.9887696,0.9250215,1.066178,0.99041843,0.8713465,0.97957593,0.99512255,0.8937148,1.0156752,0.9934026
2025-01-01 01:55:00,0.8849018,0.9830546,0.9670389,0.8657953,0.96755624,1.0011526,0.8727316,0.99134517,0.9708449,0.8741532,0.97698617,1.0006905,0.87684417,0.9905158,0.9835216,0.8727877,0.97410965,0.9855514,0.8821141,0.9967839,0.9832241,0.877324,0.9688386,0.98878103,0.9250363,1.0661927,0.99043137,0.8713623,0.97959083,0.99513113,0.8937231,1.0156821,0.993403
2025-01-01 01:56:00,0.8849123,0.98306346,0.9670458,0.8657989,0.9675567,1.001151,0.872726,0.9913382,0.9708354,0.8741434,0.97697544,1.0006773,0.87683266,0.9905048,0.98351073,0.8727823,0.97410595,0.9855476,0.8821164,0.9967883,0.98322904,0.8773356,0.9688517,0.98879254,0.9250508,1.0662072,0.99044424,0.8713772,0.9796048,0.9951397,0.89373064,1.0156881,0.9934035
2025-01-01 01:57:00,0.8849227,0.9830723,0.9670526,0.8658023,0.96755713,1.0011493,0.87272024,0.99133104,0.97082585,0.8741331,0.9769643,1.0006642,0.8768209,0.99049366,0.98349994,0.8727765,0.97410184,0.9855439,0.8821184,0.9967924,0.98323405,0.8773467,0.96886426,0.98880404,0.92506504,1.0662214,0.9904572,0.8713914,0.97961795,0.9951483,0.89373755,1.0156933,0.99340385
2025-01-01 01:58:00,0.884933,0.9830809,0.9670593,0.86580545,0.9675575,1.0011474,0.8727144,0.99132365,0.9708163,0.8741225,0.97695285,1.0006512,0.8768091,0.9904824,0.9834892,0.87277037,0.9740975,0.9855402,0.8821202,0.99679625,0.98323905,0.8773573,0.9688764,0.98881555,0.925079,1.0662353,0.99047005,0.871405,0.9796304,0.99515676,0.89374405,1.015698,0.9934042
2025-01-01 01:59:00,0.88494325,0.98308957,0.96706605,0.8658085,0.9675578,1.0011456,0.87270844,0.99131614,0.9708067,0.8741116,0.9769411,1.0006381,0.87679714,0.990471,0.9834784,0.87276393,0.97409296,0.9855366,0.8821218,0.99680007,0.9832442,0.8773677,0.9688883,0.9888271,0.9250927,1.0662491,0.9904829,0.8714181,0.9796424,0.9951652,0.8937501,1.0157021,0.9934045
2025-01-01 02:00:00,0.8850389,0.9832734,0.9639252,0.8661081,0.96772337,1.0005867,0.87282234,0.9917125,0.9681605,0.8747741,0.9776951,1.0000987,0.877213,0.9909414,0.98204935,0.8735602,0.97504115,0.9850037,0.88262063,0.997378,0.98171693,0.8783544,0.97005576,0.9882854,0.92557967,1.0667901,0.98915005,0.8725991,0.98108304,0.9946832,0.8946516,1.0169088,0.9919253
2025-01-01 02:01:00,0.8851174,0.98342204,0.96188587,0.86634827,0.9678558,1.0002228,0.8729122,0.992028,0.96643704,0.87530166,0.97829574,0.99974346,0.87754315,0.99131536,0.9811167,0.87419575,0.97579867,0.98465616,0.88302,0.997841,0.98072606,0.87914556,0.97099185,0.9879374,0.92597187,1.0672255,0.98828816,0.8735462,0.9822375,0.9943728,0.89537364,1.0178744,0.9909639
2025-01-01 02:02:00,0.88518214,0.9835426,0.9605626,0.8665409,0.96796185,0.99998546,0.8729828,0.99227875,0.96531343,0.87572134,0.9787737,0.99950796,0.8778049,0.9916122,0.9805068,0.87470275,0.9764036,0.98442906,0.88333964,0.99821204,0.98008394,0.8797803,0.9717428,0.98771524,0.9262881,1.0675763,0.9877324,0.874306,0.983163,0.99417394,0.8959521,1.0186474,0.9903389
2025-01-01 02:03:00,0.8852359,0.98364073,0.9597047,0.8666954,0.9680466,0.9998304,0.873038,0.99247766,0.9645796,0.8760546,0.97915345,0.99935037,0.8780117,0.9918474,0.9801067,0.8751069,0.9768865,0.9842803,0.88359565,0.9985096,0.9796684,0.8802899,0.97234577,0.98757493,0.92654383,1.0678596,0.9873757,0.87491614,0.9839054,0.9940475,0.8964157,1.0192662,0.9899327
2025-01-01 02:04:00,0.88528085,0.98372084,0.9591493,0.86681944,0.9681144,0.99972886,0.87308085,0.99263513,0.9640991,0.87631875,0.9794547,0.9992433,0.87817466,0.9920331,0.9798429,0.87542874,0.9772718,0.9841825,0.8838007,0.9987483,0.9794002,0.8806995,0.9728303,0.98748785,0.926751,1.068089,0.9871483,0.87540644,0.9845012,0.9939682,0.89678746,1.0197617,0.98966855
2025-01-01 02:05:00,0.88531876,0.9837865,0.95879054,0.86691904,0.96816856,0.99966204,0.8731138,0.9927594,0.9637834,0.87652767,0.9796931,0.9991691,0.8783026,0.99217945,0.97966784,0.8756848,0.977579,0.9841178,0.883965,0.99894,0.97922784,0.88102907,0.97322,0.9874354,0.92691934,1.0682751,0.9870049,0.8758008,0.98497975,0.9939195,0.8970857,1.0201584,0.9894968
