TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7713031,0.7703766,0.7734301,0.7650498,0.7766348,0.76491684,0.7846269,0.77390486,0.834875,0.78268164,0.78626454
2025-01-01 02:58:00,0.77130425,0.77037,0.7734179,0.7650387,0.7766288,0.76492,0.78463715,0.7739195,0.83488625,0.78268695,0.7862608
2025-01-01 02:59:00,0.7713054,0.77036333,0.7734056,0.7650274,0.7766228,0.76492304,0.78464735,0.7739338,0.8348974,0.7826919,0.78625673
2025-01-01 03:00:00,0.77121246,0.77066886,0.7735808,0.7656165,0.77702487,0.765635,0.784973,0.7747751,0.83522123,0.783653,0.78700584
2025-01-01 03:01:00,0.77113837,0.7709118,0.77371836,0.76608527,0.7773453,0.7662051,0.7852356,0.7754507,0.8354824,0.78442264,0.78760403
2025-01-01 03:02:00,0.77107924,0.7711047,0.7738259,0.76645786,0.7776004,0.76666164,0.7854476,0.77599376,0.8356934,0.7850389,0.78808147
2025-01-01 03:03:00,0.7710321,0.7712575,0.77390945,0.76675355,0.7778032,0.7670274,0.7856192,0.7764309,0.8358643,0.78553253,0.7884622
2025-01-01 03:04:00,0.7709946,0.7713782,0.77397376,0.76698774,0.77796423,0.76732045,0.7857585,0.7767832,0.83600307,0.7859281,0.7887657
2025-01-01 03:05:00,0.77096474,0.7714733,0.77402264,0.76717263,0.7780918,0.7675554,0.7858719,0.7770677,0.8361162,0.78624505,0.7890074
2025-01-01 03:06:00,0.770941,0.7715478,0.77405924,0.7673181,0.7781927,0.76774395,0.7859647,0.77729785,0.8362087,0.7864992,0.7891996
2025-01-01 03:07:00,0.7709221,0.77160585,0.774086,0.76743215,0.7782722,0.7678953,0.786041,0.77748466,0.83628476,0.7867031,0.7893521
2025-01-01 03:08:00,0.7709072,0.77165073,0.77410483,0.76752096,0.77833456,0.7680169,0.786104,0.7776367,0.8363477,0.7868668,0.789473
2025-01-01 03:09:00,0.77089536,0.7716851,0.7741174,0.7675896,0.7783833,0.76811475,0.78615654,0.777761,0.83640003,0.7869983,0.78956854
2025-01-01 03:10:00,0.770886,0.7717111,0.7741249,0.7676422,0.77842116,0.7681936,0.7862005,0.777863,0.8364439,0.78710395,0.7896437
2025-01-01 03:11:00,0.7708786,0.7717303,0.7741284,0.76768184,0.77845025,0.76825726,0.7862378,0.7779473,0.83648103,0.787189,0.78970265
2025-01-01 03:12:00,0.7708728,0.7717441,0.77412856,0.76771116,0.77847236,0.76830876,0.78626966,0.77801734,0.8365128,0.7872576,0.7897486
2025-01-01 03:13:00,0.7708681,0.7717535,0.77412623,0.7677323,0.778489,0.7683506,0.78629726,0.778076,0.83654016,0.7873129,0.78978413
2025-01-01 03:14:00,0.77086455,0.7717594,0.7741218,0.76774687,0.77850115,0.7683847,0.7863214,0.7781255,0.83656406,0.7873577,0.7898113
2025-01-01 03:15:00,0.7708617,0.77176255,0.7741157,0.76775616,0.7785097,0.76841253,0.78634286,0.7781678,0.83658516,0.787394,0.78983176
2025-01-01 03:16:00,0.7708595,0.7717635,0.7741083,0.76776123,0.77851546,0.7684355,0.78636205,0.77820414,0.83660406,0.78742343,0.7898469
2025-01-01 03:17:00,0.7708577,0.77176255,0.77409977,0.7677629,0.778519,0.76845443,0.7863795,0.7782359,0.8366211,0.7874475,0.7898577
2025-01-01 03:18:00,0.7708563,0.7717601,0.7740904,0.7677619,0.7785207,0.7684703,0.78639567,0.7782639,0.8366368,0.78746724,0.7898651
2025-01-01 03:19:00,0.7708552,0.7717566,0.77408034,0.7677587,0.77852106,0.7684837,0.7864106,0.77828896,0.83665127,0.7874834,0.78986967
2025-01-01 03:20:00,0.7708543,0.7717521,0.7740697,0.7677539,0.7785202,0.768495,0.7864247,0.7783116,0.8366648,0.78749675,0.78987205
2025-01-01 03:21:00,0.7708535,0.7717468,0.77405864,0.7677477,0.7785185,0.7685048,0.7864381,0.7783323,0.83667755,0.78750783,0.78987265
2025-01-01 03:22:00,0.77085286,0.7717409,0.7740472,0.76774037,0.7785161,0.7685133,0.786451,0.77835155,0.8366897,0.78751713,0.78987175
2025-01-01 03:23:00,0.7708524,0.77173454,0.7740355,0.76773226,0.77851313,0.76852083,0.7864634,0.77836955,0.83670133,0.78752494,0.7898698
2025-01-01 03:24:00,0.7708519,0.77172774,0.7740236,0.76772344,0.7785097,0.76852757,0.7864755,0.77838653,0.8367126,0.78753155,0.7898668
2025-01-01 03:25:00,0.77085143,0.77172065,0.7740115,0.7677141,0.778506,0.7685337,0.7864873,0.77840275,0.8367235,0.7875372,0.7898631
2025-01-01 03:26:00,0.77085096,0.7717132,0.77399915,0.76770425,0.778502,0.76853937,0.78649896,0.77841836,0.8367341,0.78754205,0.78985876
2025-01-01 03:27:00,0.77085054,0.77170557,0.77398676,0.76769406,0.7784979,0.7685447,0.7865104,0.77843344,0.83674455,0.7875463,0.789854
2025-01-01 03:28:00,0.77085006,0.77169776,0.77397424,0.7676837,0.7784935,0.7685496,0.78652173,0.77844816,0.83675474,0.78755,0.7898487
2025-01-01 03:29:00,0.77084965,0.7716897,0.77396166,0.76767313,0.7784891,0.7685544,0.786533,0.77846247,0.8367648,0.78755325,0.7898431
2025-01-01 03:30:00,0.77081525,0.7720387,0.77419686,0.76825124,0.77894527,0.7693133,0.7868541,0.77932364,0.8370822,0.78852,0.7905825
2025-01-01 03:31:00,0.77078766,0.7723161,0.7743824,0.76871145,0.7793093,0.76992124,0.78711313,0.7800152,0.83733803,0.7892937,0.79117256
2025-01-01 03:32:00,0.7707654,0.7725363,0.7745283,0.76907736,0.77959955,0.7704084,0.78732264,0.780571,0.83754456,0.7899129,0.7916432
2025-01-01 03:33:00,0.7707475,0.7727107,0.7746424,0.7693678,0.7798308,0.7707989,0.7874924,0.78101826,0.83771163,0.79040855,0.79201823
2025-01-01 03:34:00,0.77073294,0.77284837,0.7747311,0.76959795,0.7800149,0.7711122,0.7876305,0.7813787,0.8378471,0.7908053,0.7923169
2025-01-01 03:35:00,0.77072114,0.7729567,0.77479947,0.76977974,0.78016126,0.7713637,0.78774315,0.7816697,0.8379573,0.7911229,0.7925543
2025-01-01 03:36:00,0.77071154,0.77304167,0.7748515,0.769923,0.78027743,0.7715658,0.7878355,0.78190506,0.8380473,0.7913773,0.79274285
2025-01-01 03:37:00,0.7707036,0.77310777,0.7748906,0.7700353,0.7803695,0.7717282,0.7879116,0.7820959,0.8381211,0.79158103,0.79289216
2025-01-01 03:38:00,0.77069706,0.77315885,0.7749192,0.770123,0.7804423,0.7718591,0.78797466,0.78225124,0.83818203,0.7917442,0.7930101
2025-01-01 03:39:00,0.77069163,0.7731979,0.7749396,0.7701909,0.78049964,0.7719647,0.7880274,0.78237814,0.8382325,0.79187495,0.79310304
2025-01-01 03:40:00,0.77068704,0.77322733,0.77495325,0.770243,0.7805447,0.7720501,0.7880719,0.7824822,0.83827466,0.7919798,0.7931758
2025-01-01 03:41:00,0.7706831,0.77324903,0.7749616,0.77028245,0.7805799,0.7721192,0.78810966,0.78256804,0.83831024,0.7920638,0.79323256
2025-01-01 03:42:00,0.7706797,0.7732645,0.77496564,0.7703118,0.7806073,0.77217555,0.78814214,0.7826393,0.83834046,0.7921312,0.7932764
2025-01-01 03:43:00,0.77067673,0.77327514,0.7749663,0.7703331,0.7806283,0.7722215,0.7881704,0.7826989,0.8383663,0.79218525,0.79331005
2025-01-01 03:44:00,0.77067405,0.7732817,0.77496415,0.7703479,0.7806443,0.7722592,0.7881953,0.78274924,0.83838886,0.79222864,0.7933354
2025-01-01 03:45:00,0.7706716,0.7732851,0.77495986,0.77035755,0.78065634,0.7722903,0.7882175,0.7827921,0.8384086,0.7922635,0.7933541
2025-01-01 03:46:00,0.77066934,0.773286,0.7749538,0.7703631,0.78066516,0.77231616,0.7882375,0.78282887,0.8384261,0.7922915,0.7933675
2025-01-01 03:47:00,0.7706672,0.7732848,0.7749464,0.77036536,0.7806715,0.7723378,0.7882558,0.7828609,0.83844185,0.792314,0.79337674
2025-01-01 03:48:00,0.77066517,0.77328193,0.7749378,0.770365,0.7806757,0.7723561,0.78827274,0.7828891,0.8384562,0.7923321,0.7933825
2025-01-01 03:49:00,0.77066326,0.77327776,0.77492833,0.7703625,0.7806784,0.77237177,0.7882886,0.7829143,0.8384694,0.79234666,0.7933855
2025-01-01 03:50:00,0.7706613,0.7732725,0.77491814,0.7703584,0.78067976,0.7723853,0.78830355,0.782937,0.8384816,0.7923584,0.79338634
2025-01-01 03:51:00,0.7706594,0.7732664,0.77490735,0.77035296,0.7806801,0.7723971,0.78831786,0.7829577,0.83849317,0.7923678,0.79338545
2025-01-01 03:52:00,0.77065754,0.7732595,0.77489614,0.7703464,0.7806797,0.7724076,0.7883316,0.78297687,0.838504,0.79237545,0.79338306
2025-01-01 03:53:00,0.7706556,0.7732522,0.7748846,0.7703391,0.7806787,0.772417,0.788345,0.7829948,0.8385144,0.7923816,0.79337955
2025-01-01 03:54:00,0.77065367,0.7732443,0.77487266,0.7703311,0.78067714,0.7724256,0.788358,0.7830117,0.83852434,0.7923865,0.79337513
2025-01-01 03:55:00,0.7706517,0.7732361,0.77486056,0.7703225,0.78067523,0.7724335,0.78837067,0.78302777,0.83853406,0.7923904,0.79336995
2025-01-01 03:56:00,0.77064973,0.7732276,0.77484816,0.77031356,0.780673,0.7724409,0.78838325,0.7830432,0.8385435,0.7923936,0.79336417
2025-01-01 03:57:00,0.77064776,0.7732188,0.7748357,0.7703043,0.7806706,0.77244794,0.7883955,0.7830581,0.83855253,0.7923961,0.7933579
2025-01-01 03:58:00,0.7706457,0.7732098,0.7748231,0.7702948,0.780668,0.7724546,0.78840774,0.78307265,0.83856153,0.79239815,0.7933512
2025-01-01 03:59:00,0.7706436,0.77320063,0.7748104,0.77028507,0.7806653,0.7724611,0.7884199,0.78308684,0.8385703,0.7923997,0.7933442
2025-01-01 04:00:00,0.7706685,0.7735867,0.77510154,0.7708419,0.7811674,0.7732534,0.7887306,0.7839526,0.83887565,0.7933548,0.7940606
2025-01-01 04:01:00,0.77068794,0.7738936,0.7753318,0.7712853,0.78156847,0.7738883,0.7889817,0.78464776,0.8391215,0.79411876,0.7946321
2025-01-01 04:02:00,0.77070296,0.774137,0.77551335,0.77163786,0.7818888,0.77439743,0.78918487,0.78520644,0.83931977,0.7947299,0.7950875
2025-01-01 04:03:00,0.7707145,0.77432984,0.775656,0.7719179,0.78214437,0.77480584,0.78934973,0.785656,0.83948,0.7952187,0.79545015
2025-01-01 04:04:00,0.7707233,0.774482,0.7757675,0.77213985,0.7823483,0.7751337,0.78948396,0.7860181,0.83960974,0.7956097,0.7957386
2025-01-01 04:05:00,0.7707298,0.77460176,0.7758541,0.7723153,0.7825108,0.7753972,0.7895938,0.7863103,0.8397151,0.7959224,0.79596764
2025-01-01 04:06:00,0.7707344,0.7746955,0.77592075,0.7724537,0.7826403,0.7756091,0.78968406,0.78654665,0.83980095,0.79617244,0.7961491
2025-01-01 04:07:00,0.7707376,0.77476853,0.7759714,0.7725623,0.7827433,0.77577984,0.7897586,0.7867383,0.83987117,0.7963723,0.79629254
2025-01-01 04:08:00,0.77073956,0.77482486,0.7760093,0.7726472,0.7828252,0.77591765,0.7898207,0.7868941,0.8399289,0.7965321,0.79640555
2025-01-01 04:09:00,0.77074057,0.7748679,0.77603704,0.7727131,0.78289014,0.77602905,0.78987277,0.78702134,0.83997667,0.7966598,0.7964942
2025-01-01 04:10:00,0.77074087,0.77490026,0.7760566,0.7727638,0.7829416,0.7761194,0.7899168,0.78712565,0.84001637,0.7967618,0.7965633
2025-01-01 04:11:00,0.77074045,0.77492404,0.77606964,0.77280235,0.7829823,0.7761929,0.7899544,0.78721154,0.8400496,0.79684323,0.79661685
2025-01-01 04:12:00,0.77073956,0.774941,0.77607745,0.77283114,0.7830143,0.7762529,0.78998697,0.7872828,0.8400778,0.7969082,0.79665786
2025-01-01 04:13:00,0.7707382,0.77495253,0.7760811,0.7728522,0.78303945,0.7763022,0.79001546,0.78734237,0.84010184,0.79696,0.7966889
2025-01-01 04:14:00,0.7707365,0.7749596,0.7760814,0.7728671,0.78305906,0.77634287,0.7900406,0.7873925,0.8401225,0.79700124,0.796712
2025-01-01 04:15:00,0.7707345,0.77496326,0.776079,0.772877,0.7830743,0.77637666,0.79006314,0.7874352,0.8401405,0.797034,0.7967286
2025-01-01 04:16:00,0.7707323,0.77496403,0.77607447,0.7728829,0.78308606,0.776405,0.79008365,0.7874718,0.8401564,0.79706,0.79674006
2025-01-01 04:17:00,0.77072984,0.7749626,0.7760682,0.7728857,0.783095,0.7764289,0.7901024,0.78750354,0.84017056,0.79708064,0.79674745
2025-01-01 04:18:00,0.7707272,0.7749593,0.7760606,0.772886,0.78310174,0.7764493,0.79011995,0.7875315,0.8401834,0.79709685,0.7967515
2025-01-01 04:19:00,0.7707244,0.7749546,0.7760518,0.7728842,0.7831067,0.77646697,0.79013634,0.78755635,0.84019506,0.79710954,0.7967529
2025-01-01 04:20:00,0.77072144,0.77494866,0.7760422,0.7728809,0.78311026,0.7764824,0.79015195,0.7875787,0.84020585,0.7971195,0.79675215
2025-01-01 04:21:00,0.77071846,0.77494174,0.776032,0.7728763,0.7831127,0.77649605,0.79016685,0.7875991,0.8402159,0.7971271,0.7967498
2025-01-01 04:22:00,0.7707153,0.7749341,0.7760211,0.77287066,0.7831143,0.77650833,0.7901813,0.7876179,0.84022534,0.7971329,0.79674596
2025-01-01 04:23:00,0.7707121,0.7749258,0.7760098,0.7728642,0.7831152,0.7765195,0.7901953,0.78763545,0.8402343,0.79713726,0.796741
2025-01-01 04:24:00,0.77070874,0.77491707,0.7759982,0.7728572,0.78311557,0.7765297,0.79020894,0.78765196,0.84024286,0.7971404,0.7967352
2025-01-01 04:25:00,0.7707054,0.7749079,0.7759862,0.7728497,0.7831155,0.7765393,0.79022235,0.78766763,0.84025115,0.7971426,0.7967287
2025-01-01 04:26:00,0.7707019,0.77489835,0.77597404,0.77284175,0.78311515,0.7765484,0.7902355,0.78768265,0.8402591,0.797144,0.7967215
2025-01-01 04:27:00,0.7706983,0.77488863,0.7759617,0.7728335,0.78311443,0.77655697,0.7902485,0.78769714,0.8402668,0.79714483,0.7967139
2025-01-01 04:28:00,0.77069473,0.7748786,0.7759492,0.772825,0.7831136,0.7765653,0.79026145,0.7877112,0.84027433,0.7971451,0.79670596
2025-01-01 04:29:00,0.7706911,0.7748684,0.7759366,0.77281636,0.78311265,0.7765733,0.79027426,0.78772485,0.8402818,0.79714495,0.7966976
2025-01-01 04:30:00,0.7707746,0.7752849,0.77627826,0.773342,0.7836517,0.7773849,0.7905692,0.78857976,0.8405695,0.79807127,0.79737824
2025-01-01 04:31:00,0.77084064,0.7756159,0.7765491,0.7737606,0.7840828,0.7780355,0.79080755,0.7892661,0.84080094,0.798812,0.7979209
2025-01-01 04:32:00,0.7708927,0.7758784,0.776763,0.7740937,0.7844273,0.7785574,0.7910008,0.7898177,0.8409875,0.7994041,0.79835296
2025-01-01 04:33:00,0.77093345,0.77608633,0.7769316,0.77435833,0.7847027,0.77897644,0.7911579,0.7902613,0.84113795,0.7998774,0.7986967
2025-01-01 04:34:00,0.7709652,0.77625036,0.7770639,0.7745682,0.7849227,0.7793131,0.79128605,0.7906187,0.84125966,0.8002556,0.79896975
2025-01-01 04:35:00,0.7709898,0.7763794,0.7771671,0.77473426,0.7850985,0.7795839,0.7913911,0.7909071,0.8413583,0.80055773,0.7991862
2025-01-01 04:36:00,0.77100855,0.7764804,0.777247,0.7748652,0.785239,0.77980196,0.7914776,0.79114014,0.84143853,0.80079895,0.7993574
2025-01-01 04:37:00,0.7710228,0.776559,0.77730834,0.77496827,0.7853511,0.7799779,0.7915494,0.791329,0.8415039,0.8009915,0.79949236
2025-01-01 04:38:00,0.7710332,0.7766196,0.7773549,0.77504885,0.78544056,0.78012013,0.7916092,0.7914826,0.84155756,0.801145,0.7995984
2025-01-01 04:39:00,0.77104074,0.7766658,0.7773895,0.77511156,0.785512,0.7802354,0.79165965,0.79160786,0.8416016,0.8012674,0.7996812
2025-01-01 04:40:00,0.77104574,0.77670056,0.7774146,0.7751599,0.7855689,0.7803292,0.79170257,0.7917105,0.84163815,0.80136484,0.7997454
2025-01-01 04:41:00,0.7710489,0.7767261,0.7774321,0.77519685,0.78561425,0.7804057,0.79173934,0.791795,0.8416686,0.8014422,0.7997948
2025-01-01 04:42:00,0.7710505,0.7767443,0.77744347,0.7752246,0.78565043,0.78046846,0.79177135,0.791865,0.84169424,0.8015036,0.79983234
2025-01-01 04:43:00,0.7710508,0.7767566,0.77744997,0.7752451,0.7856792,0.78052014,0.7917995,0.7919234,0.8417159,0.80155224,0.79986024
2025-01-01 04:44:00,0.77105016,0.7767641,0.7774526,0.77525973,0.7857021,0.7805631,0.7918245,0.7919725,0.84173435,0.80159056,0.79988056
2025-01-01 04:45:00,0.77104867,0.77676785,0.7774522,0.7752697,0.7857203,0.780599,0.7918471,0.7920142,0.8417504,0.8016207,0.79989475
2025-01-01 04:46:00,0.77104646,0.77676857,0.7774492,0.7752759,0.7857347,0.7806293,0.7918677,0.79204994,0.8417644,0.80164427,0.7999041
2025-01-01 04:47:00,0.7710437,0.7767668,0.77744424,0.77527916,0.78574616,0.780655,0.79188675,0.79208094,0.8417767,0.8016625,0.79990953
2025-01-01 04:48:00,0.7710405,0.77676314,0.7774377,0.77528006,0.7857553,0.7806772,0.79190445,0.79210806,0.84178776,0.8016765,0.79991186
2025-01-01 04:49:00,0.771037,0.77675784,0.7774299,0.77527905,0.7857624,0.78069663,0.79192114,0.7921322,0.8417977,0.8016871,0.79991156
2025-01-01 04:50:00,0.7710331,0.7767514,0.77742106,0.7752765,0.78576815,0.78071374,0.7919372,0.79215384,0.8418068,0.80169505,0.7999093
2025-01-01 04:51:00,0.77102906,0.7767439,0.7774114,0.77527285,0.7857727,0.78072894,0.79195243,0.7921735,0.8418152,0.8017008,0.7999054
2025-01-01 04:52:00,0.77102476,0.77673554,0.77740115,0.7752682,0.7857762,0.7807428,0.7919673,0.79219157,0.84182304,0.8017047,0.7999001
2025-01-01 04:53:00,0.7710203,0.7767265,0.7773903,0.77526283,0.785779,0.7807555,0.7919817,0.7922085,0.84183043,0.8017072,0.79989386
2025-01-01 04:54:00,0.77101564,0.776717,0.7773791,0.7752568,0.7857812,0.7807673,0.79199576,0.7922243,0.8418374,0.8017085,0.7998867
2025-01-01 04:55:00,0.7710108,0.77670705,0.7773676,0.7752504,0.785783,0.7807784,0.79200953,0.79223925,0.8418441,0.80170894,0.79987895
2025-01-01 04:56:00,0.77100587,0.77669674,0.7773558,0.7752436,0.78578436,0.7807889,0.7920232,0.7922536,0.84185046,0.8017086,0.7998706
2025-01-01 04:57:00,0.77100086,0.77668613,0.77734375,0.77523655,0.78578556,0.780799,0.79203665,0.7922674,0.8418566,0.8017076,0.7998618
2025-01-01 04:58:00,0.7709958,0.77667534,0.77733165,0.7752293,0.7857865,0.7808086,0.79205,0.79228073,0.8418626,0.8017062,0.79985255
2025-01-01 04:59:00,0.7709906,0.7766643,0.7773194,0.7752218,0.7857873,0.7808181,0.79206324,0.7922938,0.8418684,0.8017043,0.79984313
2025-01-01 05:00:00,0.77113146,0.77710354,0.7777056,0.77570695,0.7863539,0.78163445,0.7923371,0.7931227,0.8421335,0.8025855,0.80047596
2025-01-01 05:01:00,0.77124304,0.7774525,0.77801216,0.7760934,0.7868072,0.7822892,0.7925588,0.7937881,0.84234667,0.80328965,0.8009801
2025-01-01 05:02:00,0.77133113,0.7777294,0.7782548,0.776401,0.7871699,0.7828147,0.79273874,0.7943227,0.84251815,0.80385226,0.8013812
2025-01-01 05:03:00,0.77140045,0.7779485,0.7784464,0.7766455,0.7874601,0.7832368,0.79288524,0.7947528,0.8426563,0.8043016,0.80169994
2025-01-01 05:04:00,0.7714548,0.7781214,0.7785971,0.7768395,0.78769237,0.7835762,0.79300505,0.7950991,0.84276783,0.80466026,0.8019527
2025-01-01 05:05:00,0.7714971,0.77825737,0.77871513,0.77699316,0.7878784,0.7838494,0.7931034,0.79537845,0.8428581,0.8049465,0.8021528
2025-01-01 05:06:00,0.7715297,0.7783637,0.778807,0.7771145,0.7880273,0.7840698,0.79318476,0.79560417,0.8429312,0.80517465,0.8023107
2025-01-01 05:07:00,0.77155465,0.77844644,0.778878,0.77721006,0.7881465,0.7842478,0.7932524,0.79578704,0.8429907,0.8053564,0.8024348
2025-01-01 05:08:00,0.7715734,0.77851015,0.7789323,0.777285,0.78824204,0.784392,0.7933091,0.7959356,0.84303916,0.80550104,0.80253196
2025-01-01 05:09:00,0.7715872,0.77855873,0.7789731,0.77734333,0.78831863,0.7845092,0.7933571,0.79605675,0.8430789,0.8056159,0.8026074
2025-01-01 05:10:00,0.771597,0.7785952,0.7790033,0.7773886,0.78837997,0.7846046,0.793398,0.79615587,0.84311163,0.8057069,0.8026656
2025-01-01 05:11:00,0.77160364,0.778622,0.7790249,0.7774232,0.78842926,0.78468275,0.7934334,0.79623747,0.8431387,0.8057789,0.8027099
2025-01-01 05:12:00,0.7716077,0.778641,0.7790397,0.7774494,0.7884689,0.78474706,0.79346424,0.79630494,0.8431613,0.8058357,0.80274314
2025-01-01 05:13:00,0.7716097,0.77865374,0.779049,0.7774689,0.78850085,0.7848003,0.7934916,0.79636127,0.84318024,0.80588025,0.8027675
2025-01-01 05:14:00,0.77161,0.77866155,0.7790539,0.77748305,0.7885266,0.7848447,0.7935161,0.7964085,0.8431963,0.805915,0.80278474
2025-01-01 05:15:00,0.771609,0.77866536,0.7790554,0.7774928,0.78854734,0.784882,0.7935382,0.79644847,0.84321,0.80594194,0.8027963
2025-01-01 05:16:00,0.7716069,0.77866596,0.779054,0.77749926,0.78856426,0.7849137,0.79355854,0.79648274,0.8432218,0.80596256,0.8028034
2025-01-01 05:17:00,0.77160394,0.778664,0.7790504,0.7775029,0.78857803,0.7849409,0.79357743,0.79651237,0.8432321,0.8059782,0.8028067
2025-01-01 05:18:00,0.7716003,0.77866,0.7790451,0.7775044,0.78858924,0.7849645,0.79359514,0.79653823,0.8432411,0.80598974,0.8028071
2025-01-01 05:19:00,0.771596,0.77865434,0.77903825,0.7775041,0.78859854,0.7849852,0.7936119,0.7965612,0.8432492,0.8059981,0.80280524
2025-01-01 05:20:00,0.7715913,0.7786473,0.7790303,0.7775024,0.7886062,0.7850036,0.79362786,0.79658175,0.8432565,0.80600387,0.8028014
2025-01-01 05:21:00,0.7715862,0.7786393,0.7790215,0.77749974,0.7886127,0.78502023,0.7936433,0.79660034,0.8432631,0.8060075,0.8027961
2025-01-01 05:22:00,0.77158076,0.77863044,0.77901196,0.77749616,0.78861815,0.7850354,0.7936582,0.79661745,0.84326917,0.8060094,0.8027896
2025-01-01 05:23:00,0.7715751,0.7786209,0.7790019,0.7774919,0.7886228,0.7850494,0.7936728,0.7966333,0.84327483,0.80601007,0.8027821
2025-01-01 05:24:00,0.77156925,0.77861077,0.7789913,0.7774871,0.7886269,0.78506243,0.7936871,0.79664814,0.84328014,0.80600953,0.80277383
2025-01-01 05:25:00,0.7715631,0.7786002,0.7789804,0.7774819,0.7886305,0.78507483,0.7937011,0.7966622,0.84328514,0.80600816,0.8027649
2025-01-01 05:26:00,0.77155685,0.7785893,0.77896917,0.7774764,0.7886337,0.78508663,0.79371494,0.7966756,0.84328985,0.8060061,0.8027554
2025-01-01 05:27:00,0.7715504,0.77857804,0.77895766,0.7774706,0.7886366,0.78509796,0.79372865,0.7966885,0.84329444,0.8060034,0.8027455
2025-01-01 05:28:00,0.7715439,0.7785666,0.7789461,0.7774646,0.78863937,0.785109,0.7937422,0.79670095,0.84329873,0.80600023,0.8027353
2025-01-01 05:29:00,0.7715373,0.778555,0.7789343,0.7774585,0.7886419,0.7851197,0.79375565,0.79671305,0.84330297,0.80599666,0.8027249
2025-01-01 05:30:00,0.771733,0.7790092,0.7793582,0.77789426,0.78922564,0.78592616,0.7940036,0.79750097,0.84354055,0.80681676,0.8032984
2025-01-01 05:31:00,0.771888,0.7793701,0.77969486,0.7782415,0.78969306,0.78657335,0.79420453,0.79813343,0.84373134,0.80747175,0.80375487
2025-01-01 05:32:00,0.7720107,0.77965635,0.77996176,0.778518,0.7900674,0.7870929,0.79436785,0.7986415,0.8438847,0.8079948,0.8041177
2025-01-01 05:33:00,0.77210736,0.7798828,0.7801728,0.7787379,0.79036725,0.78751063,0.7945012,0.7990501,0.844008,0.8084121,0.8044056
2025-01-01 05:34:00,0.77218324,0.7800614,0.78033924,0.77891254,0.7906076,0.78784674,0.79461044,0.79937905,0.84410733,0.80874485,0.8046336
2025-01-01 05:35:00,0.7722424,0.78020185,0.78046995,0.779051,0.79080033,0.7881176,0.7947005,0.7996443,0.84418744,0.80900997,0.8048137
2025-01-01 05:36:00,0.7722883,0.7803117,0.78057206,0.77916044,0.790955,0.7883363,0.7947752,0.7998586,0.84425217,0.80922097,0.80495536
