TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.8947854,0.9028148,0.936813,0.9244075,0.9624938,0.971344,0.9758386
2025-01-01 17:01:00,0.89734507,0.90524924,0.93803865,0.9255435,0.96429163,0.97279626,0.97702986
2025-01-01 17:02:00,0.89901304,0.9068361,0.9388399,0.9262865,0.9654647,0.9737444,0.977808
2025-01-01 17:03:00,0.9001013,0.90787196,0.9393653,0.926774,0.9662317,0.9743649,0.9783176
2025-01-01 17:04:00,0.90081286,0.90854967,0.93971133,0.9270955,0.96673465,0.9747724,0.9786527
2025-01-01 17:05:00,0.9012796,0.9089947,0.9399409,0.92730904,0.96706605,0.97504145,0.97887427
2025-01-01 17:06:00,0.9015872,0.90928835,0.9400946,0.9274524,0.9672859,0.9752205,0.9790221
2025-01-01 17:07:00,0.9017913,0.9094837,0.9401991,0.92755014,0.9674332,0.9753411,0.9791219
2025-01-01 17:08:00,0.9019281,0.9096151,0.9402716,0.92761827,0.96753335,0.9754236,0.97919065
2025-01-01 17:09:00,0.9020213,0.909705,0.94032335,0.927667,0.9676029,0.97548145,0.9792391
2025-01-01 17:10:00,0.9020861,0.9097678,0.9403615,0.9277033,0.96765244,0.9755232,0.9792743
2025-01-01 17:11:00,0.90213233,0.9098132,0.94039094,0.9277315,0.96768916,0.97555435,0.9793009
2025-01-01 17:12:00,0.9021667,0.90984714,0.9404146,0.9277544,0.9677174,0.9755788,0.97932196
2025-01-01 17:13:00,0.90219325,0.90987366,0.9404346,0.9277738,0.9677401,0.9755988,0.97933936
2025-01-01 17:14:00,0.9022148,0.9098954,0.94045216,0.927791,0.9677593,0.97561586,0.9793543
2025-01-01 17:15:00,0.90223306,0.909914,0.9404682,0.9278067,0.9677761,0.9756311,0.9793678
2025-01-01 17:16:00,0.90224916,0.9099306,0.9404832,0.92782146,0.9677915,0.97564507,0.9793802
2025-01-01 17:17:00,0.9022639,0.90994585,0.9404975,0.9278356,0.9678058,0.97565824,0.97939193
2025-01-01 17:18:00,0.90227777,0.90996027,0.9405114,0.9278493,0.9678196,0.97567093,0.9794032
2025-01-01 17:19:00,0.9022911,0.90997416,0.94052505,0.9278628,0.9678328,0.97568315,0.9794141
2025-01-01 17:20:00,0.90230405,0.9099877,0.9405385,0.92787606,0.96784574,0.9756952,0.9794249
2025-01-01 17:21:00,0.90231675,0.910001,0.94055176,0.9278892,0.96785855,0.97570705,0.9794355
2025-01-01 17:22:00,0.9023293,0.91001415,0.94056505,0.92790234,0.96787125,0.97571874,0.979446
2025-01-01 17:23:00,0.9023418,0.9100272,0.9405782,0.9279154,0.9678838,0.9757305,0.9794564
2025-01-01 17:24:00,0.90235424,0.9100402,0.9405914,0.9279284,0.9678963,0.975742,0.9794668
2025-01-01 17:25:00,0.90236664,0.9100532,0.94060457,0.9279414,0.96790874,0.97575355,0.97947705
2025-01-01 17:26:00,0.90237904,0.9100661,0.9406177,0.9279543,0.96792114,0.97576505,0.9794873
2025-01-01 17:27:00,0.90239143,0.9100791,0.9406308,0.9279672,0.9679335,0.97577643,0.9794975
2025-01-01 17:28:00,0.9024038,0.91009206,0.9406439,0.9279801,0.9679459,0.9757878,0.9795076
2025-01-01 17:29:00,0.9024162,0.910105,0.940657,0.927993,0.9679582,0.97579926,0.97951776
2025-01-01 17:30:00,0.9058907,0.91338056,0.94212973,0.9294192,0.97010344,0.9774423,0.98072505
2025-01-01 17:31:00,0.90815353,0.9155143,0.9430917,0.93035084,0.97150207,0.9785142,0.98151326
2025-01-01 17:32:00,0.90962875,0.9169057,0.9437214,0.93096083,0.9724155,0.9792149,0.98202914
2025-01-01 17:33:00,0.91059196,0.91781473,0.94413537,0.93136185,0.9730135,0.9796743,0.9823679
2025-01-01 17:34:00,0.9112224,0.91841006,0.9444091,0.931627,0.9734065,0.9799768,0.9825915
2025-01-01 17:35:00,0.91163665,0.9188016,0.9445915,0.93180376,0.9736662,0.98017734,0.98274034
2025-01-01 17:36:00,0.91191036,0.91906065,0.9447147,0.9319232,0.9738392,0.98031163,0.9828405
2025-01-01 17:37:00,0.91209257,0.91923356,0.9447993,0.93200535,0.97395587,0.9804027,0.982909
2025-01-01 17:38:00,0.9122155,0.9193505,0.9448589,0.93206316,0.974036,0.9804658,0.98295695
2025-01-01 17:39:00,0.9122997,0.91943115,0.9449023,0.93210524,0.97409225,0.9805107,0.98299146
2025-01-01 17:40:00,0.91235894,0.91948813,0.944935,0.932137,0.9741331,0.9805438,0.98301727
2025-01-01 17:41:00,0.9124018,0.9195297,0.94496083,0.93216217,0.9741638,0.980569,0.9830374
2025-01-01 17:42:00,0.91243416,0.9195613,0.94498223,0.93218297,0.97418797,0.9805893,0.9830538
2025-01-01 17:43:00,0.91245955,0.9195864,0.9450007,0.9322009,0.9742078,0.98060626,0.9830678
2025-01-01 17:44:00,0.91248053,0.9196073,0.9450173,0.932217,0.9742249,0.98062116,0.9830802
2025-01-01 17:45:00,0.91249865,0.91962546,0.94503266,0.93223196,0.9742403,0.98063457,0.9830916
2025-01-01 17:46:00,0.91251487,0.91964185,0.9450472,0.932246,0.9742544,0.98064715,0.9831023
2025-01-01 17:47:00,0.9125298,0.91965705,0.9450612,0.9322596,0.9742677,0.980659,0.98311245
2025-01-01 17:48:00,0.912544,0.9196715,0.94507486,0.9322729,0.97428054,0.9806705,0.9831224
2025-01-01 17:49:00,0.9125577,0.9196855,0.9450883,0.9322859,0.974293,0.9806817,0.9831321
2025-01-01 17:50:00,0.912571,0.91969913,0.9451017,0.93229884,0.9743053,0.98069274,0.98314166
2025-01-01 17:51:00,0.9125842,0.91971266,0.94511485,0.9323116,0.9743173,0.9807036,0.983151
2025-01-01 17:52:00,0.91259724,0.91972595,0.945128,0.9323243,0.9743293,0.9807144,0.9831603
2025-01-01 17:53:00,0.91261023,0.91973925,0.94514114,0.932337,0.9743412,0.98072505,0.98316956
2025-01-01 17:54:00,0.9126231,0.9197524,0.9451542,0.93234956,0.974353,0.9807357,0.98317873
2025-01-01 17:55:00,0.912636,0.9197656,0.9451672,0.9323621,0.97436476,0.9807464,0.98318785
2025-01-01 17:56:00,0.91264886,0.91977876,0.9451802,0.93237466,0.9743765,0.9807569,0.9831969
2025-01-01 17:57:00,0.9126617,0.9197918,0.9451932,0.9323872,0.9743882,0.9807674,0.9832059
2025-01-01 17:58:00,0.91267455,0.91980493,0.94520617,0.93239963,0.9743998,0.98077786,0.9832149
2025-01-01 17:59:00,0.9126874,0.91981804,0.94521916,0.93241215,0.9744114,0.9807883,0.9832238
2025-01-01 18:00:00,0.9156433,0.9225728,0.94626004,0.93349874,0.9759048,0.9818179,0.98379046
2025-01-01 18:01:00,0.9175691,0.92436796,0.9469411,0.9342093,0.97687954,0.9824908,0.9841618
2025-01-01 18:02:00,0.9188254,0.92553943,0.94738835,0.9346756,0.9775171,0.9829317,0.9844063
2025-01-01 18:03:00,0.9196465,0.9263055,0.9476836,0.93498296,0.9779356,0.9832219,0.98456824
2025-01-01 18:04:00,0.9201848,0.92680794,0.94788,0.9351871,0.9782116,0.98341405,0.9846765
2025-01-01 18:05:00,0.9205392,0.9271392,0.94801223,0.93532413,0.978395,0.9835425,0.98474985
2025-01-01 18:06:00,0.92077404,0.92735904,0.94810265,0.9354175,0.9785182,0.9836296,0.98480064
2025-01-01 18:07:00,0.9209312,0.9275066,0.94816595,0.93548244,0.97860223,0.98368967,0.9848365
2025-01-01 18:08:00,0.9210379,0.92760706,0.94821167,0.93552893,0.9786608,0.9837322,0.9848628
2025-01-01 18:09:00,0.9211119,0.927677,0.94824576,0.93556345,0.9787029,0.9837634,0.9848829
2025-01-01 18:10:00,0.9211645,0.927727,0.9482725,0.93559027,0.97873414,0.9837872,0.98489887
2025-01-01 18:11:00,0.9212032,0.92776406,0.9482944,0.9356119,0.97875834,0.9838061,0.98491216
2025-01-01 18:12:00,0.9212329,0.9277927,0.94831306,0.93563026,0.978778,0.98382187,0.98492366
2025-01-01 18:13:00,0.9212567,0.92781603,0.94832975,0.9356465,0.97879475,0.9838355,0.9849341
2025-01-01 18:14:00,0.9212768,0.9278357,0.948345,0.9356612,0.97880954,0.98384786,0.9849437
2025-01-01 18:15:00,0.9212944,0.9278531,0.94835943,0.935675,0.978823,0.9838593,0.9849528
2025-01-01 18:16:00,0.9213104,0.927869,0.9483733,0.9356883,0.97883564,0.98387015,0.98496157
2025-01-01 18:17:00,0.9213254,0.92788386,0.9483867,0.93570113,0.9788477,0.98388064,0.9849701
2025-01-01 18:18:00,0.92133963,0.92789817,0.9483999,0.9357137,0.9788594,0.9838908,0.98497844
2025-01-01 18:19:00,0.92135346,0.92791206,0.948413,0.9357261,0.97887087,0.9839007,0.98498666
2025-01-01 18:20:00,0.9213671,0.9279256,0.94842595,0.9357383,0.97888225,0.98391056,0.98499477
2025-01-01 18:21:00,0.92138046,0.92793894,0.94843876,0.9357504,0.9788934,0.98392034,0.9850028
2025-01-01 18:22:00,0.92139375,0.9279523,0.9484516,0.9357625,0.9789044,0.98392993,0.9850108
2025-01-01 18:23:00,0.9214069,0.92796546,0.94846433,0.93577456,0.9789154,0.9839395,0.9850187
2025-01-01 18:24:00,0.92142004,0.9279786,0.9484771,0.9357866,0.97892636,0.98394907,0.9850265
2025-01-01 18:25:00,0.92143315,0.9279917,0.9484898,0.9357986,0.9789372,0.98395854,0.9850343
2025-01-01 18:26:00,0.92144626,0.9280048,0.9485025,0.93581045,0.97894806,0.98396796,0.98504204
2025-01-01 18:27:00,0.9214594,0.9280179,0.9485152,0.93582237,0.97895885,0.9839774,0.9850497
2025-01-01 18:28:00,0.92147243,0.9280309,0.94852775,0.9358342,0.9789696,0.9839867,0.98505735
2025-01-01 18:29:00,0.9214855,0.92804396,0.9485404,0.9358461,0.9789803,0.983996,0.985065
2025-01-01 18:30:00,0.92387,0.93022865,0.94913083,0.9365736,0.9797952,0.9843936,0.98498076
2025-01-01 18:31:00,0.9254245,0.9316532,0.949519,0.9370505,0.9803286,0.9846553,0.98492855
2025-01-01 18:32:00,0.9264395,0.9325837,0.9497757,0.9373647,0.98067904,0.9848286,0.9848973
2025-01-01 18:33:00,0.9271039,0.93319315,0.94994694,0.93757296,0.9809105,0.9849444,0.9848795
2025-01-01 18:34:00,0.92754024,0.9335938,0.95006263,0.93771243,0.9810646,0.98502284,0.9848705
2025-01-01 18:35:00,0.92782855,0.93385875,0.9501422,0.93780714,0.98116845,0.98507696,0.9848672
2025-01-01 18:36:00,0.9280205,0.9340356,0.95019835,0.9378728,0.9812396,0.98511523,0.9848675
2025-01-01 18:37:00,0.9281499,0.934155,0.9502391,0.93791956,0.9812895,0.9851433,0.98487025
2025-01-01 18:38:00,0.9282385,0.9342372,0.95027,0.937954,0.98132557,0.9851646,0.9848745
2025-01-01 18:39:00,0.9283008,0.9342952,0.9502945,0.9379805,0.98135257,0.9851815,0.9848797
2025-01-01 18:40:00,0.92834574,0.9343373,0.9503147,0.9380016,0.9813738,0.9851956,0.9848856
2025-01-01 18:41:00,0.9283796,0.93436927,0.95033216,0.9380194,0.98139113,0.98520774,0.9848918
2025-01-01 18:42:00,0.9284062,0.93439454,0.9503479,0.93803495,0.981406,0.9852187,0.9848982
2025-01-01 18:43:00,0.92842805,0.9344155,0.9503624,0.9380491,0.98141927,0.9852289,0.9849048
2025-01-01 18:44:00,0.9284469,0.93443376,0.95037615,0.93806225,0.98143137,0.9852385,0.98491144
2025-01-01 18:45:00,0.9284637,0.93445003,0.9503894,0.9380748,0.98144275,0.98524773,0.9849182
2025-01-01 18:46:00,0.92847925,0.9344651,0.9504023,0.9380869,0.9814537,0.98525673,0.9849249
2025-01-01 18:47:00,0.92849386,0.9344795,0.950415,0.9380988,0.9814644,0.9852655,0.9849316
2025-01-01 18:48:00,0.928508,0.93449324,0.95042753,0.9381104,0.9814748,0.9852742,0.9849382
2025-01-01 18:49:00,0.92852175,0.9345067,0.95043993,0.93812186,0.98148507,0.9852828,0.9849449
2025-01-01 18:50:00,0.92853534,0.93452,0.9504523,0.9381333,0.9814952,0.98529124,0.98495144
2025-01-01 18:51:00,0.9285487,0.93453306,0.9504646,0.9381447,0.9815052,0.9852997,0.984958
2025-01-01 18:52:00,0.928562,0.93454605,0.9504769,0.93815595,0.98151517,0.985308,0.9849645
2025-01-01 18:53:00,0.92857516,0.93455905,0.9504891,0.9381672,0.9815251,0.9853163,0.9849709
2025-01-01 18:54:00,0.92858833,0.9345719,0.95050126,0.93817836,0.98153496,0.9853245,0.9849773
2025-01-01 18:55:00,0.9286015,0.93458474,0.95051336,0.9381895,0.9815448,0.9853327,0.9849837
2025-01-01 18:56:00,0.9286147,0.93459755,0.9505255,0.9382006,0.9815545,0.98534083,0.98498994
2025-01-01 18:57:00,0.9286277,0.93461037,0.9505376,0.9382117,0.9815642,0.98534894,0.9849962
2025-01-01 18:58:00,0.92864084,0.93462306,0.95054966,0.9382227,0.98157394,0.985357,0.9850024
2025-01-01 18:59:00,0.9286539,0.9346359,0.95056176,0.93823373,0.9815836,0.98536503,0.98500854
2025-01-01 19:00:00,0.9304246,0.93621147,0.95069116,0.9385892,0.98170555,0.9851237,0.9842749
2025-01-01 19:01:00,0.9315801,0.9372401,0.95077956,0.9388241,0.9817881,0.9849696,0.9838001
2025-01-01 19:02:00,0.93233573,0.9379131,0.9508412,0.9389806,0.9818451,0.98487216,0.98349357
2025-01-01 19:03:00,0.9328314,0.938355,0.9508854,0.93908614,0.98188543,0.98481154,0.9832964
2025-01-01 19:04:00,0.9331582,0.93864673,0.9509184,0.9391585,0.98191494,0.98477477,0.9831703
2025-01-01 19:05:00,0.9333752,0.93884075,0.9509439,0.93920934,0.9819374,0.9847536,0.9830903
2025-01-01 19:06:00,0.93352085,0.9389713,0.9509646,0.93924606,0.98195523,0.9847425,0.9830403
2025-01-01 19:07:00,0.93362004,0.9390605,0.9509823,0.9392737,0.9819701,0.98473793,0.9830097
2025-01-01 19:08:00,0.93368906,0.9391229,0.9509979,0.9392954,0.9819829,0.98473763,0.9829918
2025-01-01 19:09:00,0.9337385,0.93916786,0.95101213,0.93931323,0.9819945,0.98473996,0.98298216
2025-01-01 19:10:00,0.9337752,0.93920153,0.9510255,0.93932855,0.98200524,0.98474413,0.98297775
2025-01-01 19:11:00,0.9338036,0.9392278,0.95103824,0.93934214,0.98201543,0.98474944,0.9829768
2025-01-01 19:12:00,0.9338266,0.9392492,0.95105064,0.9393547,0.9820252,0.9847554,0.98297805
2025-01-01 19:13:00,0.9338462,0.9392676,0.9510628,0.9393665,0.9820347,0.98476183,0.9829807
2025-01-01 19:14:00,0.9338634,0.93928385,0.9510748,0.9393779,0.98204404,0.98476857,0.9829843
2025-01-01 19:15:00,0.9338791,0.9392988,0.95108664,0.93938893,0.9820532,0.9847754,0.9829885
2025-01-01 19:16:00,0.93389386,0.93931293,0.9510984,0.9393997,0.9820623,0.9847824,0.98299295
2025-01-01 19:17:00,0.933908,0.9393264,0.95111006,0.9394104,0.9820713,0.9847894,0.9829977
2025-01-01 19:18:00,0.93392175,0.9393395,0.95112175,0.93942094,0.9820802,0.9847964,0.98300254
2025-01-01 19:19:00,0.93393517,0.9393524,0.9511334,0.93943137,0.98208904,0.9848034,0.9830075
2025-01-01 19:20:00,0.9339484,0.9393651,0.9511449,0.93944174,0.98209786,0.98481035,0.98301244
2025-01-01 19:21:00,0.9339615,0.93937767,0.9511564,0.9394521,0.9821066,0.9848173,0.9830173
2025-01-01 19:22:00,0.93397456,0.9393902,0.9511679,0.9394623,0.9821153,0.98482424,0.9830222
2025-01-01 19:23:00,0.9339876,0.9394026,0.9511793,0.9394725,0.98212403,0.98483115,0.98302704
2025-01-01 19:24:00,0.9340006,0.93941504,0.95119077,0.9394827,0.9821326,0.984838,0.98303187
2025-01-01 19:25:00,0.9340136,0.9394274,0.95120215,0.9394928,0.9821412,0.9848448,0.98303664
2025-01-01 19:26:00,0.9340265,0.93943965,0.9512135,0.9395029,0.9821497,0.98485154,0.9830414
2025-01-01 19:27:00,0.9340393,0.939452,0.95122486,0.939513,0.98215824,0.9848582,0.98304605
2025-01-01 19:28:00,0.9340522,0.9394643,0.9512361,0.93952304,0.9821667,0.98486483,0.9830507
2025-01-01 19:29:00,0.93406504,0.9394765,0.9512474,0.939533,0.9821751,0.9848714,0.9830553
2025-01-01 19:30:00,0.9351903,0.9404151,0.9509136,0.9395101,0.9816018,0.9839952,0.9816852
2025-01-01 19:31:00,0.9359262,0.94102937,0.95070046,0.93949866,0.981232,0.98342794,0.9807962
2025-01-01 19:32:00,0.936409,0.9414329,0.9505658,0.9394947,0.98099446,0.98306143,0.9802199
2025-01-01 19:33:00,0.9367272,0.9416995,0.95048225,0.93949556,0.980843,0.9828254,0.9798468
2025-01-01 19:34:00,0.93693864,0.94187695,0.9504317,0.93949956,0.98074734,0.9826742,0.97960573
2025-01-01 19:35:00,0.9370805,0.9419966,0.9504028,0.9395055,0.980688,0.98257804,0.97945046
2025-01-01 19:36:00,0.9371772,0.94207853,0.9503879,0.9395127,0.9806522,0.98251766,0.979351
2025-01-01 19:37:00,0.9372445,0.942136,0.950382,0.9395208,0.98063177,0.9824806,0.97928774
2025-01-01 19:38:00,0.93729264,0.9421776,0.95038205,0.9395294,0.9806212,0.9824586,0.979248
2025-01-01 19:39:00,0.9373284,0.94220877,0.95038587,0.9395383,0.98061717,0.9824464,0.9792236
2025-01-01 19:40:00,0.9373561,0.94223326,0.9503921,0.9395475,0.9806172,0.98244053,0.9792091
2025-01-01 19:41:00,0.9373786,0.94225335,0.95040005,0.9395567,0.98062,0.98243874,0.979201
2025-01-01 19:42:00,0.93739754,0.94227064,0.95040894,0.939566,0.9806245,0.9824397,0.9791971
2025-01-01 19:43:00,0.93741435,0.94228595,0.95041853,0.9395753,0.9806301,0.98244226,0.97919583
2025-01-01 19:44:00,0.93742967,0.9423001,0.95042855,0.93958473,0.9806365,0.982446,0.97919625
2025-01-01 19:45:00,0.9374441,0.9423134,0.95043874,0.93959403,0.9806433,0.9824504,0.9791978
2025-01-01 19:46:00,0.93745786,0.9423262,0.95044917,0.93960327,0.9806503,0.98245525,0.97920007
2025-01-01 19:47:00,0.9374713,0.94233865,0.95045966,0.93961257,0.98065746,0.9824603,0.97920275
2025-01-01 19:48:00,0.9374843,0.94235086,0.9504702,0.9396218,0.9806648,0.9824656,0.9792057
2025-01-01 19:49:00,0.9374972,0.94236296,0.95048076,0.939631,0.9806721,0.9824709,0.97920877
2025-01-01 19:50:00,0.93750995,0.94237494,0.9504913,0.9396402,0.98067945,0.9824763,0.979212
2025-01-01 19:51:00,0.93752265,0.9423868,0.95050186,0.93964934,0.9806868,0.9824816,0.97921515
2025-01-01 19:52:00,0.93753535,0.9423986,0.9505124,0.9396584,0.9806941,0.98248696,0.97921836
2025-01-01 19:53:00,0.9375479,0.94241035,0.9505229,0.93966746,0.9807014,0.98249227,0.9792216
2025-01-01 19:54:00,0.93756044,0.942422,0.9505334,0.93967646,0.98070866,0.9824976,0.97922474
2025-01-01 19:55:00,0.93757296,0.94243366,0.9505439,0.93968546,0.9807159,0.9825029,0.97922784
2025-01-01 19:56:00,0.9375854,0.9424452,0.95055425,0.93969434,0.980723,0.98250806,0.97923094
2025-01-01 19:57:00,0.9375979,0.9424568,0.9505646,0.9397032,0.9807302,0.9825132,0.979234
2025-01-01 19:58:00,0.9376103,0.9424684,0.950575,0.93971205,0.9807372,0.9825183,0.97923696
2025-01-01 19:59:00,0.9376227,0.9424799,0.9505853,0.93972087,0.98074424,0.9825234,0.97923994
2025-01-01 20:00:00,0.9380822,0.94276446,0.94979405,0.9393199,0.9794859,0.98102814,0.9772582
2025-01-01 20:01:00,0.9383852,0.94295347,0.94928336,0.9390624,0.9786704,0.98005795,0.975971
2025-01-01 20:02:00,0.9385865,0.9430803,0.94895494,0.93889797,0.97814274,0.97942907,0.9751352
2025-01-01 20:03:00,0.93872154,0.9431667,0.948745,0.9387941,0.97780204,0.9790219,0.9745929
2025-01-01 20:04:00,0.93881375,0.9432269,0.9486121,0.9387296,0.977583,0.9787589,0.9742413
2025-01-01 20:05:00,0.9388779,0.9432699,0.9485292,0.9386906,0.9774429,0.97858953,0.9740137
2025-01-01 20:06:00,0.9389239,0.9433018,0.9484788,0.9386682,0.97735417,0.9784811,0.9738665
2025-01-01 20:07:00,0.93895805,0.94332653,0.94844955,0.93865657,0.97729874,0.97841215,0.97377175
2025-01-01 20:08:00,0.9389846,0.9433465,0.948434,0.9386519,0.977265,0.97836894,0.97371095
2025-01-01 20:09:00,0.9390061,0.9433634,0.9484273,0.93865186,0.9772453,0.97834235,0.97367215
2025-01-01 20:10:00,0.93902427,0.9433783,0.9484264,0.9386546,0.9772347,0.9783266,0.9736478
2025-01-01 20:11:00,0.93904036,0.9433919,0.9484293,0.93865925,0.97723013,0.9783179,0.97363263
2025-01-01 20:12:00,0.9390551,0.9434046,0.9484346,0.9386652,0.9772293,0.97831374,0.9736236
2025-01-01 20:13:00,0.9390689,0.9434168,0.9484414,0.9386718,0.97723097,0.9783125,0.9736184
2025-01-01 20:14:00,0.93908215,0.9434285,0.94844925,0.938679,0.97723424,0.97831315,0.9736157
2025-01-01 20:15:00,0.93909496,0.94344,0.9484577,0.93868643,0.9772385,0.978315,0.97361463
2025-01-01 20:16:00,0.9391074,0.94345134,0.94846654,0.93869406,0.97724336,0.9783176,0.9736146
2025-01-01 20:17:00,0.93911976,0.9434625,0.94847566,0.93870175,0.97724867,0.9783207,0.97361517
2025-01-01 20:18:00,0.939132,0.94347364,0.9484849,0.93870956,0.9772542,0.97832406,0.9736162
2025-01-01 20:19:00,0.93914413,0.9434846,0.94849426,0.93871737,0.9772599,0.97832763,0.9736175
2025-01-01 20:20:00,0.9391561,0.9434956,0.9485036,0.9387251,0.9772656,0.97833127,0.97361887
2025-01-01 20:21:00,0.9391682,0.9435065,0.9485131,0.9387329,0.97727144,0.97833496,0.9736203
2025-01-01 20:22:00,0.9391802,0.9435173,0.94852245,0.9387407,0.97727716,0.97833866,0.9736218
2025-01-01 20:23:00,0.93919206,0.9435281,0.9485318,0.9387484,0.97728294,0.97834235,0.9736232
2025-01-01 20:24:00,0.9392039,0.94353896,0.94854116,0.9387561,0.97728866,0.978346,0.97362465
2025-01-01 20:25:00,0.93921584,0.9435497,0.9485505,0.93876374,0.9772944,0.9783496,0.9736261
2025-01-01 20:26:00,0.93922764,0.94356036,0.94855976,0.9387713,0.97730005,0.9783532,0.97362745
2025-01-01 20:27:00,0.9392395,0.9435711,0.94856906,0.9387789,0.97730565,0.9783567,0.9736288
2025-01-01 20:28:00,0.9392513,0.9435817,0.94857824,0.9387863,0.9773112,0.97836024,0.97363013
2025-01-01 20:29:00,0.93926305,0.94359237,0.9485874,0.93879384,0.97731674,0.97836363,0.9736313
2025-01-01 20:30:00,0.9390488,0.94321793,0.94735307,0.93802214,0.975396,0.97627616,0.9710732
2025-01-01 20:31:00,0.9389137,0.94297826,0.9465538,0.937523,0.97414935,0.97492033,0.96941084
2025-01-01 20:32:00,0.9388299,0.94282615,0.94603753,0.93720114,0.97334087,0.9740402,0.9683306
2025-01-01 20:33:00,0.9387795,0.9427309,0.945705,0.9369944,0.9728171,0.97346914,0.9676288
2025-01-01 20:34:00,0.93875074,0.9426726,0.94549197,0.9368625,0.9724785,0.97309905,0.96717286
2025-01-01 20:35:00,0.93873614,0.9426384,0.9453566,0.9367793,0.97226024,0.97285956,0.9668768
2025-01-01 20:36:00,0.9387307,0.94261974,0.94527173,0.93672764,0.97212017,0.9727049,0.96668464
2025-01-01 20:37:00,0.9387312,0.94261116,0.9452196,0.9366965,0.9720308,0.97260535,0.96655995
2025-01-01 20:38:00,0.93873554,0.9426092,0.94518876,0.93667877,0.97197443,0.97254163,0.9664791
2025-01-01 20:39:00,0.9387424,0.9426115,0.9451717,0.9366696,0.9719395,0.9725012,0.9664268
2025-01-01 20:40:00,0.9387508,0.9426165,0.94516367,0.936666,0.9719185,0.9724759,0.96639293
2025-01-01 20:41:00,0.9387603,0.94262344,0.9451615,0.9366661,0.97190654,0.9724604,0.96637106
2025-01-01 20:42:00,0.9387704,0.94263136,0.945163,0.93666846,0.9719004,0.97245115,0.966357
2025-01-01 20:43:00,0.93878096,0.94264007,0.945167,0.93667233,0.9718981,0.972446,0.966348
2025-01-01 20:44:00,0.9387918,0.94264925,0.94517255,0.93667716,0.97189814,0.97244364,0.9663422
2025-01-01 20:45:00,0.9388028,0.9426587,0.94517905,0.93668264,0.97189987,0.97244287,0.9663385
2025-01-01 20:46:00,0.9388138,0.9426683,0.94518626,0.93668854,0.9719025,0.9724433,0.9663362
2025-01-01 20:47:00,0.93882495,0.9426781,0.9451938,0.93669456,0.9719058,0.9724443,0.9663347
2025-01-01 20:48:00,0.9388361,0.9426878,0.94520164,0.9367007,0.9719095,0.9724458,0.96633375
2025-01-01 20:49:00,0.9388473,0.94269764,0.9452096,0.93670696,0.9719134,0.9724475,0.9663331
2025-01-01 20:50:00,0.9388584,0.9427074,0.94521767,0.9367133,0.97191745,0.97244936,0.9663327
2025-01-01 20:51:00,0.93886954,0.9427172,0.9452257,0.9367196,0.97192156,0.9724513,0.9663323
2025-01-01 20:52:00,0.9388807,0.942727,0.9452339,0.93672585,0.97192574,0.9724533,0.9663321
2025-01-01 20:53:00,0.93889177,0.94273674,0.9452419,0.93673205,0.97192985,0.97245526,0.96633184
2025-01-01 20:54:00,0.93890285,0.94274646,0.94525,0.9367383,0.971934,0.97245723,0.96633154
2025-01-01 20:55:00,0.9389139,0.9427562,0.945258,0.9367445,0.9719381,0.97245914,0.96633124
2025-01-01 20:56:00,0.9389249,0.9427658,0.945266,0.9367506,0.9719421,0.97246104,0.9663309
2025-01-01 20:57:00,0.9389359,0.94277537,0.94527394,0.9367567,0.9719461,0.9724629,0.9663305
2025-01-01 20:58:00,0.9389468,0.94278497,0.94528186,0.9367627,0.9719501,0.9724647,0.96633005
2025-01-01 20:59:00,0.9389577,0.94279444,0.94528973,0.93676865,0.97195405,0.9724664,0.9663296
2025-01-01 21:00:00,0.9380735,0.94176775,0.9436342,0.93564004,0.96940506,0.9698238,0.9632407
2025-01-01 21:01:00,0.93750256,0.9411037,0.94256085,0.9349084,0.9677495,0.96810657,0.96123266
2025-01-01 21:02:00,0.9371352,0.9406753,0.9418658,0.93443483,0.9666747,0.9669909,0.9599272
2025-01-01 21:03:00,0.9369002,0.9404001,0.9414167,0.934129,0.9659773,0.9662662,0.9590783
2025-01-01 21:04:00,0.9367511,0.94022447,0.94112736,0.9339322,0.96552527,0.96579564,0.95852625
2025-01-01 21:05:00,0.936658,0.94011354,0.94094193,0.93380624,0.9652327,0.9654902,0.95816714
2025-01-01 21:06:00,0.9366012,0.94004464,0.94082403,0.93372625,0.96504366,0.9652921,0.9579333
2025-01-01 21:07:00,0.93656796,0.9400031,0.94074994,0.9336762,0.96492195,0.96516377,0.95778096
2025-01-01 21:08:00,0.9365501,0.9399792,0.9407044,0.93364555,0.964844,0.9650807,0.95768154
2025-01-01 21:09:00,0.9365421,0.93996686,0.94067734,0.9336275,0.9647945,0.9650271,0.95761657
2025-01-01 21:10:00,0.93654066,0.939962,0.94066226,0.93361765,0.96476346,0.96499264,0.95757383
2025-01-01 21:11:00,0.9365433,0.93996197,0.94065505,0.93361306,0.9647444,0.9649705,0.95754564
2025-01-01 21:12:00,0.9365487,0.93996507,0.94065285,0.9336119,0.964733,0.9649565,0.95752686
2025-01-01 21:13:00,0.9365558,0.9399702,0.94065386,0.933613,0.96472675,0.9649477,0.95751417
2025-01-01 21:14:00,0.9365641,0.93997663,0.940657,0.93361545,0.9647237,0.9649422,0.9575054
