TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.784753,0.9058091,0.78774554,0.905138,0.7733777,0.89061534,0.77288425,0.8925431,0.77026975,0.8942127,0.7748186,0.8822928,0.7589175,0.88409805,0.76393515,0.8874754,0.7666173,0.88750964,0.7524392,0.8807082,0.75755477,0.8837355
2025-01-01 01:37:00,0.7846022,0.90578204,0.7875918,0.9050888,0.77320373,0.8905484,0.7726915,0.8924691,0.77004623,0.89413387,0.77460694,0.88220793,0.75867563,0.8840074,0.7637071,0.88738215,0.7663805,0.88739425,0.7521793,0.8806084,0.7573001,0.88362837
2025-01-01 01:38:00,0.78449994,0.9057599,0.7874873,0.9050523,0.77308637,0.8905009,0.7725626,0.8924181,0.76989853,0.89408094,0.77446836,0.8821526,0.7585191,0.8839498,0.763561,0.88732433,0.76622987,0.88732314,0.75201464,0.88054794,0.7571391,0.88356334
2025-01-01 01:39:00,0.7844291,0.9057409,0.78741485,0.90502405,0.7730057,0.8904661,0.77247536,0.89238197,0.76980025,0.8940449,0.77437747,0.8821165,0.758418,0.8839138,0.7634682,0.8872895,0.7661354,0.88728076,0.75191176,0.88051313,0.757039,0.8835256
2025-01-01 01:40:00,0.7843787,0.9057241,0.7873631,0.9050012,0.77294904,0.8904395,0.77241516,0.89235544,0.769734,0.89401984,0.77431744,0.88209295,0.758353,0.8838918,0.76341,0.88726974,0.76607734,0.8872571,0.7518492,0.8804949,0.7569786,0.8835057
2025-01-01 01:41:00,0.78434163,0.9057086,0.78732497,0.90498185,0.7729079,0.8904183,0.7723725,0.89233536,0.76968867,0.8940019,0.7742777,0.8820775,0.75831145,0.883879,0.7633744,0.8872596,0.76604295,0.88724554,0.7518127,0.88048756,0.7569438,0.88349724
2025-01-01 01:42:00,0.78431314,0.90569395,0.7872955,0.90496475,0.77287686,0.8904005,0.77234125,0.8923193,0.76965684,0.8939887,0.7742509,0.8820675,0.75828516,0.8838722,0.7633534,0.8872559,0.76602405,0.8872419,0.7517932,0.88048726,0.7569258,0.88349634
2025-01-01 01:43:00,0.78429025,0.9056799,0.7872718,0.9049491,0.7728525,0.8903851,0.77231747,0.89230597,0.76963395,0.8939786,0.77423275,0.8820609,0.7582688,0.88386923,0.763342,0.8872564,0.7660152,0.8872434,0.7517848,0.88049155,0.7569187,0.8835003
2025-01-01 01:44:00,0.78427094,0.9056662,0.78725183,0.90493447,0.7728323,0.8903711,0.7722986,0.8922944,0.7696168,0.89397043,0.77422017,0.88205665,0.7582589,0.88386875,0.7633368,0.88725954,0.76601285,0.88724834,0.7517836,0.8804988,0.7569187,0.88350743
2025-01-01 01:45:00,0.7842541,0.9056528,0.78723425,0.9049205,0.772815,0.8903581,0.77228284,0.892284,0.7696034,0.8939636,0.77421117,0.88205385,0.7582532,0.88387007,0.7633356,0.8872645,0.76601475,0.88725543,0.75178707,0.880508,0.75692326,0.8835166
2025-01-01 01:46:00,0.7842387,0.9056395,0.7872182,0.9049069,0.77279943,0.89034575,0.7722692,0.8922744,0.76959246,0.8939576,0.7742046,0.88205206,0.75825036,0.88387245,0.76333714,0.8872706,0.7660195,0.88726395,0.7517936,0.8805185,0.7569308,0.8835271
2025-01-01 01:47:00,0.7842243,0.9056263,0.78720325,0.90489364,0.77278507,0.89033383,0.7722569,0.89226526,0.76958317,0.8939523,0.7741996,0.882051,0.7582493,0.8838756,0.7633404,0.8872775,0.766026,0.8872735,0.7518021,0.8805298,0.7569403,0.8835385
2025-01-01 01:48:00,0.7842105,0.90561324,0.7871889,0.9048805,0.77277154,0.8903222,0.7722455,0.89225656,0.76957494,0.89394736,0.7741956,0.8820503,0.75824946,0.8838792,0.7633448,0.8872849,0.76603377,0.8872835,0.7518119,0.8805417,0.75695103,0.8835504
2025-01-01 01:49:00,0.78419715,0.90560013,0.787175,0.9048676,0.7727585,0.8903108,0.7722347,0.89224803,0.7695674,0.8939427,0.77419233,0.8820499,0.7582504,0.8838831,0.76335007,0.8872927,0.76604235,0.88729405,0.7518226,0.88055384,0.75696266,0.88356274
2025-01-01 01:50:00,0.78418404,0.905587,0.7871614,0.90485466,0.7727458,0.89029956,0.7722243,0.8922397,0.7695604,0.8939382,0.77418953,0.8820498,0.75825197,0.88388735,0.76335573,0.8873007,0.7660514,0.88730484,0.7518338,0.8805663,0.75697476,0.8835753
2025-01-01 01:51:00,0.7841711,0.90557396,0.78714794,0.9048418,0.77273333,0.8902884,0.77221423,0.89223146,0.76955366,0.8939339,0.7741871,0.88204986,0.7582538,0.8838917,0.7633618,0.88730896,0.7660608,0.88731587,0.7518454,0.8805789,0.7569873,0.88358796
2025-01-01 01:52:00,0.7841583,0.9055609,0.7871347,0.90482897,0.77272105,0.8902773,0.7722043,0.89222336,0.76954716,0.8939297,0.7741848,0.88205004,0.75825596,0.88389623,0.76336807,0.88731724,0.7660704,0.887327,0.7518573,0.8805916,0.7569999,0.8836007
2025-01-01 01:53:00,0.78414553,0.90554786,0.7871215,0.90481615,0.77270883,0.89026624,0.7721945,0.8922154,0.7695409,0.8939256,0.77418274,0.8820503,0.7582583,0.8839008,0.76337457,0.88732564,0.7660803,0.8873382,0.75186926,0.8806043,0.7570127,0.8836136
2025-01-01 01:54:00,0.7841328,0.9055348,0.7871083,0.90480345,0.7726967,0.8902553,0.7721848,0.8922074,0.76953477,0.89392155,0.7741808,0.88205063,0.7582607,0.88390553,0.7633811,0.88733417,0.7660902,0.88734955,0.7518814,0.8806172,0.75702566,0.88362646
2025-01-01 01:55:00,0.7841201,0.9055218,0.7870952,0.90479076,0.77268463,0.89024436,0.7721752,0.8921995,0.7695287,0.8939176,0.774179,0.88205105,0.7582633,0.8839103,0.76338786,0.8873427,0.7661003,0.8873609,0.75189364,0.88063,0.75703865,0.88363934
2025-01-01 01:56:00,0.7841073,0.90550876,0.7870821,0.90477806,0.7726726,0.89023346,0.77216566,0.8921917,0.76952267,0.8939138,0.7741772,0.8820516,0.758266,0.8839151,0.76339465,0.88735133,0.7661104,0.88737226,0.7519059,0.88064295,0.75705165,0.8836522
2025-01-01 01:57:00,0.78409463,0.90549564,0.78706896,0.90476537,0.7726607,0.8902226,0.7721561,0.8921839,0.7695167,0.89391,0.7741755,0.8820522,0.7582687,0.8839201,0.7634015,0.88736004,0.76612055,0.88738376,0.75191826,0.8806559,0.75706476,0.8836651
2025-01-01 01:58:00,0.784082,0.9054826,0.78705597,0.90475273,0.77264875,0.8902118,0.77214676,0.8921762,0.7695109,0.89390624,0.7741739,0.88205284,0.7582716,0.883925,0.7634084,0.88736874,0.7661308,0.88739526,0.7519306,0.8806688,0.7570779,0.88367796
2025-01-01 01:59:00,0.78406924,0.90546954,0.7870429,0.90474004,0.7726369,0.89020103,0.7721374,0.8921685,0.76950514,0.8939025,0.7741724,0.88205355,0.7582745,0.8839301,0.76341546,0.88737756,0.7661411,0.88740677,0.75194305,0.88068175,0.7570909,0.8836909
2025-01-01 02:00:00,0.78041625,0.9045006,0.7833021,0.9033144,0.76844966,0.88842744,0.7675351,0.89015573,0.7642367,0.8917551,0.76910955,0.8796946,0.7525159,0.88143855,0.7579622,0.8847557,0.76041925,0.884331,0.74578935,0.877888,0.75108504,0.88082546
2025-01-01 02:01:00,0.77803737,0.9038662,0.7808661,0.9023834,0.76572376,0.88727087,0.7645404,0.88884485,0.76081026,0.8903581,0.7658183,0.87816155,0.7487739,0.87982094,0.75442016,0.88305455,0.7567037,0.8823358,0.74179375,0.8760766,0.7471857,0.87896746
2025-01-01 02:02:00,0.77648664,0.90344924,0.77927804,0.9017738,0.76394784,0.8865154,0.7625906,0.8879902,0.7585811,0.8894488,0.7636785,0.87716544,0.7463427,0.8787713,0.7521204,0.88195205,0.75429213,0.881043,0.739201,0.8749037,0.7446557,0.87776417
2025-01-01 02:03:00,0.77547413,0.9031736,0.77824134,0.9013732,0.76278937,0.8860206,0.76132,0.88743204,0.75713027,0.8888566,0.7622872,0.87651837,0.74476355,0.8780909,0.75062805,0.8812385,0.75272834,0.88020676,0.7375201,0.8741459,0.7430158,0.87698656
2025-01-01 02:04:00,0.77481157,0.90298986,0.77756286,0.9011084,0.7620323,0.88569534,0.760491,0.88706666,0.7561853,0.88847053,0.7613825,0.8760981,0.7437383,0.87765056,0.7496606,0.8807779,0.7517156,0.8796673,0.7364319,0.8736579,0.7419545,0.8764856
2025-01-01 02:05:00,0.77437645,0.9028659,0.7771173,0.9009319,0.7615361,0.8854802,0.75994897,0.88682663,0.7555692,0.8882184,0.76079404,0.8758254,0.74307305,0.87736624,0.7490344,0.88048166,0.75106096,0.87932074,0.735729,0.8733452,0.7412692,0.87616444
2025-01-01 02:06:00,0.7740891,0.90278065,0.77682316,0.9008128,0.7612095,0.88533664,0.7595934,0.886668,0.7551669,0.8880534,0.7604112,0.8756485,0.7426418,0.8771833,0.7486299,0.8802923,0.7506392,0.8790996,0.73527646,0.87314653,0.74082834,0.8759602
2025-01-01 02:07:00,0.77389777,0.9027207,0.7766274,0.90073097,0.7609931,0.8852397,0.7593592,0.8865624,0.75490355,0.88794506,0.760162,0.875534,0.74236274,0.87706643,0.74836963,0.8801725,0.7503688,0.87896,0.7349867,0.873022,0.7405464,0.8758319
2025-01-01 02:08:00,0.77376896,0.9026771,0.77649564,0.90067345,0.7608484,0.8851731,0.75920385,0.8864913,0.7547305,0.88787353,0.7599997,0.87546,0.74218255,0.87699234,0.7482031,0.88009787,0.75019675,0.87887335,0.73480284,0.8729456,0.7403677,0.875753
2025-01-01 02:09:00,0.77368075,0.9026443,0.77640545,0.9006317,0.7607503,0.8851261,0.7590998,0.88644254,0.75461626,0.88782597,0.7598939,0.87541246,0.7420667,0.8769462,0.7480975,0.88005257,0.75008863,0.87882113,0.7346877,0.87290055,0.7402561,0.87570614
2025-01-01 02:10:00,0.7736188,0.9026183,0.7763423,0.90060025,0.76068246,0.88509196,0.75902903,0.8864083,0.75454015,0.887794,0.7598249,0.875382,0.74199265,0.8769182,0.7480315,0.8800264,0.7500221,0.87879145,0.73461723,0.87287575,0.7401881,0.87568015
2025-01-01 02:11:00,0.7735741,0.90259683,0.77629673,0.9005754,0.76063436,0.88506615,0.75898,0.8863837,0.754489,0.8877722,0.75977975,0.8753627,0.7419458,0.87690204,0.74799126,0.8800127,0.7499827,0.87877625,0.7345759,0.87286425,0.74014854,0.87566775
2025-01-01 02:12:00,0.7735405,0.9025783,0.7762625,0.9005549,0.760599,0.88504577,0.758945,0.8863653,0.75445396,0.887757,0.7597502,0.8753507,0.74191666,0.8768936,0.74796784,0.880007,0.74996084,0.87877053,0.7345535,0.8728613,0.7401274,0.87566406
2025-01-01 02:13:00,0.77351415,0.90256166,0.7762358,0.90053725,0.760572,0.88502896,0.75891924,0.8863508,0.75442946,0.88774616,0.75973076,0.87534356,0.7418991,0.87689006,0.7479553,0.8800067,0.7499504,0.878771,0.7345433,0.872864,0.7401182,0.8756662
2025-01-01 02:14:00,0.7734925,0.9025462,0.77621394,0.90052146,0.7605505,0.8850145,0.75889945,0.886339,0.7544118,0.88773817,0.75971794,0.87533945,0.74188894,0.8768899,0.7479499,0.8800097,0.7499474,0.8787755,0.7345412,0.8728703,0.74011683,0.875672
2025-01-01 02:15:00,0.7734739,0.9025317,0.77619517,0.90050685,0.7605325,0.8850015,0.7588836,0.886329,0.75439864,0.887732,0.7597094,0.87533736,0.74188375,0.87689185,0.7479491,0.880015,0.74994934,0.8787826,0.7345442,0.87287897,0.7401205,0.87568015
2025-01-01 02:16:00,0.77345735,0.9025176,0.7761785,0.9004931,0.7605168,0.8849895,0.7588703,0.88632005,0.7543884,0.8877271,0.7597037,0.87533665,0.7418818,0.8768952,0.7479514,0.88002187,0.74995434,0.8787914,0.73455065,0.87288916,0.7401274,0.8756899
2025-01-01 02:17:00,0.77344203,0.90250385,0.7761631,0.9004798,0.76050264,0.8849781,0.7588586,0.88631195,0.7543801,0.8877229,0.7596999,0.8753368,0.74188185,0.8768995,0.7479556,0.8800296,0.7499615,0.87880135,0.7345593,0.87290037,0.7401365,0.87570065
2025-01-01 02:18:00,0.7734275,0.9024903,0.7761486,0.9004669,0.76048946,0.8849672,0.7588481,0.88630426,0.7543731,0.8877194,0.7596973,0.8753376,0.7418833,0.8769044,0.7479612,0.8800381,0.74997,0.878812,0.73456943,0.8729123,0.740147,0.87571204
2025-01-01 02:19:00,0.77341354,0.9024769,0.77613467,0.90045416,0.76047695,0.88495666,0.75883824,0.886297,0.7543668,0.8877162,0.7596955,0.8753388,0.7418857,0.8769098,0.7479676,0.88004684,0.7499794,0.8788232,0.7345804,0.87292457,0.7401583,0.8757239
2025-01-01 02:20:00,0.77339995,0.9024636,0.77612114,0.90044165,0.7604648,0.8849463,0.7588289,0.88628995,0.7543612,0.88771325,0.7596943,0.8753403,0.74188876,0.8769155,0.74797463,0.880056,0.74998933,0.8788347,0.734592,0.8729371,0.7401703,0.875736
2025-01-01 02:21:00,0.77338654,0.9024504,0.77610785,0.9004292,0.760453,0.8849361,0.75881994,0.8862831,0.75435597,0.8877105,0.75969344,0.87534195,0.74189216,0.87692136,0.747982,0.8800654,0.74999964,0.87884647,0.73460406,0.87294984,0.7401826,0.8757482
2025-01-01 02:22:00,0.7733733,0.9024372,0.7760947,0.90041685,0.7604415,0.884926,0.7588112,0.88627636,0.754351,0.88770795,0.7596928,0.87534374,0.7418959,0.8769274,0.74798965,0.8800749,0.7500103,0.87885827,0.73461634,0.87296265,0.7401951,0.87576056
2025-01-01 02:23:00,0.77336013,0.90242404,0.7760816,0.9004046,0.76043004,0.88491595,0.7588026,0.8862697,0.75434625,0.88770545,0.75969243,0.8753457,0.74189985,0.8769335,0.7479975,0.8800846,0.7500211,0.8788702,0.73462886,0.87297565,0.74020785,0.875773
2025-01-01 02:24:00,0.773347,0.902411,0.7760687,0.9003923,0.76041865,0.884906,0.7587941,0.88626313,0.7543416,0.88770306,0.75969213,0.8753478,0.74190396,0.87693983,0.7480055,0.88009423,0.750032,0.8788822,0.73464143,0.8729887,0.74022067,0.8757855
2025-01-01 02:25:00,0.77333397,0.9023979,0.7760558,0.90038013,0.7604074,0.88489604,0.7587857,0.88625664,0.7543371,0.88770074,0.75969195,0.8753499,0.7419082,0.8769461,0.7480136,0.880104,0.7500431,0.8788943,0.7346541,0.87300175,0.7402336,0.875798
2025-01-01 02:26:00,0.7733209,0.90238476,0.77604294,0.900368,0.7603962,0.8848862,0.75877744,0.88625026,0.7543327,0.8876986,0.75969195,0.8753521,0.7419125,0.87695247,0.7480218,0.8801138,0.7500542,0.8789064,0.7346669,0.87301475,0.74024653,0.87581044
2025-01-01 02:27:00,0.77330786,0.90237164,0.77603006,0.9003558,0.760385,0.88487643,0.7587692,0.88624394,0.7543283,0.88769644,0.75969195,0.87535435,0.7419169,0.87695897,0.74803007,0.8801237,0.7500653,0.87891865,0.73467964,0.87302786,0.7402594,0.87582296
2025-01-01 02:28:00,0.7732948,0.9023586,0.77601725,0.9003437,0.7603739,0.88486665,0.75876105,0.8862377,0.7543241,0.88769436,0.7596921,0.87535673,0.74192137,0.87696546,0.7480384,0.8801336,0.75007653,0.87893087,0.73469245,0.873041,0.7402724,0.8758355
2025-01-01 02:29:00,0.7732818,0.9023455,0.7760045,0.9003316,0.7603628,0.88485694,0.758753,0.8862314,0.7543199,0.88769233,0.7596923,0.8753591,0.7419259,0.876972,0.74804676,0.8801436,0.7500878,0.8789431,0.73470527,0.873054,0.74028534,0.87584794
2025-01-01 02:30:00,0.7688759,0.9007275,0.7714704,0.89825946,0.75537187,0.8824846,0.7533649,0.8835823,0.7483036,0.88495004,0.7539216,0.8724048,0.73547757,0.8739587,0.742003,0.87700045,0.7437608,0.8754098,0.7280401,0.8697992,0.73382896,0.8726057
2025-01-01 02:31:00,0.7660074,0.8996712,0.7685188,0.8969084,0.7521239,0.88093925,0.7498599,0.88185817,0.74439156,0.8831669,0.75017077,0.8704854,0.7312878,0.8720024,0.7380776,0.87496096,0.73965234,0.87311745,0.72371227,0.8676882,0.7296369,0.8705025
2025-01-01 02:32:00,0.7641384,0.8989801,0.7665959,0.89602596,0.75000894,0.87993145,0.74757886,0.88073546,0.7418474,0.88200724,0.7477329,0.86923873,0.7285661,0.8707332,0.73552907,0.8736388,0.73698574,0.87163174,0.7209037,0.8663206,0.72691655,0.86913973
2025-01-01 02:33:00,0.76291895,0.89852625,0.76534146,0.8954482,0.7486304,0.879273,0.74609345,0.8800036,0.7401923,0.8812529,0.74614847,0.86842936,0.7267988,0.86991066,0.7338756,0.872783,0.7352565,0.8706704,0.71908265,0.86543626,0.72515285,0.8682583
2025-01-01 02:34:00,0.76212174,0.8982266,0.7645217,0.8950685,0.7477305,0.8788417,0.74512523,0.8795258,0.7391152,0.880762,0.7451188,0.86790425,0.7256517,0.8693784,0.7328038,0.8722303,0.7341365,0.8700498,0.7179035,0.864866,0.724011,0.8676897
2025-01-01 02:35:00,0.76159894,0.89802736,0.76398444,0.89481753,0.74714184,0.8785581,0.7444932,0.8792132,0.7384137,0.8804424,0.74444973,0.86756396,0.7249079,0.8690349,0.73211026,0.8718747,0.7334125,0.8696508,0.71714157,0.8644999,0.72327334,0.8673244
2025-01-01 02:36:00,0.7612546,0.89789325,0.76363075,0.8946502,0.7467554,0.8783705,0.7440797,0.87900805,0.7379565,0.88023406,0.7440151,0.86734366,0.72442615,0.868814,0.73166245,0.87164706,0.7329459,0.86939573,0.71665084,0.8642666,0.7227983,0.8670913
2025-01-01 02:37:00,0.7610262,0.8978015,0.76339644,0.8945373,0.7465005,0.8782453,0.7438082,0.87887263,0.737658,0.88009816,0.74373287,0.86720157,0.7241148,0.8686729,0.7313745,0.87150276,0.7326467,0.8692343,0.7163364,0.86411947,0.72249407,0.8669441
2025-01-01 02:38:00,0.76087314,0.8977373,0.7632397,0.8944598,0.74633104,0.87816066,0.7436291,0.87878263,0.73746276,0.8800093,0.7435497,0.86711025,0.7239142,0.8685837,0.73119044,0.8714126,0.73245627,0.8691338,0.71613663,0.86402845,0.7223008,0.86685264
2025-01-01 02:39:00,0.76076907,0.897691,0.7631334,0.8944053,0.74621713,0.87810236,0.74351007,0.8787222,0.7373346,0.8799511,0.7434309,0.867052,0.72378564,0.8685282,0.7310739,0.87135756,0.7323365,0.86907274,0.7160112,0.86397386,0.7221797,0.8667975
2025-01-01 02:40:00,0.7606969,0.89765644,0.76306,0.89436567,0.7461394,0.8780613,0.74343,0.87868094,0.73725003,0.8799128,0.7433541,0.86701524,0.72370386,0.86849463,0.7310013,0.87132555,0.73226273,0.86903745,0.7159343,0.863943,0.7221055,0.866766
2025-01-01 02:41:00,0.76064533,0.8976293,0.76300776,0.89433587,0.7460851,0.8780313,0.7433754,0.8786522,0.7371939,0.8798875,0.74330443,0.8669925,0.7236526,0.8684754,0.73095727,0.8713083,0.7322189,0.8690189,0.71588886,0.8639275,0.7220617,0.8667497
2025-01-01 02:42:00,0.7606073,0.8976072,0.76296943,0.8943123,0.7460462,0.8780087,0.74333733,0.8786316,0.7371562,0.8798706,0.74327254,0.86697876,0.72362113,0.8684654,0.73093176,0.8713008,0.7321945,0.8690112,0.7158639,0.863922,0.7220378,0.86674345
2025-01-01 02:43:00,0.7605779,0.89758825,0.76294017,0.89429295,0.7460171,0.8779908,0.74331,0.87861633,0.7371305,0.87985927,0.7432522,0.8669711,0.7236026,0.8684615,0.7309184,0.8712997,0.7321827,0.8690106,0.7158522,0.863923,0.7220267,0.8667436
2025-01-01 02:44:00,0.76055425,0.8975714,0.76291674,0.8942762,0.74599457,0.877976,0.74328965,0.8786045,0.73711276,0.87985146,0.74323934,0.8669672,0.72359246,0.8684615,0.73091286,0.8713026,0.73217916,0.8690146,0.71584916,0.86392826,0.72202396,0.866748
2025-01-01 02:45:00,0.7605343,0.8975558,0.76289713,0.8942613,0.7459762,0.87796324,0.7432739,0.87859493,0.7371,0.87984604,0.7432315,0.8669659,0.7235878,0.8684641,0.7309125,0.8713082,0.73218095,0.86902165,0.7158517,0.8639363,0.7220267,0.86675507
2025-01-01 02:46:00,0.76051676,0.8975412,0.76288,0.89424753,0.74596065,0.8779518,0.7432611,0.87858695,0.7370907,0.87984216,0.7432268,0.86696625,0.7235867,0.86846846,0.7309154,0.8713156,0.73218626,0.86903054,0.7158579,0.863946,0.7220329,0.8667639
2025-01-01 02:47:00,0.7605007,0.89752716,0.76286453,0.8942345,0.7459469,0.87794125,0.7432503,0.8785799,0.73708355,0.8798394,0.7432242,0.8669677,0.7235879,0.8684739,0.7309206,0.8713241,0.7321938,0.8690408,0.71586657,0.863957,0.72204137,0.86677384
2025-01-01 02:48:00,0.7604857,0.89751345,0.76285005,0.89422196,0.74593425,0.8779313,0.7432408,0.87857354,0.73707783,0.8798373,0.743223,0.8669699,0.7235907,0.8684801,0.7309272,0.8713334,0.7322029,0.8690519,0.7158767,0.8639687,0.7220514,0.8667846
2025-01-01 02:49:00,0.76047146,0.8975001,0.76283634,0.8942098,0.7459225,0.87792176,0.74323213,0.8785675,0.7370731,0.8798356,0.7432227,0.86697257,0.7235945,0.86848676,0.7309348,0.8713432,0.73221296,0.8690635,0.7158879,0.8639809,0.72206235,0.8667957
2025-01-01 02:50:00,0.7604576,0.8974868,0.76282305,0.8941979,0.74591124,0.87791246,0.7432241,0.8785619,0.73706895,0.8798343,0.743223,0.8669756,0.72359896,0.8684938,0.73094296,0.8713534,0.7322237,0.8690755,0.71589965,0.86399335,0.72207385,0.86680716
2025-01-01 02:51:00,0.7604439,0.8974737,0.7628101,0.8941861,0.7459003,0.8779033,0.74321634,0.8785565,0.73706526,0.8798332,0.74322385,0.8669789,0.7236039,0.86850107,0.73095155,0.8713638,0.7322348,0.8690877,0.7159119,0.86400604,0.72208583,0.8668188
2025-01-01 02:52:00,0.76043046,0.89746064,0.7627973,0.8941744,0.7458896,0.87789434,0.74320894,0.8785513,0.73706186,0.87983227,0.7432249,0.86698234,0.72360915,0.8685085,0.7309604,0.87137437,0.73224616,0.86910003,0.71592444,0.86401886,0.7220981,0.8668305
2025-01-01 02:53:00,0.7604171,0.89744765,0.7627847,0.8941628,0.7458791,0.87788546,0.7432017,0.8785462,0.7370587,0.8798315,0.7432262,0.866986,0.7236147,0.8685161,0.73096955,0.871385,0.7322578,0.8691125,0.71593714,0.86403173,0.72211045,0.8668423
2025-01-01 02:54:00,0.7604039,0.89743465,0.76277226,0.8941512,0.7458687,0.8778767,0.7431946,0.8785411,0.73705566,0.87983084,0.7432276,0.8669897,0.72362036,0.8685238,0.7309788,0.8713957,0.73226947,0.86912507,0.71595,0.86404467,0.72212297,0.8668542
2025-01-01 02:55:00,0.7603907,0.89742166,0.76275975,0.8941397,0.7458584,0.877868,0.7431876,0.8785362,0.7370528,0.87983024,0.7432292,0.8669935,0.7236262,0.8685315,0.7309882,0.8714065,0.7322813,0.8691377,0.715963,0.86405766,0.7221355,0.86686605
2025-01-01 02:56:00,0.7603775,0.8974087,0.76274735,0.8941283,0.7458482,0.87785935,0.7431807,0.87853134,0.73705006,0.87982965,0.7432309,0.8669973,0.72363204,0.86853933,0.7309976,0.87141734,0.7322932,0.86915034,0.71597594,0.86407065,0.72214806,0.86687785
2025-01-01 02:57:00,0.76036435,0.89739585,0.76273495,0.89411694,0.745838,0.8778508,0.7431739,0.8785265,0.7370474,0.8798292,0.7432326,0.8670013,0.723638,0.8685472,0.73100716,0.8714283,0.73230517,0.86916304,0.71598893,0.8640837,0.7221607,0.8668898
2025-01-01 02:58:00,0.76035124,0.897383,0.7627227,0.89410555,0.74582785,0.87784225,0.74316716,0.8785218,0.7370447,0.8798289,0.7432344,0.8670053,0.723644,0.8685552,0.7310167,0.8714393,0.73231715,0.8691758,0.7160019,0.86409676,0.7221733,0.86690164
2025-01-01 02:59:00,0.7603382,0.8973701,0.7627104,0.8940942,0.74581784,0.8778337,0.7431605,0.87851715,0.7370422,0.8798286,0.7432363,0.86700934,0.7236501,0.8685632,0.7310263,0.87145025,0.7323292,0.86918855,0.71601504,0.8641098,0.72218585,0.86691344
2025-01-01 03:00:00,0.75525784,0.89513195,0.7574639,0.8914125,0.74011225,0.8749047,0.73708284,0.8752784,0.73038536,0.87654006,0.73686075,0.8635122,0.71662706,0.8650818,0.72449994,0.8678419,0.72551006,0.865261,0.7089574,0.86045194,0.7153945,0.86335206
2025-01-01 03:01:00,0.75195104,0.89367265,0.7540494,0.8896655,0.73640007,0.8729979,0.7331301,0.87317175,0.7260577,0.8744025,0.7327174,0.8612406,0.71206427,0.86282176,0.72026134,0.8655004,0.7210819,0.86271256,0.7043745,0.8580789,0.71098447,0.8610413
