TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.3039286,0.84772205,1.2881128,0.85032237
2025-01-01 19:03:00,1.3001016,0.84911096,1.2845408,0.8518381
2025-01-01 19:04:00,1.2970427,0.85001826,1.2816856,0.85282755
2025-01-01 19:05:00,1.2945982,0.85061264,1.279404,0.853475
2025-01-01 19:06:00,1.2926453,0.8510035,1.2775815,0.85389996
2025-01-01 19:07:00,1.2910855,0.8512622,1.2761258,0.85418046
2025-01-01 19:08:00,1.2898402,0.8514349,1.2749637,0.85436696
2025-01-01 19:09:00,1.2888467,0.8515518,1.2740368,0.85449237
2025-01-01 19:10:00,1.2880545,0.8516323,1.2732977,0.85457814
2025-01-01 19:11:00,1.2874234,0.85168916,1.2727089,0.854638
2025-01-01 19:12:00,1.2869209,0.8517307,1.2722405,0.8546811
2025-01-01 19:13:00,1.2865217,0.8517623,1.2718682,0.8547132
2025-01-01 19:14:00,1.2862048,0.8517874,1.271573,0.8547383
2025-01-01 19:15:00,1.285954,0.85180825,1.2713393,0.8547587
2025-01-01 19:16:00,1.285756,0.85182637,1.2711548,0.8547761
2025-01-01 19:17:00,1.2856001,0.85184276,1.2710097,0.8547915
2025-01-01 19:18:00,1.2854781,0.8518579,1.2708962,0.8548057
2025-01-01 19:19:00,1.2853831,0.8518723,1.2708079,0.85481906
2025-01-01 19:20:00,1.2853098,0.8518862,1.2707398,0.85483176
2025-01-01 19:21:00,1.2852538,0.85189986,1.2706877,0.85484415
2025-01-01 19:22:00,1.2852116,0.8519133,1.2706486,0.85485625
2025-01-01 19:23:00,1.2851803,0.8519265,1.2706198,0.85486823
2025-01-01 19:24:00,1.285158,0.8519397,1.2705992,0.85488003
2025-01-01 19:25:00,1.2851428,0.85195273,1.2705853,0.8548918
2025-01-01 19:26:00,1.2851332,0.8519658,1.2705765,0.85490346
2025-01-01 19:27:00,1.2851282,0.8519788,1.2705721,0.8549151
2025-01-01 19:28:00,1.2851268,0.8519918,1.2705709,0.85492665
2025-01-01 19:29:00,1.2851284,0.8520047,1.2705724,0.85493815
2025-01-01 19:30:00,1.2775153,0.8565677,1.2634673,0.8599005
2025-01-01 19:31:00,1.2714274,0.8595382,1.2577857,0.86313
2025-01-01 19:32:00,1.2665597,0.86147344,1.2532427,0.8652331
2025-01-01 19:33:00,1.2626683,0.8627359,1.249611,0.86660415
2025-01-01 19:34:00,1.2595576,0.86356103,1.246708,0.8674993
2025-01-01 19:35:00,1.2570717,0.8641019,1.2443881,0.868085
2025-01-01 19:36:00,1.2550857,0.86445796,1.2425345,0.8684697
2025-01-01 19:37:00,1.2534995,0.8646938,1.2410542,0.86872375
2025-01-01 19:38:00,1.2522331,0.86485165,1.2398723,0.8688928
2025-01-01 19:39:00,1.2512226,0.86495876,1.2389292,0.8690065
2025-01-01 19:40:00,1.2504169,0.86503285,1.2381771,0.86908436
2025-01-01 19:41:00,1.2497749,0.8650855,1.2375779,0.86913884
2025-01-01 19:42:00,1.249264,0.86512417,1.2371008,0.8691782
2025-01-01 19:43:00,1.2488579,0.86515373,1.2367218,0.8692076
2025-01-01 19:44:00,1.2485355,0.8651775,1.2364209,0.86923057
2025-01-01 19:45:00,1.2482802,0.86519736,1.2361825,0.86924934
2025-01-01 19:46:00,1.2480786,0.86521477,1.2359942,0.8692654
2025-01-01 19:47:00,1.2479199,0.8652305,1.235846,0.8692796
2025-01-01 19:48:00,1.2477957,0.86524516,1.2357298,0.86929274
2025-01-01 19:49:00,1.2476988,0.8652592,1.2356393,0.869305
2025-01-01 19:50:00,1.2476239,0.8652727,1.2355692,0.8693168
2025-01-01 19:51:00,1.2475666,0.86528593,1.2355155,0.86932826
2025-01-01 19:52:00,1.2475234,0.8652989,1.2354748,0.86933947
2025-01-01 19:53:00,1.2474914,0.86531186,1.2354448,0.8693505
2025-01-01 19:54:00,1.2474685,0.8653246,1.2354231,0.86936146
2025-01-01 19:55:00,1.2474526,0.8653374,1.235408,0.8693723
2025-01-01 19:56:00,1.2474427,0.86535,1.2353983,0.86938304
2025-01-01 19:57:00,1.2474372,0.86536264,1.2353929,0.86939377
2025-01-01 19:58:00,1.2474355,0.8653753,1.2353909,0.86940444
2025-01-01 19:59:00,1.2474366,0.8653878,1.2353917,0.869415
2025-01-01 20:00:00,1.2398328,0.8694097,1.2282972,0.87376374
2025-01-01 20:01:00,1.2337523,0.87202823,1.222624,0.876594
2025-01-01 20:02:00,1.2288904,0.8737347,1.2180877,0.8784374
2025-01-01 20:03:00,1.2250035,0.8748483,1.214461,0.87963927
2025-01-01 20:04:00,1.2218965,0.87557644,1.2115619,0.8804241
2025-01-01 20:05:00,1.2194136,0.8760541,1.2092451,0.8809378
2025-01-01 20:06:00,1.2174299,0.87636894,1.2073938,0.88127536
2025-01-01 20:07:00,1.2158453,0.87657785,1.205915,0.88149834
2025-01-01 20:08:00,1.2145804,0.87671804,1.2047343,0.8816469
2025-01-01 20:09:00,1.2135711,0.8768134,1.203792,0.88174695
2025-01-01 20:10:00,1.212766,0.8768798,1.2030404,0.88181555
2025-01-01 20:11:00,1.2121247,0.87692726,1.2024415,0.8818637
2025-01-01 20:12:00,1.2116143,0.8769624,1.2019646,0.8818985
2025-01-01 20:13:00,1.2112083,0.8769896,1.2015853,0.8819247
2025-01-01 20:14:00,1.2108862,0.8770115,1.2012842,0.8819452
2025-01-01 20:15:00,1.2106311,0.87703,1.2010454,0.881962
2025-01-01 20:16:00,1.2104297,0.8770463,1.2008567,0.8819764
2025-01-01 20:17:00,1.210271,0.8770611,1.200708,0.88198924
2025-01-01 20:18:00,1.2101465,0.8770751,1.2005912,0.882001
2025-01-01 20:19:00,1.2100496,0.8770884,1.2005,0.88201207
2025-01-01 20:20:00,1.2099745,0.8771013,1.2004292,0.8820227
2025-01-01 20:21:00,1.2099172,0.87711394,1.2003748,0.88203305
2025-01-01 20:22:00,1.2098738,0.87712634,1.2003335,0.8820432
2025-01-01 20:23:00,1.2098416,0.8771386,1.2003026,0.8820531
2025-01-01 20:24:00,1.2098184,0.87715083,1.2002801,0.8820629
2025-01-01 20:25:00,1.2098024,0.877163,1.2002642,0.8820727
2025-01-01 20:26:00,1.2097921,0.8771751,1.2002537,0.88208234
2025-01-01 20:27:00,1.2097864,0.8771872,1.2002475,0.882092
2025-01-01 20:28:00,1.2097844,0.8771992,1.2002448,0.88210154
2025-01-01 20:29:00,1.2097852,0.87721115,1.2002447,0.882111
2025-01-01 20:30:00,1.2023264,0.88061994,1.1932873,0.8857684
2025-01-01 20:31:00,1.1963619,0.8828398,1.1877235,0.888149
2025-01-01 20:32:00,1.1915928,0.8842869,1.1832745,0.88969964
2025-01-01 20:33:00,1.18778,0.8852316,1.1797175,0.89071083
2025-01-01 20:34:00,1.1847323,0.88584983,1.176874,0.8913713
2025-01-01 20:35:00,1.1822966,0.8862558,1.1746013,0.8918038
2025-01-01 20:36:00,1.1803507,0.8865238,1.1727854,0.8920882
2025-01-01 20:37:00,1.1787963,0.8867021,1.1713346,0.89227617
2025-01-01 20:38:00,1.1775553,0.8868221,1.1701761,0.8924015
2025-01-01 20:39:00,1.1765652,0.8869041,1.1692514,0.8924862
2025-01-01 20:40:00,1.1757754,0.8869616,1.1685138,0.8925444
2025-01-01 20:41:00,1.1751461,0.88700294,1.1679257,0.89258534
2025-01-01 20:42:00,1.1746452,0.88703394,1.1674573,0.892615
2025-01-01 20:43:00,1.1742468,0.88705814,1.1670846,0.89263743
2025-01-01 20:44:00,1.1739308,0.88707787,1.1667885,0.8926551
2025-01-01 20:45:00,1.1736803,0.88709474,1.1665536,0.8926697
2025-01-01 20:46:00,1.1734824,0.88710976,1.1663679,0.89268214
2025-01-01 20:47:00,1.1733266,0.88712347,1.1662213,0.8926933
2025-01-01 20:48:00,1.1732044,0.88713634,1.166106,0.8927036
2025-01-01 20:49:00,1.1731092,0.8871488,1.1660157,0.89271325
2025-01-01 20:50:00,1.1730354,0.8871608,1.1659456,0.89272255
2025-01-01 20:51:00,1.1729788,0.88717264,1.1658915,0.89273155
2025-01-01 20:52:00,1.1729358,0.88718426,1.1658503,0.89274037
2025-01-01 20:53:00,1.172904,0.8871958,1.1658192,0.8927491
2025-01-01 20:54:00,1.172881,0.8872072,1.1657963,0.89275765
2025-01-01 20:55:00,1.172865,0.8872186,1.16578,0.8927661
2025-01-01 20:56:00,1.1728548,0.8872299,1.1657689,0.8927745
2025-01-01 20:57:00,1.1728488,0.8872411,1.165762,0.8927829
2025-01-01 20:58:00,1.1728466,0.88725233,1.1657584,0.8927912
2025-01-01 20:59:00,1.1728472,0.8872635,1.1657573,0.89279944
2025-01-01 21:00:00,1.1656663,0.8899986,1.1590614,0.89570063
2025-01-01 21:01:00,1.1599241,0.89178026,1.1537064,0.89758915
2025-01-01 21:02:00,1.1553328,0.8929422,1.1494246,0.89881957
2025-01-01 21:03:00,1.1516621,0.8937013,1.1460009,0.8996221
2025-01-01 21:04:00,1.1487279,0.8941986,1.1432638,0.90014654
2025-01-01 21:05:00,1.1463829,0.8945256,1.1410761,0.90049016
2025-01-01 21:06:00,1.1445094,0.894742,1.1393278,0.90071625
2025-01-01 21:07:00,1.1430129,0.89488643,1.137931,0.900866
2025-01-01 21:08:00,1.1418182,0.8949841,1.1368155,0.900966
2025-01-01 21:09:00,1.1408646,0.8950514,1.1359249,0.9010337
2025-01-01 21:10:00,1.1401042,0.8950989,1.1352143,0.9010803
2025-01-01 21:11:00,1.1394982,0.89513355,1.1346477,0.90111333
2025-01-01 21:12:00,1.1390158,0.8951598,1.1341962,0.9011375
2025-01-01 21:13:00,1.1386323,0.8951806,1.1338369,0.90115577
2025-01-01 21:14:00,1.1383277,0.89519787,1.1335512,0.9011703
2025-01-01 21:15:00,1.1380864,0.8952127,1.1333245,0.90118235
2025-01-01 21:16:00,1.1378957,0.8952262,1.133145,0.9011927
2025-01-01 21:17:00,1.1377455,0.8952385,1.1330031,0.901202
2025-01-01 21:18:00,1.1376276,0.89525026,1.1328914,0.90121067
2025-01-01 21:19:00,1.1375356,0.8952616,1.1328038,0.9012187
2025-01-01 21:20:00,1.1374643,0.89527255,1.1327354,0.9012265
2025-01-01 21:21:00,1.1374097,0.8952833,1.1326826,0.90123415
2025-01-01 21:22:00,1.1373682,0.89529395,1.132642,0.9012415
2025-01-01 21:23:00,1.1373374,0.8953045,1.1326113,0.9012487
2025-01-01 21:24:00,1.137315,0.8953149,1.1325884,0.9012559
2025-01-01 21:25:00,1.1372993,0.89532524,1.1325719,0.901263
2025-01-01 21:26:00,1.1372892,0.8953356,1.1325604,0.90127003
2025-01-01 21:27:00,1.1372832,0.89534587,1.132553,0.90127695
2025-01-01 21:28:00,1.1372807,0.89535606,1.1325486,0.90128386
2025-01-01 21:29:00,1.1372811,0.89536625,1.1325469,0.90129066
2025-01-01 21:30:00,1.1305068,0.8973787,1.1262319,0.90338355
2025-01-01 21:31:00,1.1250895,0.8986902,1.1211815,0.90474623
2025-01-01 21:32:00,1.1207579,0.89954627,1.117143,0.9056343
2025-01-01 21:33:00,1.1172949,0.9001062,1.1139137,0.9062138
2025-01-01 21:34:00,1.1145267,0.90047365,1.1113319,0.9065928
2025-01-01 21:35:00,1.1123145,0.90071595,1.1092682,0.9068414
2025-01-01 21:36:00,1.1105468,0.9008768,1.1076188,0.9070052
2025-01-01 21:37:00,1.1091349,0.9009849,1.106301,0.9071139
2025-01-01 21:38:00,1.1080077,0.9010585,1.1052483,0.90718675
2025-01-01 21:39:00,1.107108,0.90110976,1.1044077,0.9072363
2025-01-01 21:40:00,1.1063905,0.9011465,1.1037369,0.90727067
2025-01-01 21:41:00,1.1058186,0.9011737,1.1032017,0.90729517
2025-01-01 21:42:00,1.1053634,0.9011948,1.1027753,0.90731317
2025-01-01 21:43:00,1.1050013,0.90121186,1.1024357,0.90732706
2025-01-01 21:44:00,1.1047139,0.9012263,1.1021656,0.90733814
2025-01-01 21:45:00,1.1044861,0.901239,1.101951,0.9073475
2025-01-01 21:46:00,1.1043061,0.90125054,1.1017809,0.90735555
2025-01-01 21:47:00,1.1041641,0.9012614,1.1016463,0.9073629
2025-01-01 21:48:00,1.1040528,0.90127164,1.1015401,0.9073696
2025-01-01 21:49:00,1.1039659,0.9012816,1.1014568,0.90737605
2025-01-01 21:50:00,1.1038984,0.9012913,1.1013916,0.9073822
2025-01-01 21:51:00,1.1038465,0.9013009,1.1013409,0.90738815
2025-01-01 21:52:00,1.1038072,0.9013104,1.1013018,0.90739405
2025-01-01 21:53:00,1.1037779,0.90131974,1.1012721,0.9073998
2025-01-01 21:54:00,1.1037564,0.90132904,1.1012497,0.9074054
2025-01-01 21:55:00,1.1037415,0.9013382,1.1012332,0.907411
2025-01-01 21:56:00,1.1037315,0.9013474,1.1012216,0.90741646
2025-01-01 21:57:00,1.1037257,0.90135646,1.1012137,0.9074219
2025-01-01 21:58:00,1.103723,0.9013655,1.1012087,0.90742725
2025-01-01 21:59:00,1.103723,0.9013745,1.1012062,0.90743256
2025-01-01 22:00:00,1.0974758,0.9026285,1.0953847,0.9086797
2025-01-01 22:01:00,1.09248,0.9034467,1.0907289,0.90949214
2025-01-01 22:02:00,1.0884854,0.90398157,1.0870056,0.910022
2025-01-01 22:03:00,1.0852917,0.9043323,1.0840284,0.9103682
2025-01-01 22:04:00,1.082739,0.90456337,1.081648,0.9105949
2025-01-01 22:05:00,1.0806987,0.9047166,1.0797449,0.910744
2025-01-01 22:06:00,1.0790685,0.9048192,1.078224,0.91084266
2025-01-01 22:07:00,1.0777663,0.90488887,1.0770084,0.9109084
2025-01-01 22:08:00,1.0767267,0.9049372,1.0760374,0.9109528
2025-01-01 22:09:00,1.0758969,0.9049716,1.0752617,0.9109834
2025-01-01 22:10:00,1.075235,0.9049969,1.0746427,0.9110048
2025-01-01 22:11:00,1.0747076,0.90501624,1.0741487,0.9110203
2025-01-01 22:12:00,1.0742877,0.9050318,1.0737548,0.911032
2025-01-01 22:13:00,1.0739536,0.9050448,1.0734409,0.9110412
2025-01-01 22:14:00,1.0736883,0.9050561,1.0731912,0.91104865
2025-01-01 22:15:00,1.073478,0.90506643,1.0729926,0.9110551
2025-01-01 22:16:00,1.0733117,0.90507597,1.072835,0.91106075
2025-01-01 22:17:00,1.0731807,0.905085,1.0727102,0.91106594
2025-01-01 22:18:00,1.0730777,0.9050937,1.0726115,0.91107076
2025-01-01 22:19:00,1.0729973,0.90510225,1.0725336,0.9110754
2025-01-01 22:20:00,1.0729349,0.9051106,1.0724727,0.9110798
2025-01-01 22:21:00,1.0728868,0.90511876,1.0724251,0.91108406
2025-01-01 22:22:00,1.0728503,0.9051268,1.0723882,0.9110882
2025-01-01 22:23:00,1.072823,0.9051348,1.0723598,0.91109234
2025-01-01 22:24:00,1.072803,0.9051428,1.0723383,0.91109633
2025-01-01 22:25:00,1.072789,0.90515065,1.0723222,0.91110027
2025-01-01 22:26:00,1.0727795,0.90515846,1.0723104,0.91110414
2025-01-01 22:27:00,1.0727738,0.90516627,1.0723023,0.91110796
2025-01-01 22:28:00,1.0727711,0.90517396,1.072297,0.9111117
2025-01-01 22:29:00,1.0727707,0.90518165,1.0722936,0.9111154
2025-01-01 22:30:00,1.0671623,0.90565467,1.0670695,0.9114948
2025-01-01 22:31:00,1.0626773,0.9059648,1.0628914,0.9117426
2025-01-01 22:32:00,1.059091,0.90616894,1.0595499,0.91190493
2025-01-01 22:33:00,1.0562238,0.90630424,1.0568779,0.91201156
2025-01-01 22:34:00,1.0539318,0.9063948,1.0547413,0.9120821
2025-01-01 22:35:00,1.0521002,0.9064562,1.053033,0.91212904
2025-01-01 22:36:00,1.0506365,0.9064987,1.0516675,0.91216075
2025-01-01 22:37:00,1.0494674,0.9065288,1.0505761,0.9121824
2025-01-01 22:38:00,1.0485338,0.9065509,1.0497041,0.9121976
2025-01-01 22:39:00,1.0477889,0.90656775,1.0490074,0.91220856
2025-01-01 22:40:00,1.0471945,0.90658116,1.048451,0.9122167
2025-01-01 22:41:00,1.0467209,0.90659237,1.0480068,0.91222304
2025-01-01 22:42:00,1.0463436,0.906602,1.0476525,0.91222817
2025-01-01 22:43:00,1.0460435,0.9066108,1.0473701,0.91223246
2025-01-01 22:44:00,1.0458051,0.9066189,1.047145,0.9122362
2025-01-01 22:45:00,1.0456161,0.9066265,1.046966,0.9122396
2025-01-01 22:46:00,1.0454668,0.90663385,1.0468236,0.9122427
2025-01-01 22:47:00,1.0453489,0.906641,1.0467106,0.9122457
2025-01-01 22:48:00,1.0452563,0.906648,1.0466212,0.9122485
2025-01-01 22:49:00,1.0451839,0.90665483,1.0465506,0.91225123
2025-01-01 22:50:00,1.0451276,0.90666157,1.046495,0.9122538
2025-01-01 22:51:00,1.0450842,0.90666825,1.0464513,0.91225636
2025-01-01 22:52:00,1.0450511,0.9066749,1.0464172,0.91225874
2025-01-01 22:53:00,1.0450263,0.9066814,1.0463909,0.9122611
2025-01-01 22:54:00,1.0450081,0.9066879,1.0463707,0.91226345
2025-01-01 22:55:00,1.0449951,0.90669435,1.0463554,0.91226566
2025-01-01 22:56:00,1.0449864,0.90670073,1.0463439,0.91226786
2025-01-01 22:57:00,1.044981,0.90670705,1.0463356,0.91227
2025-01-01 22:58:00,1.0449783,0.9067133,1.0463297,0.9122721
2025-01-01 22:59:00,1.0449777,0.90671957,1.0463258,0.9122741
2025-01-01 23:00:00,1.0401078,0.9064034,1.0417923,0.91177905
2025-01-01 23:01:00,1.0362135,0.9062,1.0381664,0.9114579
2025-01-01 23:02:00,1.0330995,0.9060699,1.0352663,0.91124976
2025-01-01 23:03:00,1.03061,0.9059874,1.0329471,0.91111505
2025-01-01 23:04:00,1.0286198,0.9059359,1.0310924,0.9110281
2025-01-01 23:05:00,1.0270292,0.90590435,1.0296093,0.91097206
2025-01-01 23:06:00,1.0257581,0.90588593,1.0284237,0.9109362
2025-01-01 23:07:00,1.024743,0.9058759,1.0274758,0.9109134
2025-01-01 23:08:00,1.0239323,0.90587145,1.0267183,0.91089904
2025-01-01 23:09:00,1.0232853,0.9058705,1.0261129,0.91089016
2025-01-01 23:10:00,1.022769,0.9058718,1.0256293,0.9108849
2025-01-01 23:11:00,1.0223576,0.9058746,1.025243,0.91088194
2025-01-01 23:12:00,1.0220298,0.90587837,1.0249346,0.9108804
2025-01-01 23:13:00,1.021769,0.90588266,1.0246886,0.9108798
2025-01-01 23:14:00,1.0215619,0.90588737,1.0244925,0.91087973
2025-01-01 23:15:00,1.0213976,0.90589225,1.0243361,0.9108801
2025-01-01 23:16:00,1.0212675,0.90589726,1.0242118,0.9108807
2025-01-01 23:17:00,1.021165,0.9059023,1.0241128,0.91088134
2025-01-01 23:18:00,1.0210843,0.90590745,1.0240341,0.91088206
2025-01-01 23:19:00,1.0210211,0.90591264,1.0239718,0.9108828
2025-01-01 23:20:00,1.020972,0.9059177,1.0239224,0.91088355
2025-01-01 23:21:00,1.0209341,0.9059227,1.0238836,0.91088426
2025-01-01 23:22:00,1.0209051,0.9059278,1.0238531,0.9108849
2025-01-01 23:23:00,1.0208833,0.9059328,1.0238291,0.9108856
2025-01-01 23:24:00,1.0208672,0.9059377,1.0238104,0.9108862
2025-01-01 23:25:00,1.0208557,0.90594256,1.023796,0.91088676
2025-01-01 23:26:00,1.0208477,0.9059474,1.023785,0.91088724
2025-01-01 23:27:00,1.0208427,0.90595216,1.0237767,0.91088766
2025-01-01 23:28:00,1.0208399,0.9059569,1.0237706,0.910888
2025-01-01 23:29:00,1.0208391,0.9059616,1.023766,0.9108884
2025-01-01 23:30:00,1.016795,0.9048616,1.0200043,0.9095275
2025-01-01 23:31:00,1.013561,0.9041483,1.0169953,0.9086429
2025-01-01 23:32:00,1.0109751,0.9036861,1.0145886,0.908068
2025-01-01 23:33:00,1.0089077,0.90338725,1.0126636,0.9076942
2025-01-01 23:34:00,1.007255,0.9031945,1.011124,0.90745133
2025-01-01 23:35:00,1.005934,0.9030707,1.0098927,0.9072933
2025-01-01 23:36:00,1.0048784,0.90299165,1.008908,0.9071906
2025-01-01 23:37:00,1.0040352,0.9029417,1.0081208,0.9071237
2025-01-01 23:38:00,1.0033618,0.9029107,1.0074912,0.9070801
2025-01-01 23:39:00,1.0028243,0.90289193,1.0069879,0.9070517
2025-01-01 23:40:00,1.0023955,0.90288115,1.0065857,0.907033
2025-01-01 23:41:00,1.0020536,0.9028755,1.0062643,0.90702075
2025-01-01 23:42:00,1.0017812,0.9028732,1.0060074,0.9070126
2025-01-01 23:43:00,1.0015645,0.902873,1.0058022,0.9070071
2025-01-01 23:44:00,1.0013924,0.90287423,1.0056382,0.9070033
2025-01-01 23:45:00,1.0012556,0.9028763,1.0055075,0.90700054
2025-01-01 23:46:00,1.0011475,0.9028789,1.005403,0.9069985
2025-01-01 23:47:00,1.001062,0.90288186,1.0053198,0.9069969
2025-01-01 23:48:00,1.0009948,0.902885,1.0052534,0.90699553
2025-01-01 23:49:00,1.0009421,0.9028883,1.0052006,0.90699434
2025-01-01 23:50:00,1.000901,0.9028917,1.0051585,0.9069932
2025-01-01 23:51:00,1.0008692,0.90289503,1.0051252,0.9069921
2025-01-01 23:52:00,1.0008448,0.9028983,1.0050986,0.90699095
2025-01-01 23:53:00,1.0008264,0.9029016,1.0050776,0.9069898
2025-01-01 23:54:00,1.0008126,0.90290487,1.0050609,0.9069887
2025-01-01 23:55:00,1.0008026,0.9029081,1.0050478,0.9069875
2025-01-01 23:56:00,1.0007957,0.9029113,1.0050373,0.90698624
2025-01-01 23:57:00,1.0007912,0.90291446,1.0050292,0.906985
2025-01-01 23:58:00,1.0007886,0.9029175,1.0050228,0.9069836
2025-01-01 23:59:00,1.0007874,0.90292054,1.0050178,0.90698224
