TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:34:00,0.7219148,0.78694654,0.7064933,0.79955107,0.7164056,0.8188224,0.73099124,0.8198319,0.7391386,0.8199996,0.747346,0.82707757,0.7656007,0.8467122,0.78295153,0.8381989,0.7737143,0.86078656,0.80159456,0.8586956,0.8139748,0.8790195
2025-01-01 17:35:00,0.7226943,0.787541,0.707309,0.80015826,0.7172439,0.81939906,0.73182607,0.8204455,0.7399615,0.8205787,0.7481236,0.8276606,0.76638436,0.8472344,0.7836372,0.8387227,0.77441996,0.86127156,0.8022361,0.85917336,0.8145601,0.87943023
2025-01-01 17:36:00,0.72320545,0.7879317,0.7078432,0.8005565,0.71779174,0.81977624,0.7323703,0.8208452,0.7404965,0.8209545,0.74862766,0.82803756,0.76689094,0.8475705,0.78407913,0.839059,0.7748742,0.8615823,0.8026485,0.8594795,0.8149364,0.8796935
2025-01-01 17:37:00,0.7235422,0.78818995,0.7081944,0.80081886,0.71815085,0.8200237,0.73272574,0.8211059,0.74084437,0.8211981,0.7489539,0.8282804,0.7672174,0.8477856,0.7843625,0.8392734,0.77516496,0.86177963,0.802912,0.8596741,0.81517684,0.8798609
2025-01-01 17:38:00,0.7237656,0.7883621,0.70842654,0.80099285,0.71838725,0.8201869,0.7329584,0.82127625,0.74107057,0.8213557,0.74916446,0.8284361,0.76742685,0.847922,0.7845428,0.8394085,0.77534956,0.8619033,0.8030788,0.85979617,0.815329,0.87996584
2025-01-01 17:39:00,0.72391534,0.78847826,0.70858145,0.80110943,0.7185438,0.82029533,0.7331112,0.82138777,0.7412177,0.82145745,0.7492999,0.8285351,0.7675601,0.84800726,0.78465617,0.8394921,0.775465,0.8619792,0.80318254,0.8598711,0.8154237,0.88003045
2025-01-01 17:40:00,0.72401714,0.78855807,0.7086861,0.8011887,0.7186485,0.82036805,0.7332121,0.8214611,0.7413134,0.8215229,0.7493864,0.82859725,0.7676439,0.84805924,0.7847259,0.83954215,0.7755355,0.8620239,0.8032454,0.8599154,0.81548125,0.8800687
2025-01-01 17:41:00,0.72408783,0.7886142,0.708758,0.8012437,0.7187195,0.8204176,0.7332792,0.82150954,0.7413756,0.8215647,0.74944115,0.82863545,0.7676955,0.84808964,0.78476745,0.83957046,0.77557695,0.8620484,0.8032818,0.8599398,0.81551456,0.8800899
2025-01-01 17:42:00,0.7241382,0.788655,0.7088086,0.8012829,0.7187685,0.82045203,0.7333244,0.82154185,0.74141604,0.8215911,0.74947524,0.828658,0.7677261,0.848106,0.7847905,0.83958465,0.7755994,0.8620597,0.80330086,0.85995126,0.8155321,0.88009995
2025-01-01 17:43:00,0.7241755,0.78868574,0.7088455,0.8013118,0.7188032,0.82047665,0.7333553,0.8215636,0.7414423,0.8216074,0.74949586,0.82867044,0.7677432,0.8481131,0.78480154,0.83958954,0.7756095,0.86206245,0.8033087,0.85995436,0.81553936,0.88010275
2025-01-01 17:44:00,0.7242042,0.78870994,0.70887333,0.8013341,0.7188286,0.82049483,0.73337686,0.8215785,0.7414594,0.82161725,0.7495077,0.8286763,0.76775134,0.8481143,0.7848048,0.83958846,0.7756116,0.8620597,0.80330926,0.859952,0.8155401,0.880101
2025-01-01 17:45:00,0.7242273,0.78872997,0.7088953,0.80135196,0.71884805,0.8205089,0.7333924,0.8215889,0.7414704,0.8216228,0.7495138,0.8286778,0.7677537,0.8481116,0.784803,0.8395835,0.7756084,0.8620533,0.8033051,0.8599461,0.81553644,0.8800962
2025-01-01 17:46:00,0.72424686,0.7887472,0.7089135,0.801367,0.7188635,0.8205202,0.7334039,0.8215964,0.7414775,0.8216256,0.7495162,0.8286764,0.76775235,0.8481063,0.7847979,0.839576,0.7756018,0.8620445,0.8032978,0.85993785,0.81553,0.8800894
2025-01-01 17:47:00,0.72426397,0.7887626,0.7089292,0.8013801,0.7188763,0.8205297,0.73341286,0.8216019,0.741482,0.82162654,0.7495161,0.82867324,0.7677485,0.8480994,0.78479064,0.8395668,0.7755931,0.86203426,0.8032886,0.85992813,0.8155218,0.88008136
2025-01-01 17:48:00,0.7242796,0.7887769,0.7089432,0.801392,0.71888745,0.82053804,0.7334201,0.8216062,0.7414848,0.82162625,0.74951446,0.82866883,0.767743,0.8480914,0.78478193,0.8395566,0.77558285,0.862023,0.8032781,0.85991746,0.8155124,0.88007253
2025-01-01 17:49:00,0.7242942,0.7887903,0.7089561,0.8014031,0.7188975,0.82054555,0.7334262,0.82160956,0.74148655,0.8216252,0.7495117,0.82866365,0.7677365,0.84808266,0.7847723,0.8395456,0.7755717,0.8620111,0.80326664,0.85990626,0.8155023,0.8800632
2025-01-01 17:50:00,0.72430813,0.7888032,0.7089684,0.80141366,0.7189068,0.8205526,0.73343164,0.8216124,0.7414875,0.8216235,0.74950826,0.82865787,0.7677292,0.8480734,0.784762,0.83953416,0.77555996,0.8619988,0.8032547,0.8598946,0.8154916,0.8800535
2025-01-01 17:51:00,0.72432166,0.78881586,0.7089802,0.80142385,0.7189156,0.8205592,0.73343647,0.82161486,0.741488,0.82162154,0.74950427,0.8286517,0.7677215,0.8480639,0.78475136,0.83952236,0.7755478,0.86198616,0.80324244,0.85988265,0.8154807,0.8800436
2025-01-01 17:52:00,0.72433484,0.78882825,0.70899165,0.8014338,0.718924,0.8205656,0.73344094,0.82161707,0.7414881,0.8216193,0.74950004,0.82864535,0.7677134,0.8480541,0.78474045,0.83951044,0.77553535,0.8619734,0.8032299,0.8598706,0.8154696,0.8800337
2025-01-01 17:53:00,0.7243479,0.7888405,0.7090029,0.8014436,0.7189322,0.8205718,0.7334452,0.8216191,0.7414879,0.8216168,0.74949557,0.8286388,0.76770514,0.84804416,0.7847293,0.8394983,0.7755227,0.86196053,0.8032173,0.85985845,0.8154584,0.88002366
2025-01-01 17:54:00,0.7243608,0.78885263,0.70901394,0.80145323,0.71894026,0.82057786,0.7334493,0.82162094,0.7414876,0.82161427,0.7494909,0.82863206,0.76769674,0.8480341,0.78471804,0.83948606,0.7755101,0.86194754,0.80320454,0.8598462,0.81544715,0.8800136
2025-01-01 17:55:00,0.72437364,0.7888647,0.7090249,0.80146277,0.7189481,0.8205839,0.7334532,0.82162267,0.74148715,0.8216115,0.7494861,0.82862526,0.76768816,0.84802395,0.7847067,0.8394738,0.77549726,0.8619345,0.8031918,0.85983396,0.8154359,0.8800035
2025-01-01 17:56:00,0.72438633,0.78887665,0.7090359,0.80147225,0.718956,0.8205897,0.7334571,0.8216243,0.7414866,0.8216087,0.74948114,0.82861835,0.76767945,0.84801376,0.78469527,0.83946145,0.7754844,0.8619214,0.8031789,0.85982174,0.81542456,0.87999344
2025-01-01 17:57:00,0.7243991,0.7888886,0.70904666,0.80148166,0.7189637,0.82059556,0.7334608,0.8216258,0.74148595,0.82160586,0.7494762,0.8286114,0.76767075,0.8480035,0.78468376,0.8394491,0.77547145,0.8619084,0.8031661,0.8598095,0.8154133,0.8799834
2025-01-01 17:58:00,0.7244118,0.78890043,0.7090575,0.80149096,0.7189714,0.8206012,0.7334645,0.8216273,0.7414852,0.8216029,0.7494711,0.82860434,0.7676619,0.84799314,0.78467226,0.83943665,0.7754586,0.86189526,0.8031533,0.85979724,0.815402,0.8799734
2025-01-01 17:59:00,0.72442436,0.78891224,0.7090682,0.8015002,0.71897894,0.8206069,0.73346806,0.8216287,0.74148434,0.82159984,0.749466,0.8285972,0.76765305,0.84798276,0.7846607,0.8394242,0.7754456,0.86188215,0.8031404,0.85978496,0.81539065,0.8799634
2025-01-01 18:00:00,0.7307077,0.7939346,0.7156706,0.8065887,0.725741,0.82540363,0.7401713,0.8267499,0.7480242,0.8264326,0.7556681,0.83346885,0.77384347,0.852326,0.79005176,0.843783,0.78099006,0.8658442,0.8080619,0.8637192,0.8198273,0.883282
2025-01-01 18:01:00,0.7347962,0.79720324,0.7199659,0.80989945,0.730139,0.8285234,0.74452955,0.8300792,0.7522748,0.82957274,0.7596976,0.83663285,0.77786404,0.8551454,0.79355186,0.84661186,0.78458935,0.86841494,0.8112563,0.8662722,0.8227072,0.8854356
2025-01-01 18:02:00,0.73745817,0.79933196,0.72276145,0.8120545,0.7330002,0.8305532,0.74736357,0.83224356,0.75503725,0.8316127,0.7623149,0.8386869,0.78047425,0.85697436,0.7958228,0.84844625,0.78692436,0.8700813,0.8133282,0.8679274,0.82457525,0.88683206
2025-01-01 18:03:00,0.7391928,0.80071974,0.72458225,0.8134585,0.73486257,0.8318744,0.7492069,0.83365077,0.7568324,0.83293754,0.76401424,0.84001946,0.78216773,0.8581594,0.79729486,0.8496342,0.78843755,0.87115985,0.8146705,0.868999,0.82578564,0.88773626
2025-01-01 18:04:00,0.7403247,0.8016259,0.72576946,0.81437427,0.73607564,0.83273506,0.7504061,0.8345658,0.75799894,0.83379745,0.7651169,0.84088296,0.78326523,0.85892606,0.7982476,0.85040194,0.7894166,0.8718564,0.81553847,0.8696913,0.8265685,0.8883206
2025-01-01 18:05:00,0.74106485,0.802219,0.7265448,0.8149727,0.73686665,0.83329624,0.75118667,0.8351609,0.7587567,0.8343552,0.76583165,0.84144163,0.7839754,0.85942066,0.7988627,0.8508966,0.79004836,0.8723045,0.81609815,0.8701371,0.82707345,0.8886971
2025-01-01 18:06:00,0.7415502,0.8026085,0.72705245,0.8153647,0.7373833,0.83366287,0.75169516,0.8355481,0.75924873,0.8347165,0.7662943,0.8418021,0.7844338,0.8597384,0.79925835,0.8512137,0.7904545,0.8725912,0.81645757,0.8704226,0.8273978,0.88893837
2025-01-01 18:07:00,0.7418701,0.80286574,0.727386,0.8156227,0.7377216,0.833903,0.7520267,0.8358,0.7595681,0.83495003,0.766593,0.8420338,0.7847285,0.8599412,0.79951143,0.8514154,0.7907139,0.872773,0.8166867,0.870604,0.8276048,0.88909185
2025-01-01 18:08:00,0.74208236,0.80303705,0.7276065,0.8157934,0.737944,0.83406085,0.7522433,0.835964,0.75977516,0.8351006,0.7667852,0.84218174,0.7849168,0.8600692,0.79967177,0.85154206,0.790878,0.87288654,0.8168312,0.8707177,0.8277355,0.88918823
2025-01-01 18:09:00,0.7422247,0.8031524,0.72775334,0.8159075,0.738091,0.8341652,0.752385,0.8360709,0.7599092,0.83519715,0.7669081,0.84227514,0.7850359,0.86014867,0.7997718,0.85162,0.79098004,0.8729558,0.81692064,0.8707874,0.82781667,0.88924754
2025-01-01 18:10:00,0.7423215,0.8032314,0.7278524,0.8159846,0.738189,0.8342348,0.7524782,0.8361406,0.75999576,0.83525854,0.76698595,0.8423332,0.78511,0.8601965,0.79983264,0.8516662,0.7910418,0.8729962,0.81697434,0.87082845,0.8278656,0.8892828
2025-01-01 18:11:00,0.74238884,0.80328673,0.7279204,0.8160379,0.73825514,0.8342817,0.75253975,0.83618605,0.7600515,0.83529717,0.7670345,0.8423682,0.7851549,0.86022377,0.79986805,0.8516918,0.7910774,0.87301797,0.8170048,0.87085104,0.8278936,0.88930243
2025-01-01 18:12:00,0.7424368,0.8033267,0.72796816,0.8160755,0.73830044,0.8343139,0.7525807,0.83621585,0.7600871,0.83532095,0.767064,0.8423882,0.78518075,0.8602377,0.7998869,0.851704,0.7910959,0.8730275,0.8170202,0.87086153,0.827908,0.8893118
2025-01-01 18:13:00,0.7424724,0.8033567,0.7280027,0.816103,0.73833233,0.8343365,0.75260824,0.83623534,0.76010966,0.835335,0.767081,0.8423985,0.7851942,0.86024296,0.7998949,0.85170746,0.7911034,0.8730292,0.8170257,0.8708642,0.8279136,0.88931465
2025-01-01 18:14:00,0.7424998,0.8033802,0.7280288,0.81612384,0.7383554,0.83435297,0.7526271,0.8362482,0.76012367,0.83534276,0.76709,0.84240246,0.78519964,0.86024255,0.79989594,0.85170525,0.7911037,0.87302566,0.81702495,0.87086177,0.8279134,0.88931316
2025-01-01 18:15:00,0.74252194,0.80339944,0.7280493,0.81614035,0.73837274,0.8343653,0.75264025,0.8362567,0.7601322,0.83534646,0.7670937,0.8424022,0.78519976,0.86023843,0.7998924,0.8516994,0.7910993,0.8730188,0.81701994,0.870856,0.8279096,0.88930905
2025-01-01 18:16:00,0.74254066,0.80341583,0.728066,0.81615406,0.7383864,0.83437496,0.75264966,0.8362623,0.760137,0.83534735,0.767094,0.84239924,0.78519654,0.8602319,0.79988587,0.8516911,0.79109186,0.8730098,0.8170123,0.8708481,0.8279034,0.8893031
2025-01-01 18:17:00,0.7425571,0.80343056,0.72808045,0.8161659,0.73839754,0.83438283,0.75265664,0.83626604,0.7601394,0.8353465,0.76709205,0.8423945,0.78519106,0.86022377,0.7998774,0.8516813,0.7910825,0.87299937,0.81700295,0.8708389,0.8278956,0.889296
2025-01-01 18:18:00,0.74257207,0.803444,0.7280933,0.8161766,0.73840714,0.8343895,0.75266206,0.83626854,0.7601403,0.83534455,0.76708853,0.8423886,0.785184,0.8602146,0.7998677,0.85167044,0.7910718,0.8729881,0.81699246,0.87082875,0.82788676,0.8892882
2025-01-01 18:19:00,0.7425861,0.80345666,0.7281052,0.8161865,0.7384156,0.8343954,0.75266635,0.8362702,0.7601402,0.8353417,0.76708406,0.8423819,0.78517604,0.8602048,0.79985714,0.8516589,0.79106027,0.8729762,0.8169812,0.8708181,0.82787734,0.88927984
2025-01-01 18:20:00,0.7425994,0.8034688,0.72811633,0.8161957,0.7384234,0.83440083,0.75267,0.8362713,0.76013935,0.8353384,0.767079,0.8423747,0.78516746,0.8601945,0.799846,0.85164684,0.79104817,0.87296385,0.8169695,0.870807,0.8278675,0.88927126
2025-01-01 18:21:00,0.7426124,0.8034807,0.72812706,0.81620467,0.7384307,0.8344059,0.75267315,0.836272,0.76013803,0.83533466,0.7670734,0.84236705,0.7851584,0.86018395,0.7998345,0.8516346,0.7910357,0.8729513,0.8169576,0.8707957,0.82785743,0.88926256
2025-01-01 18:22:00,0.7426251,0.8034923,0.72813743,0.81621337,0.7384377,0.83441067,0.75267595,0.8362725,0.76013637,0.8353307,0.76706755,0.84235924,0.7851491,0.86017317,0.79982275,0.85162216,0.7910231,0.87293863,0.8169454,0.87078434,0.82784724,0.8892537
2025-01-01 18:23:00,0.7426376,0.80350375,0.7281476,0.8162219,0.73844445,0.8344153,0.7526785,0.8362728,0.7601345,0.8353266,0.7670615,0.84235126,0.78513956,0.8601622,0.7998109,0.8516096,0.79101026,0.8729258,0.8169331,0.8707728,0.8278369,0.8892448
2025-01-01 18:24:00,0.74265,0.8035151,0.72815764,0.8162303,0.738451,0.8344198,0.7526809,0.8362729,0.7601325,0.8353224,0.7670553,0.84234315,0.78512985,0.8601511,0.7997989,0.8515969,0.7909973,0.87291294,0.81692076,0.8707613,0.8278265,0.8892359
2025-01-01 18:25:00,0.74266225,0.8035263,0.72816753,0.8162386,0.73845744,0.8344242,0.7526831,0.8362729,0.7601303,0.835318,0.7670489,0.842335,0.78512007,0.86014,0.7997868,0.8515841,0.7909844,0.8729,0.81690836,0.87074965,0.8278162,0.88922703
2025-01-01 18:26:00,0.7426744,0.8035374,0.72817737,0.81624675,0.7384638,0.8344285,0.7526853,0.83627284,0.76012796,0.83531356,0.7670424,0.84232664,0.78511024,0.8601288,0.79977465,0.8515713,0.79097134,0.8728871,0.81689596,0.8707381,0.8278058,0.88921815
2025-01-01 18:27:00,0.7426865,0.8035486,0.72818714,0.81625485,0.7384701,0.8344327,0.7526874,0.83627266,0.7601256,0.8353091,0.7670359,0.8423183,0.7851003,0.8601176,0.7997625,0.8515585,0.7909583,0.8728742,0.81688356,0.8707266,0.8277955,0.8892093
2025-01-01 18:28:00,0.74269867,0.80355954,0.72819686,0.8162629,0.73847634,0.83443683,0.75268936,0.83627236,0.7601232,0.83530444,0.76702935,0.84230983,0.7850903,0.8601063,0.7997502,0.85154563,0.7909452,0.8728612,0.8168711,0.870715,0.82778513,0.8892004
2025-01-01 18:29:00,0.7427107,0.80357057,0.7282065,0.8162709,0.7384824,0.8344409,0.75269127,0.83627206,0.76012063,0.83529973,0.7670226,0.84230137,0.78508025,0.86009496,0.79973793,0.85153276,0.79093206,0.8728483,0.8168587,0.87070346,0.8277748,0.88919157
2025-01-01 18:30:00,0.7485459,0.8084965,0.7343506,0.82120156,0.7447268,0.83903074,0.7588202,0.8411557,0.76599526,0.8398746,0.7725846,0.8468868,0.79053676,0.86413056,0.80443084,0.8555665,0.79574347,0.8764221,0.8209853,0.8742874,0.83143383,0.8921468
2025-01-01 18:31:00,0.75234294,0.8117021,0.7383476,0.82440925,0.74878764,0.8420155,0.7628045,0.84432995,0.76981276,0.8428466,0.77619743,0.8498643,0.7940799,0.8667497,0.8074769,0.8581839,0.7988663,0.8787406,0.8236633,0.876613,0.8338086,0.8940647
2025-01-01 18:32:00,0.7548152,0.81378955,0.740949,0.8264969,0.7514292,0.84395695,0.7653949,0.846393,0.7722932,0.84477663,0.77854335,0.8517966,0.7963793,0.8684482,0.80945253,0.8598807,0.8008915,0.88024306,0.82539964,0.87812066,0.8353487,0.8953084
2025-01-01 18:33:00,0.75642633,0.81515014,0.7426432,0.8278566,0.7531484,0.84522015,0.76707923,0.8477337,0.77390444,0.84602934,0.7800658,0.8530496,0.7978704,0.8695481,0.81073236,0.8609791,0.80220336,0.88121516,0.82652396,0.8790966,0.8363462,0.89611375
2025-01-01 18:34:00,0.7574777,0.8160383,0.74374765,0.8287431,0.7542678,0.8460426,0.7681745,0.8486049,0.77495074,0.8468419,0.7810528,0.8538609,0.798836,0.87025905,0.81155986,0.8616885,0.8030514,0.88184255,0.8272505,0.87972707,0.8369911,0.8966343
2025-01-01 18:35:00,0.75816524,0.8166194,0.7444688,0.829322,0.75499743,0.84657836,0.768887,0.8491709,0.7756298,0.8473683,0.78169197,0.8543852,0.79946,0.8707171,0.8120934,0.86214507,0.80359817,0.8822458,0.82771844,0.88013285,0.8374067,0.8969696
2025-01-01 18:36:00,0.75861627,0.81700087,0.7449408,0.82970095,0.7554737,0.84692794,0.7693506,0.8495385,0.7760701,0.84770864,0.7821049,0.8547229,0.79986197,0.8710108,0.8124358,0.86243737,0.8039489,0.8825034,0.82801825,0.88039273,0.83767337,0.89718467
2025-01-01 18:37:00,0.7589136,0.8172525,0.7452508,0.8299499,0.75578517,0.8471564,0.76965237,0.84977716,0.77635527,0.84792805,0.78237087,0.8549393,0.8001196,0.8711976,0.8126541,0.8626228,0.8041723,0.88266635,0.8282089,0.88055766,0.83784324,0.8973215
2025-01-01 18:38:00,0.759111,0.8174198,0.7454556,0.83011436,0.7559896,0.8473061,0.769849,0.84993196,0.7765395,0.84806883,0.78254116,0.8550768,0.8002834,0.871315,0.8127915,0.8627387,0.8043129,0.8827678,0.82832855,0.88066095,0.8379501,0.8974075
2025-01-01 18:39:00,0.7592434,0.8175323,0.74559194,0.8302238,0.75612444,0.8474046,0.7699772,0.8500322,0.7766581,0.8481584,0.78264934,0.855163,0.8003862,0.8713872,0.81287646,0.86280954,0.8043997,0.88282925,0.82840204,0.8807242,0.83801615,0.8974605
2025-01-01 18:40:00,0.75933355,0.8176091,0.74568367,0.8302975,0.75621396,0.8474698,0.77006096,0.850097,0.7767341,0.84821486,0.7827171,0.85521585,0.8004494,0.87143004,0.81292737,0.8628511,0.8044516,0.88286465,0.82844555,0.8807614,0.8380557,0.8974921
2025-01-01 18:41:00,0.7593963,0.8176627,0.7457465,0.8303481,0.75627404,0.8475133,0.7701158,0.8501387,0.77678233,0.8482496,0.7827586,0.855247,0.80048674,0.87145376,0.81295604,0.8628735,0.80448073,0.88288325,0.8284696,0.88078165,0.8380779,0.89750975
2025-01-01 18:42:00,0.75944114,0.8177013,0.7457905,0.8303835,0.756315,0.8475427,0.7701518,0.8501654,0.7768125,0.8482703,0.7827829,0.8552642,0.8005073,0.8714651,0.8129703,0.86288345,0.80449504,0.8828908,0.82848096,0.8807909,0.8380889,0.8975184
2025-01-01 18:43:00,0.7594744,0.81772995,0.7458222,0.830409,0.7563434,0.84756297,0.7701755,0.85018235,0.7768309,0.8482818,0.78279614,0.85527205,0.80051696,0.8714683,0.8129751,0.8628854,0.80449975,0.8828913,0.8284842,0.8807931,0.8380927,0.8975212
2025-01-01 18:44:00,0.7595001,0.8177523,0.745846,0.83042806,0.7563637,0.8475772,0.7701913,0.8501929,0.77684164,0.84828734,0.7828021,0.85527396,0.80051947,0.8714663,0.8129739,0.86288214,0.80449826,0.8828872,0.828482,0.8807906,0.8380918,0.8975201
2025-01-01 18:45:00,0.7595208,0.8177704,0.7458645,0.830443,0.7563787,0.8475876,0.77020186,0.8501993,0.77684736,0.84828895,0.78280336,0.85527194,0.8005174,0.87146086,0.8129687,0.8628754,0.8044927,0.88288,0.8284763,0.8807851,0.83808774,0.89751667
2025-01-01 18:46:00,0.75953835,0.81778586,0.7458797,0.8304552,0.7563903,0.84759533,0.770209,0.8502029,0.77684987,0.84828806,0.78280157,0.85526735,0.80051225,0.87145317,0.8129608,0.8628665,0.8044845,0.88287085,0.8284684,0.8807777,0.8380818,0.8975116
2025-01-01 18:47:00,0.7595538,0.8177995,0.7458927,0.8304656,0.7563996,0.8476014,0.7702139,0.85020477,0.77685016,0.84828544,0.7827977,0.85526115,0.8005052,0.87144405,0.8129513,0.86285615,0.80447465,0.8828605,0.8284591,0.8807691,0.83807456,0.8975055
2025-01-01 18:48:00,0.75956786,0.81781197,0.74590415,0.8304748,0.7564074,0.8476064,0.77021736,0.8502055,0.7768491,0.84828174,0.78279245,0.8552538,0.8004968,0.8714339,0.8129407,0.8628448,0.8044636,0.8828493,0.82844883,0.88075966,0.83806646,0.8974988
2025-01-01 18:49:00,0.759581,0.81782365,0.7459147,0.8304832,0.7564142,0.84761065,0.77021986,0.85020536,0.7768471,0.8482773,0.78278637,0.8552458,0.8004876,0.8714232,0.8129294,0.86283296,0.8044519,0.88283753,0.828438,0.8807497,0.83805794,0.89749175
2025-01-01 18:50:00,0.7595936,0.81783485,0.7459246,0.8304911,0.7564203,0.84761435,0.77022165,0.8502047,0.77684444,0.8482723,0.7827797,0.85523725,0.80047774,0.87141204,0.8129176,0.8628207,0.8044397,0.88282543,0.8284267,0.88073945,0.83804905,0.89748436
2025-01-01 18:51:00,0.7596058,0.8178457,0.74593407,0.83049864,0.7564261,0.84761775,0.770223,0.85020375,0.7768414,0.848267,0.7827726,0.85522836,0.8004676,0.8714006,0.81290543,0.8628081,0.8044272,0.88281316,0.8284153,0.88072896,0.83803993,0.8974769
2025-01-01 18:52:00,0.7596177,0.81785625,0.74594325,0.8305059,0.75643146,0.8476209,0.7702241,0.85020244,0.776838,0.8482615,0.78276527,0.8552193,0.8004572,0.871389,0.8128931,0.86279535,0.80441445,0.8828008,0.8284036,0.8807184,0.8380308,0.89746934
2025-01-01 18:53:00,0.7596294,0.8178667,0.7459522,0.830513,0.75643665,0.8476239,0.7702249,0.850201,0.7768344,0.8482558,0.78275776,0.85521,0.80044657,0.8713772,0.81288064,0.8627824,0.80440164,0.8827883,0.82839185,0.8807078,0.8380216,0.8974618
2025-01-01 18:54:00,0.759641,0.817877,0.74596095,0.83052,0.7564416,0.8476266,0.7702255,0.8501994,0.7768307,0.8482499,0.78275,0.8552006,0.80043584,0.87136537,0.8128681,0.8627695,0.80438876,0.8827758,0.8283801,0.88069713,0.8380123,0.89745414
2025-01-01 18:55:00,0.7596525,0.81788725,0.7459696,0.8305268,0.7564465,0.84762937,0.77022606,0.85019773,0.77682686,0.848244,0.78274226,0.8551912,0.800425,0.8713534,0.8128555,0.86275655,0.8043759,0.8827632,0.82836837,0.8806864,0.83800304,0.8974466
2025-01-01 18:56:00,0.75966394,0.8178974,0.7459782,0.8305336,0.7564513,0.847632,0.7702265,0.8501959,0.77682287,0.848238,0.78273433,0.85518163,0.8004141,0.87134147,0.81284285,0.8627435,0.8043629,0.88275063,0.82835656,0.88067573,0.8379938,0.89743906
2025-01-01 18:57:00,0.7596753,0.8179075,0.7459867,0.83054036,0.756456,0.8476346,0.77022684,0.85019404,0.7768188,0.8482319,0.78272635,0.85517204,0.8004031,0.8713294,0.81283015,0.8627305,0.8043499,0.882738,0.8283448,0.88066506,0.83798456,0.8974315
2025-01-01 18:58:00,0.75968665,0.81791747,0.7459952,0.8305469,0.75646067,0.84763706,0.77022713,0.85019207,0.77681476,0.8482257,0.7827183,0.8551623,0.8003921,0.8713174,0.8128174,0.8627174,0.8043369,0.8827254,0.828333,0.8806544,0.8379754,0.897424
2025-01-01 18:59:00,0.7596979,0.8179275,0.74600357,0.8305535,0.7564652,0.84763944,0.7702273,0.85019004,0.7768105,0.84821945,0.7827102,0.8551526,0.800381,0.8713053,0.8128046,0.86270434,0.80432385,0.88271284,0.8283212,0.8806437,0.8379662,0.89741653
2025-01-01 19:00:00,0.76498073,0.822669,0.75157976,0.8352384,0.7620804,0.8519404,0.77567255,0.8547492,0.7819151,0.85245496,0.7875326,0.8593702,0.80500627,0.87496126,0.81671566,0.86634135,0.80831623,0.8858346,0.83157945,0.8838136,0.84078217,0.8999556
2025-01-01 19:01:00,0.7684185,0.8257545,0.7552071,0.83828574,0.76573175,0.85473675,0.77921194,0.8577119,0.7852315,0.8552057,0.79066426,0.8621082,0.80800873,0.87733334,0.8192533,0.8687008,0.81090677,0.8878594,0.8336932,0.88587034,0.84260935,0.90160346
2025-01-01 19:02:00,0.77065694,0.82776356,0.7575678,0.84026873,0.76810664,0.85655516,0.78151256,0.8596369,0.7873856,0.85699147,0.7926969,0.8638844,0.80995643,0.87887096,0.8208983,0.8702299,0.812586,0.88917106,0.8350631,0.8872035,0.8437939,0.90267205
2025-01-01 19:03:00,0.7721158,0.8290728,0.759105,0.8415599,0.76965183,0.8577378,0.78300786,0.8608873,0.7887842,0.85814995,0.79401517,0.8650354,0.8112185,0.8798661,0.8219631,0.8712192,0.813673,0.89001936,0.8359494,0.8880664,0.84456074,0.9033641
2025-01-01 19:04:00,0.7730679,0.82992715,0.7601071,0.8424013,0.77065766,0.8585073,0.7839797,0.8616992,0.7896917,0.8589006,0.7948692,0.86578006,0.8120349,0.88050866,0.8226506,0.8718577,0.81437504,0.89056635,0.8365215,0.8886237,0.8450561,0.90381145
2025-01-01 19:05:00,0.77369064,0.83048594,0.7607612,0.8429504,0.77131283,0.8590081,0.7846113,0.86222607,0.7902799,0.8593862,0.79542124,0.8662606,0.8125616,0.8809221,0.82309306,0.8722681,0.8148268,0.8909176,0.8368893,0.8889823,0.845375,0.90409976
2025-01-01 19:06:00,0.7740993,0.83085245,0.7611892,0.84330946,0.77174014,0.8593343,0.7850218,0.86256766,0.7906606,0.85969955,0.79577714,0.86656946,0.81289995,0.8811864,0.8233761,0.8725303,0.81511587,0.89114153,0.8371244,0.8892117,0.8455792,0.90428466
2025-01-01 19:07:00,0.77436876,0.83109415,0.7614702,0.84354496,0.77201927,0.8595469,0.7852884,0.8627888,0.7909065,0.85990083,0.7960055,0.86676663,0.81311595,0.88135403,0.8235556,0.8726961,0.8152993,0.89128274,0.8372731,0.8893573,0.8457088,0.9044024
2025-01-01 19:08:00,0.7745477,0.8312545,0.76165557,0.8437002,0.7722021,0.8596858,0.78546154,0.86293155,0.79106456,0.86002934,0.796151,0.8668913,0.81325233,0.8814586,0.82366776,0.87279934,0.81541395,0.8913701,0.83736575,0.88944834,0.84579,0.9044765
2025-01-01 19:09:00,0.77466786,0.83136207,0.76177883,0.84380305,0.7723223,0.8597767,0.78557396,0.8630234,0.79116565,0.86011046,0.7962425,0.86696875,0.813337,0.8815223,0.82373613,0.8728618,0.8154839,0.8914226,0.83742195,0.8895039,0.8458398,0.9045223
