TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75899714,0.75970435,0.7668411,0.7670627,0.75646937,0.76786864,0.7563843,0.7741695,0.7711022,0.78325653,0.7762849
2025-01-01 02:58:00,0.7590055,0.75970477,0.7668335,0.76705104,0.7564593,0.7678654,0.7563892,0.77418226,0.77111715,0.783268,0.7762884
2025-01-01 02:59:00,0.7590137,0.7597049,0.76682556,0.7670392,0.7564489,0.76786184,0.75639397,0.77419454,0.77113175,0.783279,0.77629143
2025-01-01 03:00:00,0.7593474,0.7601977,0.76737535,0.7676655,0.75718486,0.7687512,0.7569523,0.7751528,0.77215666,0.784331,0.77723634
2025-01-01 03:01:00,0.7596159,0.7605918,0.76781344,0.768164,0.7577714,0.76946175,0.7573998,0.77592164,0.77297914,0.78517437,0.77799255
2025-01-01 03:02:00,0.75983214,0.7609069,0.7681621,0.7685601,0.7582384,0.77002925,0.7577586,0.7765389,0.77363974,0.78585094,0.7785977
2025-01-01 03:03:00,0.76000667,0.76115876,0.7684392,0.7688745,0.7586097,0.77048236,0.75804657,0.77703494,0.7741708,0.78639406,0.77908206
2025-01-01 03:04:00,0.76014775,0.76136005,0.76865906,0.7691234,0.7589046,0.770844,0.75827783,0.777434,0.7745983,0.78683025,0.7794698
2025-01-01 03:05:00,0.76026213,0.76152086,0.76883316,0.76931995,0.7591382,0.77113247,0.7584637,0.7777555,0.7749429,0.7871811,0.77978015
2025-01-01 03:06:00,0.760355,0.7616493,0.76897055,0.76947457,0.7593229,0.7713623,0.7586132,0.7780149,0.77522117,0.78746355,0.78002864
2025-01-01 03:07:00,0.7604308,0.7617518,0.7690787,0.7695956,0.75946844,0.7715454,0.75873387,0.7782247,0.77544636,0.78769124,0.7802276
2025-01-01 03:08:00,0.76049286,0.7618335,0.76916337,0.76968986,0.7595827,0.771691,0.7588312,0.7783949,0.7756291,0.78787524,0.7803869
2025-01-01 03:09:00,0.76054394,0.7618986,0.76922923,0.7697627,0.75967187,0.7718067,0.75891,0.77853316,0.7757779,0.7880242,0.78051454
2025-01-01 03:10:00,0.76058626,0.76195043,0.7692801,0.76981837,0.75974095,0.77189845,0.758974,0.7786462,0.7758995,0.7881451,0.7806169
2025-01-01 03:11:00,0.76062155,0.76199156,0.76931894,0.7698602,0.75979406,0.77197105,0.75902617,0.7787388,0.77599937,0.78824353,0.78069884
2025-01-01 03:12:00,0.7606511,0.76202416,0.7693481,0.76989114,0.7598344,0.7720284,0.75906885,0.77881515,0.7760819,0.7883241,0.7807645
2025-01-01 03:13:00,0.76067615,0.76205,0.76936954,0.76991326,0.75986445,0.77207345,0.7591039,0.77887857,0.77615047,0.7883903,0.78081715
2025-01-01 03:14:00,0.7606976,0.76207024,0.7693848,0.76992834,0.7598864,0.77210873,0.759133,0.77893156,0.776208,0.78844494,0.7808594
2025-01-01 03:15:00,0.7607161,0.76208615,0.7693952,0.76993775,0.7599017,0.7721362,0.75915724,0.77897626,0.7762565,0.7884903,0.78089327
2025-01-01 03:16:00,0.7607323,0.7620985,0.76940155,0.7699427,0.7599118,0.7721574,0.7591776,0.7790143,0.7762979,0.7885284,0.7809204
2025-01-01 03:17:00,0.76074654,0.762108,0.7694047,0.769944,0.75991774,0.77217364,0.75919497,0.7790471,0.77633363,0.7885605,0.7809422
2025-01-01 03:18:00,0.76075935,0.7621153,0.7694053,0.76994246,0.7599203,0.7721859,0.7592099,0.77907556,0.77636474,0.7885879,0.78095967
2025-01-01 03:19:00,0.7607709,0.76212066,0.7694039,0.76993865,0.7599203,0.772195,0.7592228,0.77910066,0.7763923,0.78861153,0.78097373
2025-01-01 03:20:00,0.7607815,0.76212466,0.76940084,0.769933,0.7599181,0.7722016,0.7592342,0.77912307,0.77641684,0.7886321,0.780985
2025-01-01 03:21:00,0.76079124,0.7621274,0.76939636,0.76992583,0.7599143,0.7722061,0.7592444,0.7791434,0.776439,0.7886502,0.78099406
2025-01-01 03:22:00,0.76080036,0.7621292,0.7693909,0.7699174,0.75990903,0.7722091,0.7592536,0.77916193,0.77645934,0.78866637,0.7810013
2025-01-01 03:23:00,0.76080894,0.7621302,0.7693845,0.76990813,0.7599027,0.77221084,0.7592621,0.7791791,0.7764782,0.7886809,0.78100705
2025-01-01 03:24:00,0.7608171,0.76213056,0.76937747,0.76989806,0.75989556,0.77221155,0.7592699,0.7791952,0.7764958,0.7886942,0.7810117
2025-01-01 03:25:00,0.7608249,0.7621304,0.7693699,0.7698874,0.75988775,0.7722115,0.7592773,0.77921045,0.77651244,0.7887065,0.7810154
2025-01-01 03:26:00,0.7608324,0.7621298,0.7693618,0.7698762,0.7598794,0.7722108,0.75928426,0.779225,0.7765283,0.7887179,0.7810183
2025-01-01 03:27:00,0.7608397,0.76212883,0.7693534,0.7698646,0.75987065,0.7722096,0.75929093,0.779239,0.77654356,0.78872865,0.7810205
2025-01-01 03:28:00,0.7608468,0.7621276,0.7693446,0.7698528,0.7598615,0.77220803,0.75929743,0.7792525,0.77655834,0.78873885,0.7810223
2025-01-01 03:29:00,0.7608536,0.7621261,0.7693356,0.7698407,0.75985223,0.7722062,0.75930375,0.77926576,0.7765727,0.7887486,0.7810236
2025-01-01 03:30:00,0.7612491,0.76264673,0.7699354,0.7704319,0.7606236,0.77311045,0.7598484,0.78020984,0.77758795,0.78976697,0.78193027
2025-01-01 03:31:00,0.7615668,0.7630628,0.7704132,0.77090216,0.7612386,0.77383333,0.76028526,0.7809675,0.77840275,0.7905832,0.7826555
2025-01-01 03:32:00,0.7618221,0.763395,0.77079344,0.77127576,0.7617286,0.7744111,0.760636,0.7815759,0.7790571,0.7912377,0.78323555
2025-01-01 03:33:00,0.7620275,0.7636603,0.7710955,0.77157205,0.7621185,0.77487266,0.76091766,0.7820651,0.77958316,0.79176295,0.7836995
2025-01-01 03:34:00,0.7621931,0.76387197,0.77133524,0.77180654,0.7624284,0.77524143,0.7611442,0.7824588,0.7800065,0.79218465,0.78407055
2025-01-01 03:35:00,0.7623267,0.76404077,0.7715249,0.77199143,0.7626743,0.7755359,0.7613267,0.7827762,0.7803477,0.79252356,0.78436726
2025-01-01 03:36:00,0.7624348,0.7641752,0.7716746,0.77213675,0.76286894,0.77577096,0.76147383,0.7830325,0.7806232,0.7927962,0.78460443
2025-01-01 03:37:00,0.76252234,0.76428217,0.7717923,0.77225035,0.7630227,0.7759585,0.7615928,0.7832399,0.7808461,0.7930159,0.78479403
2025-01-01 03:38:00,0.76259357,0.76436716,0.7718844,0.7723386,0.7631437,0.77610797,0.76168925,0.7834083,0.78102696,0.79319316,0.7849455
2025-01-01 03:39:00,0.7626516,0.76443446,0.77195597,0.77240664,0.76323843,0.77622706,0.76176757,0.7835454,0.7811742,0.79333645,0.78506655
2025-01-01 03:40:00,0.76269925,0.76448774,0.77201116,0.7724584,0.7633123,0.7763219,0.7618315,0.78365755,0.7812945,0.79345256,0.78516316
2025-01-01 03:41:00,0.7627384,0.76452976,0.77205324,0.7724972,0.7633694,0.77639735,0.7618839,0.7837497,0.78139323,0.7935469,0.78524023
2025-01-01 03:42:00,0.7627709,0.7645627,0.7720848,0.7725256,0.763413,0.7764572,0.7619271,0.7838258,0.78147477,0.7936239,0.7853017
2025-01-01 03:43:00,0.76279795,0.7645884,0.7721079,0.7725457,0.76344603,0.7765046,0.76196295,0.7838892,0.7815425,0.793687,0.78535056
2025-01-01 03:44:00,0.76282066,0.7646083,0.7721243,0.7725592,0.7634705,0.7765421,0.76199293,0.7839423,0.78159916,0.79373884,0.7853895
2025-01-01 03:45:00,0.7628399,0.76462364,0.7721353,0.7725674,0.76348805,0.77657175,0.7620182,0.78398716,0.781647,0.79378176,0.7854203
2025-01-01 03:46:00,0.7628564,0.76463515,0.772142,0.77257127,0.76350015,0.776595,0.7620397,0.78402555,0.78168774,0.7938176,0.78544474
2025-01-01 03:47:00,0.7628706,0.7646436,0.7721452,0.77257174,0.7635079,0.77661324,0.76205826,0.7840587,0.7817229,0.7938476,0.78546405
2025-01-01 03:48:00,0.762883,0.7646497,0.7721456,0.7725696,0.76351213,0.77662736,0.7620744,0.78408766,0.7817534,0.7938731,0.7854791
2025-01-01 03:49:00,0.762894,0.76465386,0.7721438,0.7725652,0.7635136,0.7766383,0.76208866,0.7841133,0.78178036,0.7938948,0.78549093
2025-01-01 03:50:00,0.76290375,0.7646564,0.7721402,0.77255905,0.7635129,0.7766468,0.7621014,0.78413624,0.7818044,0.79391366,0.7855001
2025-01-01 03:51:00,0.7629126,0.7646578,0.77213514,0.77255154,0.7635104,0.7766531,0.762113,0.7841571,0.7818261,0.79393005,0.7855071
2025-01-01 03:52:00,0.7629206,0.76465815,0.772129,0.7725429,0.76350653,0.7766579,0.7621236,0.7841763,0.7818459,0.7939446,0.78551227
2025-01-01 03:53:00,0.76292807,0.7646576,0.77212185,0.7725334,0.7635016,0.77666134,0.7621335,0.78419405,0.7818642,0.7939576,0.78551614
2025-01-01 03:54:00,0.762935,0.7646564,0.7721139,0.77252316,0.7634957,0.7766638,0.7621428,0.7842108,0.78188133,0.79396933,0.7855189
2025-01-01 03:55:00,0.76294154,0.7646547,0.7721055,0.7725124,0.7634891,0.7766655,0.7621516,0.78422666,0.78189754,0.79398006,0.78552073
2025-01-01 03:56:00,0.7629477,0.76465255,0.7720965,0.7725012,0.763482,0.7766665,0.76216,0.7842418,0.781913,0.79399,0.7855218
2025-01-01 03:57:00,0.7629536,0.76465,0.77208716,0.77248955,0.76347446,0.77666706,0.7621682,0.7842564,0.78192776,0.79399925,0.7855223
2025-01-01 03:58:00,0.7629591,0.7646471,0.77207744,0.7724777,0.76346654,0.7766672,0.7621762,0.7842706,0.781942,0.794008,0.7855223
2025-01-01 03:59:00,0.76296455,0.7646441,0.7720675,0.7724656,0.7634583,0.7766671,0.7621841,0.7842844,0.78195584,0.7940163,0.78552186
2025-01-01 04:00:00,0.763415,0.7651832,0.77270657,0.7730109,0.76425123,0.77757025,0.7627053,0.7851974,0.7829435,0.7949829,0.78637415
2025-01-01 04:01:00,0.76377624,0.7656137,0.7732156,0.77344453,0.76488376,0.7782925,0.76312375,0.7859302,0.7837361,0.7957575,0.7870555
2025-01-01 04:02:00,0.7640661,0.76595724,0.77362055,0.7737888,0.76538795,0.77887005,0.7634599,0.78651905,0.7843726,0.79637843,0.7876002
2025-01-01 04:03:00,0.76429886,0.7662311,0.7739423,0.7740617,0.7657895,0.7793319,0.7637304,0.7869926,0.7848843,0.79687643,0.78803545
2025-01-01 04:04:00,0.764486,0.7664494,0.7741974,0.7742773,0.76610893,0.7797012,0.76394826,0.78737396,0.78529596,0.7972761,0.7883832
2025-01-01 04:05:00,0.7646365,0.76662314,0.7743993,0.7744473,0.7663627,0.7799964,0.76412404,0.7876815,0.7856278,0.79759705,0.78866094
2025-01-01 04:06:00,0.7647578,0.76676124,0.77455854,0.7745807,0.7665639,0.78023237,0.76426613,0.7879302,0.78589565,0.7978551,0.7888826
2025-01-01 04:07:00,0.7648556,0.76687074,0.7746837,0.77468485,0.7667231,0.780421,0.7643813,0.78813154,0.78611237,0.79806274,0.78905946
2025-01-01 04:08:00,0.7649347,0.76695746,0.7747815,0.77476555,0.7668487,0.78057176,0.764475,0.7882952,0.7862881,0.79823005,0.7892004
2025-01-01 04:09:00,0.76499885,0.76702595,0.7748576,0.7748275,0.7669474,0.7806922,0.76455146,0.78842866,0.7864311,0.7983652,0.7893126
2025-01-01 04:10:00,0.76505095,0.7670797,0.7749161,0.77487445,0.76702464,0.7807884,0.76461416,0.7885379,0.7865479,0.7984744,0.7894019
2025-01-01 04:11:00,0.7650934,0.7671218,0.7749607,0.7749095,0.7670846,0.7808653,0.7646659,0.7886279,0.78664374,0.79856294,0.78947276
2025-01-01 04:12:00,0.76512814,0.7671545,0.774994,0.7749349,0.7671309,0.7809267,0.7647089,0.7887024,0.78672284,0.798635,0.7895289
2025-01-01 04:13:00,0.7651567,0.76717967,0.7750184,0.77495265,0.7671662,0.78097564,0.76474476,0.7887646,0.78678846,0.79869384,0.78957325
2025-01-01 04:14:00,0.7651803,0.76719886,0.7750356,0.7749643,0.7671927,0.78101474,0.7647751,0.7888168,0.78684336,0.798742,0.7896081
2025-01-01 04:15:00,0.7651999,0.7672131,0.7750471,0.77497095,0.7672123,0.7810459,0.76480097,0.7888612,0.7868897,0.79878175,0.7896354
2025-01-01 04:16:00,0.76521635,0.76722354,0.775054,0.77497375,0.76722616,0.78107077,0.76482326,0.78889924,0.786929,0.7988146,0.78965664
2025-01-01 04:17:00,0.7652302,0.76723087,0.77505714,0.7749734,0.7672356,0.7810907,0.7648426,0.7889322,0.78696287,0.7988421,0.78967303
2025-01-01 04:18:00,0.76524204,0.7672357,0.7750574,0.77497053,0.7672414,0.7811065,0.76485974,0.7889611,0.7869924,0.79886514,0.7896855
2025-01-01 04:19:00,0.76525223,0.7672385,0.7750552,0.7749657,0.76724446,0.7811191,0.76487505,0.78898686,0.7870183,0.7988847,0.7896949
2025-01-01 04:20:00,0.765261,0.76723975,0.7750512,0.77495927,0.7672452,0.78112924,0.764889,0.7890099,0.78704137,0.79890144,0.7897017
2025-01-01 04:21:00,0.76526874,0.76723963,0.77504563,0.7749515,0.7672441,0.7811373,0.7649018,0.78903097,0.7870622,0.7989159,0.78970647
2025-01-01 04:22:00,0.7652756,0.7672385,0.77503884,0.77494276,0.7672416,0.7811437,0.7649137,0.78905046,0.7870812,0.7989286,0.7897097
2025-01-01 04:23:00,0.76528174,0.7672365,0.77503103,0.7749332,0.76723796,0.7811489,0.7649248,0.7890685,0.7870987,0.7989398,0.7897116
2025-01-01 04:24:00,0.7652873,0.7672338,0.7750225,0.77492297,0.7672335,0.7811531,0.76493543,0.78908557,0.78711504,0.7989498,0.78971237
2025-01-01 04:25:00,0.76529235,0.7672306,0.77501327,0.77491224,0.76722825,0.7811564,0.76494557,0.7891018,0.7871304,0.79895884,0.7897123
2025-01-01 04:26:00,0.76529706,0.7672269,0.77500355,0.7749011,0.7672224,0.78115916,0.76495534,0.78911734,0.7871451,0.7989671,0.78971153
2025-01-01 04:27:00,0.7653014,0.76722276,0.77499336,0.77488965,0.76721615,0.7811614,0.7649649,0.78913236,0.7871591,0.79897475,0.78971016
2025-01-01 04:28:00,0.7653056,0.76721835,0.77498287,0.7748779,0.76720953,0.7811633,0.76497424,0.7891469,0.7871727,0.79898185,0.7897084
2025-01-01 04:29:00,0.76530945,0.76721364,0.77497214,0.77486604,0.7672027,0.7811648,0.76498336,0.78916115,0.7871857,0.7989886,0.7897062
2025-01-01 04:30:00,0.7658067,0.76776165,0.77563894,0.7753559,0.7680031,0.7820508,0.76547194,0.7900268,0.78812814,0.7998861,0.7904888
2025-01-01 04:31:00,0.76620495,0.76819885,0.77617,0.77574515,0.7686418,0.78275967,0.7658645,0.7907219,0.7888843,0.8006052,0.79111415
2025-01-01 04:32:00,0.7665242,0.7685474,0.7765925,0.776054,0.76915133,0.78332686,0.76618034,0.79128057,0.7894915,0.8011813,0.79161364
2025-01-01 04:33:00,0.7667801,0.7688251,0.77692807,0.7762986,0.7695573,0.78378075,0.7664347,0.79173005,0.7899795,0.80164325,0.79201245
2025-01-01 04:34:00,0.76698536,0.76904607,0.7771941,0.77649176,0.76988053,0.784144,0.76664,0.79209226,0.79037225,0.80201375,0.79233074
2025-01-01 04:35:00,0.7671501,0.7692216,0.77740455,0.77664375,0.7701376,0.78443474,0.766806,0.7923846,0.7906887,0.80231106,0.7925845
2025-01-01 04:36:00,0.7672824,0.76936084,0.77757055,0.7767628,0.77034175,0.7846675,0.76694053,0.7926211,0.7909441,0.80254984,0.7927867
2025-01-01 04:37:00,0.7673887,0.769471,0.7777009,0.7768555,0.7705035,0.7848538,0.76704997,0.7928129,0.79115075,0.80274177,0.7929476
2025-01-01 04:38:00,0.76747423,0.7695579,0.77780277,0.7769272,0.7706315,0.7850031,0.76713926,0.7929689,0.79131824,0.80289626,0.7930755
2025-01-01 04:39:00,0.76754314,0.7696261,0.77788186,0.776982,0.77073234,0.78512275,0.7672125,0.7930963,0.7914545,0.80302066,0.79317695
2025-01-01 04:40:00,0.7675988,0.7696794,0.77794266,0.7770233,0.7708115,0.7852187,0.7672729,0.7932008,0.7915658,0.80312115,0.79325724
2025-01-01 04:41:00,0.76764375,0.76972085,0.7779889,0.7770539,0.7708734,0.7852956,0.767323,0.79328704,0.791657,0.80320233,0.79332054
2025-01-01 04:42:00,0.76768017,0.76975274,0.7780234,0.7770758,0.77092147,0.7853574,0.767365,0.7933586,0.7917322,0.8032682,0.7933704
2025-01-01 04:43:00,0.76770973,0.76977694,0.77804863,0.7770909,0.7709585,0.78540707,0.7674004,0.7934185,0.79179454,0.8033217,0.79340935
2025-01-01 04:44:00,0.76773375,0.76979494,0.7780664,0.7771005,0.7709866,0.78544706,0.7674305,0.793469,0.7918467,0.80336535,0.79343957
2025-01-01 04:45:00,0.7677535,0.7698081,0.77807814,0.7771056,0.7710077,0.7854793,0.7674564,0.79351205,0.79189056,0.8034011,0.7934628
2025-01-01 04:46:00,0.7677696,0.7698173,0.77808505,0.77710724,0.77102315,0.7855054,0.76747906,0.79354906,0.79192793,0.8034305,0.7934805
2025-01-01 04:47:00,0.7677829,0.7698233,0.7780881,0.77710605,0.77103406,0.7855266,0.76749897,0.79358125,0.79196,0.8034548,0.7934937
2025-01-01 04:48:00,0.7677939,0.76982677,0.7780881,0.7771026,0.77104133,0.7855438,0.7675168,0.7936097,0.79198784,0.8034751,0.79350334
2025-01-01 04:49:00,0.7678031,0.7698282,0.77808565,0.77709734,0.77104586,0.78555787,0.76753294,0.79363495,0.7920123,0.8034921,0.7935101
2025-01-01 04:50:00,0.76781076,0.769828,0.77808124,0.77709067,0.77104807,0.7855694,0.7675478,0.79365784,0.79203403,0.8035065,0.79351443
2025-01-01 04:51:00,0.76781726,0.7698265,0.7780752,0.77708286,0.7710484,0.785579,0.7675615,0.79367876,0.7920536,0.8035188,0.793517
2025-01-01 04:52:00,0.7678228,0.7698239,0.77806795,0.77707416,0.77104735,0.7855871,0.7675744,0.79369813,0.79207134,0.80352926,0.793518
2025-01-01 04:53:00,0.7678275,0.76982045,0.7780596,0.77706474,0.77104515,0.78559387,0.76758665,0.7937162,0.79208773,0.80353844,0.7935179
2025-01-01 04:54:00,0.7678316,0.7698163,0.77805054,0.7770547,0.771042,0.78559965,0.76759833,0.7937333,0.79210305,0.80354655,0.7935167
2025-01-01 04:55:00,0.7678352,0.7698116,0.7780407,0.77704424,0.7710382,0.78560466,0.7676096,0.7937496,0.7921174,0.80355376,0.7935147
2025-01-01 04:56:00,0.76783836,0.7698063,0.77803046,0.7770334,0.77103376,0.78560907,0.7676205,0.7937652,0.792131,0.8035602,0.79351217
2025-01-01 04:57:00,0.76784116,0.7698007,0.7780197,0.77702224,0.77102894,0.78561294,0.7676313,0.7937803,0.79214406,0.80356604,0.793509
2025-01-01 04:58:00,0.76784366,0.7697948,0.77800864,0.7770109,0.77102375,0.7856165,0.7676418,0.7937951,0.79215664,0.8035714,0.7935055
2025-01-01 04:59:00,0.7678459,0.7697886,0.7779973,0.7769994,0.7710183,0.7856198,0.76765215,0.7938095,0.79216874,0.80357635,0.79350156
2025-01-01 05:00:00,0.768381,0.7703357,0.7786801,0.777425,0.7718119,0.7864726,0.76809925,0.79461235,0.7930491,0.80438894,0.7942006
2025-01-01 05:01:00,0.7688093,0.7707719,0.7792238,0.777763,0.77244556,0.7871554,0.7684589,0.7952572,0.7937554,0.80503964,0.79475874
2025-01-01 05:02:00,0.76915216,0.77111936,0.7796563,0.778031,0.7729512,0.78770196,0.7687486,0.7957758,0.7943226,0.8055608,0.7952041
2025-01-01 05:03:00,0.76942664,0.77139586,0.77999973,0.77824295,0.7733544,0.78813976,0.76898235,0.79619324,0.79477847,0.8059784,0.7955593
2025-01-01 05:04:00,0.76964647,0.77161556,0.78027195,0.77841014,0.77367574,0.7884904,0.76917136,0.7965298,0.7951452,0.8063131,0.79584235
2025-01-01 05:05:00,0.7698225,0.77178985,0.78048724,0.77854145,0.77393156,0.78877145,0.76932454,0.79680175,0.7954407,0.8065815,0.79606766
2025-01-01 05:06:00,0.76996344,0.7719278,0.7806569,0.7786441,0.774135,0.7889968,0.7694491,0.7970219,0.79567915,0.8067968,0.79624677
2025-01-01 05:07:00,0.77007645,0.7720366,0.78079015,0.7787238,0.7742966,0.7891776,0.76955074,0.7972007,0.79587203,0.8069695,0.79638886
2025-01-01 05:08:00,0.77016693,0.7721221,0.7808942,0.77878505,0.77442455,0.78932273,0.7696341,0.79734623,0.7960283,0.80710834,0.7965014
2025-01-01 05:09:00,0.77023953,0.772189,0.78097486,0.7788318,0.77452576,0.7894394,0.7697028,0.7974653,0.7961554,0.80722,0.79659027
2025-01-01 05:10:00,0.77029765,0.77224094,0.7810369,0.77886677,0.7746056,0.78953326,0.76975983,0.79756325,0.79625916,0.8073098,0.79666024
2025-01-01 05:11:00,0.7703443,0.77228093,0.781084,0.77889234,0.7746682,0.7896089,0.7698075,0.7976442,0.79634416,0.8073822,0.79671496
2025-01-01 05:12:00,0.7703817,0.7723114,0.78111917,0.7789104,0.77471715,0.78967,0.7698477,0.7977116,0.7964142,0.8074407,0.7967575
2025-01-01 05:13:00,0.77041173,0.77233416,0.78114474,0.7789225,0.7747552,0.78971946,0.7698819,0.7977681,0.79647225,0.80748796,0.79679036
2025-01-01 05:14:00,0.77043587,0.7723508,0.7811626,0.77892977,0.7747844,0.78975964,0.76991135,0.797816,0.7965207,0.80752635,0.79681545
2025-01-01 05:15:00,0.7704552,0.77236253,0.78117436,0.7789332,0.7748067,0.7897923,0.7699369,0.79785687,0.7965615,0.8075575,0.7968343
2025-01-01 05:16:00,0.77047074,0.7723703,0.7811812,0.77893364,0.77482337,0.7898191,0.7699595,0.7978922,0.7965961,0.8075829,0.79684806
2025-01-01 05:17:00,0.77048326,0.77237487,0.7811842,0.77893156,0.7748356,0.78984123,0.76997966,0.7979231,0.79662573,0.8076038,0.79685783
2025-01-01 05:18:00,0.77049327,0.7723769,0.78118396,0.77892756,0.7748442,0.7898595,0.76999784,0.7979504,0.7966515,0.8076208,0.7968644
2025-01-01 05:19:00,0.7705013,0.77237695,0.7811813,0.778922,0.77485013,0.7898748,0.7700145,0.7979749,0.796674,0.807635,0.7968684
2025-01-01 05:20:00,0.7705077,0.7723753,0.78117657,0.7789153,0.77485377,0.78988767,0.77002996,0.7979971,0.796694,0.8076467,0.79687023
2025-01-01 05:21:00,0.7705129,0.77237236,0.7811702,0.77890754,0.77485555,0.7898987,0.7700445,0.7980175,0.796712,0.8076565,0.79687047
2025-01-01 05:22:00,0.770517,0.7723684,0.78116256,0.778899,0.7748559,0.7899081,0.77005816,0.79803646,0.7967283,0.80766475,0.79686934
2025-01-01 05:23:00,0.77052027,0.7723635,0.78115386,0.77888983,0.7748552,0.78991634,0.7700712,0.7980542,0.79674333,0.8076718,0.79686713
2025-01-01 05:24:00,0.77052283,0.77235794,0.7811444,0.7788802,0.7748535,0.7899236,0.77008384,0.798071,0.7967573,0.8076778,0.79686403
2025-01-01 05:25:00,0.7705249,0.7723518,0.7811342,0.77887017,0.7748512,0.78993016,0.77009606,0.7980871,0.79677033,0.807683,0.7968603
2025-01-01 05:26:00,0.77052647,0.7723452,0.7811234,0.7788598,0.7748483,0.7899361,0.770108,0.7981026,0.79678273,0.8076875,0.79685587
2025-01-01 05:27:00,0.77052766,0.77233815,0.78111225,0.77884924,0.77484494,0.78994167,0.7701197,0.7981176,0.79679453,0.8076915,0.796851
2025-01-01 05:28:00,0.7705285,0.7723309,0.78110075,0.77883846,0.7748413,0.78994685,0.77013123,0.79813224,0.79680586,0.80769503,0.79684573
2025-01-01 05:29:00,0.7705291,0.77232325,0.781089,0.7788275,0.7748374,0.78995174,0.77014256,0.7981465,0.7968169,0.8076982,0.79684013
2025-01-01 05:30:00,0.7710927,0.7728596,0.7817755,0.7791811,0.77560985,0.79075634,0.7705403,0.7988723,0.79761946,0.80841124,0.7974431
2025-01-01 05:31:00,0.77154344,0.77328694,0.78232205,0.7794618,0.7762269,0.79140073,0.7708607,0.79945546,0.7982634,0.80898196,0.7979241
2025-01-01 05:32:00,0.7719039,0.77362704,0.78275675,0.779684,0.7767196,0.7919171,0.7711192,0.7999246,0.7987804,0.8094388,0.79830754
2025-01-01 05:33:00,0.7721922,0.7738974,0.783102,0.7798595,0.77711284,0.792331,0.77132815,0.80030257,0.7991959,0.8098046,0.7986128
2025-01-01 05:34:00,0.7724226,0.774112,0.7833755,0.77999765,0.7774264,0.79266286,0.77149755,0.8006075,0.7995301,0.8100976,0.7988556
2025-01-01 05:35:00,0.77260685,0.7742818,0.78359175,0.7801059,0.7776764,0.7929292,0.7716353,0.8008541,0.7997993,0.8103322,0.7990485
2025-01-01 05:36:00,0.772754,0.7744159,0.78376216,0.7801902,0.7778755,0.7931431,0.7717477,0.80105394,0.8000166,0.8105201,0.7992013
