TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8501894,0.95406324,0.9852803,0.860843,0.94824815,0.9953255,0.85550505,0.96092546,0.9922062,0.8533237,0.95593077,0.99728376,0.8587927,0.96157366,0.99854773,0.8530385,0.9557412,0.9955402,0.857955,0.9611067,0.98264587,0.85408753,0.9577613,0.996059,0.8621695,0.95347136,0.9868514,0.86001045,0.964954,1.0015714,0.8547336,0.9608693,0.9918533
2025-01-01 01:06:00,0.8502763,0.9542119,0.98506564,0.8609513,0.9483525,0.9952934,0.8555954,0.9611303,0.99201995,0.85351187,0.9561663,0.99723744,0.85895044,0.9617931,0.9984334,0.85325897,0.9560308,0.99549115,0.8581304,0.9613486,0.9825317,0.85436547,0.95812017,0.99602354,0.8624389,0.95385563,0.98676634,0.860348,0.96539116,1.0015495,0.85503066,0.9612984,0.99175715
2025-01-01 01:07:00,0.8503485,0.9543334,0.9849305,0.8610401,0.94843787,0.9952751,0.85566837,0.96129435,0.9918986,0.85366136,0.95635337,0.99720424,0.8590743,0.9619662,0.9983545,0.8534328,0.95625997,0.99545527,0.85826904,0.9615408,0.9824559,0.8545878,0.95840776,0.9960019,0.8626561,0.9541651,0.9867149,0.86062056,0.96574354,1.0015397,0.8552706,0.96164376,0.9916978
2025-01-01 01:08:00,0.8504088,0.95443326,0.98484707,0.8611133,0.9485079,0.99526584,0.85572743,0.96142584,0.9918194,0.85377985,0.95650154,0.99717945,0.8591711,0.9621022,0.9982987,0.8535693,0.9564409,0.9954281,0.85837835,0.96169335,0.9824051,0.85476565,0.95863825,0.9959894,0.86283153,0.9544146,0.98668534,0.86084116,0.96602803,1.0015379,0.85546494,0.9619221,0.9916624
2025-01-01 01:09:00,0.85045975,0.9545157,0.9847973,0.86117387,0.9485657,0.9952624,0.8557753,0.9615313,0.9917675,0.85387355,0.95661855,0.9971602,0.85924613,0.96220845,0.9982579,0.8536759,0.9565832,0.9954065,0.85846406,0.9618141,0.9823705,0.854908,0.95882314,0.99598277,0.8629735,0.9546161,0.98667,0.86102027,0.9662583,1.0015413,0.8556227,0.96214694,0.9916426
2025-01-01 01:10:00,0.8505031,0.9545843,0.9847693,0.8612245,0.9486138,0.9952628,0.8558143,0.9616158,0.9917335,0.8539474,0.95671064,0.9971446,0.8593038,0.96229094,0.9982268,0.8537587,0.95669466,0.99538857,0.8585311,0.9619094,0.98234653,0.8550219,0.9589715,0.99597996,0.8630888,0.95477945,0.986664,0.8611661,0.9664451,1.001548,0.8557513,0.96232885,0.9916329
2025-01-01 01:11:00,0.8505404,0.9546417,0.98475546,0.861267,0.9486541,0.99526554,0.85584605,0.9616836,0.9917109,0.8540054,0.9567829,0.99713117,0.8593476,0.9623544,0.9982021,0.85382235,0.9567814,0.995373,0.85858315,0.96198446,0.9823294,0.855113,0.95909065,0.9959797,0.86318266,0.95491207,0.986664,0.8612853,0.9665971,1.0015571,0.8558564,0.9624765,0.9916297
2025-01-01 01:12:00,0.8505728,0.9546902,0.98475087,0.8613031,0.94868815,0.9952699,0.8558721,0.961738,0.9916958,0.85405064,0.95683914,0.9971193,0.85938025,0.9624027,0.99818146,0.8538707,0.9568484,0.995359,0.85862315,0.9620432,0.9823168,0.85518605,0.9591865,0.99598116,0.8632595,0.9550201,0.98666793,0.86138326,0.96672136,1.0015675,0.8559429,0.96259665,0.9916308
2025-01-01 01:13:00,0.85060143,0.95473164,0.98475224,0.8613341,0.94871706,0.99527526,0.85589355,0.96178174,0.9916855,0.85408574,0.95688266,0.99710834,0.859404,0.96243876,0.9981634,0.8539068,0.9568995,0.995346,0.85865355,0.96208906,0.98230714,0.85524446,0.9592637,0.99598366,0.8633227,0.9551086,0.9866744,0.8614642,0.9668234,1.0015786,0.85601443,0.9626949,0.9916346
2025-01-01 01:14:00,0.85062695,0.9547674,0.98475754,0.86136097,0.9487421,0.9952813,0.85591125,0.96181685,0.9916784,0.8541127,0.9569159,0.997098,0.85942066,0.9624651,0.9981472,0.8539332,0.9569381,0.99533373,0.8586762,0.9621245,0.98229945,0.8552913,0.9593259,0.99598694,0.8633749,0.9551814,0.98668265,0.86153156,0.9669077,1.0015905,0.8560739,0.9627755,0.9916402
2025-01-01 01:15:00,0.85064995,0.9547986,0.9847653,0.8613845,0.9487638,0.99528766,0.85592604,0.9618451,0.9916733,0.854133,0.956941,0.997088,0.85943156,0.96248364,0.99813205,0.8539517,0.9569665,0.9953219,0.8586928,0.9621517,0.982293,0.8553288,0.9593763,0.99599063,0.8634184,0.95524174,0.9866919,0.86158794,0.9669777,1.0016028,0.85612375,0.96284205,0.9916469
2025-01-01 01:16:00,0.850671,0.9548261,0.98477477,0.86140543,0.9487829,0.9952943,0.85593843,0.9618678,0.9916695,0.8541482,0.95695955,0.9970783,0.85943794,0.962496,0.9981177,0.853964,0.95698684,0.99531037,0.8587045,0.9621722,0.9822874,0.85535896,0.95941705,0.99599475,0.8634549,0.955292,0.9867019,0.8616357,0.96703637,1.0016153,0.856166,0.96289736,0.99165434
2025-01-01 01:17:00,0.85069036,0.9548507,0.9847852,0.8614242,0.94879997,0.995301,0.8559489,0.9618861,0.9916665,0.8541591,0.95697284,0.9970687,0.8594406,0.96250325,0.99810374,0.85397124,0.95700073,0.995299,0.8587123,0.96218747,0.9822824,0.85538316,0.95945024,0.99599904,0.8634859,0.95533425,0.9867124,0.86167645,0.96708584,1.0016279,0.856202,0.9629436,0.9916622
2025-01-01 01:18:00,0.85070854,0.95487297,0.9847963,0.86144125,0.94881535,0.99530786,0.85595787,0.9619009,0.991664,0.8541667,0.9569819,0.9970592,0.8594404,0.96250653,0.9980901,0.8539746,0.9570095,0.99528784,0.85871696,0.96219844,0.98227775,0.85540265,0.95947737,0.9960035,0.86351234,0.95537007,0.9867232,0.86171174,0.9671281,1.0016406,0.8562331,0.96298265,0.9916704
2025-01-01 01:19:00,0.8507257,0.95489335,0.9848079,0.86145693,0.94882935,0.9953148,0.85596555,0.9619129,0.9916618,0.8541715,0.95698756,0.99704975,0.8594378,0.96250665,0.9980767,0.85397464,0.957014,0.99527675,0.8587192,0.96220607,0.9822734,0.85541844,0.95949966,0.99600816,0.8635353,0.95540076,0.9867342,0.8617425,0.9671645,1.0016534,0.8562603,0.9630159,0.9916787
2025-01-01 01:20:00,0.8507421,0.95491225,0.98481977,0.8614715,0.9488423,0.99532163,0.8559723,0.96192247,0.99165976,0.85417426,0.95699054,0.9970402,0.85943335,0.9625042,0.9980634,0.8539722,0.95701534,0.9952658,0.85871947,0.962211,0.98226917,0.85543114,0.959518,0.9960129,0.8635554,0.95542735,0.9867454,0.86176974,0.9671963,1.0016662,0.8562843,0.9630446,0.9916872
2025-01-01 01:21:00,0.85075784,0.95492995,0.98483175,0.8614852,0.9488543,0.9953285,0.85597813,0.9619302,0.99165785,0.8541752,0.9569913,0.99703074,0.8594274,0.9624997,0.99805015,0.8539677,0.957014,0.9952548,0.8587181,0.9622139,0.9822652,0.85544145,0.95953333,0.99601775,0.86357325,0.9554507,0.98675674,0.8617941,0.9672243,1.0016791,0.8563057,0.96306944,0.99169564
2025-01-01 01:22:00,0.85077304,0.9549467,0.9848439,0.8614981,0.9488657,0.9953353,0.8559833,0.9619365,0.991656,0.8541747,0.95699036,0.9970212,0.85942024,0.9624935,0.998037,0.8539616,0.9570105,0.9952439,0.85871553,0.96221495,0.98226124,0.85544986,0.9595462,0.99602264,0.8635893,0.9554715,0.9867681,0.86181617,0.96724933,1.001692,0.8563252,0.96309143,0.9917041
2025-01-01 01:23:00,0.8507878,0.9549626,0.9848561,0.8615105,0.94887644,0.99534214,0.855988,0.9619416,0.99165416,0.85417306,0.956988,0.99701166,0.8594121,0.962486,0.99802387,0.8539542,0.95700544,0.9952331,0.8587119,0.96221477,0.9822574,0.85545677,0.9595571,0.99602765,0.8636039,0.9554903,0.9867796,0.86183643,0.967272,1.0017049,0.85634303,0.9631109,0.99171257
2025-01-01 01:24:00,0.85080224,0.954978,0.98486835,0.8615224,0.94888675,0.99534893,0.8559922,0.96194565,0.9916523,0.85417056,0.9569844,0.9970021,0.8594031,0.9624775,0.99801075,0.8539458,0.95699894,0.99522233,0.8587076,0.96221346,0.9822537,0.8554625,0.95956653,0.9960327,0.8636174,0.9555073,0.986791,0.8618552,0.9672927,1.0017178,0.8563595,0.9631285,0.99172103
2025-01-01 01:25:00,0.8508164,0.95499283,0.98488057,0.8615339,0.94889665,0.99535567,0.8559961,0.96194893,0.99165046,0.8541673,0.95698,0.9969925,0.85939354,0.9624681,0.99799764,0.85393655,0.95699143,0.9952116,0.8587026,0.9622113,0.98225003,0.85546726,0.95957464,0.9960378,0.86363,0.9555231,0.9868026,0.8618728,0.967312,1.0017307,0.8563749,0.9631446,0.9917295
2025-01-01 01:26:00,0.8508304,0.95500726,0.9848928,0.8615451,0.94890624,0.99536234,0.8559996,0.9619516,0.9916485,0.85416335,0.9569748,0.9969829,0.85938346,0.962458,0.9979846,0.8539266,0.9569831,0.9952009,0.8586972,0.9622085,0.98224646,0.8554713,0.95958173,0.9960429,0.8636419,0.95553774,0.98681414,0.86188954,0.96733,1.0017436,0.85638946,0.96315944,0.99173796
2025-01-01 01:27:00,0.85084414,0.9550214,0.98490506,0.861556,0.9489156,0.99536896,0.85600287,0.96195376,0.9916465,0.854159,0.95696896,0.9969732,0.8593729,0.9624474,0.9979715,0.85391617,0.9569741,0.9951902,0.8586913,0.96220523,0.98224294,0.85547477,0.9595881,0.99604815,0.86365324,0.9555516,0.98682576,0.8619055,0.96734697,1.0017564,0.85640335,0.9631733,0.9917463
2025-01-01 01:28:00,0.85085773,0.95503527,0.98491734,0.86156666,0.9489247,0.9953755,0.8560059,0.9619555,0.9916445,0.8541542,0.9569627,0.9969635,0.85936207,0.9624364,0.9979584,0.8539053,0.9569645,0.99517953,0.8586852,0.96220154,0.9822395,0.8554778,0.9595939,0.9960534,0.8636641,0.9555648,0.9868374,0.86192083,0.96736324,1.0017693,0.8564167,0.96318626,0.99175465
2025-01-01 01:29:00,0.85087126,0.955049,0.98492956,0.8615772,0.9489336,0.9953821,0.8560088,0.9619568,0.9916425,0.8541491,0.956956,0.9969538,0.859351,0.96242493,0.9979453,0.8538941,0.95695454,0.9951689,0.8586788,0.96219754,0.9822361,0.8554805,0.9595992,0.9960587,0.86367464,0.9555775,0.98684907,0.86193573,0.96737885,1.0017821,0.8564296,0.9631986,0.99176294
2025-01-01 01:30:00,0.85116816,0.95571303,0.9823108,0.8619721,0.9494984,0.9949433,0.8563853,0.9628763,0.98966855,0.8548349,0.9579839,0.996528,0.86002034,0.9634942,0.99679524,0.8547828,0.958316,0.9947387,0.8593298,0.963232,0.9810054,0.85654855,0.96115804,0.9956201,0.86468405,0.9571709,0.9857864,0.8631727,0.96915805,1.0014031,0.8575083,0.9649177,0.9905988
2025-01-01 01:31:00,0.85140824,0.95624685,0.9806129,0.86228985,0.94995195,0.9946604,0.8566869,0.9636119,0.9883847,0.8553822,0.95880455,0.9962478,0.8605534,0.96434706,0.9960431,0.85549134,0.95940286,0.9944554,0.85984915,0.9640586,0.9802042,0.8574033,0.9624059,0.9953369,0.8654935,0.9584478,0.98509973,0.86416495,0.970584,1.0011612,0.8583735,0.9662948,0.9898449
2025-01-01 01:32:00,0.8516029,0.9566764,0.97951347,0.862546,0.95031637,0.99447864,0.8569285,0.96420026,0.9875494,0.85581875,0.9594593,0.99606216,0.8609773,0.9650267,0.9955496,0.8560557,0.96027005,0.9942676,0.86026317,0.96471876,0.97968245,0.8580873,0.9634049,0.99515474,0.8661428,0.9594715,0.98465747,0.8649613,0.97172743,1.0010084,0.85906786,0.96739846,0.98935777
2025-01-01 01:33:00,0.8517613,0.95702267,0.9788031,0.8627529,0.95060956,0.9943627,0.85712224,0.96467096,0.9870056,0.85616666,0.9599815,0.995938,0.86131406,0.9655679,0.99522424,0.8565046,0.9609615,0.9941419,0.860593,0.9652459,0.97934216,0.8586348,0.96420485,0.99503833,0.8666642,0.9602926,0.9843742,0.865601,0.9726448,1.0009136,0.8596255,0.96828336,0.9890439
2025-01-01 01:34:00,0.8518906,0.95730215,0.9783456,0.8629203,0.95084566,0.99428946,0.8572776,0.9650474,0.9866513,0.8564436,0.96039754,0.99585384,0.86158097,0.9659983,0.9950082,0.8568613,0.9615124,0.9940565,0.86085546,0.9656666,0.97911996,0.85907316,0.9648455,0.9949646,0.86708313,0.9609516,0.9841942,0.8661154,0.9733813,1.0008564,0.86007386,0.9689931,0.9888427
2025-01-01 01:35:00,0.85199666,0.95752835,0.97805244,0.8630561,0.95103616,0.99424404,0.8574022,0.96534854,0.98642015,0.8566638,0.96072865,0.99579555,0.86179197,0.96633995,0.9948632,0.8571442,0.9619507,0.9939974,0.8610641,0.96600217,0.97897446,0.8594241,0.9653588,0.9949187,0.8674202,0.961481,0.9840814,0.86652946,0.9739731,1.0008237,0.8604347,0.9695628,0.9887147
2025-01-01 01:36:00,0.85208416,0.9577118,0.97786605,0.86316675,0.9511901,0.9942167,0.8575023,0.9655893,0.98626894,0.85683864,0.9609918,0.9957542,0.8619584,0.9666107,0.9947643,0.857368,0.96229917,0.9939554,0.8612296,0.9662697,0.97887886,0.85970527,0.9657702,0.99489087,0.86769176,0.9619067,0.98401225,0.86686337,0.9744491,1.0008069,0.8607255,0.97002053,0.9886342
2025-01-01 01:37:00,0.8521567,0.9578611,0.97774917,0.8632571,0.9513148,0.99420094,0.8575826,0.9657818,0.98616976,0.8569771,0.9612006,0.9957238,0.86208904,0.96682477,0.9946955,0.8575446,0.9625756,0.9939245,0.86136055,0.9664827,0.9788158,0.85993046,0.96610004,0.99487484,0.8679109,0.9622494,0.9839714,0.86713314,0.9748326,1.0008005,0.86096036,0.9703886,0.9885847
2025-01-01 01:38:00,0.85221744,0.95798314,0.97767735,0.86333126,0.95141613,0.99419284,0.85764724,0.9659357,0.98610437,0.85708654,0.9613659,0.9957005,0.862191,0.96699345,0.99464613,0.85768336,0.9627945,0.99390084,0.861464,0.9666521,0.9787738,0.860111,0.96636474,0.9948665,0.8680881,0.9625258,0.98394907,0.86735153,0.97514194,1.0008006,0.8611504,0.9706849,0.9885552
2025-01-01 01:39:00,0.8522686,0.9580833,0.9776349,0.8633925,0.9514987,0.9941897,0.8576993,0.9660587,0.9860609,0.85717267,0.96149635,0.9956817,0.86227024,0.9671257,0.9946095,0.85779196,0.9629673,0.9938819,0.86154544,0.96678674,0.97874546,0.8602558,0.9665773,0.99486315,0.8682318,0.96274906,0.98393875,0.86752886,0.97539204,1.0008053,0.8613046,0.9709238,0.9885388
2025-01-01 01:40:00,0.8523121,0.9581659,0.9776115,0.8634433,0.95156634,0.9941897,0.85774124,0.9661569,0.9860317,0.8572402,0.96159893,0.99566597,0.8623311,0.967229,0.99458104,0.85787636,0.96310323,0.99386597,0.8616092,0.96689343,0.97872615,0.860372,0.9667481,0.9948631,0.8683486,0.9629299,0.9839362,0.86767334,0.97559476,1.0008126,0.86143005,0.9711168,0.9885308
2025-01-01 01:41:00,0.8523496,0.95823455,0.97760046,0.8634859,0.951622,0.9941917,0.85777503,0.96623534,0.98601174,0.8572928,0.9616793,0.99565214,0.8623772,0.967309,0.994558,0.85794145,0.96320975,0.9938521,0.86165893,0.9669779,0.9787127,0.86046535,0.9668856,0.9948651,0.868444,0.9630767,0.98393875,0.86779153,0.9757595,1.0008218,0.8615326,0.971273,0.9885283
2025-01-01 01:42:00,0.8523821,0.958292,0.9775974,0.8635218,0.951668,0.99419504,0.85780233,0.9662979,0.98599774,0.8573334,0.9617418,0.9956395,0.86241174,0.96737045,0.99453837,0.85799104,0.9632927,0.99383956,0.8616974,0.96704453,0.978703,0.8605404,0.96699643,0.9948685,0.8685223,0.9631964,0.9839446,0.86788875,0.9758939,1.0008323,0.8616168,0.9713999,0.9885293
2025-01-01 01:43:00,0.8524108,0.95834047,0.9775996,0.8635524,0.95170635,0.9941992,0.8578245,0.9663478,0.98598754,0.8573645,0.9617901,0.9956277,0.8624368,0.967417,0.9945211,0.85802823,0.96335685,0.9938279,0.86172676,0.967097,0.97869587,0.8606009,0.96708596,0.99487287,0.86858684,0.9632944,0.9839526,0.8679691,0.97600406,1.0008435,0.8616863,0.97150314,0.9885326
2025-01-01 01:44:00,0.8524363,0.9583818,0.97760516,0.8635787,0.9517385,0.9942039,0.85784245,0.9663876,0.9859799,0.85738796,0.96182686,0.99561644,0.8624543,0.96745163,0.9945053,0.85805553,0.96340585,0.9938168,0.86174905,0.96713793,0.97869027,0.86064965,0.96715844,0.9948779,0.8686405,0.963375,0.98396206,0.868036,0.9760948,1.0008552,0.861744,0.97158766,0.98853743
2025-01-01 01:45:00,0.8524593,0.9584173,0.9776129,0.8636015,0.9517657,0.99420893,0.8578571,0.9664192,0.98597383,0.85740525,0.9618545,0.99560547,0.86246586,0.9674767,0.9944904,0.85807496,0.96344286,0.99380606,0.86176556,0.9671699,0.97868586,0.8606891,0.9672172,0.9948833,0.86868525,0.96344167,0.98397243,0.8680922,0.97617,1.0008671,0.8617922,0.97165704,0.98854315
2025-01-01 01:46:00,0.85248035,0.9584483,0.9776221,0.86362165,0.95178896,0.9942142,0.857869,0.96644425,0.9859688,0.85741764,0.9618748,0.9955947,0.8624726,0.96749425,0.99447614,0.85808814,0.9634702,0.99379563,0.8617775,0.96719456,0.97868216,0.8607211,0.9672652,0.9948891,0.8687231,0.9634973,0.98398346,0.8681397,0.9762327,1.0008794,0.8618329,0.9717144,0.9885495
2025-01-01 01:47:00,0.8524998,0.95847553,0.97763216,0.86363953,0.951809,0.9942195,0.8578788,0.96646404,0.9859644,0.85742605,0.96188915,0.99558395,0.86247545,0.96750563,0.99446225,0.8580961,0.9634899,0.9937854,0.86178577,0.96721345,0.9786789,0.86074716,0.9673044,0.99489504,0.86875534,0.963544,0.98399484,0.86818033,0.9762855,1.0008918,0.8618676,0.97176206,0.98855615
2025-01-01 01:48:00,0.8525179,0.95849985,0.97764283,0.8636557,0.9518265,0.99422485,0.85788685,0.9664797,0.9859604,0.85743135,0.96189886,0.99557334,0.8624752,0.96751213,0.99444866,0.8581001,0.96350336,0.99377525,0.86179113,0.96722764,0.978676,0.8607685,0.96733665,0.9949011,0.8687831,0.9635836,0.98400646,0.8682155,0.97633034,1.0009042,0.86189747,0.971802,0.9885631
2025-01-01 01:49:00,0.85253507,0.9585218,0.9776538,0.86367035,0.951842,0.9942303,0.85789347,0.96649194,0.9859567,0.85743403,0.9619048,0.99556273,0.8624726,0.9675148,0.99443525,0.85810095,0.96351194,0.99376523,0.8617941,0.96723825,0.9786734,0.860786,0.96736336,0.9949073,0.8688073,0.9636175,0.9840183,0.8682462,0.9763688,1.0009166,0.8619234,0.97183573,0.9885701
2025-01-01 01:50:00,0.85255134,0.95854187,0.97766507,0.86368394,0.95185584,0.9942357,0.85789895,0.9665015,0.9859531,0.85743475,0.96190774,0.9955522,0.86246794,0.9675143,0.994422,0.85809916,0.96351665,0.99375534,0.86179525,0.9672458,0.97867095,0.8608005,0.96738565,0.99491364,0.8688287,0.96364695,0.9840303,0.86827344,0.97640216,1.000929,0.8619462,0.9718645,0.9885772
2025-01-01 01:51:00,0.85256696,0.9585604,0.9776765,0.86369663,0.95186836,0.994241,0.85790354,0.96650887,0.9859496,0.85743374,0.9619082,0.9955416,0.8624616,0.9675112,0.9944088,0.85809535,0.96351814,0.99374545,0.861795,0.96725106,0.97866863,0.8608126,0.9674044,0.99492,0.86884785,0.9636727,0.98404235,0.8682978,0.9764314,1.0009415,0.86196655,0.97188926,0.98858434
2025-01-01 01:52:00,0.85258204,0.95857775,0.97768795,0.86370856,0.95187974,0.9942463,0.85790735,0.96651447,0.9859461,0.8574315,0.96190673,0.99553096,0.8624541,0.9675062,0.99439555,0.85808986,0.9635171,0.9937357,0.8617935,0.96725446,0.9786664,0.86082274,0.96742034,0.99492645,0.86886513,0.96369565,0.9840545,0.8683199,0.9764575,1.000954,0.86198485,0.9719109,0.98859155
2025-01-01 01:53:00,0.8525967,0.9585941,0.9776995,0.8637198,0.9518903,0.9942516,0.8579106,0.9665187,0.9859426,0.8574282,0.9619037,0.99552035,0.8624456,0.96749955,0.99438244,0.85808307,0.96351415,0.9937259,0.8617911,0.9672564,0.9786643,0.86083144,0.96743405,0.994933,0.868881,0.9637162,0.98406667,0.86834025,0.9764809,1.0009665,0.8620016,0.9719299,0.98859864
2025-01-01 01:54:00,0.852611,0.9586097,0.9777111,0.86373055,0.9519001,0.99425685,0.8579133,0.96652174,0.985939,0.85742396,0.9618994,0.99550974,0.86243623,0.9674916,0.99436927,0.8580752,0.96350956,0.99371624,0.861788,0.96725714,0.9786622,0.86083895,0.9674459,0.99493957,0.86889565,0.963735,0.9840789,0.86835915,0.97650224,1.000979,0.8620171,0.97194684,0.98860574
2025-01-01 01:55:00,0.8526251,0.9586246,0.97772264,0.86374086,0.95190936,0.9942621,0.8579156,0.9665239,0.98593545,0.8574191,0.9618941,0.9954991,0.86242616,0.96748275,0.99435616,0.85806656,0.9635037,0.9937065,0.86178434,0.9672569,0.9786603,0.86084545,0.96745646,0.9949462,0.8689094,0.9637522,0.9840911,0.8683769,0.97652185,1.0009915,0.86203146,0.9719621,0.98861283
2025-01-01 01:56:00,0.85263884,0.958639,0.97773415,0.86375093,0.9519181,0.9942672,0.85791755,0.9665253,0.9859319,0.8574136,0.96188796,0.99548835,0.8624156,0.967473,0.9943431,0.8580572,0.9634969,0.9936969,0.86178017,0.967256,0.9786584,0.8608512,0.9674658,0.99495286,0.86892253,0.9637683,0.98410344,0.8683937,0.9765401,1.0010039,0.86204505,0.9719761,0.98861986
2025-01-01 01:57:00,0.85265255,0.95865303,0.9777457,0.86376077,0.9519266,0.99427235,0.8579193,0.96652603,0.98592824,0.8574076,0.96188116,0.9954776,0.8624047,0.96746254,0.99433005,0.8580474,0.9634893,0.99368733,0.8617757,0.9672545,0.97865653,0.86085635,0.96747434,0.9949596,0.8689351,0.9637835,0.9841157,0.8684098,0.9765574,1.0010163,0.86205786,0.971989,0.98862684
2025-01-01 01:58:00,0.852666,0.9586667,0.9777572,0.86377025,0.9519347,0.99427736,0.8579207,0.9665263,0.9859246,0.85740125,0.9618738,0.9954668,0.8623933,0.9674516,0.99431694,0.8580371,0.96348095,0.9936778,0.861771,0.9672526,0.97865474,0.8608611,0.9674821,0.9949664,0.86894715,0.963798,0.98412806,0.8684253,0.9765737,1.0010287,0.8620702,0.9720011,0.9886338
2025-01-01 01:59:00,0.8526794,0.9586801,0.9777687,0.8637796,0.9519425,0.99428236,0.85792196,0.9665262,0.98592085,0.85739464,0.961866,0.99545604,0.86238176,0.9674402,0.9943039,0.8580265,0.96347225,0.99366826,0.86176604,0.9672503,0.978653,0.8608655,0.9674893,0.9949732,0.86895883,0.9638119,0.9841404,0.86844033,0.9765893,1.001041,0.8620821,0.97201234,0.98864067
2025-01-01 02:00:00,0.852973,0.95946616,0.9755788,0.864179,0.9526901,0.9939323,0.85833335,0.96757144,0.98446786,0.85802156,0.96298474,0.9951178,0.86307406,0.9686871,0.9933815,0.8589108,0.9650318,0.9933274,0.86236364,0.96835965,0.9776706,0.8619219,0.96921587,0.9946246,0.86995447,0.96553177,0.9832973,0.86964077,0.9784852,1.0007412,0.86312014,0.9738128,0.987722
2025-01-01 02:01:00,0.85321045,0.96009743,0.9741593,0.8645002,0.95328957,0.99370646,0.8586625,0.9684072,0.9835221,0.8585215,0.9638778,0.994894,0.8636254,0.9696821,0.9927774,0.85961586,0.96627736,0.99310255,0.86284065,0.9692463,0.9770315,0.86276764,0.97059816,0.99440044,0.8707531,0.96691,0.98275363,0.8706037,0.98000455,1.0005505,0.86395264,0.9752549,0.9871272
2025-01-01 02:02:00,0.8534029,0.9606049,0.9732406,0.8647589,0.95377046,0.9935613,0.8589259,0.96907544,0.9829059,0.8589199,0.96459025,0.9947448,0.8640639,0.97047544,0.99238014,0.8601775,0.9672717,0.9929531,0.86322117,0.96995497,0.9766156,0.8634448,0.9717051,0.9942572,0.8713941,0.9680149,0.98240465,0.87137663,0.98122257,1.000431,0.86462057,0.97641027,0.98674285
2025-01-01 02:03:00,0.85355955,0.9610133,0.9726475,0.8649675,0.95415646,0.9934686,0.8591367,0.9696096,0.982504,0.85923696,0.96515834,0.994644,0.8644122,0.9711074,0.99211735,0.86062455,0.96806496,0.99285275,0.86352444,0.9705213,0.97634476,0.8639872,0.9725916,0.9941666,0.87190896,0.9689011,0.9821822,0.87199765,0.98219955,1.0003575,0.8651569,0.97733617,0.98649544
2025-01-01 02:04:00,0.8536874,0.96134245,0.97226584,0.8651361,0.9544666,0.99340993,0.8593053,0.97003657,0.9822413,0.859489,0.96561086,0.99457455,0.8646882,0.9716105,0.991942,0.8609798,0.9686975,0.99278426,0.86376595,0.9709736,0.9761682,0.8644218,0.9733019,0.9941102,0.8723229,0.9696124,0.9820419,0.8724971,0.9829837,1.0003141,0.8655879,0.9780786,0.9863368
