TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9530509,0.9594041,0.9743138,0.9429233,1.002081,1.004998,1.0213542
2025-01-01 17:01:00,0.9548309,0.96105504,0.97488016,0.94354415,1.0028877,1.0055156,1.0215666
2025-01-01 17:02:00,0.9559904,0.9621313,0.97525203,0.9439518,1.0034164,1.0058566,1.0217091
2025-01-01 17:03:00,0.9567467,0.9628341,0.9754974,0.94422084,1.0037644,1.0060829,1.0218064
2025-01-01 17:04:00,0.95724094,0.96329415,0.9756607,0.9443999,1.0039951,1.0062345,1.0218742
2025-01-01 17:05:00,0.9575648,0.9635964,0.97577053,0.9445205,1.0041493,1.0063376,1.021923
2025-01-01 17:06:00,0.957778,0.9637961,0.97584563,0.9446029,1.0042541,1.0064092,1.0219592
2025-01-01 17:07:00,0.9579192,0.9639292,0.9758983,0.9446607,1.0043267,1.0064602,1.0219872
2025-01-01 17:08:00,0.95801365,0.96401894,0.97593623,0.9447024,1.0043782,1.0064981,1.0220101
2025-01-01 17:09:00,0.9580777,0.9640806,0.9759647,0.9447337,1.0044161,1.0065272,1.0220295
2025-01-01 17:10:00,0.95812213,0.96412396,0.97598696,0.9447581,1.0044452,1.0065508,1.0220468
2025-01-01 17:11:00,0.9581537,0.9641555,0.9760053,0.94477826,1.0044687,1.0065706,1.0220624
2025-01-01 17:12:00,0.958177,0.9641793,0.97602105,0.9447955,1.0044882,1.0065881,1.0220773
2025-01-01 17:13:00,0.95819485,0.96419805,0.97603506,0.9448109,1.0045055,1.006604,1.0220914
2025-01-01 17:14:00,0.9582093,0.96421367,0.976048,0.9448252,1.0045211,1.0066189,1.0221052
2025-01-01 17:15:00,0.95822144,0.96422714,0.9760603,0.9448386,1.0045358,1.0066332,1.0221187
2025-01-01 17:16:00,0.95823216,0.9642393,0.97607213,0.9448516,1.0045497,1.006647,1.0221322
2025-01-01 17:17:00,0.958242,0.9642506,0.97608364,0.9448642,1.0045633,1.0066606,1.0221454
2025-01-01 17:18:00,0.9582512,0.96426135,0.976095,0.94487673,1.0045766,1.006674,1.0221585
2025-01-01 17:19:00,0.95826006,0.9642718,0.97610635,0.9448891,1.0045897,1.0066874,1.0221717
2025-01-01 17:20:00,0.95826864,0.964282,0.9761176,0.9449014,1.0046027,1.0067005,1.0221847
2025-01-01 17:21:00,0.95827717,0.9642921,0.9761288,0.9449136,1.0046155,1.0067137,1.0221977
2025-01-01 17:22:00,0.95828557,0.9643021,0.9761401,0.94492584,1.0046285,1.0067269,1.0222107
2025-01-01 17:23:00,0.958294,0.9643121,0.9761513,0.9449381,1.0046413,1.00674,1.0222237
2025-01-01 17:24:00,0.9583023,0.96432203,0.9761625,0.9449503,1.0046542,1.0067531,1.0222367
2025-01-01 17:25:00,0.9583108,0.96433204,0.97617376,0.9449625,1.004667,1.0067662,1.0222497
2025-01-01 17:26:00,0.9583192,0.96434206,0.976185,0.9449748,1.0046799,1.0067793,1.0222627
2025-01-01 17:27:00,0.95832765,0.9643521,0.97619635,0.944987,1.0046928,1.0067924,1.0222756
2025-01-01 17:28:00,0.9583361,0.96436214,0.9762077,0.94499934,1.0047057,1.0068054,1.0222886
2025-01-01 17:29:00,0.95834464,0.9643722,0.976219,0.9450116,1.0047185,1.0068185,1.0223016
2025-01-01 17:30:00,0.96049124,0.9663222,0.9766305,0.94559693,1.0052686,1.0069731,1.0219707
2025-01-01 17:31:00,0.9618896,0.96759325,0.97690207,0.94598174,1.0056305,1.0070783,1.0217603
2025-01-01 17:32:00,0.9628016,0.968423,0.97708255,0.9462362,1.0058705,1.0071512,1.021628
2025-01-01 17:33:00,0.96339744,0.96896595,0.9772039,0.94640595,1.0060308,1.0072032,1.0215465
2025-01-01 17:34:00,0.9637878,0.9693225,0.9772868,0.9465206,1.0061396,1.0072416,1.021498
2025-01-01 17:35:00,0.9640447,0.9695578,0.9773448,0.9465995,1.0062149,1.0072712,1.021471
2025-01-01 17:36:00,0.96421474,0.9697145,0.9773865,0.94665515,1.0062684,1.0072949,1.021458
2025-01-01 17:37:00,0.9643284,0.96981996,0.9774177,0.9466956,1.0063077,1.0073149,1.0214541
2025-01-01 17:38:00,0.9644054,0.9698922,0.977442,0.94672644,1.0063378,1.0073326,1.0214559
2025-01-01 17:39:00,0.96445864,0.9699428,0.977462,0.94675076,1.0063618,1.0073487,1.0214616
2025-01-01 17:40:00,0.96449643,0.9699794,0.97747904,0.946771,1.0063821,1.0073637,1.0214698
2025-01-01 17:41:00,0.9645242,0.9700069,0.97749424,0.94678855,1.0063999,1.007378,1.0214796
2025-01-01 17:42:00,0.9645454,0.97002846,0.97750825,0.9468044,1.006416,1.0073919,1.0214906
2025-01-01 17:43:00,0.9645625,0.97004616,0.9775215,0.946819,1.0064309,1.0074054,1.021502
2025-01-01 17:44:00,0.9645768,0.9700614,0.9775342,0.94683295,1.0064452,1.0074189,1.0215139
2025-01-01 17:45:00,0.9645893,0.97007513,0.9775466,0.9468464,1.006459,1.0074322,1.0215261
2025-01-01 17:46:00,0.9646007,0.97008777,0.9775588,0.94685966,1.0064727,1.0074455,1.0215385
2025-01-01 17:47:00,0.9646114,0.9700998,0.97757095,0.9468726,1.006486,1.0074586,1.021551
2025-01-01 17:48:00,0.9646216,0.97011137,0.977583,0.94688547,1.0064993,1.0074717,1.0215636
2025-01-01 17:49:00,0.9646316,0.9701227,0.977595,0.94689834,1.0065125,1.0074848,1.0215763
2025-01-01 17:50:00,0.9646414,0.9701339,0.97760695,0.9469111,1.0065256,1.0074978,1.0215889
2025-01-01 17:51:00,0.9646511,0.970145,0.97761893,0.94692385,1.0065387,1.0075109,1.0216017
2025-01-01 17:52:00,0.96466076,0.97015595,0.9776309,0.9469366,1.0065517,1.0075239,1.0216143
2025-01-01 17:53:00,0.96467036,0.970167,0.9776429,0.9469493,1.0065649,1.007537,1.021627
2025-01-01 17:54:00,0.96468,0.970178,0.9776549,0.946962,1.006578,1.00755,1.0216396
2025-01-01 17:55:00,0.9646897,0.97018903,0.9776669,0.94697475,1.006591,1.0075631,1.0216522
2025-01-01 17:56:00,0.9646993,0.9702,0.97767895,0.9469875,1.0066041,1.0075761,1.0216649
2025-01-01 17:57:00,0.964709,0.970211,0.97769105,0.94700027,1.0066172,1.0075891,1.0216775
2025-01-01 17:58:00,0.9647187,0.9702221,0.9777031,0.947013,1.0066303,1.0076022,1.02169
2025-01-01 17:59:00,0.9647285,0.9702332,0.97771525,0.94702584,1.0066434,1.0076152,1.0217026
2025-01-01 18:00:00,0.96624875,0.97156316,0.97766536,0.94723725,1.0064993,1.0071323,1.0207272
2025-01-01 18:01:00,0.9672404,0.97243154,0.97763723,0.9473792,1.0064102,1.006823,1.0200975
2025-01-01 18:02:00,0.9678884,0.97299993,0.9776232,0.9474759,1.006357,1.0066264,1.0196927
2025-01-01 18:03:00,0.9683132,0.97337335,0.97761834,0.94754326,1.0063269,1.0065032,1.0194339
2025-01-01 18:04:00,0.96859276,0.97362006,0.9776195,0.9475916,1.006312,1.0064276,1.0192701
2025-01-01 18:05:00,0.968778,0.9737843,0.9776246,0.9476275,1.0063069,1.0063831,1.0191678
2025-01-01 18:06:00,0.96890193,0.9738951,0.9776322,0.94765526,1.0063082,1.0063585,1.0191058
2025-01-01 18:07:00,0.96898603,0.97397107,0.97764146,0.9476779,1.0063136,1.0063472,1.0190698
2025-01-01 18:08:00,0.96904427,0.9740245,0.9776518,0.9476971,1.0063217,1.0063444,1.0190507
2025-01-01 18:09:00,0.9690857,0.97406316,0.9776628,0.9477141,1.0063316,1.0063471,1.0190426
2025-01-01 18:10:00,0.96911615,0.97409236,0.9776743,0.9477297,1.0063425,1.0063534,1.0190417
2025-01-01 18:11:00,0.96913964,0.9741154,0.9776861,0.94774437,1.0063542,1.006362,1.0190455
2025-01-01 18:12:00,0.9691584,0.9741343,0.97769815,0.94775844,1.0063664,1.006372,1.0190521
2025-01-01 18:13:00,0.9691743,0.9741507,0.9777103,0.94777215,1.0063789,1.0063831,1.0190607
2025-01-01 18:14:00,0.9691883,0.97416544,0.9777226,0.94778556,1.0063916,1.0063949,1.0190706
2025-01-01 18:15:00,0.96920097,0.97417897,0.9777349,0.9477988,1.0064045,1.0064069,1.0190814
2025-01-01 18:16:00,0.9692129,0.9741919,0.9777473,0.94781196,1.0064175,1.0064192,1.0190927
2025-01-01 18:17:00,0.9692243,0.9742044,0.9777597,0.9478251,1.0064305,1.0064317,1.0191042
2025-01-01 18:18:00,0.96923536,0.9742166,0.97777224,0.9478381,1.0064435,1.0064443,1.0191159
2025-01-01 18:19:00,0.96924627,0.97422856,0.97778475,0.9478512,1.0064566,1.0064571,1.019128
2025-01-01 18:20:00,0.96925706,0.97424054,0.97779727,0.94786423,1.0064697,1.0064697,1.01914
2025-01-01 18:21:00,0.9692678,0.9742524,0.9778098,0.9478773,1.0064828,1.0064826,1.019152
2025-01-01 18:22:00,0.9692785,0.97426426,0.97782236,0.9478903,1.006496,1.0064954,1.019164
2025-01-01 18:23:00,0.9692892,0.97427607,0.97783494,0.9479033,1.006509,1.0065081,1.0191761
2025-01-01 18:24:00,0.9692999,0.9742879,0.9778475,0.9479163,1.006522,1.0065209,1.0191882
2025-01-01 18:25:00,0.9693106,0.9742997,0.9778601,0.9479293,1.0065352,1.0065336,1.0192003
2025-01-01 18:26:00,0.9693213,0.9743116,0.9778727,0.9479424,1.0065483,1.0065464,1.0192124
2025-01-01 18:27:00,0.96933204,0.97432345,0.97788537,0.9479554,1.0065613,1.0065591,1.0192243
2025-01-01 18:28:00,0.9693428,0.9743353,0.977898,0.9479685,1.0065744,1.0065719,1.0192363
2025-01-01 18:29:00,0.9693537,0.97434723,0.9779107,0.94798154,1.0065875,1.0065845,1.0192482
2025-01-01 18:30:00,0.97022074,0.97503364,0.9774002,0.9478153,1.005752,1.0054728,1.0176458
2025-01-01 18:31:00,0.9707881,0.97548395,0.9770728,0.9477118,1.0052135,1.0047545,1.0166085
2025-01-01 18:32:00,0.97116077,0.9757809,0.9768644,0.9476492,1.0048679,1.0042921,1.0159382
2025-01-01 18:33:00,0.9714069,0.9759782,0.97673345,0.947613,1.004648,1.0039959,1.0155067
2025-01-01 18:34:00,0.9715707,0.97611064,0.9766528,0.94759405,1.0045094,1.0038078,1.0152304
2025-01-01 18:35:00,0.971681,0.97620094,0.9766049,0.94758636,1.004424,1.00369,1.015055
2025-01-01 18:36:00,0.97175664,0.9762638,0.9765782,0.9475859,1.0043731,1.0036178,1.014945
2025-01-01 18:37:00,0.9718096,0.976309,0.9765653,0.94759023,1.0043445,1.0035752,1.0148777
2025-01-01 18:38:00,0.9718481,0.9763427,0.9765614,0.94759756,1.0043305,1.003552,1.0148379
2025-01-01 18:39:00,0.97187686,0.9763687,0.9765634,0.947607,1.004326,1.0035412,1.0148162
2025-01-01 18:40:00,0.97189957,0.97638994,0.9765692,0.94761765,1.0043275,1.0035386,1.0148063
2025-01-01 18:41:00,0.9719183,0.97640806,0.9765774,0.9476292,1.0043331,1.0035412,1.0148038
2025-01-01 18:42:00,0.9719344,0.97642404,0.97658724,0.94764125,1.0043412,1.0035473,1.0148062
2025-01-01 18:43:00,0.9719488,0.9764388,0.97659814,0.9476537,1.0043511,1.0035557,1.0148119
2025-01-01 18:44:00,0.9719621,0.97645265,0.97660977,0.9476664,1.0043621,1.0035654,1.0148195
2025-01-01 18:45:00,0.97197473,0.976466,0.97662175,0.9476792,1.0043738,1.003576,1.0148286
2025-01-01 18:46:00,0.97198695,0.976479,0.97663414,0.94769216,1.0043858,1.0035875,1.0148385
2025-01-01 18:47:00,0.9719989,0.9764917,0.97664666,0.94770515,1.0043982,1.0035992,1.014849
2025-01-01 18:48:00,0.9720106,0.9765043,0.9766593,0.9477182,1.0044107,1.0036111,1.0148597
2025-01-01 18:49:00,0.97202224,0.97651684,0.9766721,0.94773126,1.0044235,1.0036231,1.0148706
2025-01-01 18:50:00,0.9720339,0.97652936,0.976685,0.94774425,1.0044363,1.0036352,1.0148818
2025-01-01 18:51:00,0.9720455,0.97654176,0.97669786,0.94775736,1.004449,1.0036474,1.0148932
2025-01-01 18:52:00,0.97205704,0.9765542,0.97671074,0.9477705,1.0044619,1.0036596,1.0149044
2025-01-01 18:53:00,0.97206867,0.97656673,0.9767237,0.9477836,1.0044748,1.0036719,1.0149156
2025-01-01 18:54:00,0.97208023,0.9765791,0.97673666,0.9477967,1.0044876,1.0036842,1.0149269
2025-01-01 18:55:00,0.9720918,0.9765916,0.9767496,0.9478098,1.0045005,1.0036964,1.0149382
2025-01-01 18:56:00,0.9721034,0.9766041,0.9767626,0.9478229,1.0045133,1.0037086,1.0149494
2025-01-01 18:57:00,0.97211504,0.97661656,0.9767756,0.94783604,1.0045261,1.0037209,1.0149606
2025-01-01 18:58:00,0.9721267,0.9766291,0.9767886,0.9478491,1.004539,1.003733,1.0149719
2025-01-01 18:59:00,0.9721384,0.9766416,0.9768016,0.9478622,1.0045518,1.0037452,1.014983
2025-01-01 19:00:00,0.9723366,0.9766722,0.9758396,0.94732124,1.0030398,1.0020244,1.0127821
2025-01-01 19:01:00,0.97246957,0.9766964,0.9752189,0.9469742,1.0020614,1.0009102,1.0113553
2025-01-01 19:02:00,0.97256017,0.9767165,0.97482,0.9467532,1.0014299,1.00019,1.0104316
2025-01-01 19:03:00,0.97262317,0.9767341,0.97456527,0.94661415,1.0010239,0.99972624,1.0098351
2025-01-01 19:04:00,0.9726683,0.9767499,0.9744043,0.9465283,1.0007645,0.999429,1.0094513
2025-01-01 19:05:00,0.9727018,0.9767646,0.9743042,0.9464771,1.0006003,0.99924,1.0092056
2025-01-01 19:06:00,0.9727277,0.9767786,0.97424364,0.9464484,1.0004979,0.99912125,1.0090497
2025-01-01 19:07:00,0.9727487,0.97679216,0.9742089,0.94643426,1.000436,0.99904835,1.0089521
2025-01-01 19:08:00,0.9727666,0.9768054,0.9741909,0.94642967,1.0004001,0.9990051,1.0088925
2025-01-01 19:09:00,0.9727824,0.9768184,0.97418374,0.94643134,1.0003812,0.9989812,1.0088576
2025-01-01 19:10:00,0.97279686,0.9768313,0.97418374,0.94643694,1.0003734,0.99896973,1.0088387
2025-01-01 19:11:00,0.97281045,0.97684425,0.97418827,0.9464451,1.0003726,0.99896646,1.0088301
2025-01-01 19:12:00,0.97282356,0.97685707,0.9741958,0.94645494,1.0003766,0.9989685,1.0088283
2025-01-01 19:13:00,0.97283626,0.9768699,0.97420526,0.94646597,1.0003836,0.9989739,1.0088308
2025-01-01 19:14:00,0.9728488,0.9768827,0.974216,0.9464777,1.0003926,0.9989816,1.0088362
2025-01-01 19:15:00,0.9728611,0.97689545,0.97422755,0.9464898,1.0004028,0.99899065,1.0088434
2025-01-01 19:16:00,0.9728734,0.9769082,0.97423965,0.9465023,1.0004138,0.99900067,1.0088518
2025-01-01 19:17:00,0.97288567,0.976921,0.9742521,0.94651496,1.0004253,0.9990113,1.008861
2025-01-01 19:18:00,0.9728978,0.97693384,0.9742648,0.9465278,1.0004373,0.99902225,1.0088706
2025-01-01 19:19:00,0.97291005,0.97694665,0.97427756,0.9465406,1.0004493,0.99903345,1.0088805
2025-01-01 19:20:00,0.9729223,0.97695947,0.9742905,0.94655347,1.0004616,0.99904484,1.0088905
2025-01-01 19:21:00,0.97293454,0.9769723,0.9743035,0.9465664,1.0004739,0.9990563,1.0089008
2025-01-01 19:22:00,0.97294676,0.97698516,0.97431654,0.9465793,1.0004863,0.9990678,1.008911
2025-01-01 19:23:00,0.972959,0.97699803,0.9743296,0.9465923,1.0004987,0.9990793,1.0089213
2025-01-01 19:24:00,0.97297126,0.9770109,0.97434264,0.9466052,1.000511,0.9990908,1.0089315
2025-01-01 19:25:00,0.97298354,0.9770238,0.97435576,0.9466182,1.0005234,0.9991023,1.0089419
2025-01-01 19:26:00,0.9729959,0.97703665,0.9743689,0.94663113,1.0005358,0.9991138,1.0089521
2025-01-01 19:27:00,0.97300816,0.9770496,0.974382,0.94664407,1.0005482,0.9991253,1.0089624
2025-01-01 19:28:00,0.9730205,0.97706246,0.9743951,0.946657,1.0005606,0.99913675,1.0089726
2025-01-01 19:29:00,0.9730329,0.9770754,0.9744082,0.9466699,1.0005729,0.9991482,1.0089828
2025-01-01 19:30:00,0.9725589,0.97644955,0.97301203,0.94576395,0.9984114,0.9968491,1.0062226
2025-01-01 19:31:00,0.9722552,0.9760473,0.97210914,0.9451795,0.99701077,0.99535877,1.004432
2025-01-01 19:32:00,0.97206205,0.9757903,0.97152686,0.9448042,0.9961046,0.99439394,1.0032716
2025-01-01 19:33:00,0.97194093,0.9756279,0.97115296,0.9445647,0.9955199,0.9937708,1.0025208
2025-01-01 19:34:00,0.97186655,0.9755268,0.9709144,0.94441354,0.9951441,0.99336964,1.0020363
2025-01-01 19:35:00,0.97182256,0.97546566,0.97076404,0.9443198,0.9949041,0.9931128,1.0017248
2025-01-01 19:36:00,0.9717984,0.9754305,0.9706709,0.94426334,0.99475235,0.9929497,1.0015258
2025-01-01 19:37:00,0.9717871,0.9754122,0.9706149,0.9442311,0.99465793,0.9928477,1.0013998
2025-01-01 19:38:00,0.9717841,0.9754048,0.9705831,0.9442147,0.99460083,0.9927853,1.0013213
2025-01-01 19:39:00,0.97178656,0.97540456,0.9705669,0.94420844,0.994568,0.9927485,1.0012738
2025-01-01 19:40:00,0.9717926,0.975409,0.9705611,0.94420886,0.9945509,0.99272853,1.0012462
2025-01-01 19:41:00,0.9718009,0.9754164,0.9705618,0.94421357,0.99454397,0.9927194,1.0012318
2025-01-01 19:42:00,0.9718107,0.9754258,0.9705669,0.9442212,0.9945436,0.99271727,1.0012257
2025-01-01 19:43:00,0.97182155,0.97543645,0.9705748,0.94423056,0.99454767,0.99271977,1.0012251
2025-01-01 19:44:00,0.971833,0.97544795,0.97058445,0.94424105,0.99455446,0.9927252,1.0012281
2025-01-01 19:45:00,0.97184485,0.97546005,0.9705953,0.9442524,0.99456304,0.9927325,1.0012333
2025-01-01 19:46:00,0.971857,0.97547245,0.970607,0.9442641,0.9945728,0.9927411,1.00124
2025-01-01 19:47:00,0.97186935,0.9754851,0.97061914,0.9442762,0.99458337,0.99275047,1.0012478
2025-01-01 19:48:00,0.9718818,0.97549784,0.9706316,0.9442885,0.9945944,0.99276036,1.001256
2025-01-01 19:49:00,0.9718944,0.9755107,0.97064424,0.94430095,0.9946057,0.99277055,1.0012646
2025-01-01 19:50:00,0.971907,0.97552365,0.97065705,0.9443134,0.9946172,0.9927809,1.0012735
2025-01-01 19:51:00,0.9719197,0.9755367,0.9706699,0.9443259,0.99462885,0.99279135,1.0012825
2025-01-01 19:52:00,0.9719324,0.9755497,0.97068286,0.9443385,0.9946405,0.9928019,1.0012916
2025-01-01 19:53:00,0.97194517,0.9755628,0.9706958,0.944351,0.9946522,0.9928125,1.0013008
2025-01-01 19:54:00,0.9719579,0.97557586,0.9707088,0.94436365,0.99466395,0.99282306,1.0013099
2025-01-01 19:55:00,0.9719707,0.975589,0.9707218,0.94437623,0.9946757,0.9928337,1.0013189
2025-01-01 19:56:00,0.9719835,0.97560203,0.97073483,0.94438875,0.99468744,0.9928442,1.0013281
2025-01-01 19:57:00,0.9719963,0.97561514,0.9707478,0.9444013,0.9946991,0.99285483,1.0013372
2025-01-01 19:58:00,0.9720091,0.97562826,0.9707608,0.94441384,0.99471086,0.9928653,1.0013462
2025-01-01 19:59:00,0.97202194,0.97564137,0.9707738,0.94442636,0.99472255,0.9928758,1.0013552
2025-01-01 20:00:00,0.970884,0.97437024,0.9689683,0.94317156,0.9919501,0.99003965,0.9980851
2025-01-01 20:01:00,0.9701489,0.9735486,0.96779925,0.9423603,0.99015206,0.9881997,0.99596256
2025-01-01 20:02:00,0.9696756,0.9730191,0.9670439,0.9418373,0.9889873,0.9870074,0.994586
2025-01-01 20:03:00,0.96937245,0.97267956,0.9665574,0.94150174,0.9882343,0.986236,0.99369437
2025-01-01 20:04:00,0.9691799,0.9724634,0.9662458,0.9412879,0.98774886,0.98573816,0.9931178
2025-01-01 20:05:00,0.9690593,0.97232753,0.9660477,0.9411532,0.98743737,0.9854181,0.9927461
2025-01-01 20:06:00,0.96898544,0.9722438,0.9659235,0.94107,0.9872389,0.98521364,0.9925075
2025-01-01 20:07:00,0.96894187,0.97219396,0.96584725,0.9410203,0.98711383,0.98508435,0.99235547
2025-01-01 20:08:00,0.96891814,0.9721661,0.9658022,0.94099224,0.9870365,0.98500377,0.9922596
2025-01-01 20:09:00,0.96890724,0.97215265,0.96577746,0.94097835,0.98699033,0.98495495,0.99220026
2025-01-01 20:10:00,0.9689047,0.9721485,0.96576583,0.9409736,0.98696417,0.98492676,0.9921646
2025-01-01 20:11:00,0.9689076,0.9721503,0.9657628,0.9409748,0.9869512,0.9849119,0.99214447
2025-01-01 20:12:00,0.968914,0.97215617,0.9657653,0.94097984,0.9869466,0.9849057,0.9921343
2025-01-01 20:13:00,0.96892273,0.9721645,0.96577144,0.9409874,0.9869476,0.98490524,0.9921306
2025-01-01 20:14:00,0.96893287,0.9721745,0.96577996,0.9409966,0.9869522,0.98490834,0.99213105
2025-01-01 20:15:00,0.9689441,0.97218555,0.9657899,0.94100684,0.98695904,0.98491377,0.9921343
2025-01-01 20:16:00,0.9689559,0.97219735,0.9658009,0.9410177,0.98696744,0.9849208,0.9921392
2025-01-01 20:17:00,0.9689681,0.97220963,0.96581256,0.941029,0.98697674,0.9849288,0.9921453
2025-01-01 20:18:00,0.9689806,0.9722222,0.96582454,0.94104064,0.9869867,0.9849373,0.99215204
2025-01-01 20:19:00,0.96899337,0.9722349,0.9658369,0.9410524,0.986997,0.9849463,0.9921593
2025-01-01 20:20:00,0.9690061,0.9722478,0.9658493,0.94106424,0.9870076,0.9849555,0.9921668
2025-01-01 20:21:00,0.96901906,0.9722607,0.9658618,0.9410762,0.9870183,0.98496485,0.99217445
2025-01-01 20:22:00,0.969032,0.9722737,0.96587443,0.94108814,0.9870291,0.9849743,0.9921822
2025-01-01 20:23:00,0.969045,0.9722867,0.9658871,0.9411001,0.9870399,0.9849838,0.99219
2025-01-01 20:24:00,0.969058,0.97229975,0.9658998,0.9411121,0.98705083,0.9849933,0.9921978
2025-01-01 20:25:00,0.96907103,0.9723128,0.96591246,0.9411241,0.9870617,0.98500276,0.9922056
2025-01-01 20:26:00,0.9690841,0.97232586,0.96592516,0.94113606,0.9870725,0.9850122,0.99221337
2025-01-01 20:27:00,0.96909714,0.9723389,0.96593785,0.941148,0.9870834,0.98502165,0.9922212
2025-01-01 20:28:00,0.9691102,0.97235197,0.9659505,0.9411599,0.98709416,0.98503107,0.9922289
2025-01-01 20:29:00,0.9691233,0.972365,0.9659632,0.9411718,0.98710495,0.9850404,0.9922366
2025-01-01 20:30:00,0.96734184,0.9704714,0.9637806,0.9395905,0.983771,0.98171747,0.98851484
2025-01-01 20:31:00,0.96618843,0.9692451,0.9623663,0.93856674,0.9816077,0.9795608,0.9860983
2025-01-01 20:32:00,0.9654434,0.9684525,0.96145135,0.9379055,0.98020524,0.9781622,0.98453015
2025-01-01 20:33:00,0.9649637,0.9679419,0.9608611,0.93747973,0.97929734,0.9772563,0.9835135
2025-01-01 20:34:00,0.96465635,0.9676146,0.9604818,0.9372071,0.9787109,0.9766706,0.9828552
2025-01-01 20:35:00,0.96446127,0.96740633,0.96023965,0.937034,0.9783334,0.9762931,0.98242986
2025-01-01 20:36:00,0.96433896,0.9672755,0.9600866,0.9369256,0.9780917,0.9760509,0.982156
2025-01-01 20:37:00,0.9642641,0.96719503,0.9599916,0.9368592,0.9779383,0.9758966,0.9819805
2025-01-01 20:38:00,0.96422005,0.9671473,0.9599341,0.9368201,0.9778422,0.97579944,0.9818689
2025-01-01 20:39:00,0.96419597,0.96712077,0.9599011,0.9367987,0.9777834,0.97573936,0.9817989
2025-01-01 20:40:00,0.96418494,0.9671081,0.95988405,0.93678886,0.9777488,0.9757034,0.98175585
2025-01-01 20:41:00,0.96418226,0.9671043,0.95987725,0.9367865,0.9777299,0.97568315,0.9817303
2025-01-01 20:42:00,0.9641852,0.96710646,0.95987725,0.936789,0.9777213,0.975673,0.98171616
2025-01-01 20:43:00,0.9641917,0.96711236,0.9598816,0.93679464,0.9777192,0.9756695,0.9817094
2025-01-01 20:44:00,0.9642005,0.9671207,0.9598887,0.9368023,0.9777214,0.9756703,0.9817074
2025-01-01 20:45:00,0.9642108,0.96713066,0.9598977,0.93681127,0.97772646,0.9756738,0.98170847
2025-01-01 20:46:00,0.9642221,0.9671417,0.9599078,0.93682116,0.97773325,0.97567904,0.9817116
2025-01-01 20:47:00,0.964234,0.9671534,0.95991874,0.93683153,0.97774124,0.9756855,0.981716
2025-01-01 20:48:00,0.96424633,0.9671654,0.9599301,0.9368422,0.97774994,0.97569263,0.98172116
2025-01-01 20:49:00,0.96425897,0.96717775,0.9599418,0.9368532,0.9777591,0.97570026,0.9817269
2025-01-01 20:50:00,0.9642717,0.9671903,0.9599537,0.9368642,0.97776854,0.9757082,0.98173285
2025-01-01 20:51:00,0.96428454,0.967203,0.95996565,0.93687534,0.97777814,0.97571623,0.9817391
2025-01-01 20:52:00,0.96429753,0.9672157,0.95997775,0.9368865,0.9777879,0.9757244,0.98174536
2025-01-01 20:53:00,0.9643106,0.9672285,0.95998985,0.9368977,0.9777977,0.97573256,0.98175174
2025-01-01 20:54:00,0.96432364,0.9672412,0.960002,0.93690884,0.97780746,0.9757408,0.9817581
2025-01-01 20:55:00,0.9643367,0.967254,0.9600141,0.93692,0.9778173,0.975749,0.9817645
2025-01-01 20:56:00,0.96434975,0.9672668,0.96002626,0.93693113,0.9778271,0.9757572,0.9817708
2025-01-01 20:57:00,0.96436286,0.9672796,0.9600384,0.9369423,0.9778369,0.97576535,0.9817771
2025-01-01 20:58:00,0.964376,0.9672924,0.9600505,0.93695337,0.9778466,0.9757735,0.9817834
2025-01-01 20:59:00,0.964389,0.9673052,0.9600626,0.93696445,0.9778564,0.97578156,0.9817896
2025-01-01 21:00:00,0.9619959,0.9648228,0.9575418,0.93508494,0.97402054,0.9720314,0.9776827
2025-01-01 21:01:00,0.96044487,0.9632138,0.9559075,0.9338671,0.9715306,0.96959656,0.97501534
2025-01-01 21:02:00,0.95944136,0.9621724,0.9548494,0.9330793,0.9699155,0.9680166,0.97328365
2025-01-01 21:03:00,0.9587936,0.9614999,0.9541659,0.9325711,0.96886903,0.96699244,0.9721601
2025-01-01 21:04:00,0.9583771,0.96106726,0.9537257,0.93224454,0.9681921,0.96632946,0.9714319
2025-01-01 21:05:00,0.95811105,0.96079046,0.95344377,0.9320361,0.9677554,0.96590126,0.97096056
2025-01-01 21:06:00,0.9579426,0.960615,0.9532647,0.9319044,0.96747476,0.9656256,0.9706562
2025-01-01 21:07:00,0.9578377,0.9605053,0.9531525,0.9318225,0.96729565,0.9654491,0.9704604
2025-01-01 21:08:00,0.9577741,0.96043843,0.95308363,0.931773,0.96718246,0.96533704,0.9703351
2025-01-01 21:09:00,0.95773727,0.9603994,0.95304304,0.93174464,0.9671122,0.9652668,0.9702557
2025-01-01 21:10:00,0.9577179,0.9603784,0.9530208,0.9317299,0.96706975,0.9652238,0.97020596
2025-01-01 21:11:00,0.9577099,0.9603692,0.95301044,0.931724,0.9670453,0.96519846,0.97017556
2025-01-01 21:12:00,0.9577092,0.9603676,0.9530078,0.93172395,0.9670327,0.96518457,0.9701578
2025-01-01 21:13:00,0.95771337,0.96037096,0.9530102,0.9317276,0.9670276,0.96517813,0.9701481
2025-01-01 21:14:00,0.9577206,0.9603775,0.95301586,0.9317336,0.96702754,0.96517646,0.9701437
2025-01-01 21:15:00,0.9577298,0.96038616,0.9530237,0.93174124,0.9670306,0.96517795,0.97014266
