TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.1906395,0.94290835,1.1858876,0.9884869
2025-01-01 19:04:00,1.1876581,0.943346,1.1830906,0.9888728
2025-01-01 19:05:00,1.1852703,0.94362605,1.1808505,0.98911977
2025-01-01 19:06:00,1.1833575,0.9438036,1.179056,0.9892764
2025-01-01 19:07:00,1.1818247,0.94391453,1.177618,0.98937434
2025-01-01 19:08:00,1.1805958,0.9439821,1.1764652,0.9894341
2025-01-01 19:09:00,1.17961,0.94402164,1.1755406,0.9894691
2025-01-01 19:10:00,1.1788188,0.94404286,1.1747984,0.98948807
2025-01-01 19:11:00,1.1781832,0.9440522,1.1742023,0.9894965
2025-01-01 19:12:00,1.1776723,0.9440539,1.1737231,0.9894982
2025-01-01 19:13:00,1.1772608,0.94405043,1.1733372,0.9894955
2025-01-01 19:14:00,1.1769289,0.9440438,1.1730263,0.9894899
2025-01-01 19:15:00,1.1766609,0.94403505,1.1727751,0.9894825
2025-01-01 19:16:00,1.1764438,0.9440249,1.1725718,0.98947394
2025-01-01 19:17:00,1.1762676,0.9440139,1.1724068,0.9894645
2025-01-01 19:18:00,1.176124,0.94400233,1.1722724,0.9894547
2025-01-01 19:19:00,1.1760066,0.9439904,1.1721625,0.98944455
2025-01-01 19:20:00,1.17591,0.94397825,1.1720723,0.98943424
2025-01-01 19:21:00,1.17583,0.943966,1.1719978,0.9894238
2025-01-01 19:22:00,1.1757636,0.9439536,1.1719358,0.9894134
2025-01-01 19:23:00,1.1757078,0.9439411,1.1718838,0.9894029
2025-01-01 19:24:00,1.1756606,0.9439286,1.17184,0.98939234
2025-01-01 19:25:00,1.1756201,0.9439161,1.1718026,0.98938185
2025-01-01 19:26:00,1.1755852,0.9439036,1.1717705,0.9893713
2025-01-01 19:27:00,1.1755546,0.9438911,1.1717423,0.9893608
2025-01-01 19:28:00,1.1755277,0.94387865,1.1717176,0.9893504
2025-01-01 19:29:00,1.1755036,0.9438662,1.1716955,0.98933995
2025-01-01 19:30:00,1.1686454,0.9457112,1.1652704,0.99089783
2025-01-01 19:31:00,1.1631563,0.9469061,1.1601281,0.9919069
2025-01-01 19:32:00,1.1587625,0.94767845,1.1560119,0.99255913
2025-01-01 19:33:00,1.1552447,0.9481761,1.1527168,0.9929795
2025-01-01 19:34:00,1.1524279,0.9484953,1.1500784,0.99324924
2025-01-01 19:35:00,1.150172,0.94869846,1.1479653,0.993421
2025-01-01 19:36:00,1.1483647,0.9488262,1.1462728,0.99352914
2025-01-01 19:37:00,1.1469163,0.94890493,1.1449163,0.9935959
2025-01-01 19:38:00,1.1457548,0.94895184,1.143829,0.9936357
2025-01-01 19:39:00,1.1448232,0.948978,1.1429569,0.9936582
2025-01-01 19:40:00,1.1440753,0.94899076,1.1422569,0.9936692
2025-01-01 19:41:00,1.1434745,0.94899476,1.1416947,0.99367297
2025-01-01 19:42:00,1.1429913,0.9489931,1.1412427,0.99367195
2025-01-01 19:43:00,1.1426021,0.9489878,1.1408789,0.99366784
2025-01-01 19:44:00,1.1422882,0.94898003,1.1405857,0.9936617
2025-01-01 19:45:00,1.1420346,0.9489708,1.1403488,0.9936543
2025-01-01 19:46:00,1.1418293,0.9489606,1.1401572,0.99364614
2025-01-01 19:47:00,1.1416622,0.94894964,1.1400017,0.9936374
2025-01-01 19:48:00,1.1415261,0.9489383,1.139875,0.9936284
2025-01-01 19:49:00,1.1414146,0.9489268,1.1397716,0.9936191
2025-01-01 19:50:00,1.141323,0.94891506,1.1396867,0.9936098
2025-01-01 19:51:00,1.141247,0.9489033,1.1396166,0.9936003
2025-01-01 19:52:00,1.1411837,0.9488914,1.1395583,0.9935909
2025-01-01 19:53:00,1.1411307,0.9488795,1.1395096,0.9935814
2025-01-01 19:54:00,1.1410856,0.94886756,1.1394683,0.993572
2025-01-01 19:55:00,1.1410471,0.9488557,1.1394333,0.9935626
2025-01-01 19:56:00,1.1410139,0.9488438,1.1394031,0.9935532
2025-01-01 19:57:00,1.1409847,0.9488319,1.1393768,0.9935438
2025-01-01 19:58:00,1.1409588,0.94882005,1.1393536,0.9935345
2025-01-01 19:59:00,1.1409355,0.9488082,1.139333,0.9935252
2025-01-01 20:00:00,1.134603,0.9499536,1.1334102,0.9943998
2025-01-01 20:01:00,1.1295345,0.950694,1.1286699,0.9949651
2025-01-01 20:02:00,1.1254772,0.95117116,1.1248755,0.9953294
2025-01-01 20:03:00,1.1222289,0.9514773,1.121838,0.995563
2025-01-01 20:04:00,1.1196276,0.95167214,1.1194059,0.9957116
2025-01-01 20:05:00,1.1175442,0.95179474,1.117458,0.9958052
2025-01-01 20:06:00,1.1158749,0.9518703,1.1158978,0.99586284
2025-01-01 20:07:00,1.1145371,0.95191544,1.1146474,0.9958972
2025-01-01 20:08:00,1.1134642,0.95194066,1.1136451,0.9959165
2025-01-01 20:09:00,1.1126034,0.95195305,1.1128411,0.9959259
2025-01-01 20:10:00,1.1119125,0.95195705,1.1121961,0.99592894
2025-01-01 20:11:00,1.1113572,0.9519557,1.1116779,0.9959279
2025-01-01 20:12:00,1.1109105,0.9519508,1.1112614,0.9959241
2025-01-01 20:13:00,1.1105506,0.9519436,1.110926,0.9959187
2025-01-01 20:14:00,1.1102602,0.95193493,1.1106559,0.9959122
2025-01-01 20:15:00,1.1100256,0.9519253,1.1104376,0.9959049
2025-01-01 20:16:00,1.1098354,0.9519151,1.1102611,0.99589723
2025-01-01 20:17:00,1.1096808,0.95190454,1.1101179,0.99588937
2025-01-01 20:18:00,1.1095546,0.9518937,1.1100013,0.9958812
2025-01-01 20:19:00,1.1094513,0.95188266,1.1099061,0.995873
2025-01-01 20:20:00,1.1093663,0.9518716,1.109828,0.9958648
2025-01-01 20:21:00,1.1092957,0.9518604,1.1097635,0.9958565
2025-01-01 20:22:00,1.109237,0.95184934,1.10971,0.9958483
2025-01-01 20:23:00,1.1091875,0.9518382,1.1096652,0.9958401
2025-01-01 20:24:00,1.1091455,0.9518271,1.1096275,0.99583185
2025-01-01 20:25:00,1.1091095,0.95181596,1.1095954,0.9958237
2025-01-01 20:26:00,1.1090783,0.9518049,1.1095678,0.9958156
2025-01-01 20:27:00,1.109051,0.95179385,1.1095437,0.99580747
2025-01-01 20:28:00,1.1090266,0.95178276,1.1095226,0.9957994
2025-01-01 20:29:00,1.1090047,0.9517718,1.1095037,0.9957914
2025-01-01 20:30:00,1.1033099,0.95219773,1.1041886,0.99596757
2025-01-01 20:31:00,1.0987517,0.9524708,1.0999343,0.9960793
2025-01-01 20:32:00,1.0951027,0.95264447,1.0965292,0.9961493
2025-01-01 20:33:00,1.0921811,0.9527536,1.0938032,0.99619204
2025-01-01 20:34:00,1.0898415,0.9528207,1.0916206,0.99621713
2025-01-01 20:35:00,1.0879674,0.9528606,1.0898726,0.9962307
2025-01-01 20:36:00,1.0864657,0.95288277,1.0884724,0.996237
2025-01-01 20:37:00,1.0852622,0.95289344,1.0873504,0.9962384
2025-01-01 20:38:00,1.0842968,0.9528966,1.0864509,0.9962366
2025-01-01 20:39:00,1.0835223,0.952895,1.0857296,0.9962329
2025-01-01 20:40:00,1.0829003,0.9528903,1.0851507,0.9962279
2025-01-01 20:41:00,1.0824004,0.9528834,1.0846858,0.9962221
2025-01-01 20:42:00,1.0819981,0.9528754,1.084312,0.99621576
2025-01-01 20:43:00,1.081674,0.95286644,1.0840112,0.9962091
2025-01-01 20:44:00,1.0814124,0.95285696,1.0837688,0.99620223
2025-01-01 20:45:00,1.0812008,0.9528472,1.0835732,0.99619526
2025-01-01 20:46:00,1.0810292,0.9528371,1.0834149,0.9961882
2025-01-01 20:47:00,1.0808897,0.95282704,1.0832865,0.9961812
2025-01-01 20:48:00,1.0807757,0.95281684,1.083182,0.99617416
2025-01-01 20:49:00,1.0806823,0.9528066,1.0830967,0.9961671
2025-01-01 20:50:00,1.0806051,0.9527964,1.0830269,0.9961602
2025-01-01 20:51:00,1.0805413,0.95278615,1.0829691,0.99615324
2025-01-01 20:52:00,1.0804878,0.95277596,1.0829213,0.9961463
2025-01-01 20:53:00,1.0804429,0.95276576,1.0828813,0.9961394
2025-01-01 20:54:00,1.0804046,0.95275563,1.0828477,0.9961326
2025-01-01 20:55:00,1.0803717,0.9527455,1.0828191,0.9961258
2025-01-01 20:56:00,1.0803432,0.9527354,1.0827944,0.99611914
2025-01-01 20:57:00,1.0803182,0.95272535,1.0827731,0.99611247
2025-01-01 20:58:00,1.0802959,0.95271534,1.0827544,0.99610585
2025-01-01 20:59:00,1.0802759,0.9527054,1.0827378,0.99609923
2025-01-01 21:00:00,1.0753206,0.952404,1.0781246,0.99557316
2025-01-01 21:01:00,1.0713542,0.9522047,1.0744325,0.99522895
2025-01-01 21:02:00,1.0681788,0.9520717,1.0714772,0.99500304
2025-01-01 21:03:00,1.0656364,0.95198184,1.0691113,0.994854
2025-01-01 21:04:00,1.0636003,0.95192003,1.067217,0.9947549
2025-01-01 21:05:00,1.061969,0.95187646,1.0657,0.99468833
2025-01-01 21:06:00,1.060662,0.95184475,1.0644848,0.9946429
2025-01-01 21:07:00,1.0596141,0.95182085,1.0635111,0.99461126
2025-01-01 21:08:00,1.0587736,0.9518019,1.0627306,0.9945886
2025-01-01 21:09:00,1.0580992,0.9517863,1.0621046,0.99457175
2025-01-01 21:10:00,1.0575573,0.9517728,1.0616022,0.99455875
2025-01-01 21:11:00,1.0571218,0.9517607,1.0611988,0.99454826
2025-01-01 21:12:00,1.056771,0.95174956,1.0608746,0.9945393
2025-01-01 21:13:00,1.0564884,0.9517391,1.0606136,0.9945316
2025-01-01 21:14:00,1.0562602,0.95172894,1.0604033,0.9945245
2025-01-01 21:15:00,1.0560755,0.95171916,1.0602337,0.9945179
2025-01-01 21:16:00,1.0559256,0.95170957,1.0600965,0.99451166
2025-01-01 21:17:00,1.0558035,0.9517001,1.0599852,0.99450564
2025-01-01 21:18:00,1.0557039,0.95169073,1.0598947,0.99449986
2025-01-01 21:19:00,1.0556219,0.9516815,1.0598208,0.99449414
2025-01-01 21:20:00,1.0555543,0.95167226,1.0597603,0.99448854
2025-01-01 21:21:00,1.0554981,0.9516631,1.0597105,0.99448305
2025-01-01 21:22:00,1.055451,0.951654,1.0596691,0.99447757
2025-01-01 21:23:00,1.0554113,0.95164496,1.0596347,0.9944722
2025-01-01 21:24:00,1.0553775,0.951636,1.0596057,0.9944669
2025-01-01 21:25:00,1.0553484,0.951627,1.0595812,0.99446166
2025-01-01 21:26:00,1.055323,0.95161813,1.0595601,0.99445647
2025-01-01 21:27:00,1.0553007,0.95160925,1.0595418,0.99445134
2025-01-01 21:28:00,1.0552809,0.95160043,1.0595258,0.9944463
2025-01-01 21:29:00,1.0552629,0.9515917,1.0595117,0.9944412
2025-01-01 21:30:00,1.0511355,0.95056826,1.055683,0.99322283
2025-01-01 21:31:00,1.0478315,0.94990003,1.0526186,0.99242914
2025-01-01 21:32:00,1.0451864,0.9494627,1.0501658,0.9919116
2025-01-01 21:33:00,1.0430682,0.9491754,1.0482023,0.9915735
2025-01-01 21:34:00,1.0413718,0.9489858,1.04663,0.99135214
2025-01-01 21:35:00,1.0400126,0.9488596,1.045371,0.99120665
2025-01-01 21:36:00,1.0389233,0.9487746,1.0443625,0.9911105
2025-01-01 21:37:00,1.0380498,0.9487164,1.0435545,0.9910464
2025-01-01 21:38:00,1.0373491,0.94867563,1.0429068,0.99100316
2025-01-01 21:39:00,1.0367867,0.9486463,1.0423872,0.99097353
2025-01-01 21:40:00,1.0363348,0.9486244,1.0419705,0.99095273
2025-01-01 21:41:00,1.0359712,0.9486072,1.0416358,0.99093777
2025-01-01 21:42:00,1.0356784,0.9485932,1.0413667,0.9909265
2025-01-01 21:43:00,1.0354422,0.9485813,1.0411502,0.99091774
2025-01-01 21:44:00,1.0352514,0.9485707,1.0409759,0.9909106
2025-01-01 21:45:00,1.0350969,0.948561,1.0408353,0.9909045
2025-01-01 21:46:00,1.0349714,0.948552,1.0407215,0.99089915
2025-01-01 21:47:00,1.034869,0.9485433,1.0406294,0.99089426
2025-01-01 21:48:00,1.0347853,0.94853497,1.0405544,0.9908897
2025-01-01 21:49:00,1.0347164,0.9485268,1.0404932,0.99088544
2025-01-01 21:50:00,1.0346594,0.94851875,1.0404432,0.99088126
2025-01-01 21:51:00,1.0346118,0.9485108,1.040402,0.99087733
2025-01-01 21:52:00,1.034572,0.948503,1.040368,0.99087346
2025-01-01 21:53:00,1.0345383,0.9484952,1.0403397,0.99086964
2025-01-01 21:54:00,1.0345095,0.9484875,1.0403159,0.9908659
2025-01-01 21:55:00,1.0344847,0.9484799,1.0402957,0.9908623
2025-01-01 21:56:00,1.034463,0.9484723,1.0402786,0.99085873
2025-01-01 21:57:00,1.0344437,0.94846475,1.0402637,0.9908552
2025-01-01 21:58:00,1.0344266,0.9484573,1.0402507,0.99085176
2025-01-01 21:59:00,1.0344111,0.94844985,1.0402392,0.9908483
2025-01-01 22:00:00,1.0311852,0.94672287,1.0372635,0.9889589
2025-01-01 22:01:00,1.0286026,0.94559777,1.0348817,0.98772967
2025-01-01 22:02:00,1.0265348,0.944864,1.0329753,0.98692954
2025-01-01 22:03:00,1.0248789,0.94438446,1.0314493,0.9864084
2025-01-01 22:04:00,1.0235523,0.9440703,1.0302274,0.9860686
2025-01-01 22:05:00,1.0224893,0.94386363,1.029249,0.98584676
2025-01-01 22:06:00,1.0216372,0.9437268,1.0284652,0.98570144
2025-01-01 22:07:00,1.0209538,0.94363546,1.0278372,0.985606
2025-01-01 22:08:00,1.0204053,0.9435737,1.0273339,0.9855431
2025-01-01 22:09:00,1.0199648,0.9435311,1.0269302,0.9855011
2025-01-01 22:10:00,1.0196108,0.94350106,1.0266063,0.9854729
2025-01-01 22:11:00,1.0193257,0.9434791,1.0263463,0.98545367
2025-01-01 22:12:00,1.0190961,0.94346255,1.0261374,0.98544025
2025-01-01 22:13:00,1.0189106,0.9434494,1.0259693,0.98543066
2025-01-01 22:14:00,1.0187607,0.9434386,1.025834,0.9854235
2025-01-01 22:15:00,1.0186391,0.94342923,1.0257248,0.9854181
2025-01-01 22:16:00,1.01854,0.9434209,1.0256366,0.98541373
2025-01-01 22:17:00,1.0184592,0.9434132,1.0255651,0.9854101
2025-01-01 22:18:00,1.0183929,0.9434059,1.0255071,0.9854069
2025-01-01 22:19:00,1.0183382,0.94339895,1.0254599,0.9854041
2025-01-01 22:20:00,1.0182929,0.9433923,1.0254213,0.98540145
2025-01-01 22:21:00,1.018255,0.94338566,1.0253896,0.9853991
2025-01-01 22:22:00,1.018223,0.9433792,1.0253633,0.98539686
2025-01-01 22:23:00,1.018196,0.9433729,1.0253416,0.9853947
2025-01-01 22:24:00,1.0181727,0.9433666,1.0253234,0.98539263
2025-01-01 22:25:00,1.0181526,0.9433604,1.025308,0.9853906
2025-01-01 22:26:00,1.0181348,0.9433543,1.025295,0.9853887
2025-01-01 22:27:00,1.0181191,0.9433482,1.0252838,0.9853869
2025-01-01 22:28:00,1.018105,0.9433422,1.0252742,0.9853851
2025-01-01 22:29:00,1.0180922,0.94333625,1.0252657,0.9853834
2025-01-01 22:30:00,1.0158255,0.94093657,1.0231956,0.9828573
2025-01-01 22:31:00,1.0140107,0.93937474,1.021539,0.9812148
2025-01-01 22:32:00,1.0125573,0.93835753,1.0202129,0.9801467
2025-01-01 22:33:00,1.0113931,0.93769443,1.0191513,0.9794519
2025-01-01 22:34:00,1.0104603,0.9372614,1.0183015,0.97899985
2025-01-01 22:35:00,1.0097126,0.936978,1.0176209,0.9787056
2025-01-01 22:36:00,1.0091128,0.93679184,1.0170758,0.9785139
2025-01-01 22:37:00,1.0086317,0.93666893,1.016639,0.97838885
2025-01-01 22:38:00,1.0082452,0.93658715,1.0162889,0.9783071
2025-01-01 22:39:00,1.0079347,0.93653214,1.0160083,0.9782537
2025-01-01 22:40:00,1.0076848,0.9364945,1.0157831,0.9782186
2025-01-01 22:41:00,1.0074835,0.9364683,1.0156024,0.9781955
2025-01-01 22:42:00,1.007321,0.93644935,1.0154572,0.9781801
2025-01-01 22:43:00,1.0071896,0.9364353,1.0153404,0.9781699
2025-01-01 22:44:00,1.0070832,0.9364243,1.0152465,0.97816294
2025-01-01 22:45:00,1.0069965,0.93641543,1.0151708,0.97815824
2025-01-01 22:46:00,1.006926,0.9364079,1.0151097,0.9781549
2025-01-01 22:47:00,1.006868,0.93640137,1.0150603,0.9781525
2025-01-01 22:48:00,1.0068204,0.93639535,1.0150203,0.9781508
2025-01-01 22:49:00,1.006781,0.9363898,1.0149877,0.97814953
2025-01-01 22:50:00,1.0067481,0.9363845,1.0149611,0.9781485
2025-01-01 22:51:00,1.0067204,0.9363794,1.0149393,0.97814775
2025-01-01 22:52:00,1.0066969,0.9363745,1.0149214,0.97814715
2025-01-01 22:53:00,1.0066769,0.93636966,1.0149068,0.9781467
2025-01-01 22:54:00,1.0066596,0.93636495,1.0148945,0.9781463
2025-01-01 22:55:00,1.0066444,0.93636024,1.0148842,0.978146
2025-01-01 22:56:00,1.006631,0.93635565,1.0148757,0.9781458
2025-01-01 22:57:00,1.0066191,0.9363512,1.0148683,0.97814566
2025-01-01 22:58:00,1.0066081,0.9363467,1.014862,0.9781456
2025-01-01 22:59:00,1.0065984,0.93634236,1.0148565,0.97814554
2025-01-01 23:00:00,1.0053308,0.9333121,1.0137292,0.9750269
2025-01-01 23:01:00,1.0043156,0.93134105,1.012827,0.9729999
2025-01-01 23:02:00,1.0035024,0.93005836,1.012105,0.97168237
2025-01-01 23:03:00,1.0028505,0.9292232,1.011527,0.9708261
2025-01-01 23:04:00,1.0023278,0.92867893,1.0110642,0.9702697
2025-01-01 23:05:00,1.0019085,0.9283238,1.0106936,0.9699081
2025-01-01 23:06:00,1.0015719,0.9280916,1.0103968,0.96967334
2025-01-01 23:07:00,1.0013014,0.9279393,1.0101591,0.96952087
2025-01-01 23:08:00,1.0010839,0.927839,1.0099688,0.96942204
2025-01-01 23:09:00,1.0009086,0.9277725,1.009816,0.96935797
2025-01-01 23:10:00,1.0007674,0.92772794,1.0096936,0.9693166
2025-01-01 23:11:00,1.0006533,0.9276978,1.0095954,0.96928996
2025-01-01 23:12:00,1.0005608,0.92767686,1.0095166,0.9692729
2025-01-01 23:13:00,1.0004859,0.927662,1.0094533,0.96926224
2025-01-01 23:14:00,1.0004247,0.9276512,1.0094024,0.96925557
2025-01-01 23:15:00,1.0003748,0.927643,1.0093615,0.9692516
2025-01-01 23:16:00,1.0003338,0.9276365,1.0093285,0.96924937
2025-01-01 23:17:00,1.0002999,0.9276311,1.009302,0.96924835
2025-01-01 23:18:00,1.0002717,0.92762643,1.0092807,0.9692481
2025-01-01 23:19:00,1.0002482,0.9276223,1.0092633,0.96924835
2025-01-01 23:20:00,1.0002283,0.9276185,1.0092493,0.969249
2025-01-01 23:21:00,1.0002114,0.927615,1.0092379,0.9692499
2025-01-01 23:22:00,1.0001968,0.92761165,1.0092287,0.969251
2025-01-01 23:23:00,1.0001843,0.92760843,1.0092211,0.96925217
2025-01-01 23:24:00,1.0001732,0.92760533,1.0092151,0.9692534
2025-01-01 23:25:00,1.0001633,0.9276023,1.00921,0.96925485
2025-01-01 23:26:00,1.0001545,0.9275994,1.009206,0.96925634
2025-01-01 23:27:00,1.0001464,0.9275965,1.0092026,0.96925795
2025-01-01 23:28:00,1.0001391,0.9275937,1.0091999,0.96925956
2025-01-01 23:29:00,1.0001323,0.92759097,1.0091976,0.9692613
2025-01-01 23:30:00,0.99988735,0.92398524,1.0090336,0.9656066
2025-01-01 23:31:00,0.9996904,0.9216407,1.0089023,0.96323174
2025-01-01 23:32:00,0.9995319,0.9201158,1.0087973,0.96168876
2025-01-01 23:33:00,0.99940425,0.9191238,1.0087131,0.9606865
2025-01-01 23:34:00,0.9993013,0.91847813,1.0086459,0.96003586
2025-01-01 23:35:00,0.9992181,0.9180577,1.0085921,0.9596136
2025-01-01 23:36:00,0.9991507,0.9177836,1.0085491,0.9593399
2025-01-01 23:37:00,0.99909586,0.91760474,1.0085146,0.95916283
2025-01-01 23:38:00,0.99905115,0.9174877,1.0084872,0.9590485
2025-01-01 23:39:00,0.9990147,0.9174109,1.0084654,0.9589751
2025-01-01 23:40:00,0.99898463,0.9173603,1.008448,0.95892817
2025-01-01 23:41:00,0.9989598,0.9173267,1.008434,0.95889854
2025-01-01 23:42:00,0.99893904,0.9173042,1.0084231,0.9588802
2025-01-01 23:43:00,0.99892175,0.91728896,1.0084143,0.95886916
2025-01-01 23:44:00,0.9989071,0.91727847,1.0084075,0.95886296
2025-01-01 23:45:00,0.9988946,0.91727096,1.0084021,0.95885986
2025-01-01 23:46:00,0.99888384,0.91726553,1.0083979,0.9588588
2025-01-01 23:47:00,0.9988746,0.9172614,1.0083947,0.9588591
2025-01-01 23:48:00,0.9988665,0.91725826,1.0083923,0.9588603
2025-01-01 23:49:00,0.9988592,0.91725564,1.0083905,0.9588621
2025-01-01 23:50:00,0.9988528,0.91725343,1.0083894,0.95886433
2025-01-01 23:51:00,0.9988468,0.9172515,1.0083885,0.9588669
2025-01-01 23:52:00,0.99884146,0.9172498,1.0083882,0.9588696
2025-01-01 23:53:00,0.99883646,0.91724825,1.008388,0.95887244
2025-01-01 23:54:00,0.99883187,0.9172468,1.0083883,0.9588754
2025-01-01 23:55:00,0.99882746,0.9172455,1.0083886,0.9588785
2025-01-01 23:56:00,0.99882334,0.9172442,1.0083891,0.9588817
2025-01-01 23:57:00,0.9988194,0.91724306,1.0083898,0.9588849
2025-01-01 23:58:00,0.99881566,0.917242,1.0083907,0.95888823
2025-01-01 23:59:00,0.9988121,0.917241,1.0083916,0.95889163
