TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85008365,0.9571874,0.9923477,0.85728717,0.9499668,0.9921272,0.85090744,0.95929104,0.9973554,0.846116,0.9543066,0.9950478,0.85720366,0.96616,1.0029014,0.8544813,0.96497,1.0007963,0.8609969,0.96900135,0.99360245,0.8596862,0.96928406,1.0034629,0.86619157,0.96150815,0.99435484,0.85981077,0.9689404,1.0021845,0.8505012,0.95995516,0.99254674
2025-01-01 01:06:00,0.85013896,0.9574285,0.9922397,0.85737795,0.9502354,0.9921088,0.85102636,0.959616,0.9973295,0.8462523,0.95464224,0.99504733,0.85740346,0.9665756,1.0028821,0.8547144,0.96547115,1.0007955,0.8611268,0.96932,0.9935703,0.8599403,0.9697919,1.0034442,0.8664201,0.9619854,0.994313,0.86007506,0.96945465,1.0021608,0.8507266,0.96043336,0.9925081
2025-01-01 01:07:00,0.8501806,0.95761883,0.99216527,0.85744864,0.95044875,0.9920948,0.8511212,0.95987606,0.99731356,0.84636277,0.9549125,0.99505055,0.85756576,0.9669107,1.0028741,0.85490334,0.9658743,1.0007983,0.861232,0.9695759,0.99355036,0.8601432,0.9701974,1.0034299,0.866601,0.96236503,0.9942816,0.8602839,0.96986353,1.002141,0.8509048,0.96081406,0.99248034
2025-01-01 01:08:00,0.8502113,0.9577686,0.9921128,0.8575034,0.95061797,0.9920837,0.8511968,0.9600843,0.99730426,0.8464526,0.9551305,0.99505633,0.8576981,0.9671814,1.0028735,0.85505694,0.9661991,1.0008038,0.86131746,0.9697815,0.99353826,0.8603051,0.970521,1.0034184,0.8667438,0.9626666,0.994257,0.8604484,0.9701881,1.0021238,0.8510453,0.9611168,0.99245965
2025-01-01 01:09:00,0.85023326,0.9578859,0.9920745,0.8575454,0.9507519,0.99207455,0.8512571,0.9602511,0.9972992,0.8465259,0.9553067,0.99506366,0.8578065,0.9674005,1.0028777,0.85518223,0.9664611,1.0008109,0.8613871,0.96994686,0.9935312,0.8604342,0.97077894,1.0034089,0.86685604,0.96290547,0.9942367,0.86057734,0.97044504,1.0021082,0.8511556,0.9613571,0.9924436
2025-01-01 01:10:00,0.8502482,0.95797724,0.99204546,0.8575771,0.9508575,0.9920666,0.85130507,0.9603847,0.99729705,0.846586,0.9554495,0.99507207,0.8578957,0.9675784,1.002885,0.8552849,0.966673,1.000819,0.8614441,0.9700801,0.99352753,0.860537,0.97098446,1.0034006,0.8669439,0.9630944,0.99421936,0.8606779,0.970648,1.0020938,0.85124165,0.9615476,0.99243057
2025-01-01 01:11:00,0.85025764,0.95804775,0.9920225,0.8576007,0.95094055,0.9920596,0.8513432,0.96049184,0.99729675,0.8466355,0.95556545,0.9950812,0.8579695,0.9677233,1.0028943,0.8553695,0.96684474,1.0008277,0.86149096,0.9701875,0.9935259,0.8606188,0.97114795,1.0033928,0.86701226,0.96324337,0.99420387,0.8607557,0.9708078,1.0020798,0.85130847,0.96169823,0.9924195
2025-01-01 01:12:00,0.8502625,0.9581017,0.9920035,0.85761774,0.95100546,0.99205303,0.85137343,0.9605778,0.9972977,0.8466766,0.9556601,0.9950908,0.85803115,0.96784186,1.0029049,0.85543966,0.96698445,1.0008367,0.86152977,0.97027427,0.9935257,0.86068386,0.97127795,1.0033855,0.86706495,0.96336025,0.99418944,0.86081535,0.970933,1.0020664,0.8513597,0.96181685,0.9924097
2025-01-01 01:13:00,0.85026383,0.95814234,0.991987,0.8576296,0.951056,0.99204683,0.85139745,0.96064675,0.99729943,0.8467109,0.95573765,0.99510074,0.85808295,0.9679393,1.0029165,0.8554982,0.96709836,1.0008461,0.8615621,0.9703446,0.9935263,0.86073536,0.971381,1.0033786,0.8671051,0.9634515,0.9941759,0.8608604,0.97103065,1.0020533,0.8513987,0.96190995,0.99240077
2025-01-01 01:14:00,0.8502623,0.9581724,0.9919722,0.8576372,0.9510949,0.99204093,0.85141647,0.9607022,0.9973017,0.8467399,0.9558014,0.9951108,0.85812694,0.9680199,1.0029285,0.85554737,0.96719164,1.0008557,0.8615892,0.97040164,0.9935274,0.8607761,0.97146255,1.003372,0.8671352,0.96352226,0.9941628,0.86089385,0.9711061,1.0020404,0.8514278,0.96198267,0.9923924
2025-01-01 01:15:00,0.85025847,0.9581939,0.99195844,0.8576416,0.9511246,0.9920352,0.8514315,0.96074677,0.9973043,0.8467646,0.95585436,0.9951211,0.8581646,0.9680869,1.0029409,0.85558915,0.9672686,1.0008653,0.8616121,0.97044814,0.9935289,0.86080825,0.97152686,1.0033654,0.86715734,0.9635766,0.99415004,0.86091805,0.9711639,1.0020276,0.85144895,0.96203905,0.9923845
2025-01-01 01:16:00,0.8502528,0.9582086,0.9919454,0.85764325,0.95114696,0.9920296,0.85144335,0.9607827,0.9973073,0.84678584,0.9558986,0.99513155,0.85819733,0.96814317,1.0029536,0.85562503,0.9673323,1.000875,0.8616317,0.97048616,0.9935306,0.86083347,0.97157735,1.0033586,0.867173,0.9636178,0.9941374,0.86093473,0.97120756,1.002015,0.85146385,0.9620824,0.9923768
2025-01-01 01:17:00,0.8502457,0.9582179,0.99193287,0.8576428,0.9511634,0.9920242,0.85145265,0.9608118,0.99731046,0.8468044,0.9559358,0.9951421,0.85822594,0.9681907,1.0029665,0.85565615,0.96738553,1.0008847,0.8616485,0.97051734,0.9935324,0.86085314,0.97161686,1.003352,0.8671835,0.9636485,0.9941249,0.86094546,0.97123986,1.0020024,0.8514737,0.96211535,0.9923693
2025-01-01 01:18:00,0.8502374,0.95822287,0.9919207,0.85764074,0.95117515,0.9920188,0.8514599,0.96083534,0.99731374,0.8468207,0.9559674,0.99515265,0.8582514,0.9682314,1.0029794,0.8556834,0.96743023,1.0008943,0.8616632,0.97054315,0.99353427,0.86086833,0.9716475,1.0033454,0.86718994,0.96367085,0.9941125,0.8609514,0.9712631,1.0019898,0.8514795,0.9621399,0.99236196
2025-01-01 01:19:00,0.8502282,0.95822436,0.9919087,0.8576373,0.95118314,0.9920135,0.85146564,0.9608544,0.9973171,0.8468353,0.9559946,0.9951632,0.8582743,0.9682666,1.0029923,0.8557076,0.96746826,1.000904,0.86167616,0.9705646,0.9935362,0.86087996,0.97167104,1.0033388,0.86719304,0.96368635,0.99410015,0.86095357,0.97127914,1.0019774,0.8514821,0.96215785,0.9923547
2025-01-01 01:20:00,0.8502182,0.958223,0.99189687,0.85763276,0.9511882,0.9920083,0.85147005,0.96087,0.99732053,0.8468486,0.9560182,0.99517393,0.85829514,0.96829736,1.0030053,0.8557294,0.9675008,1.0009136,0.8616877,0.9705825,0.993538,0.8608887,0.9716889,1.0033321,0.86719346,0.9636965,0.9940878,0.8609527,0.97128934,1.0019649,0.8514821,0.9621705,0.99234754
2025-01-01 01:21:00,0.8502076,0.9582195,0.9918852,0.85762745,0.9511908,0.9920032,0.85147345,0.9608829,0.9973241,0.8468607,0.956039,0.9951846,0.8583144,0.96832454,1.0030184,0.8557492,0.967529,1.0009233,0.8616982,0.97059757,0.99353987,0.86089516,0.9717023,1.0033255,0.8671918,0.9637023,0.9940755,0.8609494,0.97129494,1.0019525,0.8514801,0.9621788,0.9923405
2025-01-01 01:22:00,0.8501966,0.9582142,0.9918735,0.85762143,0.95119154,0.99199814,0.85147613,0.96089345,0.99732774,0.846872,0.9560576,0.9951954,0.8583323,0.9683489,1.0030314,0.85576737,0.96755373,1.0009328,0.8617077,0.9706104,0.9935416,0.86089975,0.97171193,1.0033187,0.86718833,0.9637047,0.99406314,0.8609441,0.97129685,1.0019401,0.85147655,0.9621838,0.9923335
2025-01-01 01:23:00,0.85018516,0.95820755,0.99186194,0.8576149,0.95119077,0.99199307,0.85147816,0.96090233,0.99733144,0.8468826,0.95607436,0.9952062,0.85834914,0.96837103,1.0030445,0.85578436,0.96757567,1.0009423,0.86171645,0.9706214,0.9935434,0.8609028,0.97171867,1.0033119,0.86718357,0.9637043,0.9940508,0.86093724,0.9712958,1.0019277,0.8514716,0.96218604,0.99232656
2025-01-01 01:24:00,0.8501735,0.95819974,0.9918504,0.85760796,0.9511888,0.9919881,0.85147965,0.9609097,0.9973352,0.84689265,0.9560897,0.995217,0.85836524,0.9683914,1.0030576,0.8558003,0.9675954,1.0009519,0.8617246,0.970631,0.9935451,0.8609047,0.971723,1.0033051,0.86717767,0.96370167,0.99403846,0.86092913,0.9712924,1.0019155,0.8514656,0.96218616,0.9923197
2025-01-01 01:25:00,0.85016155,0.958191,0.99183893,0.8576007,0.9511859,0.9919832,0.8514808,0.96091604,0.997339,0.84690225,0.9561038,0.9952278,0.85838056,0.96841025,1.0030706,0.8558154,0.9676133,1.0009613,0.86173224,0.97063935,0.9935467,0.8609056,0.9717255,1.0032982,0.86717093,0.96369725,0.9940261,0.86092,0.9712871,1.001903,0.85145885,0.96218455,0.99231285
2025-01-01 01:26:00,0.85014945,0.95818156,0.9918275,0.85759324,0.9511822,0.99197835,0.8514816,0.96092147,0.9973429,0.84691155,0.95611703,0.9952387,0.8583954,0.9684279,1.0030837,0.8558299,0.9676298,1.0009707,0.8617396,0.97064674,0.99354833,0.8609057,0.9717265,1.0032912,0.8671634,0.96369135,0.9940137,0.86091006,0.9712803,1.0018908,0.85145146,0.96218157,0.99230605
2025-01-01 01:27:00,0.8501372,0.95817155,0.99181604,0.8575856,0.95117795,0.9919735,0.8514823,0.9609262,0.9973468,0.8469206,0.9561296,0.9952496,0.8584099,0.9684447,1.0030967,0.8558438,0.9676451,1.0009801,0.8617465,0.97065336,0.9935499,0.8609052,0.9717262,1.0032842,0.8671553,0.9636844,0.99400127,0.8608995,0.97127223,1.0018784,0.8514435,0.9621776,0.9922993
2025-01-01 01:28:00,0.8501248,0.95816106,0.9918047,0.85757774,0.95117325,0.99196875,0.85148275,0.9609304,0.9973508,0.8469295,0.9561416,0.9952606,0.85842395,0.96846074,1.0031098,0.85585725,0.9676595,1.0009894,0.8617531,0.9706593,0.9935514,0.86090416,0.97172487,1.0032772,0.86714673,0.9636764,0.9939889,0.8608884,0.9712633,1.0018662,0.85143524,0.9621727,0.99229264
2025-01-01 01:29:00,0.85011226,0.95815027,0.99179333,0.8575698,0.9511681,0.99196404,0.8514831,0.96093416,0.9973548,0.84693825,0.9561531,0.99527156,0.85843784,0.9684762,1.0031228,0.8558704,0.9676731,1.0009987,0.8617595,0.9706648,0.9935528,0.8609026,0.9717228,1.0032701,0.8671378,0.9636677,0.9939764,0.8608769,0.97125345,1.0018538,0.8514266,0.9621671,0.992286
2025-01-01 01:30:00,0.8503429,0.9591832,0.9910282,0.85792947,0.95235336,0.9918977,0.85195684,0.9622412,0.99754727,0.8473532,0.9574402,0.99524105,0.859152,0.97013056,1.002968,0.85667413,0.96965957,1.0009618,0.86215156,0.97187847,0.9933762,0.86180913,0.9737401,1.003196,0.8679713,0.9655508,0.9938198,0.8618268,0.9732679,1.0017881,0.85222805,0.96400636,0.9921518
2025-01-01 01:31:00,0.85052496,0.9600071,0.9905269,0.8582156,0.9533003,0.991853,0.8523359,0.96328723,0.9976738,0.8476868,0.9584718,0.9952251,0.85972595,0.9714567,1.0028718,0.8573194,0.97125083,1.000941,0.8624663,0.97285014,0.9932618,0.8625337,0.9753529,1.0031452,0.868636,0.9670549,0.9937136,0.8625841,0.9748768,1.001741,0.85286725,0.9654761,0.99206233
2025-01-01 01:32:00,0.85066795,0.9606638,0.9901972,0.8584427,0.95405656,0.99182236,0.8526391,0.96412456,0.9977577,0.8479554,0.959299,0.99521863,0.86018765,0.9725202,1.0028138,0.8578379,0.9725259,1.0009307,0.8627191,0.9736281,0.9931879,0.8631126,0.97664195,1.0031096,0.8691656,0.9682558,0.9936402,0.8631873,0.9761614,1.0017064,0.8533767,0.9666503,0.9920019
2025-01-01 01:33:00,0.8507798,0.9611867,0.9899789,0.85862285,0.95466036,0.9918009,0.85288167,0.9647949,0.99781364,0.84817195,0.95996284,0.99521834,0.8605596,0.97337365,1.0027807,0.8582551,0.9735481,1.0009271,0.86292243,0.9742511,0.9931402,0.8635751,0.97767216,1.003084,0.8695872,0.96921426,0.9935881,0.86366725,0.9771865,1.0016795,0.85378224,0.967588,0.9919604
2025-01-01 01:34:00,0.85086673,0.9616026,0.9898331,0.8587653,0.9551421,0.9917854,0.8530758,0.9653316,0.99785155,0.8483468,0.96049595,0.9952221,0.8608597,0.97405905,1.0027636,0.8585912,0.9743679,1.0009279,0.8630861,0.9747501,0.9931096,0.86394435,0.9784951,1.0030646,0.8699223,0.9699786,0.9935498,0.8640486,0.97800404,1.0016577,0.85410476,0.9683366,0.99193126
2025-01-01 01:35:00,0.85093373,0.96193296,0.9897345,0.8588777,0.9555263,0.9917739,0.8532311,0.9657615,0.9978777,0.8484884,0.9609244,0.9952284,0.8611023,0.9746099,1.0027572,0.85886234,0.9750259,1.0009316,0.86321807,0.97514987,0.99309003,0.86423904,0.97915244,1.0030496,0.87018824,0.97058773,0.9935206,0.8643511,0.9786556,1.0016395,0.8543609,0.9689339,0.99191016
2025-01-01 01:36:00,0.85098475,0.9621948,0.9896664,0.858966,0.95583236,0.9917649,0.8533554,0.9661059,0.9978963,0.84860337,0.9612691,0.99523646,0.86129904,0.9750533,1.0027575,0.8590816,0.9755543,1.0009372,0.86332464,0.97547036,0.99307764,0.86447406,0.97967714,1.003037,0.87039894,0.9710726,0.9934972,0.8645904,0.9791742,1.0016233,0.85456383,0.96941006,0.9918942
2025-01-01 01:37:00,0.851023,0.96240187,0.98961836,0.859035,0.956076,0.9917576,0.85345495,0.9663819,0.9979101,0.848697,0.96154696,0.99524564,0.86145896,0.97541064,1.0027623,0.85925937,0.97597915,1.0009439,0.863411,0.9757273,0.9930699,0.86466134,0.98009574,1.0030262,0.87056524,0.9714582,0.9934775,0.86477923,0.9795866,1.0016085,0.8547243,0.96978945,0.9918817
2025-01-01 01:38:00,0.85105115,0.9625651,0.98958325,0.85908866,0.95626974,0.99175143,0.8535346,0.9666033,0.9979206,0.8487737,0.96177125,0.9952556,0.8615895,0.97569907,1.00277,0.8594038,0.976321,1.0009514,0.86348104,0.97593343,0.9930651,0.8648104,0.98042953,1.0030166,0.8706961,0.97176427,0.9934603,0.86492777,0.97991395,1.0015948,0.8548507,0.9700914,0.9918715
2025-01-01 01:39:00,0.85107106,0.96269333,0.98955655,0.85913,0.9564235,0.991746,0.8535984,0.9667809,0.9979291,0.8488367,0.9619526,0.995266,0.8616965,0.97593254,1.0027795,0.8595217,0.9765966,1.0009593,0.8635381,0.9760989,0.99306226,0.86492896,0.9806953,1.0030075,0.8707987,0.97200674,0.99344474,0.8650439,0.9801733,1.0015817,0.85495,0.97033143,0.9918627
2025-01-01 01:40:00,0.8510844,0.96279347,0.9895354,0.8591615,0.9565453,0.99174106,0.85364956,0.9669235,0.9979362,0.8488889,0.9620998,0.9952768,0.86178476,0.97612184,1.0027902,0.85961825,0.9768191,1.0009675,0.8635847,0.9762319,0.9930607,0.865023,0.9809068,1.0029992,0.8708786,0.9721983,0.99343014,0.86513424,0.9803782,1.0015689,0.8550275,0.9705218,0.9918549
2025-01-01 01:41:00,0.85109264,0.9628712,0.9895178,0.8591851,0.9566416,0.9917365,0.8536906,0.96703815,0.99794257,0.8489323,0.9622196,0.9952878,0.86185783,0.9762759,1.0028015,0.8596978,0.9769991,1.000976,0.86362296,0.97633874,0.9930599,0.8650975,0.98107475,1.0029908,0.87094027,0.9723492,0.99341625,0.8652039,0.9805397,1.0015564,0.85508764,0.97067267,0.99184775
2025-01-01 01:42:00,0.85109663,0.96293104,0.98950255,0.85920244,0.95671743,0.99173206,0.8537236,0.9671305,0.99794835,0.8489688,0.9623175,0.99529886,0.861919,0.9764018,1.0028136,0.85976374,0.97714514,1.0009844,0.8636545,0.97642475,0.9930596,0.8651563,0.98120797,1.0029829,0.8709875,0.9724675,0.9934028,0.86525697,0.9806662,1.0015441,0.8551339,0.97079176,0.991841
2025-01-01 01:43:00,0.85109735,0.96297646,0.98948884,0.8592148,0.956777,0.9917279,0.8537501,0.96720487,0.9979539,0.84899974,0.9623979,0.9953101,0.8619704,0.97650516,1.0028259,0.85981876,0.977264,1.0009929,0.86368066,0.97649413,0.9930595,0.86520255,0.9813133,1.0029749,0.87102306,0.97255975,0.99338955,0.86529684,0.980765,1.001532,0.855169,0.97088546,0.99183464
2025-01-01 01:44:00,0.8510953,0.96301043,0.98947614,0.8592232,0.9568234,0.9917239,0.85377145,0.967265,0.9979592,0.84902626,0.9624642,0.9953214,0.8620142,0.97659045,1.0028384,0.859865,0.9773611,1.0010015,0.86370254,0.97655016,0.9930597,0.8652387,0.9813963,1.0029669,0.87104934,0.9726311,0.9933765,0.86532617,0.98084146,1.0015198,0.8551952,0.97095895,0.99182844
2025-01-01 01:45:00,0.85109127,0.9630353,0.9894641,0.8592283,0.9568595,0.9917199,0.85378873,0.96731365,0.9979643,0.8490492,0.96251935,0.9953328,0.8620518,0.9766613,1.002851,0.8599043,0.9774408,1.0010101,0.863721,0.97659546,0.9930599,0.8652668,0.9814615,1.002959,0.8710681,0.9726858,0.9933636,0.86534697,0.98090017,1.0015079,0.85521436,0.9710162,0.9918224
2025-01-01 01:46:00,0.8510854,0.9630528,0.9894525,0.85923094,0.9568872,0.9917161,0.8538027,0.96735317,0.9979695,0.84906936,0.96256554,0.9953442,0.86208445,0.97672063,1.0028638,0.859938,0.9775066,1.0010186,0.8637367,0.97663224,0.9930602,0.86528844,0.9815125,1.002951,0.871081,0.9727271,0.9933508,0.86536103,0.9809446,1.001496,0.8552278,0.9710606,0.9918165
2025-01-01 01:47:00,0.8510782,0.96306443,0.98944116,0.8592315,0.9569082,0.9917123,0.853814,0.9673854,0.99797463,0.8490873,0.96260464,0.9953557,0.8621132,0.9767707,1.0028766,0.85996723,0.9775612,1.0010271,0.86375016,0.9766621,0.99306047,0.86530495,0.98155195,1.002943,0.87108904,0.9727578,0.9933379,0.8653697,0.9809776,1.001484,0.8552368,0.97109455,0.99181074
2025-01-01 01:48:00,0.85107,0.9630714,0.9894301,0.85923046,0.9569239,0.9917086,0.85382324,0.9674119,0.99797976,0.84910345,0.96263796,0.9953672,0.86213875,0.9768134,1.0028894,0.8599928,0.97760683,1.0010357,0.86376184,0.9766864,0.9930607,0.8653173,0.9815823,1.002935,0.8710933,0.9727799,0.9933251,0.865374,0.9810015,1.0014722,0.85524213,0.97112024,0.991805
2025-01-01 01:49:00,0.85106087,0.9630746,0.98941916,0.85922813,0.9569354,0.99170494,0.85383093,0.9674337,0.9979849,0.8491182,0.9626667,0.99537885,0.8621619,0.9768501,1.0029023,0.8600156,0.97764534,1.0010442,0.863772,0.9767064,0.99306095,0.86532634,0.9816053,1.0029271,0.8710944,0.9727952,0.9933123,0.86537486,0.98101807,1.0014604,0.8552446,0.9711393,0.9917993
2025-01-01 01:50:00,0.85105103,0.9630748,0.9894083,0.8592248,0.9569435,0.9917014,0.85383725,0.96745175,0.9979901,0.84913176,0.96269184,0.9953904,0.8621829,0.97688216,1.0029151,0.86003596,0.9776781,1.0010525,0.86378103,0.9767228,0.9930611,0.86533266,0.9816224,1.002919,0.8710931,0.9728049,0.99329954,0.8653729,0.98102885,1.0014486,0.8552447,0.9711531,0.99179375
2025-01-01 01:51:00,0.85104066,0.96307266,0.9893976,0.8592207,0.9569489,0.9916979,0.8538425,0.9674669,0.99799526,0.84914446,0.9627141,0.99540204,0.86220235,0.97691035,1.0029279,0.86005455,0.9777063,1.001061,0.86378914,0.9767363,0.9930613,0.86533684,0.9816348,1.0029109,0.8710898,0.97281027,0.9932867,0.8653688,0.981035,1.0014368,0.855243,0.9711627,0.9917882
2025-01-01 01:52:00,0.8510299,0.9630686,0.98938686,0.8592159,0.95695215,0.99169445,0.85384697,0.9674797,0.9980005,0.8491564,0.9627339,0.99541366,0.8622205,0.97693557,1.0029408,0.8600716,0.9777309,1.0010692,0.8637965,0.9767476,0.9930614,0.8653393,0.98164344,1.0029027,0.87108487,0.9728121,0.993274,0.8653629,0.98103744,1.0014251,0.85523987,0.97116894,0.9917828
2025-01-01 01:53:00,0.8510187,0.96306294,0.9893762,0.85921067,0.9569537,0.99169105,0.8538508,0.9674906,0.9980058,0.84916776,0.9627519,0.99542534,0.86223763,0.9769584,1.0029536,0.86008745,0.9777524,1.0010775,0.8638032,0.976757,0.9930615,0.8653403,0.98164904,1.0028945,0.8710787,0.97281116,0.99326116,0.8653555,0.98103684,1.0014133,0.8552356,0.9711725,0.99177736
2025-01-01 01:54:00,0.85100734,0.96305615,0.98936564,0.859205,0.9569538,0.99168766,0.85385406,0.9675,0.99801123,0.84917873,0.96276844,0.995437,0.86225396,0.9769792,1.0029664,0.8601024,0.9777716,1.0010858,0.8638094,0.976765,0.9930614,0.86534023,0.98165214,1.0028863,0.8710716,0.97280794,0.99324834,0.865347,0.98103386,1.0014017,0.85523033,0.9711739,0.991772
2025-01-01 01:55:00,0.8509957,0.9630484,0.9893551,0.85919905,0.956953,0.9916844,0.853857,0.96750826,0.9980166,0.8491894,0.9627838,0.99544877,0.8622696,0.9769985,1.0029793,0.8601165,0.9777888,1.001094,0.8638151,0.9767717,0.99306136,0.8653392,0.98165333,1.002878,0.87106353,0.97280294,0.9932355,0.86533767,0.981029,1.00139,0.85522443,0.97117364,0.9917667
2025-01-01 01:56:00,0.8509839,0.9630399,0.9893446,0.8591929,0.9569512,0.99168116,0.8538596,0.9675156,0.9980221,0.8491998,0.9627983,0.9954605,0.8622847,0.97701657,1.002992,0.86013,0.97780454,1.0011021,0.8638206,0.97677743,0.9930613,0.8653375,0.981653,1.0028696,0.8710549,0.97279644,0.99322265,0.86532766,0.98102266,1.0013784,0.85521793,0.971172,0.9917614
2025-01-01 01:57:00,0.850972,0.96303076,0.9893341,0.85918653,0.9569488,0.991678,0.853862,0.96752214,0.9980276,0.84920996,0.962812,0.99547225,0.86229944,0.9770336,1.0030048,0.860143,0.977819,1.0011102,0.86382574,0.9767824,0.9930611,0.86533517,0.9816513,1.0028613,0.87104565,0.97278875,0.99320984,0.865317,0.981015,1.0013667,0.85521096,0.9711693,0.9917562
2025-01-01 01:58:00,0.85096,0.96302116,0.98932374,0.8591801,0.9569459,0.99167484,0.85386413,0.96752816,0.99803317,0.8492199,0.9628251,0.99548405,0.8623138,0.9770499,1.0030175,0.8601556,0.97783256,1.0011183,0.8638306,0.97678673,0.9930609,0.8653323,0.9816486,1.0028529,0.871036,0.97278017,0.99319696,0.86530584,0.98100656,1.0013552,0.8552036,0.9711658,0.9917511
2025-01-01 01:59:00,0.85094786,0.96301115,0.9893133,0.85917354,0.95694256,0.9916718,0.8538662,0.9675337,0.9980388,0.8492298,0.96283776,0.99549586,0.86232793,0.97706556,1.0030303,0.86016786,0.97784525,1.0011263,0.86383533,0.9767905,0.9930606,0.8653291,0.98164517,1.0028443,0.871026,0.9727708,0.9931841,0.8652944,0.98099726,1.0013436,0.85519606,0.97116154,0.99174595
2025-01-01 02:00:00,0.85115737,0.96410286,0.98908293,0.8595135,0.9582452,0.991712,0.85434705,0.9688868,0.99880004,0.84955186,0.964133,0.9955678,0.8630163,0.9787954,1.0031408,0.860906,0.97990257,1.0011896,0.86413604,0.9779937,0.9931698,0.8661512,0.9836947,1.0028721,0.871779,0.97465134,0.99328136,0.8661318,0.98299074,1.0013711,0.8558941,0.97295624,0.99189734
2025-01-01 02:01:00,0.8513226,0.9649739,0.98892957,0.8597841,0.9592864,0.99173707,0.85473204,0.96997,0.9992969,0.84981143,0.96517146,0.99561876,0.8635696,0.98018193,1.0032171,0.8614987,0.98155034,1.0012336,0.8643773,0.9789566,0.9932406,0.866808,0.98533297,1.0028871,0.8723792,0.97615325,0.99334,0.86679906,0.9845831,1.0013851,0.8564509,0.9743906,0.99199396
2025-01-01 02:02:00,0.8514523,0.9656685,0.9888263,0.8599993,0.9601184,0.99175245,0.85504043,0.97083735,0.9996219,0.85002095,0.9660043,0.9956561,0.8640148,0.98129374,1.0032711,0.861975,0.98287046,1.0012648,0.8645711,0.9797272,0.99328643,0.86733234,0.9866422,1.0028939,0.87285703,0.9773523,0.9933737,0.8673304,0.98585457,1.0013901,0.8568946,0.9755368,0.99205506
2025-01-01 02:03:00,0.85155356,0.96622187,0.9887556,0.86017,0.960783,0.99176145,0.8552875,0.97153205,0.9998352,0.8501905,0.9666728,0.9956845,0.8643737,0.9821858,1.0033106,0.8623582,0.9839284,1.0012879,0.8647269,0.98034394,0.99331605,0.8677509,0.9876881,1.0028954,0.87323695,0.9783091,0.993391,0.8677528,0.9868692,1.0013894,0.8572478,0.97645247,0.99209315
2025-01-01 02:04:00,0.85163206,0.9666623,0.98870605,0.86030525,0.9613138,0.99176633,0.85548544,0.9720886,0.9999759,0.8503281,0.9672098,0.99570715,0.8646633,0.98290205,1.0033407,0.8626669,0.9847766,1.0013056,0.86485225,0.9808377,0.993335,0.8680846,0.9885234,1.0028931,0.8735386,0.979072,0.9933977,0.8680882,0.9876785,1.0013849,0.8575288,0.97718364,0.9921162
2025-01-01 02:05:00,0.85169244,0.96701235,0.9886704,0.8604122,0.96173745,0.9917686,0.8556443,0.97253466,1.0000695,0.8504401,0.9676416,0.9957261,0.8648976,0.98347765,1.0033647,0.86291593,0.98545706,1.0013198,0.8649532,0.98123294,0.9933471,0.8683506,0.9891903,1.0028886,0.87377757,0.9796799,0.99339753,0.86835396,0.9883235,1.001378,0.85775185,0.9777672,0.9921296
