TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.031744,1.0339402,1.0140212,0.9786085,1.057263,1.049378,1.0577286
2025-01-01 17:03:00,1.0318012,1.0339493,1.0137515,0.978452,1.0568459,1.0489022,1.057121
2025-01-01 17:04:00,1.0318352,1.0339514,1.0135723,0.97834593,1.0565702,1.0485883,1.0567216
2025-01-01 17:05:00,1.031854,1.0339491,1.0134517,0.97827256,1.0563865,1.0483797,1.0564575
2025-01-01 17:06:00,1.0318632,1.033944,1.0133692,0.9782205,1.0562625,1.0482395,1.0562813
2025-01-01 17:07:00,1.031866,1.0339369,1.0133114,0.9781823,1.0561774,1.0481437,1.0561624
2025-01-01 17:08:00,1.0318645,1.0339285,1.0132698,0.97815305,1.0561175,1.0480769,1.0560805
2025-01-01 17:09:00,1.0318604,1.0339195,1.0132385,0.9781296,1.056074,1.0480288,1.0560229
2025-01-01 17:10:00,1.0318543,1.0339098,1.0132141,0.97810996,1.0560411,1.0479932,1.0559809
2025-01-01 17:11:00,1.0318472,1.0338997,1.0131941,0.97809273,1.0560153,1.0479653,1.0559492
2025-01-01 17:12:00,1.0318394,1.0338893,1.0131769,0.9780771,1.0559939,1.0479425,1.0559242
2025-01-01 17:13:00,1.0318309,1.0338788,1.0131615,0.97806257,1.0559754,1.0479233,1.0559034
2025-01-01 17:14:00,1.0318221,1.0338682,1.0131474,0.9780486,1.0559587,1.0479062,1.0558856
2025-01-01 17:15:00,1.031813,1.0338576,1.0131339,0.97803515,1.0559434,1.0478904,1.0558695
2025-01-01 17:16:00,1.0318037,1.0338467,1.013121,0.97802186,1.0559288,1.0478758,1.0558546
2025-01-01 17:17:00,1.0317944,1.0338359,1.0131085,0.97800887,1.0559148,1.0478616,1.0558405
2025-01-01 17:18:00,1.031785,1.033825,1.013096,0.977996,1.0559012,1.0478479,1.0558268
2025-01-01 17:19:00,1.0317756,1.0338141,1.0130837,0.9779831,1.0558876,1.0478343,1.0558136
2025-01-01 17:20:00,1.0317659,1.0338031,1.0130715,0.97797024,1.0558742,1.0478209,1.0558007
2025-01-01 17:21:00,1.0317563,1.033792,1.0130594,0.9779574,1.055861,1.0478077,1.0557878
2025-01-01 17:22:00,1.0317466,1.033781,1.0130472,0.9779446,1.0558479,1.0477945,1.055775
2025-01-01 17:23:00,1.0317369,1.03377,1.013035,0.97793186,1.0558347,1.0477813,1.0557623
2025-01-01 17:24:00,1.0317271,1.0337589,1.013023,0.97791904,1.0558215,1.0477684,1.0557497
2025-01-01 17:25:00,1.0317173,1.0337477,1.0130109,0.9779062,1.0558084,1.0477554,1.0557371
2025-01-01 17:26:00,1.0317074,1.0337366,1.0129987,0.9778934,1.0557953,1.0477424,1.0557246
2025-01-01 17:27:00,1.0316976,1.0337254,1.0129865,0.9778806,1.0557822,1.0477294,1.0557121
2025-01-01 17:28:00,1.0316876,1.033714,1.0129743,0.9778677,1.0557692,1.0477164,1.0556996
2025-01-01 17:29:00,1.0316777,1.0337029,1.0129621,0.9778549,1.0557561,1.0477034,1.0556871
2025-01-01 17:30:00,1.0312352,1.0331054,1.0115746,0.97695196,1.05362,1.0454249,1.0529475
2025-01-01 17:31:00,1.0309441,1.0327128,1.0106685,0.9763605,1.0522269,1.0439395,1.0511625
2025-01-01 17:32:00,1.0307513,1.0324538,1.0100752,0.9759716,1.0513169,1.0429693,1.0499977
2025-01-01 17:33:00,1.0306225,1.0322815,1.0096852,0.9757142,1.0507207,1.0423342,1.0492363
2025-01-01 17:34:00,1.0305351,1.0321654,1.0094274,0.9755424,1.0503286,1.041917,1.0487373
2025-01-01 17:35:00,1.0304747,1.032086,1.0092555,0.97542626,1.0500692,1.0416411,1.0484085
2025-01-01 17:36:00,1.0304319,1.0320302,1.0091394,0.97534615,1.049896,1.0414574,1.0481905
2025-01-01 17:37:00,1.0304004,1.03199,1.0090595,0.97528964,1.0497788,1.0413334,1.0480444
2025-01-01 17:38:00,1.0303764,1.03196,1.0090034,0.97524834,1.0496981,1.0412484,1.0479451
2025-01-01 17:39:00,1.0303571,1.0319363,1.0089625,0.9752169,1.049641,1.0411886,1.0478764
2025-01-01 17:40:00,1.0303409,1.0319169,1.0089315,0.975192,1.0495993,1.0411451,1.0478274
2025-01-01 17:41:00,1.0303267,1.0319002,1.0089071,0.9751712,1.0495677,1.0411125,1.0477914
2025-01-01 17:42:00,1.0303138,1.0318851,1.0088867,0.97515315,1.0495424,1.0410868,1.0477636
2025-01-01 17:43:00,1.0303018,1.0318713,1.008869,0.97513694,1.0495214,1.0410656,1.0477412
2025-01-01 17:44:00,1.0302902,1.0318583,1.0088533,0.9751218,1.0495033,1.0410473,1.0477225
2025-01-01 17:45:00,1.0302789,1.0318456,1.0088385,0.9751074,1.0494869,1.0410309,1.047706
2025-01-01 17:46:00,1.0302681,1.0318333,1.0088246,0.9750935,1.0494716,1.0410159,1.0476911
2025-01-01 17:47:00,1.0302572,1.0318213,1.0088112,0.9750799,1.0494571,1.0410014,1.0476773
2025-01-01 17:48:00,1.0302464,1.0318092,1.008798,0.9750664,1.0494431,1.0409877,1.0476639
2025-01-01 17:49:00,1.0302355,1.0317973,1.0087851,0.9750532,1.0494294,1.0409744,1.0476512
2025-01-01 17:50:00,1.0302248,1.0317852,1.0087723,0.97503996,1.0494161,1.0409613,1.0476387
2025-01-01 17:51:00,1.0302141,1.0317733,1.0087595,0.9750268,1.0494027,1.0409483,1.0476263
2025-01-01 17:52:00,1.0302033,1.0317615,1.0087467,0.97501373,1.0493896,1.0409353,1.047614
2025-01-01 17:53:00,1.0301925,1.0317496,1.0087339,0.97500056,1.0493764,1.0409225,1.0476019
2025-01-01 17:54:00,1.0301816,1.0317377,1.0087212,0.97498757,1.0493631,1.0409098,1.0475898
2025-01-01 17:55:00,1.0301708,1.0317258,1.0087086,0.9749745,1.0493501,1.040897,1.0475779
2025-01-01 17:56:00,1.03016,1.0317137,1.0086958,0.9749614,1.049337,1.0408844,1.0475659
2025-01-01 17:57:00,1.030149,1.0317018,1.0086832,0.97494835,1.049324,1.0408716,1.047554
2025-01-01 17:58:00,1.030138,1.0316898,1.0086704,0.9749353,1.0493109,1.040859,1.0475422
2025-01-01 17:59:00,1.030127,1.0316777,1.0086577,0.9749222,1.0492979,1.0408465,1.0475303
2025-01-01 18:00:00,1.0290182,1.0304326,1.0068582,0.97366905,1.046548,1.0380285,1.0442783
2025-01-01 18:01:00,1.0282934,1.029619,1.005684,0.97284997,1.0447562,1.0361924,1.0421603
2025-01-01 18:02:00,1.0278184,1.0290859,1.0049163,0.97231287,1.0435869,1.0349946,1.0407796
2025-01-01 18:03:00,1.0275059,1.028735,1.0044129,0.9719593,1.0428222,1.0342115,1.039878
2025-01-01 18:04:00,1.0272988,1.028503,1.0040811,0.97172487,1.0423207,1.0336982,1.0392879
2025-01-01 18:05:00,1.0271602,1.0283476,1.003861,0.9715678,1.0419903,1.0333602,1.0389003
2025-01-01 18:06:00,1.0270661,1.0282425,1.0037135,0.97146124,1.0417709,1.0331361,1.0386442
2025-01-01 18:07:00,1.027001,1.0281698,1.003613,0.9713873,1.0416237,1.032986,1.0384737
2025-01-01 18:08:00,1.0269548,1.0281183,1.0035431,0.9713347,1.0415236,1.0328842,1.0383589
2025-01-01 18:09:00,1.0269208,1.0280805,1.0034934,0.9712959,1.0414538,1.0328137,1.0382801
2025-01-01 18:10:00,1.0268947,1.0280516,1.0034564,0.9712661,1.041404,1.0327635,1.038225
2025-01-01 18:11:00,1.0268737,1.0280285,1.0034279,0.97124213,1.0413672,1.0327265,1.0381851
2025-01-01 18:12:00,1.0268561,1.0280092,1.0034049,0.97122204,1.0413386,1.032698,1.0381551
2025-01-01 18:13:00,1.0268406,1.0279922,1.0033853,0.9712043,1.0413156,1.0326754,1.0381317
2025-01-01 18:14:00,1.0268266,1.027977,1.0033681,0.97118825,1.041296,1.0326563,1.0381125
2025-01-01 18:15:00,1.0268135,1.0279627,1.0033524,0.97117317,1.0412788,1.0326395,1.038096
2025-01-01 18:16:00,1.0268009,1.0279491,1.0033377,0.9711588,1.0412632,1.0326244,1.0380813
2025-01-01 18:17:00,1.0267887,1.0279359,1.0033236,0.97114486,1.0412484,1.0326103,1.0380677
2025-01-01 18:18:00,1.0267767,1.0279229,1.0033098,0.9711312,1.0412344,1.0325968,1.038055
2025-01-01 18:19:00,1.0267648,1.02791,1.0032964,0.97111773,1.0412209,1.0325837,1.0380428
2025-01-01 18:20:00,1.026753,1.0278974,1.003283,0.97110444,1.0412076,1.032571,1.0380309
2025-01-01 18:21:00,1.0267411,1.0278848,1.0032698,0.9710912,1.0411943,1.0325583,1.0380193
2025-01-01 18:22:00,1.0267295,1.0278721,1.0032567,0.97107804,1.0411812,1.0325459,1.0380079
2025-01-01 18:23:00,1.0267177,1.0278597,1.0032436,0.97106487,1.0411682,1.0325336,1.0379965
2025-01-01 18:24:00,1.026706,1.0278472,1.0032306,0.97105175,1.0411553,1.0325214,1.0379852
2025-01-01 18:25:00,1.0266943,1.0278345,1.0032176,0.97103864,1.0411426,1.0325092,1.037974
2025-01-01 18:26:00,1.0266825,1.027822,1.0032046,0.9710255,1.0411298,1.032497,1.0379629
2025-01-01 18:27:00,1.0266708,1.0278094,1.0031915,0.9710124,1.041117,1.032485,1.0379518
2025-01-01 18:28:00,1.026659,1.0277969,1.0031785,0.97099936,1.0411042,1.032473,1.0379409
2025-01-01 18:29:00,1.0266471,1.0277842,1.0031655,0.9709863,1.0410914,1.0324608,1.0379298
2025-01-01 18:30:00,1.0248915,1.0259138,1.000986,0.9694053,1.0377771,1.0291536,1.0342232
2025-01-01 18:31:00,1.0237461,1.0246937,0.9995649,0.96837306,1.0356183,1.0269996,1.03181
2025-01-01 18:32:00,1.0229976,1.0238962,0.99863654,0.96769756,1.0342106,1.0255953,1.0302378
2025-01-01 18:33:00,1.0225068,1.0233732,0.9980286,0.96725386,1.0332911,1.0246785,1.029212
2025-01-01 18:34:00,1.0221835,1.023029,0.9976288,0.9669609,1.0326891,1.0240784,1.0285414
2025-01-01 18:35:00,1.0219692,1.0228008,0.9973644,0.96676594,1.0322934,1.0236841,1.0281019
2025-01-01 18:36:00,1.0218257,1.022648,0.9971879,0.96663463,1.0320318,1.0234237,1.0278124
2025-01-01 18:37:00,1.0217283,1.0225441,0.9970687,0.96654475,1.0318573,1.0232502,1.0276204
2025-01-01 18:38:00,1.0216607,1.0224721,0.9969866,0.9664818,1.0317395,1.0231334,1.0274919
2025-01-01 18:39:00,1.0216125,1.0224209,0.99692863,0.96643627,1.0316584,1.0230533,1.0274047
2025-01-01 18:40:00,1.0215769,1.0223831,0.99688643,0.9664021,1.0316013,1.0229971,1.0273443
2025-01-01 18:41:00,1.0215496,1.0223541,0.9968544,0.9663754,1.03156,1.0229565,1.0273014
2025-01-01 18:42:00,1.0215275,1.0223306,0.9968289,0.9663534,1.0315286,1.0229261,1.0272698
2025-01-01 18:43:00,1.0215089,1.0223111,0.9968079,0.9663347,1.0315039,1.0229021,1.0272455
2025-01-01 18:44:00,1.0214926,1.0222938,0.9967896,0.9663179,1.0314834,1.0228826,1.0272261
2025-01-01 18:45:00,1.0214777,1.0222782,0.99677306,0.96630245,1.0314658,1.0228658,1.0272099
2025-01-01 18:46:00,1.0214636,1.0222634,0.9967578,0.9662879,1.0314499,1.0228508,1.0271958
2025-01-01 18:47:00,1.0214502,1.0222493,0.9967432,0.9662739,1.0314353,1.022837,1.0271828
2025-01-01 18:48:00,1.0214373,1.0222356,0.9967292,0.9662602,1.0314214,1.022824,1.0271709
2025-01-01 18:49:00,1.0214245,1.0222223,0.9967155,0.96624684,1.031408,1.0228114,1.0271595
2025-01-01 18:50:00,1.0214119,1.0222089,0.99670196,0.96623355,1.031395,1.0227994,1.0271485
2025-01-01 18:51:00,1.0213993,1.0221958,0.9966886,0.9662205,1.0313822,1.0227875,1.0271379
2025-01-01 18:52:00,1.0213869,1.0221828,0.9966753,0.96620744,1.0313696,1.0227758,1.0271274
2025-01-01 18:53:00,1.0213743,1.0221697,0.9966621,0.96619445,1.031357,1.0227642,1.0271169
2025-01-01 18:54:00,1.021362,1.0221568,0.9966489,0.96618146,1.0313447,1.0227526,1.0271066
2025-01-01 18:55:00,1.0213497,1.022144,0.9966358,0.9661685,1.0313323,1.0227412,1.0270964
2025-01-01 18:56:00,1.0213373,1.022131,0.9966226,0.9661556,1.0313199,1.0227298,1.0270863
2025-01-01 18:57:00,1.0213248,1.022118,0.99660957,0.9661427,1.0313076,1.0227184,1.0270762
2025-01-01 18:58:00,1.0213124,1.0221051,0.99659646,0.9661299,1.0312953,1.0227071,1.0270662
2025-01-01 18:59:00,1.0212998,1.0220921,0.99658334,0.96611696,1.0312831,1.0226959,1.0270562
2025-01-01 19:00:00,1.0189289,1.0196297,0.99406296,0.9642363,1.0274632,1.0189582,1.0229615
2025-01-01 19:01:00,1.0173833,1.0180247,0.9924201,0.96300936,1.024976,1.0165249,1.0202965
2025-01-01 19:02:00,1.0163743,1.0169768,0.9913476,0.96220744,1.023355,1.0149393,1.0185606
2025-01-01 19:03:00,1.0157142,1.0162911,0.990646,0.9616817,1.0222971,1.0139049,1.017429
2025-01-01 19:04:00,1.0152805,1.0158409,0.9901853,0.9613354,1.0216055,1.0132285,1.01669
2025-01-01 19:05:00,1.0149943,1.0155437,0.9898813,0.96110594,1.0211515,1.0127851,1.0162063
2025-01-01 19:06:00,1.0148039,1.0153459,0.98967916,0.96095234,1.0208523,1.0124929,1.0158886
2025-01-01 19:07:00,1.0146756,1.0152129,0.98954314,0.960848,1.0206535,1.0122993,1.0156786
2025-01-01 19:08:00,1.0145879,1.0151218,0.98945016,0.96077573,1.0205201,1.0121695,1.0155387
2025-01-01 19:09:00,1.0145264,1.0150579,0.9893852,0.9607243,1.0204293,1.0120814,1.0154445
2025-01-01 19:10:00,1.014482,1.015012,0.98933834,0.9606864,1.020366,1.0120203,1.01538
2025-01-01 19:11:00,1.0144488,1.0149775,0.98930335,0.96065736,1.0203207,1.0119767,1.0153347
2025-01-01 19:12:00,1.0144227,1.0149505,0.98927605,0.9606341,1.020287,1.0119447,1.015302
2025-01-01 19:13:00,1.0144012,1.0149283,0.98925364,0.96061444,1.0202609,1.0119201,1.0152774
2025-01-01 19:14:00,1.0143828,1.0149095,0.9892346,0.96059734,1.0202398,1.0119003,1.0152582
2025-01-01 19:15:00,1.0143664,1.0148926,0.98921764,0.9605818,1.0202221,1.0118837,1.0152425
2025-01-01 19:16:00,1.0143512,1.014877,0.989202,0.96056724,1.0202063,1.0118692,1.0152289
2025-01-01 19:17:00,1.014337,1.0148623,0.9891873,0.96055335,1.020192,1.011856,1.015217
2025-01-01 19:18:00,1.0143232,1.0148481,0.9891732,0.96053994,1.0201786,1.0118437,1.015206
2025-01-01 19:19:00,1.0143098,1.0148343,0.98915946,0.9605268,1.0201657,1.011832,1.0151957
2025-01-01 19:20:00,1.0142967,1.0148207,0.98914605,0.96051395,1.0201532,1.0118207,1.0151858
2025-01-01 19:21:00,1.0142835,1.0148073,0.9891327,0.96050113,1.0201411,1.0118097,1.0151762
2025-01-01 19:22:00,1.0142705,1.0147942,0.9891195,0.9604885,1.0201292,1.0117989,1.0151668
2025-01-01 19:23:00,1.0142577,1.014781,0.9891064,0.96047586,1.0201173,1.0117881,1.0151575
2025-01-01 19:24:00,1.0142447,1.0147678,0.98909336,0.9604633,1.0201055,1.0117775,1.0151484
2025-01-01 19:25:00,1.0142318,1.0147547,0.9890803,0.96045077,1.0200937,1.0117669,1.0151392
2025-01-01 19:26:00,1.0142189,1.0147415,0.9890673,0.9604383,1.020082,1.0117565,1.0151304
2025-01-01 19:27:00,1.014206,1.0147284,0.9890543,0.9604258,1.0200704,1.0117462,1.0151215
2025-01-01 19:28:00,1.0141932,1.0147153,0.9890414,0.9604134,1.020059,1.0117358,1.0151126
2025-01-01 19:29:00,1.0141803,1.0147022,0.98902845,0.960401,1.0200474,1.0117255,1.0151039
2025-01-01 19:30:00,1.011236,1.0116916,0.98621166,0.958254,1.0157896,1.0076239,1.0106933
2025-01-01 19:31:00,1.0093176,1.0097301,0.98437625,0.95685405,1.0130183,1.0049542,1.0078235
2025-01-01 19:32:00,1.0080662,1.0084506,0.98317873,0.9559398,1.0112128,1.0032153,1.0059551
2025-01-01 19:33:00,1.0072482,1.0076141,0.98239577,0.9553412,1.0100353,1.0020816,1.0047376
2025-01-01 19:34:00,1.0067118,1.0070661,0.9818824,0.9549479,1.009266,1.0013411,1.0039433
2025-01-01 19:35:00,1.0063589,1.006705,0.98154414,0.9546879,1.0087619,1.0008563,1.0034242
2025-01-01 19:36:00,1.0061247,1.0064659,0.9813198,0.9545146,1.0084302,1.0005376,1.0030837
2025-01-01 19:37:00,1.0059682,1.0063059,0.98116946,0.95439774,1.0082108,1.0003271,1.0028595
2025-01-01 19:38:00,1.0058616,1.0061973,0.98106724,0.95431745,1.0080643,1.0001867,1.0027107
2025-01-01 19:39:00,1.0057881,1.0061221,0.9809964,0.954261,1.0079651,1.000092,1.0026112
2025-01-01 19:40:00,1.0057356,1.0060687,0.9809458,0.9542201,1.0078967,1.0000271,1.0025436
2025-01-01 19:41:00,1.005697,1.0060294,0.9809084,0.95418924,1.0078483,0.9999814,1.0024968
2025-01-01 19:42:00,1.0056673,1.0059992,0.98087966,0.9541649,1.007813,0.9999483,1.0024636
2025-01-01 19:43:00,1.0056435,1.005975,0.98085654,0.95414495,1.0077862,0.9999234,1.0024393
2025-01-01 19:44:00,1.0056233,1.0059546,0.980837,0.95412767,1.0077649,0.99990374,1.0024204
2025-01-01 19:45:00,1.0056058,1.005937,0.9808199,0.95411223,1.0077472,0.9998876,1.0024054
2025-01-01 19:46:00,1.0055898,1.0059208,0.98080426,0.95409805,1.0077319,0.99987376,1.002393
2025-01-01 19:47:00,1.005575,1.0059057,0.98078966,0.9540845,1.0077181,0.9998615,1.0023822
2025-01-01 19:48:00,1.0055605,1.0058914,0.9807757,0.95407164,1.0077053,0.9998501,1.0023723
2025-01-01 19:49:00,1.0055467,1.0058775,0.98076224,0.95405906,1.0076932,0.9998395,1.0023632
2025-01-01 19:50:00,1.005533,1.0058638,0.98074895,0.9540466,1.0076815,0.99982923,1.0023545
2025-01-01 19:51:00,1.0055196,1.0058504,0.98073596,0.95403445,1.0076702,0.9998193,1.002346
2025-01-01 19:52:00,1.0055063,1.0058371,0.980723,0.9540223,1.0076588,0.99980944,1.0023379
2025-01-01 19:53:00,1.0054932,1.005824,0.98071027,0.95401025,1.0076479,0.99979985,1.0023301
2025-01-01 19:54:00,1.0054799,1.0058107,0.9806975,0.9539983,1.0076369,0.9997903,1.0023222
2025-01-01 19:55:00,1.0054668,1.0057977,0.9806848,0.9539864,1.007626,0.9997809,1.0023144
2025-01-01 19:56:00,1.0054537,1.0057846,0.9806721,0.95397455,1.0076153,0.99977165,1.0023069
2025-01-01 19:57:00,1.0054407,1.0057716,0.98065954,0.9539628,1.0076047,0.99976236,1.0022993
2025-01-01 19:58:00,1.0054276,1.0057586,0.9806469,0.95395094,1.007594,0.9997532,1.0022918
2025-01-01 19:59:00,1.0054145,1.0057456,0.9806344,0.9539392,1.0075834,0.999744,1.0022844
2025-01-01 20:00:00,1.0019499,1.0022411,0.97757214,0.9515647,1.0029647,0.9953523,0.99763775
2025-01-01 20:01:00,0.9996934,0.9999585,0.97557724,0.9500172,0.999959,0.9924946,0.99461496
2025-01-01 20:02:00,0.9982221,0.99847037,0.9742763,0.9490073,0.9980016,0.9906339,0.9926476
2025-01-01 20:03:00,0.9972612,0.9974985,0.9734263,0.94834673,0.9967256,0.98942137,0.9913663
2025-01-01 20:04:00,0.99663204,0.99686223,0.97286934,0.94791335,0.9958926,0.9886301,0.99053097
2025-01-01 20:05:00,0.99621844,0.9964441,0.972503,0.94762754,0.9953475,0.98811275,0.98998547
2025-01-01 20:06:00,0.99594504,0.99616784,0.9722606,0.94743776,0.9949896,0.98777336,0.9896285
2025-01-01 20:07:00,0.9957627,0.9959837,0.9720986,0.9473104,0.99475336,0.98754966,0.98939407
2025-01-01 20:08:00,0.9956396,0.9958595,0.97198904,0.9472236,0.99459624,0.9874012,0.9892392
2025-01-01 20:09:00,0.99555504,0.99577427,0.97191346,0.9471631,0.9944905,0.9873017,0.98913616
2025-01-01 20:10:00,0.99549556,0.9957143,0.97186,0.94711983,0.99441826,0.987234,0.98906684
2025-01-01 20:11:00,0.99545217,0.99567086,0.97182095,0.9470877,0.99436766,0.98718697,0.98901933
2025-01-01 20:12:00,0.99541944,0.9956381,0.97179127,0.9470629,0.9943313,0.9871535,0.98898613
2025-01-01 20:13:00,0.9953936,0.99561226,0.97176766,0.94704276,0.9943042,0.98712873,0.98896223
2025-01-01 20:14:00,0.99537224,0.995591,0.97174805,0.9470257,0.9942831,0.9871096,0.98894435
2025-01-01 20:15:00,0.9953537,0.9955727,0.971731,0.9470107,0.9942658,0.9870943,0.98893046
2025-01-01 20:16:00,0.99533707,0.9955563,0.9717156,0.94699705,0.9942511,0.98708135,0.9889191
2025-01-01 20:17:00,0.9953217,0.9955411,0.9717014,0.94698423,0.9942381,0.9870701,0.9889095
2025-01-01 20:18:00,0.9953071,0.99552673,0.97168785,0.94697195,0.99422616,0.9870599,0.98890096
2025-01-01 20:19:00,0.995293,0.99551296,0.9716748,0.9469601,0.99421495,0.98705035,0.98889315
2025-01-01 20:20:00,0.9952793,0.99549955,0.9716621,0.94694847,0.9942043,0.9870413,0.98888594
2025-01-01 20:21:00,0.9952658,0.99548626,0.9716496,0.946937,0.9941939,0.9870326,0.988879
2025-01-01 20:22:00,0.99525243,0.9954732,0.9716372,0.9469257,0.9941837,0.987024,0.98887235
2025-01-01 20:23:00,0.9952392,0.9954602,0.971625,0.94691455,0.99417377,0.9870157,0.9888658
2025-01-01 20:24:00,0.99522597,0.99544734,0.97161275,0.94690335,0.99416393,0.98700756,0.9888595
2025-01-01 20:25:00,0.99521285,0.9954345,0.97160065,0.9468923,0.99415416,0.98699933,0.98885316
2025-01-01 20:26:00,0.9951997,0.9954217,0.97158855,0.94688123,0.9941445,0.9869913,0.988847
2025-01-01 20:27:00,0.9951866,0.99540895,0.9715765,0.94687027,0.9941348,0.9869833,0.9888409
2025-01-01 20:28:00,0.9951735,0.99539626,0.97156453,0.94685936,0.9941252,0.9869754,0.98883486
2025-01-01 20:29:00,0.99516046,0.9953835,0.9715525,0.9468484,0.9941157,0.98696756,0.9888289
2025-01-01 20:30:00,0.9912373,0.99144715,0.9682991,0.94428843,0.9892181,0.9823638,0.9840287
2025-01-01 20:31:00,0.9886826,0.98888415,0.9661802,0.9426207,0.9860314,0.9793686,0.9809065
2025-01-01 20:32:00,0.9870176,0.98721373,0.96479875,0.9415329,0.98395675,0.97741914,0.9788751
2025-01-01 20:33:00,0.98593074,0.98612356,0.9638967,0.94082206,0.98260504,0.9761493,0.9775527
2025-01-01 20:34:00,0.98521966,0.9854105,0.9633062,0.9403563,0.9817231,0.9753213,0.9766912
2025-01-01 20:35:00,0.9847529,0.9849426,0.9629182,0.9400498,0.98114675,0.97478044,0.97612923
2025-01-01 20:36:00,0.984445,0.9846341,0.9626619,0.9398469,0.98076886,0.9744263,0.97576207
2025-01-01 20:37:00,0.98424023,0.9844292,0.9624912,0.9397113,0.98052007,0.9741935,0.9755215
2025-01-01 20:38:00,0.98410267,0.98429155,0.9623762,0.93961936,0.98035514,0.9740397,0.97536325
2025-01-01 20:39:00,0.9840086,0.98419774,0.9622973,0.93955606,0.98024476,0.97393703,0.97525847
2025-01-01 20:40:00,0.98394305,0.9841324,0.962242,0.9395112,0.9801699,0.97386783,0.97518855
2025-01-01 20:41:00,0.9838958,0.98408556,0.9622019,0.93947834,0.98011804,0.9738203,0.9751412
2025-01-01 20:42:00,0.98386055,0.98405075,0.96217185,0.9394534,0.98008126,0.9737869,0.9751087
2025-01-01 20:43:00,0.98383313,0.98402375,0.96214825,0.9394336,0.98005426,0.9737627,0.97508574
2025-01-01 20:44:00,0.9838107,0.9840018,0.9621288,0.939417,0.9800336,0.9737446,0.975069
2025-01-01 20:45:00,0.98379165,0.9839833,0.9621122,0.93940264,0.98001707,0.97373027,0.97505635
2025-01-01 20:46:00,0.9837748,0.9839668,0.96209735,0.9393897,0.9800033,0.9737186,0.97504634
2025-01-01 20:47:00,0.9837593,0.98395187,0.9620837,0.9393778,0.9799913,0.97370857,0.9750382
2025-01-01 20:48:00,0.9837447,0.9839378,0.9620708,0.9393664,0.97998047,0.9736996,0.97503114
2025-01-01 20:49:00,0.9837306,0.98392427,0.9620584,0.93935543,0.9799704,0.9736914,0.97502494
2025-01-01 20:50:00,0.983717,0.9839112,0.9620464,0.93934476,0.97996086,0.9736837,0.97501916
2025-01-01 20:51:00,0.9837036,0.9838984,0.9620346,0.93933433,0.9799517,0.9736763,0.9750138
2025-01-01 20:52:00,0.9836904,0.98388577,0.96202296,0.939324,0.97994274,0.97366923,0.97500867
2025-01-01 20:53:00,0.9836773,0.9838733,0.9620114,0.9393138,0.979934,0.97366226,0.9750037
2025-01-01 20:54:00,0.98366433,0.9838609,0.962,0.9393037,0.97992533,0.97365546,0.9749989
2025-01-01 20:55:00,0.9836514,0.9838486,0.9619886,0.9392936,0.97991675,0.9736487,0.9749942
2025-01-01 20:56:00,0.98363847,0.9838363,0.9619773,0.9392836,0.9799083,0.9736421,0.97498953
2025-01-01 20:57:00,0.9836256,0.983824,0.96196604,0.93927366,0.9798999,0.97363555,0.974985
2025-01-01 20:58:00,0.9836127,0.9838118,0.96195483,0.93926376,0.9798916,0.97362906,0.97498053
2025-01-01 20:59:00,0.9835999,0.98379964,0.9619437,0.9392539,0.9798834,0.9736226,0.9749762
2025-01-01 21:00:00,0.97928804,0.97950184,0.9585572,0.9365542,0.9747942,0.968889,0.97010803
2025-01-01 21:01:00,0.97648084,0.976704,0.95635206,0.9347959,0.97148347,0.96580994,0.96694225
2025-01-01 21:02:00,0.97465163,0.97488123,0.95491487,0.9336497,0.9693286,0.9638064,0.964883
2025-01-01 21:03:00,0.9734582,0.9736922,0.9539768,0.93290126,0.9679252,0.9625019,0.9635431
2025-01-01 21:04:00,0.97267807,0.9729152,0.95336324,0.93241143,0.96701014,0.9616519,0.9626708
2025-01-01 21:05:00,0.9721665,0.97240585,0.9529606,0.9320897,0.9664126,0.9610973,0.9621024
2025-01-01 21:06:00,0.97182953,0.9720706,0.9526951,0.93187726,0.9660215,0.9607348,0.96173155
2025-01-01 21:07:00,0.971606,0.97184855,0.95251864,0.9317359,0.96576446,0.960497,0.96148914
2025-01-01 21:08:00,0.97145635,0.9717,0.95240027,0.9316407,0.9655947,0.96034044,0.96133024
2025-01-01 21:09:00,0.97135454,0.9715993,0.95231944,0.9315754,0.96548176,0.9602366,0.9612257
2025-01-01 21:10:00,0.97128403,0.97152966,0.9522632,0.93152976,0.9654056,0.96016705,0.96115637
2025-01-01 21:11:00,0.9712338,0.9714803,0.9522228,0.93149686,0.96535337,0.9601199,0.9611101
2025-01-01 21:12:00,0.9711967,0.971444,0.95219284,0.9314721,0.9653168,0.96008724,0.96107876
2025-01-01 21:13:00,0.97116816,0.9714163,0.95216966,0.9314529,0.96529037,0.96006405,0.9610571
2025-01-01 21:14:00,0.9711452,0.9713942,0.9521509,0.9314372,0.9652706,0.960047,0.96104187
2025-01-01 21:15:00,0.97112584,0.97137564,0.95213485,0.9314238,0.96525514,0.9600341,0.9610308
2025-01-01 21:16:00,0.9711089,0.97135955,0.95212084,0.93141186,0.96524256,0.96002364,0.9610224
2025-01-01 21:17:00,0.97109354,0.97134495,0.952108,0.9314009,0.9652318,0.96001506,0.96101576
