TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.77338535,0.87938404,0.7939784,0.9074042,0.76014274,0.88464344,0.89588654,0.97620517,0.75080025,0.8776898,0.7956965,0.9106711,0.76030684,0.88543093,0.8019682,0.9005993,0.7560366,0.8780415,0.7965834,0.91052896,0.7644944,0.8892302
2025-01-01 01:37:00,0.7730891,0.87921506,0.79369664,0.9072404,0.75981355,0.88445586,0.89565116,0.97606945,0.75043964,0.877484,0.79538006,0.91047704,0.7599349,0.8852201,0.80165315,0.9004,0.75567657,0.8778156,0.7962549,0.91033196,0.76415294,0.88902736
2025-01-01 01:38:00,0.7729,0.8791091,0.7935178,0.9071384,0.75960416,0.88433844,0.89550257,0.9759852,0.7502088,0.8773534,0.7951768,0.91035277,0.75969416,0.8850834,0.8014478,0.9002692,0.75544053,0.8776661,0.79603815,0.9102002,0.7639269,0.88889104
2025-01-01 01:39:00,0.7727806,0.8790442,0.79340583,0.90707666,0.7594726,0.88426673,0.8954103,0.97593457,0.75006247,0.8772716,0.7950472,0.9102738,0.75953877,0.8849948,0.80131394,0.9001829,0.75528514,0.8775663,0.79589397,0.91011083,0.7637759,0.88879806
2025-01-01 01:40:00,0.7727065,0.87900597,0.79333735,0.907041,0.7593917,0.88422465,0.89535475,0.9759057,0.7499709,0.8772216,0.79496545,0.9102243,0.7594388,0.8849375,0.8012263,0.90012556,0.75518215,0.87749875,0.795797,0.9100489,0.7636735,0.88873315
2025-01-01 01:41:00,0.77266186,0.87898505,0.7932971,0.9070223,0.7593437,0.88420177,0.89532286,0.97589093,0.749915,0.87719214,0.7949148,0.91019386,0.7593748,0.88490045,0.8011689,0.900087,0.7551132,0.8774522,0.7957307,0.910005,0.76360285,0.8886866
2025-01-01 01:42:00,0.7726364,0.87897545,0.7932753,0.90701467,0.7593171,0.8841915,0.8953065,0.9758854,0.74988234,0.87717605,0.79488426,0.9101758,0.75933427,0.88487667,0.80113107,0.90006065,0.75506634,0.8774192,0.7956843,0.90997255,0.7635527,0.88865185
2025-01-01 01:43:00,0.7726234,0.87897325,0.79326546,0.9070143,0.7593044,0.8841893,0.89530027,0.9758858,0.74986464,0.8771686,0.79486686,0.91016585,0.7593089,0.8848614,0.80110586,0.9000422,0.7550338,0.87739503,0.79565084,0.9099477,0.76351595,0.8886248
2025-01-01 01:44:00,0.77261853,0.8789758,0.7932634,0.90701854,0.7593007,0.8841924,0.8953005,0.9758901,0.7498567,0.8771668,0.794858,0.9101611,0.7592934,0.8848517,0.8010889,0.9000288,0.7550106,0.87737656,0.79562575,0.9099278,0.76348794,0.88860285
2025-01-01 01:45:00,0.77261895,0.8789815,0.7932663,0.9070258,0.7593029,0.88419896,0.895305,0.97589684,0.74985516,0.87716866,0.7948546,0.9101596,0.7592842,0.8848456,0.8010773,0.9000188,0.7549935,0.87736183,0.7956062,0.909911,0.7634655,0.8885841
2025-01-01 01:46:00,0.7726228,0.87898916,0.7932726,0.90703505,0.75930893,0.8842077,0.89531225,0.97590524,0.74985766,0.8771728,0.7948547,0.91016036,0.7592792,0.88484174,0.80106914,0.9000109,0.7549802,0.8773495,0.7955901,0.90989625,0.76344675,0.88856745
2025-01-01 01:47:00,0.7726289,0.87899816,0.793281,0.9070456,0.75931746,0.884218,0.89532125,0.9759147,0.7498628,0.8771786,0.7948572,0.9101625,0.7592768,0.88483936,0.8010632,0.9000043,0.7549695,0.8773387,0.7955763,0.90988284,0.7634303,0.8885522
2025-01-01 01:48:00,0.7726365,0.8790081,0.79329085,0.907057,0.7593276,0.8842291,0.8953314,0.9759248,0.74986964,0.87718534,0.7948611,0.91016555,0.75927615,0.8848379,0.80105865,0.89999866,0.75496036,0.87732893,0.79556394,0.90987027,0.76341546,0.8885378
2025-01-01 01:49:00,0.77264506,0.8790186,0.7933016,0.9070689,0.75933874,0.88424087,0.8953423,0.9759353,0.7498777,0.8771926,0.79486597,0.9101692,0.7592766,0.8848371,0.80105495,0.89999354,0.75495225,0.8773197,0.79555255,0.9098582,0.7634015,0.888524
2025-01-01 01:50:00,0.77265424,0.8790295,0.7933129,0.90708125,0.7593506,0.884253,0.8953537,0.9759461,0.74988633,0.8772003,0.79487145,0.91017306,0.75927776,0.8848367,0.80105186,0.8999887,0.7549448,0.8773109,0.7955417,0.90984654,0.7633883,0.8885105
2025-01-01 01:51:00,0.77266383,0.87904066,0.79332465,0.9070938,0.7593629,0.8842654,0.89536536,0.97595704,0.74989545,0.87720823,0.7948773,0.9101772,0.7592794,0.8848364,0.8010492,0.8999841,0.7549378,0.8773023,0.7955313,0.90983504,0.7633754,0.8884973
2025-01-01 01:52:00,0.7726737,0.879052,0.79333663,0.90710646,0.7593754,0.88427794,0.89537716,0.97596806,0.7499049,0.8772163,0.7948834,0.91018146,0.75928116,0.8848362,0.80104667,0.89997965,0.7549311,0.8772939,0.7955211,0.9098237,0.76336277,0.88848424
2025-01-01 01:53:00,0.7726839,0.8790634,0.7933488,0.9071193,0.75938815,0.8842906,0.89538914,0.9759792,0.74991447,0.87722445,0.79488957,0.91018575,0.7592832,0.8848362,0.8010443,0.89997524,0.7549244,0.8772855,0.79551095,0.90981245,0.7633503,0.88847125
2025-01-01 01:54:00,0.7726942,0.87907493,0.7933611,0.90713215,0.759401,0.8843033,0.8954012,0.9759903,0.7499241,0.8772326,0.79489577,0.9101901,0.7592852,0.88483614,0.8010419,0.8999708,0.75491786,0.8772772,0.795501,0.9098012,0.7633379,0.8884583
2025-01-01 01:55:00,0.77270454,0.87908655,0.7933735,0.9071451,0.759414,0.884316,0.8954132,0.97600144,0.7499338,0.8772408,0.7949021,0.9101944,0.7592873,0.8848361,0.8010396,0.8999664,0.7549113,0.8772689,0.79549104,0.90979,0.76332563,0.8884455
2025-01-01 01:56:00,0.772715,0.8790982,0.793386,0.907158,0.75942695,0.8843288,0.8954253,0.9760125,0.7499435,0.87724894,0.7949084,0.9101987,0.7592894,0.88483596,0.8010373,0.89996195,0.75490475,0.8772606,0.795481,0.9097787,0.7633134,0.88843256
2025-01-01 01:57:00,0.7727255,0.87910986,0.7933985,0.907171,0.75944,0.88434154,0.8954374,0.9760237,0.7499532,0.87725705,0.79491466,0.9102029,0.7592914,0.88483584,0.8010349,0.8999574,0.75489825,0.8772522,0.7954711,0.90976745,0.76330113,0.8884197
2025-01-01 01:58:00,0.772736,0.8791216,0.793411,0.907184,0.75945306,0.8843543,0.8954495,0.9760347,0.7499629,0.87726516,0.79492086,0.91020715,0.75929344,0.88483566,0.8010325,0.89995295,0.75489163,0.8772439,0.7954611,0.90975624,0.76328886,0.8884069
2025-01-01 01:59:00,0.7727467,0.8791334,0.7934236,0.90719706,0.7594661,0.8843671,0.8954616,0.9760458,0.74997264,0.87727326,0.7949271,0.9102113,0.75929546,0.8848355,0.8010301,0.89994836,0.7548851,0.8772355,0.7954511,0.909745,0.76327664,0.888394
2025-01-01 02:00:00,0.7663204,0.8751092,0.7872662,0.90332186,0.7523092,0.880034,0.8904465,0.9729013,0.7423588,0.87268054,0.7883341,0.9059855,0.75167847,0.8803754,0.79474425,0.8958541,0.74773747,0.8727316,0.7891699,0.90590125,0.75676733,0.88450116
2025-01-01 02:01:00,0.7621471,0.8724977,0.78326833,0.9008075,0.74766177,0.877222,0.88719094,0.9708612,0.73741317,0.86969805,0.7840507,0.90324014,0.74672806,0.8774761,0.7906576,0.8931912,0.74308914,0.86980104,0.7850836,0.9033989,0.752532,0.8819663
2025-01-01 02:02:00,0.7594383,0.8708043,0.78067416,0.8991778,0.74464554,0.8753986,0.88507897,0.969539,0.73420185,0.86776215,0.78126866,0.901457,0.7435109,0.87559146,0.7880003,0.8914586,0.74006534,0.8678932,0.782424,0.90176827,0.74977475,0.8803141
2025-01-01 02:03:00,0.75768125,0.86970776,0.77899235,0.898123,0.74268955,0.87421787,0.88371044,0.9686833,0.7321178,0.86650664,0.77946234,0.9002994,0.7414203,0.8743662,0.78627205,0.8903307,0.7380975,0.86665004,0.7806916,0.9007044,0.7479782,0.8792356
2025-01-01 02:04:00,0.7565431,0.86899924,0.7779036,0.897442,0.7414227,0.8734548,0.882825,0.968131,0.7307665,0.8656933,0.77829033,0.8995482,0.74006206,0.87356967,0.7851477,0.8895958,0.7368159,0.865839,0.77956206,0.9000088,0.7468061,0.8785301
2025-01-01 02:05:00,0.75580704,0.8685429,0.7772004,0.8970039,0.74060386,0.8729633,0.88225365,0.9677757,0.7298914,0.86516726,0.77753055,0.89906126,0.7391798,0.87305164,0.78441596,0.88911647,0.7359805,0.86530876,0.7788242,0.89955276,0.7460399,0.878067
2025-01-01 02:06:00,0.75533247,0.8682504,0.77674776,0.8967237,0.7400762,0.87264824,0.8818864,0.96754855,0.72932595,0.864828,0.77703875,0.898746,0.7386068,0.8727147,0.78393924,0.8888031,0.735435,0.864961,0.778341,0.89925224,0.7455375,0.8777615
2025-01-01 02:07:00,0.75502783,0.8680646,0.77645797,0.8965461,0.7397378,0.87244785,0.8816519,0.96740466,0.7289616,0.8646102,0.776721,0.8985424,0.7382349,0.8724954,0.78362834,0.8885976,0.735078,0.8647319,0.7780233,0.89905286,0.74520665,0.8775583
2025-01-01 02:08:00,0.75483364,0.867948,0.77627414,0.8964353,0.7395224,0.8723221,0.88150364,0.9673149,0.72872806,0.8644713,0.7765165,0.8984113,0.7379936,0.8723526,0.7834252,0.88846225,0.73484343,0.86457986,0.77781314,0.8989192,0.7449872,0.87742174
2025-01-01 02:09:00,0.7547113,0.8678764,0.77615905,0.89636785,0.73938686,0.87224466,0.8814114,0.96726024,0.72857946,0.8643836,0.77638555,0.8983273,0.73783726,0.87225944,0.7832921,0.8883725,0.73468846,0.86447793,0.7776729,0.89882827,0.7448402,0.87732846
2025-01-01 02:10:00,0.7546356,0.8678341,0.7760887,0.8963286,0.7393034,0.87219876,0.8813555,0.9672285,0.7284861,0.8643293,0.77630234,0.8982739,0.73773605,0.8721986,0.7832045,0.8883123,0.7345852,0.8644085,0.7775781,0.8987651,0.74474025,0.87726325
2025-01-01 02:11:00,0.75459033,0.86781085,0.77604747,0.89630765,0.7392537,0.87217337,0.8813234,0.96721154,0.72842866,0.8642965,0.7762502,0.89824045,0.7376707,0.87215865,0.7831464,0.8882713,0.7345156,0.8643603,0.7775128,0.89871997,0.74467087,0.87721634
2025-01-01 02:12:00,0.75456476,0.86779994,0.7760251,0.8962986,0.7392259,0.8721612,0.8813065,0.9672043,0.72839445,0.86427784,0.7762182,0.8982198,0.73762864,0.8721323,0.7831075,0.88824284,0.7344678,0.86432576,0.7774667,0.8986865,0.74462146,0.8771813
2025-01-01 02:13:00,0.75455207,0.8677972,0.7760151,0.89629734,0.7392124,0.87215775,0.8812997,0.9672032,0.7283754,0.86426824,0.77619934,0.8982076,0.73760176,0.8721148,0.78308105,0.8882224,0.7344341,0.86430013,0.77743304,0.89866066,0.744585,0.87715393
2025-01-01 02:14:00,0.7545477,0.8677996,0.776013,0.8963011,0.7392082,0.87215984,0.8812993,0.96720624,0.72836626,0.86426455,0.7761889,0.89820087,0.7375846,0.872103,0.7830627,0.8882072,0.73440963,0.8642803,0.77740747,0.8986398,0.7445568,0.87713164
2025-01-01 02:15:00,0.7545487,0.8678054,0.77601624,0.89630806,0.73921,0.87216556,0.8813032,0.9672118,0.7283634,0.8642648,0.776184,0.89819753,0.7375738,0.8720949,0.7830496,0.8881954,0.73439115,0.8642642,0.77738714,0.89862216,0.74453413,0.87711257
2025-01-01 02:16:00,0.7545534,0.86781347,0.7760228,0.89631724,0.73921573,0.8721737,0.8813098,0.9672191,0.72836465,0.8642674,0.7761827,0.89819646,0.7375671,0.8720892,0.78303987,0.88818574,0.7343765,0.8642505,0.7773702,0.89860654,0.744515,0.8770956
2025-01-01 02:17:00,0.75456035,0.86782306,0.7760316,0.8963278,0.739224,0.8721833,0.88131815,0.9672275,0.72836864,0.86427164,0.77618366,0.8981969,0.7375631,0.87208503,0.7830323,0.8881776,0.73436433,0.8642383,0.7773554,0.8985922,0.7444981,0.87708
2025-01-01 02:18:00,0.7545689,0.86783355,0.7760418,0.89633924,0.7392339,0.872194,0.8813276,0.96723664,0.7283743,0.8642769,0.77618605,0.89819825,0.73756075,0.8720819,0.78302616,0.8881703,0.7343538,0.86422724,0.7773421,0.8985787,0.7444827,0.8770653
2025-01-01 02:19:00,0.7545783,0.86784464,0.77605295,0.8963513,0.7392448,0.8722052,0.8813378,0.9672461,0.7283811,0.8642827,0.7761894,0.8982001,0.7375595,0.87207925,0.7830209,0.8881635,0.73434424,0.86421674,0.7773297,0.8985658,0.74446833,0.87705123
2025-01-01 02:20:00,0.7545884,0.8678562,0.7760647,0.8963637,0.7392565,0.8722169,0.88134855,0.96725595,0.7283886,0.864289,0.7761933,0.89820236,0.73755896,0.8720771,0.78301615,0.88815707,0.73433536,0.8642066,0.7773178,0.8985533,0.7444545,0.87703747
2025-01-01 02:21:00,0.754599,0.867868,0.77607685,0.8963763,0.7392686,0.8722288,0.8813595,0.96726596,0.72839653,0.8642955,0.7761976,0.89820486,0.73755884,0.8720751,0.78301173,0.8881509,0.7343269,0.8641967,0.77730626,0.898541,0.7444411,0.87702394
2025-01-01 02:22:00,0.7546098,0.86788,0.77608925,0.89638907,0.739281,0.87224084,0.8813706,0.967276,0.7284047,0.86430216,0.7762022,0.8982074,0.7375589,0.87207323,0.78300756,0.88814485,0.7343187,0.864187,0.77729505,0.8985288,0.744428,0.8770106
2025-01-01 02:23:00,0.7546209,0.8678921,0.7761018,0.896402,0.73929363,0.87225306,0.88138187,0.9672861,0.7284131,0.8643089,0.7762068,0.89821005,0.7375592,0.8720715,0.78300357,0.8881388,0.73431057,0.8641774,0.7772839,0.8985167,0.744415,0.87699735
2025-01-01 02:24:00,0.7546322,0.8679043,0.7761146,0.896415,0.73930633,0.87226534,0.88139313,0.96729624,0.72842157,0.8643157,0.77621156,0.89821273,0.73755956,0.8720697,0.7829996,0.88813275,0.7343026,0.8641678,0.7772728,0.8985047,0.7444021,0.8769842
2025-01-01 02:25:00,0.7546435,0.8679166,0.7761274,0.89642805,0.7393191,0.87227756,0.88140446,0.9673064,0.72843003,0.8643224,0.7762163,0.8982154,0.73756,0.8720679,0.7829956,0.8881268,0.73429465,0.8641583,0.77726185,0.89849263,0.74438924,0.87697107
2025-01-01 02:26:00,0.7546548,0.8679289,0.77614015,0.8964411,0.7393319,0.87228984,0.88141584,0.96731645,0.7284385,0.86432916,0.77622104,0.89821804,0.73756033,0.87206614,0.7829915,0.8881208,0.73428667,0.8641487,0.7772509,0.8984806,0.7443765,0.87695795
2025-01-01 02:27:00,0.75466627,0.86794126,0.7761531,0.89645416,0.7393447,0.8723021,0.88142717,0.9673266,0.728447,0.8643359,0.77622575,0.8982206,0.7375607,0.8720643,0.78298753,0.8881147,0.7342787,0.8641391,0.77723986,0.89846855,0.7443637,0.8769448
2025-01-01 02:28:00,0.7546777,0.86795366,0.77616596,0.89646727,0.7393576,0.8723144,0.8814385,0.96733665,0.7284555,0.8643426,0.7762304,0.8982232,0.737561,0.8720624,0.7829834,0.8881086,0.7342707,0.8641295,0.77722883,0.8984565,0.7443509,0.8769317
2025-01-01 02:29:00,0.7546893,0.86796606,0.7761789,0.8964804,0.73937047,0.8723267,0.8814498,0.9673467,0.72846395,0.86434925,0.77623504,0.8982257,0.7375613,0.8720605,0.78297937,0.8881025,0.7342627,0.8641198,0.7772178,0.8984445,0.74433815,0.8769187
2025-01-01 02:30:00,0.7481856,0.863654,0.7699572,0.89238864,0.73215336,0.8678152,0.8765526,0.96410877,0.72093225,0.8596173,0.76976365,0.8939099,0.7301135,0.8675402,0.77692395,0.88398695,0.72733295,0.8596566,0.7712914,0.8946377,0.73817104,0.8730973
2025-01-01 02:31:00,0.7439623,0.86085564,0.76591754,0.8897336,0.7274667,0.864887,0.87337327,0.9620076,0.71603954,0.85654384,0.7655587,0.8911055,0.72527254,0.8646012,0.7729865,0.8813097,0.7228257,0.856752,0.76743525,0.89215904,0.734158,0.8706088
2025-01-01 02:32:00,0.74122125,0.859041,0.76329637,0.88801235,0.7244249,0.86298794,0.8713106,0.96064526,0.7128622,0.8545483,0.76282704,0.8892833,0.7221259,0.86269015,0.7704256,0.87956727,0.71989316,0.8548606,0.764925,0.8905437,0.731545,0.8689868
2025-01-01 02:33:00,0.7394436,0.85786587,0.76159716,0.88689816,0.72245216,0.8617578,0.86997384,0.95976317,0.71079975,0.85325336,0.761053,0.88809973,0.72008055,0.86144716,0.7687595,0.8784324,0.7179841,0.85362774,0.76328933,0.8894895,0.72984207,0.8679278
2025-01-01 02:34:00,0.73829234,0.85710645,0.7604972,0.88617855,0.7211744,0.86096245,0.8691088,0.9591932,0.70946205,0.85241395,0.7599014,0.88733107,0.7187511,0.8606384,0.767675,0.87769246,0.7167403,0.85282284,0.7622222,0.8887999,0.7287306,0.8672349
2025-01-01 02:35:00,0.73754805,0.8566172,0.7597868,0.88571537,0.72034836,0.86044973,0.8685504,0.95882624,0.7085954,0.8518705,0.7591544,0.88683224,0.71788687,0.8601119,0.7669684,0.87720925,0.7159289,0.85229623,0.7615247,0.88834745,0.7280037,0.86678
2025-01-01 02:36:00,0.7370684,0.8563036,0.75932956,0.88541883,0.7198159,0.8601207,0.86819136,0.95859104,0.7080349,0.8515194,0.7586702,0.8865087,0.7173251,0.8597688,0.76650757,0.87689286,0.7153986,0.85195047,0.76106733,0.888049,0.7275267,0.86647964
2025-01-01 02:37:00,0.7367608,0.85610414,0.75903696,0.8852307,0.7194742,0.859911,0.8679618,0.9584416,0.7076734,0.8512934,0.758357,0.8862991,0.7169598,0.859545,0.76620644,0.87668484,0.71505094,0.8517222,0.7607661,0.88785076,0.72721213,0.86627984
2025-01-01 02:38:00,0.736565,0.85597897,0.7588513,0.88511306,0.71925664,0.859779,0.8678165,0.95834786,0.7074412,0.85114866,0.75815487,0.8861635,0.71672225,0.85939854,0.76600903,0.87654734,0.71482193,0.85157025,0.76056635,0.8877176,0.7270032,0.8661454
2025-01-01 02:39:00,0.73644185,0.85590196,0.75873524,0.88504106,0.71911967,0.85969734,0.8677258,0.9582902,0.70729303,0.85105664,0.7580248,0.88607603,0.7165677,0.8593025,0.76587915,0.8764556,0.7146701,0.851468,0.7604325,0.88762677,0.72686285,0.86605346
2025-01-01 02:40:00,0.7363659,0.85585636,0.75866437,0.88499886,0.7190351,0.85964847,0.8676707,0.9582561,0.7071995,0.850999,0.75794166,0.8860198,0.71646714,0.8592391,0.76579297,0.8763936,0.7145685,0.85139805,0.7603415,0.8875634,0.72676706,0.8659891
2025-01-01 02:41:00,0.73632073,0.85583115,0.7586229,0.884976,0.7189845,0.8596209,0.8676387,0.9582373,0.7071415,0.85096353,0.757889,0.8859839,0.71640164,0.859197,0.7657353,0.87635094,0.7144994,0.85134894,0.7602784,0.8875179,0.72670037,0.86594266
2025-01-01 02:42:00,0.7362955,0.8558192,0.7586004,0.8849657,0.7189561,0.85960716,0.8676217,0.95822835,0.7071065,0.8509426,0.75785613,0.8859611,0.7163588,0.85916865,0.76569617,0.8763208,0.71445143,0.8513135,0.76023334,0.887484,0.7266525,0.86590785
2025-01-01 02:43:00,0.73628336,0.8558159,0.7585904,0.88496363,0.7189421,0.85960245,0.86761445,0.9582259,0.70708644,0.85093105,0.7578361,0.88594687,0.71633077,0.8591493,0.7656689,0.8762988,0.7144172,0.8512869,0.7602001,0.8874576,0.7266168,0.86588067
2025-01-01 02:44:00,0.73627967,0.8558182,0.75858855,0.88496685,0.7189374,0.8596036,0.86761355,0.9582276,0.70707613,0.8509256,0.7578244,0.88593817,0.71631235,0.8591357,0.7656495,0.876282,0.71439195,0.85126597,0.76017445,0.8874361,0.72658914,0.8658584
2025-01-01 02:45:00,0.73628145,0.8558242,0.7585919,0.8849735,0.7189388,0.8596084,0.8676168,0.9582319,0.70707214,0.8509241,0.7578181,0.88593304,0.71630013,0.85912573,0.7656351,0.8762687,0.7143724,0.85124874,0.7601537,0.8874178,0.72656655,0.8658393
2025-01-01 02:46:00,0.7362868,0.85583246,0.7585986,0.88498235,0.71894413,0.85961574,0.86762255,0.95823807,0.70707226,0.850925,0.75781524,0.8859302,0.71629184,0.8591183,0.7656239,0.87625754,0.7143566,0.85123396,0.7601362,0.8874016,0.72654736,0.8658223
2025-01-01 02:47:00,0.7362945,0.8558423,0.75860757,0.88499266,0.718952,0.8596246,0.8676301,0.9582453,0.7070749,0.85092765,0.75781465,0.88592887,0.7162862,0.8591124,0.7656149,0.8762478,0.71434325,0.8512207,0.7601208,0.8873866,0.7265304,0.8658067
2025-01-01 02:48:00,0.73630375,0.8558532,0.758618,0.885004,0.71896154,0.8596345,0.86763877,0.9582532,0.7070793,0.85093135,0.7578155,0.88592845,0.7162822,0.85910743,0.76560724,0.876239,0.7143314,0.85120845,0.7601067,0.88737255,0.72651476,0.865792
2025-01-01 02:49:00,0.736314,0.85586476,0.7586293,0.8850159,0.71897215,0.8596451,0.8676481,0.9582616,0.7070848,0.8509357,0.75781727,0.88592863,0.71627927,0.85910314,0.76560044,0.8762308,0.71432066,0.8511968,0.76009345,0.8873591,0.7265001,0.86577785
2025-01-01 02:50:00,0.73632485,0.85587674,0.75864124,0.8850282,0.7189834,0.8596561,0.8676579,0.95827025,0.707091,0.85094047,0.7578196,0.8859292,0.71627706,0.85909927,0.76559407,0.87622285,0.71431047,0.8511856,0.76008075,0.88734585,0.726486,0.865764
2025-01-01 02:51:00,0.7363362,0.85588896,0.7586536,0.8850407,0.71899515,0.85966736,0.867668,0.958279,0.70709753,0.8509455,0.7578223,0.88592994,0.7162752,0.8590956,0.7655881,0.87621516,0.7143007,0.85117465,0.76006836,0.887333,0.72647226,0.8657505
2025-01-01 02:52:00,0.73634785,0.8559014,0.7586662,0.88505346,0.7190072,0.85967875,0.8676782,0.95828795,0.7071044,0.8509506,0.7578252,0.88593084,0.7162737,0.859092,0.7655823,0.8762076,0.71429116,0.8511638,0.7600563,0.88732016,0.72645885,0.8657371
2025-01-01 02:53:00,0.7363596,0.855914,0.758679,0.8850662,0.7190194,0.8596903,0.86768854,0.95829684,0.7071114,0.85095584,0.7578283,0.8859318,0.7162723,0.85908854,0.76557666,0.8762,0.71428174,0.8511531,0.76004434,0.88730747,0.72644556,0.8657238
2025-01-01 02:54:00,0.7363715,0.8559267,0.75869185,0.8850791,0.7190317,0.8597019,0.8676989,0.95830584,0.7071185,0.850961,0.7578314,0.8859328,0.7162709,0.85908514,0.76557106,0.87619257,0.7142725,0.85114235,0.7600324,0.88729477,0.7264323,0.8657106
2025-01-01 02:55:00,0.73638356,0.85593945,0.75870484,0.885092,0.719044,0.85971344,0.8677093,0.9583148,0.70712566,0.8509663,0.75783455,0.8859337,0.71626955,0.8590816,0.7655655,0.8761851,0.7142632,0.85113174,0.76002055,0.8872822,0.7264192,0.86569744
2025-01-01 02:56:00,0.7363957,0.8559522,0.75871783,0.88510495,0.7190564,0.85972506,0.8677197,0.9583237,0.70713276,0.8509715,0.7578376,0.88593465,0.7162682,0.85907817,0.7655599,0.8761776,0.71425396,0.85112107,0.76000875,0.88726956,0.7264061,0.8656843
2025-01-01 02:57:00,0.7364079,0.85596496,0.7587309,0.8851179,0.7190688,0.8597366,0.8677301,0.95833266,0.7071399,0.8509767,0.7578407,0.8859355,0.7162669,0.8590746,0.7655543,0.87617004,0.71424466,0.85111034,0.7599969,0.8872569,0.726393,0.86567116
2025-01-01 02:58:00,0.73642004,0.85597783,0.75874394,0.8851308,0.7190813,0.85974824,0.8677405,0.9583416,0.707147,0.8509819,0.7578437,0.8859364,0.71626544,0.8590711,0.7655486,0.87616247,0.71423537,0.85109967,0.759985,0.8872443,0.72637993,0.86565804
2025-01-01 02:59:00,0.7364323,0.8559907,0.75875705,0.8851438,0.7190937,0.8597598,0.8677508,0.9583504,0.7071541,0.850987,0.7578467,0.8859372,0.71626407,0.8590675,0.7655429,0.8761549,0.71422607,0.85108894,0.75997317,0.8872317,0.7263669,0.865645
2025-01-01 03:00:00,0.7299672,0.85146797,0.75258183,0.8809087,0.7119451,0.85515046,0.8630587,0.95507693,0.699839,0.8462002,0.75161225,0.8816087,0.7091183,0.85456777,0.75982624,0.87209165,0.70763797,0.8467461,0.7545072,0.8835299,0.72065187,0.86196333
2025-01-01 03:01:00,0.7257691,0.8485327,0.7485725,0.8781605,0.7073028,0.8521584,0.86001235,0.95295227,0.69508666,0.8430906,0.7475608,0.87879544,0.704473,0.85164165,0.75610834,0.86944777,0.7033524,0.84391946,0.75095004,0.8811193,0.71693254,0.85956573
2025-01-01 03:02:00,0.72304475,0.8466293,0.7459711,0.87637866,0.7042897,0.85021764,0.8580358,0.9515742,0.69200003,0.84107095,0.74492836,0.87696695,0.701453,0.8497383,0.75368965,0.8677265,0.70056343,0.84207827,0.74863374,0.87954795,0.7145104,0.8580027
