TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7607785,0.7578248,0.76892,0.76482767,0.76494783,0.7771549,0.7619601,0.7781859,0.7719085,0.7784654,0.76931936
2025-01-01 02:58:00,0.76077324,0.75782835,0.7689314,0.76484174,0.76495975,0.77715963,0.7619554,0.7781757,0.77189755,0.77845913,0.7693213
2025-01-01 02:59:00,0.76076794,0.75783175,0.7689425,0.7648556,0.7649713,0.7771639,0.7619503,0.77816516,0.7718863,0.77845263,0.769323
2025-01-01 03:00:00,0.76129276,0.7583888,0.76964694,0.765312,0.76578295,0.7780211,0.7623857,0.7789486,0.7727487,0.77926105,0.7700348
2025-01-01 03:01:00,0.7617114,0.75883496,0.77021253,0.7656798,0.7664343,0.77870744,0.76273286,0.7795729,0.77343607,0.7799063,0.7706044
2025-01-01 03:02:00,0.7620452,0.7591925,0.7706671,0.7659766,0.76695734,0.77925694,0.7630093,0.78007,0.7739835,0.7804209,0.7710602
2025-01-01 03:03:00,0.7623111,0.7594792,0.77103275,0.7662167,0.76737785,0.7796971,0.76322925,0.78046525,0.77441883,0.78083116,0.77142507
2025-01-01 03:04:00,0.7625227,0.7597091,0.7713274,0.76641136,0.7677162,0.7800497,0.76340395,0.780779,0.77476466,0.78115785,0.77171713
2025-01-01 03:05:00,0.7626909,0.75989366,0.7715652,0.76656973,0.7679889,0.78033227,0.7635424,0.78102756,0.7750388,0.7814177,0.77195096
2025-01-01 03:06:00,0.76282436,0.76004195,0.77175754,0.766699,0.768209,0.7805587,0.76365197,0.781224,0.7752556,0.78162414,0.77213824
2025-01-01 03:07:00,0.76293,0.7601612,0.7719135,0.7668051,0.7683871,0.7807404,0.7637383,0.78137875,0.7754265,0.7817878,0.7722883
2025-01-01 03:08:00,0.76301336,0.7602573,0.77204037,0.7668926,0.76853156,0.7808862,0.7638061,0.7815001,0.77556074,0.7819173,0.7724086
2025-01-01 03:09:00,0.76307905,0.76033485,0.77214396,0.7669652,0.76864904,0.78100324,0.7638591,0.78159475,0.77566564,0.7820194,0.77250504
2025-01-01 03:10:00,0.7631305,0.76039755,0.77222896,0.7670259,0.768745,0.78109723,0.76390016,0.781668,0.775747,0.7820996,0.7725825
2025-01-01 03:11:00,0.7631706,0.7604484,0.7722991,0.7670771,0.76882374,0.7811729,0.76393175,0.78172415,0.77580965,0.78216237,0.7726447
2025-01-01 03:12:00,0.7632016,0.76048976,0.77235734,0.7671206,0.76888865,0.7812338,0.76395565,0.78176665,0.77585727,0.7822111,0.77269477
2025-01-01 03:13:00,0.76322544,0.76052356,0.77240604,0.7671581,0.7689425,0.7812829,0.7639735,0.78179824,0.77589285,0.7822488,0.77273506
2025-01-01 03:14:00,0.7632435,0.7605513,0.77244717,0.7671907,0.7689875,0.78132254,0.7639863,0.78182095,0.7759189,0.78227746,0.77276766
2025-01-01 03:15:00,0.76325685,0.7605742,0.7724822,0.76721936,0.76902544,0.78135467,0.76399523,0.7818367,0.7759372,0.78229904,0.772794
2025-01-01 03:16:00,0.7632666,0.76059335,0.77251244,0.76724494,0.76905763,0.78138065,0.764001,0.7818469,0.7759494,0.78231496,0.77281547
2025-01-01 03:17:00,0.7632734,0.7606094,0.7725388,0.76726794,0.76908535,0.7814018,0.76400435,0.7818525,0.7759567,0.7823262,0.77283293
2025-01-01 03:18:00,0.7632778,0.76062304,0.772562,0.76728904,0.76910937,0.78141904,0.76400554,0.78185445,0.77595997,0.78233397,0.7728473
2025-01-01 03:19:00,0.7632804,0.7606347,0.77258277,0.7673085,0.7691305,0.7814332,0.7640052,0.78185356,0.7759602,0.78233874,0.7728591
2025-01-01 03:20:00,0.7632815,0.7606448,0.77260154,0.76732665,0.76914924,0.7814448,0.76400346,0.78185046,0.77595794,0.78234124,0.77286893
2025-01-01 03:21:00,0.76328146,0.7606537,0.77261883,0.7673438,0.7691662,0.7814543,0.76400065,0.7818454,0.7759536,0.7823419,0.77287716
2025-01-01 03:22:00,0.76328045,0.7606616,0.7726348,0.7673602,0.7691815,0.7814623,0.763997,0.78183895,0.7759477,0.78234106,0.7728842
2025-01-01 03:23:00,0.7632788,0.76066875,0.7726498,0.7673758,0.7691956,0.7814689,0.76399267,0.78183126,0.7759406,0.78233916,0.77289015
2025-01-01 03:24:00,0.7632765,0.7606754,0.772664,0.767391,0.7692088,0.78147453,0.7639878,0.7818226,0.7759324,0.7823363,0.77289534
2025-01-01 03:25:00,0.7632738,0.76068145,0.7726776,0.7674057,0.7692212,0.78147924,0.76398236,0.78181314,0.77592343,0.7823327,0.7728999
2025-01-01 03:26:00,0.7632707,0.7606871,0.7726907,0.76742005,0.7692329,0.7814832,0.7639766,0.7818031,0.7759138,0.78232855,0.77290404
2025-01-01 03:27:00,0.7632673,0.76069254,0.77270335,0.7674342,0.7692441,0.78148663,0.7639705,0.7817925,0.7759037,0.78232396,0.7729078
2025-01-01 03:28:00,0.7632637,0.7606978,0.7727158,0.767448,0.76925486,0.7814896,0.7639642,0.78178155,0.77589315,0.782319,0.77291125
2025-01-01 03:29:00,0.76326,0.76070285,0.77272797,0.7674618,0.76926523,0.7814922,0.7639576,0.78177035,0.7758823,0.7823138,0.7729145
2025-01-01 03:30:00,0.76381725,0.761253,0.7734385,0.76784605,0.7700544,0.78229874,0.76434165,0.7824772,0.7766698,0.7830269,0.77353436
2025-01-01 03:31:00,0.76426226,0.7616941,0.7740092,0.76815605,0.7706875,0.7829442,0.76464736,0.7830401,0.7772974,0.7835961,0.7740308
2025-01-01 03:32:00,0.76461744,0.7620478,0.77446806,0.7684067,0.77119577,0.78346074,0.76489043,0.783488,0.777797,0.7840503,0.7744284
2025-01-01 03:33:00,0.7649007,0.7623317,0.7748374,0.7686097,0.7716041,0.78387415,0.7650834,0.78384376,0.77819437,0.78441244,0.774747
2025-01-01 03:34:00,0.7651265,0.76255983,0.7751351,0.76877475,0.77193254,0.784205,0.7652362,0.78412586,0.7785098,0.78470093,0.7750025
2025-01-01 03:35:00,0.76530635,0.76274323,0.77537555,0.7689094,0.77219707,0.78446984,0.76535684,0.78434896,0.7787597,0.7849305,0.7752074
2025-01-01 03:36:00,0.76544946,0.76289093,0.7755702,0.7690197,0.77241045,0.7846818,0.76545185,0.784525,0.7789573,0.785113,0.77537185
2025-01-01 03:37:00,0.7655632,0.7630101,0.77572817,0.7691105,0.7725829,0.7848515,0.76552635,0.7846632,0.779113,0.7852579,0.77550393
2025-01-01 03:38:00,0.7656534,0.7631064,0.7758569,0.7691857,0.7727226,0.7849874,0.76558435,0.78477126,0.7792352,0.78537256,0.77561027
2025-01-01 03:39:00,0.7657248,0.7631844,0.7759622,0.7692485,0.77283597,0.78509617,0.7656291,0.7848551,0.77933055,0.78546315,0.77569586
2025-01-01 03:40:00,0.76578116,0.7632478,0.77604866,0.7693013,0.7729284,0.78518325,0.7656634,0.78491974,0.7794044,0.78553444,0.77576494
2025-01-01 03:41:00,0.76582557,0.7632996,0.7761202,0.7693461,0.7730041,0.785253,0.7656892,0.78496885,0.77946115,0.7855904,0.7758208
2025-01-01 03:42:00,0.7658603,0.76334196,0.77617973,0.76938456,0.77306634,0.7853089,0.76570827,0.7850055,0.7795042,0.78563404,0.77586615
2025-01-01 03:43:00,0.76588744,0.76337695,0.7762297,0.7694179,0.7731178,0.7853536,0.76572186,0.78503233,0.7795363,0.7856679,0.77590305
2025-01-01 03:44:00,0.7659084,0.763406,0.77627194,0.7694471,0.7731607,0.78538936,0.76573116,0.7850513,0.7795596,0.7856938,0.7759332
2025-01-01 03:45:00,0.7659245,0.76343024,0.7763081,0.7694731,0.7731966,0.78541803,0.76573694,0.78506386,0.7795759,0.7857135,0.77595794
2025-01-01 03:46:00,0.76593673,0.76345074,0.77633935,0.7694964,0.773227,0.7854409,0.7657399,0.7850713,0.7795866,0.78572816,0.7759784
2025-01-01 03:47:00,0.7659458,0.7634682,0.77636665,0.76951754,0.77325296,0.7854593,0.7657407,0.7850748,0.7795929,0.7857388,0.77599543
2025-01-01 03:48:00,0.7659524,0.7634832,0.7763909,0.7695371,0.7732754,0.78547394,0.76573956,0.78507495,0.7795955,0.7857463,0.7760098
2025-01-01 03:49:00,0.7659571,0.7634964,0.77641267,0.7695553,0.773295,0.7854857,0.76573706,0.7850725,0.77959526,0.78575116,0.77602196
2025-01-01 03:50:00,0.7659602,0.763508,0.77643234,0.7695724,0.7733122,0.78549504,0.7657334,0.785068,0.7795928,0.7857541,0.7760323
2025-01-01 03:51:00,0.76596206,0.76351845,0.7764505,0.76958865,0.77332765,0.78550243,0.7657287,0.7850618,0.7795885,0.78575534,0.77604145
2025-01-01 03:52:00,0.7659629,0.7635279,0.77646744,0.7696042,0.7733416,0.78550833,0.7657233,0.78505427,0.77958274,0.78575534,0.7760494
2025-01-01 03:53:00,0.765963,0.76353663,0.7764833,0.7696192,0.7733543,0.785513,0.76571727,0.7850456,0.7795758,0.7857543,0.77605647
2025-01-01 03:54:00,0.7659625,0.76354474,0.7764984,0.7696337,0.7733661,0.7855166,0.7657107,0.7850362,0.779568,0.78575253,0.77606297
2025-01-01 03:55:00,0.7659615,0.7635524,0.7765128,0.7696479,0.77337706,0.78551936,0.76570374,0.7850261,0.77955943,0.78575015,0.77606887
2025-01-01 03:56:00,0.7659601,0.7635597,0.7765268,0.7696618,0.77338743,0.7855215,0.76569647,0.7850153,0.77955025,0.7857472,0.77607435
2025-01-01 03:57:00,0.7659585,0.76356673,0.7765403,0.76967543,0.7733973,0.78552306,0.7656889,0.7850042,0.77954066,0.7857439,0.77607954
2025-01-01 03:58:00,0.76595664,0.7635735,0.7765536,0.76968884,0.77340674,0.7855242,0.76568115,0.78499264,0.7795307,0.7857403,0.7760845
2025-01-01 03:59:00,0.7659546,0.76358014,0.7765665,0.7697022,0.7734158,0.78552496,0.7656731,0.78498083,0.7795205,0.7857365,0.77608925
2025-01-01 04:00:00,0.7665343,0.76411366,0.7772706,0.77000755,0.7741682,0.78626686,0.76599896,0.78559846,0.7802189,0.78634155,0.7766063
2025-01-01 04:01:00,0.7669976,0.7645417,0.7778363,0.77025443,0.77477163,0.78686017,0.7662578,0.78608996,0.7807754,0.7868247,0.7770208
2025-01-01 04:02:00,0.7673677,0.76488537,0.7782913,0.77045447,0.7752559,0.7873347,0.7664632,0.78648055,0.78121835,0.7872103,0.77735317
2025-01-01 04:03:00,0.7676633,0.7651616,0.7786577,0.77061695,0.77564484,0.7877141,0.76662564,0.7867904,0.78157043,0.7875179,0.77761996
2025-01-01 04:04:00,0.7678993,0.7653837,0.7789532,0.77074945,0.77595747,0.78801745,0.76675385,0.7870357,0.78184986,0.7877631,0.7778342
2025-01-01 04:05:00,0.7680877,0.7655628,0.77919203,0.770858,0.77620906,0.78825986,0.76685464,0.78722936,0.7820711,0.7879584,0.7780065
2025-01-01 04:06:00,0.7682379,0.76570725,0.77938557,0.7709473,0.77641183,0.7884536,0.7669334,0.78738165,0.78224593,0.7881138,0.7781452
2025-01-01 04:07:00,0.76835763,0.76582414,0.77954274,0.77102125,0.77657545,0.7886084,0.7669946,0.78750086,0.7823836,0.78823715,0.7782571
2025-01-01 04:08:00,0.768453,0.7659189,0.779671,0.77108294,0.7767078,0.78873193,0.7670417,0.78759366,0.7824915,0.7883351,0.77834743
2025-01-01 04:09:00,0.7685289,0.76599604,0.77977604,0.7711348,0.7768152,0.7888305,0.76707757,0.7876653,0.78257555,0.7884125,0.7784207
2025-01-01 04:10:00,0.76858914,0.76605904,0.7798625,0.7711788,0.7769025,0.78890914,0.7671044,0.78772,0.78264064,0.78847367,0.7784802
2025-01-01 04:11:00,0.76863694,0.7661108,0.77993417,0.77121645,0.7769737,0.7889717,0.76712406,0.7877612,0.7826905,0.78852177,0.77852875
2025-01-01 04:12:00,0.76867485,0.76615345,0.77999395,0.7712491,0.77703214,0.78902155,0.7671379,0.7877915,0.7827282,0.78855944,0.77856857
2025-01-01 04:13:00,0.7687047,0.766189,0.7800442,0.77127767,0.7770803,0.78906107,0.76714706,0.7878131,0.78275615,0.7885888,0.77860135
2025-01-01 04:14:00,0.7687283,0.7662187,0.7800869,0.771303,0.7771202,0.7890924,0.76715255,0.7878278,0.78277636,0.78861153,0.7786285
2025-01-01 04:15:00,0.76874685,0.76624393,0.78012353,0.77132577,0.77715355,0.78911716,0.767155,0.7878369,0.78279036,0.78862894,0.77865124
2025-01-01 04:16:00,0.7687613,0.76626545,0.7801553,0.77134645,0.77718157,0.7891366,0.7671551,0.7878417,0.7827993,0.7886421,0.77867043
2025-01-01 04:17:00,0.76877254,0.766284,0.78018314,0.77136546,0.77720535,0.7891518,0.76715326,0.7878428,0.78280437,0.7886519,0.77868676
2025-01-01 04:18:00,0.76878124,0.76630026,0.7802079,0.7713831,0.77722573,0.7891636,0.76714987,0.78784114,0.7828063,0.7886589,0.7787008
2025-01-01 04:19:00,0.76878786,0.7663147,0.78023016,0.77139974,0.7772434,0.7891727,0.7671453,0.78783715,0.7828057,0.78866386,0.7787131
2025-01-01 04:20:00,0.76879287,0.7663276,0.78025055,0.77141553,0.7772588,0.7891796,0.7671397,0.7878313,0.782803,0.78866714,0.77872396
2025-01-01 04:21:00,0.7687966,0.7663394,0.78026927,0.7714305,0.7772725,0.78918475,0.76713324,0.7878241,0.78279877,0.788669,0.7787337
2025-01-01 04:22:00,0.7687993,0.76635027,0.7802868,0.771445,0.77728474,0.78918844,0.76712614,0.7878157,0.7827932,0.7886698,0.77874255
2025-01-01 04:23:00,0.7688012,0.76636034,0.7803033,0.77145904,0.7772959,0.78919095,0.7671185,0.7878063,0.78278667,0.7886698,0.77875066
2025-01-01 04:24:00,0.7688025,0.7663699,0.78031904,0.7714727,0.7773061,0.78919256,0.76711047,0.7877962,0.7827793,0.7886691,0.7787583
2025-01-01 04:25:00,0.7688033,0.76637894,0.78033406,0.7714861,0.7773155,0.7891934,0.76710206,0.78778553,0.7827713,0.7886679,0.7787654
2025-01-01 04:26:00,0.76880366,0.7663877,0.78034866,0.7714992,0.7773244,0.78919363,0.76709336,0.7877743,0.78276277,0.7886663,0.7787722
2025-01-01 04:27:00,0.7688038,0.7663961,0.7803628,0.77151215,0.77733266,0.78919333,0.7670844,0.7877628,0.78275394,0.7886644,0.77877873
2025-01-01 04:28:00,0.76880366,0.7664044,0.7803766,0.7715249,0.7773406,0.7891927,0.7670753,0.7877509,0.7827447,0.7886622,0.7787851
2025-01-01 04:29:00,0.76880336,0.7664125,0.7803902,0.77153754,0.77734816,0.7891916,0.767066,0.78773874,0.7827352,0.7886599,0.7787913
2025-01-01 04:30:00,0.7693953,0.7669198,0.78107524,0.77175844,0.7780506,0.78985536,0.76732785,0.78825605,0.7833322,0.78914607,0.77919614
2025-01-01 04:31:00,0.7698687,0.76732713,0.7816258,0.7719376,0.77861375,0.7903859,0.76753527,0.7886674,0.78380775,0.7895344,0.7795211
2025-01-01 04:32:00,0.7702472,0.7676545,0.7820688,0.7720833,0.7790655,0.79080975,0.7676992,0.7889938,0.78418607,0.7898445,0.7797823
2025-01-01 04:33:00,0.77054995,0.767918,0.78242576,0.77220225,0.7794281,0.79114836,0.7678283,0.7892522,0.7844867,0.790092,0.77999234
2025-01-01 04:34:00,0.770792,0.7681303,0.78271383,0.7722998,0.77971935,0.7914187,0.7679296,0.78945637,0.7847252,0.7902895,0.78016156
2025-01-01 04:35:00,0.77098554,0.76830167,0.78294677,0.77238035,0.7799536,0.7916344,0.76800853,0.78961706,0.78491396,0.79044694,0.7802982
2025-01-01 04:36:00,0.77114016,0.7684403,0.7831357,0.7724471,0.7801421,0.7918064,0.7680697,0.789743,0.7850629,0.79057235,0.7804086
2025-01-01 04:37:00,0.77126384,0.76855284,0.78328943,0.77250284,0.7802941,0.7919434,0.76811653,0.7898411,0.78518,0.7906721,0.78049815
2025-01-01 04:38:00,0.77136266,0.7686444,0.7834149,0.77254987,0.78041685,0.79205245,0.76815194,0.789917,0.7852717,0.79075146,0.78057104
2025-01-01 04:39:00,0.77144164,0.76871926,0.7835178,0.77258986,0.78051627,0.7921391,0.7681782,0.7899751,0.78534305,0.7908144,0.7806306
2025-01-01 04:40:00,0.77150476,0.76878077,0.7836027,0.7726242,0.78059685,0.79220784,0.7681972,0.790019,0.7853981,0.7908643,0.78067946
2025-01-01 04:41:00,0.77155524,0.76883155,0.78367317,0.772654,0.7806625,0.7922622,0.76821023,0.79005146,0.78544015,0.7909037,0.7807198
2025-01-01 04:42:00,0.77159554,0.76887375,0.7837321,0.7726803,0.7807161,0.79230505,0.7682186,0.7900748,0.7854718,0.79093474,0.7807533
2025-01-01 04:43:00,0.7716277,0.76890916,0.78378177,0.7727036,0.7807601,0.79233867,0.76822317,0.79009086,0.7854951,0.7909591,0.7807814
2025-01-01 04:44:00,0.77165353,0.76893914,0.7838241,0.7727246,0.7807964,0.79236495,0.7682247,0.79010105,0.78551185,0.7909782,0.7808052
2025-01-01 04:45:00,0.7716741,0.76896477,0.7838605,0.77274376,0.7808265,0.7923853,0.7682239,0.7901066,0.78552324,0.79099303,0.7808255
2025-01-01 04:46:00,0.7716906,0.7689869,0.7838923,0.77276146,0.78085166,0.79240084,0.768221,0.79010844,0.78553045,0.7910044,0.780843
2025-01-01 04:47:00,0.7717038,0.76900625,0.78392017,0.7727779,0.7808729,0.7924127,0.76821667,0.79010725,0.78553426,0.7910132,0.78085834
2025-01-01 04:48:00,0.7717143,0.7690234,0.7839451,0.7727934,0.7808908,0.7924214,0.76821107,0.79010373,0.78553534,0.7910198,0.7808719
2025-01-01 04:49:00,0.7717228,0.76903886,0.7839676,0.7728081,0.78090626,0.7924277,0.76820445,0.79009825,0.7855343,0.7910246,0.7808841
2025-01-01 04:50:00,0.7717297,0.76905286,0.7839882,0.7728222,0.7809197,0.792432,0.76819706,0.7900913,0.78553146,0.79102814,0.7808952
2025-01-01 04:51:00,0.77173525,0.76906574,0.7840072,0.77283573,0.7809314,0.79243475,0.76818895,0.7900831,0.78552735,0.79103065,0.7809054
2025-01-01 04:52:00,0.7717397,0.7690778,0.78402495,0.7728489,0.7809418,0.7924362,0.7681803,0.79007393,0.7855221,0.79103225,0.7809149
2025-01-01 04:53:00,0.7717434,0.76908916,0.7840418,0.7728618,0.7809511,0.7924366,0.76817125,0.79006404,0.785516,0.7910332,0.78092396
2025-01-01 04:54:00,0.77174646,0.7691,0.78405786,0.7728744,0.7809595,0.7924362,0.7681618,0.7900534,0.7855092,0.7910336,0.78093255
2025-01-01 04:55:00,0.771749,0.7691104,0.7840733,0.7728867,0.78096724,0.79243505,0.76815206,0.7900424,0.785502,0.7910336,0.7809408
2025-01-01 04:56:00,0.77175117,0.7691204,0.7840882,0.7728989,0.7809743,0.7924334,0.7681421,0.79003096,0.78549427,0.7910333,0.78094876
2025-01-01 04:57:00,0.771753,0.7691301,0.78410274,0.7729109,0.780981,0.79243124,0.7681319,0.7900191,0.7854863,0.7910328,0.7809565
2025-01-01 04:58:00,0.7717546,0.76913965,0.7841169,0.77292275,0.78098726,0.79242873,0.76812166,0.79000705,0.785478,0.7910321,0.7809642
2025-01-01 04:59:00,0.771756,0.76914907,0.78413093,0.7729345,0.7809932,0.7924259,0.76811117,0.78999484,0.78546953,0.79103124,0.7809717
2025-01-01 05:00:00,0.7723496,0.7696212,0.78478473,0.7730672,0.7816331,0.7929998,0.7683043,0.7904027,0.78595436,0.79139006,0.78125715
2025-01-01 05:01:00,0.77282465,0.7700007,0.7853104,0.7731755,0.7821459,0.79345804,0.76845664,0.79072636,0.7863404,0.7916769,0.781487
2025-01-01 05:02:00,0.77320486,0.77030605,0.78573346,0.77326447,0.78255713,0.79382384,0.76857626,0.7909828,0.78664744,0.79190606,0.7816723
2025-01-01 05:03:00,0.7735092,0.77055216,0.7860745,0.77333784,0.7828869,0.79411554,0.7686697,0.79118526,0.7868912,0.7920892,0.78182197
2025-01-01 05:04:00,0.7737529,0.7707509,0.78635,0.7733988,0.7831516,0.7943481,0.76874226,0.7913446,0.7870844,0.7922355,0.78194326
2025-01-01 05:05:00,0.77394813,0.77091163,0.78657293,0.77344984,0.7833643,0.79453325,0.76879805,0.7914695,0.78723717,0.79235226,0.7820417
2025-01-01 05:06:00,0.7741045,0.77104205,0.78675395,0.7734929,0.78353524,0.7946805,0.76884043,0.7915668,0.78735757,0.79244554,0.78212196
2025-01-01 05:07:00,0.7742299,0.77114826,0.78690135,0.7735295,0.78367287,0.79479736,0.7688721,0.79164207,0.7874521,0.79252,0.7821877
2025-01-01 05:08:00,0.7743304,0.771235,0.7870219,0.773561,0.78378385,0.7948899,0.76889515,0.7916997,0.78752595,0.7925793,0.7822418
2025-01-01 05:09:00,0.7744111,0.7713063,0.7871209,0.7735885,0.78387344,0.79496306,0.76891136,0.7917432,0.7875833,0.7926267,0.7822866
2025-01-01 05:10:00,0.7744759,0.77136517,0.7872027,0.77361256,0.7839459,0.79502064,0.76892203,0.7917754,0.78762734,0.7926644,0.7823239
2025-01-01 05:11:00,0.774528,0.7714141,0.7872708,0.7736341,0.7840047,0.7950658,0.76892835,0.7917986,0.78766084,0.7926944,0.7823553
2025-01-01 05:12:00,0.7745701,0.7714551,0.7873278,0.7736535,0.7840525,0.7951009,0.7689311,0.79181457,0.78768593,0.7927183,0.782382
2025-01-01 05:13:00,0.774604,0.7714898,0.7873761,0.7736712,0.78409153,0.7951281,0.768931,0.7918247,0.7877042,0.7927373,0.7824049
2025-01-01 05:14:00,0.7746315,0.7715195,0.78741735,0.77368754,0.78412354,0.79514885,0.76892865,0.7918303,0.78771716,0.7927524,0.78242475
2025-01-01 05:15:00,0.7746538,0.7715451,0.7874529,0.77370274,0.78414994,0.7951644,0.7689244,0.79183215,0.7877258,0.7927644,0.7824422
2025-01-01 05:16:00,0.774672,0.7715675,0.787484,0.7737171,0.78417176,0.7951759,0.76891875,0.7918311,0.787731,0.7927739,0.7824578
2025-01-01 05:17:00,0.7746869,0.7715874,0.7875115,0.77373075,0.78419,0.7951841,0.76891196,0.7918276,0.78773344,0.7927814,0.7824719
2025-01-01 05:18:00,0.77469915,0.77160513,0.7875361,0.7737438,0.78420526,0.7951896,0.7689042,0.79182225,0.7877337,0.7927874,0.7824847
2025-01-01 05:19:00,0.77470934,0.7716213,0.78755844,0.7737564,0.7842182,0.7951931,0.7688956,0.7918154,0.78773224,0.7927921,0.7824966
2025-01-01 05:20:00,0.7747179,0.7716361,0.7875789,0.7737686,0.7842293,0.79519475,0.7688865,0.79180735,0.7877294,0.7927959,0.7825077
2025-01-01 05:21:00,0.7747252,0.77165,0.78759784,0.7737805,0.7842388,0.795195,0.7688769,0.79179835,0.7877254,0.7927989,0.78251827
2025-01-01 05:22:00,0.7747314,0.77166295,0.7876156,0.77379215,0.78424716,0.7951942,0.76886684,0.7917886,0.78772056,0.79280126,0.78252834
2025-01-01 05:23:00,0.7747368,0.77167535,0.78763247,0.7738036,0.7842545,0.7951925,0.76885647,0.7917782,0.7877151,0.79280317,0.78253806
2025-01-01 05:24:00,0.7747416,0.7716872,0.7876486,0.77381486,0.784261,0.79519,0.7688458,0.7917673,0.787709,0.79280466,0.7825475
2025-01-01 05:25:00,0.7747458,0.77169865,0.7876641,0.77382594,0.7842668,0.79518694,0.76883495,0.7917561,0.7877025,0.7928059,0.7825567
2025-01-01 05:26:00,0.7747497,0.7717098,0.78767914,0.7738369,0.7842722,0.79518336,0.76882386,0.79174453,0.7876957,0.7928069,0.7825657
2025-01-01 05:27:00,0.7747532,0.7717207,0.78769374,0.7738478,0.7842771,0.79517937,0.76881266,0.79173267,0.7876887,0.79280776,0.7825746
2025-01-01 05:28:00,0.77475655,0.77173144,0.7877081,0.7738586,0.7842816,0.79517514,0.76880133,0.7917207,0.7876814,0.79280853,0.7825834
2025-01-01 05:29:00,0.77475965,0.771742,0.78772223,0.7738693,0.78428584,0.79517055,0.76878995,0.7917086,0.787674,0.7928092,0.7825922
2025-01-01 05:30:00,0.7753442,0.77217036,0.788333,0.77391124,0.7848516,0.7956442,0.7689109,0.7919996,0.788038,0.793034,0.78275317
2025-01-01 05:31:00,0.7758123,0.7725151,0.78882426,0.7739469,0.78530484,0.79602194,0.76900524,0.7922299,0.78832763,0.7932139,0.7828837
2025-01-01 05:32:00,0.77618736,0.77279294,0.78921986,0.77397746,0.785668,0.796323,0.7690784,0.79241157,0.78855777,0.79335797,0.7829898
2025-01-01 05:33:00,0.77648795,0.7730172,0.789539,0.7740039,0.78595906,0.7965627,0.7691345,0.7925544,0.7887403,0.79347336,0.78307647
2025-01-01 05:34:00,0.7767289,0.77319866,0.7897969,0.7740271,0.7861925,0.7967532,0.76917696,0.79266614,0.78888476,0.79356575,0.7831475
2025-01-01 05:35:00,0.7769223,0.7733459,0.79000586,0.77404773,0.78637975,0.79690444,0.7692086,0.792753,0.78899884,0.79363984,0.7832061
2025-01-01 05:36:00,0.77707756,0.7734657,0.7901757,0.77406627,0.7865301,0.79702425,0.7692315,0.79281986,0.78908855,0.7936992,0.78325474
