TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.8913394,0.8868549,0.85231113,0.8741528,0.8276788,0.8085703,0.7905033
2025-01-01 12:47:00,0.8913446,0.88685846,0.8523138,0.8741536,0.82767606,0.80856574,0.7904967
2025-01-01 12:48:00,0.89135104,0.8868631,0.85231715,0.87415504,0.8276744,0.8085621,0.7904909
2025-01-01 12:49:00,0.89135814,0.8868684,0.85232097,0.87415683,0.8276734,0.808559,0.79048574
2025-01-01 12:50:00,0.8913657,0.88687414,0.85232496,0.8741588,0.8276728,0.8085563,0.79048085
2025-01-01 12:51:00,0.8913735,0.8868801,0.8523292,0.87416095,0.8276724,0.8085538,0.7904762
2025-01-01 12:52:00,0.89138144,0.88688624,0.8523334,0.87416303,0.82767224,0.8085514,0.7904717
2025-01-01 12:53:00,0.8913895,0.8868925,0.8523377,0.87416524,0.82767206,0.80854905,0.79046714
2025-01-01 12:54:00,0.8913976,0.88689876,0.852342,0.87416744,0.82767195,0.8085467,0.7904627
2025-01-01 12:55:00,0.8914057,0.886905,0.8523463,0.8741696,0.82767177,0.8085444,0.7904582
2025-01-01 12:56:00,0.8914138,0.8869113,0.85235053,0.8741716,0.82767165,0.808542,0.79045373
2025-01-01 12:57:00,0.89142185,0.8869175,0.85235476,0.8741737,0.8276714,0.8085396,0.79044914
2025-01-01 12:58:00,0.89142996,0.88692373,0.85235894,0.8741757,0.82767123,0.8085372,0.79044455
2025-01-01 12:59:00,0.891438,0.88692987,0.85236305,0.8741777,0.827671,0.80853474,0.79043996
2025-01-01 13:00:00,0.8865155,0.8821534,0.8493802,0.8716235,0.8232196,0.8046387,0.7867677
2025-01-01 13:01:00,0.88331866,0.8790508,0.8474427,0.8699639,0.820326,0.80210537,0.78437907
2025-01-01 13:02:00,0.8812434,0.87703615,0.8461847,0.86888576,0.81844497,0.8004577,0.78282464
2025-01-01 13:03:00,0.87989724,0.87572867,0.84536827,0.8681855,0.8172221,0.7993857,0.78181267
2025-01-01 13:04:00,0.8790249,0.8748809,0.844839,0.867731,0.81642705,0.798688,0.7811531
2025-01-01 13:05:00,0.87846065,0.87433183,0.8444962,0.867436,0.81591,0.79823345,0.78072256
2025-01-01 13:06:00,0.8780965,0.873977,0.8442747,0.8672448,0.81557363,0.7979369,0.7804409
2025-01-01 13:07:00,0.8778625,0.8737483,0.84413195,0.86712104,0.8153547,0.79774314,0.78025615
2025-01-01 13:08:00,0.877713,0.87360156,0.8440404,0.867041,0.81521213,0.7976161,0.78013414
2025-01-01 13:09:00,0.8776185,0.87350816,0.8439821,0.86698943,0.8151191,0.7975325,0.7800531
2025-01-01 13:10:00,0.8775596,0.87344944,0.84394544,0.8669564,0.8150583,0.79747695,0.77999854
2025-01-01 13:11:00,0.87752396,0.87341315,0.84392273,0.8669353,0.8150184,0.7974397,0.77996117
2025-01-01 13:12:00,0.8775034,0.87339145,0.8439092,0.86692196,0.81499213,0.7974144,0.779935
2025-01-01 13:13:00,0.87749255,0.87337923,0.8439015,0.8669137,0.8149746,0.7973967,0.77991605
2025-01-01 13:14:00,0.877488,0.8733731,0.84389764,0.8669086,0.81496274,0.797384,0.7799018
2025-01-01 13:15:00,0.8774876,0.873371,0.84389627,0.8669057,0.81495464,0.7973746,0.77989066
2025-01-01 13:16:00,0.87748986,0.8733714,0.84389645,0.86690414,0.81494886,0.7973673,0.7798815
2025-01-01 13:17:00,0.8774938,0.8733735,0.8438976,0.8669034,0.8149446,0.7973612,0.77987343
2025-01-01 13:18:00,0.87749887,0.87337667,0.84389937,0.8669031,0.8149414,0.797356,0.7798663
2025-01-01 13:19:00,0.87750465,0.87338054,0.8439016,0.86690325,0.8149387,0.79735136,0.7798596
2025-01-01 13:20:00,0.8775108,0.8733847,0.843904,0.86690354,0.8149365,0.797347,0.7798532
2025-01-01 13:21:00,0.87751716,0.87338924,0.8439066,0.86690396,0.8149345,0.79734284,0.779847
2025-01-01 13:22:00,0.8775238,0.87339383,0.84390914,0.86690444,0.8149325,0.7973388,0.77984095
2025-01-01 13:23:00,0.87753046,0.87339854,0.8439118,0.8669049,0.81493074,0.7973348,0.77983487
2025-01-01 13:24:00,0.8775372,0.87340325,0.8439145,0.8669054,0.81492895,0.79733086,0.77982885
2025-01-01 13:25:00,0.87754387,0.87340796,0.84391713,0.8669058,0.8149271,0.79732686,0.77982277
2025-01-01 13:26:00,0.87755054,0.8734126,0.8439197,0.86690617,0.81492525,0.79732287,0.77981675
2025-01-01 13:27:00,0.8775572,0.8734173,0.84392226,0.8669066,0.8149233,0.79731876,0.7798106
2025-01-01 13:28:00,0.8775639,0.87342197,0.8439248,0.8669069,0.8149214,0.7973147,0.77980447
2025-01-01 13:29:00,0.8775705,0.87342656,0.84392726,0.8669071,0.8149194,0.79731053,0.77979827
2025-01-01 13:30:00,0.8728293,0.8688482,0.8412029,0.8645354,0.8108639,0.7938155,0.7765835
2025-01-01 13:31:00,0.86974984,0.86587375,0.83943284,0.86299384,0.8082271,0.79154223,0.7744916
2025-01-01 13:32:00,0.86775035,0.8639419,0.8382831,0.86199176,0.80651236,0.790063,0.77312964
2025-01-01 13:33:00,0.86645293,0.8626877,0.83753645,0.8613404,0.805397,0.7891,0.7722422
2025-01-01 13:34:00,0.8656118,0.861874,0.8370519,0.8609169,0.80467117,0.7884724,0.77166295
2025-01-01 13:35:00,0.86506724,0.8613465,0.8367377,0.86064166,0.8041985,0.78806293,0.7712842
2025-01-01 13:36:00,0.8647154,0.86100507,0.8365341,0.8604626,0.80389047,0.7877952,0.7710357
2025-01-01 13:37:00,0.86448884,0.8607846,0.8364024,0.86034614,0.8036893,0.7876195,0.7708718
2025-01-01 13:38:00,0.86434376,0.8606427,0.8363175,0.86027026,0.8035577,0.78750366,0.770763
2025-01-01 13:39:00,0.86425155,0.86055183,0.83626294,0.86022085,0.8034712,0.78742665,0.77068985
2025-01-01 13:40:00,0.8641937,0.86049414,0.8362281,0.86018854,0.80341405,0.7873749,0.7706399
2025-01-01 13:41:00,0.8641582,0.860458,0.836206,0.8601673,0.80337596,0.7873396,0.7706051
2025-01-01 13:42:00,0.8641372,0.8604358,0.83619225,0.8601534,0.80335015,0.78731495,0.77058
2025-01-01 13:43:00,0.8641255,0.86042273,0.83618385,0.8601441,0.80333245,0.7872971,0.7705613
2025-01-01 13:44:00,0.86411995,0.8604155,0.83617896,0.86013776,0.80331993,0.7872838,0.7705466
2025-01-01 13:45:00,0.86411834,0.8604121,0.8361762,0.8601334,0.80331075,0.78727335,0.77053463
2025-01-01 13:46:00,0.8641193,0.86041117,0.8361749,0.86013025,0.8033037,0.7872648,0.7705243
2025-01-01 13:47:00,0.8641218,0.8604117,0.83617455,0.8601279,0.80329806,0.78725743,0.7705152
2025-01-01 13:48:00,0.86412543,0.8604133,0.8361748,0.8601261,0.8032933,0.78725076,0.7705067
2025-01-01 13:49:00,0.8641297,0.86041564,0.8361753,0.8601245,0.80328906,0.7872446,0.77049863
2025-01-01 13:50:00,0.86413443,0.86041826,0.8361761,0.86012316,0.8032851,0.7872387,0.7704908
2025-01-01 13:51:00,0.86413944,0.8604211,0.83617705,0.86012185,0.8032814,0.787233,0.7704832
2025-01-01 13:52:00,0.8641445,0.8604241,0.836178,0.8601206,0.8032779,0.78722733,0.7704757
2025-01-01 13:53:00,0.8641497,0.8604272,0.83617896,0.86011934,0.8032744,0.7872217,0.7704681
2025-01-01 13:54:00,0.8641548,0.8604303,0.83618,0.86011815,0.80327094,0.7872161,0.7704606
2025-01-01 13:55:00,0.86416,0.8604334,0.83618087,0.86011684,0.80326736,0.7872106,0.7704531
2025-01-01 13:56:00,0.8641652,0.86043644,0.83618176,0.86011547,0.80326384,0.7872049,0.7704455
2025-01-01 13:57:00,0.8641703,0.8604395,0.83618265,0.86011416,0.80326027,0.7871993,0.770438
2025-01-01 13:58:00,0.8641755,0.86044246,0.8361835,0.8601127,0.8032567,0.78719366,0.77043045
2025-01-01 13:59:00,0.86418056,0.86044544,0.8361842,0.8601113,0.80325305,0.78718793,0.77042276
2025-01-01 14:00:00,0.8597063,0.85614777,0.8337676,0.8579648,0.79966676,0.7841571,0.7677235
2025-01-01 14:01:00,0.8567997,0.8533552,0.832197,0.85656905,0.7973343,0.782185,0.7659662
2025-01-01 14:02:00,0.8549121,0.85154104,0.8311763,0.8556612,0.79581684,0.780901,0.76482123
2025-01-01 14:03:00,0.85368687,0.8503627,0.830513,0.8550704,0.7948292,0.7800643,0.7640742
2025-01-01 14:04:00,0.8528921,0.84959775,0.830082,0.8546858,0.79418576,0.7795183,0.76358587
2025-01-01 14:05:00,0.8523771,0.84910136,0.8298019,0.85443515,0.7937661,0.7791613,0.7632656
2025-01-01 14:06:00,0.852044,0.8487796,0.82961994,0.8542715,0.7934919,0.778927,0.7630546
2025-01-01 14:07:00,0.85182905,0.84857136,0.82950175,0.8541644,0.79331213,0.7787726,0.7629147
2025-01-01 14:08:00,0.85169095,0.8484368,0.82942504,0.8540941,0.7931939,0.77867,0.7628209
2025-01-01 14:09:00,0.8516028,0.84835005,0.82937515,0.85404766,0.7931155,0.77860117,0.76275706
2025-01-01 14:10:00,0.85154694,0.84829456,0.8293427,0.8540167,0.793063,0.7785542,0.7627127
2025-01-01 14:11:00,0.8515122,0.8482592,0.8293216,0.8539958,0.79302734,0.77852136,0.76268095
2025-01-01 14:12:00,0.8514911,0.848237,0.8293079,0.8539814,0.7930026,0.77849776,0.76265746
2025-01-01 14:13:00,0.8514789,0.8482232,0.8292989,0.85397124,0.79298496,0.7784801,0.76263916
2025-01-01 14:14:00,0.8514724,0.84821504,0.829293,0.8539638,0.79297185,0.7784664,0.76262444
2025-01-01 14:15:00,0.85146964,0.8482104,0.82928914,0.8539581,0.7929618,0.77845514,0.76261187
2025-01-01 14:16:00,0.8514693,0.848208,0.82928646,0.8539535,0.79295355,0.77844554,0.7626007
2025-01-01 14:17:00,0.8514704,0.8482071,0.8292846,0.85394955,0.7929466,0.77843684,0.76259047
2025-01-01 14:18:00,0.85147256,0.8482072,0.8292832,0.8539461,0.7929403,0.77842885,0.7625809
2025-01-01 14:19:00,0.85147536,0.84820783,0.82928216,0.85394293,0.79293466,0.7784213,0.7625715
2025-01-01 14:20:00,0.85147846,0.84820884,0.82928133,0.85393983,0.7929292,0.778414,0.7625625
2025-01-01 14:21:00,0.85148185,0.8482101,0.8292805,0.8539369,0.7929239,0.7784068,0.7625536
2025-01-01 14:22:00,0.8514853,0.8482114,0.8292798,0.853934,0.7929188,0.7783997,0.76254463
2025-01-01 14:23:00,0.85148895,0.84821284,0.82927907,0.853931,0.7929136,0.7783927,0.76253587
2025-01-01 14:24:00,0.8514925,0.84821427,0.82927835,0.8539281,0.79290855,0.7783856,0.76252705
2025-01-01 14:25:00,0.8514961,0.84821564,0.8292776,0.8539251,0.7929034,0.7783785,0.76251817
2025-01-01 14:26:00,0.8514997,0.84821707,0.8292767,0.8539221,0.79289824,0.77837133,0.7625093
2025-01-01 14:27:00,0.8515032,0.8482184,0.82927585,0.8539191,0.7928931,0.77836424,0.7625004
2025-01-01 14:28:00,0.8515067,0.8482197,0.82927495,0.853916,0.7928879,0.7783571,0.76249146
2025-01-01 14:29:00,0.85151017,0.84822094,0.829274,0.85391283,0.7928826,0.7783499,0.7624825
2025-01-01 14:30:00,0.84738207,0.84428024,0.827208,0.8520297,0.7898291,0.7758368,0.7603465
2025-01-01 14:31:00,0.8447,0.84171915,0.8258647,0.85080445,0.78784233,0.77420074,0.7589548
2025-01-01 14:32:00,0.84295774,0.8400548,0.82499105,0.8500068,0.7865491,0.7731347,0.7580471
2025-01-01 14:33:00,0.8418264,0.8389733,0.8244228,0.8494872,0.78570646,0.7724391,0.7574538
2025-01-01 14:34:00,0.84109205,0.8382706,0.82405293,0.84914815,0.7851568,0.7719844,0.757065
2025-01-01 14:35:00,0.8406158,0.83781415,0.823812,0.84892654,0.78479755,0.7716862,0.75680906
2025-01-01 14:36:00,0.84030724,0.83751774,0.82365495,0.84878117,0.784562,0.7714896,0.7566393
2025-01-01 14:37:00,0.84010774,0.83732533,0.82355225,0.84868544,0.7844069,0.7713592,0.75652575
2025-01-01 14:38:00,0.8399791,0.8372005,0.82348496,0.8486219,0.784304,0.77127177,0.7564487
2025-01-01 14:39:00,0.83989644,0.8371195,0.8234407,0.8485793,0.7842351,0.77121216,0.7563952
2025-01-01 14:40:00,0.83984363,0.8370671,0.8234113,0.84855014,0.7841883,0.7711707,0.7563572
2025-01-01 14:41:00,0.83981025,0.8370332,0.8233916,0.84852993,0.7841557,0.771141,0.7563291
2025-01-01 14:42:00,0.8397895,0.83701134,0.8233782,0.8485154,0.7841324,0.7711189,0.75630754
2025-01-01 14:43:00,0.83977693,0.8369972,0.8233688,0.8485045,0.7841152,0.7711018,0.75629014
2025-01-01 14:44:00,0.8397696,0.83698815,0.82336205,0.84849596,0.78410184,0.7710879,0.7562755
2025-01-01 14:45:00,0.8397657,0.83698237,0.823357,0.84848905,0.784091,0.77107596,0.7562625
2025-01-01 14:46:00,0.83976406,0.8369787,0.82335293,0.848483,0.78408176,0.7710654,0.75625074
2025-01-01 14:47:00,0.8397638,0.8369763,0.8233496,0.8484776,0.78407353,0.77105564,0.75623965
2025-01-01 14:48:00,0.8397644,0.8369748,0.8233467,0.84847265,0.78406596,0.7710465,0.75622904
2025-01-01 14:49:00,0.8397656,0.8369738,0.823344,0.8484679,0.78405887,0.77103764,0.7562187
2025-01-01 14:50:00,0.83976716,0.83697313,0.8233415,0.84846324,0.784052,0.771029,0.7562084
2025-01-01 14:51:00,0.8397689,0.8369727,0.82333905,0.8484587,0.7840453,0.77102053,0.7561984
2025-01-01 14:52:00,0.8397708,0.83697236,0.8233366,0.8484541,0.78403854,0.77101207,0.75618833
2025-01-01 14:53:00,0.83977264,0.83697206,0.82333416,0.8484496,0.7840319,0.7710036,0.75617826
2025-01-01 14:54:00,0.8397746,0.8369718,0.8233317,0.848445,0.7840253,0.7709952,0.7561683
2025-01-01 14:55:00,0.8397766,0.8369715,0.82332927,0.84844035,0.78401864,0.77098674,0.75615823
2025-01-01 14:56:00,0.8397784,0.83697116,0.82332677,0.8484357,0.78401196,0.7709782,0.7561482
2025-01-01 14:57:00,0.8397803,0.8369708,0.8233242,0.84843105,0.7840053,0.7709697,0.75613815
2025-01-01 14:58:00,0.8397821,0.8369704,0.82332164,0.8484263,0.78399855,0.77096117,0.7561281
2025-01-01 14:59:00,0.8397839,0.83697,0.82331896,0.8484215,0.78399175,0.7709526,0.7561179
2025-01-01 15:00:00,0.8360758,0.8334566,0.8216404,0.8468353,0.78152543,0.76900226,0.75458324
2025-01-01 15:01:00,0.833666,0.8311726,0.82054824,0.84580255,0.7799198,0.7677314,0.7535821
2025-01-01 15:02:00,0.8321002,0.8296878,0.8198374,0.8451295,0.77887374,0.7669023,0.7529278
2025-01-01 15:03:00,0.83108294,0.8287224,0.8193743,0.8446902,0.7781913,0.7663603,0.7524988
2025-01-01 15:04:00,0.8304223,0.82809454,0.81907225,0.84440285,0.77774525,0.76600486,0.7522164
2025-01-01 15:05:00,0.82999325,0.8276862,0.8188748,0.8442143,0.77745277,0.76577073,0.7520292
2025-01-01 15:06:00,0.82971483,0.8274204,0.8187453,0.84408987,0.7772602,0.7656154,0.75190383
2025-01-01 15:07:00,0.8295343,0.8272473,0.8186601,0.84400713,0.77713245,0.7655113,0.7518186
2025-01-01 15:08:00,0.82941735,0.82713443,0.8186035,0.84395146,0.77704686,0.76544046,0.7517596
2025-01-01 15:09:00,0.82934177,0.82706064,0.8185656,0.8439134,0.77698857,0.76539123,0.7517175
2025-01-01 15:10:00,0.82929295,0.8270123,0.8185398,0.84388673,0.7769482,0.765356,0.7516865
2025-01-01 15:11:00,0.82926154,0.8269804,0.8185218,0.8438675,0.7769193,0.76532996,0.7516626
2025-01-01 15:12:00,0.8292415,0.82695925,0.81850886,0.843853,0.7768979,0.7653098,0.75164336
2025-01-01 15:13:00,0.82922876,0.826945,0.81849927,0.8438417,0.77688134,0.7652934,0.7516271
2025-01-01 15:14:00,0.8292208,0.82693523,0.8184917,0.84383225,0.7768679,0.7652796,0.7516128
2025-01-01 15:15:00,0.8292158,0.8269284,0.81848556,0.8438242,0.77685654,0.7652673,0.7515997
2025-01-01 15:16:00,0.8292129,0.82692343,0.81848025,0.8438169,0.77684647,0.76525605,0.7515874
2025-01-01 15:17:00,0.82921124,0.8269196,0.8184755,0.8438101,0.7768372,0.7652454,0.75157565
2025-01-01 15:18:00,0.8292103,0.8269166,0.8184711,0.84380364,0.77682847,0.7652352,0.7515642
2025-01-01 15:19:00,0.82920986,0.8269141,0.81846684,0.8437974,0.77682,0.76522523,0.75155294
2025-01-01 15:20:00,0.8292098,0.82691175,0.81846267,0.8437912,0.7768118,0.7652154,0.75154185
2025-01-01 15:21:00,0.8292099,0.82690966,0.8184587,0.8437851,0.7768037,0.7652057,0.75153077
2025-01-01 15:22:00,0.82921004,0.8269076,0.8184546,0.843779,0.7767956,0.765196,0.75151974
2025-01-01 15:23:00,0.8292103,0.8269056,0.81845057,0.8437729,0.7767876,0.76518637,0.7515087
2025-01-01 15:24:00,0.8292105,0.82690364,0.81844646,0.84376675,0.7767796,0.76517665,0.7514976
2025-01-01 15:25:00,0.82921076,0.8269016,0.81844234,0.84376055,0.7767715,0.76516694,0.75148666
2025-01-01 15:26:00,0.82921094,0.8268996,0.8184382,0.84375435,0.7767634,0.7651573,0.75147563
2025-01-01 15:27:00,0.82921106,0.82689756,0.81843394,0.84374815,0.7767553,0.7651475,0.75146455
2025-01-01 15:28:00,0.8292112,0.8268955,0.8184297,0.84374183,0.7767471,0.7651378,0.75145346
2025-01-01 15:29:00,0.82921124,0.82689327,0.8184254,0.8437355,0.77673894,0.76512796,0.7514423
2025-01-01 15:30:00,0.82598925,0.82386976,0.8171642,0.84247446,0.7749038,0.76377505,0.7505364
2025-01-01 15:31:00,0.8238948,0.82190365,0.8163427,0.8416525,0.773708,0.7628922,0.7499437
2025-01-01 15:32:00,0.82253337,0.8206249,0.8158072,0.84111595,0.77292776,0.76231486,0.74955446
2025-01-01 15:33:00,0.8216483,0.81979275,0.8154576,0.84076494,0.7724177,0.76193607,0.74929744
2025-01-01 15:34:00,0.821073,0.819251,0.81522864,0.8405344,0.77208316,0.7616863,0.74912643
2025-01-01 15:35:00,0.82069886,0.81889796,0.81507814,0.8403822,0.77186275,0.76152045,0.74901134
2025-01-01 15:36:00,0.8204555,0.81866753,0.8149787,0.8402809,0.7717164,0.7614091,0.7489325
2025-01-01 15:37:00,0.8202972,0.81851685,0.8149123,0.8402126,0.7716183,0.76133317,0.7488773
2025-01-01 15:38:00,0.820194,0.8184179,0.8148675,0.84016585,0.77155143,0.7612802,0.74883735
2025-01-01 15:39:00,0.8201268,0.81835264,0.81483656,0.840133,0.771505,0.7612422,0.7488074
2025-01-01 15:40:00,0.8200828,0.8183091,0.81481475,0.8401092,0.77147174,0.76121396,0.74878395
2025-01-01 15:41:00,0.820054,0.8182799,0.81479883,0.84009135,0.77144706,0.7611919,0.7487646
2025-01-01 15:42:00,0.82003504,0.81825984,0.8147867,0.8400772,0.771428,0.761174,0.74874806
2025-01-01 15:43:00,0.82002234,0.8182457,0.81477696,0.84006554,0.77141243,0.76115876,0.74873316
2025-01-01 15:44:00,0.8200138,0.81823546,0.8147688,0.84005547,0.77139914,0.7611452,0.74871945
2025-01-01 15:45:00,0.820008,0.8182277,0.8147617,0.8400464,0.7713874,0.7611327,0.7487065
2025-01-01 15:46:00,0.82000375,0.8182215,0.8147552,0.84003794,0.77137667,0.7611209,0.748694
2025-01-01 15:47:00,0.82000065,0.8182163,0.8147491,0.8400299,0.7713665,0.7611096,0.7486817
2025-01-01 15:48:00,0.81999826,0.8182118,0.8147433,0.8400221,0.7713567,0.7610985,0.7486697
2025-01-01 15:49:00,0.8199963,0.8182077,0.81473756,0.8400144,0.7713471,0.7610876,0.74865776
2025-01-01 15:50:00,0.81999457,0.81820387,0.8147319,0.8400068,0.7713376,0.7610768,0.74864584
2025-01-01 15:51:00,0.819993,0.8182001,0.8147263,0.83999926,0.77132833,0.761066,0.748634
2025-01-01 15:52:00,0.8199915,0.8181964,0.81472063,0.8399917,0.77131903,0.7610553,0.7486221
2025-01-01 15:53:00,0.81999004,0.81819284,0.81471497,0.8399841,0.77130973,0.76104456,0.74861026
2025-01-01 15:54:00,0.81998855,0.81818914,0.8147093,0.8399765,0.7713004,0.76103383,0.74859846
2025-01-01 15:55:00,0.81998706,0.8181855,0.8147036,0.8399689,0.771291,0.76102304,0.7485866
2025-01-01 15:56:00,0.81998557,0.81818175,0.81469786,0.8399613,0.77128166,0.7610123,0.74857473
2025-01-01 15:57:00,0.819984,0.81817806,0.8146921,0.8399536,0.7712723,0.7610015,0.7485628
2025-01-01 15:58:00,0.8199824,0.8181743,0.81468624,0.83994585,0.7712629,0.7609907,0.7485509
2025-01-01 15:59:00,0.8199808,0.8181705,0.81468034,0.83993804,0.77125347,0.76097983,0.748539
2025-01-01 16:00:00,0.8173023,0.8156908,0.81385905,0.8390248,0.7700822,0.76024854,0.748278
2025-01-01 16:01:00,0.81556064,0.8140777,0.813323,0.8384284,0.7693175,0.7597693,0.7481042
2025-01-01 16:02:00,0.81442785,0.81302774,0.8129725,0.8380379,0.76881707,0.759454,0.74798703
2025-01-01 16:03:00,0.8136909,0.8123438,0.8127424,0.83778125,0.7684884,0.7592452,0.7479066
2025-01-01 16:04:00,0.81321114,0.81189775,0.8125907,0.8376116,0.76827145,0.7591055,0.7478501
2025-01-01 16:05:00,0.8128986,0.81160635,0.8124899,0.8374984,0.76812696,0.7590109,0.7478092
2025-01-01 16:06:00,0.81269467,0.81141543,0.8124222,0.837422,0.7680296,0.7589455,0.7477783
2025-01-01 16:07:00,0.81256133,0.8112898,0.8123759,0.83736956,0.7679628,0.75889903,0.7477539
2025-01-01 16:08:00,0.8124739,0.81120664,0.81234354,0.8373325,0.767916,0.75886494,0.74773383
2025-01-01 16:09:00,0.81241626,0.811151,0.8123203,0.8373055,0.7678821,0.7588389,0.7477166
2025-01-01 16:10:00,0.8123779,0.8111133,0.8123029,0.83728504,0.7678566,0.758818,0.74770105
2025-01-01 16:11:00,0.8123522,0.8110871,0.81228924,0.83726877,0.7678365,0.75880045,0.7476866
2025-01-01 16:12:00,0.8123346,0.8110685,0.81227803,0.8372553,0.76781994,0.75878507,0.7476729
2025-01-01 16:13:00,0.81232226,0.81105477,0.8122685,0.83724356,0.7678057,0.7587711,0.7476598
2025-01-01 16:14:00,0.8123133,0.81104416,0.81225985,0.8372328,0.7677928,0.7587581,0.7476469
2025-01-01 16:15:00,0.8123066,0.8110356,0.8122519,0.83722293,0.767781,0.7587456,0.74763423
2025-01-01 16:16:00,0.8123013,0.81102836,0.81224436,0.8372135,0.7677697,0.7587336,0.74762166
2025-01-01 16:17:00,0.8122968,0.8110219,0.812237,0.8372043,0.7677588,0.7587217,0.7476092
2025-01-01 16:18:00,0.81229293,0.811016,0.8122298,0.8371953,0.7677481,0.7587099,0.7475967
2025-01-01 16:19:00,0.8122894,0.81101036,0.8122227,0.83718634,0.76773757,0.7586982,0.7475843
2025-01-01 16:20:00,0.8122861,0.811005,0.8122156,0.83717746,0.7677271,0.75868666,0.7475718
2025-01-01 16:21:00,0.8122829,0.8109997,0.81220853,0.8371686,0.76771665,0.75867504,0.7475594
2025-01-01 16:22:00,0.81227976,0.81099445,0.81220144,0.8371597,0.76770633,0.7586635,0.747547
2025-01-01 16:23:00,0.81227666,0.8109892,0.8121943,0.8371508,0.76769584,0.75865185,0.7475346
2025-01-01 16:24:00,0.8122735,0.810984,0.8121872,0.83714193,0.7676854,0.7586402,0.74752206
2025-01-01 16:25:00,0.8122703,0.8109787,0.81218,0.83713293,0.767675,0.75862867,0.7475096
2025-01-01 16:26:00,0.81226707,0.8109734,0.8121728,0.837124,0.76766455,0.758617,0.74749714
2025-01-01 16:27:00,0.81226385,0.81096804,0.8121655,0.837115,0.76765406,0.7586053,0.7474846
2025-01-01 16:28:00,0.81226057,0.8109627,0.81215817,0.83710593,0.7676435,0.7585936,0.7474721
2025-01-01 16:29:00,0.8122573,0.81095725,0.8121508,0.8370968,0.76763296,0.75858194,0.74745953
2025-01-01 16:30:00,0.8101702,0.8090658,0.81178397,0.8365475,0.7671465,0.7584852,0.74784815
2025-01-01 16:31:00,0.80881226,0.8078344,0.81154287,0.83618724,0.76682657,0.75841826,0.74809635
2025-01-01 16:32:00,0.8079284,0.807032,0.81138355,0.8359498,0.7666149,0.7583705,0.7482533
2025-01-01 16:33:00,0.8073526,0.8065085,0.8112773,0.8357922,0.7664736,0.7583354,0.7483508
2025-01-01 16:34:00,0.80697703,0.8061661,0.8112055,0.83568645,0.76637787,0.7583085,0.74840987
2025-01-01 16:35:00,0.8067316,0.8059416,0.81115615,0.83561444,0.7663119,0.75828665,0.7484437
2025-01-01 16:36:00,0.8065707,0.8057935,0.81112134,0.8355643,0.7662652,0.7582684,0.7484613
2025-01-01 16:37:00,0.8064648,0.80569524,0.811096,0.8355284,0.7662311,0.7582523,0.74846834
2025-01-01 16:38:00,0.8063945,0.80562925,0.81107676,0.83550173,0.76620513,0.7582376,0.7484684
2025-01-01 16:39:00,0.8063475,0.8055842,0.8110615,0.83548105,0.76618433,0.7582239,0.748464
2025-01-01 16:40:00,0.8063155,0.80555284,0.81104875,0.8354642,0.76616704,0.75821084,0.7484567
2025-01-01 16:41:00,0.80629325,0.80553025,0.81103766,0.83544993,0.76615185,0.75819796,0.7484475
2025-01-01 16:42:00,0.80627733,0.80551344,0.81102765,0.83543724,0.7661382,0.7581855,0.74843705
2025-01-01 16:43:00,0.8062656,0.8055003,0.81101835,0.83542556,0.76612544,0.75817317,0.7484258
2025-01-01 16:44:00,0.8062564,0.8054896,0.8110094,0.8354146,0.7661133,0.7581608,0.7484139
2025-01-01 16:45:00,0.8062489,0.8054804,0.8110007,0.835404,0.76610136,0.7581486,0.7484018
2025-01-01 16:46:00,0.8062426,0.8054722,0.81099224,0.83539367,0.7660898,0.7581364,0.7483895
2025-01-01 16:47:00,0.80623686,0.8054646,0.8109838,0.83538353,0.76607835,0.7581242,0.7483769
2025-01-01 16:48:00,0.8062316,0.80545735,0.8109754,0.8353734,0.766067,0.75811195,0.74836427
2025-01-01 16:49:00,0.8062266,0.8054504,0.81096697,0.83536345,0.7660557,0.75809973,0.7483515
2025-01-01 16:50:00,0.8062217,0.8054435,0.81095856,0.8353534,0.7660444,0.7580876,0.74833876
2025-01-01 16:51:00,0.80621696,0.8054368,0.8109501,0.83534336,0.766033,0.75807536,0.74832594
2025-01-01 16:52:00,0.8062122,0.80543005,0.8109417,0.8353333,0.76602167,0.7580631,0.74831307
2025-01-01 16:53:00,0.8062075,0.8054233,0.8109333,0.8353233,0.76601034,0.7580508,0.7483002
2025-01-01 16:54:00,0.8062027,0.8054165,0.8109247,0.8353132,0.765999,0.7580385,0.7482873
2025-01-01 16:55:00,0.8061979,0.8054097,0.8109162,0.83530307,0.76598763,0.7580262,0.74827445
2025-01-01 16:56:00,0.8061931,0.80540293,0.8109076,0.83529294,0.76597625,0.75801384,0.7482615
2025-01-01 16:57:00,0.8061882,0.8053961,0.81089896,0.83528274,0.7659648,0.7580015,0.74824864
2025-01-01 16:58:00,0.80618334,0.8053892,0.81089026,0.83527255,0.7659533,0.7579891,0.7482357
2025-01-01 16:59:00,0.80617833,0.80538225,0.81088156,0.8352623,0.76594186,0.7579768,0.74822277
2025-01-01 17:00:00,0.8047197,0.8041126,0.81097585,0.83508676,0.76614904,0.75851655,0.7492542
