TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.6924304,0.9543747,0.73938686,0.9302654
2025-01-01 19:01:00,0.6981989,0.95226717,0.7449588,0.92765296
2025-01-01 19:02:00,0.70281124,0.9508928,0.7494138,0.9259504
2025-01-01 19:03:00,0.70649856,0.94999486,0.7529752,0.9248392
2025-01-01 19:04:00,0.7094459,0.9494067,0.7558217,0.92411244
2025-01-01 19:05:00,0.7118013,0.9490198,0.7580962,0.9236356
2025-01-01 19:06:00,0.71368307,0.9487638,0.7599132,0.9233211
2025-01-01 19:07:00,0.71518594,0.94859284,0.7613642,0.9231123
2025-01-01 19:08:00,0.7163858,0.9484771,0.76252246,0.922972
2025-01-01 19:09:00,0.7173431,0.94839734,0.7634464,0.9228764
2025-01-01 19:10:00,0.71810645,0.9483409,0.7641829,0.9228098
2025-01-01 19:11:00,0.71871454,0.9482997,0.7647695,0.92276204
2025-01-01 19:12:00,0.7191985,0.94826835,0.7652362,0.9227265
2025-01-01 19:13:00,0.71958315,0.9482434,0.7656069,0.92269903
2025-01-01 19:14:00,0.7198883,0.9482226,0.76590085,0.9226767
2025-01-01 19:15:00,0.7201299,0.9482046,0.7661334,0.9226577
2025-01-01 19:16:00,0.72032064,0.94818825,0.7663169,0.922641
2025-01-01 19:17:00,0.72047067,0.948173,0.766461,0.92262566
2025-01-01 19:18:00,0.7205881,0.94815856,0.7665737,0.9226113
2025-01-01 19:19:00,0.7206795,0.9481446,0.76666135,0.9225975
2025-01-01 19:20:00,0.72075015,0.9481309,0.76672876,0.9225842
2025-01-01 19:21:00,0.72080404,0.9481175,0.7667801,0.92257106
2025-01-01 19:22:00,0.7208446,0.9481042,0.7668185,0.9225582
2025-01-01 19:23:00,0.7208745,0.9480909,0.7668468,0.9225454
2025-01-01 19:24:00,0.7208958,0.9480777,0.7668667,0.9225327
2025-01-01 19:25:00,0.7209103,0.9480645,0.7668801,0.92252004
2025-01-01 19:26:00,0.7209193,0.9480514,0.7668882,0.92250746
2025-01-01 19:27:00,0.72092396,0.9480383,0.7668921,0.9224948
2025-01-01 19:28:00,0.72092515,0.94802517,0.7668926,0.9224823
2025-01-01 19:29:00,0.72092354,0.9480121,0.7668904,0.92246985
2025-01-01 19:30:00,0.7280224,0.94531405,0.77372324,0.9191235
2025-01-01 19:31:00,0.7336989,0.9435557,0.779187,0.91694397
2025-01-01 19:32:00,0.73823756,0.9424082,0.78355545,0.915523
2025-01-01 19:33:00,0.7418659,0.9416577,0.7870475,0.914595
2025-01-01 19:34:00,0.7447659,0.9411653,0.7898386,0.9139875
2025-01-01 19:35:00,0.7470833,0.94084066,0.79206896,0.9135883
2025-01-01 19:36:00,0.74893475,0.9406251,0.79385066,0.9133245
2025-01-01 19:37:00,0.75041324,0.9404803,0.7952734,0.9131487
2025-01-01 19:38:00,0.7515935,0.94038165,0.796409,0.91303015
2025-01-01 19:39:00,0.75253505,0.940313,0.797315,0.91294885
2025-01-01 19:40:00,0.75328565,0.9402637,0.7980372,0.9128917
2025-01-01 19:41:00,0.7538836,0.9402271,0.79861236,0.9128502
2025-01-01 19:42:00,0.7543593,0.9401987,0.79906994,0.912819
2025-01-01 19:43:00,0.7547373,0.94017565,0.79943347,0.9127945
2025-01-01 19:44:00,0.7550371,0.9401561,0.7997217,0.91277426
2025-01-01 19:45:00,0.75527436,0.9401388,0.79994977,0.91275686
2025-01-01 19:46:00,0.7554615,0.940123,0.80012965,0.9127413
2025-01-01 19:47:00,0.7556087,0.9401081,0.800271,0.91272694
2025-01-01 19:48:00,0.7557237,0.94009393,0.8003815,0.9127134
2025-01-01 19:49:00,0.75581324,0.94008005,0.8004674,0.9127004
2025-01-01 19:50:00,0.75588226,0.9400665,0.80053353,0.9126878
2025-01-01 19:51:00,0.7559348,0.9400531,0.80058396,0.9126753
2025-01-01 19:52:00,0.7559742,0.9400399,0.80062175,0.91266304
2025-01-01 19:53:00,0.7560031,0.94002664,0.80064946,0.9126509
2025-01-01 19:54:00,0.75602365,0.94001347,0.8006691,0.9126388
2025-01-01 19:55:00,0.7560375,0.94000036,0.80068225,0.91262674
2025-01-01 19:56:00,0.75604594,0.93998724,0.8006903,0.91261476
2025-01-01 19:57:00,0.75605005,0.9399742,0.80069417,0.91260284
2025-01-01 19:58:00,0.7560507,0.93996114,0.80069476,0.912591
2025-01-01 19:59:00,0.7560487,0.9399481,0.80069274,0.9125791
2025-01-01 20:00:00,0.7629041,0.9378362,0.8072667,0.9099591
2025-01-01 20:01:00,0.7683859,0.9364589,0.8125234,0.90825194
2025-01-01 20:02:00,0.7727686,0.9355591,0.81672627,0.90713817
2025-01-01 20:03:00,0.77627224,0.93496966,0.8200861,0.90641016
2025-01-01 20:04:00,0.77907246,0.934582,0.82277143,0.90593284
2025-01-01 20:05:00,0.78131,0.9343254,0.8249172,0.90561855
2025-01-01 20:06:00,0.7830975,0.9341542,0.8266313,0.9054101
2025-01-01 20:07:00,0.78452486,0.93403834,0.8280001,0.9052706
2025-01-01 20:08:00,0.7856641,0.9339585,0.8290927,0.90517586
2025-01-01 20:09:00,0.7865729,0.933902,0.8299643,0.90511024
2025-01-01 20:10:00,0.78729725,0.93386084,0.8306591,0.90506357
2025-01-01 20:11:00,0.78787416,0.9338295,0.8312124,0.9050292
2025-01-01 20:12:00,0.78833306,0.9338046,0.83165264,0.9050028
2025-01-01 20:13:00,0.7886976,0.9337839,0.83200234,0.9049817
2025-01-01 20:14:00,0.78898656,0.9337659,0.8322796,0.9049639
2025-01-01 20:15:00,0.78921515,0.9337497,0.832499,0.9049484
2025-01-01 20:16:00,0.7893954,0.93373466,0.8326721,0.9049344
2025-01-01 20:17:00,0.78953695,0.93372035,0.8328081,0.9049213
2025-01-01 20:18:00,0.7896476,0.9337066,0.8329145,0.9049088
2025-01-01 20:19:00,0.78973347,0.9336931,0.83299714,0.90489674
2025-01-01 20:20:00,0.7897995,0.9336799,0.8330608,0.904885
2025-01-01 20:21:00,0.78984976,0.93366677,0.8331093,0.90487343
2025-01-01 20:22:00,0.78988737,0.9336538,0.8331457,0.904862
2025-01-01 20:23:00,0.7899148,0.93364084,0.8331723,0.90485066
2025-01-01 20:24:00,0.7899341,0.93362796,0.8331913,0.9048394
2025-01-01 20:25:00,0.7899469,0.9336151,0.83320403,0.90482813
2025-01-01 20:26:00,0.7899546,0.9336023,0.83321184,0.904817
2025-01-01 20:27:00,0.7899581,0.9335895,0.8332156,0.9048059
2025-01-01 20:28:00,0.78995836,0.9335767,0.83321625,0.9047948
2025-01-01 20:29:00,0.78995585,0.93356395,0.8332144,0.9047838
2025-01-01 20:30:00,0.7964465,0.9320753,0.83941275,0.902936
2025-01-01 20:31:00,0.80163634,0.93110335,0.84436905,0.9017311
2025-01-01 20:32:00,0.80578566,0.93046707,0.84833175,0.9009441
2025-01-01 20:33:00,0.8091025,0.93004906,0.8514995,0.9004288
2025-01-01 20:34:00,0.81175333,0.9297729,0.85403126,0.90009
2025-01-01 20:35:00,0.8138714,0.92958903,0.85605437,0.89986604
2025-01-01 20:36:00,0.81556326,0.929465,0.8576705,0.8997167
2025-01-01 20:37:00,0.8169142,0.92938,0.85896105,0.8996159
2025-01-01 20:38:00,0.81799227,0.92932034,0.85999113,0.89954656
2025-01-01 20:39:00,0.8188521,0.9292771,0.86081284,0.89949787
2025-01-01 20:40:00,0.81953746,0.9292447,0.8614679,0.89946246
2025-01-01 20:41:00,0.8200831,0.9292192,0.86198956,0.8994357
2025-01-01 20:42:00,0.82051694,0.9291982,0.8624046,0.89941466
2025-01-01 20:43:00,0.8208615,0.92918026,0.86273426,0.8993973
2025-01-01 20:44:00,0.82113457,0.9291642,0.8629957,0.89938235
2025-01-01 20:45:00,0.8213504,0.9291493,0.8632025,0.899369
2025-01-01 20:46:00,0.82152045,0.9291353,0.86336565,0.89935666
2025-01-01 20:47:00,0.82165396,0.9291219,0.86349386,0.89934504
2025-01-01 20:48:00,0.82175815,0.9291088,0.8635942,0.8993339
2025-01-01 20:49:00,0.82183886,0.9290959,0.8636721,0.899323
2025-01-01 20:50:00,0.8219009,0.9290832,0.86373216,0.8993123
2025-01-01 20:51:00,0.82194793,0.9290706,0.8637779,0.89930177
2025-01-01 20:52:00,0.821983,0.9290581,0.8638122,0.89929134
2025-01-01 20:53:00,0.82200843,0.9290457,0.8638374,0.8992811
2025-01-01 20:54:00,0.8220262,0.9290332,0.8638553,0.89927083
2025-01-01 20:55:00,0.8220379,0.9290209,0.8638674,0.89926064
2025-01-01 20:56:00,0.8220446,0.9290086,0.8638748,0.8992505
2025-01-01 20:57:00,0.8220475,0.9289963,0.8638785,0.89924043
2025-01-01 20:58:00,0.8220472,0.92898405,0.86387914,0.89923036
2025-01-01 20:59:00,0.8220444,0.92897177,0.8638774,0.8992204
2025-01-01 21:00:00,0.82805437,0.9281332,0.8695899,0.89817834
2025-01-01 21:01:00,0.83285975,0.9275839,0.8741577,0.89749753
2025-01-01 21:02:00,0.8367015,0.9272225,0.8778097,0.8970516
2025-01-01 21:03:00,0.83977234,0.9269834,0.8807291,0.89675826
2025-01-01 21:04:00,0.8422265,0.92682374,0.88306236,0.89656425
2025-01-01 21:05:00,0.84418726,0.9267157,0.88492686,0.8964347
2025-01-01 21:06:00,0.8457533,0.9266413,0.8864162,0.8963471
2025-01-01 21:07:00,0.84700364,0.9265887,0.8876055,0.8962868
2025-01-01 21:08:00,0.84800136,0.92655027,0.88855475,0.8962442
2025-01-01 21:09:00,0.84879696,0.9265211,0.889312,0.8962133
2025-01-01 21:10:00,0.849431,0.92649794,0.88991565,0.8961898
2025-01-01 21:11:00,0.8499356,0.92647874,0.8903964,0.8961712
2025-01-01 21:12:00,0.8503368,0.92646205,0.89077884,0.89615583
2025-01-01 21:13:00,0.8506552,0.9264471,0.8910826,0.89614254
2025-01-01 21:14:00,0.85090744,0.9264332,0.8913235,0.8961306
2025-01-01 21:15:00,0.85110664,0.92642,0.89151406,0.89611965
2025-01-01 21:16:00,0.8512635,0.9264073,0.89166445,0.8961092
2025-01-01 21:17:00,0.8513865,0.9263949,0.8917826,0.89609927
2025-01-01 21:18:00,0.8514824,0.92638266,0.89187497,0.89608955
2025-01-01 21:19:00,0.85155654,0.9263706,0.8919468,0.89608
2025-01-01 21:20:00,0.8516134,0.92635876,0.8920021,0.89607066
2025-01-01 21:21:00,0.8516564,0.9263469,0.89204437,0.8960614
2025-01-01 21:22:00,0.8516883,0.9263351,0.892076,0.89605224
2025-01-01 21:23:00,0.8517113,0.9263233,0.8920993,0.8960431
2025-01-01 21:24:00,0.85172725,0.9263117,0.89211583,0.89603406
2025-01-01 21:25:00,0.8517375,0.9263,0.892127,0.89602506
2025-01-01 21:26:00,0.85174316,0.92628837,0.89213383,0.8960161
2025-01-01 21:27:00,0.85174525,0.92627674,0.8921372,0.8960072
2025-01-01 21:28:00,0.85174453,0.9262652,0.892138,0.89599836
2025-01-01 21:29:00,0.8517414,0.9262537,0.8921365,0.89598954
2025-01-01 21:30:00,0.85716337,0.9260798,0.8972608,0.89577127
2025-01-01 21:31:00,0.8614985,0.92596287,0.90135825,0.89562637
2025-01-01 21:32:00,0.86496407,0.92588276,0.9046341,0.89552915
2025-01-01 21:33:00,0.86773413,0.9258267,0.90725285,0.895463
2025-01-01 21:34:00,0.86994773,0.9257864,0.9093458,0.895417
2025-01-01 21:35:00,0.8717162,0.92575616,0.9110182,0.8953841
2025-01-01 21:36:00,0.8731285,0.9257326,0.9123541,0.89535975
2025-01-01 21:37:00,0.8742559,0.9257133,0.9134209,0.89534104
2025-01-01 21:38:00,0.8751554,0.92569685,0.9142723,0.89532596
2025-01-01 21:39:00,0.8758725,0.9256822,0.9149515,0.8953132
2025-01-01 21:40:00,0.8764438,0.9256688,0.9154929,0.89530206
2025-01-01 21:41:00,0.87689847,0.92565614,0.9159241,0.8952919
2025-01-01 21:42:00,0.87725973,0.9256441,0.9162671,0.8952825
2025-01-01 21:43:00,0.8775463,0.92563236,0.91653955,0.8952735
2025-01-01 21:44:00,0.87777317,0.9256208,0.91675556,0.89526486
2025-01-01 21:45:00,0.8779523,0.92560947,0.9169265,0.8952564
2025-01-01 21:46:00,0.8780932,0.92559826,0.9170613,0.8952481
2025-01-01 21:47:00,0.87820345,0.9255871,0.9171673,0.89523995
2025-01-01 21:48:00,0.87828934,0.9255761,0.9172502,0.89523196
2025-01-01 21:49:00,0.8783557,0.92556506,0.9173146,0.8952239
2025-01-01 21:50:00,0.8784063,0.9255541,0.91736424,0.895216
2025-01-01 21:51:00,0.8784445,0.92554325,0.917402,0.8952082
2025-01-01 21:52:00,0.8784726,0.92553234,0.9174305,0.8952004
2025-01-01 21:53:00,0.8784928,0.92552155,0.9174513,0.8951926
2025-01-01 21:54:00,0.87850654,0.9255107,0.9174662,0.8951849
2025-01-01 21:55:00,0.8785152,0.9255,0.91747624,0.89517725
2025-01-01 21:56:00,0.8785198,0.92548925,0.91748244,0.8951696
2025-01-01 21:57:00,0.8785211,0.9254785,0.91748554,0.89516205
2025-01-01 21:58:00,0.8785198,0.92546785,0.9174863,0.89515454
2025-01-01 21:59:00,0.8785164,0.92545724,0.91748506,0.8951471
2025-01-01 22:00:00,0.88325375,0.9259515,0.9219299,0.895757
2025-01-01 22:01:00,0.8870413,0.9262691,0.925484,0.8961509
2025-01-01 22:02:00,0.890069,0.9264718,0.9283256,0.8964044
2025-01-01 22:03:00,0.8924889,0.9266,0.930597,0.8965666
2025-01-01 22:04:00,0.89442253,0.9266796,0.93241245,0.89666957
2025-01-01 22:05:00,0.89596707,0.92672783,0.933863,0.89673406
2025-01-01 22:06:00,0.8972004,0.9267555,0.9350217,0.89677346
2025-01-01 22:07:00,0.8981848,0.92676985,0.9359469,0.89679664
2025-01-01 22:08:00,0.89897007,0.92677563,0.9366853,0.8968093
2025-01-01 22:09:00,0.8995959,0.9267758,0.9372744,0.89681506
2025-01-01 22:10:00,0.9000944,0.9267723,0.93774396,0.8968164
2025-01-01 22:11:00,0.9004908,0.9267665,0.93811786,0.89681494
2025-01-01 22:12:00,0.9008058,0.9267592,0.9384153,0.8968116
2025-01-01 22:13:00,0.9010554,0.92675096,0.93865156,0.8968071
2025-01-01 22:14:00,0.90125287,0.926742,0.93883896,0.8968018
2025-01-01 22:15:00,0.9014087,0.9267328,0.93898714,0.89679605
2025-01-01 22:16:00,0.90153104,0.92672324,0.939104,0.89679
2025-01-01 22:17:00,0.9016267,0.9267136,0.93919593,0.8967838
2025-01-01 22:18:00,0.901701,0.9267039,0.93926775,0.8967776
2025-01-01 22:19:00,0.9017582,0.9266941,0.9393236,0.89677125
2025-01-01 22:20:00,0.90180176,0.92668426,0.9393667,0.89676493
2025-01-01 22:21:00,0.90183437,0.9266744,0.93939954,0.89675856
2025-01-01 22:22:00,0.90185827,0.9266647,0.93942416,0.8967523
2025-01-01 22:23:00,0.9018752,0.92665493,0.93944234,0.896746
2025-01-01 22:24:00,0.9018865,0.9266452,0.9394552,0.8967397
2025-01-01 22:25:00,0.90189344,0.9266355,0.939464,0.8967336
2025-01-01 22:26:00,0.9018968,0.92662585,0.93946946,0.8967274
2025-01-01 22:27:00,0.90189725,0.92661625,0.93947226,0.8967213
2025-01-01 22:28:00,0.9018955,0.92660666,0.939473,0.8967153
2025-01-01 22:29:00,0.9018919,0.9265971,0.939472,0.89670926
2025-01-01 22:30:00,0.90586,0.9277504,0.94315803,0.8981361
2025-01-01 22:31:00,0.9090323,0.9284968,0.94610536,0.89906144
2025-01-01 22:32:00,0.91156805,0.9289786,0.9484618,0.89966094
2025-01-01 22:33:00,0.9135945,0.92928857,0.9503453,0.9000486
2025-01-01 22:34:00,0.91521347,0.92948675,0.95185065,0.90029866
2025-01-01 22:35:00,0.9165066,0.92961246,0.9530535,0.9004592
2025-01-01 22:36:00,0.917539,0.92969084,0.95401424,0.90056163
2025-01-01 22:37:00,0.9183628,0.92973864,0.9547814,0.90062624
2025-01-01 22:38:00,0.9190197,0.92976654,0.9553936,0.90066636
2025-01-01 22:39:00,0.9195432,0.9297815,0.955882,0.90069056
2025-01-01 22:40:00,0.91995984,0.929788,0.95627123,0.90070444
2025-01-01 22:41:00,0.9202911,0.9297891,0.95658123,0.9007116
2025-01-01 22:42:00,0.92055404,0.92978674,0.9568279,0.90071446
2025-01-01 22:43:00,0.9207623,0.9297821,0.9570237,0.90071446
2025-01-01 22:44:00,0.92092687,0.92977595,0.957179,0.90071267
2025-01-01 22:45:00,0.9210565,0.92976886,0.9573018,0.90070975
2025-01-01 22:46:00,0.92115813,0.9297612,0.95739865,0.90070605
2025-01-01 22:47:00,0.9212374,0.9297532,0.9574748,0.90070194
2025-01-01 22:48:00,0.92129874,0.92974484,0.9575344,0.9006975
2025-01-01 22:49:00,0.9213459,0.9297365,0.9575807,0.900693
2025-01-01 22:50:00,0.92138153,0.9297281,0.9576164,0.9006884
2025-01-01 22:51:00,0.92140806,0.92971957,0.9576436,0.9006837
2025-01-01 22:52:00,0.92142725,0.92971104,0.9576641,0.90067905
2025-01-01 22:53:00,0.92144066,0.9297025,0.95767915,0.90067434
2025-01-01 22:54:00,0.92144936,0.9296941,0.95768994,0.9006697
2025-01-01 22:55:00,0.9214543,0.92968565,0.9576972,0.9006651
2025-01-01 22:56:00,0.9214564,0.92967725,0.9577018,0.9006605
2025-01-01 22:57:00,0.92145604,0.92966884,0.9577042,0.900656
2025-01-01 22:58:00,0.9214538,0.9296605,0.95770484,0.9006515
2025-01-01 22:59:00,0.92145,0.9296522,0.9577041,0.90064704
2025-01-01 23:00:00,0.9245783,0.93144435,0.96056587,0.9028658
2025-01-01 23:01:00,0.927079,0.93260646,0.96285397,0.9043066
2025-01-01 23:02:00,0.9290776,0.93335897,0.9646833,0.9052416
2025-01-01 23:03:00,0.9306746,0.9338453,0.9661455,0.90584797
2025-01-01 23:04:00,0.9319503,0.9341586,0.9673141,0.90624064
2025-01-01 23:05:00,0.9329689,0.9343595,0.96824783,0.9064945
2025-01-01 23:06:00,0.933782,0.93448734,0.96899354,0.9066582
2025-01-01 23:07:00,0.9344305,0.93456763,0.969589,0.90676314
2025-01-01 23:08:00,0.93494743,0.93461704,0.97006416,0.9068301
2025-01-01 23:09:00,0.9353591,0.93464655,0.97044325,0.9068722
2025-01-01 23:10:00,0.9356866,0.934663,0.9707453,0.90689826
2025-01-01 23:11:00,0.93594676,0.934671,0.97098583,0.906914
2025-01-01 23:12:00,0.936153,0.93467355,0.97117716,0.90692294
2025-01-01 23:13:00,0.9363162,0.9346726,0.9713291,0.9069275
2025-01-01 23:14:00,0.93644494,0.9346693,0.9714495,0.90692925
2025-01-01 23:15:00,0.936546,0.93466455,0.9715448,0.90692914
2025-01-01 23:16:00,0.9366252,0.9346589,0.97161996,0.90692794
2025-01-01 23:17:00,0.9366867,0.9346526,0.9716791,0.9069259
2025-01-01 23:18:00,0.9367341,0.93464595,0.9717253,0.9069235
2025-01-01 23:19:00,0.9367702,0.9346391,0.97176117,0.9069208
2025-01-01 23:20:00,0.9367973,0.9346321,0.9717888,0.9069179
2025-01-01 23:21:00,0.9368173,0.9346251,0.97181,0.906915
2025-01-01 23:22:00,0.9368315,0.934618,0.9718259,0.906912
2025-01-01 23:23:00,0.9368411,0.9346109,0.9718376,0.90690905
2025-01-01 23:24:00,0.93684703,0.9346038,0.971846,0.906906
2025-01-01 23:25:00,0.93685,0.9345968,0.9718517,0.9069031
2025-01-01 23:26:00,0.9368507,0.93458974,0.9718553,0.90690017
2025-01-01 23:27:00,0.93684953,0.93458277,0.9718572,0.9068973
2025-01-01 23:28:00,0.9368469,0.93457586,0.9718578,0.90689445
2025-01-01 23:29:00,0.93684304,0.93456894,0.97185737,0.9068917
2025-01-01 23:30:00,0.93907505,0.9369677,0.9738431,0.90986234
2025-01-01 23:31:00,0.94085896,0.9385245,0.9754307,0.91179234
2025-01-01 23:32:00,0.94228446,0.93953407,0.9767,0.91304606
2025-01-01 23:33:00,0.94342315,0.940188,0.9777145,0.9138601
2025-01-01 23:34:00,0.9443325,0.9406107,0.97852516,0.91438836
2025-01-01 23:35:00,0.9450583,0.9408832,0.9791729,0.9147309
2025-01-01 23:36:00,0.9456373,0.94105816,0.9796902,0.9149528
2025-01-01 23:37:00,0.94609886,0.9411696,0.9801032,0.9150962
2025-01-01 23:38:00,0.9464665,0.94123983,0.98043275,0.9151887
2025-01-01 23:39:00,0.946759,0.9412832,0.9806955,0.9152481
2025-01-01 23:40:00,0.9469914,0.9413093,0.98090494,0.91528594
2025-01-01 23:41:00,0.9471757,0.94132406,0.9810717,0.91530985
2025-01-01 23:42:00,0.94732153,0.9413315,0.9812043,0.91532475
2025-01-01 23:43:00,0.9474367,0.9413342,0.9813096,0.91533375
2025-01-01 23:44:00,0.9475272,0.94133383,0.98139304,0.915339
2025-01-01 23:45:00,0.9475981,0.9413315,0.981459,0.91534173
2025-01-01 23:46:00,0.94765323,0.9413279,0.98151106,0.915343
2025-01-01 23:47:00,0.94769585,0.9413235,0.981552,0.91534317
2025-01-01 23:48:00,0.9477284,0.94131863,0.981584,0.91534275
2025-01-01 23:49:00,0.9477529,0.9413134,0.9816088,0.9153419
2025-01-01 23:50:00,0.94777095,0.94130796,0.981628,0.9153409
2025-01-01 23:51:00,0.94778395,0.9413025,0.98164266,0.9153397
2025-01-01 23:52:00,0.9477928,0.94129694,0.9816537,0.91533846
2025-01-01 23:53:00,0.9477985,0.9412914,0.98166186,0.9153372
2025-01-01 23:54:00,0.94780153,0.9412858,0.9816677,0.91533595
2025-01-01 23:55:00,0.9478025,0.9412803,0.9816717,0.9153347
2025-01-01 23:56:00,0.9478018,0.9412748,0.9816743,0.9153335
2025-01-01 23:57:00,0.94779986,0.94126934,0.98167574,0.9153323
2025-01-01 23:58:00,0.9477968,0.9412639,0.9816763,0.9153312
2025-01-01 23:59:00,0.947793,0.94125855,0.98167616,0.9153301
