TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7543116,0.7339809,0.74853486,0.7333699,0.75112265,0.7332728,0.75698125,0.7333059,0.732576,0.7288313,0.7310082
2025-01-01 02:58:00,0.75430095,0.7339778,0.74854004,0.7333809,0.7511333,0.7332781,0.75697863,0.7332947,0.73256075,0.7288183,0.7310021
2025-01-01 02:59:00,0.75429046,0.733975,0.7485455,0.7333922,0.75114435,0.73328364,0.7569761,0.73328394,0.7325459,0.7288057,0.7309965
2025-01-01 03:00:00,0.7536817,0.7333798,0.74776566,0.73279643,0.7501965,0.7323401,0.75632656,0.7323265,0.73141056,0.72778964,0.7300105
2025-01-01 03:01:00,0.75319284,0.73290336,0.74714315,0.73232234,0.7494407,0.7315866,0.7558065,0.73155874,0.7304997,0.7269746,0.7292209
2025-01-01 03:02:00,0.75279987,0.7325219,0.7466465,0.7319455,0.7488386,0.7309851,0.75539005,0.73094255,0.72976834,0.7263204,0.7285886
2025-01-01 03:03:00,0.7524836,0.73221636,0.7462506,0.73164654,0.7483593,0.7305052,0.75505656,0.73044765,0.7291807,0.725795,0.728082
2025-01-01 03:04:00,0.75222874,0.73197174,0.7459354,0.7314099,0.7479783,0.7301227,0.75478935,0.73004985,0.7287079,0.7253725,0.72767603
2025-01-01 03:05:00,0.752023,0.7317757,0.7456846,0.73122305,0.747676,0.729818,0.7545752,0.7297296,0.7283271,0.72503227,0.72735053
2025-01-01 03:06:00,0.75185657,0.73161864,0.7454854,0.73107606,0.7474366,0.7295755,0.7544035,0.7294715,0.72801983,0.7247581,0.7270895
2025-01-01 03:07:00,0.7517216,0.73149276,0.7453275,0.730961,0.74724746,0.7293828,0.75426567,0.72926307,0.72777134,0.72453654,0.72688
2025-01-01 03:08:00,0.7516118,0.7313918,0.7452026,0.7308714,0.7470986,0.7292299,0.754155,0.7290943,0.72757,0.72435725,0.72671175
2025-01-01 03:09:00,0.7515221,0.7313108,0.7451042,0.7308023,0.74698204,0.7291089,0.754066,0.72895736,0.72740626,0.7242117,0.7265765
2025-01-01 03:10:00,0.75144863,0.73124576,0.74502695,0.7307495,0.7468911,0.7290134,0.7539943,0.72884583,0.7272727,0.7240932,0.72646767
2025-01-01 03:11:00,0.75138795,0.7311936,0.74496657,0.7307098,0.7468208,0.7289382,0.75393647,0.7287546,0.7271632,0.7239962,0.72638
2025-01-01 03:12:00,0.75133765,0.73115164,0.74491984,0.7306805,0.74676704,0.72887933,0.7538898,0.7286796,0.72707295,0.7239166,0.7263092
2025-01-01 03:13:00,0.75129557,0.7311179,0.7448839,0.7306596,0.74672633,0.72883344,0.7538519,0.72861767,0.7269982,0.72385085,0.72625196
2025-01-01 03:14:00,0.7512602,0.7310907,0.7448567,0.7306454,0.7466963,0.728798,0.7538211,0.728566,0.72693574,0.7237961,0.7262056
2025-01-01 03:15:00,0.75123006,0.73106885,0.7448365,0.73063654,0.74667466,0.7287708,0.7537959,0.7285227,0.7268831,0.7237504,0.72616786
2025-01-01 03:16:00,0.75120425,0.7310512,0.7448218,0.730632,0.7466597,0.7287502,0.75377524,0.72848606,0.7268384,0.72371167,0.72613716
2025-01-01 03:17:00,0.75118184,0.73103696,0.74481165,0.73063093,0.74665016,0.728735,0.7537582,0.72845465,0.7268001,0.72367865,0.726112
2025-01-01 03:18:00,0.7511622,0.7310254,0.74480504,0.7306326,0.7466449,0.72872406,0.75374395,0.7284276,0.7267667,0.7236502,0.7260914
2025-01-01 03:19:00,0.7511447,0.73101604,0.74480134,0.7306365,0.7466431,0.72871643,0.753732,0.7284038,0.7267375,0.7236254,0.72607434
2025-01-01 03:20:00,0.75112903,0.73100847,0.7447999,0.7306421,0.746644,0.7287115,0.75372195,0.72838277,0.72671145,0.7236036,0.72606015
2025-01-01 03:21:00,0.7511147,0.73100233,0.7448003,0.7306491,0.7466471,0.7287087,0.75371325,0.7283639,0.7266879,0.7235842,0.7260483
2025-01-01 03:22:00,0.7511016,0.7309974,0.74480236,0.73065734,0.746652,0.72870755,0.75370574,0.7283467,0.72666657,0.72356653,0.72603834
2025-01-01 03:23:00,0.7510894,0.7309933,0.74480546,0.7306664,0.74665827,0.72870785,0.7536991,0.72833085,0.72664684,0.72355044,0.7260299
2025-01-01 03:24:00,0.75107795,0.73099,0.7448096,0.7306763,0.74666566,0.72870916,0.7536932,0.7283161,0.7266284,0.7235356,0.7260226
2025-01-01 03:25:00,0.7510671,0.73098725,0.7448146,0.73068666,0.7466739,0.72871137,0.75368786,0.72830224,0.7266111,0.72352165,0.72601634
2025-01-01 03:26:00,0.7510568,0.7309851,0.7448201,0.7306976,0.7466828,0.7287142,0.7536829,0.728289,0.72659457,0.7235086,0.72601086
2025-01-01 03:27:00,0.7510469,0.7309833,0.7448262,0.7307088,0.74669236,0.72871757,0.7536783,0.7282764,0.7265787,0.7234962,0.726006
2025-01-01 03:28:00,0.75103724,0.73098195,0.74483263,0.7307204,0.7467023,0.7287213,0.753674,0.72826403,0.7265635,0.7234843,0.7260017
2025-01-01 03:29:00,0.7510279,0.7309808,0.74483955,0.7307322,0.7467126,0.7287254,0.75366986,0.7282521,0.7265486,0.72347283,0.72599787
2025-01-01 03:30:00,0.7503634,0.73037475,0.7440251,0.7301902,0.7457494,0.7277977,0.75304484,0.7273397,0.72545004,0.7225235,0.7250745
2025-01-01 03:31:00,0.7498301,0.72988987,0.74337524,0.7297592,0.74498117,0.7270566,0.75254416,0.72660756,0.72456855,0.72176206,0.7243354
2025-01-01 03:32:00,0.7494019,0.729502,0.74285704,0.72941697,0.7443689,0.7264648,0.7521429,0.72601974,0.72386074,0.72115105,0.72374374
2025-01-01 03:33:00,0.74905777,0.72919184,0.7424441,0.72914577,0.7438814,0.7259923,0.7518212,0.7255474,0.72329193,0.72066027,0.72327006
2025-01-01 03:34:00,0.74878085,0.7289437,0.7421155,0.72893137,0.74349374,0.7256154,0.7515631,0.7251673,0.72283417,0.7202657,0.7228907
2025-01-01 03:35:00,0.7485577,0.7287453,0.7418543,0.72876245,0.7431859,0.72531486,0.7513559,0.7248611,0.72246534,0.7199481,0.7225868
2025-01-01 03:36:00,0.74837756,0.7285866,0.741647,0.7286299,0.7429419,0.7250754,0.75118935,0.7246139,0.72216773,0.7196922,0.72234344
2025-01-01 03:37:00,0.7482319,0.7284598,0.741483,0.72852635,0.74274904,0.72488487,0.7510553,0.7244141,0.72192705,0.7194856,0.72214836
2025-01-01 03:38:00,0.7481138,0.7283584,0.74135345,0.7284462,0.74259704,0.7247334,0.75094736,0.72425205,0.72173184,0.7193184,0.721992
2025-01-01 03:39:00,0.7480177,0.7282774,0.7412516,0.7283846,0.7424777,0.7246132,0.7508602,0.72412014,0.7215731,0.7191828,0.72186667
2025-01-01 03:40:00,0.7479394,0.7282127,0.7411718,0.72833794,0.74238455,0.724518,0.7507897,0.7240125,0.7214435,0.7190724,0.72176605
2025-01-01 03:41:00,0.74787515,0.72816116,0.7411098,0.7283032,0.74231225,0.7244428,0.75073254,0.72392416,0.72133714,0.7189823,0.7216853
2025-01-01 03:42:00,0.7478222,0.72812,0.7410619,0.728278,0.74225676,0.7243835,0.75068593,0.72385126,0.7212495,0.71890825,0.7216204
2025-01-01 03:43:00,0.7477784,0.7280873,0.7410254,0.72826034,0.74221456,0.724337,0.7506478,0.7237908,0.7211768,0.7188472,0.72156817
2025-01-01 03:44:00,0.7477418,0.7280613,0.7409979,0.7282489,0.742183,0.72430074,0.7506165,0.7237402,0.721116,0.71879655,0.72152615
2025-01-01 03:45:00,0.74771106,0.7280407,0.74097776,0.7282424,0.7421601,0.7242726,0.75059056,0.72369754,0.72106475,0.7187542,0.7214923
2025-01-01 03:46:00,0.74768496,0.7280244,0.74096346,0.7282397,0.742144,0.72425103,0.7505689,0.7236611,0.7210211,0.7187184,0.721465
2025-01-01 03:47:00,0.7476626,0.72801155,0.74095374,0.72824013,0.7421333,0.72423464,0.7505508,0.7236298,0.7209837,0.7186881,0.72144294
2025-01-01 03:48:00,0.74764323,0.72800153,0.74094784,0.7282431,0.742127,0.72422236,0.7505354,0.7236024,0.7209511,0.7186619,0.7214251
2025-01-01 03:49:00,0.7476263,0.7279938,0.7409449,0.7282481,0.7421242,0.7242134,0.75052226,0.72357833,0.7209224,0.71863925,0.7214106
2025-01-01 03:50:00,0.7476113,0.72798777,0.7409444,0.72825474,0.74212414,0.7242071,0.7505108,0.7235569,0.7208969,0.71861935,0.72139883
2025-01-01 03:51:00,0.74759775,0.72798324,0.7409459,0.7282626,0.7421263,0.72420293,0.75050074,0.7235373,0.72087395,0.7186016,0.7213893
2025-01-01 03:52:00,0.7475856,0.72797984,0.74094886,0.7282715,0.7421303,0.72420037,0.75049174,0.7235195,0.7208529,0.71858567,0.7213815
2025-01-01 03:53:00,0.7475744,0.72797745,0.74095315,0.7282812,0.74213564,0.7241992,0.7504836,0.72350293,0.72083354,0.7185711,0.72137505
2025-01-01 03:54:00,0.7475641,0.7279758,0.7409584,0.72829163,0.74214214,0.724199,0.7504761,0.7234875,0.7208154,0.7185578,0.7213698
2025-01-01 03:55:00,0.74755436,0.7279748,0.74096453,0.72830254,0.74214953,0.72419965,0.75046927,0.72347283,0.7207983,0.7185453,0.72136545
2025-01-01 03:56:00,0.7475452,0.7279743,0.74097127,0.7283139,0.74215764,0.72420096,0.7504627,0.72345877,0.7207821,0.7185336,0.7213619
2025-01-01 03:57:00,0.7475365,0.7279742,0.74097854,0.7283256,0.7421662,0.72420275,0.7504566,0.72344524,0.72076654,0.71852255,0.7213589
2025-01-01 03:58:00,0.74752814,0.7279744,0.7409863,0.7283376,0.7421753,0.72420496,0.7504507,0.7234321,0.72075146,0.718512,0.72135645
2025-01-01 03:59:00,0.74752015,0.72797495,0.7409944,0.7283498,0.74218476,0.7242075,0.7504449,0.72341937,0.72073686,0.7185018,0.72135437
2025-01-01 04:00:00,0.7468118,0.72736883,0.74016,0.72787124,0.7412235,0.72331226,0.74985576,0.7225679,0.7196945,0.7176363,0.72050995
2025-01-01 04:01:00,0.7462437,0.72688425,0.73949444,0.727491,0.74045664,0.7225968,0.74938345,0.7218845,0.7188579,0.7169422,0.71983445
2025-01-01 04:02:00,0.745788,0.72649693,0.73896396,0.7271894,0.7398453,0.7220252,0.74900454,0.72133535,0.71818614,0.7163852,0.71929395
2025-01-01 04:03:00,0.74542207,0.72618747,0.7385414,0.7269508,0.7393583,0.7215686,0.74870044,0.72089374,0.7176461,0.715938,0.7188615
2025-01-01 04:04:00,0.745128,0.72594035,0.7382054,0.72676253,0.7389709,0.721204,0.74845606,0.7205382,0.71721154,0.7155785,0.7185155
2025-01-01 04:05:00,0.7448914,0.72574306,0.7379385,0.7266145,0.738663,0.720913,0.74825954,0.7202513,0.71686137,0.71528924,0.7182387
2025-01-01 04:06:00,0.74470085,0.72558564,0.737727,0.7264987,0.7384189,0.7206809,0.7481012,0.7200196,0.71657854,0.7150562,0.7180173
2025-01-01 04:07:00,0.7445471,0.7254601,0.7375597,0.72640866,0.7382257,0.7204959,0.74797344,0.7198318,0.71634984,0.7148681,0.7178402
2025-01-01 04:08:00,0.74442285,0.72536016,0.73742783,0.7263393,0.7380733,0.7203485,0.74787015,0.71967924,0.7161643,0.71471596,0.7176985
2025-01-01 04:09:00,0.74432224,0.72528064,0.73732436,0.7262864,0.7379534,0.7202312,0.7477864,0.71955484,0.71601325,0.7145927,0.7175852
2025-01-01 04:10:00,0.74424046,0.7252175,0.73724353,0.72624665,0.7378596,0.720138,0.74771833,0.7194529,0.71588993,0.71449244,0.71749455
2025-01-01 04:11:00,0.74417377,0.72516745,0.7371809,0.72621757,0.73778665,0.72006404,0.7476627,0.71936905,0.7157887,0.7144106,0.7174221
2025-01-01 04:12:00,0.74411917,0.72512794,0.7371327,0.7261969,0.7377303,0.7200055,0.74761707,0.7192996,0.7157051,0.7143436,0.71736425
2025-01-01 04:13:00,0.7440743,0.7250968,0.73709625,0.726183,0.73768735,0.7199593,0.74757946,0.7192416,0.7156358,0.71428835,0.71731806
2025-01-01 04:14:00,0.7440372,0.7250725,0.73706913,0.7261744,0.73765504,0.7199229,0.74754816,0.7191929,0.7155777,0.71424264,0.71728116
2025-01-01 04:15:00,0.7440063,0.7250535,0.7370494,0.72617024,0.73763126,0.71989435,0.747522,0.71915156,0.7155287,0.7142045,0.7172518
2025-01-01 04:16:00,0.74398035,0.7250388,0.7370357,0.7261695,0.7376143,0.71987206,0.7474999,0.719116,0.715487,0.71417236,0.71722835
2025-01-01 04:17:00,0.7439585,0.7250277,0.73702675,0.72617155,0.7376027,0.7198547,0.747481,0.7190853,0.7154511,0.7141451,0.71720976
2025-01-01 04:18:00,0.74393976,0.7250193,0.7370216,0.7261758,0.7375955,0.7198414,0.7474647,0.7190582,0.7154198,0.7141218,0.71719503
2025-01-01 04:19:00,0.74392354,0.72501314,0.7370196,0.7261818,0.73759174,0.71983135,0.7474505,0.7190342,0.7153923,0.7141016,0.71718335
2025-01-01 04:20:00,0.7439095,0.72500885,0.73702,0.72618926,0.7375908,0.7198238,0.74743783,0.7190126,0.71536773,0.7140839,0.71717423
2025-01-01 04:21:00,0.74389714,0.725006,0.7370224,0.7261978,0.7375919,0.71981823,0.74742657,0.71899295,0.7153456,0.7140683,0.717167
2025-01-01 04:22:00,0.74388605,0.7250043,0.73702645,0.72620726,0.73759496,0.7198143,0.7474163,0.7189747,0.7153254,0.7140543,0.71716154
2025-01-01 04:23:00,0.7438761,0.7250036,0.7370317,0.72621745,0.7375994,0.7198116,0.7474068,0.7189578,0.71530664,0.7140416,0.71715724
2025-01-01 04:24:00,0.74386704,0.72500366,0.737038,0.72622824,0.73760486,0.71980995,0.74739796,0.71894175,0.7152891,0.7140299,0.717154
2025-01-01 04:25:00,0.7438587,0.7250043,0.73704517,0.7262395,0.7376112,0.7198091,0.7473897,0.71892655,0.71527267,0.7140191,0.71715176
2025-01-01 04:26:00,0.7438509,0.7250055,0.737053,0.7262511,0.73761827,0.7198088,0.7473817,0.7189119,0.7152569,0.71400905,0.7171501
2025-01-01 04:27:00,0.74384356,0.72500706,0.7370614,0.72626305,0.73762584,0.71980906,0.747374,0.7188978,0.71524185,0.7139995,0.717149
2025-01-01 04:28:00,0.74383664,0.725009,0.7370702,0.7262752,0.7376339,0.71980965,0.7473666,0.71888405,0.71522737,0.7139904,0.7171484
2025-01-01 04:29:00,0.7438301,0.7250112,0.7370794,0.7262875,0.7376423,0.7198106,0.7473594,0.7188706,0.7152132,0.71398175,0.71714824
2025-01-01 04:30:00,0.7430905,0.7244158,0.73623985,0.7258809,0.7367001,0.71896386,0.7468166,0.71809554,0.7142457,0.7132154,0.716398
2025-01-01 04:31:00,0.74249786,0.7239401,0.7355704,0.72555834,0.73594826,0.71828693,0.7463811,0.7174731,0.7134692,0.7126009,0.7157981
2025-01-01 04:32:00,0.7420227,0.7235602,0.73503697,0.7253029,0.73534876,0.7177458,0.74603134,0.71697265,0.7128455,0.7121079,0.71531844
2025-01-01 04:33:00,0.7416415,0.7232571,0.7346124,0.72510105,0.73487103,0.7173132,0.7457501,0.7165698,0.7123441,0.71171206,0.71493506
2025-01-01 04:34:00,0.74133563,0.7230153,0.73427486,0.72494227,0.73449075,0.71696746,0.74552387,0.71624506,0.7119405,0.711394,0.7146287
2025-01-01 04:35:00,0.7410899,0.7228226,0.734007,0.7248178,0.73418844,0.71669126,0.7453414,0.71598285,0.71161515,0.71113825,0.7143839
2025-01-01 04:36:00,0.74089235,0.72266924,0.7337949,0.7247209,0.7339485,0.71647054,0.74519414,0.71577054,0.7113524,0.7109322,0.71418846
2025-01-01 04:37:00,0.74073327,0.7225473,0.7336274,0.724646,0.73375845,0.71629435,0.7450749,0.7155983,0.7111397,0.710766,0.71403235
2025-01-01 04:38:00,0.7406051,0.72245055,0.73349553,0.72458863,0.73360825,0.7161537,0.7449782,0.715458,0.7109671,0.7106318,0.7139079
2025-01-01 04:39:00,0.7405016,0.72237396,0.73339224,0.7245454,0.73348993,0.71604145,0.74489933,0.71534324,0.7108266,0.710523,0.7138087
2025-01-01 04:40:00,0.74041784,0.7223134,0.73331183,0.7245134,0.7333972,0.715952,0.7448349,0.715249,0.7107117,0.7104347,0.7137298
2025-01-01 04:41:00,0.7403499,0.72226584,0.7332497,0.7244904,0.7333249,0.7158807,0.74478185,0.71517104,0.71061736,0.7103627,0.713667
2025-01-01 04:42:00,0.74029464,0.72222865,0.7332022,0.7244746,0.7332688,0.7158239,0.74473804,0.7151062,0.71053946,0.7103038,0.7136172
2025-01-01 04:43:00,0.7402495,0.7221997,0.7331664,0.7244646,0.7332258,0.7157787,0.74470156,0.7150518,0.7104746,0.7102554,0.71357775
2025-01-01 04:44:00,0.7402125,0.7221773,0.73314,0.7244591,0.7331933,0.7157429,0.74467087,0.7150058,0.7104203,0.7102154,0.7135467
2025-01-01 04:45:00,0.740182,0.7221604,0.7331211,0.7244574,0.7331691,0.7157144,0.7446448,0.71496654,0.7103745,0.7101821,0.7135222
2025-01-01 04:46:00,0.7401567,0.72214764,0.7331082,0.72445863,0.7331515,0.7156918,0.7446226,0.71493256,0.7103353,0.7101541,0.7135031
2025-01-01 04:47:00,0.7401356,0.72213835,0.7331002,0.7244622,0.7331392,0.7156739,0.7446033,0.7149029,0.71030164,0.7101305,0.7134883
2025-01-01 04:48:00,0.7401179,0.7221318,0.73309594,0.7244677,0.7331312,0.71565986,0.74458635,0.71487665,0.7102722,0.7101104,0.7134769
2025-01-01 04:49:00,0.7401028,0.72212744,0.73309475,0.72447467,0.7331266,0.7156488,0.7445713,0.71485317,0.71024626,0.710093,0.7134683
2025-01-01 04:50:00,0.74008995,0.7221249,0.7330961,0.72448283,0.73312473,0.7156401,0.74455774,0.71483177,0.7102231,0.71007794,0.71346194
2025-01-01 04:51:00,0.7400788,0.72212374,0.73309946,0.72449195,0.733125,0.71563333,0.7445454,0.7148122,0.71020216,0.71006465,0.71345735
2025-01-01 04:52:00,0.7400691,0.72212374,0.7331044,0.72450185,0.73312694,0.7156281,0.744534,0.71479404,0.710183,0.7100528,0.7134542
2025-01-01 04:53:00,0.7400605,0.72212476,0.73311067,0.72451234,0.7331303,0.715624,0.74452335,0.7147769,0.7101653,0.7100421,0.7134522
2025-01-01 04:54:00,0.7400529,0.7221265,0.73311794,0.72452337,0.7331347,0.7156209,0.7445133,0.7147607,0.7101487,0.7100324,0.71345115
2025-01-01 04:55:00,0.740046,0.72212887,0.733126,0.7245347,0.73314,0.71561843,0.7445037,0.7147452,0.71013314,0.71002346,0.71345085
2025-01-01 04:56:00,0.7400397,0.7221317,0.7331348,0.7245464,0.73314595,0.71561664,0.74449444,0.71473026,0.71011823,0.71001506,0.7134512
2025-01-01 04:57:00,0.7400339,0.722135,0.73314404,0.72455835,0.7331524,0.7156153,0.74448544,0.7147158,0.7101039,0.71000725,0.71345204
2025-01-01 04:58:00,0.7400285,0.7221386,0.73315376,0.7245704,0.73315924,0.71561426,0.7444767,0.71470165,0.7100901,0.7099998,0.71345335
2025-01-01 04:59:00,0.7400235,0.72214246,0.7331639,0.7245827,0.73316646,0.7156135,0.7444681,0.7146877,0.7100767,0.7099927,0.71345496
2025-01-01 05:00:00,0.73926574,0.7215683,0.7323342,0.7242553,0.7322599,0.71483034,0.7439812,0.7140028,0.7092012,0.7093392,0.71281224
2025-01-01 05:01:00,0.73865885,0.72111,0.73167276,0.72399604,0.7315364,0.71420383,0.74359006,0.7134523,0.7084984,0.7088153,0.71229875
2025-01-01 05:02:00,0.7381726,0.7207444,0.7311459,0.7237912,0.7309593,0.7137027,0.7432755,0.71300936,0.7079339,0.70839506,0.71188855
2025-01-01 05:03:00,0.7377829,0.72045296,0.73072684,0.72362983,0.73049927,0.7133018,0.7430223,0.7126524,0.7074799,0.7080578,0.7115611
2025-01-01 05:04:00,0.7374705,0.72022086,0.7303938,0.7235034,0.7301329,0.7129811,0.74281806,0.71236426,0.7071144,0.70778686,0.7112997
2025-01-01 05:05:00,0.7372199,0.7200363,0.7301298,0.7234047,0.7298414,0.71272457,0.7426531,0.7121312,0.7068196,0.707569,0.7110913
2025-01-01 05:06:00,0.73701876,0.7198897,0.7299209,0.7233284,0.7296099,0.7125193,0.7425194,0.71194226,0.7065814,0.70739377,0.7109253
2025-01-01 05:07:00,0.73685724,0.71977353,0.7297562,0.72326994,0.7294263,0.7123551,0.74241084,0.7117885,0.7063886,0.70725244,0.71079314
2025-01-01 05:08:00,0.73672736,0.7196817,0.72962666,0.72322565,0.72928107,0.71222365,0.7423223,0.7116629,0.706232,0.70713836,0.7106881
2025-01-01 05:09:00,0.73662275,0.7196093,0.72952545,0.7231928,0.7291665,0.7121185,0.7422497,0.71155983,0.70610434,0.7070461,0.7106048
2025-01-01 05:10:00,0.7365385,0.7195525,0.7294469,0.7231691,0.7290764,0.7120343,0.74219,0.71147484,0.706,0.70697117,0.71053886
2025-01-01 05:11:00,0.7364705,0.7195083,0.7293864,0.7231527,0.72900593,0.7119669,0.7421406,0.7114042,0.70591414,0.7069103,0.7104869
2025-01-01 05:12:00,0.73641557,0.71947396,0.7293403,0.7231421,0.72895116,0.7119128,0.74209934,0.7113452,0.70584315,0.70686054,0.710446
2025-01-01 05:13:00,0.736371,0.71944773,0.72930586,0.7231361,0.72890896,0.71186954,0.74206454,0.71129537,0.70578414,0.7068198,0.7104141
2025-01-01 05:14:00,0.73633474,0.7194279,0.72928065,0.7231339,0.72887677,0.7118348,0.742035,0.7112529,0.70573455,0.7067862,0.7103894
2025-01-01 05:15:00,0.7363052,0.71941316,0.7292629,0.7231347,0.7288525,0.7118069,0.74200964,0.7112164,0.70569265,0.7067584,0.7103703
2025-01-01 05:16:00,0.73628104,0.7194026,0.72925115,0.72313786,0.72883475,0.7117844,0.74198765,0.71118456,0.7056568,0.70673513,0.7103559
2025-01-01 05:17:00,0.7362611,0.71939534,0.72924405,0.72314286,0.728822,0.71176636,0.7419683,0.71115655,0.7056259,0.7067156,0.7103451
2025-01-01 05:18:00,0.7362447,0.7193907,0.72924083,0.7231494,0.72881335,0.7117517,0.741951,0.7111316,0.7055989,0.706699,0.7103373
2025-01-01 05:19:00,0.736231,0.71938825,0.72924066,0.7231572,0.7288079,0.7117399,0.7419354,0.71110886,0.70557505,0.70668477,0.7103319
2025-01-01 05:20:00,0.7362195,0.7193875,0.7292429,0.723166,0.7288052,0.7117302,0.7419211,0.71108824,0.70555365,0.70667255,0.7103284
2025-01-01 05:21:00,0.73620987,0.71938807,0.72924715,0.72317547,0.7288044,0.7117223,0.74190795,0.71106905,0.70553434,0.7066618,0.71032643
2025-01-01 05:22:00,0.7362017,0.7193898,0.72925293,0.7231856,0.7288053,0.7117158,0.7418957,0.71105117,0.7055166,0.7066524,0.7103257
2025-01-01 05:23:00,0.7361947,0.7193925,0.72926,0.7231962,0.7288075,0.7117104,0.741884,0.71103424,0.7055002,0.70664394,0.710326
2025-01-01 05:24:00,0.73618853,0.7193959,0.7292681,0.72320724,0.7288108,0.7117058,0.74187285,0.7110181,0.70548487,0.7066363,0.71032715
2025-01-01 05:25:00,0.7361832,0.7193998,0.72927696,0.72321856,0.72881484,0.7117019,0.7418622,0.7110025,0.7054704,0.70662934,0.7103289
2025-01-01 05:26:00,0.7361786,0.71940434,0.7292865,0.7232301,0.7288196,0.7116986,0.74185175,0.71098757,0.7054565,0.7066229,0.7103312
2025-01-01 05:27:00,0.73617435,0.7194092,0.7292966,0.72324187,0.7288248,0.7116957,0.74184155,0.7109729,0.7054432,0.70661694,0.71033394
2025-01-01 05:28:00,0.7361706,0.7194145,0.7293072,0.7232538,0.7288304,0.7116931,0.74183154,0.71095866,0.7054303,0.70661134,0.7103371
2025-01-01 05:29:00,0.7361672,0.7194199,0.72931796,0.72326577,0.7288363,0.7116908,0.74182177,0.71094465,0.70541793,0.706606,0.7103405
2025-01-01 05:30:00,0.735405,0.7188774,0.72851306,0.72302353,0.727982,0.71098524,0.7413997,0.7103621,0.7046503,0.70607704,0.7098169
2025-01-01 05:31:00,0.7347949,0.7184447,0.7278716,0.72283226,0.7273,0.7104205,0.74106014,0.70989347,0.704034,0.7056531,0.70939887
2025-01-01 05:32:00,0.7343065,0.71809983,0.72736084,0.7226817,0.72675574,0.7099684,0.7407867,0.7095159,0.7035387,0.70531315,0.70906544
2025-01-01 05:33:00,0.7339154,0.71782535,0.72695476,0.72256374,0.72632176,0.7096064,0.740566,0.7092113,0.7031404,0.7050404,0.70879966
2025-01-01 05:34:00,0.73360217,0.71760714,0.72663236,0.72247183,0.725976,0.70931655,0.74038756,0.70896506,0.70281947,0.7048214,0.708588
2025-01-01 05:35:00,0.73335123,0.7174339,0.7263769,0.7224008,0.72570074,0.7090843,0.7402429,0.7087654,0.70256066,0.7046455,0.7084196
2025-01-01 05:36:00,0.7331502,0.7172968,0.72617495,0.7223464,0.72548187,0.70889807,0.7401253,0.708603,0.70235145,0.70450395,0.708286
