TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8441967,0.95189124,0.8503723,0.9271228,0.84508944,0.95178336,0.8531139,0.9421179,0.8627916,0.96726143,0.8512561,0.93998617,0.8612728,0.95973337,0.86122644,0.9495965,0.8678079,0.9613822,0.85916156,0.9424893,0.8601477,0.9650517
2025-01-01 01:37:00,0.8444921,0.95203084,0.85068184,0.9272981,0.8454234,0.95195687,0.85346484,0.94232017,0.86316603,0.967449,0.85161287,0.9401938,0.8616551,0.9599213,0.8615747,0.949796,0.8681664,0.96157485,0.8595199,0.94267875,0.8604855,0.9652141
2025-01-01 01:38:00,0.8446863,0.95212454,0.85088646,0.92741597,0.8456447,0.95207417,0.85369754,0.9424562,0.8634138,0.967575,0.8518484,0.9403318,0.8619061,0.9600453,0.8618021,0.9499261,0.8683989,0.96169883,0.8597508,0.94279927,0.86070186,0.96531594
2025-01-01 01:39:00,0.8448149,0.9521883,0.8510231,0.92749655,0.8457929,0.9521549,0.8538533,0.9425491,0.8635793,0.9676609,0.85200524,0.9404247,0.86207175,0.96012765,0.861951,0.95001084,0.86854964,0.9617782,0.8598989,0.94287497,0.8608393,0.9653784
2025-01-01 01:40:00,0.8449008,0.9522328,0.8511153,0.9275529,0.8458935,0.9522119,0.85395914,0.942614,0.86369115,0.96772087,0.85211074,0.94048816,0.86218196,0.960183,0.86204886,0.95006627,0.8686471,0.96182853,0.8599933,0.9429215,0.8609253,0.96541524
2025-01-01 01:41:00,0.84495896,0.9522646,0.85117877,0.92759347,0.8459632,0.9522534,0.8540326,0.9426608,0.8637682,0.96776384,0.8521829,0.9405325,0.86225605,0.9602208,0.8621135,0.9501025,0.8687099,0.96186,0.8600526,0.9429491,0.860978,0.96543545
2025-01-01 01:42:00,0.8449991,0.9522883,0.8512235,0.92762387,0.8460128,0.95228493,0.8540849,0.9426957,0.8638227,0.9677958,0.85223347,0.9405644,0.86230665,0.9602471,0.8621565,0.95012635,0.8687502,0.96187913,0.86008906,0.9429643,0.86100894,0.96544474
2025-01-01 01:43:00,0.84502757,0.9523067,0.85125613,0.9276476,0.8460493,0.9523099,0.8541235,0.9427229,0.86386245,0.96782064,0.85226995,0.9405882,0.862342,0.960266,0.8621855,0.9501421,0.8687759,0.9618902,0.86011076,0.9429715,0.86102575,0.965447
2025-01-01 01:44:00,0.8450485,0.95232165,0.851281,0.92766696,0.8460774,0.9523307,0.85415316,0.94274515,0.8638926,0.96784085,0.85229725,0.94060665,0.8623674,0.96027994,0.8622053,0.9501525,0.86879194,0.9618961,0.8601228,0.9429735,0.8610334,0.9654447
2025-01-01 01:45:00,0.8450644,0.9523344,0.8513006,0.92768353,0.8461,0.9523487,0.85417706,0.9427641,0.8639165,0.9678579,0.8523185,0.94062173,0.8623863,0.96029073,0.8622191,0.95015943,0.86880183,0.9618986,0.8601286,0.942972,0.86103505,0.9654394
2025-01-01 01:46:00,0.84507716,0.9523457,0.851317,0.9276984,0.846119,0.952365,0.85419714,0.942781,0.8639364,0.96787304,0.8523359,0.9406345,0.86240095,0.96029943,0.86222905,0.95016414,0.8688076,0.96189886,0.86013025,0.9429683,0.8610328,0.9654321
2025-01-01 01:47:00,0.84508795,0.9523562,0.85133123,0.927712,0.8461356,0.95238006,0.8542148,0.94279647,0.86395365,0.96788687,0.8523507,0.9406459,0.86241287,0.96030676,0.86223644,0.95016736,0.8688108,0.9618976,0.8601292,0.94296306,0.86102796,0.9654235
2025-01-01 01:48:00,0.8450974,0.952366,0.85134405,0.9277249,0.8461508,0.95239437,0.8542308,0.942811,0.86396915,0.9678998,0.8523639,0.9406562,0.86242294,0.96031314,0.86224216,0.95016956,0.86881214,0.9618954,0.86012644,0.942957,0.86102146,0.96541417
2025-01-01 01:49:00,0.845106,0.95237553,0.8513561,0.92773736,0.84616506,0.9524082,0.85424584,0.942825,0.8639835,0.96791214,0.852376,0.94066584,0.8624319,0.9603189,0.86224675,0.9501711,0.8688124,0.9618926,0.8601225,0.9429502,0.8610138,0.96540415
2025-01-01 01:50:00,0.8451141,0.95238477,0.85136753,0.9277495,0.84617865,0.9524218,0.8542602,0.9428386,0.8639971,0.9679241,0.85238737,0.94067514,0.86243993,0.96032435,0.86225057,0.95017225,0.86881185,0.96188927,0.8601177,0.9429429,0.86100554,0.96539384
2025-01-01 01:51:00,0.8451219,0.95239395,0.85137856,0.9277615,0.8461919,0.95243514,0.85427415,0.9428519,0.8640103,0.96793586,0.8523983,0.94068414,0.8624475,0.9603294,0.8622539,0.950173,0.86881083,0.96188563,0.8601124,0.9429354,0.8609967,0.96538323
2025-01-01 01:52:00,0.84512943,0.952403,0.8513894,0.9277733,0.8462048,0.95244837,0.8542878,0.9428651,0.86402303,0.9679475,0.8524088,0.94069284,0.8624547,0.9603343,0.86225694,0.95017356,0.86880934,0.9618818,0.8601068,0.94292766,0.86098754,0.9653725
2025-01-01 01:53:00,0.8451369,0.95241207,0.85140014,0.92778504,0.84621763,0.9524615,0.8543013,0.9428781,0.86403567,0.9679589,0.85241914,0.9407015,0.8624616,0.96033907,0.8622597,0.950174,0.8688077,0.96187776,0.8601009,0.94291973,0.86097825,0.9653616
2025-01-01 01:54:00,0.8451443,0.95242107,0.85141075,0.92779684,0.8462303,0.9524746,0.85431457,0.94289106,0.8640481,0.96797025,0.85242933,0.94070995,0.86246836,0.96034366,0.86226225,0.9501742,0.8688058,0.96187365,0.8600949,0.9429117,0.86096865,0.9653506
2025-01-01 01:55:00,0.8451516,0.9524301,0.85142136,0.9278085,0.8462429,0.95248765,0.85432774,0.94290394,0.86406046,0.9679815,0.8524393,0.9407183,0.86247504,0.9603481,0.8622647,0.95017433,0.86880386,0.9618694,0.8600887,0.94290364,0.860959,0.96533954
2025-01-01 01:56:00,0.845159,0.9524392,0.8514319,0.92782027,0.84625554,0.9525007,0.854341,0.9429168,0.8640728,0.9679928,0.8524493,0.9407266,0.86248153,0.9603526,0.862267,0.95017445,0.8688018,0.9618651,0.86008245,0.9428955,0.8609493,0.96532845
2025-01-01 01:57:00,0.8451664,0.9524483,0.8514425,0.927832,0.8462682,0.9525137,0.85435414,0.9429297,0.864085,0.9680039,0.8524592,0.94073486,0.862488,0.960357,0.8622692,0.95017445,0.86879957,0.9618608,0.86007607,0.94288725,0.86093944,0.96531725
2025-01-01 01:58:00,0.84517384,0.9524574,0.8514532,0.92784375,0.84628075,0.9525267,0.85436726,0.9429425,0.8640972,0.968015,0.852469,0.940743,0.86249435,0.96036124,0.8622714,0.95017433,0.8687973,0.9618563,0.86006963,0.9428789,0.8609296,0.96530604
2025-01-01 01:59:00,0.8451813,0.95246655,0.8514638,0.9278555,0.84629333,0.95253974,0.85438037,0.94295526,0.8641093,0.9680261,0.85247874,0.94075114,0.8625006,0.9603655,0.8622735,0.9501742,0.868795,0.9618518,0.86006314,0.94287056,0.86091965,0.9652948
2025-01-01 02:00:00,0.851515,0.9555993,0.8580492,0.9316693,0.8533136,0.9561865,0.86168796,0.9472373,0.8718355,0.9719486,0.8598602,0.9451613,0.8704068,0.96434134,0.8694945,0.95449287,0.87630624,0.9659929,0.86754704,0.94708616,0.8680124,0.9689013
2025-01-01 02:01:00,0.8556345,0.9576388,0.86233354,0.93415236,0.85788125,0.95856136,0.8664424,0.9500251,0.87686175,0.9745021,0.86466146,0.9480306,0.87554795,0.96692705,0.8741888,0.9572998,0.8811876,0.96868306,0.8724092,0.94982326,0.8726192,0.9712415
2025-01-01 02:02:00,0.8583149,0.95896775,0.8651221,0.9357705,0.86085457,0.96010965,0.8695374,0.95184153,0.8801329,0.9761656,0.8677857,0.9498984,0.8788918,0.96860915,0.8772407,0.95912427,0.8843596,0.97042996,0.8755673,0.9515994,0.8756102,0.97275865
2025-01-01 02:03:00,0.86005986,0.9598349,0.8669385,0.9368266,0.8627918,0.9611206,0.8715537,0.9530267,0.8822634,0.9772507,0.86981976,0.95111525,0.88106745,0.96970385,0.879225,0.9603099,0.8864205,0.97156376,0.87761766,0.95275086,0.87755066,0.97374076
2025-01-01 02:04:00,0.8611968,0.9604018,0.8681229,0.9375171,0.86405534,0.96178234,0.8728689,0.9538015,0.88365245,0.9779598,0.8711452,0.95190895,0.8824836,0.97041684,0.88051546,0.96108043,0.88775903,0.972299,0.878948,0.9534963,0.87880844,0.9743752
2025-01-01 02:05:00,0.86193854,0.96077365,0.86889654,0.93797016,0.8648811,0.962217,0.8737283,0.9543096,0.88455945,0.97842455,0.87201,0.9524275,0.88340616,0.9708815,0.8813548,0.961581,0.8886282,0.97277516,0.8798102,0.9539778,0.8796224,0.9747835
2025-01-01 02:06:00,0.8624235,0.9610186,0.86940324,0.93826884,0.8654223,0.96250415,0.87429154,0.95464426,0.88515323,0.97873044,0.87257546,0.9527673,0.8840079,0.9711849,0.8819009,0.9619062,0.88919204,0.97308296,0.8803683,0.9542877,0.8801478,0.9750449
2025-01-01 02:07:00,0.8627414,0.9611812,0.86973643,0.9384672,0.8657785,0.9626953,0.87466216,0.9548662,0.8855433,0.978933,0.87294626,0.9529909,0.884401,0.97138345,0.8822564,0.9621173,0.8895576,0.97328126,0.88072854,0.9544861,0.8804858,0.9752107
2025-01-01 02:08:00,0.86295086,0.9612903,0.86995685,0.9386003,0.8660145,0.9628241,0.8749077,0.9550149,0.885801,0.97906846,0.8731906,0.9531389,0.8846585,0.9715137,0.88248795,0.9622542,0.8897942,0.97340834,0.8809602,0.9546119,0.8807018,0.9753145
2025-01-01 02:09:00,0.86308974,0.9613645,0.87010396,0.938691,0.8661723,0.96291244,0.8750718,0.955116,0.8859727,0.9791602,0.87335265,0.9532377,0.88482785,0.97159964,0.882639,0.962343,0.8899468,0.97348917,0.8811084,0.9546906,0.88083863,0.9753779
2025-01-01 02:10:00,0.8631829,0.9614162,0.87020344,0.93875426,0.8662794,0.9629745,0.875183,0.95518607,0.8860884,0.9792236,0.8734612,0.9533046,0.88493997,0.97165674,0.88273764,0.9624003,0.890045,0.9735399,0.88120216,0.9547386,0.88092387,0.97541505
2025-01-01 02:11:00,0.86324626,0.96145314,0.870272,0.93879956,0.8663535,0.9630193,0.8752599,0.955236,0.8861677,0.97926855,0.873535,0.95335066,0.8850148,0.97169507,0.8828022,0.9624373,0.8901077,0.973571,0.8812606,0.9547667,0.88097566,0.9754351
2025-01-01 02:12:00,0.86329025,0.96148056,0.8703204,0.93883324,0.86640614,0.9630531,0.8753144,0.9552729,0.8862234,0.97930145,0.8735861,0.9533832,0.8850653,0.9717212,0.8828446,0.96246094,0.8901473,0.97358936,0.88129604,0.9547818,0.88100564,0.9754441
2025-01-01 02:13:00,0.8633217,0.96150184,0.8703558,0.9388594,0.8664449,0.9630796,0.8753544,0.9553013,0.88626367,0.97932655,0.87362254,0.95340693,0.88510007,0.9717393,0.8828726,0.9624759,0.89017195,0.9735994,0.8813165,0.95478845,0.8810215,0.9754458
2025-01-01 02:14:00,0.863345,0.9615191,0.87038267,0.9388807,0.86647445,0.96310145,0.875385,0.9553241,0.88629395,0.9793466,0.8736494,0.953425,0.88512456,0.9717522,0.8828911,0.96248525,0.8901868,0.973604,0.8813272,0.9547896,0.881028,0.9754429
2025-01-01 02:15:00,0.8633631,0.9615338,0.87040406,0.93889874,0.86649823,0.9631202,0.87540936,0.9553433,0.88631773,0.9793633,0.87367004,0.9534393,0.8851423,0.97176176,0.8829035,0.9624909,0.89019525,0.97360516,0.88133156,0.95478714,0.8810286,0.97543687
2025-01-01 02:16:00,0.86337775,0.9615468,0.8704219,0.9389148,0.86651814,0.963137,0.87542975,0.9553602,0.8863373,0.9793778,0.8736866,0.9534511,0.88515574,0.9717691,0.882912,0.9624942,0.8901996,0.97360396,0.88133186,0.95478237,0.88102525,0.9754288
2025-01-01 02:17:00,0.8633902,0.96155876,0.87043744,0.9389295,0.8665356,0.96315247,0.8754476,0.9553755,0.886354,0.9793909,0.8737005,0.9534613,0.8851662,0.97177494,0.88291776,0.9624959,0.89020115,0.9736012,0.88132936,0.954776,0.88101935,0.97541946
2025-01-01 02:18:00,0.8634012,0.96156996,0.87045145,0.93894327,0.8665514,0.96316713,0.8754637,0.95538986,0.88636905,0.979403,0.87371266,0.95347047,0.88517493,0.9717798,0.8829219,0.9624965,0.8902009,0.97359747,0.8813251,0.9547686,0.8810118,0.9754092
2025-01-01 02:19:00,0.8634113,0.9615808,0.87046456,0.93895656,0.86656624,0.96318126,0.87547874,0.9554035,0.8863828,0.9794145,0.8737236,0.9534788,0.8851823,0.9717841,0.8829248,0.9624964,0.89019954,0.97359306,0.8813197,0.9547606,0.8810031,0.9753984
2025-01-01 02:20:00,0.86342084,0.9615913,0.870477,0.93896955,0.86658037,0.963195,0.875493,0.9554168,0.88639575,0.97942567,0.8737338,0.95348674,0.88518894,0.97178787,0.882927,0.9624958,0.89019734,0.9735882,0.88131356,0.95475215,0.8809937,0.9753873
2025-01-01 02:21:00,0.8634301,0.96160173,0.8704891,0.93898225,0.8665941,0.96320856,0.8755068,0.95542973,0.88640827,0.9794365,0.8737436,0.95349437,0.885195,0.9717914,0.8829286,0.9624949,0.89019465,0.973583,0.8813068,0.95474327,0.8809838,0.97537583
2025-01-01 02:22:00,0.863439,0.961612,0.87050086,0.93899477,0.8666074,0.9632219,0.8755203,0.9554425,0.88642037,0.9794471,0.87375295,0.95350176,0.8852007,0.9717946,0.8829299,0.96249384,0.89019156,0.97357756,0.88129973,0.9547343,0.88097364,0.97536427
2025-01-01 02:23:00,0.86344784,0.96162224,0.8705126,0.9390073,0.8666207,0.9632352,0.8755336,0.95545506,0.8864323,0.9794576,0.8737621,0.95350903,0.88520616,0.9717977,0.882931,0.9624925,0.89018816,0.97357196,0.8812924,0.95472515,0.88096315,0.9753526
2025-01-01 02:24:00,0.8634566,0.9616325,0.8705242,0.93901974,0.86663383,0.96324843,0.87554675,0.9554676,0.88644403,0.979468,0.873771,0.95351607,0.88521135,0.9718007,0.8829318,0.96249104,0.89018464,0.97356623,0.8812849,0.95471585,0.8809526,0.9753408
2025-01-01 02:25:00,0.86346537,0.96164274,0.8705358,0.93903214,0.8666469,0.9632616,0.87555987,0.9554801,0.8864557,0.97947824,0.8737799,0.95352304,0.8852165,0.97180355,0.88293254,0.9624895,0.890181,0.97356045,0.88127726,0.9547065,0.8809418,0.97532886
2025-01-01 02:26:00,0.86347413,0.961653,0.8705473,0.93904454,0.86665994,0.9632748,0.8755729,0.9554925,0.8864672,0.9794885,0.87378865,0.95352995,0.8852214,0.9718063,0.8829332,0.9624878,0.89017725,0.9735546,0.8812696,0.9546971,0.8809311,0.975317
2025-01-01 02:27:00,0.8634829,0.96166325,0.8705588,0.939057,0.86667293,0.96328795,0.8755859,0.9555049,0.8864787,0.9794987,0.8737973,0.9535368,0.8852263,0.971809,0.88293374,0.96248615,0.8901734,0.97354865,0.88126177,0.9546876,0.88092023,0.97530496
2025-01-01 02:28:00,0.8634917,0.9616735,0.87057036,0.9390694,0.8666859,0.96330106,0.87559885,0.95551723,0.88649017,0.9795088,0.87380594,0.95354354,0.88523114,0.97181165,0.88293415,0.9624843,0.89016944,0.97354263,0.8812539,0.954678,0.8809093,0.975293
2025-01-01 02:29:00,0.8635005,0.9616838,0.8705819,0.9390818,0.86669886,0.9633142,0.8756117,0.9555295,0.8865015,0.9795189,0.87381446,0.9535503,0.8852358,0.9718142,0.8829345,0.96248245,0.89016545,0.97353655,0.881246,0.9546684,0.88089836,0.97528094
2025-01-01 02:30:00,0.8701544,0.965205,0.8775129,0.94328195,0.87403905,0.96725124,0.88319325,0.9601442,0.8944209,0.9836948,0.88137245,0.95823306,0.8932511,0.97596633,0.89020866,0.966994,0.89772063,0.97775096,0.88866705,0.95901704,0.88789123,0.97891253
2025-01-01 02:31:00,0.8744826,0.96749747,0.8820221,0.9460164,0.87881476,0.96981496,0.8881258,0.963148,0.89957243,0.98641264,0.88628805,0.96127915,0.89846265,0.978666,0.8949369,0.96992564,0.90263,0.9804881,0.89348793,0.9618402,0.89243275,0.98126876
2025-01-01 02:32:00,0.8772991,0.96899116,0.8849571,0.94779813,0.8819235,0.97148585,0.8913364,0.9651048,0.90292484,0.9881827,0.88948613,0.96326137,0.9018518,0.98042166,0.8980103,0.97183055,0.9058196,0.98226506,0.8966186,0.96367186,0.8953808,0.9827961
2025-01-01 02:33:00,0.8791329,0.96996576,0.886869,0.94896066,0.88394874,0.9725766,0.8934278,0.96638095,0.90510786,0.9893367,0.89156777,0.96455204,0.9040562,0.98156357,0.900008,0.97306794,0.9078913,0.98341787,0.89865065,0.964859,0.89729315,0.9837846
2025-01-01 02:34:00,0.8803281,0.970603,0.8881158,0.94972074,0.8852697,0.9732902,0.89479166,0.96721464,0.9065307,0.99009025,0.89292365,0.9653933,0.9054905,0.98230654,0.9013065,0.97387147,0.9092364,0.9841649,0.8999686,0.9656272,0.8985323,0.98442286
2025-01-01 02:35:00,0.8811082,0.9710209,0.8889304,0.95021915,0.88613296,0.9737586,0.89568275,0.96776086,0.9074594,0.9905835,0.8938078,0.96594226,0.9064244,0.98279023,0.9021505,0.97439295,0.9101091,0.9846482,0.9008224,0.96612304,0.8993338,0.9848335
2025-01-01 02:36:00,0.88161844,0.97129625,0.8894639,0.9505475,0.88669854,0.97406757,0.89626634,0.9681201,0.908067,0.9909075,0.89438546,0.9663013,0.90703285,0.9831054,0.90269905,0.9747311,0.9106748,0.9849601,0.9013744,0.96644187,0.8998508,0.98509604
2025-01-01 02:37:00,0.8819533,0.97147894,0.88981485,0.9507654,0.8870707,0.974273,0.8966502,0.96835786,0.9084658,0.9911215,0.8947637,0.9665369,0.9074298,0.98331094,0.9030555,0.97495,0.9110409,0.98516047,0.90173024,0.9666456,0.9001829,0.9852625
2025-01-01 02:38:00,0.8821742,0.9716015,0.89004713,0.9509114,0.88731724,0.9744112,0.8969042,0.9685166,0.9087289,0.991264,0.8950124,0.96669215,0.90768933,0.9834452,0.90328705,0.97509146,0.91127723,0.9852884,0.9019586,0.96677446,0.90039486,0.98536634
2025-01-01 02:39:00,0.882321,0.9716848,0.89020216,0.9510107,0.887482,0.97450554,0.8970737,0.968624,0.9089037,0.99135995,0.89517677,0.9667952,0.9078594,0.98353314,0.90343755,0.9751825,0.9114292,0.98536927,0.9021041,0.96685475,0.90052867,0.9854296
2025-01-01 02:40:00,0.8824197,0.97174275,0.8903071,0.95107967,0.8875937,0.97457147,0.8971883,0.9686981,0.9090212,0.9914257,0.89528644,0.9668643,0.9079713,0.98359096,0.9035352,0.97524077,0.9115263,0.9854194,0.90219563,0.96690345,0.9006116,0.98546636
2025-01-01 02:41:00,0.8824872,0.9717842,0.89037955,0.95112896,0.8876708,0.97461885,0.8972673,0.9687504,0.90910137,0.99147177,0.89536047,0.96691126,0.9080455,0.98362917,0.9035985,0.9752777,0.91158783,0.9854497,0.90225214,0.9669315,0.9006615,0.985486
2025-01-01 02:42:00,0.88253427,0.9718149,0.89043075,0.9511654,0.88772553,0.9746542,0.897323,0.96878856,0.90915734,0.991505,0.8954114,0.9669439,0.908095,0.98365456,0.9036395,0.97530085,0.91162604,0.98546696,0.9022859,0.9669462,0.9006901,0.9854944
2025-01-01 02:43:00,0.88256824,0.97183865,0.89046824,0.9511935,0.8877657,0.97468185,0.8973637,0.9688176,0.90919745,0.99153,0.89544713,0.96696717,0.9081286,0.9836717,0.9036659,0.97531486,0.9116492,0.9854758,0.90230477,0.96695215,0.9007045,0.98549557
2025-01-01 02:44:00,0.88259363,0.9718579,0.89049673,0.9512163,0.88779634,0.9747043,0.89739466,0.96884066,0.9092274,0.9915495,0.8954731,0.9669844,0.90815175,0.9836834,0.9036829,0.975323,0.9116625,0.98547906,0.90231395,0.96695244,0.9007099,0.98549193
2025-01-01 02:45:00,0.8826134,0.97187424,0.89051956,0.95123553,0.88782084,0.9747235,0.89741915,0.96885973,0.9092506,0.99156547,0.8954927,0.96699756,0.9081681,0.9836916,0.9036937,0.97532725,0.91166943,0.9854788,0.90231687,0.96694905,0.9007094,0.98548526
2025-01-01 02:46:00,0.88262963,0.97188866,0.8905385,0.9512524,0.88784134,0.97474056,0.8974395,0.9688763,0.90926945,0.9915791,0.8955081,0.9670082,0.90818006,0.98369735,0.9037005,0.97532904,0.9116722,0.9854762,0.9023157,0.9669432,0.90070504,0.98547655
2025-01-01 02:47:00,0.8826436,0.9719019,0.8905551,0.9512679,0.8878593,0.9747562,0.8974571,0.96889126,0.9092854,0.9915913,0.89552087,0.9670171,0.90818906,0.98370165,0.9037045,0.9753291,0.9116722,0.98547196,0.9023118,0.9669358,0.9006982,0.98546654
2025-01-01 02:48:00,0.882656,0.97191435,0.8905701,0.9512824,0.8878755,0.9747709,0.8974731,0.9689051,0.9092996,0.9916024,0.8955317,0.96702486,0.90819615,0.9837049,0.9037069,0.9753281,0.9116703,0.9854667,0.90230626,0.9669274,0.9006896,0.98545563
2025-01-01 02:49:00,0.8826674,0.9719263,0.890584,0.9512963,0.8878906,0.9747851,0.89748776,0.96891826,0.90931255,0.99161285,0.8955414,0.9670319,0.90820193,0.9837075,0.90370816,0.97532636,0.91166735,0.9854609,0.90229946,0.96691823,0.90068,0.98544425
2025-01-01 02:50:00,0.8826783,0.97193795,0.89059734,0.95130986,0.887905,0.97479886,0.89750177,0.9689309,0.9093247,0.9916229,0.8955504,0.96703833,0.908207,0.98370963,0.9037086,0.9753241,0.91166353,0.9854545,0.9022919,0.96690863,0.9006697,0.98543245
2025-01-01 02:51:00,0.88268876,0.9719494,0.8906102,0.9513231,0.88791895,0.9748123,0.89751524,0.9689433,0.9093363,0.99163264,0.8955588,0.9670445,0.90821147,0.9837115,0.9037086,0.97532153,0.9116592,0.9854478,0.90228385,0.96689874,0.90065885,0.98542035
2025-01-01 02:52:00,0.882699,0.9719608,0.89062285,0.95133615,0.8879326,0.9748257,0.89752847,0.9689554,0.90934753,0.9916421,0.8955668,0.9670504,0.9082155,0.98371303,0.90370816,0.97531873,0.91165453,0.98544085,0.90227544,0.9668886,0.90064776,0.9854082
2025-01-01 02:53:00,0.8827091,0.97197205,0.8906354,0.95134914,0.887946,0.97483885,0.89754134,0.9689674,0.90935856,0.9916515,0.8955746,0.9670561,0.90821934,0.9837144,0.9037075,0.9753157,0.9116496,0.9854339,0.9022668,0.96687835,0.9006365,0.98539585
2025-01-01 02:54:00,0.88271916,0.9719833,0.8906477,0.9513621,0.88795936,0.97485197,0.89755416,0.96897924,0.90936935,0.9916607,0.8955822,0.96706164,0.9082229,0.98371565,0.90370667,0.97531253,0.91164446,0.98542666,0.902258,0.966868,0.900625,0.98538345
2025-01-01 02:55:00,0.8827291,0.9719945,0.89066,0.951375,0.88797265,0.9748651,0.89756685,0.96899104,0.9093801,0.99166983,0.8955897,0.9670672,0.9082264,0.98371685,0.9037057,0.9753093,0.91163915,0.98541933,0.90224904,0.96685743,0.9006134,0.98537093
2025-01-01 02:56:00,0.882739,0.9720057,0.89067227,0.9513879,0.8879859,0.9748781,0.8975795,0.9690028,0.9093907,0.9916789,0.8955971,0.96707255,0.9082297,0.983718,0.90370464,0.97530603,0.91163385,0.985412,0.90224004,0.96684694,0.9006018,0.9853584
2025-01-01 02:57:00,0.882749,0.972017,0.8906845,0.95140076,0.887999,0.9748911,0.89759207,0.9690145,0.90940124,0.99168795,0.89560443,0.9670779,0.9082329,0.983719,0.90370345,0.97530264,0.91162837,0.9854046,0.9022309,0.96683633,0.90059006,0.9853459
2025-01-01 02:58:00,0.88275903,0.9720282,0.8906968,0.95141363,0.8880122,0.9749041,0.8976046,0.96902615,0.9094117,0.9916969,0.89561164,0.96708316,0.90823615,0.98371994,0.9037022,0.9752991,0.9116228,0.9853971,0.90222174,0.9668257,0.9005783,0.9853333
2025-01-01 02:59:00,0.882769,0.97203946,0.89070904,0.95142645,0.8880253,0.97491705,0.89761704,0.9690377,0.9094221,0.9917058,0.8956188,0.9670883,0.9082392,0.9837208,0.9037008,0.9752956,0.9116172,0.98538953,0.9022125,0.966815,0.9005665,0.98532075
2025-01-01 03:00:00,0.8896246,0.9758866,0.89786196,0.955938,0.8955544,0.9790744,0.9053374,0.97390276,0.91739345,0.99606097,0.9032185,0.9719601,0.91622055,0.9879748,0.9108985,0.9799195,0.9190814,0.9896018,0.9094384,0.9712193,0.9073345,0.9889126
2025-01-01 03:01:00,0.8940843,0.9783912,0.90251565,0.958875,0.900453,0.9817812,0.91036,0.9770691,0.9225784,0.9988948,0.90816075,0.9751286,0.9214094,0.99074024,0.9155764,0.98292375,0.9239311,0.9923371,0.9141319,0.9740783,0.9117295,0.99124277
