TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.86123776,0.95324916,1.0108902,0.8553734,0.9514779,1.0061042,0.8581968,0.950323,1.0062335,0.8529976,0.94838744,0.9934475,0.8587383,0.9505212,1.0065273,0.8552938,0.93615955,0.99902016,0.8684031,0.9591258,1.0125269,0.8443517,0.9393305,1.0031408,0.8654026,0.95582014,1.0133016,0.84417725,0.9378999,1.0021619,0.86235195,0.95392793,0.99799424
2025-01-01 01:06:00,0.86112344,0.9530109,1.0110401,0.8552471,0.9512615,1.0061208,0.8580551,0.95002145,1.0063375,0.852824,0.9480878,0.9934784,0.85853547,0.95018023,1.0066067,0.8550617,0.93574995,0.99905694,0.8682236,0.95882,1.012606,0.84406894,0.9388694,1.0031654,0.86511004,0.9553415,1.0133551,0.8438441,0.93738383,1.0021718,0.86204374,0.9534233,0.99805146
2025-01-01 01:07:00,0.86102945,0.95281774,1.0111331,0.8551436,0.95108634,1.0061284,0.8579406,0.9497795,1.0064045,0.85268563,0.9478492,0.99350095,0.8583752,0.94990987,1.0066626,0.85487866,0.93542475,0.9990851,0.8680821,0.95857704,1.0126598,0.8438432,0.93850064,1.0031807,0.8648748,0.954957,1.0133865,0.84357524,0.93696845,1.0021737,0.86179465,0.9530173,0.9980849
2025-01-01 01:08:00,0.8609517,0.9526606,1.0111889,0.8550585,0.950944,1.0061301,0.8578479,0.9495852,1.0064476,0.8525756,0.9476593,0.99351805,0.85824907,0.9496959,1.0067033,0.85473484,0.9351672,0.9991077,0.8679709,0.95838434,1.0126971,0.84366316,0.93820566,1.00319,0.86468536,0.95464784,1.0134035,0.84335774,0.93663365,1.0021703,0.8615929,0.9526901,0.99810296
2025-01-01 01:09:00,0.86088693,0.9525323,1.0112207,0.8549881,0.950828,1.0061278,0.85777265,0.9494291,1.0064751,0.85248816,0.94750845,0.99353164,0.85815024,0.9495269,1.0067341,0.85462236,0.93496376,0.99912673,0.86788386,0.9582318,1.0127238,0.8435195,0.93796974,1.0031953,0.86453253,0.9543988,1.0134113,0.84318125,0.93636316,1.0021635,0.86142904,0.952426,0.99811095
2025-01-01 01:10:00,0.8608326,0.952427,1.0112367,0.8549293,0.95073307,1.0061232,0.85771126,0.9493035,1.0064924,0.85241884,0.9473888,0.99354297,0.85807335,0.94939417,1.0067585,0.85453504,0.93480355,0.99914336,0.86781627,0.9581115,1.0127434,0.8434051,0.937781,1.003198,0.86440897,0.95419794,1.013413,0.8430377,0.93614423,1.0021546,0.8612954,0.95221233,0.9981124
2025-01-01 01:11:00,0.8607865,0.9523401,1.0112426,0.8548801,0.95065504,1.006117,0.8576611,0.9492024,1.0065032,0.8523641,0.9472941,0.99355286,0.85801387,0.9492903,1.0067786,0.8544678,0.93467796,0.9991585,0.8677641,0.95801693,1.0127583,0.84331405,0.93763,1.0031992,0.8643089,0.9540357,1.0134106,0.8429204,0.93596655,1.0021441,0.861186,0.9520391,0.9981096
2025-01-01 01:12:00,0.8607471,0.95226806,1.0112419,0.85483825,0.9505905,1.0061096,0.8576199,0.9491208,1.0065099,0.8523209,0.9472195,0.9935618,0.85796845,0.94920945,1.0067962,0.8544166,0.9345801,0.99917257,0.8677244,0.9579429,1.0127704,0.8432416,0.93750924,1.0031991,0.8642276,0.95390415,1.0134056,0.84282416,0.93582183,1.0021328,0.8610959,0.9518982,0.99810404
2025-01-01 01:13:00,0.860713,0.95220774,1.0112368,0.8548025,0.9505367,1.0061016,0.8575858,0.9490549,1.0065137,0.85228705,0.9471609,0.99357015,0.8579342,0.9491472,1.006812,0.8543782,0.9345043,0.99918604,0.8676946,0.95788527,1.0127805,0.84318405,0.93741256,1.0031984,0.86416125,0.9537973,1.0133989,0.8427447,0.93570346,1.0021209,0.86102134,0.9517831,0.99809676
2025-01-01 01:14:00,0.8606832,0.9521569,1.0112289,0.85477155,0.95049167,1.0060933,0.85755754,0.9490015,1.0065157,0.85226065,0.94711506,0.99357814,0.85790884,0.9490997,1.0068266,0.8543502,0.9344462,0.999199,0.8676727,0.95784086,1.0127892,0.84313846,0.93733525,1.0031971,0.86410683,0.95371014,1.0133911,0.8426787,0.93560624,1.0021085,0.86095923,0.9516887,0.9980883
2025-01-01 01:15:00,0.86065674,0.95211357,1.0112193,0.8547445,0.95045346,1.0060848,0.85753375,0.94895816,1.0065168,0.8522402,0.94707954,0.9935859,0.8578907,0.94906414,1.0068406,0.8543304,0.93440235,0.99921167,0.8676571,0.9578069,1.0127972,0.8431024,0.9372733,1.0031955,0.864062,0.9536388,1.0133827,0.8426235,0.9355259,1.0020958,0.8609071,0.9516109,0.99807924
2025-01-01 01:16:00,0.860633,0.9520763,1.0112085,0.8547205,0.9504208,1.006076,0.8575138,0.9489229,1.006517,0.8522245,0.9470523,0.9935936,0.8578784,0.94903797,1.0068539,0.8543172,0.9343698,0.9992242,0.8676466,0.9577814,1.0128046,0.84307396,0.9372237,1.0031936,0.8640249,0.95357996,1.0133736,0.8425768,0.935459,1.0020831,0.86086285,0.95154625,0.9980696
2025-01-01 01:17:00,0.8606115,0.9520439,1.011197,0.8546989,0.95039266,1.0060672,0.85749674,0.948894,1.0065169,0.8522127,0.94703156,0.9936012,0.85787064,0.94901943,1.0068672,0.8543092,0.9343463,0.9992366,0.8676401,0.95776254,1.0128115,0.8430516,0.937184,1.0031916,0.86399376,0.9535312,1.0133643,0.842537,0.9354029,1.0020702,0.8608249,0.9514923,0.9980597
2025-01-01 01:18:00,0.8605917,0.95201534,1.0111849,0.8546794,0.95036805,1.0060583,0.85748214,0.94887036,1.0065166,0.852204,0.9470161,0.9936087,0.85786664,0.949007,1.00688,0.85430545,0.93433005,0.9992488,0.8676368,0.957749,1.0128181,0.8430341,0.93715215,1.0031893,0.86396754,0.9534905,1.0133548,0.8425027,0.93535554,1.0020572,0.8607921,0.95144683,0.9980497
2025-01-01 01:19:00,0.8605733,0.9519898,1.0111725,0.85466146,0.9503463,1.0060494,0.8574694,0.9488508,1.006516,0.85219777,0.9470049,0.9936162,0.8578656,0.9489994,1.0068928,0.8543051,0.93431956,0.99926096,0.8676361,0.9577399,1.0128247,0.84302044,0.9371266,1.0031871,0.86394525,0.9534562,1.013345,0.84247285,0.935315,1.0020442,0.86076343,0.95140815,0.9980395
2025-01-01 01:20:00,0.86055595,0.9519668,1.0111599,0.85464483,0.9503268,1.0060405,0.8574582,0.9488346,1.0065153,0.8521935,0.94699705,0.9936238,0.8578669,0.94899565,1.0069056,0.85430735,0.9343138,0.9992731,0.86763746,0.9577341,1.0128311,0.8430099,0.937106,1.0031847,0.863926,0.95342714,1.0133352,0.84244645,0.93528,1.0020311,0.860738,0.9513749,0.99802935
2025-01-01 01:21:00,0.86053956,0.95194584,1.0111471,0.8546292,0.9503092,1.0060316,0.8574483,0.94882107,1.0065145,0.85219085,0.946992,0.9936314,0.85787004,0.94899505,1.0069183,0.85431176,0.9343117,0.9992852,0.8676404,0.957731,1.0128373,0.8430017,0.9370895,1.0031822,0.8639093,0.9534021,1.0133252,0.84242284,0.93524945,1.002018,0.8607152,0.951346,0.9980191
2025-01-01 01:22:00,0.86052376,0.9519264,1.0111343,0.85461444,0.95029306,1.0060228,0.85743934,0.9488097,1.0065138,0.85218954,0.94698906,0.99363905,0.85787475,0.9489971,1.0069311,0.85431796,0.93431246,0.99929726,0.86764467,0.9577302,1.0128435,0.8429955,0.93707615,1.0031796,0.8638945,0.95338035,1.0133152,0.8424015,0.9352224,1.0020049,0.8606944,0.9513205,0.99800885
2025-01-01 01:23:00,0.8605086,0.95190823,1.0111215,0.8546003,0.9502781,1.006014,0.85743123,0.9488001,1.0065132,0.8521892,0.946988,0.9936467,0.8578808,0.949001,1.0069437,0.8543255,0.9343157,0.99930924,0.8676499,0.95773095,1.0128496,0.8429909,0.93706536,1.0031769,0.86388135,0.95336115,1.0133051,0.84238195,0.9351981,1.0019917,0.86067533,0.951298,0.99799865
2025-01-01 01:24:00,0.8604939,0.95189106,1.0111086,0.8545867,0.9502641,1.0060052,0.8574238,0.9487918,1.0065125,0.8521897,0.9469883,0.9936544,0.85788774,0.9490066,1.0069563,0.8543342,0.93432075,0.9993212,0.86765605,0.9577332,1.0128555,0.84298754,0.93705654,1.0031743,0.8638693,0.9533441,1.0132949,0.84236383,0.9351762,1.0019786,0.86065763,0.9512776,0.9979884
2025-01-01 01:25:00,0.86047953,0.95187473,1.0110958,0.85457355,0.95025086,1.0059965,0.8574168,0.9487847,1.0065119,0.852191,0.9469898,0.9936621,0.8578955,0.9490134,1.006969,0.8543437,0.93432736,0.9993332,0.8676628,0.9577365,1.0128615,0.8429851,0.9370493,1.0031716,0.86385834,0.95332867,1.0132847,0.84234685,0.93515605,1.0019656,0.86064106,0.9512591,0.9979782
2025-01-01 01:26:00,0.8604654,0.951859,1.0110828,0.8545608,0.9502383,1.0059878,0.8574104,0.94877845,1.0065113,0.85219276,0.94699216,0.9936699,0.8579039,0.94902134,1.0069817,0.85435396,0.9343352,0.9993451,0.86767006,0.9577406,1.0128673,0.8429835,0.9370434,1.0031687,0.86384815,0.95331454,1.0132746,0.84233075,0.9351373,1.0019524,0.8606253,0.951242,0.9979681
2025-01-01 01:27:00,0.8604515,0.9518438,1.0110699,0.8545483,0.9502262,1.0059792,0.8574043,0.94877297,1.0065109,0.852195,0.94699526,0.99367774,0.85791284,0.94903004,1.0069944,0.85436475,0.93434393,0.99935704,0.86767775,0.95774543,1.0128732,0.8429824,0.9370386,1.0031658,0.86383855,0.9533014,1.0132642,0.8423154,0.9351197,1.0019394,0.8606103,0.95122606,0.99795794
2025-01-01 01:28:00,0.86043787,0.951829,1.011057,0.85453606,0.95021456,1.0059706,0.85739845,0.94876814,1.0065104,0.85219765,0.946999,0.9936856,0.8579222,0.9490394,1.0070071,0.854376,0.9343535,0.99936897,0.86768574,0.9577508,1.0128789,0.8429819,0.9370345,1.003163,0.86382943,0.9532892,1.0132539,0.8423006,0.9351031,1.0019263,0.86059576,0.9512111,0.9979479
2025-01-01 01:29:00,0.86042434,0.9518146,1.011044,0.854524,0.95020324,1.005962,0.8573929,0.9487638,1.0065099,0.85220057,0.94700325,0.99369353,0.8579319,0.9490493,1.0070199,0.85438764,0.93436366,0.9993808,0.86769396,0.9577566,1.0128847,0.84298164,0.937031,1.00316,0.8638207,0.9532776,1.0132436,0.8422862,0.93508714,1.0019132,0.86058176,0.95119685,0.9979378
2025-01-01 01:30:00,0.86000353,0.95081544,1.0127208,0.85406613,0.94923246,1.0062033,0.8568141,0.94749796,1.0073608,0.8515898,0.94577086,0.99392587,0.85709196,0.9475453,1.007676,0.85347676,0.93259066,0.9996214,0.867013,0.9564913,1.013583,0.84191746,0.9351296,1.003409,0.8627248,0.9513596,1.013833,0.8410972,0.93306607,1.0021193,0.8594743,0.94923633,0.99856603
2025-01-01 01:31:00,0.85966426,0.9500135,1.0138062,0.85369766,0.9484539,1.0063571,0.8563501,0.94648486,1.007914,0.85110205,0.9447862,0.99407977,0.85642225,0.94634455,1.0081068,0.8527506,0.9311747,0.99978185,0.86647,0.95548046,1.0140387,0.84106636,0.9336083,1.0035697,0.8618466,0.9498234,1.0142126,0.8401434,0.9314467,1.0022488,0.8585859,0.94766575,0.9989709
2025-01-01 01:32:00,0.8593902,0.9493693,1.0145072,0.8534006,0.94782907,1.0064541,0.85597813,0.94567394,1.0082734,0.8507127,0.9439997,0.9941826,0.85588866,0.94538635,1.0083915,0.8521723,0.9300445,0.9998903,0.86603737,0.9546733,1.014337,0.8403857,0.932391,1.0036731,0.86114264,0.9485926,1.0144557,0.83937776,0.9301485,1.0023283,0.8578727,0.9464071,0.9992306
2025-01-01 01:33:00,0.85916835,0.94885135,1.0149584,0.8531607,0.94732726,1.0065143,0.85567963,0.9450248,1.008507,0.8504022,0.94337183,0.9942523,0.8554641,0.94462234,1.0085809,0.8517122,0.9291428,0.9999649,0.86569315,0.954029,1.0145326,0.8398413,0.9314169,1.0037391,0.8605779,0.9476061,1.0146099,0.83876276,0.92910737,1.0023754,0.85729975,0.94539785,0.99939597
2025-01-01 01:34:00,0.8589883,0.94843435,1.0152472,0.8529666,0.9469238,1.0065506,0.85544,0.94450504,1.0086589,0.85015464,0.9428708,0.99430054,0.8551267,0.9440135,1.0087085,0.85134685,0.92842394,1.0000175,0.8654195,0.95351505,1.0146617,0.839406,0.93063736,1.0037808,0.86012465,0.9468151,1.0147065,0.8382683,0.92827183,1.0024014,0.856839,0.9445883,0.99950004
2025-01-01 01:35:00,0.85884166,0.9480981,1.0154305,0.8528091,0.9465991,1.0065712,0.8552475,0.9440888,1.0087576,0.84995747,0.9424713,0.99433476,0.85485893,0.94352883,1.008796,0.8510571,0.9278514,1.0000557,0.8652024,0.9531053,1.0147475,0.839058,0.93001354,1.0038067,0.8597605,0.9461804,1.0147655,0.8378702,0.9276008,1.0024136,0.85646796,0.94393843,0.9995643
2025-01-01 01:36:00,0.85872173,0.9478265,1.0155451,0.85268086,0.9463374,1.0065818,0.8550926,0.9437554,1.0088218,0.84980065,0.94215304,0.99435997,0.8546471,0.9431436,1.0088573,0.8508279,0.92739576,1.0000846,0.8650305,0.95277894,1.0148051,0.83877975,0.9295141,1.0038224,0.85946774,0.94567084,1.0148002,0.83754915,0.9270614,1.0024172,0.8561687,0.94341636,0.9996026
2025-01-01 01:37:00,0.8586232,0.9476067,1.0156151,0.8525761,0.94612616,1.0065858,0.8549679,0.9434883,1.0088637,0.8496762,0.9418997,0.9943792,0.85447985,0.94283783,1.0089017,0.8506471,0.92703384,1.0001075,0.86489475,0.95251924,1.0148443,0.8385573,0.92911434,1.0038315,0.85923195,0.9452613,1.0148191,0.8372898,0.9266272,1.0024147,0.85592693,0.9429965,0.99962425
2025-01-01 01:38:00,0.8585418,0.9474281,1.0156562,0.85249007,0.9459552,1.0065857,0.8548673,0.94327426,1.0088909,0.8495775,0.94169843,0.99439466,0.8543483,0.9425957,1.008935,0.850505,0.9267467,1.0001265,0.8647879,0.9523129,1.0148716,0.8383795,0.9287942,1.003836,0.8590418,0.9449318,1.0148275,0.8370798,0.92627734,1.0024087,0.85573107,0.9426585,0.9996348
2025-01-01 01:39:00,0.858474,0.9472827,1.0156784,0.8524191,0.9458166,1.0065827,0.85478604,0.9431026,1.0089086,0.8494995,0.94153875,0.9944077,0.85424536,0.94240445,1.0089612,0.850394,0.9265195,1.0001428,0.8647042,0.9521492,1.0148911,0.83823735,0.9285377,1.0038377,0.8588881,0.9446663,1.0148293,0.8369093,0.92599475,1.0024002,0.85557204,0.9423858,0.9996383
2025-01-01 01:40:00,0.8584172,0.94716376,1.0156884,0.85236007,0.9457037,1.006578,0.85472023,0.942965,1.0089203,0.8494381,0.9414124,0.99441916,0.85416526,0.94225395,1.0089827,0.8503078,0.9263403,1.0001575,0.864639,0.9520197,1.0149056,0.83812374,0.92833227,1.0038375,0.85876364,0.9444521,1.0148267,0.8367703,0.9257661,1.00239,0.85544235,0.94216555,0.9996373
2025-01-01 01:41:00,0.8583691,0.947066,1.0156904,0.8523107,0.9456115,1.0065722,0.8546668,0.9428546,1.0089281,0.84938985,0.9413126,0.9944296,0.8541035,0.94213593,1.0090011,0.85024136,0.9261993,1.0001711,0.8645885,0.9519174,1.0149168,0.83803296,0.9281676,1.0038362,0.85866255,0.94427884,1.0148212,0.8366566,0.9255806,1.002379,0.8553363,0.94198716,0.9996333
2025-01-01 01:42:00,0.85832804,0.9469851,1.0156872,0.852269,0.94553584,1.0065657,0.8546233,0.9427659,1.0089333,0.8493523,0.94123423,0.99443936,0.85405636,0.9420441,1.0090177,0.8501908,0.926089,1.0001839,0.8645498,0.95183694,1.0149257,0.8379605,0.9280355,1.0038339,0.85858005,0.9441382,1.0148138,0.8365631,0.9254296,1.0023671,0.855249,0.94184226,0.9996273
2025-01-01 01:43:00,0.8582926,0.94691783,1.0156807,0.85223347,0.94547343,1.0065588,0.85458773,0.94269466,1.0089369,0.8493233,0.9411729,0.9944487,0.85402095,0.94197303,1.009033,0.850153,0.9260033,1.0001962,0.8645206,0.95177394,1.0149333,0.8379026,0.92792946,1.0038311,0.8585125,0.9440239,1.0148053,0.8364858,0.9253061,1.0023549,0.8551768,0.94172424,0.9996202
2025-01-01 01:44:00,0.8582616,0.9468613,1.015672,0.85220295,0.94542164,1.0065515,0.8545585,0.9426373,1.0089394,0.84930104,0.9411252,0.9944579,0.85399497,0.94191873,1.0090475,0.8501253,0.9259371,1.0002083,0.864499,0.95172495,1.01494,0.83785635,0.9278443,1.0038279,0.85845685,0.94393045,1.0147959,0.8364214,0.92520475,1.0023423,0.8551167,0.9416276,0.9996122
2025-01-01 01:45:00,0.8582342,0.9468136,1.015662,0.8521763,0.94537836,1.006544,0.85453445,0.94259113,1.0089412,0.84928423,0.9410885,0.99446684,0.8539764,0.9418777,1.0090613,0.8501057,0.92588663,1.0002201,0.8644834,0.95168704,1.014946,0.8378194,0.92777574,1.0038244,0.8584108,0.94385386,1.014786,0.83636725,0.92512107,1.0023296,0.8550663,0.94154817,0.99960375
2025-01-01 01:46:00,0.8582096,0.94677275,1.015651,0.8521529,0.9453418,1.0065365,0.8545145,0.94255394,1.0089426,0.84927183,0.9410605,0.9944758,0.853964,0.9418474,1.0090749,0.85009265,0.9258488,1.0002317,0.86447257,0.951658,1.0149515,0.83778995,0.92772055,1.0038208,0.8583723,0.94379056,1.0147756,0.8363214,0.92505145,1.0023168,0.85502356,0.9414825,0.9995951
2025-01-01 01:47:00,0.8581874,0.9467375,1.0156394,0.85213196,0.9453108,1.0065289,0.85449773,0.9425239,1.0089438,0.84926295,0.94103956,0.9944846,0.8539562,0.9418256,1.0090884,0.8500848,0.9258208,1.0002432,0.8644656,0.95163614,1.0149568,0.83776635,0.92767596,1.003817,0.85833985,0.94373804,1.014765,0.83628225,0.92499316,1.0023038,0.85498697,0.9414278,0.99958605
2025-01-01 01:48:00,0.858167,0.9467067,1.0156275,0.8521132,0.94528407,1.0065212,0.8544837,0.9424996,1.0089449,0.8492569,0.94102424,0.9944935,0.8539524,0.9418107,1.0091015,0.850081,0.925801,1.0002548,0.86446166,0.9516199,1.0149617,0.8377475,0.9276399,1.003813,0.8583123,0.94369406,1.0147544,0.8362483,0.9249439,1.002291,0.8549554,0.941382,0.999577
2025-01-01 01:49:00,0.85814804,0.9466795,1.0156153,0.85209596,0.94526094,1.0065137,0.8544718,0.9424799,1.0089458,0.8492531,0.94101346,0.99450237,0.8539517,0.94180137,1.0091146,0.85008055,0.9257875,1.0002661,0.86446023,0.95160824,1.0149666,0.8377325,0.9276106,1.0038091,0.85828865,0.9436569,1.0147434,0.8362186,0.92490184,1.0022779,0.8549278,0.9413432,0.999568
2025-01-01 01:50:00,0.8581302,0.94665504,1.0156031,0.8520801,0.9452405,1.0065061,0.85446155,0.94246393,1.0089468,0.8492511,0.94100624,0.9945113,0.8539534,0.94179636,1.0091277,0.85008276,0.9257792,1.0002775,0.86446077,0.9516002,1.0149714,0.83772045,0.9275867,1.0038049,0.858268,0.9436252,1.0147326,0.83619225,0.92486566,1.0022649,0.85490334,0.94131005,0.9995588
2025-01-01 01:51:00,0.85811335,0.94663286,1.0155907,0.85206527,0.9452224,1.0064986,0.8544527,0.9424509,1.0089477,0.8492506,0.94100195,0.9945202,0.8539572,0.9417948,1.0091408,0.8500871,0.92577505,1.0002887,0.8644628,0.95159507,1.0149761,0.83771086,0.9275671,1.0038007,0.8582499,0.9435979,1.0147216,0.8361686,0.924834,1.0022519,0.85488147,0.9412814,0.99954975
2025-01-01 01:52:00,0.8580973,0.9466126,1.0155782,0.8520514,0.9452061,1.0064911,0.854445,0.9424403,1.0089488,0.84925133,0.941,0.9945291,0.85396254,0.94179606,1.0091538,0.8500931,0.9257741,1.0003,0.8644661,0.95159215,1.0149806,0.8377031,0.9275511,1.0037966,0.85823375,0.94357413,1.0147105,0.8361471,0.92480606,1.0022389,0.8548616,0.94125646,0.9995406
2025-01-01 01:53:00,0.8580819,0.94659376,1.0155658,0.8520381,0.9451912,1.0064836,0.8544381,0.94243157,1.0089498,0.84925294,0.9409999,0.99453807,0.85396916,0.94179964,1.0091668,0.8501005,0.9257757,1.0003113,0.86447036,0.95159113,1.0149851,0.83769697,0.92753774,1.0037923,0.8582191,0.94355303,1.0146995,0.83612746,0.92478114,1.0022259,0.85484344,0.94123435,0.9995315
2025-01-01 01:54:00,0.85806686,0.94657606,1.0155531,0.8520254,0.94517756,1.0064762,0.85443205,0.9424244,1.0089507,0.8492554,0.94100136,0.9945471,0.85397685,0.941805,1.0091798,0.850109,0.9257795,1.0003225,0.8644753,0.95159155,1.0149895,0.837692,0.9275266,1.003788,0.8582058,0.94353426,1.0146883,0.83610904,0.92475855,1.0022128,0.8548265,0.94121456,0.99952245
2025-01-01 01:55:00,0.8580522,0.94655937,1.0155406,0.8520132,0.94516486,1.0064688,0.85442656,0.9424185,1.0089518,0.8492584,0.94100404,0.9945562,0.8539853,0.9418118,1.0091928,0.8501183,0.92578495,1.0003335,0.8644809,0.9515931,1.0149938,0.8376879,0.9275172,1.0037836,0.8581934,0.9435172,1.0146772,0.8360918,0.9247379,1.0021999,0.8548108,0.9411967,0.9995134
2025-01-01 01:56:00,0.8580379,0.9465434,1.0155281,0.8520013,0.9451529,1.0064615,0.85442156,0.9424136,1.008953,0.849262,0.9410076,0.99456525,0.8539945,0.9418198,1.0092058,0.85012823,0.9257916,1.0003448,0.86448705,0.9515956,1.0149981,0.83768463,0.9275092,1.003779,0.85818183,0.9435015,1.0146658,0.83607537,0.92471874,1.0021869,0.85479575,0.9411803,0.9995044
2025-01-01 01:57:00,0.85802376,0.946528,1.0155156,0.8519897,0.9451415,1.0064542,0.85441697,0.9424096,1.0089542,0.849266,0.9410121,0.9945744,0.85400414,0.94182867,1.0092188,0.85013884,0.9257995,1.0003558,0.8644935,0.9515988,1.0150024,0.83768195,0.9275022,1.0037746,0.85817087,0.9434869,1.0146546,0.83605963,0.92470074,1.0021739,0.8547815,0.94116515,0.99949545
2025-01-01 01:58:00,0.8580099,0.9465131,1.015503,0.85197836,0.9451307,1.006447,0.8544127,0.9424062,1.0089555,0.84927034,0.94101715,0.9945836,0.8540143,0.9418383,1.0092318,0.8501498,0.92580813,1.0003668,0.8645003,0.9516026,1.0150065,0.8376797,0.92749614,1.0037701,0.8581604,0.9434733,1.0146434,0.83604455,0.9246838,1.0021609,0.85476774,0.941151,0.99948657
2025-01-01 01:59:00,0.8579961,0.9464986,1.0154907,0.8519672,0.9451203,1.0064398,0.8544087,0.94240326,1.0089568,0.849275,0.94102275,0.9945928,0.85402477,0.94184864,1.0092448,0.85016114,0.92581743,1.0003779,0.86450726,0.9516068,1.0150107,0.8376777,0.9274908,1.0037655,0.8581503,0.9434602,1.0146321,0.8360299,0.9246676,1.0021479,0.8547545,0.94113755,0.9994777
2025-01-01 02:00:00,0.8575672,0.94539344,1.0166657,0.85151005,0.9439923,1.0065808,0.85379034,0.94103765,1.009244,0.84873694,0.9397383,0.99472755,0.85316765,0.94020385,1.0096445,0.8492801,0.9239037,1.0005189,0.86387616,0.95029354,1.0154295,0.8366565,0.9254836,1.0039129,0.8570823,0.94146603,1.0149745,0.83491194,0.9225959,1.0022646,0.85370415,0.93914723,0.999831
2025-01-01 02:01:00,0.8572215,0.9445067,1.0174252,0.8511423,0.9430882,1.0066701,0.8532951,0.93994504,1.0094311,0.8483076,0.93871224,0.9948184,0.8524844,0.9388906,1.0099088,0.84857774,0.922375,1.0006144,0.8633729,0.9492441,1.0157031,0.8358394,0.9238773,1.0040071,0.8562262,0.9398685,1.015193,0.834015,0.920936,1.002336,0.8528616,0.9375529,1.0000577
2025-01-01 02:02:00,0.85694236,0.9437948,1.0179145,0.85084605,0.9423632,1.0067257,0.8528983,0.9390708,1.0095534,0.84796536,0.9378929,0.99488074,0.85194016,0.9378425,1.0100852,0.8480184,0.9211545,1.0006803,0.8629718,0.9484057,1.0158823,0.8351856,0.9225917,1.0040666,0.8555396,0.93858856,1.015331,0.8332949,0.9196055,1.0023779,0.85218525,0.9362755,1.0002018
2025-01-01 02:03:00,0.85671633,0.94322264,1.0182283,0.850607,0.9417815,1.0067593,0.85258037,0.9383714,1.0096334,0.8476928,0.93723905,0.99492455,0.8515072,0.93700653,1.0102043,0.84757346,0.92018056,1.0007269,0.86265254,0.9477361,1.016,0.8346624,0.9215626,1.0041037,0.8549885,0.9375625,1.0154169,0.8327162,0.91853833,1.0024006,0.8516419,0.9352515,1.0002927
2025-01-01 02:04:00,0.85653293,0.9427624,1.0184278,0.85041374,0.94131446,1.0067788,0.8523255,0.93781173,1.009686,0.84747595,0.93671757,0.9949564,0.8511632,0.9363404,1.0102865,0.84722,0.9194037,1.000761,0.86239856,0.9472016,1.016078,0.83424366,0.92073876,1.004126,0.85454595,0.93673956,1.0154685,0.83225065,0.9176821,1.0024108,0.85120493,0.93443024,1.0003486
2025-01-01 02:05:00,0.85638356,0.9423916,1.0185533,0.85025716,0.94093907,1.0067891,0.8521211,0.937364,1.0097208,0.8473037,0.936302,0.9949804,0.8508904,0.93580997,1.0103443,0.84693974,0.91878456,1.0007869,0.8621969,0.9467751,1.0161299,0.83390856,0.9200791,1.0041387,0.8541901,0.9360792,1.015498,0.8318757,0.91699445,1.0024129,0.85085315,0.9337713,1.0003821
