TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 16:41:00,0.5060389,0.6793304,-0.020214874,0.7463554,0.5613598,0.746528,0.5835491
2025-01-01 16:42:00,0.5060542,0.6793453,-0.020208076,0.7463597,0.5613782,0.74654496,0.5835674
2025-01-01 16:43:00,0.50605965,0.67935044,-0.020208027,0.74635845,0.5613865,0.74655294,0.5835768
2025-01-01 16:44:00,0.5060586,0.67934924,-0.020212404,0.74635345,0.5613882,0.7465549,0.5835804
2025-01-01 16:45:00,0.50605327,0.67934394,-0.02021958,0.74634624,0.56138563,0.7465531,0.5835802
2025-01-01 16:46:00,0.5060452,0.679336,-0.020228593,0.7463375,0.56138045,0.74654883,0.58357763
2025-01-01 16:47:00,0.50603545,0.67932624,-0.020238841,0.7463277,0.56137335,0.746543,0.58357346
2025-01-01 16:48:00,0.5060245,0.6793153,-0.020249814,0.7463174,0.56136525,0.7465361,0.58356833
2025-01-01 16:49:00,0.5060128,0.67930377,-0.020261321,0.7463066,0.5613563,0.7465285,0.58356255
2025-01-01 16:50:00,0.5060006,0.6792917,-0.0202731,0.74629563,0.56134695,0.7465206,0.5835564
2025-01-01 16:51:00,0.50598806,0.6792794,-0.020285076,0.7462845,0.56133723,0.7465124,0.58355
2025-01-01 16:52:00,0.5059753,0.6792668,-0.020297214,0.74627316,0.56132746,0.74650407,0.5835434
2025-01-01 16:53:00,0.5059625,0.6792541,-0.020309381,0.7462619,0.5613175,0.74649566,0.58353674
2025-01-01 16:54:00,0.50594956,0.6792414,-0.02032159,0.7462506,0.56130755,0.7464872,0.58353007
2025-01-01 16:55:00,0.50593656,0.6792286,-0.020333862,0.74623924,0.56129754,0.74647874,0.58352345
2025-01-01 16:56:00,0.5059235,0.6792158,-0.020346094,0.746228,0.5612875,0.7464703,0.5835168
2025-01-01 16:57:00,0.50591046,0.679203,-0.020358324,0.7462167,0.56127757,0.74646187,0.5835102
2025-01-01 16:58:00,0.50589734,0.6791901,-0.020370586,0.7462054,0.56126755,0.74645346,0.5835036
2025-01-01 16:59:00,0.5058843,0.6791773,-0.020382792,0.7461941,0.5612576,0.74644506,0.58349705
2025-01-01 17:00:00,0.510911,0.68408674,-0.017116709,0.74893034,0.56614786,0.7508057,0.58772594
2025-01-01 17:01:00,0.51417375,0.68727344,-0.014998045,0.7507049,0.56932306,0.7536372,0.59047246
2025-01-01 17:02:00,0.51628995,0.6893403,-0.013625126,0.75185454,0.5713835,0.7554748,0.5922555
2025-01-01 17:03:00,0.517661,0.6906793,-0.012736962,0.7525979,0.5727194,0.7566665,0.5934123
2025-01-01 17:04:00,0.5185475,0.6915452,-0.012163924,0.7530772,0.5735844,0.7574382,0.594162
2025-01-01 17:05:00,0.51911914,0.69210356,-0.011795639,0.7533849,0.57414323,0.757937,0.59464717
2025-01-01 17:06:00,0.5194862,0.69246197,-0.011560506,0.75358105,0.57450306,0.75825846,0.5949604
2025-01-01 17:07:00,0.5197202,0.6926905,-0.011411844,0.7537048,0.5747336,0.7584646,0.5951619
2025-01-01 17:08:00,0.51986766,0.6928347,-0.011319406,0.7537813,0.5748801,0.7585958,0.5952908
2025-01-01 17:09:00,0.5199589,0.69292384,-0.011263551,0.7538272,0.57497203,0.7586784,0.59537244
2025-01-01 17:10:00,0.52001375,0.6929774,-0.011231395,0.7538533,0.57502854,0.75872934,0.5954235
2025-01-01 17:11:00,0.5200448,0.6930078,-0.011214663,0.7538665,0.57506186,0.7587597,0.59545463
2025-01-01 17:12:00,0.5200604,0.69302315,-0.011207989,0.7538712,0.5750803,0.7587768,0.5954728
2025-01-01 17:13:00,0.520066,0.6930286,-0.011207777,0.75387055,0.575089,0.7587851,0.5954826
2025-01-01 17:14:00,0.52006507,0.6930278,-0.011211784,0.7538664,0.5750913,0.75878793,0.59548694
2025-01-01 17:15:00,0.5200599,0.69302285,-0.011218564,0.7538599,0.57508963,0.7587871,0.59548783
2025-01-01 17:16:00,0.52005196,0.6930152,-0.011227071,0.75385195,0.57508534,0.75878394,0.59548646
2025-01-01 17:17:00,0.5200423,0.6930059,-0.011236719,0.753843,0.5750793,0.7587793,0.5954836
2025-01-01 17:18:00,0.5200314,0.69299537,-0.01124714,0.75383353,0.57507217,0.7587736,0.5954798
2025-01-01 17:19:00,0.5200197,0.69298416,-0.0112579875,0.7538237,0.5750643,0.75876737,0.59547544
2025-01-01 17:20:00,0.5200076,0.69297254,-0.011269129,0.75381356,0.5750561,0.75876075,0.5954707
2025-01-01 17:21:00,0.5199952,0.69296056,-0.011280495,0.7538034,0.5750476,0.7587539,0.5954658
2025-01-01 17:22:00,0.51998264,0.6929484,-0.011291929,0.753793,0.5750389,0.7587469,0.5954608
2025-01-01 17:23:00,0.5199699,0.6929361,-0.011303425,0.75378263,0.57503015,0.7587398,0.5954557
2025-01-01 17:24:00,0.51995707,0.6929238,-0.011314993,0.75377226,0.5750213,0.75873274,0.5954505
2025-01-01 17:25:00,0.5199442,0.69291145,-0.011326531,0.75376195,0.5750125,0.75872564,0.59544533
2025-01-01 17:26:00,0.51993126,0.692899,-0.011338106,0.7537516,0.5750037,0.7587186,0.59544027
2025-01-01 17:27:00,0.5199184,0.69288665,-0.011349631,0.7537412,0.57499486,0.7587116,0.5954352
2025-01-01 17:28:00,0.51990545,0.6928742,-0.011361137,0.7537309,0.5749861,0.75870454,0.59543014
2025-01-01 17:29:00,0.5198925,0.6928618,-0.011372665,0.7537206,0.5749773,0.75869757,0.5954251
2025-01-01 17:30:00,0.52487,0.6977015,-0.008284234,0.75634336,0.579593,0.7627639,0.599298
2025-01-01 17:31:00,0.5281008,0.7008431,-0.0062807417,0.7580446,0.58259016,0.76540464,0.6018136
2025-01-01 17:32:00,0.53019625,0.70288074,-0.004982489,0.75914675,0.5845354,0.7671188,0.6034472
2025-01-01 17:33:00,0.5315538,0.704201,-0.0041425666,0.7598597,0.58579683,0.76823056,0.6045073
2025-01-01 17:34:00,0.5324317,0.70505476,-0.003600574,0.7603196,0.5866137,0.76895094,0.6051948
2025-01-01 17:35:00,0.5329979,0.70560545,-0.003252266,0.76061505,0.58714175,0.76941687,0.60564005
2025-01-01 17:36:00,0.5333614,0.70595914,-0.0030297772,0.76080364,0.58748204,0.7697174,0.6059279
2025-01-01 17:37:00,0.5335931,0.7061848,-0.0028890863,0.7609227,0.5877003,0.7699105,0.6061134
2025-01-01 17:38:00,0.53373927,0.70632714,-0.002801593,0.76099664,0.5878393,0.7700338,0.6062324
2025-01-01 17:39:00,0.5338298,0.7064154,-0.0027486025,0.7610412,0.58792675,0.7701116,0.6063083
2025-01-01 17:40:00,0.53388417,0.7064686,-0.0027180547,0.76106685,0.58798075,0.77016,0.6063561
2025-01-01 17:41:00,0.53391504,0.7064988,-0.002702122,0.76107997,0.588013,0.7701893,0.60638565
2025-01-01 17:42:00,0.5339306,0.7065143,-0.0026956154,0.76108515,0.58803105,0.7702061,0.60640335
2025-01-01 17:43:00,0.53393626,0.7065201,-0.002695288,0.76108503,0.58804,0.77021486,0.6064134
2025-01-01 17:44:00,0.5339355,0.70651966,-0.0026989027,0.76108164,0.58804303,0.77021843,0.6064185
2025-01-01 17:45:00,0.53393054,0.7065152,-0.0027050942,0.7610761,0.5880422,0.7702186,0.6064204
2025-01-01 17:46:00,0.53392285,0.70650804,-0.0027129878,0.7610691,0.5880389,0.7702166,0.6064203
2025-01-01 17:47:00,0.5339134,0.7064992,-0.002721914,0.7610612,0.588034,0.7702131,0.6064188
2025-01-01 17:48:00,0.53390276,0.7064893,-0.0027315244,0.7610528,0.588028,0.77020884,0.60641646
2025-01-01 17:49:00,0.53389144,0.7064786,-0.0027416071,0.76104397,0.58802146,0.77020395,0.6064136
2025-01-01 17:50:00,0.53387964,0.70646757,-0.0027519227,0.76103497,0.5880144,0.77019876,0.60641044
2025-01-01 17:51:00,0.53386754,0.7064562,-0.0027624026,0.76102585,0.5880072,0.7701934,0.60640705
2025-01-01 17:52:00,0.5338553,0.70644456,-0.0027730162,0.76101655,0.5879998,0.77018785,0.6064036
2025-01-01 17:53:00,0.53384286,0.70643294,-0.0027836426,0.7610073,0.5879923,0.7701822,0.6064001
2025-01-01 17:54:00,0.5338304,0.70642126,-0.0027942904,0.76099813,0.5879848,0.7701766,0.6063965
2025-01-01 17:55:00,0.5338179,0.7064095,-0.0028049783,0.76098883,0.58797735,0.77017105,0.606393
2025-01-01 17:56:00,0.5338054,0.7063977,-0.0028156182,0.76097965,0.58796984,0.77016544,0.60638946
2025-01-01 17:57:00,0.53379285,0.706386,-0.00282624,0.7609705,0.5879624,0.77015996,0.60638607
2025-01-01 17:58:00,0.5337803,0.7063742,-0.002836875,0.76096123,0.58795494,0.7701544,0.6063826
2025-01-01 17:59:00,0.5337677,0.7063625,-0.0028474457,0.7609521,0.5879475,0.77014893,0.6063792
2025-01-01 18:00:00,0.538607,0.71104616,8.12416e-06,0.76341456,0.5922064,0.7738485,0.6098269
2025-01-01 18:01:00,0.54174817,0.7140865,0.0018606107,0.7650121,0.59497213,0.7762514,0.6120668
2025-01-01 18:02:00,0.5437856,0.7160586,0.0030610808,0.7660473,0.59676737,0.77781135,0.61352164
2025-01-01 18:03:00,0.5451055,0.7173364,0.0038377163,0.7667171,0.59793174,0.7788236,0.6144662
2025-01-01 18:04:00,0.5459592,0.718163,0.0043389318,0.7671493,0.5986861,0.7794798,0.61507916
2025-01-01 18:05:00,0.5465096,0.71869624,0.004661112,0.7674272,0.59917396,0.7799045,0.61547655
2025-01-01 18:06:00,0.5468631,0.7190387,0.0048668967,0.7676047,0.5994887,0.7801788,0.61573386
2025-01-01 18:07:00,0.5470885,0.7192574,0.0049970956,0.7677171,0.5996908,0.78035533,0.61590004
2025-01-01 18:08:00,0.5472307,0.7193955,0.005078153,0.7677871,0.5998198,0.7804684,0.61600715
2025-01-01 18:09:00,0.5473188,0.7194813,0.005127245,0.7678296,0.59990114,0.78054017,0.61607575
2025-01-01 18:10:00,0.54737175,0.719533,0.0051556323,0.76785415,0.5999517,0.78058517,0.61611944
2025-01-01 18:11:00,0.54740185,0.7195627,0.0051705493,0.7678672,0.5999822,0.7806127,0.6161469
2025-01-01 18:12:00,0.5474171,0.719578,0.005176689,0.76787263,0.59999967,0.78062904,0.6161639
2025-01-01 18:13:00,0.54742277,0.719584,0.0051771943,0.7678732,0.6000087,0.780638,0.61617404
2025-01-01 18:14:00,0.5474222,0.7195839,0.0051740278,0.76787066,0.6000123,0.7806422,0.61617976
2025-01-01 18:15:00,0.54741746,0.71957994,0.0051684515,0.7678661,0.6000123,0.78064334,0.6161827
2025-01-01 18:16:00,0.54741013,0.71957344,0.0051613804,0.7678602,0.60001004,0.7806425,0.61618376
2025-01-01 18:17:00,0.54740113,0.7195652,0.0051532937,0.7678534,0.6000063,0.7806404,0.61618364
2025-01-01 18:18:00,0.547391,0.71955603,0.005144616,0.76784617,0.60000163,0.78063756,0.6161828
2025-01-01 18:19:00,0.54738015,0.7195462,0.005135546,0.7678386,0.5999964,0.78063416,0.6161815
2025-01-01 18:20:00,0.5473689,0.7195358,0.0051261997,0.7678308,0.5999908,0.78063047,0.6161799
2025-01-01 18:21:00,0.54735726,0.7195252,0.005116744,0.76782286,0.5999849,0.7806266,0.61617815
2025-01-01 18:22:00,0.54734546,0.7195145,0.005107207,0.76781493,0.5999789,0.7806226,0.61617637
2025-01-01 18:23:00,0.5473336,0.71950364,0.005097599,0.76780695,0.5999729,0.7806186,0.6161745
2025-01-01 18:24:00,0.54732174,0.7194928,0.0050880127,0.76779896,0.5999668,0.78061455,0.6161726
2025-01-01 18:25:00,0.5473098,0.7194819,0.005078433,0.767791,0.5999608,0.7806105,0.61617076
2025-01-01 18:26:00,0.54729784,0.719471,0.0050688367,0.76778305,0.5999548,0.7806065,0.616169
2025-01-01 18:27:00,0.54728585,0.71946007,0.0050593,0.7677752,0.59994876,0.7806026,0.6161671
2025-01-01 18:28:00,0.5472739,0.71944916,0.005049793,0.7677673,0.5999428,0.7805987,0.6161654
2025-01-01 18:29:00,0.5472619,0.71943825,0.0050402866,0.76775944,0.59993684,0.7805948,0.6161637
2025-01-01 18:30:00,0.5518767,0.7238822,0.0076121185,0.77001774,0.60376287,0.78386146,0.61912465
2025-01-01 18:31:00,0.5548722,0.726767,0.009280544,0.7714829,0.6062478,0.78598356,0.6210488
2025-01-01 18:32:00,0.55681515,0.7286383,0.010361735,0.7724326,0.607861,0.7873617,0.62229896
2025-01-01 18:33:00,0.5580738,0.72985095,0.011061294,0.77304727,0.6089075,0.7882562,0.62311107
2025-01-01 18:34:00,0.55888784,0.7306354,0.011512751,0.7734442,0.6095859,0.78883636,0.6236385
2025-01-01 18:35:00,0.5594129,0.7311416,0.011803009,0.7736995,0.61002487,0.78921235,0.6239809
2025-01-01 18:36:00,0.55975,0.73146695,0.011988482,0.7738629,0.6103083,0.7894555,0.624203
2025-01-01 18:37:00,0.55996513,0.7316747,0.012105828,0.77396655,0.61049056,0.7896124,0.62434703
2025-01-01 18:38:00,0.5601008,0.73180604,0.012178957,0.77403134,0.6106072,0.7897132,0.62444025
2025-01-01 18:39:00,0.5601849,0.73188776,0.012223341,0.77407086,0.6106811,0.7897776,0.62450045
2025-01-01 18:40:00,0.56023544,0.73193717,0.012249019,0.77409405,0.61072737,0.78981835,0.62453926
2025-01-01 18:41:00,0.5602643,0.73196566,0.01226261,0.7741067,0.61075556,0.78984374,0.6245642
2025-01-01 18:42:00,0.560279,0.73198056,0.012268336,0.77411234,0.61077213,0.7898592,0.6245801
2025-01-01 18:43:00,0.5602845,0.7319866,0.0122689335,0.77411354,0.6107811,0.7898682,0.62459016
2025-01-01 18:44:00,0.560284,0.73198694,0.012266264,0.77411187,0.6107851,0.789873,0.62459636
2025-01-01 18:45:00,0.56027967,0.73198354,0.012261465,0.7741083,0.61078596,0.78987515,0.62460023
2025-01-01 18:46:00,0.5602728,0.73197776,0.012255268,0.7741036,0.61078477,0.78987557,0.6246025
2025-01-01 18:47:00,0.5602644,0.7319704,0.0122482255,0.7740981,0.6107823,0.7898748,0.6246038
2025-01-01 18:48:00,0.5602549,0.7319621,0.01224063,0.77409214,0.61077905,0.78987336,0.6246044
2025-01-01 18:49:00,0.56024474,0.7319531,0.012232659,0.7740859,0.61077523,0.7898715,0.6246047
2025-01-01 18:50:00,0.5602341,0.7319438,0.01222451,0.7740795,0.6107711,0.78986937,0.6246047
2025-01-01 18:51:00,0.5602233,0.73193413,0.012216211,0.77407295,0.6107667,0.7898671,0.62460464
2025-01-01 18:52:00,0.56021225,0.7319244,0.012207878,0.77406645,0.6107623,0.7898648,0.62460446
2025-01-01 18:53:00,0.56020117,0.7319146,0.012199519,0.7740599,0.6107578,0.7898624,0.6246043
2025-01-01 18:54:00,0.56019,0.7319047,0.01219113,0.7740533,0.6107533,0.78986,0.6246041
2025-01-01 18:55:00,0.5601789,0.73189473,0.012182784,0.7740468,0.61074877,0.7898577,0.624604
2025-01-01 18:56:00,0.5601676,0.7318849,0.012174464,0.7740402,0.6107443,0.78985536,0.62460387
2025-01-01 18:57:00,0.56015646,0.731875,0.012166146,0.7740337,0.6107399,0.78985304,0.62460375
2025-01-01 18:58:00,0.56014526,0.7318651,0.012157894,0.7740273,0.6107355,0.7898508,0.6246037
2025-01-01 18:59:00,0.5601341,0.73185533,0.01214968,0.7740209,0.6107311,0.78984857,0.62460375
2025-01-01 19:00:00,0.5644421,0.73598015,0.014391814,0.77603465,0.614056,0.79262424,0.62702525
2025-01-01 19:01:00,0.56723845,0.7386579,0.015846403,0.7773414,0.61621565,0.7944277,0.6285993
2025-01-01 19:02:00,0.5690522,0.74039507,0.016789082,0.77818865,0.617618,0.7955992,0.6296225
2025-01-01 19:03:00,0.5702273,0.7415208,0.017399011,0.77873725,0.6185282,0.7963601,0.63028777
2025-01-01 19:04:00,0.5709873,0.7422493,0.017792713,0.7790918,0.61911833,0.796854,0.6307203
2025-01-01 19:05:00,0.5714775,0.7427195,0.018045865,0.77932006,0.6195006,0.79717445,0.6310016
2025-01-01 19:06:00,0.5717923,0.7430217,0.018207647,0.77946633,0.61974764,0.7973821,0.63118464
2025-01-01 19:07:00,0.57199305,0.7432149,0.018310104,0.7795594,0.6199069,0.7975166,0.63130385
2025-01-01 19:08:00,0.5721198,0.7433371,0.018373964,0.7796178,0.6200092,0.79760337,0.6313815
2025-01-01 19:09:00,0.5721984,0.7434133,0.018412802,0.7796537,0.62007433,0.7976593,0.6314322
2025-01-01 19:10:00,0.5722457,0.7434596,0.018435374,0.7796751,0.6201154,0.7976951,0.63146544
2025-01-01 19:11:00,0.5722727,0.7434864,0.018447362,0.779687,0.6201408,0.7977179,0.63148737
2025-01-01 19:12:00,0.57228655,0.74350053,0.01845253,0.77969277,0.62015605,0.79773223,0.6315019
2025-01-01 19:13:00,0.5722918,0.7435066,0.018453266,0.77969456,0.62016475,0.79774106,0.6315116
2025-01-01 19:14:00,0.57229143,0.74350727,0.01845111,0.77969384,0.62016916,0.7977464,0.63151836
2025-01-01 19:15:00,0.5722875,0.7435045,0.018447133,0.7796914,0.62017095,0.79774946,0.631523
2025-01-01 19:16:00,0.5722813,0.7434995,0.018441973,0.77968794,0.6201709,0.797751,0.63152647
2025-01-01 19:17:00,0.5722736,0.7434931,0.018436035,0.77968377,0.62016976,0.79775167,0.6315291
2025-01-01 19:18:00,0.57226485,0.7434858,0.01842965,0.77967924,0.62016785,0.7977517,0.6315313
2025-01-01 19:19:00,0.57225555,0.74347794,0.018422976,0.7796744,0.62016547,0.7977514,0.6315331
2025-01-01 19:20:00,0.57224584,0.74346966,0.018416103,0.77966946,0.62016284,0.7977509,0.63153476
2025-01-01 19:21:00,0.57223594,0.7434612,0.01840916,0.77966446,0.6201601,0.7977503,0.6315363
2025-01-01 19:22:00,0.57222587,0.74345255,0.018402174,0.7796594,0.6201573,0.7977496,0.6315378
2025-01-01 19:23:00,0.57221574,0.7434439,0.01839515,0.7796544,0.6201544,0.79774886,0.6315393
2025-01-01 19:24:00,0.5722055,0.7434352,0.01838816,0.7796493,0.6201515,0.7977482,0.63154083
2025-01-01 19:25:00,0.57219523,0.7434265,0.018381191,0.77964437,0.62014866,0.79774755,0.6315424
2025-01-01 19:26:00,0.572185,0.74341774,0.01837423,0.77963936,0.62014586,0.79774696,0.631544
2025-01-01 19:27:00,0.57217485,0.74340916,0.018367333,0.7796344,0.62014306,0.7977463,0.6315456
2025-01-01 19:28:00,0.57216465,0.74340045,0.018360453,0.77962947,0.62014025,0.79774576,0.6315473
2025-01-01 19:29:00,0.57215446,0.7433918,0.018353641,0.77962464,0.6201376,0.7977453,0.631549
2025-01-01 19:30:00,0.5760788,0.74712414,0.020226115,0.78135794,0.622902,0.7999802,0.6333878
2025-01-01 19:31:00,0.57862604,0.7495471,0.021440879,0.782483,0.62469804,0.8014329,0.63458365
2025-01-01 19:32:00,0.58027834,0.7511192,0.022228187,0.7832126,0.62586457,0.80237705,0.6353617
2025-01-01 19:33:00,0.58134884,0.7521381,0.022737652,0.7836853,0.626622,0.8029907,0.63586813
2025-01-01 19:34:00,0.58204114,0.7527974,0.02306651,0.783991,0.6271135,0.8033895,0.63619804
2025-01-01 19:35:00,0.5824877,0.7532231,0.023278031,0.7841881,0.6274322,0.80364877,0.6364132
2025-01-01 19:36:00,0.5827745,0.7534969,0.023413286,0.7843147,0.6276386,0.8038172,0.6365539
2025-01-01 19:37:00,0.5829575,0.753672,0.023498962,0.78439546,0.627772,0.80392677,0.6366461
2025-01-01 19:38:00,0.583073,0.753783,0.023552468,0.7844465,0.627858,0.80399805,0.6367069
2025-01-01 19:39:00,0.5831447,0.7538523,0.023585062,0.7844782,0.6279132,0.8040444,0.6367472
2025-01-01 19:40:00,0.58318794,0.7538945,0.023604065,0.7844974,0.6279483,0.80407465,0.6367743
2025-01-01 19:41:00,0.5832127,0.7539192,0.023614284,0.7845084,0.62797046,0.8040944,0.6367928
2025-01-01 19:42:00,0.58322537,0.7539324,0.023618799,0.7845141,0.6279842,0.8041073,0.63680565
2025-01-01 19:43:00,0.5832302,0.7539382,0.0236196,0.7845165,0.6279926,0.80411595,0.636815
2025-01-01 19:44:00,0.5832301,0.7539393,0.02361804,0.78451663,0.6279974,0.8041217,0.636822
2025-01-01 19:45:00,0.5832267,0.7539372,0.023614932,0.7845153,0.6279999,0.80412555,0.63682747
2025-01-01 19:46:00,0.58322114,0.75393313,0.023610866,0.78451324,0.6280009,0.8041283,0.636832
2025-01-01 19:47:00,0.5832142,0.75392777,0.023606185,0.7845105,0.6280011,0.80413026,0.636836
2025-01-01 19:48:00,0.5832064,0.75392157,0.0236011,0.78450745,0.6280006,0.8041318,0.63683957
2025-01-01 19:49:00,0.58319813,0.7539149,0.023595804,0.7845042,0.62799984,0.8041331,0.63684297
2025-01-01 19:50:00,0.5831895,0.7539079,0.023590377,0.7845008,0.6279988,0.80413425,0.6368462
2025-01-01 19:51:00,0.58318067,0.75390065,0.023584861,0.78449726,0.6279977,0.80413526,0.63684934
2025-01-01 19:52:00,0.58317167,0.7538934,0.023579339,0.7844938,0.6279965,0.8041363,0.6368525
2025-01-01 19:53:00,0.5831626,0.75388604,0.02357382,0.7844904,0.6279953,0.80413723,0.63685566
2025-01-01 19:54:00,0.5831535,0.75387865,0.023568299,0.78448695,0.62799406,0.80413824,0.6368589
2025-01-01 19:55:00,0.58314437,0.75387126,0.023562828,0.7844836,0.62799287,0.8041393,0.6368621
2025-01-01 19:56:00,0.58313537,0.75386393,0.023557395,0.7844803,0.6279918,0.8041403,0.6368654
2025-01-01 19:57:00,0.5831263,0.7538566,0.023551987,0.78447694,0.62799066,0.80414146,0.63686866
2025-01-01 19:58:00,0.58311725,0.7538493,0.023546644,0.78447366,0.6279896,0.8041426,0.636872
2025-01-01 19:59:00,0.58310825,0.75384206,0.02354135,0.78447044,0.6279886,0.80414385,0.63687545
2025-01-01 20:00:00,0.5865792,0.7571155,0.025010865,0.78589255,0.6301434,0.8057985,0.63809884
2025-01-01 20:01:00,0.5888322,0.75924075,0.025964277,0.7868158,0.63154376,0.80687445,0.6388953
2025-01-01 20:02:00,0.59029365,0.76061964,0.02658221,0.7874149,0.63245374,0.8075744,0.63941425
2025-01-01 20:03:00,0.59124047,0.76151353,0.026982132,0.78780335,0.63304496,0.8080299,0.6397529
2025-01-01 20:04:00,0.59185284,0.7620921,0.02724035,0.7880548,0.63342905,0.8083265,0.6399743
2025-01-01 20:05:00,0.59224784,0.7624658,0.027406465,0.78821725,0.63367856,0.8085199,0.6401196
2025-01-01 20:06:00,0.5925016,0.7627063,0.027512759,0.788322,0.6338405,0.8086462,0.64021546
2025-01-01 20:07:00,0.5926635,0.76286024,0.027580176,0.7883891,0.63394564,0.80872893,0.64027905
2025-01-01 20:08:00,0.59276575,0.76295793,0.027622323,0.7884318,0.63401383,0.80878335,0.64032185
2025-01-01 20:09:00,0.5928292,0.7630191,0.027648095,0.78845865,0.63405806,0.80881935,0.64035106
2025-01-01 20:10:00,0.59286755,0.7630566,0.02766323,0.7884753,0.63408667,0.80884343,0.6403715
2025-01-01 20:11:00,0.5928895,0.7630786,0.027671453,0.78848517,0.6341052,0.8088598,0.6403862
2025-01-01 20:12:00,0.5929009,0.7630906,0.027675228,0.78849083,0.6341172,0.8088712,0.6403973
2025-01-01 20:13:00,0.59290534,0.76309615,0.027676119,0.7884937,0.634125,0.8088794,0.640406
2025-01-01 20:14:00,0.59290534,0.76309747,0.027675143,0.7884947,0.63413,0.80888546,0.64041317
2025-01-01 20:15:00,0.5929024,0.76309615,0.027672993,0.78849465,0.6341333,0.8088901,0.64041936
2025-01-01 20:16:00,0.5928977,0.76309305,0.027670093,0.7884939,0.6341354,0.808894,0.64042497
2025-01-01 20:17:00,0.59289175,0.7630888,0.027666707,0.7884926,0.6341369,0.80889726,0.6404301
2025-01-01 20:18:00,0.5928851,0.76308393,0.027663048,0.7884911,0.63413787,0.8089003,0.6404351
2025-01-01 20:19:00,0.5928779,0.7630785,0.027659208,0.7884894,0.6341386,0.8089031,0.6404399
2025-01-01 20:20:00,0.5928705,0.7630729,0.027655292,0.7884876,0.63413924,0.80890584,0.64044476
2025-01-01 20:21:00,0.59286284,0.7630671,0.027651338,0.7884858,0.6341397,0.80890846,0.64044946
2025-01-01 20:22:00,0.5928551,0.7630612,0.027647363,0.78848404,0.6341402,0.80891114,0.6404542
2025-01-01 20:23:00,0.59284735,0.7630553,0.027643416,0.78848225,0.6341407,0.80891377,0.64045894
2025-01-01 20:24:00,0.5928396,0.7630494,0.027639499,0.7884805,0.63414115,0.80891645,0.6404638
2025-01-01 20:25:00,0.5928318,0.7630435,0.027635604,0.7884788,0.6341417,0.8089192,0.6404686
2025-01-01 20:26:00,0.592824,0.7630377,0.027631769,0.78847706,0.6341422,0.80892193,0.6404735
2025-01-01 20:27:00,0.59281623,0.7630318,0.02762798,0.78847545,0.6341428,0.80892473,0.64047843
2025-01-01 20:28:00,0.5928085,0.76302594,0.02762423,0.7884739,0.6341435,0.8089276,0.6404834
2025-01-01 20:29:00,0.59280086,0.7630202,0.027620545,0.78847235,0.6341442,0.8089305,0.64048845
2025-01-01 20:30:00,0.59575564,0.76577556,0.028660519,0.78955746,0.6356504,0.80997485,0.6410742
2025-01-01 20:31:00,0.59767365,0.7675645,0.029335272,0.7902623,0.63662976,0.81065476,0.6414567
2025-01-01 20:32:00,0.5989177,0.7687254,0.02977267,0.79072005,0.6372667,0.8110978,0.6417073
2025-01-01 20:33:00,0.59972376,0.7694781,0.030055799,0.7910171,0.637681,0.81138694,0.641872
2025-01-01 20:34:00,0.6002451,0.7699654,0.030238662,0.7912098,0.6379508,0.811576,0.6419809
2025-01-01 20:35:00,0.60058147,0.77028036,0.03035639,0.79133475,0.63812655,0.8117001,0.64205366
2025-01-01 20:36:00,0.60079753,0.7704832,0.030431781,0.7914156,0.6382412,0.81178194,0.6421029
2025-01-01 20:37:00,0.6009355,0.7706132,0.03047969,0.7914678,0.63831615,0.81183636,0.64213675
2025-01-01 20:38:00,0.60102266,0.77069587,0.030509751,0.7915014,0.6383653,0.81187296,0.6421608
2025-01-01 20:39:00,0.6010767,0.7707478,0.030528216,0.79152304,0.6383978,0.811898,0.64217836
2025-01-01 20:40:00,0.6011095,0.7707798,0.030539183,0.79153675,0.6384194,0.8119155,0.64219177
2025-01-01 20:41:00,0.6011283,0.7707988,0.030545285,0.79154545,0.638434,0.8119282,0.6422025
2025-01-01 20:42:00,0.6011381,0.7708094,0.030548241,0.7915509,0.63844395,0.81193775,0.64221156
2025-01-01 20:43:00,0.60114205,0.7708146,0.030549183,0.79155415,0.638451,0.8119453,0.6422195
2025-01-01 20:44:00,0.60114217,0.7708162,0.03054883,0.7915561,0.6384562,0.8119516,0.64222664
2025-01-01 20:45:00,0.6011399,0.77081555,0.030547645,0.7915572,0.6384602,0.811957,0.6422334
2025-01-01 20:46:00,0.601136,0.77081347,0.030545954,0.7915577,0.63846344,0.81196195,0.6422399
2025-01-01 20:47:00,0.6011312,0.7708105,0.03054395,0.79155797,0.6384661,0.81196654,0.6422463
2025-01-01 20:48:00,0.60112566,0.7708069,0.030541752,0.791558,0.63846856,0.8119709,0.64225256
2025-01-01 20:49:00,0.60111976,0.770803,0.03053946,0.79155797,0.6384708,0.81197524,0.6422588
2025-01-01 20:50:00,0.6011136,0.7707988,0.030537125,0.7915578,0.63847303,0.8119795,0.6422651
2025-01-01 20:51:00,0.60110736,0.7707945,0.03053477,0.79155767,0.6384752,0.8119837,0.6422713
2025-01-01 20:52:00,0.60110104,0.77079016,0.030532435,0.79155755,0.6384773,0.811988,0.6422776
