TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.5623569,0.678475,0.56207675,0.7022003,0.5524688,0.6965936,0.5827593,0.6768599,0.58754784,0.67924917,0.5826903
2025-01-01 02:58:00,0.5623612,0.6784864,0.5620894,0.70220983,0.5524694,0.69658625,0.5827472,0.6768488,0.5875428,0.67925316,0.5827017
2025-01-01 02:59:00,0.5623656,0.67849785,0.5621021,0.7022192,0.55246997,0.6965788,0.582735,0.6768376,0.58753765,0.679257,0.5827129
2025-01-01 03:00:00,0.56213254,0.6785663,0.5620676,0.70276177,0.5526208,0.6969256,0.58309025,0.6773852,0.5880864,0.6799744,0.5834154
2025-01-01 03:01:00,0.5619471,0.6786233,0.5620427,0.70319754,0.55274165,0.6972014,0.58337194,0.6778209,0.58852446,0.68054897,0.58397955
2025-01-01 03:02:00,0.56179976,0.67867124,0.5620253,0.7035478,0.5528383,0.69742036,0.58359474,0.6781671,0.5888737,0.6810093,0.5844329
2025-01-01 03:03:00,0.561683,0.67871195,0.5620139,0.70382965,0.5529156,0.69759387,0.5837704,0.67844176,0.58915204,0.6813782,0.5847977
2025-01-01 03:04:00,0.5615907,0.6787469,0.5620074,0.7040568,0.55297744,0.6977311,0.5839084,0.67865914,0.58937365,0.681674,0.58509165
2025-01-01 03:05:00,0.5615179,0.67877716,0.56200475,0.7042402,0.5530269,0.6978392,0.58401614,0.67883074,0.58954984,0.68191135,0.58532894
2025-01-01 03:06:00,0.56146073,0.6788037,0.56200516,0.70438844,0.5530665,0.697924,0.5840999,0.6789657,0.58968973,0.6821019,0.58552086
2025-01-01 03:07:00,0.56141615,0.6788272,0.5620081,0.7045088,0.5530981,0.6979902,0.58416426,0.67907125,0.58980066,0.682255,0.5856766
2025-01-01 03:08:00,0.56138164,0.6788485,0.562013,0.7046066,0.5531233,0.69804144,0.5842132,0.67915344,0.58988833,0.6823783,0.58580333
2025-01-01 03:09:00,0.5613551,0.6788679,0.5620194,0.7046864,0.55314344,0.6980807,0.5842498,0.67921686,0.5899575,0.6824776,0.58590686
2025-01-01 03:10:00,0.56133497,0.6788857,0.5620271,0.7047519,0.5531595,0.69811046,0.58427644,0.6792653,0.5900118,0.68255776,0.5859918
2025-01-01 03:11:00,0.56132007,0.6789024,0.56203586,0.7048059,0.55317223,0.6981325,0.58429515,0.67930174,0.59005415,0.6826227,0.586062
2025-01-01 03:12:00,0.56130934,0.6789181,0.56204534,0.7048507,0.55318236,0.6981485,0.5843076,0.6793286,0.5900872,0.68267536,0.58612025
2025-01-01 03:13:00,0.5613018,0.6789331,0.56205547,0.704888,0.55319035,0.6981595,0.58431494,0.6793478,0.59011257,0.6827183,0.586169
2025-01-01 03:14:00,0.561297,0.67894745,0.56206614,0.70491946,0.5531966,0.6981666,0.5843182,0.6793609,0.59013194,0.6827534,0.58621025
2025-01-01 03:15:00,0.56129444,0.67896134,0.56207716,0.70494616,0.5532015,0.69817054,0.5843183,0.67936903,0.5901464,0.6827823,0.5862454
2025-01-01 03:16:00,0.5612935,0.6789748,0.56208855,0.70496905,0.55320525,0.6981719,0.5843158,0.6793733,0.5901571,0.6828062,0.58627576
2025-01-01 03:17:00,0.56129396,0.678988,0.5621002,0.70498896,0.5532081,0.69817126,0.5843111,0.67937446,0.5901647,0.68282616,0.5863022
2025-01-01 03:18:00,0.56129557,0.679001,0.56211203,0.7050063,0.55321026,0.69816893,0.5843048,0.6793731,0.5901699,0.6828429,0.5863256
2025-01-01 03:19:00,0.5612981,0.6790138,0.562124,0.70502174,0.55321175,0.6981653,0.5842972,0.67936975,0.5901731,0.6828572,0.58634645
2025-01-01 03:20:00,0.5613013,0.6790264,0.5621361,0.70503557,0.5532128,0.69816065,0.5842885,0.67936486,0.5901748,0.68286943,0.5863654
2025-01-01 03:21:00,0.56130517,0.67903894,0.56214833,0.7050482,0.5532134,0.69815516,0.58427894,0.67935866,0.5901752,0.6828801,0.5863828
2025-01-01 03:22:00,0.5613095,0.6790514,0.5621606,0.7050597,0.5532137,0.6981489,0.5842687,0.6793515,0.59017473,0.6828895,0.58639896
2025-01-01 03:23:00,0.5613142,0.6790638,0.5621729,0.70507044,0.5532138,0.6981421,0.58425784,0.6793436,0.5901734,0.6828979,0.5864141
2025-01-01 03:24:00,0.5613193,0.67907614,0.5621853,0.70508045,0.55321354,0.69813484,0.58424664,0.67933494,0.5901716,0.68290555,0.58642846
2025-01-01 03:25:00,0.5613246,0.6790885,0.5621977,0.7050899,0.5532132,0.69812715,0.58423495,0.6793259,0.5901692,0.68291247,0.58644223
2025-01-01 03:26:00,0.5613302,0.6791008,0.56221014,0.7050989,0.55321264,0.6981192,0.58422315,0.67931634,0.59016645,0.68291897,0.58645546
2025-01-01 03:27:00,0.5613359,0.67911303,0.56222254,0.7051076,0.55321187,0.698111,0.58421105,0.67930657,0.5901634,0.6829251,0.5864683
2025-01-01 03:28:00,0.5613419,0.6791253,0.56223494,0.7051159,0.55321103,0.6981026,0.5841987,0.6792965,0.5901602,0.68293095,0.58648086
2025-01-01 03:29:00,0.56134796,0.6791376,0.5622474,0.7051241,0.5532101,0.69809395,0.5841863,0.6792863,0.5901568,0.68293655,0.58649313
2025-01-01 03:30:00,0.56119114,0.6792798,0.56230605,0.7057158,0.55346376,0.6985478,0.5845943,0.67993176,0.5908151,0.68375313,0.58728033
2025-01-01 03:31:00,0.5610671,0.67939615,0.5623554,0.7061905,0.5536664,0.69890887,0.5849181,0.680446,0.59134096,0.6844073,0.58791244
2025-01-01 03:32:00,0.56096923,0.67949164,0.56239736,0.70657176,0.5538282,0.6991959,0.58517444,0.68085515,0.59176093,0.6849316,0.5884204
2025-01-01 03:33:00,0.5608923,0.6795705,0.5624334,0.706878,0.5539573,0.6994237,0.585377,0.6811804,0.5920961,0.685352,0.588829
2025-01-01 03:34:00,0.5608321,0.67963606,0.5624647,0.7071244,0.5540602,0.699604,0.5855363,0.6814384,0.59236354,0.6856894,0.58915824
2025-01-01 03:35:00,0.5607854,0.679691,0.5624923,0.7073229,0.55414224,0.69974625,0.5856613,0.6816426,0.5925767,0.6859603,0.5894239
2025-01-01 03:36:00,0.56074935,0.67973745,0.56251675,0.7074831,0.55420744,0.6998581,0.58575857,0.6818039,0.5927465,0.686178,0.58963877
2025-01-01 03:37:00,0.560722,0.6797771,0.5625388,0.7076125,0.5542593,0.69994575,0.5858338,0.6819307,0.5928816,0.68635327,0.589813
2025-01-01 03:38:00,0.56070155,0.67981124,0.5625589,0.7077174,0.55430037,0.70001394,0.58589137,0.68203,0.5929891,0.6864944,0.5899546
2025-01-01 03:39:00,0.5606865,0.6798411,0.5625774,0.70780265,0.5543328,0.7000665,0.58593476,0.6821073,0.59307426,0.68660843,0.5900703
2025-01-01 03:40:00,0.560676,0.67986745,0.56259465,0.70787215,0.5543583,0.7001067,0.5859669,0.6821671,0.5931418,0.6867007,0.5901652
2025-01-01 03:41:00,0.560669,0.6798911,0.5626109,0.707929,0.55437833,0.7001368,0.58599,0.68221277,0.59319514,0.68677557,0.5902434
2025-01-01 03:42:00,0.5606649,0.6799125,0.56262636,0.7079758,0.5543939,0.7001589,0.5860058,0.6822472,0.59323716,0.68683654,0.59030837
2025-01-01 03:43:00,0.560663,0.67993206,0.5626412,0.70801455,0.55440587,0.7001747,0.5860159,0.68227273,0.5932701,0.6868864,0.59036267
2025-01-01 03:44:00,0.56066304,0.6799503,0.56265545,0.70804673,0.55441505,0.7001853,0.58602136,0.6822909,0.5932958,0.68692744,0.5904084
2025-01-01 03:45:00,0.56066453,0.67996734,0.5626693,0.7080738,0.5544219,0.70019186,0.58602303,0.6823035,0.5933158,0.68696135,0.5904474
2025-01-01 03:46:00,0.5606672,0.6799835,0.56268275,0.70809674,0.5544269,0.700195,0.58602184,0.68231136,0.5933311,0.68698967,0.5904809
2025-01-01 03:47:00,0.56067085,0.67999893,0.5626959,0.7081163,0.5544304,0.7001956,0.5860182,0.68231565,0.5933428,0.6870134,0.59051013
2025-01-01 03:48:00,0.56067526,0.68001384,0.5627089,0.70813316,0.5544327,0.70019406,0.58601266,0.682317,0.5933515,0.68703353,0.5905359
2025-01-01 03:49:00,0.5606803,0.6800283,0.5627217,0.7081479,0.55443406,0.70019084,0.5860057,0.682316,0.5933579,0.68705076,0.5905589
2025-01-01 03:50:00,0.5606859,0.6800424,0.5627343,0.7081608,0.5544346,0.7001862,0.5859974,0.6823132,0.59336245,0.6870657,0.5905796
2025-01-01 03:51:00,0.5606919,0.68005615,0.5627468,0.70817244,0.55443454,0.7001805,0.58598816,0.6823089,0.59336555,0.6870789,0.59059864
2025-01-01 03:52:00,0.5606983,0.68006974,0.5627592,0.7081829,0.5544339,0.7001738,0.58597815,0.68230337,0.59336746,0.68709064,0.5906162
2025-01-01 03:53:00,0.5607049,0.68008316,0.56277156,0.7081924,0.5544328,0.70016646,0.58596754,0.68229693,0.5933685,0.6871012,0.5906327
2025-01-01 03:54:00,0.56071174,0.6800963,0.56278384,0.70820117,0.5544314,0.70015854,0.5859564,0.6822898,0.5933687,0.6871108,0.59064823
2025-01-01 03:55:00,0.5607189,0.6801095,0.562796,0.7082094,0.55442965,0.70015013,0.5859449,0.68228203,0.5933684,0.6871198,0.5906631
2025-01-01 03:56:00,0.56072617,0.6801226,0.5628081,0.70821714,0.55442774,0.7001413,0.585933,0.6822738,0.5933677,0.6871281,0.5906774
2025-01-01 03:57:00,0.5607335,0.68013555,0.56282014,0.7082244,0.55442554,0.70013225,0.58592093,0.6822653,0.59336656,0.68713605,0.59069127
2025-01-01 03:58:00,0.560741,0.6801485,0.5628321,0.7082314,0.55442315,0.7001229,0.5859087,0.68225634,0.5933652,0.6871436,0.59070474
2025-01-01 03:59:00,0.5607487,0.6801615,0.56284404,0.70823807,0.55442065,0.70011324,0.5858962,0.6822473,0.59336364,0.68715096,0.590718
2025-01-01 04:00:00,0.560671,0.6803749,0.56299466,0.7088684,0.5547726,0.7006659,0.58634955,0.68297917,0.59411955,0.6880519,0.59157586
2025-01-01 04:01:00,0.56061035,0.6805483,0.5631175,0.7093737,0.55505353,0.70110595,0.58670956,0.6835627,0.5947239,0.6887739,0.5922646
2025-01-01 04:02:00,0.56056356,0.6806896,0.5632182,0.70977914,0.55527765,0.70145583,0.58699495,0.6840275,0.59520686,0.6893528,0.59281814
2025-01-01 04:03:00,0.56052774,0.6808051,0.56330097,0.71010447,0.5554562,0.70173365,0.5872206,0.6843974,0.59559286,0.6898172,0.5932633
2025-01-01 04:04:00,0.56050074,0.6809001,0.5633696,0.71036583,0.55559844,0.7019538,0.5873986,0.6846914,0.5959012,0.69019,0.5936219
2025-01-01 04:05:00,0.56048083,0.6809787,0.5634268,0.710576,0.5557115,0.70212775,0.58753824,0.6849247,0.59614754,0.6904896,0.59391123
2025-01-01 04:06:00,0.5604665,0.68104416,0.5634749,0.71074516,0.5558012,0.7022648,0.58764744,0.6851094,0.5963442,0.6907306,0.5941452
2025-01-01 04:07:00,0.5604568,0.68109906,0.5635156,0.71088153,0.5558723,0.7023723,0.5877322,0.68525517,0.5965011,0.6909247,0.5943347
2025-01-01 04:08:00,0.56045073,0.68114555,0.5635506,0.7109916,0.55592847,0.7024562,0.5877973,0.68536985,0.5966263,0.69108135,0.5944889
2025-01-01 04:09:00,0.5604476,0.68118536,0.5635809,0.7110807,0.55597264,0.7025211,0.5878468,0.68545973,0.59672606,0.691208,0.5946147
2025-01-01 04:10:00,0.5604468,0.6812198,0.5636074,0.711153,0.5560072,0.7025708,0.5878838,0.68552977,0.5968055,0.6913107,0.5947178
2025-01-01 04:11:00,0.5604478,0.68124986,0.5636309,0.71121174,0.5560341,0.70260847,0.5879108,0.68558383,0.59686875,0.6913942,0.59480274
2025-01-01 04:12:00,0.5604504,0.6812765,0.563652,0.7112598,0.5560549,0.7026364,0.5879298,0.6856252,0.59691906,0.69146246,0.59487313
2025-01-01 04:13:00,0.5604542,0.6813004,0.5636712,0.7112992,0.5560707,0.70265657,0.5879423,0.6856564,0.596959,0.6915184,0.59493196
2025-01-01 04:14:00,0.56045896,0.68132216,0.5636887,0.7113316,0.55608255,0.7026705,0.58794975,0.68567955,0.59699064,0.69156456,0.5949815
2025-01-01 04:15:00,0.5604645,0.6813421,0.5637051,0.71135855,0.5560913,0.70267946,0.5879531,0.6856962,0.5970157,0.6916029,0.5950236
2025-01-01 04:16:00,0.56047076,0.6813607,0.56372046,0.711381,0.55609745,0.7026844,0.58795315,0.6857076,0.5970354,0.691635,0.5950598
2025-01-01 04:17:00,0.5604775,0.6813782,0.563735,0.7114,0.55610156,0.70268625,0.5879506,0.6857149,0.5970509,0.69166213,0.5950913
2025-01-01 04:18:00,0.5604847,0.68139476,0.5637489,0.711416,0.556104,0.7026855,0.58794594,0.6857189,0.597063,0.69168526,0.59511894
2025-01-01 04:19:00,0.5604922,0.68141055,0.5637623,0.7114297,0.5561051,0.7026826,0.5879396,0.68572026,0.5970725,0.69170517,0.59514356
2025-01-01 04:20:00,0.5605,0.6814258,0.56377524,0.71144164,0.55610514,0.7026781,0.58793193,0.68571955,0.5970799,0.69172263,0.5951658
2025-01-01 04:21:00,0.5605081,0.68144065,0.56378776,0.711452,0.5561043,0.70267224,0.5879232,0.6857172,0.5970855,0.69173807,0.59518605
2025-01-01 04:22:00,0.5605163,0.6814551,0.5638001,0.7114612,0.55610275,0.7026653,0.58791363,0.68571347,0.5970898,0.6917519,0.59520483
2025-01-01 04:23:00,0.56052476,0.68146926,0.5638122,0.7114694,0.5561006,0.70265764,0.5879034,0.68570864,0.59709305,0.6917645,0.5952223
2025-01-01 04:24:00,0.5605333,0.6814832,0.56382406,0.7114768,0.55609804,0.7026492,0.5878926,0.6857031,0.5970955,0.691776,0.5952388
2025-01-01 04:25:00,0.56054205,0.681497,0.5638358,0.7114836,0.556095,0.7026402,0.5878813,0.68569684,0.5970972,0.6917867,0.59525454
2025-01-01 04:26:00,0.56055087,0.68151057,0.56384736,0.71148986,0.55609167,0.70263064,0.58786976,0.68569005,0.59709847,0.69179684,0.5952696
2025-01-01 04:27:00,0.56055975,0.68152404,0.56385887,0.71149564,0.5560881,0.7026208,0.5878579,0.68568283,0.5970993,0.6918064,0.5952843
2025-01-01 04:28:00,0.5605687,0.6815374,0.5638702,0.71150106,0.5560843,0.7026107,0.5878458,0.6856753,0.5970999,0.6918156,0.59529847
2025-01-01 04:29:00,0.56057775,0.68155074,0.5638815,0.71150625,0.5560803,0.7026003,0.5878336,0.6856675,0.5971002,0.69182456,0.59531236
2025-01-01 04:30:00,0.5605805,0.6818318,0.5641214,0.71216404,0.5565244,0.70324206,0.5883242,0.6864729,0.5979404,0.69279397,0.59622574
2025-01-01 04:31:00,0.5605845,0.68205917,0.5643155,0.71269107,0.5568787,0.7037532,0.5887141,0.68711543,0.5986124,0.6935711,0.59695894
2025-01-01 04:32:00,0.5605896,0.68224376,0.56447303,0.7131134,0.55716115,0.70415974,0.5890235,0.68762773,0.59915,0.6941944,0.59754807
2025-01-01 04:33:00,0.56059563,0.682394,0.5646011,0.7134521,0.5573861,0.7044827,0.5892683,0.6880359,0.59957993,0.6946945,0.5980219
2025-01-01 04:34:00,0.5606023,0.6825169,0.5647058,0.7137238,0.55756503,0.7047387,0.58946174,0.6883607,0.59992385,0.69509625,0.5984035
2025-01-01 04:35:00,0.5606096,0.6826177,0.5647917,0.7139418,0.5577072,0.7049413,0.5896138,0.6886188,0.6001989,0.6954193,0.5987114
2025-01-01 04:36:00,0.5606173,0.68270105,0.56486255,0.714117,0.5578199,0.705101,0.5897329,0.68882364,0.6004189,0.6956793,0.5989602
2025-01-01 04:37:00,0.56062543,0.6827703,0.5649214,0.71425784,0.557909,0.7052264,0.58982563,0.6889858,0.6005949,0.69588894,0.5991618
2025-01-01 04:38:00,0.5606339,0.68282837,0.5649705,0.7143712,0.5579793,0.7053245,0.5898972,0.6891139,0.6007356,0.6960583,0.5993256
2025-01-01 04:39:00,0.5606426,0.68287736,0.565012,0.7144626,0.5580344,0.7054005,0.58995193,0.6892147,0.6008482,0.69619536,0.5994593
2025-01-01 04:40:00,0.56065154,0.68291926,0.56504726,0.7145363,0.55807745,0.70545906,0.5899931,0.6892937,0.60093826,0.6963067,0.5995688
2025-01-01 04:41:00,0.5606606,0.6829553,0.5650776,0.71459603,0.55811083,0.7055036,0.5900235,0.68935525,0.60101026,0.6963974,0.5996589
2025-01-01 04:42:00,0.5606699,0.6829868,0.565104,0.71464443,0.5581364,0.70553684,0.5900453,0.6894029,0.60106796,0.69647163,0.59973365
2025-01-01 04:43:00,0.5606793,0.68301463,0.5651272,0.71468383,0.5581558,0.70556104,0.5900601,0.6894393,0.60111415,0.6965327,0.59979594
2025-01-01 04:44:00,0.56068873,0.6830395,0.5651478,0.7147159,0.5581702,0.7055781,0.59006953,0.6894669,0.60115105,0.6965832,0.5998484
2025-01-01 04:45:00,0.56069833,0.683062,0.5651665,0.71474224,0.5581806,0.70558935,0.59007436,0.68948734,0.6011807,0.69662535,0.599893
2025-01-01 04:46:00,0.560708,0.6830827,0.5651834,0.71476394,0.5581878,0.705596,0.5900758,0.68950206,0.6012044,0.69666076,0.5999311
2025-01-01 04:47:00,0.56071776,0.68310183,0.5651991,0.7147818,0.5581924,0.705599,0.5900743,0.68951225,0.6012235,0.69669074,0.59996426
2025-01-01 04:48:00,0.5607276,0.6831198,0.5652136,0.7147967,0.55819494,0.70559895,0.5900706,0.68951887,0.60123885,0.6967165,0.5999933
2025-01-01 04:49:00,0.56073743,0.68313676,0.5652273,0.71480924,0.55819577,0.70559657,0.5900651,0.68952256,0.60125124,0.69673884,0.60001916
2025-01-01 04:50:00,0.5607474,0.683153,0.5652403,0.7148198,0.5581953,0.7055922,0.5900581,0.68952394,0.60126126,0.6967584,0.6000424
2025-01-01 04:51:00,0.56075734,0.6831685,0.56525284,0.7148288,0.55819374,0.7055864,0.59005004,0.6895235,0.6012694,0.6967758,0.60006356
2025-01-01 04:52:00,0.56076735,0.68318355,0.5652648,0.71483654,0.5581913,0.70557934,0.59004104,0.6895216,0.60127604,0.69679147,0.6000832
2025-01-01 04:53:00,0.5607774,0.6831983,0.56527644,0.7148433,0.5581881,0.7055713,0.59003127,0.6895186,0.60128146,0.6968057,0.6001014
2025-01-01 04:54:00,0.56078756,0.68321264,0.56528777,0.71484923,0.5581844,0.7055625,0.590021,0.6895146,0.601286,0.69681895,0.6001185
2025-01-01 04:55:00,0.56079775,0.68322676,0.56529886,0.7148544,0.55818015,0.70555294,0.5900102,0.6895099,0.6012898,0.6968313,0.60013485
2025-01-01 04:56:00,0.56080794,0.6832407,0.56530976,0.71485907,0.55817556,0.7055429,0.5899991,0.6895047,0.601293,0.69684297,0.6001506
2025-01-01 04:57:00,0.5608182,0.6832545,0.56532043,0.71486336,0.5581706,0.70553255,0.58998764,0.68949896,0.60129577,0.69685405,0.6001657
2025-01-01 04:58:00,0.5608285,0.68326813,0.5653309,0.7148672,0.55816543,0.7055218,0.589976,0.6894929,0.60129815,0.6968647,0.6001804
2025-01-01 04:59:00,0.5608388,0.68328166,0.56534135,0.71487075,0.55816007,0.7055108,0.5899641,0.68948656,0.6013003,0.6968751,0.60019475
2025-01-01 05:00:00,0.56092197,0.6836251,0.5656663,0.715544,0.55868804,0.7062299,0.5904831,0.69035083,0.6022096,0.69789565,0.6011471
2025-01-01 05:01:00,0.5609906,0.68390256,0.5659282,0.71608305,0.55910915,0.70680285,0.5908959,0.69104075,0.60293734,0.69871384,0.6019116
2025-01-01 05:02:00,0.56104755,0.68412715,0.56613976,0.71651477,0.5594447,0.7072587,0.59122354,0.6915913,0.6035198,0.69937027,0.60252583
2025-01-01 05:03:00,0.5610953,0.6843094,0.56631094,0.7168605,0.5597119,0.707621,0.59148324,0.6920302,0.603986,0.6998972,0.6030198
2025-01-01 05:04:00,0.5611356,0.6844579,0.56644976,0.7171375,0.5599243,0.70790833,0.5916884,0.69237995,0.6043592,0.70032066,0.60341763
2025-01-01 05:05:00,0.56117,0.6845792,0.5665628,0.71735954,0.5600929,0.7081358,0.5918501,0.69265836,0.60465807,0.70066124,0.6037384
2025-01-01 05:06:00,0.5611996,0.6846789,0.5666551,0.7175375,0.5602265,0.70831525,0.591977,0.6928796,0.60489744,0.7009356,0.6039977
2025-01-01 05:07:00,0.5612255,0.68476135,0.5667309,0.7176803,0.56033194,0.7084564,0.592076,0.6930553,0.60508925,0.701157,0.60420775
2025-01-01 05:08:00,0.5612483,0.68482983,0.5667935,0.71779484,0.560415,0.70856684,0.5921527,0.6931944,0.60524297,0.7013359,0.60437834
2025-01-01 05:09:00,0.56126875,0.6848873,0.5668455,0.71788687,0.5604801,0.70865273,0.5922116,0.6933043,0.60536635,0.701481,0.60451746
2025-01-01 05:10:00,0.5612873,0.6849358,0.56688887,0.7179608,0.5605308,0.708719,0.59225625,0.6933908,0.60546535,0.7015989,0.60463136
2025-01-01 05:11:00,0.5613043,0.6849773,0.5669256,0.71802026,0.56057,0.7087695,0.5922895,0.6934587,0.6055449,0.7016952,0.6047251
2025-01-01 05:12:00,0.56132,0.68501306,0.56695676,0.7180681,0.5605999,0.7088074,0.59231365,0.6935116,0.6056089,0.70177406,0.6048027
2025-01-01 05:13:00,0.56133485,0.6850443,0.56698364,0.7181068,0.5606225,0.70883524,0.59233046,0.6935526,0.6056605,0.70183915,0.60486746
2025-01-01 05:14:00,0.56134886,0.68507195,0.56700695,0.718138,0.56063914,0.7088551,0.5923415,0.6935841,0.6057021,0.70189315,0.6049218
2025-01-01 05:15:00,0.56136227,0.68509656,0.56702745,0.7181632,0.560651,0.70886844,0.5923479,0.693608,0.6057358,0.7019383,0.60496795
2025-01-01 05:16:00,0.5613752,0.685119,0.56704575,0.7181837,0.56065905,0.70887667,0.5923505,0.6936258,0.6057632,0.7019763,0.6050075
2025-01-01 05:17:00,0.56138784,0.6851395,0.5670622,0.71820027,0.56066406,0.70888066,0.5923502,0.6936387,0.6057855,0.7020087,0.60504174
2025-01-01 05:18:00,0.56140006,0.68515843,0.5670772,0.71821386,0.5606666,0.70888144,0.59234756,0.69364774,0.6058038,0.70203656,0.6050717
2025-01-01 05:19:00,0.56141216,0.68517625,0.56709105,0.7182249,0.5606672,0.7088795,0.5923429,0.6936537,0.60581887,0.7020608,0.60509837
2025-01-01 05:20:00,0.561424,0.6851931,0.5671039,0.718234,0.5606662,0.7088754,0.59233683,0.6936572,0.6058314,0.7020823,0.6051223
2025-01-01 05:21:00,0.5614357,0.68520916,0.567116,0.71824145,0.56066394,0.7088697,0.5923295,0.69365877,0.6058419,0.7021013,0.6051441
2025-01-01 05:22:00,0.5614473,0.68522465,0.5671275,0.71824765,0.56066066,0.7088626,0.5923213,0.6936587,0.6058507,0.7021186,0.60516405
2025-01-01 05:23:00,0.5614589,0.6852396,0.5671385,0.7182528,0.5606565,0.7088544,0.5923122,0.69365746,0.60585827,0.7021344,0.6051827
2025-01-01 05:24:00,0.5614704,0.68525416,0.56714904,0.71825707,0.56065166,0.70884526,0.59230256,0.6936552,0.6058648,0.70214903,0.60520023
2025-01-01 05:25:00,0.56148183,0.6852684,0.5671593,0.71826065,0.5606463,0.7088355,0.5922925,0.69365215,0.6058706,0.70216274,0.60521686
2025-01-01 05:26:00,0.5614933,0.6852824,0.56716925,0.7182637,0.56064045,0.7088251,0.592282,0.6936485,0.6058757,0.70217574,0.60523283
2025-01-01 05:27:00,0.5615047,0.6852962,0.56717896,0.71826625,0.5606343,0.7088143,0.59227115,0.6936444,0.6058803,0.70218813,0.6052482
2025-01-01 05:28:00,0.56151605,0.68530977,0.5671885,0.71826845,0.56062776,0.7088032,0.59226006,0.6936399,0.60588455,0.7022001,0.6052631
2025-01-01 05:29:00,0.5615275,0.68532324,0.56719786,0.7182703,0.560621,0.7087917,0.5922489,0.69363517,0.6058885,0.70221174,0.6052776
2025-01-01 05:30:00,0.56168956,0.6857231,0.5676021,0.71894723,0.5612238,0.7095756,0.592787,0.6945429,0.6068508,0.70326513,0.6062521
2025-01-01 05:31:00,0.56182146,0.6860455,0.5679272,0.71948886,0.56170446,0.7102003,0.5932152,0.6952679,0.6076212,0.7041099,0.6070342
2025-01-01 05:32:00,0.56192935,0.68630606,0.568189,0.71992224,0.5620874,0.7106974,0.59355545,0.6958468,0.60823816,0.70478773,0.60766256
2025-01-01 05:33:00,0.5620179,0.68651706,0.56840014,0.720269,0.56239223,0.71109265,0.5938252,0.6963088,0.6087323,0.7053321,0.60816795
2025-01-01 05:34:00,0.5620911,0.6866885,0.56857073,0.72054654,0.56263447,0.7114062,0.59403867,0.69667727,0.6091282,0.7057697,0.60857475
2025-01-01 05:35:00,0.56215197,0.68682814,0.56870896,0.72076863,0.56282663,0.71165454,0.59420705,0.6969709,0.6094456,0.7061218,0.6089029
2025-01-01 05:36:00,0.562203,0.68694246,0.5688212,0.7209463,0.56297874,0.7118506,0.59433943,0.6972047,0.6097001,0.7064056,0.609168
