TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.60674393,0.78897077,0.7003418,0.7631782,0.8738215,0.8885183,0.6328767,0.7912426,0.6687441,0.7767358,0.8881031,0.88855344,0.6023953,0.7792982,0.7132198,0.7753813,0.8856951,0.8924306,0.61107564,0.7822397,0.69489175,0.77877223,0.89663297,0.9019624,0.609537,0.7771592,0.67603385,0.7715982,0.89217764,0.8781354,0.60538054,0.778005,0.7273228
2025-01-01 01:06:00,0.60675347,0.7888007,0.7000454,0.76320076,0.87354743,0.8884648,0.6328426,0.7911057,0.6684337,0.77691287,0.8880494,0.88850945,0.60241425,0.7790868,0.7130803,0.77547705,0.88547647,0.8923741,0.61121696,0.7821937,0.69472355,0.7788833,0.8964735,0.90189207,0.6096318,0.7770665,0.67588013,0.77176726,0.89212996,0.8780781,0.60553706,0.77801377,0.727167
2025-01-01 01:07:00,0.6067596,0.7886636,0.6998516,0.763219,0.87332886,0.8884319,0.63281715,0.7909983,0.6682361,0.77705705,0.8880091,0.8884854,0.60243165,0.77891976,0.7129925,0.77555454,0.885302,0.89233744,0.6113292,0.78215563,0.6946114,0.7789699,0.8963435,0.9018418,0.60970503,0.7769899,0.6757761,0.77190065,0.8920904,0.87803894,0.6056621,0.7780211,0.7270669
2025-01-01 01:08:00,0.60676306,0.7885529,0.6997244,0.7632338,0.8731547,0.8884124,0.6327986,0.7909145,0.6681116,0.77717507,0.88797945,0.88847417,0.6024478,0.77878803,0.71293837,0.77561736,0.88516295,0.8923136,0.61141807,0.7821239,0.69453555,0.7790369,0.8962371,0.90180475,0.60976094,0.77692604,0.6757045,0.7720057,0.89205724,0.87801164,0.60576195,0.7780271,0.727003
2025-01-01 01:09:00,0.6067644,0.7884632,0.6996405,0.7632459,0.873016,0.88840157,0.6327856,0.7908495,0.66803485,0.77727205,0.8879583,0.8884714,0.6024629,0.7786846,0.71290606,0.77566844,0.8850521,0.89229816,0.61148834,0.7820972,0.6944834,0.77908826,0.8961495,0.90177613,0.6098031,0.77687246,0.67565376,0.7720879,0.8920293,0.877992,0.6058416,0.7780322,0.72696257
2025-01-01 01:10:00,0.60676396,0.78839034,0.6995848,0.7632558,0.8729057,0.88839644,0.63277704,0.7907997,0.6679891,0.77735233,0.88794404,0.8884741,0.6024772,0.77860385,0.71288794,0.7757102,0.8849638,0.8922881,0.61154366,0.7820746,0.6944466,0.7791271,0.896077,0.90175295,0.6098343,0.7768271,0.67561674,0.77215177,0.89200544,0.8779774,0.6059051,0.7780366,0.72693753
2025-01-01 01:11:00,0.6067622,0.7883311,0.69954747,0.76326394,0.8728182,0.88839495,0.632772,0.7907619,0.6679634,0.77741903,0.8879353,0.8884803,0.6024909,0.77854115,0.712879,0.7757444,0.8848936,0.89228153,0.611587,0.78205514,0.6944198,0.77915597,0.89601654,0.9017335,0.60985667,0.77678835,0.6755886,0.7722011,0.891985,0.87796605,0.6059558,0.77804035,0.72692245
2025-01-01 01:12:00,0.60675937,0.7882826,0.69952214,0.7632708,0.87274885,0.88839597,0.6327698,0.7907338,0.66795087,0.7774751,0.88793087,0.8884888,0.602504,0.7784929,0.712876,0.7757726,0.8848378,0.8922772,0.6116207,0.7820382,0.6943994,0.7791768,0.89596575,0.90171635,0.60987186,0.77675486,0.6755662,0.77223885,0.89196724,0.8779568,0.6059962,0.7780436,0.72691387
2025-01-01 01:13:00,0.6067556,0.78824276,0.6995045,0.7632765,0.87269413,0.8883986,0.63276994,0.79071355,0.6679468,0.7775225,0.8879299,0.88849884,0.6025167,0.7784563,0.7128769,0.7757959,0.8847936,0.89227426,0.6116468,0.78202343,0.6943832,0.7791911,0.89592254,0.9017007,0.6098815,0.7767256,0.67554754,0.7722672,0.8919516,0.877949,0.6060284,0.77804655,0.7269095
2025-01-01 01:14:00,0.60675126,0.78820986,0.69949204,0.76328135,0.87265104,0.8884022,0.6327719,0.7906995,0.6679483,0.77756304,0.8879318,0.8885098,0.60252905,0.77842885,0.7128803,0.77581537,0.88475853,0.8922723,0.6116666,0.7820102,0.6943698,0.7792004,0.89588565,0.901686,0.6098866,0.7766997,0.67553145,0.77228826,0.8919377,0.8779421,0.60605395,0.7780492,0.7269079
2025-01-01 01:15:00,0.6067464,0.78818256,0.6994828,0.7632856,0.87261736,0.8884066,0.63277537,0.7906903,0.66795343,0.7775981,0.8879359,0.8885214,0.60254115,0.7784088,0.7128854,0.77583176,0.8847309,0.8922709,0.6116815,0.7819982,0.69435805,0.7792055,0.8958536,0.90167195,0.6098881,0.7766765,0.6755169,0.77230334,0.8919252,0.8779359,0.6060743,0.7780517,0.7269082
2025-01-01 01:16:00,0.6067411,0.7881597,0.69947577,0.7632892,0.87259114,0.88841146,0.6327801,0.79068524,0.6679609,0.7776288,0.88794184,0.88853335,0.602553,0.7783947,0.71289134,0.77584565,0.88470906,0.89226985,0.6116925,0.7819873,0.69434744,0.7792073,0.8958255,0.9016583,0.6098867,0.7766555,0.67550343,0.7723136,0.89191383,0.87793005,0.6060904,0.7780539,0.7269097
2025-01-01 01:17:00,0.60673547,0.7881405,0.69947016,0.7632925,0.87257093,0.8884166,0.6327856,0.7906833,0.66796994,0.77765584,0.8879492,0.88854563,0.60256463,0.77838534,0.712898,0.7758575,0.88469195,0.8922691,0.61170036,0.7819772,0.69433755,0.77920645,0.8958006,0.90164495,0.60988295,0.7766362,0.6754906,0.7723201,0.89190334,0.87792456,0.6061033,0.77805614,0.726912
2025-01-01 01:18:00,0.60672957,0.78812414,0.6994656,0.7632954,0.87255555,0.88842195,0.63279206,0.7906839,0.6679799,0.77768016,0.8879577,0.88855803,0.60257614,0.77837974,0.7129051,0.77586776,0.8846786,0.89226836,0.6117056,0.78196776,0.6943281,0.7792035,0.8957782,0.9016317,0.6098774,0.7766183,0.67547834,0.77232367,0.8918936,0.87791926,0.60611343,0.7780582,0.7269148
2025-01-01 01:19:00,0.60672355,0.78811,0.6994616,0.76329815,0.87254405,0.88842744,0.632799,0.7906866,0.6679906,0.7777022,0.88796705,0.8885705,0.60258746,0.7783771,0.7129125,0.7758767,0.88466823,0.8922677,0.6117088,0.78195876,0.69431895,0.7791987,0.89575773,0.9016186,0.6098705,0.7766015,0.67546636,0.7723247,0.8918845,0.87791413,0.60612154,0.7780602,0.726918
2025-01-01 01:20:00,0.60671735,0.7880978,0.699458,0.76330066,0.87253565,0.88843316,0.63280654,0.7906909,0.6680018,0.7777225,0.8879772,0.88858306,0.6025987,0.77837694,0.71291995,0.7758846,0.8846602,0.8922671,0.61171037,0.7819502,0.6943099,0.7791927,0.8957389,0.90160555,0.60986227,0.7765856,0.6754545,0.7723239,0.8918758,0.8779091,0.60612786,0.7780622,0.7269215
2025-01-01 01:21:00,0.60671103,0.7880871,0.6994547,0.76330304,0.8725297,0.888439,0.63281447,0.79069656,0.6680132,0.7777413,0.88798785,0.8885957,0.6026098,0.77837855,0.7129275,0.77589166,0.88465405,0.89226645,0.61171055,0.7819419,0.694301,0.77918553,0.8957213,0.90159255,0.6098532,0.77657044,0.6754429,0.7723215,0.8918676,0.87790424,0.6061329,0.77806425,0.72692513
2025-01-01 01:22:00,0.60670465,0.7880776,0.6994517,0.76330537,0.8725257,0.88844484,0.63282275,0.7907033,0.66802484,0.777759,0.88799906,0.88860834,0.6026209,0.7783817,0.71293515,0.77589804,0.88464946,0.89226574,0.6117097,0.7819338,0.69429207,0.7791775,0.89570475,0.9015795,0.6098434,0.7765559,0.6754314,0.77231795,0.8918596,0.87789935,0.6061369,0.7780663,0.7269289
2025-01-01 01:23:00,0.60669816,0.78806907,0.69944876,0.7633076,0.87252337,0.88845074,0.63283134,0.7907109,0.6680366,0.7777758,0.8880106,0.8886209,0.60263187,0.7783861,0.7129427,0.7759038,0.884646,0.892265,0.611708,0.7819259,0.6942832,0.7791687,0.895689,0.9015665,0.6098329,0.77654177,0.6754199,0.7723134,0.89185196,0.8778946,0.60614014,0.77806824,0.72693276
2025-01-01 01:24:00,0.6066917,0.7880613,0.699446,0.7633098,0.87252235,0.88845676,0.6328401,0.7907192,0.66804844,0.77779186,0.8880225,0.88863355,0.6026428,0.7783915,0.71295035,0.7759092,0.8846435,0.8922643,0.6117056,0.78191817,0.69427437,0.77915937,0.89567393,0.9015536,0.6098219,0.77652806,0.6754085,0.7723081,0.8918446,0.8778899,0.60614264,0.7780703,0.72693676
2025-01-01 01:25:00,0.6066852,0.7880542,0.6994434,0.7633119,0.87252235,0.88846284,0.6328491,0.79072803,0.6680604,0.7778073,0.8880345,0.8886462,0.6026536,0.7783976,0.7129579,0.7759141,0.88464177,0.8922635,0.61170256,0.78191054,0.6942655,0.77914953,0.8956594,0.9015406,0.6098106,0.7765146,0.67539716,0.7723022,0.89183736,0.8778852,0.60614467,0.77807236,0.7269408
2025-01-01 01:26:00,0.6066787,0.7880477,0.69944084,0.76331407,0.8725233,0.888469,0.6328583,0.7907374,0.6680724,0.7778223,0.8880468,0.8886588,0.6026644,0.7784043,0.7129655,0.7759187,0.8846406,0.89226264,0.61169904,0.7819029,0.69425654,0.7791394,0.89564526,0.90152764,0.60979897,0.77650136,0.67538583,0.7722959,0.89183027,0.8778807,0.6061462,0.77807444,0.726945
2025-01-01 01:27:00,0.6066723,0.78804153,0.6994383,0.7633163,0.87252486,0.8884752,0.6328676,0.79074705,0.66808444,0.77783686,0.88805926,0.8886714,0.60267514,0.7784115,0.712973,0.7759231,0.8846399,0.89226174,0.6116952,0.7818954,0.69424766,0.7791289,0.8956314,0.90151465,0.60978717,0.7764884,0.6753746,0.77228916,0.89182335,0.8778761,0.60614747,0.7780766,0.7269492
2025-01-01 01:28:00,0.60666585,0.7880358,0.6994359,0.7633185,0.872527,0.8884814,0.63287693,0.790757,0.6680965,0.77785116,0.8880718,0.888684,0.6026858,0.7784191,0.71298045,0.7759272,0.88463956,0.8922608,0.611691,0.7818879,0.69423866,0.7791182,0.89561784,0.90150166,0.60977507,0.77647567,0.6753634,0.7722822,0.89181656,0.87787163,0.60614854,0.77807873,0.72695345
2025-01-01 01:29:00,0.6066594,0.7880303,0.6994335,0.7633207,0.8725296,0.88848764,0.63288647,0.79076725,0.66810864,0.7778652,0.88808435,0.88869655,0.6026965,0.77842695,0.7129879,0.7759311,0.88463944,0.8922598,0.61168647,0.7818803,0.69422966,0.7791072,0.89560443,0.9014887,0.6097629,0.776463,0.67535216,0.772275,0.89180994,0.8778672,0.60614944,0.77808094,0.7269578
2025-01-01 01:30:00,0.6068115,0.78757656,0.6954423,0.763475,0.87165004,0.8877088,0.6328497,0.79042923,0.66387063,0.77857846,0.8880274,0.8879484,0.6028931,0.7778488,0.7110073,0.77640814,0.88407487,0.89149857,0.6123482,0.78192335,0.69206905,0.7797029,0.8953121,0.9007019,0.61033416,0.77643937,0.673438,0.773098,0.8919358,0.8771703,0.60692203,0.7784024,0.72483605
2025-01-01 01:31:00,0.6069319,0.78721267,0.69284725,0.763599,0.8709473,0.8872047,0.63282216,0.7901611,0.66112024,0.77915174,0.88798445,0.88746643,0.60305256,0.7773881,0.70972246,0.7767904,0.8836234,0.8910034,0.6128765,0.7819562,0.6906615,0.78017706,0.8950756,0.90018594,0.61078864,0.7764181,0.67219,0.77375484,0.89203537,0.8767159,0.60754013,0.77866,0.7234585
2025-01-01 01:32:00,0.607027,0.7869207,0.6911597,0.7636986,0.870386,0.8868794,0.63280225,0.7899489,0.65933675,0.77961296,0.8879527,0.88715756,0.60318214,0.77702135,0.7088899,0.77709675,0.8832624,0.890681,0.61329794,0.781981,0.6897433,0.780554,0.894884,0.899846,0.61114967,0.77639866,0.67137486,0.77427876,0.8921137,0.87641907,0.6080347,0.7788666,0.7225647
2025-01-01 01:33:00,0.60710186,0.78668636,0.69006217,0.7637788,0.8699379,0.88667023,0.6327883,0.78978133,0.6581818,0.7799845,0.88792986,0.88696116,0.6032879,0.77672964,0.7083512,0.7773425,0.88297373,0.89047104,0.613634,0.7819993,0.6891433,0.78085315,0.8947281,0.8996205,0.61143595,0.7763807,0.67084116,0.77469623,0.89217514,0.87622464,0.6084304,0.7790324,0.72198534
2025-01-01 01:34:00,0.6071605,0.78649807,0.68934804,0.76384354,0.8695804,0.8865366,0.6327792,0.7896496,0.65743536,0.7802844,0.8879142,0.88683784,0.60337454,0.77649814,0.7080035,0.7775396,0.88274294,0.890334,0.6139016,0.7820124,0.68874997,0.7810902,0.89460087,0.8994693,0.6116624,0.77636397,0.67049044,0.77502865,0.8922232,0.87609684,0.60874707,0.7791656,0.7216104
2025-01-01 01:35:00,0.6072063,0.7863467,0.6888832,0.7638958,0.8692953,0.8864521,0.63277394,0.7895465,0.6569544,0.78052694,0.88790417,0.886762,0.6034459,0.7763146,0.70777994,0.77769786,0.8825584,0.8902444,0.61411464,0.78202134,0.6884911,0.7812774,0.8944966,0.8993665,0.6118411,0.7763482,0.67025864,0.77529305,0.8922604,0.87601244,0.6090005,0.77927274,0.7213684
2025-01-01 01:36:00,0.60724163,0.7862248,0.6885804,0.7639382,0.86906826,0.88639945,0.63277173,0.7894663,0.65664613,0.7807236,0.8878988,0.88671714,0.603505,0.7761695,0.70763713,0.77782506,0.88241094,0.89018565,0.6142838,0.78202695,0.6883195,0.7814247,0.8944106,0.8992951,0.61198145,0.77633315,0.67010415,0.775503,0.8922889,0.8759562,0.60920334,0.779359,0.72121274
2025-01-01 01:37:00,0.6072688,0.7861265,0.6883829,0.7639726,0.86888754,0.8863676,0.63277197,0.78940445,0.6564501,0.78088355,0.8878971,0.8866922,0.60355437,0.77605516,0.7075468,0.7779274,0.88229305,0.8901469,0.61441797,0.7820298,0.68820465,0.7815403,0.89433926,0.89924407,0.6120912,0.7763187,0.6699999,0.7756694,0.8923107,0.87591827,0.6093657,0.77942854,0.72111326
2025-01-01 01:38:00,0.6072893,0.78604704,0.68825394,0.7640007,0.86874396,0.8863493,0.6327743,0.78935724,0.65632695,0.78101414,0.88789827,0.88668036,0.6035959,0.7759654,0.7074904,0.7780097,0.88219887,0.8901212,0.6145241,0.7820306,0.68812674,0.7816302,0.89427966,0.8992064,0.6121765,0.77630484,0.6699284,0.77580106,0.8923269,0.8758923,0.60949576,0.7794847,0.7210504
2025-01-01 01:39:00,0.6073046,0.7859828,0.68816954,0.7640238,0.8686301,0.88633984,0.63277817,0.7893218,0.65625125,0.78112125,0.88790184,0.886677,0.60363114,0.77589536,0.7074561,0.7780762,0.8821236,0.8901039,0.6146078,0.7820296,0.68807274,0.78169984,0.8942294,0.89917725,0.61224216,0.7762914,0.669878,0.7759048,0.8923387,0.87587404,0.6096,0.7795303,0.72101116
2025-01-01 01:40:00,0.60731566,0.7859306,0.6881141,0.7640428,0.86854005,0.8863361,0.6327833,0.7892957,0.65620637,0.7812095,0.88790727,0.8866792,0.60366136,0.775841,0.70743626,0.7781298,0.8820634,0.89009196,0.61467355,0.78202724,0.6880343,0.7817531,0.8941867,0.89915377,0.6122922,0.77627814,0.6698415,0.7759862,0.892347,0.8758609,0.6096836,0.77956736,0.7209875
2025-01-01 01:41:00,0.60732335,0.78588814,0.6880775,0.76405865,0.868469,0.8863361,0.6327895,0.78927714,0.6561815,0.7812827,0.8879141,0.88668483,0.60368747,0.77579916,0.7074257,0.7781732,0.88201535,0.8900836,0.61472493,0.78202367,0.688006,0.7817933,0.89415,0.899134,0.6123297,0.77626526,0.6698141,0.7760499,0.8923526,0.8758511,0.6097505,0.77959764,0.72097385
2025-01-01 01:42:00,0.60732836,0.78585345,0.68805325,0.76407194,0.8684132,0.88633853,0.6327965,0.7892646,0.6561697,0.78134394,0.8879222,0.8866929,0.6037105,0.7757674,0.70742124,0.77820843,0.88197696,0.89007753,0.61476475,0.78201926,0.6879842,0.78182304,0.894118,0.8991165,0.6123572,0.7762526,0.6697925,0.77609926,0.89235586,0.87584347,0.60980433,0.77962244,0.72096676
2025-01-01 01:43:00,0.6073313,0.785825,0.688037,0.76408315,0.86836964,0.8863426,0.6328042,0.78925693,0.6561664,0.78139555,0.88793135,0.8867024,0.6037308,0.77574366,0.70742065,0.7782371,0.88194627,0.89007294,0.6147954,0.7820141,0.6879667,0.7818444,0.89408994,0.8991006,0.61237663,0.77624005,0.66977465,0.77613735,0.8923574,0.8758372,0.60984755,0.77964294,0.72096395
2025-01-01 01:44:00,0.60733247,0.78580153,0.6880259,0.76409274,0.86833584,0.8863478,0.63281244,0.78925306,0.65616864,0.7814395,0.8879411,0.88671285,0.60374904,0.7757264,0.7074226,0.77826047,0.8819217,0.8900692,0.6148186,0.78200835,0.6879519,0.78185904,0.89406484,0.89908564,0.61238974,0.7762278,0.66975933,0.7761663,0.8923576,0.87583196,0.6098823,0.77966,0.72096395
2025-01-01 01:45:00,0.60733235,0.78578216,0.68801814,0.7641011,0.8683098,0.8863536,0.63282114,0.78925234,0.6561744,0.7814772,0.88795155,0.88672394,0.60376567,0.77571416,0.70742613,0.77827966,0.88190204,0.8900661,0.6148359,0.7820021,0.6879389,0.7818684,0.8940423,0.89907134,0.6123977,0.77621555,0.6697457,0.776188,0.8923566,0.8758273,0.60991037,0.7796743,0.7209658
2025-01-01 01:46:00,0.60733116,0.78576595,0.6880127,0.7641084,0.86829,0.88635993,0.6328302,0.7892541,0.6561826,0.78151006,0.88796246,0.88673544,0.6037809,0.77570605,0.7074307,0.77829546,0.88188636,0.89006335,0.6148485,0.7819955,0.687927,0.7818734,0.8940217,0.8990575,0.61240155,0.7762034,0.6697331,0.77620393,0.8923547,0.87582314,0.609933,0.7796864,0.7209689
2025-01-01 01:47:00,0.60732913,0.78575224,0.6880088,0.764115,0.86827534,0.88636655,0.63283956,0.7892578,0.6561923,0.7815389,0.8879737,0.8867472,0.60379505,0.7757012,0.70743597,0.7783085,0.8818738,0.89006084,0.6148573,0.7819885,0.68791586,0.78187495,0.89400256,0.89904386,0.61240214,0.7761914,0.66972125,0.7762152,0.89235216,0.8758192,0.60995144,0.7796968,0.72097284
2025-01-01 01:48:00,0.60732645,0.7857407,0.68800575,0.7641209,0.8682647,0.8863734,0.63284916,0.7892632,0.6562029,0.7815646,0.88798535,0.88675904,0.6038083,0.77569896,0.7074416,0.77831936,0.8818637,0.89005834,0.61486304,0.7819813,0.6879052,0.7818738,0.89398474,0.89903045,0.6124001,0.77617943,0.6697098,0.77622277,0.89234906,0.8758156,0.60996634,0.77970576,0.72097725
2025-01-01 01:49:00,0.6073232,0.7857308,0.6880034,0.76412624,0.8682572,0.8863805,0.632859,0.78926986,0.65621424,0.7815878,0.88799715,0.88677096,0.60382086,0.77569884,0.7074475,0.7783285,0.8818556,0.890056,0.6148663,0.7819738,0.6878948,0.7818704,0.89396787,0.8990171,0.61239594,0.7761675,0.6696987,0.77622736,0.89234555,0.87581205,0.60997856,0.77971363,0.7209821
2025-01-01 01:50:00,0.6073196,0.78572226,0.6880015,0.76413125,0.8682524,0.8863877,0.63286895,0.7892775,0.656226,0.78160894,0.88800913,0.88678306,0.60383284,0.7757003,0.7074536,0.77833617,0.88184917,0.8900537,0.61486757,0.78196615,0.68788457,0.78186524,0.8939518,0.89900386,0.61239016,0.7761557,0.6696878,0.7762296,0.89234173,0.87580866,0.60998863,0.77972066,0.7209871
2025-01-01 01:51:00,0.60731566,0.7857148,0.68799996,0.764136,0.86824965,0.8863949,0.6328791,0.789286,0.6562381,0.7816285,0.8880213,0.88679516,0.6038444,0.7757031,0.70745975,0.77834266,0.88184386,0.8900513,0.61486727,0.78195834,0.6878744,0.7818586,0.8939364,0.89899075,0.61238295,0.7761439,0.6696771,0.7762301,0.8923376,0.8758054,0.609997,0.779727,0.7209923
2025-01-01 01:52:00,0.6073115,0.78570825,0.6879986,0.7641405,0.8682486,0.88640225,0.63288933,0.7892952,0.65625024,0.7816467,0.88803357,0.8868072,0.60385555,0.7757069,0.7074658,0.7783483,0.8818396,0.8900489,0.6148657,0.78195035,0.6878643,0.78185093,0.8939215,0.8989776,0.6123748,0.7761322,0.6696665,0.776229,0.8923333,0.87580216,0.61000395,0.7797328,0.7209977
2025-01-01 01:53:00,0.60730714,0.78570247,0.6879974,0.76414484,0.8682489,0.88640964,0.63289964,0.78930485,0.6562626,0.78166395,0.8880459,0.88681924,0.60386634,0.77571154,0.70747197,0.77835315,0.88183606,0.8900465,0.61486316,0.7819423,0.68785423,0.78184223,0.89390695,0.8989644,0.6123658,0.77612054,0.66965604,0.7762267,0.89232886,0.875799,0.61000985,0.77973825,0.7210032
2025-01-01 01:54:00,0.6073026,0.78569716,0.6879964,0.764149,0.86825025,0.88641715,0.6329101,0.789315,0.65627503,0.7816804,0.88805836,0.88683134,0.60387695,0.77571684,0.7074781,0.7783574,0.88183314,0.89004403,0.6148597,0.7819341,0.68784416,0.7818329,0.8938928,0.8989513,0.612356,0.7761089,0.6696456,0.77622354,0.8923244,0.87579596,0.61001486,0.7797433,0.7210088
2025-01-01 01:55:00,0.607298,0.7856924,0.68799543,0.7641531,0.8682525,0.88642466,0.63292056,0.7893255,0.6562876,0.7816961,0.8880709,0.8868434,0.6038873,0.7757227,0.7074842,0.7783611,0.88183075,0.89004153,0.6148556,0.78192586,0.6878341,0.7818229,0.8938789,0.89893824,0.6123458,0.7760973,0.6696352,0.7762196,0.89231974,0.875793,0.6100192,0.77974814,0.7210144
2025-01-01 01:56:00,0.60729337,0.78568804,0.68799454,0.7641572,0.86825556,0.8864323,0.6329312,0.78933626,0.6563001,0.78171134,0.8880834,0.8868554,0.6038975,0.7757288,0.7074903,0.7783644,0.88182867,0.89003897,0.6148509,0.7819175,0.6878241,0.7818125,0.8938651,0.89892507,0.6123352,0.77608573,0.66962487,0.7762151,0.8923151,0.87579,0.610023,0.77975273,0.72102016
2025-01-01 01:57:00,0.60728866,0.785684,0.6879937,0.7641612,0.86825913,0.8864399,0.6329418,0.7893473,0.65631276,0.78172606,0.888096,0.88686746,0.6039076,0.7757354,0.70749635,0.7783674,0.8818269,0.8900364,0.61484575,0.78190905,0.68781394,0.78180164,0.8938516,0.898912,0.6123242,0.7760742,0.66961455,0.7762101,0.8923104,0.87578714,0.6100264,0.77975726,0.72102594
2025-01-01 01:58:00,0.6072839,0.7856802,0.68799305,0.7641652,0.8682631,0.88644755,0.6329525,0.7893585,0.6563254,0.7817405,0.88810855,0.88687944,0.6039174,0.7757421,0.70750237,0.77837,0.8818254,0.8900337,0.61484027,0.7819006,0.6878038,0.78179055,0.89383817,0.8988989,0.612313,0.7760627,0.66960436,0.7762048,0.89230573,0.87578434,0.6100295,0.7797616,0.7210318
2025-01-01 01:59:00,0.6072792,0.7856766,0.6879924,0.7641692,0.8682676,0.8864553,0.6329633,0.7893699,0.65633804,0.7817546,0.8881211,0.8868914,0.60392725,0.775749,0.7075083,0.77837247,0.88182396,0.890031,0.6148344,0.78189206,0.6877936,0.7817791,0.8938248,0.8988857,0.6123015,0.7760513,0.66959417,0.77619916,0.892301,0.87578154,0.6100324,0.77976596,0.7210377
2025-01-01 02:00:00,0.6074628,0.7853712,0.68396634,0.76437193,0.867563,0.8856823,0.6329916,0.7892126,0.6521941,0.782511,0.88823557,0.88614935,0.60421354,0.7753983,0.7055358,0.77894586,0.8815306,0.8892741,0.6155357,0.7820945,0.6856426,0.78248584,0.8938065,0.89810234,0.61297655,0.7762816,0.66769236,0.7771388,0.89269704,0.87509036,0.6109026,0.78033054,0.71893466
2025-01-01 02:01:00,0.6076088,0.7851264,0.6813493,0.7645349,0.8670005,0.88518256,0.63301647,0.7890891,0.64950496,0.78311867,0.8883297,0.88567114,0.6044444,0.77511925,0.70425576,0.7794049,0.8812957,0.8887811,0.6160952,0.7822547,0.68424094,0.7830487,0.8937893,0.89758843,0.6135142,0.7764636,0.6664527,0.77788925,0.89301294,0.87464017,0.61159915,0.780783,0.7175699
2025-01-01 02:02:00,0.6077247,0.78493005,0.67964804,0.76466614,0.8665518,0.8848605,0.6330386,0.78899276,0.64776146,0.7836074,0.8884074,0.8853645,0.6046309,0.77489746,0.7034257,0.7797723,0.8811076,0.8884596,0.6165414,0.78238106,0.6833261,0.7834965,0.89377296,0.8972499,0.61394185,0.776607,0.66564345,0.7784883,0.8932647,0.87434673,0.61215687,0.7811458,0.71668494
2025-01-01 02:03:00,0.6078165,0.7847725,0.67854214,0.764772,0.86619407,0.884654,0.6330585,0.78891814,0.6466327,0.784001,0.88847214,0.88516927,0.604782,0.77472156,0.70288813,0.7800665,0.88095695,0.88824964,0.61689687,0.78248036,0.68272793,0.78385216,0.8937573,0.8970252,0.6142815,0.7767194,0.66511387,0.7789662,0.8934653,0.8741551,0.6126034,0.781437,0.71611184
2025-01-01 02:04:00,0.60788906,0.78464603,0.67782325,0.7648575,0.86590916,0.88452256,0.6330766,0.78886086,0.64590347,0.7843185,0.88852644,0.88504654,0.60490465,0.77458227,0.7025407,0.7803021,0.88083625,0.88811195,0.6171798,0.782558,0.68233544,0.7841342,0.8937421,0.8968746,0.6145508,0.77680707,0.6647662,0.7793472,0.8936248,0.8740297,0.6129611,0.78167075,0.7157415
