TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.81846094,0.9276802,0.8251188,0.9304377,0.828479,0.9311621,0.8162732,0.9224249,0.81560117,0.92376006,0.81836945,0.9265469,0.8178807,0.9115941,0.80344576,0.9141214,0.8060336,0.91183275,0.80229175,0.91622525,0.78882354,0.9006644
2025-01-01 01:37:00,0.81855905,0.92783487,0.82522357,0.9305754,0.8285699,0.93127304,0.81634253,0.9225342,0.815635,0.9238495,0.81839466,0.92662543,0.817875,0.91164505,0.80342007,0.9141653,0.8060011,0.911844,0.80222017,0.9162464,0.78874123,0.9006626
2025-01-01 01:38:00,0.8186273,0.9279398,0.8252957,0.9306684,0.828632,0.9313475,0.8163894,0.9226063,0.8156573,0.9239071,0.81840974,0.9266744,0.81786865,0.9116749,0.80339956,0.9141897,0.8059757,0.9118468,0.8021691,0.9162557,0.78868353,0.9006576
2025-01-01 01:39:00,0.8186762,0.92801225,0.82534665,0.9307325,0.82867545,0.93139833,0.8164215,0.9226541,0.815672,0.923944,0.81841826,0.9267042,0.81786186,0.911691,0.80338246,0.91420144,0.8059546,0.911844,0.80213124,0.9162574,0.78864187,0.9006505
2025-01-01 01:40:00,0.81871253,0.9280637,0.8253837,0.9307778,0.82870674,0.9314338,0.8164441,0.9226861,0.81568176,0.9239674,0.81842244,0.9267216,0.81785464,0.91169816,0.8033675,0.91420484,0.8059365,0.91183764,0.8021021,0.916254,0.7886106,0.90064216
2025-01-01 01:41:00,0.8187406,0.9281015,0.8254118,0.9308107,0.8287301,0.93145925,0.8164605,0.92270786,0.81568825,0.923982,0.81842375,0.92673075,0.81784725,0.9116995,0.803354,0.91420287,0.8059203,0.91182894,0.8020786,0.91624737,0.7885861,0.900633
2025-01-01 01:42:00,0.81876343,0.9281303,0.8254341,0.9308357,0.8287483,0.9314782,0.8164728,0.922723,0.8156926,0.9239909,0.8184233,0.92673457,0.8178397,0.911697,0.8033414,0.9141973,0.8059053,0.9118187,0.80205876,0.9162386,0.78856593,0.9006232
2025-01-01 01:43:00,0.81878275,0.9281534,0.82545257,0.93085545,0.8287631,0.9314928,0.8164825,0.92273366,0.81569564,0.92399603,0.81842154,0.9267349,0.81783193,0.91169196,0.80332935,0.9141896,0.8058911,0.9118074,0.8020413,0.91622853,0.7885487,0.9006131
2025-01-01 01:44:00,0.81879985,0.9281727,0.82546854,0.9308719,0.8287757,0.93150467,0.8164904,0.92274153,0.81569767,0.9239987,0.81841904,0.926733,0.8178241,0.9116854,0.80331767,0.91418034,0.80587745,0.91179556,0.8020254,0.9162175,0.7885334,0.90060276
2025-01-01 01:45:00,0.81881547,0.9281896,0.8254829,0.93088603,0.82878685,0.93151474,0.8164972,0.9227475,0.8156991,0.9239997,0.81841594,0.9267297,0.81781626,0.9116777,0.8033062,0.91417015,0.80586404,0.9117833,0.8020104,0.916206,0.7885193,0.9005923
2025-01-01 01:46:00,0.8188301,0.9282048,0.82549614,0.9308987,0.82879704,0.93152356,0.81650317,0.92275226,0.8157002,0.9239997,0.8184125,0.92672527,0.81780833,0.9116694,0.80329496,0.9141592,0.80585086,0.91177064,0.8019962,0.9161941,0.7885061,0.9005818
2025-01-01 01:47:00,0.8188441,0.92821896,0.8255087,0.93091047,0.8288066,0.93153155,0.8165087,0.92275614,0.8157008,0.923999,0.8184087,0.92672026,0.8178003,0.9116605,0.8032837,0.9141479,0.8058378,0.91175795,0.8019824,0.9161819,0.7884933,0.9005712
2025-01-01 01:48:00,0.81885767,0.92823243,0.8255208,0.93092155,0.8288157,0.93153906,0.8165138,0.92275953,0.81570137,0.92399776,0.8184048,0.92671484,0.8177922,0.9116514,0.80327255,0.9141363,0.8058249,0.9117451,0.8019688,0.91616964,0.78848094,0.9005606
2025-01-01 01:49:00,0.818871,0.9282455,0.82553256,0.9309322,0.8288246,0.93154615,0.81651866,0.9227625,0.81570166,0.9239962,0.8184008,0.926709,0.8177841,0.91164196,0.80326134,0.9141245,0.805812,0.91173214,0.80195546,0.91615725,0.7884688,0.90055007
2025-01-01 01:50:00,0.8188842,0.92825824,0.8255442,0.9309426,0.82883316,0.93155307,0.8165234,0.9227652,0.8157019,0.9239944,0.8183966,0.926703,0.8177759,0.91163236,0.80325013,0.91411257,0.8057991,0.9117191,0.80194217,0.91614485,0.7884567,0.9005396
2025-01-01 01:51:00,0.81889725,0.92827076,0.8255556,0.9309528,0.8288416,0.93155974,0.81652796,0.9227677,0.815702,0.9239925,0.81839234,0.92669684,0.8177677,0.91162264,0.8032389,0.9141005,0.80578625,0.91170603,0.80192906,0.91613233,0.7884448,0.900529
2025-01-01 01:52:00,0.8189102,0.9282831,0.8255669,0.9309628,0.82885,0.9315663,0.81653243,0.9227701,0.815702,0.92399037,0.818388,0.9266906,0.81775945,0.9116129,0.8032278,0.9140884,0.80577344,0.91169304,0.801916,0.9161199,0.788433,0.90051854
2025-01-01 01:53:00,0.818923,0.9282954,0.82557803,0.9309727,0.8288582,0.93157274,0.8165368,0.92277235,0.815702,0.92398816,0.8183836,0.92668414,0.8177511,0.91160303,0.8032166,0.91407627,0.80576056,0.9116799,0.80190295,0.9161075,0.7884213,0.90050805
2025-01-01 01:54:00,0.8189359,0.9283076,0.82558924,0.93098253,0.8288664,0.9315791,0.8165411,0.9227745,0.8157019,0.92398584,0.81837904,0.9266777,0.81774276,0.9115932,0.8032053,0.9140641,0.80574775,0.9116668,0.8018899,0.91609496,0.7884096,0.9004976
2025-01-01 01:55:00,0.8189487,0.92831975,0.8256003,0.9309923,0.8288745,0.9315854,0.81654525,0.9227766,0.8157017,0.9239835,0.8183745,0.9266712,0.8177344,0.9115832,0.80319405,0.9140519,0.8057349,0.9116537,0.80187696,0.9160825,0.788398,0.9004872
2025-01-01 01:56:00,0.81896144,0.9283319,0.82561135,0.9310021,0.8288826,0.9315916,0.8165494,0.92277855,0.8157014,0.9239811,0.8183699,0.9266646,0.81772596,0.9115732,0.8031828,0.9140396,0.805722,0.9116406,0.80186397,0.91607004,0.7883864,0.9004768
2025-01-01 01:57:00,0.81897426,0.92834395,0.8256224,0.9310117,0.8288906,0.9315977,0.8165535,0.92278045,0.8157011,0.92397857,0.8183652,0.9266579,0.8177175,0.91156316,0.8031714,0.91402733,0.8057091,0.9116275,0.80185103,0.9160576,0.7883749,0.9004665
2025-01-01 01:58:00,0.81898695,0.928356,0.82563335,0.9310213,0.82889855,0.9316038,0.8165575,0.9227823,0.81570077,0.92397594,0.8183605,0.92665124,0.81770897,0.9115531,0.8031601,0.91401505,0.80569625,0.9116144,0.8018381,0.9160452,0.7883634,0.9004562
2025-01-01 01:59:00,0.8189997,0.928368,0.8256443,0.93103087,0.8289065,0.9316098,0.8165615,0.92278415,0.81570035,0.9239733,0.81835574,0.92664444,0.8177004,0.91154295,0.8031487,0.9140027,0.8056834,0.91160125,0.80182517,0.9160328,0.78835183,0.90044594
2025-01-01 02:00:00,0.81983936,0.9307086,0.826609,0.93302184,0.829588,0.93311757,0.81684786,0.9242871,0.8153105,0.92517495,0.81792426,0.9276846,0.816662,0.91213316,0.8018648,0.91448724,0.80426276,0.9114462,0.7996427,0.9161002,0.78599125,0.9000666
2025-01-01 02:01:00,0.82038957,0.9322342,0.8272399,0.93431926,0.83003366,0.93409973,0.8170353,0.92526454,0.81505686,0.925955,0.81764203,0.9283583,0.81598395,0.91251326,0.8010263,0.9147979,0.80333483,0.9113409,0.79821956,0.91613966,0.78445286,0.8998166
2025-01-01 02:02:00,0.8207516,0.93323,0.82765365,0.9351658,0.830326,0.9347401,0.81715846,0.92590046,0.81489176,0.92646104,0.81745684,0.9287937,0.8155402,0.91275674,0.8004772,0.9149955,0.8027272,0.9112679,0.7972901,0.916161,0.78344893,0.8996505
2025-01-01 02:03:00,0.8209914,0.9338814,0.82792646,0.93571943,0.8305188,0.93515843,0.8172398,0.9263143,0.81478417,0.9267889,0.8173347,0.9290743,0.8152486,0.91291136,0.80011624,0.91511947,0.8023277,0.9112158,0.79668134,0.91617066,0.78279245,0.89953905
2025-01-01 02:04:00,0.8211517,0.934309,0.8281075,0.93608254,0.8306467,0.9354323,0.81729394,0.9265838,0.81471395,0.927001,0.8172535,0.9292542,0.815056,0.9130082,0.7998776,0.91519576,0.80206347,0.91117734,0.7962812,0.91617256,0.78236175,0.8994631
2025-01-01 02:05:00,0.8212603,0.934591,0.8282289,0.93632174,0.83073246,0.93561226,0.81733036,0.9267594,0.81466806,0.9271378,0.8171989,0.9293686,0.81492776,0.9130676,0.7997184,0.915241,0.8018872,0.9111478,0.79601663,0.9161695,0.78207785,0.8994102
2025-01-01 02:06:00,0.82133526,0.9347785,0.82831156,0.93648046,0.8307909,0.9357312,0.8173552,0.92687404,0.81463784,0.9272256,0.81716156,0.9294405,0.8148412,0.9131025,0.79961085,0.91526604,0.80176806,0.91112393,0.79584014,0.9161633,0.7818894,0.89937234
2025-01-01 02:07:00,0.8213884,0.9349045,0.82836896,0.93658686,0.83083147,0.9358104,0.8173726,0.92694896,0.8146179,0.9272815,0.81713545,0.92948467,0.81478184,0.9131215,0.7995368,0.9152779,0.8016861,0.91110384,0.7957209,0.9161549,0.7817629,0.8993443
2025-01-01 02:08:00,0.82142735,0.93499047,0.82841,0.93665916,0.83086044,0.9358638,0.8173851,0.92699814,0.8146045,0.9273168,0.8171166,0.92951083,0.81474,0.9131302,0.79948467,0.9152813,0.80162823,0.9110862,0.7956389,0.91614527,0.7816768,0.8993226
2025-01-01 02:09:00,0.821457,0.9350505,0.82844037,0.9367094,0.83088183,0.93590045,0.8173944,0.9270305,0.8145955,0.92733854,0.8171025,0.9295253,0.8147097,0.9131322,0.7994467,0.9152791,0.8015861,0.9110702,0.7955811,0.9161348,0.781617,0.8993051
2025-01-01 02:10:00,0.8214807,0.9350936,0.82846385,0.9367452,0.8308983,0.93592614,0.8174015,0.92705184,0.8145892,0.92735153,0.8170914,0.92953205,0.81468683,0.91312975,0.7994179,0.91527325,0.80155414,0.9110552,0.7955391,0.9161236,0.78157413,0.89929026
2025-01-01 02:11:00,0.8215005,0.93512565,0.82848275,0.9367717,0.8309115,0.9359446,0.81740737,0.9270661,0.81458473,0.92735875,0.8170823,0.9295339,0.8146688,0.91312444,0.799395,0.9152651,0.8015288,0.91104084,0.79550725,0.9161122,0.7815424,0.8992772
2025-01-01 02:12:00,0.8215177,0.93515056,0.82849866,0.93679196,0.83092266,0.93595856,0.8174122,0.9270757,0.81458133,0.92736226,0.81707436,0.92953247,0.8146538,0.91311723,0.7993761,0.9152553,0.80150783,0.911027,0.79548216,0.9161005,0.781518,0.89926535
2025-01-01 02:13:00,0.82153326,0.9351709,0.82851267,0.9368083,0.8309324,0.9359694,0.8174164,0.92708224,0.8145787,0.92736334,0.8170673,0.9295289,0.8146408,0.9131088,0.7993596,0.9152446,0.8014896,0.91101336,0.79546136,0.9160887,0.7814982,0.8992542
2025-01-01 02:14:00,0.82154775,0.9351881,0.8285254,0.93682206,0.8309412,0.9359783,0.8174203,0.92708683,0.81457645,0.92736274,0.81706077,0.92952394,0.81462914,0.9130997,0.7993448,0.9152332,0.80147314,0.9109999,0.7954434,0.9160768,0.78148144,0.89924365
2025-01-01 02:15:00,0.8215615,0.9352034,0.82853734,0.93683404,0.8309494,0.93598586,0.8174238,0.92709005,0.81457454,0.92736113,0.8170545,0.92951804,0.8146183,0.91309,0.79933095,0.9152214,0.80145794,0.91098666,0.79542726,0.9160648,0.78146684,0.89923334
2025-01-01 02:16:00,0.8215748,0.9352173,0.82854867,0.93684494,0.8309573,0.93599254,0.81742716,0.92709243,0.8145727,0.92735875,0.81704843,0.9295115,0.8146079,0.91307986,0.79931784,0.91520923,0.80144346,0.9109734,0.7954123,0.9160528,0.78145343,0.8992234
2025-01-01 02:17:00,0.8215878,0.93523043,0.8285597,0.9368551,0.83096474,0.9359986,0.8174303,0.92709416,0.81457096,0.9273559,0.8170424,0.9295046,0.81459796,0.91306955,0.79930514,0.91519696,0.8014295,0.91096026,0.7953981,0.91604084,0.7814409,0.89921355
2025-01-01 02:18:00,0.8216006,0.93524295,0.8285704,0.93686473,0.8309721,0.9360043,0.81743336,0.92709553,0.8145693,0.9273527,0.81703645,0.92949736,0.8145882,0.913059,0.7992927,0.9151845,0.80141586,0.91094714,0.79538447,0.9160289,0.78142893,0.8992038
2025-01-01 02:19:00,0.8216132,0.9352551,0.8285809,0.936874,0.8309792,0.9360097,0.8174363,0.9270966,0.8145676,0.9273493,0.81703055,0.9294899,0.8145785,0.9130484,0.79928046,0.915172,0.80140245,0.91093403,0.7953712,0.91601694,0.78141737,0.8991942
2025-01-01 02:20:00,0.8216257,0.935267,0.82859135,0.93688303,0.83098626,0.93601495,0.81743914,0.9270975,0.8145659,0.92734575,0.8170246,0.92948234,0.8145689,0.91303766,0.79926825,0.9151594,0.8013891,0.9109209,0.79535806,0.916005,0.7814061,0.89918464
2025-01-01 02:21:00,0.8216382,0.9352787,0.82860166,0.936892,0.83099324,0.93602,0.81744194,0.9270982,0.81456417,0.92734206,0.8170186,0.92947465,0.8145593,0.9130268,0.7992562,0.91514677,0.80137587,0.91090786,0.7953451,0.9159931,0.78139496,0.89917517
2025-01-01 02:22:00,0.8216506,0.93529034,0.82861185,0.9369007,0.8310001,0.93602496,0.8174446,0.9270988,0.81456244,0.9273382,0.8170126,0.92946684,0.8145497,0.91301596,0.7992441,0.91513413,0.8013627,0.9108948,0.7953323,0.9159812,0.781384,0.89916575
2025-01-01 02:23:00,0.82166296,0.93530184,0.82862204,0.9369094,0.83100694,0.9360298,0.8174473,0.92709935,0.81456065,0.9273343,0.8170066,0.92945904,0.8145401,0.91300505,0.799232,0.9151214,0.8013496,0.91088176,0.79531956,0.9159693,0.7813731,0.8991564
2025-01-01 02:24:00,0.8216753,0.9353132,0.8286322,0.93691796,0.8310136,0.93603456,0.81744987,0.92709976,0.8145588,0.9273303,0.8170005,0.9294511,0.81453043,0.9129941,0.79921997,0.9151087,0.8013364,0.9108687,0.79530686,0.91595745,0.7813623,0.8991471
2025-01-01 02:25:00,0.8216876,0.93532467,0.8286422,0.93692654,0.8310203,0.9360392,0.81745243,0.92710006,0.8145569,0.92732626,0.81699437,0.9294431,0.8145208,0.91298306,0.79920787,0.9150959,0.80132335,0.9108557,0.79529417,0.9159456,0.7813515,0.8991378
2025-01-01 02:26:00,0.82169986,0.93533593,0.8286522,0.93693495,0.8310269,0.93604386,0.8174549,0.92710036,0.8145549,0.92732215,0.8169882,0.9294351,0.8145111,0.91297203,0.7991958,0.91508317,0.80131024,0.91084266,0.7952816,0.9159338,0.7813409,0.8991286
2025-01-01 02:27:00,0.8217121,0.9353472,0.8286622,0.93694335,0.8310335,0.9360484,0.8174573,0.92710054,0.81455296,0.927318,0.81698203,0.929427,0.8145014,0.912961,0.7991837,0.91507035,0.8012972,0.91082966,0.79526895,0.915922,0.7813302,0.8991194
2025-01-01 02:28:00,0.8217243,0.93535846,0.8286722,0.93695176,0.83104,0.9360529,0.81745964,0.9271007,0.8145509,0.92731375,0.8169757,0.92941886,0.8144916,0.91294986,0.7991716,0.9150576,0.8012841,0.9108166,0.7952564,0.91591024,0.7813196,0.89911026
2025-01-01 02:29:00,0.8217365,0.9353697,0.82868207,0.93696004,0.8310465,0.9360574,0.81746197,0.9271008,0.81454873,0.92730945,0.8169694,0.9294107,0.81448185,0.9129388,0.79915947,0.9150448,0.80127096,0.9108036,0.79524386,0.9158985,0.78130907,0.89910114
2025-01-01 02:30:00,0.82165176,0.9370951,0.8286807,0.93829864,0.83071524,0.9369221,0.816715,0.92790896,0.8131006,0.92783904,0.81552947,0.9297605,0.81239194,0.9128885,0.7969316,0.9148789,0.79887265,0.91001385,0.7921258,0.91535246,0.7780763,0.89817256
2025-01-01 02:31:00,0.8216009,0.9382205,0.82868326,0.93917155,0.8305021,0.9374856,0.81623024,0.9284342,0.8121585,0.9281817,0.81459117,0.92998505,0.81103003,0.9128519,0.7954793,0.9147666,0.79730916,0.90949595,0.79009473,0.91499346,0.7759714,0.8975658
2025-01-01 02:32:00,0.8215721,0.9389559,0.8286884,0.9397418,0.8303657,0.93785334,0.81591576,0.92877555,0.8115453,0.9284029,0.81397897,0.93012804,0.8101413,0.9128242,0.7945309,0.9146891,0.7962883,0.9091548,0.78877014,0.9147561,0.7745996,0.89716834
2025-01-01 02:33:00,0.8215576,0.93943775,0.828695,0.9401152,0.83027923,0.93809384,0.8157121,0.9289974,0.8111459,0.928545,0.8135787,0.930218,0.8095601,0.9128023,0.79391026,0.9146342,0.79562014,0.90892845,0.7879048,0.9145977,0.77370423,0.89690685
2025-01-01 02:34:00,0.82155234,0.93975484,0.8287027,0.9403608,0.8302252,0.93825155,0.81558037,0.9291414,0.81088537,0.9286358,0.8133163,0.93027353,0.8091788,0.912784,0.7935025,0.91459405,0.7951812,0.9087769,0.7873379,0.91449076,0.77311873,0.8967338
2025-01-01 02:35:00,0.8215532,0.9399648,0.8287111,0.9405232,0.8301922,0.9383555,0.81549543,0.9292349,0.81071514,0.92869306,0.81314325,0.9303066,0.8089275,0.9127682,0.79323316,0.9145634,0.79489136,0.90867376,0.78696513,0.91441715,0.7727345,0.89661825
2025-01-01 02:36:00,0.8215579,0.940105,0.82871985,0.9406315,0.8301729,0.93842447,0.81544083,0.9292956,0.8106036,0.92872864,0.8130285,0.93032515,0.8087605,0.9127539,0.79305375,0.91453904,0.7946984,0.90860224,0.78671855,0.91436535,0.7724812,0.89654016
2025-01-01 02:37:00,0.8215652,0.94020003,0.828729,0.94070464,0.8301624,0.93847066,0.81540596,0.9293349,0.8105301,0.9287501,0.8129515,0.9303342,0.80864847,0.9127406,0.79293287,0.9145186,0.79456836,0.9085512,0.7865539,0.91432756,0.77231294,0.8964863
2025-01-01 02:38:00,0.8215741,0.9402656,0.82873815,0.94075495,0.83015764,0.9385021,0.8153839,0.92936015,0.8104814,0.9287624,0.812899,0.930337,0.80857205,0.91272795,0.79284996,0.91450083,0.79447925,0.9085135,0.7864426,0.9142991,0.7722,0.89644825
2025-01-01 02:39:00,0.82158405,0.940312,0.82874745,0.94079036,0.8301566,0.93852377,0.81537014,0.9293764,0.81044877,0.9287686,0.8128625,0.9303358,0.8085188,0.91271573,0.7927917,0.91448474,0.7944167,0.9084845,0.78636587,0.9142765,0.772123,0.8964205
2025-01-01 02:40:00,0.8215947,0.94034594,0.8287568,0.9408161,0.83015805,0.9385392,0.81536174,0.92938673,0.81042653,0.9287709,0.81283635,0.930332,0.8084806,0.91270375,0.7927496,0.9144698,0.7943715,0.9084611,0.7863117,0.9142579,0.77206945,0.89639944
2025-01-01 02:41:00,0.8216058,0.9403718,0.8287661,0.9408355,0.8301609,0.93855053,0.8153568,0.92939323,0.8104111,0.9287706,0.8128169,0.93032646,0.8084522,0.9126919,0.79271775,0.91445553,0.7943375,0.90844136,0.78627217,0.91424185,0.77203107,0.8963828
2025-01-01 02:42:00,0.8216172,0.9403924,0.82877547,0.9408508,0.83016485,0.9385592,0.8153541,0.92939717,0.8104,0.9287687,0.8128018,0.9303198,0.80843014,0.91268015,0.7926928,0.91444176,0.7943108,0.9084241,0.7862422,0.9142274,0.77200264,0.896369
2025-01-01 02:43:00,0.8216287,0.9404095,0.82878476,0.94086343,0.8301694,0.9385661,0.8153528,0.92939943,0.8103917,0.9287656,0.8127895,0.9303123,0.80841213,0.9126685,0.79267216,0.91442823,0.7942889,0.90840834,0.7862184,0.91421413,0.77198064,0.89635706
2025-01-01 02:44:00,0.8216403,0.9404243,0.8287941,0.9408743,0.83017427,0.9385718,0.81535244,0.9294006,0.8103853,0.92876184,0.81277895,0.9303043,0.80839676,0.9126569,0.7926544,0.91441494,0.79427004,0.9083936,0.7861987,0.9142015,0.7719629,0.8963464
2025-01-01 02:45:00,0.82165205,0.94043773,0.82880336,0.94088393,0.8301794,0.9385767,0.8153527,0.9294011,0.81038,0.92875755,0.81276965,0.93029594,0.8083831,0.9126453,0.7926385,0.9144017,0.79425323,0.9083795,0.7861815,0.91418934,0.77194786,0.8963365
2025-01-01 02:46:00,0.82166374,0.94045013,0.8288126,0.94089276,0.83018464,0.9385811,0.8153532,0.92940104,0.8103754,0.9287529,0.812761,0.9302874,0.80837065,0.9126336,0.79262376,0.9143886,0.79423773,0.90836585,0.78616613,0.91417754,0.7719346,0.89632726
2025-01-01 02:47:00,0.8216755,0.94046193,0.82882184,0.94090116,0.83019,0.93858516,0.81535405,0.9294006,0.81037134,0.928748,0.81275284,0.9302787,0.8083588,0.912622,0.7926098,0.9143755,0.79422307,0.9083525,0.7861519,0.914166,0.7719225,0.8963183
2025-01-01 02:48:00,0.82168716,0.9404733,0.82883096,0.94090915,0.8301954,0.9385889,0.815355,0.92939997,0.8103675,0.92874295,0.812745,0.9302699,0.8083474,0.9126103,0.7925964,0.91436243,0.79420894,0.90833926,0.78613836,0.91415447,0.77191126,0.8963096
2025-01-01 02:49:00,0.8216989,0.94048434,0.8288401,0.9409169,0.83020073,0.9385925,0.8153559,0.9293991,0.8103639,0.9287377,0.8127373,0.93026096,0.8083363,0.9125986,0.7925833,0.9143494,0.79419523,0.90832627,0.7861253,0.9141432,0.77190053,0.8963011
2025-01-01 02:50:00,0.8217106,0.9404952,0.8288492,0.94092447,0.8302061,0.938596,0.8153569,0.9293981,0.8103603,0.9287324,0.8127297,0.93025196,0.8083254,0.9125869,0.7925703,0.9143364,0.7941817,0.90831333,0.7861126,0.91413194,0.7718901,0.8962927
2025-01-01 02:51:00,0.8217223,0.940506,0.8288582,0.940932,0.8302114,0.93859935,0.8153579,0.92939705,0.8103568,0.92872703,0.8127221,0.9302429,0.8083146,0.9125752,0.7925575,0.91432333,0.7941683,0.90830046,0.78610015,0.9141208,0.77188,0.8962844
2025-01-01 02:52:00,0.82173395,0.9405166,0.8288672,0.94093937,0.8302167,0.9386026,0.8153588,0.9293959,0.8103532,0.92872155,0.8127146,0.9302337,0.80830383,0.9125634,0.7925447,0.91431034,0.794155,0.9082876,0.78608775,0.9141096,0.77186996,0.89627624
2025-01-01 02:53:00,0.8217456,0.9405271,0.82887614,0.9409466,0.83022195,0.93860584,0.8153597,0.92939466,0.8103497,0.928716,0.812707,0.93022454,0.80829304,0.91255164,0.792532,0.91429734,0.7941418,0.90827477,0.78607553,0.91409856,0.77186006,0.8962681
2025-01-01 02:54:00,0.8217572,0.9405375,0.8288851,0.94095385,0.83022714,0.9386089,0.8153606,0.92939335,0.8103461,0.9287104,0.81269944,0.9302153,0.8082823,0.91253984,0.79251933,0.9142843,0.79412866,0.908262,0.7860633,0.91408753,0.7718503,0.8962601
2025-01-01 02:55:00,0.8217688,0.94054794,0.82889396,0.94096094,0.83023226,0.9386119,0.81536144,0.9293919,0.81034255,0.92870474,0.8126918,0.930206,0.8082715,0.912528,0.79250664,0.91427124,0.79411554,0.90824926,0.7860512,0.91407657,0.77184063,0.8962521
2025-01-01 02:56:00,0.8217803,0.9405583,0.8289028,0.940968,0.8302373,0.9386149,0.8153622,0.9293905,0.8103389,0.928699,0.8126842,0.9301967,0.8082608,0.9125161,0.792494,0.9142582,0.79410243,0.90823656,0.7860392,0.9140656,0.771831,0.89624417
2025-01-01 02:57:00,0.8217919,0.9405686,0.82891154,0.940975,0.8302424,0.9386178,0.81536293,0.92938894,0.8103352,0.92869323,0.81267655,0.93018734,0.80825,0.91250426,0.79248136,0.9142451,0.7940893,0.9082238,0.78602713,0.91405463,0.77182144,0.8962363
2025-01-01 02:58:00,0.8218034,0.9405789,0.8289203,0.940982,0.8302474,0.9386207,0.8153636,0.9293874,0.81033146,0.92868745,0.8126688,0.9301779,0.8082392,0.91249233,0.7924687,0.9142321,0.79407626,0.9082111,0.78601515,0.9140437,0.7718119,0.89622843
2025-01-01 02:59:00,0.82181484,0.94058913,0.828929,0.9409889,0.8302523,0.9386235,0.8153642,0.9293858,0.81032765,0.92868155,0.81266105,0.9301685,0.8082284,0.9124804,0.79245603,0.914219,0.7940632,0.9081984,0.78600323,0.9140329,0.7718024,0.8962206
2025-01-01 03:00:00,0.82080734,0.9416685,0.82796186,0.9416515,0.8289143,0.93883,0.81359726,0.9294851,0.80784714,0.92852986,0.81023836,0.92982197,0.8051241,0.91179055,0.78932405,0.91340584,0.79072994,0.9067877,0.7820049,0.9128832,0.7677552,0.8947595
2025-01-01 03:01:00,0.82015646,0.94237363,0.82733625,0.94208455,0.82804626,0.9389652,0.8124489,0.929549,0.8062334,0.9284291,0.8086608,0.92959344,0.8031025,0.911338,0.7872838,0.91287273,0.7885588,0.9058663,0.7794018,0.91213214,0.7651212,0.8938071
