TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0624167,1.0620265,1.0167124,0.9992524,1.0774032,1.0495032,1.050083
2025-01-01 17:05:00,1.0621642,1.061762,1.0164359,0.9990477,1.0769745,1.0490806,1.049616
2025-01-01 17:06:00,1.0620041,1.0615938,1.0162592,0.9989172,1.0766978,1.0488071,1.0493128
2025-01-01 17:07:00,1.0619042,1.061488,1.0161476,0.998835,1.0765197,1.0486306,1.0491163
2025-01-01 17:08:00,1.0618434,1.0614231,1.0160782,0.9987841,1.076406,1.048517,1.0489888
2025-01-01 17:09:00,1.061808,1.0613846,1.0160364,0.9987536,1.0763339,1.0484443,1.0489064
2025-01-01 17:10:00,1.061789,1.0613631,1.0160123,0.9987363,1.0762888,1.0483981,1.0488532
2025-01-01 17:11:00,1.0617808,1.0613528,1.0159997,0.9987276,1.0762614,1.0483693,1.048819
2025-01-01 17:12:00,1.0617794,1.0613499,1.0159947,0.99872446,1.0762454,1.0483515,1.0487969
2025-01-01 17:13:00,1.0617826,1.0613514,1.0159945,0.9987249,1.0762368,1.0483412,1.048783
2025-01-01 17:14:00,1.0617887,1.0613562,1.0159974,0.9987276,1.076233,1.0483353,1.048774
2025-01-01 17:15:00,1.0617967,1.0613629,1.0160025,0.99873185,1.0762323,1.0483327,1.0487685
2025-01-01 17:16:00,1.061806,1.0613707,1.0160089,0.9987371,1.0762335,1.0483319,1.0487652
2025-01-01 17:17:00,1.061816,1.0613796,1.0160159,0.9987429,1.076236,1.0483323,1.0487633
2025-01-01 17:18:00,1.0618265,1.0613887,1.0160235,0.9987491,1.0762395,1.0483336,1.0487621
2025-01-01 17:19:00,1.0618373,1.0613981,1.0160315,0.9987554,1.0762434,1.0483353,1.0487616
2025-01-01 17:20:00,1.0618483,1.0614079,1.0160397,0.9987619,1.0762475,1.0483373,1.0487615
2025-01-01 17:21:00,1.0618595,1.0614178,1.0160481,0.9987685,1.0762519,1.0483396,1.0487615
2025-01-01 17:22:00,1.0618707,1.0614278,1.0160565,0.9987751,1.0762563,1.048342,1.0487615
2025-01-01 17:23:00,1.0618819,1.0614377,1.0160649,0.99878174,1.0762609,1.0483444,1.0487616
2025-01-01 17:24:00,1.0618931,1.0614477,1.0160732,0.99878836,1.0762655,1.0483468,1.0487618
2025-01-01 17:25:00,1.0619044,1.0614578,1.0160817,0.9987949,1.07627,1.0483491,1.048762
2025-01-01 17:26:00,1.0619158,1.0614676,1.01609,0.99880147,1.0762745,1.0483515,1.0487621
2025-01-01 17:27:00,1.061927,1.0614777,1.0160984,0.99880797,1.0762789,1.0483538,1.0487622
2025-01-01 17:28:00,1.0619382,1.0614874,1.0161067,0.9988144,1.0762833,1.048356,1.0487623
2025-01-01 17:29:00,1.0619494,1.0614973,1.016115,0.99882084,1.0762877,1.0483583,1.0487623
2025-01-01 17:30:00,1.0591033,1.0585804,1.0133566,0.9967264,1.0721008,1.0443143,1.0443988
2025-01-01 17:31:00,1.0572572,1.0566878,1.0115664,0.9953672,1.0693808,1.0416863,1.0415626
2025-01-01 17:32:00,1.0560613,1.055461,1.0104055,0.9944859,1.0676142,1.0399787,1.0397189
2025-01-01 17:33:00,1.0552876,1.0546671,1.0096538,0.9939152,1.0664674,1.0388696,1.0385203
2025-01-01 17:34:00,1.0547886,1.0541543,1.0091679,0.9935464,1.0657233,1.0381492,1.0377412
2025-01-01 17:35:00,1.0544682,1.0538242,1.0088549,0.9933088,1.065241,1.0376817,1.0372345
2025-01-01 17:36:00,1.0542636,1.0536132,1.0086542,0.99315643,1.0649289,1.0373784,1.0369052
2025-01-01 17:37:00,1.0541344,1.0534792,1.0085264,0.9930594,1.0647274,1.0371819,1.0366908
2025-01-01 17:38:00,1.0540543,1.0533955,1.0084462,0.9929984,1.0645977,1.0370545,1.0365512
2025-01-01 17:39:00,1.054006,1.0533442,1.0083966,0.9929608,1.0645149,1.0369724,1.0364603
2025-01-01 17:40:00,1.0539783,1.0533143,1.0083672,0.99293834,1.0644621,1.0369195,1.0364009
2025-01-01 17:41:00,1.053964,1.0532981,1.0083507,0.9929258,1.0644292,1.0368856,1.036362
2025-01-01 17:42:00,1.0539587,1.0532907,1.0083426,0.99291956,1.064409,1.0368642,1.0363365
2025-01-01 17:43:00,1.0539588,1.0532892,1.00834,0.99291754,1.0643971,1.0368507,1.0363197
2025-01-01 17:44:00,1.0539627,1.0532914,1.0083408,0.99291813,1.0643907,1.0368422,1.0363083
2025-01-01 17:45:00,1.0539689,1.0532961,1.008344,0.9929204,1.0643876,1.0368372,1.0363007
2025-01-01 17:46:00,1.0539767,1.0533024,1.0083488,0.9929238,1.0643867,1.0368345,1.0362953
2025-01-01 17:47:00,1.0539854,1.0533096,1.0083544,0.9929279,1.0643874,1.036833,1.0362912
2025-01-01 17:48:00,1.0539948,1.0533174,1.0083606,0.9929325,1.064389,1.0368325,1.0362883
2025-01-01 17:49:00,1.0540044,1.0533257,1.0083672,0.99293727,1.064391,1.0368325,1.036286
2025-01-01 17:50:00,1.0540143,1.0533341,1.008374,0.9929422,1.0643935,1.0368328,1.036284
2025-01-01 17:51:00,1.0540245,1.0533428,1.0083808,0.9929473,1.0643963,1.0368333,1.0362822
2025-01-01 17:52:00,1.0540346,1.0533515,1.0083878,0.99295235,1.064399,1.0368339,1.0362805
2025-01-01 17:53:00,1.054045,1.0533602,1.0083948,0.9929574,1.0644019,1.0368345,1.036279
2025-01-01 17:54:00,1.0540552,1.0533689,1.0084018,0.9929624,1.0644047,1.0368352,1.0362774
2025-01-01 17:55:00,1.0540655,1.0533777,1.0084088,0.9929675,1.0644076,1.0368358,1.0362759
2025-01-01 17:56:00,1.0540758,1.0533866,1.0084158,0.9929725,1.0644104,1.0368365,1.0362743
2025-01-01 17:57:00,1.0540861,1.0533953,1.0084227,0.99297744,1.0644133,1.0368371,1.0362726
2025-01-01 17:58:00,1.0540962,1.053404,1.0084296,0.9929824,1.064416,1.0368377,1.036271
2025-01-01 17:59:00,1.0541065,1.0534126,1.0084364,0.9929872,1.0644188,1.0368382,1.0362693
2025-01-01 18:00:00,1.0507314,1.0499926,1.0054235,0.9906575,1.0598575,1.0324907,1.0316556
2025-01-01 18:01:00,1.0485412,1.0477724,1.0034674,0.9891448,1.0568933,1.029665,1.0286559
2025-01-01 18:02:00,1.047121,1.0463324,1.0021983,0.9881632,1.0549676,1.0278283,1.0267054
2025-01-01 18:03:00,1.0462015,1.0453992,1.0013757,0.9875267,1.0537167,1.0266347,1.0254369
2025-01-01 18:04:00,1.0456072,1.0447955,1.0008432,0.98711455,1.0529044,1.0258588,1.0246117
2025-01-01 18:05:00,1.0452244,1.0444062,1.0004994,0.98684824,1.0523772,1.0253544,1.0240744
2025-01-01 18:06:00,1.044979,1.044156,1.0002781,0.9866767,1.0520352,1.0250266,1.0237246
2025-01-01 18:07:00,1.0448229,1.0439961,1.0001365,0.98656666,1.0518137,1.0248135,1.0234964
2025-01-01 18:08:00,1.044725,1.043895,1.0000467,0.9864966,1.0516706,1.024675,1.0233471
2025-01-01 18:09:00,1.0446646,1.0438322,0.9999905,0.98645264,1.0515782,1.0245849,1.0232494
2025-01-01 18:10:00,1.0446289,1.0437943,0.9999562,0.98642546,1.0515189,1.0245262,1.023185
2025-01-01 18:11:00,1.0446091,1.0437723,0.99993604,0.98640925,1.051481,1.0244881,1.0231423
2025-01-01 18:12:00,1.0445994,1.0437609,0.9999251,0.9864001,1.051457,1.024463,1.0231136
2025-01-01 18:13:00,1.0445966,1.0437564,0.99992,0.9863956,1.0514421,1.0244467,1.023094
2025-01-01 18:14:00,1.0445981,1.043756,0.9999188,0.986394,1.0514331,1.024436,1.0230805
2025-01-01 18:15:00,1.0446024,1.0437586,0.9999202,0.9863944,1.0514277,1.0244288,1.0230706
2025-01-01 18:16:00,1.0446085,1.043763,0.99992317,0.98639596,1.0514249,1.024424,1.0230633
2025-01-01 18:17:00,1.0446157,1.0437686,0.9999271,0.9863983,1.0514235,1.0244206,1.0230575
2025-01-01 18:18:00,1.0446237,1.0437748,0.9999317,0.9864011,1.0514233,1.0244181,1.0230528
2025-01-01 18:19:00,1.0446322,1.0437816,0.9999367,0.98640424,1.0514237,1.0244162,1.0230486
2025-01-01 18:20:00,1.044641,1.0437888,0.99994195,0.9864075,1.0514243,1.0244148,1.023045
2025-01-01 18:21:00,1.0446498,1.0437961,0.9999473,0.9864109,1.0514252,1.0244136,1.0230414
2025-01-01 18:22:00,1.044659,1.0438035,0.9999528,0.9864143,1.0514263,1.0244124,1.023038
2025-01-01 18:23:00,1.0446681,1.0438107,0.9999583,0.9864178,1.0514274,1.0244113,1.0230347
2025-01-01 18:24:00,1.0446773,1.0438181,0.99996376,0.9864212,1.0514286,1.0244102,1.0230315
2025-01-01 18:25:00,1.0446863,1.0438255,0.99996924,0.98642457,1.0514297,1.0244092,1.0230281
2025-01-01 18:26:00,1.0446954,1.0438329,0.99997467,0.98642796,1.051431,1.0244081,1.0230249
2025-01-01 18:27:00,1.0447046,1.0438403,0.9999801,0.9864313,1.0514321,1.024407,1.0230217
2025-01-01 18:28:00,1.0447136,1.0438476,0.99998546,0.9864346,1.0514332,1.024406,1.0230184
2025-01-01 18:29:00,1.0447226,1.043855,0.9999908,0.9864378,1.0514342,1.0244048,1.023015
2025-01-01 18:30:00,1.040879,1.0399926,0.996777,0.9839143,1.0465797,1.0198314,1.0182332
2025-01-01 18:31:00,1.0383838,1.0374845,0.9946898,0.98227507,1.0434245,1.0168583,1.0151236
2025-01-01 18:32:00,1.036765,1.0358567,0.99333495,0.98121053,1.0413738,1.0149254,1.0131012
2025-01-01 18:33:00,1.0357158,1.0348012,0.99245596,0.9805196,1.0400412,1.0136683,1.0117853
2025-01-01 18:34:00,1.0350369,1.0341175,0.99188644,0.98007154,1.0391752,1.0128506,1.0109288
2025-01-01 18:35:00,1.0345987,1.0336754,0.99151796,0.9797812,1.0386125,1.0123186,1.0103705
2025-01-01 18:36:00,1.0343169,1.0333906,0.99128014,0.9795935,1.0382469,1.0119722,1.0100064
2025-01-01 18:37:00,1.0341368,1.0332079,0.9911272,0.97947246,1.0380094,1.0117464,1.0097684
2025-01-01 18:38:00,1.0340226,1.0330913,0.9910295,0.9793946,1.0378553,1.0115991,1.0096121
2025-01-01 18:39:00,1.0339513,1.033018,0.9909676,0.97934496,1.037755,1.0115026,1.0095092
2025-01-01 18:40:00,1.033908,1.0329726,0.990929,0.97931355,1.0376902,1.0114392,1.0094408
2025-01-01 18:41:00,1.0338827,1.0329455,0.9909055,0.979294,1.0376481,1.0113972,1.0093949
2025-01-01 18:42:00,1.0338693,1.03293,0.9908919,0.97928214,1.0376207,1.0113693,1.0093637
2025-01-01 18:43:00,1.0338635,1.0329224,0.99088454,0.9792753,1.037603,1.0113504,1.0093418
2025-01-01 18:44:00,1.0338626,1.0329196,0.9908813,0.9792716,1.0375915,1.0113374,1.0093262
2025-01-01 18:45:00,1.033865,1.03292,0.9908808,0.97927,1.037584,1.0113281,1.0093144
2025-01-01 18:46:00,1.0338694,1.0329225,0.990882,0.9792697,1.0375792,1.0113213,1.0093052
2025-01-01 18:47:00,1.0338751,1.0329264,0.9908842,0.9792702,1.037576,1.0113161,1.0092977
2025-01-01 18:48:00,1.0338815,1.0329311,0.9908871,0.9792713,1.0375737,1.0113119,1.0092913
2025-01-01 18:49:00,1.0338887,1.0329363,0.9908905,0.9792727,1.0375723,1.0113083,1.0092856
2025-01-01 18:50:00,1.0338961,1.0329418,0.9908941,0.9792743,1.0375713,1.0113051,1.0092802
2025-01-01 18:51:00,1.0339037,1.0329475,0.9908979,0.97927594,1.0375705,1.011302,1.009275
2025-01-01 18:52:00,1.0339115,1.0329535,0.99090177,0.97927773,1.0375699,1.0112991,1.00927
2025-01-01 18:53:00,1.0339192,1.0329593,0.99090564,0.97927946,1.0375693,1.0112964,1.0092651
2025-01-01 18:54:00,1.033927,1.0329653,0.9909095,0.97928125,1.0375687,1.0112936,1.0092602
2025-01-01 18:55:00,1.0339347,1.0329711,0.9909134,0.9792829,1.0375681,1.0112909,1.0092553
2025-01-01 18:56:00,1.0339426,1.0329771,0.9909172,0.9792846,1.0375675,1.0112882,1.0092503
2025-01-01 18:57:00,1.0339503,1.032983,0.990921,0.97928625,1.0375669,1.0112853,1.0092454
2025-01-01 18:58:00,1.0339581,1.0329888,0.9909248,0.97928786,1.0375663,1.0112826,1.0092404
2025-01-01 18:59:00,1.0339658,1.0329946,0.99092853,0.97928935,1.0375656,1.0112796,1.0092354
2025-01-01 19:00:00,1.0297222,1.028759,0.9875713,0.9766171,1.0325046,1.0065622,1.0043708
2025-01-01 19:01:00,1.0269666,1.0260078,0.98539037,0.9748806,1.0292145,1.0034946,1.001207
2025-01-01 19:02:00,1.025178,1.0242214,0.9839739,0.9737523,1.0270758,1.0014998,0.9991486
2025-01-01 19:03:00,1.0240179,1.0230622,0.98305446,0.97301936,1.0256852,1.000202,0.9978089
2025-01-01 19:04:00,1.0232666,1.0223106,0.982458,0.9725433,1.024781,0.99935716,0.9969361
2025-01-01 19:05:00,1.0227807,1.021824,0.98207134,0.97223425,1.0241928,0.9988069,0.9963669
2025-01-01 19:06:00,1.0224675,1.0215096,0.98182124,0.97203374,1.02381,0.9984481,0.99599504
2025-01-01 19:07:00,1.0222664,1.0213071,0.98165977,0.97190374,1.0235609,0.9982136,0.9957513
2025-01-01 19:08:00,1.0221382,1.0211773,0.98155594,0.9718196,1.0233984,0.99806,0.995591
2025-01-01 19:09:00,1.0220574,1.0210947,0.9814895,0.9717652,1.0232923,0.9979589,0.9954849
2025-01-01 19:10:00,1.0220073,1.0210428,0.98144734,0.9717301,1.0232228,0.9978919,0.99541384
2025-01-01 19:11:00,1.0219773,1.0210108,0.98142093,0.9717075,1.0231773,0.9978471,0.9953657
2025-01-01 19:12:00,1.0219601,1.0209918,0.9814048,0.9716931,1.0231471,0.9978167,0.99533236
2025-01-01 19:13:00,1.0219514,1.0209811,0.9813953,0.971684,1.0231268,0.9977955,0.99530864
2025-01-01 19:14:00,1.0219482,1.020976,0.9813902,0.9716782,1.0231131,0.9977805,0.9952912
2025-01-01 19:15:00,1.0219485,1.0209743,0.98138773,0.9716747,1.0231036,0.9977693,0.99527776
2025-01-01 19:16:00,1.0219511,1.0209749,0.98138714,0.9716725,1.0230968,0.9977607,0.9952669
2025-01-01 19:17:00,1.0219551,1.020977,0.9813877,0.9716713,1.0230917,0.99775374,0.99525774
2025-01-01 19:18:00,1.0219601,1.02098,0.98138887,0.97167057,1.0230879,0.9977478,0.9952496
2025-01-01 19:19:00,1.0219657,1.0209836,0.98139054,0.9716702,1.0230845,0.9977425,0.99524224
2025-01-01 19:20:00,1.0219716,1.0209874,0.9813925,0.9716701,1.0230817,0.9977376,0.9952352
2025-01-01 19:21:00,1.0219778,1.0209916,0.9813946,0.97167003,1.0230792,0.99773294,0.9952285
2025-01-01 19:22:00,1.021984,1.0209957,0.9813967,0.97167003,1.0230768,0.9977284,0.995222
2025-01-01 19:23:00,1.0219903,1.021,0.9813989,0.9716701,1.0230745,0.99772394,0.9952155
2025-01-01 19:24:00,1.0219966,1.0210044,0.9814011,0.97167015,1.0230722,0.9977195,0.995209
2025-01-01 19:25:00,1.0220029,1.0210087,0.9814033,0.97167015,1.02307,0.99771506,0.99520254
2025-01-01 19:26:00,1.0220094,1.021013,0.9814055,0.97167003,1.0230677,0.99771065,0.99519604
2025-01-01 19:27:00,1.0220157,1.0210174,0.98140764,0.97167,1.0230654,0.9977061,0.99518955
2025-01-01 19:28:00,1.022022,1.0210216,0.9814097,0.97166985,1.0230631,0.99770164,0.99518305
2025-01-01 19:29:00,1.0220282,1.0210259,0.98141176,0.9716697,1.0230607,0.9976971,0.9951765
2025-01-01 19:30:00,1.0174603,1.0164924,0.97797096,0.9688963,1.0178834,0.9929196,0.9903159
2025-01-01 19:31:00,1.0144933,1.0135471,0.9757351,0.9670936,1.0145173,0.98981255,0.9871542
2025-01-01 19:32:00,1.0125668,1.011634,0.9742824,0.9659216,1.0123285,0.9877913,0.98509663
2025-01-01 19:33:00,1.0113167,1.0103918,0.9733388,0.9651596,1.0109048,0.98647577,0.9837569
2025-01-01 19:34:00,1.0105062,1.0095857,0.9727259,0.9646641,1.0099783,0.985619,0.98288363
2025-01-01 19:35:00,1.0099814,1.009063,0.9723282,0.9643418,1.0093751,0.98506033,0.9823136
2025-01-01 19:36:00,1.0096422,1.0087247,0.97207016,0.96413213,1.0089821,0.98469543,0.98194057
2025-01-01 19:37:00,1.0094239,1.008506,0.97190297,0.9639955,1.0087255,0.9844565,0.9816957
2025-01-01 19:38:00,1.0092838,1.008365,0.97179484,0.9639064,1.0085578,0.9842993,0.981534
2025-01-01 19:39:00,1.0091949,1.0082748,0.971725,0.96384823,1.0084476,0.9841954,0.9814264
2025-01-01 19:40:00,1.009139,1.0082173,0.97168005,0.9638101,1.008375,0.98412603,0.981354
2025-01-01 19:41:00,1.0091045,1.0081812,0.9716513,0.963785,1.0083266,0.98407906,0.98130435
2025-01-01 19:42:00,1.0090841,1.0081588,0.971633,0.96376824,1.0082941,0.98404676,0.9812696
2025-01-01 19:43:00,1.0090728,1.0081455,0.9716215,0.96375704,1.0082717,0.9840238,0.9812444
2025-01-01 19:44:00,1.0090673,1.008138,0.9716144,0.9637493,1.0082561,0.984007,0.98122543
2025-01-01 19:45:00,1.0090655,1.0081341,0.9716102,0.9637439,1.0082448,0.9839942,0.98121053
2025-01-01 19:46:00,1.0090662,1.0081329,0.9716078,0.96374,1.0082362,0.9839839,0.98119825
2025-01-01 19:47:00,1.0090686,1.0081332,0.97160655,0.96373695,1.0082293,0.98397523,0.9811876
2025-01-01 19:48:00,1.009072,1.0081344,0.971606,0.96373445,1.0082235,0.98396766,0.981178
2025-01-01 19:49:00,1.0090759,1.0081362,0.97160596,0.96373236,1.0082186,0.98396075,0.98116916
2025-01-01 19:50:00,1.0090802,1.0081384,0.9716062,0.9637305,1.0082141,0.9839542,0.9811607
2025-01-01 19:51:00,1.0090847,1.0081408,0.9716066,0.9637287,1.00821,0.983948,0.9811526
2025-01-01 19:52:00,1.0090894,1.0081434,0.971607,0.963727,1.0082059,0.98394185,0.98114455
2025-01-01 19:53:00,1.0090941,1.008146,0.9716075,0.9637253,1.0082018,0.98393583,0.9811366
2025-01-01 19:54:00,1.009099,1.0081487,0.97160804,0.96372366,1.008198,0.9839298,0.9811287
2025-01-01 19:55:00,1.0091038,1.0081514,0.9716085,0.96372193,1.0081941,0.98392373,0.98112077
2025-01-01 19:56:00,1.0091085,1.008154,0.971609,0.96372014,1.00819,0.9839178,0.98111284
2025-01-01 19:57:00,1.0091133,1.0081568,0.9716094,0.96371835,1.0081861,0.9839117,0.9811049
2025-01-01 19:58:00,1.0091181,1.0081593,0.97160983,0.96371657,1.008182,0.9839056,0.981097
2025-01-01 19:59:00,1.0091227,1.0081619,0.9716101,0.96371466,1.008178,0.98389953,0.981089
2025-01-01 20:00:00,1.0043114,1.0034112,0.96814686,0.9608894,1.0029764,0.97914666,0.9763187
2025-01-01 20:01:00,1.0011858,1.0003239,0.9658957,0.9590523,0.9995939,0.976055,0.9732152
2025-01-01 20:02:00,0.9991555,0.998318,0.96443254,0.9578574,0.9973937,0.97404325,0.97119504
2025-01-01 20:03:00,0.9978374,0.99701494,0.9634814,0.95707995,0.9959621,0.97273344,0.96987903
2025-01-01 20:04:00,0.9969822,0.99616873,0.9628632,0.9565738,0.9950299,0.9718797,0.9690207
2025-01-01 20:05:00,0.99642783,0.9956194,0.9624613,0.956244,0.99442255,0.97132254,0.96845996
2025-01-01 20:06:00,0.99606895,0.9952631,0.9622,0.9560288,0.99402606,0.9709581,0.9680925
2025-01-01 20:07:00,0.9958371,0.99503213,0.96203005,0.95588803,0.9937668,0.9707189,0.9678506
2025-01-01 20:08:00,0.9956878,0.9948827,0.9619195,0.95579565,0.9935967,0.9705611,0.9676905
2025-01-01 20:09:00,0.99559224,0.99478626,0.96184754,0.9557347,0.99348444,0.9704561,0.9675834
2025-01-01 20:10:00,0.9955315,0.9947242,0.96180063,0.9556942,0.9934098,0.97038555,0.9675108
2025-01-01 20:11:00,0.99549335,0.99468446,0.96176994,0.95566696,0.9933596,0.97033733,0.96746063
2025-01-01 20:12:00,0.9954699,0.9946592,0.96174985,0.9556483,0.9933253,0.97030354,0.96742505
2025-01-01 20:13:00,0.99545604,0.9946434,0.96173656,0.9556352,0.9933013,0.9702792,0.9673988
2025-01-01 20:14:00,0.99544835,0.9946337,0.9617277,0.95562565,0.9932839,0.970261,0.9673788
2025-01-01 20:15:00,0.99544466,0.9946279,0.9617217,0.95561844,0.9932709,0.9702466,0.9673626
2025-01-01 20:16:00,0.9954435,0.9946246,0.96171755,0.9556127,0.9932606,0.9702349,0.96734905
2025-01-01 20:17:00,0.99544406,0.99462306,0.96171457,0.95560795,0.99325216,0.97022474,0.96733713
2025-01-01 20:18:00,0.99544567,0.9946225,0.96171236,0.9556038,0.9932449,0.9702157,0.9673263
2025-01-01 20:19:00,0.99544793,0.9946226,0.9617106,0.95559996,0.9932383,0.9702073,0.9673161
2025-01-01 20:20:00,0.99545056,0.99462306,0.9617091,0.9555964,0.99323213,0.9701992,0.9673063
2025-01-01 20:21:00,0.99545354,0.99462384,0.9617078,0.9555929,0.9932263,0.9701915,0.96729684
2025-01-01 20:22:00,0.99545664,0.99462473,0.96170646,0.95558953,0.9932206,0.9701839,0.9672875
2025-01-01 20:23:00,0.99545974,0.9946257,0.96170527,0.9555862,0.993215,0.9701764,0.96727824
2025-01-01 20:24:00,0.9954629,0.9946266,0.961704,0.95558274,0.9932095,0.9701689,0.967269
2025-01-01 20:25:00,0.995466,0.99462754,0.9617028,0.95557934,0.9932039,0.9701614,0.96725976
2025-01-01 20:26:00,0.99546915,0.9946285,0.9617016,0.9555759,0.99319834,0.97015387,0.9672505
2025-01-01 20:27:00,0.99547225,0.9946294,0.96170026,0.9555724,0.99319273,0.97014636,0.9672413
2025-01-01 20:28:00,0.99547535,0.99463034,0.96169895,0.9555689,0.9931871,0.97013885,0.9672321
2025-01-01 20:29:00,0.9954784,0.9946312,0.9616976,0.95556533,0.99318147,0.9701312,0.9672228
2025-01-01 20:30:00,0.99051064,0.98974884,0.9582743,0.95273924,0.9880495,0.9654889,0.9626289
2025-01-01 20:31:00,0.98728263,0.98657554,0.9560486,0.9509009,0.98471165,0.9624687,0.95963955
2025-01-01 20:32:00,0.9851854,0.98451304,0.9546013,0.94970465,0.98254,0.9605028,0.95769316
2025-01-01 20:33:00,0.9838231,0.98317266,0.95365995,0.9489258,0.9811263,0.95922226,0.9564247
2025-01-01 20:34:00,0.9829386,0.98230153,0.95304745,0.9484181,0.98020536,0.95838714,0.95559686
2025-01-01 20:35:00,0.98236454,0.9817354,0.95264876,0.94808674,0.9796046,0.9578415,0.95505536
2025-01-01 20:36:00,0.9819923,0.9813676,0.9523889,0.9478699,0.9792119,0.95748407,0.95470005
2025-01-01 20:37:00,0.98175126,0.9811286,0.9522193,0.9477275,0.9789546,0.95724887,0.9544657
2025-01-01 20:38:00,0.9815954,0.98097336,0.9521084,0.9476335,0.97878516,0.9570932,0.95431
2025-01-01 20:39:00,0.9814949,0.98087245,0.95203555,0.9475709,0.9786728,0.9569892,0.9542054
2025-01-01 20:40:00,0.9814304,0.98080695,0.9519875,0.9475288,0.9785976,0.9569187,0.954134
2025-01-01 20:41:00,0.9813893,0.9807643,0.9519555,0.9474999,0.9785465,0.9568701,0.9540841
2025-01-01 20:42:00,0.9813633,0.9807367,0.95193386,0.9474795,0.97851104,0.95683557,0.9540482
2025-01-01 20:43:00,0.9813472,0.9807187,0.9519191,0.94746476,0.9784857,0.9568102,0.95402145
2025-01-01 20:44:00,0.9813374,0.9807069,0.9519086,0.94745356,0.9784669,0.9567908,0.9540006
2025-01-01 20:45:00,0.9813318,0.9806992,0.95190096,0.9474447,0.9784525,0.95677525,0.95398355
2025-01-01 20:46:00,0.98132885,0.9806941,0.9518952,0.94743735,0.97844076,0.9567622,0.95396894
2025-01-01 20:47:00,0.9813276,0.9806907,0.95189047,0.94743097,0.9784308,0.9567508,0.95395595
2025-01-01 20:48:00,0.9813274,0.9806884,0.9518866,0.9474251,0.978422,0.9567403,0.95394397
2025-01-01 20:49:00,0.981328,0.9806867,0.95188314,0.9474197,0.9784138,0.95673054,0.95393264
2025-01-01 20:50:00,0.98132896,0.9806854,0.95188,0.9474145,0.97840625,0.9567212,0.95392174
2025-01-01 20:51:00,0.98133016,0.98068446,0.9518769,0.94740933,0.9783989,0.9567121,0.9539111
2025-01-01 20:52:00,0.9813316,0.9806837,0.9518739,0.9474043,0.9783917,0.9567031,0.9539006
2025-01-01 20:53:00,0.981333,0.9806829,0.951871,0.9473993,0.97838455,0.95669425,0.95389014
2025-01-01 20:54:00,0.98133445,0.98068213,0.9518681,0.9473943,0.9783775,0.9566854,0.95387983
2025-01-01 20:55:00,0.98133594,0.98068136,0.9518652,0.9473893,0.9783704,0.95667654,0.9538694
2025-01-01 20:56:00,0.98133737,0.9806806,0.9518622,0.9473842,0.97836334,0.9566677,0.9538591
2025-01-01 20:57:00,0.9813388,0.98067975,0.95185924,0.9473791,0.97835624,0.95665884,0.95384866
2025-01-01 20:58:00,0.9813402,0.980679,0.95185626,0.947374,0.97834915,0.95664996,0.9538383
2025-01-01 20:59:00,0.98134154,0.9806781,0.95185316,0.9473688,0.978342,0.9566411,0.9538279
2025-01-01 21:00:00,0.9763056,0.97575086,0.9485306,0.94459194,0.9733706,0.9521916,0.94949186
2025-01-01 21:01:00,0.9730326,0.9725478,0.9463698,0.94278514,0.9701367,0.94929624,0.9466698
2025-01-01 21:02:00,0.9709055,0.9704654,0.9449641,0.9416088,0.968032,0.9474111,0.9448318
2025-01-01 21:03:00,0.96952325,0.96911144,0.94404924,0.9408422,0.9666614,0.9461825,0.94363326
2025-01-01 21:04:00,0.9686251,0.96823084,0.9434534,0.94034207,0.9657679,0.94538075,0.9428506
2025-01-01 21:05:00,0.96804166,0.96765804,0.9430648,0.940015,0.96518445,0.94485635,0.94233817
2025-01-01 21:06:00,0.96766275,0.9672852,0.942811,0.9398004,0.96480256,0.94451225,0.9420013
2025-01-01 21:07:00,0.9674167,0.9670424,0.9426448,0.93965894,0.9645517,0.94428533,0.94177854
2025-01-01 21:08:00,0.967257,0.9668841,0.94253546,0.9395649,0.9643859,0.94413453,0.94163
2025-01-01 21:09:00,0.9671535,0.96678054,0.94246304,0.9395018,0.9642755,0.94403327,0.9415297
2025-01-01 21:10:00,0.9670864,0.9667127,0.94241464,0.9394587,0.964201,0.9439641,0.94146067
2025-01-01 21:11:00,0.9670429,0.96666807,0.94238186,0.9394287,0.96414983,0.9439159,0.94141203
2025-01-01 21:12:00,0.9670149,0.96663845,0.9423592,0.93940705,0.9641138,0.94388115,0.94137657
2025-01-01 21:13:00,0.96699685,0.96661854,0.94234306,0.9393909,0.9640876,0.9438553,0.94134974
2025-01-01 21:14:00,0.9669852,0.966605,0.9423312,0.93937826,0.9640679,0.94383514,0.9413284
2025-01-01 21:15:00,0.9669778,0.96659553,0.942322,0.93936795,0.9640522,0.9438186,0.9413107
2025-01-01 21:16:00,0.96697307,0.9665887,0.9423147,0.93935907,0.96403927,0.9438045,0.9412953
2025-01-01 21:17:00,0.96697,0.9665835,0.9423084,0.93935114,0.964028,0.943792,0.9412815
2025-01-01 21:18:00,0.9669682,0.96657944,0.9423029,0.93934375,0.9640178,0.94378036,0.94126856
2025-01-01 21:19:00,0.966967,0.96657604,0.94229776,0.9393368,0.96400833,0.9437694,0.94125634
