TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.77224773,0.7754194,0.7735537,0.7701882,0.77602863,0.78128445,0.77210885,0.7851619,0.7721701,0.78950137,0.76787174
2025-01-01 02:58:00,0.7722398,0.77540743,0.7735439,0.7701844,0.7760345,0.781297,0.7721224,0.785172,0.7721723,0.7894949,0.76786
2025-01-01 02:59:00,0.77223164,0.7753953,0.77353394,0.7701806,0.7760401,0.7813093,0.7721358,0.78518176,0.7721742,0.7894882,0.7678481
2025-01-01 03:00:00,0.7728306,0.77589124,0.77418226,0.7703499,0.7767014,0.78194493,0.77237564,0.78566116,0.77269703,0.7898976,0.7681431
2025-01-01 03:01:00,0.773308,0.7762854,0.77469873,0.7704846,0.77723145,0.78245574,0.7725702,0.78604645,0.77311546,0.79022366,0.7683767
2025-01-01 03:02:00,0.77368796,0.7765982,0.77510977,0.7705916,0.77765644,0.78286666,0.7727284,0.78635633,0.77345026,0.7904829,0.76856095
2025-01-01 03:03:00,0.7739901,0.7768458,0.7754364,0.77067643,0.77799743,0.7831977,0.7728575,0.786606,0.77371824,0.7906887,0.76870584
2025-01-01 03:04:00,0.7742299,0.77704126,0.7756956,0.77074355,0.7782712,0.7834648,0.7729634,0.7868074,0.77393264,0.7908518,0.7688192
2025-01-01 03:05:00,0.7744198,0.777195,0.7759008,0.77079654,0.77849126,0.7836808,0.7730507,0.7869703,0.77410424,0.79098064,0.76890737
2025-01-01 03:06:00,0.77456975,0.7773154,0.7760628,0.77083814,0.7786683,0.7838559,0.77312315,0.7871022,0.7742416,0.7910821,0.7689753
2025-01-01 03:07:00,0.7746878,0.7774091,0.7761902,0.77087075,0.778811,0.7839983,0.7731836,0.7872096,0.77435154,0.79116166,0.7690272
2025-01-01 03:08:00,0.77478033,0.7774814,0.77629006,0.7708961,0.7789262,0.7841146,0.7732346,0.787297,0.7744395,0.7912237,0.76906604
2025-01-01 03:09:00,0.7748524,0.77753663,0.7763678,0.77091575,0.7790194,0.7842099,0.77327794,0.7873687,0.7745099,0.7912717,0.7690946
2025-01-01 03:10:00,0.7749081,0.77757823,0.77642787,0.77093077,0.77909505,0.7842885,0.7733152,0.78742766,0.77456623,0.7913084,0.7691149
2025-01-01 03:11:00,0.7749507,0.7776089,0.7764738,0.77094215,0.77915657,0.7843538,0.77334756,0.7874765,0.77461123,0.7913362,0.7691285
2025-01-01 03:12:00,0.77498275,0.77763075,0.77650845,0.77095056,0.77920693,0.78440833,0.773376,0.7875172,0.7746473,0.7913567,0.7691369
2025-01-01 03:13:00,0.7750065,0.77764565,0.776534,0.77095664,0.7792483,0.7844543,0.77340126,0.78755134,0.77467614,0.7913715,0.769141
2025-01-01 03:14:00,0.7750235,0.77765495,0.7765525,0.77096087,0.77928257,0.7844934,0.7734241,0.7875803,0.77469915,0.79138166,0.76914173
2025-01-01 03:15:00,0.7750351,0.7776598,0.7765651,0.7709636,0.77931106,0.784527,0.7734449,0.7876051,0.77471745,0.79138803,0.76913977
2025-01-01 03:16:00,0.77504236,0.77766097,0.7765732,0.7709652,0.77933496,0.7845563,0.773464,0.78762656,0.7747321,0.7913915,0.7691356
2025-01-01 03:17:00,0.7750462,0.7776593,0.77657753,0.77096593,0.7793552,0.78458214,0.77348197,0.7876453,0.77474374,0.7913925,0.76912963
2025-01-01 03:18:00,0.77504724,0.77765536,0.7765789,0.7709659,0.7793726,0.78460515,0.7734989,0.78766185,0.774753,0.7913916,0.76912236
2025-01-01 03:19:00,0.77504605,0.7776496,0.776578,0.7709652,0.7793876,0.784626,0.7735149,0.7876767,0.77476025,0.7913892,0.76911384
2025-01-01 03:20:00,0.77504313,0.7776424,0.77657527,0.7709642,0.7794008,0.784645,0.7735303,0.78769016,0.77476597,0.7913856,0.7691046
2025-01-01 03:21:00,0.7750387,0.777634,0.776571,0.77096283,0.77941257,0.7846626,0.7735451,0.78770244,0.77477044,0.7913809,0.7690946
2025-01-01 03:22:00,0.7750331,0.77762467,0.7765655,0.7709611,0.7794232,0.78467906,0.7735595,0.7877138,0.7747739,0.7913754,0.7690839
2025-01-01 03:23:00,0.7750266,0.77761453,0.7765591,0.77095926,0.77943283,0.7846946,0.7735735,0.7877245,0.7747765,0.79136926,0.7690728
2025-01-01 03:24:00,0.77501935,0.7776038,0.77655196,0.77095723,0.7794418,0.78470945,0.7735873,0.7877345,0.7747784,0.7913626,0.7690613
2025-01-01 03:25:00,0.7750115,0.7775926,0.7765443,0.7709551,0.7794502,0.7847238,0.7736008,0.7877441,0.7747798,0.79135543,0.7690496
2025-01-01 03:26:00,0.77500314,0.77758104,0.77653605,0.77095294,0.77945805,0.7847377,0.7736142,0.7877533,0.77478075,0.791348,0.7690376
2025-01-01 03:27:00,0.7749944,0.77756923,0.7765275,0.7709507,0.7794657,0.7847512,0.7736274,0.78776205,0.7747813,0.79134023,0.7690254
2025-01-01 03:28:00,0.7749853,0.7775571,0.77651864,0.7709484,0.77947295,0.78476435,0.77364045,0.7877706,0.7747815,0.79133224,0.769013
2025-01-01 03:29:00,0.7749759,0.77754474,0.7765096,0.7709461,0.7794801,0.78477734,0.77365345,0.7877789,0.7747816,0.791324,0.76900053
2025-01-01 03:30:00,0.7755726,0.7780193,0.777125,0.77105,0.78007925,0.7853353,0.7738295,0.78815997,0.77518845,0.7916189,0.76917696
2025-01-01 03:31:00,0.7760478,0.7783963,0.77761537,0.77113265,0.78055984,0.7857841,0.7739729,0.7884663,0.7755137,0.79185295,0.7693155
2025-01-01 03:32:00,0.7764259,0.7786953,0.7780057,0.77119833,0.78094554,0.78614557,0.7740902,0.78871274,0.7757737,0.7920384,0.7694237
2025-01-01 03:33:00,0.77672625,0.77893186,0.77831596,0.7712505,0.7812555,0.7864372,0.77418643,0.78891134,0.7759814,0.7921849,0.76950777
2025-01-01 03:34:00,0.77696437,0.77911854,0.77856225,0.7712918,0.78150475,0.7866729,0.77426594,0.7890716,0.77614737,0.7923003,0.7695723
2025-01-01 03:35:00,0.7771527,0.7792652,0.77875733,0.77132446,0.78170544,0.786864,0.7743321,0.7892013,0.7762798,0.79239064,0.7696214
2025-01-01 03:36:00,0.7773013,0.77937996,0.7789115,0.7713502,0.7818673,0.78701925,0.7743875,0.7893065,0.7763855,0.79246116,0.76965797
2025-01-01 03:37:00,0.7774181,0.7794692,0.77903295,0.77137035,0.78199816,0.787146,0.7744342,0.78939205,0.77646977,0.7925157,0.76968473
2025-01-01 03:38:00,0.7775093,0.7795379,0.7791281,0.7713862,0.7821042,0.7872498,0.7744741,0.78946185,0.7765368,0.7925574,0.7697035
2025-01-01 03:39:00,0.77758014,0.77959025,0.77920234,0.7713985,0.7821904,0.78733534,0.7745085,0.78951913,0.77659017,0.7925889,0.76971585
2025-01-01 03:40:00,0.77763456,0.7796295,0.77925986,0.771408,0.78226066,0.7874062,0.7745385,0.7895663,0.7766325,0.7926122,0.7697232
2025-01-01 03:41:00,0.777676,0.7796583,0.7793039,0.77141523,0.78231835,0.7874654,0.774565,0.7896054,0.77666605,0.79262894,0.7697264
2025-01-01 03:42:00,0.777707,0.77967876,0.77933735,0.7714208,0.78236586,0.7875152,0.7745886,0.78963804,0.7766925,0.79264045,0.76972634
2025-01-01 03:43:00,0.7777296,0.77969253,0.7793622,0.77142483,0.78240526,0.78755754,0.77461,0.78966546,0.7767133,0.7926477,0.7697237
2025-01-01 03:44:00,0.7777455,0.77970093,0.7793802,0.7714278,0.7824382,0.78759396,0.7746296,0.7896888,0.7767296,0.79265153,0.769719
2025-01-01 03:45:00,0.7777559,0.779705,0.7793927,0.7714299,0.78246593,0.7876255,0.77464765,0.78970873,0.7767422,0.7926527,0.76971257
2025-01-01 03:46:00,0.7777622,0.77970564,0.7794009,0.77143127,0.7824896,0.78765327,0.7746646,0.789726,0.7767519,0.7926517,0.7697048
2025-01-01 03:47:00,0.7777649,0.77970356,0.7794056,0.7714321,0.7825099,0.78767794,0.77468055,0.78974116,0.7767592,0.79264903,0.76969606
2025-01-01 03:48:00,0.77776486,0.77969927,0.7794075,0.7714325,0.7825276,0.78770024,0.77469575,0.78975457,0.77676463,0.79264486,0.76968634
2025-01-01 03:49:00,0.77776265,0.7796933,0.7794072,0.7714327,0.78254324,0.78772056,0.7747104,0.78976655,0.77676857,0.79263955,0.769676
2025-01-01 03:50:00,0.7777586,0.77968585,0.7794052,0.7714326,0.7825572,0.7877393,0.77472454,0.78977746,0.7767713,0.79263335,0.7696652
2025-01-01 03:51:00,0.7777532,0.77967733,0.7794017,0.7714322,0.7825699,0.7877568,0.77473825,0.7897874,0.776773,0.79262644,0.7696538
2025-01-01 03:52:00,0.77774656,0.7796679,0.7793972,0.77143174,0.78258145,0.7877734,0.77475166,0.78979665,0.7767738,0.7926189,0.76964206
2025-01-01 03:53:00,0.77773905,0.7796577,0.77939177,0.77143115,0.7825923,0.7877891,0.77476484,0.7898053,0.77677405,0.7926109,0.7696301
2025-01-01 03:54:00,0.77773076,0.77964705,0.7793856,0.7714305,0.78260237,0.7878042,0.77477777,0.78981346,0.7767737,0.7926024,0.7696179
2025-01-01 03:55:00,0.77772194,0.7796359,0.77937895,0.77142984,0.782612,0.7878188,0.77479047,0.7898212,0.776773,0.79259366,0.7696055
2025-01-01 03:56:00,0.7777126,0.7796244,0.77937186,0.7714291,0.78262126,0.78783303,0.7748031,0.78982866,0.7767719,0.7925846,0.769593
2025-01-01 03:57:00,0.77770287,0.77961266,0.7793644,0.7714284,0.78263015,0.7878469,0.7748156,0.78983575,0.7767705,0.79257536,0.76958036
2025-01-01 03:58:00,0.7776928,0.7796006,0.77935666,0.77142775,0.7826388,0.7878606,0.77482796,0.78984267,0.7767688,0.79256594,0.76956767
2025-01-01 03:59:00,0.7776825,0.7795884,0.7793487,0.77142704,0.78264725,0.78787404,0.7748403,0.7898494,0.77676696,0.7925564,0.7695548
2025-01-01 04:00:00,0.7782662,0.78003293,0.77992016,0.77146363,0.7831735,0.7883445,0.7749496,0.79012525,0.77705055,0.7927314,0.7696096
2025-01-01 04:01:00,0.7787309,0.7803859,0.78037554,0.7714928,0.7835961,0.7887234,0.7750395,0.7903471,0.7772768,0.7928693,0.7696507
2025-01-01 04:02:00,0.77910036,0.78066576,0.7807382,0.771516,0.7839357,0.78902906,0.77511376,0.79052573,0.7774573,0.7929776,0.7696809
2025-01-01 04:03:00,0.7793937,0.78088707,0.7810266,0.7715345,0.784209,0.7892761,0.7751756,0.79066986,0.77760106,0.79306215,0.7697026
2025-01-01 04:04:00,0.77962595,0.78106153,0.78125566,0.7715493,0.78442925,0.78947634,0.77522737,0.7907862,0.7777155,0.7931278,0.7697173
2025-01-01 04:05:00,0.7798095,0.78119856,0.78143716,0.77156097,0.78460705,0.78963906,0.7752712,0.79088044,0.77780646,0.7931782,0.7697264
2025-01-01 04:06:00,0.779954,0.78130555,0.7815807,0.7715703,0.78475094,0.78977174,0.77530855,0.790957,0.7778786,0.7932164,0.76973104
2025-01-01 04:07:00,0.7800673,0.78138864,0.7816938,0.7715778,0.7848676,0.7898805,0.7753408,0.79101926,0.7779356,0.79324484,0.76973224
2025-01-01 04:08:00,0.7801556,0.78145254,0.7817827,0.7715837,0.7849626,0.7899701,0.775369,0.79107016,0.7779806,0.7932656,0.76973045
2025-01-01 04:09:00,0.7802239,0.78150105,0.7818521,0.77158844,0.78504026,0.7900443,0.77539384,0.791112,0.778016,0.79328,0.7697265
2025-01-01 04:10:00,0.7802762,0.7815373,0.78190595,0.7715922,0.785104,0.79010624,0.7754161,0.7911466,0.77804357,0.7932894,0.7697206
2025-01-01 04:11:00,0.78031576,0.7815637,0.78194743,0.77159524,0.78515667,0.79015833,0.77543616,0.79117525,0.77806497,0.79329485,0.7697134
2025-01-01 04:12:00,0.78034496,0.78158236,0.78197896,0.7715977,0.7852005,0.7902026,0.7754546,0.79119927,0.77808136,0.79329705,0.76970494
2025-01-01 04:13:00,0.78036606,0.78159463,0.78200257,0.7715997,0.7852372,0.7902406,0.7754717,0.79121953,0.7780938,0.7932967,0.7696956
2025-01-01 04:14:00,0.78038055,0.781602,0.78201985,0.77160144,0.78526825,0.79027355,0.77548766,0.79123676,0.77810305,0.7932943,0.7696855
2025-01-01 04:15:00,0.7803897,0.7816053,0.78203213,0.7716028,0.7852948,0.79030246,0.77550274,0.79125154,0.77810967,0.79329014,0.7696748
2025-01-01 04:16:00,0.78039473,0.78160536,0.7820403,0.771604,0.7853177,0.7903282,0.7755171,0.79126436,0.77811426,0.7932847,0.7696636
2025-01-01 04:17:00,0.7803964,0.7816029,0.78204525,0.771605,0.7853378,0.79035133,0.77553093,0.7912756,0.7781172,0.7932782,0.76965207
2025-01-01 04:18:00,0.7803953,0.7815984,0.7820476,0.77160585,0.78535557,0.79037243,0.7755442,0.7912857,0.7781188,0.7932708,0.7696402
2025-01-01 04:19:00,0.78039205,0.7815922,0.7820479,0.7716067,0.7853715,0.7903919,0.7755572,0.79129463,0.77811927,0.7932628,0.76962805
2025-01-01 04:20:00,0.78038704,0.78158474,0.7820466,0.77160746,0.78538597,0.7904101,0.77556986,0.7913028,0.77811885,0.79325414,0.76961577
2025-01-01 04:21:00,0.78038067,0.7815762,0.7820441,0.77160823,0.78539926,0.7904272,0.77558225,0.7913103,0.7781178,0.7932451,0.7696034
2025-01-01 04:22:00,0.7803732,0.7815669,0.7820405,0.771609,0.7854117,0.7904435,0.7755945,0.79131716,0.7781161,0.7932356,0.76959074
2025-01-01 04:23:00,0.7803648,0.7815569,0.7820361,0.7716097,0.78542346,0.7904591,0.7756065,0.79132366,0.7781139,0.79322577,0.76957816
2025-01-01 04:24:00,0.7803557,0.78154635,0.7820311,0.7716105,0.78543454,0.7904742,0.7756184,0.79132974,0.7781114,0.79321575,0.7695654
2025-01-01 04:25:00,0.780346,0.78153545,0.7820256,0.7716113,0.7854453,0.79048884,0.7756302,0.7913356,0.77810854,0.79320556,0.7695525
2025-01-01 04:26:00,0.7803358,0.7815241,0.7820196,0.77161205,0.7854556,0.79050314,0.7756418,0.7913411,0.7781054,0.7931951,0.7695398
2025-01-01 04:27:00,0.7803252,0.7815126,0.78201336,0.7716129,0.78546566,0.7905173,0.7756534,0.79134643,0.77810204,0.7931845,0.7695269
2025-01-01 04:28:00,0.78031427,0.7815009,0.7820069,0.7716137,0.7854755,0.7905311,0.77566487,0.7913516,0.77809846,0.7931739,0.76951396
2025-01-01 04:29:00,0.7803031,0.781489,0.78200024,0.7716147,0.7854852,0.7905448,0.77567625,0.79135656,0.7780947,0.7931631,0.7695011
2025-01-01 04:30:00,0.7808636,0.78189564,0.78251755,0.77158326,0.7859292,0.7909193,0.7757168,0.7915223,0.7782501,0.7932152,0.76943296
2025-01-01 04:31:00,0.78130955,0.7822185,0.78292996,0.77155846,0.78628623,0.79122156,0.7757514,0.7916558,0.7783735,0.7932546,0.76937586
2025-01-01 04:32:00,0.7816639,0.7824743,0.78325844,0.7715388,0.7865737,0.791466,0.7757814,0.79176337,0.7784713,0.7932839,0.7693276
2025-01-01 04:33:00,0.7819449,0.78267634,0.78351974,0.77152336,0.7868055,0.7916641,0.77580756,0.79185027,0.7785486,0.7933051,0.7692864
2025-01-01 04:34:00,0.78216726,0.78283554,0.7837274,0.7715113,0.78699285,0.79182523,0.7758307,0.7919206,0.7786096,0.79331976,0.7692508
2025-01-01 04:35:00,0.78234273,0.7829604,0.7838921,0.77150196,0.78714454,0.7919568,0.77585137,0.79197764,0.7786574,0.7933292,0.7692198
2025-01-01 04:36:00,0.7824806,0.7830578,0.78402245,0.77149475,0.7872678,0.79206455,0.77587014,0.7920241,0.7786947,0.7933345,0.76919234
2025-01-01 04:37:00,0.7825884,0.78313327,0.7841254,0.77148926,0.78736824,0.7921534,0.7758873,0.79206204,0.77872354,0.7933364,0.76916784
2025-01-01 04:38:00,0.7826723,0.78319114,0.7842063,0.7714852,0.78745055,0.79222715,0.77590317,0.79209316,0.77874565,0.7933357,0.76914567
2025-01-01 04:39:00,0.78273684,0.78323495,0.78426963,0.7714823,0.78751826,0.79228866,0.77591807,0.7921188,0.77876234,0.7933328,0.7691253
2025-01-01 04:40:00,0.782786,0.78326756,0.7843189,0.7714803,0.78757435,0.7923405,0.7759322,0.7921401,0.77877474,0.79332817,0.7691065
2025-01-01 04:41:00,0.7828229,0.78329116,0.7843571,0.7714791,0.7876211,0.7923846,0.7759456,0.7921579,0.7787836,0.7933222,0.76908886
2025-01-01 04:42:00,0.7828499,0.7833076,0.78438616,0.77147853,0.78766036,0.79242253,0.7759585,0.7921728,0.7787897,0.7933151,0.7690721
2025-01-01 04:43:00,0.782869,0.7833183,0.78440815,0.7714784,0.78769374,0.79245555,0.77597094,0.7921855,0.7787936,0.79330707,0.76905614
2025-01-01 04:44:00,0.78288186,0.7833244,0.78442436,0.7714787,0.7877224,0.7924845,0.7759831,0.79219633,0.7787956,0.7932984,0.7690408
2025-01-01 04:45:00,0.7828896,0.78332686,0.78443605,0.77147937,0.78774726,0.7925103,0.7759949,0.7922057,0.7787962,0.7932891,0.76902604
2025-01-01 04:46:00,0.7828933,0.7833263,0.7844441,0.7714803,0.7877691,0.7925335,0.77600646,0.79221386,0.77879554,0.7932793,0.7690116
2025-01-01 04:47:00,0.7828937,0.78332347,0.7844492,0.77148145,0.78778845,0.7925548,0.77601784,0.79222107,0.778794,0.79326916,0.76899743
2025-01-01 04:48:00,0.78289163,0.78331876,0.7844521,0.7714828,0.787806,0.79257435,0.77602905,0.79222757,0.77879167,0.7932587,0.7689836
2025-01-01 04:49:00,0.78288746,0.78331256,0.78445303,0.7714843,0.78782195,0.79259264,0.77604014,0.79223335,0.77878875,0.79324794,0.76897
2025-01-01 04:50:00,0.78288156,0.7833051,0.78445256,0.77148604,0.78783673,0.79260993,0.7760511,0.7922386,0.7787853,0.79323703,0.7689565
2025-01-01 04:51:00,0.7828744,0.7832968,0.7844509,0.77148783,0.7878505,0.7926263,0.7760619,0.7922435,0.7787814,0.79322594,0.7689432
2025-01-01 04:52:00,0.7828661,0.7832877,0.7844483,0.7714898,0.7878635,0.7926421,0.7760727,0.79224795,0.77877724,0.7932147,0.76893
2025-01-01 04:53:00,0.782857,0.78327805,0.78444505,0.7714918,0.78787595,0.7926574,0.7760834,0.7922522,0.7787727,0.79320335,0.76891685
2025-01-01 04:54:00,0.7828471,0.78326786,0.78444123,0.771494,0.78788793,0.7926722,0.776094,0.7922562,0.778768,0.79319185,0.76890385
2025-01-01 04:55:00,0.78283674,0.78325737,0.7844369,0.7714962,0.7878995,0.79268664,0.77610457,0.7922599,0.77876306,0.7931803,0.76889086
2025-01-01 04:56:00,0.7828259,0.7832465,0.78443223,0.77149844,0.78791076,0.7927008,0.77611506,0.79226345,0.77875787,0.79316866,0.7688779
2025-01-01 04:57:00,0.7828146,0.78323543,0.78442734,0.7715008,0.78792185,0.79271483,0.7761255,0.7922669,0.77875257,0.793157,0.76886505
2025-01-01 04:58:00,0.7828032,0.7832242,0.7844222,0.77150327,0.78793275,0.79272866,0.77613586,0.7922702,0.7787472,0.7931453,0.76885223
2025-01-01 04:59:00,0.78279144,0.78321284,0.7844169,0.7715058,0.7879435,0.7927423,0.77614623,0.79227334,0.77874166,0.7931335,0.7688394
2025-01-01 05:00:00,0.7833184,0.7835742,0.7848707,0.771407,0.7882973,0.7930142,0.7761172,0.7923261,0.7787658,0.7930616,0.7686498
2025-01-01 05:01:00,0.7837375,0.78386104,0.78523254,0.77132857,0.7885824,0.7932343,0.776096,0.7923688,0.7787839,0.7930017,0.76849556
2025-01-01 05:02:00,0.78407013,0.7840881,0.78552085,0.7712664,0.7888125,0.79341304,0.776081,0.7924035,0.7787972,0.7929514,0.7683696
2025-01-01 05:03:00,0.7843337,0.7842673,0.7857503,0.7712173,0.78899866,0.79355866,0.7760711,0.7924317,0.7788065,0.79290867,0.7682664
2025-01-01 05:04:00,0.784542,0.78440833,0.7859329,0.7711786,0.7891497,0.79367775,0.7760651,0.79245484,0.77881277,0.79287213,0.7681812
2025-01-01 05:05:00,0.7847062,0.78451884,0.7860778,0.7711482,0.7892726,0.7937757,0.7760623,0.79247373,0.7788166,0.79284054,0.76811063
2025-01-01 05:06:00,0.78483486,0.78460485,0.78619254,0.7711246,0.78937304,0.7938566,0.776062,0.7924893,0.7788183,0.7928127,0.7680516
2025-01-01 05:07:00,0.7849353,0.7846713,0.7862833,0.77110636,0.7894555,0.793924,0.77606386,0.7925023,0.77881837,0.7927881,0.768002
2025-01-01 05:08:00,0.78501314,0.78472215,0.78635484,0.7710924,0.78952354,0.7939805,0.7760672,0.792513,0.7788172,0.7927659,0.7679597
2025-01-01 05:09:00,0.78507274,0.7847605,0.7864109,0.7710819,0.7895801,0.79402834,0.7760719,0.7925221,0.778815,0.79274577,0.7679234
2025-01-01 05:10:00,0.7851179,0.7847888,0.7864548,0.77107424,0.78962743,0.7940692,0.77607757,0.79252976,0.7788118,0.7927272,0.7678918
2025-01-01 05:11:00,0.7851515,0.7848091,0.78648883,0.77106875,0.7896675,0.7941045,0.776084,0.79253626,0.778808,0.7927099,0.7678641
2025-01-01 05:12:00,0.78517574,0.7848231,0.786515,0.77106506,0.7897016,0.7941354,0.77609116,0.7925419,0.7788037,0.7926936,0.76783943
2025-01-01 05:13:00,0.7851926,0.78483194,0.7865349,0.7710628,0.7897311,0.79416275,0.77609885,0.7925468,0.7787989,0.7926781,0.7678172
2025-01-01 05:14:00,0.7852035,0.7848367,0.7865498,0.7710617,0.78975683,0.7941872,0.77610683,0.7925511,0.7787937,0.7926633,0.76779693
2025-01-01 05:15:00,0.78520966,0.7848382,0.78656065,0.7710616,0.78977954,0.7942094,0.7761152,0.7925548,0.77878815,0.7926489,0.7677783
2025-01-01 05:16:00,0.785212,0.78483707,0.7865684,0.77106225,0.78979987,0.79422975,0.7761237,0.7925582,0.77878237,0.792635,0.7677608
2025-01-01 05:17:00,0.78521127,0.78483385,0.7865736,0.77106357,0.78981835,0.7942487,0.77613246,0.79256123,0.77877635,0.7926213,0.76774436
2025-01-01 05:18:00,0.7852081,0.7848291,0.7865768,0.77106535,0.7898353,0.7942664,0.77614135,0.792564,0.7787702,0.79260796,0.76772887
2025-01-01 05:19:00,0.785203,0.7848229,0.78657836,0.7710676,0.789851,0.7942832,0.77615035,0.7925665,0.77876383,0.7925948,0.76771384
2025-01-01 05:20:00,0.7851963,0.78481567,0.78657866,0.7710701,0.7898658,0.7942993,0.7761594,0.79256886,0.77875733,0.7925817,0.7676995
2025-01-01 05:21:00,0.7851884,0.7848076,0.78657794,0.771073,0.7898798,0.79431474,0.7761685,0.792571,0.7787508,0.7925688,0.7676855
2025-01-01 05:22:00,0.7851795,0.7847989,0.78657645,0.7710761,0.7898932,0.7943297,0.7761777,0.792573,0.7787441,0.79255605,0.7676718
2025-01-01 05:23:00,0.7851697,0.7847897,0.78657436,0.7710794,0.78990614,0.7943443,0.7761868,0.7925748,0.7787373,0.79254323,0.7676585
2025-01-01 05:24:00,0.78515935,0.7847801,0.78657174,0.7710829,0.78991866,0.79435855,0.77619606,0.7925766,0.77873045,0.79253054,0.7676453
2025-01-01 05:25:00,0.78514844,0.7847702,0.7865687,0.7710865,0.78993094,0.79437256,0.77620524,0.7925782,0.7787235,0.7925179,0.7676324
2025-01-01 05:26:00,0.78513706,0.78475994,0.7865654,0.77109027,0.789943,0.7943863,0.7762144,0.7925797,0.77871644,0.7925052,0.7676196
2025-01-01 05:27:00,0.78512543,0.78474957,0.7865619,0.77109414,0.78995484,0.79440004,0.77622354,0.7925812,0.77870935,0.7924926,0.7676069
2025-01-01 05:28:00,0.7851135,0.784739,0.7865582,0.77109814,0.7899665,0.7944135,0.77623266,0.7925826,0.7787022,0.79248005,0.7675944
2025-01-01 05:29:00,0.78510135,0.78472835,0.78655446,0.7711022,0.78997815,0.794427,0.7762417,0.7925839,0.778695,0.7924674,0.7675819
2025-01-01 05:30:00,0.7855856,0.785038,0.7869368,0.7709378,0.7902355,0.7945915,0.7761438,0.7925226,0.7785877,0.79227287,0.76727414
2025-01-01 05:31:00,0.7859703,0.78528357,0.7872419,0.7708072,0.79044366,0.7947257,0.77606714,0.7924738,0.77850026,0.7921147,0.76702553
2025-01-01 05:32:00,0.7862755,0.7854778,0.78748506,0.7707036,0.7906124,0.7948356,0.7760076,0.79243493,0.77842885,0.7919857,0.76682425
2025-01-01 05:33:00,0.78651696,0.78563106,0.7876788,0.7706217,0.79074967,0.79492617,0.77596176,0.79240394,0.7783702,0.79187995,0.76666075
2025-01-01 05:34:00,0.7867076,0.78575134,0.787833,0.7705571,0.7908618,0.7950012,0.7759268,0.7923793,0.77832174,0.79179275,0.76652765
2025-01-01 05:35:00,0.7868575,0.78584546,0.7879555,0.7705063,0.7909537,0.79506385,0.77590066,0.79235977,0.7782814,0.7917205,0.76641876
2025-01-01 05:36:00,0.7869748,0.78591853,0.78805274,0.77046674,0.7910295,0.7951165,0.77588147,0.7923442,0.7782476,0.79166025,0.76632917
