TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:57:00,0.92368126,0.981497,0.9311232,1.0070692,0.9301956,0.98649377,0.9409242,1.0267848,0.95580924,1.0011812,0.93847317,1.0281882,0.955488,0.9966602,0.947189,1.0352517,0.9577348,0.9984761,0.9518093,1.0312258,0.9498736,0.9984469
2025-01-01 19:58:00,0.92367345,0.9814875,0.9311123,1.0070573,0.93018293,0.9864807,0.9409112,1.0267721,0.95579726,1.0011704,0.9384637,1.0281805,0.9554822,0.99665636,0.94718736,1.0352523,0.9577376,0.998481,0.9518162,1.0312345,0.9498838,0.9984583
2025-01-01 19:59:00,0.92366564,0.981478,0.93110144,1.0070453,0.93017024,0.98646766,0.9408981,1.0267595,0.9557854,1.0011595,0.9384543,1.0281727,0.95547634,0.9966526,0.9471858,1.035253,0.9577404,0.998486,0.9518232,1.0312432,0.9498941,0.9984698
2025-01-01 20:00:00,0.92068934,0.98083067,0.9280696,1.0056012,0.92670405,0.98499626,0.93700504,1.0246998,0.9512014,0.9993009,0.9340386,1.0256836,0.95035845,0.9943992,0.942287,1.0324655,0.9525895,0.995616,0.9461701,1.0282259,0.94433844,0.9957488
2025-01-01 20:01:00,0.9187519,0.9804066,0.92609507,1.0046582,0.9244465,0.9840352,0.93446994,1.0233566,0.94821763,0.9980891,0.9311651,1.024063,0.9470298,0.99293315,0.9391024,1.0306537,0.9492425,0.9937524,0.9424981,1.0262676,0.94073087,0.9939842
2025-01-01 20:02:00,0.91748977,0.9801275,0.9248078,1.0040411,0.92297465,0.98340595,0.93281764,1.022479,0.94627404,0.99729764,0.92929417,1.0230069,0.9448643,0.99197906,0.93703187,1.0294765,0.947068,0.99254286,0.9401139,1.024998,0.9383897,0.99284136
2025-01-01 20:03:00,0.9166665,0.97994274,0.9239672,1.0036358,0.9220135,0.9829924,0.93173903,1.0219042,0.94500667,0.99677956,0.92807484,1.0223179,0.94345474,0.99135774,0.9356856,1.0287116,0.94565564,0.9917585,0.9385667,1.0241758,0.9368715,0.9921025
2025-01-01 20:04:00,0.9161286,0.9798192,0.9234169,1.0033679,0.9213843,0.98271894,0.93103343,1.0215262,0.9441787,0.99643904,0.92727906,1.0218674,0.9425366,0.99095273,0.93481016,1.0282148,0.9447388,0.9912506,0.9375635,1.0236446,0.9358884,0.9916264
2025-01-01 20:05:00,0.9157761,0.9797355,0.9230553,1.0031897,0.9209708,0.9825366,0.9305702,1.0212761,0.9436365,0.99621403,0.92675865,1.0215721,0.9419379,0.9906882,0.9342407,1.0278922,0.94414395,0.9909223,0.936914,1.0233023,0.9352531,0.991321
2025-01-01 20:06:00,0.91554403,0.9796776,0.9228164,1.0030695,0.9206975,0.9824136,0.93026453,1.0211092,0.9432799,0.9960641,0.9264172,1.0213776,0.9415469,0.9905152,0.93387014,1.027683,0.94375855,0.99071074,0.9364944,1.0230831,0.9348438,0.9911266
2025-01-01 20:07:00,0.91539025,0.9796365,0.92265713,1.0029871,0.9205154,0.982329,0.93006134,1.0209962,0.94304407,0.9959629,0.9261921,1.0212486,0.94129086,0.99040157,0.9336289,1.0275474,0.94350916,0.99057525,0.9362243,1.0229439,0.93458146,0.99100435
2025-01-01 20:08:00,0.91528744,0.97960633,0.92254966,1.0029293,0.9203926,0.9822694,0.92992467,1.0209185,0.9428867,0.99589354,0.9260426,1.0211623,0.9411226,0.9903266,0.93347186,1.0274597,0.9433483,0.99048907,0.9360513,1.0228566,0.93441474,0.990929
2025-01-01 20:09:00,0.9152177,0.9795832,0.9224759,1.0028875,0.92030823,0.9822261,0.92983127,1.0208635,0.9427803,0.9958448,0.92594236,1.0211036,0.9410114,0.9902768,0.9333694,1.0274032,0.943245,0.99043506,0.9359415,1.0228031,0.93431,0.9908842
2025-01-01 20:10:00,0.91516936,0.9795647,0.922424,1.0028559,0.9202489,0.9821934,0.9297661,1.0208236,0.9427071,0.9958095,0.9258741,1.021063,0.94093734,0.9902434,0.9333025,1.027367,0.9431791,0.9904019,0.93587285,1.0227715,0.93424577,0.99085915
2025-01-01 20:11:00,0.915135,0.97954917,0.92238635,1.0028312,0.92020583,0.98216754,0.92971915,1.0207932,0.94265556,0.9957829,0.9258266,1.0210341,0.94088745,0.9902206,0.9332588,1.0273439,0.94313747,0.9903824,0.93583083,1.0227542,0.93420774,0.99084705
2025-01-01 20:12:00,0.9151097,0.9795356,0.92235786,1.0028108,0.9201733,0.98214614,0.9296841,1.020769,0.94261795,0.99576205,0.9257927,1.0210128,0.9408532,0.99020475,0.9332301,1.0273294,0.9431117,0.9903717,0.9358062,1.0227463,0.9341868,0.99084336
2025-01-01 20:13:00,0.91509026,0.9795231,0.9223354,1.0027933,0.92014766,0.9821276,0.9296568,1.0207491,0.94258946,0.9957448,0.9257676,1.0209966,0.9408292,0.9901935,0.9332112,1.0273206,0.9430963,0.9903667,0.9357929,1.0227444,0.934177,0.99084514
2025-01-01 20:14:00,0.9150746,0.9795115,0.92231673,1.0027776,0.9201265,0.982111,0.9296346,1.0207318,0.942567,0.99573004,0.9257482,1.0209836,0.9408119,0.99018514,0.93319875,1.0273155,0.9430875,0.99036556,0.935787,1.0227466,0.93417436,0.99085045
2025-01-01 20:15:00,0.9150614,0.9795004,0.92230064,1.0027629,0.92010814,0.9820956,0.92961556,1.0207162,0.94254833,0.9957169,0.92573255,1.0209727,0.9407989,0.99017876,0.9331904,1.0273126,0.9430832,0.99036694,0.9357859,1.0227511,0.93417645,0.9908581
2025-01-01 20:16:00,0.91504985,0.9794896,0.9222862,1.0027492,0.92009175,0.982081,0.9295987,1.0207016,0.94253224,0.9957048,0.9257194,1.0209633,0.9407888,0.9901737,0.9331848,1.0273113,0.94308186,0.99036986,0.93578786,1.0227575,0.93418163,0.9908672
2025-01-01 20:17:00,0.91503924,0.9794791,0.92227274,1.0027359,0.92007655,0.9820669,0.9295832,1.0206879,0.9425177,0.9956934,0.9257078,1.0209547,0.9407805,0.9901694,0.93318105,1.0273112,0.9430823,0.99037385,0.9357919,1.022765,0.9341888,0.9908774
2025-01-01 20:18:00,0.9150293,0.9794685,0.92226,1.0027229,0.9200621,0.98205316,0.9295686,1.0206748,0.94250435,0.9956825,0.92569727,1.0209469,0.9407735,0.99016577,0.9331785,1.0273118,0.943084,0.99037856,0.93579733,1.0227733,0.9341973,0.9908882
2025-01-01 20:19:00,0.91501975,0.9794581,0.92224765,1.00271,0.92004824,0.98203963,0.92955464,1.0206618,0.9424917,0.99567175,0.9256875,1.0209394,0.9407672,0.9901625,0.9331767,1.0273128,0.9430865,0.9903838,0.9358037,1.022782,0.9342067,0.9908994
2025-01-01 20:20:00,0.91501045,0.97944766,0.9222356,1.0026975,0.9200347,0.98202634,0.92954105,1.0206492,0.9424795,0.9956613,0.9256782,1.0209322,0.9407616,0.99015945,0.9331754,1.0273141,0.9430896,0.99038935,0.9358106,1.0227909,0.9342167,0.99091095
2025-01-01 20:21:00,0.9150013,0.9794373,0.9222237,1.0026848,0.92002136,0.98201305,0.9295277,1.0206367,0.94246763,0.9956511,0.92566913,1.0209253,0.9407564,0.9901567,0.9331745,1.0273156,0.94309306,0.9903951,0.93581796,1.0228002,0.934227,0.9909227
2025-01-01 20:22:00,0.91499215,0.97942686,0.9222119,1.0026723,0.92000806,0.9819998,0.92951447,1.0206243,0.94245595,0.99564093,0.9256604,1.0209185,0.9407513,0.990154,0.93317384,1.0273174,0.94309676,0.9904011,0.9358256,1.0228097,0.93423766,0.99093455
2025-01-01 20:23:00,0.91498315,0.9794165,0.9222002,1.0026597,0.91999495,0.98198664,0.9295015,1.020612,0.94244444,0.99563086,0.9256517,1.0209118,0.94074655,0.9901515,0.9331734,1.0273193,0.9431007,0.99040717,0.93583333,1.0228193,0.9342484,0.99094653
2025-01-01 20:24:00,0.9149741,0.97940606,0.9221884,1.0026473,0.91998184,0.98197347,0.9294885,1.0205996,0.94243306,0.99562085,0.92564327,1.0209051,0.94074184,0.9901491,0.93317306,1.0273212,0.94310474,0.9904133,0.9358413,1.0228289,0.9342593,0.9909585
2025-01-01 20:25:00,0.91496503,0.97939557,0.9221767,1.0026348,0.9199688,0.98196036,0.9294756,1.0205874,0.94242173,0.9956109,0.92563486,1.0208987,0.94073725,0.9901467,0.9331729,1.0273234,0.9431089,0.9904196,0.93584937,1.0228387,0.9342703,0.9909706
2025-01-01 20:26:00,0.914956,0.9793851,0.922165,1.0026222,0.91995573,0.98194724,0.92946273,1.0205752,0.94241047,0.995601,0.9256265,1.0208923,0.9407328,0.99014443,0.93317276,1.0273255,0.9431132,0.9904259,0.93585753,1.0228485,0.9342814,0.9909827
2025-01-01 20:27:00,0.9149469,0.9793745,0.9221533,1.0026097,0.91994274,0.9819342,0.92944986,1.020563,0.94239926,0.99559116,0.92561823,1.0208858,0.94072837,0.9901423,0.93317276,1.0273278,0.94311756,0.9904323,0.9358657,1.0228584,0.9342925,0.9909949
2025-01-01 20:28:00,0.9149378,0.979364,0.92214155,1.0025971,0.91992974,0.9819211,0.92943704,1.020551,0.9423882,0.9955814,0.92561007,1.0208795,0.9407241,0.99014014,0.9331728,1.02733,0.94312197,0.9904388,0.935874,1.0228683,0.93430376,0.9910071
2025-01-01 20:29:00,0.9149287,0.97935337,0.9221298,1.0025846,0.9199167,0.98190796,0.9294242,1.0205388,0.94237703,0.9955716,0.92560196,1.0208732,0.94071984,0.99013805,0.93317294,1.0273324,0.9431265,0.9904453,0.93588233,1.0228782,0.93431497,0.9910193
2025-01-01 20:30:00,0.91114384,0.9780452,0.9182477,1.000481,0.9155833,0.9798136,0.92467594,1.017822,0.9369663,0.9930894,0.92040277,1.0177646,0.9348267,0.9873293,0.9276031,1.0239959,0.9372862,0.98707634,0.9296277,1.0193703,0.9282212,0.9878832
2025-01-01 20:31:00,0.90868044,0.97719115,0.9157202,0.9991093,0.912762,0.9784477,0.9215851,1.0160518,0.9334455,0.9914726,0.9170205,1.0157417,0.9309947,0.98550296,0.92398286,1.021828,0.93349165,0.98488885,0.9255653,1.0170938,0.9242643,0.9858491
2025-01-01 20:32:00,0.90707594,0.9766322,0.9140732,0.99821335,0.91092354,0.9775552,0.9195716,1.014897,0.9311531,0.9904183,0.91481924,1.0144248,0.9285025,0.9843152,0.9216298,1.0204198,0.9310269,0.98346937,0.9229277,1.0156175,0.92169625,0.9845312
2025-01-01 20:33:00,0.90602976,0.97626513,0.9129985,0.9976265,0.90972406,0.97697055,0.91825837,1.0141422,0.92965925,0.9897297,0.9133856,1.0135667,0.92688125,0.98354256,0.92010045,1.0195055,0.92942643,0.98254913,0.92121625,1.0146616,0.920031,0.98367894
2025-01-01 20:34:00,0.90534645,0.9760227,0.91229576,0.9972406,0.9089398,0.9765859,0.9174003,1.0136474,0.9286844,0.9892788,0.91245115,1.0130068,0.925826,0.9830397,0.9191066,1.0189121,0.9283879,0.9819533,0.9201069,1.0140437,0.9189526,0.98312926
2025-01-01 20:35:00,0.904899,0.9758614,0.9118348,0.9969853,0.90842545,0.97633135,0.9168381,1.0133216,0.928047,0.9889824,0.911841,1.012641,0.9251388,0.98271227,0.9184608,1.0185273,0.9277145,0.9815685,0.91938883,1.0136456,0.9182557,0.9827763
2025-01-01 20:36:00,0.9046048,0.97575265,0.911531,0.99681497,0.90808654,0.97616136,0.91646826,1.0131058,0.92762893,0.9887864,0.9114417,1.0124011,0.92469084,0.98249894,0.9180413,1.0182781,0.9272786,0.9813208,0.9189251,1.0133905,0.9178067,0.9825513
2025-01-01 20:37:00,0.90441024,0.9756782,0.91132927,0.99669975,0.9078617,0.97604626,0.9162234,1.0129613,0.9273534,0.9886557,0.91117936,1.012243,0.9243983,0.98235977,0.9177688,1.0181173,0.92699695,0.98116225,0.9186268,1.0132282,0.91751885,0.9824093
2025-01-01 20:38:00,0.9042804,0.97562593,0.911194,0.9966204,0.9077109,0.9759669,0.91605985,1.0128632,0.92717046,0.9885675,0.9110063,1.0121385,0.9242069,0.98226875,0.9175919,1.0180137,0.92681575,0.98106164,0.91843593,1.0131265,0.9173358,0.9823214
2025-01-01 20:39:00,0.9041927,0.97558814,0.9111018,0.9965644,0.9076084,0.9759107,0.9159491,1.0127952,0.92704785,0.9885069,0.91089106,1.0120684,0.92408127,0.98220915,0.91747725,1.0179474,0.9266997,0.9809987,0.91831505,1.0130639,0.91722095,0.9822686
2025-01-01 20:40:00,0.90413225,0.9755597,0.91103774,0.99652356,0.90753716,0.97586966,0.9158727,1.0127468,0.9269644,0.98846436,0.91081357,1.012021,0.92399836,0.98216987,0.91740304,1.0179055,0.9266261,0.9809603,0.91823953,1.013027,0.91715026,0.98223865
2025-01-01 20:41:00,0.9040896,0.9755374,0.91099185,0.9964925,0.90748626,0.97583836,0.9158187,1.0127114,0.9269064,0.9884334,0.9107606,1.0119882,0.9239432,0.98214394,0.9173551,1.0178794,0.92658013,0.9809379,0.9181936,1.0130066,0.9171084,0.9822236
2025-01-01 20:42:00,0.9040585,0.975519,0.9109577,0.9964678,0.90744865,0.97581357,0.9157791,1.0126842,0.92686504,0.9884101,0.91072345,1.0119649,0.92390615,0.9821266,0.91732436,1.0178635,0.92655206,0.98092586,0.9181669,1.0129969,0.9170853,0.9822181
2025-01-01 20:43:00,0.90403485,0.9755031,0.9109313,0.9964473,0.90741956,0.9757928,0.915749,1.0126624,0.9268344,0.9883918,0.91069674,1.0119479,0.92388093,0.982115,0.91730475,1.0178542,0.92653567,0.9809206,0.9181527,1.0129944,0.9170743,0.982219
2025-01-01 20:44:00,0.904016,0.97548896,0.9109099,0.9964295,0.90739614,0.9757748,0.91572505,1.012644,0.9268108,0.9883767,0.9106769,1.0119349,0.92386335,0.982107,0.9172923,1.0178494,0.9265269,0.9809197,0.9181466,1.0129964,0.91707134,0.98222387
2025-01-01 20:45:00,0.90400034,0.9754758,0.9108917,0.99641347,0.9073763,0.9757585,0.9157051,1.0126282,0.92679185,0.9883637,0.91066134,1.0119245,0.9238508,0.9821014,0.91728467,1.0178474,0.92652315,0.98092175,0.9181459,1.0130014,0.9170735,0.98223144
2025-01-01 20:46:00,0.9039867,0.97546333,0.9108756,0.99639857,0.90735877,0.9757434,0.91568774,1.0126138,0.9267758,0.9883521,0.9106487,1.0119159,0.92384154,0.98209745,0.91728014,1.0178474,0.9265226,0.9809257,0.9181486,1.0130084,0.917079,0.9822408
2025-01-01 20:47:00,0.90397435,0.97545135,0.9108609,0.9963844,0.90734285,0.97572905,0.9156721,1.0126003,0.92676175,0.98834145,0.91063803,1.0119087,0.9238344,0.9820945,0.9172776,1.0178485,0.9265242,0.98093086,0.9181536,1.0130166,0.91708666,0.9822512
2025-01-01 20:48:00,0.90396285,0.9754396,0.910847,0.9963706,0.9073279,0.97571516,0.9156576,1.0125874,0.92674893,0.9883314,0.91062856,1.011902,0.92382866,0.9820923,0.91727644,1.0178504,0.9265272,0.9809368,0.91816,1.0130256,0.91709584,0.9822625
2025-01-01 20:49:00,0.9039518,0.975428,0.9108337,0.9963572,0.9073136,0.9757016,0.91564375,1.012575,0.92673695,0.9883217,0.9106199,1.0118959,0.92382383,0.9820906,0.91727614,1.017853,0.92653114,0.9809433,0.91816753,1.0130353,0.9171059,0.98227423
2025-01-01 20:50:00,0.90394115,0.9754165,0.9108208,0.996344,0.9072997,0.9756883,0.91563046,1.012563,0.9267256,0.98831236,0.9106118,1.01189,0.92381966,0.98208916,0.9172765,1.0178559,0.92653567,0.9809503,0.91817564,1.0130454,0.9171166,0.9822863
2025-01-01 20:51:00,0.9039307,0.97540504,0.9108081,0.99633086,0.90728605,0.97567505,0.91561747,1.0125511,0.9267146,0.9883032,0.9106041,1.0118846,0.9238159,0.98208797,0.9172772,1.0178591,0.9265406,0.98095745,0.9181841,1.0130557,0.9171277,0.98229855
2025-01-01 20:52:00,0.90392035,0.9753936,0.9107955,0.9963178,0.9072726,0.97566193,0.9156047,1.0125393,0.9267038,0.9882942,0.9105966,1.0118793,0.9238125,0.982087,0.91727823,1.0178626,0.9265459,0.98096484,0.918193,1.0130662,0.9171391,0.98231095
2025-01-01 20:53:00,0.9039101,0.97538215,0.91078305,0.9963048,0.9072593,0.9756488,0.915592,1.0125276,0.9266932,0.9882853,0.9105893,1.0118741,0.9238093,0.9820862,0.9172795,1.0178661,0.9265514,0.98097235,0.91820204,1.0130768,0.91715074,0.9823234
2025-01-01 20:54:00,0.9038999,0.9753707,0.91077065,0.9962919,0.9072461,0.9756359,0.91557944,1.012516,0.9266828,0.9882765,0.9105822,1.011869,0.92380625,0.9820854,0.91728085,1.0178697,0.92655706,0.9809799,0.9182112,1.0130875,0.9171624,0.9823359
2025-01-01 20:55:00,0.90388966,0.9753593,0.9107582,0.9962789,0.9072329,0.9756229,0.915567,1.0125045,0.9266724,0.9882677,0.91057515,1.011864,0.9238033,0.98208475,0.91728234,1.0178734,0.9265628,0.9809876,0.9182205,1.0130982,0.9171742,0.98234856
2025-01-01 20:56:00,0.9038794,0.9753479,0.9107458,0.99626595,0.9072197,0.97560996,0.9155545,1.012493,0.92666215,0.988259,0.9105682,1.011859,0.9238005,0.98208416,0.91728395,1.0178772,0.9265686,0.9809954,0.91822994,1.0131091,0.91718614,0.9823612
2025-01-01 20:57:00,0.90386915,0.97533643,0.9107334,0.9962531,0.90720654,0.975597,0.9155421,1.0124817,0.92665195,0.9882504,0.9105613,1.0118543,0.9237978,0.9820837,0.9172857,1.0178812,0.9265745,0.9810032,0.9182394,1.01312,0.91719806,0.9823739
2025-01-01 20:58:00,0.9038589,0.9753249,0.910721,0.9962401,0.9071934,0.97558415,0.91552985,1.0124702,0.9266418,0.98824185,0.9105545,1.0118495,0.92379504,0.98208326,0.91728747,1.0178851,0.92658055,0.98101115,0.9182489,1.0131309,0.91721,0.98238665
2025-01-01 20:59:00,0.9038486,0.9753134,0.91070855,0.99622715,0.9071803,0.9755712,0.9155175,1.0124589,0.9266317,0.98823327,0.9105478,1.0118448,0.9237925,0.9820829,0.9172893,1.0178891,0.92658657,0.9810191,0.9182585,1.0131419,0.9172221,0.98239934
2025-01-01 21:00:00,0.8993226,0.97336745,0.9060452,0.99350214,0.9020566,0.97289145,0.9099983,1.0091329,0.9204903,0.9851713,0.9046574,1.0081717,0.9172287,0.978769,0.9111473,1.0140625,0.92016065,0.9772112,0.9115133,1.009206,0.91069835,0.9789043
2025-01-01 21:01:00,0.8963771,0.9720985,0.90300965,0.99172634,0.8987215,0.9711451,0.9064065,1.006967,0.9164949,0.98317814,0.90082645,1.0057825,0.91296136,0.976615,0.9071557,1.0115768,0.91598606,0.97473884,0.9071324,1.0066515,0.90646225,0.976637
2025-01-01 21:02:00,0.8944588,0.9712696,0.90103215,0.9905675,0.89654917,0.9700055,0.90406764,1.0055552,0.91389436,0.9818796,0.89833397,1.004228,0.9101868,0.9752149,0.90456194,1.0099626,0.9132747,0.9731347,0.9042882,1.004995,0.90371305,0.97516775
2025-01-01 21:03:00,0.89320827,0.9707268,0.89974236,0.9898097,0.8951326,0.9692603,0.90254307,1.0046337,0.91220057,0.9810326,0.89671165,1.003216,0.90838253,0.97430474,0.9028767,1.0089147,0.9115146,0.9720949,0.90244293,1.0039221,0.9019303,0.9742172
2025-01-01 21:04:00,0.89239174,0.9703699,0.8988997,0.9893126,0.8942072,0.9687714,0.9015478,1.0040308,0.9110962,0.98047924,0.8956549,1.0025568,0.90720904,0.97371316,0.9017821,1.0082352,0.91037273,0.9714219,0.9012469,1.0032287,0.90077573,0.97360384
2025-01-01 21:05:00,0.8918573,0.9701337,0.89834756,0.98898494,0.8936011,0.9684491,0.90089667,1.003635,0.91037494,0.98011667,0.8949658,1.0021267,0.90644544,0.97332865,0.9010714,1.0077952,0.9096328,0.9709874,0.900473,1.0027819,0.9000296,0.9732097
2025-01-01 21:06:00,0.8915062,0.96997607,0.8979842,0.9887674,0.89320254,0.9682352,0.9004692,1.003374,0.9099027,0.9798781,0.8945157,1.0018456,0.9059484,0.9730788,0.9006103,1.0075108,0.9091541,0.97070783,0.89997345,1.0024954,0.8995488,0.9729579
2025-01-01 21:07:00,0.8912743,0.96986955,0.8977437,0.9886214,0.892939,0.96809167,0.9001871,1.0032003,0.90959233,0.9797203,0.89422095,1.0016615,0.9056246,0.9729164,0.9003114,1.0073274,0.9088453,0.9705291,0.8996522,1.0023131,0.8992406,0.97279876
2025-01-01 21:08:00,0.8911198,0.9697961,0.89758295,0.98852193,0.892763,0.96799386,0.8999995,1.0030836,0.9093872,0.9796149,0.89402723,1.0015404,0.9054135,0.97281104,0.900118,1.0072099,0.9086469,0.9704159,0.89944685,1.0021986,0.89904463,0.9726999
2025-01-01 21:09:00,0.8910156,0.9697443,0.89747405,0.9884528,0.89264405,0.96792585,0.8998733,1.0030038,0.9092505,0.97954357,0.89389914,1.0014603,0.9052756,0.97274256,0.8999931,1.007135,0.9085203,0.97034526,0.89931697,1.0021281,0.8989215,0.9726401
2025-01-01 21:10:00,0.8909441,0.9697064,0.89739877,0.98840326,0.8925622,0.9678772,0.89978707,1.0029483,0.9091583,0.9794944,0.8938137,1.0014068,0.9051853,0.9726982,0.8999129,1.0070881,0.9084403,0.9703023,0.899236,1.0020863,0.8988458,0.97260576
2025-01-01 21:11:00,0.8908939,0.9696777,0.8973455,0.98836654,0.89250445,0.9678411,0.8997268,1.0029082,0.909095,0.9794597,0.8937561,1.0013705,0.905126,0.9726696,0.89986163,1.0070592,0.9083907,0.9702774,0.8991869,1.0020632,0.89880085,0.9725879
2025-01-01 21:12:00,0.89085746,0.96965486,0.8973064,0.98833805,0.89246225,0.9678132,0.89968354,1.0028784,0.9090505,0.9794344,0.8937166,1.0013456,0.9050868,0.9726511,0.89982927,1.0070422,0.9083608,0.97026426,0.89915866,1.0020521,0.89877594,0.97258085
2025-01-01 21:13:00,0.89083,0.96963584,0.8972766,0.988315,0.8924303,0.9677906,0.8996511,1.0028552,0.90901834,0.9794152,0.8936888,1.0013281,0.90506077,0.97263926,0.89980924,1.0070328,0.9083438,0.9702587,0.8991438,1.0020489,0.89876413,0.97258073
2025-01-01 21:14:00,0.89080834,0.9696193,0.89725274,0.9882954,0.892405,0.96777153,0.8996259,1.0028362,0.9089941,0.97940004,0.8936687,1.0013154,0.9050432,0.97263175,0.89979714,1.0070283,0.90833515,0.9702581,0.89913774,1.0020508,0.89876074,0.97258526
2025-01-01 21:15:00,0.8907905,0.9696043,0.8972328,0.9882781,0.8923839,0.96775466,0.8996054,1.0028203,0.908975,0.9793874,0.89365363,1.0013058,0.90503126,0.9726271,0.8997903,1.0070273,0.908332,0.9702608,0.8991374,1.002056,0.8987629,0.9725927
2025-01-01 21:16:00,0.890775,0.9695904,0.89721537,0.9882623,0.89236563,0.9677392,0.8995878,1.0028061,0.90895927,0.97937655,0.8936418,1.0012983,0.905023,0.97262436,0.89978683,1.0070282,0.90833235,0.9702656,0.8991408,1.0020635,0.8987687,0.97260207
2025-01-01 21:17:00,0.89076114,0.9695772,0.89719963,0.98824745,0.8923492,0.96772486,0.8995723,1.002793,0.90894586,0.97936684,0.8936321,1.0012922,0.90501714,0.9726229,0.89978564,1.0070307,0.90833503,0.9702719,0.89914656,1.0020723,0.89877677,0.9726126
2025-01-01 21:18:00,0.89074826,0.9695644,0.89718485,0.98823315,0.8923339,0.9677111,0.899558,1.0027808,0.9089339,0.97935784,0.89362377,1.001287,0.9050128,0.97262216,0.89978594,1.0070341,0.9083393,0.970279,0.89915395,1.0020822,0.89878637,0.9726241
2025-01-01 21:19:00,0.89073604,0.9695518,0.89717084,0.9882193,0.8923195,0.9676976,0.8995446,1.0027691,0.9089228,0.9793494,0.8936164,1.0012822,0.9050095,0.972622,0.8997872,1.0070381,0.9083446,0.9702868,0.8991624,1.0020927,0.898797,0.9726361
2025-01-01 21:20:00,0.8907242,0.9695394,0.89715725,0.98820573,0.89230555,0.96768457,0.89953184,1.0027578,0.9089124,0.97934127,0.89360964,1.0012779,0.90500695,0.9726222,0.8997891,1.0070425,0.9083505,0.9702949,0.8991716,1.0021036,0.89880824,0.97264844
2025-01-01 21:21:00,0.8907127,0.96952707,0.89714396,0.9881924,0.8922919,0.96767163,0.8995194,1.0027467,0.90890247,0.97933334,0.8936033,1.001274,0.9050048,0.9726227,0.8997915,1.0070473,0.9083569,0.9703034,0.8991812,1.0021147,0.8988199,0.97266096
2025-01-01 21:22:00,0.89070123,0.96951485,0.89713085,0.988179,0.8922785,0.9676588,0.89950716,1.0027359,0.90889275,0.97932565,0.89359736,1.0012702,0.9050031,0.9726234,0.89979416,1.0070523,0.90836364,0.97031206,0.89919114,1.0021261,0.89883196,0.97267365
2025-01-01 21:23:00,0.8906899,0.9695026,0.8971178,0.9881658,0.8922652,0.9676461,0.89949507,1.0027251,0.90888333,0.979318,0.8935916,1.0012667,0.90500146,0.97262424,0.899797,1.0070575,0.9083706,0.9703209,0.8992013,1.0021375,0.8988441,0.97268647
2025-01-01 21:24:00,0.8906787,0.96949047,0.8971049,0.9881527,0.892252,0.96763355,0.8994832,1.0027144,0.90887403,0.9793105,0.8935859,1.0012633,0.90500015,0.9726252,0.8998001,1.0070627,0.90837765,0.9703298,0.8992115,1.0021491,0.89885646,0.97269934
2025-01-01 21:25:00,0.8906675,0.96947825,0.897092,0.9881395,0.8922389,0.9676209,0.89947134,1.0027038,0.9088648,0.9793031,0.89358044,1.0012598,0.9049989,0.9726262,0.8998033,1.007068,0.90838486,0.9703388,0.89922196,1.0021607,0.89886886,0.9727123
2025-01-01 21:26:00,0.89065623,0.9694661,0.89707905,0.98812634,0.89222586,0.96760833,0.8994596,1.0026933,0.90885574,0.97929573,0.893575,1.0012566,0.9049977,0.97262734,0.8998066,1.0070735,0.90839225,0.9703479,0.8992325,1.0021724,0.8988813,0.9727253
2025-01-01 21:27:00,0.89064497,0.9694539,0.8970662,0.9881133,0.8922128,0.9675959,0.8994479,1.0026828,0.9088467,0.9792885,0.89356965,1.0012534,0.9049967,0.9726286,0.89980996,1.007079,0.9083996,0.970357,0.899243,1.0021842,0.8988938,0.97273827
2025-01-01 21:28:00,0.8906337,0.96944165,0.89705336,0.9881002,0.8921998,0.96758336,0.89943624,1.0026723,0.9088377,0.9792813,0.89356434,1.0012503,0.9049957,0.97262985,0.89981335,1.0070845,0.90840703,0.9703662,0.8992536,1.002196,0.89890635,0.9727513
2025-01-01 21:29:00,0.89062244,0.96942943,0.8970405,0.98808706,0.8921868,0.9675709,0.8994247,1.002662,0.90882874,0.97927415,0.89355916,1.0012472,0.9049948,0.9726312,0.89981693,1.0070902,0.9084146,0.9703754,0.8992643,1.0022078,0.8989189,0.9727643
2025-01-01 21:30:00,0.88543606,0.9668807,0.89167905,0.9847889,0.88636434,0.9643532,0.893233,0.99878633,0.9020661,0.9756871,0.88708264,0.99707514,0.8978774,0.9688713,0.8932124,1.0028425,0.9015178,0.9661964,0.89214903,0.99791396,0.89208186,0.9689724
2025-01-01 21:31:00,0.88206095,0.9652197,0.88818955,0.9826405,0.8825752,0.9622574,0.88920444,0.9962635,0.8976674,0.9733531,0.8828712,0.99436235,0.8932508,0.9664279,0.8889207,1.0000837,0.89703757,0.96348333,0.8875278,0.9951271,0.8876421,0.9665122
2025-01-01 21:32:00,0.8798631,0.9641357,0.8859169,0.9812395,0.8801077,0.96089077,0.8865818,0.99462014,0.89480513,0.9718336,0.8801321,0.99259806,0.89024335,0.9648403,0.8861325,0.9982925,0.89412814,0.9617232,0.88452786,0.99331987,0.8847607,0.96491766
