TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8567957,0.96452385,1.0037419,0.87901616,0.9831136,1.0091187,0.8595055,0.96675986,1.0085131,0.877319,0.9811467,0.99343145,0.8600076,0.96773416,1.0016243,0.88303804,0.9752977,0.99424297,0.8574115,0.9659052,1.0052015,0.87437564,0.97960347,0.9994217,0.8676688,0.97784805,1.0106866,0.87743145,0.9828035,1.0038859,0.8704457,0.97884494,0.9993594
2025-01-01 01:06:00,0.85683787,0.9648245,1.0037992,0.8790717,0.9834787,1.0091271,0.85961026,0.96710145,1.0086336,0.87732285,0.9814481,0.993439,0.86014926,0.9681899,1.0016644,0.8831714,0.9758353,0.9942659,0.8574448,0.96620697,1.0052608,0.87453735,0.9801353,0.9994517,0.8678266,0.9783259,1.0107388,0.87757814,0.98328644,1.0039023,0.8705616,0.979263,0.99940264
2025-01-01 01:07:00,0.8568721,0.96506506,1.0038359,0.879115,0.9837693,1.0091293,0.8596917,0.96737224,1.0087073,0.87732345,0.9816868,0.99344015,0.86026114,0.9685534,1.0016892,0.88327813,0.97626597,0.9942825,0.8574732,0.96645045,1.0053035,0.8746694,0.9805634,0.9994757,0.867955,0.97871023,1.0107758,0.8776964,0.9836733,1.0039132,0.8706535,0.97959626,0.999428
2025-01-01 01:08:00,0.8569,0.96525764,1.0038592,0.8791484,0.9840002,1.0091274,0.8597544,0.9675863,1.0087507,0.87732136,0.9818754,0.99343705,0.86034906,0.96884304,1.0017039,0.88336366,0.976611,0.994295,0.8574977,0.96664727,1.0053352,0.8747775,0.9809085,0.99949586,0.8680601,0.97901964,1.0108029,0.87779194,0.9839832,1.0039204,0.8707262,0.9798616,0.99944174
2025-01-01 01:09:00,0.8569228,0.9654118,1.0038736,0.87917393,0.9841833,1.0091228,0.8598022,0.967755,1.0087742,0.8773172,0.9820239,0.9934312,0.8604179,0.96907353,1.0017122,0.88343227,0.97688776,0.9943049,0.85751903,0.9668068,1.0053599,0.87486666,0.9811872,0.9995135,0.86814636,0.9792692,1.0108234,0.87786937,0.9842317,1.0039252,0.87078357,0.9800727,0.9994478
2025-01-01 01:10:00,0.85694164,0.96553516,1.0038824,0.87919307,0.9843282,1.0091166,0.85983795,0.9678874,1.008785,0.8773113,0.98214036,0.9934237,0.8604714,0.9692569,1.0017163,0.8834873,0.9771097,0.99431306,0.85753787,0.96693647,1.0053799,0.8749406,0.9814128,0.9995294,0.8682177,0.9794709,1.0108397,0.8779322,0.98443097,1.0039284,0.8708286,0.98024035,0.9994491
2025-01-01 01:11:00,0.85695714,0.96563387,1.0038874,0.8792072,0.9844425,1.0091091,0.8598642,0.9679908,1.0087874,0.8773041,0.98223114,0.99341506,0.8605128,0.96940243,1.0017177,0.8835315,0.9772878,0.9943201,0.85755473,0.96704227,1.005397,0.87500226,0.9815959,0.99954426,0.86827695,0.9796342,1.0108533,0.87798333,0.9845909,1.0039306,0.87086385,0.9803732,0.99944705
2025-01-01 01:12:00,0.85697,0.9657129,1.00389,0.87921727,0.9845323,1.0091009,0.8598828,0.9680709,1.0087844,0.8772958,0.9823014,0.9934057,0.8605443,0.9695177,1.0017173,0.88356704,0.977431,0.99432653,0.85757005,0.9671291,1.0054121,0.87505424,0.98174495,0.9995585,0.86832666,0.97976685,1.0108651,0.8780252,0.9847193,1.0039321,0.87089115,0.98047817,0.9994429
2025-01-01 01:13:00,0.85698086,0.9657762,1.0038912,0.8792241,0.9846026,1.0090921,0.85989517,0.96813244,1.0087779,0.8772866,0.9823553,0.9933958,0.8605681,0.96960884,1.0017159,0.8835957,0.97754616,0.99433255,0.85758406,0.9672006,1.005426,0.87509847,0.98186684,0.9995722,0.8683686,0.97987497,1.0108757,0.8780595,0.98482245,1.0039333,0.87091213,0.98056096,0.9994374
2025-01-01 01:14:00,0.8569899,0.9658268,1.0038912,0.87922823,0.9846571,1.0090832,0.8599027,0.96817917,1.008769,0.8772768,0.982396,0.99338573,0.86058563,0.96968067,1.0017138,0.88361883,0.97763896,0.9943383,0.8575971,0.9672599,1.0054392,0.8751364,0.981967,0.99958557,0.86840445,0.97996336,1.0108856,0.8780879,0.9849054,1.003934,0.8709281,0.98062587,0.99943095
2025-01-01 01:15:00,0.85699767,0.96586734,1.0038905,0.8792303,0.9846991,1.0090737,0.8599063,0.968214,1.0087587,0.8772664,0.9824263,0.9933755,0.8605982,0.96973705,1.0017111,0.88363755,0.9777139,0.9943438,0.85760933,0.9673095,1.0054518,0.87516934,0.9820497,0.9995988,0.8684353,0.9800361,1.0108948,0.8781114,0.98497224,1.0039345,0.8709399,0.98067653,0.99942386
2025-01-01 01:16:00,0.85700434,0.9658997,1.0038893,0.8792306,0.9847311,1.0090643,0.85990673,0.9682392,1.0087475,0.8772556,0.9824481,0.99336505,0.8606068,0.9697811,1.0017083,0.88365275,0.9777745,0.99434936,0.857621,0.9673512,1.005464,0.8751983,0.98211855,0.9996119,0.86846226,0.9800962,1.0109037,0.8781311,0.9850261,1.0039349,0.87094843,0.9807158,0.9994165
2025-01-01 01:17:00,0.85701007,0.9659256,1.0038877,0.8792296,0.9847549,1.0090547,0.8599046,0.9682569,1.0087355,0.8772445,0.9824633,0.9933546,0.8606122,0.9698153,1.0017052,0.8836652,0.9778237,0.99435484,0.85763216,0.9673868,1.005476,0.87522405,0.98217624,0.99962485,0.86848605,0.9801463,1.0109124,0.8781477,0.98506963,1.0039351,0.8709544,0.98074585,0.99940866
2025-01-01 01:18:00,0.8570151,0.9659463,1.003886,0.8792275,0.9847724,1.009045,0.85990053,0.9682684,1.0087231,0.877233,0.9824731,0.9933442,0.86061513,0.96984154,1.0017021,0.8836754,0.97786367,0.99436027,0.8576428,0.9674173,1.0054879,0.8752473,0.98222494,0.9996378,0.86850727,0.98018825,1.0109209,0.8781618,0.9851048,1.0039352,0.87095827,0.9807686,0.99940073
2025-01-01 01:19:00,0.8570195,0.9659629,1.003884,0.87922454,0.98478466,1.0090353,0.8598948,0.96827507,1.0087105,0.8772214,0.9824786,0.9933337,0.86061597,0.96986157,1.001699,0.88368386,0.9778964,0.99436575,0.8576533,0.9674439,1.0054998,0.87526846,0.98226655,0.99965066,0.86852646,0.9802238,1.0109292,0.8781739,0.9851334,1.0039351,0.8709604,0.9807855,0.9993926
2025-01-01 01:20:00,0.8570234,0.965976,1.0038818,0.8792208,0.9847928,1.0090255,0.8598878,0.9682778,1.0086977,0.8772096,0.9824807,0.9933232,0.86061525,0.9698765,1.0016958,0.88369083,0.9779233,0.9943713,0.8576635,0.9674673,1.0055118,0.875288,0.9823025,0.9996635,0.868544,0.9802541,1.0109375,0.87818444,0.9851566,1.003935,0.8709611,0.98079765,0.9993844
2025-01-01 01:21:00,0.8570269,0.9659865,1.0038797,0.8792165,0.98479766,1.0090156,0.8598797,0.96827745,1.0086849,0.8771977,0.98248005,0.9933128,0.8606133,0.9698875,1.0016928,0.88369673,0.97794557,0.99437684,0.8576736,0.96748817,1.0055237,0.8753063,0.9823338,0.9996763,0.8685602,0.9802803,1.0109457,0.8781937,0.98517555,1.0039349,0.8709609,0.980806,0.9993761
2025-01-01 01:22:00,0.8570301,0.96599483,1.0038773,0.8792117,0.9847998,1.0090055,0.85987073,0.96827453,1.0086719,0.8771857,0.98247725,0.99330235,0.8606103,0.9698953,1.0016896,0.8837018,0.9779641,0.9943824,0.8576835,0.967507,1.0055355,0.8753235,0.9823615,0.99968904,0.8685754,0.98030317,1.0109538,0.8782018,0.98519105,1.0039346,0.8709597,0.9808113,0.9993678
2025-01-01 01:23:00,0.857033,0.96600133,1.0038749,0.8792065,0.9847998,1.0089957,0.85986114,0.96826965,1.0086589,0.87717354,0.98247266,0.9932919,0.86060655,0.9699004,1.0016866,0.88370615,0.9779797,0.994388,0.85769325,0.9675243,1.0055473,0.87533987,0.98238623,0.9997018,0.86858964,0.9803234,1.0109618,0.87820905,0.9852038,1.0039344,0.87095773,0.9808142,0.99935937
2025-01-01 01:24:00,0.85703576,0.9660065,1.0038725,0.879201,0.9847981,1.0089856,0.85985094,0.96826315,1.0086458,0.8771614,0.98246676,0.99328154,0.86060214,0.96990365,1.0016835,0.8837099,0.97799295,0.9943937,0.857703,0.9675402,1.0055591,0.8753556,0.9824087,0.99971455,0.8686033,0.9803414,1.0109698,0.8782157,0.9852143,1.003934,0.87095517,0.9808152,0.99935085
2025-01-01 01:25:00,0.8570382,0.9660105,1.0038699,0.8791953,0.984795,1.0089756,0.85984033,0.96825546,1.0086328,0.8771492,0.9824598,0.99327123,0.8605972,0.96990526,1.0016805,0.8837133,0.9780043,0.9943994,0.8577127,0.9675552,1.005571,0.87537074,0.9824292,0.99972725,0.86861634,0.9803577,1.0109777,0.8782217,0.98522305,1.0039337,0.8709522,0.9808145,0.9993423
2025-01-01 01:26:00,0.8570405,0.9660136,1.0038674,0.87918925,0.98479074,1.0089655,0.8598294,0.96824664,1.0086197,0.877137,0.98245186,0.9932609,0.86059195,0.96990556,1.0016776,0.88371634,0.9780141,0.99440515,0.85772234,0.9675694,1.0055828,0.8753855,0.9824482,0.99974,0.8686289,0.98037267,1.0109856,0.87822723,0.9852303,1.0039332,0.87094873,0.9808126,0.9993337
2025-01-01 01:27:00,0.8570427,0.96601593,1.0038648,0.879183,0.9847856,1.0089554,0.85981816,0.96823704,1.0086066,0.8771248,0.9824432,0.99325067,0.86058635,0.9699048,1.0016748,0.8837192,0.9780228,0.994411,0.857732,0.9675829,1.0055947,0.8754,0.9824661,0.9997527,0.8686412,0.9803865,1.0109934,0.8782324,0.98523647,1.0039326,0.87094504,0.9808097,0.9993251
2025-01-01 01:28:00,0.8570447,0.96601766,1.003862,0.8791767,0.9847798,1.0089452,0.85980666,0.96822673,1.0085934,0.8771125,0.9824341,0.9932404,0.86058056,0.9699033,1.001672,0.88372177,0.97803056,0.9944169,0.8577416,0.9675959,1.0056067,0.8754141,0.9824829,0.9997654,0.8686531,0.98039937,1.0110012,0.87823737,0.98524165,1.0039321,0.870941,0.9808059,0.9993164
2025-01-01 01:29:00,0.8570466,0.9660189,1.0038593,0.8791702,0.98477334,1.008935,0.85979503,0.9682159,1.0085803,0.8771003,0.9824245,0.9932302,0.8605746,0.96990114,1.0016693,0.8837243,0.9780376,0.9944228,0.85775125,0.9676085,1.0056187,0.8754281,0.9824991,0.99977803,0.86866486,0.9804115,1.011009,0.87824196,0.9852461,1.0039314,0.87093675,0.98080146,0.9993077
2025-01-01 01:30:00,0.8571744,0.9671681,1.0051548,0.879382,0.9862464,1.009258,0.860217,0.9695353,1.0108392,0.87706894,0.98356694,0.99355936,0.86108947,0.9716494,1.0024998,0.8841604,0.9800653,0.9947636,0.8577633,0.9686694,1.0065359,0.87591445,0.9844368,1.0001136,0.86912847,0.9821145,1.0118291,0.87865955,0.98697376,1.0042256,0.8712621,0.98228323,1.0002366
2025-01-01 01:31:00,0.85727686,0.96808726,1.0059959,0.87955004,0.98742306,1.0094645,0.8605521,0.97058827,1.012303,0.8770414,0.98447865,0.99376976,0.8615,0.9730471,1.0030388,0.88450974,0.9816883,0.99498725,0.8577749,0.96952033,1.0071363,0.8763062,0.9859895,1.000336,0.8695014,0.98347867,1.0123649,0.8789944,0.98835605,1.0044165,0.87152123,0.9834673,1.0008374
2025-01-01 01:32:00,0.8573591,0.9688224,1.0065415,0.879683,0.98836267,1.009595,0.8608177,0.971428,1.0132498,0.87701696,0.9852057,0.993903,0.86182714,0.97416437,1.0033883,0.8847896,0.9829875,0.9951348,0.8577861,0.97020334,1.0075308,0.8766222,0.98723435,1.0004851,0.86980194,0.98457193,1.0127158,0.8792629,0.9894622,1.0045403,0.8717275,0.984413,1.0012248
2025-01-01 01:33:00,0.8574251,0.9694103,1.0068951,0.8797879,0.98911256,1.0096762,0.8610276,0.9720972,1.0138606,0.87699497,0.9857851,0.99398607,0.86208755,0.9750573,1.0036144,0.885014,0.9840278,0.9952329,0.8577971,0.9707519,1.0077914,0.8768776,0.9882328,1.0005864,0.87004447,0.9854483,1.0129466,0.8794784,0.9903473,1.0046204,0.8718915,0.98516816,1.0014733
2025-01-01 01:34:00,0.8574782,0.9698804,1.0071238,0.8798704,0.9897106,1.0097253,0.86119306,0.97262996,1.014253,0.87697494,0.98624647,0.9940366,0.8622946,0.9757708,1.0037608,0.8851939,0.98486084,0.99529886,0.8578078,0.9711931,1.0079651,0.8770846,0.9890342,1.0006566,0.8702406,0.9861512,1.0130992,0.8796514,0.99105567,1.004672,0.87202156,0.98577076,1.0016317
2025-01-01 01:35:00,0.8575208,0.97025627,1.0072714,0.8799349,0.9901873,1.0097536,0.86132294,0.97305363,1.0145036,0.8769565,0.9866133,0.994066,0.862459,0.9763407,1.0038551,0.88533825,0.9855282,0.9953439,0.85781837,0.97154814,1.0080823,0.87725276,0.98967785,1.0007067,0.8703996,0.9867153,1.0132009,0.87979054,0.9916225,1.0047053,0.87212455,0.9862514,1.0017316
2025-01-01 01:36:00,0.8575552,0.9705568,1.0073662,0.87998503,0.99056673,1.0097682,0.86142427,0.9733899,1.0146618,0.8769393,0.9869045,0.9940817,0.86258924,0.97679573,1.0039155,0.88545424,0.986063,0.99537545,0.8578288,0.9718345,1.0081627,0.87738997,0.9901954,1.0007435,0.8705289,0.9871684,1.0132697,0.8799024,0.9920762,1.0047265,0.8722058,0.98663443,1.0017934
2025-01-01 01:37:00,0.85758287,0.9707969,1.0074266,0.8800237,0.9908685,1.0097741,0.8615029,0.97365636,1.01476,0.8769231,0.9871353,0.99408835,0.8626921,0.97715896,1.0039542,0.88554746,0.98649174,0.99539816,0.85783917,0.97206587,1.0082191,0.8775023,0.9906121,1.0007719,0.8706344,0.9875327,1.0133169,0.87999254,0.9924393,1.0047399,0.8722697,0.9869393,1.0018302
2025-01-01 01:38:00,0.8576052,0.9709887,1.0074648,0.8800531,0.9911081,1.0097742,0.86156327,0.9738669,1.0148195,0.87690777,0.98731774,0.99408937,0.86277324,0.97744864,1.0039785,0.88562256,0.9868356,0.9954152,0.8578494,0.9722532,1.0082601,0.87759477,0.99094796,1.0007948,0.8707209,0.9878259,1.01335,0.88006526,0.99273,1.0047482,0.8723197,0.9871818,1.0018511
2025-01-01 01:39:00,0.8576233,0.97114193,1.0074884,0.8800751,0.99129796,1.0097706,0.861609,0.9740327,1.0148535,0.87689304,0.98746145,0.99408656,0.8628369,0.97767967,1.0039936,0.8856831,0.9871116,0.9954286,0.8578596,0.97240525,1.0082911,0.8776714,0.9912193,1.000814,0.8707922,0.9880622,1.0133741,0.88012403,0.9929627,1.004753,0.87235856,0.9873741,1.0018613
2025-01-01 01:40:00,0.8576379,0.9712642,1.0075026,0.8800912,0.9914479,1.0097646,0.86164314,0.9741627,1.014871,0.87687886,0.9875742,0.9940814,0.8628866,0.9778636,1.0040027,0.88573205,0.9873334,0.99543965,0.85786986,0.9725293,1.0083154,0.8777354,0.9914389,1.0008308,0.8708513,0.98825306,1.0133923,0.88017166,0.993149,1.0047557,0.8723885,0.98752654,1.0018648
2025-01-01 01:41:00,0.8576497,0.97136176,1.0075104,0.8801025,0.991566,1.0097568,0.8616679,0.97426414,1.0148778,0.87686515,0.98766226,0.99407464,0.8629252,0.97800994,1.0040079,0.88577175,0.9875118,0.99544907,0.85788,0.9726307,1.0083355,0.87778914,0.9916172,1.000846,0.8709006,0.98840743,1.0134065,0.88021034,0.99329823,1.004757,0.87241125,0.98764694,1.0018638
2025-01-01 01:42:00,0.8576593,0.9714395,1.0075144,0.8801101,0.9916586,1.0097481,0.86168516,0.9743427,1.0148776,0.8768518,0.9877305,0.99406683,0.8629548,0.9781262,1.0040107,0.88580406,0.9876554,0.9954576,0.8578902,0.9727141,1.0083529,0.8778348,0.99176246,1.0008605,0.8709421,0.9885327,1.0134183,0.8802418,0.9934177,1.0047573,0.87242836,0.98774165,1.0018598
2025-01-01 01:43:00,0.8576671,0.9715014,1.0075157,0.88011456,0.99173087,1.0097386,0.8616964,0.9744029,1.0148728,0.8768386,0.98778284,0.99405843,0.86297727,0.9782185,1.0040118,0.88583046,0.98777133,0.99546546,0.8579003,0.97278315,1.0083685,0.87787396,0.9918812,1.000874,0.87097734,0.98863465,1.0134283,0.8802676,0.9935134,1.0047569,0.8724408,0.9878159,1.001854
2025-01-01 01:44:00,0.85767347,0.9715505,1.0075152,0.8801166,0.9917867,1.0097287,0.86170286,0.97444844,1.0148653,0.87682575,0.9878226,0.9940496,0.86299413,0.9782916,1.0040119,0.88585204,0.98786503,0.9954729,0.8579105,0.97284067,1.008383,0.8779079,0.9919788,1.0008873,0.8710076,0.988718,1.0134373,0.8802887,0.99359006,1.0047562,0.87244964,0.98787373,1.0018469
2025-01-01 01:45:00,0.85767865,0.97158957,1.0075135,0.88011664,0.9918296,1.0097185,0.86170554,0.97448224,1.0148557,0.87681305,0.9878522,0.99404055,0.8630064,0.97834927,1.0040113,0.8858699,0.98794097,0.9954802,0.85792065,0.972889,1.0083967,0.87793756,0.99205947,1.0009001,0.8710338,0.98878634,1.0134456,0.8803062,0.9936515,1.0047551,0.8724555,0.98791844,1.001839
2025-01-01 01:46:00,0.85768294,0.97162044,1.0075111,0.8801151,0.99186194,1.0097082,0.86170506,0.9745067,1.0148449,0.87680054,0.9878738,0.99403137,0.86301506,0.9783946,1.0040103,0.88588476,0.9880027,0.99548733,0.8579309,0.97293,1.0084101,0.877964,0.9921266,1.0009129,0.8710568,0.9888427,1.0134534,0.88032067,0.9937007,1.0047538,0.87245893,0.9879526,1.0018306
2025-01-01 01:47:00,0.85768646,0.97164476,1.0075083,0.88011235,0.9918859,1.0096976,0.8617022,0.9745236,1.0148335,0.87678814,0.9878889,0.9940221,0.86302084,0.9784302,1.0040092,0.8858973,0.9880531,0.99549437,0.8579411,0.97296506,1.0084231,0.8779878,0.99218285,1.0009254,0.87107724,0.9888896,1.0134609,0.88033277,0.99374014,1.0047524,0.8724605,0.9879783,1.0018216
2025-01-01 01:48:00,0.8576893,0.97166383,1.007505,0.88010854,0.9919032,1.0096868,0.8616973,0.97453463,1.0148213,0.87677586,0.9878988,0.9940128,0.86302435,0.9784579,1.0040079,0.8859078,0.98809445,0.99550134,0.85795134,0.9729954,1.0084357,0.87800944,0.9922304,1.0009379,0.87109554,0.9889287,1.013468,0.8803429,0.99377173,1.0047508,0.8724605,0.9879973,1.0018126
2025-01-01 01:49:00,0.8576917,0.97167873,1.0075016,0.8801039,0.99191505,1.0096761,0.8616909,0.9745407,1.0148089,0.8767636,0.9879046,0.99400336,0.863026,0.97847944,1.0040065,0.8859169,0.98812854,0.9955084,0.85796165,0.97302204,1.0084484,0.87802935,0.99227107,1.0009503,0.87111217,0.9889617,1.0134751,0.88035154,0.99379706,1.0047492,0.87245923,0.9880109,1.0018033
2025-01-01 01:50:00,0.8576936,0.97169024,1.0074979,0.8800985,0.9919226,1.0096651,0.8616832,0.97454304,1.0147963,0.8767515,0.98790705,0.99399406,0.86302626,0.9784959,1.0040051,0.8859248,0.98815686,0.9955154,0.85797197,0.97304565,1.0084609,0.87804794,0.9923061,1.0009627,0.87112755,0.9889897,1.013482,0.88035893,0.9938174,1.0047473,0.872457,0.9880201,1.0017939
2025-01-01 01:51:00,0.8576952,0.97169906,1.007494,0.8800926,0.99192667,1.0096543,0.8616744,0.9745422,1.0147835,0.8767394,0.987907,0.99398476,0.8630253,0.97850835,1.0040038,0.88593173,0.9881806,0.9955225,0.8579823,0.97306687,1.0084734,0.8780654,0.9923368,1.000975,0.8711418,0.98901385,1.0134888,0.8803653,0.9938336,1.0047455,0.872454,0.98802584,1.0017843
2025-01-01 01:52:00,0.85769653,0.9717057,1.0074902,0.8800863,0.99192804,1.0096433,0.86166495,0.974539,1.0147705,0.87672746,0.9879048,0.99397546,0.8630234,0.97851765,1.0040023,0.8859379,0.9882006,0.9955296,0.8579926,0.9730861,1.008486,0.87808204,0.9923638,1.0009873,0.87115514,0.98903483,1.0134954,0.88037086,0.99384665,1.0047435,0.8724503,0.98802876,1.0017748
2025-01-01 01:53:00,0.8576976,0.97171056,1.0074862,0.8800796,0.99192715,1.0096322,0.86165476,0.9745338,1.0147576,0.8767155,0.98790085,0.99396616,0.8630209,0.9785245,1.0040009,0.88594353,0.9882177,0.9955367,0.85800296,0.9731039,1.0084984,0.87809795,0.99238807,1.0009996,0.87116784,0.98905325,1.013502,0.88037574,0.9938571,1.0047415,0.87244594,0.98802954,1.0017651
2025-01-01 01:54:00,0.85769844,0.971714,1.007482,0.8800726,0.9919244,1.0096213,0.8616441,0.974527,1.0147448,0.8767036,0.9878956,0.9939569,0.86301774,0.9785293,1.0039996,0.8859487,0.98823243,0.99554384,0.8580134,0.9731205,1.008511,0.8781132,0.99241,1.0010118,0.87117994,0.98906964,1.0135086,0.8803801,0.99386543,1.0047394,0.8724413,0.98802847,1.0017554
2025-01-01 01:55:00,0.8576991,0.97171634,1.0074779,0.8800653,0.99192035,1.0096102,0.861633,0.97451895,1.0147316,0.87669176,0.9878893,0.99394774,0.86301416,0.97853243,1.0039983,0.88595355,0.98824537,0.99555105,0.8580239,0.9731361,1.0085235,0.8781281,0.9924301,1.001024,0.87119156,0.9890843,1.013515,0.88038397,0.99387205,1.0047374,0.8724362,0.9880259,1.0017457
2025-01-01 01:56:00,0.85769963,0.9717177,1.0074736,0.8800579,0.99191505,1.0095991,0.8616215,0.9745099,1.0147187,0.87667996,0.9878822,0.99393857,0.86301017,0.97853434,1.0039971,0.8859581,0.9882568,0.9955583,0.8580344,0.9731509,1.008536,0.87814265,0.9924488,1.0010362,0.8712028,0.9890977,1.0135214,0.8803875,0.9938773,1.0047352,0.87243086,0.98802227,1.0017358
2025-01-01 01:57:00,0.8577,0.97171843,1.0074693,0.88005024,0.99190885,1.009588,0.86160976,0.9745,1.0147057,0.87666816,0.98787445,0.9939295,0.863006,0.9785352,1.0039959,0.88596237,0.98826706,0.99556565,0.85804486,0.9731652,1.0085485,0.8781569,0.9924663,1.0010483,0.8712138,0.9891101,1.0135279,0.8803907,0.99388146,1.004733,0.87242526,0.98801756,1.001726
2025-01-01 01:58:00,0.8577003,0.97171843,1.007465,0.88004243,0.9919019,1.0095768,0.86159784,0.9744895,1.0146927,0.8766564,0.9878661,0.99392045,0.86300164,0.9785353,1.0039948,0.88596654,0.9882764,0.995573,0.8580554,0.9731789,1.008561,0.87817085,0.9924827,1.0010605,0.87122446,0.98912156,1.0135342,0.8803937,0.99388474,1.0047307,0.8724195,0.98801214,1.0017161
2025-01-01 01:59:00,0.8577004,0.97171795,1.0074606,0.8800345,0.9918943,1.0095656,0.8615856,0.9744785,1.0146797,0.87664473,0.9878574,0.9939114,0.8629971,0.97853476,1.0039937,0.8859706,0.98828506,0.99558043,0.858066,0.9731923,1.0085735,0.8781847,0.9924985,1.0010726,0.87123495,0.98913234,1.0135405,0.8803964,0.9938873,1.0047283,0.87241346,0.9880061,1.0017062
2025-01-01 02:00:00,0.85780317,0.9728525,1.009251,0.8802314,0.9934034,1.0099796,0.86199105,0.97575665,1.0174009,0.8765378,0.9889427,0.99432945,0.863457,0.9802462,1.0050594,0.8863343,0.9902654,0.99601066,0.8579893,0.97417444,1.0097438,0.8785745,0.9943517,1.0014986,0.8715867,0.99071544,1.0145817,0.88068444,0.9954816,1.0051017,0.8726077,0.9893335,1.0028801
2025-01-01 02:01:00,0.85788524,0.9737596,1.010413,0.8803871,0.9946086,1.0102447,0.8623128,0.97677654,1.019165,0.87645,0.98980886,0.9945981,0.86382395,0.98161477,1.0057517,0.88662606,0.991851,0.996293,0.8579301,0.97496253,1.0105088,0.8788889,0.99583673,1.0017797,0.87187,0.9919835,1.0152605,0.8809151,0.996757,1.0053436,0.8727617,0.99039364,1.0036396
2025-01-01 02:02:00,0.85795087,0.97448474,1.0111668,0.88051003,0.9955708,1.010413,0.86256766,0.9775899,1.0203072,0.87637746,0.9904998,0.99476963,0.86411655,0.9827091,1.0062015,0.8868602,0.9931205,0.99647915,0.85788494,0.97559536,1.0110105,0.87914306,0.99702734,1.0019665,0.8720985,0.9929995,1.0157038,0.88110006,0.99777716,1.0054998,0.8728836,0.99124014,1.0041298
2025-01-01 02:03:00,0.85800326,0.9750643,1.0116551,0.8806066,0.9963385,1.0105186,0.86276895,0.9782379,1.0210452,0.87631714,0.9910504,0.994878,0.8643496,0.983584,1.0064936,0.8870483,0.9941373,0.9966029,0.85785097,0.976104,1.0113411,0.87934905,0.99798226,1.0020921,0.8722832,0.9938139,1.0159941,0.8812483,0.9985932,1.0056005,0.8729797,0.9919155,1.0044447
2025-01-01 02:04:00,0.858045,0.9755274,1.0119708,0.8806822,0.99695057,1.010583,0.8629274,0.97875375,1.0215203,0.87626654,0.99148893,0.9949454,0.86453503,0.9842833,1.0066832,0.8871995,0.994952,0.996686,0.857826,0.9765133,1.0115603,0.8795164,0.99874884,1.002178,0.8724329,0.9944669,1.0161848,0.88136727,0.9992459,1.0056648,0.8730552,0.99245405,1.0046461
2025-01-01 02:05:00,0.8580783,0.9758974,1.0121742,0.8807409,0.9974382,1.0106211,0.86305153,0.97916377,1.0218245,0.8762238,0.9918377,0.9949862,0.86468244,0.9848423,1.0068063,0.8873213,0.99560493,0.9967427,0.8578081,0.9768432,1.0117073,0.8796529,0.99936455,1.002238,0.8725545,0.9949909,1.0163108,0.8814627,0.99976796,1.0057058,0.8731142,0.9928832,1.0047733
