TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:14:00,0.5148989,0.7187605,0.49123913,0.7027246,0.47937375,0.70200586,0.47556034,0.6939357,0.4701509,0.6842983,0.47502625,0.6884646,0.4642334,0.7006731,0.50169504,0.7075169,0.48087075,0.69605416,0.49775505,0.712543,0.5222837,0.73213077
2025-01-01 13:15:00,0.5148904,0.7187475,0.49122775,0.70271003,0.4793615,0.7019915,0.4755488,0.69392216,0.470142,0.6842875,0.4750202,0.68845737,0.46423218,0.7006708,0.5016984,0.7075191,0.48087874,0.69606155,0.4977681,0.7125535,0.5222999,0.7321443
2025-01-01 13:16:00,0.5148817,0.7187354,0.4912163,0.70269626,0.479349,0.70197755,0.47553682,0.6939091,0.47013232,0.68427706,0.47501338,0.6884504,0.46422982,0.7006684,0.5017005,0.7075212,0.48088542,0.6960686,0.49777937,0.71256375,0.52231425,0.7321573
2025-01-01 13:17:00,0.5148728,0.7187238,0.4912047,0.70268285,0.47933623,0.7019639,0.47552451,0.6938963,0.47012207,0.68426675,0.475006,0.68844366,0.46422675,0.7006661,0.5017019,0.70752335,0.48089132,0.69607544,0.49778962,0.7125738,0.5223276,0.73217005
2025-01-01 13:18:00,0.5148639,0.7187126,0.4911931,0.70266974,0.47932345,0.70195043,0.47551203,0.6938838,0.47011152,0.6842567,0.47499835,0.688437,0.4642232,0.7006638,0.5017028,0.70752555,0.48089665,0.6960821,0.49779916,0.71258384,0.5223401,0.7321826
2025-01-01 13:19:00,0.51485497,0.71870166,0.49118146,0.70265687,0.4793106,0.70193714,0.47549948,0.6938714,0.4701008,0.6842467,0.47499052,0.6884304,0.46421945,0.70066154,0.5017034,0.7075278,0.4809017,0.6960887,0.49780825,0.71259373,0.52235216,0.732195
2025-01-01 13:20:00,0.5148459,0.7186908,0.49116978,0.7026441,0.47929764,0.7019239,0.4754868,0.69385904,0.47008988,0.6842367,0.47498253,0.688424,0.4642155,0.70065933,0.50170386,0.70753,0.48090655,0.6960952,0.49781713,0.71260375,0.52236396,0.7322074
2025-01-01 13:21:00,0.51483685,0.7186801,0.49115804,0.70263135,0.4792847,0.7019107,0.4754741,0.6938468,0.47007895,0.6842269,0.47497454,0.6884176,0.46421146,0.70065725,0.5017042,0.70753235,0.48091128,0.6961018,0.49782577,0.7126137,0.5223756,0.7322197
2025-01-01 13:22:00,0.51482767,0.71866935,0.49114633,0.7026187,0.47927174,0.70189756,0.47546136,0.69383466,0.47006798,0.6842171,0.47496656,0.68841136,0.4642074,0.70065516,0.5017045,0.7075347,0.48091596,0.69610834,0.49783435,0.7126237,0.522387,0.732232
2025-01-01 13:23:00,0.5148185,0.7186586,0.4911345,0.702606,0.47925872,0.7018844,0.4754486,0.69382244,0.47005698,0.6842073,0.47495854,0.6884051,0.4642033,0.70065314,0.5017049,0.7075371,0.48092064,0.696115,0.49784294,0.71263367,0.52239853,0.7322443
2025-01-01 13:24:00,0.51480925,0.71864796,0.49112272,0.7025934,0.47924572,0.70187134,0.4754359,0.6938104,0.470046,0.68419766,0.47495055,0.68839896,0.46419922,0.70065117,0.50170517,0.70753956,0.48092532,0.6961216,0.4978515,0.7126437,0.5224099,0.7322566
2025-01-01 13:25:00,0.5148,0.71863717,0.4911109,0.7025808,0.4792327,0.7018582,0.47542322,0.69379836,0.47003508,0.68418807,0.4749426,0.6883928,0.46419522,0.70064926,0.5017055,0.70754206,0.48093006,0.69612825,0.49786,0.7126537,0.5224213,0.7322688
2025-01-01 13:26:00,0.51479065,0.71862644,0.49109903,0.7025681,0.47921962,0.7018451,0.47541043,0.6937863,0.4700241,0.6841784,0.47493467,0.68838674,0.46419123,0.7006474,0.5017059,0.7075447,0.4809348,0.696135,0.49786863,0.7126638,0.52243274,0.73228115
2025-01-01 13:27:00,0.51478136,0.71861565,0.49108717,0.70255554,0.4792066,0.70183206,0.47539774,0.69377434,0.47001317,0.6841689,0.47492677,0.6883807,0.4641873,0.7006456,0.50170636,0.7075473,0.4809396,0.6961418,0.49787718,0.71267396,0.5224441,0.7322935
2025-01-01 13:28:00,0.514772,0.71860486,0.49107528,0.70254284,0.47919357,0.701819,0.47538504,0.69376236,0.47000226,0.68415934,0.4749189,0.68837476,0.46418336,0.70064384,0.50170684,0.70755,0.48094442,0.6961486,0.4978858,0.7126841,0.5224555,0.73230577
2025-01-01 13:29:00,0.5147625,0.718594,0.49106333,0.70253015,0.47918046,0.70180595,0.4753723,0.6937504,0.4699914,0.68414986,0.47491106,0.6883688,0.46417952,0.70064217,0.5017074,0.70755273,0.4809493,0.6961554,0.49789447,0.7126943,0.52246696,0.73231816
2025-01-01 13:30:00,0.515861,0.7175469,0.49212027,0.70183074,0.48060697,0.7016187,0.47722477,0.69361997,0.47255543,0.68432176,0.47741178,0.68866944,0.46736518,0.701348,0.50491273,0.7083238,0.48436266,0.69758403,0.501972,0.7138157,0.5265923,0.7337989
2025-01-01 13:31:00,0.51657164,0.71686244,0.49280307,0.70137167,0.48152962,0.70149237,0.47842446,0.69353104,0.47421834,0.6844302,0.47903457,0.6888628,0.46943462,0.7018063,0.5069965,0.708826,0.4865831,0.6985151,0.50462544,0.71454823,0.5292778,0.7347657
2025-01-01 13:32:00,0.5170301,0.71641374,0.49324265,0.70106876,0.48212472,0.7014057,0.47919977,0.6934691,0.47529542,0.6844974,0.4800867,0.6889865,0.47077847,0.7021037,0.5083512,0.70915353,0.48802823,0.69912285,0.5063533,0.715028,0.5310275,0.7353986
2025-01-01 13:33:00,0.51732486,0.71611816,0.4935242,0.7008675,0.482507,0.7013448,0.47969937,0.6934247,0.47599182,0.6845378,0.48076797,0.689065,0.47165075,0.70229656,0.5092321,0.7093675,0.48896936,0.6995203,0.50747955,0.7153435,0.5321688,0.73581433
2025-01-01 13:34:00,0.517513,0.7159222,0.49370292,0.70073205,0.48275083,0.7013006,0.48001966,0.6933917,0.47644073,0.6845609,0.48120815,0.689114,0.47221652,0.7024214,0.509805,0.7095077,0.48958293,0.6997812,0.5082148,0.7155523,0.5329147,0.7360889
2025-01-01 13:35:00,0.5176319,0.7157909,0.4938149,0.70063967,0.48290482,0.7012674,0.48022348,0.6933661,0.47672883,0.68457276,0.48149168,0.68914396,0.47258306,0.7025022,0.5101777,0.7096,0.4899836,0.69995326,0.5086957,0.71569157,0.53340364,0.7362717
2025-01-01 13:36:00,0.51770574,0.71570176,0.49388343,0.7005751,0.4830003,0.70124125,0.48035157,0.69334537,0.47691238,0.68457717,0.4816734,0.68916154,0.4728201,0.7025542,0.5104203,0.709661,0.4902459,0.7000677,0.5090115,0.7157858,0.53372556,0.7363949
2025-01-01 13:37:00,0.5177503,0.7156398,0.4939237,0.7005286,0.48305777,0.7012197,0.4804304,0.6933278,0.47702795,0.68457687,0.48178887,0.689171,0.47297305,0.7025877,0.51057845,0.7097019,0.49041831,0.70014465,0.50922006,0.7158508,0.5339389,0.7364794
2025-01-01 13:38:00,0.51777583,0.71559566,0.49394566,0.70049393,0.48309055,0.70120114,0.4804773,0.69331235,0.47709942,0.68457353,0.48186144,0.68917537,0.47307134,0.70260906,0.5106816,0.7097296,0.49053225,0.7001972,0.5093587,0.7158967,0.53408164,0.7365387
2025-01-01 13:39:00,0.51778895,0.7155631,0.49395564,0.70046693,0.48310727,0.7011845,0.48050338,0.6932982,0.47714224,0.6845682,0.48190603,0.68917626,0.4731341,0.7026226,0.5107491,0.70974886,0.49060827,0.700234,0.50945204,0.7159302,0.53417856,0.7365816
2025-01-01 13:40:00,0.51779395,0.71553797,0.49395785,0.7004448,0.48311353,0.7011692,0.48051596,0.69328487,0.47716635,0.6845616,0.4819325,0.689175,0.47317377,0.70263106,0.51079345,0.7097625,0.49065962,0.7002606,0.50951594,0.7159558,0.53424567,0.736614
2025-01-01 13:41:00,0.51779383,0.7155177,0.49395502,0.700426,0.48311305,0.70115465,0.4805198,0.69327223,0.47717842,0.6845543,0.4819472,0.68917245,0.47319847,0.7026363,0.51082265,0.7097727,0.49069497,0.7002804,0.5095607,0.7159761,0.5342934,0.73663944
2025-01-01 13:42:00,0.5177902,0.7155006,0.4939489,0.7004093,0.48310816,0.70114076,0.48051795,0.6932599,0.47718263,0.68454635,0.48195428,0.68916893,0.4732135,0.70263934,0.5108422,0.7097805,0.49071988,0.70029604,0.509593,0.71599305,0.53432864,0.73666036
2025-01-01 13:43:00,0.51778436,0.71548545,0.49394056,0.70039386,0.48310035,0.7011271,0.48051232,0.69324785,0.47718173,0.68453807,0.4819564,0.6891648,0.47322217,0.70264107,0.5108554,0.7097869,0.49073812,0.70030886,0.5096173,0.7160079,0.53435564,0.7366784
2025-01-01 13:44:00,0.51777697,0.7154717,0.4939309,0.7003793,0.48309073,0.7011137,0.4805044,0.69323593,0.47717756,0.6845296,0.4819553,0.68916047,0.47322682,0.7026419,0.5108645,0.7097923,0.49075195,0.7003198,0.5096364,0.7160213,0.5343774,0.7366945
2025-01-01 13:45:00,0.5177687,0.71545875,0.4939203,0.70036536,0.48307985,0.70110047,0.4804949,0.69322425,0.47717127,0.6845211,0.4819522,0.6891559,0.4732288,0.70264226,0.51087093,0.70979714,0.490763,0.7003296,0.5096521,0.71603376,0.5343957,0.7367094
2025-01-01 13:46:00,0.5177597,0.71544635,0.49390906,0.7003518,0.4830682,0.7010873,0.48048434,0.69321257,0.47716355,0.68451244,0.4819477,0.6891511,0.47322914,0.70264226,0.51087576,0.7098016,0.49077225,0.7003388,0.5096656,0.7160457,0.5344117,0.7367236
2025-01-01 13:47:00,0.5177503,0.71543425,0.49389747,0.7003384,0.48305604,0.7010743,0.48047316,0.693201,0.477155,0.68450385,0.4819424,0.6891463,0.4732284,0.7026421,0.5108794,0.70980585,0.4907803,0.7003474,0.50967765,0.7160572,0.53442633,0.7367372
2025-01-01 13:48:00,0.51774067,0.71542245,0.4938856,0.70032525,0.48304358,0.7010613,0.4804616,0.6931895,0.47714588,0.6844952,0.48193657,0.6891415,0.47322696,0.7026418,0.5108824,0.70981,0.49078763,0.70035577,0.5096888,0.7160685,0.53444004,0.7367505
2025-01-01 13:49:00,0.5177307,0.71541065,0.4938735,0.70031214,0.48303083,0.7010483,0.48044974,0.693178,0.47713637,0.6844866,0.48193038,0.68913674,0.4732251,0.7026414,0.51088494,0.7098141,0.4907945,0.700364,0.50969946,0.7160797,0.53445315,0.73676366
2025-01-01 13:50:00,0.5177207,0.715399,0.49386135,0.7002991,0.483018,0.7010354,0.48043776,0.69316655,0.4771267,0.68447804,0.481924,0.689132,0.47322297,0.70264107,0.51088727,0.7098181,0.4908011,0.70037216,0.5097097,0.7160908,0.5344659,0.73677665
2025-01-01 13:51:00,0.51771057,0.7153874,0.49384907,0.7002861,0.48300505,0.70102245,0.48042563,0.69315517,0.47711682,0.68446946,0.48191753,0.68912727,0.4732207,0.7026407,0.5108895,0.7098222,0.4908075,0.70038027,0.5097198,0.7161019,0.5344784,0.7367896
2025-01-01 13:52:00,0.5177004,0.71537584,0.49383676,0.7002731,0.48299205,0.7010096,0.48041347,0.69314384,0.47710696,0.68446094,0.481911,0.68912256,0.47321838,0.70264035,0.51089156,0.70982623,0.49081385,0.7003883,0.5097297,0.7161129,0.5344907,0.7368024
2025-01-01 13:53:00,0.5176901,0.7153643,0.4938244,0.7002601,0.48297903,0.70099676,0.4804013,0.6931325,0.47709703,0.6844525,0.48190448,0.68911785,0.473216,0.7026401,0.51089364,0.70983034,0.49082014,0.70039636,0.5097395,0.716124,0.5345029,0.7368152
2025-01-01 13:54:00,0.5176798,0.7153526,0.49381194,0.7002471,0.48296595,0.7009838,0.48038906,0.6931212,0.47708708,0.684444,0.48189792,0.68911326,0.4732136,0.7026399,0.5108957,0.7098345,0.49082643,0.7004045,0.50974935,0.7161351,0.53451514,0.736828
2025-01-01 13:55:00,0.5176694,0.71534103,0.49379954,0.7002341,0.4829529,0.700971,0.48037687,0.6931099,0.4770772,0.68443567,0.48189142,0.6891087,0.47321126,0.7026397,0.5108978,0.7098387,0.4908327,0.7004126,0.5097591,0.7161462,0.53452736,0.7368408
2025-01-01 13:56:00,0.517659,0.7153294,0.49378705,0.7002212,0.48293984,0.70095813,0.48036468,0.69309866,0.4770673,0.6844273,0.48188493,0.6891042,0.47320896,0.7026395,0.5108999,0.7098429,0.49083903,0.7004207,0.5097689,0.7161572,0.5345395,0.7368536
2025-01-01 13:57:00,0.51764846,0.7153177,0.49377453,0.7002082,0.4829267,0.7009453,0.4803525,0.69308746,0.4770574,0.684419,0.4818785,0.6890997,0.4732067,0.70263946,0.51090205,0.7098472,0.49084538,0.7004289,0.5097788,0.7161684,0.53455174,0.7368664
2025-01-01 13:58:00,0.51763797,0.71530604,0.49376202,0.7001952,0.4829136,0.7009325,0.48034033,0.69307625,0.47704753,0.6844107,0.48187205,0.6890954,0.4732045,0.7026394,0.51090425,0.70985156,0.4908518,0.7004371,0.50978863,0.7161795,0.5345639,0.7368792
2025-01-01 13:59:00,0.5176275,0.71529436,0.4937495,0.7001822,0.48290053,0.7009197,0.4803282,0.69306517,0.47703773,0.6844025,0.4818657,0.689091,0.4732023,0.70263946,0.5109065,0.709856,0.4908582,0.70044535,0.50979847,0.7161907,0.53457606,0.73689204
2025-01-01 14:00:00,0.51962566,0.7149074,0.49575004,0.7001559,0.48530447,0.701388,0.4831632,0.69363225,0.48058337,0.68524766,0.48530012,0.6900676,0.47734052,0.703967,0.51495445,0.71124655,0.49514145,0.70246357,0.5146782,0.7178829,0.539437,0.73887295
2025-01-01 14:01:00,0.52092075,0.71465176,0.49704602,0.70013434,0.48686248,0.701688,0.48500177,0.693997,0.4828847,0.68579423,0.48753038,0.6907009,0.48002964,0.70483,0.5175865,0.71215206,0.49792787,0.7037783,0.51785344,0.71898663,0.54260087,0.74016505
2025-01-01 14:02:00,0.52175885,0.7144814,0.49788398,0.70011574,0.48787063,0.7018785,0.48619264,0.69423026,0.48437718,0.68614674,0.4889779,0.69111115,0.48177692,0.705391,0.5192982,0.71274227,0.49974135,0.7046359,0.5199209,0.7197081,0.54466164,0.74100935
2025-01-01 14:03:00,0.5222998,0.71436656,0.49842423,0.70009905,0.4885213,0.7019978,0.48696247,0.694378,0.4853439,0.686373,0.48991662,0.6913763,0.482912,0.70575583,0.52041173,0.71312755,0.5009225,0.70519626,0.52126825,0.720181,0.5460055,0.7415628
2025-01-01 14:04:00,0.5226477,0.7142877,0.49877098,0.7000836,0.48893967,0.70207095,0.48745868,0.69447017,0.48596895,0.68651736,0.4905247,0.6915474,0.48364916,0.7059931,0.5211364,0.7133796,0.5016926,0.70556355,0.52214754,0.72049236,0.5468833,0.7419269
2025-01-01 14:05:00,0.52287,0.7142324,0.49899194,0.70006907,0.48920706,0.70211405,0.48777702,0.6945264,0.4863719,0.68660843,0.49091786,0.6916572,0.48412773,0.7061475,0.5216085,0.71354514,0.5021955,0.7058053,0.5227227,0.7206987,0.5474582,0.7421681
2025-01-01 14:06:00,0.52301073,0.71419215,0.49913108,0.700055,0.48937625,0.7021376,0.48797974,0.694559,0.48663047,0.6866649,0.49117133,0.69172716,0.4844382,0.70624804,0.5219162,0.7136545,0.5025248,0.70596546,0.52310014,0.72083694,0.5478362,0.7423295
2025-01-01 14:07:00,0.5230984,0.7141619,0.49921712,0.70004135,0.4894817,0.70214844,0.48810732,0.69457644,0.48679528,0.6866989,0.49133405,0.6917714,0.4846394,0.7063136,0.5221172,0.7137273,0.5027413,0.70607257,0.523349,0.7209307,0.5480862,0.7424389
2025-01-01 14:08:00,0.5231516,0.7141379,0.49926856,0.7000278,0.4895456,0.70215106,0.48818606,0.69458395,0.48689905,0.6867182,0.49143776,0.69179875,0.48476967,0.70635647,0.5222489,0.71377635,0.50288445,0.7061453,0.5235144,0.7209957,0.5482531,0.74251455
2025-01-01 14:09:00,0.52318233,0.71411824,0.49929756,0.7000145,0.48958263,0.7021483,0.48823312,0.6945851,0.48696327,0.6867282,0.49150315,0.69181526,0.4848538,0.70638454,0.5223355,0.71380997,0.50297993,0.70619565,0.52362543,0.72104204,0.5483659,0.74256825
2025-01-01 14:10:00,0.5231985,0.7141012,0.499312,0.70000124,0.48960215,0.7021422,0.48825955,0.6945821,0.48700175,0.686732,0.49154365,0.69182473,0.48490795,0.7064031,0.52239287,0.71383363,0.5030445,0.7062314,0.52370125,0.72107613,0.54844356,0.7426076
2025-01-01 14:11:00,0.5232051,0.7140859,0.49931687,0.699988,0.4896102,0.7021337,0.48827258,0.6945764,0.48702347,0.68673176,0.491568,0.6918296,0.48494267,0.7064154,0.5224312,0.71385086,0.50308895,0.7062578,0.52375424,0.7211024,0.54849845,0.7426378
2025-01-01 14:12:00,0.5232056,0.71407175,0.4993156,0.6999749,0.4896109,0.7021239,0.48827693,0.69456893,0.4870344,0.686729,0.49158186,0.6918315,0.4849648,0.70642376,0.5224572,0.7138638,0.5031203,0.7062781,0.52379227,0.7211235,0.54853845,0.74266195
2025-01-01 14:13:00,0.523202,0.71405834,0.4993103,0.6999618,0.48960683,0.70211303,0.48827565,0.6945604,0.48703828,0.6867246,0.49158895,0.69183165,0.4849787,0.7064295,0.5224752,0.71387404,0.5031432,0.7062944,0.52382064,0.7211413,0.54856884,0.7426822
2025-01-01 14:14:00,0.5231958,0.71404535,0.49930236,0.69994867,0.4895996,0.7021015,0.48827064,0.69455105,0.48703757,0.68671906,0.4915916,0.69183046,0.48498732,0.7064336,0.522488,0.7138826,0.5031607,0.7063081,0.52384275,0.72115695,0.548593,0.7426999
2025-01-01 14:15:00,0.5231879,0.7140327,0.49929276,0.6999356,0.48959035,0.7020897,0.4882633,0.69454134,0.48703393,0.6867129,0.49159142,0.69182855,0.4849925,0.70643663,0.5224974,0.71389,0.5031746,0.70632017,0.5238608,0.7211712,0.548613,0.74271595
2025-01-01 14:16:00,0.5231788,0.71402025,0.49928203,0.6999225,0.4895798,0.7020777,0.48825446,0.6945313,0.4870284,0.68670636,0.4915894,0.6918261,0.48499548,0.7064389,0.52250475,0.71389675,0.50318617,0.7063312,0.5238762,0.7211846,0.5486304,0.742731
2025-01-01 14:17:00,0.523169,0.71400785,0.49927053,0.6999094,0.48956838,0.7020654,0.4882446,0.69452107,0.4870216,0.6866995,0.4915862,0.6918234,0.48499706,0.70644087,0.5225107,0.713903,0.5031963,0.70634156,0.52388996,0.7211974,0.5486462,0.74274534
2025-01-01 14:18:00,0.5231587,0.7139955,0.4992586,0.69989634,0.48955643,0.70205307,0.4882341,0.69451076,0.48701406,0.68669254,0.4915823,0.6918205,0.48499772,0.70644253,0.5225157,0.713909,0.5032055,0.7063515,0.5239026,0.7212098,0.5486608,0.7427591
2025-01-01 14:19:00,0.5231481,0.71398324,0.49924636,0.6998832,0.4895441,0.7020407,0.48822325,0.69450045,0.487006,0.6866855,0.49157792,0.6918176,0.48499784,0.7064441,0.5225202,0.7139149,0.50321406,0.7063612,0.5239145,0.72122204,0.5486747,0.74277264
2025-01-01 14:20:00,0.5231372,0.71397096,0.49923384,0.6998701,0.48953152,0.7020283,0.48821205,0.6944901,0.48699766,0.6866784,0.4915732,0.69181454,0.48499757,0.7064455,0.52252436,0.71392065,0.5032223,0.7063707,0.5239261,0.72123414,0.5486882,0.74278605
2025-01-01 14:21:00,0.52312624,0.7139587,0.49922127,0.69985706,0.48951882,0.7020158,0.48820078,0.6944797,0.48698914,0.6866713,0.49156842,0.69181156,0.48499712,0.706447,0.5225283,0.7139264,0.5032303,0.7063802,0.5239372,0.72124606,0.5487013,0.74279934
2025-01-01 14:22:00,0.52311516,0.71394646,0.49920857,0.69984394,0.48950607,0.7020034,0.4881894,0.6944694,0.4869805,0.6866642,0.4915635,0.6918085,0.48499656,0.70644844,0.5225321,0.7139321,0.50323814,0.7063896,0.52394825,0.721258,0.5487142,0.74281245
2025-01-01 14:23:00,0.52310395,0.7139342,0.49919578,0.69983083,0.4894932,0.70199096,0.48817793,0.69445896,0.4869718,0.6866572,0.49155852,0.69180554,0.48499596,0.7064499,0.5225359,0.7139378,0.50324595,0.706399,0.5239593,0.72126997,0.5487271,0.7428256
2025-01-01 14:24:00,0.5230927,0.7139219,0.499183,0.6998177,0.48948032,0.70197856,0.48816648,0.69444865,0.48696312,0.68665016,0.49155352,0.69180256,0.48499534,0.7064514,0.5225397,0.7139436,0.5032537,0.7064084,0.5239702,0.7212818,0.5487399,0.74283874
2025-01-01 14:25:00,0.5230814,0.71390957,0.4991701,0.6998046,0.4894674,0.7019661,0.488155,0.69443834,0.48695436,0.6866431,0.49154854,0.69179964,0.4849947,0.70645297,0.5225435,0.7139494,0.5032615,0.7064178,0.5239811,0.7212938,0.5487527,0.74285185
2025-01-01 14:26:00,0.52307004,0.7138973,0.49915725,0.6997915,0.4894545,0.7019537,0.48814353,0.6944281,0.4869457,0.68663615,0.49154362,0.6917968,0.4849941,0.7064545,0.5225473,0.7139552,0.50326926,0.7064272,0.52399194,0.7213057,0.5487654,0.7428649
2025-01-01 14:27:00,0.52305865,0.71388495,0.49914438,0.6997784,0.48944163,0.7019414,0.48813212,0.69441783,0.48693705,0.68662924,0.49153873,0.69179404,0.48499355,0.7064562,0.5225512,0.71396106,0.50327706,0.70643663,0.52400285,0.72131765,0.5487782,0.74287796
2025-01-01 14:28:00,0.52304715,0.71387255,0.49913144,0.69976526,0.4894287,0.701929,0.48812068,0.69440764,0.4869284,0.6866224,0.49153388,0.69179124,0.48499304,0.70645785,0.52255505,0.713967,0.50328493,0.7064462,0.52401376,0.7213296,0.5487909,0.742891
2025-01-01 14:29:00,0.5230357,0.7138602,0.49911854,0.69975215,0.4894158,0.70191664,0.4881093,0.6943975,0.4869198,0.6866156,0.49152908,0.69178855,0.48499256,0.7064596,0.5225589,0.713973,0.5032928,0.70645565,0.52402467,0.7213416,0.54880357,0.74290407
2025-01-01 14:30:00,0.52589893,0.71414053,0.50202787,0.7003996,0.4927553,0.70303226,0.49187776,0.69565237,0.4913854,0.6881194,0.49583778,0.69342417,0.49001145,0.7083862,0.5273792,0.71595865,0.5083714,0.709028,0.52962166,0.7235748,0.55431557,0.7453508
2025-01-01 14:31:00,0.5277559,0.7143184,0.50391436,0.7008157,0.49492142,0.70375305,0.49432328,0.69646454,0.4942851,0.68909454,0.49863678,0.69448644,0.49327365,0.7096392,0.5305138,0.7172515,0.51167536,0.7107034,0.5332637,0.72503066,0.5579029,0.7469456
2025-01-01 14:32:00,0.5289589,0.71442956,0.5051361,0.7010817,0.49632493,0.7042173,0.49590898,0.69698894,0.49616697,0.68972605,0.50045455,0.69517606,0.495394,0.71045434,0.53255284,0.718094,0.5138257,0.7117958,0.5356348,0.7259812,0.5602391,0.7479869
2025-01-01 14:33:00,0.5297368,0.71449757,0.50592566,0.70124996,0.49723274,0.70451486,0.49693573,0.6973263,0.49738726,0.6901343,0.50163454,0.69562346,0.49677214,0.7109849,0.53387964,0.7186438,0.5152263,0.7125093,0.53717995,0.7266032,0.5617621,0.7486683
2025-01-01 14:34:00,0.53023833,0.71453726,0.5064343,0.70135474,0.49781826,0.7047039,0.49759915,0.69754213,0.4981775,0.6903974,0.5023999,0.6959135,0.49766794,0.7113305,0.53474355,0.71900344,0.51613957,0.71297646,0.53818816,0.72701186,0.56275654,0.7491158
2025-01-01 14:35:00,0.53056026,0.7145588,0.5067604,0.7014183,0.4981944,0.7048226,0.4980265,0.697679,0.4986883,0.69056606,0.50289595,0.6961012,0.4982502,0.7115559,0.5353067,0.7192394,0.51673603,0.7132836,0.5388474,0.7272817,0.56340736,0.7494112
2025-01-01 14:36:00,0.5307655,0.7145683,0.50696784,0.701455,0.49843442,0.7048955,0.49830037,0.6977645,0.49901745,0.69067353,0.5032168,0.6962225,0.49862865,0.7117032,0.5356742,0.71939504,0.5171266,0.7134867,0.5392798,0.72746134,0.56383485,0.74960786
2025-01-01 14:37:00,0.5308947,0.71457016,0.507098,0.7014742,0.4985859,0.7049386,0.49847448,0.6978166,0.4992285,0.6907412,0.5034239,0.69630057,0.4988747,0.71179974,0.53591466,0.7194985,0.5173835,0.71362215,0.5395648,0.72758245,0.5641173,0.7497403
2025-01-01 14:38:00,0.53097457,0.71456695,0.5071781,0.7014822,0.49867994,0.7049624,0.4985838,0.6978471,0.49936286,0.6907829,0.503557,0.69635063,0.49903464,0.71186334,0.53607255,0.71956795,0.5175533,0.7137137,0.53975403,0.7276654,0.56430537,0.7498309
2025-01-01 14:39:00,0.5310224,0.71456045,0.5072257,0.70148283,0.4987366,0.70497364,0.49865094,0.6978636,0.4994474,0.69080794,0.5036421,0.6963824,0.49913868,0.71190554,0.53617674,0.71961546,0.5176667,0.71377665,0.53988093,0.7277236,0.5644321,0.74989444
2025-01-01 14:40:00,0.5310493,0.7145518,0.507252,0.70147854,0.4987689,0.7049767,0.49869072,0.69787085,0.49949944,0.69082195,0.5036959,0.6964024,0.49920642,0.71193385,0.5362461,0.71964866,0.5177433,0.7138211,0.5399674,0.7277658,0.564519,0.74994034
2025-01-01 14:41:00,0.5310627,0.7145418,0.50726455,0.70147127,0.4987855,0.70497453,0.49871278,0.69787216,0.49953055,0.690829,0.50372946,0.6964147,0.49925056,0.71195304,0.53629285,0.7196725,0.51779604,0.7138535,0.54002756,0.72779745,0.5645799,0.7499747
2025-01-01 14:42:00,0.5310672,0.7145308,0.50726813,0.7014619,0.49879178,0.7049688,0.49872318,0.6978697,0.49954793,0.69083136,0.5037499,0.69642204,0.49927938,0.7119665,0.53632486,0.71969044,0.51783335,0.71387815,0.54007065,0.72782236,0.56462413,0.75000167
2025-01-01 14:43:00,0.53106606,0.7145193,0.5072659,0.7014513,0.49879143,0.70496094,0.49872613,0.6978647,0.49955654,0.6908309,0.50376177,0.6964262,0.49929824,0.7119761,0.5363474,0.7197044,0.5178606,0.71389765,0.54010266,0.72784287,0.56465733,0.7500238
2025-01-01 14:44:00,0.5310611,0.7145074,0.5072599,0.70143986,0.49878678,0.7049516,0.4987243,0.69785815,0.4995593,0.69082844,0.5037681,0.6964283,0.4993107,0.7119834,0.53636366,0.7197159,0.5178813,0.7139139,0.5401274,0.72786045,0.56468344,0.7500427
2025-01-01 14:45:00,0.53105366,0.71449524,0.50725144,0.70142776,0.49877927,0.7049414,0.49871925,0.6978506,0.4995584,0.6908248,0.5037709,0.6964291,0.49931902,0.711989,0.53637594,0.7197258,0.5178978,0.71392804,0.54014754,0.7278763,0.56470495,0.75005966
2025-01-01 14:46:00,0.5310447,0.71448284,0.50724137,0.70141536,0.49876997,0.70493054,0.49871218,0.69784236,0.49955508,0.6908204,0.5037713,0.696429,0.4993246,0.7119937,0.53638566,0.7197346,0.51791155,0.7139408,0.5401646,0.72789085,0.56472343,0.7500752
2025-01-01 14:47:00,0.5310347,0.7144704,0.5072302,0.7014027,0.4987595,0.7049194,0.4987038,0.6978338,0.49955025,0.69081545,0.50377035,0.6964284,0.49932846,0.7119977,0.5363937,0.71974283,0.51792353,0.71395266,0.5401797,0.7279047,0.56474,0.7500899
2025-01-01 14:48:00,0.531024,0.7144578,0.50721836,0.70138997,0.4987482,0.7049079,0.49869457,0.69782484,0.49954438,0.6908102,0.5037684,0.6964275,0.49933124,0.7120013,0.53640074,0.7197506,0.51793444,0.71396405,0.5401936,0.727918,0.5647553,0.7501041
2025-01-01 14:49:00,0.5310128,0.7144452,0.5072062,0.7013771,0.4987365,0.70489633,0.49868482,0.6978158,0.49953794,0.69080484,0.5037659,0.69642645,0.49933326,0.7120047,0.53640705,0.7197581,0.51794463,0.7139751,0.5402067,0.727931,0.5647698,0.75011784
