TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.3143947,0.66591126,1.3503759,0.6520643
2025-01-01 12:41:00,1.3149401,0.6658968,1.3508629,0.6520448
2025-01-01 12:42:00,1.3153765,0.66588694,1.3512517,0.6520301
2025-01-01 12:43:00,1.3157257,0.66588,1.3515621,0.6520186
2025-01-01 12:44:00,1.3160052,0.6658751,1.3518097,0.6520092
2025-01-01 12:45:00,1.3162291,0.6658714,1.3520069,0.652001
2025-01-01 12:46:00,1.3164083,0.66586846,1.3521641,0.65199375
2025-01-01 12:47:00,1.3165518,0.665866,1.352289,0.65198696
2025-01-01 12:48:00,1.3166666,0.6658639,1.3523881,0.6519805
2025-01-01 12:49:00,1.3167586,0.6658619,1.3524666,0.65197426
2025-01-01 12:50:00,1.3168323,0.66586,1.3525287,0.6519681
2025-01-01 12:51:00,1.3168913,0.6658582,1.3525774,0.6519621
2025-01-01 12:52:00,1.3169385,0.66585636,1.3526157,0.651956
2025-01-01 12:53:00,1.3169764,0.6658545,1.3526455,0.65194994
2025-01-01 12:54:00,1.3170067,0.66585267,1.3526684,0.65194386
2025-01-01 12:55:00,1.317031,0.66585076,1.3526859,0.65193766
2025-01-01 12:56:00,1.3170503,0.6658488,1.3526992,0.6519315
2025-01-01 12:57:00,1.3170658,0.6658468,1.3527088,0.6519253
2025-01-01 12:58:00,1.3170782,0.66584474,1.3527155,0.65191907
2025-01-01 12:59:00,1.3170881,0.66584265,1.3527201,0.65191275
2025-01-01 13:00:00,1.3227903,0.6650747,1.3577816,0.65112007
2025-01-01 13:01:00,1.3273519,0.6645747,1.3618301,0.6506026
2025-01-01 13:02:00,1.331001,0.6642489,1.3650678,0.6502639
2025-01-01 13:03:00,1.3339204,0.6640362,1.3676571,0.6500414
2025-01-01 13:04:00,1.3362558,0.6638971,1.3697275,0.64989454
2025-01-01 13:05:00,1.338124,0.6638058,1.3713828,0.64979666
2025-01-01 13:06:00,1.3396184,0.6637455,1.3727062,0.6497307
2025-01-01 13:07:00,1.3408139,0.6637054,1.3737639,0.6496855
2025-01-01 13:08:00,1.3417702,0.6636784,1.3746091,0.64965373
2025-01-01 13:09:00,1.342535,0.6636599,1.3752843,0.6496306
2025-01-01 13:10:00,1.3431468,0.6636468,1.3758234,0.64961314
2025-01-01 13:11:00,1.343636,0.66363734,1.3762536,0.6495994
2025-01-01 13:12:00,1.3440272,0.6636302,1.3765967,0.6495879
2025-01-01 13:13:00,1.34434,0.6636244,1.3768702,0.64957803
2025-01-01 13:14:00,1.34459,0.6636196,1.3770878,0.64956903
2025-01-01 13:15:00,1.3447899,0.6636154,1.3772609,0.6495608
2025-01-01 13:16:00,1.3449494,0.6636116,1.3773984,0.6495529
2025-01-01 13:17:00,1.3450769,0.66360795,1.3775072,0.64954513
2025-01-01 13:18:00,1.3451786,0.66360444,1.3775933,0.64953756
2025-01-01 13:19:00,1.3452598,0.663601,1.377661,0.64953005
2025-01-01 13:20:00,1.3453244,0.6635975,1.377714,0.6495226
2025-01-01 13:21:00,1.3453758,0.6635941,1.3777553,0.64951515
2025-01-01 13:22:00,1.3454167,0.66359067,1.3777872,0.64950764
2025-01-01 13:23:00,1.345449,0.66358715,1.3778117,0.64950013
2025-01-01 13:24:00,1.3454746,0.6635837,1.37783,0.6494926
2025-01-01 13:25:00,1.3454949,0.6635801,1.3778434,0.64948505
2025-01-01 13:26:00,1.3455106,0.6635765,1.377853,0.6494774
2025-01-01 13:27:00,1.345523,0.6635728,1.3778595,0.6494698
2025-01-01 13:28:00,1.3455324,0.6635691,1.3778635,0.6494621
2025-01-01 13:29:00,1.3455396,0.6635653,1.3778656,0.6494543
2025-01-01 13:30:00,1.350508,0.66357404,1.3821961,0.6495093
2025-01-01 13:31:00,1.354482,0.66357833,1.3856593,0.64954233
2025-01-01 13:32:00,1.357661,0.66357964,1.3884287,0.649561
2025-01-01 13:33:00,1.3602039,0.6635791,1.3906429,0.6495703
2025-01-01 13:34:00,1.3622376,0.66357726,1.392413,0.6495735
2025-01-01 13:35:00,1.3638642,0.66357464,1.3938278,0.64957285
2025-01-01 13:36:00,1.365165,0.6635714,1.3949584,0.64956945
2025-01-01 13:37:00,1.3662052,0.66356784,1.3958615,0.64956445
2025-01-01 13:38:00,1.3670369,0.66356397,1.3965828,0.6495583
2025-01-01 13:39:00,1.3677019,0.66355985,1.3971584,0.64955145
2025-01-01 13:40:00,1.3682332,0.6635557,1.3976176,0.649544
2025-01-01 13:41:00,1.3686578,0.66355133,1.3979837,0.64953625
2025-01-01 13:42:00,1.368997,0.6635469,1.3982753,0.64952826
2025-01-01 13:43:00,1.3692678,0.66354245,1.3985071,0.6495201
2025-01-01 13:44:00,1.369484,0.66353786,1.3986912,0.6495118
2025-01-01 13:45:00,1.3696563,0.6635332,1.3988371,0.64950347
2025-01-01 13:46:00,1.3697937,0.6635285,1.3989525,0.649495
2025-01-01 13:47:00,1.369903,0.66352373,1.3990433,0.6494865
2025-01-01 13:48:00,1.3699898,0.6635189,1.3991146,0.6494779
2025-01-01 13:49:00,1.3700587,0.663514,1.3991703,0.64946926
2025-01-01 13:50:00,1.3701133,0.66350913,1.3992133,0.64946055
2025-01-01 13:51:00,1.3701562,0.6635041,1.3992465,0.6494518
2025-01-01 13:52:00,1.37019,0.6634991,1.3992714,0.64944303
2025-01-01 13:53:00,1.3702164,0.66349405,1.39929,0.64943427
2025-01-01 13:54:00,1.3702369,0.6634889,1.3993033,0.6494254
2025-01-01 13:55:00,1.3702525,0.66348374,1.3993125,0.6494165
2025-01-01 13:56:00,1.3702644,0.6634785,1.3993185,0.64940757
2025-01-01 13:57:00,1.3702732,0.66347325,1.3993217,0.64939857
2025-01-01 13:58:00,1.3702797,0.6634679,1.3993227,0.6493895
2025-01-01 13:59:00,1.370284,0.6634625,1.3993222,0.64938045
2025-01-01 14:00:00,1.3744272,0.6642478,1.4028425,0.6502823
2025-01-01 14:01:00,1.3777411,0.66475636,1.4056572,0.6508654
2025-01-01 14:02:00,1.3803915,0.66508496,1.4079075,0.6512411
2025-01-01 14:03:00,1.3825109,0.6652965,1.409706,0.6514821
2025-01-01 14:04:00,1.3842058,0.665432,1.4111434,0.6516354
2025-01-01 14:05:00,1.385561,0.6655181,1.4122918,0.6517318
2025-01-01 14:06:00,1.3866442,0.665572,1.413209,0.65179116
2025-01-01 14:07:00,1.3875102,0.66560495,1.413941,0.65182644
2025-01-01 14:08:00,1.3882021,0.66562426,1.4145252,0.651846
2025-01-01 14:09:00,1.3887547,0.66563475,1.4149909,0.6518554
2025-01-01 14:10:00,1.3891962,0.66563946,1.4153618,0.6518582
2025-01-01 14:11:00,1.3895484,0.66564035,1.4156568,0.6518566
2025-01-01 14:12:00,1.3898293,0.6656388,1.4158914,0.65185225
2025-01-01 14:13:00,1.3900532,0.6656356,1.4160774,0.65184593
2025-01-01 14:14:00,1.3902314,0.66563135,1.4162244,0.6518385
2025-01-01 14:15:00,1.3903731,0.6656264,1.4163405,0.6518302
2025-01-01 14:16:00,1.3904856,0.6656209,1.4164317,0.6518214
2025-01-01 14:17:00,1.3905747,0.6656151,1.4165028,0.65181214
2025-01-01 14:18:00,1.3906451,0.6656091,1.4165581,0.6518028
2025-01-01 14:19:00,1.3907005,0.66560286,1.4166008,0.6517931
2025-01-01 14:20:00,1.3907439,0.66559654,1.4166331,0.6517834
2025-01-01 14:21:00,1.3907776,0.6655901,1.4166573,0.65177363
2025-01-01 14:22:00,1.3908037,0.66558367,1.416675,0.6517637
2025-01-01 14:23:00,1.3908235,0.66557705,1.4166874,0.6517537
2025-01-01 14:24:00,1.3908384,0.66557044,1.4166956,0.6517437
2025-01-01 14:25:00,1.3908494,0.6655637,1.4167005,0.6517336
2025-01-01 14:26:00,1.3908571,0.66555697,1.4167025,0.6517235
2025-01-01 14:27:00,1.3908622,0.6655501,1.4167025,0.6517134
2025-01-01 14:28:00,1.3908653,0.66554326,1.4167006,0.6517031
2025-01-01 14:29:00,1.3908669,0.66553634,1.4166974,0.6516929
2025-01-01 14:30:00,1.3941134,0.66708463,1.4193462,0.65342575
2025-01-01 14:31:00,1.3967096,0.6680885,1.4214634,0.65454847
2025-01-01 14:32:00,1.3987855,0.66873854,1.4231553,0.65527457
2025-01-01 14:33:00,1.4004451,0.6691586,1.4245071,0.6557429
2025-01-01 14:34:00,1.4017717,0.66942906,1.4255867,0.6560436
2025-01-01 14:35:00,1.4028319,0.66960233,1.4264486,0.6562354
2025-01-01 14:36:00,1.403679,0.6697124,1.4271363,0.6563564
2025-01-01 14:37:00,1.4043555,0.6697813,1.4276845,0.6564314
2025-01-01 14:38:00,1.4048957,0.6698235,1.4281213,0.6564764
2025-01-01 14:39:00,1.4053266,0.6698483,1.428469,0.6565019
2025-01-01 14:40:00,1.4056703,0.6698618,1.4287452,0.65651476
2025-01-01 14:41:00,1.405944,0.669868,1.4289643,0.65651935
2025-01-01 14:42:00,1.4061618,0.66986924,1.4291376,0.6565186
2025-01-01 14:43:00,1.406335,0.66986746,1.4292743,0.6565143
2025-01-01 14:44:00,1.4064723,0.66986364,1.4293818,0.65650773
2025-01-01 14:45:00,1.4065809,0.6698584,1.429466,0.6564997
2025-01-01 14:46:00,1.4066668,0.6698522,1.4295315,0.6564907
2025-01-01 14:47:00,1.4067341,0.66984546,1.4295819,0.65648097
2025-01-01 14:48:00,1.4067867,0.6698383,1.4296203,0.6564709
2025-01-01 14:49:00,1.4068276,0.6698309,1.429649,0.65646046
2025-01-01 14:50:00,1.406859,0.6698233,1.4296701,0.65644985
2025-01-01 14:51:00,1.406883,0.66981554,1.4296851,0.656439
2025-01-01 14:52:00,1.4069008,0.6698077,1.429695,0.65642816
2025-01-01 14:53:00,1.4069139,0.6697997,1.4297011,0.65641725
2025-01-01 14:54:00,1.4069229,0.66979164,1.4297038,0.6564062
2025-01-01 14:55:00,1.406929,0.6697836,1.4297042,0.6563952
2025-01-01 14:56:00,1.4069325,0.6697754,1.4297024,0.6563841
2025-01-01 14:57:00,1.4069339,0.6697672,1.429699,0.6563729
2025-01-01 14:58:00,1.4069339,0.669759,1.4296942,0.65636176
2025-01-01 14:59:00,1.4069324,0.66975063,1.4296885,0.65635055
2025-01-01 15:00:00,1.4092231,0.6720341,1.4314176,0.6588836
2025-01-01 15:01:00,1.4110543,0.6735153,1.4327989,0.6605261
2025-01-01 15:02:00,1.4125178,0.6744752,1.4339019,0.66158974
2025-01-01 15:03:00,1.4136872,0.67509615,1.4347823,0.6622772
2025-01-01 15:04:00,1.4146215,0.67549676,1.4354844,0.66272
2025-01-01 15:05:00,1.4153674,0.6757541,1.4360441,0.6630038
2025-01-01 15:06:00,1.4159628,0.6759183,1.4364898,0.6631843
2025-01-01 15:07:00,1.4164376,0.676022,1.4368445,0.6632976
2025-01-01 15:08:00,1.4168161,0.6760863,1.437126,0.66336715
2025-01-01 15:09:00,1.4171175,0.67612505,1.4373492,0.66340834
2025-01-01 15:10:00,1.4173571,0.67614716,1.4375256,0.6634311
2025-01-01 15:11:00,1.4175473,0.6761583,1.4376646,0.6634418
2025-01-01 15:12:00,1.417698,0.67616254,1.4377738,0.6634447
2025-01-01 15:13:00,1.4178172,0.67616206,1.437859,0.6634425
2025-01-01 15:14:00,1.4179112,0.6761586,1.4379251,0.663437
2025-01-01 15:15:00,1.4179847,0.6761532,1.4379758,0.6634293
2025-01-01 15:16:00,1.4180421,0.6761465,1.4380143,0.6634202
2025-01-01 15:17:00,1.4180864,0.67613894,1.4380428,0.6634101
2025-01-01 15:18:00,1.4181204,0.6761308,1.4380636,0.6633995
2025-01-01 15:19:00,1.4181461,0.67612225,1.4380779,0.66338843
2025-01-01 15:20:00,1.4181651,0.6761135,1.4380873,0.66337717
2025-01-01 15:21:00,1.4181788,0.67610455,1.4380928,0.66336566
2025-01-01 15:22:00,1.4181881,0.6760954,1.438095,0.663354
2025-01-01 15:23:00,1.418194,0.67608625,1.4380945,0.66334224
2025-01-01 15:24:00,1.4181973,0.67607695,1.4380919,0.66333044
2025-01-01 15:25:00,1.4181982,0.6760676,1.4380876,0.6633186
2025-01-01 15:26:00,1.4181974,0.6760582,1.4380821,0.6633067
2025-01-01 15:27:00,1.4181952,0.6760487,1.4380753,0.6632948
2025-01-01 15:28:00,1.4181918,0.67603916,1.4380678,0.66328275
2025-01-01 15:29:00,1.4181874,0.6760296,1.4380596,0.6632708
2025-01-01 15:30:00,1.4194812,0.67900676,1.438838,0.6665576
2025-01-01 15:31:00,1.4205146,0.6809385,1.4394586,0.66868985
2025-01-01 15:32:00,1.4213395,0.6821907,1.4399527,0.6700716
2025-01-01 15:33:00,1.4219979,0.6830012,1.440346,0.67096543
2025-01-01 15:34:00,1.422523,0.6835246,1.4406582,0.6715421
2025-01-01 15:35:00,1.4229414,0.6838614,1.4409058,0.6719128
2025-01-01 15:36:00,1.4232744,0.6840768,1.4411016,0.67214936
2025-01-01 15:37:00,1.423539,0.68421334,1.441256,0.6722989
2025-01-01 15:38:00,1.4237492,0.68429863,1.4413773,0.6723919
2025-01-01 15:39:00,1.4239155,0.68435055,1.4414719,0.6724479
2025-01-01 15:40:00,1.4240469,0.6843807,1.4415455,0.6724801
2025-01-01 15:41:00,1.4241502,0.6843969,1.441602,0.67249674
2025-01-01 15:42:00,1.4242312,0.68440384,1.4416449,0.6725032
2025-01-01 15:43:00,1.4242942,0.6844048,1.441677,0.6725031
2025-01-01 15:44:00,1.4243429,0.6844018,1.4417002,0.67249876
2025-01-01 15:45:00,1.42438,0.68439627,1.4417166,0.6724915
2025-01-01 15:46:00,1.4244081,0.6843891,1.4417273,0.6724825
2025-01-01 15:47:00,1.4244287,0.6843809,1.4417336,0.67247236
2025-01-01 15:48:00,1.4244434,0.6843719,1.4417363,0.67246133
2025-01-01 15:49:00,1.4244534,0.6843624,1.4417362,0.6724498
2025-01-01 15:50:00,1.4244596,0.68435264,1.4417337,0.672438
2025-01-01 15:51:00,1.4244627,0.6843426,1.4417294,0.6724259
2025-01-01 15:52:00,1.4244635,0.68433243,1.4417237,0.6724137
2025-01-01 15:53:00,1.4244621,0.6843221,1.4417167,0.67240137
2025-01-01 15:54:00,1.4244593,0.68431175,1.4417087,0.67238903
2025-01-01 15:55:00,1.4244552,0.6843013,1.4417,0.6723766
2025-01-01 15:56:00,1.42445,0.68429077,1.4416907,0.67236406
2025-01-01 15:57:00,1.424444,0.6842802,1.4416808,0.67235154
2025-01-01 15:58:00,1.4244374,0.6842696,1.4416707,0.67233896
2025-01-01 15:59:00,1.4244301,0.68425894,1.44166,0.6723263
2025-01-01 16:00:00,1.4247044,0.68787795,1.4414746,0.67631006
2025-01-01 16:01:00,1.4249219,0.69022655,1.4413236,0.67889506
2025-01-01 16:02:00,1.425094,0.6917493,1.4412006,0.6805708
2025-01-01 16:03:00,1.4252297,0.6927353,1.4410998,0.68165565
2025-01-01 16:04:00,1.4253365,0.6933724,1.4410167,0.68235636
2025-01-01 16:05:00,1.4254198,0.69378275,1.4409479,0.6828073
2025-01-01 16:06:00,1.4254847,0.6940456,1.4408904,0.68309605
2025-01-01 16:07:00,1.4255346,0.6942127,1.4408419,0.6832793
2025-01-01 16:08:00,1.4255725,0.69431734,1.4408008,0.68339384
2025-01-01 16:09:00,1.425601,0.69438154,1.4407655,0.68346393
2025-01-01 16:10:00,1.4256217,0.6944194,1.4407347,0.68350494
2025-01-01 16:11:00,1.4256364,0.6944401,1.4407078,0.68352723
2025-01-01 16:12:00,1.4256462,0.69444966,1.4406838,0.6835372
2025-01-01 16:13:00,1.425652,0.694452,1.4406621,0.6835391
2025-01-01 16:14:00,1.4256548,0.6944496,1.4406424,0.68353593
2025-01-01 16:15:00,1.425655,0.6944441,1.4406241,0.6835294
2025-01-01 16:16:00,1.4256531,0.6944366,1.4406071,0.6835206
2025-01-01 16:17:00,1.4256495,0.6944278,1.440591,0.6835104
2025-01-01 16:18:00,1.4256448,0.69441813,1.4405756,0.6834993
2025-01-01 16:19:00,1.4256388,0.6944078,1.4405608,0.68348753
2025-01-01 16:20:00,1.425632,0.6943972,1.4405466,0.6834754
2025-01-01 16:21:00,1.4256246,0.6943863,1.4405327,0.68346304
2025-01-01 16:22:00,1.4256166,0.6943752,1.440519,0.6834504
2025-01-01 16:23:00,1.4256082,0.694364,1.4405056,0.6834377
2025-01-01 16:24:00,1.4255993,0.69435275,1.4404925,0.6834249
2025-01-01 16:25:00,1.4255902,0.6943413,1.4404795,0.683412
2025-01-01 16:26:00,1.4255807,0.6943299,1.4404666,0.68339914
2025-01-01 16:27:00,1.4255712,0.6943185,1.4404538,0.68338627
2025-01-01 16:28:00,1.4255614,0.6943069,1.440441,0.68337333
2025-01-01 16:29:00,1.4255517,0.6942954,1.4404284,0.6833604
2025-01-01 16:30:00,1.4248015,0.69849,1.4392818,0.68796784
2025-01-01 16:31:00,1.4241991,0.70121247,1.4383621,0.69095826
2025-01-01 16:32:00,1.4237152,0.70297796,1.437624,0.6928975
2025-01-01 16:33:00,1.4233259,0.7041214,1.4370307,0.69415337
2025-01-01 16:34:00,1.4230124,0.70486057,1.4365537,0.6949652
2025-01-01 16:35:00,1.4227593,0.7053369,1.4361695,0.6954883
2025-01-01 16:36:00,1.4225547,0.7056424,1.4358597,0.6958237
2025-01-01 16:37:00,1.422389,0.70583683,1.4356093,0.6960372
2025-01-01 16:38:00,1.4222543,0.7059591,1.4354064,0.6961714
2025-01-01 16:39:00,1.4221443,0.70603436,1.4352416,0.6962541
2025-01-01 16:40:00,1.4220542,0.7060792,1.4351072,0.6963033
2025-01-01 16:41:00,1.4219799,0.7061041,1.4349972,0.69633067
2025-01-01 16:42:00,1.4219183,0.7061161,1.4349066,0.6963439
2025-01-01 16:43:00,1.4218668,0.7061198,1.4348316,0.69634795
2025-01-01 16:44:00,1.4218234,0.7061179,1.434769,0.6963459
2025-01-01 16:45:00,1.4217865,0.7061125,1.4347165,0.6963401
2025-01-01 16:46:00,1.4217547,0.7061049,1.4346719,0.69633174
2025-01-01 16:47:00,1.4217271,0.70609564,1.4346336,0.69632167
2025-01-01 16:48:00,1.4217027,0.7060854,1.4346005,0.6963106
2025-01-01 16:49:00,1.4216812,0.70607454,1.4345714,0.69629884
2025-01-01 16:50:00,1.4216615,0.7060632,1.4345455,0.69628656
2025-01-01 16:51:00,1.4216436,0.7060516,1.4345223,0.69627404
2025-01-01 16:52:00,1.421627,0.7060398,1.434501,0.6962613
2025-01-01 16:53:00,1.4216115,0.70602787,1.4344816,0.6962484
2025-01-01 16:54:00,1.4215969,0.7060158,1.4344634,0.6962355
2025-01-01 16:55:00,1.421583,0.7060037,1.4344463,0.6962225
2025-01-01 16:56:00,1.4215695,0.70599157,1.43443,0.69620943
2025-01-01 16:57:00,1.4215565,0.7059794,1.4344144,0.6961964
2025-01-01 16:58:00,1.4215438,0.7059672,1.4343995,0.6961833
2025-01-01 16:59:00,1.4215312,0.7059549,1.4343847,0.69617015
2025-01-01 17:00:00,1.4197696,0.7106523,1.4322975,0.7013215
2025-01-01 17:01:00,1.4183578,0.71370125,1.430625,0.7046652
2025-01-01 17:02:00,1.4172262,0.71567875,1.4292845,0.7068341
2025-01-01 17:03:00,1.4163187,0.7169599,1.4282094,0.70823926
2025-01-01 17:04:00,1.4155903,0.7177882,1.4273467,0.709148
2025-01-01 17:05:00,1.4150052,0.7183223,1.4266541,0.7097341
2025-01-01 17:06:00,1.4145349,0.71866506,1.4260973,0.7101105
2025-01-01 17:07:00,1.4141563,0.71888345,1.4256494,0.7103506
2025-01-01 17:08:00,1.413851,0.71902114,1.4252883,0.710502
2025-01-01 17:09:00,1.4136045,0.71910626,1.4249969,0.7105959
2025-01-01 17:10:00,1.4134048,0.7191572,1.4247612,0.71065235
2025-01-01 17:11:00,1.4132429,0.7191859,1.42457,0.7106844
2025-01-01 17:12:00,1.413111,0.7192002,1.4244145,0.71070075
2025-01-01 17:13:00,1.4130031,0.719205,1.4242873,0.71070665
2025-01-01 17:14:00,1.4129144,0.7192038,1.4241831,0.710706
2025-01-01 17:15:00,1.412841,0.71919864,1.4240972,0.7107009
2025-01-01 17:16:00,1.4127799,0.71919084,1.4240258,0.71069306
2025-01-01 17:17:00,1.4127288,0.71918136,1.423966,0.7106834
2025-01-01 17:18:00,1.4126854,0.71917075,1.4239156,0.7106725
2025-01-01 17:19:00,1.4126483,0.7191594,1.4238727,0.7106609
2025-01-01 17:20:00,1.4126164,0.7191477,1.4238358,0.7106488
2025-01-01 17:21:00,1.4125884,0.7191355,1.4238036,0.71063626
2025-01-01 17:22:00,1.4125636,0.71912324,1.4237753,0.7106236
2025-01-01 17:23:00,1.4125413,0.7191108,1.4237499,0.71061087
2025-01-01 17:24:00,1.412521,0.71909827,1.423727,0.710598
2025-01-01 17:25:00,1.4125024,0.7190857,1.4237062,0.71058506
2025-01-01 17:26:00,1.4124851,0.719073,1.4236867,0.71057206
2025-01-01 17:27:00,1.4124688,0.7190603,1.4236686,0.71055907
2025-01-01 17:28:00,1.4124534,0.7190476,1.4236516,0.7105461
2025-01-01 17:29:00,1.4124386,0.71903485,1.4236352,0.710533
2025-01-01 17:30:00,1.4096978,0.7241489,1.4206454,0.7161338
2025-01-01 17:31:00,1.4075028,0.72746855,1.4182509,0.7197698
2025-01-01 17:32:00,1.4057442,0.7296219,1.4163328,0.7221286
2025-01-01 17:33:00,1.4043349,0.731017,1.4147956,0.7236573
2025-01-01 17:34:00,1.4032049,0.7319194,1.4135633,0.72464645
2025-01-01 17:35:00,1.4022986,0.7325014,1.4125748,0.7252848
2025-01-01 17:36:00,1.401571,0.73287517,1.4117813,0.7256952
2025-01-01 17:37:00,1.4009867,0.7331137,1.4111439,0.72595745
2025-01-01 17:38:00,1.4005166,0.73326415,1.4106314,0.72612333
2025-01-01 17:39:00,1.4001381,0.7333575,1.4102187,0.7262267
2025-01-01 17:40:00,1.3998328,0.73341364,1.409886,0.72628933
2025-01-01 17:41:00,1.3995861,0.7334455,1.4096172,0.7263255
2025-01-01 17:42:00,1.3993862,0.7334618,1.4093995,0.7263445
2025-01-01 17:43:00,1.3992238,0.7334679,1.4092227,0.7263524
2025-01-01 17:44:00,1.3990914,0.7334672,1.4090787,0.72635293
2025-01-01 17:45:00,1.398983,0.7334623,1.4089608,0.7263488
2025-01-01 17:46:00,1.3988938,0.7334546,1.408864,0.72634166
2025-01-01 17:47:00,1.3988198,0.733445,1.4087838,0.7263324
2025-01-01 17:48:00,1.3987583,0.73343426,1.4087172,0.72632205
2025-01-01 17:49:00,1.3987064,0.73342276,1.4086611,0.72631073
2025-01-01 17:50:00,1.3986624,0.7334106,1.4086137,0.72629887
2025-01-01 17:51:00,1.3986248,0.7333982,1.4085732,0.7262867
2025-01-01 17:52:00,1.3985921,0.7333857,1.4085381,0.7262744
2025-01-01 17:53:00,1.3985635,0.73337287,1.4085075,0.7262618
2025-01-01 17:54:00,1.3985381,0.73336005,1.4084803,0.7262492
2025-01-01 17:55:00,1.3985151,0.7333471,1.408456,0.7262365
2025-01-01 17:56:00,1.3984944,0.7333342,1.4084339,0.7262238
2025-01-01 17:57:00,1.3984752,0.7333212,1.4084136,0.72621113
2025-01-01 17:58:00,1.3984573,0.73330814,1.4083948,0.72619843
2025-01-01 17:59:00,1.3984404,0.7332951,1.4083772,0.72618574
2025-01-01 18:00:00,1.3947679,0.73873705,1.4045365,0.73213863
2025-01-01 18:01:00,1.3918273,0.74226964,1.4014614,0.7360035
2025-01-01 18:02:00,1.3894725,0.7445613,1.3989987,0.7385113
2025-01-01 18:03:00,1.387586,0.74604636,1.397026,0.740137
2025-01-01 18:04:00,1.3860742,0.7470071,1.3954451,0.7411892
2025-01-01 18:05:00,1.3848622,0.74762696,1.3941778,0.74186873
2025-01-01 18:06:00,1.38389,0.74802524,1.3931614,0.742306
2025-01-01 18:07:00,1.3831098,0.7482795,1.3923457,0.7425858
2025-01-01 18:08:00,1.382483,0.74844027,1.3916904,0.7427633
2025-01-01 18:09:00,1.381979,0.7485402,1.3911637,0.7428743
2025-01-01 18:10:00,1.3815733,0.74860054,1.3907397,0.742942
2025-01-01 18:11:00,1.3812461,0.7486352,1.3903979,0.7429817
2025-01-01 18:12:00,1.3809818,0.74865305,1.3901219,0.743003
2025-01-01 18:13:00,1.3807677,0.74866015,1.3898985,0.7430126
2025-01-01 18:14:00,1.380594,0.74866015,1.3897172,0.74301445
2025-01-01 18:15:00,1.3804523,0.74865556,1.3895695,0.7430113
2025-01-01 18:16:00,1.3803365,0.748648,1.3894488,0.7430049
2025-01-01 18:17:00,1.3802413,0.7486386,1.3893497,0.7429964
2025-01-01 18:18:00,1.3801625,0.7486277,1.3892678,0.74298656
2025-01-01 18:19:00,1.3800968,0.7486162,1.3891996,0.74297583
2025-01-01 18:20:00,1.3800416,0.74860406,1.3891426,0.7429645
2025-01-01 18:21:00,1.379995,0.74859154,1.3890944,0.7429528
2025-01-01 18:22:00,1.379955,0.7485789,1.3890532,0.74294096
2025-01-01 18:23:00,1.3799205,0.7485661,1.3890177,0.742929
2025-01-01 18:24:00,1.3798902,0.74855316,1.3889867,0.7429168
2025-01-01 18:25:00,1.3798635,0.74854016,1.3889594,0.74290466
2025-01-01 18:26:00,1.3798394,0.74852717,1.388935,0.74289244
2025-01-01 18:27:00,1.3798176,0.74851406,1.3889128,0.7428802
2025-01-01 18:28:00,1.3797976,0.748501,1.3888925,0.74286807
2025-01-01 18:29:00,1.3797789,0.74848783,1.3888737,0.74285585
2025-01-01 18:30:00,1.375241,0.75415933,1.3842517,0.74905324
2025-01-01 18:31:00,1.3716084,0.75784117,1.3805515,0.75307727
2025-01-01 18:32:00,1.3686994,0.76022977,1.3775887,0.75568867
2025-01-01 18:33:00,1.3663697,0.7617779,1.3752159,0.75738186
2025-01-01 18:34:00,1.3645034,0.7627795,1.3733152,0.7584782
2025-01-01 18:35:00,1.3630077,0.76342595,1.3717921,0.7591866
2025-01-01 18:36:00,1.3618084,0.7638416,1.370571,0.7596429
2025-01-01 18:37:00,1.3608465,0.7641072,1.3695916,0.75993526
2025-01-01 18:38:00,1.3600743,0.76427525,1.3688055,0.76012105
2025-01-01 18:39:00,1.3594539,0.7643799,1.3681743,0.7602377
2025-01-01 18:40:00,1.358955,0.7644434,1.3676667,0.76030934
2025-01-01 18:41:00,1.3585533,0.7644801,1.3672581,0.7603517
2025-01-01 18:42:00,1.3582293,0.76449937,1.3669287,0.76037514
2025-01-01 18:43:00,1.3579675,0.76450735,1.3666626,0.7603862
2025-01-01 18:44:00,1.3577554,0.76450795,1.3664472,0.76038927
2025-01-01 18:45:00,1.357583,0.7645038,1.3662726,0.7603871
2025-01-01 18:46:00,1.3574427,0.76449656,1.3661302,0.76038164
2025-01-01 18:47:00,1.3573277,0.76448727,1.3660138,0.76037395
2025-01-01 18:48:00,1.357233,0.7644767,1.3659182,0.7603648
2025-01-01 18:49:00,1.3571547,0.7644653,1.3658391,0.76035476
2025-01-01 18:50:00,1.3570894,0.7644533,1.3657734,0.7603442
2025-01-01 18:51:00,1.3570347,0.76444095,1.3657184,0.76033324
2025-01-01 18:52:00,1.3569881,0.7644284,1.3656719,0.760322
2025-01-01 18:53:00,1.3569484,0.7644157,1.3656322,0.76031065
2025-01-01 18:54:00,1.3569139,0.7644029,1.365598,0.7602993
2025-01-01 18:55:00,1.3568838,0.76439005,1.365568,0.7602878
2025-01-01 18:56:00,1.356857,0.7643772,1.3655417,0.7602763
2025-01-01 18:57:00,1.3568329,0.7643643,1.3655182,0.7602649
2025-01-01 18:58:00,1.356811,0.76435137,1.3654969,0.7602534
2025-01-01 18:59:00,1.3567909,0.76433843,1.3654773,0.7602419
2025-01-01 19:00:00,1.3514698,0.77013683,1.3601574,0.76657194
