TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.73438776,0.93976057,0.8107771,0.8802123,0.7429082,0.82060033,0.7770781
2025-01-01 08:31:00,0.733412,0.93995696,0.8108632,0.8804038,0.7430047,0.8212166,0.7777328
2025-01-01 08:32:00,0.7327823,0.940089,0.81092334,0.8805321,0.7430707,0.82162,0.77816045
2025-01-01 08:33:00,0.7323776,0.9401792,0.8109666,0.8806192,0.743117,0.8218849,0.7784404
2025-01-01 08:34:00,0.73211914,0.9402424,0.8109989,0.8806798,0.7431504,0.82205975,0.77862453
2025-01-01 08:35:00,0.7319556,0.9402879,0.8110241,0.8807228,0.7431754,0.82217616,0.77874625
2025-01-01 08:36:00,0.73185396,0.94032186,0.81104463,0.8807546,0.7431949,0.8222545,0.7788273
2025-01-01 08:37:00,0.73179245,0.9403483,0.8110621,0.880779,0.7432108,0.8223081,0.7788821
2025-01-01 08:38:00,0.731757,0.94036996,0.8110776,0.88079864,0.74322444,0.82234555,0.7789196
2025-01-01 08:39:00,0.73173857,0.94038844,0.81109184,0.8808152,0.7432366,0.82237256,0.778946
2025-01-01 08:40:00,0.73173106,0.9404049,0.81110525,0.88082963,0.7432477,0.8223927,0.77896506
2025-01-01 08:41:00,0.7317308,0.94042,0.811118,0.88084275,0.74325806,0.8224085,0.7789794
2025-01-01 08:42:00,0.7317352,0.94043416,0.81113046,0.88085496,0.7432681,0.82242125,0.7789906
2025-01-01 08:43:00,0.73174256,0.9404478,0.8111426,0.8808666,0.74327767,0.82243216,0.77899987
2025-01-01 08:44:00,0.7317519,0.940461,0.8111546,0.8808778,0.7432871,0.8224418,0.7790077
2025-01-01 08:45:00,0.7317625,0.940474,0.8111665,0.88088876,0.7432964,0.8224506,0.77901465
2025-01-01 08:46:00,0.731774,0.9404868,0.8111783,0.88089955,0.7433055,0.8224588,0.77902097
2025-01-01 08:47:00,0.73178595,0.9404995,0.81119,0.8809102,0.7433146,0.8224667,0.7790269
2025-01-01 08:48:00,0.7317983,0.94051206,0.81120175,0.88092077,0.7433236,0.8224743,0.7790326
2025-01-01 08:49:00,0.7318108,0.9405246,0.8112133,0.88093126,0.74333256,0.82248175,0.7790381
2025-01-01 08:50:00,0.7318235,0.9405371,0.8112249,0.8809417,0.7433414,0.822489,0.7790434
2025-01-01 08:51:00,0.7318363,0.9405496,0.8112365,0.88095206,0.74335027,0.8224962,0.7790486
2025-01-01 08:52:00,0.7318491,0.940562,0.811248,0.8809624,0.743359,0.82250327,0.7790537
2025-01-01 08:53:00,0.731862,0.94057447,0.8112595,0.8809726,0.7433678,0.8225103,0.77905875
2025-01-01 08:54:00,0.7318749,0.9405868,0.81127095,0.8809829,0.7433765,0.82251716,0.7790637
2025-01-01 08:55:00,0.73188776,0.94059914,0.8112824,0.88099307,0.7433851,0.822524,0.7790686
2025-01-01 08:56:00,0.7319007,0.9406115,0.81129384,0.8810032,0.7433938,0.82253087,0.7790734
2025-01-01 08:57:00,0.73191357,0.9406238,0.8113052,0.88101333,0.7434023,0.8225376,0.7790782
2025-01-01 08:58:00,0.73192644,0.9406361,0.81131655,0.8810234,0.7434108,0.82254434,0.7790829
2025-01-01 08:59:00,0.7319394,0.9406484,0.8113279,0.8810335,0.7434193,0.822551,0.77908754
2025-01-01 09:00:00,0.7310373,0.94120896,0.8118736,0.8815753,0.74421316,0.8239925,0.7806781
2025-01-01 09:01:00,0.7304554,0.94157755,0.8122322,0.8819309,0.7447321,0.8249317,0.7817135
2025-01-01 09:02:00,0.7300817,0.94182146,0.81246924,0.8821655,0.7450723,0.8255444,0.7823881
2025-01-01 09:03:00,0.72984326,0.94198424,0.8126272,0.8823214,0.7452963,0.82594496,0.78282803
2025-01-01 09:04:00,0.72969276,0.94209427,0.8127338,0.88242614,0.7454447,0.82620746,0.78311557
2025-01-01 09:05:00,0.7295994,0.9421701,0.81280696,0.88249767,0.7455441,0.8263803,0.7833039
2025-01-01 09:06:00,0.7295432,0.9422236,0.81285834,0.88254756,0.7456115,0.8264949,0.78342783
2025-01-01 09:07:00,0.72951114,0.94226253,0.81289566,0.8825834,0.7456581,0.82657146,0.78350973
2025-01-01 09:08:00,0.7294948,0.94229215,0.8129238,0.8826101,0.74569124,0.8266234,0.7835645
2025-01-01 09:09:00,0.72948855,0.9423155,0.81294584,0.88263077,0.74571556,0.8266593,0.78360146
2025-01-01 09:10:00,0.729489,0.942335,0.8129641,0.8826476,0.7457341,0.8266847,0.78362685
2025-01-01 09:11:00,0.72949374,0.94235176,0.81297964,0.88266176,0.74574894,0.82670337,0.78364474
2025-01-01 09:12:00,0.7295012,0.94236684,0.81299365,0.88267434,0.7457613,0.82671756,0.7836577
2025-01-01 09:13:00,0.72951055,0.94238085,0.8130065,0.88268584,0.74577206,0.8267288,0.7836675
2025-01-01 09:14:00,0.72952104,0.94239414,0.8130187,0.88269657,0.7457818,0.8267382,0.78367513
2025-01-01 09:15:00,0.72953224,0.94240695,0.81303036,0.8827068,0.7457907,0.8267462,0.78368145
2025-01-01 09:16:00,0.72954404,0.9424194,0.8130417,0.8827168,0.7457992,0.82675356,0.7836868
2025-01-01 09:17:00,0.7295561,0.9424316,0.81305283,0.8827265,0.7458074,0.82676023,0.78369147
2025-01-01 09:18:00,0.72956824,0.9424437,0.8130638,0.882736,0.7458154,0.82676655,0.7836958
2025-01-01 09:19:00,0.7295807,0.9424557,0.81307465,0.88274544,0.7458232,0.82677263,0.7836998
2025-01-01 09:20:00,0.7295931,0.94246763,0.81308544,0.8827548,0.74583083,0.8267785,0.7837036
2025-01-01 09:21:00,0.72960556,0.9424795,0.8130961,0.88276404,0.7458384,0.8267842,0.78370726
2025-01-01 09:22:00,0.7296181,0.9424913,0.81310683,0.8827732,0.74584585,0.8267898,0.7837108
2025-01-01 09:23:00,0.72963053,0.94250304,0.8131174,0.88278234,0.7458533,0.82679534,0.7837142
2025-01-01 09:24:00,0.72964305,0.9425147,0.8131279,0.8827914,0.74586064,0.82680076,0.7837176
2025-01-01 09:25:00,0.7296556,0.94252646,0.8131384,0.88280046,0.74586797,0.8268061,0.78372085
2025-01-01 09:26:00,0.7296681,0.9425381,0.81314886,0.8828094,0.7458752,0.8268114,0.783724
2025-01-01 09:27:00,0.7296806,0.9425497,0.8131593,0.88281834,0.7458824,0.8268166,0.78372717
2025-01-01 09:28:00,0.72969306,0.9425613,0.8131697,0.8828273,0.74588954,0.8268218,0.78373027
2025-01-01 09:29:00,0.7297055,0.9425729,0.8131801,0.8828361,0.74589664,0.82682693,0.78373325
2025-01-01 09:30:00,0.72942543,0.9433891,0.81413615,0.8836216,0.74732715,0.82874113,0.7858829
2025-01-01 09:31:00,0.7292477,0.94392365,0.81476104,0.8841351,0.7482594,0.82998705,0.78728116
2025-01-01 09:32:00,0.72913647,0.94427514,0.8151708,0.8844719,0.74886775,0.83079857,0.7881909
2025-01-01 09:33:00,0.7290685,0.9445076,0.8154408,0.88469386,0.74926555,0.8313278,0.78878325
2025-01-01 09:34:00,0.7290287,0.9446627,0.81561977,0.88484114,0.7495265,0.8316734,0.7891692
2025-01-01 09:35:00,0.72900707,0.9447674,0.81573963,0.88493985,0.74969846,0.8318997,0.78942096
2025-01-01 09:36:00,0.72899735,0.94483954,0.8158211,0.88500696,0.7498126,0.8320485,0.7895855
2025-01-01 09:37:00,0.72899526,0.9448903,0.81587756,0.8850536,0.7498891,0.83214676,0.78969324
2025-01-01 09:38:00,0.72899824,0.9449272,0.8159177,0.8850868,0.7499411,0.83221227,0.78976417
2025-01-01 09:39:00,0.72900444,0.9449552,0.8159473,0.88511133,0.74997723,0.8322564,0.78981113
2025-01-01 09:40:00,0.7290127,0.94497734,0.81597,0.8851301,0.7500029,0.8322866,0.7898424
2025-01-01 09:41:00,0.7290224,0.9449956,0.81598824,0.88514525,0.7500219,0.8323078,0.7898635
2025-01-01 09:42:00,0.72903293,0.94501144,0.8160035,0.88515794,0.7500365,0.8323231,0.7898781
2025-01-01 09:43:00,0.729044,0.94502556,0.8160168,0.8851691,0.7500481,0.8323346,0.7898882
2025-01-01 09:44:00,0.72905546,0.9450386,0.8160289,0.88517916,0.7500579,0.83234346,0.7898955
2025-01-01 09:45:00,0.72906715,0.945051,0.81604016,0.8851886,0.75006634,0.83235073,0.78990096
2025-01-01 09:46:00,0.72907895,0.94506294,0.8160509,0.88519746,0.750074,0.8323569,0.78990525
2025-01-01 09:47:00,0.72909087,0.94507456,0.8160612,0.88520604,0.75008124,0.83236235,0.78990865
2025-01-01 09:48:00,0.7291028,0.9450859,0.8160713,0.88521445,0.750088,0.8323673,0.7899115
2025-01-01 09:49:00,0.7291148,0.945097,0.81608117,0.8852227,0.75009453,0.8323719,0.789914
2025-01-01 09:50:00,0.72912675,0.9451082,0.81609094,0.8852307,0.75010085,0.83237624,0.7899162
2025-01-01 09:51:00,0.7291387,0.9451192,0.8161006,0.88523865,0.75010705,0.8323804,0.78991824
2025-01-01 09:52:00,0.72915065,0.94513017,0.8161102,0.8852466,0.7501131,0.8323844,0.78992015
2025-01-01 09:53:00,0.72916263,0.9451411,0.81611973,0.88525444,0.7501191,0.83238834,0.78992194
2025-01-01 09:54:00,0.7291745,0.9451519,0.81612915,0.8852622,0.750125,0.8323922,0.7899236
2025-01-01 09:55:00,0.7291864,0.9451627,0.8161385,0.8852699,0.75013083,0.832396,0.7899252
2025-01-01 09:56:00,0.72919834,0.9451735,0.8161479,0.88527757,0.75013655,0.83239967,0.7899267
2025-01-01 09:57:00,0.72921014,0.94518423,0.8161572,0.8852852,0.7501423,0.8324033,0.78992814
2025-01-01 09:58:00,0.72922194,0.9451949,0.81616646,0.8852927,0.7501479,0.8324069,0.7899295
2025-01-01 09:59:00,0.7292338,0.9452056,0.8161757,0.8853003,0.75015354,0.8324104,0.7899309
2025-01-01 10:00:00,0.72958076,0.94626284,0.8175248,0.88631517,0.75219506,0.8347627,0.79260075
2025-01-01 10:01:00,0.7298104,0.9469537,0.81840485,0.8869775,0.75352395,0.83629286,0.79433656
2025-01-01 10:02:00,0.72996384,0.9474065,0.8189801,0.8874105,0.7543896,0.8372887,0.7954652
2025-01-01 10:03:00,0.7300676,0.94770443,0.81935716,0.88769454,0.7549541,0.837937,0.79619914
2025-01-01 10:04:00,0.73013914,0.94790184,0.8196054,0.88788164,0.7553229,0.83835953,0.7966765
2025-01-01 10:05:00,0.7301897,0.9480337,0.81976986,0.88800573,0.7555644,0.8386352,0.7969872
2025-01-01 10:06:00,0.7302266,0.94812304,0.8198798,0.88808894,0.7557231,0.8388155,0.79718935
2025-01-01 10:07:00,0.73025465,0.9481848,0.8199544,0.88814545,0.75582814,0.8389337,0.7973211
2025-01-01 10:08:00,0.7302769,0.9482285,0.8200059,0.88818467,0.7558981,0.8390116,0.7974069
2025-01-01 10:09:00,0.73029536,0.9482605,0.8200425,0.88821256,0.7559454,0.83906317,0.79746294
2025-01-01 10:10:00,0.73031145,0.94828486,0.8200694,0.88823307,0.75597787,0.83909774,0.7974996
2025-01-01 10:11:00,0.7303259,0.9483043,0.8200898,0.88824886,0.75600064,0.83912116,0.79752356
2025-01-01 10:12:00,0.7303392,0.9483205,0.8201061,0.88826144,0.7560171,0.83913726,0.7975393
2025-01-01 10:13:00,0.7303519,0.9483346,0.82011974,0.8882721,0.7560295,0.8391487,0.7975497
2025-01-01 10:14:00,0.7303641,0.9483472,0.82013154,0.88828135,0.75603914,0.839157,0.7975566
2025-01-01 10:15:00,0.730376,0.9483589,0.82014215,0.88828963,0.7560471,0.8391633,0.7975611
2025-01-01 10:16:00,0.73038775,0.9483701,0.82015204,0.8882974,0.7560539,0.83916825,0.79756415
2025-01-01 10:17:00,0.73039925,0.9483808,0.8201614,0.88830465,0.7560599,0.8391723,0.79756624
2025-01-01 10:18:00,0.7304107,0.94839126,0.82017034,0.8883117,0.75606537,0.83917576,0.7975676
2025-01-01 10:19:00,0.730422,0.9484015,0.8201791,0.88831854,0.75607044,0.83917886,0.79756856
2025-01-01 10:20:00,0.7304333,0.94841164,0.8201877,0.8883252,0.7560753,0.8391816,0.79756916
2025-01-01 10:21:00,0.7304446,0.94842166,0.8201962,0.88833183,0.75608,0.83918417,0.7975695
2025-01-01 10:22:00,0.73045576,0.94843155,0.82020456,0.88833827,0.75608456,0.83918655,0.79756975
2025-01-01 10:23:00,0.7304669,0.9484414,0.8202128,0.88834465,0.756089,0.8391889,0.7975698
2025-01-01 10:24:00,0.730478,0.9484513,0.820221,0.888351,0.7560933,0.839191,0.7975698
2025-01-01 10:25:00,0.7304891,0.948461,0.8202291,0.8883573,0.75609756,0.83919317,0.7975697
2025-01-01 10:26:00,0.7305001,0.9484707,0.8202372,0.8883635,0.7561017,0.83919513,0.7975696
2025-01-01 10:27:00,0.7305112,0.94848037,0.82024527,0.8883697,0.75610584,0.8391971,0.7975693
2025-01-01 10:28:00,0.73052216,0.94848996,0.8202532,0.88837576,0.7561099,0.839199,0.7975689
2025-01-01 10:29:00,0.73053306,0.94849956,0.8202611,0.8883818,0.7561139,0.8392008,0.79756856
2025-01-01 10:30:00,0.7315009,0.9497786,0.82197887,0.88960785,0.75872934,0.8419486,0.8007103
2025-01-01 10:31:00,0.7321338,0.9506134,0.82309806,0.89040685,0.76043075,0.8437353,0.8027523
2025-01-01 10:32:00,0.73254895,0.9511592,0.8238283,0.8909282,0.76153797,0.84489715,0.80407935
2025-01-01 10:33:00,0.7328226,0.9515173,0.8243056,0.8912691,0.762259,0.8456528,0.8049417
2025-01-01 10:34:00,0.73300415,0.95175326,0.8246185,0.8914927,0.76272887,0.84614456,0.8055019
2025-01-01 10:35:00,0.7331259,0.9519099,0.8248246,0.89164,0.7630356,0.8464647,0.80586576
2025-01-01 10:36:00,0.7332089,0.952015,0.8249612,0.89173776,0.7632361,0.8466732,0.806102
2025-01-01 10:37:00,0.7332665,0.9520865,0.8250525,0.89180315,0.7633677,0.8468092,0.8062551
2025-01-01 10:38:00,0.73330766,0.9521362,0.82511455,0.8918476,0.76345444,0.8468981,0.80635434
2025-01-01 10:39:00,0.7333381,0.9521717,0.8251574,0.8918784,0.763512,0.8469562,0.8064185
2025-01-01 10:40:00,0.73336154,0.9521979,0.8251878,0.8919003,0.7635506,0.84699434,0.8064598
2025-01-01 10:41:00,0.7333805,0.9522181,0.82521015,0.8919164,0.76357675,0.8470195,0.8064862
2025-01-01 10:42:00,0.7333965,0.9522344,0.8252272,0.8919288,0.76359487,0.8470362,0.80650294
2025-01-01 10:43:00,0.7334104,0.9522481,0.8252408,0.8919386,0.76360774,0.8470474,0.80651337
2025-01-01 10:44:00,0.73342323,0.95226014,0.8252522,0.89194685,0.76361716,0.84705496,0.8065197
2025-01-01 10:45:00,0.73343515,0.95227104,0.825262,0.89195395,0.7636244,0.8470602,0.80652326
2025-01-01 10:46:00,0.7334465,0.95228124,0.8252709,0.8919604,0.7636301,0.84706384,0.8065251
2025-01-01 10:47:00,0.73345757,0.9522909,0.8252791,0.8919663,0.7636348,0.8470664,0.80652577
2025-01-01 10:48:00,0.7334683,0.95230025,0.8252869,0.8919719,0.7636389,0.84706837,0.8065256
2025-01-01 10:49:00,0.73347884,0.95230937,0.8252944,0.89197725,0.7636425,0.84706986,0.806525
2025-01-01 10:50:00,0.7334893,0.9523184,0.82530165,0.8919825,0.7636458,0.84707093,0.8065239
2025-01-01 10:51:00,0.73349965,0.95232713,0.82530874,0.8919875,0.7636489,0.8470719,0.8065226
2025-01-01 10:52:00,0.73350984,0.9523359,0.8253157,0.8919924,0.7636518,0.84707266,0.8065212
2025-01-01 10:53:00,0.7335201,0.95234454,0.82532257,0.8919973,0.7636546,0.8470732,0.80651957
2025-01-01 10:54:00,0.73353016,0.9523532,0.82532936,0.8920021,0.76365733,0.8470737,0.80651784
2025-01-01 10:55:00,0.73354024,0.95236164,0.82533616,0.89200675,0.76365995,0.8470741,0.80651605
2025-01-01 10:56:00,0.7335503,0.95237017,0.82534283,0.8920114,0.7636625,0.84707445,0.8065142
2025-01-01 10:57:00,0.73356026,0.9523786,0.8253494,0.892016,0.76366496,0.8470747,0.8065122
2025-01-01 10:58:00,0.7335703,0.952387,0.82535595,0.8920205,0.76366735,0.84707487,0.80651015
2025-01-01 10:59:00,0.7335802,0.95239526,0.82536244,0.89202505,0.76366967,0.8470749,0.80650806
2025-01-01 11:00:00,0.7351519,0.95387393,0.8274189,0.8934409,0.7668136,0.85017055,0.81006706
2025-01-01 11:01:00,0.73617697,0.954838,0.8287579,0.8943627,0.7688579,0.8521826,0.81237966
2025-01-01 11:02:00,0.7368466,0.95546734,0.8296304,0.8949634,0.7701874,0.8534904,0.813882
2025-01-01 11:03:00,0.7372853,0.95587933,0.83019966,0.8953552,0.77105224,0.8543404,0.81485766
2025-01-01 11:04:00,0.7375738,0.9561499,0.8305719,0.8956114,0.77161515,0.8548928,0.815491
2025-01-01 11:05:00,0.7377647,0.9563285,0.830816,0.8957794,0.77198166,0.8552517,0.81590176
2025-01-01 11:06:00,0.73789215,0.9564475,0.8309767,0.8958899,0.77222055,0.8554849,0.81616783
2025-01-01 11:07:00,0.7379784,0.95652753,0.83108336,0.8959632,0.7723764,0.85563636,0.81633985
2025-01-01 11:08:00,0.7380377,0.9565823,0.8311547,0.89601207,0.77247834,0.8557346,0.8164508
2025-01-01 11:09:00,0.7380796,0.95662063,0.8312031,0.8960452,0.7725452,0.85579824,0.8165219
2025-01-01 11:10:00,0.7381101,0.9566483,0.83123666,0.89606816,0.77258915,0.85583943,0.81656706
2025-01-01 11:11:00,0.7381332,0.9566689,0.8312605,0.8960843,0.7726183,0.8558659,0.8165955
2025-01-01 11:12:00,0.7381515,0.956685,0.831278,0.8960961,0.7726378,0.8558829,0.8166129
2025-01-01 11:13:00,0.7381667,0.9566981,0.83129144,0.8961051,0.77265096,0.8558936,0.8166232
2025-01-01 11:14:00,0.7381798,0.9567094,0.8313021,0.89611214,0.77266,0.85590035,0.8166288
2025-01-01 11:15:00,0.73819155,0.9567193,0.83131105,0.896118,0.77266634,0.85590434,0.8166314
2025-01-01 11:16:00,0.7382024,0.9567283,0.83131874,0.896123,0.77267087,0.85590667,0.816632
2025-01-01 11:17:00,0.73821265,0.95673674,0.83132565,0.89612734,0.77267426,0.8559078,0.81663114
2025-01-01 11:18:00,0.7382225,0.9567449,0.8313321,0.8961314,0.7726769,0.8559081,0.8166295
2025-01-01 11:19:00,0.738232,0.9567527,0.8313381,0.8961352,0.772679,0.855908,0.81662726
2025-01-01 11:20:00,0.73824143,0.95676035,0.8313439,0.8961388,0.77268064,0.85590744,0.81662464
2025-01-01 11:21:00,0.7382507,0.9567679,0.8313495,0.89614224,0.7726821,0.85590667,0.8166217
2025-01-01 11:22:00,0.7382598,0.9567753,0.831355,0.8961456,0.7726833,0.8559057,0.8166186
2025-01-01 11:23:00,0.7382688,0.9567826,0.8313604,0.8961488,0.7726845,0.85590464,0.8166154
2025-01-01 11:24:00,0.73827785,0.9567898,0.83136564,0.89615196,0.7726855,0.85590345,0.816612
2025-01-01 11:25:00,0.7382868,0.95679694,0.8313709,0.89615506,0.7726864,0.85590214,0.8166085
2025-01-01 11:26:00,0.7382956,0.95680404,0.831376,0.89615804,0.7726873,0.85590076,0.816605
2025-01-01 11:27:00,0.73830444,0.9568111,0.8313811,0.89616096,0.77268803,0.8558993,0.8166013
2025-01-01 11:28:00,0.7383132,0.95681804,0.8313861,0.8961639,0.77268875,0.8558977,0.8165976
2025-01-01 11:29:00,0.7383219,0.95682496,0.83139104,0.8961667,0.77268934,0.8558961,0.8165938
2025-01-01 11:30:00,0.74046874,0.9584762,0.83374864,0.89774644,0.7763042,0.8592828,0.82050496
2025-01-01 11:31:00,0.7418672,0.9595518,0.83528274,0.8987742,0.7786539,0.8614835,0.82304585
2025-01-01 11:32:00,0.74277914,0.9602533,0.83628154,0.8994431,0.7801814,0.8629133,0.82469606
2025-01-01 11:33:00,0.7433748,0.9607116,0.8369324,0.8998788,0.78117436,0.863842,0.8257672
2025-01-01 11:34:00,0.74376506,0.96101177,0.8373571,0.9001629,0.7818198,0.864445,0.82646203
2025-01-01 11:35:00,0.7440216,0.96120924,0.83763474,0.90034837,0.7822395,0.86483616,0.82691216
2025-01-01 11:36:00,0.7441913,0.9613399,0.8378167,0.9004697,0.7825123,0.8650897,0.8272033
2025-01-01 11:37:00,0.7443044,0.961427,0.8379366,0.9005494,0.7826897,0.8652538,0.827391
2025-01-01 11:38:00,0.7443809,0.96148586,0.8380161,0.900602,0.78280497,0.8653596,0.8275115
2025-01-01 11:39:00,0.74443346,0.9615264,0.8380692,0.9006369,0.7828799,0.8654276,0.82758826
2025-01-01 11:40:00,0.7444705,0.96155494,0.8381052,0.90066034,0.7829285,0.865471,0.82763654
2025-01-01 11:41:00,0.7444974,0.9615757,0.83813006,0.90067625,0.78296006,0.86549836,0.8276664
2025-01-01 11:42:00,0.74451774,0.96159136,0.83814776,0.90068734,0.78298056,0.8655153,0.8276842
2025-01-01 11:43:00,0.7445338,0.9616037,0.83816063,0.9006952,0.78299373,0.8655254,0.8276942
2025-01-01 11:44:00,0.74454695,0.96161383,0.83817047,0.900701,0.7830022,0.86553115,0.827699
2025-01-01 11:45:00,0.7445583,0.96162254,0.8381783,0.9007054,0.78300756,0.86553395,0.8277005
2025-01-01 11:46:00,0.7445684,0.9616303,0.8381847,0.90070885,0.78301084,0.86553484,0.8276997
2025-01-01 11:47:00,0.74457777,0.9616374,0.83819026,0.9007118,0.7830128,0.8655344,0.8276975
2025-01-01 11:48:00,0.7445865,0.9616441,0.8381952,0.90071416,0.78301394,0.86553323,0.8276944
2025-01-01 11:49:00,0.744595,0.96165055,0.83819973,0.9007163,0.7830144,0.86553144,0.82769066
2025-01-01 11:50:00,0.74460316,0.96165675,0.83820397,0.9007183,0.7830145,0.86552924,0.8276865
2025-01-01 11:51:00,0.74461114,0.9616627,0.838208,0.90072,0.7830143,0.86552685,0.827682
2025-01-01 11:52:00,0.7446191,0.96166867,0.83821195,0.90072167,0.7830139,0.86552423,0.82767725
2025-01-01 11:53:00,0.7446268,0.96167445,0.8382157,0.9007232,0.78301334,0.8655215,0.8276724
2025-01-01 11:54:00,0.74463445,0.9616802,0.83821934,0.9007247,0.7830126,0.86551857,0.8276674
2025-01-01 11:55:00,0.7446421,0.9616859,0.838223,0.90072614,0.78301185,0.8655156,0.8276623
2025-01-01 11:56:00,0.7446496,0.96169144,0.8382265,0.90072745,0.78301096,0.86551255,0.8276571
2025-01-01 11:57:00,0.74465704,0.961697,0.8382299,0.90072864,0.78301,0.86550933,0.8276519
2025-01-01 11:58:00,0.7446645,0.96170247,0.8382333,0.9007299,0.78300893,0.8655061,0.82764655
2025-01-01 11:59:00,0.7446718,0.9617079,0.83823663,0.900731,0.78300786,0.86550283,0.8276412
2025-01-01 12:00:00,0.7473565,0.9635029,0.84085435,0.90244716,0.7870308,0.86912173,0.8318365
2025-01-01 12:01:00,0.749104,0.96467155,0.84255695,0.90356296,0.78964525,0.8714728,0.8345615
2025-01-01 12:02:00,0.7502424,0.96543294,0.8436647,0.90428853,0.79134417,0.8729997,0.83633083
2025-01-01 12:03:00,0.7509848,0.9659296,0.8443858,0.9047604,0.792448,0.87399095,0.8374789
2025-01-01 12:04:00,0.75146985,0.9662543,0.84485555,0.9050675,0.79316485,0.874634,0.8382231
2025-01-01 12:05:00,0.7517876,0.9664671,0.845162,0.9052673,0.7936303,0.87505066,0.8387048
2025-01-01 12:06:00,0.7519966,0.9666071,0.84536207,0.90539736,0.7939324,0.87532014,0.83901584
2025-01-01 12:07:00,0.7521348,0.96669984,0.8454931,0.9054822,0.7941281,0.875494,0.839216
2025-01-01 12:08:00,0.752227,0.9667618,0.84557927,0.9055374,0.7942547,0.8756057,0.839344
2025-01-01 12:09:00,0.75228935,0.9668038,0.8456362,0.90557355,0.7943364,0.8756769,0.83942515
2025-01-01 12:10:00,0.75233227,0.9668327,0.8456741,0.9055971,0.79438883,0.87572175,0.83947575
2025-01-01 12:11:00,0.75236243,0.96685314,0.8456996,0.9056126,0.79442227,0.8757495,0.8395065
2025-01-01 12:12:00,0.7523845,0.96686804,0.84571713,0.90562266,0.79444337,0.8757661,0.8395244
2025-01-01 12:13:00,0.75240105,0.96687937,0.84572935,0.90562934,0.79445636,0.87577546,0.83953375
2025-01-01 12:14:00,0.7524141,0.9668883,0.8457381,0.9056337,0.7944641,0.87578005,0.8395377
2025-01-01 12:15:00,0.7524249,0.9668957,0.84574467,0.9056366,0.79446834,0.87578154,0.83953804
2025-01-01 12:16:00,0.7524342,0.96690196,0.8457496,0.9056385,0.79447037,0.875781,0.8395361
2025-01-01 12:17:00,0.75244236,0.9669076,0.84575367,0.90563977,0.7944709,0.87577915,0.83953255
2025-01-01 12:18:00,0.75245,0.96691287,0.8457571,0.9056406,0.7944705,0.87577635,0.83952796
2025-01-01 12:19:00,0.75245714,0.9669177,0.84576005,0.905641,0.79446936,0.87577295,0.8395228
2025-01-01 12:20:00,0.75246394,0.96692234,0.84576267,0.90564126,0.7944678,0.8757692,0.8395171
2025-01-01 12:21:00,0.75247055,0.9669269,0.84576505,0.9056413,0.79446596,0.87576514,0.8395111
2025-01-01 12:22:00,0.752477,0.96693116,0.8457673,0.90564126,0.7944639,0.8757609,0.83950484
2025-01-01 12:23:00,0.75248337,0.9669354,0.8457694,0.90564114,0.79446155,0.87575644,0.8394984
2025-01-01 12:24:00,0.7524895,0.9669395,0.84577143,0.9056409,0.79445916,0.875752,0.83949184
2025-01-01 12:25:00,0.75249565,0.9669436,0.84577334,0.90564066,0.7944567,0.8757473,0.8394853
2025-01-01 12:26:00,0.7525018,0.9669476,0.84577525,0.90564024,0.79445416,0.8757426,0.83947855
2025-01-01 12:27:00,0.75250775,0.96695155,0.845777,0.90563977,0.79445153,0.8757378,0.8394718
2025-01-01 12:28:00,0.7525137,0.9669554,0.8457787,0.90563923,0.79444885,0.87573296,0.839465
2025-01-01 12:29:00,0.7525196,0.96695924,0.8457803,0.90563864,0.79444605,0.875728,0.8394581
2025-01-01 12:30:00,0.75569373,0.9688657,0.84861094,0.9074603,0.7988044,0.8795138,0.84386176
2025-01-01 12:31:00,0.75775886,0.9701061,0.8504513,0.908644,0.80163634,0.8819728,0.8467217
2025-01-01 12:32:00,0.7591032,0.9709137,0.8516481,0.90941316,0.803476,0.8835693,0.8485781
2025-01-01 12:33:00,0.7599789,0.97143984,0.85242647,0.9099128,0.80467063,0.88460517,0.84978235
2025-01-01 12:34:00,0.7605501,0.971783,0.8529328,0.91023725,0.8054461,0.8852767,0.8505625
2025-01-01 12:35:00,0.76092327,0.9720073,0.85326236,0.9104478,0.80594903,0.88571125,0.85106707
2025-01-01 12:36:00,0.76116776,0.97215426,0.85347694,0.9105842,0.8062747,0.8859918,0.8513925
2025-01-01 12:37:00,0.7613286,0.9722509,0.85361683,0.91067255,0.8064853,0.88617235,0.8516014
2025-01-01 12:38:00,0.761435,0.97231483,0.8537081,0.9107295,0.80662096,0.88628775,0.8517346
2025-01-01 12:39:00,0.76150596,0.9723575,0.85376775,0.91076607,0.806708,0.8863608,0.8518186
2025-01-01 12:40:00,0.7615539,0.97238636,0.85380685,0.91078943,0.8067633,0.88640636,0.85187054
2025-01-01 12:41:00,0.76158684,0.97240615,0.8538326,0.9108041,0.806798,0.886434,0.85190165
2025-01-01 12:42:00,0.7616101,0.9724201,0.8538496,0.91081315,0.80681926,0.88645,0.85191923
2025-01-01 12:43:00,0.76162696,0.97243017,0.8538609,0.91081846,0.80683184,0.88645834,0.85192794
2025-01-01 12:44:00,0.7616397,0.97243774,0.8538685,0.91082144,0.8068387,0.8864618,0.851931
