TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:15:00,0.8632727,1.0236504,0.9621786,0.882486,1.0434119,0.9919902,0.88547575,1.04861,1.0069159,0.8909852,1.0414995,0.995938,0.9047332,1.0740862,0.99550366,0.9044134,1.0910536,0.99441963,0.8808753,1.0419731,0.993141,0.91222835,1.09436,0.99306846,0.91524744,1.0938544,0.9828308,0.91993564,1.0995282,0.99805826,0.9184881,1.0826838,0.9888862
2025-01-01 11:16:00,0.8632821,1.023683,0.96219546,0.882497,1.0434566,0.9920018,0.88548803,1.0486346,1.0069239,0.89096797,1.0415075,0.9959337,0.90472424,1.0741038,0.9954941,0.904393,1.0910702,0.99440753,0.8808483,1.0419703,0.9931346,0.9122134,1.0943795,0.99306893,0.91524136,1.0938743,0.98284066,0.9199305,1.099551,0.9980717,0.9184855,1.0827007,0.98890007
2025-01-01 11:17:00,0.863292,1.0237114,0.96221095,0.8825084,1.0434946,0.9920129,0.8854993,1.0486555,1.0069302,0.89095396,1.0415133,0.99592906,0.90471524,1.0741158,0.9954838,0.90437406,1.0910809,0.99439514,0.88082445,1.041966,0.9931276,0.9122005,1.0943948,0.9930692,0.9152374,1.0938915,0.9828499,0.9199286,1.0995716,0.99808484,0.91848606,1.0827167,0.98891324
2025-01-01 11:18:00,0.8633024,1.023737,0.9622257,0.88252,1.0435274,0.992024,0.88550985,1.0486732,1.0069355,0.8909425,1.0415173,0.9959242,0.9047062,1.0741231,0.995473,0.9043563,1.0910866,0.99438256,0.88080305,1.0419606,0.9931201,0.9121893,1.0944066,0.9930693,0.9152351,1.0939065,0.9828588,0.9199294,1.0995907,0.99809796,0.9184891,1.0827321,0.98892593
2025-01-01 11:19:00,0.8633131,1.0237598,0.9622398,0.88253176,1.043556,0.9920348,0.88551974,1.0486883,1.0069401,0.8909332,1.0415198,0.9959191,0.9046972,1.0741271,0.99546194,0.90433955,1.0910888,0.9943699,0.8807838,1.0419544,0.9931123,0.9121795,1.0944155,0.9930694,0.91523415,1.0939199,0.9828674,0.9199322,1.0996082,0.9981109,0.9184941,1.0827467,0.98893815
2025-01-01 11:20:00,0.8633241,1.0237807,0.9622535,0.8825436,1.0435812,0.9920455,0.88552904,1.0487016,1.0069444,0.89092547,1.0415211,0.9959139,0.9046882,1.074128,0.9954506,0.9043235,1.0910878,0.9943572,0.88076615,1.0419475,0.9931044,0.9121708,1.0944223,0.99306947,0.91523427,1.0939318,0.98287594,0.91993666,1.0996248,0.9981238,0.9185007,1.0827612,0.98895025
2025-01-01 11:21:00,0.8633354,1.0238,0.96226704,0.88255566,1.0436037,0.99205625,0.88553804,1.0487133,1.0069482,0.89091897,1.0415214,0.9959087,0.90467906,1.0741266,0.9954392,0.9043081,1.0910844,0.9943445,0.8807498,1.04194,0.99309635,0.9121631,1.0944273,0.99306947,0.91523534,1.0939426,0.9828844,0.91994256,1.0996404,0.9981367,0.9185087,1.0827751,0.98896223
2025-01-01 11:22:00,0.8633468,1.0238181,0.96228045,0.88256776,1.043624,0.99206686,0.88554657,1.0487237,1.0069519,0.8909136,1.041521,0.9959034,0.90466994,1.0741233,0.9954276,0.9042931,1.091079,0.9943317,0.88073456,1.0419321,0.99308836,0.91215605,1.0944309,0.9930696,0.91523707,1.0939527,0.98289275,0.9199495,1.0996554,0.9981496,0.9185176,1.0827887,0.98897403
2025-01-01 11:23:00,0.86335844,1.0238351,0.9622937,0.8825799,1.0436426,0.9920774,0.8855548,1.048733,1.0069554,0.89090896,1.0415199,0.99589795,0.90466076,1.0741186,0.9954159,0.9042786,1.0910721,0.994319,0.8807202,1.0419239,0.9930803,0.9121496,1.0944334,0.99306977,0.91523933,1.0939621,0.9829012,0.9199573,1.0996698,0.99816245,0.91852725,1.082802,0.9889858
2025-01-01 11:24:00,0.86337024,1.0238513,0.962307,0.88259226,1.0436598,0.9920879,0.88556284,1.0487415,1.0069587,0.890905,1.0415183,0.99589247,0.9046516,1.0741125,0.9954042,0.9042643,1.091064,0.9943062,0.8807065,1.0419153,0.9930722,0.91214365,1.0944351,0.9930699,0.91524214,1.093971,0.9829096,0.9199659,1.0996839,0.9981753,0.9185376,1.0828153,0.9889975
2025-01-01 11:25:00,0.8633821,1.0238667,0.9623201,0.8826045,1.0436758,0.99209833,0.8855707,1.0487492,1.0069621,0.8909015,1.0415163,0.99588686,0.9046424,1.0741056,0.9953925,0.9042502,1.0910549,0.99429345,0.8806933,1.0419065,0.9930642,0.9121381,1.094436,0.9930701,0.91524535,1.0939795,0.9829181,0.91997504,1.0996976,0.9981882,0.91854846,1.0828284,0.98900914
2025-01-01 11:26:00,0.863394,1.0238817,0.96233326,0.88261676,1.0436909,0.99210876,0.88557833,1.0487565,1.006965,0.8908984,1.0415139,0.99588126,0.90463316,1.074098,0.9953807,0.9042364,1.091045,0.9942807,0.8806806,1.0418975,0.9930562,0.91213286,1.0944364,0.99307036,0.9152489,1.0939875,0.98292655,0.9199846,1.0997111,0.9982011,0.91855973,1.0828413,0.9890207
2025-01-01 11:27:00,0.86340606,1.0238962,0.96234643,0.8826291,1.0437055,0.99211913,0.8855859,1.0487633,1.0069681,0.89089555,1.0415113,0.9958756,0.90462387,1.0740896,0.99536884,0.90422267,1.0910344,0.99426794,0.8806683,1.0418885,0.9930482,0.9121279,1.0944364,0.9930707,0.9152527,1.0939955,0.9829351,0.9199946,1.0997243,0.99821395,0.9185715,1.082854,0.98903227
2025-01-01 11:28:00,0.8634181,1.0239104,0.96235955,0.88264143,1.0437193,0.9921295,0.88559324,1.0487697,1.0069711,0.890893,1.0415084,0.99586993,0.90461457,1.0740808,0.995357,0.9042091,1.0910234,0.99425524,0.88065624,1.0418794,0.99304026,0.9121232,1.0944362,0.9930711,0.9152567,1.0940031,0.9829436,0.9200048,1.0997373,0.9982268,0.91858333,1.0828667,0.9890438
2025-01-01 11:29:00,0.86343026,1.0239244,0.9623726,0.8826538,1.0437325,0.99213976,0.8856005,1.0487758,1.006974,0.8908906,1.0415053,0.99586415,0.9046052,1.0740715,0.9953451,0.90419567,1.091012,0.9942425,0.88064444,1.0418702,0.9930324,0.91211873,1.0944356,0.99307156,0.915261,1.0940106,0.9829522,0.9200153,1.0997502,0.99823976,0.9185954,1.0828793,0.9890552
2025-01-01 11:30:00,0.8633135,1.0245123,0.9662805,0.8825584,1.044771,0.9929272,0.88571113,1.049287,1.0112462,0.8902384,1.0417255,0.9966134,0.9044943,1.0748453,0.9972992,0.9038048,1.0918022,0.99498373,0.8800134,1.0419563,0.99515283,0.9116176,1.0949572,0.9938371,0.91478384,1.0942571,0.9848448,0.91931224,1.0998747,0.99893814,0.9179342,1.0827956,0.99117565
2025-01-01 11:31:00,0.8632225,1.0249852,0.9688251,0.8824846,1.0456039,0.99344254,0.88580096,1.0496968,1.0140241,0.8897163,1.0419008,0.9970983,0.9044037,1.0754622,0.9985652,0.90348953,1.0924319,0.9954611,0.87950647,1.0420233,0.99652845,0.91121596,1.0953742,0.99433494,0.91440314,1.0944558,0.986078,0.9187521,1.0999769,0.99939656,0.91740775,1.0827311,0.9925578
2025-01-01 11:32:00,0.8631522,1.0253661,0.9704838,0.88242805,1.0462725,0.99378115,0.88587415,1.0500256,1.0158306,0.88929826,1.0420401,0.99741143,0.9043292,1.0759534,0.99938387,0.9032347,1.0929329,0.995767,0.8790988,1.0420749,0.9974199,0.9108939,1.0957074,0.9946588,0.91409963,1.0946162,0.98688275,0.9183063,1.100061,0.9996992,0.91698927,1.0826819,0.9934603
2025-01-01 11:33:00,0.86309844,1.0256734,0.97156644,0.8823852,1.0468098,0.99400467,0.885934,1.0502896,1.0170058,0.88896346,1.042151,0.99761283,0.9042677,1.0763443,0.9999118,0.90302825,1.0933313,0.9959614,0.87877053,1.0421145,0.9979966,0.91063565,1.0959738,0.9948696,0.9138579,1.094746,0.9874089,0.91795194,1.1001309,0.99990034,0.916657,1.082645,0.99405086
2025-01-01 11:34:00,0.8630579,1.0259218,0.9722748,0.8823534,1.0472417,0.99415356,0.8859832,1.0505017,1.0177705,0.8886952,1.0422386,0.9977416,0.9042165,1.0766547,1.0002507,0.90286046,1.0936472,0.9960834,0.8785058,1.0421442,0.99836886,0.9104283,1.0961868,0.99500686,0.91366553,1.0948511,0.9877539,0.9176708,1.1001892,1.0000356,0.9163937,1.082618,0.99443865
2025-01-01 11:35:00,0.86302805,1.0261232,0.9727398,0.8823305,1.0475897,0.9942539,0.88602394,1.0506722,1.0182686,0.8884801,1.042308,0.9978231,0.9041737,1.0769008,1.0004668,0.90272355,1.0938975,0.99615824,0.87829185,1.0421662,0.99860823,0.91026175,1.0963566,0.99509645,0.9135127,1.0949368,0.98798144,0.9174483,1.1002383,1.0001281,0.9161857,1.0825988,0.9946947
2025-01-01 11:36:00,0.8630066,1.0262867,0.97304666,0.8823145,1.0478702,0.9943225,0.8860578,1.0508096,1.0185931,0.8883077,1.0423625,0.99787396,0.9041375,1.0770955,1.000603,0.90261143,1.094095,0.99620247,0.87811863,1.042182,0.9987611,0.9101278,1.0964925,0.99515504,0.91339153,1.0950067,0.9881324,0.91727257,1.1002803,1.0001929,0.91602176,1.0825857,0.994865
2025-01-01 11:37:00,0.862992,1.0264204,0.9732507,0.88230413,1.0480968,0.9943706,0.88608617,1.0509204,1.0188048,0.8881693,1.0424054,0.9979048,0.9041065,1.0772489,1.0006874,0.9025191,1.0942504,0.99622685,0.8779779,1.0421928,0.9988579,0.91002005,1.096601,0.9951934,0.9132956,1.0950643,0.9882336,0.9171343,1.1003162,1.0002395,0.91589326,1.0825778,0.9949797
2025-01-01 11:38:00,0.86298275,1.0265298,0.9733879,0.88229835,1.0482804,0.9944053,0.8861101,1.0510099,1.0189433,0.8880581,1.0424387,0.99792266,0.90407974,1.0773695,1.0007379,0.90244263,1.0943723,0.99623823,0.8778632,1.0421997,0.99891824,0.90993315,1.0966874,0.99521875,0.9132201,1.0951117,0.98830265,0.9170261,1.1003475,1.0002743,0.91579306,1.0825739,0.9950581
2025-01-01 11:39:00,0.86297786,1.0266199,0.97348166,0.8822961,1.0484294,0.9944313,0.8861306,1.0510823,1.0190341,0.8879687,1.0424645,0.9979321,0.9040564,1.0774636,1.0007665,0.90237886,1.0944672,0.99624133,0.8777694,1.0422034,0.99895495,0.909863,1.0967565,0.9952356,0.91316074,1.0951512,0.9883507,0.9169419,1.100375,1.0003015,0.9157154,1.0825733,0.99511296
2025-01-01 11:40:00,0.8629765,1.0266947,0.97354716,0.8822967,1.0485508,0.9944517,0.88614815,1.0511411,1.0190939,0.8878968,1.0424843,0.9979359,0.9040357,1.0775368,1.0007808,0.9023252,1.0945405,0.99623895,0.8776923,1.0422046,0.9989762,0.90980625,1.0968114,0.995247,0.9131143,1.0951842,0.98838514,0.91687685,1.1003996,1.0003237,0.91565585,1.0825751,0.9951525
2025-01-01 11:41:00,0.8629779,1.026757,0.97359437,0.88229966,1.0486503,0.9944684,0.8861635,1.0511891,1.0191334,0.88783866,1.0424992,0.99793607,0.9040171,1.077593,1.0007858,0.9022796,1.0945964,0.996233,0.87762845,1.0422038,0.99898744,0.9097603,1.0968553,0.9952548,0.91307837,1.0952122,0.9884107,0.9168272,1.1004218,1.0003426,0.91561073,1.082579,0.99518216
2025-01-01 11:42:00,0.86298156,1.0268096,0.97362965,0.88230443,1.048732,0.99448264,0.88617694,1.0512282,1.0191599,0.8877917,1.0425102,0.997934,0.9040003,1.0776358,1.0007849,0.9022406,1.0946386,0.99622476,0.87757534,1.0422013,0.9989923,0.9097229,1.0968902,0.9952603,0.91305065,1.0952361,0.98843056,0.91678977,1.1004422,1.0003595,0.9155772,1.0825844,0.9952052
2025-01-01 11:43:00,0.86298704,1.0268542,0.97365713,0.88231057,1.0487996,0.9944953,0.886189,1.0512602,1.0191778,0.88775367,1.042518,0.9979303,0.9039848,1.0776677,1.00078,0.9022067,1.0946698,0.9962151,0.87753075,1.0421976,0.9989929,0.90969235,1.096918,0.9952644,0.91302973,1.0952568,0.9884467,0.9167623,1.1004609,1.000375,0.91555285,1.0825913,0.9952241
2025-01-01 11:44:00,0.86299396,1.0268924,0.9736796,0.88231796,1.0488559,0.99450696,0.8861998,1.0512868,1.0191901,0.8877227,1.0425234,0.9979256,0.90397036,1.077691,1.0007725,0.902177,1.094692,0.9962044,0.877493,1.0421928,0.9989909,0.9096674,1.09694,0.99526757,0.9130141,1.0952748,0.9884605,0.9167427,1.1004784,1.0003897,0.9155361,1.082599,0.9952402
2025-01-01 11:45:00,0.863002,1.0269257,0.9736988,0.8823262,1.0489031,0.99451786,0.88620967,1.0513088,1.0191988,0.88769734,1.0425267,0.9979202,0.90395683,1.0777074,1.0007633,0.9021506,1.0947074,0.9961931,0.87746084,1.0421872,0.9989871,0.9096468,1.0969577,0.99527013,0.9130028,1.0952908,0.98847264,0.91672933,1.100495,1.0004039,0.9155251,1.0826077,0.9952545
2025-01-01 11:46:00,0.86301094,1.026955,0.9737158,0.88233525,1.0489429,0.9945283,0.8862187,1.0513271,1.0192051,0.8876766,1.0425284,0.9979144,0.90394396,1.0777181,1.000753,0.9021269,1.094717,0.9961814,0.877433,1.0421811,0.99898213,0.9096298,1.0969716,0.9952723,0.91299486,1.0953052,0.98848385,0.91672105,1.1005107,1.0004176,0.9155189,1.082617,0.9952676
2025-01-01 11:47:00,0.86302066,1.026981,0.97373146,0.88234484,1.0489771,0.9945385,0.8862272,1.0513427,1.0192099,0.88765943,1.0425287,0.9979081,0.9039316,1.0777245,1.0007421,0.9021052,1.0947222,0.99616945,0.8774087,1.0421745,0.99897647,0.90961564,1.0969827,0.99527425,0.91298974,1.0953182,0.98849446,0.9167169,1.100526,1.0004312,0.9155164,1.0826269,0.99527997
2025-01-01 11:48:00,0.86303097,1.0270044,0.9737462,0.882355,1.0490066,0.99454844,0.8862351,1.0513557,1.0192134,0.88764507,1.042528,0.9979018,0.9039197,1.0777273,1.0007306,0.90208536,1.0947237,0.99615735,0.8773873,1.0421673,0.99897045,0.9096038,1.0969914,0.99527615,0.9129868,1.0953301,0.9885046,0.91671586,1.1005406,1.0004444,0.9155169,1.0826372,0.99529177
2025-01-01 11:49:00,0.86304176,1.0270257,0.97376037,0.88236547,1.0490323,0.9945583,0.8862426,1.051367,1.0192164,0.8876331,1.0425265,0.9978952,0.90390813,1.0777272,1.0007187,0.90206677,1.0947223,0.9961451,0.87736803,1.04216,0.9989641,0.9095938,1.0969983,0.9952779,0.91298574,1.0953413,0.98851454,0.9167175,1.100555,1.0004578,0.91552,1.0826477,0.9953033
2025-01-01 11:50:00,0.8630529,1.0270454,0.97377414,0.88237613,1.049055,0.9945679,0.8862498,1.0513767,1.019219,0.8876229,1.0425243,0.9978885,0.90389675,1.0777248,1.0007068,0.90204936,1.0947187,0.9961329,0.8773507,1.0421524,0.9989576,0.9095853,1.0970038,0.99527967,0.9129861,1.0953519,0.9885243,0.9167212,1.1005689,1.0004709,0.9155249,1.0826585,0.99531454
2025-01-01 11:51:00,0.8630644,1.0270637,0.97378767,0.8823871,1.0490754,0.9945774,0.88625664,1.0513853,1.0192212,0.88761413,1.0425215,0.99788177,0.9038856,1.0777206,1.0006946,0.90203273,1.0947132,0.99612063,0.8773348,1.0421447,0.99895096,0.90957797,1.097008,0.99528146,0.91298753,1.095362,0.988534,0.9167265,1.1005827,1.0004841,0.91553134,1.0826696,0.9953256
2025-01-01 11:52:00,0.86307615,1.0270811,0.973801,0.88239825,1.049094,0.99458694,0.8862633,1.0513928,1.0192232,0.8876065,1.0425181,0.99787486,0.90387464,1.0777149,1.0006824,0.9020168,1.0947062,0.99610835,0.87732005,1.0421367,0.9989442,0.9095716,1.0970113,0.9952833,0.91299,1.0953716,0.9885437,0.9167333,1.1005963,1.0004971,0.91553897,1.0826808,0.9953366
2025-01-01 11:53:00,0.8630881,1.0270975,0.97381425,0.8824095,1.0491108,0.99459636,0.88626975,1.0513995,1.019225,0.8875998,1.0425144,0.997868,0.9038638,1.077708,1.0006702,0.9020015,1.0946981,0.99609613,0.8773063,1.0421288,0.9989376,0.90956604,1.0970141,0.99528515,0.91299313,1.095381,0.98855335,0.9167411,1.1006095,1.0005102,0.9155476,1.0826921,0.99534744
2025-01-01 11:54:00,0.8631002,1.0271133,0.9738274,0.8824209,1.0491264,0.9946057,0.88627595,1.0514055,1.0192267,0.88759387,1.0425105,0.99786097,0.90385306,1.0777003,1.0006578,0.9019866,1.094689,0.99608386,0.8772933,1.0421207,0.99893105,0.90956116,1.0970162,0.995287,0.91299695,1.09539,0.988563,0.9167497,1.1006228,1.0005233,0.9155571,1.0827035,0.9953582
2025-01-01 11:55:00,0.86311245,1.0271286,0.97384053,0.8824324,1.049141,0.9946151,0.8862821,1.051411,1.0192282,0.88758844,1.0425062,0.9978539,0.90384233,1.0776917,1.0006454,0.90197206,1.0946791,0.9960715,0.8772809,1.0421126,0.9989244,0.90955675,1.0970179,0.99528897,0.9130013,1.095399,0.9885727,0.9167591,1.100636,1.0005364,0.9155672,1.0827149,0.995369
2025-01-01 11:56:00,0.8631248,1.0271434,0.9738536,0.8824439,1.0491549,0.9946243,0.88628805,1.0514162,1.0192295,0.88758343,1.0425018,0.9978468,0.90383166,1.0776825,1.000633,0.9019578,1.0946686,0.9960593,0.877269,1.0421044,0.99891776,0.9095528,1.0970192,0.99529094,0.91300607,1.0954077,0.98858243,0.916769,1.1006491,1.0005494,0.91557777,1.0827265,0.9953797
2025-01-01 11:57:00,0.86313725,1.0271579,0.9738667,0.88245547,1.049168,0.99463356,0.8862939,1.0514209,1.019231,0.8875788,1.0424973,0.9978396,0.903821,1.0776727,1.0006205,0.90194386,1.0946577,0.9960471,0.8772576,1.0420963,0.9989112,0.9095492,1.0970204,0.99529296,0.91301113,1.0954164,0.98859215,0.9167794,1.1006621,1.0005625,0.9155887,1.082738,0.9953903
2025-01-01 11:58:00,0.86314976,1.0271721,0.97387975,0.88246703,1.0491807,0.9946428,0.8862997,1.0514253,1.0192322,0.8875744,1.0424925,0.9978324,0.9038104,1.0776627,1.000608,0.90193003,1.0946463,0.9960348,0.87724644,1.0420882,0.9989047,0.9095459,1.0970212,0.99529505,0.91301644,1.0954251,0.9886019,0.9167901,1.1006752,1.0005757,0.91559994,1.0827496,0.9954009
2025-01-01 11:59:00,0.8631624,1.027186,0.97389275,0.8824786,1.0491928,0.9946519,0.8863054,1.0514296,1.0192335,0.8875702,1.0424875,0.9978252,0.9037997,1.0776522,1.0005955,0.9019163,1.0946349,0.99602264,0.8772356,1.04208,0.99889827,0.90954286,1.0970219,0.9952972,0.9130221,1.0954336,0.9886117,0.91680115,1.1006881,1.0005888,0.9156114,1.0827612,0.99541146
2025-01-01 12:00:00,0.8630135,1.0276345,0.97790176,0.8823334,1.050071,0.9954465,0.88635117,1.0517647,1.0234795,0.8868619,1.0425354,0.9985786,0.903594,1.0782058,1.0025717,0.9014196,1.0951616,0.99677074,0.876554,1.0420057,1.0010443,0.9089217,1.0972753,0.99607354,0.9124337,1.0954285,0.99052507,0.9159701,1.1005423,1.0012945,0.9148413,1.0824299,0.9975483
2025-01-01 12:01:00,0.862897,1.027996,0.9805122,0.8822196,1.0507758,0.9959662,0.88638884,1.0520335,1.0262396,0.8862946,1.0425726,0.99906576,0.9034273,1.0786464,1.0038519,0.90101945,1.0955805,0.9972527,0.8760068,1.0419445,1.0024371,0.9084245,1.097478,0.996579,0.9119643,1.0954262,0.99177223,0.9153077,1.1004283,1.0017581,0.9142278,1.0821671,0.99894094
2025-01-01 12:02:00,0.8628063,1.0282878,0.98221344,0.88213086,1.0513415,0.9963071,0.88642,1.0522491,1.0280341,0.88584,1.0426012,0.9993798,0.90329176,1.0789964,1.0046797,0.9006969,1.0959129,0.99756175,0.8755671,1.0418941,1.0033402,0.90802634,1.0976402,0.99690837,0.91159016,1.0954258,0.9925864,0.9147802,1.1003397,1.0020638,0.91373944,1.0819592,0.99984974
2025-01-01 12:03:00,0.86273634,1.0285238,0.9833238,0.88206214,1.0517963,0.9965318,0.88644594,1.0524222,1.0292008,0.88547564,1.042623,0.9995813,0.9031812,1.0792742,1.0052131,0.90043616,1.0961764,0.9977585,0.87521344,1.0418521,1.003925,0.9077074,1.0977701,0.99712336,0.91129214,1.0954275,0.9931191,0.9143607,1.1002713,1.0022671,0.9133512,1.0817953,1.000444
2025-01-01 12:04:00,0.862683,1.0287153,0.98405015,0.88200957,1.052162,0.9966809,0.8864677,1.0525612,1.0299594,0.88518333,1.0426393,0.9997096,0.9030906,1.0794939,1.0055556,0.9002249,1.0963846,0.99788207,0.8749286,1.041817,1.004303,0.90745187,1.0978742,0.99726397,0.91105515,1.0954304,0.99346894,0.9140276,1.1002192,1.0024039,0.913043,1.0816664,1.0008341
2025-01-01 12:05:00,0.8626429,1.028871,0.9845268,0.8819697,1.0524569,0.996781,0.8864861,1.052673,1.0304528,0.8849488,1.042651,0.9997904,0.903016,1.0796673,1.0057738,0.9000533,1.0965487,0.99795824,0.8746988,1.0417873,1.0045466,0.9072472,1.0979575,0.99735636,0.91086686,1.0954344,0.9936998,0.9137635,1.1001801,1.0024973,0.91279906,1.0815655,1.0010911
2025-01-01 12:06:00,0.8626134,1.0289983,0.98484117,0.8819402,1.0526947,0.9968491,0.8865018,1.052763,1.0307739,0.8847604,1.0426594,0.99984014,0.9029541,1.0798036,1.0059111,0.89991343,1.0966774,0.99800354,0.87451303,1.041762,1.0047028,0.90708303,1.0980242,0.99741733,0.91071767,1.0954396,0.99385345,0.9135547,1.1001514,1.0025628,0.9126064,1.0814872,1.0012618
2025-01-01 12:07:00,0.86259234,1.0291027,0.98505,0.8819188,1.0528868,0.99689645,0.8865154,1.0528356,1.0309827,0.88460886,1.0426649,0.99986976,0.9029024,1.0799104,1.005996,0.8997989,1.0967778,0.99802876,0.8743625,1.0417402,1.0048022,0.9069514,1.0980778,0.9974578,0.91059965,1.0954453,0.9939569,0.91339016,1.100131,1.0026098,0.9124546,1.0814269,1.0013763
2025-01-01 12:08:00,0.8625781,1.0291889,0.9851903,0.88190395,1.0530428,0.99693024,0.8865272,1.0528942,1.0311188,0.8844869,1.042668,0.9998864,0.9028589,1.0799934,1.0060468,0.89970475,1.0968556,0.998041,0.8742403,1.0417212,1.0048648,0.90684587,1.0981208,0.99748516,0.9105066,1.0954516,0.9940276,0.91326106,1.1001173,1.002645,0.9123357,1.0813807,1.0014544
2025-01-01 12:09:00,0.86256933,1.0292604,0.98528594,0.88189447,1.0531695,0.9969553,0.8865376,1.0529417,1.0312072,0.8843885,1.0426693,0.9998944,0.9028219,1.0800573,1.0060753,0.8996268,1.0969154,0.9980447,0.87414056,1.0417045,1.0049034,0.9067611,1.0981553,0.9975038,0.91043365,1.0954585,0.9940773,0.91316026,1.100109,1.0026724,0.912243,1.0813462,1.0015086
2025-01-01 12:10:00,0.86256486,1.0293202,0.9853527,0.88188905,1.053273,0.9969745,0.88654685,1.0529801,1.031265,0.884309,1.0426692,0.9998969,0.90279007,1.080106,1.0060893,0.8995618,1.0969607,0.99804306,0.874059,1.0416896,1.0049266,0.906693,1.098183,0.9975171,0.9103767,1.0954657,0.99411315,0.91308206,1.1001048,1.0026948,0.9121713,1.0813208,1.0015473
2025-01-01 12:11:00,0.86256385,1.0293707,0.9854006,0.881887,1.0533576,0.99699,0.8865552,1.0530113,1.0313028,0.8842446,1.0426679,0.99989575,0.9027625,1.0801426,1.0060941,0.8995072,1.0969943,0.9980378,0.8739919,1.0416762,1.0049396,0.9066382,1.0982054,0.9975267,0.91033256,1.0954732,0.99413997,0.913022,1.1001041,1.002714,0.9121164,1.0813026,1.0015761
2025-01-01 12:12:00,0.86256576,1.0294138,0.98543626,0.8818877,1.0534275,0.99700314,0.88656276,1.0530368,1.0313274,0.8841922,1.0426655,0.9998922,0.9027381,1.0801694,1.0060927,0.89946085,1.0970187,0.9980302,0.87393636,1.0416639,1.004946,0.90659416,1.0982236,0.997534,0.91029865,1.095481,0.9941611,0.9129765,1.1001062,1.0027311,0.912075,1.0812905,1.0015984
2025-01-01 12:13:00,0.8625698,1.0294508,0.9854639,0.88189036,1.0534852,0.9970146,0.88656974,1.0530577,1.0313435,0.8841495,1.0426625,0.99988705,0.90271646,1.0801885,1.0060874,0.8994213,1.0970358,0.9980211,0.87389004,1.0416527,1.0049483,0.90655863,1.0982382,0.9975398,0.91027296,1.0954891,0.9941785,0.9129425,1.1001105,1.0027468,0.9120442,1.081283,1.0016162
2025-01-01 12:14:00,0.8625756,1.0294831,0.9854864,0.8818948,1.0535334,0.997025,0.88657624,1.0530748,1.031354,0.8841145,1.0426588,0.99988097,0.9026969,1.0802015,1.0060794,0.89938694,1.0970469,0.9980111,0.8738512,1.0416422,1.0049477,0.90652996,1.09825,0.9975446,0.9102538,1.0954974,0.99419343,0.9129179,1.1001164,1.0027616,0.9120221,1.0812792,1.0016314
2025-01-01 12:15:00,0.8625829,1.0295115,0.9855055,0.88190067,1.053574,0.9970348,0.8865824,1.053089,1.031361,0.8840856,1.0426546,0.9998741,0.902679,1.0802093,1.0060698,0.89935684,1.0970532,0.99800044,0.8738183,1.0416323,1.0049454,0.90650684,1.0982598,0.9975488,0.91024005,1.0955057,0.9942068,0.9129007,1.1001238,1.0027758,0.9120068,1.0812784,1.0016447
2025-01-01 12:16:00,0.8625914,1.0295368,0.98552245,0.8819076,1.0536084,0.99704397,0.8865881,1.0531007,1.0313655,0.88406163,1.0426499,0.9998669,0.9026625,1.0802131,1.006059,0.89933026,1.0970558,0.9979894,0.8737902,1.0416229,1.004942,0.90648806,1.0982679,0.99755275,0.9102305,1.0955143,0.9942191,0.9128894,1.1001323,1.0027895,0.91199696,1.08128,1.0016568
2025-01-01 12:17:00,0.8626007,1.0295597,0.9855379,0.8819153,1.053638,0.9970529,0.8865935,1.0531107,1.0313685,0.8840416,1.0426449,0.9998593,0.9026471,1.0802138,1.0060476,0.89930636,1.0970553,0.99797815,0.8737659,1.0416139,1.0049379,0.90647286,1.0982746,0.9975564,0.9102243,1.095523,0.9942308,0.9128829,1.1001418,1.0028031,0.91199154,1.0812835,1.0016681
2025-01-01 12:18:00,0.86261076,1.0295807,0.98555255,0.8819238,1.0536636,0.9970616,0.88659877,1.053119,1.0313704,0.8840247,1.0426395,0.99985147,0.9026324,1.0802118,1.0060356,0.8992846,1.0970526,0.9979667,0.8737446,1.0416054,1.0049334,0.9064605,1.0982802,0.99755996,0.91022086,1.0955318,0.99424213,0.91288024,1.1001519,1.0028164,0.9119897,1.0812885,1.001679
2025-01-01 12:19:00,0.8626214,1.0296001,0.9855665,0.8819327,1.0536859,0.9970701,0.8866038,1.0531261,1.0313717,0.8840102,1.0426339,0.9998435,0.9026185,1.0802077,1.0060234,0.89926463,1.0970477,0.99795526,0.87372583,1.041597,1.0049285,0.90645045,1.098285,0.9975635,0.91021955,1.0955406,0.9942532,0.9128806,1.1001626,1.0028298,0.9119906,1.0812948,1.0016893
2025-01-01 12:20:00,0.8626326,1.0296183,0.98557997,0.8819421,1.0537058,0.9970785,0.88660866,1.053132,1.0313725,0.88399774,1.042628,0.9998354,0.9026051,1.0802021,1.006011,0.89924604,1.0970414,0.9979437,0.8737091,1.0415889,1.0049235,0.90644217,1.0982889,0.99756694,0.9102201,1.0955496,0.9942641,0.9128834,1.1001738,1.002843,0.91199374,1.0813019,1.0016996
