TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.7831553,0.78802854,0.8034403,0.7944416,0.8153083,0.81627464,0.78100103,0.8182819,0.8188952,0.82895225,0.81695014
2025-01-01 12:01:00,0.783509,0.788161,0.8036855,0.79416263,0.8154243,0.816254,0.78085184,0.8181039,0.8187519,0.82867175,0.81665075
2025-01-01 12:02:00,0.78379446,0.78826827,0.80388135,0.7939376,0.8155146,0.81623536,0.78073174,0.81796247,0.8186394,0.82844996,0.81641304
2025-01-01 12:03:00,0.7840253,0.78835547,0.8040378,0.79375577,0.81558424,0.81621826,0.78063476,0.8178503,0.8185517,0.8282751,0.8162246
2025-01-01 12:04:00,0.78421247,0.7884267,0.8041626,0.79360837,0.8156373,0.81620234,0.78055644,0.8177615,0.8184839,0.8281378,0.8160756
2025-01-01 12:05:00,0.78436464,0.78848505,0.8042622,0.7934886,0.8156771,0.81618744,0.78049296,0.81769145,0.81843185,0.8280306,0.81595814
2025-01-01 12:06:00,0.7844889,0.78853315,0.8043415,0.79339087,0.8157064,0.8161734,0.78044146,0.8176363,0.8183926,0.8279473,0.8158659
2025-01-01 12:07:00,0.7845907,0.78857297,0.8044047,0.7933108,0.81572723,0.8161599,0.7803995,0.8175933,0.81836337,0.8278833,0.8157938
2025-01-01 12:08:00,0.78467464,0.7886062,0.8044548,0.7932449,0.81574124,0.816147,0.78036517,0.8175598,0.8183423,0.82783467,0.81573784
2025-01-01 12:09:00,0.7847443,0.7886342,0.80449456,0.7931902,0.8157498,0.81613445,0.7803369,0.817534,0.81832784,0.82779837,0.8156948
2025-01-01 12:10:00,0.78480244,0.7886579,0.80452603,0.7931445,0.8157541,0.81612235,0.7803137,0.8175144,0.81831855,0.8277719,0.81566197
2025-01-01 12:11:00,0.78485143,0.78867817,0.80455077,0.7931061,0.81575495,0.81611055,0.7802943,0.81749976,0.8183135,0.82775325,0.8156374
2025-01-01 12:12:00,0.78489316,0.7886957,0.8045702,0.79307336,0.8157529,0.8160989,0.78027815,0.81748915,0.8183117,0.82774097,0.8156195
2025-01-01 12:13:00,0.78492886,0.7887111,0.80458534,0.7930452,0.81574875,0.8160875,0.7802645,0.81748164,0.8183126,0.8277337,0.8156068
2025-01-01 12:14:00,0.7849599,0.7887246,0.804597,0.7930208,0.8157428,0.8160762,0.78025293,0.81747675,0.8183156,0.82773036,0.8155983
2025-01-01 12:15:00,0.7849873,0.78873676,0.80460596,0.79299927,0.81573534,0.8160651,0.780243,0.8174739,0.81832045,0.8277304,0.8155931
2025-01-01 12:16:00,0.7850115,0.7887478,0.80461264,0.79298013,0.8157268,0.8160541,0.7802344,0.81747264,0.81832665,0.8277329,0.8155907
2025-01-01 12:17:00,0.78503335,0.78875786,0.8046175,0.79296285,0.81571734,0.81604326,0.7802269,0.81747276,0.8183339,0.82773745,0.81559026
2025-01-01 12:18:00,0.78505325,0.7887672,0.804621,0.792947,0.81570715,0.8160324,0.7802202,0.817474,0.81834215,0.8277437,0.81559163
2025-01-01 12:19:00,0.78507155,0.7887759,0.8046233,0.79293233,0.8156964,0.8160217,0.78021425,0.8174761,0.81835103,0.8277512,0.8155943
2025-01-01 12:20:00,0.78508866,0.78878415,0.8046247,0.7929186,0.81568515,0.816011,0.7802089,0.8174789,0.8183605,0.82775974,0.8155981
2025-01-01 12:21:00,0.7851048,0.78879195,0.8046253,0.7929056,0.81567353,0.81600034,0.78020394,0.8174823,0.8183705,0.82776916,0.81560266
2025-01-01 12:22:00,0.78512007,0.78879946,0.8046253,0.79289323,0.81566167,0.81598985,0.78019947,0.8174861,0.81838083,0.82777923,0.81560785
2025-01-01 12:23:00,0.78513473,0.7888067,0.8046247,0.7928813,0.81564945,0.81597936,0.7801953,0.81749034,0.81839156,0.8277899,0.8156137
2025-01-01 12:24:00,0.78514886,0.78881365,0.8046237,0.79286975,0.8156372,0.81596893,0.78019136,0.81749487,0.81840247,0.8278009,0.8156199
2025-01-01 12:25:00,0.7851625,0.7888204,0.8046224,0.7928585,0.81562465,0.8159585,0.78018767,0.81749976,0.81841356,0.82781225,0.81562644
2025-01-01 12:26:00,0.78517586,0.788827,0.80462086,0.7928474,0.815612,0.81594807,0.78018415,0.81750476,0.8184249,0.8278239,0.8156332
2025-01-01 12:27:00,0.7851889,0.7888334,0.80461895,0.7928365,0.8155993,0.8159378,0.7801809,0.81751,0.81843626,0.8278357,0.8156401
2025-01-01 12:28:00,0.7852017,0.7888397,0.8046169,0.7928257,0.8155865,0.81592757,0.78017765,0.81751543,0.8184478,0.82784766,0.8156472
2025-01-01 12:29:00,0.78521436,0.78884596,0.80461466,0.79281497,0.81557363,0.8159173,0.78017455,0.817521,0.8184595,0.8278598,0.8156544
2025-01-01 12:30:00,0.78559375,0.7889357,0.80483335,0.7923924,0.8156148,0.8157743,0.77992177,0.8171782,0.8181476,0.8273768,0.8151619
2025-01-01 12:31:00,0.78589964,0.7890086,0.8050077,0.79205227,0.8156452,0.8156579,0.779719,0.81690526,0.81790054,0.8269928,0.8147694
2025-01-01 12:32:00,0.7861467,0.7890681,0.8051466,0.791778,0.8156668,0.8155627,0.77955633,0.8166881,0.81770533,0.8266882,0.81445694
2025-01-01 12:33:00,0.7863467,0.78911674,0.805257,0.79155654,0.8156816,0.81548464,0.77942574,0.8165156,0.81755155,0.826447,0.8142084
2025-01-01 12:34:00,0.78650904,0.7891568,0.80534476,0.7913773,0.8156907,0.8154202,0.7793208,0.81637895,0.817431,0.8262565,0.8140111
2025-01-01 12:35:00,0.7866413,0.78918993,0.8054143,0.79123175,0.8156954,0.81536674,0.7792364,0.81627095,0.817337,0.8261067,0.8138547
2025-01-01 12:36:00,0.7867494,0.78921753,0.8054693,0.79111326,0.81569654,0.815322,0.7791684,0.8161857,0.8172642,0.82598937,0.813731
2025-01-01 12:37:00,0.78683823,0.78924066,0.80551255,0.79101634,0.81569487,0.81528413,0.77911365,0.8161189,0.81720835,0.82589793,0.8136335
2025-01-01 12:38:00,0.78691167,0.78926027,0.8055465,0.79093665,0.8156908,0.8152519,0.77906936,0.8160667,0.81716615,0.82582736,0.81355697
2025-01-01 12:39:00,0.78697264,0.78927696,0.805573,0.7908707,0.81568503,0.81522423,0.7790336,0.8160263,0.81713486,0.82577336,0.8134971
2025-01-01 12:40:00,0.78702384,0.7892914,0.80559343,0.7908159,0.81567776,0.8152002,0.7790046,0.81599534,0.8171123,0.82573265,0.8134507
2025-01-01 12:41:00,0.7870671,0.7893039,0.8056091,0.79076993,0.8156693,0.815179,0.778981,0.81597185,0.81709665,0.82570255,0.81341493
2025-01-01 12:42:00,0.787104,0.789315,0.80562085,0.79073095,0.81566,0.81516016,0.7789618,0.8159544,0.81708664,0.8256809,0.81338775
2025-01-01 12:43:00,0.7871359,0.7893248,0.80562955,0.79069763,0.81564987,0.81514305,0.778946,0.8159418,0.8170811,0.8256661,0.81336737
2025-01-01 12:44:00,0.7871636,0.7893337,0.8056358,0.7906688,0.8156392,0.81512755,0.77893305,0.8159331,0.8170791,0.8256568,0.81335247
2025-01-01 12:45:00,0.7871881,0.7893418,0.80564004,0.7906436,0.81562805,0.8151133,0.7789223,0.81592757,0.81708,0.8256517,0.8133419
2025-01-01 12:46:00,0.78721005,0.7893493,0.8056426,0.79062116,0.8156165,0.8151,0.77891344,0.81592447,0.81708324,0.82565016,0.8133348
2025-01-01 12:47:00,0.78722984,0.78935623,0.8056439,0.7906011,0.8156047,0.8150875,0.7789061,0.8159234,0.8170883,0.8256514,0.8133305
2025-01-01 12:48:00,0.7872479,0.78936267,0.80564415,0.79058284,0.8155926,0.8150756,0.77889985,0.8159239,0.8170948,0.8256548,0.8133283
2025-01-01 12:49:00,0.7872647,0.7893688,0.8056435,0.790566,0.81558025,0.8150642,0.7788946,0.81592584,0.81710255,0.82566005,0.81332797
2025-01-01 12:50:00,0.7872804,0.78937465,0.80564225,0.79055035,0.81556785,0.8150532,0.77889013,0.81592876,0.81711113,0.8256666,0.813329
2025-01-01 12:51:00,0.78729516,0.7893802,0.80564034,0.7905357,0.81555533,0.81504256,0.7788863,0.8159325,0.81712055,0.82567436,0.8133311
2025-01-01 12:52:00,0.7873092,0.7893856,0.80563796,0.7905216,0.81554264,0.8150323,0.778883,0.81593704,0.8171306,0.825683,0.8133341
2025-01-01 12:53:00,0.78732276,0.7893908,0.8056353,0.7905083,0.81552994,0.81502223,0.77888006,0.815942,0.8171411,0.82569236,0.8133378
2025-01-01 12:54:00,0.78733575,0.78939587,0.80563223,0.79049534,0.8155171,0.81501234,0.7788775,0.8159475,0.817152,0.82570225,0.813342
2025-01-01 12:55:00,0.78734845,0.78940076,0.80562896,0.79048276,0.8155043,0.81500256,0.7788752,0.8159533,0.8171633,0.8257127,0.8133466
2025-01-01 12:56:00,0.78736085,0.7894055,0.8056254,0.7904704,0.8154915,0.81499296,0.77887315,0.8159595,0.8171748,0.82572335,0.81335163
2025-01-01 12:57:00,0.787373,0.7894103,0.8056217,0.79045826,0.81547856,0.81498355,0.77887136,0.81596595,0.8171866,0.8257344,0.8133569
2025-01-01 12:58:00,0.7873849,0.7894149,0.8056178,0.7904464,0.8154657,0.81497425,0.77886975,0.8159726,0.81719846,0.8257456,0.8133623
2025-01-01 12:59:00,0.78739667,0.7894194,0.8056138,0.7904346,0.81545275,0.81496495,0.7788683,0.8159794,0.8172105,0.8257569,0.81336784
2025-01-01 13:00:00,0.7877097,0.7894337,0.8057404,0.78994334,0.8153861,0.81470454,0.7785527,0.81552374,0.8167744,0.8251535,0.8127683
2025-01-01 13:01:00,0.78796226,0.789446,0.8058408,0.7895481,0.8153302,0.8144945,0.7783001,0.8151607,0.81642807,0.8246732,0.8122898
2025-01-01 13:02:00,0.7881665,0.78945655,0.8059201,0.7892296,0.81528294,0.8143247,0.7780979,0.81487185,0.81615347,0.8242913,0.81190825
2025-01-01 13:03:00,0.78833216,0.78946584,0.8059827,0.7889725,0.81524247,0.8141871,0.777936,0.8146423,0.8159364,0.8239882,0.8116042
2025-01-01 13:04:00,0.7884668,0.789474,0.8060317,0.78876454,0.8152075,0.81407535,0.77780634,0.8144602,0.81576526,0.8237481,0.8113621
2025-01-01 13:05:00,0.78857666,0.7894814,0.80606997,0.7885959,0.81517696,0.8139842,0.7777025,0.8143161,0.8156308,0.8235584,0.81116956
2025-01-01 13:06:00,0.7886667,0.789488,0.80609953,0.7884587,0.81514996,0.81390953,0.7776194,0.8142024,0.8155259,0.823409,0.81101674
2025-01-01 13:07:00,0.788741,0.78949404,0.80612224,0.78834665,0.81512576,0.81384814,0.7775528,0.814113,0.81544447,0.8232919,0.81089556
2025-01-01 13:08:00,0.7888025,0.78949964,0.8061394,0.78825474,0.8151038,0.8137973,0.7774995,0.8140431,0.8153818,0.8232005,0.81079984
2025-01-01 13:09:00,0.78885394,0.78950477,0.8061521,0.7881788,0.8150837,0.8137549,0.77745676,0.8139888,0.8153344,0.82312983,0.8107244
2025-01-01 13:10:00,0.7888972,0.78950965,0.8061612,0.7881158,0.815065,0.81371933,0.7774225,0.81394696,0.8152989,0.8230756,0.81066513
2025-01-01 13:11:00,0.78893393,0.7895142,0.8061675,0.78806305,0.81504756,0.81368923,0.7773951,0.81391513,0.81527305,0.8230346,0.8106188
2025-01-01 13:12:00,0.78896546,0.7895186,0.8061714,0.7880185,0.81503093,0.8136634,0.77737314,0.8138913,0.815255,0.8230041,0.8105828
2025-01-01 13:13:00,0.78899276,0.78952277,0.80617356,0.7879806,0.81501514,0.81364113,0.77735555,0.8138738,0.81524307,0.82298213,0.8105551
2025-01-01 13:14:00,0.7890168,0.78952676,0.80617416,0.7879479,0.8149999,0.8136217,0.7773415,0.81386155,0.81523615,0.8229669,0.81053406
2025-01-01 13:15:00,0.78903806,0.78953063,0.80617356,0.7879194,0.81498516,0.8136045,0.7773302,0.8138533,0.8152331,0.822957,0.81051826
2025-01-01 13:16:00,0.78905714,0.7895344,0.806172,0.78789425,0.81497085,0.8135891,0.7773212,0.81384844,0.81523323,0.8229514,0.81050664
2025-01-01 13:17:00,0.78907454,0.789538,0.8061697,0.7878718,0.8149568,0.8135751,0.77731407,0.81384623,0.81523603,0.8229493,0.8104984
2025-01-01 13:18:00,0.7890906,0.78954154,0.8061667,0.78785145,0.814943,0.81356233,0.7773084,0.8138461,0.8152407,0.8229499,0.8104929
2025-01-01 13:19:00,0.7891054,0.789545,0.8061632,0.78783286,0.8149294,0.8135505,0.77730393,0.8138477,0.81524706,0.8229526,0.8104895
2025-01-01 13:20:00,0.7891194,0.78954834,0.8061592,0.7878155,0.814916,0.81353945,0.7773004,0.8138507,0.81525475,0.8229572,0.8104878
2025-01-01 13:21:00,0.78913265,0.7895516,0.8061549,0.78779936,0.8149028,0.813529,0.7772977,0.81385475,0.8152635,0.8229632,0.8104874
2025-01-01 13:22:00,0.7891453,0.78955483,0.80615026,0.787784,0.8148896,0.8135191,0.7772956,0.81385976,0.815273,0.8229702,0.81048805
2025-01-01 13:23:00,0.7891575,0.78955793,0.8061454,0.7877693,0.81487656,0.8135095,0.77729404,0.81386554,0.8152833,0.82297814,0.8104896
2025-01-01 13:24:00,0.7891693,0.78956103,0.80614036,0.7877552,0.81486356,0.8135004,0.7772929,0.8138718,0.815294,0.8229867,0.8104918
2025-01-01 13:25:00,0.78918076,0.7895641,0.8061351,0.78774154,0.8148506,0.8134915,0.7772921,0.8138786,0.81530523,0.8229959,0.8104945
2025-01-01 13:26:00,0.78919196,0.78956693,0.8061297,0.78772825,0.8148377,0.8134829,0.7772916,0.81388587,0.8153168,0.82300556,0.8104976
2025-01-01 13:27:00,0.7892029,0.7895698,0.8061242,0.78771514,0.8148249,0.8134745,0.77729136,0.8138934,0.8153286,0.8230155,0.810501
2025-01-01 13:28:00,0.7892137,0.7895726,0.80611855,0.78770226,0.8148121,0.8134662,0.7772913,0.8139011,0.81534064,0.8230257,0.8105046
2025-01-01 13:29:00,0.78922445,0.78957534,0.8061128,0.78768957,0.81479937,0.8134581,0.7772915,0.8139092,0.81535286,0.8230362,0.8105085
2025-01-01 13:30:00,0.7894655,0.7895139,0.80614513,0.7871383,0.814626,0.81308484,0.7769186,0.81334853,0.8148001,0.8223229,0.80981225
2025-01-01 13:31:00,0.7896603,0.7894652,0.80616975,0.7866948,0.8144848,0.81278473,0.77662057,0.81290174,0.81436044,0.8217545,0.80925614
2025-01-01 13:32:00,0.7898182,0.78942674,0.80618817,0.78633755,0.8143692,0.8125432,0.77638227,0.8125462,0.8140114,0.82130206,0.8088122
2025-01-01 13:33:00,0.7899465,0.7893964,0.80620164,0.78604937,0.8142743,0.8123485,0.7761919,0.81226355,0.8137347,0.82094234,0.8084579
2025-01-01 13:34:00,0.7900511,0.7893726,0.8062111,0.7858164,0.8141958,0.81219125,0.7760398,0.81203926,0.81351596,0.82065684,0.8081753
2025-01-01 13:35:00,0.7901367,0.789354,0.8062174,0.78562754,0.8141306,0.81206405,0.77591836,0.8118617,0.8133435,0.8204306,0.80795
2025-01-01 13:36:00,0.7902072,0.78933954,0.8062211,0.78547406,0.8140759,0.81196076,0.7758215,0.81172144,0.8132082,0.82025176,0.80777067
2025-01-01 13:37:00,0.7902655,0.7893284,0.8062228,0.7853488,0.81402963,0.8118768,0.77574426,0.81161106,0.81310266,0.82011104,0.8076281
2025-01-01 13:38:00,0.7903141,0.7893199,0.80622286,0.78524613,0.8139902,0.8118081,0.77568275,0.8115246,0.81302077,0.8200005,0.8075148
2025-01-01 13:39:00,0.7903549,0.78931344,0.8062216,0.7851616,0.8139561,0.8117518,0.7756338,0.81145734,0.8129578,0.81991434,0.80742496
2025-01-01 13:40:00,0.7903895,0.78930867,0.8062192,0.78509146,0.8139263,0.8117053,0.77559495,0.81140536,0.81291014,0.81984764,0.80735385
2025-01-01 13:41:00,0.7904191,0.7893052,0.80621594,0.7850329,0.8139,0.8116667,0.7755642,0.81136566,0.81287456,0.81979644,0.8072978
2025-01-01 13:42:00,0.7904446,0.7893028,0.806212,0.78498363,0.8138765,0.8116345,0.7755399,0.8113358,0.8128487,0.8197577,0.8072537
2025-01-01 13:43:00,0.790467,0.7893013,0.8062074,0.7849417,0.81385523,0.81160736,0.77552074,0.8113138,0.8128307,0.81972885,0.8072192
2025-01-01 13:44:00,0.79048675,0.7893004,0.8062024,0.78490573,0.81383574,0.81158423,0.7755058,0.81129813,0.81281877,0.81970793,0.8071923
2025-01-01 13:45:00,0.79050446,0.7892999,0.80619705,0.78487444,0.8138177,0.8115644,0.7754942,0.81128746,0.8128119,0.8196933,0.8071716
2025-01-01 13:46:00,0.7905205,0.7892999,0.8061913,0.7848469,0.81380075,0.8115471,0.77548534,0.8112809,0.8128091,0.81968385,0.8071557
2025-01-01 13:47:00,0.7905352,0.7893002,0.80618536,0.7848224,0.8137848,0.81153196,0.7754786,0.8112775,0.8128094,0.8196783,0.80714375
2025-01-01 13:48:00,0.7905488,0.7893007,0.80617917,0.78480035,0.8137696,0.8115186,0.77547354,0.81127673,0.8128122,0.8196761,0.80713487
2025-01-01 13:49:00,0.7905616,0.78930134,0.8061728,0.7847802,0.81375486,0.81150657,0.77546996,0.8112781,0.81281716,0.81967646,0.8071285
2025-01-01 13:50:00,0.79057366,0.7893022,0.80616623,0.7847616,0.81374073,0.8114956,0.7754675,0.8112811,0.8128237,0.81967884,0.807124
2025-01-01 13:51:00,0.79058516,0.78930306,0.80615956,0.78474414,0.8137269,0.81148547,0.77546597,0.8112855,0.8128316,0.8196829,0.80712116
2025-01-01 13:52:00,0.7905962,0.789304,0.80615276,0.78472775,0.8137135,0.8114762,0.77546513,0.8112909,0.81284046,0.8196882,0.80711955
2025-01-01 13:53:00,0.79060686,0.78930503,0.8061459,0.78471214,0.81370026,0.8114674,0.7754649,0.8112973,0.81285024,0.8196946,0.8071189
2025-01-01 13:54:00,0.79061717,0.7893061,0.8061389,0.78469706,0.81368726,0.8114592,0.7754652,0.81130433,0.81286067,0.8197018,0.80711895
2025-01-01 13:55:00,0.79062724,0.7893071,0.8061318,0.7846826,0.81367445,0.8114513,0.77546585,0.81131196,0.8128716,0.81970966,0.8071197
2025-01-01 13:56:00,0.7906371,0.78930813,0.8061246,0.78466845,0.8136618,0.81144375,0.7754669,0.81132007,0.81288296,0.819718,0.80712086
2025-01-01 13:57:00,0.79064673,0.7893091,0.8061174,0.78465456,0.81364924,0.8114364,0.77546823,0.81132853,0.8128947,0.81972677,0.80712247
2025-01-01 13:58:00,0.7906562,0.7893101,0.80611014,0.78464097,0.81363684,0.8114294,0.7754698,0.8113373,0.8129067,0.8197358,0.8071243
2025-01-01 13:59:00,0.79066557,0.789311,0.8061028,0.7846276,0.8136245,0.8114225,0.7754715,0.8113463,0.8129189,0.8197451,0.8071264
2025-01-01 14:00:00,0.79083043,0.789175,0.8060402,0.7840262,0.81334746,0.81094337,0.77504826,0.810691,0.8122598,0.818935,0.8063462
2025-01-01 14:01:00,0.79096395,0.78906626,0.8059886,0.7835426,0.8131235,0.8105588,0.7747101,0.8101687,0.81173515,0.8182889,0.80572253
2025-01-01 14:02:00,0.79107255,0.7889795,0.80594575,0.7831532,0.81294197,0.81025,0.77444017,0.80975294,0.811318,0.8177741,0.8052242
2025-01-01 14:03:00,0.7911612,0.7889101,0.80590993,0.78283906,0.81279427,0.8100017,0.77422476,0.8094224,0.810987,0.81736434,0.80482614
2025-01-01 14:04:00,0.7912338,0.7888548,0.8058797,0.78258526,0.8126738,0.80980194,0.774053,0.80915993,0.8107248,0.8170385,0.80450815
2025-01-01 14:05:00,0.79129356,0.7888106,0.80585396,0.7823797,0.81257504,0.80964094,0.7739162,0.80895203,0.81051755,0.81677985,0.8042543
2025-01-01 14:06:00,0.79134315,0.78877527,0.80583173,0.7822126,0.8124936,0.80951107,0.77380735,0.8087879,0.81035453,0.81657493,0.8040517
2025-01-01 14:07:00,0.79138446,0.78874713,0.80581236,0.7820764,0.81242615,0.809406,0.77372086,0.80865854,0.8102266,0.816413,0.8038901
2025-01-01 14:08:00,0.7914193,0.78872466,0.8057953,0.78196496,0.8123697,0.8093208,0.7736523,0.80855715,0.810127,0.8162855,0.80376136
2025-01-01 14:09:00,0.79144883,0.7887068,0.80578005,0.7818732,0.81232226,0.80925155,0.773598,0.8084782,0.81004983,0.8161854,0.8036588
2025-01-01 14:10:00,0.7914741,0.7886924,0.8057662,0.78179723,0.81228197,0.80919504,0.7735553,0.808417,0.80999076,0.81610733,0.80357724
2025-01-01 14:11:00,0.791496,0.78868103,0.80575347,0.78173393,0.81224734,0.80914867,0.7735217,0.80837023,0.8099461,0.81604695,0.8035124
2025-01-01 14:12:00,0.7915152,0.7886719,0.80574167,0.78168076,0.81221735,0.8091106,0.7734955,0.8083349,0.80991304,0.8160005,0.803461
2025-01-01 14:13:00,0.79153216,0.78866464,0.8057306,0.78163564,0.812191,0.80907905,0.7734752,0.8083087,0.80988914,0.81596535,0.8034203
2025-01-01 14:14:00,0.7915474,0.7886588,0.80572,0.78159696,0.8121675,0.80905265,0.7734597,0.80828995,0.80987275,0.8159392,0.8033882
2025-01-01 14:15:00,0.79156125,0.7886541,0.80570996,0.7815634,0.8121465,0.80903053,0.77344793,0.808277,0.80986214,0.81592023,0.8033629
2025-01-01 14:16:00,0.7915739,0.7886503,0.80570024,0.7815341,0.81212735,0.8090118,0.7734392,0.80826885,0.80985636,0.81590694,0.80334306
2025-01-01 14:17:00,0.7915857,0.78864723,0.8056907,0.78150797,0.81210965,0.8089958,0.773433,0.80826443,0.8098543,0.81589824,0.80332756
2025-01-01 14:18:00,0.79159665,0.78864473,0.8056814,0.78148454,0.81209326,0.8089819,0.7734287,0.80826306,0.8098553,0.81589323,0.8033155
2025-01-01 14:19:00,0.7916071,0.78864264,0.80567235,0.78146327,0.8120778,0.80896986,0.773426,0.8082641,0.8098586,0.81589115,0.8033062
2025-01-01 14:20:00,0.791617,0.78864086,0.8056633,0.7814436,0.8120631,0.8089591,0.7734246,0.8082671,0.809864,0.8158913,0.8032992
2025-01-01 14:21:00,0.7916265,0.7886394,0.8056544,0.78142536,0.8120491,0.80894965,0.77342427,0.80827165,0.8098709,0.8158934,0.8032939
2025-01-01 14:22:00,0.79163563,0.7886381,0.8056456,0.78140813,0.81203556,0.808941,0.77342474,0.8082775,0.809879,0.8158969,0.80328995
2025-01-01 14:23:00,0.7916445,0.7886369,0.80563676,0.78139174,0.81202245,0.80893314,0.7734259,0.80828434,0.8098881,0.8159017,0.8032871
2025-01-01 14:24:00,0.79165316,0.7886359,0.80562794,0.78137606,0.81200975,0.808926,0.7734276,0.808292,0.809898,0.8159073,0.8032851
2025-01-01 14:25:00,0.7916617,0.7886349,0.8056191,0.7813609,0.81199723,0.8089192,0.77342975,0.8083003,0.8099085,0.81591374,0.8032838
2025-01-01 14:26:00,0.79166996,0.788634,0.8056103,0.78134626,0.81198496,0.8089129,0.7734324,0.80830914,0.80991954,0.81592065,0.8032831
2025-01-01 14:27:00,0.79167813,0.7886331,0.80560154,0.7813319,0.81197286,0.8089069,0.77343524,0.80831844,0.809931,0.81592804,0.80328274
2025-01-01 14:28:00,0.7916862,0.7886323,0.8055927,0.78131783,0.8119609,0.80890125,0.77343833,0.8083281,0.8099427,0.81593585,0.80328274
2025-01-01 14:29:00,0.7916941,0.7886313,0.8055839,0.781304,0.81194913,0.80889577,0.7734417,0.80833805,0.80995476,0.8159439,0.80328304
2025-01-01 14:30:00,0.7917799,0.7884231,0.8054275,0.7806631,0.81157345,0.8083189,0.77297527,0.80759937,0.8092005,0.815051,0.8024325
2025-01-01 14:31:00,0.7918499,0.78825635,0.8053006,0.7801477,0.81127065,0.80785644,0.772603,0.8070107,0.8085998,0.8143385,0.8017523
2025-01-01 14:32:00,0.7919074,0.78812265,0.80519724,0.7797328,0.8110262,0.8074857,0.772306,0.806542,0.80812186,0.8137703,0.8012084
2025-01-01 14:33:00,0.79195493,0.7880155,0.8051127,0.77939826,0.8108284,0.8071882,0.7720694,0.8061692,0.80774206,0.8133176,0.80077344
2025-01-01 14:34:00,0.7919944,0.78792953,0.8050433,0.779128,0.8106679,0.8069494,0.771881,0.8058732,0.8074409,0.81295717,0.8004257
2025-01-01 14:35:00,0.79202735,0.7878605,0.8049859,0.7789092,0.81053734,0.80675745,0.77173114,0.80563873,0.80720246,0.8126706,0.8001476
2025-01-01 14:36:00,0.7920552,0.787805,0.8049382,0.7787316,0.81043065,0.8066031,0.7716122,0.80545336,0.8070143,0.81244314,0.7999253
2025-01-01 14:37:00,0.7920789,0.7877604,0.80489814,0.7785868,0.8103431,0.80647874,0.771518,0.8053074,0.80686647,0.81226295,0.7997477
2025-01-01 14:38:00,0.7920993,0.7877244,0.8048642,0.77846843,0.8102708,0.8063785,0.7714436,0.8051928,0.80675066,0.81212056,0.7996057
2025-01-01 14:39:00,0.792117,0.7876953,0.80483526,0.77837116,0.8102109,0.8062975,0.77138495,0.8051035,0.80666065,0.8120084,0.7994923
2025-01-01 14:40:00,0.7921326,0.7876717,0.80481017,0.7782907,0.8101607,0.80623186,0.771339,0.80503434,0.8065913,0.81192046,0.79940164
2025-01-01 14:41:00,0.79214644,0.7876525,0.80478823,0.77822375,0.81011844,0.8061786,0.77130324,0.80498123,0.8065383,0.8118518,0.7993292
2025-01-01 14:42:00,0.7921589,0.7876368,0.80476874,0.7781675,0.8100824,0.80613524,0.77127564,0.8049411,0.8064986,0.8117986,0.7992714
2025-01-01 14:43:00,0.7921702,0.78762394,0.80475134,0.77812,0.81005144,0.8060998,0.77125454,0.80491126,0.80646926,0.81175774,0.7992252
2025-01-01 14:44:00,0.79218066,0.78761333,0.8047355,0.77807933,0.8100245,0.8060707,0.7712386,0.8048897,0.80644846,0.81172675,0.7991883
2025-01-01 14:45:00,0.7921904,0.7876044,0.8047208,0.77804416,0.8100008,0.80604666,0.77122694,0.8048747,0.8064344,0.8117036,0.7991589
2025-01-01 14:46:00,0.79219943,0.7875969,0.8047072,0.7780134,0.8099797,0.80602676,0.7712186,0.8048651,0.80642575,0.8116869,0.7991354
2025-01-01 14:47:00,0.792208,0.78759056,0.8046944,0.7779862,0.8099606,0.8060101,0.771213,0.8048597,0.80642134,0.8116751,0.7991166
2025-01-01 14:48:00,0.79221624,0.787585,0.80468214,0.7779618,0.80994326,0.8059961,0.77120954,0.80485773,0.80642045,0.8116674,0.79910165
2025-01-01 14:49:00,0.7922241,0.7875802,0.80467045,0.7779397,0.8099273,0.8059842,0.7712078,0.80485845,0.80642223,0.81166285,0.7990897
2025-01-01 14:50:00,0.79223174,0.78757596,0.8046592,0.7779194,0.8099123,0.805974,0.7712075,0.80486137,0.8064263,0.8116609,0.79908013
2025-01-01 14:51:00,0.79223907,0.78757215,0.8046481,0.7779005,0.80989826,0.80596524,0.77120835,0.8048661,0.80643207,0.81166095,0.79907244
2025-01-01 14:52:00,0.7922463,0.78756857,0.8046374,0.7778828,0.80988497,0.8059575,0.77121013,0.80487216,0.8064393,0.8116626,0.79906636
2025-01-01 14:53:00,0.7922533,0.7875653,0.80462676,0.777866,0.8098722,0.8059507,0.77121264,0.80487937,0.80644757,0.81166565,0.7990614
2025-01-01 14:54:00,0.79226017,0.78756225,0.8046163,0.7778499,0.8098599,0.8059446,0.77121574,0.8048876,0.80645674,0.8116697,0.7990574
2025-01-01 14:55:00,0.7922669,0.7875593,0.8046059,0.7778345,0.80984795,0.80593914,0.7712194,0.8048964,0.80646664,0.8116745,0.79905415
2025-01-01 14:56:00,0.7922736,0.7875564,0.80459565,0.77781945,0.8098363,0.80593413,0.77122337,0.80490583,0.80647707,0.8116799,0.7990515
