TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.9622377,0.95570785,0.9675308
2025-01-01 22:45:00,0.9623329,0.95582515,0.9676198
2025-01-01 22:46:00,0.96241,0.9559194,0.9676909
2025-01-01 22:47:00,0.9624725,0.95599514,0.9677478
2025-01-01 22:48:00,0.96252334,0.9560562,0.9677933
2025-01-01 22:49:00,0.9625648,0.9561054,0.9678296
2025-01-01 22:50:00,0.9625988,0.95614517,0.9678586
2025-01-01 22:51:00,0.9626269,0.95617735,0.96788174
2025-01-01 22:52:00,0.96265006,0.95620346,0.96790016
2025-01-01 22:53:00,0.96266943,0.95622474,0.9679148
2025-01-01 22:54:00,0.96268564,0.9562421,0.96792644
2025-01-01 22:55:00,0.9626994,0.9562563,0.9679356
2025-01-01 22:56:00,0.9627112,0.95626795,0.96794283
2025-01-01 22:57:00,0.96272135,0.9562776,0.96794844
2025-01-01 22:58:00,0.9627302,0.9562856,0.9679528
2025-01-01 22:59:00,0.96273804,0.95629233,0.9679561
2025-01-01 23:00:00,0.9658964,0.9602526,0.97101843
2025-01-01 23:01:00,0.96842384,0.9634211,0.9734681
2025-01-01 23:02:00,0.9704465,0.9659561,0.9754277
2025-01-01 23:03:00,0.97206527,0.9679844,0.9769951
2025-01-01 23:04:00,0.97336096,0.96960723,0.97824883
2025-01-01 23:05:00,0.9743982,0.97090566,0.9792516
2025-01-01 23:06:00,0.97522855,0.97194463,0.98005354
2025-01-01 23:07:00,0.97589356,0.972776,0.9806949
2025-01-01 23:08:00,0.9764261,0.9734413,0.9812076
2025-01-01 23:09:00,0.97685283,0.9739737,0.98161757
2025-01-01 23:10:00,0.9771948,0.97439975,0.9819452
2025-01-01 23:11:00,0.9774689,0.97474074,0.98220706
2025-01-01 23:12:00,0.9776888,0.9750137,0.9824162
2025-01-01 23:13:00,0.9778653,0.9752321,0.98258317
2025-01-01 23:14:00,0.978007,0.975407,0.98271644
2025-01-01 23:15:00,0.9781209,0.975547,0.9828227
2025-01-01 23:16:00,0.9782126,0.97565913,0.9829074
2025-01-01 23:17:00,0.97828645,0.9757489,0.98297477
2025-01-01 23:18:00,0.97834605,0.9758208,0.9830283
2025-01-01 23:19:00,0.9783942,0.9758783,0.98307073
2025-01-01 23:20:00,0.9784332,0.9759244,0.9831042
2025-01-01 23:21:00,0.9784649,0.9759613,0.98313063
2025-01-01 23:22:00,0.97849065,0.97599083,0.9831513
2025-01-01 23:23:00,0.97851175,0.97601444,0.9831674
2025-01-01 23:24:00,0.9785291,0.9760334,0.98317987
2025-01-01 23:25:00,0.97854334,0.97604847,0.9831894
2025-01-01 23:26:00,0.9785552,0.97606057,0.9831965
2025-01-01 23:27:00,0.9785651,0.97607017,0.9832017
2025-01-01 23:28:00,0.9785734,0.97607774,0.98320544
2025-01-01 23:29:00,0.9785804,0.9760838,0.9832079
2025-01-01 23:30:00,0.98225856,0.98066694,0.9867545
2025-01-01 23:31:00,0.9852015,0.9843333,0.9895912
2025-01-01 23:32:00,0.98755616,0.9872663,0.99186003
2025-01-01 23:33:00,0.9894402,0.9896126,0.9936746
2025-01-01 23:34:00,0.9909478,0.9914895,0.99512565
2025-01-01 23:35:00,0.9921541,0.9929909,0.996286
2025-01-01 23:36:00,0.99311954,0.9941919,0.99721354
2025-01-01 23:37:00,0.9938922,0.99515253,0.9979551
2025-01-01 23:38:00,0.99451053,0.9959209,0.9985477
2025-01-01 23:39:00,0.99500555,0.99653536,0.99902123
2025-01-01 23:40:00,0.99540174,0.99702674,0.99939936
2025-01-01 23:41:00,0.995719,0.99741966,0.99970126
2025-01-01 23:42:00,0.995973,0.99773383,0.9999421
2025-01-01 23:43:00,0.9961765,0.9979849,1.0001341
2025-01-01 23:44:00,0.9963394,0.9981855,1.000287
2025-01-01 23:45:00,0.99647,0.9983458,1.0004088
2025-01-01 23:46:00,0.99657464,0.99847376,1.0005054
2025-01-01 23:47:00,0.9966585,0.99857587,1.0005821
2025-01-01 23:48:00,0.9967258,0.9986573,1.0006427
2025-01-01 23:49:00,0.9967798,0.9987221,1.0006903
2025-01-01 23:50:00,0.99682313,0.9987737,1.0007278
2025-01-01 23:51:00,0.99685794,0.9988146,1.000757
2025-01-01 23:52:00,0.9968859,0.998847,1.0007795
2025-01-01 23:53:00,0.99690837,0.99887264,1.0007969
2025-01-01 23:54:00,0.9969264,0.9988927,1.0008099
2025-01-01 23:55:00,0.996941,0.9989085,1.0008197
2025-01-01 23:56:00,0.99695265,0.99892074,1.0008266
2025-01-01 23:57:00,0.9969621,0.99893016,1.0008312
2025-01-01 23:58:00,0.9969697,0.9989373,1.0008342
2025-01-01 23:59:00,0.99697584,0.9989426,1.0008358
