TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.77348113,0.7638791,0.76024467,0.7546382,0.75976396,0.7671625,0.7530883,0.76917905,0.76667285,0.7582065,0.76324385
2025-01-01 02:58:00,0.77347916,0.76386946,0.7602327,0.7546282,0.7597626,0.76716965,0.75310063,0.76919216,0.766681,0.7582059,0.7632351
2025-01-01 02:59:00,0.77347696,0.7638597,0.7602205,0.7546183,0.7597611,0.7671766,0.753113,0.76920515,0.76668894,0.7582051,0.7632263
2025-01-01 03:00:00,0.77402794,0.76420105,0.76073617,0.75452673,0.7602168,0.76752675,0.7531653,0.76936746,0.76690626,0.75825334,0.7632085
2025-01-01 03:01:00,0.77446806,0.764472,0.76114607,0.7544515,0.76058084,0.7678081,0.7532096,0.7694998,0.76708156,0.75829166,0.7631924
2025-01-01 03:02:00,0.7748194,0.76468664,0.7614714,0.7543895,0.76087177,0.7680345,0.75324744,0.76960814,0.7672232,0.758322,0.7631777
2025-01-01 03:03:00,0.77509975,0.76485616,0.76172906,0.7543379,0.76110405,0.76821697,0.7532802,0.76969725,0.7673379,0.75834596,0.76316404
2025-01-01 03:04:00,0.77532333,0.7649897,0.76193255,0.75429475,0.76128954,0.76836425,0.7533089,0.7697711,0.76743114,0.75836486,0.7631512
2025-01-01 03:05:00,0.77550143,0.76509434,0.76209277,0.7542583,0.7614376,0.7684835,0.7533343,0.7698326,0.767507,0.75837964,0.7631391
2025-01-01 03:06:00,0.77564317,0.7651758,0.76221824,0.7542272,0.7615557,0.76858026,0.7533571,0.76988435,0.7675691,0.75839114,0.76312757
2025-01-01 03:07:00,0.7757558,0.76523894,0.76231605,0.75420046,0.7616498,0.768659,0.7533778,0.76992816,0.7676202,0.75839996,0.76311636
2025-01-01 03:08:00,0.77584517,0.76528716,0.7623916,0.75417715,0.76172477,0.76872337,0.75339687,0.76996565,0.7676624,0.7584067,0.7631056
2025-01-01 03:09:00,0.77591586,0.76532364,0.76244956,0.75415665,0.76178443,0.7687763,0.7534146,0.76999813,0.7676976,0.7584117,0.76309496
2025-01-01 03:10:00,0.77597165,0.7653506,0.7624933,0.7541384,0.7618319,0.76882,0.7534312,0.7700266,0.76772696,0.7584154,0.76308453
2025-01-01 03:11:00,0.77601546,0.76536995,0.7625257,0.7541219,0.7618696,0.7688564,0.753447,0.77005184,0.7677519,0.7584179,0.7630743
2025-01-01 03:12:00,0.7760497,0.7653833,0.762549,0.7541068,0.7618994,0.7688869,0.75346214,0.7700745,0.7677731,0.7584195,0.76306415
2025-01-01 03:13:00,0.77607626,0.7653917,0.762565,0.754093,0.761923,0.7689128,0.75347674,0.770095,0.7677914,0.7584204,0.76305413
2025-01-01 03:14:00,0.77609664,0.76539624,0.7625752,0.75408006,0.7619417,0.76893497,0.7534909,0.7701138,0.76780736,0.75842065,0.7630441
2025-01-01 03:15:00,0.77611214,0.76539767,0.76258075,0.7540679,0.76195633,0.76895416,0.7535048,0.77013135,0.7678214,0.75842047,0.76303416
2025-01-01 03:16:00,0.77612364,0.7653966,0.7625826,0.7540563,0.76196784,0.7689709,0.7535184,0.77014786,0.7678339,0.7584198,0.7630243
2025-01-01 03:17:00,0.776132,0.7653935,0.76258147,0.7540452,0.76197684,0.7689858,0.75353175,0.7701635,0.76784515,0.7584189,0.7630143
2025-01-01 03:18:00,0.7761378,0.7653887,0.762578,0.7540345,0.7619838,0.7689992,0.753545,0.7701784,0.7678554,0.7584177,0.76300436
2025-01-01 03:19:00,0.7761416,0.7653827,0.76257265,0.7540242,0.76198924,0.76901144,0.7535581,0.7701927,0.7678649,0.75841624,0.76299447
2025-01-01 03:20:00,0.77614367,0.7653756,0.7625657,0.75401413,0.7619934,0.76902276,0.7535711,0.77020663,0.7678737,0.7584146,0.76298445
2025-01-01 03:21:00,0.77614444,0.7653677,0.76255757,0.75400436,0.7619965,0.76903325,0.75358397,0.7702201,0.767882,0.75841284,0.76297456
2025-01-01 03:22:00,0.77614415,0.76535916,0.76254845,0.7539947,0.7619989,0.76904327,0.75359684,0.7702334,0.7678898,0.7584109,0.76296455
2025-01-01 03:23:00,0.776143,0.76535004,0.76253855,0.7539853,0.76200056,0.76905274,0.75360966,0.7702464,0.7678973,0.7584088,0.76295453
2025-01-01 03:24:00,0.7761411,0.76534045,0.7625281,0.7539759,0.7620018,0.76906186,0.7536224,0.7702592,0.7679045,0.7584066,0.76294446
2025-01-01 03:25:00,0.77613866,0.7653305,0.7625171,0.75396675,0.76200265,0.7690707,0.7536352,0.7702718,0.76791143,0.75840425,0.7629344
2025-01-01 03:26:00,0.7761357,0.76532024,0.7625057,0.7539577,0.7620032,0.7690793,0.753648,0.7702843,0.76791817,0.7584018,0.7629243
2025-01-01 03:27:00,0.77613235,0.76530975,0.762494,0.7539487,0.7620036,0.7690878,0.75366074,0.77029663,0.7679247,0.7583993,0.7629142
2025-01-01 03:28:00,0.7761287,0.7652991,0.7624821,0.7539397,0.7620038,0.76909614,0.75367343,0.770309,0.7679311,0.75839674,0.76290405
2025-01-01 03:29:00,0.7761248,0.7652882,0.76247,0.75393087,0.76200384,0.7691044,0.7536862,0.77032113,0.76793736,0.75839406,0.76289386
2025-01-01 03:30:00,0.7766406,0.76556826,0.76291996,0.75375175,0.76236826,0.76934075,0.7536642,0.77035654,0.7680194,0.75829947,0.76274616
2025-01-01 03:31:00,0.7770522,0.76579,0.76327735,0.7536068,0.7626597,0.7695314,0.7536492,0.7703872,0.76808614,0.7582231,0.7626259
2025-01-01 03:32:00,0.7773805,0.765965,0.7635608,0.7534892,0.76289284,0.7696856,0.75363976,0.77041405,0.7681406,0.7581614,0.7625275
2025-01-01 03:33:00,0.7776421,0.7661028,0.7637848,0.75339335,0.7630793,0.7698106,0.7536347,0.77043796,0.7681853,0.7581114,0.7624468
2025-01-01 03:34:00,0.77785033,0.7662106,0.76396155,0.75331503,0.7632284,0.76991224,0.75363326,0.77045935,0.7682222,0.7580708,0.7623801
2025-01-01 03:35:00,0.77801585,0.76629454,0.7641004,0.7532507,0.7633477,0.76999515,0.75363463,0.7704789,0.7682528,0.7580376,0.7623247
2025-01-01 03:36:00,0.77814716,0.7663594,0.76420885,0.75319767,0.7634431,0.7700631,0.7536383,0.77049685,0.76827836,0.75801045,0.7622782
2025-01-01 03:37:00,0.7782512,0.76640886,0.7642931,0.75315356,0.76351947,0.77011913,0.7536438,0.7705135,0.7682999,0.75798804,0.76223886
2025-01-01 03:38:00,0.7783333,0.7664461,0.7643579,0.7531166,0.76358056,0.7701656,0.7536508,0.77052915,0.7683181,0.7579694,0.7622053
2025-01-01 03:39:00,0.77839786,0.76647353,0.7644072,0.75308543,0.7636295,0.7702045,0.75365895,0.77054405,0.76833373,0.75795376,0.7621763
2025-01-01 03:40:00,0.7784484,0.76649314,0.7644441,0.7530589,0.76366866,0.77023727,0.75366807,0.77055824,0.76834726,0.75794053,0.76215094
2025-01-01 03:41:00,0.77848774,0.7665065,0.76447105,0.7530361,0.76370007,0.77026516,0.7536779,0.77057195,0.7683591,0.75792927,0.76212853
2025-01-01 03:42:00,0.778518,0.7665148,0.76449007,0.75301623,0.7637253,0.77028924,0.75368834,0.7705852,0.7683696,0.7579195,0.7621085
2025-01-01 03:43:00,0.77854115,0.76651907,0.76450276,0.75299877,0.76374555,0.77031016,0.7536993,0.7705981,0.76837903,0.7579109,0.76209027
2025-01-01 03:44:00,0.77855843,0.7665201,0.76451033,0.75298315,0.76376176,0.77032864,0.7537106,0.77061075,0.76838756,0.7579033,0.7620735
2025-01-01 03:45:00,0.7785712,0.76651853,0.76451385,0.75296915,0.7637749,0.77034515,0.7537223,0.77062315,0.7683953,0.7578965,0.76205796
2025-01-01 03:46:00,0.7785802,0.7665149,0.76451415,0.7529564,0.7637854,0.7703601,0.75373423,0.7706353,0.7684025,0.7578902,0.76204336
2025-01-01 03:47:00,0.7785862,0.7665096,0.7645119,0.75294465,0.76379406,0.77037376,0.75374633,0.77064735,0.76840925,0.7578844,0.7620294
2025-01-01 03:48:00,0.7785898,0.766503,0.7645075,0.7529336,0.76380104,0.77038646,0.7537586,0.77065927,0.7684156,0.75787896,0.7620161
2025-01-01 03:49:00,0.7785915,0.7664953,0.76450145,0.75292337,0.7638068,0.7703984,0.753771,0.77067107,0.7684216,0.75787383,0.76200324
2025-01-01 03:50:00,0.77859163,0.76648664,0.76449406,0.7529136,0.7638116,0.77040964,0.7537835,0.77068275,0.7684273,0.7578688,0.7619908
2025-01-01 03:51:00,0.77859056,0.7664774,0.7644857,0.7529043,0.76381564,0.7704205,0.75379616,0.7706944,0.7684328,0.75786406,0.76197857
2025-01-01 03:52:00,0.7785884,0.7664676,0.7644764,0.75289536,0.763819,0.77043086,0.75380886,0.77070594,0.7684381,0.7578594,0.7619666
2025-01-01 03:53:00,0.77858543,0.76645726,0.7644665,0.75288665,0.76382184,0.77044106,0.7538216,0.7707174,0.7684432,0.7578548,0.7619548
2025-01-01 03:54:00,0.77858186,0.76644665,0.7644561,0.7528782,0.7638244,0.77045095,0.75383437,0.7707288,0.76844823,0.7578503,0.7619431
2025-01-01 03:55:00,0.7785777,0.7664357,0.76444525,0.75286996,0.7638266,0.7704607,0.75384724,0.77074015,0.7684531,0.75784576,0.76193154
2025-01-01 03:56:00,0.77857304,0.76642454,0.764434,0.7528619,0.76382864,0.7704704,0.75386006,0.7707515,0.7684579,0.7578413,0.76192003
2025-01-01 03:57:00,0.7785681,0.76641315,0.76442254,0.75285405,0.7638305,0.7704799,0.753873,0.77076274,0.76846254,0.75783676,0.7619086
2025-01-01 03:58:00,0.7785628,0.7664016,0.7644109,0.7528463,0.7638322,0.77048934,0.7538859,0.770774,0.76846707,0.7578323,0.7618972
2025-01-01 03:59:00,0.7785573,0.7663899,0.76439905,0.75283873,0.7638338,0.77049875,0.75389886,0.7707853,0.76847154,0.75782776,0.7618858
2025-01-01 04:00:00,0.7790287,0.76660365,0.7647755,0.75257534,0.76410055,0.77061725,0.7538031,0.77069324,0.7684169,0.757592,0.76161087
2025-01-01 04:01:00,0.7794045,0.7667722,0.7650742,0.75236315,0.76431423,0.7707139,0.7537291,0.7706219,0.7683739,0.7574024,0.76138866
2025-01-01 04:02:00,0.7797039,0.76690453,0.76531065,0.752192,0.7644855,0.77079314,0.7536725,0.770567,0.7683404,0.75724983,0.7612086
2025-01-01 04:03:00,0.779942,0.76700795,0.7654973,0.7520537,0.76462275,0.7708584,0.7536298,0.7705252,0.7683143,0.7571268,0.7610622
2025-01-01 04:04:00,0.78013116,0.76708823,0.7656442,0.7519417,0.7647329,0.77091247,0.7535982,0.77049404,0.7682943,0.7570274,0.7609428
2025-01-01 04:05:00,0.7802811,0.76715,0.7657592,0.75185066,0.76482135,0.77095765,0.7535756,0.7704712,0.768279,0.75694686,0.76084507
2025-01-01 04:06:00,0.7803997,0.7671969,0.76584876,0.75177646,0.7648924,0.7709957,0.7535601,0.7704552,0.7682675,0.75688154,0.76076454
2025-01-01 04:07:00,0.78049314,0.76723194,0.76591796,0.7517158,0.7649496,0.771028,0.75355035,0.77044445,0.76825905,0.7568282,0.76069784
2025-01-01 04:08:00,0.7805665,0.7672575,0.7659708,0.7516659,0.7649958,0.77105576,0.75354517,0.770438,0.768253,0.7567845,0.7606421
2025-01-01 04:09:00,0.78062385,0.7672755,0.7660107,0.7516246,0.76503307,0.7710799,0.7535436,0.7704351,0.7682489,0.75674856,0.7605952
2025-01-01 04:10:00,0.78066826,0.76728743,0.7660401,0.75159025,0.7650633,0.7711011,0.753545,0.7704348,0.7682464,0.75671875,0.76055545
2025-01-01 04:11:00,0.7807024,0.7672944,0.7660611,0.75156146,0.76508784,0.7711201,0.75354874,0.7704367,0.76824504,0.75669384,0.76052123
2025-01-01 04:12:00,0.7807283,0.7672975,0.76607555,0.75153714,0.7651079,0.7711372,0.75355434,0.7704404,0.7682446,0.75667286,0.7604916
2025-01-01 04:13:00,0.7807476,0.7672975,0.7660846,0.75151634,0.7651244,0.7711528,0.75356144,0.77044547,0.76824504,0.75665504,0.76046556
2025-01-01 04:14:00,0.7807615,0.767295,0.7660895,0.75149846,0.76513803,0.7711673,0.7535698,0.7704516,0.76824594,0.75663966,0.7604423
2025-01-01 04:15:00,0.7807712,0.7672905,0.7660909,0.75148284,0.76514935,0.77118087,0.753579,0.77045864,0.76824737,0.7566263,0.7604214
2025-01-01 04:16:00,0.7807775,0.7672844,0.7660897,0.7514691,0.76515883,0.7711937,0.75358903,0.7704663,0.7682491,0.7566145,0.76040226
2025-01-01 04:17:00,0.78078103,0.76727694,0.7660862,0.7514568,0.7651669,0.7712059,0.7535997,0.7704746,0.7682512,0.756604,0.7603847
2025-01-01 04:18:00,0.78078234,0.76726854,0.766081,0.7514457,0.76517385,0.77121764,0.7536108,0.7704833,0.76825345,0.7565944,0.76036817
2025-01-01 04:19:00,0.7807819,0.7672593,0.7660744,0.75143564,0.7651799,0.771229,0.75362235,0.7704923,0.7682559,0.75658566,0.7603526
2025-01-01 04:20:00,0.7807801,0.76724935,0.76606673,0.7514263,0.76518524,0.7712402,0.7536342,0.7705016,0.76825845,0.7565775,0.7603378
2025-01-01 04:21:00,0.7807771,0.76723886,0.7660582,0.75141764,0.76519,0.77125114,0.7536463,0.77051115,0.7682611,0.7565698,0.76032364
2025-01-01 04:22:00,0.78077316,0.767228,0.76604897,0.7514095,0.76519436,0.77126193,0.7536586,0.7705208,0.76826376,0.7565625,0.76030993
2025-01-01 04:23:00,0.78076845,0.7672167,0.7660392,0.7514018,0.76519835,0.77127254,0.753671,0.7705306,0.76826644,0.75655544,0.7602965
2025-01-01 04:24:00,0.7807632,0.7672052,0.76602894,0.7513944,0.76520205,0.77128315,0.75368357,0.7705405,0.7682691,0.75654864,0.7602834
2025-01-01 04:25:00,0.78075737,0.7671934,0.7660184,0.75138736,0.7652056,0.77129364,0.75369626,0.77055043,0.7682718,0.756542,0.76027054
2025-01-01 04:26:00,0.78075117,0.76718146,0.7660076,0.7513805,0.7652091,0.771304,0.7537091,0.7705604,0.7682745,0.75653553,0.76025784
2025-01-01 04:27:00,0.7807447,0.76716936,0.7659966,0.75137395,0.7652124,0.7713144,0.75372195,0.7705704,0.7682772,0.7565291,0.76024526
2025-01-01 04:28:00,0.78073794,0.7671571,0.7659853,0.7513675,0.76521564,0.7713248,0.7537348,0.7705804,0.76827985,0.7565228,0.76023287
2025-01-01 04:29:00,0.78073084,0.7671448,0.7659739,0.7513612,0.76521885,0.7713352,0.75374776,0.7705904,0.7682825,0.75651646,0.76022047
2025-01-01 04:30:00,0.78114945,0.76728845,0.76627,0.7510181,0.76538306,0.7713337,0.7535798,0.7703727,0.76809204,0.75614375,0.7598231
2025-01-01 04:31:00,0.7814827,0.76740074,0.76650447,0.75074255,0.76551515,0.7713346,0.75344807,0.77020043,0.7679402,0.7558443,0.7595028
2025-01-01 04:32:00,0.7817477,0.76748806,0.76668966,0.75052094,0.76562136,0.7713374,0.7533453,0.77006465,0.7678192,0.7556035,0.75924414
2025-01-01 04:33:00,0.7819581,0.76755536,0.7668355,0.7503426,0.765707,0.77134174,0.7532657,0.76995796,0.76772285,0.75540954,0.75903475
2025-01-01 04:34:00,0.78212476,0.7676066,0.7669498,0.7501988,0.76577616,0.7713473,0.75320464,0.76987463,0.7676462,0.75525314,0.7588649
2025-01-01 04:35:00,0.7822564,0.76764506,0.7670389,0.7500827,0.76583225,0.77135384,0.7531584,0.7698099,0.76758534,0.7551267,0.7587265
2025-01-01 04:36:00,0.78236014,0.7676733,0.7671079,0.74998873,0.7658777,0.7713612,0.75312406,0.7697601,0.76753706,0.75502425,0.75861335
2025-01-01 04:37:00,0.7824414,0.7676933,0.7671607,0.7499125,0.7659148,0.7713692,0.7530992,0.76972216,0.76749885,0.7549409,0.75852036
2025-01-01 04:38:00,0.78250474,0.7677067,0.7672007,0.7498505,0.76594514,0.7713778,0.75308186,0.7696938,0.7674687,0.75487304,0.75844353
2025-01-01 04:39:00,0.78255373,0.76771486,0.7672303,0.7497999,0.7659702,0.77138674,0.75307065,0.76967305,0.7674449,0.75481737,0.7583796
2025-01-01 04:40:00,0.7825912,0.76771885,0.76725173,0.7497583,0.76599085,0.7713961,0.75306433,0.76965827,0.76742625,0.7547714,0.758326
2025-01-01 04:41:00,0.7826196,0.76771945,0.7672665,0.7497241,0.7660082,0.7714057,0.75306183,0.7696485,0.7674117,0.7547333,0.7582807
2025-01-01 04:42:00,0.7826405,0.7677173,0.76727605,0.74969566,0.7660228,0.77141553,0.7530625,0.7696425,0.7674004,0.7547015,0.75824195
2025-01-01 04:43:00,0.78265554,0.76771307,0.7672814,0.74967194,0.7660352,0.7714256,0.7530656,0.7696396,0.7673917,0.75467473,0.7582085
2025-01-01 04:44:00,0.7826659,0.76770705,0.7672833,0.749652,0.7660459,0.7714358,0.7530707,0.7696392,0.7673851,0.75465184,0.7581793
2025-01-01 04:45:00,0.7826724,0.7676996,0.76728266,0.7496351,0.7660552,0.7714461,0.7530774,0.76964074,0.7673801,0.75463223,0.7581534
2025-01-01 04:46:00,0.78267586,0.76769114,0.7672798,0.74962056,0.7660635,0.7714566,0.7530854,0.76964384,0.7673765,0.7546151,0.7581302
2025-01-01 04:47:00,0.7826769,0.7676818,0.7672752,0.74960804,0.7660709,0.7714672,0.75309443,0.7696482,0.7673738,0.7546,0.75810915
2025-01-01 04:48:00,0.7826759,0.76767164,0.7672693,0.7495971,0.76607764,0.7714778,0.7531042,0.7696535,0.76737195,0.75458646,0.75808984
2025-01-01 04:49:00,0.7826734,0.767661,0.76726234,0.7495873,0.76608384,0.77148855,0.75311464,0.76965964,0.76737076,0.7545742,0.75807196
2025-01-01 04:50:00,0.78266966,0.7676498,0.76725453,0.74957865,0.7660896,0.77149934,0.7531256,0.76966643,0.7673701,0.754563,0.75805503
2025-01-01 04:51:00,0.78266484,0.7676383,0.767246,0.7495708,0.7660951,0.7715102,0.75313693,0.76967365,0.76736975,0.7545525,0.75803906
2025-01-01 04:52:00,0.78265923,0.7676266,0.7672369,0.74956363,0.76610035,0.7715211,0.7531487,0.7696813,0.76736975,0.7545427,0.75802374
2025-01-01 04:53:00,0.78265285,0.7676146,0.7672274,0.749557,0.7661054,0.77153206,0.75316066,0.76968914,0.76737,0.7545334,0.758009
2025-01-01 04:54:00,0.782646,0.7676023,0.7672175,0.7495508,0.76611036,0.771543,0.7531728,0.7696973,0.76737034,0.7545245,0.7579947
2025-01-01 04:55:00,0.7826387,0.7675899,0.76720744,0.74954504,0.7661151,0.77155405,0.75318515,0.76970565,0.7673709,0.7545159,0.7579808
2025-01-01 04:56:00,0.78263104,0.7675774,0.7671972,0.7495395,0.7661199,0.7715651,0.7531976,0.76971406,0.7673715,0.7545075,0.7579671
2025-01-01 04:57:00,0.78262305,0.7675648,0.7671867,0.74953425,0.7661246,0.7715762,0.7532102,0.7697226,0.76737213,0.75449926,0.7579536
2025-01-01 04:58:00,0.7826149,0.7675521,0.76717615,0.74952924,0.7661293,0.77158743,0.7532228,0.7697312,0.76737285,0.75449115,0.75794035
2025-01-01 04:59:00,0.7826064,0.7675393,0.7671655,0.74952435,0.76613396,0.77159864,0.7532355,0.76973987,0.76737356,0.75448316,0.7579272
2025-01-01 05:00:00,0.7829647,0.7676102,0.7673758,0.74910784,0.7661929,0.77147716,0.75299853,0.76940024,0.76705074,0.75398016,0.7574145
2025-01-01 05:01:00,0.78324944,0.76766425,0.76754194,0.74877375,0.766241,0.7713823,0.75281155,0.7691303,0.7667926,0.7535762,0.7570018
2025-01-01 05:02:00,0.7834754,0.76770496,0.7676727,0.7485058,0.7662805,0.7713086,0.75266457,0.7689161,0.7665862,0.7532515,0.75666916
2025-01-01 05:03:00,0.7836543,0.7677349,0.7677751,0.74829054,0.766313,0.771252,0.7525495,0.76874644,0.7664212,0.7529901,0.75640047
2025-01-01 05:04:00,0.7837955,0.76775616,0.76785487,0.7481176,0.76633996,0.771209,0.75246006,0.7686125,0.7662893,0.7527795,0.75618297
2025-01-01 05:05:00,0.7839065,0.76777065,0.7679165,0.7479785,0.7663626,0.7711768,0.7523911,0.76850706,0.7661839,0.75260943,0.7560064
2025-01-01 05:06:00,0.7839935,0.7677796,0.76796365,0.7478665,0.76638174,0.77115345,0.7523385,0.7684244,0.76609963,0.75247175,0.75586265
2025-01-01 05:07:00,0.78406113,0.7677841,0.7679992,0.74777615,0.766398,0.771137,0.752299,0.7683599,0.7660323,0.75236,0.7557451
2025-01-01 05:08:00,0.7841133,0.76778513,0.7680255,0.7477031,0.766412,0.7711263,0.75227,0.76831007,0.76597846,0.75226897,0.75564843
2025-01-01 05:09:00,0.7841531,0.7677833,0.7680444,0.747644,0.76642436,0.7711199,0.7522493,0.76827186,0.7659355,0.7521946,0.7555686
2025-01-01 05:10:00,0.784183,0.76777923,0.7680574,0.747596,0.7664352,0.7711172,0.7522354,0.76824296,0.7659011,0.75213337,0.75550216
2025-01-01 05:11:00,0.7842051,0.7677734,0.7680657,0.7475569,0.7664449,0.7711173,0.7522268,0.76822156,0.7658736,0.7520828,0.7554465
2025-01-01 05:12:00,0.78422076,0.76776606,0.76807016,0.74752504,0.7664538,0.7711198,0.75222254,0.768206,0.7658516,0.7520408,0.7553994
2025-01-01 05:13:00,0.7842313,0.7677576,0.7680716,0.7474988,0.7664619,0.7711241,0.7522216,0.7681952,0.76583403,0.75200546,0.7553591
2025-01-01 05:14:00,0.78423774,0.7677482,0.7680707,0.7474772,0.76646954,0.7711299,0.7522235,0.7681883,0.7658199,0.75197554,0.75532436
2025-01-01 05:15:00,0.78424096,0.7677381,0.7680679,0.74745923,0.7664767,0.7711369,0.7522275,0.7681843,0.76580864,0.75194997,0.75529397
2025-01-01 05:16:00,0.7842415,0.7677274,0.76806355,0.7474442,0.7664836,0.7711448,0.75223327,0.76818275,0.7657996,0.7519278,0.7552671
2025-01-01 05:17:00,0.78424,0.76771617,0.768058,0.7474316,0.7664902,0.7711535,0.7522405,0.7681831,0.76579225,0.7519084,0.755243
2025-01-01 05:18:00,0.7842368,0.7677046,0.76805145,0.74742085,0.7664966,0.77116287,0.75224876,0.768185,0.76578635,0.75189114,0.7552212
2025-01-01 05:19:00,0.7842322,0.7676927,0.7680441,0.74741167,0.76650286,0.7711727,0.752258,0.7681882,0.7657816,0.75187564,0.7552011
2025-01-01 05:20:00,0.78422654,0.7676805,0.76803625,0.74740374,0.76650906,0.77118295,0.7522679,0.7681923,0.76577765,0.7518616,0.75518245
2025-01-01 05:21:00,0.78422,0.7676682,0.76802784,0.7473968,0.76651514,0.7711935,0.7522783,0.7681971,0.7657744,0.7518485,0.75516504
2025-01-01 05:22:00,0.78421265,0.7676557,0.768019,0.7473907,0.7665212,0.77120435,0.75228924,0.76820254,0.7657717,0.7518364,0.7551485
2025-01-01 05:23:00,0.7842048,0.7676431,0.76801,0.74738526,0.7665272,0.77121544,0.7523005,0.7682084,0.7657694,0.751825,0.75513256
2025-01-01 05:24:00,0.78419644,0.7676304,0.7680008,0.74738044,0.76653314,0.77122664,0.752312,0.76821464,0.76576746,0.75181407,0.7551173
2025-01-01 05:25:00,0.78418773,0.7676176,0.7679913,0.74737597,0.7665392,0.7712381,0.7523238,0.7682212,0.7657657,0.75180364,0.75510246
2025-01-01 05:26:00,0.78417873,0.7676047,0.7679817,0.7473719,0.76654524,0.7712496,0.7523357,0.76822793,0.76576424,0.7517935,0.7550881
2025-01-01 05:27:00,0.78416944,0.76759183,0.76797205,0.7473681,0.76655126,0.7712612,0.75234777,0.7682349,0.76576287,0.7517836,0.75507396
2025-01-01 05:28:00,0.78415996,0.7675789,0.7679623,0.74736464,0.7665573,0.77127296,0.75236,0.76824194,0.7657616,0.7517739,0.7550601
2025-01-01 05:29:00,0.7841503,0.7675659,0.7679525,0.7473613,0.76656336,0.7712847,0.75237226,0.7682491,0.7657604,0.75176436,0.7550463
2025-01-01 05:30:00,0.78444195,0.7675628,0.76807344,0.7468786,0.7665158,0.77104545,0.75207037,0.76779366,0.76531106,0.75114,0.75442755
2025-01-01 05:31:00,0.7846731,0.76755774,0.7681682,0.74649197,0.76647896,0.77085644,0.75183135,0.76743084,0.76495135,0.7506387,0.7539299
2025-01-01 05:32:00,0.784856,0.76755106,0.76824206,0.74618226,0.76645076,0.77070767,0.7516426,0.767142,0.7646634,0.7502359,0.7535292
2025-01-01 05:33:00,0.7850002,0.76754314,0.76829916,0.745934,0.76642954,0.7705911,0.75149417,0.7669124,0.7644327,0.74991184,0.753206
2025-01-01 05:34:00,0.78511345,0.76753414,0.76834285,0.745735,0.76641387,0.77050024,0.7513779,0.7667302,0.76424795,0.7496507,0.7529449
2025-01-01 05:35:00,0.7852019,0.7675243,0.7683759,0.74557537,0.7664026,0.77043,0.75128734,0.7665858,0.76409996,0.74944,0.75273335
2025-01-01 05:36:00,0.7852706,0.7675138,0.7684003,0.7454473,0.76639485,0.77037627,0.7512175,0.7664718,0.7639812,0.74926955,0.7525615
