TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0676243,1.0655689,0.99637645,0.98359257,1.0512758,1.035543,1.0313854
2025-01-01 17:05:00,1.0672227,1.0651635,0.996029,0.98332435,1.0507429,1.0350368,1.0308495
2025-01-01 17:06:00,1.0669663,1.0649046,0.99580765,0.9831542,1.0504003,1.034711,1.0305037
2025-01-01 17:07:00,1.066804,1.0647407,0.9956681,0.9830477,1.0501814,1.0345026,1.0302818
2025-01-01 17:08:00,1.0667033,1.0646389,0.9955819,0.9829827,1.0500427,1.0343703,1.03014
2025-01-01 17:09:00,1.0666424,1.0645771,0.99553025,0.98294455,1.0499566,1.0342877,1.0300506
2025-01-01 17:10:00,1.0666072,1.0645416,0.99550104,0.9829239,1.049904,1.034237,1.0299952
2025-01-01 17:11:00,1.0665891,1.0645231,0.9954865,0.98291457,1.0498737,1.0342075,1.0299617
2025-01-01 17:12:00,1.066582,1.0645156,0.99548143,0.98291266,1.0498576,1.0341914,1.0299425
2025-01-01 17:13:00,1.0665818,1.0645152,0.99548256,0.98291546,1.049851,1.0341841,1.0299326
2025-01-01 17:14:00,1.0665863,1.0645195,0.99548763,0.9829214,1.0498502,1.0341824,1.0299287
2025-01-01 17:15:00,1.0665938,1.0645269,0.9954953,0.98292935,1.0498536,1.0341846,1.0299288
2025-01-01 17:16:00,1.0666033,1.0645362,0.9955047,0.98293865,1.0498593,1.0341891,1.0299313
2025-01-01 17:17:00,1.066614,1.0645468,0.99551517,0.98294866,1.0498667,1.0341953,1.0299355
2025-01-01 17:18:00,1.0666256,1.0645583,0.9955263,0.9829592,1.049875,1.0342023,1.0299406
2025-01-01 17:19:00,1.0666378,1.0645703,0.9955379,0.9829702,1.0498841,1.03421,1.0299464
2025-01-01 17:20:00,1.0666502,1.0645826,0.9955498,0.9829813,1.0498936,1.0342181,1.0299528
2025-01-01 17:21:00,1.0666629,1.0645951,0.9955619,0.9829926,1.0499034,1.0342263,1.0299592
2025-01-01 17:22:00,1.0666758,1.0646079,0.99557406,0.9830039,1.0499134,1.0342346,1.0299659
2025-01-01 17:23:00,1.0666887,1.0646206,0.9955863,0.9830153,1.0499234,1.0342432,1.0299726
2025-01-01 17:24:00,1.0667017,1.0646334,0.99559855,0.98302674,1.0499334,1.0342518,1.0299793
2025-01-01 17:25:00,1.0667146,1.0646461,0.99561083,0.98303807,1.0499436,1.0342603,1.029986
2025-01-01 17:26:00,1.0667278,1.0646591,0.9956231,0.98304945,1.0499537,1.0342689,1.0299929
2025-01-01 17:27:00,1.0667408,1.064672,0.99563545,0.98306084,1.0499638,1.0342774,1.0299996
2025-01-01 17:28:00,1.0667539,1.0646849,0.9956477,0.9830722,1.049974,1.034286,1.0300064
2025-01-01 17:29:00,1.066767,1.0646977,0.99566,0.98308355,1.049984,1.0342945,1.0300131
2025-01-01 17:30:00,1.0627644,1.0606884,0.9923912,0.9805056,1.0450485,1.0296657,1.0251993
2025-01-01 17:31:00,1.0601673,1.0580868,0.9902708,0.97883385,1.0418439,1.0266598,1.0220727
2025-01-01 17:32:00,1.0584837,1.0564002,0.9888967,0.9777512,1.0397643,1.024709,1.0200427
2025-01-01 17:33:00,1.057394,1.0553083,0.9880079,0.9770513,1.038416,1.0234438,1.0187254
2025-01-01 17:34:00,1.0566903,1.0546032,0.9874344,0.9766003,1.037543,1.0226243,1.0178714
2025-01-01 17:35:00,1.0562375,1.0541493,0.98706585,0.976311,1.036979,1.0220945,1.0173184
2025-01-01 17:36:00,1.0559477,1.0538588,0.98683053,0.9761269,1.0366157,1.0217528,1.0169611
2025-01-01 17:37:00,1.0557638,1.0536743,0.9866818,0.97601104,1.036383,1.0215337,1.0167311
2025-01-01 17:38:00,1.055649,1.053559,0.9865894,0.97593963,1.0362351,1.021394,1.0165838
2025-01-01 17:39:00,1.055579,1.0534884,0.98653346,0.975897,1.0361425,1.021306,1.0164901
2025-01-01 17:40:00,1.0555379,1.053447,0.98650134,0.9758731,1.0360855,1.0212516,1.0164313
2025-01-01 17:41:00,1.0555158,1.0534246,0.98648465,0.97586143,1.0360519,1.0212189,1.0163952
2025-01-01 17:42:00,1.0555061,1.0534145,0.986478,0.9758577,1.0360333,1.0212005,1.0163738
2025-01-01 17:43:00,1.0555043,1.0534122,0.9864778,0.9758589,1.0360246,1.0211912,1.016362
2025-01-01 17:44:00,1.0555077,1.0534153,0.9864819,0.97586364,1.0360221,1.0211879,1.0163563
2025-01-01 17:45:00,1.0555145,1.0534216,0.9864887,0.97587043,1.0360237,1.0211884,1.0163547
2025-01-01 17:46:00,1.0555234,1.0534302,0.9864973,0.9758786,1.0360281,1.0211914,1.0163556
2025-01-01 17:47:00,1.0555339,1.0534402,0.986507,0.97588766,1.0360343,1.0211959,1.0163581
2025-01-01 17:48:00,1.0555452,1.0534511,0.9865174,0.97589725,1.0360415,1.0212016,1.0163617
2025-01-01 17:49:00,1.0555571,1.0534626,0.98652834,0.97590727,1.0360494,1.0212079,1.016366
2025-01-01 17:50:00,1.0555695,1.0534745,0.9865396,0.97591746,1.0360577,1.0212146,1.0163708
2025-01-01 17:51:00,1.055582,1.0534866,0.9865509,0.97592777,1.0360663,1.0212214,1.0163758
2025-01-01 17:52:00,1.0555947,1.0534989,0.98656243,0.9759382,1.0360751,1.0212286,1.0163809
2025-01-01 17:53:00,1.0556074,1.0535111,0.986574,0.9759487,1.0360839,1.0212357,1.0163862
2025-01-01 17:54:00,1.0556203,1.0535235,0.9865856,0.9759591,1.0360929,1.0212429,1.0163914
2025-01-01 17:55:00,1.0556332,1.0535359,0.98659724,0.9759696,1.0361018,1.0212501,1.0163966
2025-01-01 17:56:00,1.0556462,1.0535485,0.9866088,0.97598,1.0361108,1.0212573,1.0164018
2025-01-01 17:57:00,1.0556592,1.053561,0.9866204,0.9759904,1.0361197,1.0212646,1.016407
2025-01-01 17:58:00,1.0556722,1.0535734,0.98663205,0.97600085,1.0361285,1.0212717,1.0164123
2025-01-01 17:59:00,1.0556852,1.0535859,0.9866436,0.9760112,1.0361375,1.0212787,1.0164174
2025-01-01 18:00:00,1.0513123,1.0492326,0.98325527,0.97330344,1.0310308,1.0165384,1.0115547
2025-01-01 18:01:00,1.0484744,1.0464073,0.9810568,0.971547,1.0277144,1.0134597,1.0083958
2025-01-01 18:02:00,1.0466344,1.0445753,0.97963184,0.97040886,1.0255618,1.0114608,1.0063441
2025-01-01 18:03:00,1.0454428,1.0433888,0.9787096,0.9696727,1.0241655,1.010164,1.0050123
2025-01-01 18:04:00,1.0446728,1.042622,0.9781141,0.9691977,1.0232611,1.0093235,1.0041481
2025-01-01 18:05:00,1.0441769,1.0421277,0.9777311,0.96889246,1.0226761,1.0087794,1.0035882
2025-01-01 18:06:00,1.043859,1.0418108,0.9774861,0.9686976,1.0222989,1.0084282,1.0032258
2025-01-01 18:07:00,1.0436568,1.041609,0.97733074,0.9685744,1.0220566,1.0082022,1.0029918
2025-01-01 18:08:00,1.04353,1.0414822,0.9772337,0.9684979,1.0219022,1.0080576,1.0028414
2025-01-01 18:09:00,1.043452,1.041404,0.9771746,0.9684515,1.0218046,1.0079658,1.0027452
2025-01-01 18:10:00,1.0434059,1.0413575,0.97714007,0.9684249,1.0217441,1.0079085,1.0026842
2025-01-01 18:11:00,1.0433804,1.0413315,0.97712153,0.968411,1.0217077,1.0078734,1.0026461
2025-01-01 18:12:00,1.0433682,1.0413189,0.9771134,0.9684055,1.0216868,1.0078529,1.0026228
2025-01-01 18:13:00,1.0433649,1.041315,0.97711205,0.9684053,1.0216761,1.0078418,1.0026093
2025-01-01 18:14:00,1.043367,1.0413166,0.97711504,0.9684085,1.021672,1.0078367,1.002602
2025-01-01 18:15:00,1.0433731,1.041322,0.9771208,0.9684141,1.0216722,1.0078356,1.0025985
2025-01-01 18:16:00,1.0433815,1.0413296,0.97712845,0.9684211,1.0216752,1.007837,1.0025978
2025-01-01 18:17:00,1.0433912,1.0413389,0.97713727,0.968429,1.02168,1.0078402,1.0025988
2025-01-01 18:18:00,1.0434021,1.041349,0.97714686,0.9684375,1.0216857,1.0078443,1.0026008
2025-01-01 18:19:00,1.0434136,1.0413599,0.9771569,0.9684464,1.0216923,1.0078491,1.0026035
2025-01-01 18:20:00,1.0434256,1.0413711,0.97716725,0.96845543,1.0216993,1.0078543,1.0026066
2025-01-01 18:21:00,1.0434377,1.0413824,0.9771778,0.96846473,1.0217066,1.0078597,1.0026101
2025-01-01 18:22:00,1.0434501,1.0413941,0.97718835,0.96847403,1.0217141,1.0078653,1.0026135
2025-01-01 18:23:00,1.0434625,1.0414058,0.9771991,0.9684834,1.0217216,1.007871,1.0026172
2025-01-01 18:24:00,1.0434752,1.0414176,0.9772098,0.9684927,1.0217292,1.0078768,1.0026208
2025-01-01 18:25:00,1.0434877,1.0414294,0.97722054,0.96850204,1.0217369,1.0078824,1.0026244
2025-01-01 18:26:00,1.0435003,1.0414413,0.9772312,0.96851134,1.0217444,1.0078881,1.0026281
2025-01-01 18:27:00,1.043513,1.0414531,0.977242,0.96852064,1.021752,1.0078937,1.0026315
2025-01-01 18:28:00,1.0435256,1.0414649,0.97725266,0.96852994,1.0217595,1.0078994,1.0026351
2025-01-01 18:29:00,1.0435382,1.0414767,0.97726333,0.9685392,1.0217671,1.007905,1.0026387
2025-01-01 18:30:00,1.038873,1.0368576,0.9738159,0.9657499,1.01658,1.0031377,0.99781364
2025-01-01 18:31:00,1.035845,1.0338594,0.9715788,0.96394,1.0132111,1.0000409,0.9946785
2025-01-01 18:32:00,1.0338813,1.0319145,0.97012824,0.9627668,1.0110239,0.99802977,0.9926418
2025-01-01 18:33:00,1.0326092,1.0306544,0.9691891,0.96200734,1.0096046,0.9967244,0.99131906
2025-01-01 18:34:00,1.0317867,1.0298394,0.9685823,0.9615168,1.0086846,0.99587774,0.99046034
2025-01-01 18:35:00,1.0312564,1.0293138,0.9681915,0.96120113,1.0080892,0.99532926,0.98990333
2025-01-01 18:36:00,1.0309162,1.0289762,0.96794116,0.960999,1.0077046,0.99497455,0.98954225
2025-01-01 18:37:00,1.0306993,1.0287608,0.967782,0.9608707,1.0074571,0.9947458,0.98930866
2025-01-01 18:38:00,1.0305628,1.0286248,0.9676822,0.9607904,1.0072987,0.99459887,0.9891578
2025-01-01 18:39:00,1.0304782,1.0285404,0.96762085,0.9607413,1.0071981,0.99450505,0.98906076
2025-01-01 18:40:00,1.0304277,1.0284896,0.9675846,0.9607124,1.007135,0.9944458,0.98899865
2025-01-01 18:41:00,1.0303992,1.0284605,0.96756464,0.96069664,1.0070966,0.99440897,0.9889592
2025-01-01 18:42:00,1.030385,1.0284456,0.9675552,0.96068937,1.007074,0.9943868,0.9889345
2025-01-01 18:43:00,1.03038,1.0284399,0.9675526,0.96068764,1.0070616,0.994374,0.98891944
2025-01-01 18:44:00,1.0303811,1.0284402,0.96755445,0.96068954,1.0070559,0.9943673,0.9889105
2025-01-01 18:45:00,1.0303861,1.0284443,0.96755916,0.9606937,1.0070546,0.9943646,0.9889056
2025-01-01 18:46:00,1.0303936,1.028451,0.9675657,0.9606994,1.007056,0.9943645,0.9889033
2025-01-01 18:47:00,1.0304028,1.0284592,0.96757346,0.960706,1.0070592,0.994366,0.98890257
2025-01-01 18:48:00,1.030413,1.0284686,0.967582,0.96071327,1.0070635,0.99436855,0.9889029
2025-01-01 18:49:00,1.030424,1.0284786,0.967591,0.96072084,1.0070686,0.9943718,0.988904
2025-01-01 18:50:00,1.0304353,1.028489,0.9676003,0.9607287,1.0070742,0.99437535,0.9889055
2025-01-01 18:51:00,1.0304469,1.0284996,0.96760976,0.96073663,1.0070801,0.9943793,0.9889072
2025-01-01 18:52:00,1.0304587,1.0285105,0.96761936,0.96074474,1.0070862,0.9943833,0.98890907
2025-01-01 18:53:00,1.0304706,1.0285213,0.967629,0.9607528,1.0070922,0.9943874,0.98891103
2025-01-01 18:54:00,1.0304826,1.0285323,0.9676387,0.96076083,1.0070984,0.9943915,0.98891294
2025-01-01 18:55:00,1.0304947,1.0285432,0.9676483,0.9607689,1.0071046,0.99439555,0.9889149
2025-01-01 18:56:00,1.0305067,1.0285543,0.967658,0.9607769,1.0071107,0.99439967,0.9889168
2025-01-01 18:57:00,1.0305188,1.0285653,0.96766764,0.960785,1.0071168,0.9944037,0.9889187
2025-01-01 18:58:00,1.0305308,1.0285764,0.9676773,0.9607929,1.007123,0.9944078,0.9889206
2025-01-01 18:59:00,1.0305429,1.0285873,0.96768683,0.9608009,1.007129,0.99441177,0.9889224
2025-01-01 19:00:00,1.0256687,1.0237846,0.96424186,0.9579799,1.0019544,0.9897027,0.98422104
2025-01-01 19:01:00,1.0225047,1.0206667,0.96200585,0.956149,0.9985929,0.9866431,0.9811657
2025-01-01 19:02:00,1.0204523,1.0186439,0.9605558,0.9549616,0.99641,0.9846556,0.9791803
2025-01-01 19:03:00,1.0191225,1.0173328,0.9596165,0.95419246,0.99499315,0.9833651,0.97789025
2025-01-01 19:04:00,1.018262,1.0164843,0.95900923,0.95369524,0.9940742,0.9825275,0.9770523
2025-01-01 19:05:00,1.017707,1.0159366,0.9586177,0.9533746,0.99347883,0.9819843,0.976508
2025-01-01 19:06:00,1.0173503,1.0155842,0.9583665,0.9531689,0.99309385,0.98163253,0.97615474
2025-01-01 19:07:00,1.0171227,1.0153588,0.9582064,0.9530378,0.99284554,0.981405,0.97592556
2025-01-01 19:08:00,1.0169789,1.0152161,0.95810556,0.9529552,0.992686,0.98125833,0.97577703
2025-01-01 19:09:00,1.0168893,1.0151271,0.9580432,0.95290405,0.9925842,0.98116416,0.9756808
2025-01-01 19:10:00,1.0168353,1.0150728,0.95800585,0.9528734,0.99252,0.98110414,0.9756187
2025-01-01 19:11:00,1.0168042,1.0150414,0.95798475,0.95285606,0.9924801,0.9810662,0.9755787
2025-01-01 19:12:00,1.0167882,1.0150244,0.95797414,0.95284724,0.992456,0.9810427,0.97555304
2025-01-01 19:13:00,1.0167818,1.0150172,0.95797044,0.9528441,0.9924422,0.9810285,0.97553664
2025-01-01 19:14:00,1.0167817,1.0150161,0.9579711,0.9528445,0.99243504,0.9810204,0.9755264
2025-01-01 19:15:00,1.0167857,1.0150189,0.9579746,0.9528473,0.9924322,0.9810161,0.97551996
2025-01-01 19:16:00,1.0167923,1.0150245,0.95798,0.95285153,0.9924321,0.9810144,0.9755161
2025-01-01 19:17:00,1.0168006,1.0150317,0.9579866,0.9528568,0.99243385,0.9810143,0.97551376
2025-01-01 19:18:00,1.01681,1.0150399,0.9579939,0.95286256,0.9924367,0.9810152,0.9755125
2025-01-01 19:19:00,1.0168203,1.015049,0.95800173,0.9528688,0.9924403,0.9810168,0.97551185
2025-01-01 19:20:00,1.0168309,1.0150584,0.95800984,0.9528752,0.9924443,0.98101884,0.97551167
2025-01-01 19:21:00,1.0168418,1.0150679,0.9580181,0.95288175,0.99244857,0.98102105,0.9755117
2025-01-01 19:22:00,1.0168529,1.0150778,0.95802647,0.9528884,0.99245304,0.98102343,0.97551185
2025-01-01 19:23:00,1.0168641,1.0150877,0.9580349,0.9528951,0.99245757,0.9810259,0.9755121
2025-01-01 19:24:00,1.0168753,1.0150977,0.95804334,0.9529017,0.9924621,0.9810283,0.9755123
2025-01-01 19:25:00,1.0168865,1.0151076,0.95805174,0.9529084,0.9924667,0.98103076,0.97551256
2025-01-01 19:26:00,1.0168977,1.0151175,0.95806015,0.95291495,0.9924713,0.9810332,0.9755128
2025-01-01 19:27:00,1.016909,1.0151275,0.9580686,0.95292157,0.9924758,0.9810356,0.9755129
2025-01-01 19:28:00,1.0169202,1.0151376,0.95807695,0.9529281,0.99248034,0.981038,0.9755131
2025-01-01 19:29:00,1.0169315,1.0151474,0.9580853,0.9529346,0.9924848,0.9810403,0.9755132
2025-01-01 19:30:00,1.0119356,1.010247,0.9547042,0.9501323,0.987415,0.9764734,0.97101957
2025-01-01 19:31:00,1.008692,1.0070652,0.95250946,0.94831306,0.9841211,0.9735057,0.9680987
2025-01-01 19:32:00,1.0065876,1.0050004,0.9510856,0.9471327,0.9819816,0.97157735,0.96620005
2025-01-01 19:33:00,1.0052236,1.0036616,0.950163,0.9463677,0.9805923,0.9703246,0.9649658
2025-01-01 19:34:00,1.0043409,1.0027949,0.94956607,0.94587255,0.97969073,0.96951103,0.9641635
2025-01-01 19:35:00,1.003771,1.0022348,0.94918084,0.9455528,0.9791061,0.9689828,0.9636418
2025-01-01 19:36:00,1.0034043,1.0018741,0.94893324,0.94534713,0.9787276,0.9686402,0.9633027
2025-01-01 19:37:00,1.0031698,1.001643,0.9487751,0.9452156,0.9784829,0.96841806,0.963082
2025-01-01 19:38:00,1.0030212,1.0014961,0.94867504,0.94513214,0.9783252,0.9682743,0.9629384
2025-01-01 19:39:00,1.0029285,1.0014039,0.9486127,0.94508,0.97822404,0.96818143,0.96284497
2025-01-01 19:40:00,1.0028719,1.0013473,0.94857496,0.9450481,0.9781596,0.9681216,0.96278393
2025-01-01 19:41:00,1.002839,1.0013138,0.948553,0.9450294,0.978119,0.96808326,0.962744
2025-01-01 19:42:00,1.0028213,1.0012953,0.9485415,0.9450193,0.978094,0.9680589,0.96271783
2025-01-01 19:43:00,1.0028137,1.0012865,0.94853675,0.9450147,0.9780789,0.96804357,0.96270055
2025-01-01 19:44:00,1.0028124,1.001284,0.9485362,0.9450137,0.9780704,0.9680341,0.962689
2025-01-01 19:45:00,1.0028152,1.0012858,0.94853854,0.945015,0.978066,0.96802837,0.9626812
2025-01-01 19:46:00,1.0028208,1.00129,0.9485426,0.94501776,0.9780645,0.9680251,0.96267575
2025-01-01 19:47:00,1.0028281,1.001296,0.94854796,0.9450215,0.97806466,0.9680234,0.9626719
2025-01-01 19:48:00,1.0028366,1.0013031,0.9485539,0.94502586,0.97806585,0.9680227,0.962669
2025-01-01 19:49:00,1.0028458,1.0013108,0.94856036,0.94503057,0.9780678,0.96802264,0.96266675
2025-01-01 19:50:00,1.0028555,1.001319,0.94856715,0.94503546,0.97807026,0.96802294,0.96266484
2025-01-01 19:51:00,1.0028654,1.0013275,0.94857407,0.94504046,0.97807294,0.96802354,0.9626631
2025-01-01 19:52:00,1.0028756,1.0013362,0.9485811,0.94504565,0.97807574,0.9680242,0.96266156
2025-01-01 19:53:00,1.0028858,1.0013449,0.94858813,0.9450508,0.9780787,0.9680249,0.9626601
2025-01-01 19:54:00,1.0028962,1.0013536,0.9485952,0.9450559,0.97808164,0.9680257,0.96265864
2025-01-01 19:55:00,1.0029064,1.0013624,0.94860226,0.945061,0.97808456,0.96802646,0.9626572
2025-01-01 19:56:00,1.0029167,1.0013713,0.9486093,0.94506603,0.9780875,0.9680272,0.9626558
2025-01-01 19:57:00,1.002927,1.00138,0.9486163,0.9450711,0.9780904,0.9680279,0.96265423
2025-01-01 19:58:00,1.0029373,1.0013888,0.94862336,0.94507617,0.97809327,0.96802855,0.9626527
2025-01-01 19:59:00,1.0029476,1.0013975,0.9486303,0.9450811,0.9780961,0.9680292,0.9626511
2025-01-01 20:00:00,0.99791867,0.99648666,0.9453735,0.94234747,0.9732215,0.9636859,0.9584452
2025-01-01 20:01:00,0.99465334,0.99329764,0.9432589,0.94057226,0.97005385,0.960863,0.95571077
2025-01-01 20:02:00,0.9925345,0.99122775,0.9418868,0.93942004,0.9679958,0.9590282,0.9539327
2025-01-01 20:03:00,0.9911607,0.98988533,0.94099724,0.9386727,0.966659,0.9578356,0.95277625
2025-01-01 20:04:00,0.9902713,0.9890157,0.94042134,0.9381885,0.9657909,0.9570606,0.9520239
2025-01-01 20:05:00,0.9896966,0.9884533,0.9400493,0.9378754,0.9652275,0.95655686,0.9515342
2025-01-01 20:06:00,0.9893266,0.9880907,0.9398097,0.93767345,0.96486205,0.9562295,0.9512151
2025-01-01 20:07:00,0.9890895,0.9878579,0.93965626,0.93754375,0.96462536,0.9560167,0.95100695
2025-01-01 20:08:00,0.98893887,0.98770946,0.93955874,0.93746096,0.9644723,0.95587844,0.9508709
2025-01-01 20:09:00,0.9888444,0.9876159,0.9394976,0.9374087,0.9643735,0.9557885,0.95078164
2025-01-01 20:10:00,0.9887864,0.9875579,0.9394601,0.9373762,0.96431005,0.95573,0.9507228
2025-01-01 20:11:00,0.98875207,0.9875231,0.93943787,0.93735653,0.9642695,0.95569193,0.9506838
2025-01-01 20:12:00,0.9887332,0.98750323,0.9394256,0.93734527,0.96424395,0.95566714,0.95065755
2025-01-01 20:13:00,0.9887243,0.98749316,0.9394198,0.9373393,0.9642279,0.9556509,0.9506396
2025-01-01 20:14:00,0.98872185,0.9874894,0.93941814,0.93733686,0.96421814,0.95564026,0.9506271
2025-01-01 20:15:00,0.98872364,0.9874897,0.9394192,0.9373367,0.9642125,0.95563316,0.950618
2025-01-01 20:16:00,0.98872817,0.9874927,0.93942195,0.93733793,0.9642094,0.9556284,0.9506112
2025-01-01 20:17:00,0.98873436,0.9874973,0.9394258,0.93734014,0.964208,0.9556252,0.95060575
2025-01-01 20:18:00,0.98874176,0.9875031,0.9394305,0.9373429,0.96420765,0.95562285,0.9506013
2025-01-01 20:19:00,0.9887499,0.9875096,0.93943554,0.937346,0.964208,0.95562106,0.95059735
2025-01-01 20:20:00,0.98875844,0.9875165,0.93944085,0.9373493,0.9642088,0.95561975,0.9505938
2025-01-01 20:21:00,0.98876727,0.9875236,0.9394463,0.9373528,0.96420985,0.95561856,0.9505905
2025-01-01 20:22:00,0.98877627,0.987531,0.9394518,0.9373563,0.964211,0.9556175,0.95058733
2025-01-01 20:23:00,0.9887854,0.9875384,0.93945736,0.9373598,0.96421224,0.9556166,0.9505841
2025-01-01 20:24:00,0.9887945,0.9875458,0.9394629,0.9373634,0.9642135,0.95561564,0.950581
2025-01-01 20:25:00,0.9888036,0.98755324,0.9394685,0.93736684,0.96421474,0.9556147,0.95057786
2025-01-01 20:26:00,0.9888128,0.9875607,0.93947405,0.9373703,0.964216,0.95561373,0.9505747
2025-01-01 20:27:00,0.9888219,0.9875681,0.93947953,0.93737376,0.9642172,0.95561266,0.9505715
2025-01-01 20:28:00,0.98883104,0.98757553,0.939485,0.93737715,0.9642184,0.95561165,0.95056826
2025-01-01 20:29:00,0.9888401,0.98758286,0.93949044,0.93738043,0.9642195,0.9556106,0.950565
2025-01-01 20:30:00,0.9838683,0.98274934,0.9364161,0.9347642,0.9596271,0.9515685,0.946722
2025-01-01 20:31:00,0.98063976,0.9796101,0.9344196,0.93306476,0.9566423,0.94894063,0.9442228
2025-01-01 20:32:00,0.9785443,0.9775721,0.9331236,0.9319612,0.95470256,0.94723207,0.9425971
2025-01-01 20:33:00,0.97718537,0.9762498,0.93228304,0.93124497,0.953442,0.946121,0.9415391
2025-01-01 20:34:00,0.9763051,0.9753929,0.9317385,0.9307804,0.95262283,0.9453983,0.9408502
2025-01-01 20:35:00,0.975736,0.97483826,0.93138623,0.93047947,0.9520906,0.944928,0.9404011
2025-01-01 20:36:00,0.9753692,0.9744802,0.931159,0.93028486,0.951745,0.94462174,0.9401078
2025-01-01 20:37:00,0.9751338,0.9742499,0.93101305,0.93015933,0.95152044,0.94442207,0.9399159
2025-01-01 20:38:00,0.97498375,0.97410256,0.9309199,0.9300787,0.9513747,0.9442918,0.9397897
2025-01-01 20:39:00,0.9748893,0.97400916,0.93086106,0.93002725,0.9512801,0.9442064,0.9397064
2025-01-01 20:40:00,0.97483087,0.97395086,0.9308244,0.9299947,0.95121884,0.94415027,0.93965083
2025-01-01 20:41:00,0.9747959,0.9739153,0.9308022,0.9299744,0.9511791,0.94411314,0.9396133
2025-01-01 20:42:00,0.9747761,0.9738945,0.9307895,0.9299621,0.95115334,0.94408834,0.9395875
2025-01-01 20:43:00,0.9747662,0.9738833,0.9307828,0.929955,0.9511367,0.9440715,0.93956923
2025-01-01 20:44:00,0.9747627,0.9738783,0.93078,0.92995113,0.9511259,0.9440598,0.9395559
2025-01-01 20:45:00,0.9747633,0.9738773,0.93077976,0.92994946,0.951119,0.9440515,0.9395457
2025-01-01 20:46:00,0.97476655,0.9738789,0.9307811,0.9299492,0.95111454,0.9440453,0.9395376
2025-01-01 20:47:00,0.9747716,0.9738822,0.93078357,0.9299498,0.9511116,0.9440406,0.9395308
2025-01-01 20:48:00,0.97477776,0.97388655,0.93078667,0.92995095,0.9511097,0.9440367,0.93952477
2025-01-01 20:49:00,0.9747846,0.9738917,0.93079025,0.92995244,0.95110834,0.9440333,0.93951935
2025-01-01 20:50:00,0.97479194,0.9738971,0.930794,0.9299542,0.95110744,0.94403034,0.93951416
2025-01-01 20:51:00,0.97479945,0.9739029,0.9307979,0.92995596,0.9511068,0.94402754,0.9395093
2025-01-01 20:52:00,0.9748072,0.9739087,0.93080187,0.92995775,0.95110625,0.94402486,0.93950444
2025-01-01 20:53:00,0.9748151,0.9739147,0.93080586,0.9299596,0.9511058,0.94402224,0.9394997
2025-01-01 20:54:00,0.9748229,0.97392064,0.9308098,0.9299615,0.9511054,0.9440196,0.9394949
2025-01-01 20:55:00,0.97483075,0.9739266,0.9308138,0.9299633,0.95110494,0.94401693,0.93949014
2025-01-01 20:56:00,0.9748386,0.9739326,0.9308177,0.9299651,0.95110446,0.94401425,0.9394853
2025-01-01 20:57:00,0.9748464,0.9739385,0.93082166,0.9299668,0.9511039,0.9440115,0.9394805
2025-01-01 20:58:00,0.97485423,0.9739445,0.93082553,0.92996854,0.9511034,0.94400877,0.9394756
2025-01-01 20:59:00,0.97486204,0.9739504,0.93082935,0.92997015,0.95110285,0.94400597,0.9394707
2025-01-01 21:00:00,0.97003573,0.96928036,0.92799217,0.92751807,0.94687456,0.9403372,0.9360592
2025-01-01 21:01:00,0.9669013,0.9662468,0.92614925,0.9259247,0.9441259,0.9379514,0.9338398
2025-01-01 21:02:00,0.96486664,0.96427697,0.9249526,0.92488945,0.942339,0.9363996,0.93239546
2025-01-01 21:03:00,0.9635467,0.9629985,0.92417604,0.92421705,0.9411771,0.93538976,0.9314548
2025-01-01 21:04:00,0.96269137,0.96216947,0.9236725,0.92378044,0.94042164,0.9347323,0.9308415
2025-01-01 21:05:00,0.962138,0.9616325,0.92334634,0.9234971,0.93993014,0.9343038,0.9304411
2025-01-01 21:06:00,0.96178085,0.9612854,0.9231355,0.92331326,0.93961036,0.93402416,0.9301788
2025-01-01 21:07:00,0.96155125,0.96106166,0.9229996,0.92319417,0.93940204,0.9338412,0.9300065
2025-01-01 21:08:00,0.9614046,0.96091807,0.9229124,0.9231171,0.93926626,0.9337211,0.92989254
2025-01-01 21:09:00,0.9613118,0.9608266,0.9228568,0.92306733,0.9391776,0.93364185,0.92981654
2025-01-01 21:10:00,0.961254,0.96076894,0.92282176,0.9230353,0.93911946,0.9335891,0.9297652
2025-01-01 21:11:00,0.96121895,0.96073335,0.92280006,0.9230148,0.93908113,0.9335536,0.9297299
2025-01-01 21:12:00,0.9611986,0.96071196,0.922787,0.92300177,0.93905574,0.9335292,0.9297049
2025-01-01 21:13:00,0.9611879,0.96069986,0.9227796,0.92299354,0.93903875,0.9335121,0.92968667
2025-01-01 21:14:00,0.9611833,0.96069366,0.9227758,0.9229885,0.9390272,0.93349963,0.9296728
2025-01-01 21:15:00,0.9611828,0.96069145,0.92277426,0.9229854,0.9390191,0.9334903,0.9296617
2025-01-01 21:16:00,0.96118486,0.9606917,0.92277426,0.9229835,0.93901324,0.9334828,0.92965245
2025-01-01 21:17:00,0.9611886,0.96069354,0.9227752,0.9229826,0.93900883,0.9334766,0.92964435
2025-01-01 21:18:00,0.9611934,0.9606964,0.92277676,0.92298204,0.9390054,0.9334712,0.929637
2025-01-01 21:19:00,0.9611989,0.9607,0.9227787,0.92298186,0.93900245,0.9334663,0.9296301
