TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8531369,0.9643904,1.0162293,0.8489012,0.96217066,1.0031705,0.8581772,0.96745497,1.022459,0.84628594,0.95804715,1.0021466,0.8570446,0.96937233,0.99769866,0.8487464,0.96445113,1.0012991,0.8524763,0.949747,0.9995614,0.8515796,0.96661335,1.0051025,0.84707904,0.9602759,1.0044172,0.8566028,0.9702944,1.0105016,0.85090446,0.962847,1.0093095
2025-01-01 01:06:00,0.85317004,0.96469265,1.0163839,0.8489535,0.96256894,1.0032017,0.85827696,0.96777827,1.0226672,0.8462398,0.9583134,1.0021682,0.8571477,0.96980435,0.9977758,0.8488255,0.96495634,1.0013313,0.8524463,0.94999623,0.99966216,0.8516769,0.9670954,1.0051484,0.8471697,0.9606874,1.0045137,0.8566738,0.97070533,1.0105395,0.8509464,0.9631806,1.0094044
2025-01-01 01:07:00,0.8531983,0.9649359,1.0164863,0.8489955,0.9628873,1.0032208,0.85835516,0.968035,1.0227987,0.8462004,0.95852375,1.0021776,0.8572278,0.9701478,0.99782246,0.8488875,0.9653597,1.0013515,0.8524229,0.9501965,0.99973,0.85175675,0.9674832,1.0051826,0.8472448,0.9610192,1.004581,0.85673267,0.9710358,1.0105666,0.85098064,0.96344763,1.0094656
2025-01-01 01:08:00,0.8532227,0.96513194,1.0165546,0.84902924,0.96314156,1.003232,0.85841626,0.96823853,1.0228804,0.8461664,0.95868945,1.0021791,0.85728943,0.9704203,0.99784946,0.84893596,0.96568155,1.001364,0.8524046,0.95035774,0.99977636,0.8518226,0.96779585,1.005209,0.84730756,0.9612872,1.0046291,0.8567819,0.97130185,1.0105866,0.85100853,0.9636613,1.0095048
2025-01-01 01:09:00,0.853244,0.9652901,1.0166007,0.84905636,0.96334475,1.003238,0.8584636,0.96839947,1.0229298,0.84613657,0.9588194,1.0021756,0.8573364,0.9706361,0.99786365,0.8489735,0.96593827,1.0013715,0.8523906,0.9504877,0.99980885,0.8518774,0.96804816,1.0052305,0.8473604,0.9615042,1.0046647,0.85682327,0.9715165,1.010602,0.8510314,0.96383244,1.0095297
2025-01-01 01:10:00,0.8532628,0.96541804,1.0166326,0.8490782,0.963507,1.0032406,0.8584999,0.96852636,1.0229582,0.8461102,0.9589207,1.0021687,0.8573715,0.97080666,0.9978695,0.84900236,0.9661429,1.0013757,0.85237986,0.9505926,0.99983233,0.8519232,0.9682523,1.0052488,0.84740525,0.96168035,1.0046921,0.8568584,0.97168994,1.0106146,0.85105026,0.96396947,1.0095454
2025-01-01 01:11:00,0.8532795,0.96552175,1.016655,0.8490958,0.96363646,1.0032411,0.85852736,0.96862596,1.0229728,0.84608656,0.9589992,1.0021597,0.8573973,0.9709409,0.99786997,0.8490243,0.9663058,1.0013778,0.8523719,0.9506776,0.99985,0.8519619,0.96841794,1.0052651,0.84744376,0.9618239,1.0047144,0.85688853,0.97183037,1.0106251,0.8510659,0.96407914,1.009555
2025-01-01 01:12:00,0.8532946,0.9656061,1.0166712,0.84910995,0.96373963,1.00324,0.85854775,0.96870375,1.0229785,0.8460651,0.95905936,1.0021492,0.8574155,0.9710461,0.997867,0.8490407,0.96643543,1.0013787,0.8523661,0.9507465,0.9998638,0.85199493,0.96855277,1.0052799,0.8474772,0.9619413,1.0047331,0.8569147,0.97194445,1.0106344,0.8510789,0.964167,1.0095607
2025-01-01 01:13:00,0.8533084,0.96567494,1.0166836,0.84912133,0.9638218,1.003238,0.8585625,0.96876407,1.0229784,0.8460454,0.9591049,1.0021378,0.85742766,0.9711281,0.99786174,0.8490526,0.96653837,1.0013787,0.852362,0.9508026,0.99987525,0.8520234,0.9686629,1.0052938,0.8475066,0.9620378,1.0047495,0.85693765,0.97203743,1.0106429,0.85108984,0.96423733,1.0095638
2025-01-01 01:14:00,0.8533212,0.9657313,1.0166932,0.8491306,0.9638872,1.0032352,0.8585727,0.96881044,1.0229746,0.84602714,0.9591387,1.0021259,0.857435,0.9711916,0.99785507,0.849061,0.96661997,1.001378,0.8523593,0.9508485,0.9998851,0.8520483,0.96875334,1.0053073,0.8475327,0.9621176,1.0047646,0.85695803,0.9721135,1.0106506,0.8510991,0.96429366,1.0095652
2025-01-01 01:15:00,0.85333306,0.9657778,1.0167013,0.84913796,0.96393913,1.0032321,0.8585793,0.96884555,1.0229682,0.8460099,0.9591631,1.0021135,0.85743856,0.9712402,0.99784744,0.84906656,0.9666845,1.0013771,0.85235775,0.9508863,0.9998939,0.8520703,0.968828,1.0053204,0.84755623,0.96218395,1.0047787,0.8569763,0.9721761,1.010658,0.85110694,0.9643388,1.0095654
2025-01-01 01:16:00,0.85334426,0.9658163,1.0167081,0.849144,0.9639803,1.0032287,0.858583,0.9688718,1.0229603,0.84599364,0.95918,1.002101,0.85743904,0.97127694,0.9978392,0.84906995,0.9667355,1.001376,0.85235715,0.9509176,0.9999022,0.8520899,0.9688901,1.0053333,0.84757763,0.9622397,1.0047921,0.8569929,0.97222775,1.0106652,0.85111374,0.9643749,1.0095649
2025-01-01 01:17:00,0.85335493,0.9658484,1.0167142,0.8491488,0.9640129,1.003225,0.8585842,0.9688907,1.0229512,0.845978,0.9591909,1.0020881,0.8574371,0.97130424,0.9978306,0.8490715,0.96677554,1.0013747,0.8523573,0.95094365,0.99991006,0.8521077,0.96894205,1.005346,0.8475974,0.9622868,1.0048051,0.85700816,0.9722708,1.0106721,0.85111964,0.9644038,1.0095638
2025-01-01 01:18:00,0.8533651,0.9658754,1.0167198,0.84915274,0.9640385,1.0032212,0.8585837,0.968904,1.0229416,0.845963,0.95919704,1.0020753,0.85743314,0.97132397,0.99782175,0.8490717,0.9668069,1.0013735,0.8523581,0.9509656,0.9999177,0.8521241,0.968986,1.0053586,0.84761584,0.962327,1.0048178,0.85702235,0.97230685,1.010679,0.8511248,0.964427,1.0095625
2025-01-01 01:19:00,0.85337496,0.96589833,1.0167251,0.84915584,0.9640585,1.0032172,0.8585816,0.96891266,1.0229315,0.8459484,0.9591993,1.0020624,0.8574276,0.9713376,0.9978128,0.8490707,0.9668313,1.0013722,0.85235935,0.9509842,0.9999252,0.8521393,0.9690234,1.0053712,0.84763324,0.9623618,1.0048305,0.8570357,0.9723374,1.0106857,0.8511294,0.96444553,1.0095608
2025-01-01 01:20:00,0.8533845,0.96591794,1.0167301,0.8491584,0.96407413,1.0032133,0.8585783,0.9689176,1.022921,0.84593415,0.95919853,1.0020494,0.85742086,0.97134644,0.9978037,0.8490689,0.9668502,1.001371,0.85236096,0.95100015,0.9999326,0.8521535,0.9690557,1.0053837,0.84764975,0.9623922,1.0048429,0.8570484,0.9723635,1.0106925,0.8511335,0.9644603,1.009559
2025-01-01 01:21:00,0.85339373,0.96593493,1.016735,0.8491604,0.96408623,1.0032091,0.858574,0.9689196,1.0229102,0.84592015,0.95919526,1.0020365,0.8574131,0.9713514,0.9977946,0.84906626,0.9668647,1.0013697,0.852363,0.951014,0.99993986,0.85216707,0.9690839,1.0053962,0.8476656,0.96241903,1.0048553,0.85706043,0.97238594,1.0106989,0.8511373,0.9644721,1.0095571
2025-01-01 01:22:00,0.85340273,0.9659497,1.0167396,0.849162,0.9640954,1.0032048,0.8585689,0.9689192,1.0228994,0.84590644,0.9591901,1.0020235,0.8574046,0.97135323,0.99778557,0.84906316,0.9668756,1.0013685,0.8523653,0.9510262,0.99994725,0.85217994,0.9691088,1.0054088,0.8476809,0.9624431,1.0048676,0.85707206,0.9724056,1.0107054,0.8511406,0.96448153,1.0095551
2025-01-01 01:23:00,0.8534116,0.9659629,1.0167441,0.8491633,0.9641023,1.0032007,0.8585631,0.96891695,1.0228884,0.84589285,0.9591832,1.0020105,0.85739547,0.97135264,0.9977765,0.8490596,0.9668837,1.0013673,0.8523678,0.95103705,0.9999546,0.85219246,0.9691311,1.0054213,0.8476957,0.9624649,1.0048797,0.85708326,0.9724229,1.0107118,0.8511438,0.9644891,1.0095528
2025-01-01 01:24:00,0.8534203,0.9659746,1.0167485,0.8491643,0.96410733,1.0031962,0.8585568,0.9689131,1.0228773,0.84587944,0.9591751,1.0019975,0.8573859,0.9713501,0.9977675,0.84905577,0.9668896,1.0013663,0.8523705,0.9510468,0.9999619,0.85220456,0.96915126,1.0054338,0.8477102,0.96248484,1.0048919,0.85709417,0.97243834,1.0107181,0.85114664,0.96449506,1.0095506
2025-01-01 01:25:00,0.8534289,0.96598524,1.016753,0.84916496,0.96411085,1.003192,0.85855013,0.968908,1.0228662,0.84586614,0.9591661,1.0019844,0.85737586,0.9713459,0.99775845,0.84905165,0.9668937,1.0013652,0.8523734,0.9510558,0.9999693,0.85221636,0.9691698,1.0054464,0.84772444,0.9625034,1.004904,0.85710484,0.9724523,1.0107244,0.8511493,0.9644997,1.0095483
2025-01-01 01:26:00,0.85343736,0.965995,1.0167572,0.8491655,0.9641132,1.0031874,0.8585431,0.96890193,1.022855,0.845853,0.9591562,1.0019715,0.8573655,0.9713406,0.99774945,0.84904736,0.96689636,1.0013641,0.85237646,0.9510641,0.99997675,0.852228,0.96918696,1.005459,0.8477384,0.9625208,1.0049162,0.8571153,0.97246504,1.0107307,0.85115176,0.9645034,1.0095459
2025-01-01 01:27:00,0.85344577,0.966004,1.0167614,0.84916586,0.9641145,1.003183,0.85853577,0.9688951,1.0228437,0.84583986,0.95914567,1.0019585,0.85735494,0.9713342,0.9977405,0.8490429,0.96689796,1.0013632,0.8523796,0.951072,0.9999842,0.8522395,0.9692031,1.0054716,0.8477522,0.9625372,1.0049282,0.8571256,0.9724768,1.010737,0.85115415,0.96450627,1.0095435
2025-01-01 01:28:00,0.85345405,0.9660125,1.0167657,0.84916604,0.964115,1.0031785,0.85852814,0.96888757,1.0228325,0.84582675,0.95913464,1.0019455,0.85734415,0.9713271,0.9977316,0.84903836,0.9668986,1.0013623,0.85238296,0.95107937,0.9999918,0.8522508,0.9692184,1.0054841,0.84776586,0.9625529,1.0049403,0.85713565,0.9724878,1.0107431,0.8511564,0.9645084,1.009541
2025-01-01 01:29:00,0.8534622,0.9660204,1.0167698,0.8491661,0.96411496,1.0031738,0.8585204,0.9688795,1.0228212,0.8458137,0.9591232,1.0019325,0.85733324,0.9713194,0.99772274,0.84903365,0.96689856,1.0013615,0.85238636,0.95108646,0.99999934,0.8522621,0.96923304,1.0054967,0.84777945,0.96256804,1.0049523,0.8571456,0.9724982,1.0107492,0.8511585,0.9645101,1.0095384
2025-01-01 01:30:00,0.85352546,0.96710336,1.0192022,0.84931433,0.96561646,1.0037088,0.8588834,0.9700566,1.026102,0.84556973,0.96007,1.0024554,0.85768193,0.9729119,0.9990717,0.8492394,0.96872026,1.0018928,0.8521688,0.95191497,1.0014793,0.8524679,0.97089034,1.0060368,0.8479582,0.9639358,1.0062759,0.85722196,0.97384864,1.0112319,0.85116297,0.9655857,1.0110251
2025-01-01 01:31:00,0.8535777,0.9679709,1.0207847,0.84943277,0.9668171,1.0040548,0.85917205,0.97099614,1.0282305,0.845372,0.96082485,1.0027908,0.85795856,0.97418386,0.9999455,0.849403,0.97017705,1.0022379,0.8519956,0.9525789,1.002444,0.8526348,0.9722186,1.0063922,0.8481038,0.96503264,1.0071405,0.8572849,0.9749306,1.0115477,0.85116684,0.96644616,1.0119903
2025-01-01 01:32:00,0.85362095,0.9686661,1.0218146,0.8495274,0.967777,1.0042782,0.8594012,0.97174585,1.02961,0.8452112,0.96142614,1.0030042,0.85817766,0.97519946,1.0005105,0.84953296,0.97134197,1.002462,0.8518577,0.9531113,1.0030738,0.85277045,0.9732836,1.0066278,0.848223,0.9659126,1.0077065,0.8573372,0.97579765,1.011755,0.85117024,0.9671343,1.0126169
2025-01-01 01:33:00,0.8536571,0.9692234,1.0224854,0.849603,0.96854436,1.0044215,0.85958284,0.97234344,1.0305028,0.84508,0.9619045,1.0031384,0.8583506,0.9760099,1.0008746,0.84963596,0.9722734,1.0026076,0.8517483,0.95353836,1.0034859,0.8528812,0.974138,1.0067853,0.84832084,0.9666191,1.0080787,0.85738087,0.9764928,1.0118918,0.8511733,0.9676847,1.0130229
2025-01-01 01:34:00,0.8536876,0.9696704,1.0229226,0.84966326,0.96915764,1.0045129,0.85972637,0.97281957,1.031079,0.84497243,0.96228456,1.0032212,0.8584867,0.97665626,1.0011083,0.84971744,0.97301805,1.0027021,0.85166156,0.9538813,1.0037565,0.85297203,0.974824,1.0068921,0.8484018,0.96718675,1.0083247,0.85741764,0.9770505,1.0119828,0.85117596,0.96812487,1.013286
2025-01-01 01:35:00,0.8537135,0.9700292,1.0232083,0.84971136,0.96964765,1.0045706,0.8598394,0.9731983,1.0314496,0.8448838,0.962586,1.0032705,0.85859334,0.97717136,1.0012573,0.8497817,0.97361326,1.0027633,0.851593,0.9541569,1.0039352,0.8530469,0.9753752,1.006966,0.84846914,0.9676435,1.0084888,0.85744894,0.9774982,1.0120438,0.85117835,0.9684768,1.0134559
2025-01-01 01:36:00,0.8537357,0.9703173,1.0233952,0.8497496,0.97003907,1.0046064,0.8599281,0.97349924,1.0316863,0.8448103,0.9628245,1.003298,0.8586763,0.9775814,1.0013511,0.8498322,0.9740889,1.002803,0.85153896,0.9543786,1.0040542,0.85310894,0.9758185,1.0070186,0.84852564,0.9680114,1.0085996,0.85747576,0.97785777,1.0120857,0.85118055,0.9687581,1.0135652
2025-01-01 01:37:00,0.85375494,0.97054887,1.023518,0.8497801,0.97035164,1.0046278,0.85999715,0.9737379,1.0318363,0.8447489,0.9630127,1.0033114,0.85874057,0.9779075,1.0014092,0.8498717,0.974469,1.0028287,0.85149664,0.95455724,1.0041343,0.8531608,0.9761756,1.0070572,0.84857345,0.9683082,1.0086757,0.8574991,0.978147,1.0121148,0.8511825,0.968983,1.0136352
2025-01-01 01:38:00,0.8537718,0.97073525,1.023599,0.8498043,0.97060096,1.00464,0.8600506,0.9739267,1.0319296,0.84469724,0.96316063,1.0033156,0.8587897,0.97816634,1.0014439,0.8499024,0.97477263,1.0028453,0.8514636,0.9547014,1.0041891,0.85320455,0.97646374,1.0070868,0.8486142,0.9685482,1.0087295,0.85751957,0.9783798,1.0121355,0.8511843,0.9691627,1.0136795
2025-01-01 01:39:00,0.8537868,0.97088546,1.0236529,0.84982336,0.9707998,1.0046461,0.8600916,0.9740757,1.0319862,0.84465325,0.9632764,1.0033138,0.8588267,0.97837144,1.0014637,0.84992605,0.97501504,1.002856,0.85143805,0.954818,1.0042278,0.85324174,0.97669667,1.0071104,0.8486495,0.9687426,1.0087684,0.85753775,0.9785675,1.012151,0.851186,0.96930623,1.0137073
2025-01-01 01:40:00,0.8538003,0.9710067,1.0236892,0.84983844,0.97095823,1.0046481,0.8601226,0.97419274,1.0320189,0.84461546,0.9633663,1.0033082,0.8588541,0.97853357,1.0014734,0.8499442,0.9752086,1.0028629,0.8514185,0.9549126,1.0042557,0.8532738,0.97688544,1.0071303,0.8486803,0.9689007,1.0087979,0.8575541,0.97871906,1.0121629,0.8511876,0.9694208,1.0137242
2025-01-01 01:41:00,0.8538126,0.9711048,1.0237138,0.8498503,0.9710843,1.0046476,0.8601455,0.9742843,1.0320362,0.8445827,0.9634357,1.0033,0.8588738,0.9786613,1.001477,0.84995776,0.97536296,1.0028675,0.8514037,0.95498955,1.0042766,0.85330164,0.97703886,1.0071476,0.8487076,0.96902966,1.008821,0.857569,0.97884184,1.0121726,0.851189,0.9695122,1.0137341
2025-01-01 01:42:00,0.85382384,0.97118425,1.0237311,0.8498595,0.9711845,1.0046455,0.8601621,0.97435546,1.0320432,0.84455377,0.9634886,1.0032902,0.8588873,0.97876155,1.0014764,0.84996784,0.9754861,1.0028704,0.8513928,0.9550524,1.0042931,0.85332614,0.9771641,1.0071633,0.848732,0.9691353,1.0088403,0.8575826,0.9789415,1.0121808,0.8511903,0.9695851,1.0137392
2025-01-01 01:43:00,0.85383433,0.9712489,1.0237434,0.8498666,0.97126395,1.004642,0.86017346,0.9744102,1.0320437,0.8445281,0.9635282,1.0032793,0.85889596,0.97883976,1.0014732,0.849975,0.97558415,1.0028723,0.851385,0.955104,1.0043068,0.8533481,0.9772667,1.0071781,0.8487541,0.96922237,1.0088569,0.85759544,0.9790226,1.012188,0.8511916,0.9696431,1.0137415
2025-01-01 01:44:00,0.8538441,0.9713017,1.0237526,0.84987205,0.9713268,1.004638,0.86018074,0.9744519,1.0320399,0.8445049,0.9635573,1.0032678,0.85890067,0.97890043,1.0014682,0.8499799,0.9756622,1.0028737,0.8513797,0.9551466,1.0043187,0.8533678,0.97735125,1.0071921,0.8487744,0.9692945,1.0088717,0.85760736,0.97908896,1.0121944,0.8511927,0.96968925,1.0137416
2025-01-01 01:45:00,0.85385334,0.97134495,1.0237596,0.84987617,0.97137636,1.0046333,0.86018467,0.9744831,1.0320332,0.84448373,0.96357805,1.0032558,0.8589022,0.97894704,1.0014622,0.849983,0.9757243,1.0028746,0.85137635,0.955182,1.0043292,0.85338587,0.97742134,1.0072058,0.8487932,0.9693546,1.0088853,0.8576187,0.97914344,1.0122004,0.85119385,0.96972585,1.0137405
2025-01-01 01:46:00,0.85386217,0.97138053,1.0237653,0.84987915,0.9714153,1.0046284,0.86018604,0.97450584,1.0320249,0.84446424,0.96359193,1.0032437,0.85890126,0.9789824,1.0014554,0.8499847,0.9757736,1.0028753,0.8513747,0.9552117,1.0043392,0.8534026,0.9774799,1.0072193,0.84881085,0.9694053,1.0088983,0.85762954,0.9791884,1.0122061,0.8511948,0.9697548,1.0137386
2025-01-01 01:47:00,0.85387063,0.9714101,1.0237701,0.8498812,0.9714457,1.0046233,0.8601852,0.97452193,1.0320152,0.844446,0.96360046,1.0032313,0.8588983,0.9790088,1.0014483,0.8499853,0.9758126,1.0028759,0.8513742,0.9552368,1.0043485,0.8534183,0.97752917,1.0072325,0.84882754,0.96944827,1.0089107,0.8576399,0.97922575,1.0122117,0.85119575,0.9697777,1.013736
2025-01-01 01:48:00,0.8538788,0.97143465,1.0237743,0.84988254,0.9714693,1.0046179,0.86018264,0.97453266,1.0320048,0.84442884,0.9636047,1.0032187,0.85889375,0.979028,1.0014408,0.849985,0.9758435,1.0028764,0.8513748,0.95525825,1.0043576,0.85343313,0.97757107,1.0072457,0.8488435,0.9694851,1.0089228,0.85765,0.97925705,1.012217,0.8511966,0.96979564,1.013733
2025-01-01 01:49:00,0.85388666,0.97145534,1.023778,0.8498833,0.9714874,1.0046123,0.8601787,0.97453904,1.031994,0.84441245,0.9636054,1.0032061,0.858888,0.97904146,1.0014331,0.84998393,0.97586787,1.0028769,0.85137635,0.9552768,1.0043665,0.85344726,0.9776071,1.0072587,0.84885883,0.96951705,1.0089347,0.8576597,0.97928345,1.0122222,0.8511974,0.9698097,1.0137299
2025-01-01 01:50:00,0.8538944,0.9714728,1.0237813,0.8498836,0.9715012,1.0046067,0.8601737,0.974542,1.0319827,0.8443967,0.96360344,1.0031935,0.8588812,0.97905034,1.0014254,0.8499824,0.97588706,1.0028774,0.8513785,0.955293,1.0043753,0.8534609,0.9776383,1.0072716,0.8488737,0.9695451,1.0089465,0.8576693,0.979306,1.0122273,0.8511981,0.96982056,1.0137264
2025-01-01 01:51:00,0.8539019,0.9714878,1.0237845,0.8498835,0.97151136,1.004601,0.8601678,0.9745422,1.0319712,0.8443815,0.96359926,1.0031807,0.85887355,0.9790556,1.0014176,0.8499803,0.9759021,1.0028778,0.85138124,0.95530736,1.0043839,0.8534741,0.97766584,1.0072845,0.84888816,0.96957,1.0089581,0.8576786,0.9793253,1.0122323,0.85119873,0.96982896,1.0137228
2025-01-01 01:52:00,0.8539093,0.97150075,1.0237876,0.849883,0.9715187,1.0045952,0.8601612,0.9745402,1.0319595,0.8443667,0.96359324,1.003168,0.8588653,0.97905785,1.0014099,0.84997797,0.9759138,1.0028783,0.85138446,0.95532024,1.0043927,0.8534869,0.97769034,1.0072974,0.8489023,0.9695924,1.0089697,0.8576878,0.9793421,1.0122372,0.8511993,0.9698352,1.0137191
2025-01-01 01:53:00,0.8539165,0.9715121,1.0237906,0.84988225,0.9715238,1.0045893,0.8601539,0.9745363,1.0319477,0.8443523,0.96358585,1.0031554,0.8588566,0.97905785,1.0014023,0.84997535,0.97592294,1.0028788,0.85138804,0.9553319,1.0044014,0.8534995,0.97771245,1.0073104,0.8489162,0.9696127,1.0089812,0.85769683,0.9793569,1.0122421,0.85119987,0.9698399,1.0137153
2025-01-01 01:54:00,0.8539237,0.97152203,1.0237935,0.84988135,0.97152704,1.0045835,0.86014616,0.97453105,1.0319358,0.8443382,0.96357733,1.0031427,0.85884744,0.979056,1.0013945,0.84997255,0.9759299,1.0028794,0.8513919,0.9553427,1.0044101,0.8535119,0.97773254,1.0073233,0.8489299,0.96963143,1.0089927,0.8577057,0.97937,1.0122468,0.85120034,0.9698432,1.0137113
2025-01-01 01:55:00,0.8539307,0.9715309,1.0237961,0.84988016,0.9715288,1.0045775,0.8601381,0.9745246,1.031924,0.84432423,0.9635679,1.00313,0.85883796,0.97905266,1.0013868,0.8499696,0.9759353,1.0028801,0.851396,0.9553528,1.004419,0.85352415,0.97775114,1.0073363,0.8489434,0.9696489,1.009004,0.85771453,0.9793818,1.0122516,0.8512007,0.9698455,1.0137074
2025-01-01 01:56:00,0.8539377,0.97153896,1.0237988,0.8498788,0.9715294,1.0045714,0.8601297,0.9745173,1.031912,0.84431046,0.9635578,1.0031173,0.8588283,0.97904813,1.001379,0.8499666,0.9759393,1.0028808,0.85140043,0.9553623,1.0044277,0.85353625,0.9777686,1.0073491,0.84895676,0.9696653,1.0090154,0.85772324,0.9793926,1.0122564,0.85120106,0.96984684,1.0137033
2025-01-01 01:57:00,0.85394454,0.97154635,1.0238013,0.8498773,0.971529,1.0045655,0.860121,0.9745092,1.0318999,0.8442968,0.96354705,1.0031047,0.8588184,0.9790427,1.0013714,0.8499634,0.97594225,1.0028815,0.851405,0.9553713,1.0044365,0.8535483,0.977785,1.0073621,0.84897006,0.96968085,1.0090268,0.8577319,0.9794024,1.012261,0.85120136,0.96984756,1.0136993
2025-01-01 01:58:00,0.85395133,0.9715531,1.023804,0.8498757,0.9715279,1.0045593,0.8601121,0.9745005,1.0318879,0.84428334,0.9635359,1.003092,0.85880846,0.9790365,1.0013639,0.84996027,0.97594434,1.0028824,0.85140973,0.9553801,1.0044454,0.8535602,0.9778006,1.0073751,0.8489832,0.96969575,1.009038,0.85774046,0.97941166,1.0122656,0.8512016,0.9698477,1.0136951
2025-01-01 01:59:00,0.853958,0.9715594,1.0238065,0.84987396,0.9715261,1.0045532,0.860103,0.9744913,1.0318758,0.8442699,0.96352434,1.0030795,0.85879827,0.9790298,1.0013564,0.84995705,0.97594583,1.0028833,0.85141456,0.9553885,1.0044544,0.85357213,0.9778156,1.0073881,0.84899634,0.96971005,1.0090493,0.8577489,0.9794203,1.0122701,0.8512018,0.96984726,1.013691
2025-01-01 02:00:00,0.8539823,0.97257304,1.0266434,0.84997094,0.9729795,1.0051578,0.86042106,0.97556525,1.0354892,0.8439269,0.96434885,1.0036699,0.859062,0.9805074,1.0028883,0.8500456,0.97761774,1.0034839,0.8511046,0.9560928,1.0061318,0.8536373,0.9792938,1.0079993,0.84904176,0.9708882,1.0105443,0.8576585,0.980555,1.012814,0.8510591,0.9707093,1.0153649
2025-01-01 02:01:00,0.854003,0.97338486,1.0284882,0.850048,0.9741413,1.0055487,0.8606736,0.9764222,1.0378336,0.84364986,0.9650058,1.0040493,0.85927093,0.9816876,1.0038815,0.8501159,0.97895515,1.0038747,0.85085773,0.9566577,1.0072253,0.85369176,0.9804789,1.0084012,0.84908074,0.9718331,1.01152,0.8575878,0.981464,1.013169,0.8509449,0.97139853,1.0164514
2025-01-01 02:02:00,0.85402083,0.97403514,1.029688,0.85010916,0.9750699,1.0058005,0.8608736,0.97710544,1.0393531,0.84342563,0.96552885,1.0042914,0.8594359,0.98263,1.0045245,0.8501715,0.9800248,1.004129,0.8506614,0.9571111,1.0079392,0.8537377,0.98142946,1.0086669,0.8491144,0.9725915,1.0121582,0.8575328,0.98219246,1.0134014,0.8508535,0.9719494,1.017156
2025-01-01 02:03:00,0.85403633,0.9745562,1.0304687,0.8501577,0.97581184,1.0059619,0.86103165,0.9776498,1.0403367,0.8432436,0.96594465,1.0044445,0.85956585,0.9833822,1.0049399,0.8502153,0.98088044,1.0042948,0.8505054,0.95747536,1.0084065,0.8537768,0.9821924,1.0088441,0.84914386,0.9732006,1.0125767,0.8574904,0.98277646,1.0135539,0.8507803,0.9723896,1.0176125
2025-01-01 02:04:00,0.85405,0.97497386,1.0309769,0.85019594,0.9764044,1.0060645,0.861156,0.9780831,1.0409716,0.84309536,0.9662747,1.0045396,0.8596678,0.98398215,1.0052074,0.8502498,0.9815647,1.004403,0.85038173,0.95776826,1.0087135,0.8538105,0.9828053,1.008964,0.84917,0.9736903,1.0128527,0.85745806,0.9832449,1.0136544,0.8507217,0.9727412,1.0179076
2025-01-01 02:05:00,0.85406214,0.9753088,1.0313079,0.8502261,0.9768776,1.006129,0.8612535,0.9784274,1.0413802,0.8429741,0.9665361,1.0045971,0.8597472,0.9844604,1.0053787,0.85027677,0.982112,1.0044739,0.850284,0.9580041,1.0089163,0.8538398,0.9832982,1.0090463,0.8491936,0.97408444,1.0130359,0.85743386,0.9836208,1.0137211,0.85067475,0.973022,1.0180978
2025-01-01 02:06:00,0.85407305,0.9755776,1.0315237,0.8502497,0.9772552,1.0061685,0.86132956,0.9787006,1.0416415,0.8428746,0.96674263,1.0046301,0.8598087,0.98484117,1.0054876,0.8502978,0.9825497,1.0045203,0.8502069,0.9581944,1.0090513,0.8538656,0.983695,1.0091044,0.8492149,0.9744022,1.0131589,0.85741603,0.9839228,1.0137659,0.85063714,0.9732461,1.0182197
