TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7403556,0.8533829,0.7406482,0.8556781,0.7422351,0.8611549,0.7458625,0.8477954,0.73655283,0.85389847,0.7433698,0.85759014,0.7474684,0.86637396,0.74482757,0.8569119,0.7482784,0.86496186,0.758284,0.8703215,0.7674021,0.86642075
2025-01-01 01:37:00,0.74004924,0.85312706,0.7403272,0.8554223,0.7419103,0.86091775,0.74554557,0.847547,0.7362508,0.853669,0.74308777,0.8573638,0.7471941,0.86617815,0.74459475,0.85671884,0.7480417,0.86479217,0.758081,0.8701523,0.767222,0.8662812
2025-01-01 01:38:00,0.7398455,0.8529562,0.7401143,0.85525215,0.7416956,0.8607606,0.74533725,0.8473838,0.73605365,0.8535197,0.74290514,0.85721815,0.747018,0.8660537,0.7444469,0.8565972,0.74789196,0.86468637,0.7579536,0.8700469,0.76710933,0.86619467
2025-01-01 01:39:00,0.73970854,0.85284066,0.7399715,0.8551376,0.74155253,0.86065555,0.74519944,0.84727615,0.7359246,0.8534225,0.7427871,0.8571249,0.7469056,0.86597556,0.74435407,0.856522,0.7477989,0.864622,0.7578753,0.86998296,0.76704055,0.8661425
2025-01-01 01:40:00,0.7396149,0.8527611,0.7398745,0.85505915,0.7414561,0.8605843,0.74510765,0.8472046,0.7358399,0.85335934,0.7427111,0.8570658,0.7468348,0.86592764,0.7442972,0.85647696,0.74774265,0.8645846,0.7578291,0.86994594,0.76700026,0.86611277
2025-01-01 01:41:00,0.73954946,0.8527048,0.7398072,0.8550043,0.7413899,0.8605351,0.74504566,0.8471565,0.735784,0.8533182,0.74266243,0.85702884,0.746791,0.8658993,0.74426365,0.85645163,0.74771035,0.8645649,0.7578037,0.8699264,0.76697844,0.8660975
2025-01-01 01:42:00,0.7395024,0.8526638,0.73975915,0.8549647,0.74134344,0.8605002,0.7450031,0.8471237,0.73574686,0.85329145,0.7426316,0.8570064,0.7467647,0.86588377,0.74424523,0.85643905,0.7476936,0.8645565,0.75779164,0.8699183,0.76696867,0.86609167
2025-01-01 01:43:00,0.73946714,0.85263264,0.7397236,0.85493505,0.74130976,0.86047465,0.74497324,0.84710085,0.73572195,0.85327405,0.7426123,0.85699326,0.7467498,0.86587656,0.7442367,0.85643476,0.747687,0.86455554,0.7577885,0.8699176,0.7669667,0.866092
2025-01-01 01:44:00,0.73943967,0.8526079,0.73969626,0.85491186,0.7412845,0.86045516,0.7449516,0.84708446,0.735705,0.8532628,0.74260056,0.8569863,0.7467425,0.86587477,0.7442347,0.8564359,0.74768686,0.86455935,0.7577909,0.8699216,0.76696974,0.8660963
2025-01-01 01:45:00,0.7394172,0.85258734,0.73967427,0.85489285,0.7412646,0.8604396,0.74493533,0.84707236,0.7356933,0.8532555,0.7425937,0.85698336,0.7467399,0.86587656,0.74423677,0.85644054,0.74769115,0.8645663,0.7577972,0.86992884,0.7669761,0.8661032
2025-01-01 01:46:00,0.73939806,0.8525695,0.73965573,0.85487664,0.74124825,0.8604267,0.7449225,0.84706295,0.7356849,0.8532508,0.74259007,0.856983,0.7467406,0.8658806,0.74424165,0.8564475,0.7476982,0.86457545,0.7578058,0.8699381,0.76698464,0.8661117
2025-01-01 01:47:00,0.739381,0.8525534,0.73963946,0.8548623,0.74123424,0.86041546,0.744912,0.84705544,0.73567873,0.8532478,0.7425886,0.8569844,0.7467433,0.86588615,0.7442483,0.856456,0.74770707,0.8645858,0.757816,0.8699486,0.7669946,0.86612135
2025-01-01 01:48:00,0.73936534,0.8525385,0.7396247,0.85484904,0.7412217,0.8604053,0.7449031,0.84704906,0.7356741,0.853246,0.74258846,0.8569869,0.74674743,0.86589277,0.74425614,0.85646546,0.7477171,0.8645971,0.7578272,0.86996,0.7670054,0.86613166
2025-01-01 01:49:00,0.7393506,0.8525244,0.73961085,0.85483664,0.7412103,0.86039597,0.7448951,0.8470435,0.7356704,0.8532449,0.7425893,0.85699016,0.74675244,0.86590004,0.7442648,0.85647565,0.74772793,0.86460894,0.757839,0.86997193,0.7670167,0.86614233
2025-01-01 01:50:00,0.73933643,0.85251075,0.7395977,0.8548247,0.74119943,0.8603871,0.7448878,0.8470385,0.73566735,0.85324436,0.7425907,0.856994,0.746758,0.8659077,0.7442739,0.85648614,0.7477393,0.8646211,0.75785136,0.8699842,0.76702845,0.86615336
2025-01-01 01:51:00,0.73932266,0.8524974,0.73958486,0.8548131,0.741189,0.86037856,0.744881,0.8470339,0.7356647,0.8532441,0.74259263,0.85699815,0.74676406,0.8659158,0.7442834,0.85649705,0.747751,0.86463356,0.75786394,0.8699967,0.7670404,0.8661645
2025-01-01 01:52:00,0.7393091,0.8524843,0.73957235,0.85480183,0.741179,0.8603703,0.7448744,0.84702957,0.73566246,0.8532442,0.74259484,0.8570025,0.7467704,0.865924,0.74429315,0.85650814,0.74776286,0.86464614,0.7578767,0.87000936,0.7670525,0.86617583
2025-01-01 01:53:00,0.7392957,0.85247135,0.73956007,0.8547906,0.74116915,0.8603622,0.74486816,0.84702533,0.7356604,0.8532444,0.7425972,0.8570071,0.7467769,0.86593235,0.74430305,0.85651934,0.74777496,0.8646589,0.7578896,0.8700221,0.7670647,0.8661871
2025-01-01 01:54:00,0.7392825,0.8524585,0.73954785,0.8547796,0.7411594,0.86035424,0.744862,0.8470213,0.73565847,0.8532448,0.7425997,0.85701174,0.74678355,0.86594087,0.74431306,0.85653067,0.7477871,0.86467165,0.7579026,0.87003493,0.7670769,0.8661984
2025-01-01 01:55:00,0.7392693,0.85244566,0.7395358,0.8547686,0.7411498,0.8603463,0.744856,0.84701735,0.73565674,0.85324526,0.7426024,0.8570165,0.7467903,0.8659495,0.74432313,0.856542,0.7477994,0.8646845,0.7579156,0.87004775,0.7670892,0.8662098
2025-01-01 01:56:00,0.7392562,0.85243297,0.7395238,0.8547577,0.7411403,0.8603385,0.74485004,0.84701353,0.73565507,0.8532458,0.74260515,0.85702145,0.7467972,0.86595815,0.7443333,0.85655344,0.74781173,0.8646974,0.75792867,0.8700606,0.76710147,0.86622113
2025-01-01 01:57:00,0.7392431,0.8524202,0.73951185,0.8547469,0.7411309,0.86033076,0.7448442,0.8470097,0.73565346,0.85324645,0.742608,0.8570264,0.7468041,0.86596686,0.7443436,0.8565649,0.7478241,0.8647103,0.7579417,0.87007344,0.76711375,0.8662325
2025-01-01 01:58:00,0.73923,0.8524076,0.7394999,0.8547361,0.7411215,0.8603231,0.7448384,0.8470061,0.7356519,0.85324717,0.7426109,0.85703146,0.7468111,0.8659757,0.7443539,0.8565764,0.7478365,0.86472327,0.75795484,0.8700863,0.767126,0.86624384
2025-01-01 01:59:00,0.7392169,0.85239494,0.73948807,0.85472536,0.7411122,0.8603155,0.7448327,0.84700245,0.7356505,0.853248,0.7426139,0.85703653,0.7468182,0.8659845,0.7443642,0.85658795,0.7478489,0.8647362,0.7579679,0.8700992,0.7671383,0.86625516
2025-01-01 02:00:00,0.73374116,0.84758127,0.7337118,0.8499471,0.7352755,0.85590684,0.73914784,0.84232277,0.73027843,0.8488879,0.737535,0.852686,0.7419078,0.8621939,0.74018705,0.8528123,0.7435797,0.8614604,0.7544198,0.86678946,0.7640433,0.863578
2025-01-01 02:01:00,0.7301774,0.8444479,0.7299531,0.84683746,0.73147845,0.8530386,0.7354507,0.8392798,0.7267862,0.8460543,0.73423487,0.84986,0.7387185,0.85973305,0.7374755,0.8503622,0.7408091,0.8593356,0.7521182,0.8646426,0.7620358,0.8618418
2025-01-01 02:02:00,0.72785634,0.84240687,0.7275058,0.84481245,0.7290072,0.8511717,0.73304564,0.83730066,0.72451586,0.8442128,0.7320909,0.84802496,0.7366481,0.8581367,0.7357167,0.8487737,0.7390125,0.8579591,0.7506267,0.8632516,0.7607352,0.8607172
2025-01-01 02:03:00,0.72634315,0.84107584,0.725911,0.84349257,0.72739774,0.84995556,0.7314805,0.8360131,0.72303975,0.8430162,0.73069847,0.8468341,0.7353049,0.8571023,0.7345772,0.8477453,0.7378491,0.8570689,0.7496618,0.86235195,0.759894,0.85999006
2025-01-01 02:04:00,0.725355,0.8402062,0.72487026,0.842631,0.7263484,0.8491626,0.7304613,0.835175,0.72207993,0.84223884,0.7297946,0.84606194,0.7344344,0.8564331,0.7338402,0.84708095,0.7370973,0.85649484,0.7490392,0.86177164,0.75935155,0.8595213
2025-01-01 02:05:00,0.7247082,0.8396366,0.72418976,0.8420673,0.7256632,0.8486446,0.729797,0.8346291,0.7214557,0.841734,0.7292083,0.845562,0.7338712,0.8560013,0.7333649,0.8466533,0.7366131,0.8561263,0.7486391,0.86139894,0.7590031,0.8592205
2025-01-01 02:06:00,0.7242832,0.839262,0.7237433,0.8416972,0.7252147,0.8483054,0.7293633,0.8342732,0.72104955,0.84140635,0.72882843,0.845239,0.73350775,0.85572386,0.73305964,0.8463794,0.73630273,0.8558912,0.74838364,0.8611612,0.7587809,0.8590288
2025-01-01 02:07:00,0.7240024,0.8390141,0.7234491,0.841453,0.72492003,0.84808236,0.72907966,0.8340408,0.7207853,0.8411938,0.72858274,0.84503096,0.73327416,0.8555468,0.732865,0.84620553,0.73610544,0.85574305,0.7482221,0.861011,0.7586407,0.8589081
2025-01-01 02:08:00,0.7238154,0.83884865,0.7232538,0.84129065,0.7247254,0.84793496,0.72889346,0.8338887,0.7206133,0.84105617,0.7284243,0.84489775,0.733125,0.85543495,0.7327422,0.84609663,0.7359816,0.85565126,0.74812174,0.8609179,0.75855374,0.8588335
2025-01-01 02:09:00,0.7236893,0.8387368,0.7231228,0.8411815,0.72459584,0.8478367,0.7287707,0.8337888,0.72050124,0.8409672,0.7283226,0.84481317,0.7330306,0.8553655,0.7326662,0.84603,0.7359055,0.8555962,0.748061,0.86086184,0.7585014,0.8587888
2025-01-01 02:10:00,0.7236028,0.8386597,0.7230336,0.84110695,0.7245086,0.84777033,0.7286891,0.83372283,0.7204281,0.8409099,0.7282578,0.84476024,0.732972,0.8553237,0.73262054,0.8459909,0.7358605,0.85556495,0.7480262,0.8608299,0.7584716,0.85876364
2025-01-01 02:11:00,0.72354203,0.8386053,0.7229717,0.8410549,0.72444874,0.8477248,0.7286343,0.833679,0.72038037,0.8408732,0.728217,0.8447279,0.7329367,0.8552998,0.7325946,0.8459696,0.7358357,0.85554916,0.7480081,0.8608135,0.75845647,0.858751
2025-01-01 02:12:00,0.723498,0.8385655,0.7229274,0.8410175,0.72440684,0.8476928,0.728597,0.8336495,0.72034913,0.84084994,0.7281918,0.84470886,0.7329164,0.85528755,0.7325817,0.84595996,0.735824,0.8555435,0.74800086,0.8608073,0.7584508,0.8587466
2025-01-01 02:13:00,0.72346485,0.8385354,0.72289455,0.84098965,0.72437656,0.8476696,0.72857106,0.8336294,0.7203287,0.8408354,0.7281768,0.8446986,0.732906,0.8552829,0.73257697,0.8459579,0.73582083,0.8555444,0.7480008,0.8608077,0.7584512,0.85874754
2025-01-01 02:14:00,0.7234388,0.83851147,0.7228693,0.840968,0.72435385,0.84765214,0.72855246,0.83361536,0.72031516,0.8408266,0.7281684,0.844694,0.73290193,0.85528326,0.73257774,0.8459607,0.73582315,0.85554963,0.74800533,0.8608124,0.75845575,0.85875195
2025-01-01 02:15:00,0.72341734,0.8384916,0.72284883,0.84095037,0.7243361,0.8476384,0.72853875,0.8336054,0.7203063,0.8408215,0.7281644,0.8446932,0.7329021,0.85528684,0.7325821,0.84596676,0.73582923,0.85555756,0.74801284,0.86081994,0.7584628,0.85875857
2025-01-01 02:16:00,0.7233989,0.8384744,0.7228316,0.8409354,0.7243216,0.84762716,0.72852814,0.83359796,0.7203004,0.8408188,0.7281632,0.8446948,0.732905,0.8552925,0.7325888,0.8459749,0.7358376,0.8555673,0.74802226,0.8608292,0.7584715,0.8587666
2025-01-01 02:17:00,0.72338235,0.8384589,0.7228164,0.8409221,0.72430927,0.8476175,0.7285197,0.83359224,0.7202964,0.8408178,0.72816384,0.84469795,0.7329097,0.8552996,0.732597,0.84598446,0.7358475,0.8555782,0.74803287,0.8608396,0.7584813,0.8587756
2025-01-01 02:18:00,0.72336715,0.8384446,0.7228025,0.8409101,0.72429824,0.8476089,0.7285125,0.83358765,0.7202938,0.84081775,0.7281657,0.8447022,0.7329156,0.8553076,0.73260623,0.8459949,0.7358584,0.85558987,0.7480444,0.8608508,0.7584919,0.8587852
2025-01-01 02:19:00,0.72335273,0.838431,0.72278965,0.8408987,0.72428817,0.84760106,0.7285063,0.8335839,0.72029203,0.8408185,0.72816837,0.84470713,0.73292226,0.85531616,0.73261607,0.84600586,0.73586994,0.855602,0.7480565,0.8608625,0.7585028,0.8587951
2025-01-01 02:20:00,0.7233389,0.8384179,0.72277725,0.84088784,0.7242787,0.84759367,0.7285007,0.8335806,0.72029084,0.8408197,0.7281716,0.84471256,0.7329294,0.85532516,0.7326263,0.84601724,0.7358819,0.85561454,0.7480688,0.86087453,0.75851405,0.8588053
2025-01-01 02:21:00,0.72332543,0.83840513,0.7227653,0.8408773,0.7242696,0.8475866,0.72849554,0.8335777,0.72029,0.84082127,0.7281752,0.8447183,0.7329369,0.85533446,0.7326369,0.8460289,0.73589426,0.85562724,0.74808145,0.8608867,0.75852543,0.8588156
2025-01-01 02:22:00,0.72331214,0.83839256,0.7227537,0.84086704,0.72426087,0.8475797,0.72849065,0.833575,0.72028947,0.840823,0.7281791,0.8447242,0.7329447,0.85534394,0.7326477,0.8460408,0.7359067,0.85564005,0.74809414,0.860899,0.75853693,0.8588259
2025-01-01 02:23:00,0.723299,0.8383801,0.7227422,0.8408569,0.7242523,0.8475731,0.72848594,0.83357245,0.7202891,0.84082496,0.72818315,0.8447304,0.73295265,0.8553536,0.7326587,0.8460527,0.7359193,0.855653,0.74810696,0.86091137,0.7585485,0.85883635
2025-01-01 02:24:00,0.72328603,0.83836776,0.7227309,0.8408469,0.7242439,0.8475666,0.7284814,0.8335701,0.720289,0.84082705,0.7281874,0.84473664,0.73296076,0.8553633,0.7326698,0.8460648,0.73593205,0.855666,0.74811983,0.86092377,0.75856006,0.85884684
2025-01-01 02:25:00,0.7232731,0.8383555,0.7227196,0.84083694,0.72423553,0.8475601,0.728477,0.83356786,0.72028893,0.84082925,0.7281917,0.844743,0.7329689,0.85537314,0.73268086,0.8460769,0.73594475,0.855679,0.74813277,0.8609362,0.7585717,0.8588573
2025-01-01 02:26:00,0.7232602,0.8383433,0.72270846,0.84082717,0.7242273,0.8475538,0.72847265,0.8335657,0.72028893,0.8408315,0.7281961,0.84474945,0.7329772,0.85538304,0.732692,0.84608907,0.7359575,0.855692,0.7481457,0.8609486,0.75858325,0.85886765
2025-01-01 02:27:00,0.7232474,0.83833116,0.7226973,0.84081733,0.72421914,0.8475475,0.72846836,0.8335636,0.72028905,0.84083384,0.72820055,0.84475595,0.7329855,0.85539293,0.7327032,0.8461012,0.7359703,0.85570514,0.7481587,0.8609611,0.7585949,0.8588781
2025-01-01 02:28:00,0.72323465,0.83831906,0.7226862,0.8408077,0.72421104,0.8475413,0.7284642,0.8335616,0.7202893,0.8408363,0.72820514,0.8447625,0.7329939,0.8554029,0.7327145,0.8461135,0.7359832,0.85571826,0.7481716,0.86097354,0.75860643,0.85888845
2025-01-01 02:29:00,0.7232219,0.838307,0.7226752,0.840798,0.72420305,0.84753513,0.7284601,0.8335597,0.7202896,0.8408388,0.7282098,0.8447692,0.73300236,0.85541296,0.7327258,0.8461258,0.73599607,0.85573137,0.7481846,0.860986,0.758618,0.8588988
2025-01-01 02:30:00,0.71836245,0.83373463,0.7175346,0.8363218,0.719064,0.8434671,0.7235256,0.82926,0.7157507,0.83687013,0.72393024,0.8408385,0.728981,0.85204715,0.7293797,0.8427922,0.73259604,0.85294664,0.7455466,0.8581298,0.756402,0.8566697
2025-01-01 02:31:00,0.71519935,0.8307584,0.71418947,0.83340895,0.7157209,0.84082085,0.7203168,0.82646465,0.7128006,0.83429146,0.7211503,0.838286,0.7263702,0.84986293,0.7272087,0.84062976,0.73039055,0.85114115,0.7438364,0.8562776,0.75496566,0.8552244
2025-01-01 02:32:00,0.7131389,0.8288197,0.7120112,0.8315123,0.71354514,0.83909875,0.7182298,0.82464707,0.71088326,0.8326163,0.719345,0.8366293,0.7246762,0.8484468,0.7258016,0.83922845,0.7289615,0.8499722,0.7427293,0.855078,0.754036,0.85428846
2025-01-01 02:33:00,0.71179515,0.8275553,0.7105917,0.83027613,0.71212816,0.8379773,0.7168719,0.8234651,0.70963717,0.8315285,0.71817327,0.83555484,0.72357816,0.8475298,0.724891,0.838322,0.72803724,0.8492169,0.7420142,0.8543026,0.75343573,0.85368365
2025-01-01 02:34:00,0.7109173,0.82672936,0.7096651,0.8294694,0.7112045,0.8372463,0.715988,0.82269627,0.7088275,0.83082235,0.71741337,0.8348589,0.7228674,0.8469375,0.7243031,0.8377371,0.7274409,0.84873056,0.74155396,0.85380286,0.75304955,0.8532941
2025-01-01 02:35:00,0.7103423,0.8261883,0.70905906,0.8289417,0.71060145,0.83676916,0.71541214,0.822196,0.7083015,0.83036447,0.7169212,0.834409,0.7224086,0.846556,0.72392505,0.8373613,0.7270578,0.848419,0.7412593,0.8534823,0.7528025,0.8530444
2025-01-01 02:36:00,0.70996404,0.8258325,0.70866144,0.82859546,0.7102068,0.8364571,0.71503663,0.8218704,0.7079598,0.8300679,0.7166031,0.834119,0.72211343,0.84631175,0.72368336,0.8371213,0.72681344,0.8482211,0.74107224,0.8532783,0.7526458,0.8528856
2025-01-01 02:37:00,0.7097138,0.82559705,0.7083992,0.8283672,0.70994765,0.8362522,0.71479124,0.8216582,0.70773804,0.8298761,0.71639824,0.83393306,0.7219247,0.84615654,0.72353023,0.83696973,0.72665906,0.8480971,0.7409551,0.85314995,0.752548,0.8527858
2025-01-01 02:38:00,0.7095468,0.82543993,0.708225,0.82821554,0.7097765,0.8361171,0.71463054,0.82151985,0.70759416,0.82975256,0.7162668,0.8338147,0.72180516,0.8460593,0.7234348,0.83687556,0.7265632,0.84802103,0.7408835,0.8530708,0.75248826,0.85272455
2025-01-01 02:39:00,0.7094338,0.8253336,0.70810807,0.82811373,0.7096627,0.8360273,0.71452487,0.8214295,0.70750105,0.8296734,0.71618325,0.8337403,0.7217306,0.8459998,0.72337687,0.83681875,0.7265055,0.8479762,0.7408415,0.8530236,0.7524534,0.85268813
2025-01-01 02:40:00,0.70935595,0.8252604,0.7080284,0.8280444,0.7095861,0.83596706,0.71445495,0.8213703,0.70744085,0.82962304,0.7161308,0.83369446,0.7216853,0.8459648,0.7233433,0.83678615,0.72647256,0.84795165,0.7408187,0.8529972,0.7524347,0.8526679
2025-01-01 02:41:00,0.70930094,0.8252087,0.7079729,0.82799613,0.7095337,0.835926,0.7144084,0.82133144,0.70740205,0.82959145,0.7160986,0.8336673,0.721659,0.8459457,0.72332555,0.8367694,0.7264557,0.8479402,0.7408083,0.8529843,0.7524264,0.8526582
2025-01-01 02:42:00,0.7092608,0.82517105,0.70793307,0.82796156,0.7094971,0.83589745,0.714377,0.8213058,0.7073773,0.82957214,0.71607953,0.83365214,0.72164506,0.845937,0.72331816,0.8367629,0.72644925,0.8479374,0.74080604,0.85298014,0.75242496,0.85265535
2025-01-01 02:43:00,0.7092303,0.82514244,0.70790356,0.827936,0.70947075,0.835877,0.7143554,0.82128876,0.7073616,0.82956076,0.71606904,0.8336449,0.7216392,0.84593505,0.7233175,0.836763,0.72644967,0.84794015,0.740809,0.8529817,0.7524279,0.8526569
2025-01-01 02:44:00,0.70920616,0.8251198,0.7078807,0.8279162,0.7094511,0.8358618,0.71434027,0.8212774,0.7073518,0.82955456,0.7160642,0.8336428,0.7216387,0.84593755,0.72332114,0.83676755,0.72645444,0.8479465,0.74081546,0.85298693,0.75243366,0.8526613
2025-01-01 02:45:00,0.7091861,0.825101,0.7078622,0.82790023,0.7094358,0.8358502,0.71432936,0.82126963,0.7073459,0.82955176,0.716063,0.8336441,0.72164154,0.84594285,0.7233277,0.8367749,0.7264621,0.8479552,0.74082416,0.85299456,0.7524413,0.8526676
2025-01-01 02:46:00,0.7091687,0.82508475,0.7078465,0.8278867,0.70942336,0.8358408,0.7143212,0.8212643,0.7073426,0.82955116,0.7160642,0.83364755,0.7216466,0.84595007,0.72333604,0.83678406,0.7264717,0.8479655,0.74083424,0.85300374,0.7524501,0.8526751
2025-01-01 02:47:00,0.70915294,0.82507014,0.7078327,0.8278749,0.7094128,0.8358329,0.7143148,0.8212606,0.70734096,0.829552,0.71606696,0.83365244,0.72165316,0.84595853,0.72334564,0.8367945,0.72648245,0.8479767,0.74084526,0.85301393,0.75245965,0.85268325
2025-01-01 02:48:00,0.7091384,0.82505655,0.7078201,0.82786405,0.70940346,0.83582604,0.7143097,0.8212578,0.70734036,0.82955384,0.7160708,0.83365834,0.72166073,0.8459678,0.72335607,0.83680564,0.7264941,0.8479886,0.7408569,0.8530248,0.7524697,0.85269195
2025-01-01 02:49:00,0.7091247,0.82504374,0.7078083,0.827854,0.70939493,0.8358198,0.71430534,0.82125586,0.70734054,0.82955635,0.7160753,0.83366483,0.7216689,0.8459776,0.723367,0.8368173,0.7265062,0.8480009,0.74086887,0.85303605,0.75248003,0.85270095
2025-01-01 02:50:00,0.70911133,0.8250314,0.7077971,0.8278443,0.70938706,0.83581394,0.71430147,0.8212544,0.7073412,0.82955927,0.71608025,0.83367175,0.72167754,0.84598774,0.72337824,0.83682936,0.72651863,0.84801346,0.7408811,0.8530475,0.7524905,0.8527101
2025-01-01 02:51:00,0.7090984,0.82501936,0.7077862,0.827835,0.70937943,0.83580846,0.714298,0.8212532,0.7073422,0.82956254,0.71608555,0.833679,0.7216864,0.8459981,0.7233897,0.83684164,0.72653127,0.8480262,0.7408935,0.8530591,0.7525012,0.8527193
2025-01-01 02:52:00,0.70908564,0.8250075,0.70777553,0.82782596,0.7093721,0.8358032,0.71429485,0.8212522,0.70734346,0.829566,0.71609104,0.8336865,0.72169554,0.84600866,0.7234013,0.83685404,0.726544,0.84803903,0.740906,0.85307086,0.7525119,0.8527286
2025-01-01 02:53:00,0.70907307,0.8249958,0.7077651,0.82781714,0.709365,0.8357981,0.7142918,0.8212514,0.7073449,0.8295697,0.71609676,0.8336941,0.7217048,0.8460193,0.7234131,0.83686656,0.7265569,0.84805197,0.7409186,0.85308266,0.75252265,0.85273796
2025-01-01 02:54:00,0.70906055,0.82498425,0.70775473,0.8278084,0.709358,0.8357931,0.71428895,0.8212508,0.70734644,0.82957345,0.7161026,0.8337018,0.7217142,0.8460301,0.723425,0.83687913,0.72656983,0.84806496,0.74093115,0.8530945,0.7525334,0.8527473
2025-01-01 02:55:00,0.7090481,0.82497275,0.7077445,0.8277997,0.70935106,0.83578825,0.71428615,0.82125026,0.7073481,0.8295773,0.7161085,0.8337096,0.7217237,0.846041,0.7234369,0.83689183,0.7265829,0.84807795,0.74094373,0.8531064,0.7525441,0.8527566
2025-01-01 02:56:00,0.7090357,0.8249613,0.70773435,0.8277911,0.70934427,0.8357835,0.71428347,0.82124984,0.7073499,0.82958126,0.7161145,0.8337175,0.7217332,0.8460519,0.7234489,0.83690447,0.7265959,0.84809095,0.7409563,0.8531182,0.7525549,0.8527659
2025-01-01 02:57:00,0.70902336,0.8249499,0.7077242,0.8277825,0.70933753,0.8357787,0.71428084,0.8212494,0.7073517,0.82958525,0.71612054,0.8337254,0.72174275,0.8460629,0.7234609,0.8369172,0.72660893,0.848104,0.7409689,0.85313,0.75256556,0.8527752
2025-01-01 02:58:00,0.7090111,0.8249386,0.7077142,0.82777405,0.70933086,0.83577406,0.7142784,0.8212491,0.70735365,0.82958937,0.7161267,0.83373344,0.7217524,0.8460739,0.72347295,0.83693,0.72662205,0.848117,0.7409815,0.8531418,0.7525763,0.85278445
2025-01-01 02:59:00,0.70899886,0.82492733,0.7077042,0.82776564,0.7093243,0.8357695,0.71427596,0.82124895,0.7073557,0.82959354,0.7161329,0.8337415,0.7217621,0.84608495,0.72348505,0.83694273,0.7266351,0.84813005,0.7409941,0.8531536,0.7525869,0.8527937
2025-01-01 03:00:00,0.70484245,0.8206777,0.7032909,0.8236716,0.70497453,0.8321152,0.71018,0.81740606,0.7037309,0.82608706,0.712729,0.830301,0.71870154,0.8432044,0.72102976,0.8341109,0.72416514,0.8458861,0.7393131,0.8508022,0.75128955,0.8510522
2025-01-01 03:01:00,0.70213664,0.81791157,0.70041883,0.8210076,0.7021449,0.8297384,0.70751685,0.8149082,0.7013756,0.8238093,0.7105187,0.8280675,0.71671563,0.84133595,0.7194381,0.8322747,0.7225643,0.84443206,0.7382249,0.84927785,0.75044996,0.84992343
