TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7659991,0.75383466,0.7646902,0.74128586,0.7451116,0.7472885,0.7376971,0.7449622,0.7415974,0.7472059,0.7419004
2025-01-01 02:58:00,0.7660077,0.75383455,0.7646821,0.741272,0.74509966,0.7472826,0.7376999,0.7449718,0.7416095,0.7472143,0.7419012
2025-01-01 02:59:00,0.76601624,0.7538343,0.7646739,0.7412584,0.7450879,0.74727696,0.73770285,0.7449816,0.7416218,0.74722296,0.7419022
2025-01-01 03:00:00,0.7662133,0.7537286,0.764651,0.74067706,0.74485636,0.7468447,0.73730254,0.7443674,0.74100775,0.7464521,0.741155
2025-01-01 03:01:00,0.7663725,0.75364393,0.7646309,0.74020934,0.74466884,0.7464979,0.736983,0.74387825,0.74051905,0.7458373,0.7405577
2025-01-01 03:02:00,0.7665014,0.7535761,0.76461315,0.73983264,0.74451643,0.7462195,0.7367282,0.7434891,0.7401308,0.7453473,0.74008006
2025-01-01 03:03:00,0.7666061,0.75352174,0.76459724,0.73952866,0.74439234,0.74599576,0.7365251,0.7431799,0.7398227,0.74495727,0.7396983
2025-01-01 03:04:00,0.76669145,0.7534781,0.7645827,0.73928285,0.74429077,0.7458159,0.73636353,0.74293476,0.73957884,0.744647,0.7393931
2025-01-01 03:05:00,0.76676124,0.753443,0.7645693,0.7390837,0.74420726,0.74567103,0.736235,0.7427409,0.7393864,0.74440074,0.73914933
2025-01-01 03:06:00,0.7668186,0.7534148,0.7645568,0.7389218,0.7441382,0.7455542,0.73613304,0.742588,0.73923504,0.74420553,0.7389546
2025-01-01 03:07:00,0.76686597,0.7533921,0.7645451,0.7387896,0.7440806,0.7454598,0.7360523,0.7424678,0.73911655,0.7440512,0.738799
2025-01-01 03:08:00,0.7669054,0.75337374,0.7645339,0.7386813,0.7440323,0.74538344,0.7359885,0.74237394,0.7390244,0.7439296,0.7386748
2025-01-01 03:09:00,0.76693845,0.7533589,0.7645232,0.7385921,0.7439915,0.7453214,0.73593825,0.74230105,0.7389533,0.7438342,0.7385757
2025-01-01 03:10:00,0.76696634,0.7533468,0.76451284,0.73851806,0.74395657,0.7452709,0.735899,0.74224496,0.738899,0.74375963,0.73849666
2025-01-01 03:11:00,0.7669901,0.7533369,0.7645027,0.73845625,0.7439264,0.74522966,0.7358684,0.7422023,0.7388581,0.7437018,0.7384336
2025-01-01 03:12:00,0.7670107,0.75332874,0.76449275,0.73840415,0.7439,0.74519575,0.73584485,0.74217045,0.73882806,0.74365735,0.73838335
2025-01-01 03:13:00,0.7670285,0.753322,0.76448303,0.7383599,0.74387664,0.7451678,0.7358269,0.7421472,0.73880655,0.74362355,0.73834336
2025-01-01 03:14:00,0.7670443,0.7533164,0.7644734,0.73832196,0.7438558,0.7451446,0.7358135,0.7421309,0.73879194,0.74359834,0.73831147
2025-01-01 03:15:00,0.7670584,0.75331163,0.76446384,0.7382889,0.7438369,0.7451252,0.73580366,0.74212,0.7387829,0.74357986,0.73828626
2025-01-01 03:16:00,0.767071,0.7533075,0.76445436,0.7382599,0.74381953,0.74510884,0.7357967,0.74211365,0.73877823,0.74356693,0.73826617
2025-01-01 03:17:00,0.7670826,0.75330395,0.76444495,0.7382341,0.7438035,0.74509495,0.73579204,0.74211085,0.7387771,0.74355835,0.73825026
2025-01-01 03:18:00,0.7670932,0.75330085,0.7644355,0.7382108,0.74378836,0.74508303,0.7357893,0.7421108,0.73877877,0.7435532,0.7382377
2025-01-01 03:19:00,0.76710314,0.75329804,0.76442605,0.73818964,0.7437742,0.7450727,0.73578805,0.7421131,0.73878264,0.74355084,0.7382277
2025-01-01 03:20:00,0.7671125,0.7532955,0.7644167,0.7381701,0.7437606,0.7450637,0.735788,0.74211717,0.73878837,0.74355066,0.73821986
2025-01-01 03:21:00,0.7671213,0.75329316,0.7644073,0.7381517,0.7437476,0.74505574,0.735789,0.74212277,0.7387956,0.74355227,0.7382137
2025-01-01 03:22:00,0.7671298,0.7532909,0.7643978,0.73813456,0.743735,0.7450485,0.7357908,0.74212956,0.73880386,0.7435553,0.73820883
2025-01-01 03:23:00,0.7671379,0.75328875,0.7643884,0.7381182,0.7437228,0.7450421,0.7357932,0.74213725,0.7388131,0.7435594,0.7382051
2025-01-01 03:24:00,0.76714575,0.7532867,0.76437896,0.73810244,0.7437109,0.7450362,0.7357961,0.74214566,0.73882306,0.74356437,0.7382021
2025-01-01 03:25:00,0.7671534,0.75328463,0.7643694,0.73808724,0.74369913,0.74503076,0.7357995,0.7421548,0.73883355,0.7435701,0.7381998
2025-01-01 03:26:00,0.76716083,0.75328267,0.7643599,0.7380724,0.7436877,0.74502563,0.73580325,0.7421643,0.7388446,0.7435763,0.738198
2025-01-01 03:27:00,0.7671681,0.7532807,0.7643503,0.738058,0.74367636,0.7450209,0.7358073,0.7421743,0.738856,0.7435829,0.73819655
2025-01-01 03:28:00,0.76717526,0.7532786,0.7643407,0.7380438,0.74366516,0.7450164,0.73581153,0.7421847,0.73886764,0.74358994,0.7381955
2025-01-01 03:29:00,0.7671823,0.7532766,0.7643311,0.7380298,0.7436541,0.7450121,0.735816,0.7421953,0.7388796,0.7435972,0.7381946
2025-01-01 03:30:00,0.7673011,0.75309753,0.764214,0.7374045,0.74332166,0.74447846,0.73536927,0.74149245,0.738165,0.7427371,0.73737097
2025-01-01 03:31:00,0.76739746,0.7529538,0.7641182,0.7369017,0.7430536,0.7440508,0.73501295,0.7409325,0.737596,0.7420507,0.7367121
2025-01-01 03:32:00,0.76747584,0.75283843,0.76403964,0.73649675,0.74283713,0.7437081,0.73472905,0.740487,0.7371433,0.74150324,0.736185
2025-01-01 03:33:00,0.7675398,0.7527456,0.76397485,0.7361702,0.7426618,0.74343324,0.734503,0.7401328,0.7367837,0.7410669,0.7357633
2025-01-01 03:34:00,0.7675922,0.75267094,0.76392096,0.73590636,0.74251944,0.74321276,0.7343232,0.73985195,0.7364985,0.7407194,0.73542583
2025-01-01 03:35:00,0.7676354,0.7526107,0.7638759,0.7356926,0.74240345,0.74303573,0.73418057,0.7396295,0.736273,0.74044293,0.7351558
2025-01-01 03:36:00,0.76767117,0.75256205,0.7638378,0.73551905,0.7423086,0.7428935,0.73406756,0.73945403,0.7360951,0.7402234,0.73493975
2025-01-01 03:37:00,0.767701,0.7525226,0.7638054,0.7353776,0.74223065,0.7427792,0.73397833,0.7393159,0.7359553,0.74004936,0.7347668
2025-01-01 03:38:00,0.7677261,0.75249046,0.76377743,0.73526174,0.7421663,0.7426871,0.7339081,0.73920786,0.73584604,0.73991174,0.7346283
2025-01-01 03:39:00,0.76774734,0.7524643,0.763753,0.7351665,0.74211276,0.7426129,0.73385304,0.73912376,0.7357611,0.7398032,0.73451746
2025-01-01 03:40:00,0.7677656,0.7524428,0.7637314,0.73508763,0.7420679,0.742553,0.7338102,0.7390589,0.7356958,0.7397179,0.73442864
2025-01-01 03:41:00,0.7677813,0.752425,0.7637121,0.73502195,0.74202985,0.7425045,0.73377717,0.73900944,0.73564607,0.7396512,0.7343575
2025-01-01 03:42:00,0.7677951,0.7524103,0.7636946,0.73496675,0.7419974,0.74246514,0.7337519,0.73897225,0.73560876,0.7395994,0.7343004
2025-01-01 03:43:00,0.76780725,0.7523979,0.7636786,0.73492,0.74196947,0.7424332,0.7337329,0.7389449,0.73558146,0.7395595,0.7342546
2025-01-01 03:44:00,0.76781815,0.75238734,0.7636637,0.7348799,0.74194515,0.7424071,0.73371893,0.7389254,0.73556215,0.7395291,0.73421776
2025-01-01 03:45:00,0.767828,0.75237834,0.7636497,0.7348453,0.74192363,0.7423857,0.7337089,0.7389122,0.7355492,0.73950624,0.73418814
2025-01-01 03:46:00,0.76783705,0.75237054,0.7636364,0.73481494,0.74190444,0.74236816,0.73370224,0.7389041,0.7355414,0.7394895,0.73416424
2025-01-01 03:47:00,0.76784533,0.7523637,0.7636237,0.73478806,0.7418871,0.7423536,0.73369807,0.7389,0.73553765,0.7394776,0.734145
2025-01-01 03:48:00,0.76785314,0.75235754,0.7636115,0.734764,0.74187124,0.7423415,0.73369604,0.73889923,0.7355371,0.7394695,0.7341293
2025-01-01 03:49:00,0.7678605,0.752352,0.7635996,0.734742,0.7418566,0.7423314,0.7336957,0.73890096,0.73553926,0.7394646,0.73411655
2025-01-01 03:50:00,0.7678674,0.75234693,0.76358795,0.7347219,0.74184287,0.7423228,0.7336967,0.7389048,0.73554343,0.7394621,0.7341062
2025-01-01 03:51:00,0.767874,0.7523423,0.7635765,0.7347031,0.74182993,0.74231553,0.7336987,0.7389104,0.73554933,0.73946154,0.73409754
2025-01-01 03:52:00,0.76788044,0.7523378,0.7635653,0.7346855,0.7418176,0.7423093,0.7337017,0.73891723,0.73555654,0.7394625,0.73409045
2025-01-01 03:53:00,0.7678866,0.7523335,0.76355416,0.73466873,0.7418058,0.7423038,0.7337054,0.73892516,0.73556477,0.73946476,0.7340845
2025-01-01 03:54:00,0.76789254,0.7523294,0.7635432,0.7346528,0.74179447,0.7422991,0.73370963,0.7389339,0.7355738,0.7394679,0.7340794
2025-01-01 03:55:00,0.7678984,0.7523255,0.7635322,0.7346374,0.7417835,0.7422949,0.73371434,0.7389434,0.73558366,0.7394719,0.7340751
2025-01-01 03:56:00,0.7679041,0.75232154,0.7635213,0.7346224,0.7417728,0.74229115,0.73371947,0.73895353,0.7355939,0.7394765,0.7340714
2025-01-01 03:57:00,0.76790965,0.7523177,0.76351047,0.7346079,0.7417623,0.7422879,0.73372495,0.738964,0.73560464,0.7394816,0.73406804
2025-01-01 03:58:00,0.7679151,0.75231385,0.76349956,0.7345936,0.7417519,0.7422849,0.7337307,0.73897487,0.7356157,0.73948705,0.73406506
2025-01-01 03:59:00,0.7679205,0.75231004,0.7634887,0.73457956,0.7417417,0.7422821,0.7337366,0.738986,0.735627,0.7394928,0.7340624
2025-01-01 04:00:00,0.767959,0.7520607,0.7632793,0.73392147,0.7413145,0.74165654,0.73325133,0.73820704,0.7348248,0.7385589,0.733177
2025-01-01 04:01:00,0.76799077,0.75186044,0.7631096,0.73339236,0.7409708,0.74115574,0.7328646,0.7375863,0.7341856,0.73781306,0.73246837
2025-01-01 04:02:00,0.76801723,0.7516995,0.76297164,0.7329665,0.7406939,0.7407548,0.7325565,0.7370923,0.73367655,0.73721784,0.7319011
2025-01-01 04:03:00,0.7680393,0.7515699,0.7628591,0.7326231,0.7404705,0.7404338,0.7323115,0.7366995,0.7332719,0.7367429,0.7314469
2025-01-01 04:04:00,0.7680579,0.75146544,0.7627669,0.7323459,0.74029,0.7401767,0.73211694,0.7363877,0.73295057,0.73636436,0.73108315
2025-01-01 04:05:00,0.76807374,0.75138104,0.7626909,0.73212147,0.7401437,0.7399707,0.7319627,0.73614085,0.73269594,0.7360628,0.73079175
2025-01-01 04:06:00,0.76808727,0.75131273,0.7626279,0.7319393,0.74002486,0.73980564,0.7318407,0.7359458,0.7324947,0.73582286,0.7305582
2025-01-01 04:07:00,0.768099,0.75125724,0.7625753,0.731791,0.7399279,0.7396734,0.7317445,0.7357923,0.73233616,0.7356322,0.73037094
2025-01-01 04:08:00,0.7681093,0.75121194,0.762531,0.7316698,0.7398485,0.7395673,0.73166907,0.73567206,0.73221177,0.73548096,0.73022074
2025-01-01 04:09:00,0.76811844,0.7511749,0.7624933,0.7315702,0.7397832,0.7394822,0.7316102,0.73557824,0.73211473,0.7353612,0.7301001
2025-01-01 04:10:00,0.76812667,0.75114435,0.7624609,0.7314879,0.7397291,0.7394139,0.7315645,0.73550576,0.7320395,0.73526675,0.7300031
2025-01-01 04:11:00,0.76813406,0.7511191,0.7624328,0.73141944,0.7396841,0.7393591,0.73152953,0.7354503,0.7319817,0.7351924,0.7299251
2025-01-01 04:12:00,0.76814085,0.751098,0.7624081,0.73136204,0.7396462,0.73931503,0.731503,0.7354084,0.73193794,0.7351342,0.72986215
2025-01-01 04:13:00,0.7681472,0.7510801,0.762386,0.7313136,0.7396142,0.7392796,0.7314833,0.7353775,0.73190534,0.7350888,0.7298114
2025-01-01 04:14:00,0.768153,0.75106496,0.7623661,0.7312722,0.7395868,0.73925114,0.731469,0.7353552,0.7318816,0.7350538,0.72977024
2025-01-01 04:15:00,0.76815856,0.7510519,0.76234794,0.7312365,0.73956305,0.7392282,0.73145914,0.73533994,0.7318651,0.735027,0.72973675
2025-01-01 04:16:00,0.7681638,0.7510405,0.76233107,0.7312054,0.7395423,0.7392096,0.73145276,0.7353302,0.73185426,0.73500675,0.7297095
2025-01-01 04:17:00,0.76816875,0.7510305,0.7623154,0.7311779,0.73952395,0.73919463,0.7314492,0.735325,0.73184794,0.7349917,0.72968715
2025-01-01 04:18:00,0.7681735,0.7510215,0.76230055,0.7311533,0.73950756,0.7391826,0.7314479,0.73532337,0.7318454,0.73498094,0.7296687
2025-01-01 04:19:00,0.7681781,0.75101334,0.76228637,0.7311311,0.7394927,0.73917276,0.73144835,0.7353246,0.7318457,0.73497343,0.72965336
2025-01-01 04:20:00,0.7681825,0.7510058,0.7622727,0.73111063,0.73947906,0.7391648,0.7314504,0.73532814,0.73184824,0.7349686,0.72964054
2025-01-01 04:21:00,0.7681868,0.75099885,0.7622595,0.73109174,0.7394664,0.7391584,0.73145354,0.73533344,0.7318527,0.73496586,0.7296297
2025-01-01 04:22:00,0.768191,0.75099224,0.7622466,0.73107404,0.73945457,0.7391532,0.73145765,0.7353403,0.7318587,0.7349649,0.72962046
2025-01-01 04:23:00,0.7681951,0.750986,0.762234,0.7310573,0.7394435,0.7391489,0.73146254,0.73534834,0.73186576,0.73496526,0.7296124
2025-01-01 04:24:00,0.7681991,0.7509799,0.7622216,0.7310413,0.7394329,0.7391455,0.731468,0.7353573,0.73187387,0.7349666,0.7296054
2025-01-01 04:25:00,0.768203,0.750974,0.76220936,0.731026,0.73942274,0.73914266,0.73147404,0.735367,0.73188263,0.7349688,0.7295992
2025-01-01 04:26:00,0.76820683,0.7509683,0.7621973,0.73101115,0.7394129,0.73914033,0.73148054,0.7353774,0.7318921,0.73497164,0.7295935
2025-01-01 04:27:00,0.7682106,0.7509626,0.7621853,0.7309967,0.7394034,0.73913854,0.7314873,0.73538816,0.73190194,0.73497504,0.7295883
2025-01-01 04:28:00,0.7682143,0.7509571,0.76217335,0.73098266,0.7393941,0.73913705,0.73149437,0.7353994,0.7319122,0.7349789,0.72958356
2025-01-01 04:29:00,0.7682179,0.7509515,0.7621615,0.7309687,0.73938507,0.73913586,0.73150164,0.7354109,0.7319228,0.734983,0.72957903
2025-01-01 04:30:00,0.7681754,0.7506365,0.76186347,0.7302896,0.7388705,0.73842955,0.7309866,0.73456985,0.73104715,0.73399186,0.72864777
2025-01-01 04:31:00,0.76814204,0.7503834,0.76162267,0.7297437,0.73845726,0.7378645,0.7305763,0.7338995,0.73034894,0.7332,0.727902
2025-01-01 04:32:00,0.768116,0.7501797,0.76142776,0.72930443,0.73812497,0.7374125,0.7302497,0.7333658,0.7297928,0.7325675,0.7273047
2025-01-01 04:33:00,0.7680958,0.75001574,0.7612694,0.72895044,0.7378576,0.73705095,0.72999007,0.7329414,0.72935003,0.7320626,0.7268262
2025-01-01 04:34:00,0.76808023,0.7498835,0.7611404,0.72866476,0.7376421,0.73676175,0.7297841,0.73260444,0.72899824,0.7316596,0.72644264
2025-01-01 04:35:00,0.76806843,0.7497765,0.76103485,0.7284336,0.73746806,0.7365305,0.729621,0.7323375,0.7287191,0.7313383,0.7261351
2025-01-01 04:36:00,0.7680595,0.7496897,0.76094794,0.7282462,0.7373273,0.7363455,0.7294922,0.73212653,0.72849804,0.7310822,0.72588825
2025-01-01 04:37:00,0.76805294,0.7496191,0.7608761,0.7280937,0.7372131,0.7361977,0.729391,0.73196036,0.7283236,0.7308783,0.72568995
2025-01-01 04:38:00,0.7680483,0.74956155,0.7608163,0.7279691,0.7371201,0.7360795,0.7293117,0.73182994,0.72818625,0.7307162,0.7255307
2025-01-01 04:39:00,0.76804507,0.7495143,0.7607659,0.727867,0.73704416,0.7359851,0.72924995,0.7317282,0.72807866,0.73058754,0.7254024
2025-01-01 04:40:00,0.7680431,0.7494753,0.76072335,0.7277827,0.7369819,0.7359097,0.7292024,0.7316494,0.72799486,0.73048544,0.725299
2025-01-01 04:41:00,0.7680421,0.7494429,0.7606868,0.7277128,0.73693055,0.73584944,0.72916603,0.73158896,0.7279301,0.7304048,0.7252155
2025-01-01 04:42:00,0.76804173,0.74941576,0.7606552,0.72765434,0.736888,0.73580146,0.72913873,0.73154324,0.72788054,0.7303412,0.72514784
2025-01-01 04:43:00,0.768042,0.7493928,0.76062757,0.7276049,0.73685235,0.73576325,0.72911865,0.7315092,0.7278432,0.73029125,0.7250929
2025-01-01 04:44:00,0.76804274,0.74937326,0.760603,0.72756296,0.7368224,0.7357328,0.72910434,0.73148453,0.72781557,0.73025215,0.7250481
2025-01-01 04:45:00,0.7680438,0.7493563,0.76058096,0.7275269,0.73679686,0.73570865,0.7290947,0.7314675,0.7277957,0.73022187,0.72501147
2025-01-01 04:46:00,0.7680451,0.7493416,0.7605609,0.7274955,0.736775,0.7356895,0.7290888,0.7314564,0.7277821,0.73019844,0.7249813
2025-01-01 04:47:00,0.7680467,0.74932855,0.7605424,0.72746783,0.736756,0.73567444,0.7290858,0.73145014,0.7277734,0.7301806,0.7249563
2025-01-01 04:48:00,0.76804835,0.7493168,0.76052517,0.7274433,0.73673934,0.7356626,0.72908527,0.7314477,0.7277687,0.73016727,0.7249354
2025-01-01 04:49:00,0.76805013,0.74930614,0.760509,0.72742105,0.73672456,0.73565334,0.72908676,0.7314484,0.72776717,0.7301574,0.72491777
2025-01-01 04:50:00,0.76805204,0.7492963,0.7604936,0.7274008,0.7367112,0.7356461,0.7290897,0.7314516,0.7277681,0.73015034,0.7249028
2025-01-01 04:51:00,0.76805395,0.7492872,0.76047885,0.7273821,0.73669916,0.73564065,0.72909385,0.7314567,0.7277711,0.7301456,0.7248899
2025-01-01 04:52:00,0.76805586,0.74927855,0.7604646,0.7273646,0.7366881,0.7356366,0.7290991,0.7314634,0.72777575,0.7301426,0.7248786
2025-01-01 04:53:00,0.7680578,0.7492703,0.7604507,0.72734815,0.73667777,0.73563355,0.72910506,0.7314713,0.7277816,0.730141,0.7248687
2025-01-01 04:54:00,0.76805973,0.74926245,0.7604372,0.7273324,0.7366681,0.7356314,0.7291118,0.7314803,0.72778857,0.7301405,0.72485983
2025-01-01 04:55:00,0.7680617,0.74925476,0.7604239,0.72731745,0.736659,0.73563,0.729119,0.7314901,0.7277963,0.7301409,0.7248518
2025-01-01 04:56:00,0.7680636,0.7492473,0.7604108,0.72730297,0.7366502,0.73562914,0.7291266,0.73150057,0.7278046,0.73014206,0.7248444
2025-01-01 04:57:00,0.7680655,0.74924,0.76039785,0.72728884,0.7366419,0.73562884,0.7291346,0.7315115,0.72781354,0.7301437,0.7248374
2025-01-01 04:58:00,0.76806736,0.74923277,0.76038504,0.72727513,0.73663384,0.73562884,0.7291429,0.73152286,0.7278227,0.7301459,0.7248309
2025-01-01 04:59:00,0.7680692,0.74922556,0.7603723,0.7272617,0.736626,0.7356293,0.7291514,0.7315346,0.7278323,0.7301483,0.7248247
2025-01-01 05:00:00,0.7679465,0.74885035,0.7599911,0.7265735,0.7360332,0.7348548,0.72861576,0.73064625,0.7268989,0.7291175,0.72386396
2025-01-01 05:01:00,0.7678486,0.7485488,0.75968367,0.7260206,0.7355576,0.7342355,0.72818905,0.72993815,0.7261543,0.72829366,0.7230944
2025-01-01 05:02:00,0.7677706,0.7483061,0.7594352,0.7255757,0.7351758,0.7337405,0.72784966,0.7293743,0.7255607,0.72763526,0.7224777
2025-01-01 05:03:00,0.7677085,0.74811053,0.75923395,0.72521734,0.734869,0.7333449,0.72758013,0.7289258,0.72508806,0.72710925,0.72198325
2025-01-01 05:04:00,0.76765907,0.7479527,0.7590704,0.7249282,0.73462224,0.7330288,0.7273664,0.72856975,0.7247121,0.72668916,0.7215867
2025-01-01 05:05:00,0.7676198,0.74782497,0.7589372,0.7246945,0.7344235,0.7327763,0.72719735,0.7282874,0.72441334,0.72635376,0.7212684
2025-01-01 05:06:00,0.7675886,0.7477213,0.758828,0.724505,0.73426324,0.73257476,0.72706413,0.7280642,0.7241765,0.7260861,0.72101265
2025-01-01 05:07:00,0.76756394,0.7476369,0.75873816,0.72435105,0.7341337,0.73241395,0.72695947,0.7278882,0.7239891,0.7258726,0.72080696
2025-01-01 05:08:00,0.76754445,0.747568,0.75866383,0.7242254,0.7340289,0.73228574,0.72687775,0.7277501,0.72384137,0.7257025,0.7206413
2025-01-01 05:09:00,0.76752913,0.7475113,0.75860184,0.72412246,0.7339437,0.73218364,0.7268143,0.7276422,0.72372526,0.72556704,0.7205077
2025-01-01 05:10:00,0.76751703,0.74746454,0.7585497,0.7240377,0.7338743,0.7321024,0.7267656,0.7275585,0.7236345,0.72545934,0.72039974
2025-01-01 05:11:00,0.7675075,0.7474256,0.7585055,0.72396743,0.7338176,0.73203796,0.72672856,0.7274942,0.7235639,0.72537374,0.7203122
2025-01-01 05:12:00,0.76750004,0.747393,0.7584677,0.72390884,0.7337709,0.7319868,0.72670096,0.7274453,0.7235095,0.7253059,0.72024107
2025-01-01 05:13:00,0.7674943,0.74736536,0.75843483,0.7238596,0.73373234,0.7319464,0.7266809,0.7274089,0.72346807,0.7252523,0.72018296
2025-01-01 05:14:00,0.76748985,0.74734175,0.75840604,0.7238177,0.73370034,0.7319146,0.72666687,0.72738236,0.72343695,0.72520983,0.7201354
2025-01-01 05:15:00,0.76748645,0.74732137,0.75838053,0.7237818,0.73367345,0.73188967,0.7266576,0.7273637,0.7234142,0.7251765,0.7200962
2025-01-01 05:16:00,0.7674839,0.7473035,0.7583575,0.72375077,0.7336508,0.73187035,0.7266523,0.7273515,0.723398,0.7251504,0.7200636
2025-01-01 05:17:00,0.7674819,0.74728763,0.7583366,0.7237235,0.73363143,0.7318554,0.7266501,0.7273442,0.72338706,0.7251301,0.7200364
2025-01-01 05:18:00,0.7674805,0.74727345,0.75831735,0.7236993,0.7336148,0.73184395,0.7266503,0.7273411,0.7233803,0.72511435,0.72001344
2025-01-01 05:19:00,0.7674794,0.74726045,0.75829935,0.7236776,0.7336003,0.73183537,0.72665256,0.72734123,0.72337705,0.7251023,0.7199938
2025-01-01 05:20:00,0.7674787,0.74724853,0.7582825,0.7236578,0.73358756,0.73182905,0.7266565,0.727344,0.7233764,0.7250932,0.7199769
2025-01-01 05:21:00,0.7674782,0.7472374,0.7582664,0.72363955,0.73357624,0.73182464,0.7266616,0.72734874,0.7233779,0.7250864,0.7199622
2025-01-01 05:22:00,0.76747787,0.7472269,0.758251,0.7236226,0.733566,0.7318217,0.72666776,0.7273552,0.72338104,0.7250815,0.7199492
2025-01-01 05:23:00,0.7674777,0.7472168,0.7582361,0.7236067,0.7335567,0.73182,0.72667485,0.727363,0.7233856,0.72507805,0.7199375
2025-01-01 05:24:00,0.7674776,0.7472072,0.7582216,0.7235916,0.73354816,0.7318193,0.72668254,0.7273719,0.7233912,0.7250757,0.7199269
2025-01-01 05:25:00,0.7674775,0.7471979,0.75820756,0.7235772,0.73354024,0.7318193,0.72669077,0.7273816,0.7233977,0.72507435,0.7199172
2025-01-01 05:26:00,0.7674775,0.74718887,0.7581937,0.7235633,0.7335328,0.7318199,0.72669953,0.7273919,0.7234048,0.7250737,0.7199081
2025-01-01 05:27:00,0.7674775,0.7471799,0.75818,0.7235499,0.7335257,0.7318211,0.7267086,0.72740287,0.7234125,0.72507364,0.7198996
2025-01-01 05:28:00,0.76747745,0.74717116,0.75816655,0.7235368,0.733519,0.7318228,0.72671795,0.7274142,0.7234207,0.72507393,0.7198914
2025-01-01 05:29:00,0.76747745,0.74716246,0.7581532,0.7235239,0.7335126,0.73182476,0.7267276,0.72742593,0.72342914,0.72507465,0.7198836
2025-01-01 05:30:00,0.76727664,0.7467338,0.7576956,0.7228392,0.7328523,0.73099595,0.7261809,0.7265063,0.7224547,0.72402287,0.7189109
2025-01-01 05:31:00,0.76711595,0.7463892,0.75732696,0.722289,0.73232305,0.7303336,0.7257457,0.72577316,0.7216771,0.72318184,0.71813124
2025-01-01 05:32:00,0.76698744,0.74611187,0.7570295,0.7218466,0.7318986,0.7298045,0.7253996,0.7251893,0.721057,0.7225093,0.71750623
2025-01-01 05:33:00,0.7668845,0.7458883,0.7567889,0.7214903,0.731558,0.7293819,0.72512496,0.7247249,0.7205628,0.72197175,0.7170049
2025-01-01 05:34:00,0.7668021,0.74570775,0.75659394,0.72120297,0.73128456,0.7290446,0.7249074,0.7243559,0.72016937,0.721542,0.71660244
2025-01-01 05:35:00,0.76673603,0.7455616,0.75643533,0.72097087,0.73106474,0.7287755,0.72473544,0.72406334,0.7198565,0.72119856,0.71627915
2025-01-01 05:36:00,0.7666831,0.7454429,0.7563059,0.7207829,0.7308879,0.728561,0.7246001,0.72383195,0.7196081,0.72092414,0.71601915
