TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7911611,0.8801076,0.77891207,0.879727,0.78373194,0.8921915,0.78967184,0.88894504,0.78388554,0.886314,0.78792703,0.88460803,0.7957649,0.90020084,0.8026863,0.88298583,0.7934714,0.8996364,0.8045498,0.89582664,0.8114209,0.9120417
2025-01-01 01:37:00,0.7910972,0.8799721,0.77883834,0.8796066,0.7836695,0.8920927,0.78962785,0.8888469,0.7838752,0.8862316,0.7879219,0.88453734,0.79579216,0.90015537,0.80273145,0.88295114,0.793527,0.8996361,0.8046474,0.89582086,0.81153154,0.9120603
2025-01-01 01:38:00,0.7910528,0.8798806,0.77878654,0.8795241,0.78362435,0.89202386,0.7895947,0.88877875,0.7838644,0.88617444,0.7879154,0.8844888,0.795808,0.90012467,0.8027604,0.88292897,0.7935644,0.8996378,0.80471337,0.89582026,0.8116071,0.9120764
2025-01-01 01:39:00,0.7910211,0.8798177,0.7787489,0.8794662,0.7835905,0.8919745,0.78956866,0.88873005,0.78385323,0.88613355,0.787908,0.8844548,0.7958164,0.90010357,0.8027789,0.88291496,0.79358983,0.8996408,0.80475885,0.89582306,0.81166,0.9120911
2025-01-01 01:40:00,0.79099756,0.87977326,0.7787206,0.8794243,0.78356403,0.8919379,0.7895471,0.88869405,0.78384197,0.8861034,0.7879001,0.8844301,0.79582006,0.9000887,0.8027906,0.8829064,0.7936076,0.8996447,0.80479103,0.8958281,0.8116981,0.91210467
2025-01-01 01:41:00,0.7909793,0.87974095,0.7786982,0.87939274,0.78354234,0.8919095,0.7895286,0.8886663,0.7838305,0.8860801,0.7878918,0.8844116,0.79582053,0.900078,0.80279785,0.8829012,0.79362035,0.8996492,0.8048146,0.8958346,0.81172657,0.91211766
2025-01-01 01:42:00,0.7909645,0.87971646,0.7786797,0.879368,0.78352374,0.8918864,0.78951204,0.88864386,0.7838191,0.88606125,0.78788334,0.88439703,0.7958191,0.90006995,0.80280226,0.8828983,0.7936298,0.8996541,0.8048326,0.8958421,0.8117488,0.91213024
2025-01-01 01:43:00,0.79095197,0.87969697,0.77866375,0.87934756,0.7835071,0.8918668,0.7894967,0.8886249,0.7838076,0.8860454,0.7878747,0.88438505,0.79581636,0.9000637,0.8028049,0.8828969,0.7936373,0.8996593,0.8048469,0.8958502,0.8117671,0.9121426
2025-01-01 01:44:00,0.7909408,0.8796809,0.77864945,0.87933004,0.7834918,0.8918495,0.7894822,0.8886083,0.783796,0.8860315,0.78786606,0.88437486,0.79581285,0.9000586,0.8028063,0.88289654,0.7936434,0.89966464,0.80485886,0.8958587,0.81178266,0.9121548
2025-01-01 01:45:00,0.79093057,0.87966686,0.7786361,0.8793143,0.78347737,0.8918337,0.7894683,0.8885931,0.7837845,0.8860189,0.78785735,0.88436574,0.7958088,0.90005434,0.802807,0.88289684,0.7936487,0.8996701,0.8048693,0.8958675,0.8117966,0.91216683
2025-01-01 01:46:00,0.7909209,0.87965417,0.77862346,0.87929976,0.7834634,0.8918188,0.7894547,0.8885789,0.783773,0.8860071,0.7878486,0.8843574,0.7958044,0.90005046,0.8028072,0.88289756,0.7936534,0.8996758,0.8048789,0.8958766,0.8118095,0.9121789
2025-01-01 01:47:00,0.7909116,0.87964237,0.77861124,0.879286,0.7834499,0.8918046,0.7894413,0.88856536,0.78376144,0.8859958,0.7878399,0.8843496,0.7957998,0.90004706,0.80280715,0.8828986,0.7936579,0.8996815,0.8048878,0.89588577,0.8118216,0.9121908
2025-01-01 01:48:00,0.79090255,0.8796311,0.7785993,0.87927276,0.7834366,0.8917907,0.7894281,0.8885522,0.78375,0.885985,0.78783125,0.8843421,0.79579514,0.90004385,0.8028069,0.88289994,0.79366213,0.8996873,0.8048963,0.895895,0.81183326,0.9122028
2025-01-01 01:49:00,0.7908936,0.87962025,0.7785875,0.87925977,0.78342336,0.8917771,0.789415,0.8885394,0.78373855,0.88597435,0.78782254,0.88433486,0.79579043,0.90004086,0.8028067,0.8829013,0.79366624,0.8996932,0.80490464,0.8959044,0.8118447,0.9122148
2025-01-01 01:50:00,0.7908848,0.8796095,0.77857584,0.879247,0.78341025,0.8917637,0.78940195,0.8885267,0.7837271,0.88596386,0.7878139,0.88432777,0.79578567,0.90003794,0.8028063,0.8829029,0.79367036,0.89969915,0.8049128,0.8959139,0.8118559,0.9122268
2025-01-01 01:51:00,0.790876,0.879599,0.7785642,0.8792343,0.7833972,0.8917504,0.78938895,0.8885141,0.7837157,0.88595355,0.7878053,0.8843208,0.79578096,0.90003514,0.802806,0.88290465,0.7936744,0.8997051,0.804921,0.8959234,0.8118671,0.9122388
2025-01-01 01:52:00,0.7908671,0.87958854,0.77855265,0.87922174,0.7833842,0.89173716,0.789376,0.8885017,0.78370434,0.88594335,0.7877968,0.88431394,0.79577625,0.9000325,0.80280566,0.88290644,0.79367846,0.8997112,0.804929,0.895933,0.81187826,0.91225076
2025-01-01 01:53:00,0.7908582,0.8795781,0.778541,0.8792092,0.7833712,0.89172393,0.78936315,0.88848937,0.783693,0.8859332,0.7877883,0.8843072,0.79577166,0.9000299,0.80280536,0.8829082,0.7936826,0.8997173,0.80493706,0.89594257,0.81188935,0.9122628
2025-01-01 01:54:00,0.7908493,0.8795677,0.7785294,0.8791967,0.78335816,0.89171076,0.7893503,0.888477,0.7836817,0.88592315,0.7877798,0.8843005,0.795767,0.9000274,0.8028051,0.8829102,0.79368675,0.8997235,0.8049451,0.8959522,0.81190044,0.9122749
2025-01-01 01:55:00,0.79084045,0.87955725,0.77851784,0.8791842,0.7833452,0.89169765,0.7893374,0.8884647,0.7836704,0.88591313,0.7877714,0.8842939,0.7957624,0.90002495,0.8028049,0.88291216,0.79369086,0.89972967,0.8049532,0.89596194,0.8119115,0.91228694
2025-01-01 01:56:00,0.7908315,0.87954676,0.7785062,0.8791717,0.7833322,0.89168453,0.7893246,0.8884525,0.78365916,0.8859032,0.78776306,0.88428736,0.7957579,0.90002257,0.8028047,0.88291425,0.7936951,0.8997359,0.8049614,0.89597166,0.8119226,0.9122991
2025-01-01 01:57:00,0.79082257,0.87953633,0.77849454,0.8791592,0.78331923,0.8916714,0.7893117,0.88844025,0.7836479,0.8858933,0.7877547,0.88428086,0.7957534,0.90002024,0.8028046,0.88291633,0.7936994,0.8997422,0.80496955,0.89598143,0.81193376,0.9123112
2025-01-01 01:58:00,0.79081357,0.87952584,0.7784829,0.8791467,0.78330624,0.8916583,0.7892989,0.8884281,0.78363675,0.8858834,0.7877464,0.8842744,0.795749,0.900018,0.8028045,0.88291854,0.7937037,0.89974856,0.8049777,0.89599127,0.8119449,0.91232336
2025-01-01 01:59:00,0.7908045,0.8795153,0.7784712,0.8791342,0.78329325,0.8916452,0.7892861,0.88841593,0.78362554,0.88587356,0.7877382,0.88426805,0.79574466,0.9000158,0.8028046,0.88292074,0.7937081,0.89975494,0.80498594,0.8960011,0.81195605,0.9123355
2025-01-01 02:00:00,0.7905788,0.8775666,0.77814305,0.8775628,0.7832752,0.890541,0.7896737,0.88735414,0.78470445,0.8850898,0.7888245,0.88366497,0.79746795,0.8998223,0.8047044,0.88285166,0.79577047,0.90031177,0.80778813,0.8963335,0.81489927,0.9130695
2025-01-01 02:01:00,0.7904289,0.87629616,0.7779256,0.8765371,0.78325886,0.88981867,0.7899211,0.8866597,0.7854019,0.88457704,0.78952783,0.88327086,0.79858667,0.8996959,0.8059394,0.8828076,0.79711264,0.90067595,0.8096125,0.8965531,0.81681633,0.91355085
2025-01-01 02:02:00,0.79032815,0.8754667,0.7777801,0.87586594,0.7832437,0.88934463,0.7900775,0.8862042,0.78585136,0.8842403,0.7899822,0.88301253,0.79931235,0.899613,0.8067422,0.88277984,0.79798675,0.900915,0.81080127,0.8966993,0.8180663,0.913868
2025-01-01 02:03:00,0.7902594,0.87492377,0.7776814,0.8754252,0.7832293,0.8890319,0.7901747,0.88590384,0.78613967,0.8840181,0.79027474,0.8828425,0.7997827,0.8995585,0.80726415,0.88276273,0.7985565,0.9010728,0.81157696,0.8967979,0.8188828,0.9140784
2025-01-01 02:04:00,0.7902115,0.87456715,0.7776131,0.8751344,0.7832154,0.888824,0.79023343,0.88570434,0.7863232,0.8838703,0.7904621,0.8827298,0.800087,0.8995224,0.80760354,0.8827525,0.7989285,0.90117764,0.8120842,0.8968655,0.81941754,0.9142196
2025-01-01 02:05:00,0.79017705,0.87433153,0.7775645,0.8749409,0.78320175,0.88868433,0.7902671,0.8855706,0.7864387,0.88377094,0.79058117,0.8826545,0.8002834,0.8994984,0.8078243,0.88274676,0.7991719,0.9012482,0.81241685,0.896913,0.819769,0.91431564
2025-01-01 02:06:00,0.79015136,0.87417465,0.77752876,0.8748107,0.78318834,0.88858896,0.79028463,0.8854794,0.78650993,0.88370305,0.7906558,0.8826034,0.80040973,0.89948213,0.807968,0.882744,0.7993319,0.90129644,0.81263614,0.89694744,0.82000154,0.91438234
2025-01-01 02:07:00,0.7901314,0.8740688,0.77750134,0.87472165,0.78317505,0.8885224,0.7902915,0.885416,0.7865525,0.88365555,0.7907015,0.8825682,0.8004905,0.899471,0.8080616,0.8827431,0.79943764,0.90133023,0.8127817,0.8969734,0.8201567,0.9144301
2025-01-01 02:08:00,0.79011506,0.87399626,0.77747935,0.8746593,0.7831618,0.8884746,0.79029155,0.88537055,0.78657633,0.88362134,0.79072857,0.8825432,0.80054164,0.8994632,0.8081227,0.8827436,0.79950804,0.9013546,0.8128793,0.8969938,0.8202616,0.9144655
2025-01-01 02:09:00,0.7901012,0.87394524,0.7774609,0.8746143,0.78314865,0.88843894,0.7902872,0.8853369,0.7865881,0.8835959,0.7907434,0.882525,0.8005735,0.8994576,0.80816257,0.8827449,0.7995556,0.9013729,0.8129459,0.8970107,0.8203338,0.9144928
2025-01-01 02:10:00,0.7900887,0.8739082,0.7774446,0.8745806,0.78313553,0.88841116,0.7902799,0.8853108,0.78659195,0.88357604,0.79075044,0.88251114,0.800593,0.89945346,0.8081888,0.8827468,0.79958826,0.9013873,0.8129922,0.89702535,0.8203847,0.9145149
2025-01-01 02:11:00,0.79007727,0.8738803,0.7774298,0.8745543,0.78312236,0.8883886,0.79027075,0.8852897,0.78659064,0.8835599,0.7907523,0.8825001,0.80060446,0.89945024,0.80820614,0.8827491,0.7996113,0.90139914,0.8130254,0.8970384,0.8204219,0.9145336
2025-01-01 02:12:00,0.7900665,0.87385833,0.77741605,0.8745327,0.7831093,0.8883693,0.79026043,0.8852719,0.7865861,0.8835462,0.7907509,0.88249093,0.80061066,0.8994476,0.80821764,0.88275164,0.799628,0.90140927,0.81305015,0.89705056,0.82045007,0.9145502
2025-01-01 02:13:00,0.79005605,0.8738402,0.7774028,0.87451416,0.78309625,0.8883522,0.7902493,0.8852562,0.78657943,0.883534,0.7907474,0.88248307,0.8006134,0.89944553,0.8082255,0.8827543,0.7996408,0.9014184,0.81306934,0.8970621,0.8204725,0.9145652
2025-01-01 02:14:00,0.79004586,0.87382454,0.77739,0.87449765,0.78308314,0.8883366,0.7902376,0.8852418,0.7865714,0.88352287,0.79074246,0.88247603,0.80061406,0.8994437,0.80823094,0.88275725,0.7996509,0.90142685,0.81308496,0.8970733,0.82049114,0.91457945
2025-01-01 02:15:00,0.79003584,0.87381047,0.7773774,0.87448245,0.7830701,0.8883218,0.7902257,0.88522834,0.7865624,0.8835125,0.7907367,0.88246953,0.8006132,0.8994421,0.8082349,0.8827602,0.7996594,0.9014349,0.81309825,0.89708424,0.82050735,0.91459304
2025-01-01 02:16:00,0.7900259,0.8737974,0.777365,0.8744681,0.783057,0.8883077,0.7902135,0.8852155,0.7865529,0.88350254,0.79073036,0.8824634,0.80061156,0.89944065,0.80823773,0.8827633,0.79966676,0.90144265,0.8131101,0.897095,0.82052195,0.9146063
2025-01-01 02:17:00,0.790016,0.8737851,0.77735275,0.8744543,0.78304386,0.8882939,0.7902012,0.88520306,0.786543,0.8834929,0.7907237,0.8824575,0.8006093,0.89943933,0.80824006,0.88276654,0.79967344,0.90145034,0.81312096,0.8971058,0.82053566,0.91461927
2025-01-01 02:18:00,0.7900061,0.8737731,0.7773405,0.87444085,0.7830308,0.88828045,0.7901888,0.8851909,0.78653294,0.8834834,0.79071677,0.88245183,0.8006067,0.89943814,0.80824196,0.8827698,0.79967976,0.9014579,0.8131312,0.8971165,0.8205486,0.9146321
2025-01-01 02:19:00,0.7899962,0.8737614,0.7773282,0.8744276,0.7830177,0.88826716,0.79017645,0.8851789,0.7865227,0.8834742,0.7907098,0.8824463,0.8006039,0.899437,0.80824363,0.88277316,0.7996857,0.9014654,0.8131411,0.8971271,0.8205611,0.91464484
2025-01-01 02:20:00,0.78998625,0.87374985,0.7773159,0.87441444,0.7830046,0.888254,0.790164,0.88516706,0.7865124,0.88346505,0.7907027,0.88244087,0.800601,0.89943594,0.80824524,0.88277656,0.79969156,0.901473,0.8131507,0.89713776,0.82057345,0.91465753
2025-01-01 02:21:00,0.78997636,0.87373835,0.77730364,0.87440145,0.78299147,0.8882409,0.79015154,0.8851553,0.78650206,0.883456,0.79069555,0.88243556,0.8005981,0.899435,0.80824673,0.88278,0.79969734,0.90148056,0.81316024,0.89714843,0.82058555,0.9146702
2025-01-01 02:22:00,0.7899664,0.873727,0.7772914,0.8743885,0.7829784,0.8882279,0.7901391,0.88514364,0.7864917,0.883447,0.79068846,0.88243026,0.8005951,0.8994341,0.80824816,0.88278353,0.7997031,0.9014881,0.81316966,0.8971591,0.8205976,0.91468287
2025-01-01 02:23:00,0.7899564,0.8737156,0.7772792,0.8743756,0.7829653,0.8882148,0.7901266,0.88513196,0.7864814,0.88343805,0.7906814,0.8824251,0.8005921,0.8994332,0.8082496,0.88278705,0.79970884,0.9014957,0.8131791,0.8971698,0.82060957,0.9146955
2025-01-01 02:24:00,0.7899464,0.8737042,0.7772669,0.87436265,0.7829522,0.8882018,0.79011416,0.88512033,0.78647107,0.8834292,0.7906744,0.88242,0.8005892,0.8994324,0.8082511,0.8827907,0.7997146,0.90150326,0.8131885,0.89718056,0.8206215,0.91470814
2025-01-01 02:25:00,0.7899363,0.8736928,0.7772546,0.87434965,0.7829391,0.88818884,0.7901017,0.8851088,0.78646076,0.8834204,0.79066736,0.88241494,0.80058634,0.8994317,0.80825263,0.8827944,0.79972047,0.90151095,0.8131979,0.89719135,0.8206334,0.91472083
2025-01-01 02:26:00,0.78992623,0.8736814,0.7772423,0.8743368,0.78292596,0.8881759,0.7900893,0.8850973,0.7864505,0.88341165,0.7906604,0.88240993,0.8005834,0.89943105,0.8082542,0.8827981,0.79972625,0.90151864,0.8132073,0.89720213,0.8206454,0.91473347
2025-01-01 02:27:00,0.78991604,0.87367004,0.77722996,0.8743239,0.78291285,0.888163,0.790077,0.8850858,0.78644025,0.88340294,0.7906534,0.882405,0.8005806,0.8994304,0.8082558,0.8828019,0.7997321,0.9015264,0.81321675,0.8972129,0.8206573,0.91474617
2025-01-01 02:28:00,0.7899059,0.8736586,0.7772176,0.874311,0.78289974,0.88815004,0.7900646,0.8850744,0.78643,0.88339424,0.79064655,0.8824001,0.8005778,0.89942986,0.80825746,0.8828057,0.799738,0.9015342,0.8132262,0.89722383,0.8206693,0.91475886
2025-01-01 02:29:00,0.78989565,0.87364715,0.7772053,0.87429804,0.7828867,0.88813716,0.79005224,0.88506293,0.78641987,0.88338566,0.7906397,0.88239527,0.80057514,0.8994293,0.8082592,0.88280964,0.79974395,0.90154207,0.81323576,0.8972347,0.8206812,0.9147715
2025-01-01 02:30:00,0.7905933,0.87235934,0.77784294,0.8734045,0.7838778,0.88771015,0.79146516,0.88471556,0.7885413,0.88330555,0.7927194,0.8824968,0.8033279,0.89990675,0.8110797,0.8834002,0.8027593,0.90275437,0.81694055,0.8981866,0.82446206,0.91607404
2025-01-01 02:31:00,0.7910432,0.87151814,0.778253,0.8728192,0.7845174,0.8874281,0.79237926,0.8844858,0.7899167,0.8832505,0.7940688,0.8825611,0.8051164,0.900217,0.81291366,0.8837855,0.80472136,0.90354514,0.81935203,0.89880925,0.82692385,0.91692513
2025-01-01 02:32:00,0.791332,0.8709673,0.7785153,0.8724342,0.78492856,0.8872403,0.79296917,0.88433254,0.7908072,0.88321173,0.79494363,0.8826014,0.80627805,0.9004186,0.8141064,0.8840374,0.8059989,0.90406203,0.82092285,0.8992178,0.8285282,0.91748273
2025-01-01 02:33:00,0.791516,0.87060523,0.77868134,0.8721794,0.78519124,0.8871137,0.7933483,0.88422894,0.79138255,0.8831836,0.79551,0.88262594,0.8070323,0.90054953,0.81488246,0.8842026,0.8068315,0.9044008,0.82194734,0.8994872,0.8295753,0.9178497
2025-01-01 02:34:00,0.791632,0.8703658,0.77878493,0.8720093,0.7853574,0.8870269,0.7935904,0.8841577,0.79175305,0.88316244,0.79587585,0.8826403,0.80752176,0.90063465,0.8153876,0.8843115,0.80737484,0.90462387,0.8226167,0.89966625,0.8302602,0.9180928
2025-01-01 02:35:00,0.7917037,0.87020606,0.7788479,0.8718941,0.7854608,0.886966,0.79374355,0.8841075,0.79199046,0.88314575,0.7961114,0.8826481,0.8078391,0.9006899,0.81571674,0.8843838,0.80773026,0.90477175,0.8230552,0.89978653,0.8307096,0.9182552
2025-01-01 02:36:00,0.7917466,0.8700982,0.77888435,0.8718147,0.7855235,0.88692194,0.79383886,0.88407093,0.7921413,0.88313204,0.79626226,0.8826516,0.80804455,0.90072584,0.8159315,0.88443226,0.80796355,0.90487075,0.8233437,0.8998686,0.831006,0.9183653
2025-01-01 02:37:00,0.7917708,0.8700239,0.7789037,0.8717585,0.78555965,0.8868888,0.79389656,0.8840433,0.7922359,0.88312024,0.7963581,0.88265246,0.80817735,0.9007492,0.8160718,0.88446534,0.80811745,0.90493804,0.8235346,0.8999259,0.8312029,0.9184413
2025-01-01 02:38:00,0.79178286,0.8699716,0.77891195,0.87171745,0.78557855,0.8868628,0.7939298,0.8840214,0.792294,0.88310975,0.7964182,0.8826515,0.80826294,0.9007645,0.81616384,0.88448846,0.8082198,0.9049847,0.8236622,0.8999671,0.8313352,0.91849524
2025-01-01 02:39:00,0.79178697,0.8699335,0.7789129,0.8716862,0.78558624,0.8868414,0.79394716,0.8840033,0.7923284,0.8831001,0.796455,0.8826494,0.8083179,0.9007745,0.8162245,0.88450503,0.8082886,0.9050179,0.82374865,0.8999977,0.83142537,0.91853476
2025-01-01 02:40:00,0.7917859,0.8699045,0.7789091,0.8716613,0.78558666,0.88682306,0.79395425,0.88398767,0.7923473,0.883091,0.79647684,0.88264656,0.8083529,0.90078104,0.8162648,0.8845174,0.8083356,0.90504247,0.8238083,0.9000216,0.8314884,0.9185649
2025-01-01 02:41:00,0.7917814,0.8698816,0.7789022,0.8716406,0.7855823,0.88680667,0.79395455,0.88397366,0.79235625,0.8830823,0.7964889,0.8826433,0.80837494,0.9007854,0.81629187,0.8845271,0.8083685,0.90506136,0.8238507,0.9000411,0.83153355,0.91858906
2025-01-01 02:42:00,0.79177487,0.8698625,0.7788933,0.8716226,0.785575,0.8867915,0.7939506,0.8839607,0.79235864,0.8830738,0.79649454,0.88263977,0.80838865,0.90078837,0.81631035,0.884535,0.8083922,0.9050766,0.8238816,0.90005773,0.8315672,0.91860926
2025-01-01 02:43:00,0.79176676,0.869846,0.77888304,0.8716063,0.78556556,0.8867772,0.7939439,0.88394845,0.79235685,0.8830655,0.79649615,0.8826361,0.80839694,0.9007904,0.81632334,0.8845418,0.80841005,0.9050896,0.82390535,0.9000725,0.8315935,0.9186269
2025-01-01 02:44:00,0.7917577,0.8698311,0.77887195,0.87159115,0.7855549,0.8867635,0.79393524,0.88393664,0.7923524,0.88305736,0.7964951,0.88263226,0.8084017,0.9007919,0.81633264,0.88454795,0.80842394,0.905101,0.8239243,0.90008616,0.83161485,0.9186429
2025-01-01 02:45:00,0.79174805,0.86981714,0.77886033,0.8715767,0.7855434,0.8867501,0.7939254,0.88392514,0.7923462,0.8830493,0.79649234,0.88262844,0.80840415,0.9007931,0.8163397,0.8845536,0.80843544,0.9051114,0.8239402,0.90009904,0.8316331,0.91865784
2025-01-01 02:46:00,0.79173803,0.86980397,0.77884835,0.8715628,0.78553134,0.886737,0.7939149,0.8839139,0.7923388,0.8830414,0.79648846,0.8826247,0.8084052,0.900794,0.8163452,0.884559,0.8084453,0.9051212,0.8239541,0.9001114,0.8316492,0.918672
2025-01-01 02:47:00,0.79172766,0.8697912,0.7788361,0.8715491,0.78551894,0.886724,0.7939039,0.8839028,0.79233074,0.8830335,0.7964839,0.8826209,0.8084053,0.90079486,0.8163498,0.8845643,0.8084541,0.9051307,0.82396674,0.9001235,0.8316641,0.9186858
2025-01-01 02:48:00,0.7917171,0.8697787,0.7788237,0.8715357,0.78550625,0.8867111,0.79389256,0.88389176,0.79232216,0.8830257,0.79647887,0.8826171,0.80840486,0.90079564,0.81635374,0.8845694,0.8084623,0.90513986,0.8239786,0.9001354,0.8316781,0.91869926
2025-01-01 02:49:00,0.7917064,0.8697664,0.7788112,0.8715224,0.78549355,0.88669837,0.79388106,0.8838809,0.79231334,0.883018,0.7964737,0.88261336,0.808404,0.9007964,0.8163574,0.8845746,0.8084701,0.905149,0.82398987,0.9001471,0.83169144,0.91871256
2025-01-01 02:50:00,0.7916956,0.8697542,0.7787986,0.87150913,0.7854807,0.88668567,0.79386944,0.88387007,0.7923044,0.8830103,0.79646826,0.8826096,0.808403,0.9007972,0.81636083,0.8845797,0.80847764,0.9051579,0.8240008,0.90015876,0.83170456,0.9187257
2025-01-01 02:51:00,0.7916847,0.86974204,0.7787859,0.87149596,0.78546774,0.886673,0.79385775,0.8838592,0.7922953,0.88300264,0.7964627,0.88260597,0.8084019,0.900798,0.81636417,0.88458484,0.80848503,0.90516686,0.82401156,0.90017045,0.83171743,0.9187389
2025-01-01 02:52:00,0.7916738,0.8697299,0.77877325,0.8714828,0.78545475,0.88666034,0.793846,0.8838485,0.79228616,0.88299507,0.79645723,0.8826024,0.8084007,0.90079886,0.8163673,0.88459,0.80849236,0.90517586,0.82402223,0.9001821,0.8317302,0.91875196
2025-01-01 02:53:00,0.7916628,0.8697178,0.77876055,0.8714697,0.78544176,0.8866477,0.79383427,0.8838378,0.79227704,0.8829875,0.79645175,0.8825988,0.8083995,0.90079975,0.81637055,0.8845952,0.80849963,0.9051848,0.8240328,0.90019375,0.8317428,0.918765
2025-01-01 02:54:00,0.7916518,0.8697056,0.7787478,0.8714566,0.7854288,0.8866351,0.7938225,0.88382715,0.7922679,0.88298,0.7964462,0.88259536,0.80839825,0.90080065,0.81637377,0.88460046,0.8085069,0.9051938,0.82404333,0.9002054,0.83175546,0.918778
2025-01-01 02:55:00,0.7916407,0.8696935,0.778735,0.8714435,0.78541577,0.88662255,0.7938107,0.88381654,0.7922588,0.88297254,0.7964408,0.8825919,0.80839705,0.90080166,0.816377,0.88460577,0.80851424,0.9052028,0.8240539,0.90021706,0.831768,0.918791
2025-01-01 02:56:00,0.79162955,0.8696814,0.7787222,0.87143046,0.7854028,0.88661003,0.793799,0.883806,0.7922497,0.88296515,0.7964353,0.88258857,0.8083959,0.9008027,0.8163803,0.88461107,0.80852157,0.9052118,0.82406443,0.9002287,0.83178055,0.918804
2025-01-01 02:57:00,0.7916184,0.86966926,0.7787094,0.87141734,0.7853898,0.88659745,0.7937873,0.88379544,0.79224056,0.8829578,0.7964299,0.8825852,0.8083948,0.9008038,0.8163836,0.8846165,0.8085289,0.90522087,0.82407504,0.9002404,0.8317932,0.918817
2025-01-01 02:58:00,0.79160726,0.8696571,0.7786966,0.87140423,0.7853768,0.88658494,0.79377556,0.8837849,0.7922315,0.8829505,0.7964245,0.88258195,0.8083937,0.90080494,0.81638694,0.8846219,0.8085363,0.90523,0.8240856,0.90025216,0.8318057,0.91883004
2025-01-01 02:59:00,0.79159606,0.8696449,0.7786838,0.8713911,0.7853638,0.8865724,0.79376394,0.8837744,0.7922225,0.8829432,0.7964192,0.88257873,0.8083927,0.9008062,0.81639034,0.8846274,0.80854374,0.9052391,0.8240962,0.9002639,0.8318183,0.91884303
2025-01-01 03:00:00,0.7932046,0.8690406,0.78027606,0.8711918,0.78734624,0.8868306,0.7961769,0.88414794,0.7953486,0.88356805,0.79945517,0.8833833,0.812126,0.901946,0.8200812,0.88586736,0.8124582,0.9070853,0.8286376,0.9018182,0.83636934,0.9206908
2025-01-01 03:01:00,0.7942462,0.8686436,0.7813065,0.8710577,0.7886303,0.8869941,0.7977413,0.8843871,0.7973774,0.88397175,0.8014267,0.8839052,0.8145523,0.90268743,0.8224815,0.8866753,0.8150053,0.90828854,0.8315932,0.9028326,0.8393319,0.92189634
