TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8465733,0.95518774,1.024105,0.85670555,0.95494014,1.0026472,0.85375535,0.9593661,1.0304279,0.8411741,0.95053375,1.0044308,0.85263485,0.9618562,1.0173512,0.84227693,0.9540228,1.0027167,0.84641296,0.9543099,1.0029213,0.8407101,0.9515747,1.0033215,0.8494012,0.94399387,1.0046345,0.8430324,0.9527035,1.0079825,0.8393758,0.9468395,1.0116316
2025-01-01 01:06:00,0.84654754,0.9553312,1.0244164,0.8566809,0.9551959,1.0027143,0.8537773,0.95947504,1.0307492,0.8409904,0.95056057,1.0044796,0.852583,0.96201754,1.0174879,0.842149,0.9541823,1.0027623,0.8462336,0.95430404,1.0030782,0.84056073,0.95167375,1.0033834,0.8492655,0.9440287,1.0047886,0.8428383,0.95270586,1.0080477,0.8391946,0.94678855,1.0118012
2025-01-01 01:07:00,0.8465296,0.95544857,1.0246233,0.8566634,0.95540243,1.0027605,0.8537956,0.95956254,1.0309578,0.8408425,0.95058066,1.0045083,0.8525392,0.962144,1.0175723,0.8420441,0.95430756,1.0027881,0.84608835,0.954298,1.0031785,0.84044117,0.95175326,1.003425,0.8491586,0.94405854,1.0048925,0.84268546,0.9527104,1.0080945,0.839052,0.94675,1.0119148
2025-01-01 01:08:00,0.84651786,0.95554507,1.0247622,0.8566515,0.95556957,1.0027933,0.8538109,0.9596328,1.0310932,0.8407231,0.9505953,1.0045239,0.85250175,0.96224284,1.0176226,0.8419576,0.95440525,1.0028008,0.84597045,0.9542918,1.003242,0.84034544,0.9518173,1.0034534,0.8490746,0.9440843,1.0049639,0.84256583,0.95271665,1.0081297,0.8389403,0.94672126,1.011992
2025-01-01 01:09:00,0.84651107,0.95562494,1.0248568,0.85664415,0.9557051,1.0028174,0.8538239,0.9596894,1.0311811,0.8406266,0.95060563,1.0045309,0.8524696,0.96231943,1.0176507,0.84188586,0.9544809,1.0028051,0.8458745,0.95428556,1.0032816,0.8402688,0.9518689,1.0034733,0.84900904,0.9441068,1.0050141,0.8424727,0.9527243,1.0081571,0.8388533,0.94670045,1.0120454
2025-01-01 01:10:00,0.8465083,0.9556914,1.0249228,0.85664046,0.95581543,1.0028358,0.85383505,0.95973486,1.031238,0.8405484,0.9506124,1.0045325,0.8524415,0.96237814,1.0176644,0.8418259,0.95453906,1.0028039,0.84579605,0.95427924,1.0033056,0.8402074,0.95191056,1.0034876,0.8489582,0.9441268,1.0050505,0.84240067,0.952733,1.0081794,0.83878607,0.9466859,1.0120834
2025-01-01 01:11:00,0.8465087,0.9557472,1.0249702,0.8566396,0.95590544,1.0028503,0.85384464,0.9597716,1.0312747,0.84048474,0.9506164,1.0045304,0.8524167,0.96242267,1.0176688,0.84177536,0.95458305,1.0027993,0.84573156,0.9542728,1.0033196,0.8401583,0.9519443,1.0034983,0.84891915,0.94414467,1.0050781,0.8423456,0.9527425,1.0081985,0.8387346,0.94667643,1.0121113
2025-01-01 01:12:00,0.8465116,0.9557944,1.0250053,0.8566411,0.9559794,1.0028623,0.85385305,0.95980114,1.0312982,0.8404328,0.95061827,1.0045259,0.8523946,0.9624558,1.0176672,0.8417323,0.9546158,1.0027921,0.8456783,0.9542664,1.0033271,0.84011894,0.9519717,1.0035068,0.84888947,0.94416094,1.0050999,0.84230417,0.95275277,1.0082155,0.8386958,0.94667095,1.0121326
2025-01-01 01:13:00,0.84651655,0.9558348,1.0250326,0.8566444,0.9560403,1.0028728,0.85386044,0.9598251,1.0313131,0.8403902,0.95061827,1.0045198,0.8523745,0.96247977,1.0176616,0.84169537,0.9546396,1.0027835,0.8456341,0.95425993,1.0033303,0.8400875,0.95199406,1.0035137,0.8488675,0.94417596,1.0051179,0.8422735,0.9527637,1.008231,0.8386671,0.9466687,1.0121498
2025-01-01 01:14:00,0.84652317,0.9558697,1.0250548,0.85664916,0.9560909,1.0028824,0.853867,0.9598445,1.0313226,0.84035504,0.9506168,1.0045128,0.85235614,0.96249646,1.0176533,0.8416632,0.9546562,1.002774,0.845597,0.95425355,1.0033308,0.8400623,0.95201236,1.0035195,0.8488514,0.9441899,1.0051335,0.84225154,0.95277494,1.0082457,0.8386465,0.946669,1.0121641
2025-01-01 01:15:00,0.84653103,0.9559002,1.0250736,0.85665506,0.9561332,1.0028911,0.8538729,0.9598602,1.0313283,0.84032583,0.95061415,1.0045052,0.85233915,0.9625073,1.0176436,0.84163487,0.954667,1.002764,0.8455658,0.9542471,1.0033296,0.8400421,0.9520275,1.003525,0.84884024,0.944203,1.0051475,0.8422366,0.9527866,1.0082599,0.83863235,0.9466713,1.0121766
2025-01-01 01:16:00,0.84654,0.95592725,1.0250902,0.8566619,0.9561689,1.0028994,0.8538783,0.959873,1.0313317,0.8403014,0.9506105,1.0044969,0.8523231,0.96251345,1.0176326,0.8416097,0.95467323,1.0027536,0.8455391,0.95424074,1.0033274,0.840026,0.9520401,1.00353,0.848833,0.94421554,1.0051606,0.84222716,0.95279855,1.0082736,0.8386234,0.94667524,1.012188
2025-01-01 01:17:00,0.84654975,0.95595145,1.0251055,0.8566695,0.9561992,1.0029075,0.85388327,0.9598835,1.0313336,0.8402807,0.9506061,1.0044885,0.852308,0.9625159,1.0176209,0.84158695,0.9546758,1.0027428,0.84551615,0.95423436,1.0033244,0.8400132,0.95205057,1.0035348,0.84882885,0.9442275,1.0051728,0.8422222,0.9528108,1.0082871,0.8386185,0.9466805,1.0121984
2025-01-01 01:18:00,0.8465601,0.9559734,1.0251197,0.85667765,0.9562253,1.0029153,0.8538879,0.9598921,1.0313343,0.84026307,0.95060116,1.0044798,0.8522935,0.9625153,1.0176088,0.84156626,0.95467544,1.002732,0.8454962,0.95422804,1.0033209,0.84000295,0.95205945,1.0035396,0.8488272,0.9442391,1.0051848,0.84222084,0.95282316,1.0083003,0.8386169,0.9466868,1.0122083
2025-01-01 01:19:00,0.8465711,0.95599353,1.0251333,0.85668623,0.95624787,1.0029229,0.8538922,0.9598991,1.0313344,0.84024787,0.9505957,1.004471,0.85227954,0.96251225,1.0175964,0.8415472,0.9546728,1.0027211,0.84547853,0.9542217,1.0033171,0.83999485,0.9520671,1.0035442,0.84882766,0.94425035,1.0051966,0.8422223,0.9528356,1.0083135,0.838618,0.9466939,1.012218
2025-01-01 01:20:00,0.8465825,0.9560123,1.0251466,0.8566952,0.9562678,1.0029303,0.8538962,0.95990485,1.031334,0.8402345,0.9505898,1.004462,0.8522661,0.96250737,1.0175837,0.84152925,0.9546682,1.0027101,0.84546286,0.95421547,1.0033133,0.83998835,0.95207363,1.0035487,0.8488296,0.9442614,1.0052081,0.842226,0.9528483,1.0083266,0.8386212,0.94670165,1.0122274
2025-01-01 01:21:00,0.84659415,0.95602983,1.0251595,0.8567044,0.9562854,1.0029377,0.8539001,0.9599096,1.0313333,0.8402227,0.9505835,1.004453,0.8522529,0.9625009,1.017571,0.84151244,0.9546622,1.0026991,0.84544873,0.95420927,1.0033092,0.8399833,0.9520795,1.0035534,0.8488329,0.9442722,1.0052197,0.8422316,0.952861,1.0083398,0.838626,0.9467098,1.0122365
2025-01-01 01:22:00,0.8466062,0.9560465,1.0251722,0.8567139,0.9563013,1.0029448,0.8539037,0.9599136,1.0313325,0.8402121,0.950577,1.0044438,0.85223997,0.9624932,1.017558,0.84149647,0.95465493,1.002688,0.8454358,0.95420307,1.0033052,0.8399793,0.95208466,1.0035579,0.84883726,0.9442829,1.005231,0.8422386,0.9528738,1.0083528,0.8386322,0.9467185,1.0122455
2025-01-01 01:23:00,0.8466184,0.95606244,1.025185,0.8567234,0.95631576,1.002952,0.8539072,0.9599169,1.0313313,0.84020245,0.9505703,1.0044345,0.8522273,0.96248454,1.0175451,0.84148115,0.9546467,1.002677,0.845424,0.95419693,1.0033011,0.83997625,0.9520893,1.0035626,0.8488425,0.9442935,1.0052425,0.84224683,0.9528867,1.0083658,0.83863944,0.9467275,1.0122545
2025-01-01 01:24:00,0.8466308,0.95607775,1.0251975,0.8567332,0.95632905,1.0029591,0.85391057,0.95991963,1.0313301,0.84019357,0.95056325,1.0044253,0.8522147,0.962475,1.017532,0.8414663,0.95463777,1.002666,0.84541285,0.9541908,1.0032972,0.83997387,0.9520936,1.0035672,0.8488484,0.94430405,1.0052538,0.842256,0.95289963,1.0083786,0.8386475,0.9467367,1.0122634
2025-01-01 01:25:00,0.8466434,0.9560926,1.0252101,0.856743,0.95634145,1.0029662,0.8539138,0.959922,1.0313288,0.84018534,0.95055616,1.004416,0.85220224,0.96246487,1.017519,0.84145194,0.9546283,1.002655,0.8454025,0.9541847,1.0032933,0.8399721,0.9520976,1.003572,0.84885484,0.94431454,1.0052652,0.8422659,0.95291257,1.0083916,0.8386562,0.9467461,1.0122722
2025-01-01 01:26:00,0.8466561,0.956107,1.0252225,0.8567529,0.9563531,1.0029732,0.85391694,0.959924,1.0313272,0.8401775,0.9505488,1.0044066,0.8521899,0.96245426,1.017506,0.8414379,0.9546182,1.0026441,0.84539264,0.9541787,1.0032892,0.8399708,0.95210135,1.0035768,0.84886175,0.9443249,1.0052766,0.84227645,0.95292556,1.0084045,0.8386655,0.94675565,1.012281
2025-01-01 01:27:00,0.84666884,0.9561212,1.0252349,0.8567629,0.95636415,1.0029802,0.85392,0.95992565,1.0313257,0.84016997,0.95054144,1.0043972,0.8521776,0.9624432,1.0174929,0.8414241,0.95460784,1.0026332,0.8453832,0.95417273,1.0032854,0.83996993,0.952105,1.0035815,0.8488691,0.94433534,1.005288,0.8422874,0.95293856,1.0084175,0.8386752,0.9467653,1.0122896
2025-01-01 01:28:00,0.8466816,0.95613503,1.0252473,0.85677284,0.9563746,1.0029871,0.85392296,0.959927,1.031324,0.8401628,0.9505339,1.0043877,0.8521654,0.9624318,1.0174799,0.8414106,0.9545972,1.0026224,0.84537417,0.9541668,1.0032815,0.8399694,0.95210844,1.0035864,0.84887666,0.9443457,1.0052994,0.8422988,0.95295155,1.0084304,0.8386852,0.94677496,1.0122982
2025-01-01 01:29:00,0.84669447,0.95614874,1.0252597,0.8567828,0.9563847,1.0029941,0.8539258,0.9599282,1.0313224,0.84015584,0.9505263,1.0043783,0.85215324,0.9624201,1.0174668,0.8413972,0.9545862,1.0026115,0.8453654,0.954161,1.0032777,0.8399691,0.95211184,1.0035914,0.8488845,0.9443561,1.0053109,0.84231055,0.95296466,1.0084432,0.83869547,0.94678473,1.0123068
2025-01-01 01:30:00,0.8465288,0.9565147,1.0292933,0.8566095,0.9571642,1.0037848,0.85393274,0.9601594,1.0355176,0.8394197,0.9504748,1.0051266,0.85189456,0.9628443,1.0194393,0.840845,0.9549604,1.0033584,0.8446621,0.9539982,1.0054228,0.83928716,0.9522132,1.0043695,0.84823954,0.94421005,1.0072218,0.8414142,0.95266724,1.0091475,0.83786905,0.94631505,1.0144346
2025-01-01 01:31:00,0.84639895,0.95681,1.0319194,0.85647285,0.9577894,1.0043012,0.8539388,0.9603444,1.0382438,0.8388296,0.95043194,1.0056096,0.8516853,0.96318114,1.020717,0.84040064,0.9552574,1.0038402,0.844098,0.95386696,1.0068159,0.83874184,0.952295,1.004877,0.84772533,0.9440954,1.0084678,0.84069973,0.952432,1.0096098,0.8372102,0.94594127,1.0158206
2025-01-01 01:32:00,0.8462976,0.9570488,1.0336307,0.8563655,0.95829135,1.004639,0.8539441,0.9604924,1.0400152,0.8383562,0.9503961,1.0059202,0.8515155,0.9634481,1.0215428,0.8400426,0.95549256,1.0041497,0.84364516,0.9537608,1.0077202,0.8383058,0.95236105,1.0052087,0.8473158,0.9440057,1.0092819,0.8401308,0.95224637,1.0099148,0.8366854,0.9456442,1.0167245
2025-01-01 01:33:00,0.8462192,0.9572424,1.0347474,0.85628164,0.95869446,1.004861,0.8539489,0.96061087,1.0411658,0.8379763,0.9503658,1.0061188,0.85137707,0.96365905,1.0220749,0.83975375,0.9556784,1.004347,0.8432814,0.9536748,1.0083067,0.83795714,0.9524145,1.0054262,0.84699,0.9439361,1.0098151,0.83967817,0.9521005,1.0101174,0.8362678,0.9454085,1.0173148
2025-01-01 01:34:00,0.8461591,0.9573999,1.0354774,0.8562165,0.95901865,1.0050076,0.85395306,0.9607056,1.041913,0.837671,0.95033985,1.0062443,0.851264,0.9638253,1.0224165,0.8395201,0.9558247,1.0044715,0.84298897,0.9536049,1.0086868,0.83767843,0.95245796,1.0055695,0.8467311,0.9438825,1.0101657,0.83931875,0.95198643,1.0102537,0.8359359,0.94522196,1.0177015
2025-01-01 01:35:00,0.84611356,0.9575284,1.0359561,0.85616636,0.95927966,1.0051051,0.8539569,0.9607814,1.042398,0.83742553,0.9503175,1.0063226,0.8511711,0.9639557,1.0226338,0.8393307,0.9559395,1.0045488,0.8427536,0.9535479,1.0089326,0.83745563,0.9524934,1.0056645,0.84652585,0.94384176,1.0103977,0.8390338,0.9518978,1.0103467,0.8356726,0.9450747,1.0179558
2025-01-01 01:36:00,0.8460798,0.95763385,1.0362717,0.8561282,0.95949006,1.0051708,0.8539604,0.960842,1.0427125,0.8372278,0.9502979,1.0063701,0.8510943,0.96405745,1.0227704,0.83917665,0.95602894,1.0045953,0.8425638,0.9535012,1.0090911,0.8372777,0.95252246,1.005728,0.8463635,0.9438113,1.0105528,0.8388084,0.9518295,1.0104117,0.8354642,0.9449588,1.0181237
2025-01-01 01:37:00,0.84605545,0.9577207,1.036481,0.8560996,0.95966005,1.0052156,0.8539636,0.96089053,1.042916,0.8370684,0.9502806,1.0063975,0.8510304,0.96413624,1.0228547,0.8390509,0.9560981,1.0046219,0.8424105,0.9534629,1.0091932,0.8371356,0.95254636,1.0057713,0.84623545,0.943789,1.0106574,0.83863074,0.9517775,1.0104585,0.8352997,0.944868,1.0182359
2025-01-01 01:38:00,0.8460386,0.95779276,1.0366213,0.85607874,0.9597976,1.0052471,0.85396653,0.9609293,1.0430477,0.8369395,0.9502651,1.0064118,0.85097694,0.9641968,1.0229049,0.83894783,0.9561512,1.0046356,0.84228647,0.9534311,1.0092584,0.83702224,0.9525662,1.0058013,0.84613484,0.9437733,1.0107297,0.8384912,0.95173854,1.0104933,0.83517027,0.94479734,1.0183116
2025-01-01 01:39:00,0.8460277,0.95785296,1.0367169,0.85606396,0.9599093,1.0052698,0.85396934,0.9609602,1.0431323,0.83683515,0.950251,1.0064176,0.85093164,0.9642426,1.0229329,0.83886296,0.9561913,1.0046408,0.8421858,0.9534048,1.0092995,0.8369318,0.9525828,1.0058228,0.8460563,0.94376296,1.0107807,0.8383821,0.9517099,1.0105203,0.835069,0.9447427,1.0183637
2025-01-01 01:40:00,0.84602153,0.9579037,1.0367831,0.856054,0.96000034,1.0052867,0.85397196,0.96098495,1.0431865,0.8367502,0.950238,1.0064179,0.850893,0.9642767,1.0229466,0.83879244,0.9562211,1.0046405,0.8421039,0.9533826,1.0093254,0.8368597,0.95259684,1.0058388,0.8459952,0.94375676,1.0108181,0.83829755,0.9516897,1.0105424,0.8349901,0.9447009,1.0184003
2025-01-01 01:41:00,0.84601927,0.95794684,1.0368304,0.85604805,0.96007466,1.0052997,0.8539744,0.9610046,1.0432209,0.836681,0.9502259,1.0064147,0.85085964,0.9643014,1.0229509,0.8387336,0.9562427,1.0046366,0.8420369,0.9533639,1.009341,0.83680236,0.95260876,1.005851,0.8459482,0.94375396,1.0108465,0.83823246,0.95167613,1.0105612,0.8349292,0.94466937,1.0184269
2025-01-01 01:42:00,0.84602004,0.95798385,1.0368654,0.8560451,0.96013576,1.0053104,0.8539767,0.9610203,1.0432423,0.83662426,0.9502145,1.0064089,0.85083044,0.9643186,1.022949,0.8386841,0.9562576,1.0046306,0.84198195,0.9533479,1.0093503,0.8367568,0.9526191,1.005861,0.8459126,0.94375396,1.0108691,0.83818305,0.95166785,1.0105779,0.8348826,0.94464606,1.018447
2025-01-01 01:43:00,0.8460233,0.958016,1.0368924,0.8560447,0.9601862,1.0053195,0.85397893,0.9610327,1.0432553,0.8365775,0.95020366,1.0064017,0.8508046,0.9643297,1.0229433,0.83864194,0.9562672,1.0046229,0.8419366,0.95333415,1.0093552,0.8367207,0.95262814,1.0058696,0.8458859,0.9437561,1.010888,0.8381461,0.9516639,1.0105932,0.83484757,0.94462925,1.0184628
2025-01-01 01:44:00,0.84602857,0.95804423,1.0369141,0.8560463,0.9602281,1.0053275,0.853981,0.9610425,1.043263,0.8365387,0.9501933,1.0063934,0.85078144,0.964336,1.0229349,0.83860576,0.95627266,1.0046144,0.8418989,0.9533221,1.0093573,0.83669215,0.9526361,1.0058771,0.8458665,0.94376,1.0109044,0.83811915,0.9516633,1.0106076,0.8348217,0.94461775,1.0184759
2025-01-01 01:45:00,0.84603536,0.9580694,1.0369325,0.8560495,0.9602632,1.0053347,0.85398304,0.9610503,1.043267,0.83650625,0.9501832,1.0063845,0.85076046,0.9643385,1.0229249,0.83857435,0.95627475,1.0046053,0.84186745,0.95331156,1.0093578,0.8366696,0.9526433,1.005884,0.84585285,0.9437653,1.0109193,0.83810014,0.95166546,1.0106214,0.8348031,0.9446104,1.0184871
2025-01-01 01:46:00,0.8460434,0.95809203,1.0369486,0.8560539,0.96029276,1.0053416,0.85398495,0.96105635,1.0432687,0.83647895,0.95017344,1.0063752,0.85074127,0.9643379,1.0229138,0.83854675,0.9562741,1.0045959,0.8418409,0.9533022,1.0093571,0.83665204,0.9526498,1.0058907,0.84584385,0.94377166,1.010933,0.8380877,0.9516698,1.0106348,0.8347904,0.9446064,1.0184971
2025-01-01 01:47:00,0.84605247,0.9581127,1.0369631,0.8560593,0.96031797,1.0053482,0.8539868,0.96106106,1.0432687,0.83645564,0.95016384,1.0063655,0.8507233,0.9643348,1.022902,0.83852226,0.9562713,1.0045861,0.84181833,0.95329374,1.0093558,0.8366383,0.9526558,1.0058972,0.8458386,0.94377905,1.0109464,0.8380802,0.9516759,1.010648,0.8347824,0.9446051,1.0185063
2025-01-01 01:48:00,0.8460623,0.95813173,1.0369767,0.8560654,0.9603397,1.0053544,0.8539885,0.9610647,1.0432677,0.8364356,0.9501544,1.0063558,0.8507065,0.9643298,1.0228897,0.8385002,0.9562669,1.0045763,0.84179896,0.95328605,1.009354,0.83662766,0.95266145,1.0059034,0.8458363,0.9437871,1.0109591,0.83807683,0.9516833,1.0106609,0.83477813,0.9446059,1.0185149
2025-01-01 01:49:00,0.8460728,0.9581495,1.0369897,0.85607225,0.96035856,1.0053606,0.85399026,0.96106744,1.043266,0.8364182,0.95014507,1.0063457,0.8506906,0.96432316,1.0228772,0.83848006,0.956261,1.0045663,0.84178215,0.95327896,1.0093518,0.8366196,0.95266676,1.0059096,0.84583634,0.94379574,1.0109715,0.83807683,0.9516919,1.0106738,0.8347769,0.94460833,1.0185232
2025-01-01 01:50:00,0.84608376,0.95816624,1.0370023,0.8560795,0.9603752,1.0053666,0.85399187,0.96106946,1.043264,0.8364029,0.9501358,1.0063356,0.8506753,0.9643152,1.0228645,0.8384616,0.95625407,1.0045563,0.8417673,0.9532724,1.0093496,0.83661354,0.9526719,1.0059158,0.8458384,0.9438049,1.010984,0.8380794,0.95170134,1.0106865,0.834778,0.94461215,1.0185312
2025-01-01 01:51:00,0.84609514,0.95818216,1.0370147,0.8560872,0.96039,1.0053724,0.8539935,0.9610709,1.0432615,0.8363891,0.95012665,1.0063254,0.8506606,0.9643063,1.0228516,0.83844423,0.95624626,1.0045464,0.8417542,0.95326626,1.0093472,0.83660907,0.95267683,1.005922,0.845842,0.94381446,1.0109962,0.8380841,0.9517116,1.0106993,0.834781,0.94461703,1.0185391
2025-01-01 01:52:00,0.8461069,0.9581974,1.037027,0.85609514,0.96040326,1.0053781,0.8539949,0.96107185,1.0432589,0.8363767,0.9501175,1.006315,0.85064644,0.9642966,1.0228386,0.83842796,0.9562378,1.0045363,0.8417424,0.9532604,1.0093448,0.83660597,0.9526816,1.005928,0.84584683,0.94382423,1.0110084,0.8380905,0.95172226,1.0107119,0.83478546,0.94462276,1.0185467
2025-01-01 01:53:00,0.8461188,0.95821214,1.037039,0.85610336,0.96041536,1.0053838,0.85399634,0.9610724,1.0432562,0.83636534,0.9501084,1.0063047,0.85063255,0.96428615,1.0228256,0.8384126,0.9562288,1.0045264,0.84173167,0.9532549,1.0093426,0.8366039,0.95268637,1.0059342,0.8458527,0.94383436,1.0110207,0.8380982,0.9517334,1.0107245,0.8347912,0.94462913,1.0185543
2025-01-01 01:54:00,0.846131,0.9582264,1.037051,0.85611176,0.9604265,1.0053895,0.85399765,0.96107256,1.0432532,0.8363547,0.9500993,1.0062943,0.8506189,0.9642753,1.0228125,0.83839774,0.9562194,1.0045164,0.84172183,0.95324963,1.0093402,0.83660275,0.952691,1.0059406,0.8458593,0.9438447,1.0110327,0.83810705,0.951745,1.0107371,0.8347979,0.94463605,1.018562
2025-01-01 01:55:00,0.84614336,0.9582403,1.0370629,0.8561202,0.96043694,1.0053949,0.85399896,0.9610725,1.0432502,0.8363448,0.95009017,1.0062839,0.8506054,0.964264,1.0227995,0.8383835,0.95620954,1.0045063,0.8417127,0.9532445,1.0093379,0.8366023,0.9526956,1.0059468,0.84586656,0.94385517,1.0110449,0.83811665,0.9517568,1.0107497,0.8348053,0.9446434,1.0185694
2025-01-01 01:56:00,0.8461559,0.9582539,1.0370747,0.8561289,0.9604467,1.0054005,0.8540002,0.96107227,1.043247,0.8363353,0.95008105,1.0062734,0.8505922,0.9642523,1.0227863,0.8383697,0.9561995,1.0044966,0.84170413,0.95323956,1.0093355,0.8366023,0.9527002,1.0059531,0.8458744,0.9438659,1.011057,0.83812696,0.9517688,1.0107622,0.8348134,0.94465107,1.0185767
2025-01-01 01:57:00,0.84616846,0.95826733,1.0370864,0.8561376,0.96045595,1.0054059,0.85400134,0.9610717,1.0432438,0.83632624,0.9500719,1.0062628,0.8505791,0.9642404,1.0227733,0.8383562,0.9561893,1.0044867,0.8416961,0.95323485,1.0093334,0.8366028,0.9527048,1.0059595,0.84588265,0.9438767,1.011069,0.8381379,0.95178115,1.0107747,0.8348219,0.94465894,1.0185841
2025-01-01 01:58:00,0.8461811,0.95828056,1.037098,0.8561463,0.9604648,1.0054114,0.8540025,0.9610711,1.0432404,0.8363175,0.95006275,1.0062523,0.8505661,0.9642282,1.0227602,0.83834296,0.9561789,1.0044768,0.84168833,0.9532302,1.0093311,0.83660376,0.9527094,1.005966,0.84589124,0.94388753,1.0110813,0.83814925,0.95179355,1.0107872,0.83483076,0.944667,1.0185914
2025-01-01 01:59:00,0.8461938,0.9582937,1.0371097,0.85615504,0.9604733,1.0054168,0.85400355,0.96107024,1.0432371,0.83630896,0.95005363,1.0062418,0.85055315,0.9642159,1.022747,0.83833003,0.95616835,1.004467,0.84168094,0.9532257,1.0093291,0.836605,0.952714,1.0059724,0.8459002,0.94389856,1.0110935,0.83816093,0.951806,1.0107998,0.83483994,0.94467527,1.0185986
2025-01-01 02:00:00,0.84600025,0.95850855,1.0411308,0.8559362,0.96106917,1.0061922,0.85394484,0.9611174,1.0472867,0.83553714,0.94983,1.0069731,0.85020655,0.9644065,1.0246862,0.8376869,0.9562664,1.0051998,0.8409466,0.95290595,1.0114391,0.83582157,0.95254207,1.0067393,0.8451611,0.9435027,1.0129709,0.8371607,0.9512444,1.0114913,0.83392704,0.94396913,1.0206823
2025-01-01 02:01:00,0.8458479,0.9586829,1.0437486,0.8557629,0.96154726,1.006698,0.853898,0.9611549,1.0499178,0.83491814,0.9496492,1.0074449,0.84992665,0.96455634,1.0259421,0.83717006,0.9563427,1.0056728,0.8403579,0.9526494,1.01281,0.8351953,0.95240545,1.0072399,0.8445719,0.9431884,1.0141956,0.83636314,0.9507976,1.011945,0.8331988,0.9434059,1.022039
2025-01-01 02:02:00,0.8457287,0.9588249,1.0454541,0.85562605,0.9619311,1.0070287,0.8538607,0.96118456,1.0516268,0.83442146,0.9495027,1.0077478,0.8497003,0.9646737,1.0267539,0.8367542,0.9564015,1.0059769,0.83988583,0.95244336,1.0137005,0.83469486,0.9522971,1.0075679,0.84410256,0.9429392,1.0149957,0.83572763,0.9504428,1.0122442,0.8326182,0.94295716,1.0229236
2025-01-01 02:03:00,0.8456359,0.9589409,1.046567,0.8555183,0.96223956,1.0072453,0.85383093,0.9612079,1.0527364,0.8340225,0.9493836,1.0079408,0.8495166,0.96476495,1.027277,0.83641905,0.95644635,1.0061712,0.839507,0.9522778,1.0142787,0.8342951,0.95221144,1.0077833,0.84372914,0.94274217,1.0155202,0.83522195,0.9501616,1.0124432,0.83215576,0.94259983,1.0235009
2025-01-01 02:04:00,0.8455642,0.9590363,1.0472943,0.85543376,0.96248776,1.0073879,0.8538072,0.96122634,1.0534562,0.8337018,0.94928646,1.0080625,0.8493671,0.9648352,1.0276123,0.8361486,0.9564801,1.0062943,0.8392027,0.95214456,1.0146539,0.8339758,0.95214385,1.0079257,0.8434325,0.94258684,1.0158656,0.8348199,0.94993913,1.0125768,0.8317879,0.94231576,1.0238786
2025-01-01 02:05:00,0.8455094,0.95911497,1.0477709,0.8553679,0.9626877,1.0074823,0.8537884,0.9612407,1.0539228,0.83344364,0.9492068,1.0081377,0.84924495,0.964889,1.0278258,0.8359299,0.95650494,1.0063709,0.83895814,0.9520373,1.0148972,0.833721,0.95209074,1.0080208,0.8431971,0.9424648,1.0160942,0.83450097,0.9497638,1.012668,0.8314955,0.94209015,1.0241264
