TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,0.9851992,0.98092324,0.9292854,0.9209979,0.93071926,0.91891223,0.9058927
2025-01-01 17:06:00,0.984828,0.9805637,0.9290569,0.92080754,0.9303752,0.9186098,0.9056036
2025-01-01 17:07:00,0.98458916,0.9803331,0.92891204,0.9206879,0.9301559,0.9184177,0.90542024
2025-01-01 17:08:00,0.9844366,0.9801864,0.9288216,0.9206143,0.93001777,0.9182974,0.9053056
2025-01-01 17:09:00,0.9843399,0.9800942,0.92876655,0.92057055,0.92993236,0.91822386,0.90523577
2025-01-01 17:10:00,0.9842797,0.98003745,0.9287345,0.9205462,0.9298812,0.91818047,0.9051949
2025-01-01 17:11:00,0.98424315,0.98000383,0.9287174,0.9205345,0.9298524,0.9181569,0.9051729
2025-01-01 17:12:00,0.98422205,0.97998524,0.92871,0.92053103,0.9298381,0.91814613,0.9051632
2025-01-01 17:13:00,0.984211,0.97997636,0.92870885,0.92053294,0.92983323,0.91814375,0.90516144
2025-01-01 17:14:00,0.9842065,0.97997385,0.9287119,0.92053837,0.9298344,0.91814667,0.9051649
2025-01-01 17:15:00,0.9842062,0.9799755,0.9287177,0.920546,0.9298397,0.91815317,0.90517175
2025-01-01 17:16:00,0.98420876,0.97997993,0.92872524,0.9205551,0.9298475,0.918162,0.90518075
2025-01-01 17:17:00,0.9842131,0.979986,0.9287339,0.9205652,0.929857,0.91817224,0.9051912
2025-01-01 17:18:00,0.9842187,0.97999334,0.9287433,0.920576,0.9298677,0.91818357,0.90520257
2025-01-01 17:19:00,0.9842251,0.98000145,0.9287533,0.9205872,0.929879,0.9181954,0.9052145
2025-01-01 17:20:00,0.984232,0.98001,0.9287636,0.9205986,0.9298909,0.9182077,0.9052268
2025-01-01 17:21:00,0.9842393,0.9800189,0.9287742,0.9206103,0.92990303,0.9182203,0.9052394
2025-01-01 17:22:00,0.98424673,0.98002815,0.9287849,0.92062217,0.9299154,0.91823304,0.90525216
2025-01-01 17:23:00,0.9842545,0.98003745,0.92879564,0.92063403,0.92992795,0.9182459,0.90526503
2025-01-01 17:24:00,0.9842623,0.9800469,0.92880654,0.92064595,0.9299405,0.9182589,0.9052779
2025-01-01 17:25:00,0.9842702,0.9800565,0.9288175,0.920658,0.92995316,0.9182719,0.90529084
2025-01-01 17:26:00,0.9842782,0.9800661,0.92882854,0.92067003,0.92996585,0.91828495,0.90530384
2025-01-01 17:27:00,0.98428625,0.98007584,0.92883956,0.92068213,0.92997855,0.91829795,0.90531677
2025-01-01 17:28:00,0.9842944,0.9800856,0.9288507,0.9206943,0.92999136,0.91831106,0.90532976
2025-01-01 17:29:00,0.9843027,0.98009545,0.92886186,0.9207064,0.9300042,0.9183242,0.90534276
2025-01-01 17:30:00,0.9794023,0.9753472,0.92592174,0.9181872,0.92562056,0.9144997,0.9017529
2025-01-01 17:31:00,0.9762201,0.97226447,0.9240146,0.9165541,0.9227757,0.9120185,0.899424
2025-01-01 17:32:00,0.97415453,0.9702641,0.92277896,0.91549677,0.92093104,0.9104102,0.89791477
2025-01-01 17:33:00,0.97281486,0.96896744,0.9219797,0.9148139,0.91973656,0.90936947,0.8969383
2025-01-01 17:34:00,0.9719471,0.9681281,0.9214642,0.9143743,0.9189646,0.9086975,0.8963081
2025-01-01 17:35:00,0.971386,0.96758604,0.92113304,0.9140928,0.9184674,0.9082654,0.89590305
2025-01-01 17:36:00,0.9710244,0.96723735,0.92092186,0.9139142,0.9181487,0.907989,0.8956442
2025-01-01 17:37:00,0.9707923,0.96701425,0.9207886,0.91380244,0.91794604,0.907814,0.8954805
2025-01-01 17:38:00,0.97064453,0.96687275,0.920706,0.91373414,0.9178189,0.9077049,0.8953787
2025-01-01 17:39:00,0.9705515,0.9667845,0.9206563,0.913694,0.91774076,0.90763855,0.89531696
2025-01-01 17:40:00,0.9704941,0.9667306,0.920628,0.9136723,0.9176945,0.9076,0.8952814
2025-01-01 17:41:00,0.9704599,0.9666992,0.9206137,0.9136626,0.917669,0.90757954,0.8952627
2025-01-01 17:42:00,0.97044075,0.96668243,0.92060846,0.9136606,0.9176569,0.90757084,0.8952551
2025-01-01 17:43:00,0.97043145,0.9666752,0.92060906,0.9136637,0.91765356,0.90756977,0.89525473
2025-01-01 17:44:00,0.9704285,0.9666741,0.9206135,0.91367,0.91765594,0.90757364,0.8952589
2025-01-01 17:45:00,0.9704297,0.96667707,0.9206206,0.9136786,0.91766214,0.9075807,0.8952662
2025-01-01 17:46:00,0.9704337,0.9666827,0.92062926,0.9136885,0.91767067,0.90759,0.89527535
2025-01-01 17:47:00,0.97043943,0.96669,0.9206389,0.9136993,0.91768074,0.90760046,0.8952858
2025-01-01 17:48:00,0.9704464,0.9666985,0.92064935,0.9137108,0.9176918,0.9076119,0.89529705
2025-01-01 17:49:00,0.97045416,0.96670777,0.92066026,0.91372263,0.91770357,0.90762395,0.89530885
2025-01-01 17:50:00,0.9704623,0.96671754,0.92067146,0.91373473,0.91771585,0.9076363,0.89532095
2025-01-01 17:51:00,0.9704709,0.96672755,0.92068285,0.91374695,0.9177283,0.9076489,0.89533335
2025-01-01 17:52:00,0.9704798,0.96673787,0.9206944,0.91375935,0.917741,0.90766174,0.8953458
2025-01-01 17:53:00,0.9704888,0.9667483,0.9207061,0.91377187,0.9177539,0.9076747,0.8953584
2025-01-01 17:54:00,0.9704979,0.96675885,0.92071784,0.91378444,0.91776675,0.9076876,0.895371
2025-01-01 17:55:00,0.9705071,0.96676946,0.9207296,0.91379696,0.9177797,0.90770066,0.8953837
2025-01-01 17:56:00,0.9705164,0.9667802,0.92074144,0.9138096,0.9177927,0.90771365,0.89539635
2025-01-01 17:57:00,0.97052574,0.966791,0.92075336,0.91382223,0.91780573,0.9077267,0.89540905
2025-01-01 17:58:00,0.97053516,0.96680176,0.9207653,0.9138349,0.9178187,0.9077397,0.89542174
2025-01-01 17:59:00,0.97054464,0.9668127,0.92077726,0.9138476,0.9178318,0.90775275,0.8954344
2025-01-01 18:00:00,0.96584165,0.9622782,0.918106,0.91152,0.91385776,0.9043412,0.89231265
2025-01-01 18:01:00,0.9627881,0.95933455,0.9163739,0.9100115,0.9112792,0.90212816,0.89028794
2025-01-01 18:02:00,0.96080667,0.9574251,0.9152523,0.90903544,0.90960777,0.9006943,0.8889763
2025-01-01 18:03:00,0.9595221,0.9561878,0.9145275,0.9084055,0.90852594,0.89976686,0.8881281
2025-01-01 18:04:00,0.9586906,0.9553874,0.91406053,0.90800047,0.90782726,0.89916855,0.88758117
2025-01-01 18:05:00,0.95815355,0.9548711,0.9137614,0.9077417,0.9073778,0.8987842,0.88723004
2025-01-01 18:06:00,0.95780784,0.9545394,0.9135711,0.907578,0.9070901,0.89853895,0.8870062
2025-01-01 18:07:00,0.9575866,0.95432776,0.91345173,0.90747607,0.9069078,0.89838403,0.88686514
2025-01-01 18:08:00,0.9574463,0.95419407,0.9133784,0.9074143,0.90679383,0.8982879,0.8867778
2025-01-01 18:09:00,0.9573586,0.95411104,0.913335,0.9073787,0.9067244,0.89823,0.8867254
2025-01-01 18:10:00,0.95730513,0.9540611,0.9133111,0.90736,0.9066838,0.8981969,0.8866957
2025-01-01 18:11:00,0.9572738,0.9540326,0.91329986,0.9073523,0.906662,0.8981799,0.8866808
2025-01-01 18:12:00,0.9572569,0.95401794,0.9132968,0.9073519,0.90665245,0.8981734,0.8866754
2025-01-01 18:13:00,0.9572495,0.9540125,0.91329914,0.90735614,0.90665084,0.8981737,0.88667625
2025-01-01 18:14:00,0.9572483,0.9540129,0.913305,0.90736336,0.90665436,0.89817846,0.8866812
2025-01-01 18:15:00,0.957251,0.95401716,0.9133131,0.9073726,0.9066612,0.898186,0.8866887
2025-01-01 18:16:00,0.9572564,0.95402396,0.9133227,0.90738314,0.9066703,0.8981955,0.8866978
2025-01-01 18:17:00,0.9572634,0.9540324,0.91333324,0.90739447,0.9066807,0.8982062,0.88670814
2025-01-01 18:18:00,0.9572716,0.95404184,0.91334444,0.9074064,0.9066921,0.8982176,0.88671917
2025-01-01 18:19:00,0.9572805,0.9540521,0.91335607,0.90741867,0.90670407,0.89822954,0.8867306
2025-01-01 18:20:00,0.95728993,0.95406276,0.913368,0.9074312,0.9067165,0.8982418,0.8867424
2025-01-01 18:21:00,0.9572997,0.9540737,0.9133801,0.9074438,0.9067291,0.8982543,0.88675433
2025-01-01 18:22:00,0.9573097,0.954085,0.91339236,0.90745664,0.9067419,0.89826685,0.8867664
2025-01-01 18:23:00,0.95731986,0.9540963,0.9134047,0.90746945,0.90675485,0.8982796,0.8867785
2025-01-01 18:24:00,0.95733005,0.95410776,0.91341704,0.9074823,0.9067678,0.8982923,0.8867906
2025-01-01 18:25:00,0.95734036,0.9541193,0.9134295,0.9074953,0.90678084,0.89830506,0.88680273
2025-01-01 18:26:00,0.95735085,0.9541309,0.91344196,0.90750825,0.90679395,0.8983179,0.8868149
2025-01-01 18:27:00,0.95736134,0.9541426,0.9134545,0.9075213,0.90680695,0.8983307,0.88682705
2025-01-01 18:28:00,0.95737183,0.95415425,0.913467,0.9075343,0.90682006,0.89834344,0.88683915
2025-01-01 18:29:00,0.95738244,0.954166,0.91347957,0.9075473,0.9068331,0.8983563,0.8868513
2025-01-01 18:30:00,0.9529608,0.9499261,0.9111249,0.90545267,0.9033397,0.8954184,0.8842533
2025-01-01 18:31:00,0.9500904,0.9471742,0.90959877,0.90409565,0.90107346,0.8935132,0.88256884
2025-01-01 18:32:00,0.94822854,0.9453897,0.9086112,0.90321815,0.89960504,0.89227927,0.8814782
2025-01-01 18:33:00,0.9470221,0.9442339,0.90797377,0.90265244,0.8986552,0.8914817,0.8807734
2025-01-01 18:34:00,0.9462416,0.9434868,0.9075638,0.9022892,0.89804226,0.8909677,0.88031954
2025-01-01 18:35:00,0.94573814,0.9430054,0.9073018,0.9020577,0.89764845,0.89063805,0.88002867
2025-01-01 18:36:00,0.94541466,0.9426967,0.90713596,0.9019118,0.89739704,0.89042825,0.8798438
2025-01-01 18:37:00,0.9452082,0.9425002,0.9070326,0.90182155,0.89723825,0.8902963,0.8797278
2025-01-01 18:38:00,0.9450779,0.9423766,0.90696985,0.90176743,0.89713955,0.890215,0.8796565
2025-01-01 18:39:00,0.944997,0.9423006,0.9069335,0.9017369,0.89708,0.8901665,0.87961435
2025-01-01 18:40:00,0.9449483,0.9422554,0.90691435,0.9017216,0.8970458,0.8901394,0.8795911
2025-01-01 18:41:00,0.9449204,0.94223017,0.90690637,0.90171623,0.89702815,0.8901262,0.87958014
2025-01-01 18:42:00,0.94490623,0.94221807,0.90690565,0.90171736,0.89702123,0.890122,0.8795771
2025-01-01 18:43:00,0.94490093,0.94221437,0.90690964,0.9017226,0.89702135,0.8901237,0.8795793
2025-01-01 18:44:00,0.94490135,0.9422163,0.9069168,0.90173066,0.89702594,0.8901292,0.8795848
2025-01-01 18:45:00,0.9449055,0.94222176,0.90692586,0.9017405,0.89703345,0.89013714,0.8795924
2025-01-01 18:46:00,0.9449121,0.94222957,0.9069363,0.9017514,0.8970429,0.89014673,0.87960154
2025-01-01 18:47:00,0.9449203,0.942239,0.90694755,0.90176314,0.8970536,0.8901573,0.8796115
2025-01-01 18:48:00,0.9449296,0.9422493,0.90695935,0.90177536,0.8970651,0.89016855,0.87962204
2025-01-01 18:49:00,0.94493955,0.94226027,0.9069715,0.9017878,0.89707714,0.89018023,0.879633
2025-01-01 18:50:00,0.94495004,0.94227177,0.906984,0.9018006,0.8970894,0.89019215,0.8796441
2025-01-01 18:51:00,0.9449608,0.9422835,0.90699655,0.9018134,0.897102,0.8902043,0.8796554
2025-01-01 18:52:00,0.94497174,0.94229543,0.90700924,0.9018263,0.89711463,0.89021647,0.87966675
2025-01-01 18:53:00,0.9449829,0.9423075,0.907022,0.9018393,0.89712745,0.8902288,0.8796782
2025-01-01 18:54:00,0.94499415,0.9423197,0.9070348,0.90185237,0.89714026,0.8902411,0.87968963
2025-01-01 18:55:00,0.9450054,0.9423319,0.9070476,0.9018654,0.89715314,0.8902534,0.8797011
2025-01-01 18:56:00,0.9450168,0.94234425,0.90706056,0.90187854,0.897166,0.8902657,0.87971246
2025-01-01 18:57:00,0.9450282,0.9423565,0.90707344,0.90189165,0.8971789,0.8902781,0.8797239
2025-01-01 18:58:00,0.94503963,0.94236887,0.9070864,0.9019047,0.89719176,0.89029044,0.8797353
2025-01-01 18:59:00,0.94505113,0.9423813,0.9070993,0.9019179,0.8972047,0.8903027,0.8797467
2025-01-01 19:00:00,0.94098973,0.9385116,0.9051032,0.9000936,0.89425415,0.88789093,0.87771887
2025-01-01 19:01:00,0.9383539,0.9360007,0.9038103,0.89891255,0.8923407,0.8863275,0.8764047
2025-01-01 19:02:00,0.9366446,0.93437296,0.9029745,0.8981494,0.8911015,0.8853156,0.87555444
2025-01-01 19:03:00,0.9355377,0.9333193,0.90243566,0.89765793,0.8903005,0.8846621,0.8750058
2025-01-01 19:04:00,0.93482226,0.9326388,0.90209,0.89734304,0.8897844,0.8842416,0.874653
2025-01-01 19:05:00,0.9343613,0.93220085,0.9018699,0.89714295,0.88945335,0.88397247,0.8744275
2025-01-01 19:06:00,0.9340659,0.9319206,0.9017314,0.8970174,0.88924265,0.8838019,0.8742849
2025-01-01 19:07:00,0.93387794,0.93174285,0.9016459,0.89694047,0.8891102,0.8836951,0.8741961
2025-01-01 19:08:00,0.9337599,0.9316317,0.90159494,0.89689505,0.88902855,0.88363004,0.8741423
2025-01-01 19:09:00,0.9336873,0.9315638,0.9015663,0.8968701,0.8889799,0.88359195,0.87411106
2025-01-01 19:10:00,0.93364424,0.93152416,0.9015523,0.89685845,0.8889528,0.88357145,0.87409467
2025-01-01 19:11:00,0.93362045,0.93150276,0.90154773,0.8968554,0.8889396,0.88356227,0.87408787
2025-01-01 19:12:00,0.93360907,0.93149334,0.90154934,0.8968581,0.8889355,0.88356054,0.8740872
2025-01-01 19:13:00,0.9336059,0.9314916,0.90155494,0.89686435,0.88893723,0.8835635,0.8740906
2025-01-01 19:14:00,0.933608,0.93149495,0.90156317,0.896873,0.88894284,0.8835697,0.8740967
2025-01-01 19:15:00,0.93361354,0.93150157,0.90157306,0.8968832,0.8889509,0.88357794,0.8741044
2025-01-01 19:16:00,0.93362135,0.9315103,0.90158415,0.89689445,0.8889606,0.8835874,0.87411314
2025-01-01 19:17:00,0.93363065,0.93152046,0.9015959,0.89690626,0.8889714,0.88359773,0.8741227
2025-01-01 19:18:00,0.93364096,0.9315315,0.9016081,0.89691854,0.8889828,0.88360864,0.8741326
2025-01-01 19:19:00,0.9336518,0.9315432,0.9016206,0.89693105,0.8889945,0.8836198,0.87414277
2025-01-01 19:20:00,0.933663,0.93155515,0.9016333,0.8969437,0.8890066,0.8836312,0.87415314
2025-01-01 19:21:00,0.9336746,0.93156743,0.9016462,0.89695656,0.8890189,0.88364273,0.8741636
2025-01-01 19:22:00,0.9336864,0.9315799,0.9016591,0.8969695,0.88903123,0.88365436,0.87417406
2025-01-01 19:23:00,0.9336983,0.93159246,0.901672,0.8969824,0.88904375,0.88366604,0.8741846
2025-01-01 19:24:00,0.93371034,0.9316052,0.9016851,0.89699537,0.88905615,0.8836777,0.87419516
2025-01-01 19:25:00,0.9337224,0.9316179,0.9016981,0.8970083,0.8890686,0.8836894,0.87420565
2025-01-01 19:26:00,0.9337344,0.9316307,0.90171117,0.8970213,0.88908106,0.883701,0.8742162
2025-01-01 19:27:00,0.9337466,0.9316435,0.90172434,0.8970343,0.88909364,0.88371265,0.8742267
2025-01-01 19:28:00,0.9337588,0.9316563,0.9017374,0.8970473,0.88910615,0.88372433,0.8742371
2025-01-01 19:29:00,0.933771,0.9316691,0.9017505,0.8970602,0.8891186,0.88373595,0.87424755
2025-01-01 19:30:00,0.930142,0.9282384,0.90014845,0.8955388,0.8867633,0.8818931,0.872826
2025-01-01 19:31:00,0.9277873,0.92601293,0.8991117,0.8945544,0.8852366,0.8806994,0.87190557
2025-01-01 19:32:00,0.9262611,0.92457086,0.8984423,0.89391905,0.8842487,0.8799274,0.8713109
2025-01-01 19:33:00,0.9252734,0.9236381,0.8980119,0.8935106,0.88361084,0.87942964,0.870928
2025-01-01 19:34:00,0.9246358,0.9230363,0.89773667,0.89324963,0.8832006,0.87911016,0.8706826
2025-01-01 19:35:00,0.9242256,0.9226496,0.89756244,0.8930845,0.88293827,0.8789064,0.8705267
2025-01-01 19:36:00,0.92396337,0.9224028,0.89745367,0.89298177,0.882772,0.878778,0.87042886
2025-01-01 19:37:00,0.92379725,0.92224693,0.8973876,0.8929194,0.88266826,0.8786985,0.8703688
2025-01-01 19:38:00,0.9236936,0.9221502,0.8973493,0.8928835,0.88260514,0.8786508,0.8703333
2025-01-01 19:39:00,0.9236306,0.9220918,0.897329,0.8928646,0.88256836,0.8786237,0.87031364
2025-01-01 19:40:00,0.923594,0.92205834,0.89732033,0.8928567,0.8825488,0.8786101,0.87030447
2025-01-01 19:41:00,0.9235747,0.92204124,0.8973193,0.89285624,0.8825403,0.8786051,0.8703019
2025-01-01 19:42:00,0.9235664,0.92203456,0.89732325,0.8928603,0.88253903,0.87860584,0.87030375
2025-01-01 19:43:00,0.9235654,0.9220348,0.89733034,0.89286745,0.88254243,0.87861025,0.87030834
2025-01-01 19:44:00,0.92356914,0.92203957,0.8973396,0.8928766,0.882549,0.8786169,0.8703148
2025-01-01 19:45:00,0.923576,0.92204714,0.89735013,0.89288706,0.8825575,0.8786252,0.8703224
2025-01-01 19:46:00,0.9235848,0.9220567,0.8973615,0.89289826,0.8825673,0.87863445,0.87033075
2025-01-01 19:47:00,0.9235951,0.92206746,0.89737356,0.89291006,0.88257784,0.87864435,0.8703395
2025-01-01 19:48:00,0.92360604,0.92207897,0.89738595,0.89292216,0.88258886,0.87865466,0.8703487
2025-01-01 19:49:00,0.9236176,0.92209107,0.8973986,0.8929345,0.8826003,0.87866515,0.87035793
2025-01-01 19:50:00,0.9236296,0.9221035,0.8974114,0.892947,0.882612,0.8786758,0.87036735
2025-01-01 19:51:00,0.9236418,0.9221161,0.8974243,0.89295954,0.88262373,0.87868655,0.8703768
2025-01-01 19:52:00,0.92365414,0.9221289,0.8974373,0.8929722,0.88263553,0.8786974,0.87038624
2025-01-01 19:53:00,0.9236666,0.92214173,0.89745027,0.8929848,0.8826474,0.87870824,0.8703957
2025-01-01 19:54:00,0.9236792,0.92215466,0.89746326,0.89299744,0.8826593,0.8787191,0.8704052
2025-01-01 19:55:00,0.92369175,0.9221677,0.8974763,0.89301014,0.88267124,0.8787299,0.8704146
2025-01-01 19:56:00,0.9237044,0.9221807,0.8974893,0.8930228,0.88268304,0.87874067,0.87042403
2025-01-01 19:57:00,0.9237171,0.92219377,0.89750236,0.8930354,0.88269496,0.8787515,0.87043345
2025-01-01 19:58:00,0.92372984,0.9222068,0.8975154,0.89304805,0.8827068,0.87876225,0.87044275
2025-01-01 19:59:00,0.92374253,0.92221993,0.89752847,0.8930607,0.8827187,0.878773,0.8704521
2025-01-01 20:00:00,0.9206113,0.91929007,0.8963494,0.8918696,0.88100123,0.8775325,0.86966246
2025-01-01 20:01:00,0.9185805,0.9173903,0.89558756,0.8910999,0.879889,0.8767298,0.86915237
2025-01-01 20:02:00,0.91726494,0.91616,0.89509696,0.8906039,0.8791702,0.8762118,0.868824
2025-01-01 20:03:00,0.91641426,0.91536486,0.8947826,0.8902859,0.87870705,0.87587875,0.8686138
2025-01-01 20:04:00,0.91586584,0.9148527,0.8945828,0.8900836,0.87841004,0.87566596,0.86848027
2025-01-01 20:05:00,0.9155139,0.91452426,0.89445746,0.8899565,0.8782211,0.8755313,0.86839664
2025-01-01 20:06:00,0.9152896,0.9143154,0.89438057,0.8898782,0.87810236,0.87544745,0.8683454
2025-01-01 20:07:00,0.91514826,0.9141843,0.89433515,0.8898317,0.8780293,0.87539655,0.86831516
2025-01-01 20:08:00,0.91506094,0.91410357,0.8943102,0.88980585,0.8779858,0.87536716,0.8682987
2025-01-01 20:09:00,0.9150088,0.91405576,0.8942985,0.88979346,0.8779615,0.8753516,0.86829096
2025-01-01 20:10:00,0.9149793,0.9140292,0.8942954,0.88978964,0.8779498,0.87534505,0.8682891
2025-01-01 20:11:00,0.9149646,0.91401654,0.8942979,0.8897915,0.87794614,0.87534446,0.86829096
2025-01-01 20:12:00,0.9149596,0.9140129,0.8943041,0.8897971,0.87794787,0.8753476,0.86829513
2025-01-01 20:13:00,0.91496086,0.9140152,0.89431256,0.88980496,0.87795293,0.8753532,0.86830086
2025-01-01 20:14:00,0.9149663,0.9140212,0.89432263,0.8898145,0.87796026,0.8753604,0.86830765
2025-01-01 20:15:00,0.91497433,0.9140297,0.8943337,0.889825,0.87796897,0.87536865,0.86831504
2025-01-01 20:16:00,0.91498405,0.91403985,0.89434534,0.8898361,0.8779786,0.87537754,0.8683228
2025-01-01 20:17:00,0.9149949,0.91405094,0.89435744,0.8898476,0.8779889,0.87538683,0.8683308
2025-01-01 20:18:00,0.9150065,0.91406286,0.89436984,0.8898594,0.8779995,0.8753963,0.86833894
2025-01-01 20:19:00,0.91501856,0.9140751,0.89438236,0.88987124,0.87801033,0.875406,0.86834717
2025-01-01 20:20:00,0.915031,0.91408765,0.894395,0.88988334,0.8780213,0.87541574,0.86835545
2025-01-01 20:21:00,0.91504365,0.9141004,0.89440775,0.88989544,0.8780324,0.8754256,0.86836374
2025-01-01 20:22:00,0.9150564,0.91411334,0.89442044,0.88990754,0.8780435,0.8754354,0.868372
2025-01-01 20:23:00,0.91506916,0.9141263,0.8944332,0.88991964,0.8780545,0.8754452,0.86838025
2025-01-01 20:24:00,0.91508204,0.91413933,0.894446,0.8899318,0.87806565,0.87545496,0.8683885
2025-01-01 20:25:00,0.91509503,0.9141523,0.8944588,0.8899439,0.87807673,0.8754648,0.8683967
2025-01-01 20:26:00,0.91510797,0.9141653,0.8944716,0.889956,0.8780878,0.8754746,0.8684048
2025-01-01 20:27:00,0.915121,0.91417843,0.8944844,0.88996816,0.8780989,0.8754843,0.8684129
2025-01-01 20:28:00,0.915134,0.91419154,0.89449716,0.8899802,0.87810993,0.875494,0.86842096
2025-01-01 20:29:00,0.91514707,0.91420466,0.8945099,0.8899923,0.87812096,0.8755036,0.86842895
2025-01-01 20:30:00,0.91256917,0.9118276,0.8937747,0.8891526,0.87707174,0.8748873,0.8682852
2025-01-01 20:31:00,0.91089815,0.91028714,0.8933012,0.888611,0.8763936,0.87449,0.86819446
2025-01-01 20:32:00,0.9098166,0.90929043,0.8929979,0.88826317,0.8759566,0.8742351,0.8681382
2025-01-01 20:33:00,0.9091182,0.9086471,0.89280516,0.8880412,0.8756763,0.8740727,0.86810434
2025-01-01 20:34:00,0.9086687,0.9082335,0.89268434,0.88790107,0.8754979,0.8739704,0.8680851
2025-01-01 20:35:00,0.90838104,0.90796924,0.89261025,0.88781416,0.8753857,0.8739072,0.86807525
2025-01-01 20:36:00,0.9081988,0.90780205,0.8925665,0.8877618,0.8753166,0.8738694,0.8680715
2025-01-01 20:37:00,0.9080848,0.90769786,0.8925425,0.8877319,0.8752754,0.873848,0.8680717
2025-01-01 20:38:00,0.9080154,0.9076348,0.8925313,0.8877167,0.8752523,0.87383735,0.8680744
2025-01-01 20:39:00,0.9079748,0.9075983,0.89252836,0.88771087,0.87524104,0.87383366,0.8680788
2025-01-01 20:40:00,0.907953,0.9075791,0.89253086,0.8877111,0.8752374,0.8738345,0.8680843
2025-01-01 20:41:00,0.9079434,0.90757126,0.89253694,0.88771546,0.8752388,0.8738381,0.86809045
2025-01-01 20:42:00,0.9079418,0.90757066,0.8925452,0.8877224,0.87524337,0.8738437,0.868097
2025-01-01 20:43:00,0.90794533,0.90757483,0.89255494,0.8877309,0.87525,0.87385046,0.8681038
2025-01-01 20:44:00,0.9079522,0.90758216,0.8925657,0.8877406,0.8752579,0.87385803,0.8681107
2025-01-01 20:45:00,0.9079612,0.90759134,0.89257705,0.8877509,0.87526673,0.8738661,0.8681178
2025-01-01 20:46:00,0.9079717,0.90760195,0.8925888,0.8877617,0.87527615,0.8738744,0.86812484
2025-01-01 20:47:00,0.907983,0.90761334,0.8926008,0.8877728,0.8752858,0.8738829,0.8681319
2025-01-01 20:48:00,0.90799505,0.9076253,0.89261293,0.887784,0.8752958,0.8738915,0.8681389
2025-01-01 20:49:00,0.90800744,0.9076376,0.89262515,0.8877953,0.87530583,0.8739002,0.86814594
2025-01-01 20:50:00,0.9080201,0.9076501,0.89263743,0.8878067,0.87531596,0.8739088,0.868153
2025-01-01 20:51:00,0.90803283,0.90766275,0.89264977,0.8878181,0.87532616,0.8739175,0.86815995
2025-01-01 20:52:00,0.90804577,0.90767556,0.8926621,0.88782954,0.87533635,0.87392616,0.86816686
2025-01-01 20:53:00,0.90805876,0.9076883,0.8926744,0.88784087,0.8753465,0.87393486,0.8681738
2025-01-01 20:54:00,0.9080718,0.9077012,0.8926867,0.8878523,0.8753566,0.87394345,0.8681806
2025-01-01 20:55:00,0.9080849,0.90771407,0.89269906,0.8878637,0.87536675,0.87395203,0.86818737
2025-01-01 20:56:00,0.9080979,0.9077269,0.8927114,0.8878751,0.8753768,0.8739606,0.8681941
2025-01-01 20:57:00,0.90811104,0.90773976,0.8927236,0.8878864,0.8753869,0.8739691,0.8682008
2025-01-01 20:58:00,0.9081241,0.90775263,0.89273596,0.88789773,0.8753969,0.87397754,0.8682074
2025-01-01 20:59:00,0.90813726,0.9077655,0.8927482,0.887909,0.8754069,0.87398595,0.868214
2025-01-01 21:00:00,0.90615875,0.90598375,0.89246994,0.88743573,0.87504464,0.87400484,0.8687187
2025-01-01 21:01:00,0.90487736,0.9048301,0.89229333,0.887132,0.8748126,0.87402004,0.8690489
2025-01-01 21:02:00,0.904049,0.9040847,0.89218277,0.8869385,0.8746652,0.8740328,0.86926585
2025-01-01 21:03:00,0.90351516,0.9036047,0.89211524,0.8868167,0.8745729,0.8740439,0.869409
2025-01-01 21:04:00,0.90317273,0.9032971,0.8920755,0.8867413,0.8745162,0.87405396,0.8695043
2025-01-01 21:05:00,0.90295476,0.9031017,0.8920539,0.88669616,0.8744828,0.8740633,0.8695683
2025-01-01 21:06:00,0.90281767,0.90297914,0.8920441,0.8866707,0.87446445,0.8740722,0.8696121
2025-01-01 21:07:00,0.9027331,0.9029039,0.8920419,0.88665795,0.87445587,0.8740807,0.86964273
2025-01-01 21:08:00,0.9026827,0.90285945,0.8920447,0.88665354,0.87445366,0.8740891,0.8696647
2025-01-01 21:09:00,0.9026545,0.9028351,0.89205074,0.8866545,0.8744556,0.87409735,0.8696811
2025-01-01 21:10:00,0.9026408,0.9028236,0.8920589,0.8866589,0.87446016,0.8741054,0.8696939
2025-01-01 21:11:00,0.90263647,0.9028206,0.89206827,0.8866656,0.87446636,0.87411326,0.8697042
2025-01-01 21:12:00,0.9026382,0.9028231,0.89207864,0.88667375,0.87447375,0.8741212,0.869713
2025-01-01 21:13:00,0.90264386,0.9028292,0.8920895,0.88668275,0.87448186,0.874129,0.86972076
2025-01-01 21:14:00,0.90265214,0.9028375,0.89210063,0.8866924,0.8744903,0.87413675,0.86972773
2025-01-01 21:15:00,0.9026621,0.9028474,0.89211214,0.8867024,0.87449914,0.87414443,0.8697343
2025-01-01 21:16:00,0.9026731,0.9028582,0.8921237,0.8867127,0.87450814,0.87415206,0.8697405
2025-01-01 21:17:00,0.9026848,0.9028696,0.8921354,0.8867231,0.87451714,0.87415963,0.8697465
2025-01-01 21:18:00,0.9026971,0.90288144,0.89214706,0.88673365,0.8745262,0.8741672,0.86975235
2025-01-01 21:19:00,0.90270954,0.90289354,0.8921588,0.88674414,0.8745353,0.8741747,0.869758
