TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0623282,1.0591958,1.0026819,0.9891516,1.055279,1.0246519,1.0195508
2025-01-01 17:05:00,1.0618951,1.0587587,1.0023061,0.9888564,1.0547196,1.0241226,1.0189954
2025-01-01 17:06:00,1.0616093,1.05847,1.0020573,0.9886601,1.0543518,1.0237746,1.0186311
2025-01-01 17:07:00,1.0614189,1.0582778,1.0018911,0.9885281,1.0541086,1.0235448,1.018391
2025-01-01 17:08:00,1.0612909,1.0581483,1.0017785,0.9884378,1.0539464,1.0233916,1.0182316
2025-01-01 17:09:00,1.061203,1.0580596,1.0017008,0.9883747,1.0538367,1.0232884,1.0181248
2025-01-01 17:10:00,1.0611415,1.0579973,1.0016457,0.9883293,1.0537614,1.0232174,1.0180522
2025-01-01 17:11:00,1.0610971,1.0579523,1.0016053,0.9882954,1.0537082,1.0231676,1.0180018
2025-01-01 17:12:00,1.0610636,1.0579185,1.0015745,0.988269,1.0536696,1.0231315,1.0179657
2025-01-01 17:13:00,1.0610375,1.057892,1.00155,0.9882474,1.0536404,1.0231043,1.0179391
2025-01-01 17:14:00,1.0610161,1.05787,1.0015293,0.9882289,1.0536172,1.023083,1.0179186
2025-01-01 17:15:00,1.0609976,1.0578512,1.0015115,0.9882126,1.0535982,1.0230654,1.0179021
2025-01-01 17:16:00,1.060981,1.0578344,1.0014952,0.9881975,1.0535817,1.0230503,1.0178882
2025-01-01 17:17:00,1.0609659,1.0578189,1.0014802,0.9881834,1.0535669,1.0230368,1.0178761
2025-01-01 17:18:00,1.0609515,1.0578043,1.0014659,0.9881699,1.0535532,1.0230244,1.0178651
2025-01-01 17:19:00,1.0609376,1.05779,1.0014521,0.9881566,1.0535402,1.0230128,1.0178548
2025-01-01 17:20:00,1.0609242,1.0577763,1.0014385,0.98814374,1.0535278,1.0230016,1.017845
2025-01-01 17:21:00,1.0609108,1.0577629,1.0014253,0.98813105,1.0535157,1.0229906,1.0178356
2025-01-01 17:22:00,1.0608977,1.0577495,1.001412,0.9881184,1.0535036,1.0229799,1.0178263
2025-01-01 17:23:00,1.0608847,1.0577362,1.0013989,0.98810583,1.0534918,1.0229692,1.0178174
2025-01-01 17:24:00,1.0608717,1.0577229,1.0013859,0.98809344,1.0534803,1.0229589,1.0178084
2025-01-01 17:25:00,1.0608586,1.0577097,1.0013728,0.9880809,1.0534687,1.0229486,1.0177996
2025-01-01 17:26:00,1.0608457,1.0576966,1.0013599,0.9880685,1.0534571,1.0229384,1.0177909
2025-01-01 17:27:00,1.0608329,1.0576835,1.001347,0.9880562,1.0534457,1.0229282,1.0177823
2025-01-01 17:28:00,1.0608199,1.0576704,1.0013341,0.98804384,1.0534344,1.0229181,1.0177737
2025-01-01 17:29:00,1.0608069,1.0576572,1.0013212,0.98803157,1.0534229,1.022908,1.0177653
2025-01-01 17:30:00,1.0567361,1.0535824,0.99801207,0.9854143,1.0484442,1.0182452,1.0129275
2025-01-01 17:31:00,1.0540855,1.0509292,0.99585664,0.98370886,1.045204,1.0152111,1.0097802
2025-01-01 17:32:00,1.0523582,1.0492,0.9944511,0.98259604,1.043094,1.0132353,1.0077314
2025-01-01 17:33:00,1.0512308,1.0480715,0.99353296,0.9818684,1.0417185,1.0119476,1.0063969
2025-01-01 17:34:00,1.0504936,1.0473334,0.9929317,0.9813912,1.0408206,1.0111072,1.0055265
2025-01-01 17:35:00,1.0500096,1.046849,0.9925364,0.9810767,1.040233,1.0105575,1.0049579
2025-01-01 17:36:00,1.0496906,1.0465295,0.992275,0.9808681,1.0398473,1.0101968,1.0045855
2025-01-01 17:37:00,1.0494787,1.0463173,0.9921006,0.98072827,1.0395925,1.009959,1.0043405
2025-01-01 17:38:00,1.0493363,1.0461748,0.9919828,0.98063314,1.0394231,1.0098009,1.0041785
2025-01-01 17:39:00,1.0492393,1.0460775,0.99190176,0.9805671,1.0393091,1.0096948,1.0040704
2025-01-01 17:40:00,1.0491716,1.0460098,0.99184465,0.98052,1.0392313,1.0096226,1.0039973
2025-01-01 17:41:00,1.049123,1.0459611,0.99180305,0.98048514,1.0391768,1.0095721,1.003947
2025-01-01 17:42:00,1.0490869,1.0459249,0.9917715,0.98045826,1.0391376,1.009536,1.0039117
2025-01-01 17:43:00,1.0490588,1.0458968,0.99174666,0.9804366,1.0391084,1.0095093,1.0038859
2025-01-01 17:44:00,1.049036,1.045874,0.99172604,0.9804184,1.0390855,1.0094886,1.0038664
2025-01-01 17:45:00,1.0490166,1.0458546,0.9917082,0.98040235,1.0390669,1.0094719,1.0038512
2025-01-01 17:46:00,1.0489995,1.0458375,0.9916922,0.9803878,1.039051,1.0094576,1.0038384
2025-01-01 17:47:00,1.0489838,1.0458218,0.99167734,0.9803742,1.0390369,1.0094452,1.0038275
2025-01-01 17:48:00,1.0489689,1.045807,0.9916632,0.98036116,1.039024,1.0094339,1.0038178
2025-01-01 17:49:00,1.0489548,1.0457928,0.9916497,0.9803486,1.0390117,1.0094233,1.0038087
2025-01-01 17:50:00,1.048941,1.0457791,0.99163646,0.98033625,1.0390002,1.0094131,1.0038003
2025-01-01 17:51:00,1.0489275,1.0457655,0.99162346,0.98032415,1.038989,1.0094032,1.0037922
2025-01-01 17:52:00,1.0489141,1.0457522,0.99161065,0.9803121,1.0389779,1.0093937,1.0037843
2025-01-01 17:53:00,1.0489006,1.0457389,0.99159783,0.9803002,1.038967,1.0093843,1.0037767
2025-01-01 17:54:00,1.0488875,1.0457258,0.9915852,0.98028845,1.0389564,1.0093751,1.0037692
2025-01-01 17:55:00,1.0488743,1.0457127,0.9915726,0.98027664,1.0389457,1.0093658,1.0037616
2025-01-01 17:56:00,1.0488611,1.0456997,0.99156,0.9802649,1.0389351,1.0093569,1.0037543
2025-01-01 17:57:00,1.048848,1.0456867,0.9915475,0.9802532,1.0389246,1.0093478,1.003747
2025-01-01 17:58:00,1.0488349,1.0456737,0.991535,0.9802416,1.0389141,1.0093389,1.0037397
2025-01-01 17:59:00,1.0488218,1.0456607,0.99152255,0.98023,1.0389037,1.0093299,1.0037326
2025-01-01 18:00:00,1.0443885,1.0412507,0.9881013,0.97748965,1.0337652,1.0045671,0.9988578
2025-01-01 18:01:00,1.0415025,1.0383798,0.98587316,0.97570443,1.0304215,1.0014683,0.99568677
2025-01-01 18:02:00,1.0396218,1.036509,0.9844205,0.97454,1.0282446,0.9994509,0.99362314
2025-01-01 18:03:00,1.0383948,1.0352886,0.98347193,0.97377914,1.0268259,0.9981366,0.99227935
2025-01-01 18:04:00,1.0375926,1.0344908,0.9828511,0.97328055,1.0259002,0.9972793,0.9914035
2025-01-01 18:05:00,1.0370667,1.0339676,0.98244315,0.9729525,1.0252951,0.99671906,0.99083185
2025-01-01 18:06:00,1.0367203,1.0336231,0.98217374,0.9727353,1.0248983,0.9963519,0.9904579
2025-01-01 18:07:00,1.0364904,1.0333947,0.9819943,0.9725901,1.0246367,0.99611026,0.9902125
2025-01-01 18:08:00,1.0363365,1.0332417,0.98187333,0.9724918,1.0244632,0.9959503,0.99005073
2025-01-01 18:09:00,1.0362319,1.0331378,0.98179054,0.972424,1.024347,0.9958433,0.98994315
2025-01-01 18:10:00,1.0361593,1.0330657,0.9817323,0.9723759,1.0242679,0.99577093,0.989871
2025-01-01 18:11:00,1.0361075,1.0330143,0.9816903,0.97234076,1.0242131,0.9957209,0.98982185
2025-01-01 18:12:00,1.0360693,1.0329764,0.98165864,0.972314,1.024174,0.9956855,0.98978764
2025-01-01 18:13:00,1.0360398,1.0329473,0.98163384,0.9722927,1.024145,0.9956596,0.9897632
2025-01-01 18:14:00,1.0360161,1.0329239,0.98161346,0.97227496,1.0241228,0.9956399,0.9897451
2025-01-01 18:15:00,1.0359962,1.0329044,0.981596,0.9722595,1.0241051,0.99562424,0.9897311
2025-01-01 18:16:00,1.0359786,1.0328871,0.9815804,0.9722456,1.02409,0.99561125,0.9897198
2025-01-01 18:17:00,1.0359625,1.0328714,0.981566,0.9722327,1.0240769,0.99560004,0.9897103
2025-01-01 18:18:00,1.0359474,1.0328567,0.98155254,0.9722205,1.024065,0.9955899,0.989702
2025-01-01 18:19:00,1.0359333,1.0328426,0.9815394,0.9722086,1.0240538,0.99558055,0.9896944
2025-01-01 18:20:00,1.0359193,1.0328292,0.98152685,0.9721972,1.0240432,0.9955717,0.9896874
2025-01-01 18:21:00,1.0359057,1.0328159,0.9815144,0.9721859,1.0240331,0.9955632,0.9896808
2025-01-01 18:22:00,1.0358922,1.0328028,0.98150206,0.97217476,1.0240232,0.9955549,0.98967445
2025-01-01 18:23:00,1.035879,1.0327898,0.9814899,0.97216374,1.0240134,0.9955468,0.9896682
2025-01-01 18:24:00,1.0358658,1.0327771,0.98147786,0.97215277,1.0240039,0.99553883,0.9896621
2025-01-01 18:25:00,1.0358527,1.0327643,0.9814658,0.97214186,1.0239942,0.99553096,0.98965615
2025-01-01 18:26:00,1.0358396,1.0327516,0.9814539,0.97213095,1.0239847,0.99552315,0.98965025
2025-01-01 18:27:00,1.0358264,1.0327389,0.981442,0.97212017,1.0239754,0.9955154,0.9896444
2025-01-01 18:28:00,1.0358135,1.0327263,0.9814301,0.97210944,1.0239661,0.9955078,0.9896387
2025-01-01 18:29:00,1.0358005,1.0327137,0.9814183,0.9720987,1.0239568,0.9955002,0.989633
2025-01-01 18:30:00,1.0310842,1.0280471,0.9779459,0.9692841,1.0187502,0.99072224,0.9848081
2025-01-01 18:31:00,1.0280138,1.0250095,0.9756848,0.9674509,1.0153629,0.98761404,0.98167
2025-01-01 18:32:00,1.0260137,1.0230308,0.9742109,0.96625566,1.0131578,0.98559105,0.9796283
2025-01-01 18:33:00,1.0247091,1.0217401,0.97324884,0.9654751,1.0117214,0.9842736,0.9782993
2025-01-01 18:34:00,1.0238565,1.0208968,0.9726194,0.96496403,1.0107845,0.98341465,0.9774337
2025-01-01 18:35:00,1.0232978,1.0203443,0.97220623,0.9646282,1.0101725,0.9828539,0.97686917
2025-01-01 18:36:00,1.02293,1.0199808,0.97193354,0.9644062,1.0097715,0.98248684,0.9765004
2025-01-01 18:37:00,1.0226865,1.0197401,0.9717523,0.9642583,1.0095078,0.98224574,0.9762589
2025-01-01 18:38:00,1.0225236,1.0195794,0.9716304,0.9641586,1.0093333,0.9820866,0.97610015
2025-01-01 18:39:00,1.0224133,1.0194706,0.9715471,0.9640901,1.0092168,0.9819807,0.9759951
2025-01-01 18:40:00,1.022337,1.0193955,0.97148895,0.96404207,1.009138,0.9819094,0.9759252
2025-01-01 18:41:00,1.022283,1.0193423,0.97144717,0.96400726,1.0090836,0.9818607,0.97587794
2025-01-01 18:42:00,1.0222433,1.0193034,0.971416,0.963981,1.0090454,0.9818266,0.9758456
2025-01-01 18:43:00,1.0222129,1.0192739,0.9713917,0.96396035,1.0090175,0.98180205,0.9758228
2025-01-01 18:44:00,1.0221885,1.0192503,0.97137195,0.9639434,1.0089962,0.98178375,0.97580636
2025-01-01 18:45:00,1.0221683,1.0192307,0.97135514,0.96392894,1.0089796,0.9817695,0.975794
2025-01-01 18:46:00,1.0221506,1.0192136,0.97134024,0.96391594,1.0089657,0.9817578,0.97578436
2025-01-01 18:47:00,1.0221347,1.0191982,0.9713266,0.96390396,1.0089537,0.9817479,0.97577643
2025-01-01 18:48:00,1.0221198,1.019184,0.9713138,0.96389276,1.008943,0.9817392,0.9757697
2025-01-01 18:49:00,1.0221056,1.0191704,0.9713015,0.96388197,1.0089331,0.9817313,0.97576374
2025-01-01 18:50:00,1.0220919,1.0191573,0.97128963,0.9638714,1.0089238,0.98172385,0.9757583
2025-01-01 18:51:00,1.0220784,1.0191445,0.971278,0.96386117,1.0089148,0.98171675,0.97575325
2025-01-01 18:52:00,1.0220653,1.019132,0.9712665,0.9638511,1.0089061,0.98170996,0.9757484
2025-01-01 18:53:00,1.0220522,1.0191195,0.9712551,0.9638411,1.0088977,0.9817033,0.97574383
2025-01-01 18:54:00,1.0220392,1.0191073,0.97124386,0.9638311,1.0088893,0.9816967,0.9757393
2025-01-01 18:55:00,1.0220263,1.0190951,0.97123265,0.9638213,1.008881,0.9816903,0.9757349
2025-01-01 18:56:00,1.0220135,1.0190829,0.9712215,0.96381146,1.0088727,0.98168397,0.9757306
2025-01-01 18:57:00,1.0220008,1.0190709,0.9712104,0.96380174,1.0088646,0.98167765,0.97572637
2025-01-01 18:58:00,1.021988,1.0190588,0.9711994,0.9637921,1.0088567,0.9816715,0.9757222
2025-01-01 18:59:00,1.0219753,1.0190467,0.97118837,0.9637824,1.0088487,0.9816654,0.97571814
2025-01-01 19:00:00,1.0170597,1.0142071,0.9677269,0.96094376,1.003667,0.97695744,0.9710291
2025-01-01 19:01:00,1.0138601,1.0110571,0.96547306,0.95909536,1.0002962,0.9738952,0.96797985
2025-01-01 19:02:00,1.011776,1.0090054,0.9640043,0.9578905,0.9981024,0.9719027,0.96599656
2025-01-01 19:03:00,1.0104169,1.0076677,0.96304584,0.9571041,0.9966738,0.97060555,0.96470606
2025-01-01 19:04:00,1.009529,1.006794,0.962419,0.95658964,0.9957425,0.96976036,0.96386594
2025-01-01 19:05:00,1.0089475,1.0062219,0.9620078,0.95625204,0.99513453,0.969209,0.9633186
2025-01-01 19:06:00,1.008565,1.0058459,0.96173686,0.9560293,0.9947367,0.96884865,0.96296155
2025-01-01 19:07:00,1.008312,1.0055975,0.9615569,0.95588124,0.9944754,0.96861243,0.96272826
2025-01-01 19:08:00,1.0081432,1.0054318,0.9614362,0.9557819,0.994303,0.9684569,0.9625754
2025-01-01 19:09:00,1.0080291,1.0053201,0.96135414,0.95571405,0.9941883,0.9683539,0.9624748
2025-01-01 19:10:00,1.0079504,1.0052432,0.96129704,0.9556667,0.9941111,0.9682851,0.9624083
2025-01-01 19:11:00,1.007895,1.0051892,0.96125627,0.95563287,0.9940584,0.9682384,0.9623639
2025-01-01 19:12:00,1.0078546,1.0051501,0.96122605,0.95560765,0.99402153,0.9682062,0.96233386
2025-01-01 19:13:00,1.0078238,1.0051204,0.96120274,0.9555881,0.9939951,0.9681834,0.96231323
2025-01-01 19:14:00,1.0077995,1.0050972,0.96118397,0.95557225,0.9939754,0.96816677,0.9622987
2025-01-01 19:15:00,1.0077794,1.0050781,0.96116805,0.95555884,0.9939601,0.9681542,0.9622882
2025-01-01 19:16:00,1.007762,1.0050615,0.9611541,0.95554703,0.9939476,0.9681442,0.96228033
2025-01-01 19:17:00,1.0077462,1.0050467,0.9611414,0.9555363,0.9939371,0.96813583,0.9622742
2025-01-01 19:18:00,1.0077316,1.005033,0.96112955,0.9555262,0.9939278,0.9681287,0.9622691
2025-01-01 19:19:00,1.0077178,1.00502,0.9611183,0.9555166,0.9939193,0.9681223,0.96226484
2025-01-01 19:20:00,1.0077046,1.0050077,0.9611073,0.9555073,0.9939113,0.9681164,0.9622611
2025-01-01 19:21:00,1.0076916,1.0049956,0.96109664,0.95549816,0.99390376,0.9681109,0.9622577
2025-01-01 19:22:00,1.007679,1.0049838,0.96108615,0.9554893,0.9938964,0.9681056,0.9622545
2025-01-01 19:23:00,1.0076663,1.0049721,0.9610758,0.9554805,0.9938893,0.9681005,0.96225154
2025-01-01 19:24:00,1.0076538,1.0049605,0.96106553,0.95547175,0.9938823,0.96809554,0.96224874
2025-01-01 19:25:00,1.0076414,1.0049491,0.96105534,0.9554632,0.9938754,0.9680906,0.962246
2025-01-01 19:26:00,1.007629,1.0049376,0.9610452,0.9554546,0.99386865,0.9680858,0.9622434
2025-01-01 19:27:00,1.0076168,1.0049262,0.96103513,0.95544606,0.9938619,0.9680811,0.96224076
2025-01-01 19:28:00,1.0076045,1.004915,0.9610251,0.95543766,0.99385524,0.9680765,0.9622383
2025-01-01 19:29:00,1.0075922,1.0049037,0.96101516,0.95542926,0.9938487,0.968072,0.9622359
2025-01-01 19:30:00,1.0025653,0.9999771,0.9576263,0.9526172,0.98878443,0.9635182,0.9577665
2025-01-01 19:31:00,0.99929357,0.9967709,0.9554201,0.95078653,0.98549044,0.9605567,0.95486057
2025-01-01 19:32:00,0.9971627,0.994683,0.95398265,0.94959366,0.98334706,0.95863026,0.95297104
2025-01-01 19:33:00,0.99577343,0.99332196,0.9530449,0.94881546,0.9819517,0.9573766,0.95174205
2025-01-01 19:34:00,0.99486613,0.9924334,0.952432,0.9483068,0.98104256,0.95656025,0.9509426
2025-01-01 19:35:00,0.9942722,0.991852,0.9520301,0.9479733,0.98044944,0.95602816,0.95042217
2025-01-01 19:36:00,0.9938819,0.9914703,0.9517656,0.94775385,0.98006177,0.9556809,0.95008326
2025-01-01 19:37:00,0.99362403,0.99121827,0.9515903,0.94760835,0.9798076,0.95545375,0.9498623
2025-01-01 19:38:00,0.9934522,0.9910506,0.951473,0.947511,0.9796403,0.95530474,0.94971806
2025-01-01 19:39:00,0.9933363,0.9909378,0.9513934,0.94744503,0.97952956,0.95520645,0.94962376
2025-01-01 19:40:00,0.99325675,0.99086076,0.9513384,0.94739944,0.9794555,0.95514125,0.9495618
2025-01-01 19:41:00,0.9932009,0.9908068,0.9512993,0.94736695,0.9794052,0.95509756,0.94952095
2025-01-01 19:42:00,0.9931604,0.990768,0.9512706,0.9473433,0.97937053,0.9550678,0.9494939
2025-01-01 19:43:00,0.99312997,0.990739,0.95124865,0.94732517,0.9793459,0.9550472,0.94947577
2025-01-01 19:44:00,0.99310607,0.99071634,0.9512311,0.9473107,0.979328,0.9550326,0.9494635
2025-01-01 19:45:00,0.9930863,0.9906979,0.95121646,0.94729865,0.9793143,0.9550218,0.949455
2025-01-01 19:46:00,0.99306935,0.9906822,0.95120376,0.9472882,0.9793035,0.9550135,0.94944906
2025-01-01 19:47:00,0.99305415,0.99066824,0.95119226,0.94727874,0.9792945,0.95500696,0.94944465
2025-01-01 19:48:00,0.9930402,0.9906555,0.9511816,0.94727004,0.97928673,0.9550015,0.94944143
2025-01-01 19:49:00,0.9930271,0.99064344,0.95117146,0.9472618,0.97927976,0.95499676,0.9494389
2025-01-01 19:50:00,0.99301445,0.99063194,0.9511617,0.9472538,0.9792734,0.95499253,0.94943684
2025-01-01 19:51:00,0.9930021,0.9906208,0.9511522,0.9472461,0.9792673,0.9549886,0.9494352
2025-01-01 19:52:00,0.99298996,0.9906098,0.9511428,0.94723856,0.9792615,0.95498496,0.9494337
2025-01-01 19:53:00,0.99297804,0.9905991,0.9511336,0.9472311,0.9792559,0.9549815,0.94943243
2025-01-01 19:54:00,0.99296623,0.9905885,0.9511245,0.9472238,0.9792505,0.95497817,0.9494313
2025-01-01 19:55:00,0.9929545,0.9905779,0.9511155,0.9472165,0.9792451,0.95497495,0.9494303
2025-01-01 19:56:00,0.9929428,0.99056745,0.95110655,0.9472093,0.9792399,0.9549718,0.9494294
2025-01-01 19:57:00,0.9929312,0.990557,0.95109767,0.9472022,0.97923464,0.9549687,0.9494285
2025-01-01 19:58:00,0.9929196,0.9905467,0.95108885,0.9471952,0.97922957,0.9549658,0.9494277
2025-01-01 19:59:00,0.99290806,0.9905364,0.9510801,0.94718814,0.97922456,0.95496285,0.949427
2025-01-01 20:00:00,0.98785895,0.9856103,0.9478239,0.9444526,0.9743674,0.95064384,0.9452565
2025-01-01 20:01:00,0.984573,0.98240477,0.94570434,0.942672,0.9712086,0.9478355,0.94254553
2025-01-01 20:02:00,0.9824331,0.9803176,0.9443236,0.9415124,0.96915364,0.94600916,0.94078326
2025-01-01 20:03:00,0.9810382,0.9789574,0.9434232,0.9407562,0.9678163,0.9448212,0.9396376
2025-01-01 20:04:00,0.9801276,0.9780698,0.9428349,0.9402624,0.96694535,0.9440481,0.93889284
2025-01-01 20:05:00,0.9795317,0.97748935,0.94244957,0.939939,0.9663777,0.94354475,0.9384087
2025-01-01 20:06:00,0.9791405,0.9771086,0.9421962,0.93972665,0.96600705,0.9432167,0.93809384
2025-01-01 20:07:00,0.97888225,0.97685754,0.9420285,0.9395862,0.9657646,0.94300264,0.93788916
2025-01-01 20:08:00,0.9787105,0.97669095,0.9419167,0.9394927,0.9656054,0.9428627,0.9377561
2025-01-01 20:09:00,0.97859484,0.9765792,0.9418411,0.9394297,0.9655004,0.9427709,0.93766963
2025-01-01 20:10:00,0.9785158,0.9765031,0.94178903,0.93938655,0.9654307,0.9427105,0.9376134
2025-01-01 20:11:00,0.97846055,0.9764502,0.9417524,0.9393562,0.9653838,0.94267046,0.9375769
2025-01-01 20:12:00,0.97842073,0.9764124,0.9417257,0.93933433,0.9653519,0.94264376,0.9375532
2025-01-01 20:13:00,0.97839105,0.97638446,0.9417055,0.93931794,0.9653297,0.9426257,0.9375379
2025-01-01 20:14:00,0.9783678,0.97636294,0.9416896,0.9393051,0.9653138,0.9426133,0.937528
2025-01-01 20:15:00,0.97834885,0.97634554,0.94167644,0.93929464,0.96530205,0.94260454,0.93752176
2025-01-01 20:16:00,0.97833276,0.9763309,0.9416652,0.9392857,0.965293,0.94259816,0.93751776
2025-01-01 20:17:00,0.9783184,0.976318,0.94165504,0.93927777,0.9652857,0.9425934,0.9375154
2025-01-01 20:18:00,0.97830534,0.9763063,0.9416457,0.9392705,0.9652796,0.94258976,0.93751395
2025-01-01 20:19:00,0.978293,0.9762954,0.9416369,0.93926376,0.96527433,0.9425868,0.93751323
2025-01-01 20:20:00,0.9782812,0.97628504,0.9416285,0.9392573,0.9652695,0.9425843,0.93751293
2025-01-01 20:21:00,0.9782697,0.9762749,0.94162023,0.93925107,0.96526515,0.94258213,0.937513
2025-01-01 20:22:00,0.9782585,0.97626513,0.94161224,0.939245,0.965261,0.94258016,0.93751335
2025-01-01 20:23:00,0.97824746,0.97625554,0.9416044,0.9392391,0.96525705,0.9425784,0.9375138
2025-01-01 20:24:00,0.9782365,0.976246,0.94159657,0.93923324,0.9652532,0.94257677,0.9375144
2025-01-01 20:25:00,0.97822565,0.9762365,0.94158894,0.9392275,0.9652494,0.9425752,0.9375151
2025-01-01 20:26:00,0.97821486,0.9762272,0.9415813,0.9392218,0.9652458,0.9425738,0.93751585
2025-01-01 20:27:00,0.97820413,0.9762179,0.94157374,0.9392162,0.9652422,0.9425724,0.9375167
2025-01-01 20:28:00,0.9781935,0.97620875,0.9415663,0.93921065,0.96523875,0.94257116,0.93751764
2025-01-01 20:29:00,0.9781829,0.97619957,0.94155884,0.9392051,0.96523535,0.9425699,0.93751866
2025-01-01 20:30:00,0.97320276,0.97136295,0.93849427,0.9365955,0.96067315,0.93856394,0.9337224
2025-01-01 20:31:00,0.96996194,0.968216,0.9364997,0.9348974,0.95770663,0.93595964,0.9312552
2025-01-01 20:32:00,0.9678518,0.9661674,0.93520075,0.93379176,0.9557772,0.93426657,0.92965204
2025-01-01 20:33:00,0.96647656,0.9648326,0.93435395,0.93307126,0.9545221,0.9331657,0.92861044
2025-01-01 20:34:00,0.9655791,0.9639619,0.933801,0.9326012,0.9537052,0.93244994,0.92793393
2025-01-01 20:35:00,0.96499205,0.9633929,0.93343914,0.93229383,0.9531731,0.93198436,0.92749465
2025-01-01 20:36:00,0.9646069,0.9630199,0.9332015,0.9320923,0.95282626,0.9316816,0.9272097
2025-01-01 20:37:00,0.9643529,0.96277446,0.9330446,0.93195957,0.9525998,0.93148446,0.927025
2025-01-01 20:38:00,0.9641842,0.96261185,0.9329402,0.9318716,0.95245165,0.93135613,0.9269055
2025-01-01 20:39:00,0.96407104,0.96250314,0.9328699,0.9318127,0.95235443,0.9312725,0.9268285
2025-01-01 20:40:00,0.9639939,0.96242946,0.9328218,0.9317727,0.95229024,0.9312181,0.926779
2025-01-01 20:41:00,0.96394026,0.96237856,0.9327882,0.931745,0.9522476,0.9311825,0.92674744
2025-01-01 20:42:00,0.9639018,0.96234244,0.932764,0.9317254,0.952219,0.93115926,0.9267276
2025-01-01 20:43:00,0.9638734,0.9623161,0.93274593,0.931711,0.9521995,0.931144,0.9267154
2025-01-01 20:44:00,0.9638513,0.96229595,0.9327319,0.93170005,0.952186,0.93113405,0.9267081
2025-01-01 20:45:00,0.9638335,0.96228,0.9327205,0.93169135,0.9521764,0.9311275,0.9267041
2025-01-01 20:46:00,0.96381843,0.9622666,0.93271077,0.93168414,0.95216924,0.9311232,0.9267022
2025-01-01 20:47:00,0.9638052,0.96225506,0.9327022,0.9316779,0.9521639,0.9311204,0.9267018
2025-01-01 20:48:00,0.9637931,0.96224463,0.9326944,0.9316722,0.9521596,0.93111855,0.92670226
2025-01-01 20:49:00,0.96378183,0.962235,0.93268704,0.9316671,0.952156,0.93111736,0.92670333
2025-01-01 20:50:00,0.9637711,0.96222585,0.93268013,0.9316622,0.95215297,0.9311166,0.9267048
2025-01-01 20:51:00,0.9637607,0.96221715,0.9326734,0.9316576,0.9521503,0.93111616,0.9267067
2025-01-01 20:52:00,0.96375054,0.96220857,0.93266684,0.93165314,0.9521478,0.931116,0.9267087
2025-01-01 20:53:00,0.9637405,0.9622002,0.9326604,0.9316488,0.95214546,0.931116,0.9267109
2025-01-01 20:54:00,0.9637307,0.962192,0.9326541,0.9316445,0.9521434,0.93111604,0.92671317
2025-01-01 20:55:00,0.96372086,0.96218383,0.9326479,0.9316403,0.9521413,0.9311162,0.9267156
2025-01-01 20:56:00,0.9637112,0.9621758,0.93264174,0.9316362,0.9521394,0.93111646,0.9267181
2025-01-01 20:57:00,0.96370155,0.9621678,0.93263566,0.9316322,0.9521375,0.9311168,0.9267206
2025-01-01 20:58:00,0.963692,0.96215993,0.93262964,0.9316283,0.9521357,0.93111724,0.9267233
2025-01-01 20:59:00,0.96368253,0.96215206,0.9326237,0.93162435,0.95213395,0.9311178,0.926726
2025-01-01 21:00:00,0.9588596,0.95749074,0.92980486,0.9291869,0.9479475,0.9274956,0.92337126
2025-01-01 21:01:00,0.9557214,0.95445806,0.92797065,0.9276012,0.9452258,0.92514145,0.92119163
2025-01-01 21:02:00,0.95367837,0.95248425,0.9267764,0.9265692,0.9434561,0.9236115,0.919776
2025-01-01 21:03:00,0.9523471,0.9511986,0.92599815,0.9258972,0.9423054,0.9226174,0.91885686
2025-01-01 21:04:00,0.9514786,0.9503603,0.9254904,0.9254592,0.94155693,0.92197144,0.9182605
2025-01-01 21:05:00,0.9509108,0.94981277,0.9251583,0.9251732,0.94107,0.921552,0.917874
2025-01-01 21:06:00,0.9505385,0.94945425,0.9249406,0.9249862,0.9407531,0.92127967,0.9176239
2025-01-01 21:07:00,0.95029336,0.94921863,0.9247972,0.9248634,0.9405467,0.921103,0.91746247
2025-01-01 21:08:00,0.9501309,0.94906294,0.92470205,0.92478245,0.9404121,0.92098856,0.9173587
2025-01-01 21:09:00,0.9500221,0.9489592,0.9246383,0.9247287,0.9403243,0.9209146,0.9172924
2025-01-01 21:10:00,0.9499482,0.9488892,0.92459506,0.92469263,0.9402669,0.92086697,0.9172506
2025-01-01 21:11:00,0.94989705,0.9488412,0.92456514,0.92466813,0.9402292,0.92083645,0.9172245
2025-01-01 21:12:00,0.9498607,0.9488075,0.92454386,0.9246511,0.94020444,0.92081714,0.91720885
2025-01-01 21:13:00,0.9498339,0.9487831,0.9245282,0.924639,0.940188,0.92080504,0.91719997
2025-01-01 21:14:00,0.9498135,0.94876474,0.9245163,0.9246301,0.9401771,0.9207977,0.91719544
2025-01-01 21:15:00,0.94979715,0.9487504,0.9245067,0.92462325,0.9401697,0.9207934,0.91719383
2025-01-01 21:16:00,0.9497834,0.94873863,0.9244988,0.9246178,0.94016474,0.9207912,0.91719407
2025-01-01 21:17:00,0.9497715,0.9487286,0.92449194,0.92461336,0.9401613,0.9207904,0.91719556
2025-01-01 21:18:00,0.9497607,0.9487196,0.9244858,0.9246094,0.94015884,0.9207904,0.9171978
2025-01-01 21:19:00,0.94975066,0.9487114,0.9244801,0.92460597,0.9401571,0.92079103,0.91720074
