TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7362149,0.8520741,0.7118992,0.8239433,0.7259826,0.8497692,0.7069672,0.8354823,0.73672986,0.85855615,0.6531039,0.7831806,0.7353529,0.8560894,0.72356105,0.8440105,0.74764824,0.8508799,0.7185475,0.8352014,0.746878,0.8626953
2025-01-01 01:37:00,0.73595005,0.85185564,0.7116483,0.82374334,0.72569746,0.8495625,0.7067106,0.83527505,0.73645437,0.8583416,0.6529235,0.7830318,0.735086,0.855892,0.7233522,0.84382606,0.7474057,0.850699,0.7183617,0.8350401,0.74669176,0.8625441
2025-01-01 01:38:00,0.7357825,0.85171825,0.7114896,0.82361764,0.72551614,0.8494318,0.7065467,0.83514273,0.7362769,0.858203,0.6528064,0.7829345,0.73491114,0.8557615,0.7232137,0.8437028,0.74724424,0.8505772,0.71823645,0.8349307,0.7465662,0.86244136
2025-01-01 01:39:00,0.73567814,0.8516335,0.7113911,0.82354015,0.72540224,0.84935033,0.70644325,0.83505905,0.7361632,0.8581138,0.6527304,0.7828706,0.73479605,0.8556745,0.7231208,0.84361935,0.74713546,0.8504937,0.7181506,0.8348551,0.74648,0.8623702
2025-01-01 01:40:00,0.73561484,0.851583,0.7113315,0.82349414,0.7253321,0.84930086,0.70637894,0.83500695,0.7360909,0.8580567,0.65268105,0.78282833,0.7347198,0.85561585,0.7230577,0.8435617,0.7470609,0.85043526,0.7180903,0.8348013,0.74641937,0.8623195
2025-01-01 01:41:00,0.7355782,0.85155475,0.7112973,0.8234685,0.7252905,0.8492722,0.70634,0.8349754,0.7360455,0.8580204,0.65264904,0.78280014,0.73466873,0.85557556,0.7230138,0.8435208,0.74700856,0.85039306,0.71804667,0.83476174,0.7463754,0.8622822
2025-01-01 01:42:00,0.7355589,0.851541,0.7112795,0.8234561,0.72526735,0.84925705,0.70631766,0.8349572,0.7360175,0.8579977,0.65262836,0.7827811,0.7346341,0.85554713,0.7229824,0.84349084,0.74697065,0.8503614,0.7180138,0.8347315,0.7463423,0.8622535
2025-01-01 01:43:00,0.735551,0.85153663,0.7112725,0.82345235,0.72525626,0.84925073,0.70630604,0.8349476,0.73600096,0.8579837,0.6526149,0.782768,0.7346101,0.85552645,0.7229592,0.8434679,0.7469421,0.85033655,0.71798795,0.8347072,0.7463162,0.8622305
2025-01-01 01:44:00,0.73555034,0.8515384,0.71127236,0.82345414,0.725253,0.84925,0.7063014,0.83494365,0.7359917,0.8579755,0.6526061,0.7827587,0.7345929,0.85551083,0.72294116,0.8434496,0.74691963,0.8503161,0.71796674,0.8346868,0.74629474,0.8622111
2025-01-01 01:45:00,0.7355545,0.85154414,0.71127677,0.82345957,0.72525465,0.849253,0.7063013,0.8349433,0.73598725,0.85797083,0.6526004,0.78275186,0.7345802,0.8554984,0.7229266,0.8434342,0.74690115,0.85029864,0.7179484,0.83466905,0.7462762,0.8621942
2025-01-01 01:46:00,0.7355617,0.8515525,0.7112841,0.8234674,0.7252597,0.84925836,0.706304,0.83494526,0.7359858,0.85796857,0.6525967,0.7827467,0.73457044,0.855488,0.7229142,0.84342074,0.7468852,0.85028297,0.717932,0.8346529,0.74625957,0.8621788
2025-01-01 01:47:00,0.73557097,0.8515625,0.71129334,0.8234767,0.7252669,0.8492653,0.70630866,0.8349488,0.7359864,0.8579678,0.6525942,0.78274244,0.73456246,0.855479,0.7229032,0.8434085,0.7468709,0.8502685,0.71791685,0.83463776,0.74624425,0.86216444
2025-01-01 01:48:00,0.7355815,0.8515735,0.7113039,0.8234869,0.72527546,0.84927315,0.7063145,0.8349531,0.73598826,0.85796803,0.65259254,0.7827388,0.7345558,0.85547084,0.7228932,0.8433971,0.74685764,0.85025483,0.7179025,0.8346234,0.74622977,0.86215067
2025-01-01 01:49:00,0.735593,0.8515853,0.7113152,0.82349783,0.7252849,0.8492816,0.7063211,0.83495826,0.7359909,0.85796887,0.6525914,0.7827356,0.73454976,0.8554632,0.72288364,0.8433862,0.74684507,0.8502416,0.71788865,0.83460945,0.7462158,0.86213744
2025-01-01 01:50:00,0.735605,0.8515975,0.711327,0.82350916,0.72529477,0.84929055,0.7063283,0.8349637,0.73599404,0.85797006,0.6525905,0.78273267,0.7345442,0.85545594,0.72287446,0.8433755,0.74683297,0.8502288,0.7178751,0.8345958,0.7462022,0.86212444
2025-01-01 01:51:00,0.7356174,0.85161006,0.7113391,0.8235207,0.7253051,0.8492997,0.70633566,0.8349693,0.73599744,0.8579715,0.65258986,0.7827298,0.734539,0.85544884,0.7228655,0.8433651,0.7468211,0.8502161,0.71786183,0.8345823,0.74618876,0.8621116
2025-01-01 01:52:00,0.73563,0.85162276,0.71135145,0.8235324,0.72531563,0.84930897,0.70634323,0.83497506,0.7360011,0.85797304,0.6525892,0.782727,0.73453385,0.85544187,0.72285676,0.8433547,0.7468094,0.8502035,0.71784866,0.834569,0.7461755,0.862099
2025-01-01 01:53:00,0.73564273,0.85163563,0.71136385,0.82354414,0.7253263,0.8493183,0.70635086,0.8349809,0.7360048,0.85797465,0.65258867,0.7827243,0.73452884,0.85543495,0.722848,0.84334445,0.7467978,0.85019106,0.7178356,0.83455575,0.7461624,0.8620865
2025-01-01 01:54:00,0.7356556,0.8516485,0.7113764,0.82355607,0.725337,0.84932774,0.70635855,0.8349868,0.7360086,0.8579763,0.6525881,0.7827216,0.7345239,0.85542804,0.7228393,0.8433342,0.74678624,0.8501786,0.71782255,0.8345425,0.74614936,0.86207396
2025-01-01 01:55:00,0.73566854,0.85166144,0.711389,0.823568,0.7253478,0.8493372,0.7063663,0.83499265,0.73601234,0.857978,0.65258753,0.7827188,0.73451895,0.8554212,0.7228306,0.84332395,0.74677473,0.8501662,0.7178096,0.83452934,0.74613637,0.86206156
2025-01-01 01:56:00,0.73568153,0.85167444,0.71140164,0.82357985,0.7253586,0.84934664,0.70637405,0.83499855,0.73601615,0.8579796,0.65258694,0.782716,0.734514,0.8554142,0.7228219,0.8433137,0.74676317,0.85015374,0.7177966,0.83451617,0.74612343,0.86204916
2025-01-01 01:57:00,0.7356946,0.85168743,0.7114143,0.8235917,0.7253694,0.849356,0.70638174,0.8350043,0.7360199,0.85798115,0.6525863,0.7827132,0.734509,0.85540724,0.7228131,0.84330344,0.74675167,0.85014135,0.7177837,0.83450305,0.7461105,0.8620368
2025-01-01 01:58:00,0.7357076,0.8517005,0.7114269,0.82360363,0.7253801,0.8493654,0.7063895,0.8350101,0.73602355,0.8579827,0.6525856,0.78271025,0.734504,0.85540026,0.72280437,0.8432932,0.74674016,0.850129,0.71777076,0.83449,0.7460976,0.8620245
2025-01-01 01:59:00,0.73572063,0.85171354,0.71143955,0.8236155,0.7253909,0.8493748,0.7063971,0.8350159,0.73602724,0.8579842,0.6525849,0.78270733,0.7344989,0.85539323,0.7227956,0.8432829,0.7467286,0.85011655,0.7177578,0.8344769,0.74608475,0.8620122
2025-01-01 02:00:00,0.7305632,0.8471379,0.7065,0.8194373,0.719914,0.8452022,0.701541,0.830883,0.73101586,0.8538453,0.64934707,0.7798376,0.72990286,0.8518141,0.7193498,0.8400123,0.74275815,0.84706515,0.7149643,0.8317571,0.7433288,0.8595506
2025-01-01 02:01:00,0.7272155,0.84416837,0.7032937,0.8167257,0.7163577,0.8424933,0.69838715,0.8281986,0.72775966,0.8511555,0.6472422,0.7779712,0.7269135,0.8494851,0.71710694,0.8378828,0.7401733,0.8450774,0.713144,0.82998466,0.74153304,0.8579462
2025-01-01 02:02:00,0.725044,0.84224266,0.70121396,0.8149672,0.7140498,0.8407356,0.6963397,0.82645565,0.72564435,0.84940755,0.64587367,0.7767569,0.7249686,0.84796876,0.71564597,0.83649504,0.73848903,0.843781,0.7119562,0.828828,0.7403612,0.85689914
2025-01-01 02:03:00,0.72363716,0.84099555,0.69986653,0.81382835,0.71255344,0.8395964,0.69501156,0.82532465,0.7242706,0.8482718,0.6449837,0.77596647,0.72370255,0.8469806,0.71469307,0.83558923,0.7373902,0.84293395,0.7111796,0.82807153,0.73959506,0.8562143
2025-01-01 02:04:00,0.7227273,0.84018946,0.6989951,0.8130921,0.71158445,0.838859,0.6941508,0.8245914,0.7233788,0.847534,0.6444049,0.77545154,0.7228777,0.84633565,0.71407056,0.83499676,0.73667186,0.842379,0.7106703,0.82757527,0.7390926,0.8557649
2025-01-01 02:05:00,0.72214043,0.83967,0.6984331,0.8126177,0.71095824,0.83838296,0.6935938,0.82411665,0.7228002,0.8470547,0.6440283,0.77511567,0.7223397,0.8459139,0.71366274,0.834608,0.7362008,0.84201384,0.71033466,0.82724816,0.73876154,0.8554686
2025-01-01 02:06:00,0.7217636,0.839337,0.69807214,0.8123134,0.7105549,0.83807665,0.6932344,0.8238099,0.7224253,0.8467436,0.64378303,0.77489614,0.721988,0.8456371,0.7133944,0.8343516,0.73589057,0.8417721,0.710112,0.8270309,0.7385418,0.8552717
2025-01-01 02:07:00,0.7215232,0.83912504,0.6978419,0.81211966,0.7102964,0.83788073,0.6930032,0.8236124,0.7221827,0.84654164,0.6436232,0.77475226,0.7217575,0.8454546,0.7132168,0.8341812,0.73568475,0.84161055,0.70996267,0.8268851,0.73839456,0.85513943
2025-01-01 02:08:00,0.7213716,0.8389918,0.6976966,0.81199783,0.710132,0.83775645,0.6928555,0.8234858,0.72202605,0.84641075,0.64351875,0.7746574,0.72160566,0.8453333,0.7130981,0.8340667,0.7355468,0.8415011,0.70986104,0.8267858,0.73829436,0.8550493
2025-01-01 02:09:00,0.72127753,0.8389097,0.6976065,0.81192267,0.71002877,0.8376788,0.6927619,0.8234053,0.7219253,0.8463259,0.6434504,0.7745946,0.72150505,0.8452518,0.71301776,0.8339885,0.735453,0.8414256,0.70979047,0.82671666,0.7382248,0.85498655
2025-01-01 02:10:00,0.721221,0.8388609,0.69755226,0.81187785,0.70996535,0.83763134,0.69270355,0.8233548,0.7218608,0.84627104,0.6434055,0.7745524,0.72143763,0.8451961,0.71296227,0.83393395,0.7353879,0.84137213,0.70974,0.8266672,0.73817515,0.8549415
2025-01-01 02:11:00,0.7211889,0.83883375,0.6975214,0.8118528,0.7099277,0.8376036,0.6926681,0.82332367,0.72182,0.84623563,0.64337575,0.77452374,0.72139174,0.8451573,0.7129229,0.83389467,0.7353414,0.8413329,0.7097026,0.82663035,0.7381384,0.854908
2025-01-01 02:12:00,0.72117263,0.8388206,0.6975057,0.8118405,0.70990676,0.8375886,0.69264746,0.8233052,0.7217945,0.8462128,0.64335585,0.7745038,0.7213599,0.8451294,0.71289396,0.8338654,0.73530704,0.841303,0.70967376,0.8266019,0.73811007,0.85488206
2025-01-01 02:13:00,0.7211666,0.8388165,0.6974998,0.81183654,0.7098968,0.837582,0.6926365,0.82329494,0.7217788,0.8461982,0.6433424,0.7744895,0.72133714,0.84510845,0.7128719,0.8338426,0.7352805,0.8412791,0.70965034,0.82657886,0.73808724,0.85486096
2025-01-01 02:14:00,0.7211673,0.83881843,0.6975003,0.811838,0.7098939,0.8375806,0.6926318,0.82328993,0.72176963,0.8461889,0.64333296,0.77447885,0.72132033,0.8450921,0.7128542,0.83382386,0.73525906,0.8412591,0.7096306,0.82655925,0.73806787,0.8548431
2025-01-01 02:15:00,0.72117233,0.8388242,0.69750494,0.81184286,0.7098955,0.83758277,0.69263107,0.82328844,0.72176456,0.84618306,0.6433263,0.77447057,0.7213073,0.8450788,0.7128394,0.83380795,0.73524094,0.8412417,0.7096132,0.82654196,0.73805094,0.85482734
2025-01-01 02:16:00,0.72118026,0.8388325,0.69751227,0.8118501,0.70990014,0.8375872,0.69263303,0.8232891,0.72176224,0.84617937,0.64332134,0.7744638,0.72129667,0.8450674,0.71282643,0.8337937,0.73522496,0.84122586,0.70959735,0.82652617,0.73803544,0.8548129
2025-01-01 02:17:00,0.72119,0.83884233,0.6975213,0.81185865,0.7099067,0.8375931,0.6926366,0.8232912,0.7217616,0.8461771,0.6433174,0.77445793,0.72128767,0.8450571,0.7128146,0.83378065,0.73521036,0.84121114,0.70958245,0.8265113,0.73802096,0.8547994
2025-01-01 02:18:00,0.7212009,0.8388533,0.6975315,0.81186825,0.70991445,0.8375998,0.69264126,0.82329416,0.72176206,0.84617573,0.64331424,0.77445275,0.7212797,0.84504765,0.7128036,0.8337683,0.73519665,0.8411971,0.70956814,0.8264971,0.7380072,0.8547865
2025-01-01 02:19:00,0.72121245,0.8388649,0.6975424,0.81187844,0.7099229,0.83760715,0.6926466,0.82329774,0.72176325,0.84617496,0.6433115,0.774448,0.7212723,0.8450387,0.71279305,0.83375645,0.73518354,0.84118354,0.7095543,0.8264833,0.7379938,0.854774
2025-01-01 02:20:00,0.7212246,0.83887696,0.6975538,0.811889,0.709932,0.83761483,0.69265234,0.8233016,0.72176486,0.8461745,0.64330894,0.7744433,0.7212653,0.84503007,0.7127828,0.8337449,0.7351707,0.84117025,0.7095408,0.8264698,0.73798066,0.8547617
2025-01-01 02:21:00,0.7212371,0.8388893,0.6975655,0.8118998,0.7099414,0.8376228,0.6926584,0.8233057,0.72176677,0.84617424,0.6433066,0.77443886,0.7212586,0.8450216,0.71277267,0.8337334,0.7351582,0.84115714,0.7095273,0.8264564,0.7379678,0.8547496
2025-01-01 02:22:00,0.7212498,0.83890176,0.69757736,0.81191075,0.7099509,0.83763087,0.6926646,0.82331,0.72176874,0.8461741,0.64330435,0.7744344,0.72125196,0.8450132,0.71276265,0.8337221,0.7351458,0.84114414,0.7095141,0.82644325,0.73795503,0.8547377
2025-01-01 02:23:00,0.7212627,0.8389144,0.69758934,0.81192183,0.7099606,0.837639,0.69267094,0.8233143,0.7217708,0.846174,0.6433021,0.77443004,0.72124547,0.84500486,0.7127527,0.83371085,0.73513347,0.8411312,0.70950085,0.82643014,0.73794234,0.85472584
2025-01-01 02:24:00,0.7212756,0.83892715,0.6976014,0.8119329,0.7099703,0.8376472,0.6926772,0.82331866,0.72177297,0.84617394,0.6432998,0.7744257,0.72123903,0.8449966,0.7127428,0.8336996,0.73512125,0.8411183,0.7094876,0.82641697,0.7379297,0.85471404
2025-01-01 02:25:00,0.72128856,0.83893985,0.6976134,0.81194395,0.70998,0.83765537,0.6926835,0.8233229,0.72177505,0.84617394,0.64329755,0.7744213,0.7212325,0.8449883,0.7127329,0.8336883,0.735109,0.8411054,0.70947444,0.8264039,0.73791707,0.85470223
2025-01-01 02:26:00,0.7213016,0.83895254,0.6976255,0.81195503,0.7099898,0.83766353,0.6926898,0.8233272,0.7217772,0.8461738,0.6432952,0.7744168,0.72122604,0.84497994,0.71272296,0.8336771,0.73509675,0.8410925,0.70946133,0.82639086,0.7379045,0.85469055
2025-01-01 02:27:00,0.72131467,0.8389653,0.69763756,0.8119661,0.7099995,0.83767164,0.69269603,0.8233314,0.7217792,0.84617364,0.6432929,0.77441233,0.7212195,0.8449716,0.71271306,0.83366585,0.7350845,0.84107965,0.7094482,0.82637787,0.73789203,0.85467887
2025-01-01 02:28:00,0.7213277,0.8389781,0.69764966,0.8119772,0.7100093,0.83767974,0.6927023,0.8233356,0.7217813,0.8461735,0.6432905,0.7744078,0.7212129,0.84496325,0.7127031,0.83365464,0.73507226,0.84106684,0.7094351,0.8263649,0.7378795,0.85466725
2025-01-01 02:29:00,0.72134084,0.83899087,0.69766176,0.81198823,0.71001893,0.8376878,0.69270855,0.82333976,0.7217833,0.8461733,0.64328814,0.7744032,0.72120637,0.84495485,0.71269315,0.8336434,0.73506004,0.84105396,0.709422,0.82635194,0.73786706,0.8546557
2025-01-01 02:30:00,0.7167708,0.8346329,0.69324183,0.8080276,0.7052027,0.83383036,0.6884863,0.8195088,0.7175658,0.8424,0.64056057,0.77171624,0.71746546,0.84177405,0.7099722,0.8307395,0.73192596,0.8384655,0.7074295,0.82399726,0.73595077,0.85261625
2025-01-01 02:31:00,0.71380496,0.8318047,0.69037306,0.80545706,0.7020754,0.83132577,0.68574387,0.8170201,0.71482503,0.8399473,0.6387867,0.769968,0.7150315,0.83970356,0.7082001,0.82884794,0.7298845,0.8367785,0.70612985,0.82246214,0.7347008,0.8512866
2025-01-01 02:32:00,0.7118817,0.8299708,0.6885125,0.8037899,0.70004606,0.8297005,0.6839634,0.8154038,0.71304417,0.83835274,0.6376327,0.76882994,0.71344703,0.8383547,0.70704466,0.8276145,0.7285532,0.8356775,0.70528054,0.82145983,0.733884,0.8504183
2025-01-01 02:33:00,0.71063614,0.8287832,0.6873074,0.8027102,0.69873023,0.8286469,0.6828082,0.81435454,0.7118872,0.83731616,0.63688165,0.76808846,0.71241474,0.8374749,0.70629007,0.82680875,0.7276835,0.83495724,0.70472383,0.8208038,0.7333487,0.84984994
2025-01-01 02:34:00,0.7098311,0.8280157,0.68652827,0.80201215,0.6978783,0.82796466,0.6820594,0.8136738,0.7111356,0.8366422,0.63639253,0.7676048,0.7117413,0.83689994,0.70579594,0.82628095,0.7271139,0.8344846,0.7043574,0.8203729,0.73299646,0.8494765
2025-01-01 02:35:00,0.7093124,0.82752126,0.686026,0.8015622,0.69732785,0.82752395,0.6815747,0.81323266,0.7106477,0.8362038,0.6360735,0.7672887,0.71130115,0.8365232,0.7054712,0.8259339,0.72673935,0.83417284,0.7041146,0.82008827,0.73276323,0.84922975
2025-01-01 02:36:00,0.7089798,0.8272043,0.68570364,0.80127347,0.6969733,0.82724017,0.68126166,0.8129472,0.7103311,0.83591866,0.6358652,0.76708144,0.7110126,0.8362752,0.7052565,0.8257042,0.7264915,0.83396566,0.70395225,0.8198988,0.73260736,0.8490654
2025-01-01 02:37:00,0.7087682,0.8270027,0.6854983,0.8010895,0.6967461,0.82705843,0.6810602,0.812763,0.7101258,0.83573306,0.6357288,0.76694494,0.7108226,0.83611095,0.70511335,0.8255509,0.72632605,0.8338265,0.7038421,0.8197711,0.7325017,0.8489546
2025-01-01 02:38:00,0.7086352,0.82687604,0.68536896,0.8009738,0.6966017,0.8269429,0.68093115,0.8126445,0.7099929,0.83561206,0.635639,0.7668544,0.7106966,0.8360011,0.7050167,0.82544726,0.7262141,0.8337314,0.7037659,0.81968355,0.7324287,0.8488787
2025-01-01 02:39:00,0.7085533,0.82679814,0.685289,0.80090225,0.69651103,0.8268705,0.6808493,0.8125686,0.70990694,0.83553314,0.6355796,0.7667938,0.7106122,0.8359266,0.70495015,0.8253758,0.72613704,0.83366513,0.7037118,0.8196222,0.73237705,0.84882534
2025-01-01 02:40:00,0.7085047,0.8267519,0.68524116,0.8008595,0.69645536,0.82682604,0.680798,0.81252056,0.7098515,0.8354815,0.6355398,0.7667525,0.7105547,0.8358749,0.7049033,0.82532525,0.72608256,0.83361745,0.70367205,0.8195778,0.73233914,0.8487868
2025-01-01 02:41:00,0.7084776,0.82672626,0.6852142,0.80083543,0.69642234,0.8267997,0.6807666,0.8124905,0.7098159,0.8354476,0.6355129,0.7667238,0.7105149,0.83583826,0.70486915,0.8252883,0.72604275,0.833582,0.7036416,0.81954443,0.73231024,0.8487578
2025-01-01 02:42:00,0.7084645,0.826714,0.68520075,0.80082345,0.69640404,0.8267852,0.68074805,0.81247216,0.70979315,0.8354252,0.6354943,0.7667033,0.7104865,0.8358112,0.7048433,0.8252602,0.7260125,0.8335543,0.7036173,0.8195183,0.7322872,0.84873503
2025-01-01 02:43:00,0.7084606,0.8267104,0.6851961,0.8008194,0.69639534,0.8267783,0.680738,0.8124614,0.7097788,0.83541024,0.635481,0.76668805,0.7104654,0.83579046,0.7048228,0.8252378,0.72598845,0.8335318,0.70359683,0.81949687,0.732268,0.8487163
2025-01-01 02:44:00,0.7084626,0.8267124,0.6851972,0.8008204,0.69639283,0.8267764,0.68073326,0.8124555,0.7097698,0.8354001,0.63547117,0.76667625,0.7104491,0.83577377,0.70480573,0.82521915,0.7259684,0.8335126,0.703579,0.8194784,0.7322512,0.8487002
2025-01-01 02:45:00,0.70846844,0.8267182,0.685202,0.80082476,0.69639444,0.8267777,0.680732,0.81245285,0.70976424,0.8353931,0.6354636,0.76666665,0.71043587,0.83575976,0.70479095,0.8252029,0.72595096,0.83349556,0.7035628,0.8194619,0.7322361,0.848686
2025-01-01 02:46:00,0.7084768,0.82672626,0.6852091,0.8008312,0.69639856,0.82678103,0.6807331,0.8124522,0.709761,0.83538806,0.6354574,0.7666585,0.71042466,0.8357474,0.7047776,0.8251883,0.7259353,0.83347994,0.7035477,0.81944674,0.732222,0.8486728
2025-01-01 02:47:00,0.70848674,0.82673585,0.68521786,0.80083907,0.69640434,0.82678574,0.6807356,0.8124528,0.7097592,0.8353843,0.6354522,0.76665115,0.71041477,0.83573616,0.7047652,0.82517457,0.7259207,0.8334653,0.7035333,0.81943244,0.7322087,0.8486604
2025-01-01 02:48:00,0.70849776,0.8267465,0.6852276,0.80084777,0.6964112,0.8267913,0.680739,0.8124543,0.70975834,0.8353814,0.6354475,0.7666444,0.71040565,0.83572555,0.70475334,0.8251615,0.7259067,0.8334511,0.7035194,0.8194186,0.73219573,0.8486485
2025-01-01 02:49:00,0.70850945,0.8267577,0.6852379,0.800857,0.69641876,0.8267973,0.680743,0.81245625,0.709758,0.835379,0.6354432,0.76663804,0.71039706,0.8357154,0.7047419,0.82514894,0.72589326,0.8334374,0.70350575,0.81940526,0.73218316,0.8486369
2025-01-01 02:50:00,0.7085216,0.8267694,0.68524873,0.80086666,0.6964267,0.8268037,0.68074733,0.8124586,0.70975804,0.83537686,0.6354391,0.7666319,0.7103888,0.8357056,0.7047307,0.82513654,0.7258801,0.83342385,0.70349234,0.8193921,0.7321708,0.8486256
2025-01-01 02:51:00,0.708534,0.8267813,0.68525976,0.80087656,0.696435,0.82681036,0.6807519,0.8124611,0.70975834,0.83537495,0.63543516,0.7666258,0.71038073,0.83569586,0.70471966,0.8251243,0.7258671,0.8334105,0.703479,0.81937903,0.7321586,0.8486144
2025-01-01 02:52:00,0.70854664,0.8267934,0.6852709,0.8008866,0.69644344,0.82681704,0.6807566,0.8124637,0.7097587,0.8353731,0.6354313,0.76661986,0.71037275,0.83568627,0.7047086,0.8251122,0.7258542,0.83339727,0.7034658,0.81936616,0.7321465,0.8486033
2025-01-01 02:53:00,0.7085593,0.82680553,0.6852822,0.8008966,0.6964519,0.8268238,0.6807614,0.8124664,0.7097592,0.8353714,0.6354274,0.76661396,0.7103648,0.83567667,0.70469767,0.82510024,0.72584134,0.8333841,0.70345265,0.81935334,0.7321344,0.8485923
2025-01-01 02:54:00,0.7085721,0.8268178,0.68529356,0.8009067,0.6964604,0.82683057,0.6807662,0.812469,0.70975965,0.8353696,0.6354235,0.76660794,0.71035695,0.83566713,0.70468676,0.82508814,0.7258285,0.833371,0.70343953,0.8193406,0.73212236,0.8485814
2025-01-01 02:55:00,0.7085849,0.82683,0.6853049,0.80091685,0.69646895,0.82683736,0.68077093,0.8124717,0.70976007,0.83536786,0.63541955,0.7666019,0.710349,0.83565754,0.7046758,0.8250761,0.7258158,0.8333578,0.7034264,0.81932783,0.73211044,0.8485705
2025-01-01 02:56:00,0.7085977,0.8268423,0.6853162,0.8009269,0.6964775,0.8268441,0.6807757,0.8124743,0.7097604,0.835366,0.63541555,0.7665959,0.7103411,0.835648,0.7046648,0.82506406,0.725803,0.8333447,0.70341337,0.8193152,0.7320985,0.84855974
2025-01-01 02:57:00,0.7086106,0.8268546,0.68532753,0.800937,0.696486,0.82685083,0.6807804,0.8124769,0.7097608,0.83536416,0.63541156,0.7665898,0.7103331,0.8356384,0.70465386,0.8250521,0.7257903,0.83333164,0.7034003,0.81930256,0.73208666,0.84854895
2025-01-01 02:58:00,0.70862347,0.82686687,0.68533885,0.80094707,0.69649446,0.8268575,0.68078506,0.81247944,0.70976114,0.8353623,0.6354075,0.76658374,0.7103252,0.8356288,0.7046429,0.82504004,0.72577757,0.8333186,0.70338726,0.8192899,0.7320748,0.8485382
2025-01-01 02:59:00,0.70863634,0.82687914,0.6853502,0.8009571,0.6965029,0.8268642,0.6807897,0.81248194,0.70976144,0.83536035,0.63540345,0.7665776,0.71031713,0.83561915,0.7046319,0.825028,0.7257648,0.8333055,0.70337427,0.81927735,0.732063,0.84852755
2025-01-01 03:00:00,0.7047346,0.8228161,0.68152803,0.7972839,0.69243264,0.8233904,0.67727613,0.80902034,0.70641243,0.83201915,0.6332342,0.7641211,0.7074977,0.8328929,0.7026841,0.8225419,0.72352254,0.83122575,0.7022182,0.81732905,0.73102015,0.8469459
2025-01-01 03:01:00,0.70220304,0.8201793,0.6790475,0.7948998,0.68978983,0.82113475,0.6749938,0.8067711,0.7042356,0.8298466,0.63182276,0.7625221,0.70566225,0.8311174,0.70141417,0.8209217,0.72206056,0.82986933,0.70146215,0.81605834,0.7303382,0.84591407
2025-01-01 03:02:00,0.70056194,0.81846964,0.6774391,0.79335356,0.6880749,0.8196708,0.6735118,0.80530983,0.70282066,0.8284337,0.6309037,0.7614805,0.7044663,0.82995987,0.7005848,0.81986433,0.7211059,0.82898307,0.70096624,0.8152279,0.7298908,0.84523976
