TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8431705,0.9537258,1.0052974,0.85097337,0.96420085,1.0053284,0.84692746,0.9567468,1.0127581,0.85195684,0.9647055,0.99593836,0.8527291,0.96601146,1.0093832,0.8616014,0.963823,1.0011333,0.8523402,0.96344346,1.0131434,0.8497665,0.96404964,1.0018312,0.8557088,0.9678799,1.0112629,0.847306,0.9601816,0.99988186,0.85313123,0.96479774,0.9974691
2025-01-01 01:06:00,0.84318304,0.9540106,1.005443,0.85102,0.9645989,1.0053649,0.847039,0.9570846,1.0129892,0.8519321,0.9649946,0.9959867,0.8528551,0.9664647,1.009483,0.861692,0.9643361,1.0011725,0.8523052,0.9636832,1.0132351,0.84984183,0.9645068,1.0018543,0.85577,0.96826106,1.0113357,0.84735036,0.9605681,0.9999039,0.85316074,0.96512204,0.9975659
2025-01-01 01:07:00,0.84319097,0.9542366,1.005535,0.8510567,0.9649172,1.0053889,0.84712934,0.95735633,1.0131427,0.8519147,0.96522844,0.9960226,0.85295844,0.9668297,1.0095516,0.86176604,0.9647477,1.0011996,0.8522771,0.96387446,1.0132931,0.8499004,0.9648705,1.0018655,0.85581636,0.96856344,1.0113785,0.8473836,0.96087515,0.9999152,0.8531833,0.9653809,0.99762845
2025-01-01 01:08:00,0.84319526,0.95441574,1.0055923,0.8510855,0.9651716,1.005405,0.8472028,0.9575752,1.0132456,0.85190314,0.965418,0.9960505,0.8530436,0.9671241,1.0096002,0.8618269,0.9650783,1.0012187,0.85225457,0.9640269,1.0133294,0.8499456,0.96515954,1.0018688,0.85585093,0.96880263,1.0114018,0.8474079,0.96111876,0.9999195,0.8532004,0.9655874,0.99766886
2025-01-01 01:09:00,0.84319663,0.9545572,1.0056272,0.85110784,0.965375,1.0054159,0.8472627,0.9577518,1.0133157,0.8518962,0.9655722,0.9960732,0.85311437,0.96736205,1.0096356,0.86187714,0.96534395,1.0012324,0.8522365,0.96414834,1.0133513,0.84998006,0.9653887,1.0018669,0.85587597,0.9689914,1.0114125,0.847425,0.9613116,0.9999191,0.853213,0.965752,0.9976948
2025-01-01 01:10:00,0.8431957,0.95466864,1.0056472,0.8511252,0.96553755,1.0054235,0.84731174,0.9578947,1.0133647,0.8518931,0.9656981,0.9960925,0.8531735,0.9675548,1.0096625,0.8619189,0.9655576,1.0012429,0.85222197,0.96424496,1.0133638,0.85000587,0.96557,1.0018618,0.85589343,0.96913975,1.0114148,0.84743637,0.9614638,0.99991584,0.8532221,0.96588314,0.9977115
2025-01-01 01:11:00,0.8431928,0.9547561,1.0056579,0.85113853,0.9656675,1.005429,0.8473522,0.95801044,1.0133996,0.851893,0.9658013,0.99610966,0.8532233,0.9677114,1.0096837,0.86195385,0.9657297,1.001251,0.8522103,0.96432173,1.0133703,0.8500248,0.96571296,1.0018545,0.8559049,0.96925586,1.0114118,0.8474432,0.9615835,0.9999106,0.85322845,0.9659875,0.997722
2025-01-01 01:12:00,0.8431885,0.95482427,1.0056623,0.8511486,0.9657713,1.0054331,0.8473857,0.95810467,1.0134256,0.85189533,0.9658864,0.99612534,0.8532657,0.96783906,1.0097014,0.8619834,0.96586865,1.0012577,0.85220075,0.9643826,1.0133729,0.85003823,0.9658253,1.0018458,0.8559114,0.9693461,1.0114052,0.8474464,0.96167725,0.99990416,0.8532325,0.9660705,0.9977287
2025-01-01 01:13:00,0.84318304,0.9548771,1.0056628,0.8511561,0.9658543,1.0054363,0.8474137,0.9581816,1.0134459,0.85189956,0.96595705,0.9961401,0.8533022,0.9679436,1.0097166,0.86200863,0.96598095,1.0012634,0.852193,0.9644307,1.0133729,0.85004723,0.9659132,1.0018361,0.855914,0.96941566,1.0113965,0.8474466,0.96175027,0.999897,0.8532349,0.9661363,0.9977328
2025-01-01 01:14:00,0.84317666,0.9549176,1.0056607,0.85116166,0.96592057,1.0054389,0.8474373,0.95824474,1.0134622,0.85190535,0.9660161,0.99615425,0.85333383,0.96802956,1.0097305,0.8620303,0.9660719,1.0012684,0.8521866,0.9644686,1.0133712,0.85005265,0.96598136,1.0018257,0.8559135,0.9694688,1.0113864,0.8474446,0.9618066,0.99988925,0.8532358,0.96618843,0.9977353
2025-01-01 01:15:00,0.84316945,0.9549483,1.0056568,0.8511655,0.9659735,1.0054412,0.8474574,0.95829684,1.0134763,0.8519124,0.96606594,0.996168,0.8533617,0.96810067,1.0097431,0.86204916,0.9661459,1.001273,0.8521814,0.9644984,1.0133682,0.8500552,0.96603394,1.0018151,0.85591054,0.9695086,1.0113752,0.84744066,0.9618497,0.99988115,0.85323554,0.9662297,0.9977368
2025-01-01 01:16:00,0.84316176,0.95497113,1.005652,0.85116804,0.9660158,1.0054433,0.8474747,0.9583401,1.0134887,0.85192037,0.9661083,0.9961816,0.8533866,0.96816003,1.0097551,0.8620658,0.9662062,1.0012773,0.8521771,0.9645216,1.0133646,0.8500555,0.9660738,1.001804,0.85590553,0.9695378,1.0113635,0.84743524,0.9618822,0.99987304,0.85323447,0.9662621,0.99773765
2025-01-01 01:17:00,0.84315354,0.95498776,1.0056465,0.85116965,0.96604955,1.0054454,0.8474898,0.9583763,1.0135001,0.85192925,0.9661448,0.99619496,0.853409,0.96820986,1.0097668,0.86208063,0.96625555,1.0012814,0.85217345,0.9645395,1.0133605,0.85005397,0.9661037,1.0017928,0.855899,0.96955854,1.0113512,0.8474287,0.96190614,0.9998647,0.8532327,0.9662876,0.997738
2025-01-01 01:18:00,0.843145,0.9549994,1.0056405,0.8511704,0.9660765,1.0054474,0.847503,0.95840687,1.013511,0.8519387,0.9661765,0.99620825,0.8534294,0.968252,1.009778,0.862094,0.96629614,1.0012853,0.85217035,0.9645533,1.0133561,0.8500509,0.9661254,1.0017815,0.8558911,0.96957254,1.0113388,0.84742117,0.9619233,0.9998563,0.8532303,0.9663076,0.99773824
2025-01-01 01:19:00,0.84313613,0.955007,1.0056343,0.85117054,0.966098,1.0054493,0.84751487,0.958433,1.0135213,0.85194874,0.9662044,0.9962214,0.8534482,0.9682882,1.0097892,0.86210614,0.9663297,1.001289,0.8521677,0.9645636,1.0133513,0.85004675,0.9661408,1.0017701,0.85588217,0.9695811,1.0113263,0.84741294,0.9619351,0.9998479,0.85322756,0.966323,0.9977383
2025-01-01 01:20:00,0.8431271,0.9550114,1.005628,0.8511702,0.9661153,1.0054513,0.84752566,0.9584555,1.0135316,0.85195917,0.9662293,0.9962346,0.85346586,0.96831936,1.0098002,0.8621174,0.96635765,1.0012927,0.85216534,0.96457124,1.0133464,0.85004157,0.966151,1.0017586,0.8558725,0.96958536,1.0113137,0.84740406,0.96194255,0.99983954,0.8532245,0.966335,0.99773824
2025-01-01 01:21:00,0.8431179,0.9550133,1.0056216,0.8511694,0.96612906,1.0054532,0.8475355,0.9584751,1.0135416,0.85196996,0.9662518,0.9962477,0.8534824,0.96834666,1.0098109,0.8621278,0.96638113,1.0012963,0.85216326,0.96457666,1.0133414,0.8500356,0.9661571,1.001747,0.85586214,0.96958613,1.011301,0.8473948,0.9619465,0.9998312,0.8532212,0.96634406,0.9977382
2025-01-01 01:22:00,0.84310853,0.9550131,1.0056151,0.8511684,0.96614003,1.0054553,0.84754467,0.95849246,1.0135515,0.851981,0.96627235,0.9962609,0.8534982,0.9683709,1.0098218,0.8621376,0.9664009,1.0012999,0.8521613,0.96458036,1.0133363,0.85002905,0.96615976,1.0017354,0.85585123,0.96958417,1.0112883,0.84738517,0.9619477,0.99982285,0.8532176,0.9663509,0.9977381
2025-01-01 01:23:00,0.8430991,0.95501137,1.0056087,0.85116714,0.96614885,1.0054573,0.8475533,0.958508,1.0135614,0.8519923,0.96629137,0.99627393,0.85351336,0.9683926,1.0098324,0.8621469,0.96641785,1.0013033,0.85215956,0.96458256,1.013331,0.85002196,0.96615976,1.0017238,0.8558399,0.96957994,1.0112754,0.8473752,0.9619467,0.9998145,0.85321397,0.96635604,0.9977382
2025-01-01 01:24:00,0.8430896,0.9550083,1.0056022,0.85116565,0.96615595,1.0054594,0.84756154,0.95852214,1.0135713,0.85200375,0.9663092,0.99628705,0.85352796,0.9684123,1.009843,0.86215585,0.96643245,1.0013067,0.85215783,0.9645837,1.0133257,0.85001445,0.9661577,1.0017121,0.8558282,0.9695739,1.0112625,0.847365,0.961944,0.9998062,0.8532102,0.9663597,0.9977381
2025-01-01 01:25:00,0.84308,0.9550043,1.0055958,0.8511641,0.9661616,1.0054616,0.8475694,0.9585351,1.013581,0.8520154,0.96632594,0.99630016,0.8535421,0.9684304,1.0098535,0.8621644,0.9664452,1.00131,0.8521563,0.96458393,1.0133203,0.8500066,0.96615386,1.0017004,0.8558163,0.96956646,1.0112498,0.8473547,0.96193993,0.99979806,0.85320634,0.9663622,0.9977382
2025-01-01 01:26:00,0.8430704,0.9549994,1.0055894,0.8511625,0.96616614,1.0054637,0.84757704,0.9585472,1.0135909,0.8520271,0.9663419,0.9963132,0.8535559,0.96844715,1.0098641,0.86217266,0.9664564,1.0013132,0.85215473,0.9645834,1.0133148,0.8499984,0.9661487,1.0016886,0.85580415,0.96955794,1.011237,0.8473442,0.9619347,0.99978983,0.85320246,0.9663638,0.99773824
2025-01-01 01:27:00,0.8430608,0.9549939,1.005583,0.85116076,0.9661699,1.005466,0.8475845,0.9585585,1.0136008,0.8520389,0.96635735,0.9963263,0.8535695,0.9684629,1.0098746,0.8621807,0.96646637,1.0013164,0.8521532,0.9645822,1.0133094,0.84999,0.96614236,1.0016769,0.85579187,0.96954846,1.0112242,0.84733367,0.9619286,0.9997817,0.8531985,0.9663648,0.9977384
2025-01-01 01:28:00,0.8430512,0.9549879,1.0055767,0.85115904,0.96617293,1.0054684,0.8475917,0.9585692,1.0136107,0.8520509,0.9663722,0.99633944,0.8535828,0.9684778,1.009885,0.8621885,0.96647537,1.0013196,0.8521517,0.96458054,1.0133038,0.8499814,0.9661352,1.0016651,0.85577935,0.9695383,1.0112114,0.847323,0.9619218,0.9997736,0.8531946,0.96636516,0.9977386
2025-01-01 01:29:00,0.8430416,0.9549815,1.0055704,0.85115725,0.9661755,1.0054708,0.8475989,0.9585796,1.0136206,0.8520629,0.9663866,0.99635255,0.853596,0.96849203,1.0098954,0.86219615,0.9664836,1.0013227,0.85215014,0.96457845,1.0132982,0.84997267,0.9661272,1.0016533,0.8557668,0.96952754,1.0111986,0.8473123,0.9619144,0.9997656,0.85319066,0.9663651,0.99773884
2025-01-01 01:30:00,0.84308326,0.95604396,1.0080372,0.8512987,0.9676761,1.0060207,0.84797275,0.9597654,1.0169604,0.8518336,0.9673474,0.99690896,0.8539599,0.9700957,1.0112838,0.8624018,0.968299,1.0018654,0.85191756,0.9653851,1.0147867,0.85014385,0.9677445,1.0021768,0.85590565,0.9708508,1.0125166,0.8473507,0.96322596,1.0002413,0.853174,0.96741796,0.9992494
2025-01-01 01:31:00,0.8431147,0.95689243,1.0096385,0.85141146,0.96887666,1.0063791,0.84827316,0.9607157,1.0191348,0.85165256,0.96811855,0.9972751,0.85425353,0.97138083,1.0121899,0.8625676,0.9697523,1.0022191,0.8517311,0.9660297,1.0157522,0.8502789,0.96903616,1.0025127,0.85601413,0.9719069,1.0133688,0.8473794,0.9642734,1.0005476,0.8531598,0.9682598,1.0002315
2025-01-01 01:32:00,0.843138,0.9575696,1.0106772,0.8515014,0.96983725,1.006613,0.8485149,0.9614777,1.0205518,0.8515102,0.9687381,0.99751776,0.85449094,0.97241133,1.0127823,0.86270165,0.970916,1.00245,0.85158163,0.96654457,1.0163778,0.85038507,0.97006726,1.002727,0.8560983,0.9727491,1.0139185,0.84740007,0.96510935,1.000744,0.85314775,0.96893305,1.00087
2025-01-01 01:33:00,0.84315467,0.9581098,1.0113503,0.851573,0.97060585,1.006766,0.8487097,0.96208906,1.0214763,0.8513989,0.9692363,0.99768007,0.85468334,0.973238,1.0131711,0.8628103,0.97184783,1.002601,0.8514617,0.96695566,1.0167823,0.85046804,0.97089,1.0028621,0.856163,0.9734202,1.0142713,0.8474145,0.96577626,1.000869,0.8531373,0.96947134,1.0012852
2025-01-01 01:34:00,0.8431662,0.95854044,1.0117856,0.8516299,0.9712208,1.0068665,0.84886694,0.9625799,1.0220809,0.8513122,0.96963745,0.99779016,0.85483974,0.9739015,1.0134274,0.8628985,0.97259426,1.0027002,0.8513654,0.9672838,1.0170431,0.85053253,0.97154593,1.0029457,0.8562122,0.97395456,1.0144961,0.84742385,0.96630794,1.0009476,0.85312825,0.9699017,1.0015553
2025-01-01 01:35:00,0.84317344,0.9588834,1.0120667,0.8516752,0.97171295,1.0069326,0.8489941,0.9629743,1.0224774,0.8512454,0.969961,0.99786633,0.85496724,0.9744346,1.0135974,0.8629704,0.97319233,1.0027655,0.85128796,0.96754545,1.0172106,0.8505822,0.97206855,1.0029958,0.8562489,0.9743794,1.0146378,0.8474293,0.9667314,1.000996,0.8531203,0.9702457,1.0017312
2025-01-01 01:36:00,0.84317744,0.9591563,1.0122473,0.85171115,0.9721068,1.0069768,0.84909725,0.9632916,1.0227388,0.85119444,0.9702224,0.9979204,0.8550718,0.9748634,1.0137115,0.8630293,0.97367173,1.002809,0.8512256,0.9677539,1.0173173,0.85062003,0.9724844,1.0030242,0.8562757,0.97471666,1.0147256,0.84743136,0.9670684,1.0010247,0.85311323,0.9705206,1.0018456
2025-01-01 01:37:00,0.8431788,0.95937306,1.0123627,0.85173965,0.9724221,1.0070064,0.8491812,0.96354717,1.0229123,0.8511562,0.9704341,0.99796015,0.85515785,0.9752087,1.0137892,0.86307776,0.9740562,1.0028381,0.8511753,0.9679199,1.0173845,0.85064834,0.9728149,1.0030384,0.85629445,0.9749839,1.0147781,0.84743094,0.96733606,1.0010408,0.8531069,0.9707403,1.0019203
2025-01-01 01:38:00,0.8431781,0.95954496,1.0124357,0.8517622,0.9726745,1.0070267,0.8492498,0.96375346,1.0230286,0.85112804,0.9706061,0.9979906,0.8552291,0.9754872,1.0138432,0.8631178,0.97436464,1.0028579,0.85113466,0.9680518,1.0174261,0.850669,0.97307706,1.0030435,0.8563069,0.9751951,1.0148079,0.8474285,0.96754843,1.0010486,0.85310113,0.97091585,1.0019693
2025-01-01 01:39:00,0.84317565,0.95968103,1.0124811,0.85177994,0.9728766,1.007041,0.8493061,0.9639203,1.0231079,0.851108,0.9707463,0.998015,0.85528857,0.97571224,1.0138818,0.86315113,0.9746123,1.0028716,0.85110176,0.96815646,1.0174509,0.85068357,0.97328454,1.0030426,0.85631424,0.9753614,1.0148228,0.8474244,0.96771646,1.001051,0.8530959,0.971056,1.0020015
2025-01-01 01:40:00,0.84317183,0.9597884,1.0125086,0.8517939,0.97303855,1.0070513,0.8493526,0.9640556,1.0231631,0.85109454,0.9708611,0.99803543,0.8553386,0.97589445,1.0139104,0.8631791,0.97481126,1.0028814,0.851075,0.96823937,1.017465,0.8506933,0.97344834,1.0030377,0.85631746,0.9754918,1.0148281,0.847419,0.9678491,1.00105,0.85309094,0.9711679,1.0020226
2025-01-01 01:41:00,0.843167,0.9598728,1.0125247,0.85180485,0.97316825,1.0070592,0.8493913,0.96416557,1.0232025,0.85108626,0.97095543,0.9980532,0.855381,0.97604245,1.0139323,0.86320275,0.97497135,1.0028886,0.8510531,0.9683048,1.0174719,0.85069907,0.97357714,1.0030303,0.85631746,0.9755936,1.0148273,0.8474126,0.9679533,1.0010467,0.8530864,0.9712572,1.0020368
2025-01-01 01:42:00,0.8431613,0.9599388,1.0125332,0.8518134,0.97327226,1.0070654,0.84942365,0.9642554,1.023232,0.8510821,0.9710336,0.9980694,0.8554174,0.97616315,1.0139502,0.8632229,0.9751003,1.0028939,0.8510352,0.96835625,1.017474,0.85070175,0.97367793,1.0030212,0.8563148,0.9756724,1.0148221,0.8474054,0.968035,1.001042,0.8530821,0.97132844,1.0020463
2025-01-01 01:43:00,0.8431549,0.9599902,1.0125369,0.85182,0.9733557,1.0070707,0.84945107,0.9643291,1.0232548,0.8510813,0.97109866,0.99808455,0.8554489,0.97626185,1.0139652,0.8632403,0.9752043,1.0028983,0.85102034,0.9683965,1.0174732,0.85070187,0.97375625,1.0030111,0.85631,0.9757329,1.0148145,0.84739757,0.9680985,1.0010363,0.853078,0.9713853,1.002053
2025-01-01 01:44:00,0.843148,0.96002984,1.0125374,0.8518251,0.97342277,1.0070752,0.8494745,0.9643899,1.0232732,0.8510832,0.9711533,0.99809897,0.85547656,0.97634315,1.0139785,0.86325544,0.97528833,1.0029019,0.851008,0.96842784,1.0174705,0.85069996,0.9738167,1.0030003,0.85630363,0.97577864,1.0148052,0.84738916,0.9681475,1.0010302,0.8530742,0.97143054,1.0020578
2025-01-01 01:45:00,0.8431407,0.9600602,1.0125357,0.851829,0.97347665,1.0070792,0.84949476,0.9644404,1.023289,0.8510872,0.9711997,0.9981129,0.8555011,0.9764103,1.0139905,0.86326885,0.9753564,1.0029049,0.8509977,0.9684519,1.0174664,0.8506965,0.9738628,1.0029889,0.8562959,0.97581273,1.0147948,0.84738034,0.968185,1.0010237,0.8530705,0.9714666,1.0020612
2025-01-01 01:46:00,0.84313303,0.960083,1.0125328,0.851832,0.97352,1.0070832,0.84951246,0.96448267,1.0233028,0.851093,0.9712394,0.9981265,0.85552317,0.97646624,1.0140017,0.8632808,0.97541165,1.0029076,0.85098886,0.96847034,1.0174615,0.8506917,0.97389746,1.0029773,0.85628706,0.97583735,1.0147836,0.8473713,0.9682132,1.0010169,0.853067,0.97149533,1.0020641
2025-01-01 01:47:00,0.8431252,0.96009976,1.0125291,0.8518342,0.97355497,1.0070869,0.84952813,0.9645183,1.0233157,0.85110015,0.9712738,0.99814,0.8555432,0.9765132,1.0140123,0.8632915,0.9754567,1.00291,0.85098135,0.96848404,1.0174559,0.8506858,0.97392285,1.0029655,0.85627735,0.97585446,1.0147719,0.8473619,0.96823394,1.00101,0.8530635,0.9715181,1.0020664
2025-01-01 01:48:00,0.84311724,0.96011186,1.012525,0.8518358,0.9735832,1.0070906,0.8495422,0.9645487,1.0233277,0.8511083,0.9713038,0.99815327,0.8555616,0.97655296,1.0140226,0.86330134,0.9754935,1.0029123,0.8509748,0.9684941,1.01745,0.8506791,0.97394097,1.0029534,0.85626704,0.97586554,1.01476,0.84735245,0.96824884,1.001003,0.8530602,0.9715362,1.0020684
2025-01-01 01:49:00,0.843109,0.96012014,1.0125204,0.8518369,0.97360617,1.0070943,0.849555,0.96457493,1.0233394,0.8511175,0.97133046,0.9981665,0.8555788,0.97658694,1.0140327,0.8633104,0.97552377,1.0029144,0.85096896,0.9685012,1.0174439,0.8506717,0.9739531,1.0029413,0.8562561,0.97587186,1.014748,0.8473428,0.968259,1.0009961,0.85305697,0.9715506,1.0020701
2025-01-01 01:50:00,0.84310067,0.9601253,1.0125157,0.85183775,0.9736248,1.0070978,0.8495668,0.96459776,1.0233507,0.8511273,0.9713544,0.99817973,0.8555949,0.9766163,1.0140426,0.8633188,0.9755487,1.0029165,0.8509638,0.9685059,1.0174375,0.8506638,0.9739606,1.0029291,0.85624474,0.97587425,1.0147358,0.847333,0.9682654,1.0009891,0.8530539,0.97156197,1.0020719
2025-01-01 01:51:00,0.8430923,0.9601281,1.0125108,0.85183823,0.9736401,1.0071017,0.84957784,0.9646179,1.0233618,0.8511377,0.97137624,0.99819285,0.85561013,0.97664195,1.0140523,0.8633267,0.9755694,1.0029184,0.85095906,0.96850866,1.0174309,0.8506553,0.9739642,1.0029168,0.856233,0.97587365,1.0147234,0.8473232,0.9682688,1.0009822,0.8530509,0.97157097,1.0020735
2025-01-01 01:52:00,0.84308386,0.96012896,1.0125059,0.8518386,0.9736526,1.0071052,0.84958816,0.96463597,1.0233728,0.85114855,0.97139627,0.99820596,0.85562474,0.9766646,1.0140619,0.86333424,0.9755868,1.0029203,0.8509547,0.96850985,1.0174242,0.85064656,0.97396487,1.0029045,0.856221,0.97587055,1.0147111,0.8473133,0.9682698,1.0009751,0.8530479,0.9715781,1.0020752
2025-01-01 01:53:00,0.8430754,0.9601283,1.012501,0.8518387,0.97366303,1.0071089,0.849598,0.96465224,1.0233836,0.8511598,0.9714149,0.9982191,0.8556388,0.976685,1.0140716,0.86334145,0.9756014,1.002922,0.85095066,0.9685098,1.0174176,0.85063744,0.973963,1.0028921,0.8562088,0.9758655,1.014699,0.84730333,0.96826893,1.0009682,0.85304505,0.9715837,1.002077
2025-01-01 01:54:00,0.84306693,0.9601264,1.0124962,0.85183877,0.97367173,1.0071127,0.84960747,0.9646672,1.0233946,0.8511713,0.97143245,0.9982321,0.85565245,0.97670335,1.0140811,0.8633483,0.9756138,1.0029237,0.85094684,0.9685088,1.0174106,0.8506281,0.97395927,1.0028799,0.8561964,0.97585887,1.0146866,0.8472934,0.96826655,1.0009614,0.8530422,0.9715882,1.0020787
2025-01-01 01:55:00,0.8430584,0.9601236,1.0124913,0.8518387,0.97367907,1.0071166,0.84961665,0.96468115,1.0234056,0.8511831,0.9714491,0.9982452,0.8556657,0.9767202,1.0140905,0.8633549,0.97562444,1.0029254,0.8509432,0.9685069,1.0174038,0.85061854,0.97395396,1.0028675,0.8561839,0.97585106,1.0146742,0.8472834,0.9682629,1.0009545,0.85303944,0.9715917,1.0020804
2025-01-01 01:56:00,0.84304994,0.96011996,1.0124865,0.8518386,0.97368526,1.0071205,0.8496256,0.9646942,1.0234165,0.8511951,0.971465,0.99825823,0.8556787,0.9767359,1.0141,0.86336136,0.9756337,1.002927,0.85093963,0.96850437,1.0173968,0.8506088,0.9739474,1.0028551,0.85617125,0.9758422,1.0146619,0.8472734,0.9682584,1.0009478,0.85303676,0.97159445,1.0020822
2025-01-01 01:57:00,0.8430415,0.96011573,1.0124816,0.8518385,0.9736907,1.0071244,0.84963435,0.9647066,1.0234274,0.85120726,0.9714804,0.9982713,0.85569143,0.97675055,1.0141094,0.8633676,0.9756417,1.0029285,0.8509362,0.9685013,1.0173899,0.85059893,0.97393984,1.0028427,0.8561585,0.9758325,1.0146496,0.84726346,0.96825296,1.000941,0.8530342,0.9715966,1.002084
2025-01-01 01:58:00,0.8430331,0.9601111,1.0124769,0.8518384,0.9736954,1.0071284,0.849643,0.96471846,1.0234383,0.8512195,0.97149533,0.99828434,0.85570395,0.9767644,1.0141187,0.8633737,0.9756489,1.0029299,0.8509328,0.9684978,1.0173827,0.850589,0.97393143,1.0028303,0.85614574,0.9758222,1.0146374,0.8472535,0.96824706,1.0009344,0.85303164,0.9715983,1.0020859
2025-01-01 01:59:00,0.8430246,0.960106,1.0124722,0.8518383,0.9736996,1.0071324,0.8496516,0.96472985,1.0234493,0.8512319,0.9715099,0.99829733,0.85571635,0.97677755,1.014128,0.86337966,0.97565526,1.0029314,0.85092944,0.9684939,1.0173757,0.8505789,0.9739224,1.0028177,0.85613286,0.9758114,1.0146251,0.84724355,0.9682407,1.0009278,0.8530292,0.9715997,1.002088
2025-01-01 02:00:00,0.8430299,0.96110034,1.015342,0.8519317,0.9751529,1.0077543,0.84998256,0.96581274,1.0271174,0.85090464,0.97234684,0.99891984,0.8559933,0.9782615,1.0156943,0.86346483,0.9773147,1.003539,0.85060155,0.96917194,1.019056,0.8506071,0.9753562,1.0034105,0.85613835,0.9769435,1.0161133,0.84711754,0.9693369,1.0014668,0.8528688,0.97244066,1.0037864
2025-01-01 02:01:00,0.8430324,0.9618946,1.0172058,0.85200644,0.97631603,1.00816,0.85024893,0.96668106,1.0295055,0.85064536,0.973019,0.9993291,0.85621715,0.97945076,1.0167155,0.8635341,0.9786428,1.0039343,0.8503386,0.96971333,1.0201457,0.8506276,0.976501,1.0037912,0.8561401,0.97784656,1.0170764,0.8470147,0.9702123,1.0018147,0.8527401,0.97311336,1.0048912
2025-01-01 02:02:00,0.8430329,0.96252865,1.0184158,0.8520662,0.97724694,1.0084254,0.8504637,0.96737766,1.0310615,0.8504405,0.9735594,0.9995996,0.8563986,0.98040426,1.0173825,0.86359054,0.97970605,1.0041916,0.85012746,0.9701454,1.0208514,0.8506419,0.9774145,1.0040343,0.8561389,0.9785665,1.017698,0.84693056,0.9709109,1.0020387,0.8526367,0.9736516,1.00561
2025-01-01 02:03:00,0.8430316,0.9630347,1.0192007,0.8521141,0.9779921,1.0085992,0.8506372,0.96793693,1.0320771,0.8502792,0.9739943,0.99978,0.85654604,0.98116916,1.0178192,0.8636367,0.98055726,1.0043592,0.84995794,0.97048986,1.0213075,0.85065114,0.9781429,1.004188,0.8561353,0.9791399,1.018098,0.84686124,0.97146827,1.0021821,0.8525536,0.9740822,1.0060781
2025-01-01 02:04:00,0.8430289,0.9634383,1.0197093,0.8521524,0.9785888,1.0087138,0.8507776,0.96838635,1.032741,0.8501528,0.97434485,0.9999018,0.8566664,0.98178315,1.0181063,0.8636747,0.9812388,1.0044686,0.8498216,0.97076434,1.0216013,0.85065645,0.9787232,1.0042834,0.8561299,0.9795961,1.0183537,0.8468039,0.9719125,1.0022731,0.8524867,0.97442675,1.0063831
2025-01-01 02:05:00,0.8430252,0.96375984,1.0200385,0.8521831,0.9790666,1.0087898,0.85089165,0.96874785,1.0331764,0.8500542,0.9746279,0.9999855,0.856765,0.98227644,1.018296,0.8637061,0.98178464,1.00454,0.84971184,0.97098273,1.0217898,0.8506585,0.9791852,1.0043411,0.85612285,0.9799585,1.0185156,0.8467561,0.9722663,1.0023301,0.85243285,0.9747024,1.0065823
