TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76157403,0.75374323,0.76778907,0.75187016,0.77336645,0.76643336,0.7637045,0.76174533,0.75580055,0.7599023,0.75222963
2025-01-01 02:58:00,0.76157594,0.7537529,0.7678032,0.7518815,0.7733721,0.7664301,0.7636937,0.76173276,0.75579196,0.7599013,0.7522371
2025-01-01 02:59:00,0.7615777,0.75376236,0.767817,0.7518927,0.7733775,0.7664266,0.7636828,0.7617202,0.75578326,0.75990033,0.7522444
2025-01-01 03:00:00,0.7621297,0.75411713,0.7683523,0.7518129,0.77383053,0.7667543,0.763704,0.7618437,0.7559701,0.75993365,0.7522294
2025-01-01 03:01:00,0.76257163,0.75440276,0.76878315,0.7517513,0.7741938,0.7670156,0.7637187,0.76193994,0.7561178,0.75996006,0.7522189
2025-01-01 03:02:00,0.7629254,0.75463307,0.7691304,0.75170416,0.7744853,0.76722366,0.7637282,0.7620143,0.7562342,0.75998104,0.752212
2025-01-01 03:03:00,0.7632086,0.75481915,0.7694108,0.7516687,0.7747193,0.76738924,0.76373357,0.76207125,0.7563256,0.7599976,0.75220805
2025-01-01 03:04:00,0.7634355,0.7549699,0.76963776,0.7516425,0.7749073,0.7675208,0.7637356,0.7621142,0.7563969,0.7600108,0.7522064
2025-01-01 03:05:00,0.76361734,0.7550923,0.7698219,0.7516238,0.7750585,0.76762503,0.7637349,0.762146,0.75645214,0.76002115,0.75220656
2025-01-01 03:06:00,0.76376307,0.75519216,0.7699718,0.75161105,0.7751802,0.7677075,0.7637321,0.7621689,0.75649464,0.7600293,0.7522083
2025-01-01 03:07:00,0.76387995,0.75527394,0.7700944,0.751603,0.77527845,0.76777256,0.7637276,0.7621845,0.75652695,0.76003575,0.7522112
2025-01-01 03:08:00,0.7639738,0.75534123,0.77019507,0.7515988,0.7753577,0.7678235,0.76372164,0.76219445,0.756551,0.76004076,0.7522151
2025-01-01 03:09:00,0.7640492,0.75539696,0.7702782,0.7515975,0.775422,0.7678634,0.7637147,0.7621998,0.7565685,0.7600447,0.7522198
2025-01-01 03:10:00,0.76410985,0.75544345,0.7703473,0.75159866,0.7754741,0.76789427,0.76370674,0.76220155,0.7565808,0.76004773,0.75222516
2025-01-01 03:11:00,0.7641587,0.7554825,0.77040523,0.75160176,0.7755165,0.76791793,0.76369804,0.76220036,0.756589,0.7600501,0.752231
2025-01-01 03:12:00,0.76419824,0.7555157,0.7704542,0.7516064,0.7755512,0.7679359,0.7636888,0.76219684,0.7565938,0.76005197,0.7522373
2025-01-01 03:13:00,0.7642302,0.7555442,0.77049595,0.75161225,0.77557963,0.7679492,0.76367915,0.7621914,0.756596,0.7600534,0.75224394
2025-01-01 03:14:00,0.7642562,0.7555689,0.770532,0.75161904,0.7756031,0.7679588,0.7636691,0.76218456,0.7565961,0.76005447,0.75225085
2025-01-01 03:15:00,0.7642773,0.7555906,0.7705634,0.7516266,0.7756226,0.7679655,0.7636587,0.76217645,0.7565945,0.7600553,0.75225806
2025-01-01 03:16:00,0.7642946,0.75560987,0.7705912,0.7516348,0.7756389,0.7679698,0.76364803,0.76216745,0.7565915,0.76005596,0.7522654
2025-01-01 03:17:00,0.7643089,0.75562733,0.77061605,0.7516434,0.7756526,0.76797205,0.7636372,0.7621577,0.75658745,0.7600565,0.75227296
2025-01-01 03:18:00,0.7643208,0.75564325,0.7706385,0.7516525,0.7756642,0.7679728,0.76362616,0.76214725,0.75658256,0.760057,0.75228065
2025-01-01 03:19:00,0.76433074,0.755658,0.77065915,0.7516618,0.7756741,0.76797235,0.763615,0.76213634,0.756577,0.76005733,0.7522885
2025-01-01 03:20:00,0.76433915,0.7556717,0.7706782,0.7516713,0.7756827,0.76797086,0.7636037,0.7621251,0.756571,0.7600577,0.75229645
2025-01-01 03:21:00,0.76434636,0.7556846,0.77069616,0.7516811,0.7756902,0.76796865,0.7635923,0.7621135,0.75656456,0.7600579,0.75230443
2025-01-01 03:22:00,0.76435256,0.755697,0.77071315,0.751691,0.7756969,0.7679657,0.76358086,0.7621017,0.75655776,0.7600582,0.75231254
2025-01-01 03:23:00,0.7643581,0.7557089,0.77072936,0.75170094,0.7757027,0.76796216,0.7635693,0.7620898,0.7565508,0.7600586,0.7523207
2025-01-01 03:24:00,0.764363,0.7557204,0.77074486,0.751711,0.7757081,0.7679582,0.76355773,0.7620776,0.75654364,0.7600589,0.752329
2025-01-01 03:25:00,0.7643674,0.75573164,0.77075994,0.75172114,0.7757129,0.76795393,0.76354605,0.7620654,0.75653625,0.76005924,0.75233734
2025-01-01 03:26:00,0.7643715,0.75574267,0.77077466,0.7517312,0.7757173,0.76794934,0.76353437,0.762053,0.75652885,0.7600596,0.75234574
2025-01-01 03:27:00,0.76437527,0.7557535,0.770789,0.75174135,0.77572143,0.7679445,0.76352257,0.7620406,0.75652134,0.76006,0.75235415
2025-01-01 03:28:00,0.76437885,0.7557642,0.77080315,0.75175154,0.7757253,0.76793945,0.76351076,0.7620281,0.7565137,0.7600604,0.75236267
2025-01-01 03:29:00,0.76438224,0.75577486,0.7708171,0.75176173,0.77572894,0.7679342,0.76349896,0.76201564,0.75650615,0.76006097,0.7523712
2025-01-01 03:30:00,0.76490146,0.7560697,0.7712857,0.75159246,0.7760867,0.76814467,0.7634446,0.7620132,0.7565604,0.75995487,0.7522289
2025-01-01 03:31:00,0.76531744,0.7563077,0.77166325,0.7514591,0.7763734,0.76831174,0.76339877,0.76200867,0.7566023,0.75987023,0.7521169
2025-01-01 03:32:00,0.76565075,0.7565002,0.7719679,0.75135446,0.7766032,0.76844424,0.7633596,0.7620025,0.7566343,0.75980264,0.75202906
2025-01-01 03:33:00,0.7659181,0.7566562,0.7722142,0.7512727,0.77678764,0.768549,0.7633259,0.76199514,0.7566584,0.7597487,0.7519605
2025-01-01 03:34:00,0.76613253,0.7567831,0.77241385,0.75120926,0.77693564,0.7686316,0.76329654,0.7619867,0.75667614,0.7597058,0.7519075
2025-01-01 03:35:00,0.76630473,0.7568868,0.7725762,0.7511605,0.7770545,0.76869637,0.7632706,0.7619774,0.7566889,0.7596717,0.75186694
2025-01-01 03:36:00,0.7664431,0.7569718,0.7727088,0.75112355,0.7771501,0.7687469,0.76324743,0.7619674,0.7566976,0.75964457,0.75183636
2025-01-01 03:37:00,0.7665545,0.7570419,0.77281743,0.7510959,0.7772269,0.76878613,0.76322645,0.761957,0.7567031,0.7596231,0.7518136
2025-01-01 03:38:00,0.7666442,0.75710005,0.77290696,0.7510758,0.7772889,0.7688162,0.76320726,0.7619461,0.75670606,0.7596062,0.75179726
2025-01-01 03:39:00,0.76671666,0.7571487,0.7729812,0.7510616,0.77733886,0.76883894,0.76318944,0.7619349,0.75670695,0.7595929,0.751786
2025-01-01 03:40:00,0.7667753,0.75718975,0.7730432,0.75105226,0.7773793,0.7688558,0.7631728,0.7619235,0.7567063,0.7595825,0.7517788
2025-01-01 03:41:00,0.7668229,0.7572247,0.7730954,0.7510467,0.777412,0.768868,0.763157,0.76191187,0.7567042,0.7595745,0.75177497
2025-01-01 03:42:00,0.7668617,0.7572548,0.77313983,0.7510442,0.7774385,0.76887643,0.7631419,0.76190007,0.75670123,0.75956833,0.7517737
2025-01-01 03:43:00,0.76689345,0.757281,0.7731779,0.7510441,0.77746016,0.76888186,0.7631274,0.7618881,0.7566974,0.7595637,0.7517746
2025-01-01 03:44:00,0.76691955,0.75730413,0.77321106,0.751046,0.77747786,0.76888484,0.7631133,0.7618761,0.75669295,0.7595603,0.7517772
2025-01-01 03:45:00,0.7669412,0.7573248,0.7732402,0.7510494,0.7774924,0.7688859,0.76309955,0.76186395,0.756688,0.7595579,0.75178117
2025-01-01 03:46:00,0.76695925,0.75734353,0.7732661,0.751054,0.7775044,0.7688854,0.7630861,0.7618518,0.75668263,0.75955635,0.75178623
2025-01-01 03:47:00,0.7669744,0.75736064,0.77328944,0.7510596,0.7775143,0.7688836,0.76307285,0.7618396,0.756677,0.7595554,0.75179213
2025-01-01 03:48:00,0.7669873,0.75737655,0.7733107,0.75106597,0.7775225,0.7688807,0.7630598,0.7618274,0.75667113,0.75955504,0.75179875
2025-01-01 03:49:00,0.76699847,0.7573914,0.7733304,0.75107294,0.7775294,0.768877,0.76304686,0.76181513,0.75666505,0.7595551,0.751806
2025-01-01 03:50:00,0.7670081,0.75740546,0.7733487,0.7510804,0.77753526,0.76887274,0.76303405,0.76180285,0.75665885,0.75955546,0.75181377
2025-01-01 03:51:00,0.7670167,0.75741893,0.773366,0.7510882,0.7775402,0.76886785,0.7630213,0.76179063,0.7566526,0.75955623,0.7518219
2025-01-01 03:52:00,0.76702434,0.7574319,0.77338237,0.75109637,0.7775445,0.76886255,0.7630086,0.76177835,0.7566463,0.7595572,0.7518303
2025-01-01 03:53:00,0.7670313,0.7574445,0.7733981,0.75110465,0.77754813,0.7688568,0.76299596,0.7617661,0.7566399,0.7595583,0.751839
2025-01-01 03:54:00,0.7670377,0.7574568,0.7734133,0.7511132,0.7775513,0.7688508,0.7629833,0.76175386,0.75663346,0.75955975,0.75184786
2025-01-01 03:55:00,0.76704365,0.7574688,0.7734281,0.7511219,0.7775541,0.7688446,0.7629707,0.76174164,0.756627,0.75956124,0.7518569
2025-01-01 03:56:00,0.76704925,0.7574806,0.7734425,0.75113064,0.77755654,0.7688381,0.7629581,0.76172936,0.75662065,0.7595629,0.75186616
2025-01-01 03:57:00,0.7670546,0.75749236,0.77345663,0.7511394,0.7775587,0.76883155,0.76294553,0.76171714,0.7566142,0.7595647,0.7518755
2025-01-01 03:58:00,0.7670598,0.757504,0.7734706,0.7511483,0.7775607,0.76882476,0.762933,0.7617049,0.7566078,0.7595666,0.75188494
2025-01-01 03:59:00,0.7670648,0.7575155,0.7734843,0.75115716,0.7775625,0.76881784,0.76292044,0.76169276,0.75660145,0.7595686,0.75189453
2025-01-01 04:00:00,0.7675419,0.7577453,0.7738781,0.7509014,0.7778185,0.7689073,0.76279145,0.7615643,0.756522,0.7593251,0.7516276
2025-01-01 04:01:00,0.7679244,0.7579315,0.77419573,0.7506987,0.77802354,0.7689774,0.7626857,0.7614592,0.75645715,0.7591308,0.75141615
2025-01-01 04:02:00,0.76823133,0.7580827,0.7744525,0.75053823,0.7781877,0.769032,0.76259863,0.7613726,0.75640404,0.75897586,0.7512489
2025-01-01 04:03:00,0.76847786,0.7582059,0.77466047,0.7504116,0.77831924,0.76907414,0.76252645,0.761301,0.75636035,0.75885236,0.75111717
2025-01-01 04:04:00,0.768676,0.75830674,0.7748294,0.7503121,0.7784246,0.76910627,0.76246625,0.76124126,0.75632423,0.75875413,0.7510138
2025-01-01 04:05:00,0.7688354,0.7583897,0.77496713,0.75023425,0.778509,0.76913047,0.76241547,0.7611911,0.75629413,0.7586761,0.7509332
2025-01-01 04:06:00,0.768964,0.7584584,0.77507997,0.7501737,0.7785767,0.7691483,0.7623723,0.76114863,0.75626886,0.75861424,0.7508707
2025-01-01 04:07:00,0.7690678,0.7585156,0.77517277,0.75012696,0.77863085,0.769161,0.76233524,0.7611122,0.7562475,0.7585653,0.7508227
2025-01-01 04:08:00,0.76915187,0.75856364,0.7752496,0.7500913,0.7786743,0.7691695,0.76230305,0.76108074,0.7562292,0.75852674,0.7507864
2025-01-01 04:09:00,0.76922005,0.7586044,0.7753136,0.75006455,0.7787092,0.76917475,0.76227474,0.76105314,0.7562135,0.75849646,0.7507595
2025-01-01 04:10:00,0.76927567,0.75863934,0.77536744,0.7500448,0.7787371,0.7691774,0.7622496,0.76102865,0.7561997,0.75847286,0.75074
2025-01-01 04:11:00,0.76932114,0.7586695,0.7754131,0.7500307,0.77875954,0.7691779,0.7622269,0.7610068,0.7561876,0.75845456,0.7507264
2025-01-01 04:12:00,0.7693585,0.758696,0.77545214,0.7500211,0.7787776,0.7691767,0.7622062,0.76098686,0.75617677,0.7584406,0.7507177
2025-01-01 04:13:00,0.7693895,0.75871956,0.775486,0.75001514,0.778792,0.7691741,0.762187,0.76096857,0.75616705,0.75843,0.7507128
2025-01-01 04:14:00,0.7694153,0.75874066,0.7755156,0.75001204,0.7788036,0.7691704,0.7621692,0.76095164,0.7561581,0.7584222,0.75071096
2025-01-01 04:15:00,0.769437,0.7587599,0.7755419,0.7500112,0.7788129,0.7691658,0.7621523,0.76093566,0.75614995,0.7584166,0.7507117
2025-01-01 04:16:00,0.7694555,0.7587776,0.7755655,0.7500122,0.7788203,0.7691605,0.7621362,0.7609206,0.75614226,0.7584128,0.7507143
2025-01-01 04:17:00,0.7694713,0.7587941,0.77558696,0.75001466,0.77882624,0.7691546,0.76212084,0.7609062,0.75613505,0.7584104,0.7507185
2025-01-01 04:18:00,0.76948506,0.75880975,0.77560663,0.75001824,0.77883095,0.76914823,0.762106,0.76089233,0.75612825,0.7584092,0.75072396
2025-01-01 04:19:00,0.76949716,0.7588245,0.775625,0.7500227,0.7788347,0.7691414,0.7620915,0.760879,0.7561217,0.75840896,0.7507305
2025-01-01 04:20:00,0.76950794,0.7588387,0.7756422,0.75002795,0.7788377,0.7691343,0.76207733,0.7608659,0.7561155,0.75840944,0.7507379
2025-01-01 04:21:00,0.76951766,0.7588524,0.77565855,0.75003374,0.77884,0.76912695,0.76206344,0.7608532,0.75610954,0.7584106,0.7507459
2025-01-01 04:22:00,0.76952666,0.7588658,0.7756741,0.75003994,0.77884185,0.7691193,0.76204973,0.7608407,0.7561037,0.7584122,0.75075454
2025-01-01 04:23:00,0.76953495,0.7588789,0.7756892,0.7500465,0.77884316,0.7691116,0.7620362,0.7608284,0.75609803,0.75841427,0.7507636
2025-01-01 04:24:00,0.7695427,0.75889164,0.7757037,0.75005335,0.7788442,0.76910365,0.7620228,0.7608162,0.75609255,0.75841665,0.75077295
2025-01-01 04:25:00,0.7695501,0.7589043,0.7757179,0.7500603,0.77884483,0.76909554,0.7620095,0.76080424,0.7560871,0.7584193,0.7507826
2025-01-01 04:26:00,0.7695572,0.7589168,0.7757318,0.75006753,0.7788453,0.7690874,0.76199627,0.7607923,0.75608176,0.7584222,0.75079256
2025-01-01 04:27:00,0.76956403,0.7589292,0.77574545,0.7500748,0.77884555,0.7690791,0.7619831,0.7607805,0.7560766,0.75842535,0.75080264
2025-01-01 04:28:00,0.76957065,0.7589415,0.77575886,0.75008214,0.77884555,0.7690707,0.7619699,0.76076883,0.7560715,0.75842863,0.75081295
2025-01-01 04:29:00,0.7695772,0.75895375,0.77577215,0.7500896,0.7788455,0.76906216,0.7619569,0.76075715,0.7560665,0.7584321,0.7508234
2025-01-01 04:30:00,0.7700037,0.75911444,0.77608407,0.749752,0.77899534,0.7690291,0.7617555,0.76050496,0.7558546,0.7580554,0.7504365
2025-01-01 04:31:00,0.7703461,0.7592454,0.77633613,0.7494834,0.779115,0.7690008,0.76159185,0.76030093,0.75568414,0.75775486,0.75012916
2025-01-01 04:32:00,0.7706213,0.7593527,0.7765402,0.7492701,0.7792106,0.76897645,0.76145834,0.7601355,0.7555469,0.75751525,0.7498855
2025-01-01 04:33:00,0.7708427,0.75944084,0.7767061,0.7491009,0.77928686,0.7689552,0.76134884,0.7600009,0.75543624,0.75732446,0.7496928
2025-01-01 04:34:00,0.77102107,0.7595138,0.7768412,0.748967,0.77934766,0.76893634,0.7612587,0.7598909,0.7553468,0.75717264,0.74954087
2025-01-01 04:35:00,0.77116495,0.75957465,0.7769519,0.74886143,0.7793961,0.76891947,0.76118404,0.75980073,0.75527436,0.7570521,0.74942154
2025-01-01 04:36:00,0.7712814,0.7596257,0.777043,0.7487784,0.7794346,0.7689041,0.76112163,0.75972635,0.7552155,0.7569566,0.7493283
2025-01-01 04:37:00,0.77137583,0.759669,0.7771183,0.7487135,0.77946526,0.76889,0.7610691,0.7596646,0.7551676,0.756881,0.749256
2025-01-01 04:38:00,0.77145267,0.7597061,0.7771811,0.74866295,0.77948946,0.7688769,0.76102453,0.759613,0.75512844,0.75682145,0.74920034
2025-01-01 04:39:00,0.7715154,0.7597382,0.7772338,0.74862397,0.7795086,0.7688646,0.76098627,0.7595695,0.7550963,0.7567748,0.74915814
2025-01-01 04:40:00,0.771567,0.75976634,0.7772785,0.7485942,0.7795236,0.7688529,0.760953,0.7595325,0.75506973,0.7567383,0.7491267
2025-01-01 04:41:00,0.77160954,0.75979125,0.7773167,0.7485719,0.77953535,0.7688417,0.7609238,0.75950074,0.75504774,0.75671005,0.7491037
2025-01-01 04:42:00,0.7716449,0.7598137,0.77734977,0.74855536,0.7795445,0.76883084,0.7608978,0.75947315,0.75502926,0.7566884,0.74908763
2025-01-01 04:43:00,0.7716745,0.7598341,0.7773787,0.74854356,0.77955145,0.7688202,0.7608744,0.7594488,0.7550137,0.7566721,0.749077
2025-01-01 04:44:00,0.7716996,0.7598529,0.7774043,0.7485355,0.7795567,0.7688099,0.7608531,0.7594272,0.7550005,0.7566599,0.7490709
2025-01-01 04:45:00,0.771721,0.7598704,0.77742726,0.74853045,0.7795606,0.7687998,0.76083344,0.75940776,0.75498915,0.7566512,0.7490682
2025-01-01 04:46:00,0.7717395,0.75988686,0.7774481,0.74852777,0.77956337,0.76878977,0.7608151,0.75939,0.7549793,0.75664526,0.7490684
2025-01-01 04:47:00,0.7717557,0.7599025,0.77746725,0.74852705,0.7795653,0.7687799,0.7607978,0.75937366,0.7549707,0.75664145,0.7490708
2025-01-01 04:48:00,0.77177,0.7599175,0.777485,0.7485278,0.77956635,0.76877004,0.76078135,0.7593584,0.7549631,0.7566394,0.7490751
2025-01-01 04:49:00,0.77178293,0.759932,0.7775017,0.74852973,0.7795669,0.7687602,0.76076555,0.7593441,0.7549563,0.7566389,0.74908084
2025-01-01 04:50:00,0.7717946,0.75994605,0.7775175,0.7485326,0.77956694,0.7687504,0.76075035,0.7593305,0.7549501,0.7566395,0.74908775
2025-01-01 04:51:00,0.7718054,0.7599598,0.7775326,0.7485362,0.7795665,0.76874065,0.7607356,0.7593175,0.7549445,0.756641,0.74909556
2025-01-01 04:52:00,0.7718155,0.7599733,0.77754706,0.7485404,0.7795659,0.76873094,0.76072115,0.75930494,0.75493926,0.75664324,0.74910414
2025-01-01 04:53:00,0.77182496,0.7599866,0.7775612,0.7485451,0.7795649,0.7687212,0.7607069,0.7592928,0.7549345,0.7566461,0.74911344
2025-01-01 04:54:00,0.771834,0.75999975,0.7775749,0.7485502,0.7795637,0.76871145,0.7606929,0.759281,0.75492996,0.75664943,0.7491231
2025-01-01 04:55:00,0.7718427,0.7600127,0.77758825,0.7485555,0.77956235,0.7687017,0.7606791,0.7592694,0.75492567,0.75665325,0.7491332
2025-01-01 04:56:00,0.7718511,0.7600257,0.7776014,0.74856097,0.77956074,0.76869184,0.7606654,0.75925803,0.75492156,0.75665736,0.74914366
2025-01-01 04:57:00,0.7718593,0.7600385,0.77761436,0.7485666,0.779559,0.76868206,0.7606519,0.7592468,0.7549177,0.75666183,0.7491544
2025-01-01 04:58:00,0.7718674,0.7600513,0.7776271,0.74857247,0.7795572,0.76867217,0.7606384,0.7592358,0.7549139,0.7566665,0.7491653
2025-01-01 04:59:00,0.7718753,0.76006407,0.7776398,0.7485783,0.77955526,0.7686623,0.760625,0.75922495,0.75491035,0.7566713,0.74917644
2025-01-01 05:00:00,0.77224356,0.7601528,0.7778642,0.7481649,0.77959615,0.7685072,0.76035494,0.7588535,0.75457,0.75616825,0.74867666
2025-01-01 05:01:00,0.77253956,0.76022637,0.77804613,0.74783534,0.77962834,0.76838106,0.7601362,0.75855434,0.75429714,0.7557669,0.7482792
2025-01-01 05:02:00,0.772778,0.76028776,0.77819407,0.7475729,0.77965355,0.7682782,0.75995857,0.75831294,0.75407827,0.755447,0.7479636
2025-01-01 05:03:00,0.77297026,0.7603394,0.7783148,0.74736416,0.7796732,0.76819384,0.75981385,0.7581178,0.75390255,0.7551923,0.7477135
2025-01-01 05:04:00,0.7731256,0.7603832,0.7784139,0.7471984,0.77968836,0.76812434,0.7596955,0.7579596,0.7537615,0.7549896,0.74751586
2025-01-01 05:05:00,0.7732514,0.7604208,0.7784955,0.7470669,0.7796999,0.7680667,0.7595982,0.75783104,0.7536481,0.75482875,0.7473601
2025-01-01 05:06:00,0.77335364,0.7604534,0.77856314,0.74696296,0.7797087,0.76801854,0.7595177,0.75772613,0.7535568,0.7547012,0.7472379
2025-01-01 05:07:00,0.77343696,0.760482,0.77861965,0.74688095,0.77971506,0.7679779,0.75945073,0.7576402,0.7534833,0.7546004,0.74714255
2025-01-01 05:08:00,0.7735052,0.76050746,0.7786672,0.74681646,0.7797196,0.7679434,0.75939447,0.75756943,0.7534239,0.754521,0.74706864
2025-01-01 05:09:00,0.7735614,0.7605304,0.7787076,0.74676603,0.77972263,0.7679137,0.75934684,0.7575108,0.75337595,0.75445867,0.74701196
2025-01-01 05:10:00,0.77360797,0.7605513,0.7787423,0.7467269,0.7797244,0.76788783,0.75930613,0.7574619,0.7533371,0.7544101,0.746969
2025-01-01 05:11:00,0.77364683,0.7605706,0.7787725,0.7466966,0.77972525,0.76786506,0.75927097,0.7574208,0.75330555,0.7543724,0.7469371
2025-01-01 05:12:00,0.7736795,0.7605885,0.77879894,0.74667346,0.7797253,0.76784486,0.7592402,0.7573859,0.7532798,0.7543436,0.7469139
2025-01-01 05:13:00,0.7737073,0.7606054,0.7788225,0.7466561,0.7797247,0.7678265,0.759213,0.75735605,0.75325876,0.7543218,0.7468979
2025-01-01 05:14:00,0.7737312,0.7606215,0.7788437,0.7466433,0.7797236,0.76780975,0.75918853,0.7573302,0.7532415,0.75430566,0.7468875
2025-01-01 05:15:00,0.77375185,0.7606369,0.77886295,0.7466341,0.779722,0.7677942,0.7591664,0.7573075,0.75322723,0.75429404,0.7468816
2025-01-01 05:16:00,0.7737701,0.7606519,0.7788807,0.74662787,0.77972,0.76777965,0.7591461,0.75728744,0.75321543,0.754286,0.7468793
2025-01-01 05:17:00,0.7737863,0.7606664,0.7788972,0.7466239,0.77971774,0.7677659,0.7591272,0.75726944,0.7532056,0.7542809,0.74687994
2025-01-01 05:18:00,0.77380097,0.76068056,0.7789128,0.7466218,0.7797153,0.7677527,0.75910944,0.7572531,0.75319725,0.7542781,0.74688286
2025-01-01 05:19:00,0.7738144,0.7606945,0.7789275,0.74662113,0.7797126,0.7677401,0.7590927,0.75723815,0.7531902,0.7542772,0.7468877
2025-01-01 05:20:00,0.77382684,0.7607082,0.77894163,0.74662167,0.7797097,0.7677278,0.7590766,0.7572242,0.75318426,0.7542778,0.746894
2025-01-01 05:21:00,0.77383846,0.7607218,0.7789553,0.7466231,0.7797067,0.7677159,0.7590611,0.7572111,0.7531791,0.7542797,0.7469015
2025-01-01 05:22:00,0.7738495,0.76073515,0.77896845,0.7466252,0.7797035,0.7677042,0.75904614,0.75719875,0.7531746,0.75428253,0.74691
2025-01-01 05:23:00,0.77386004,0.7607485,0.77898127,0.74662787,0.7797002,0.7676926,0.75903153,0.75718695,0.7531707,0.7542862,0.7469192
2025-01-01 05:24:00,0.7738702,0.76076174,0.7789939,0.746631,0.7796969,0.7676812,0.7590173,0.75717556,0.7531672,0.7542905,0.7469291
2025-01-01 05:25:00,0.77388006,0.76077485,0.77900624,0.74663454,0.77969337,0.7676699,0.7590033,0.75716466,0.7531642,0.75429535,0.74693954
2025-01-01 05:26:00,0.77388966,0.760788,0.77901846,0.7466383,0.7796898,0.7676587,0.7589894,0.75715405,0.7531614,0.7543006,0.7469503
2025-01-01 05:27:00,0.77389914,0.7608011,0.77903044,0.74664223,0.77968615,0.7676475,0.7589757,0.7571436,0.7531588,0.7543062,0.7469614
2025-01-01 05:28:00,0.77390844,0.76081413,0.77904236,0.74664634,0.7796824,0.76763636,0.75896215,0.7571334,0.75315654,0.7543121,0.7469728
2025-01-01 05:29:00,0.7739177,0.7608272,0.7790541,0.7466506,0.7796786,0.7676253,0.7589487,0.75712353,0.7531544,0.75431824,0.74698436
2025-01-01 05:30:00,0.77422106,0.7608424,0.7791869,0.7461687,0.77960974,0.76735085,0.75861466,0.75663954,0.75269157,0.75369775,0.74638045
2025-01-01 05:31:00,0.7744655,0.7608571,0.77929544,0.7457841,0.7795539,0.76712906,0.7583448,0.7562505,0.75232106,0.7532028,0.74589974
2025-01-01 05:32:00,0.77466285,0.76087147,0.7793845,0.7454773,0.7795083,0.7669494,0.7581264,0.75593746,0.7520244,0.75280833,0.7455177
2025-01-01 05:33:00,0.7748226,0.76088554,0.779458,0.7452328,0.7794709,0.76680344,0.757949,0.7556852,0.7517868,0.7524942,0.7452145
2025-01-01 05:34:00,0.7749521,0.7608995,0.779519,0.7450381,0.7794402,0.7666845,0.7578045,0.7554816,0.75159657,0.75224435,0.7449745
2025-01-01 05:35:00,0.7750576,0.76091313,0.77957004,0.7448832,0.7794147,0.766587,0.7576864,0.7553169,0.75144416,0.752046,0.744785
2025-01-01 05:36:00,0.7751438,0.7609267,0.7796131,0.7447601,0.7793935,0.76650685,0.75758916,0.7551834,0.75132203,0.75188875,0.74463594
