TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8116854,0.88194716,0.81455743,0.86960924,0.8207594,0.88213605,0.81336987,0.86711985,0.8224961,0.89065826,0.8252031,0.8762725,0.82070106,0.88901335,0.82455754,0.8700228,0.83074915,0.9042486,0.8407762,0.8674416,0.8318494,0.8981845
2025-01-01 01:37:00,0.8117892,0.88193727,0.8146605,0.8696295,0.8208825,0.882167,0.8135153,0.86717075,0.8226787,0.890713,0.8253828,0.8763511,0.8209194,0.8890984,0.82477367,0.87013066,0.8309812,0.9043743,0.8410392,0.86756915,0.83211213,0.8983116
2025-01-01 01:38:00,0.8118528,0.8819266,0.814723,0.869638,0.820958,0.8821827,0.8136057,0.8672002,0.8227941,0.89074594,0.8254977,0.87640107,0.82106096,0.889154,0.8249153,0.8702026,0.8311345,0.9044591,0.84121376,0.8676562,0.8322873,0.8983988
2025-01-01 01:39:00,0.81189024,0.8819154,0.81475914,0.86963904,0.8210025,0.88218856,0.8136604,0.8672156,0.8228659,0.8907648,0.8255704,0.87643236,0.82115257,0.88919055,0.8250085,0.87025124,0.8312367,0.9045175,0.84133095,0.8677168,0.83240557,0.89846003
2025-01-01 01:40:00,0.8119107,0.8819038,0.8147782,0.86963505,0.8210269,0.88218796,0.8136918,0.8672219,0.8229094,0.8907744,0.82561576,0.8764515,0.82121176,0.8892147,0.82507026,0.8702848,0.83130574,0.9045586,0.8414108,0.8677603,0.8324868,0.8985044
2025-01-01 01:41:00,0.8119201,0.88189214,0.8147861,0.8696279,0.82103825,0.8821832,0.8137081,0.86722237,0.82293457,0.8907782,0.8256434,0.8764628,0.8212498,0.8892308,0.82511157,0.87030846,0.8313532,0.9045885,0.8414664,0.86779267,0.832544,0.8985377
2025-01-01 01:42:00,0.81192225,0.8818802,0.8147867,0.8696187,0.82104105,0.88217574,0.8137147,0.867219,0.8229477,0.89077806,0.8256595,0.8764691,0.8212742,0.8892417,0.8251396,0.8703258,0.8313867,0.9046111,0.8415063,0.8678179,0.83258563,0.898564
2025-01-01 01:43:00,0.81191975,0.8818682,0.8147826,0.8696081,0.82103825,0.8821665,0.81371486,0.86721313,0.82295316,0.8907755,0.8256681,0.87647206,0.8212897,0.88924927,0.8251591,0.870339,0.83141106,0.90462905,0.841536,0.8678384,0.83261704,0.8985856
2025-01-01 01:44:00,0.8119141,0.88185614,0.8147754,0.8695966,0.8210319,0.88215613,0.8137109,0.8672057,0.8229536,0.8907713,0.8256719,0.8764729,0.82129955,0.8892546,0.82517296,0.8703495,0.83142954,0.90464395,0.841559,0.86785585,0.83264196,0.8986043
2025-01-01 01:45:00,0.8119066,0.881844,0.8147663,0.86958456,0.82102334,0.88214505,0.8137043,0.8671972,0.8229508,0.8907661,0.8256726,0.8764724,0.8213056,0.88925856,0.8251832,0.8703584,0.8314442,0.90465695,0.84157765,0.8678713,0.8326625,0.8986209
2025-01-01 01:46:00,0.8118977,0.88183177,0.8147558,0.86957216,0.82101315,0.8821335,0.813696,0.8671881,0.82294583,0.89076024,0.82567126,0.87647104,0.82130927,0.88926166,0.82519114,0.87036616,0.8314564,0.9046686,0.8415936,0.86788553,0.8326803,0.89863634
2025-01-01 01:47:00,0.8118879,0.8818195,0.8147445,0.86955947,0.82100207,0.8821216,0.8136865,0.86717856,0.8229395,0.890754,0.82566863,0.87646914,0.8213114,0.8892642,0.82519764,0.8703732,0.83146703,0.9046795,0.84160775,0.86789894,0.83269626,0.89865094
2025-01-01 01:48:00,0.8118776,0.88180727,0.8147326,0.8695467,0.8209903,0.8821095,0.81367636,0.8671687,0.8229324,0.8907475,0.8256652,0.8764669,0.8213126,0.8892665,0.8252031,0.8703798,0.8314766,0.90468985,0.8416207,0.86791176,0.8327111,0.8986649
2025-01-01 01:49:00,0.8118669,0.8817949,0.8147204,0.8695338,0.8209781,0.88209736,0.81366575,0.86715883,0.82292473,0.8907409,0.8256612,0.8764645,0.82131314,0.88926846,0.825208,0.8703862,0.8314856,0.90469986,0.8416329,0.86792433,0.83272517,0.8986786
2025-01-01 01:50:00,0.8118559,0.8817826,0.8147079,0.8695208,0.82096565,0.88208514,0.81365484,0.86714876,0.82291675,0.89073414,0.82565695,0.8764619,0.8213133,0.88927037,0.8252126,0.8703924,0.83149415,0.9047097,0.84164464,0.8679367,0.83273876,0.8986921
2025-01-01 01:51:00,0.8118448,0.88177025,0.8146953,0.86950773,0.8209531,0.88207287,0.8136437,0.8671387,0.8229085,0.89072734,0.8256524,0.8764593,0.82131326,0.8892722,0.82521695,0.8703985,0.8315025,0.9047195,0.8416561,0.86794895,0.83275205,0.8987055
2025-01-01 01:52:00,0.81183356,0.8817579,0.81468254,0.8694947,0.8209404,0.8820606,0.81363255,0.8671286,0.8229002,0.8907206,0.8256479,0.8764567,0.82131314,0.88927406,0.8252211,0.87040466,0.83151066,0.9047291,0.84166735,0.86796105,0.83276516,0.8987187
2025-01-01 01:53:00,0.8118222,0.8817455,0.8146697,0.8694816,0.82092756,0.8820483,0.8136213,0.86711854,0.8228918,0.8907139,0.82564324,0.87645406,0.82131284,0.88927585,0.8252253,0.87041074,0.83151877,0.9047388,0.84167856,0.86797315,0.8327781,0.8987319
2025-01-01 01:54:00,0.81181073,0.8817331,0.81465685,0.8694685,0.82091475,0.882036,0.81361,0.86710846,0.8228833,0.8907072,0.8256386,0.8764515,0.82131255,0.88927776,0.8252294,0.8704168,0.8315268,0.9047484,0.84168965,0.86798525,0.83279103,0.898745
2025-01-01 01:55:00,0.8117993,0.8817207,0.814644,0.8694554,0.820902,0.8820237,0.81359875,0.8670984,0.82287484,0.89070046,0.825634,0.876449,0.8213123,0.88927966,0.8252335,0.87042296,0.8315349,0.90475804,0.84170073,0.8679973,0.83280385,0.8987582
2025-01-01 01:56:00,0.8117877,0.88170826,0.81463104,0.8694423,0.8208891,0.8820114,0.8135875,0.8670884,0.82286644,0.89069384,0.82562935,0.8764465,0.82131207,0.8892816,0.8252377,0.8704291,0.83154297,0.90476775,0.8417118,0.86800945,0.83281666,0.8987712
2025-01-01 01:57:00,0.81177616,0.8816958,0.8146181,0.8694292,0.82087624,0.8819992,0.81357616,0.86707836,0.8228581,0.8906872,0.8256248,0.87644404,0.8213119,0.8892836,0.82524186,0.8704353,0.8315511,0.90477747,0.84172297,0.86802155,0.8328295,0.89878434
2025-01-01 01:58:00,0.81176454,0.88168335,0.8146051,0.8694161,0.8208634,0.881987,0.81356496,0.8670684,0.8228497,0.8906807,0.8256203,0.87644166,0.8213117,0.8892856,0.82524604,0.87044156,0.8315592,0.9047872,0.841734,0.8680336,0.83284223,0.8987974
2025-01-01 01:59:00,0.8117529,0.8816709,0.8145922,0.869403,0.82085055,0.88197476,0.8135537,0.86705846,0.82284135,0.8906741,0.8256158,0.87643933,0.8213116,0.8892877,0.8252503,0.8704478,0.83156735,0.90479696,0.84174514,0.86804575,0.8328551,0.8988105
2025-01-01 02:00:00,0.81493145,0.8824005,0.8178331,0.87081873,0.8245298,0.88352144,0.8176589,0.86906147,0.8276352,0.89261687,0.83023596,0.87884074,0.82664114,0.8916225,0.83034104,0.87321836,0.83692396,0.90775573,0.84758806,0.87103856,0.8385883,0.90163493
2025-01-01 02:01:00,0.8169934,0.8828704,0.8199352,0.8717344,0.8269169,0.8845226,0.82032335,0.87036,0.8307484,0.89387745,0.8332376,0.88040096,0.8301053,0.8931409,0.83365154,0.87502146,0.8404087,0.9096825,0.8513899,0.87298816,0.8423194,0.9034754
2025-01-01 02:02:00,0.8183296,0.8831714,0.82129705,0.872325,0.828464,0.8851691,0.82205147,0.8712006,0.83276904,0.89469457,0.83518714,0.8814144,0.8323571,0.8941287,0.83580494,0.8761958,0.8426767,0.9109383,0.85386497,0.87425965,0.84474915,0.90467626
2025-01-01 02:03:00,0.81919396,0.88336265,0.8221777,0.8727043,0.8294651,0.88558507,0.8231708,0.8717436,0.8340797,0.89522356,0.83645296,0.8820724,0.8338209,0.8947716,0.83720624,0.8769614,0.8441538,0.9117581,0.85547775,0.8750904,0.8463329,0.90546143
2025-01-01 02:04:00,0.8197516,0.8834826,0.8227455,0.87294626,0.83011144,0.88585126,0.8238945,0.87209314,0.83492875,0.8955652,0.83727425,0.8824994,0.8347724,0.89519036,0.83811873,0.8774614,0.8451169,0.9122945,0.85653,0.87563473,0.8473669,0.9059764
2025-01-01 02:05:00,0.82011,0.88355607,0.82311004,0.87309897,0.83052707,0.8860201,0.8243611,0.8723171,0.8354779,0.89578515,0.83780664,0.8827763,0.835391,0.89546347,0.83871347,0.87778866,0.84574586,0.91264665,0.85721797,0.87599283,0.8480435,0.90631574
2025-01-01 02:06:00,0.8203388,0.8835994,0.8233424,0.8731936,0.8307928,0.88612556,0.82466054,0.87245923,0.835832,0.895926,0.83815134,0.8829556,0.8357932,0.89564186,0.83910173,0.87800384,0.8461577,0.91287905,0.8576691,0.8762299,0.8484878,0.9065409
2025-01-01 02:07:00,0.8204834,0.8836231,0.8234889,0.8732506,0.83096105,0.88618994,0.82485133,0.8725482,0.83605945,0.8960154,0.83837396,0.8830716,0.8360548,0.89575875,0.83935577,0.878146,0.84642845,0.91303366,0.8579663,0.8763883,0.84878117,0.9066918
2025-01-01 02:08:00,0.82057315,0.88363415,0.82357955,0.873283,0.83106595,0.88622755,0.8249715,0.87260276,0.8362045,0.8960715,0.8385173,0.88314635,0.836225,0.8958357,0.8395226,0.8782408,0.8466074,0.9131378,0.85816354,0.8764956,0.8489763,0.9067945
2025-01-01 02:09:00,0.8206273,0.8836369,0.8236339,0.8732996,0.8311297,0.8862479,0.8250458,0.87263495,0.83629614,0.8961059,0.83860916,0.8831943,0.83633584,0.89588666,0.8396327,0.87830484,0.8467268,0.913209,0.85829574,0.8765697,0.8491077,0.9068658
2025-01-01 02:10:00,0.8206583,0.88363427,0.82366467,0.8733058,0.83116674,0.8862569,0.82509035,0.8726526,0.83635294,0.89612615,0.8386675,0.88322496,0.8364081,0.8959208,0.83970606,0.8783488,0.8468074,0.9132589,0.8583857,0.87662214,0.8491976,0.90691674
2025-01-01 02:11:00,0.8206743,0.8836281,0.8236801,0.87330526,0.83118635,0.8862586,0.8251155,0.8726607,0.83638716,0.8961373,0.83870417,0.88324434,0.83645535,0.89594394,0.8397555,0.87837994,0.8468629,0.9132949,0.85844815,0.8766606,0.8492606,0.90695447
2025-01-01 02:12:00,0.82068056,0.8836196,0.8236855,0.8733003,0.83119464,0.88625556,0.8251281,0.8726627,0.8364067,0.89614254,0.8387267,0.88325644,0.8364863,0.8959601,0.83978933,0.8784026,0.846902,0.9133219,0.8584928,0.8766899,0.84930605,0.90698355
2025-01-01 02:13:00,0.8206804,0.88360965,0.82368445,0.87329257,0.83119565,0.8862494,0.8251325,0.87266076,0.8364168,0.896144,0.83874005,0.8832638,0.8365066,0.8959716,0.8398132,0.8784198,0.84693056,0.9133431,0.85852593,0.8767134,0.8493402,0.90700704
2025-01-01 02:14:00,0.82067597,0.8835987,0.8236792,0.8732829,0.8311919,0.8862413,0.8251316,0.8726562,0.83642066,0.8961429,0.8387475,0.88326806,0.8365202,0.8959801,0.83983046,0.87843347,0.8469522,0.9133605,0.85855144,0.87673295,0.84936684,0.9070269
2025-01-01 02:15:00,0.820669,0.8835871,0.8236712,0.87327206,0.83118504,0.8862319,0.8251273,0.8726501,0.8364206,0.8961403,0.83875114,0.8832704,0.8365293,0.8959868,0.83984345,0.87844485,0.8469694,0.91337544,0.8585721,0.87675005,0.8493887,0.9070444
2025-01-01 02:16:00,0.8206601,0.88357514,0.82366145,0.87326044,0.83117616,0.8862216,0.8251208,0.8726429,0.8364179,0.8961366,0.83875227,0.88327146,0.8365356,0.8959922,0.8398538,0.8784548,0.84698373,0.9133888,0.8585896,0.87676555,0.8494075,0.9070603
2025-01-01 02:17:00,0.82065016,0.8835628,0.82365054,0.8732484,0.831166,0.8862108,0.8251129,0.87263495,0.83641356,0.8961323,0.8387518,0.88327175,0.83654,0.89599687,0.83986235,0.8784638,0.8469962,0.9134012,0.858605,0.87678,0.84942424,0.9070753
2025-01-01 02:18:00,0.82063943,0.88355035,0.8236388,0.87323594,0.831155,0.8861997,0.825104,0.87262666,0.8364081,0.8961276,0.8387503,0.8832715,0.8365432,0.896001,0.83986986,0.8784722,0.84700745,0.9134129,0.8586192,0.87679374,0.8494397,0.9070896
2025-01-01 02:19:00,0.8206282,0.88353777,0.82362664,0.87322336,0.83114344,0.8861884,0.8250946,0.872618,0.836402,0.89612263,0.8387482,0.883271,0.83654577,0.89600486,0.8398766,0.87848026,0.84701794,0.91342425,0.85863245,0.8768071,0.8494543,0.9071035
2025-01-01 02:20:00,0.82061666,0.8835251,0.8236141,0.87321067,0.8311315,0.88617694,0.82508475,0.8726093,0.8363955,0.89611757,0.8387457,0.88327026,0.8365478,0.89600855,0.83988285,0.87848806,0.84702796,0.9134353,0.85864526,0.87682015,0.8494683,0.9071171
2025-01-01 02:21:00,0.82060486,0.8835124,0.8236014,0.8731978,0.8311194,0.8861654,0.8250747,0.87260044,0.8363887,0.8961124,0.838743,0.8832694,0.8365496,0.8960122,0.8398889,0.87849575,0.84703773,0.9134462,0.8586577,0.876833,0.849482,0.90713054
2025-01-01 02:22:00,0.8205929,0.8834996,0.82358855,0.873185,0.8311072,0.8861539,0.8250645,0.8725916,0.8363818,0.8961072,0.8387401,0.8832686,0.8365512,0.8960157,0.8398948,0.87850344,0.84704727,0.91345704,0.8586698,0.87684584,0.8494954,0.9071439
2025-01-01 02:23:00,0.8205809,0.8834868,0.8235757,0.87317204,0.8310949,0.88614225,0.8250542,0.8725828,0.83637476,0.896102,0.8387372,0.8832677,0.8365527,0.8960193,0.83990055,0.878511,0.8470567,0.91346776,0.8586819,0.87685853,0.84950876,0.9071571
2025-01-01 02:24:00,0.82056874,0.883474,0.8235627,0.8731591,0.8310825,0.8861307,0.8250439,0.87257385,0.8363678,0.8960969,0.83873415,0.88326687,0.83655417,0.89602286,0.8399063,0.8785186,0.84706604,0.91347855,0.8586939,0.8768712,0.849522,0.90717024
2025-01-01 02:25:00,0.8205566,0.8834611,0.8235496,0.8731461,0.8310701,0.8861191,0.8250336,0.87256503,0.83636075,0.89609176,0.8387312,0.88326603,0.8365556,0.89602643,0.83991206,0.8785262,0.84707546,0.91348934,0.8587058,0.8768839,0.8495351,0.9071834
2025-01-01 02:26:00,0.82054436,0.88344824,0.8235366,0.8731332,0.8310577,0.8861076,0.82502335,0.8725562,0.8363537,0.89608663,0.83872825,0.8832653,0.8365571,0.89603007,0.8399178,0.87853384,0.8470848,0.91350013,0.85871774,0.8768966,0.8495482,0.9071965
2025-01-01 02:27:00,0.8205321,0.88343537,0.82352346,0.8731202,0.8310454,0.88609606,0.82501304,0.8725474,0.83634675,0.89608157,0.8387254,0.88326454,0.83655864,0.8960337,0.83992356,0.87854147,0.8470942,0.91351086,0.85872966,0.87690926,0.84956133,0.9072096
2025-01-01 02:28:00,0.8205198,0.8834225,0.82351035,0.87310725,0.83103293,0.8860845,0.82500273,0.8725386,0.8363397,0.8960765,0.83872247,0.8832639,0.8365602,0.8960374,0.8399294,0.8785492,0.8471036,0.91352165,0.85874164,0.8769219,0.84957445,0.9072227
2025-01-01 02:29:00,0.82050747,0.88340956,0.82349724,0.8730943,0.8310206,0.88607305,0.82499254,0.87252986,0.8363328,0.89607155,0.83871967,0.88326323,0.83656174,0.89604115,0.8399352,0.8785569,0.847113,0.9135325,0.85875356,0.8769346,0.84958744,0.90723574
2025-01-01 02:30:00,0.82447577,0.88482344,0.8275705,0.87523377,0.83554804,0.88826203,0.829933,0.8752532,0.8419312,0.89865947,0.8441028,0.8863504,0.84264296,0.8989501,0.84567475,0.88194853,0.85313493,0.91700435,0.8651713,0.8804888,0.85583174,0.91049194
2025-01-01 02:31:00,0.82705075,0.8857379,0.83021355,0.87661994,0.8384866,0.88968086,0.8331408,0.87702036,0.8455678,0.9003399,0.84760094,0.8883569,0.8465964,0.9008423,0.8494076,0.8841558,0.85705256,0.9192649,0.8693471,0.8828036,0.85989505,0.91261303
2025-01-01 02:32:00,0.8287202,0.8863278,0.831927,0.8775164,0.84039235,0.89059913,0.8352223,0.8781661,0.8479293,0.9014306,0.84987384,0.889661,0.84916675,0.9020736,0.8518361,0.8855933,0.85960233,0.9207381,0.87206554,0.8843126,0.8625408,0.9139963
2025-01-01 02:33:00,0.82980096,0.8867067,0.8330361,0.8780946,0.84162676,0.891192,0.83657175,0.87890774,0.8494619,0.90213794,0.8513503,0.89050853,0.85083824,0.90287536,0.8534168,0.8865305,0.8612631,0.9216995,0.87383676,0.88529795,0.8642651,0.9149
2025-01-01 02:34:00,0.83049905,0.88694847,0.83375245,0.87846595,0.84242487,0.8915734,0.83744544,0.8793869,0.8504558,0.90259606,0.85230917,0.89105934,0.8519253,0.903398,0.85444635,0.88714254,0.862346,0.9223283,0.8749924,0.8859429,0.8653904,0.91549194
2025-01-01 02:35:00,0.83094853,0.887101,0.8342135,0.87870276,0.8429394,0.89181745,0.83800983,0.8796954,0.85109955,0.90289223,0.8529316,0.8914173,0.85263264,0.90373915,0.8551178,0.8875432,0.86305326,0.9227409,0.8757477,0.88636655,0.86612654,0.9158812
2025-01-01 02:36:00,0.8312363,0.88719565,0.8345086,0.8788523,0.8432696,0.8919721,0.8383732,0.87989306,0.85151565,0.9030832,0.8533354,0.89165,0.8530932,0.90396243,0.8555564,0.8878065,0.8635164,0.9230129,0.8762428,0.8866464,0.8666095,0.9161389
2025-01-01 02:37:00,0.831419,0.8872526,0.8346958,0.87894493,0.8434799,0.89206874,0.83860594,0.8800186,0.8517839,0.9032058,0.85359704,0.89180124,0.85339326,0.904109,0.8558438,0.88798046,0.86382085,0.9231937,0.876569,0.88683283,0.8669281,0.91631085
2025-01-01 02:38:00,0.8315333,0.8872851,0.8348129,0.87900066,0.8436123,0.8921276,0.83875376,0.8800973,0.851956,0.90328395,0.8537663,0.8918995,0.85358906,0.90420586,0.8560327,0.8880964,0.8640222,0.92331505,0.8767852,0.8869585,0.86713976,0.91642725
2025-01-01 02:39:00,0.8316032,0.8873017,0.83488446,0.87903243,0.84369415,0.892162,0.83884645,0.8801456,0.8520657,0.90333325,0.8538756,0.8919634,0.85371715,0.90427035,0.85615784,0.8881747,0.8641566,0.9233979,0.87693006,0.88704467,0.86728185,0.9165074
2025-01-01 02:40:00,0.8316443,0.8873079,0.83492637,0.8790486,0.84374315,0.89218044,0.8389032,0.88017416,0.85213476,0.90336376,0.85394585,0.8920049,0.8538012,0.9043138,0.8562414,0.8882285,0.8642474,0.92345566,0.87702847,0.88710517,0.8673789,0.9165641
2025-01-01 02:41:00,0.8316666,0.88730735,0.834949,0.8790546,0.8437707,0.89218855,0.83893675,0.88018984,0.85217744,0.9033821,0.85399085,0.89203197,0.8538567,0.90434366,0.856298,0.8882664,0.8643099,0.92349714,0.87709665,0.887149,0.86744654,0.9166055
2025-01-01 02:42:00,0.83167666,0.88730246,0.8349592,0.87905407,0.84378433,0.89219,0.8389551,0.8801973,0.852203,0.90339255,0.8540194,0.8920497,0.8538936,0.90436465,0.85633713,0.888294,0.864354,0.923528,0.8771453,0.887182,0.86749506,0.9166369
2025-01-01 02:43:00,0.8316788,0.8872947,0.8349612,0.87904924,0.84378904,0.89218706,0.8389636,0.88019925,0.8522175,0.9033979,0.8540372,0.89206123,0.85391843,0.9043799,0.8563649,0.88831484,0.8643862,0.9235521,0.87718123,0.88720787,0.8675312,0.9166618
2025-01-01 02:44:00,0.8316758,0.8872851,0.8349579,0.8790417,0.84378785,0.8921813,0.8389659,0.8801977,0.85222477,0.90340006,0.8540482,0.8920689,0.8539354,0.90439147,0.8563853,0.88833135,0.86441064,0.9235717,0.8772089,0.88722926,0.86755925,0.9166826
2025-01-01 02:45:00,0.8316694,0.88727427,0.8349512,0.87903225,0.8437829,0.89217365,0.8389639,0.88019395,0.8522274,0.9034,0.85405463,0.892074,0.85394746,0.90440065,0.85640085,0.8883451,0.86443007,0.92358845,0.8772312,0.8872477,0.8675821,0.91670066
2025-01-01 02:46:00,0.83166087,0.88726264,0.8349423,0.8790217,0.84377545,0.8921649,0.83895934,0.8801888,0.852227,0.9033986,0.85405827,0.89207745,0.8539562,0.90440834,0.85641336,0.88835704,0.8644462,0.9236033,0.87724996,0.88726413,0.86760145,0.9167169
2025-01-01 02:47:00,0.83165085,0.88725054,0.8349319,0.87901044,0.84376645,0.8921554,0.838953,0.8801827,0.8522246,0.9033963,0.85405993,0.8920799,0.85396284,0.90441495,0.85642385,0.8883678,0.8644603,0.92361695,0.87726647,0.8872794,0.86761874,0.91673195
2025-01-01 02:48:00,0.8316399,0.8872381,0.8349206,0.8789986,0.8437564,0.89214545,0.8389456,0.88017595,0.852221,0.9033935,0.8540605,0.8920816,0.85396814,0.90442103,0.8564331,0.8883779,0.864473,0.9236298,0.87728155,0.8872938,0.86763453,0.91674626
2025-01-01 02:49:00,0.8316284,0.8872255,0.83490866,0.8789865,0.8437457,0.89213514,0.8389375,0.8801689,0.8522166,0.9033903,0.8540603,0.89208305,0.8539725,0.9044267,0.85644156,0.88838744,0.8644848,0.92364216,0.8772957,0.8873077,0.8676493,0.91676
2025-01-01 02:50:00,0.8316164,0.8872127,0.8348963,0.8789742,0.84373456,0.8921247,0.83892894,0.8801616,0.8522117,0.90338695,0.8540596,0.8920841,0.8539764,0.9044321,0.85644954,0.88839674,0.8644962,0.92365426,0.87730926,0.8873213,0.8676636,0.91677356
2025-01-01 02:51:00,0.8316042,0.8871998,0.83488375,0.8789618,0.8437232,0.8921141,0.8389201,0.88015413,0.8522065,0.9033835,0.8540586,0.89208513,0.85397995,0.9044375,0.8564571,0.88840586,0.86450714,0.9236662,0.87732244,0.88733464,0.86767745,0.9167869
2025-01-01 02:52:00,0.8315918,0.8871869,0.834871,0.8789493,0.8437116,0.8921035,0.83891106,0.8801467,0.8522011,0.9033799,0.8540575,0.892086,0.85398334,0.90444267,0.8564645,0.88841486,0.8645179,0.923678,0.8773353,0.8873479,0.8676911,0.9168
2025-01-01 02:53:00,0.8315792,0.8871739,0.83485824,0.87893677,0.8437,0.8920929,0.838902,0.8801392,0.8521957,0.9033764,0.8540563,0.892087,0.85398656,0.90444785,0.85647184,0.88842386,0.86452854,0.92368966,0.877348,0.887361,0.86770445,0.9168131
2025-01-01 02:54:00,0.83156663,0.88716084,0.8348453,0.8789242,0.84368825,0.8920822,0.8388929,0.8801316,0.8521902,0.9033728,0.85405505,0.8920879,0.8539897,0.90445304,0.8564791,0.8884328,0.864539,0.92370135,0.8773607,0.8873741,0.8677178,0.91682607
2025-01-01 02:55:00,0.83155394,0.8871478,0.8348323,0.8789117,0.84367657,0.89207155,0.8388837,0.8801241,0.85218465,0.9033693,0.8540538,0.8920888,0.85399294,0.9044583,0.8564864,0.88844174,0.8645496,0.923713,0.8773733,0.8873871,0.86773103,0.916839
2025-01-01 02:56:00,0.83154124,0.8871347,0.8348194,0.8788991,0.8436648,0.8920609,0.8388745,0.88011664,0.8521791,0.9033659,0.85405254,0.8920898,0.8539961,0.9044636,0.8564936,0.88845074,0.86456,0.9237247,0.87738585,0.88740015,0.8677442,0.9168519
2025-01-01 02:57:00,0.8315285,0.8871216,0.8348064,0.8788865,0.8436531,0.89205027,0.8388654,0.8801092,0.8521736,0.90336245,0.85405135,0.89209074,0.8539993,0.90446883,0.85650086,0.88845974,0.86457056,0.92373633,0.8773984,0.88741314,0.8677573,0.91686475
2025-01-01 02:58:00,0.83151567,0.8871085,0.8347933,0.87887394,0.84364134,0.89203966,0.8388563,0.88010174,0.8521682,0.90335906,0.85405016,0.89209175,0.8540026,0.90447414,0.85650826,0.88846874,0.8645811,0.923748,0.87741095,0.88742614,0.86777055,0.91687757
2025-01-01 02:59:00,0.8315029,0.8870954,0.83478034,0.87886137,0.84362966,0.8920291,0.83884716,0.8800944,0.8521628,0.9033557,0.854049,0.8920928,0.8540059,0.90447956,0.8565155,0.8884778,0.86459166,0.9237597,0.87742347,0.88743913,0.8677836,0.9168904
2025-01-01 03:00:00,0.83619046,0.8891682,0.8396135,0.88168633,0.8489249,0.8948215,0.8445352,0.8834895,0.85846645,0.9065428,0.86009955,0.89581066,0.8607309,0.9079109,0.8628021,0.89242995,0.8711722,0.92768294,0.8843022,0.8914918,0.87442803,0.9205206
2025-01-01 03:01:00,0.8392329,0.89051086,0.8427505,0.8835182,0.85236275,0.89663297,0.8482292,0.8856938,0.862562,0.90861326,0.86403203,0.89822775,0.8651034,0.9101432,0.86689097,0.8950021,0.8754533,0.9302371,0.8887778,0.8941306,0.8787516,0.92288476
