TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7525479,0.75481415,0.7480038,0.74285513,0.7410383,0.73028535,0.7393432,0.7300168,0.73841745,0.731698,0.7397973
2025-01-01 02:58:00,0.75255233,0.7548092,0.7479921,0.7428408,0.7410283,0.73028284,0.73934954,0.73002774,0.7384279,0.73170245,0.73979324
2025-01-01 02:59:00,0.7525566,0.7548044,0.7479805,0.74282676,0.74101853,0.73028076,0.7393561,0.730039,0.7384386,0.7317072,0.7397895
2025-01-01 03:00:00,0.7524446,0.7544221,0.7476091,0.7421187,0.74043155,0.7294978,0.7388149,0.7291378,0.7375089,0.73066485,0.738828
2025-01-01 03:01:00,0.7523558,0.7541154,0.74730957,0.7415497,0.73996013,0.7288713,0.7383835,0.7284194,0.7367675,0.72983223,0.73805827
2025-01-01 03:02:00,0.7522856,0.7538691,0.74706775,0.74109185,0.73958135,0.72836995,0.7380399,0.7278472,0.7361768,0.7291673,0.73744196
2025-01-01 03:03:00,0.75223017,0.75367105,0.746872,0.740723,0.7392765,0.7279688,0.73776656,0.727392,0.73570657,0.7286365,0.73694843
2025-01-01 03:04:00,0.75218666,0.75351167,0.74671304,0.74042535,0.73903096,0.7276478,0.7375495,0.7270304,0.7353328,0.7282131,0.73655295
2025-01-01 03:05:00,0.75215256,0.75338316,0.74658364,0.7401846,0.7388328,0.7273908,0.7373774,0.72674364,0.7350362,0.7278755,0.73623604
2025-01-01 03:06:00,0.75212604,0.7532794,0.74647784,0.73998946,0.7386725,0.7271852,0.73724127,0.7265168,0.73480123,0.72760653,0.7359819
2025-01-01 03:07:00,0.7521056,0.75319535,0.7463908,0.7398308,0.73854256,0.7270206,0.7371339,0.7263379,0.7346157,0.72739255,0.73577803
2025-01-01 03:08:00,0.75209,0.7531271,0.746319,0.7397012,0.73843694,0.7268889,0.73704976,0.72619724,0.7344696,0.72722244,0.73561424
2025-01-01 03:09:00,0.7520782,0.7530714,0.74625915,0.73959506,0.73835075,0.72678345,0.7369839,0.7260874,0.7343551,0.7270875,0.73548263
2025-01-01 03:10:00,0.7520694,0.7530259,0.74620897,0.73950756,0.7382801,0.726699,0.73693293,0.726002,0.7342658,0.7269807,0.7353767
2025-01-01 03:11:00,0.7520631,0.75298846,0.7461665,0.7394349,0.73822194,0.72663146,0.7368938,0.72593623,0.7341968,0.7268963,0.7352913
2025-01-01 03:12:00,0.75205874,0.7529574,0.7461302,0.7393743,0.7381737,0.72657746,0.73686403,0.7258862,0.73414385,0.7268299,0.73522234
2025-01-01 03:13:00,0.75205594,0.75293154,0.7460989,0.73932326,0.73813355,0.72653425,0.73684186,0.72584873,0.73410386,0.72677785,0.73516655
2025-01-01 03:14:00,0.7520544,0.7529097,0.74607146,0.73927975,0.7380997,0.7264996,0.7368258,0.7258213,0.73407423,0.72673726,0.7351212
2025-01-01 03:15:00,0.75205374,0.7528912,0.7460471,0.7392425,0.738071,0.72647196,0.7368147,0.725802,0.73405284,0.72670585,0.73508424
2025-01-01 03:16:00,0.7520539,0.75287527,0.7460253,0.7392101,0.73804647,0.7264499,0.7368074,0.725789,0.73403805,0.72668177,0.735054
2025-01-01 03:17:00,0.75205463,0.7528614,0.74600554,0.73918164,0.7380252,0.72643226,0.7368033,0.72578126,0.7340285,0.7266636,0.7350291
2025-01-01 03:18:00,0.7520559,0.7528492,0.7459873,0.7391563,0.73800653,0.72641826,0.7368017,0.7257777,0.7340232,0.72665,0.7350084
2025-01-01 03:19:00,0.7520575,0.7528383,0.7459704,0.7391335,0.73799,0.72640705,0.73680204,0.7257773,0.7340213,0.72664016,0.73499113
2025-01-01 03:20:00,0.7520594,0.7528285,0.7459545,0.7391126,0.73797524,0.7263982,0.73680407,0.7257796,0.7340221,0.72663325,0.73497665
2025-01-01 03:21:00,0.7520615,0.7528194,0.7459394,0.7390934,0.7379618,0.7263912,0.7368074,0.72578406,0.73402494,0.7266288,0.73496425
2025-01-01 03:22:00,0.7520637,0.752811,0.7459249,0.73907554,0.7379495,0.7263857,0.7368118,0.7257902,0.73402965,0.72662616,0.7349536
2025-01-01 03:23:00,0.752066,0.75280315,0.74591094,0.7390587,0.7379381,0.72638136,0.73681706,0.72579765,0.7340356,0.726625,0.7349442
2025-01-01 03:24:00,0.7520685,0.7527957,0.74589735,0.7390427,0.73792744,0.726378,0.736823,0.7258063,0.73404264,0.72662514,0.734936
2025-01-01 03:25:00,0.752071,0.7527885,0.7458841,0.7390273,0.7379173,0.7263755,0.7368295,0.7258157,0.7340506,0.72662616,0.7349286
2025-01-01 03:26:00,0.7520735,0.7527815,0.7458711,0.73901254,0.73790777,0.7263736,0.7368365,0.7258259,0.73405915,0.72662795,0.7349219
2025-01-01 03:27:00,0.752076,0.7527748,0.7458583,0.7389982,0.7378986,0.72637224,0.7368438,0.72583663,0.73406833,0.7266302,0.7349157
2025-01-01 03:28:00,0.75207853,0.75276816,0.7458457,0.7389841,0.73788965,0.72637135,0.73685145,0.7258477,0.734078,0.72663295,0.7349099
2025-01-01 03:29:00,0.7520811,0.7527616,0.7458331,0.7389704,0.737881,0.7263708,0.7368594,0.7258593,0.7340879,0.7266361,0.7349044
2025-01-01 03:30:00,0.75189006,0.7523227,0.74538296,0.7382613,0.7372238,0.7255293,0.73630494,0.7249223,0.7331136,0.7255676,0.7339268
2025-01-01 03:31:00,0.7517378,0.7519703,0.7450205,0.73769146,0.7366965,0.7248563,0.7358632,0.7241753,0.73233646,0.7247137,0.7331438
2025-01-01 03:32:00,0.75161636,0.75168717,0.744728,0.7372331,0.73627317,0.72431815,0.73551154,0.7235803,0.73171693,0.7240314,0.7325166
2025-01-01 03:33:00,0.7515197,0.75145936,0.74449164,0.7368639,0.73593307,0.72388786,0.7352321,0.72310686,0.7312236,0.7234864,0.7320139
2025-01-01 03:34:00,0.7514428,0.7512758,0.7443001,0.736566,0.7356595,0.7235438,0.7350104,0.72273076,0.73083115,0.7230513,0.73161083
2025-01-01 03:35:00,0.75138164,0.75112766,0.7441444,0.73632526,0.7354392,0.72326887,0.73483485,0.7224325,0.73051935,0.7227041,0.73128754
2025-01-01 03:36:00,0.7513332,0.75100785,0.7440174,0.7361301,0.7352615,0.72304916,0.73469627,0.72219646,0.7302722,0.7224271,0.7310279
2025-01-01 03:37:00,0.75129485,0.7509107,0.7439134,0.73597157,0.7351179,0.7228737,0.7345872,0.72201025,0.7300766,0.7222064,0.7308193
2025-01-01 03:38:00,0.7512646,0.75083166,0.7438277,0.7358422,0.7350017,0.7227335,0.73450184,0.7218639,0.72992235,0.72203064,0.7306515
2025-01-01 03:39:00,0.75124073,0.75076705,0.7437567,0.7357362,0.7349072,0.72262174,0.73443544,0.7217494,0.7298012,0.72189075,0.7305163
2025-01-01 03:40:00,0.751222,0.75071406,0.74369746,0.73564893,0.7348303,0.72253263,0.7343842,0.72166044,0.7297064,0.7217797,0.7304072
2025-01-01 03:41:00,0.7512074,0.7506703,0.7436476,0.7355766,0.7347673,0.7224616,0.734345,0.7215919,0.72963274,0.7216916,0.73031896
2025-01-01 03:42:00,0.7511961,0.75063396,0.74360526,0.7355163,0.7347156,0.72240514,0.73431563,0.7215397,0.72957605,0.72162193,0.7302473
2025-01-01 03:43:00,0.7511873,0.7506035,0.7435689,0.73546565,0.73467284,0.72236025,0.73429394,0.72150046,0.72953284,0.7215669,0.730189
2025-01-01 03:44:00,0.75118065,0.75057775,0.7435373,0.7354226,0.7346373,0.7223248,0.7342785,0.7214718,0.7295004,0.72152364,0.73014146
2025-01-01 03:45:00,0.7511757,0.75055575,0.7435096,0.73538566,0.73460746,0.7222967,0.7342681,0.7214514,0.72947663,0.7214898,0.73010236
2025-01-01 03:46:00,0.751172,0.7505368,0.74348485,0.7353537,0.7345822,0.72227466,0.73426175,0.72143775,0.7294597,0.72146344,0.73007
2025-01-01 03:47:00,0.7511693,0.75052017,0.7434626,0.7353257,0.7345608,0.7222574,0.73425853,0.7214294,0.7294483,0.72144306,0.7300431
2025-01-01 03:48:00,0.7511675,0.75050545,0.7434424,0.7353007,0.73454225,0.7222439,0.73425794,0.72142535,0.7294414,0.72142744,0.7300206
2025-01-01 03:49:00,0.7511662,0.7504922,0.74342364,0.7352784,0.73452616,0.7222336,0.73425937,0.72142476,0.72943795,0.72141564,0.7300015
2025-01-01 03:50:00,0.7511655,0.7504802,0.7434062,0.7352581,0.734512,0.7222257,0.73426247,0.72142684,0.7294373,0.7214069,0.72998524
2025-01-01 03:51:00,0.7511652,0.75046915,0.7433897,0.7352393,0.7344993,0.7222199,0.73426694,0.72143114,0.7294389,0.7214005,0.72997105
2025-01-01 03:52:00,0.7511652,0.7504589,0.74337405,0.735222,0.73448783,0.72221565,0.7342724,0.7214373,0.7294423,0.7213961,0.7299586
2025-01-01 03:53:00,0.7511654,0.7504492,0.743359,0.7352056,0.73447746,0.72221273,0.73427886,0.7214448,0.7294471,0.7213932,0.7299476
2025-01-01 03:54:00,0.7511658,0.75043994,0.7433445,0.7351901,0.73446786,0.7222108,0.7342859,0.72145337,0.729453,0.72139156,0.72993773
2025-01-01 03:55:00,0.7511663,0.75043106,0.74333024,0.7351753,0.734459,0.7222098,0.7342935,0.7214629,0.7294599,0.72139084,0.7299286
2025-01-01 03:56:00,0.7511669,0.7504225,0.7433165,0.735161,0.7344506,0.72220945,0.73430175,0.72147316,0.72946745,0.7213909,0.72992027
2025-01-01 03:57:00,0.75116754,0.7504141,0.7433028,0.73514724,0.73444265,0.7222097,0.7343102,0.7214839,0.72947556,0.7213915,0.7299124
2025-01-01 03:58:00,0.75116825,0.75040585,0.7432894,0.7351337,0.7344351,0.7222104,0.73431903,0.72149515,0.72948414,0.7213926,0.729905
2025-01-01 03:59:00,0.75116897,0.75039774,0.74327624,0.73512053,0.7344278,0.7222114,0.73432815,0.7215068,0.729493,0.721394,0.7298979
2025-01-01 04:00:00,0.75090235,0.7499101,0.74275553,0.7344231,0.7337119,0.7213265,0.7337703,0.7205509,0.72849154,0.7203184,0.72892165
2025-01-01 04:01:00,0.75068915,0.7495184,0.7423364,0.7338628,0.733138,0.7206191,0.7333261,0.7197888,0.7276924,0.7194584,0.7281395
2025-01-01 04:02:00,0.75051874,0.7492035,0.7419986,0.7334121,0.7326777,0.7200537,0.73297274,0.7191817,0.72705513,0.71877104,0.7275126
2025-01-01 04:03:00,0.7503825,0.74895,0.74172574,0.7330492,0.73230827,0.7196019,0.7326921,0.7186987,0.72654736,0.7182216,0.7270099
2025-01-01 04:04:00,0.7502736,0.7487457,0.74150497,0.7327565,0.73201156,0.7192411,0.7324697,0.7183149,0.7261431,0.7177826,0.7266065
2025-01-01 04:05:00,0.75018656,0.7485806,0.74132586,0.73251987,0.731773,0.718953,0.73229384,0.7180104,0.72582173,0.7174319,0.72628254
2025-01-01 04:06:00,0.750117,0.74844694,0.74117994,0.7323283,0.7315811,0.7187232,0.7321552,0.71776956,0.7255667,0.7171519,0.7260221
2025-01-01 04:07:00,0.75006145,0.74833846,0.7410607,0.73217267,0.7314264,0.7185399,0.73204637,0.7175794,0.7253646,0.71692836,0.7258126
2025-01-01 04:08:00,0.75001705,0.74825,0.74096274,0.73204577,0.7313015,0.71839386,0.73196137,0.71742994,0.725205,0.71675,0.7256437
2025-01-01 04:09:00,0.7499816,0.74817765,0.7408818,0.73194194,0.73120046,0.7182777,0.73189545,0.717313,0.72507924,0.7166078,0.7255074
2025-01-01 04:10:00,0.7499532,0.74811816,0.74081457,0.7318564,0.7311186,0.71818537,0.73184484,0.71722203,0.7249806,0.7164945,0.725397
2025-01-01 04:11:00,0.7499305,0.7480689,0.7407582,0.7317857,0.731052,0.7181122,0.73180646,0.71715194,0.7249037,0.71640426,0.7253074
2025-01-01 04:12:00,0.74991244,0.74802786,0.7407105,0.7317268,0.7309976,0.7180543,0.73177785,0.7170985,0.7248441,0.7163325,0.7252345
2025-01-01 04:13:00,0.7498979,0.7479934,0.7406698,0.73167735,0.73095304,0.7180087,0.73175704,0.71705824,0.72479844,0.7162755,0.72517484
2025-01-01 04:14:00,0.74988633,0.74796414,0.7406346,0.73163545,0.7309163,0.7179729,0.73174256,0.71702874,0.72476375,0.71623033,0.72512585
2025-01-01 04:15:00,0.749877,0.7479391,0.7406039,0.7315997,0.73088586,0.7179449,0.7317331,0.71700776,0.724738,0.71619457,0.72508526
2025-01-01 04:16:00,0.7498695,0.74791735,0.74057686,0.73156863,0.73086053,0.7179232,0.7317277,0.7169936,0.72471935,0.7161664,0.7250515
2025-01-01 04:17:00,0.74986345,0.74789834,0.7405526,0.7315415,0.7308392,0.71790665,0.7317255,0.7169848,0.72470635,0.7161442,0.72502315
2025-01-01 04:18:00,0.74985856,0.74788135,0.7405306,0.73151755,0.7308212,0.71789414,0.7317259,0.71698046,0.7246978,0.7161268,0.7249991
2025-01-01 04:19:00,0.74985456,0.7478661,0.74051046,0.731496,0.7308057,0.7178848,0.7317284,0.71697956,0.72469294,0.71611327,0.7249785
2025-01-01 04:20:00,0.7498512,0.74785215,0.7404917,0.73147655,0.7307923,0.71787804,0.7317325,0.71698153,0.7246909,0.7161027,0.7249607
2025-01-01 04:21:00,0.74984854,0.74783933,0.74047416,0.73145866,0.7307806,0.7178735,0.731738,0.71698564,0.7246912,0.7160947,0.72494507
2025-01-01 04:22:00,0.7498463,0.7478273,0.74045753,0.73144203,0.7307703,0.7178706,0.7317446,0.7169916,0.72469336,0.71608853,0.7249311
2025-01-01 04:23:00,0.7498443,0.7478159,0.7404416,0.7314265,0.7307611,0.71786904,0.73175204,0.71699893,0.72469693,0.71608394,0.7249186
2025-01-01 04:24:00,0.7498426,0.74780506,0.74042636,0.73141176,0.7307528,0.7178686,0.73176014,0.7170074,0.72470164,0.71608055,0.7249072
2025-01-01 04:25:00,0.7498411,0.7477946,0.7404116,0.7313977,0.7307452,0.7178691,0.73176885,0.7170168,0.7247073,0.71607816,0.7248966
2025-01-01 04:26:00,0.7498397,0.74778455,0.74039704,0.7313842,0.73073816,0.7178703,0.731778,0.717027,0.7247137,0.7160765,0.7248868
2025-01-01 04:27:00,0.7498385,0.74777466,0.7403829,0.7313711,0.73073167,0.7178721,0.73178756,0.7170377,0.72472066,0.7160754,0.7248774
2025-01-01 04:28:00,0.7498373,0.747765,0.740369,0.7313584,0.7307255,0.7178743,0.73179746,0.7170488,0.72472805,0.7160748,0.7248685
2025-01-01 04:29:00,0.74983615,0.74775547,0.74035525,0.731346,0.73071975,0.717877,0.73180753,0.7170604,0.72473574,0.7160745,0.7248599
2025-01-01 04:30:00,0.7494986,0.74722767,0.7397732,0.73067254,0.729958,0.7169643,0.7312563,0.71610236,0.7237249,0.7150108,0.7239022
2025-01-01 04:31:00,0.7492284,0.7468036,0.739305,0.73013157,0.7293477,0.716235,0.7308175,0.7153385,0.72291803,0.7141601,0.72313464
2025-01-01 04:32:00,0.749012,0.7464625,0.7389278,0.7296966,0.72885853,0.71565247,0.7304687,0.7147301,0.7222743,0.7134797,0.7225191
2025-01-01 04:33:00,0.7488386,0.74618787,0.73862344,0.7293463,0.7284664,0.7151873,0.73019195,0.7142459,0.7217611,0.71293557,0.72202516
2025-01-01 04:34:00,0.7486996,0.7459663,0.7383774,0.7290639,0.72815186,0.7148161,0.7299728,0.71386117,0.7213524,0.7125005,0.7216285
2025-01-01 04:35:00,0.7485882,0.7457872,0.73817784,0.72883576,0.7278994,0.71452004,0.7297997,0.71355605,0.72102714,0.7121526,0.7213096
2025-01-01 04:36:00,0.7484988,0.74564207,0.73801565,0.72865105,0.72769654,0.7142842,0.7296635,0.7133144,0.72076875,0.7118744,0.721053
2025-01-01 04:37:00,0.748427,0.7455241,0.73788327,0.7285011,0.72753346,0.71409637,0.7295568,0.7131238,0.72056377,0.71165204,0.7208462
2025-01-01 04:38:00,0.7483693,0.74542785,0.7377748,0.7283789,0.72740227,0.7139471,0.72947365,0.71297383,0.7204015,0.71147424,0.72067916
2025-01-01 04:39:00,0.7483228,0.745349,0.73768544,0.72827893,0.7272965,0.7138287,0.7294095,0.7128564,0.7202735,0.7113322,0.72054404
2025-01-01 04:40:00,0.7482853,0.745284,0.7376113,0.7281968,0.72721106,0.71373487,0.72936046,0.71276516,0.7201728,0.7112186,0.7204344
2025-01-01 04:41:00,0.74825495,0.74523014,0.73754936,0.72812897,0.727142,0.7136608,0.7293235,0.7126947,0.72009397,0.7111279,0.72034514
2025-01-01 04:42:00,0.7482304,0.7451852,0.73749727,0.7280725,0.7270859,0.71360254,0.72929627,0.7126409,0.72003263,0.71105534,0.72027206
2025-01-01 04:43:00,0.7482104,0.7451473,0.73745286,0.7280252,0.72704035,0.7135569,0.7292767,0.71260047,0.7199853,0.71099746,0.72021204
2025-01-01 04:44:00,0.7481939,0.74511504,0.73741484,0.7279852,0.72700316,0.7135214,0.72926337,0.71257067,0.71994907,0.71095115,0.7201625
2025-01-01 04:45:00,0.74818045,0.7450873,0.73738176,0.727951,0.72697264,0.71349406,0.7292551,0.71254945,0.7199218,0.7109142,0.7201212
2025-01-01 04:46:00,0.7481693,0.7450633,0.7373526,0.72792155,0.7269476,0.7134732,0.7292507,0.712535,0.7199017,0.71088463,0.7200866
2025-01-01 04:47:00,0.74816,0.745042,0.73732674,0.7278958,0.7269268,0.7134576,0.7292496,0.712526,0.7198873,0.7108611,0.7200572
2025-01-01 04:48:00,0.74815214,0.74502313,0.73730344,0.72787315,0.7269095,0.71344614,0.729251,0.71252143,0.7198774,0.71084225,0.72003216
2025-01-01 04:49:00,0.74814546,0.7450061,0.7372821,0.7278529,0.726895,0.713438,0.7292544,0.7125203,0.71987116,0.7108271,0.7200104
2025-01-01 04:50:00,0.7481397,0.74499047,0.7372625,0.7278345,0.7268827,0.7134326,0.72925955,0.712522,0.7198679,0.7108151,0.7199914
2025-01-01 04:51:00,0.7481346,0.74497604,0.7372442,0.7278178,0.7268722,0.71342933,0.729266,0.71252584,0.7198668,0.7108054,0.7199745
2025-01-01 04:52:00,0.7481301,0.7449625,0.7372269,0.7278023,0.72686315,0.71342784,0.72927344,0.71253157,0.7198676,0.71079767,0.7199593
2025-01-01 04:53:00,0.74812603,0.74494964,0.73721045,0.7277877,0.7268553,0.7134277,0.7292818,0.71253866,0.7198699,0.71079147,0.7199455
2025-01-01 04:54:00,0.7481223,0.7449374,0.73719466,0.727774,0.72684836,0.71342874,0.72929084,0.71254694,0.7198733,0.7107864,0.7199328
2025-01-01 04:55:00,0.7481188,0.7449257,0.73717946,0.72776103,0.7268422,0.7134307,0.72930044,0.712556,0.7198776,0.7107823,0.71992093
2025-01-01 04:56:00,0.7481156,0.74491423,0.7371646,0.72774845,0.7268367,0.71343344,0.7293105,0.71256584,0.71988267,0.71077895,0.7199097
2025-01-01 04:57:00,0.74811244,0.7449031,0.73715013,0.7277364,0.7268317,0.7134367,0.7293209,0.7125763,0.7198883,0.7107762,0.71989906
2025-01-01 04:58:00,0.7481094,0.7448921,0.7371359,0.72772473,0.7268271,0.71344054,0.7293316,0.7125872,0.7198944,0.71077394,0.71988875
2025-01-01 04:59:00,0.7481065,0.7448813,0.73712194,0.7277133,0.7268228,0.71344477,0.7293426,0.71259844,0.71990085,0.710772,0.7198788
2025-01-01 05:00:00,0.747704,0.74432284,0.736489,0.727076,0.7260289,0.7125207,0.7288078,0.71165574,0.7188988,0.7097395,0.7189571
2025-01-01 05:01:00,0.74738157,0.7438741,0.73598015,0.72656417,0.72539324,0.7117827,0.7283824,0.7109041,0.7180987,0.7089134,0.7182181
2025-01-01 05:02:00,0.747123,0.7435129,0.7355704,0.7261526,0.7248842,0.71119344,0.72804457,0.71030533,0.71746016,0.7082524,0.7176251
2025-01-01 05:03:00,0.7469155,0.74322206,0.7352399,0.7258214,0.72447646,0.7107233,0.72777665,0.70982885,0.7169509,0.70772344,0.7171489
2025-01-01 05:04:00,0.74674904,0.7429872,0.73497295,0.72555435,0.7241497,0.71034837,0.72756475,0.7094502,0.716545,0.70730007,0.7167662
2025-01-01 05:05:00,0.74661523,0.7427973,0.7347568,0.72533876,0.7238878,0.7100496,0.72739756,0.7091497,0.71622175,0.7069612,0.71645826
2025-01-01 05:06:00,0.7465076,0.7426433,0.7345812,0.7251643,0.7236778,0.7098119,0.72726625,0.70891196,0.7159647,0.70669,0.7162101
2025-01-01 05:07:00,0.74642086,0.742518,0.7344381,0.7250227,0.7235093,0.709623,0.7271637,0.7087242,0.7157605,0.7064728,0.7160098
2025-01-01 05:08:00,0.7463508,0.74241567,0.7343211,0.7249074,0.72337407,0.7094731,0.72708404,0.7085765,0.71559864,0.7062989,0.7158477
2025-01-01 05:09:00,0.74629414,0.74233174,0.73422474,0.72481316,0.7232654,0.70935446,0.7270227,0.70846087,0.7154707,0.7061595,0.71571624
2025-01-01 05:10:00,0.7462482,0.7422624,0.73414516,0.72473586,0.723178,0.7092608,0.72697616,0.70837086,0.71536976,0.7060478,0.71560925
2025-01-01 05:11:00,0.74621075,0.74220496,0.7340788,0.7246721,0.7231077,0.7091872,0.7269412,0.7083014,0.7152904,0.70595807,0.7155218
2025-01-01 05:12:00,0.7461801,0.74215686,0.7340231,0.7246191,0.723051,0.7091296,0.72691584,0.70824826,0.71522844,0.7058861,0.71545005
2025-01-01 05:13:00,0.74615496,0.74211615,0.7339759,0.72457474,0.72300524,0.7090848,0.72689795,0.70820826,0.7151803,0.7058283,0.7153908
2025-01-01 05:14:00,0.7461341,0.7420815,0.73393553,0.72453725,0.7229683,0.70905036,0.7268861,0.7081788,0.7151432,0.7057817,0.7153415
2025-01-01 05:15:00,0.7461167,0.74205166,0.73390067,0.7245054,0.7229383,0.7090241,0.726879,0.7081577,0.7151149,0.7057442,0.71530026
2025-01-01 05:16:00,0.7461021,0.7420256,0.7338701,0.724478,0.7229139,0.7090044,0.72687584,0.7081433,0.71509373,0.7057139,0.7152654
2025-01-01 05:17:00,0.7460897,0.7420027,0.733843,0.7244541,0.7228941,0.70899004,0.7268758,0.7081343,0.7150781,0.7056894,0.7152356
2025-01-01 05:18:00,0.74607897,0.74198216,0.7338188,0.7244332,0.7228778,0.70897985,0.72687817,0.7081295,0.715067,0.7056694,0.7152099
2025-01-01 05:19:00,0.74606967,0.74196357,0.73379683,0.7244144,0.72286445,0.70897305,0.72688264,0.70812815,0.7150596,0.7056531,0.7151874
2025-01-01 05:20:00,0.7460615,0.7419466,0.73377657,0.7243976,0.7228535,0.70896906,0.7268886,0.7081296,0.715055,0.70563966,0.7151675
2025-01-01 05:21:00,0.7460542,0.7419307,0.7337578,0.7243822,0.72284436,0.7089672,0.72689587,0.70813316,0.7150527,0.7056286,0.7151497
2025-01-01 05:22:00,0.7460475,0.7419159,0.73374015,0.72436804,0.72283673,0.70896715,0.7269041,0.70813847,0.7150522,0.70561934,0.71513355
2025-01-01 05:23:00,0.74604136,0.7419019,0.7337234,0.72435486,0.7228304,0.70896846,0.7269132,0.7081452,0.7150531,0.7056116,0.71511865
2025-01-01 05:24:00,0.74603564,0.74188846,0.7337074,0.72434235,0.722825,0.70897096,0.72692305,0.708153,0.71505517,0.705605,0.7151048
2025-01-01 05:25:00,0.7460303,0.7418755,0.73369205,0.72433054,0.7228204,0.70897436,0.72693336,0.7081618,0.71505815,0.7055993,0.7150918
2025-01-01 05:26:00,0.74602515,0.74186295,0.73367715,0.7243193,0.72281647,0.70897853,0.726944,0.70817125,0.71506184,0.70559436,0.71507955
2025-01-01 05:27:00,0.74602026,0.7418507,0.7336626,0.72430843,0.72281307,0.7089833,0.7269552,0.7081812,0.7150661,0.70559,0.7150677
2025-01-01 05:28:00,0.7460154,0.74183863,0.7336484,0.72429794,0.7228101,0.7089886,0.72696656,0.7081916,0.7150707,0.7055861,0.71505624
2025-01-01 05:29:00,0.7460108,0.7418268,0.7336344,0.72428775,0.72280747,0.7089943,0.7269782,0.70820236,0.7150758,0.7055825,0.7150451
2025-01-01 05:30:00,0.74555063,0.74124753,0.73296183,0.72369796,0.7219955,0.7080754,0.7264694,0.70729166,0.7141004,0.7045995,0.7141756
2025-01-01 05:31:00,0.7451817,0.7407819,0.73242116,0.72322434,0.7213457,0.7073418,0.7260649,0.70656556,0.7133214,0.70381266,0.7134781
2025-01-01 05:32:00,0.7448856,0.74040717,0.7319861,0.72284365,0.7208257,0.7067564,0.72574383,0.7059871,0.7126993,0.70318264,0.71291804
2025-01-01 05:33:00,0.7446479,0.7401051,0.73163545,0.7225372,0.72040945,0.7062896,0.72548956,0.7055267,0.71220297,0.7026782,0.71246797
2025-01-01 05:34:00,0.7444568,0.73986125,0.7313523,0.7222904,0.7200763,0.70591766,0.72528857,0.70516086,0.7118071,0.7022741,0.712106
2025-01-01 05:35:00,0.744303,0.7396639,0.7311232,0.7220911,0.7198096,0.7056216,0.7251304,0.7048705,0.71149164,0.7019503,0.71181434
2025-01-01 05:36:00,0.744179,0.7395037,0.73093736,0.7219299,0.71959615,0.7053863,0.72500634,0.7046407,0.7112404,0.7016908,0.711579
