TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.89916784,0.8960132,0.86545956,0.8817321,0.852623,0.8481759,0.83484834
2025-01-01 17:04:00,0.89843816,0.89531857,0.865101,0.88140774,0.85208845,0.847738,0.8344772
2025-01-01 17:05:00,0.8979675,0.89487106,0.8648722,0.8812014,0.85174555,0.847458,0.8342403
2025-01-01 17:06:00,0.8976652,0.8945843,0.8647279,0.88107175,0.8515273,0.84728044,0.8340906
2025-01-01 17:07:00,0.8974724,0.8944019,0.8646385,0.8809921,0.85138994,0.84716946,0.8339976
2025-01-01 17:08:00,0.89735067,0.89428747,0.86458474,0.88094485,0.8513053,0.8471019,0.8339414
2025-01-01 17:09:00,0.8972752,0.8942172,0.8645542,0.8809187,0.8512549,0.84706247,0.8339091
2025-01-01 17:10:00,0.89722985,0.8941755,0.8645387,0.8809062,0.8512267,0.84704125,0.8338924
2025-01-01 17:11:00,0.8972041,0.8941526,0.86453307,0.88090265,0.8512129,0.847032,0.83388585
2025-01-01 17:12:00,0.8971911,0.89414185,0.8645338,0.8809049,0.8512085,0.8470304,0.8338857
2025-01-01 17:13:00,0.89718634,0.89413893,0.86453867,0.88091093,0.8512103,0.847034,0.83388996
2025-01-01 17:14:00,0.897187,0.89414114,0.8645462,0.8809194,0.85121596,0.84704065,0.83389693
2025-01-01 17:15:00,0.8971911,0.89414674,0.86455554,0.88092947,0.85122424,0.8470495,0.83390564
2025-01-01 17:16:00,0.8971976,0.89415455,0.864566,0.8809406,0.85123426,0.8470597,0.83391553
2025-01-01 17:17:00,0.89720553,0.8941637,0.86457723,0.88095236,0.8512453,0.84707075,0.83392614
2025-01-01 17:18:00,0.8972145,0.894174,0.86458904,0.8809646,0.851257,0.84708244,0.8339373
2025-01-01 17:19:00,0.8972241,0.8941847,0.8646011,0.8809771,0.8512693,0.8470945,0.83394873
2025-01-01 17:20:00,0.89723414,0.89419585,0.86461335,0.8809898,0.8512818,0.8471067,0.83396024
2025-01-01 17:21:00,0.89724445,0.89420736,0.8646258,0.8810026,0.8512945,0.84711903,0.833972
2025-01-01 17:22:00,0.89725506,0.894219,0.86463827,0.88101554,0.8513074,0.8471316,0.8339837
2025-01-01 17:23:00,0.8972658,0.8942307,0.86465085,0.88102853,0.85132027,0.8471441,0.8339955
2025-01-01 17:24:00,0.8972766,0.89424264,0.86466354,0.8810416,0.85133314,0.8471567,0.8340073
2025-01-01 17:25:00,0.8972874,0.8942546,0.8646762,0.8810546,0.85134614,0.8471693,0.8340192
2025-01-01 17:26:00,0.89729834,0.8942666,0.864689,0.8810677,0.8513591,0.84718186,0.834031
2025-01-01 17:27:00,0.8973093,0.8942786,0.8647017,0.88108075,0.8513721,0.84719443,0.8340428
2025-01-01 17:28:00,0.8973204,0.8942907,0.86471444,0.8810938,0.8513852,0.84720707,0.8340546
2025-01-01 17:29:00,0.8973315,0.8943028,0.86472726,0.881107,0.8513982,0.8472196,0.83406633
2025-01-01 17:30:00,0.8936165,0.8907856,0.86304975,0.8795275,0.8489299,0.8452697,0.83253163
2025-01-01 17:31:00,0.8912057,0.8885036,0.8619638,0.8785054,0.84733,0.84400666,0.8315382
2025-01-01 17:32:00,0.8896426,0.8870247,0.8612625,0.87784576,0.8462946,0.84318995,0.8308965
2025-01-01 17:33:00,0.88863057,0.8860676,0.8608111,0.8774215,0.8456262,0.8426636,0.8304835
2025-01-01 17:34:00,0.88797665,0.8854498,0.8605222,0.87715036,0.84519625,0.84232575,0.8302191
2025-01-01 17:35:00,0.8875556,0.8850526,0.8603389,0.8769787,0.8449213,0.8421105,0.83005124
2025-01-01 17:36:00,0.88728595,0.88479865,0.8602243,0.8768717,0.8447471,0.841975,0.8299462
2025-01-01 17:37:00,0.8871145,0.8846379,0.86015433,0.8768067,0.8446384,0.8418912,0.82988197
2025-01-01 17:38:00,0.8870072,0.8845377,0.8601133,0.87676907,0.8445723,0.8418411,0.8298442
2025-01-01 17:39:00,0.8869414,0.88447696,0.86009127,0.87674916,0.84453386,0.84181285,0.8298237
2025-01-01 17:40:00,0.88690263,0.88444173,0.8600814,0.8767408,0.8445134,0.84179884,0.8298144
2025-01-01 17:41:00,0.8868815,0.88442326,0.8600795,0.87674,0.8445046,0.841794,0.8298122
2025-01-01 17:42:00,0.8868717,0.88441557,0.86008286,0.87674403,0.8445034,0.84179515,0.82981485
2025-01-01 17:43:00,0.88686943,0.8844149,0.86008954,0.87675124,0.84450716,0.8418002,0.8298205
2025-01-01 17:44:00,0.886872,0.88441885,0.8600984,0.87676054,0.8445141,0.8418078,0.82982814
2025-01-01 17:45:00,0.8868777,0.8844257,0.86010873,0.87677115,0.8445231,0.841817,0.8298371
2025-01-01 17:46:00,0.8868856,0.88443464,0.86012,0.87678266,0.84453344,0.8418273,0.8298468
2025-01-01 17:47:00,0.8868947,0.8844447,0.86013186,0.8767947,0.8445446,0.8418382,0.82985705
2025-01-01 17:48:00,0.8869047,0.8844557,0.8601441,0.8768071,0.8445564,0.8418496,0.82986766
2025-01-01 17:49:00,0.88691527,0.88446724,0.8601566,0.8768198,0.8445685,0.84186125,0.82987845
2025-01-01 17:50:00,0.88692635,0.88447905,0.8601693,0.8768326,0.84458095,0.8418731,0.82988936
2025-01-01 17:51:00,0.8869376,0.8844912,0.8601821,0.8768455,0.84459347,0.84188503,0.8299003
2025-01-01 17:52:00,0.88694906,0.8845035,0.86019504,0.8768585,0.84460604,0.841897,0.82991135
2025-01-01 17:53:00,0.8869606,0.8845158,0.8602079,0.8768715,0.8446187,0.84190905,0.8299224
2025-01-01 17:54:00,0.88697225,0.8845283,0.86022085,0.8768845,0.84463143,0.84192103,0.8299334
2025-01-01 17:55:00,0.886984,0.88454086,0.86023384,0.8768976,0.8446441,0.8419331,0.8299443
2025-01-01 17:56:00,0.8869958,0.8845534,0.8602469,0.8769106,0.8446568,0.8419451,0.82995534
2025-01-01 17:57:00,0.8870076,0.884566,0.8602599,0.8769237,0.8446696,0.84195715,0.8299663
2025-01-01 17:58:00,0.88701946,0.8845787,0.860273,0.8769368,0.8446823,0.84196913,0.8299773
2025-01-01 17:59:00,0.8870314,0.88459134,0.860286,0.87694985,0.844695,0.8419811,0.8299882
2025-01-01 18:00:00,0.88380283,0.88156426,0.8590269,0.8756963,0.8428576,0.84062827,0.82908154
2025-01-01 18:01:00,0.88170844,0.87960106,0.85821307,0.87488604,0.8416678,0.83975303,0.82849604
2025-01-01 18:02:00,0.8803513,0.87832946,0.8576886,0.87436384,0.8408988,0.8391883,0.8281193
2025-01-01 18:03:00,0.87947345,0.87750745,0.8573524,0.8740291,0.8404034,0.83882535,0.82787806
2025-01-01 18:04:00,0.878907,0.8769776,0.85713834,0.87381595,0.8400857,0.83859354,0.827725
2025-01-01 18:05:00,0.878543,0.87663764,0.85700375,0.873682,0.8398837,0.83844703,0.82762927
2025-01-01 18:06:00,0.87831074,0.87642115,0.8569209,0.8735995,0.8397568,0.8383559,0.82757074
2025-01-01 18:07:00,0.878164,0.8762849,0.8568716,0.8735504,0.83967865,0.8383008,0.8275364
2025-01-01 18:08:00,0.8780728,0.8762008,0.8568441,0.87352306,0.8396323,0.83826905,0.8275178
2025-01-01 18:09:00,0.87801784,0.87615067,0.85683095,0.8735099,0.8396065,0.83825254,0.8275094
2025-01-01 18:10:00,0.8779863,0.87612253,0.8568269,0.87350583,0.8395941,0.8382459,0.8275076
2025-01-01 18:11:00,0.8779701,0.87610877,0.85682887,0.87350774,0.8395904,0.8382456,0.82751006
2025-01-01 18:12:00,0.8779639,0.8761043,0.85683477,0.8735135,0.83959246,0.8382495,0.8275153
2025-01-01 18:13:00,0.87796414,0.8761059,0.8568431,0.87352186,0.8395981,0.83825606,0.82752234
2025-01-01 18:14:00,0.87796855,0.8761114,0.8568532,0.87353176,0.8396061,0.8382644,0.82753056
2025-01-01 18:15:00,0.87797576,0.87611955,0.8568643,0.8735428,0.83961564,0.8382738,0.82753944
2025-01-01 18:16:00,0.87798476,0.8761293,0.8568761,0.8735544,0.83962625,0.838284,0.8275489
2025-01-01 18:17:00,0.8779949,0.87614024,0.85688835,0.87356657,0.8396374,0.8382946,0.82755864
2025-01-01 18:18:00,0.87800586,0.8761518,0.85690093,0.87357897,0.839649,0.83830553,0.8275685
2025-01-01 18:19:00,0.8780173,0.87616384,0.8569137,0.8735915,0.8396609,0.8383167,0.8275785
2025-01-01 18:20:00,0.8780291,0.8761763,0.85692656,0.87360424,0.83967286,0.8383278,0.8275885
2025-01-01 18:21:00,0.8780411,0.8761888,0.85693955,0.873617,0.839685,0.8383391,0.8275985
2025-01-01 18:22:00,0.87805325,0.8762015,0.8569525,0.87362975,0.83969724,0.83835036,0.8276086
2025-01-01 18:23:00,0.87806547,0.8762144,0.8569656,0.8736426,0.8397094,0.8383616,0.8276186
2025-01-01 18:24:00,0.8780778,0.8762272,0.8569786,0.87365544,0.8397217,0.83837295,0.8276287
2025-01-01 18:25:00,0.87809014,0.8762401,0.8569917,0.87366825,0.83973384,0.8383842,0.8276387
2025-01-01 18:26:00,0.8781026,0.876253,0.8570048,0.8736812,0.83974606,0.8383955,0.82764864
2025-01-01 18:27:00,0.87811506,0.876266,0.85701793,0.873694,0.8397583,0.83840674,0.8276586
2025-01-01 18:28:00,0.8781276,0.87627894,0.857031,0.8737068,0.8397705,0.83841795,0.8276685
2025-01-01 18:29:00,0.8781401,0.876292,0.85704416,0.8737197,0.83978266,0.8384291,0.8276783
2025-01-01 18:30:00,0.87545556,0.87380904,0.8562258,0.87281424,0.83860904,0.83769745,0.8274161
2025-01-01 18:31:00,0.87371504,0.87219965,0.8556984,0.87223023,0.83785033,0.8372257,0.82724905
2025-01-01 18:32:00,0.8725881,0.8711582,0.8553602,0.87185514,0.8373614,0.8369229,0.8271438
2025-01-01 18:33:00,0.87185997,0.8704857,0.855145,0.87161577,0.8370479,0.83672994,0.82707876
2025-01-01 18:34:00,0.8713911,0.87005323,0.8550097,0.8714646,0.8368483,0.83660835,0.82703984
2025-01-01 18:35:00,0.87109077,0.8697766,0.8549263,0.87137085,0.83672273,0.8365331,0.8270179
2025-01-01 18:36:00,0.87090003,0.8696014,0.85487664,0.8713143,0.83664536,0.8364881,0.827007
2025-01-01 18:37:00,0.8707805,0.8694921,0.854849,0.87128204,0.83659923,0.8364626,0.8270032
2025-01-01 18:38:00,0.8707072,0.8694256,0.85483557,0.8712655,0.83657336,0.83644986,0.8270041
2025-01-01 18:39:00,0.870664,0.869387,0.8548314,0.87125915,0.8365608,0.83644533,0.82700795
2025-01-01 18:40:00,0.8706404,0.8693664,0.85483325,0.87125945,0.83655673,0.83644617,0.8270137
2025-01-01 18:41:00,0.8706295,0.86935765,0.854839,0.87126404,0.83655834,0.8364505,0.8270207
2025-01-01 18:42:00,0.87062687,0.8693565,0.8548474,0.8712715,0.83656347,0.836457,0.8270285
2025-01-01 18:43:00,0.87062967,0.8693604,0.8548573,0.8712807,0.83657086,0.836465,0.8270368
2025-01-01 18:44:00,0.87063587,0.8693675,0.8548683,0.87129116,0.83657986,0.83647394,0.82704544
2025-01-01 18:45:00,0.8706444,0.86937666,0.85488003,0.8713023,0.8365898,0.8364834,0.82705426
2025-01-01 18:46:00,0.8706544,0.8693872,0.85489225,0.871314,0.8366004,0.8364933,0.82706314
2025-01-01 18:47:00,0.87066543,0.8693986,0.8549047,0.8713259,0.83661145,0.83650345,0.82707214
2025-01-01 18:48:00,0.8706771,0.86941063,0.85491735,0.87133807,0.8366226,0.8365137,0.82708114
2025-01-01 18:49:00,0.87068915,0.86942303,0.85493016,0.87135035,0.8366339,0.83652407,0.82709014
2025-01-01 18:50:00,0.8707015,0.86943567,0.854943,0.8713627,0.8366454,0.8365345,0.8270991
2025-01-01 18:51:00,0.870714,0.86944854,0.8549559,0.8713751,0.836657,0.8365448,0.8271081
2025-01-01 18:52:00,0.8707266,0.8694614,0.8549688,0.87138754,0.8366685,0.8365552,0.827117
2025-01-01 18:53:00,0.87073934,0.8694744,0.8549817,0.87139994,0.83668005,0.83656555,0.82712597
2025-01-01 18:54:00,0.8707522,0.86948746,0.8549947,0.8714124,0.83669156,0.8365759,0.8271348
2025-01-01 18:55:00,0.870765,0.8695005,0.85500765,0.8714248,0.8367031,0.83658624,0.8271436
2025-01-01 18:56:00,0.8707778,0.8695135,0.8550206,0.8714372,0.8367146,0.83659655,0.82715243
2025-01-01 18:57:00,0.8707907,0.8695267,0.8550335,0.87144965,0.8367261,0.8366068,0.82716113
2025-01-01 18:58:00,0.87080365,0.86953974,0.85504645,0.871462,0.83673763,0.83661705,0.82716984
2025-01-01 18:59:00,0.8708165,0.86955285,0.8550593,0.8714743,0.836749,0.83662724,0.8271785
2025-01-01 19:00:00,0.868724,0.8676584,0.85469645,0.87093335,0.83626,0.83652973,0.8275652
2025-01-01 19:01:00,0.8673682,0.8664316,0.8544651,0.870586,0.8359461,0.8364699,0.8278196
2025-01-01 19:02:00,0.86649156,0.86563873,0.8543192,0.8703645,0.83574605,0.8364345,0.82798785
2025-01-01 19:03:00,0.86592627,0.865128,0.8542289,0.87022483,0.8356199,0.83641493,0.82810014
2025-01-01 19:04:00,0.8655634,0.8648006,0.85417473,0.8701383,0.8355419,0.8364058,0.82817614
2025-01-01 19:05:00,0.86533207,0.8645923,0.8541439,0.8700863,0.8354951,0.83640325,0.8282284
2025-01-01 19:06:00,0.8651863,0.8644616,0.8541285,0.87005687,0.8354686,0.83640504,0.8282652
2025-01-01 19:07:00,0.86509603,0.86438113,0.8541229,0.8700419,0.83545524,0.8364097,0.8282921
2025-01-01 19:08:00,0.8650419,0.86433345,0.8541238,0.8700365,0.83545053,0.8364161,0.82831234
2025-01-01 19:09:00,0.8650113,0.86430705,0.8541287,0.8700371,0.8354513,0.83642375,0.82832843
2025-01-01 19:10:00,0.86499596,0.86429447,0.85413647,0.8700418,0.8354557,0.8364321,0.82834166
2025-01-01 19:11:00,0.8649906,0.8642909,0.854146,0.87004906,0.8354624,0.83644086,0.8283531
2025-01-01 19:12:00,0.8649916,0.8642931,0.8541566,0.870058,0.83547056,0.83645,0.82836336
2025-01-01 19:13:00,0.86499685,0.8642992,0.854168,0.870068,0.83547974,0.8364593,0.8283728
2025-01-01 19:14:00,0.8650048,0.8643077,0.85417986,0.8700788,0.8354896,0.8364686,0.82838166
2025-01-01 19:15:00,0.86501455,0.8643178,0.85419196,0.8700899,0.83549976,0.836478,0.8283902
2025-01-01 19:16:00,0.86502546,0.86432886,0.85420436,0.87010133,0.8355102,0.8364874,0.82839847
2025-01-01 19:17:00,0.8650372,0.8643407,0.8542168,0.87011296,0.83552074,0.8364969,0.8284066
2025-01-01 19:18:00,0.8650493,0.8643529,0.85422933,0.8701247,0.83553135,0.8365063,0.82841456
2025-01-01 19:19:00,0.86506176,0.8643654,0.85424185,0.87013644,0.835542,0.8365157,0.8284224
2025-01-01 19:20:00,0.86507446,0.86437815,0.8542545,0.87014824,0.8355528,0.8365251,0.8284302
2025-01-01 19:21:00,0.86508733,0.8643909,0.85426706,0.87016004,0.83556354,0.8365345,0.8284379
2025-01-01 19:22:00,0.8651002,0.86440384,0.8542797,0.87017184,0.8355742,0.8365438,0.82844555
2025-01-01 19:23:00,0.8651132,0.86441684,0.85429233,0.87018365,0.83558494,0.83655304,0.8284531
2025-01-01 19:24:00,0.8651262,0.8644298,0.8543049,0.87019545,0.8355956,0.8365623,0.82846063
2025-01-01 19:25:00,0.86513925,0.86444277,0.8543175,0.87020725,0.8356062,0.83657146,0.82846814
2025-01-01 19:26:00,0.8651523,0.8644558,0.85433006,0.870219,0.8356168,0.83658063,0.82847553
2025-01-01 19:27:00,0.8651654,0.8644688,0.8543426,0.87023073,0.83562744,0.83658975,0.8284829
2025-01-01 19:28:00,0.8651785,0.8644818,0.85435516,0.8702425,0.835638,0.8365988,0.82849026
2025-01-01 19:29:00,0.86519164,0.8644948,0.8543677,0.87025416,0.8356485,0.8366078,0.8284975
2025-01-01 19:30:00,0.8637282,0.8632226,0.8544667,0.87008715,0.8358528,0.83714634,0.8295264
2025-01-01 19:31:00,0.86278164,0.8624002,0.85453546,0.86998266,0.8359893,0.83749944,0.83019763
2025-01-01 19:32:00,0.862171,0.8618701,0.8545845,0.8699188,0.83608156,0.837732,0.8306364
2025-01-01 19:33:00,0.8617786,0.86153007,0.85462075,0.86988133,0.8361452,0.83788633,0.8309241
2025-01-01 19:34:00,0.86152816,0.86131364,0.85464865,0.869861,0.83619016,0.8379897,0.83111346
2025-01-01 19:35:00,0.86136997,0.86117744,0.85467106,0.86985177,0.83622295,0.83805996,0.83123904
2025-01-01 19:36:00,0.86127174,0.86109346,0.85469,0.86984974,0.8362478,0.8381086,0.831323
2025-01-01 19:37:00,0.86121243,0.8610434,0.85470665,0.8698525,0.8362676,0.83814317,0.83138
2025-01-01 19:38:00,0.8611786,0.8610154,0.8547217,0.8698582,0.836284,0.83816874,0.8314194
2025-01-01 19:39:00,0.86116105,0.8610016,0.8547358,0.8698659,0.8362981,0.8381883,0.83144736
2025-01-01 19:40:00,0.8611543,0.86099726,0.8547493,0.8698749,0.83631086,0.83820397,0.83146787
2025-01-01 19:41:00,0.86115444,0.86099887,0.85476243,0.8698847,0.83632255,0.8382172,0.83148354
2025-01-01 19:42:00,0.86115915,0.8610045,0.85477513,0.869895,0.83633375,0.83822864,0.831496
2025-01-01 19:43:00,0.86116683,0.8610126,0.8547877,0.86990565,0.8363445,0.838239,0.8315063
2025-01-01 19:44:00,0.86117643,0.86102235,0.85480016,0.8699165,0.836355,0.83824867,0.8315154
2025-01-01 19:45:00,0.8611872,0.86103314,0.85481256,0.86992747,0.83636516,0.83825785,0.8315235
2025-01-01 19:46:00,0.86119884,0.8610447,0.8548248,0.8699385,0.83637524,0.8382667,0.831531
2025-01-01 19:47:00,0.86121094,0.8610566,0.854837,0.8699495,0.8363852,0.83827525,0.8315381
2025-01-01 19:48:00,0.8612234,0.86106896,0.8548492,0.8699606,0.8363951,0.8382837,0.8315448
2025-01-01 19:49:00,0.86123604,0.86108136,0.8548614,0.8699717,0.8364049,0.838292,0.83155143
2025-01-01 19:50:00,0.86124885,0.8610939,0.8548735,0.86998266,0.83641475,0.8383002,0.83155787
2025-01-01 19:51:00,0.8612618,0.8611066,0.8548856,0.86999375,0.8364244,0.83830833,0.8315642
2025-01-01 19:52:00,0.8612747,0.8611192,0.8548976,0.8700048,0.83643407,0.83831644,0.83157045
2025-01-01 19:53:00,0.8612878,0.86113185,0.85490966,0.87001574,0.8364437,0.8383244,0.8315766
2025-01-01 19:54:00,0.86130077,0.8611446,0.8549217,0.87002677,0.8364533,0.83833236,0.8315827
2025-01-01 19:55:00,0.8613138,0.8611573,0.8549337,0.8700377,0.83646286,0.8383403,0.83158875
2025-01-01 19:56:00,0.8613269,0.86116993,0.85494566,0.8700485,0.8364724,0.8383481,0.8315947
2025-01-01 19:57:00,0.86134,0.8611827,0.85495764,0.87005943,0.8364818,0.8383559,0.8316006
2025-01-01 19:58:00,0.86135304,0.8611953,0.8549695,0.8700703,0.8364912,0.83836365,0.83160645
2025-01-01 19:59:00,0.8613661,0.86120796,0.8549814,0.87008107,0.83650064,0.8383714,0.8316122
2025-01-01 20:00:00,0.86055803,0.86058074,0.85554075,0.8702912,0.83739495,0.8395364,0.83326507
2025-01-01 20:01:00,0.86003745,0.86017746,0.8559084,0.8704315,0.8379795,0.8402964,0.83434135
2025-01-01 20:02:00,0.8597036,0.8599197,0.8561515,0.87052643,0.8383627,0.84079295,0.8350429
2025-01-01 20:03:00,0.8594911,0.8597566,0.85631365,0.87059176,0.8386149,0.84111834,0.83550084
2025-01-01 20:04:00,0.85935754,0.8596549,0.85642314,0.870638,0.838782,0.8413324,0.8358004
2025-01-01 20:05:00,0.8592753,0.8595932,0.8564985,0.87067175,0.8388939,0.8414741,0.835997
2025-01-01 20:06:00,0.85922635,0.85955745,0.8565515,0.8706973,0.83896977,0.8415688,0.8361266
2025-01-01 20:07:00,0.8591991,0.8595386,0.85659003,0.87071764,0.8390222,0.8416329,0.8362128
2025-01-01 20:08:00,0.859186,0.8595308,0.8566192,0.87073445,0.8390594,0.84167707,0.8362706
2025-01-01 20:09:00,0.85918194,0.85953003,0.8566421,0.87074906,0.8390867,0.8417083,0.83630997
2025-01-01 20:10:00,0.85918385,0.85953385,0.85666114,0.8707621,0.8391076,0.841731,0.8363374
2025-01-01 20:11:00,0.8591896,0.85954076,0.85667753,0.87077427,0.8391242,0.8417483,0.83635694
2025-01-01 20:12:00,0.859198,0.8595496,0.8566922,0.8707858,0.8391381,0.841762,0.8363715
2025-01-01 20:13:00,0.85920787,0.8595596,0.8567057,0.87079686,0.8391502,0.84177333,0.8363826
2025-01-01 20:14:00,0.8592189,0.85957044,0.8567186,0.87080765,0.8391611,0.8417831,0.8363916
2025-01-01 20:15:00,0.85923046,0.8595819,0.85673094,0.8708182,0.8391712,0.84179187,0.83639914
2025-01-01 20:16:00,0.85924256,0.8595936,0.8567429,0.8708286,0.83918077,0.8418,0.83640575
2025-01-01 20:17:00,0.85925496,0.85960555,0.8567547,0.87083894,0.83919,0.84180754,0.83641165
2025-01-01 20:18:00,0.85926753,0.8596176,0.85676634,0.87084913,0.839199,0.8418149,0.8364172
2025-01-01 20:19:00,0.85928017,0.85962975,0.8567779,0.8708593,0.83920777,0.8418219,0.83642244
2025-01-01 20:20:00,0.8592929,0.8596419,0.8567894,0.87086946,0.8392165,0.84182876,0.8364274
2025-01-01 20:21:00,0.8593057,0.8596541,0.85680073,0.87087953,0.839225,0.84183556,0.8364322
2025-01-01 20:22:00,0.8593185,0.85966635,0.8568121,0.87088954,0.8392335,0.8418423,0.8364369
2025-01-01 20:23:00,0.85933125,0.85967857,0.8568234,0.8708995,0.839242,0.8418489,0.8364415
2025-01-01 20:24:00,0.8593441,0.8596907,0.8568346,0.8709094,0.8392503,0.84185547,0.8364461
2025-01-01 20:25:00,0.859357,0.85970294,0.8568458,0.8709193,0.8392586,0.8418619,0.8364506
2025-01-01 20:26:00,0.8593698,0.8597151,0.856857,0.8709291,0.83926684,0.84186834,0.836455
2025-01-01 20:27:00,0.85938257,0.85972726,0.8568681,0.87093896,0.839275,0.84187466,0.8364593
2025-01-01 20:28:00,0.8593954,0.8597394,0.85687923,0.87094873,0.8392832,0.841881,0.8364636
2025-01-01 20:29:00,0.8594082,0.8597515,0.8568903,0.8709585,0.83929133,0.84188724,0.8364678
2025-01-01 20:30:00,0.85927004,0.8597805,0.85789984,0.87154186,0.84085935,0.8436578,0.83871466
2025-01-01 20:31:00,0.85918474,0.8598036,0.8585599,0.87192446,0.84188133,0.8448108,0.8401766
2025-01-01 20:32:00,0.8591337,0.8598228,0.85899276,0.87217647,0.8425484,0.8455624,0.8411282
2025-01-01 20:33:00,0.859105,0.85983944,0.85927784,0.87234354,0.8429847,0.84605294,0.84174806
2025-01-01 20:34:00,0.85909075,0.8598545,0.859467,0.87245554,0.8432711,0.8463739,0.84215236
2025-01-01 20:35:00,0.859086,0.85986847,0.8595938,0.8725316,0.84345996,0.8465846,0.8424165
2025-01-01 20:36:00,0.8590873,0.85988164,0.85967994,0.87258434,0.8435854,0.84672356,0.8425895
2025-01-01 20:37:00,0.85909253,0.8598944,0.8597397,0.8726219,0.8436696,0.8468159,0.84270316
2025-01-01 20:38:00,0.8591004,0.85990685,0.85978234,0.8726496,0.843727,0.8468779,0.8427784
2025-01-01 20:39:00,0.85910994,0.8599191,0.8598138,0.8726708,0.843767,0.8469202,0.8428285
2025-01-01 20:40:00,0.85912055,0.8599312,0.859838,0.8726878,0.84379554,0.84694964,0.8428623
2025-01-01 20:41:00,0.8591319,0.8599431,0.85985744,0.87270206,0.8438168,0.84697074,0.8428855
2025-01-01 20:42:00,0.8591436,0.8599551,0.8598738,0.8727146,0.8438332,0.84698635,0.84290177
2025-01-01 20:43:00,0.85915565,0.8599669,0.8598881,0.8727259,0.84384644,0.84699845,0.8429135
2025-01-01 20:44:00,0.8591678,0.8599787,0.8599011,0.8727364,0.8438576,0.84700817,0.84292233
2025-01-01 20:45:00,0.8591801,0.8599904,0.85991323,0.8727464,0.8438674,0.84701633,0.8429292
2025-01-01 20:46:00,0.8591925,0.8600021,0.85992473,0.87275606,0.8438763,0.8470235,0.8429347
2025-01-01 20:47:00,0.8592049,0.8600138,0.8599359,0.8727654,0.8438846,0.84703004,0.84293944
2025-01-01 20:48:00,0.85921735,0.86002547,0.8599468,0.87277466,0.8438925,0.84703606,0.84294355
2025-01-01 20:49:00,0.85922974,0.860037,0.8599575,0.8727838,0.8439001,0.8470418,0.84294724
2025-01-01 20:50:00,0.8592422,0.86004865,0.85996807,0.8727928,0.8439075,0.84704727,0.84295076
2025-01-01 20:51:00,0.8592546,0.8600602,0.85997856,0.8728017,0.8439148,0.8470525,0.84295404
2025-01-01 20:52:00,0.85926706,0.8600718,0.8599889,0.87281054,0.84392196,0.84705776,0.8429572
2025-01-01 20:53:00,0.8592795,0.8600833,0.8599993,0.87281936,0.843929,0.8470629,0.8429602
2025-01-01 20:54:00,0.8592919,0.8600948,0.8600096,0.87282807,0.843936,0.8470679,0.8429631
2025-01-01 20:55:00,0.85930425,0.8601062,0.8600198,0.8728367,0.84394294,0.84707284,0.8429659
2025-01-01 20:56:00,0.8593166,0.8601177,0.86003,0.8728454,0.8439498,0.8470777,0.84296864
2025-01-01 20:57:00,0.8593289,0.86012906,0.8600401,0.872854,0.8439566,0.8470825,0.8429713
2025-01-01 20:58:00,0.85934126,0.86014044,0.86005026,0.8728625,0.8439634,0.84708726,0.84297395
2025-01-01 20:59:00,0.85935354,0.86015177,0.86006033,0.87287104,0.84397006,0.847092,0.8429765
2025-01-01 21:00:00,0.8598878,0.86083657,0.861502,0.8738173,0.8461839,0.8494365,0.84577763
2025-01-01 21:01:00,0.86023927,0.86128557,0.86244255,0.8744353,0.8476252,0.85096204,0.84759915
2025-01-01 21:02:00,0.860472,0.86158144,0.8630574,0.87483996,0.8485643,0.8519552,0.84878397
2025-01-01 21:03:00,0.8606276,0.8617776,0.8634605,0.8751058,0.849177,0.85260224,0.84955484
2025-01-01 21:04:00,0.8607329,0.861909,0.86372584,0.87528145,0.8495774,0.85302436,0.85005665
2025-01-01 21:05:00,0.8608057,0.8619983,0.86390185,0.8753986,0.84984,0.8533002,0.8503836
2025-01-01 21:06:00,0.8608571,0.86206025,0.86401963,0.87547743,0.8500128,0.85348105,0.85059685
2025-01-01 21:07:00,0.8608948,0.86210436,0.86409956,0.87553155,0.8501273,0.8536001,0.85073614
2025-01-01 21:08:00,0.8609235,0.8621369,0.86415493,0.8755696,0.8502039,0.8536788,0.85082734
2025-01-01 21:09:00,0.8609465,0.86216193,0.8641943,0.87559706,0.8502558,0.85373145,0.85088736
2025-01-01 21:10:00,0.8609656,0.862182,0.86422324,0.87561774,0.8502916,0.85376704,0.85092694
2025-01-01 21:11:00,0.86098224,0.8621989,0.86424536,0.87563396,0.850317,0.8537916,0.85095334
2025-01-01 21:12:00,0.8609972,0.8622137,0.8642631,0.8756472,0.8503356,0.8538089,0.85097104
2025-01-01 21:13:00,0.8610111,0.8622271,0.86427796,0.8756585,0.8503498,0.85382146,0.8509832
2025-01-01 21:14:00,0.8610243,0.8622396,0.8642909,0.87566864,0.85036105,0.85383093,0.85099167
2025-01-01 21:15:00,0.86103714,0.86225146,0.8643026,0.8756778,0.8503704,0.85383844,0.8509977
2025-01-01 21:16:00,0.8610496,0.862263,0.8643135,0.8756865,0.85037845,0.8538446,0.8510021
2025-01-01 21:17:00,0.8610618,0.8622742,0.8643238,0.8756948,0.8503857,0.8538499,0.8510055
