TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85480905,0.95724994,1.016942,0.8536106,0.9556569,1.0088589,0.8598457,0.94540364,1.0194453,0.85138553,0.95030385,1.0093833,0.84284467,0.94529474,1.0077608,0.8498435,0.95012665,1.0076569,0.8388804,0.9407196,1.0080299,0.8489028,0.9488497,0.99551797,0.84096324,0.9425774,1.0109001,0.85238653,0.93700624,1.0007155,0.84525865,0.9458125,1.0174404
2025-01-01 01:06:00,0.8547546,0.9572415,1.0172403,0.8535346,0.95572436,1.0089166,0.85979813,0.9453272,1.019713,0.8511633,0.9501595,1.0094233,0.84270465,0.9452223,1.0078838,0.8496249,0.9500128,1.0076994,0.83867544,0.9405627,1.0081762,0.84865505,0.9486811,0.9955785,0.84073937,0.942369,1.0110425,0.8520906,0.93675035,1.0007747,0.8449946,0.9455304,1.0175903
2025-01-01 01:07:00,0.8547137,0.9572371,1.0174379,0.8534754,0.9557795,1.0089556,0.85976,0.94526553,1.0198854,0.85098386,0.950042,1.0094453,0.8425901,0.9451619,1.0079594,0.84944767,0.94991964,1.0077239,0.8385105,0.94043666,1.008271,0.8484575,0.94854754,0.9956206,0.8405624,0.94220454,1.0111393,0.8518564,0.9365482,1.0008175,0.84478533,0.94530624,1.0176898
2025-01-01 01:08:00,0.85468346,0.957236,1.0175701,0.85342956,0.9558248,1.0089823,0.8597294,0.94521564,1.0199958,0.8508385,0.9499459,1.0094557,0.84249586,0.94511086,1.0080038,0.8493036,0.9498431,1.0077368,0.83837754,0.9403353,1.0083325,0.84830034,0.94844186,0.9956507,0.84042305,0.9420755,1.0112067,0.8516717,0.9363889,1.0008495,0.84461975,0.9451285,1.0177566
2025-01-01 01:09:00,0.85466176,0.95723754,1.01766,0.8533945,0.9558622,1.009001,0.85970473,0.9451751,1.0200659,0.8507205,0.94986707,1.0094584,0.8424179,0.9450674,1.0080283,0.8491861,0.94977987,1.0077423,0.83827025,0.94025356,1.0083722,0.8481754,0.9483585,0.99567294,0.8403137,0.94197464,1.0112551,0.8515265,0.93626404,1.0008744,0.84448916,0.94498783,1.0178021
2025-01-01 01:10:00,0.85464704,0.9572411,1.0177222,0.853368,0.9558933,1.0090145,0.8596849,0.94514215,1.0201098,0.8506244,0.94980186,1.0094562,0.8423529,0.94503003,1.0080397,0.8490898,0.94972724,1.0077428,0.83818346,0.94018775,1.0083978,0.8480762,0.948293,0.99569017,0.84022844,0.9418963,1.0112909,0.851413,0.9361667,1.0008948,0.8443866,0.9448768,1.0178336
2025-01-01 01:11:00,0.85463774,0.95724636,1.0177664,0.85334826,0.9559193,1.0090246,0.8596689,0.9451152,1.0201365,0.8505457,0.9497476,1.0094507,0.8422984,0.9449975,1.0080426,0.8490105,0.9496831,1.00774,0.83811307,0.9401346,1.0084144,0.8479977,0.94824183,0.9957041,0.8401624,0.94183606,1.0113186,0.8513248,0.93609136,1.0009122,0.84430635,0.94478947,1.0178561
2025-01-01 01:12:00,0.85463285,0.9572529,1.0177989,0.85333407,0.95594126,1.0090325,0.8596559,0.94509304,1.0201521,0.850481,0.9497022,1.009443,0.84225214,0.9449688,1.0080398,0.8489448,0.9496459,1.0077354,0.83805585,0.9400915,1.0084249,0.8479357,0.94820213,0.9957159,0.8401118,0.9417903,1.0113411,0.85125685,0.9360336,1.0009277,0.844244,0.94472116,1.0178728
2025-01-01 01:13:00,0.8546314,0.9572606,1.0178238,0.8533242,0.9559599,1.0090389,0.85964537,0.9450747,1.0201604,0.85042745,0.94966376,1.0094341,0.84221256,0.9449433,1.0080336,0.84888995,0.949614,1.0077293,0.8380092,0.9400566,1.0084318,0.847887,0.9481716,0.99572647,0.84007347,0.94175607,1.0113602,0.8512051,0.93599,1.0009419,0.84419596,0.94466794,1.0178856
2025-01-01 01:14:00,0.8546328,0.957269,1.0178438,0.8533178,0.95597595,1.0090443,0.8596367,0.9450594,1.0201641,0.8503828,0.949631,1.0094242,0.8421783,0.9449203,1.008025,0.8488438,0.9495865,1.0077224,0.837971,0.9400282,1.008436,0.8478488,0.9481485,0.99573606,0.8400451,0.94173115,1.011377,0.8511663,0.93595755,1.0009552,0.84415936,0.94462687,1.0178959
2025-01-01 01:15:00,0.8546365,0.95727813,1.0178605,0.85331416,0.9559899,1.009049,0.85962963,0.94504654,1.0201647,0.85034525,0.94960266,1.0094138,0.84214824,0.9448992,1.008015,0.8488047,0.94956255,1.007715,0.83793944,0.94000506,1.0084388,0.8478191,0.9481312,0.9957452,0.84002465,0.94171363,1.0113925,0.8511378,0.93593407,1.000968,0.84413195,0.9445955,1.0179046
2025-01-01 01:16:00,0.8546419,0.9572878,1.0178751,0.8533128,0.9560022,1.0090533,0.85962373,0.9450356,1.0201633,0.8503135,0.9495778,1.0094029,0.84212166,0.9448798,1.008004,0.84877115,0.9495414,1.0077072,0.83791333,0.93998605,1.0084404,0.8477962,0.9481187,0.99575394,0.84001046,0.941702,1.011407,0.8511177,0.93591785,1.0009805,0.8441118,0.9445719,1.0179121
2025-01-01 01:17:00,0.8546487,0.95729786,1.0178883,0.85331315,0.956013,1.0090574,0.85961884,0.94502616,1.0201604,0.8502862,0.9495559,1.0093917,0.84209776,0.94486153,1.0079923,0.8487421,0.94952255,1.0076993,0.83789164,0.9399704,1.0084416,0.8477788,0.9481099,0.99576247,0.8400014,0.9416952,1.0114208,0.85110414,0.93590736,1.0009927,0.8440975,0.94455445,1.0179191
2025-01-01 01:18:00,0.85465664,0.9573082,1.0179006,0.8533149,0.95602286,1.0090612,0.8596146,0.945018,1.0201569,0.8502626,0.94953626,1.0093803,0.842076,0.9448444,1.0079802,0.8487167,0.9495055,1.0076911,0.8378734,0.93995744,1.0084422,0.84776574,0.9481042,0.99577093,0.8399963,0.9416922,1.0114343,0.851096,0.9359014,1.0010047,0.84408784,0.944542,1.0179254
2025-01-01 01:19:00,0.8546655,0.95731884,1.0179123,0.8533177,0.9560318,1.0090649,0.85961103,0.9450108,1.0201524,0.85024184,0.9495184,1.0093689,0.8420561,0.94482803,1.007968,0.848694,0.94948983,1.007683,0.83785796,0.9399467,1.0084428,0.8477562,0.9481009,0.9957793,0.83999455,0.9416922,1.0114475,0.851092,0.93589926,1.0010167,0.84408194,0.9445334,1.0179312
2025-01-01 01:20:00,0.8546751,0.9573297,1.0179236,0.85332143,0.95603997,1.0090684,0.85960793,0.9450042,1.0201479,0.8502234,0.949502,1.0093573,0.84203744,0.9448123,1.0079554,0.8486737,0.94947547,1.0076748,0.8378447,0.93993765,1.008443,0.8477495,0.9480997,0.99578756,0.8399954,0.9416946,1.0114608,0.8510914,0.9359,1.0010285,0.84407896,0.944528,1.0179371
2025-01-01 01:21:00,0.8546853,0.9573407,1.0179347,0.8533258,0.95604753,1.0090718,0.8596052,0.9449984,1.0201429,0.85020685,0.94948673,1.0093458,0.84202,0.94479716,1.0079428,0.8486553,0.949462,1.0076667,0.83783334,0.93993,1.0084432,0.84774506,0.9480999,0.9957959,0.8399983,0.941699,1.0114738,0.8510935,0.93590295,1.0010402,0.84407836,0.9445251,1.0179427
2025-01-01 01:22:00,0.8546959,0.9573518,1.0179454,0.85333073,0.9560546,1.0090752,0.85960275,0.94499296,1.0201377,0.8501917,0.9494724,1.009334,0.8420034,0.9447824,1.0079302,0.8486383,0.94944924,1.0076586,0.83782345,0.9399235,1.0084435,0.8477424,0.9481015,0.99580425,0.84000283,0.94170505,1.0114868,0.85109776,0.93590796,1.001052,0.8440796,0.94452417,1.017948
2025-01-01 01:23:00,0.85470694,0.957363,1.017956,0.8533361,0.95606136,1.0090784,0.8596004,0.9449879,1.0201324,0.85017776,0.9494588,1.0093223,0.84198755,0.94476795,1.0079175,0.84862256,0.9494372,1.0076504,0.8378146,0.939918,1.0084437,0.84774125,0.9481041,0.99581265,0.8400088,0.9417123,1.0114998,0.8511038,0.9359144,1.0010636,0.8440824,0.9445248,1.0179534
2025-01-01 01:24:00,0.85471827,0.9573743,1.0179666,0.8533419,0.95606774,1.0090815,0.85959834,0.9449831,1.020127,0.85016465,0.94944566,1.0093105,0.84197223,0.9447538,1.0079048,0.8486077,0.9494256,1.0076423,0.8378069,0.9399132,1.008444,0.84774125,0.9481075,0.99582106,0.8400158,0.94172055,1.0115126,0.85111123,0.9359221,1.0010753,0.8440864,0.94452673,1.0179586
2025-01-01 01:25:00,0.8547298,0.9573856,1.0179771,0.85334784,0.9560739,1.0090847,0.8595964,0.94497854,1.0201216,0.8501524,0.94943315,1.0092987,0.8419574,0.9447399,1.007892,0.8485937,0.94941443,1.0076343,0.8377999,0.93990904,1.0084442,0.8477422,0.9481116,0.99582946,0.8400237,0.94172966,1.0115254,0.8511197,0.9359306,1.0010868,0.84409136,0.94452965,1.0179638
2025-01-01 01:26:00,0.85474145,0.957397,1.0179876,0.85335404,0.9560797,1.0090877,0.85959446,0.9449741,1.0201159,0.8501407,0.94942087,1.0092869,0.84194285,0.94472605,1.0078791,0.84858036,0.9494036,1.0076263,0.83779347,0.9399053,1.0084444,0.8477439,0.94811624,0.9958379,0.8400324,0.9417394,1.0115384,0.85112906,0.93593997,1.0010983,0.844097,0.9445334,1.0179688
2025-01-01 01:27:00,0.8547533,0.95740837,1.017998,0.8533603,0.9560854,1.0090907,0.8595926,0.94496983,1.0201102,0.85012937,0.9494089,1.009275,0.8419286,0.94471246,1.0078665,0.8485674,0.94939303,1.0076183,0.8377876,0.939902,1.0084448,0.8477464,0.94812137,0.9958465,0.8400416,0.94174963,1.0115513,0.8511392,0.93594986,1.0011098,0.8441033,0.9445377,1.0179739
2025-01-01 01:28:00,0.85476524,0.9574197,1.0180082,0.85336673,0.9560909,1.0090936,0.8595908,0.9449656,1.0201045,0.8501185,0.94939715,1.0092632,0.84191465,0.944699,1.0078537,0.84855497,0.94938266,1.0076104,0.83778214,0.9398991,1.0084453,0.84774923,0.94812685,0.99585503,0.84005123,0.94176036,1.0115641,0.85114986,0.9359603,1.0011214,0.84411,0.9445425,1.0179788
2025-01-01 01:29:00,0.8547772,0.95743114,1.0180185,0.8533733,0.9560963,1.0090965,0.859589,0.9449615,1.0200987,0.85010785,0.9493856,1.0092512,0.8419008,0.9446856,1.007841,0.84854287,0.9493726,1.0076026,0.837777,0.9398964,1.0084457,0.8477526,0.94813263,0.9958636,0.8400613,0.9417714,1.011577,0.85116094,0.935971,1.0011328,0.84411705,0.9445477,1.0179838
2025-01-01 01:30:00,0.8545138,0.9572104,1.0216273,0.8530198,0.956132,1.009759,0.85934556,0.9444992,1.0233678,0.8492787,0.9487098,1.0098679,0.8413327,0.94421375,1.0095046,0.8476774,0.9486985,1.0082256,0.8370124,0.939172,1.0102583,0.8467302,0.9472212,0.99652576,0.83912045,0.940724,1.0131851,0.84993637,0.9347346,1.0017253,0.84304243,0.9432584,1.0197521
2025-01-01 01:31:00,0.85430557,0.95703614,1.0239767,0.8527383,0.95616156,1.0101904,0.8591504,0.9441285,1.0254905,0.8486134,0.94816697,1.0102646,0.8408755,0.9438337,1.0105815,0.8469829,0.9481575,1.0086278,0.83640003,0.93859226,1.0114367,0.84591323,0.94649357,0.99695915,0.8383701,0.9398886,1.014235,0.8489592,0.9337478,1.0021145,0.84218436,0.94222826,1.0209031
2025-01-01 01:32:00,0.8541414,0.956899,1.0255072,0.85251445,0.95618606,1.0104718,0.8589939,0.9438312,1.0268683,0.84807926,0.9477305,1.0105183,0.8405071,0.943527,1.011277,0.8464252,0.9477228,1.0088866,0.8359094,0.9381281,1.012203,0.84526074,0.94591284,0.997244,0.83777225,0.9392228,1.014922,0.84818006,0.93296087,1.0023713,0.8414996,0.9414055,1.0216529
2025-01-01 01:33:00,0.85401255,0.9567916,1.0265056,0.8523367,0.9562066,1.0106556,0.85886836,0.9435925,1.0277617,0.84765,0.94737905,1.0106789,0.8402098,0.9432791,1.0117247,0.84597677,0.9473732,1.009052,0.8355162,0.9377566,1.0127013,0.84473974,0.94544965,0.9974322,0.8372962,0.9386926,1.015373,0.8475594,0.93233377,1.0025423,0.8409535,0.9407486,1.0221419
2025-01-01 01:34:00,0.85391194,0.95670784,1.0271581,0.85219586,0.9562239,1.0107759,0.85876745,0.9434007,1.0283402,0.84730464,0.94709575,1.010779,0.8399693,0.9430781,1.0120113,0.84561604,0.9470917,1.0091571,0.83520097,0.93745905,1.0130256,0.84432405,0.94508064,0.99755764,0.8369177,0.93827105,1.0156708,0.8470654,0.9318345,1.0026573,0.8405183,0.94022435,1.0224614
2025-01-01 01:35:00,0.85383385,0.95664316,1.0275859,0.8520844,0.9562387,1.0108551,0.8586864,0.94324636,1.0287141,0.8470264,0.94686687,1.0108399,0.8397743,0.9429148,1.0121931,0.84532535,0.9468647,1.0092227,0.8349481,0.9372209,1.0132368,0.84399253,0.94478685,0.99764234,0.83661723,0.9379362,1.0158689,0.8466728,0.93143755,1.0027361,0.84017175,0.9398062,1.0226705
2025-01-01 01:36:00,0.8537738,0.9565936,1.0278673,0.85199654,0.9562514,1.0109073,0.858621,0.9431221,1.028955,0.8468019,0.9466815,1.0108753,0.83961576,0.94278145,1.012307,0.8450906,0.9466812,1.0092627,0.8347451,0.93703,1.0133742,0.8437284,0.9445533,0.9977005,0.8363792,0.9376708,1.016002,0.8463612,0.9311224,1.0027912,0.8398962,0.939473,1.0228082
2025-01-01 01:37:00,0.85372823,0.9565562,1.0280538,0.8519276,0.9562624,1.010942,0.8585683,0.9430218,1.0291094,0.84662026,0.946531,1.0108941,0.83948624,0.9426722,1.0123765,0.8449007,0.94653267,1.0092862,0.8345821,0.93687713,1.013464,0.84351826,0.9443679,0.99774146,0.8361912,0.9374611,1.0160933,0.8461145,0.93087274,1.0028309,0.83967733,0.9392076,1.022899
2025-01-01 01:38:00,0.8536942,0.95652854,1.0281783,0.85187364,0.9562721,1.0109653,0.85852563,0.94294065,1.0292073,0.846473,0.9464084,1.0109019,0.83937997,0.94258225,1.0124173,0.84474677,0.946412,1.0092988,0.834451,0.93675464,1.0135226,0.8433511,0.9442211,0.99777126,0.83604306,0.9372958,1.016157,0.8459197,0.9306754,1.0028605,0.8395039,0.9389967,1.0229597
2025-01-01 01:39:00,0.8536694,0.9565086,1.0282627,0.85183173,0.9562807,1.0109814,0.8584911,0.94287485,1.0292689,0.8463532,0.946308,1.0109028,0.8392924,0.9425077,1.0124395,0.8446215,0.94631374,1.0093045,0.8343456,0.9366565,1.0135612,0.8432186,0.9441051,0.99779385,0.83592695,0.9371661,1.016203,0.8457665,0.93052,1.0028838,0.8393668,0.93882906,1.0230006
2025-01-01 01:40:00,0.853652,0.95649487,1.028321,0.8517995,0.95628846,1.0109926,0.858463,0.9428213,1.0293067,0.8462553,0.94622546,1.0108991,0.8392197,0.9424454,1.0124495,0.8445192,0.9462333,1.0093056,0.8342606,0.93657774,1.0135868,0.8431137,0.94401383,0.99781173,0.83583647,0.9370648,1.0162375,0.8456464,0.93039805,1.0029027,0.8392586,0.93869627,1.0230287
2025-01-01 01:41:00,0.85364044,0.95648605,1.0283624,0.8517749,0.95629543,1.0110005,0.85844,0.9427775,1.0293288,0.8461751,0.9461572,1.0108924,0.8391589,0.94239306,1.0124516,0.8444352,0.9461672,1.0093038,0.83419204,0.93651456,1.0136038,0.8430309,0.94394237,0.9978266,0.8357664,0.9369864,1.0162644,0.8455529,0.93030286,1.0029191,0.83917373,0.93859124,1.0230484
2025-01-01 01:42:00,0.8536336,0.9564812,1.0283927,0.85175645,0.95630187,1.0110065,0.8584211,0.9427416,1.029341,0.84610885,0.94610023,1.0108838,0.8391077,0.94234854,1.0124487,0.844366,0.9461125,1.0093001,0.83413655,0.9364639,1.0136153,0.84296584,0.9438867,0.9978394,0.83571273,0.93692607,1.0162865,0.8454807,0.9302292,1.0029335,0.83910745,0.93850845,1.0230626
2025-01-01 01:43:00,0.8536306,0.95647955,1.0284158,0.8517429,0.9563078,1.011011,0.8584055,0.9427119,1.0293467,0.8460539,0.9460525,1.010874,0.83906406,0.94231033,1.0124424,0.8443086,0.946067,1.0092953,0.83409154,0.9364232,1.0136232,0.8429149,0.9438437,0.9978511,0.8356722,0.93688047,1.0163056,0.8454254,0.9301726,1.0029466,0.839056,0.9384434,1.0230733
2025-01-01 01:44:00,0.85363054,0.95648044,1.0284342,0.8517333,0.95631343,1.0110146,0.8583925,0.9426872,1.029348,0.8460078,0.94601196,1.0108633,0.8390265,0.94227713,1.0124339,0.8442606,0.9460288,1.0092896,0.834055,0.9363905,1.013629,0.84287536,0.9438109,0.99786186,0.8356421,0.93684644,1.0163224,0.84538376,0.93012977,1.0029591,0.8390164,0.9383926,1.0230818
2025-01-01 01:45:00,0.8536329,0.95648336,1.0284494,0.85172683,0.9563186,1.0110177,0.8583815,0.9426665,1.0293465,0.845969,0.94597733,1.010852,0.83899385,0.94224805,1.0124241,0.84422016,0.94599664,1.0092835,0.8340252,0.93636423,1.0136333,0.84284484,0.94378614,0.9978721,0.8356204,0.93682176,1.0163379,0.84535295,0.9300979,1.0029709,0.8389862,0.93835306,1.0230886
2025-01-01 01:46:00,0.8536372,0.9564878,1.0284628,0.85172284,0.9563236,1.0110203,0.8583722,0.94264895,1.0293432,0.8459359,0.9459473,1.0108403,0.8389651,0.9422221,1.0124133,0.84418577,0.9459691,1.0092771,0.8340008,0.93634313,1.0136365,0.84282166,0.9437679,0.99788207,0.83560544,0.9368046,1.0163527,0.84533083,0.93007475,1.0029825,0.8389636,0.93832266,1.0230944
2025-01-01 01:47:00,0.85364306,0.95649356,1.0284748,0.8517208,0.9563284,1.0110227,0.8583642,0.9426339,1.0293386,0.84590733,0.94592094,1.0108285,0.8389395,0.9421989,1.0124019,0.84415615,0.9459453,1.0092704,0.83398074,0.93632615,1.0136391,0.8428043,0.9437549,0.9978919,0.83559585,0.9367934,1.0163667,0.8453157,0.93005866,1.0029938,0.8389472,0.9382995,1.0230995
2025-01-01 01:48:00,0.8536501,0.9565003,1.0284859,0.8517204,0.9563329,1.0110247,0.85835725,0.9426209,1.0293334,0.8458825,0.94589764,1.0108165,0.8389164,0.94217765,1.0123904,0.8441305,0.9459246,1.0092636,0.83396417,0.9363125,1.0136415,0.84279156,0.9437461,0.99790156,0.8355906,0.93678695,1.0163805,0.8453061,0.9300481,1.0030049,0.83893555,0.9382821,1.0231042
2025-01-01 01:49:00,0.85365814,0.9565079,1.0284964,0.85172117,0.9563373,1.0110266,0.85835105,0.9426095,1.0293275,0.84586054,0.94587666,1.0108042,0.83889526,0.9421581,1.0123783,0.8441079,0.9459063,1.009257,0.8339504,0.93630147,1.0136436,0.8427826,0.9437406,0.99791116,0.8355888,0.9367844,1.0163941,0.845301,0.9300421,1.003016,0.83892775,0.9382694,1.0231085
2025-01-01 01:50:00,0.8536669,0.9565161,1.0285066,0.85172296,0.9563415,1.0110284,0.8583455,0.9425993,1.0293212,0.8458408,0.94585747,1.010792,0.83887583,0.94213986,1.0123664,0.8440879,0.94588995,1.0092502,0.83393884,0.9362925,1.0136456,0.8427767,0.9437378,0.9979208,0.8355898,0.93678486,1.0164074,0.8452994,0.9300396,1.003027,0.838923,0.93826026,1.0231127
2025-01-01 01:51:00,0.8536763,0.95652485,1.0285164,0.8517255,0.9563456,1.0110302,0.85834056,0.9425902,1.0293146,0.84582305,0.9458399,1.0107797,0.83885753,0.9421227,1.0123543,0.8440699,0.94587517,1.0092435,0.8339291,0.9362854,1.0136477,0.8427732,0.9437372,0.99793035,0.83559304,0.93678784,1.0164206,0.8453006,0.93004,1.0030378,0.83892065,0.9382541,1.0231166
2025-01-01 01:52:00,0.8536862,0.9565339,1.0285261,0.8517287,0.9563496,1.0110317,0.8583359,0.94258183,1.029308,0.8458068,0.94582355,1.0107673,0.83884037,0.9421064,1.0123421,0.84405345,0.94586176,1.0092367,0.8339209,0.93627965,1.0136496,0.84277165,0.9437383,0.99793994,0.835598,0.93679273,1.0164337,0.84530413,0.9300426,1.0030485,0.83892035,0.9382503,1.0231204
2025-01-01 01:53:00,0.85369647,0.9565433,1.0285357,0.8517323,0.9563535,1.0110333,0.8583316,0.9425741,1.0293012,0.84579164,0.94580805,1.010755,0.838824,0.94209087,1.0123299,0.84403825,0.94584924,1.00923,0.8339138,0.93627495,1.0136515,0.84277165,0.94374084,0.9979496,0.8356044,0.93679917,1.016447,0.84530944,0.9300471,1.0030594,0.8389216,0.9382484,1.0231241
2025-01-01 01:54:00,0.8537071,0.95655304,1.0285451,0.85173637,0.9563573,1.0110348,0.8583275,0.9425669,1.0292941,0.84577745,0.9457934,1.0107425,0.83880824,0.9420758,1.0123175,0.8440242,0.9458376,1.0092233,0.8339077,0.93627125,1.0136534,0.8427729,0.9437445,0.99795926,0.83561194,0.9368069,1.0164601,0.84531623,0.930053,1.0030701,0.83892405,0.9382479,1.0231277
2025-01-01 01:55:00,0.8537178,0.9565629,1.0285546,0.85174066,0.956361,1.0110363,0.85832363,0.9425601,1.0292872,0.84576404,0.9457793,1.01073,0.83879304,0.94206125,1.0123054,0.84401095,0.94582665,1.0092167,0.83390236,0.9362682,1.0136553,0.84277517,0.943749,0.9979689,0.8356204,0.9368157,1.0164732,0.84532416,0.9300601,1.0030807,0.83892745,0.93824863,1.0231313
2025-01-01 01:56:00,0.85372883,0.95657283,1.0285639,0.85174525,0.9563647,1.0110376,0.8583198,0.9425535,1.0292801,0.8457511,0.9457657,1.0107176,0.83877826,0.942047,1.0122931,0.8439984,0.9458162,1.0092101,0.8338976,0.9362658,1.0136573,0.8427783,0.9437544,0.9979786,0.83562964,0.9368252,1.0164862,0.84533304,0.9300682,1.0030913,0.8389317,0.93825024,1.0231347
2025-01-01 01:57:00,0.85374,0.95658296,1.028573,0.85174996,0.95636827,1.0110389,0.8583161,0.94254714,1.0292729,0.8457387,0.94575244,1.0107051,0.83876383,0.942033,1.0122808,0.84398633,0.94580626,1.0092036,0.8338934,0.936264,1.0136595,0.8427821,0.9437603,0.9979884,0.8356395,0.93683547,1.0164993,0.8453426,0.9300769,1.003102,0.83893645,0.93825257,1.0231382
2025-01-01 01:58:00,0.8537512,0.95659316,1.0285822,0.8517547,0.9563717,1.0110401,0.8583125,0.942541,1.0292656,0.84572667,0.94573957,1.0106926,0.8387497,0.9420193,1.0122687,0.84397477,0.9457967,1.0091971,0.8338896,0.9362625,1.0136615,0.84278643,0.94376665,0.9979982,0.8356497,0.9368462,1.0165124,0.84535277,0.9300862,1.0031126,0.83894175,0.93825555,1.0231415
2025-01-01 01:59:00,0.8537625,0.9566034,1.0285914,0.8517597,0.9563752,1.0110413,0.8583089,0.9425349,1.0292584,0.84571487,0.9457269,1.0106801,0.83873576,0.94200575,1.0122565,0.84396356,0.94578743,1.0091907,0.83388615,0.9362613,1.0136638,0.8427912,0.94377345,0.998008,0.8356604,0.9368573,1.0165255,0.8453634,0.93009603,1.0031232,0.8389475,0.9382589,1.0231447
2025-01-01 02:00:00,0.85348415,0.9562322,1.0319271,0.85137266,0.95620584,1.0116392,0.8580074,0.9419029,1.0321317,0.84489644,0.9449095,1.0112336,0.83810765,0.9413096,1.0137631,0.8430509,0.94485676,1.009753,0.8331387,0.9354156,1.0153073,0.8417214,0.9426258,0.99861014,0.83468044,0.9356099,1.0179814,0.8441032,0.92865705,1.0036594,0.83785176,0.9368016,1.0247377
2025-01-01 02:01:00,0.85326374,0.9559373,1.0340985,0.8510641,0.95607096,1.0120282,0.8577655,0.941396,1.0339967,0.8442395,0.94425315,1.0115889,0.8376025,0.94075006,1.0147381,0.84231883,0.9441106,1.0101163,0.83254033,0.9347391,1.0163764,0.840867,0.94170934,0.9990051,0.8338989,0.9346145,1.0189323,0.8430976,0.9275082,1.0040115,0.83697665,0.9356367,1.025774
2025-01-01 02:02:00,0.85308975,0.9557035,1.035513,0.8508182,0.9559637,1.0122814,0.85757124,0.94098943,1.0352064,0.8437118,0.94372576,1.0118154,0.8371958,0.9403,1.0153676,0.84173125,0.9435121,1.0103505,0.83206135,0.93419796,1.0170722,0.8401847,0.9409779,0.99926525,0.83327615,0.9338207,1.0195549,0.84229565,0.92659134,1.004244,0.8362779,0.93470585,1.0264487
2025-01-01 02:03:00,0.85295284,0.9555184,1.0364356,0.85062253,0.95587844,1.0124463,0.8574151,0.94066304,1.03599,0.8432875,0.9433015,1.0119584,0.8368678,0.9399373,1.0157727,0.8412593,0.94303167,1.0105003,0.83167773,0.9337652,1.0175253,0.83964026,0.94039446,0.9994379,0.8327804,0.9331884,1.0199642,0.8416565,0.92586017,1.0043987,0.8357203,0.93396217,1.0268884
2025-01-01 02:04:00,0.85284567,0.95537245,1.0370383,0.850467,0.9558108,1.0125537,0.8572895,0.9404008,1.0364966,0.84294593,0.9429597,1.0120467,0.83660287,0.93964463,1.0160317,0.8408798,0.9426458,1.0105958,0.83137053,0.933419,1.0178207,0.8392061,0.9399294,0.9995537,0.83238626,0.9326851,1.0202348,0.84114766,0.9252776,1.004503,0.8352756,0.9333682,1.0271752
2025-01-01 02:05:00,0.85276216,0.9552577,1.0374331,0.8503435,0.95575726,1.0126238,0.8571882,0.9401898,1.0368233,0.84267044,0.9426839,1.0120997,0.8363883,0.93940794,1.0161959,0.8405744,0.94233555,1.0106555,0.83112437,0.9331422,1.0180137,0.8388601,0.9395591,0.9996324,0.83207345,0.932285,1.0204153,0.84074306,0.92481375,1.0045744,0.83492124,0.93289405,1.0273625
2025-01-01 02:06:00,0.85269773,0.955168,1.0376929,0.8502458,0.955715,1.0126696,0.8571064,0.9400198,1.037033,0.842448,0.9424609,1.0121299,0.83621395,0.9392161,1.0162984,0.8403281,0.9420858,1.0106924,0.83092713,0.9329208,1.01814,0.8385847,0.9392646,0.9996872,0.8318257,0.93196756,1.0205373,0.84042186,0.924445,1.0046242,0.8346391,0.9325156,1.0274854
