TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.819428,0.9281141,0.8260837,0.93101877,0.8297242,0.9180828,0.81799966,0.9239395,0.81800926,0.9259381,0.8214357,0.9294998,0.8077822,0.91523683,0.80791175,0.9184083,0.81109804,0.9165924,0.8076961,0.90717554,0.7942658,0.9055413
2025-01-01 01:37:00,0.8195307,0.92827237,0.82619673,0.93116367,0.8298268,0.9182038,0.8180836,0.92406166,0.8180599,0.9260417,0.82147825,0.9295929,0.80779403,0.9153014,0.80790156,0.9184641,0.8110791,0.916613,0.807635,0.9072027,0.7941903,0.9055419
2025-01-01 01:38:00,0.81960124,0.9283794,0.8262746,0.9312624,0.82989806,0.91828686,0.8181423,0.9241448,0.8180962,0.9261117,0.821508,0.9296547,0.8078023,0.9153431,0.8078939,0.9184987,0.8110644,0.91662335,0.8075917,0.90721637,0.7941369,0.9055377
2025-01-01 01:39:00,0.81965095,0.9284532,0.82632965,0.93133116,0.82994896,0.91834533,0.8181846,0.9242026,0.8181231,0.9261599,0.8215293,0.92969626,0.8078083,0.91537,0.8078879,0.9185194,0.81105244,0.916627,0.8075599,0.90722126,0.7940978,0.90553045
2025-01-01 01:40:00,0.8196871,0.9285053,0.8263699,0.9313804,0.8299866,0.9183877,0.8182163,0.924244,0.8181438,0.92619395,0.8215452,0.9297246,0.8078127,0.9153872,0.807883,0.91853106,0.81104213,0.9166263,0.80753565,0.9072204,0.7940681,0.9055212
2025-01-01 01:41:00,0.8197144,0.92854345,0.8264005,0.931417,0.8300156,0.9184197,0.81824106,0.9242746,0.81816053,0.9262188,0.8215576,0.9297442,0.807816,0.9153982,0.8078788,0.9185369,0.811033,0.9166227,0.8075163,0.9072158,0.79404444,0.90551066
2025-01-01 01:42:00,0.819736,0.9285725,0.82642484,0.93144536,0.830039,0.91844493,0.8182613,0.92429835,0.81817466,0.9262376,0.82156754,0.92975825,0.8078188,0.915405,0.807875,0.9185389,0.8110246,0.91661733,0.80750006,0.9072087,0.79402465,0.9054993
2025-01-01 01:43:00,0.8197539,0.9285955,0.82644516,0.9314684,0.8300588,0.91846573,0.8182786,0.9243175,0.81818706,0.92625237,0.821576,0.9297686,0.807821,0.9154091,0.80787146,0.9185384,0.8110166,0.9166107,0.8074859,0.90720004,0.7940075,0.90548736
2025-01-01 01:44:00,0.81976944,0.92861474,0.82646286,0.9314879,0.8300762,0.9184837,0.8182939,0.92433363,0.8181984,0.92626464,0.82158345,0.92977655,0.8078228,0.9154115,0.80786806,0.91853625,0.81100893,0.91660327,0.807473,0.9071904,0.7939919,0.905475
2025-01-01 01:45:00,0.8197834,0.9286314,0.82647884,0.9315052,0.83009213,0.9184997,0.818308,0.9243478,0.81820893,0.92627525,0.82159024,0.9297829,0.80782443,0.91541266,0.8078647,0.9185329,0.81100136,0.9165952,0.80746096,0.90718,0.7939774,0.90546244
2025-01-01 01:46:00,0.8197963,0.92864656,0.8264937,0.931521,0.830107,0.9185145,0.8183213,0.92436075,0.81821895,0.9262847,0.82159656,0.92978823,0.8078259,0.915413,0.8078614,0.9185289,0.8109939,0.9165869,0.80744946,0.90716916,0.7939636,0.9054498
2025-01-01 01:47:00,0.81980866,0.92866063,0.8265078,0.9315359,0.8301212,0.9185285,0.818334,0.92437285,0.81822866,0.92629343,0.8216025,0.9297928,0.80782723,0.9154129,0.80785805,0.91852444,0.81098646,0.9165783,0.80743825,0.907158,0.79395026,0.905437
2025-01-01 01:48:00,0.8198206,0.9286741,0.82652146,0.93155015,0.830135,0.918542,0.8183464,0.9243844,0.81823814,0.92630166,0.8216083,0.929797,0.80782855,0.91541237,0.8078548,0.9185196,0.810979,0.9165695,0.80742735,0.9071467,0.7939372,0.9054241
2025-01-01 01:49:00,0.81983227,0.9286871,0.8265348,0.931564,0.8301485,0.91855514,0.81835854,0.9243956,0.81824744,0.9263095,0.8216139,0.92980075,0.8078297,0.9154116,0.8078514,0.91851455,0.8109716,0.9165606,0.8074165,0.9071352,0.7939243,0.9054111
2025-01-01 01:50:00,0.8198438,0.9286998,0.826548,0.93157756,0.83016187,0.9185681,0.8183705,0.9244065,0.8182566,0.92631716,0.8216194,0.9298043,0.8078308,0.91541064,0.807848,0.91850936,0.81096417,0.9165516,0.8074057,0.90712357,0.7939115,0.9053982
2025-01-01 01:51:00,0.8198553,0.92871237,0.8265611,0.931591,0.83017504,0.9185809,0.8183823,0.9244173,0.81826574,0.92632467,0.82162476,0.9298077,0.80783176,0.9154096,0.8078446,0.91850394,0.8109567,0.9165425,0.807395,0.9071119,0.7938988,0.90538526
2025-01-01 01:52:00,0.8198666,0.9287248,0.8265741,0.93160427,0.83018816,0.9185935,0.81839406,0.9244279,0.81827474,0.926332,0.82163006,0.92981094,0.8078327,0.91540843,0.80784106,0.91849846,0.8109492,0.9165333,0.80738425,0.90710014,0.7938861,0.9053722
2025-01-01 01:53:00,0.8198779,0.92873716,0.8265871,0.9316175,0.83020127,0.9186061,0.81840575,0.9244384,0.81828374,0.92633927,0.8216353,0.92981416,0.8078336,0.9154071,0.80783755,0.91849285,0.81094164,0.91652405,0.8073735,0.9070884,0.7938734,0.90535915
2025-01-01 01:54:00,0.8198893,0.92874956,0.8266,0.9316307,0.83021426,0.9186186,0.8184174,0.92444885,0.81829256,0.9263464,0.82164043,0.9298172,0.8078344,0.9154058,0.80783397,0.91848725,0.81093407,0.91651475,0.80736274,0.90707654,0.79386073,0.90534616
2025-01-01 01:55:00,0.8199007,0.9287619,0.82661295,0.93164384,0.8302273,0.91863114,0.81842893,0.9244593,0.8183014,0.9263535,0.8216455,0.92982024,0.80783516,0.9154043,0.80783033,0.9184815,0.81092644,0.91650546,0.807352,0.9070647,0.7938481,0.9053331
2025-01-01 01:56:00,0.819912,0.92877424,0.8266258,0.931657,0.83024025,0.91864353,0.81844044,0.92446953,0.81831014,0.92636055,0.8216505,0.92982316,0.8078359,0.9154028,0.80782664,0.91847575,0.81091875,0.9164961,0.8073412,0.9070528,0.79383546,0.90532005
2025-01-01 01:57:00,0.8199234,0.9287866,0.82663876,0.9316701,0.8302532,0.91865593,0.81845194,0.92447984,0.8183189,0.92636746,0.8216555,0.929826,0.80783653,0.9154012,0.8078229,0.91846997,0.810911,0.9164867,0.80733037,0.9070409,0.7938228,0.905307
2025-01-01 01:58:00,0.81993484,0.9287989,0.82665163,0.93168324,0.8302661,0.9186683,0.8184634,0.92449003,0.8183276,0.9263744,0.8216604,0.9298288,0.8078371,0.9153996,0.80781907,0.91846406,0.81090325,0.9164772,0.8073195,0.907029,0.7938101,0.90529394
2025-01-01 01:59:00,0.8199463,0.92881125,0.82666457,0.93169636,0.830279,0.91868067,0.8184748,0.9245002,0.81833625,0.92638123,0.8216653,0.92983156,0.80783767,0.9153979,0.8078152,0.9184581,0.8108954,0.9164677,0.8073087,0.907017,0.79379743,0.9052809
2025-01-01 02:00:00,0.82092756,0.9312444,0.8277803,0.9337892,0.8311223,0.92029244,0.8189293,0.92611736,0.81812114,0.9276951,0.8214014,0.930987,0.8069742,0.9160955,0.8066882,0.9190497,0.8096349,0.91641575,0.8052782,0.90718055,0.7915759,0.9049852
2025-01-01 02:01:00,0.8215695,0.9328302,0.8285101,0.93515414,0.83167493,0.9213444,0.8192287,0.92717195,0.8179843,0.9285515,0.8212315,0.9317389,0.806413,0.91654825,0.8059542,0.91943204,0.80881286,0.9163787,0.8039545,0.9072826,0.7901275,0.90478843
2025-01-01 02:02:00,0.82199085,0.93386537,0.82898897,0.93604594,0.8320387,0.9220324,0.81942725,0.9278609,0.8178983,0.9291104,0.82112265,0.9322285,0.80604833,0.91684186,0.8054758,0.91967845,0.80827564,0.9163511,0.8030902,0.90734476,0.78918153,0.904656
2025-01-01 02:03:00,0.82226866,0.9345426,0.8293048,0.9366302,0.8322796,0.9224839,0.8195602,0.9283123,0.8178453,0.929476,0.8210535,0.9325476,0.80581135,0.91703194,0.80516326,0.9198364,0.8079237,0.91632986,0.80252457,0.9073809,0.7885622,0.9045653
2025-01-01 02:04:00,0.82245344,0.9349872,0.8295146,0.93701446,0.83244073,0.9227817,0.81965065,0.92860913,0.8178138,0.929716,0.8210101,0.9327558,0.8056574,0.9171548,0.8049587,0.9199369,0.807692,0.9163126,0.80215305,0.9074002,0.78815514,0.90450174
2025-01-01 02:05:00,0.82257754,0.9352805,0.8296556,0.93726885,0.83254987,0.92297953,0.8197133,0.92880553,0.81779623,0.9298742,0.8209835,0.932892,0.8055573,0.91723394,0.8048242,0.92,0.80753857,0.9162979,0.8019076,0.9074085,0.7878861,0.90445584
2025-01-01 02:06:00,0.8226623,0.9354755,0.82975173,0.93743885,0.8326254,0.9231124,0.81975794,0.9289367,0.8177877,0.92997926,0.82096773,0.9329813,0.8054923,0.9172846,0.80473524,0.92003876,0.8074359,0.9162849,0.8017442,0.90740955,0.7877067,0.9044214
2025-01-01 02:07:00,0.82272154,0.9356067,0.8298187,0.9375539,0.8326789,0.92320293,0.81979084,0.9290254,0.817785,0.93004984,0.820959,0.93304014,0.80545,0.91731673,0.8046759,0.9200617,0.8073664,0.91627306,0.8016341,0.90740603,0.7875856,0.9043945
2025-01-01 02:08:00,0.8227641,0.93569636,0.82986695,0.9376333,0.8327182,0.9232661,0.8198162,0.92908645,0.81778616,0.93009794,0.8209548,0.93307906,0.80542254,0.9173368,0.8046357,0.9200744,0.8073182,0.9162619,0.80155855,0.9073995,0.78750247,0.9043724
2025-01-01 02:09:00,0.8227959,0.935759,0.82990277,0.9376894,0.8327482,0.9233114,0.8198365,0.92912954,0.81778973,0.9301313,0.8209536,0.9331052,0.8054046,0.91734904,0.80460805,0.92008036,0.807284,0.9162511,0.8015055,0.9073909,0.7874438,0.90435344
2025-01-01 02:10:00,0.82282066,0.9358042,0.8299306,0.93773055,0.8327722,0.923345,0.81985354,0.92916095,0.8177949,0.9301552,0.8209542,0.93312275,0.80539286,0.91735613,0.80458844,0.9200819,0.80725884,0.9162407,0.8014671,0.9073811,0.78740126,0.9043365
2025-01-01 02:11:00,0.8228409,0.935838,0.82995325,0.93776184,0.8327922,0.92337114,0.8198685,0.9291848,0.81780106,0.9301729,0.8209561,0.9331349,0.8053852,0.91735995,0.8045741,0.9200806,0.8072395,0.9162304,0.8014382,0.9073704,0.7873691,0.90432096
2025-01-01 02:12:00,0.8228582,0.9358643,0.82997257,0.9377867,0.83280975,0.92339236,0.8198821,0.92920357,0.81780785,0.9301866,0.82095873,0.93314344,0.80538,0.91736144,0.8045631,0.92007744,0.8072239,0.9162201,0.80141544,0.9073591,0.7873437,0.90430623
2025-01-01 02:13:00,0.82287365,0.9358859,0.82998973,0.9378075,0.83282554,0.92341036,0.8198948,0.92921925,0.81781507,0.9301976,0.8209619,0.9331497,0.8053765,0.9173615,0.80455434,0.92007303,0.80721086,0.91620994,0.80139667,0.9073475,0.78732264,0.90429205
2025-01-01 02:14:00,0.8228878,0.9359043,0.83000535,0.93782556,0.83284026,0.9234262,0.81990683,0.9292327,0.8178225,0.93020684,0.82096535,0.9331544,0.8053741,0.91736066,0.80454695,0.9200678,0.80719936,0.91619974,0.80138046,0.90733564,0.7873044,0.9042783
2025-01-01 02:15:00,0.8229012,0.9359207,0.8300201,0.9378419,0.83285433,0.9234407,0.8199185,0.9292448,0.8178301,0.93021494,0.8209689,0.93315804,0.8053724,0.9173592,0.8045405,0.92006195,0.80718887,0.9161896,0.8013659,0.90732366,0.78728807,0.90426475
2025-01-01 02:16:00,0.82291406,0.9359358,0.8300343,0.9378571,0.83286786,0.92345434,0.8199299,0.92925596,0.8178378,0.9302223,0.82097256,0.933161,0.80537105,0.91735727,0.8045346,0.92005575,0.80717903,0.9161794,0.8013525,0.9073115,0.787273,0.90425134
2025-01-01 02:17:00,0.8229266,0.9359501,0.8300481,0.9378715,0.83288115,0.9234674,0.8199411,0.9292666,0.81784546,0.9302291,0.82097626,0.9331635,0.80537003,0.917355,0.80452895,0.9200493,0.80716956,0.9161692,0.80133975,0.9072993,0.7872586,0.90423805
2025-01-01 02:18:00,0.822939,0.9359638,0.8300616,0.93788546,0.83289415,0.92348003,0.81995213,0.92927676,0.81785315,0.93023556,0.82098,0.93316567,0.80536914,0.91735256,0.8045236,0.9200427,0.8071604,0.91615903,0.8013274,0.90728694,0.78724474,0.9042248
2025-01-01 02:19:00,0.8229512,0.9359772,0.83007497,0.9378991,0.8329071,0.9234924,0.8199631,0.9292866,0.8178609,0.93024176,0.82098377,0.9331676,0.80536824,0.91734993,0.80451834,0.92003596,0.8071513,0.9161488,0.8013154,0.9072746,0.7872312,0.90421164
2025-01-01 02:20:00,0.82296336,0.93599033,0.8300883,0.9379125,0.8329199,0.9235046,0.81997395,0.9292963,0.81786853,0.93024784,0.8209874,0.93316936,0.8053674,0.91734713,0.8045132,0.9200291,0.8071423,0.9161385,0.80130357,0.9072622,0.78721786,0.90419847
2025-01-01 02:21:00,0.82297546,0.9360033,0.8301015,0.9379258,0.83293265,0.92351663,0.8199848,0.92930585,0.81787616,0.93025374,0.8209911,0.933171,0.8053666,0.9173443,0.80450803,0.92002213,0.8071334,0.9161282,0.80129176,0.9072498,0.7872046,0.90418535
2025-01-01 02:22:00,0.82298756,0.93601626,0.8301146,0.93793905,0.83294535,0.9235286,0.8199956,0.92931527,0.8178838,0.9302596,0.82099473,0.93317246,0.80536574,0.91734135,0.8045028,0.9200151,0.80712444,0.91611785,0.80128,0.90723735,0.78719145,0.90417224
2025-01-01 02:23:00,0.82299966,0.93602914,0.8301278,0.9379522,0.832958,0.92354053,0.82000625,0.92932457,0.81789136,0.9302653,0.8209983,0.9331739,0.8053648,0.9173384,0.8044976,0.920008,0.8071155,0.9161075,0.80126834,0.9072249,0.7871784,0.9041591
2025-01-01 02:24:00,0.82301176,0.93604195,0.8301409,0.9379653,0.8329706,0.9235524,0.820017,0.92933387,0.81789887,0.93027097,0.82100177,0.93317527,0.8053639,0.9173353,0.8044923,0.9200008,0.8071065,0.91609704,0.80125666,0.90721244,0.78716534,0.904146
2025-01-01 02:25:00,0.82302386,0.93605477,0.830154,0.9379784,0.8329832,0.9235642,0.8200276,0.9293431,0.8179064,0.9302765,0.8210052,0.9331766,0.80536294,0.9173321,0.80448705,0.9199936,0.80709755,0.9160866,0.801245,0.9071999,0.7871523,0.9041329
2025-01-01 02:26:00,0.82303596,0.93606764,0.83016706,0.9379914,0.8329958,0.923576,0.8200382,0.9293523,0.81791383,0.930282,0.8210087,0.93317777,0.8053619,0.9173289,0.80448174,0.9199863,0.80708855,0.9160761,0.8012333,0.9071874,0.7871393,0.9041198
2025-01-01 02:27:00,0.8230481,0.9360804,0.83018017,0.9380044,0.8330083,0.9235877,0.82004875,0.9293614,0.81792116,0.9302874,0.821012,0.9331789,0.80536085,0.9173256,0.8044764,0.91997904,0.8070795,0.9160656,0.8012216,0.9071749,0.7871263,0.90410674
2025-01-01 02:28:00,0.8230603,0.9360932,0.8301933,0.9380174,0.8330208,0.9235994,0.8200593,0.92937046,0.8179285,0.93029284,0.8210153,0.93318003,0.8053597,0.91732234,0.80447096,0.91997164,0.8070704,0.916055,0.80120987,0.90716237,0.7871133,0.9040936
2025-01-01 02:29:00,0.82307243,0.936106,0.8302064,0.9380304,0.8330333,0.9236111,0.8200698,0.92937946,0.8179358,0.93029815,0.8210185,0.93318105,0.8053586,0.91731894,0.8044655,0.91996425,0.80706125,0.9160445,0.8011981,0.9071498,0.7871003,0.9040805
2025-01-01 02:30:00,0.8231319,0.937931,0.830359,0.93947685,0.8328657,0.9245843,0.8194913,0.9303059,0.81666034,0.9309428,0.8197437,0.9336482,0.80343884,0.9173762,0.8023891,0.9199051,0.8048167,0.91535527,0.7982234,0.90669817,0.7839977,0.90323293
2025-01-01 02:31:00,0.8231749,0.93912166,0.8304628,0.94042164,0.83276117,0.92522097,0.8191189,0.9309112,0.8158338,0.9313636,0.818916,0.9339521,0.8021905,0.9174122,0.8010374,0.91986406,0.80335456,0.91490364,0.7962856,0.9064002,0.7819765,0.90267736
2025-01-01 02:32:00,0.8232071,0.93990016,0.8305349,0.9410403,0.8326975,0.92563885,0.81888056,0.9313077,0.81529903,0.9316389,0.81837916,0.9341499,0.80137855,0.91743433,0.8001568,0.9198347,0.8024009,0.9146062,0.79502195,0.906202,0.7806581,0.90231174
2025-01-01 02:33:00,0.82323235,0.9404107,0.8305863,0.9414469,0.8326605,0.9259145,0.8187291,0.9315685,0.81495386,0.9318196,0.81803113,0.9342788,0.8008503,0.9174474,0.7995823,0.9198129,0.8017777,0.91440916,0.79419637,0.90606886,0.7797966,0.90206945
2025-01-01 02:34:00,0.8232531,0.940747,0.83062434,0.9417158,0.83264077,0.92609775,0.81863433,0.9317411,0.81473196,0.9319388,0.81780595,0.9343627,0.8005063,0.9174546,0.7992069,0.91979605,0.8013693,0.9142773,0.7936556,0.90597785,0.779232,0.90190744
2025-01-01 02:35:00,0.82327086,0.9409701,0.83065367,0.94189507,0.83263224,0.92622083,0.8185763,0.93185633,0.8145901,0.93201804,0.8176605,0.93441755,0.8002821,0.91745794,0.79896086,0.9197824,0.80110055,0.9141878,0.79329985,0.9059142,0.77886057,0.90179753
2025-01-01 02:36:00,0.8232868,0.94111973,0.83067733,0.9420161,0.83263105,0.9263049,0.8185422,0.9319343,0.81450033,0.93207127,0.817567,0.93445337,0.8001359,0.9174588,0.79879886,0.9197708,0.8009226,0.91412574,0.7930645,0.9058685,0.7786145,0.9017215
2025-01-01 02:37:00,0.82330143,0.9412214,0.83069724,0.94209933,0.8326346,0.92636347,0.8185235,0.9319879,0.81444436,0.9321075,0.81750715,0.9344768,0.8000402,0.91745794,0.7986915,0.91976047,0.8008035,0.91408163,0.7929073,0.90583426,0.77844995,0.90166754
2025-01-01 02:38:00,0.82331526,0.9412921,0.8307148,0.9421579,0.83264124,0.92640555,0.81851494,0.93202573,0.8144103,0.9321328,0.8174692,0.9344921,0.7999774,0.91745603,0.79861957,0.9197509,0.8007228,0.91404915,0.7928009,0.90580755,0.77833843,0.9016279
2025-01-01 02:39:00,0.8233286,0.9413426,0.8307308,0.9422005,0.8326498,0.92643684,0.81851286,0.9320534,0.81439054,0.9321508,0.8174454,0.93450224,0.7999359,0.91745335,0.7985707,0.919742,0.8006669,0.9140241,0.79272753,0.90578574,0.7782614,0.90159756
2025-01-01 02:40:00,0.82334167,0.9413799,0.83074576,0.94223267,0.8326597,0.92646116,0.81851506,0.93207425,0.81438005,0.93216413,0.8174308,0.9345089,0.7999083,0.9174502,0.7985367,0.91973335,0.8006273,0.9140041,0.7926757,0.9057671,0.77820677,0.90157324
2025-01-01 02:41:00,0.8233545,0.9414087,0.8307601,0.9422581,0.83267045,0.92648095,0.81852,0.9320908,0.8143756,0.93217444,0.81742215,0.9345134,0.7998896,0.9174467,0.7985125,0.919725,0.8005981,0.9139872,0.7926377,0.9057505,0.7781666,0.901553
2025-01-01 02:42:00,0.82336724,0.941432,0.830774,0.94227916,0.8326817,0.92649776,0.81852674,0.9321045,0.8143749,0.9321827,0.8174174,0.9345163,0.79987675,0.917443,0.7984946,0.91971666,0.8005758,0.9139723,0.7926088,0.90573525,0.77813596,0.90153515
2025-01-01 02:43:00,0.8233799,0.9414516,0.83078766,0.94229734,0.83269334,0.9265126,0.8185345,0.9321164,0.8143768,0.9321897,0.8174151,0.9345183,0.7998677,0.91743904,0.7984808,0.91970843,0.8005578,0.9139588,0.79258573,0.9057209,0.77811146,0.901519
2025-01-01 02:44:00,0.82339245,0.94146895,0.8308011,0.9423136,0.83270514,0.9265261,0.8185431,0.93212694,0.8143802,0.93219584,0.81741446,0.9345196,0.7998611,0.917435,0.79846954,0.9197002,0.8005427,0.9139461,0.79256654,0.90570706,0.77809095,0.901504
2025-01-01 02:45:00,0.823405,0.9414848,0.8308144,0.9423287,0.83271706,0.9265389,0.8185521,0.9321367,0.81438476,0.93220127,0.8174148,0.9345204,0.799856,0.91743076,0.79846,0.91969204,0.8005295,0.91393393,0.7925498,0.90569353,0.778073,0.9014897
2025-01-01 02:46:00,0.8234176,0.94149965,0.8308276,0.942343,0.83272904,0.92655104,0.8185614,0.9321459,0.8143899,0.93220633,0.8174158,0.93452096,0.7998519,0.9174265,0.7984516,0.91968375,0.80051744,0.9139221,0.79253465,0.9056803,0.7780568,0.9014758
2025-01-01 02:47:00,0.8234301,0.94151384,0.8308408,0.94235677,0.83274114,0.92656285,0.81857085,0.9321548,0.8143954,0.93221116,0.81741714,0.9345213,0.79984844,0.91742224,0.79844385,0.91967547,0.80050606,0.9139105,0.7925205,0.90566725,0.7780417,0.90146226
2025-01-01 02:48:00,0.82344264,0.9415276,0.830854,0.9423702,0.83275324,0.9265744,0.8185804,0.93216336,0.81440127,0.93221575,0.8174188,0.9345215,0.79984534,0.9174178,0.7984365,0.9196672,0.80049527,0.913899,0.79250705,0.9056542,0.7780273,0.9014489
2025-01-01 02:49:00,0.8234552,0.9415411,0.8308671,0.9423834,0.8327653,0.92658585,0.81859,0.93217176,0.8144072,0.9322202,0.81742054,0.9345215,0.7998425,0.91741335,0.7984294,0.9196589,0.8004847,0.91388756,0.792494,0.90564126,0.7780133,0.9014357
2025-01-01 02:50:00,0.8234678,0.9415545,0.8308802,0.9423964,0.8327773,0.9265971,0.81859964,0.9321801,0.81441325,0.9322246,0.8174224,0.9345214,0.79983974,0.9174088,0.7984225,0.9196505,0.80047435,0.91387624,0.79248124,0.9056283,0.77799964,0.9014226
2025-01-01 02:51:00,0.82348037,0.9415677,0.83089334,0.94240934,0.8327894,0.92660826,0.8186093,0.9321883,0.8144193,0.9322288,0.8174243,0.93452126,0.79983705,0.91740423,0.7984157,0.9196421,0.8004641,0.91386485,0.79246867,0.9056154,0.77798617,0.9014095
2025-01-01 02:52:00,0.82349294,0.9415809,0.8309064,0.9424222,0.83280146,0.92661935,0.8186189,0.9321964,0.81442535,0.932233,0.8174261,0.934521,0.79983443,0.91739964,0.79840887,0.9196336,0.8004539,0.9138535,0.79245615,0.9056025,0.7779728,0.9013965
2025-01-01 02:53:00,0.8235056,0.941594,0.8309195,0.942435,0.8328135,0.9266304,0.8186285,0.9322044,0.8144314,0.932237,0.81742793,0.9345207,0.7998318,0.91739494,0.7984021,0.91962516,0.8004437,0.9138421,0.79244375,0.9055896,0.7779596,0.90138346
2025-01-01 02:54:00,0.8235182,0.94160706,0.83093256,0.94244784,0.83282554,0.92664135,0.8186381,0.93221235,0.81443745,0.932241,0.8174297,0.9345203,0.7998291,0.91739017,0.7983953,0.9196166,0.8004335,0.91383076,0.7924313,0.9055767,0.77794635,0.9013705
2025-01-01 02:55:00,0.82353085,0.9416202,0.8309456,0.94246054,0.8328375,0.9266523,0.8186476,0.9322202,0.8144434,0.93224496,0.81743145,0.9345199,0.7998264,0.9173854,0.7983884,0.919608,0.8004233,0.9138193,0.7924189,0.90556383,0.7779332,0.9013576
2025-01-01 02:56:00,0.82354355,0.9416332,0.83095866,0.94247323,0.8328495,0.9266632,0.81865716,0.9322281,0.81444937,0.93224883,0.8174332,0.93451935,0.7998237,0.9173806,0.7983816,0.9195994,0.80041313,0.9138079,0.7924065,0.9055509,0.77792,0.90134466
2025-01-01 02:57:00,0.8235562,0.9416463,0.8309718,0.9424859,0.8328615,0.92667407,0.81866664,0.9322359,0.8144553,0.9322527,0.81743485,0.9345188,0.7998209,0.9173757,0.7983747,0.9195907,0.80040294,0.9137965,0.79239416,0.90553796,0.7779069,0.9013318
2025-01-01 02:58:00,0.8235689,0.9416594,0.83098483,0.9424986,0.8328734,0.9266849,0.81867605,0.93224365,0.8144611,0.93225646,0.81743646,0.93451816,0.7998181,0.91737074,0.7983678,0.919582,0.8003927,0.913785,0.79238176,0.905525,0.7778938,0.90131885
2025-01-01 02:59:00,0.82358164,0.94167244,0.8309979,0.94251126,0.83288527,0.9266957,0.8186854,0.93225133,0.81446695,0.9322602,0.817438,0.9345175,0.79981524,0.91736573,0.7983608,0.91957325,0.80038244,0.9137735,0.79236937,0.9055121,0.77788067,0.901306
2025-01-01 03:00:00,0.82271814,0.94285667,0.8301846,0.94328576,0.83170974,0.92701304,0.8170842,0.9324704,0.8121541,0.9322239,0.815175,0.9342879,0.79687345,0.9167818,0.79537195,0.91886437,0.797194,0.91245925,0.7885034,0.9044534,0.7739523,0.89992136
2025-01-01 03:01:00,0.8221614,0.94363105,0.82966053,0.94379365,0.8309497,0.92722315,0.81604666,0.9326154,0.8106528,0.9322015,0.8137045,0.9341383,0.79496026,0.9164004,0.79342663,0.91840047,0.79511786,0.911601,0.7859861,0.9037606,0.7713943,0.89901686
