TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73242074,0.74686855,0.7382735,0.76405674,0.7474849,0.74651825,0.75853753,0.7517935,0.7568806,0.7535945,0.7617408
2025-01-01 02:58:00,0.7324153,0.7468724,0.7382841,0.7640707,0.74749434,0.74652016,0.75853115,0.7517819,0.7568691,0.7535889,0.7617438
2025-01-01 02:59:00,0.73241013,0.74687636,0.73829484,0.76408446,0.74750376,0.746522,0.75852454,0.75177014,0.75685745,0.75358313,0.7617466
2025-01-01 03:00:00,0.73215616,0.7469259,0.738244,0.7646227,0.74764687,0.74686056,0.7588766,0.75230104,0.75738215,0.7542748,0.7624266
2025-01-01 03:01:00,0.73195213,0.74696636,0.73820555,0.76505584,0.7477633,0.7471317,0.75915676,0.7527233,0.75779945,0.75482684,0.7629711
2025-01-01 03:02:00,0.731788,0.7469996,0.738177,0.765405,0.74785817,0.7473487,0.7593794,0.75305855,0.75813085,0.7552672,0.7634072
2025-01-01 03:03:00,0.73165584,0.7470271,0.7381564,0.7656869,0.7479359,0.7475226,0.75955606,0.7533243,0.7583936,0.7556182,0.76375645
2025-01-01 03:04:00,0.73154926,0.7470499,0.73814213,0.7659151,0.74799985,0.7476619,0.7596958,0.7535343,0.75860137,0.7558978,0.7640364
2025-01-01 03:05:00,0.7314632,0.7470692,0.738133,0.76610017,0.7480528,0.7477735,0.7598062,0.75369984,0.75876516,0.75612026,0.7642609
2025-01-01 03:06:00,0.73139346,0.74708545,0.738128,0.76625085,0.74809694,0.74786294,0.759893,0.7538297,0.7588937,0.756297,0.76444095
2025-01-01 03:07:00,0.7313369,0.74709946,0.7381262,0.766374,0.748134,0.74793464,0.7599609,0.75393116,0.7589942,0.7564372,0.7645855
2025-01-01 03:08:00,0.7312908,0.74711156,0.73812705,0.7664751,0.7481654,0.74799216,0.7600137,0.75400966,0.7590722,0.7565481,0.76470166
2025-01-01 03:09:00,0.73125315,0.74712217,0.73813003,0.7665585,0.7481923,0.7480383,0.76005435,0.75407004,0.7591322,0.7566356,0.7647952
2025-01-01 03:10:00,0.7312223,0.74713165,0.7381347,0.7666279,0.7482155,0.74807537,0.76008534,0.75411576,0.75917774,0.7567045,0.76487046
2025-01-01 03:11:00,0.73119676,0.7471402,0.73814064,0.76668596,0.7482359,0.7481051,0.76010853,0.7541498,0.7592119,0.7567584,0.7649313
2025-01-01 03:12:00,0.73117554,0.74714804,0.7381478,0.766735,0.7482538,0.748129,0.7601256,0.7541745,0.7592368,0.75680035,0.76498055
2025-01-01 03:13:00,0.73115784,0.7471553,0.7381558,0.76677686,0.74827,0.7481482,0.76013756,0.7541917,0.75925434,0.7568328,0.76502055
2025-01-01 03:14:00,0.73114294,0.7471621,0.7381644,0.7668129,0.7482846,0.74816364,0.7601456,0.7542029,0.75926596,0.7568576,0.7650531
2025-01-01 03:15:00,0.7311303,0.7471686,0.73817366,0.7668443,0.7482979,0.74817604,0.76015043,0.75420934,0.75927293,0.7568763,0.76507974
2025-01-01 03:16:00,0.73111945,0.74717474,0.7381834,0.766872,0.7483103,0.74818605,0.7601527,0.75421196,0.75927615,0.7568901,0.76510173
2025-01-01 03:17:00,0.7311101,0.74718076,0.7381935,0.76689667,0.7483219,0.74819404,0.76015294,0.7542114,0.7592764,0.75690013,0.7651199
2025-01-01 03:18:00,0.73110193,0.7471866,0.7382039,0.7669191,0.74833286,0.7482005,0.7601514,0.7542085,0.7592742,0.756907,0.7651351
2025-01-01 03:19:00,0.7310947,0.7471923,0.73821455,0.7669395,0.7483432,0.74820566,0.7601486,0.75420356,0.75927013,0.7569114,0.7651479
2025-01-01 03:20:00,0.7310882,0.747198,0.7382254,0.7669585,0.74835324,0.74820983,0.76014465,0.75419706,0.75926447,0.75691384,0.76515883
2025-01-01 03:21:00,0.7310824,0.7472036,0.7382364,0.7669761,0.7483629,0.7482131,0.76013994,0.75418925,0.7592577,0.75691473,0.76516825
2025-01-01 03:22:00,0.731077,0.7472092,0.7382476,0.76699287,0.74837226,0.7482158,0.7601344,0.7541805,0.7592499,0.7569144,0.7651765
2025-01-01 03:23:00,0.73107207,0.7472147,0.73825884,0.7670088,0.7483813,0.7482178,0.7601284,0.7541709,0.75924134,0.75691307,0.7651837
2025-01-01 03:24:00,0.73106754,0.7472203,0.7382702,0.7670241,0.74839026,0.7482195,0.7601218,0.75416064,0.75923216,0.7569109,0.76519024
2025-01-01 03:25:00,0.73106325,0.7472258,0.7382817,0.7670389,0.74839896,0.7482207,0.76011497,0.7541499,0.7592225,0.75690824,0.7651962
2025-01-01 03:26:00,0.7310592,0.74723136,0.73829323,0.7670533,0.74840754,0.74822164,0.7601077,0.75413877,0.7592125,0.7569051,0.7652017
2025-01-01 03:27:00,0.7310554,0.747237,0.73830485,0.7670674,0.74841595,0.7482223,0.76010025,0.7541272,0.7592022,0.7569015,0.7652069
2025-01-01 03:28:00,0.73105174,0.7472426,0.73831654,0.76708114,0.7484243,0.74822277,0.76009256,0.7541154,0.7591916,0.7568977,0.7652117
2025-01-01 03:29:00,0.7310483,0.74724823,0.7383282,0.76709473,0.7484326,0.74822307,0.7600847,0.7541034,0.75918084,0.75689363,0.7652164
2025-01-01 03:30:00,0.73087007,0.7473726,0.7383717,0.76768476,0.74867946,0.7486693,0.7604894,0.75473267,0.7598157,0.75768626,0.7659839
2025-01-01 03:31:00,0.73072696,0.74747336,0.7384088,0.76815933,0.7488786,0.7490261,0.7608115,0.7552335,0.7603213,0.75831944,0.76659864
2025-01-01 03:32:00,0.7306119,0.7475551,0.73844093,0.7685415,0.74903935,0.7493115,0.76106745,0.7556316,0.7607235,0.75882494,0.7670912
2025-01-01 03:33:00,0.73051935,0.7476217,0.738469,0.7688498,0.7491695,0.7495397,0.7612704,0.7559475,0.76104295,0.75922847,0.7674861
2025-01-01 03:34:00,0.7304448,0.7476762,0.7384939,0.76909894,0.7492752,0.74972206,0.76143104,0.7561976,0.7612963,0.75955033,0.76780283
2025-01-01 03:35:00,0.73038465,0.747721,0.7385162,0.7693008,0.74936134,0.7498678,0.76155776,0.7563951,0.7614967,0.7598069,0.76805705
2025-01-01 03:36:00,0.730336,0.7477581,0.7385365,0.76946485,0.74943167,0.7499842,0.7616573,0.7565505,0.7616548,0.7600112,0.76826125
2025-01-01 03:37:00,0.7302967,0.747789,0.7385551,0.76959854,0.7494895,0.7500771,0.7617352,0.75667226,0.76177895,0.76017386,0.76842546
2025-01-01 03:38:00,0.73026466,0.74781495,0.7385724,0.76970804,0.74953717,0.7501513,0.7617957,0.7567671,0.76187605,0.76030296,0.7685577
2025-01-01 03:39:00,0.7302386,0.74783707,0.7385887,0.7697981,0.7495768,0.75021034,0.7618423,0.7568403,0.76195157,0.7604054,0.76866436
2025-01-01 03:40:00,0.73021734,0.74785596,0.7386041,0.7698727,0.74960995,0.7502574,0.7618777,0.7568963,0.7620097,0.76048654,0.7687506
2025-01-01 03:41:00,0.7301999,0.74787235,0.73861897,0.7699349,0.74963796,0.75029486,0.7619043,0.75693846,0.76205397,0.7605506,0.76882046
2025-01-01 03:42:00,0.73018545,0.7478868,0.7386332,0.76998717,0.74966186,0.75032455,0.7619237,0.7569696,0.76208717,0.760601,0.76887727
2025-01-01 03:43:00,0.73017347,0.74789965,0.7386471,0.77003145,0.74968237,0.75034803,0.7619374,0.75699186,0.76211154,0.7606405,0.76892364
2025-01-01 03:44:00,0.7301635,0.7479113,0.73866063,0.77006936,0.7497002,0.7503665,0.76194644,0.7570071,0.76212883,0.76067126,0.76896167
2025-01-01 03:45:00,0.73015517,0.7479218,0.7386739,0.7701022,0.7497159,0.7503811,0.76195186,0.75701666,0.76214045,0.76069504,0.768993
2025-01-01 03:46:00,0.7301481,0.74793166,0.73868704,0.770131,0.7497299,0.75039244,0.76195437,0.7570217,0.76214755,0.76071334,0.769019
2025-01-01 03:47:00,0.73014206,0.74794084,0.7387,0.77015644,0.74974245,0.75040126,0.7619544,0.75702316,0.76215106,0.7607271,0.76904076
2025-01-01 03:48:00,0.7301369,0.74794954,0.7387128,0.77017933,0.7497539,0.75040793,0.76195264,0.7570217,0.76215166,0.76073736,0.7690592
2025-01-01 03:49:00,0.7301324,0.7479579,0.7387255,0.77020013,0.7497645,0.750413,0.76194936,0.7570179,0.76214993,0.7607448,0.76907486
2025-01-01 03:50:00,0.7301284,0.74796593,0.7387381,0.7702192,0.7497743,0.75041664,0.7619448,0.75701225,0.7621464,0.76074994,0.76908845
2025-01-01 03:51:00,0.73012495,0.7479737,0.73875076,0.7702369,0.7497835,0.75041926,0.7619392,0.75700516,0.76214147,0.76075333,0.76910025
2025-01-01 03:52:00,0.73012185,0.74798137,0.7387633,0.77025354,0.7497922,0.750421,0.76193285,0.75699687,0.7621353,0.76075536,0.7691107
2025-01-01 03:53:00,0.73011905,0.7479889,0.7387758,0.77026933,0.74980056,0.75042194,0.7619259,0.75698763,0.7621283,0.7607562,0.76912016
2025-01-01 03:54:00,0.73011655,0.7479963,0.7387883,0.7702845,0.7498086,0.75042236,0.76191837,0.7569776,0.7621205,0.7607562,0.7691287
2025-01-01 03:55:00,0.7301142,0.7480036,0.73880076,0.770299,0.7498163,0.7504223,0.7619104,0.756967,0.76211214,0.7607555,0.7691365
2025-01-01 03:56:00,0.73011214,0.7480109,0.7388133,0.770313,0.7498238,0.7504219,0.7619021,0.7569558,0.7621033,0.7607542,0.7691439
2025-01-01 03:57:00,0.73011017,0.7480182,0.73882574,0.77032673,0.7498311,0.7504211,0.7618935,0.7569443,0.76209414,0.7607525,0.76915085
2025-01-01 03:58:00,0.7301084,0.7480255,0.73883826,0.77034014,0.74983823,0.7504201,0.7618846,0.7569325,0.7620847,0.7607505,0.7691575
2025-01-01 03:59:00,0.73010665,0.74803275,0.7388508,0.77035326,0.7498452,0.75041884,0.76187557,0.7569204,0.76207507,0.7607482,0.7691639
2025-01-01 04:00:00,0.7300074,0.7482299,0.7389877,0.77098465,0.75019157,0.7509649,0.7623257,0.7576368,0.7628088,0.76162773,0.7700051
2025-01-01 04:01:00,0.72992784,0.7483891,0.7390997,0.7714921,0.75046986,0.75140125,0.76268387,0.7582073,0.76339376,0.7623307,0.77067924
2025-01-01 04:02:00,0.72986394,0.74851793,0.73919183,0.77190053,0.7506938,0.7517499,0.76296836,0.7586611,0.7638596,0.7628925,0.7712196
2025-01-01 04:03:00,0.7298126,0.7486225,0.73926806,0.77222973,0.7508741,0.7520283,0.763194,0.75902146,0.76423025,0.7633413,0.771653
2025-01-01 04:04:00,0.7297714,0.74870765,0.73933154,0.77249545,0.75101966,0.7522505,0.7633725,0.7593072,0.7645247,0.76369977,0.7720008
2025-01-01 04:05:00,0.72973824,0.7487773,0.7393849,0.77271044,0.7511373,0.7524278,0.76351327,0.75953317,0.7647581,0.76398593,0.7722803
2025-01-01 04:06:00,0.7297116,0.74883455,0.73943007,0.7728849,0.7512326,0.7525691,0.76362383,0.75971127,0.7649428,0.7642142,0.772505
2025-01-01 04:07:00,0.72969013,0.7488818,0.73946875,0.7730268,0.7513101,0.7526816,0.76371026,0.75985116,0.76508856,0.76439637,0.7726859
2025-01-01 04:08:00,0.7296728,0.7489213,0.7395022,0.77314276,0.75137323,0.7527711,0.7637774,0.7599604,0.76520306,0.76454145,0.77283186
2025-01-01 04:09:00,0.72965884,0.74895436,0.7395315,0.7732379,0.75142497,0.7528421,0.7638291,0.76004523,0.76529264,0.764657,0.77294976
2025-01-01 04:10:00,0.7296476,0.74898237,0.7395575,0.7733164,0.7514675,0.75289834,0.76386833,0.7601105,0.76536226,0.76474893,0.7730453
2025-01-01 04:11:00,0.72963846,0.74900633,0.7395808,0.77338153,0.75150275,0.7529428,0.7638977,0.76016,0.76541597,0.7648219,0.77312297
2025-01-01 04:12:00,0.729631,0.74902713,0.7396021,0.77343607,0.7515321,0.7529778,0.7639192,0.76019704,0.7654569,0.7648798,0.77318627
2025-01-01 04:13:00,0.72962505,0.7490453,0.7396216,0.7734821,0.75155663,0.7530051,0.76393425,0.76022404,0.7654877,0.7649256,0.7732382
2025-01-01 04:14:00,0.7296202,0.74906147,0.73963976,0.77352124,0.7515775,0.75302637,0.7639442,0.760243,0.7655102,0.7649618,0.773281
2025-01-01 04:15:00,0.7296163,0.74907595,0.7396568,0.7735549,0.75159526,0.7530428,0.76395017,0.7602556,0.76552635,0.7649902,0.7733164
2025-01-01 04:16:00,0.72961307,0.74908924,0.7396731,0.7735842,0.7516106,0.75305533,0.7639528,0.760263,0.76553726,0.7650125,0.773346
2025-01-01 04:17:00,0.7296105,0.74910146,0.7396886,0.77361,0.7516239,0.7530647,0.7639528,0.76026636,0.76554394,0.7650299,0.773371
2025-01-01 04:18:00,0.72960836,0.74911284,0.7397036,0.773633,0.7516357,0.75307155,0.7639507,0.76026636,0.7655474,0.7650434,0.77339226
2025-01-01 04:19:00,0.7296067,0.74912363,0.73971814,0.77365375,0.7516462,0.7530763,0.76394695,0.7602638,0.7655481,0.7650537,0.77341056
2025-01-01 04:20:00,0.7296053,0.7491339,0.7397324,0.7736727,0.7516557,0.75307953,0.76394176,0.7602591,0.7655468,0.7650615,0.7734265
2025-01-01 04:21:00,0.7296043,0.7491438,0.7397463,0.77369016,0.75166434,0.7530814,0.7639355,0.7602527,0.76554376,0.7650674,0.77344054
2025-01-01 04:22:00,0.72960347,0.7491534,0.73976,0.7737065,0.7516723,0.75308216,0.7639284,0.76024497,0.7655394,0.7650717,0.77345306
2025-01-01 04:23:00,0.7296028,0.7491627,0.7397735,0.7737218,0.7516797,0.7530821,0.7639206,0.76023614,0.765534,0.76507473,0.77346444
2025-01-01 04:24:00,0.7296024,0.74917185,0.7397869,0.7737364,0.7516867,0.75308126,0.76391214,0.76022655,0.7655277,0.76507676,0.7734749
2025-01-01 04:25:00,0.7296021,0.74918085,0.7398002,0.7737504,0.75169325,0.75307995,0.76390326,0.7602162,0.76552075,0.76507807,0.7734846
2025-01-01 04:26:00,0.7296019,0.7491898,0.73981345,0.7737639,0.7516995,0.7530781,0.763894,0.7602053,0.76551336,0.7650787,0.77349365
2025-01-01 04:27:00,0.72960186,0.7491987,0.73982656,0.773777,0.7517055,0.7530759,0.7638844,0.760194,0.7655055,0.76507896,0.77350235
2025-01-01 04:28:00,0.729602,0.74920744,0.7398397,0.77378976,0.7517113,0.7530734,0.7638746,0.7601824,0.76549727,0.7650788,0.77351063
2025-01-01 04:29:00,0.7296021,0.74921626,0.7398527,0.7738023,0.7517169,0.7530706,0.7638646,0.7601704,0.7654888,0.7650783,0.7735187
2025-01-01 04:30:00,0.72958356,0.7494826,0.7400807,0.7744636,0.75215644,0.7537066,0.76435214,0.7609612,0.76630837,0.766029,0.7744186
2025-01-01 04:31:00,0.7295689,0.7496973,0.7402657,0.77499497,0.752509,0.7542146,0.76474,0.7615912,0.7669622,0.7667893,0.7751399
2025-01-01 04:32:00,0.7295573,0.74987096,0.7404163,0.7754223,0.752792,0.75462013,0.7650481,0.7620926,0.7674833,0.7673972,0.7757184
2025-01-01 04:33:00,0.72954816,0.7500116,0.7405394,0.77576643,0.75301933,0.7549438,0.76529235,0.7624911,0.7678984,0.7678833,0.77618265
2025-01-01 04:34:00,0.729541,0.75012594,0.7406404,0.7760441,0.7532021,0.7552019,0.7654855,0.7628073,0.7682286,0.76827186,0.7765554
2025-01-01 04:35:00,0.7295354,0.7502191,0.74072385,0.77626836,0.75334924,0.7554076,0.76563793,0.76305765,0.76849097,0.76858246,0.7768551
2025-01-01 04:36:00,0.72953117,0.75029546,0.74079317,0.77645004,0.75346786,0.7555712,0.76575756,0.7632553,0.768699,0.7688307,0.77709633
2025-01-01 04:37:00,0.729528,0.75035834,0.7408513,0.7765976,0.7535637,0.7557013,0.7658511,0.7634108,0.76886356,0.7690291,0.7772907
2025-01-01 04:38:00,0.7295257,0.7504105,0.7409003,0.77671796,0.7536412,0.7558044,0.7659237,0.7635327,0.76899344,0.76918757,0.77744776
2025-01-01 04:39:00,0.7295241,0.750454,0.7409421,0.7768164,0.753704,0.7558861,0.76597947,0.7636275,0.76909554,0.76931417,0.77757484
2025-01-01 04:40:00,0.72952294,0.7504906,0.74097824,0.77689743,0.7537552,0.7559505,0.7660219,0.76370084,0.76917547,0.76941526,0.777678
2025-01-01 04:41:00,0.72952235,0.7505218,0.7410097,0.7769645,0.75379694,0.7560012,0.76605356,0.76375693,0.7692376,0.7694959,0.77776206
2025-01-01 04:42:00,0.72952205,0.7505485,0.7410375,0.77702034,0.7538312,0.7560408,0.7660766,0.76379913,0.7692855,0.7695603,0.7778308
2025-01-01 04:43:00,0.72952217,0.7505717,0.7410623,0.7770672,0.75385946,0.75607157,0.76609284,0.7638303,0.7693221,0.7696116,0.77788734
2025-01-01 04:44:00,0.72952247,0.7505922,0.74108475,0.77710694,0.7538828,0.75609523,0.76610357,0.7638527,0.7693496,0.76965255,0.7779341
2025-01-01 04:45:00,0.72952306,0.7506104,0.7411053,0.7771409,0.7539023,0.75611323,0.7661098,0.76386803,0.7693698,0.7696851,0.777973
2025-01-01 04:46:00,0.7295238,0.75062686,0.74112445,0.77717024,0.7539187,0.7561267,0.76611257,0.7638777,0.7693842,0.7697111,0.7780057
2025-01-01 04:47:00,0.72952473,0.7506419,0.74114233,0.7771959,0.7539326,0.7561365,0.76611245,0.7638829,0.76939404,0.7697317,0.7780334
2025-01-01 04:48:00,0.72952574,0.75065583,0.7411592,0.7772186,0.75394446,0.75614333,0.7661101,0.76388437,0.7694002,0.76974815,0.7780571
2025-01-01 04:49:00,0.7295269,0.7506688,0.74117535,0.7772389,0.7539547,0.7561478,0.7661059,0.763883,0.76940334,0.76976115,0.7780777
2025-01-01 04:50:00,0.7295282,0.75068116,0.7411909,0.7772573,0.7539637,0.7561504,0.7661002,0.7638793,0.7694041,0.7697715,0.7780957
2025-01-01 04:51:00,0.72952956,0.75069296,0.74120593,0.77727425,0.7539716,0.7561515,0.76609343,0.76387376,0.7694031,0.7697797,0.77811176
2025-01-01 04:52:00,0.72953105,0.7507043,0.7412206,0.77728987,0.75397867,0.7561513,0.7660857,0.76386684,0.7694006,0.7697862,0.77812624
2025-01-01 04:53:00,0.7295326,0.7507153,0.7412349,0.77730453,0.753985,0.7561501,0.7660771,0.7638587,0.7693969,0.76979136,0.77813935
2025-01-01 04:54:00,0.72953427,0.75072604,0.741249,0.7773185,0.7539908,0.75614816,0.766068,0.7638496,0.76939225,0.7697955,0.7781515
2025-01-01 04:55:00,0.729536,0.75073653,0.7412629,0.77733165,0.7539962,0.75614554,0.7660584,0.7638398,0.7693869,0.7697987,0.77816284
2025-01-01 04:56:00,0.7295378,0.7507469,0.7412766,0.7773444,0.75400114,0.7561423,0.7660483,0.76382935,0.7693809,0.76980126,0.77817357
2025-01-01 04:57:00,0.72953963,0.7507572,0.7412903,0.7773566,0.75400573,0.75613874,0.7660379,0.7638184,0.76937455,0.76980335,0.77818376
2025-01-01 04:58:00,0.72954154,0.75076735,0.74130374,0.77736855,0.7540101,0.75613475,0.7660272,0.76380706,0.7693678,0.769805,0.7781936
2025-01-01 04:59:00,0.7295435,0.7507775,0.74131715,0.7773802,0.75401425,0.7561305,0.76601636,0.7637955,0.7693607,0.7698064,0.7782031
2025-01-01 05:00:00,0.7296061,0.7511082,0.74163204,0.7780598,0.7545392,0.7568451,0.76653254,0.7646464,0.77025145,0.77081126,0.7791458
2025-01-01 05:01:00,0.72965664,0.75137484,0.7418866,0.7786055,0.75495976,0.75741565,0.76694316,0.7653246,0.77096236,0.7716152,0.7799017
2025-01-01 05:02:00,0.7296975,0.75159013,0.7420929,0.7790442,0.7552968,0.757871,0.7672693,0.7658647,0.77152956,0.77225846,0.78050804
2025-01-01 05:03:00,0.72973067,0.7517644,0.7422605,0.7793972,0.75556713,0.7582341,0.7675278,0.7662941,0.7719817,0.77277315,0.7809948
2025-01-01 05:04:00,0.7297578,0.7519058,0.74239725,0.7796817,0.7557839,0.75852346,0.7677322,0.7666351,0.77234185,0.77318496,0.78138596
2025-01-01 05:05:00,0.7297799,0.75202096,0.74250925,0.77991134,0.75595796,0.7587538,0.7678934,0.7669054,0.77262837,0.7735145,0.7817006
2025-01-01 05:06:00,0.7297982,0.7521151,0.7426015,0.7800971,0.7560977,0.7589369,0.7680199,0.7671191,0.772856,0.77377826,0.78195405
2025-01-01 05:07:00,0.72981334,0.75219244,0.7426779,0.7802478,0.7562101,0.7590822,0.7681188,0.7672875,0.77303654,0.7739893,0.78215855
2025-01-01 05:08:00,0.729826,0.7522564,0.7427417,0.78037035,0.7563005,0.75919724,0.76819545,0.7674197,0.7731795,0.77415836,0.78232384
2025-01-01 05:09:00,0.7298367,0.75230956,0.74279535,0.78047043,0.7563734,0.7592881,0.76825446,0.76752293,0.77329224,0.7742937,0.7824578
2025-01-01 05:10:00,0.7298458,0.75235415,0.7428409,0.7805525,0.75643224,0.75935954,0.7682992,0.767603,0.773381,0.7744021,0.78256685
2025-01-01 05:11:00,0.7298537,0.7523919,0.74287987,0.78062016,0.75647986,0.75941545,0.76833266,0.7676645,0.77345043,0.774489,0.78265584
2025-01-01 05:12:00,0.7298606,0.7524241,0.7429137,0.7806763,0.7565184,0.759459,0.7683569,0.76771116,0.77350444,0.7745587,0.78272873
2025-01-01 05:13:00,0.72986674,0.752452,0.7429434,0.7807233,0.7565498,0.75949264,0.76837397,0.76774603,0.77354616,0.77461463,0.7827889
2025-01-01 05:14:00,0.7298723,0.7524764,0.7429698,0.7807628,0.75657535,0.7595182,0.7683852,0.76777136,0.77357805,0.7746596,0.7828388
2025-01-01 05:15:00,0.72987735,0.752498,0.74299353,0.78079647,0.75659627,0.75953746,0.7683917,0.7677891,0.77360207,0.7746957,0.78288054
2025-01-01 05:16:00,0.729882,0.75251734,0.7430151,0.7808253,0.75661343,0.7595516,0.7683945,0.7678008,0.77361983,0.77472484,0.7829158
2025-01-01 05:17:00,0.7298864,0.7525349,0.743035,0.7808504,0.7566276,0.75956166,0.7683943,0.76780766,0.7736326,0.77474844,0.7829457
2025-01-01 05:18:00,0.7298905,0.75255114,0.74305356,0.7808724,0.7566395,0.7595684,0.7683917,0.76781064,0.77364135,0.7747675,0.7829715
2025-01-01 05:19:00,0.7298946,0.7525662,0.74307096,0.780892,0.7566493,0.7595725,0.76838726,0.7678105,0.77364683,0.774783,0.782994
2025-01-01 05:20:00,0.72989845,0.7525804,0.74308753,0.7809096,0.7566576,0.7595744,0.7683812,0.76780796,0.7736499,0.77479565,0.7830138
2025-01-01 05:21:00,0.72990227,0.7525939,0.74310344,0.7809256,0.7566647,0.75957465,0.7683739,0.7678034,0.7736508,0.7748061,0.7830316
2025-01-01 05:22:00,0.72990596,0.7526068,0.74311876,0.78094035,0.75667065,0.7595735,0.76836556,0.76779723,0.77365017,0.77481467,0.7830476
2025-01-01 05:23:00,0.7299097,0.7526193,0.7431336,0.78095406,0.7566759,0.75957125,0.76835644,0.76778984,0.77364826,0.7748219,0.7830623
2025-01-01 05:24:00,0.7299134,0.7526314,0.74314815,0.780967,0.7566804,0.75956815,0.7683467,0.7677814,0.7736453,0.77482796,0.7830759
2025-01-01 05:25:00,0.7299171,0.7526432,0.7431624,0.78097916,0.75668436,0.7595643,0.7683365,0.7677722,0.7736416,0.77483314,0.7830887
2025-01-01 05:26:00,0.7299208,0.7526549,0.74317634,0.7809909,0.7566879,0.75955987,0.7683258,0.7677624,0.77363724,0.7748376,0.78310084
2025-01-01 05:27:00,0.7299245,0.75266635,0.74319017,0.7810021,0.75669104,0.7595549,0.7683148,0.76775205,0.77363235,0.77484155,0.7831124
2025-01-01 05:28:00,0.72992826,0.75267774,0.7432038,0.781013,0.7566939,0.75954956,0.76830345,0.7677413,0.77362704,0.77484494,0.7831236
2025-01-01 05:29:00,0.72993207,0.75268894,0.74321735,0.78102356,0.75669646,0.7595439,0.768292,0.76773024,0.7736215,0.7748481,0.78313446
2025-01-01 05:30:00,0.7300746,0.7530783,0.7436138,0.78170925,0.7572974,0.76032436,0.76882774,0.7686263,0.7745675,0.77588934,0.78410304
2025-01-01 05:31:00,0.73018944,0.7533919,0.74393356,0.78225964,0.7577784,0.7609474,0.7692538,0.7693406,0.775323,0.7767227,0.7848798
2025-01-01 05:32:00,0.7302821,0.753645,0.74419194,0.7827018,0.7581635,0.7614444,0.76959217,0.7699096,0.77592605,0.77738976,0.78550315
2025-01-01 05:33:00,0.73035705,0.7538497,0.7444013,0.7830574,0.75847185,0.7618405,0.7698604,0.7703624,0.7764072,0.7779239,0.7860038
2025-01-01 05:34:00,0.7304179,0.7540157,0.7445713,0.7833436,0.7587188,0.762156,0.77007246,0.77072215,0.77679074,0.7783516,0.7864063
2025-01-01 05:35:00,0.7304674,0.7541507,0.74470997,0.7835745,0.7589166,0.7624069,0.7702396,0.77100754,0.7770964,0.77869415,0.78673023
2025-01-01 05:36:00,0.73050785,0.7542609,0.7448235,0.783761,0.75907505,0.7626062,0.7703708,0.7712334,0.7773396,0.7789687,0.78699136
