TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7870915,0.79546744,0.856648,0.8582315,0.8403972,0.8582408,0.87490064
2025-01-01 17:01:00,0.7903573,0.7986578,0.8587815,0.86001325,0.84359217,0.8610931,0.87767303
2025-01-01 17:02:00,0.7924766,0.80072755,0.860164,0.86116683,0.84566426,0.86294264,0.87947077
2025-01-01 17:03:00,0.7938506,0.80206895,0.86105824,0.86191225,0.84700656,0.8641402,0.88063496
2025-01-01 17:04:00,0.79474014,0.8029369,0.86163527,0.8623922,0.8478744,0.8649141,0.8813873
2025-01-01 17:05:00,0.79531485,0.8034971,0.862006,0.8626997,0.848434,0.86541265,0.881872
2025-01-01 17:06:00,0.7956849,0.8038572,0.8622427,0.862895,0.8487931,0.8657322,0.8821827
2025-01-01 17:07:00,0.7959218,0.8040873,0.8623922,0.86301744,0.8490219,0.8659353,0.8823803
2025-01-01 17:08:00,0.79607224,0.80423284,0.862485,0.86309254,0.84916604,0.8660629,0.88250446
2025-01-01 17:09:00,0.7961664,0.8043234,0.862541,0.86313677,0.84925514,0.8661413,0.8825808
2025-01-01 17:10:00,0.79622406,0.8043783,0.86257315,0.863161,0.84930855,0.8661877,0.8826262
2025-01-01 17:11:00,0.7962579,0.80440986,0.8625896,0.86317223,0.8493386,0.8662134,0.8826513
2025-01-01 17:12:00,0.7962763,0.8044264,0.862596,0.86317503,0.84935355,0.86622554,0.8826634
2025-01-01 17:13:00,0.7962846,0.80443305,0.86259574,0.8631723,0.8493587,0.86622894,0.882667
2025-01-01 17:14:00,0.79628634,0.8044333,0.8625912,0.8631659,0.8493574,0.8662267,0.88266504
2025-01-01 17:15:00,0.79628384,0.8044294,0.8625839,0.8631573,0.84935206,0.8662207,0.88265944
2025-01-01 17:16:00,0.79627854,0.8044228,0.86257476,0.8631471,0.84934396,0.86621237,0.88265157
2025-01-01 17:17:00,0.7962714,0.8044144,0.86256444,0.86313593,0.8493341,0.8662024,0.88264215
2025-01-01 17:18:00,0.79626304,0.80440485,0.86255336,0.86312413,0.84932315,0.8661915,0.88263184
2025-01-01 17:19:00,0.7962539,0.8043945,0.86254174,0.8631119,0.8493114,0.8661799,0.8826209
2025-01-01 17:20:00,0.79624426,0.8043837,0.8625298,0.8630994,0.8492992,0.86616784,0.8826095
2025-01-01 17:21:00,0.79623425,0.8043725,0.86251765,0.8630867,0.84928674,0.8661556,0.88259786
2025-01-01 17:22:00,0.796224,0.8043611,0.8625053,0.86307395,0.849274,0.8661432,0.8825861
2025-01-01 17:23:00,0.79621357,0.80434954,0.86249286,0.863061,0.84926116,0.86613065,0.8825742
2025-01-01 17:24:00,0.7962031,0.80433786,0.8624804,0.8630481,0.84924823,0.866118,0.8825623
2025-01-01 17:25:00,0.79619247,0.8043262,0.8624678,0.8630351,0.8492353,0.8661054,0.88255036
2025-01-01 17:26:00,0.79618174,0.8043143,0.86245525,0.8630221,0.84922224,0.8660927,0.88253844
2025-01-01 17:27:00,0.796171,0.8043025,0.86244255,0.86300904,0.84920925,0.86608005,0.8825265
2025-01-01 17:28:00,0.79616016,0.8042906,0.8624299,0.862996,0.8491962,0.86606735,0.88251454
2025-01-01 17:29:00,0.7961493,0.8042786,0.8624172,0.8629829,0.84918314,0.86605465,0.8825026
2025-01-01 17:30:00,0.8011424,0.80913556,0.865536,0.8656239,0.8538431,0.87016636,0.886429
2025-01-01 17:31:00,0.8043841,0.8122883,0.8675587,0.86733586,0.8568675,0.8728345,0.88897705
2025-01-01 17:32:00,0.8064873,0.81433344,0.868869,0.8684441,0.8588288,0.8745644,0.89062905
2025-01-01 17:33:00,0.8078506,0.8156585,0.8697162,0.8691599,0.8600991,0.8756845,0.89169884
2025-01-01 17:34:00,0.8087328,0.81651556,0.87026244,0.8696205,0.86092025,0.87640804,0.8923901
2025-01-01 17:35:00,0.8093024,0.81706846,0.87061304,0.8699154,0.8614494,0.876874,0.8928352
2025-01-01 17:36:00,0.8096687,0.8174236,0.87083644,0.87010247,0.86178887,0.8771725,0.8931204
2025-01-01 17:37:00,0.8099029,0.8176501,0.8709771,0.87021947,0.8620049,0.87736213,0.8933017
2025-01-01 17:38:00,0.81005126,0.8177931,0.87106407,0.870291,0.8621408,0.87748104,0.8934156
2025-01-01 17:39:00,0.8101437,0.81788176,0.8711161,0.87033284,0.8622246,0.87755394,0.8934855
2025-01-01 17:40:00,0.81019986,0.81793517,0.8711454,0.8703555,0.86227447,0.8775969,0.8935268
2025-01-01 17:41:00,0.81023246,0.81796557,0.87116,0.8703656,0.86230236,0.87762046,0.8935496
2025-01-01 17:42:00,0.8102496,0.81798095,0.871165,0.8703676,0.862316,0.8776315,0.8935604
2025-01-01 17:43:00,0.8102568,0.8179867,0.87116367,0.8703643,0.8623203,0.8776343,0.8935634
2025-01-01 17:44:00,0.8102575,0.81798613,0.8711583,0.8703576,0.8623186,0.8776318,0.8935613
2025-01-01 17:45:00,0.810254,0.8179815,0.8711503,0.87034863,0.8623129,0.87762576,0.8935559
2025-01-01 17:46:00,0.81024766,0.8179741,0.8711406,0.8703382,0.8623047,0.87761754,0.89354837
2025-01-01 17:47:00,0.8102396,0.817965,0.8711298,0.8703268,0.86229485,0.8776079,0.89353955
2025-01-01 17:48:00,0.8102303,0.8179547,0.8711182,0.87031484,0.862284,0.87759733,0.8935298
2025-01-01 17:49:00,0.81022024,0.8179437,0.87110615,0.8703025,0.8622724,0.8775861,0.89351946
2025-01-01 17:50:00,0.81020963,0.8179322,0.87109375,0.87028986,0.8622603,0.87757456,0.8935088
2025-01-01 17:51:00,0.8101987,0.8179203,0.8710812,0.87027705,0.86224794,0.87756276,0.8934979
2025-01-01 17:52:00,0.8101876,0.8179083,0.8710685,0.8702642,0.8622354,0.8775508,0.89348686
2025-01-01 17:53:00,0.81017625,0.81789607,0.87105566,0.87025124,0.8622228,0.8775387,0.8934757
2025-01-01 17:54:00,0.81016487,0.8178838,0.8710428,0.8702382,0.86221004,0.8775265,0.89346457
2025-01-01 17:55:00,0.81015337,0.8178714,0.8710299,0.87022513,0.86219734,0.8775144,0.8934534
2025-01-01 17:56:00,0.81014174,0.817859,0.871017,0.8702121,0.8621845,0.8775023,0.8934422
2025-01-01 17:57:00,0.8101301,0.81784654,0.871004,0.87019897,0.86217177,0.87749016,0.8934311
2025-01-01 17:58:00,0.81011844,0.817834,0.870991,0.8701859,0.86215895,0.877478,0.8934199
2025-01-01 17:59:00,0.8101067,0.81782144,0.87097794,0.8701728,0.86214614,0.87746584,0.89340883
2025-01-01 18:00:00,0.8149743,0.8225344,0.8738711,0.87265944,0.8664607,0.88122064,0.89691955
2025-01-01 18:01:00,0.81813407,0.8255934,0.8757471,0.8742712,0.86926067,0.88365704,0.89919764
2025-01-01 18:02:00,0.82018375,0.82757735,0.8769619,0.87531424,0.87107617,0.8852365,0.9006745
2025-01-01 18:03:00,0.8215119,0.8288624,0.87774694,0.8759877,0.8722518,0.8862589,0.90163064
2025-01-01 18:04:00,0.82237107,0.8296933,0.8782527,0.87642086,0.87301147,0.8869194,0.9022483
2025-01-01 18:05:00,0.8229253,0.830229,0.8785768,0.87669784,0.8735008,0.8873444,0.902646
2025-01-01 18:06:00,0.8232814,0.8305727,0.8787829,0.8768733,0.87381446,0.8876165,0.9029007
2025-01-01 18:07:00,0.8235087,0.8307917,0.8789123,0.87698275,0.8740139,0.88778925,0.9030625
2025-01-01 18:08:00,0.82365227,0.8309296,0.8789919,0.8770493,0.8741392,0.8878973,0.9031639
2025-01-01 18:09:00,0.8237413,0.83101475,0.879039,0.87708807,0.87421614,0.8879634,0.903226
2025-01-01 18:10:00,0.823795,0.8310657,0.87906504,0.8771087,0.87426174,0.8880023,0.9032627
2025-01-01 18:11:00,0.82382566,0.8310943,0.87907743,0.8771176,0.87428695,0.8880234,0.9032827
2025-01-01 18:12:00,0.8238414,0.83110845,0.87908083,0.8771187,0.87429893,0.8880329,0.903292
2025-01-01 18:13:00,0.8238474,0.83111316,0.8790785,0.8771149,0.8743023,0.88803506,0.9032943
2025-01-01 18:14:00,0.82384706,0.8311117,0.87907237,0.8771079,0.8743001,0.8880323,0.9032922
2025-01-01 18:15:00,0.8238426,0.83110636,0.8790638,0.87709874,0.8742943,0.8880265,0.903287
2025-01-01 18:16:00,0.8238354,0.8310983,0.8790537,0.8770883,0.8742862,0.88801855,0.90328
2025-01-01 18:17:00,0.82382643,0.8310886,0.8790425,0.877077,0.87427646,0.8880093,0.9032718
2025-01-01 18:18:00,0.82381636,0.8310778,0.87903064,0.87706506,0.8742658,0.88799924,0.9032628
2025-01-01 18:19:00,0.8238055,0.8310663,0.8790184,0.8770528,0.87425447,0.8879886,0.9032533
2025-01-01 18:20:00,0.82379425,0.83105433,0.87900585,0.8770402,0.8742428,0.8879777,0.9032435
2025-01-01 18:21:00,0.8237825,0.83104205,0.8789931,0.8770275,0.87423086,0.8879665,0.9032335
2025-01-01 18:22:00,0.82377064,0.83102953,0.8789802,0.87701476,0.87421876,0.8879552,0.90322345
2025-01-01 18:23:00,0.8237586,0.8310169,0.8789672,0.8770019,0.87420654,0.88794386,0.90321326
2025-01-01 18:24:00,0.82374644,0.8310042,0.8789542,0.876989,0.87419426,0.8879324,0.90320307
2025-01-01 18:25:00,0.8237343,0.8309914,0.8789411,0.87697613,0.8741819,0.887921,0.9031929
2025-01-01 18:26:00,0.823722,0.8309786,0.8789281,0.87696326,0.8741696,0.8879096,0.9031827
2025-01-01 18:27:00,0.8237097,0.8309657,0.878915,0.8769503,0.8741573,0.8878982,0.9031725
2025-01-01 18:28:00,0.8236973,0.83095276,0.8789019,0.87693745,0.874145,0.88788676,0.90316236
2025-01-01 18:29:00,0.82368493,0.8309398,0.8788888,0.8769245,0.87413263,0.8878754,0.9031522
2025-01-01 18:30:00,0.82833993,0.83542454,0.88150454,0.8792125,0.87802464,0.8912064,0.90618455
2025-01-01 18:31:00,0.8313613,0.83833504,0.88320017,0.88069516,0.88055015,0.8933675,0.90815216
2025-01-01 18:32:00,0.8333208,0.84022236,0.8842977,0.8816544,0.8821875,0.8947684,0.9094276
2025-01-01 18:33:00,0.83459014,0.84144455,0.88500655,0.8822734,0.88324744,0.895675,0.9102531
2025-01-01 18:34:00,0.83541083,0.84223443,0.8854627,0.8826713,0.8839322,0.8962604,0.9107863
2025-01-01 18:35:00,0.8359399,0.84274334,0.8857547,0.8829254,0.884373,0.89663696,0.91112936
2025-01-01 18:36:00,0.8362794,0.84306955,0.88593984,0.8830861,0.88465524,0.8968778,0.911349
2025-01-01 18:37:00,0.8364957,0.843277,0.8860556,0.88318604,0.88483447,0.89703053,0.9114883
2025-01-01 18:38:00,0.83663183,0.8434073,0.8861263,0.8832466,0.8849467,0.8971259,0.9115754
2025-01-01 18:39:00,0.836716,0.84348744,0.88616765,0.88328147,0.8850155,0.897184,0.91162866
2025-01-01 18:40:00,0.8367662,0.84353495,0.88618994,0.8832997,0.88505596,0.897218,0.9116599
2025-01-01 18:41:00,0.83679444,0.8435613,0.8861999,0.8833071,0.8850781,0.8972362,0.9116769
2025-01-01 18:42:00,0.8368084,0.8435738,0.88620174,0.8833074,0.88508826,0.8972442,0.9116846
2025-01-01 18:43:00,0.83681303,0.8435774,0.8861984,0.88330317,0.88509065,0.8972456,0.91168624
2025-01-01 18:44:00,0.83681154,0.8435752,0.88619167,0.883296,0.8850881,0.89724267,0.911684
2025-01-01 18:45:00,0.83680624,0.84356916,0.88618267,0.88328683,0.8850821,0.897237,0.9116792
2025-01-01 18:46:00,0.83679825,0.8435607,0.8861723,0.88327646,0.88507414,0.89722955,0.91167283
2025-01-01 18:47:00,0.83678865,0.8435506,0.88616097,0.8832654,0.8850648,0.8972209,0.9116654
2025-01-01 18:48:00,0.836778,0.8435395,0.88614905,0.88325363,0.8850545,0.89721155,0.9116573
2025-01-01 18:49:00,0.8367666,0.8435277,0.8861367,0.88324165,0.88504374,0.89720166,0.91164875
2025-01-01 18:50:00,0.8367547,0.8435154,0.88612413,0.88322943,0.8850326,0.89719146,0.91164
2025-01-01 18:51:00,0.8367425,0.8435029,0.88611144,0.8832171,0.88502127,0.8971812,0.91163105
2025-01-01 18:52:00,0.83673006,0.8434901,0.88609856,0.8832047,0.88500977,0.8971708,0.91162205
2025-01-01 18:53:00,0.83671755,0.8434773,0.8860856,0.88319224,0.88499814,0.8971603,0.911613
2025-01-01 18:54:00,0.8367049,0.8434643,0.88607275,0.8831797,0.8849865,0.8971498,0.9116039
2025-01-01 18:55:00,0.8366922,0.84345126,0.8860598,0.8831672,0.88497484,0.89713925,0.91159487
2025-01-01 18:56:00,0.83667946,0.84343827,0.8860469,0.8831547,0.88496315,0.89712876,0.91158587
2025-01-01 18:57:00,0.8366667,0.8434252,0.8860339,0.8831422,0.88495153,0.8971183,0.9115768
2025-01-01 18:58:00,0.8366539,0.8434121,0.8860209,0.88312966,0.8849399,0.8971078,0.91156787
2025-01-01 18:59:00,0.836641,0.843399,0.8860079,0.88311714,0.8849282,0.89709735,0.91155887
2025-01-01 19:00:00,0.84100056,0.8475756,0.88829964,0.8851656,0.8883283,0.89994496,0.9140588
2025-01-01 19:01:00,0.84382975,0.85028577,0.88978475,0.88649267,0.8905342,0.90179235,0.91568065
2025-01-01 19:02:00,0.8456642,0.85204273,0.8907455,0.887351,0.89196414,0.90298957,0.91673183
2025-01-01 19:03:00,0.846852,0.8531802,0.8913655,0.8879045,0.8928895,0.9037641,0.91741204
2025-01-01 19:04:00,0.84761965,0.853915,0.891764,0.88826,0.893487,0.9042641,0.91785115
2025-01-01 19:05:00,0.848114,0.854388,0.8920185,0.8884868,0.89387137,0.9045855,0.91813356
2025-01-01 19:06:00,0.8484309,0.85469085,0.89217937,0.88862985,0.89411724,0.9047908,0.91831416
2025-01-01 19:07:00,0.8486323,0.85488313,0.8922795,0.88871855,0.89427304,0.9049208,0.9184285
2025-01-01 19:08:00,0.8487587,0.85500354,0.89234,0.8887719,0.8943704,0.90500176,0.9184999
2025-01-01 19:09:00,0.8488363,0.8550772,0.8923749,0.88880223,0.8944297,0.9050509,0.91854334
2025-01-01 19:10:00,0.8488822,0.85512054,0.892393,0.8888177,0.8944643,0.90507925,0.9185686
2025-01-01 19:11:00,0.84890753,0.8551441,0.89240026,0.8888235,0.89448285,0.90509427,0.91858214
2025-01-01 19:12:00,0.8489194,0.8551548,0.8924005,0.888823,0.89449096,0.9051006,0.918588
2025-01-01 19:13:00,0.84892255,0.8551572,0.8923962,0.8888184,0.8944924,0.9051012,0.91858894
2025-01-01 19:14:00,0.84892005,0.85515416,0.8923889,0.8888112,0.89448935,0.90509814,0.9185867
2025-01-01 19:15:00,0.8489139,0.8551476,0.8923797,0.8888022,0.8944835,0.9050927,0.9185823
2025-01-01 19:16:00,0.8489054,0.8551388,0.8923692,0.8887921,0.8944758,0.9050858,0.91857666
2025-01-01 19:17:00,0.84889525,0.8551284,0.892358,0.88878137,0.89446694,0.90507793,0.91857016
2025-01-01 19:18:00,0.8488841,0.8551171,0.89234614,0.8887701,0.89445734,0.9050694,0.9185631
2025-01-01 19:19:00,0.8488723,0.8551052,0.89233404,0.8887586,0.8944472,0.90506047,0.91855574
2025-01-01 19:20:00,0.84886,0.8550929,0.8923217,0.88874686,0.8944368,0.9050513,0.9185481
2025-01-01 19:21:00,0.84884757,0.8550803,0.89230925,0.88873506,0.8944262,0.90504205,0.9185404
2025-01-01 19:22:00,0.8488349,0.85506755,0.8922967,0.8887232,0.8944155,0.9050327,0.91853267
2025-01-01 19:23:00,0.848822,0.8550546,0.8922841,0.88871133,0.8944047,0.9050233,0.91852486
2025-01-01 19:24:00,0.84880906,0.8550417,0.89227146,0.8886994,0.8943939,0.9050138,0.91851705
2025-01-01 19:25:00,0.8487961,0.85502875,0.8922588,0.8886875,0.89438313,0.9050044,0.9185093
2025-01-01 19:26:00,0.84878314,0.85501575,0.8922461,0.8886756,0.89437234,0.904995,0.9185016
2025-01-01 19:27:00,0.8487701,0.85500276,0.8922335,0.88866365,0.89436156,0.9049856,0.9184939
2025-01-01 19:28:00,0.848757,0.8549897,0.8922208,0.8886518,0.89435077,0.90497625,0.91848624
2025-01-01 19:29:00,0.848744,0.85497665,0.89220816,0.8886399,0.89434004,0.90496695,0.9184786
2025-01-01 19:30:00,0.85273004,0.85877043,0.89413506,0.8904123,0.8971874,0.90728045,0.9204015
2025-01-01 19:31:00,0.85531646,0.8612319,0.89538306,0.8915602,0.89903456,0.90878105,0.9216488
2025-01-01 19:32:00,0.856993,0.86282724,0.8961899,0.8923023,0.9002314,0.90975326,0.9224569
2025-01-01 19:33:00,0.85807824,0.8638597,0.89671,0.8927804,0.90100574,0.910382,0.9229796
2025-01-01 19:34:00,0.858779,0.8645262,0.89704365,0.89308715,0.9015054,0.9107875,0.9233168
2025-01-01 19:35:00,0.8592299,0.86495495,0.8972561,0.8932825,0.9018265,0.911048,0.92353344
2025-01-01 19:36:00,0.85951847,0.86522907,0.8973898,0.8934054,0.90203154,0.9112141,0.9236718
2025-01-01 19:37:00,0.8597014,0.8654027,0.8974724,0.8934812,0.9021612,0.911319,0.92375916
2025-01-01 19:38:00,0.8598157,0.86551106,0.89752173,0.89352643,0.9022418,0.91138405,0.9238135
2025-01-01 19:39:00,0.85988545,0.8655769,0.89754945,0.8935518,0.9022906,0.91142327,0.92384636
2025-01-01 19:40:00,0.85992616,0.8656152,0.8975631,0.8935642,0.90231866,0.9114457,0.9238652
2025-01-01 19:41:00,0.85994804,0.8656356,0.89756763,0.89356834,0.9023334,0.9114572,0.92387503
2025-01-01 19:42:00,0.8599577,0.8656443,0.89756626,0.8935669,0.90233934,0.91146165,0.923879
2025-01-01 19:43:00,0.8599594,0.8656454,0.897561,0.893562,0.90233964,0.9114615,0.9238792
2025-01-01 19:44:00,0.8599559,0.8656416,0.89755327,0.89355487,0.90233624,0.9114584,0.92387694
2025-01-01 19:45:00,0.85994905,0.8656346,0.89754397,0.8935462,0.9023305,0.9114533,0.92387307
2025-01-01 19:46:00,0.85994,0.8656256,0.8975336,0.8935366,0.9023233,0.9114471,0.92386824
2025-01-01 19:47:00,0.8599295,0.8656152,0.89752257,0.89352643,0.9023151,0.9114401,0.9238627
2025-01-01 19:48:00,0.8599181,0.8656039,0.8975111,0.8935158,0.9023062,0.9114325,0.9238568
2025-01-01 19:49:00,0.85990614,0.8655921,0.8974994,0.893505,0.9022969,0.9114247,0.9238507
2025-01-01 19:50:00,0.85989374,0.86557996,0.89748746,0.893494,0.9022874,0.9114167,0.92384446
2025-01-01 19:51:00,0.8598811,0.8655675,0.8974755,0.893483,0.9022778,0.9114086,0.92383814
2025-01-01 19:52:00,0.85986835,0.865555,0.8974634,0.89347184,0.9022682,0.91140044,0.9238317
2025-01-01 19:53:00,0.8598554,0.8655423,0.8974513,0.8934607,0.90225834,0.9113923,0.9238254
2025-01-01 19:54:00,0.8598424,0.8655296,0.8974392,0.89344954,0.90224856,0.91138405,0.923819
2025-01-01 19:55:00,0.8598294,0.86551684,0.8974271,0.89343846,0.9022388,0.9113759,0.9238127
2025-01-01 19:56:00,0.85981643,0.86550415,0.897415,0.8934274,0.9022291,0.9113677,0.92380637
2025-01-01 19:57:00,0.8598034,0.8654914,0.8974029,0.8934163,0.90221936,0.9113596,0.9238001
2025-01-01 19:58:00,0.8597903,0.86547863,0.8973908,0.8934052,0.90220964,0.9113515,0.9237939
2025-01-01 19:59:00,0.8597772,0.8654659,0.8973787,0.8933942,0.9021999,0.9113435,0.9237878
2025-01-01 20:00:00,0.8633188,0.8688092,0.8989062,0.89485884,0.90444386,0.9130816,0.9250992
2025-01-01 20:01:00,0.8656162,0.87097794,0.89989483,0.895807,0.9058991,0.91420853,0.9259495
2025-01-01 20:02:00,0.867105,0.8723832,0.9005333,0.8964195,0.9068417,0.9149384,0.92650014
2025-01-01 20:03:00,0.86806816,0.87329215,0.9009441,0.89681387,0.90745103,0.91541004,0.92685604
2025-01-01 20:04:00,0.86868954,0.87387854,0.90120703,0.8970664,0.9078438,0.9157139,0.92708534
2025-01-01 20:05:00,0.8690889,0.87425524,0.90137374,0.89722675,0.9080959,0.91590875,0.9272324
2025-01-01 20:06:00,0.86934394,0.87449574,0.90147793,0.89732724,0.9082564,0.91603273,0.92732596
2025-01-01 20:07:00,0.86950517,0.8746476,0.9015415,0.8973888,0.90835756,0.91611063,0.9273848
2025-01-01 20:08:00,0.8696054,0.8747419,0.9015787,0.8974251,0.9084201,0.9161586,0.92742103
2025-01-01 20:09:00,0.869666,0.87479883,0.90159875,0.89744496,0.90845746,0.9161872,0.92744267
2025-01-01 20:10:00,0.8697008,0.87483144,0.9016077,0.89745414,0.9084786,0.9162032,0.9274548
2025-01-01 20:11:00,0.8697189,0.8748482,0.90160936,0.89745647,0.9084891,0.91621107,0.9274608
2025-01-01 20:12:00,0.86972606,0.87485474,0.9016064,0.89745426,0.9084928,0.9162136,0.9274628
2025-01-01 20:13:00,0.86972624,0.87485456,0.90160036,0.8974491,0.908492,0.9162126,0.9274623
2025-01-01 20:14:00,0.8697218,0.8748501,0.9015924,0.8974421,0.9084884,0.91620946,0.92746
2025-01-01 20:15:00,0.8697143,0.8748428,0.9015831,0.8974339,0.90848285,0.9162049,0.92745674
2025-01-01 20:16:00,0.86970496,0.8748337,0.90157294,0.89742494,0.9084762,0.91619945,0.92745274
2025-01-01 20:17:00,0.8696943,0.87482345,0.90156233,0.89741546,0.9084687,0.91619337,0.9274484
2025-01-01 20:18:00,0.8696829,0.8748124,0.9015514,0.8974057,0.90846074,0.916187,0.92744374
2025-01-01 20:19:00,0.86967087,0.8748009,0.9015402,0.89739573,0.9084526,0.9161804,0.927439
2025-01-01 20:20:00,0.8696586,0.8747891,0.901529,0.8973857,0.90844417,0.91617364,0.92743415
2025-01-01 20:21:00,0.8696461,0.87477714,0.9015176,0.8973756,0.9084356,0.91616684,0.92742926
2025-01-01 20:22:00,0.86963344,0.874765,0.9015063,0.89736545,0.90842706,0.91616,0.92742443
2025-01-01 20:23:00,0.8696207,0.87475276,0.90149486,0.89735526,0.9084185,0.9161532,0.92741954
2025-01-01 20:24:00,0.86960787,0.87474054,0.9014835,0.8973451,0.9084099,0.9161464,0.9274148
2025-01-01 20:25:00,0.869595,0.87472826,0.90147215,0.897335,0.90840137,0.91613966,0.92740995
2025-01-01 20:26:00,0.8695822,0.874716,0.90146077,0.89732486,0.9083928,0.9161329,0.9274052
2025-01-01 20:27:00,0.8695693,0.8747037,0.90144944,0.8973148,0.90838426,0.9161262,0.92740047
2025-01-01 20:28:00,0.8695564,0.8746914,0.9014381,0.8973048,0.9083758,0.9161195,0.9273958
2025-01-01 20:29:00,0.86954355,0.87467915,0.9014268,0.89729476,0.9083674,0.9161129,0.92739123
2025-01-01 20:30:00,0.8725774,0.8775124,0.9025277,0.8984255,0.9099678,0.91724455,0.9280679
2025-01-01 20:31:00,0.87454504,0.8793497,0.9032394,0.89915705,0.91100514,0.91797787,0.92850614
2025-01-01 20:32:00,0.8758194,0.8805397,0.9036981,0.8996291,0.9116765,0.9184523,0.92878956
2025-01-01 20:33:00,0.8766433,0.881309,0.9039923,0.89993256,0.91211003,0.91875845,0.9289722
2025-01-01 20:34:00,0.8771743,0.88180476,0.9041797,0.90012634,0.91238904,0.91895527,0.9290895
2025-01-01 20:35:00,0.8775151,0.8821228,0.9042976,0.90024894,0.91256756,0.9190811,0.92916423
2025-01-01 20:36:00,0.87773204,0.8823253,0.9043704,0.9003252,0.91268075,0.91916066,0.9292114
2025-01-01 20:37:00,0.87786865,0.88245267,0.9044139,0.90037143,0.91275156,0.9192102,0.9292406
2025-01-01 20:38:00,0.877953,0.8825312,0.9044383,0.9003981,0.91279477,0.91924036,0.92925817
2025-01-01 20:39:00,0.87800336,0.88257813,0.90445036,0.90041214,0.9128201,0.9192579,0.92926824
2025-01-01 20:40:00,0.8780316,0.8826045,0.90445435,0.9004179,0.9128338,0.9192671,0.9292734
2025-01-01 20:41:00,0.87804556,0.88261735,0.9044531,0.90041834,0.91284,0.91927105,0.92927545
2025-01-01 20:42:00,0.8780502,0.88262165,0.9044485,0.9004153,0.9128413,0.9192715,0.9292754
2025-01-01 20:43:00,0.8780488,0.88262016,0.9044418,0.90041006,0.9128395,0.91926986,0.9292741
2025-01-01 20:44:00,0.8780434,0.8826151,0.9044336,0.9004034,0.9128356,0.91926676,0.92927194
2025-01-01 20:45:00,0.87803555,0.88260764,0.90442455,0.9003958,0.9128304,0.91926277,0.9292693
2025-01-01 20:46:00,0.878026,0.88259864,0.9044149,0.9003876,0.91282433,0.9192581,0.92926633
2025-01-01 20:47:00,0.8780154,0.8825886,0.90440494,0.90037906,0.9128178,0.9192532,0.9292631
2025-01-01 20:48:00,0.8780041,0.8825781,0.90439475,0.90037024,0.912811,0.91924804,0.9292599
2025-01-01 20:49:00,0.87799233,0.88256705,0.9043844,0.9003613,0.9128038,0.91924274,0.92925656
2025-01-01 20:50:00,0.8779803,0.8825558,0.90437394,0.9003523,0.9127967,0.91923743,0.9292532
2025-01-01 20:51:00,0.8779681,0.8825444,0.90436345,0.9003433,0.9127894,0.9192321,0.9292499
2025-01-01 20:52:00,0.87795573,0.88253284,0.90435296,0.9003343,0.91278213,0.91922665,0.9292466
2025-01-01 20:53:00,0.87794334,0.8825213,0.9043425,0.9003253,0.9127749,0.91922134,0.9292433
2025-01-01 20:54:00,0.87793094,0.8825097,0.90433204,0.9003163,0.91276765,0.91921604,0.9292401
2025-01-01 20:55:00,0.8779185,0.8824981,0.90432155,0.90030736,0.9127605,0.9192108,0.92923695
2025-01-01 20:56:00,0.8779061,0.8824865,0.9043111,0.9002984,0.9127533,0.91920555,0.9292338
2025-01-01 20:57:00,0.8778936,0.8824749,0.90430075,0.9002895,0.91274613,0.91920036,0.92923075
2025-01-01 20:58:00,0.87788117,0.88246334,0.9042904,0.90028065,0.91273904,0.91919523,0.9292277
2025-01-01 20:59:00,0.8778688,0.88245183,0.90428007,0.90027183,0.912732,0.91919017,0.9292248
2025-01-01 21:00:00,0.88034075,0.8847243,0.90493476,0.90104854,0.91366047,0.9196952,0.9292546
2025-01-01 21:01:00,0.8819432,0.8861975,0.90535676,0.90155035,0.9142615,0.9200217,0.929273
2025-01-01 21:02:00,0.8829806,0.887151,0.9056275,0.9018736,0.9146498,0.9202323,0.9292841
2025-01-01 21:03:00,0.88365054,0.88776684,0.9058,0.90208066,0.9148999,0.9203675,0.92929035
2025-01-01 21:04:00,0.88408166,0.88816315,0.9059085,0.9022122,0.91506,0.9204537,0.9292935
2025-01-01 21:05:00,0.8843576,0.88841677,0.90597564,0.9022948,0.9151618,0.92050815,0.9292947
2025-01-01 21:06:00,0.8845327,0.8885777,0.9060157,0.90234554,0.9152257,0.9205419,0.9292946
2025-01-01 21:07:00,0.8846422,0.8886784,0.9060382,0.9023756,0.91526484,0.92056227,0.9292937
2025-01-01 21:08:00,0.88470906,0.8887398,0.90604943,0.90239215,0.91528803,0.92057395,0.9292923
2025-01-01 21:09:00,0.8847483,0.88877594,0.90605325,0.9024001,0.91530085,0.92057997,0.9292906
2025-01-01 21:10:00,0.8847695,0.88879544,0.9060523,0.9024023,0.9153069,0.9205823,0.9292886
2025-01-01 21:11:00,0.88477904,0.8888042,0.90604824,0.9024009,0.9153087,0.92058235,0.92928666
2025-01-01 21:12:00,0.884781,0.88880605,0.9060421,0.9023971,0.9153076,0.9205809,0.92928463
2025-01-01 21:13:00,0.884778,0.88880336,0.90603477,0.90239185,0.9153047,0.9205784,0.92928255
2025-01-01 21:14:00,0.8847719,0.8887977,0.9060266,0.9023856,0.91530067,0.9205754,0.9292805
