TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85428894,0.9490173,0.97178686,0.8462655,0.93749243,0.9950107,0.85166115,0.93546224,0.96990764,0.85280573,0.94684917,0.99832004,0.843521,0.9375565,0.98777765,0.85578334,0.94699645,1.0040774,0.8536449,0.94891864,0.9915501,0.8602894,0.9523407,0.9923964,0.8531212,0.9475192,0.99277997,0.8610874,0.9405001,0.9912252,0.8530231,0.9487376,0.990036
2025-01-01 01:06:00,0.8543077,0.94884545,0.97148454,0.846282,0.93720686,0.99494785,0.8516297,0.9353204,0.96959025,0.8529803,0.946789,0.99827445,0.843554,0.93735,0.9876432,0.8558868,0.94677955,1.00403,0.8538091,0.9488864,0.9913917,0.8604082,0.9521807,0.9923318,0.8532292,0.94742805,0.99262613,0.86125255,0.94043994,0.9911615,0.85318226,0.94873804,0.9898712
2025-01-01 01:07:00,0.8543201,0.94870555,0.97128415,0.84629357,0.93697715,0.9949055,0.8516045,0.9352073,0.96938545,0.85312164,0.9467429,0.9982487,0.84358305,0.9371873,0.9875604,0.855972,0.94660807,1.0040025,0.85394156,0.94886124,0.99128914,0.86050254,0.95205146,0.9922872,0.85331357,0.94735277,0.99252176,0.86138207,0.9403892,0.9911159,0.8533076,0.9487368,0.98976195
2025-01-01 01:08:00,0.8543275,0.94859123,0.97115,0.8463012,0.93679214,0.9948764,0.85158443,0.93511736,0.96925384,0.8532363,0.94670796,0.9982359,0.84360886,0.9370598,0.9875111,0.85604244,0.94647294,1.0039876,0.85404855,0.94884163,0.9912228,0.8605773,0.95194703,0.9922556,0.85337883,0.9472901,0.9924495,0.8614831,0.9403461,0.9910821,0.85340595,0.94873416,0.9896887
2025-01-01 01:09:00,0.85433084,0.94849735,0.9710589,0.8463057,0.9366428,0.99485606,0.85156834,0.9350459,0.9691699,0.8533298,0.94668204,0.9982315,0.84363204,0.93696046,0.9874836,0.8561011,0.94636697,1.0039811,0.85413516,0.9488266,0.99118006,0.86063635,0.95186234,0.9922325,0.85342896,0.94723773,0.99239814,0.86156124,0.9403091,0.9910558,0.8534827,0.9487304,0.98963886
2025-01-01 01:10:00,0.85433096,0.9484198,0.97099584,0.8463077,0.93652225,0.9948413,0.8515556,0.9349892,0.9691169,0.85340625,0.9466633,0.99823254,0.8436532,0.93688357,0.98747027,0.8561504,0.94628423,1.00398,0.85420555,0.9488152,0.99115264,0.8606829,0.95179343,0.9922148,0.85346687,0.94719344,0.99236035,0.86162114,0.9402769,0.9910345,0.8535422,0.9487259,0.98960435
2025-01-01 01:11:00,0.8543285,0.9483554,0.97095096,0.8463077,0.9364245,0.9948303,0.85154545,0.9349444,0.9690841,0.85346913,0.9466504,0.99823725,0.8436727,0.9368246,0.98746616,0.85619205,0.9462201,1.0039824,0.8542628,0.9488067,0.99113506,0.8607194,0.95173717,0.9922007,0.8534951,0.9471556,0.9923314,0.8616665,0.94024867,0.99101645,0.85358787,0.94872063,0.9895798
2025-01-01 01:12:00,0.85432404,0.94830143,0.97091794,0.8463061,0.9363451,0.99482167,0.8515374,0.93490905,0.96906435,0.8535211,0.94664204,0.99824417,0.8436909,0.93678015,0.987468,0.85622776,0.94617087,1.0039871,0.8543096,0.94880044,0.9911239,0.8607478,0.951691,0.9921889,0.8535155,0.94712293,0.99230814,0.8617001,0.9402235,0.9910005,0.85362256,0.9487149,0.9895616
2025-01-01 01:13:00,0.85431784,0.9482559,0.9708926,0.8463033,0.93628037,0.99481463,0.851531,0.9348813,0.96905315,0.8535645,0.94663733,0.9982527,0.843708,0.9367472,0.9874737,0.85625863,0.94613355,1.0039932,0.85434806,0.94879603,0.99111694,0.8607698,0.9516528,0.9921785,0.85352963,0.9470944,0.99228853,0.86172444,0.9402008,0.99098593,0.85364836,0.9487088,0.9895477
2025-01-01 01:14:00,0.8543104,0.9482171,0.9708723,0.8462994,0.93622744,0.9948087,0.8515261,0.9348597,0.96904755,0.8536008,0.9466356,0.99826217,0.84372425,0.9367235,0.987482,0.8562856,0.9461057,1.0040003,0.85437983,0.948793,0.99111265,0.8607866,0.9516212,0.992169,0.8535388,0.9470692,0.99227136,0.86174124,0.9401801,0.9909722,0.85366714,0.94870234,0.9895366
2025-01-01 01:15:00,0.8543019,0.94818366,0.9708553,0.84629476,0.93618387,0.9948034,0.8515222,0.9348429,0.9690456,0.8536317,0.9466363,0.99827236,0.84373987,0.9367071,0.9874919,0.8563094,0.9460855,1.0040078,0.8544062,0.94879115,0.9911101,0.8607994,0.95159465,0.9921602,0.85354394,0.94704664,0.9922558,0.86175215,0.94016105,0.99095917,0.8536803,0.9486956,0.9895273
2025-01-01 01:16:00,0.8542926,0.94815445,0.9708404,0.8462895,0.93614787,0.99479866,0.8515192,0.93483007,0.969046,0.8536581,0.94663894,0.9982829,0.84375495,0.9366966,0.9875029,0.85633075,0.9460714,1.0040159,0.8544282,0.9487902,0.9911086,0.86080873,0.95157224,0.9921517,0.85354584,0.94702625,0.99224126,0.86175823,0.9401432,0.9909465,0.8536889,0.9486887,0.9895192
2025-01-01 01:17:00,0.8542826,0.94812876,0.9708269,0.8462838,0.9361179,0.9947942,0.851517,0.93482035,0.969048,0.85368097,0.94664305,0.9982939,0.8437696,0.93669087,0.9875145,0.8563501,0.9460621,1.0040241,0.8544468,0.94878995,0.9911078,0.86081547,0.9515531,0.99214345,0.8535452,0.9470075,0.9922273,0.8617605,0.9401265,0.9909341,0.85369396,0.9486816,0.9895119
2025-01-01 01:18:00,0.85427207,0.9481058,0.97081435,0.84627765,0.93609273,0.9947899,0.85151535,0.93481314,0.969051,0.85370106,0.9466484,0.99830496,0.84378386,0.9366889,0.9875266,0.8563679,0.94605666,1.0040325,0.8544626,0.94879025,0.9911075,0.86082,0.9515366,0.99213535,0.8535425,0.94699,0.99221385,0.86175966,0.94011056,0.99092185,0.8536961,0.9486744,0.9895051
2025-01-01 01:19:00,0.8542611,0.9480851,0.9708024,0.8462712,0.9360715,0.99478585,0.8515142,0.934808,0.9690547,0.8537189,0.9466548,0.9983162,0.8437979,0.9366899,0.98753893,0.8563844,0.94605434,1.0040408,0.85447615,0.948791,0.9911074,0.8608228,0.9515221,0.99212724,0.8535381,0.9469737,0.9922006,0.8617564,0.94009525,0.99090976,0.85369605,0.94866717,0.9894987
2025-01-01 01:20:00,0.8542498,0.9480662,0.97079086,0.84626454,0.9360534,0.994782,0.85151345,0.9348045,0.9690589,0.8537349,0.94666195,0.99832755,0.84381175,0.9366933,0.9875515,0.85639983,0.94605446,1.0040493,0.8544879,0.9487921,0.99110746,0.8608242,0.9515093,0.99211925,0.8535324,0.9469582,0.99218756,0.86175126,0.9400805,0.9908978,0.8536941,0.94865984,0.9894926
2025-01-01 01:21:00,0.8542383,0.94804865,0.97077966,0.84625775,0.9360378,0.99477816,0.851513,0.93480235,0.9690634,0.8537495,0.94666976,0.998339,0.8438254,0.9366987,0.98756415,0.85641444,0.94605654,1.0040578,0.85449827,0.9487935,0.9911076,0.8608245,0.9514978,0.9921112,0.8535256,0.94694334,0.9921746,0.86174446,0.9400662,0.9908858,0.85369074,0.9486525,0.98948663
2025-01-01 01:22:00,0.8542265,0.9480323,0.9707686,0.84625083,0.9360241,0.99477446,0.85151285,0.9348012,0.9690681,0.85376304,0.94667816,0.9983505,0.843839,0.9367056,0.98757696,0.8564283,0.9460602,1.0040662,0.8545074,0.948795,0.99110776,0.8608239,0.95148736,0.9921032,0.85351795,0.9469291,0.99216175,0.8617364,0.9400523,0.99087393,0.8536862,0.9486452,0.9894808
2025-01-01 01:23:00,0.8542146,0.9480169,0.97075766,0.84624374,0.9360122,0.99477077,0.8515129,0.934801,0.969073,0.8537756,0.9466869,0.998362,0.8438524,0.93671376,0.98758966,0.85644174,0.94606507,1.0040747,0.8545156,0.9487967,0.99110794,0.86082256,0.9514777,0.9920951,0.8535096,0.94691527,0.9921489,0.86172736,0.9400386,0.9908621,0.8536808,0.9486378,0.989475
2025-01-01 01:24:00,0.85420257,0.9480022,0.9707468,0.8462366,0.93600154,0.9947672,0.85151327,0.9348014,0.96907806,0.8537875,0.94669604,0.99837357,0.84386575,0.93672293,0.9876025,0.8564547,0.94607097,1.0040832,0.85452306,0.9487984,0.99110806,0.8608206,0.95146865,0.992087,0.85350066,0.94690174,0.99213606,0.8617176,0.9400252,0.99085027,0.85367465,0.9486305,0.9894694
2025-01-01 01:25:00,0.85419047,0.94798803,0.9707361,0.84622943,0.9359919,0.9947637,0.8515137,0.9348024,0.9690832,0.8537988,0.94670546,0.9983852,0.843879,0.9367329,0.9876153,0.85646725,0.94607764,1.0040915,0.85452986,0.94880027,0.9911082,0.8608181,0.95146024,0.9920789,0.8534913,0.9468885,0.99212325,0.8617071,0.940012,0.9908385,0.8536679,0.9486232,0.98946387
2025-01-01 01:26:00,0.85417825,0.94797444,0.9707254,0.8462223,0.9359831,0.9947602,0.8515143,0.9348039,0.9690884,0.85380965,0.9467151,0.9983969,0.8438922,0.9367435,0.9876281,0.8564795,0.9460849,1.0040998,0.8545362,0.9488022,0.9911083,0.8608152,0.95145214,0.99207073,0.8534816,0.94687545,0.99211043,0.8616962,0.93999887,0.9908268,0.8536607,0.9486159,0.9894584
2025-01-01 01:27:00,0.854166,0.9479612,0.97071475,0.84621507,0.9359751,0.9947568,0.851515,0.9348058,0.9690937,0.85382026,0.94672495,0.9984085,0.8439054,0.9367545,0.9876409,0.85649157,0.9460927,1.0041081,0.8545421,0.94880414,0.99110836,0.86081207,0.9514443,0.99206257,0.8534715,0.94686264,0.9920976,0.86168486,0.93998593,0.99081504,0.8536532,0.9486086,0.98945296
2025-01-01 01:28:00,0.85415363,0.9479483,0.9707042,0.84620786,0.93596756,0.9947535,0.8515158,0.934808,0.96909904,0.8538305,0.9467349,0.99842024,0.8439185,0.936766,0.98765373,0.85650337,0.9461009,1.0041163,0.8545476,0.9488061,0.9911083,0.86080855,0.95143676,0.9920543,0.8534612,0.9468498,0.9920848,0.8616732,0.939973,0.99080336,0.8536454,0.94860137,0.9894476
2025-01-01 01:29:00,0.8541413,0.94793564,0.97069365,0.84620064,0.93596053,0.9947502,0.8515168,0.9348105,0.96910447,0.8538406,0.9467451,0.9984319,0.8439317,0.93677783,0.98766655,0.85651505,0.94610935,1.0041245,0.85455287,0.948808,0.99110824,0.86080486,0.9514294,0.992046,0.8534507,0.9468372,0.992072,0.86166126,0.93996024,0.9907917,0.8536374,0.94859415,0.98944235
2025-01-01 01:30:00,0.85428244,0.9474525,0.9667062,0.84633803,0.93504566,0.9939623,0.8514615,0.93443733,0.964852,0.85454214,0.946659,0.9976831,0.84411645,0.936169,0.9856931,0.8569837,0.9455118,1.0033727,0.85521686,0.9488353,0.98895824,0.8613894,0.9511007,0.9912645,0.8540067,0.9467741,0.9901574,0.86246026,0.94003797,0.990088,0.8543849,0.948868,0.9873116
2025-01-01 01:31:00,0.8543928,0.9470636,0.96411073,0.8464466,0.9343128,0.9934491,0.85141766,0.9341395,0.96208984,0.8551052,0.9465924,0.99720055,0.84426683,0.9356846,0.98441476,0.8573609,0.9450357,1.0028868,0.8557488,0.94885755,0.98756063,0.86185604,0.95083636,0.99075365,0.85444915,0.9467212,0.98890847,0.86309683,0.9400977,0.9896265,0.85498106,0.94908565,0.9859249
2025-01-01 01:32:00,0.8544787,0.9467502,0.96242005,0.846532,0.9337255,0.9931145,0.85138285,0.9339019,0.96029633,0.8555576,0.94654125,0.996891,0.8443898,0.93529975,0.98358834,0.85766476,0.94465667,1.0025738,0.8561752,0.94887567,0.9866521,0.86222845,0.9506235,0.99041855,0.8548008,0.9466764,0.9880921,0.86360353,0.940143,0.9893226,0.85545635,0.9492584,0.98502177
2025-01-01 01:33:00,0.85454494,0.94649726,0.9613175,0.846599,0.9332546,0.9928959,0.8513553,0.93371266,0.9591326,0.8559214,0.94650245,0.9966939,0.8444908,0.9349944,0.9830556,0.8579101,0.94435537,1.0023731,0.856517,0.94889045,0.9860614,0.8625254,0.95045185,0.9901978,0.85507995,0.94663805,0.987557,0.8640063,0.9401767,0.98912096,0.8558348,0.9493952,0.984433
2025-01-01 01:34:00,0.8545954,0.9462926,0.9605972,0.84665114,0.93287694,0.99275285,0.8513336,0.933562,0.9583782,0.8562143,0.9464736,0.99657,0.84457415,0.93475276,0.98271376,0.85810846,0.9441162,1.0022454,0.85679126,0.9489026,0.98567724,0.862762,0.9503132,0.9900512,0.8553009,0.9466049,0.9872047,0.86432594,0.9402013,0.98898596,0.85613585,0.9495033,0.98404855
2025-01-01 01:35:00,0.8546334,0.9461265,0.96012545,0.8466914,0.93257385,0.99265885,0.85131663,0.9334423,0.95788985,0.85645056,0.9464527,0.9964936,0.8446435,0.9345621,0.9824961,0.8582694,0.94392675,1.0021652,0.85701144,0.94891274,0.9854274,0.86295027,0.9502009,0.989953,0.85547537,0.9465759,0.9869711,0.8645791,0.94021845,0.98889416,0.8563749,0.9495884,0.9837969
2025-01-01 01:36:00,0.8546612,0.9459914,0.9598152,0.84672236,0.9323304,0.9925968,0.85130334,0.9333473,0.9575745,0.8566414,0.9464382,0.99644816,0.8447016,0.9344121,0.982359,0.8584002,0.9437771,1.0021157,0.8571883,0.9489211,0.9852648,0.8630999,0.9501096,0.98988605,0.85561264,0.9465502,0.9868148,0.864779,0.9402297,0.98883045,0.8565645,0.9496552,0.98363173
2025-01-01 01:37:00,0.8546811,0.945881,0.95961,0.8467458,0.93213475,0.9925555,0.85129315,0.93327206,0.9573716,0.856796,0.9464287,0.9964228,0.84475064,0.93429476,0.9822743,0.8585071,0.9436592,1.0020863,0.8573305,0.9489281,0.9851589,0.8632185,0.95003515,0.9898395,0.85572016,0.9465272,0.98670864,0.86493635,0.9402363,0.9887851,0.8567145,0.94970727,0.98352265
2025-01-01 01:38:00,0.8546944,0.94579047,0.9594731,0.84676313,0.9319772,0.99252766,0.85128534,0.9332127,0.95724183,0.8569217,0.94642335,0.9964105,0.84479254,0.9342035,0.9822237,0.8585947,0.9435668,1.0020698,0.857445,0.94893396,0.98508984,0.8633124,0.94997424,0.98980623,0.85580385,0.94650626,0.9866351,0.8650597,0.9402391,0.98875165,0.8568328,0.94974756,0.9834501
2025-01-01 01:39:00,0.8547027,0.9457157,0.9593805,0.8467757,0.9318503,0.9925087,0.85127944,0.9331661,0.95715964,0.8570241,0.9464213,0.99640673,0.8448287,0.9341331,0.9821952,0.8586669,0.9434947,1.0020618,0.8575373,0.94893897,0.98504466,0.86338645,0.94992405,0.98978144,0.85586846,0.94648707,0.98658276,0.8651557,0.94023883,0.98872596,0.8569257,0.94977856,0.9834013
2025-01-01 01:40:00,0.8547069,0.94565374,0.95931685,0.8467845,0.93174785,0.9924955,0.85127515,0.93312955,0.95710826,0.85710794,0.94642186,0.99640846,0.8448602,0.9340794,0.98218113,0.8587268,0.9434388,1.0020592,0.85761184,0.9489432,0.985015,0.8634447,0.9498825,0.98976225,0.8559179,0.9464692,0.98654425,0.86523,0.9402363,0.9887053,0.85699844,0.949802,0.9833679
2025-01-01 01:41:00,0.8547077,0.9456018,0.9592719,0.8467902,0.931665,0.992486,0.8512721,0.9331011,0.9570771,0.857177,0.94642454,0.9964138,0.84488803,0.93403906,0.98217636,0.8587769,0.94339603,1.0020603,0.85767215,0.9489468,0.9849954,0.8634902,0.94984776,0.9897467,0.855955,0.94645244,0.9865146,0.8652869,0.94023174,0.9886879,0.8570549,0.94981945,0.9833447
2025-01-01 01:42:00,0.854706,0.945558,0.95923924,0.8467934,0.93159777,0.99247897,0.85127014,0.9330793,0.95705897,0.8572342,0.9464289,0.9964216,0.84491295,0.9340094,0.9821777,0.8588191,0.94336355,1.0020635,0.85772115,0.94894993,0.9849824,0.86352557,0.9498185,0.9897334,0.8559824,0.94643646,0.98649085,0.8653298,0.94022566,0.9886727,0.85709846,0.94983214,0.983328
2025-01-01 01:43:00,0.8547022,0.9455208,0.9592145,0.8467947,0.9315431,0.99247354,0.85126895,0.93306273,0.95704937,0.8572819,0.9464346,0.9964308,0.8449354,0.9339882,0.982183,0.85885495,0.94333947,1.0020683,0.8577609,0.9489527,0.9849736,0.86355275,0.9497937,0.98972166,0.856002,0.9464212,0.9864708,0.8653616,0.9402184,0.9886588,0.85713166,0.949841,0.9833155
2025-01-01 01:44:00,0.85469663,0.94548875,0.95919496,0.8467945,0.9314985,0.9924692,0.8512685,0.93305033,0.9570453,0.8573221,0.9464414,0.99644107,0.8449561,0.93397385,0.9821908,0.85888577,0.94332194,1.002074,0.85779345,0.94895506,0.98496747,0.86357343,0.9497723,0.98971087,0.8560153,0.9464065,0.9864533,0.86538446,0.94021016,0.9886459,0.8571566,0.9498468,0.98330593
2025-01-01 01:45:00,0.85468984,0.9454609,0.9591788,0.846793,0.931462,0.9924656,0.85126853,0.9330413,0.9570449,0.8573562,0.9464491,0.996452,0.8449752,0.933965,0.98220026,0.85891247,0.9433097,1.0020802,0.85782003,0.9489572,0.9849632,0.8635889,0.9497537,0.9897007,0.85602367,0.9463922,0.9864373,0.86540014,0.9402011,0.98863363,0.8571749,0.9498502,0.9832981
2025-01-01 01:46:00,0.85468197,0.9454364,0.9591648,0.84679055,0.93143195,0.9924625,0.851269,0.93303496,0.9570469,0.85738546,0.9464575,0.9964633,0.8449931,0.9339605,0.9822108,0.85893595,0.94330174,1.0020869,0.857842,0.9489591,0.9849599,0.86360013,0.94973737,0.9896909,0.85602796,0.94637823,0.9864224,0.8654102,0.94019145,0.9886217,0.8571879,0.94985175,0.98329157
2025-01-01 01:47:00,0.85467327,0.9454146,0.95915234,0.8467874,0.931407,0.9924597,0.8512699,0.9330308,0.95705044,0.8574109,0.9464664,0.996475,0.8450101,0.9339595,0.982222,0.8589568,0.9432972,1.0020937,0.8578602,0.9489608,0.9849574,0.86360806,0.94972277,0.9896813,0.856029,0.9463646,0.9864081,0.8654157,0.9401813,0.9886101,0.85719675,0.9498517,0.98328584
2025-01-01 01:48:00,0.85466385,0.94539493,0.9591407,0.8467836,0.93138623,0.9924571,0.85127115,0.93302834,0.957055,0.8574332,0.94647586,0.9964868,0.84502625,0.9339613,0.98223376,0.8589755,0.9432953,1.0021007,0.8578753,0.94896233,0.9849553,0.8636132,0.9497096,0.9896718,0.8560274,0.9463512,0.9863943,0.86541754,0.9401708,0.98859864,0.85720223,0.94985044,0.98328066
2025-01-01 01:49:00,0.8546539,0.94537705,0.9591298,0.84677935,0.93136877,0.9924547,0.8512726,0.9330274,0.9570602,0.85745305,0.9464857,0.99649876,0.8450419,0.9339653,0.9822457,0.85899264,0.94329554,1.0021077,0.85788804,0.9489637,0.9849535,0.86361617,0.94969755,0.9896625,0.85602385,0.9463379,0.98638076,0.8654164,0.94016004,0.9885874,0.857205,0.9498482,0.98327583
2025-01-01 01:50:00,0.8546435,0.9453605,0.9591193,0.8467747,0.93135405,0.9924525,0.85127425,0.9330275,0.95706594,0.8574709,0.9464958,0.99651086,0.84505695,0.93397117,0.98225784,0.8590084,0.9432975,1.0021149,0.85789883,0.94896495,0.98495185,0.8636174,0.94968635,0.98965317,0.85601866,0.9463247,0.98636734,0.865413,0.94014895,0.9885762,0.8572056,0.9498452,0.98327124
2025-01-01 01:51:00,0.85463285,0.94534504,0.95910907,0.84676975,0.9313414,0.99245036,0.8512761,0.9330286,0.957072,0.85748726,0.94650614,0.996523,0.8450717,0.93397844,0.98227006,0.85902303,0.94330084,1.0021219,0.857908,0.9489661,0.98495024,0.86361724,0.94967586,0.9896439,0.85601205,0.9463116,0.9863541,0.86540776,0.9401377,0.9885651,0.85720456,0.9498416,0.9832669
2025-01-01 01:52:00,0.85462195,0.94533056,0.9590991,0.8467646,0.93133056,0.99244833,0.8512781,0.93303037,0.9570783,0.8575024,0.9465167,0.9965352,0.84508604,0.9339868,0.98228234,0.8590368,0.94330525,1.002129,0.85791594,0.9489671,0.9849487,0.86361593,0.9496659,0.9896345,0.8560044,0.94629866,0.98634094,0.865401,0.9401263,0.98855406,0.8572022,0.9498376,0.98326266
2025-01-01 01:53:00,0.85461074,0.94531673,0.9590893,0.8467593,0.93132114,0.9924463,0.85128033,0.93303275,0.95708466,0.8575165,0.9465274,0.9965474,0.8451001,0.9339961,0.9822947,0.8590498,0.9433105,1.002136,0.8579228,0.94896805,0.98494714,0.8636137,0.94965637,0.98962516,0.8559959,0.9462857,0.9863278,0.86539304,0.9401148,0.98854303,0.85719866,0.9498332,0.9832585
2025-01-01 01:54:00,0.8545994,0.94530356,0.9590795,0.84675395,0.9313128,0.99244446,0.8512826,0.9330357,0.9570913,0.8575299,0.94653827,0.9965597,0.84511405,0.9340061,0.982307,0.85906225,0.94331646,1.002143,0.8579289,0.9489689,0.9849456,0.86361074,0.9496472,0.9896158,0.8559867,0.94627285,0.9863147,0.86538416,0.94010323,0.98853207,0.85719436,0.9498285,0.9832545
2025-01-01 01:55:00,0.85458803,0.9452908,0.95906985,0.8467484,0.93130535,0.9924426,0.851285,0.933039,0.95709795,0.85754263,0.9465493,0.996572,0.8451278,0.93401664,0.98231936,0.8590743,0.9433229,1.0021499,0.85793424,0.94896966,0.984944,0.86360717,0.94963825,0.9896064,0.85597694,0.94626,0.9863016,0.86537457,0.9400916,0.98852116,0.85718936,0.9498236,0.9832505
2025-01-01 01:56:00,0.85457647,0.94527847,0.95906025,0.84674287,0.9312987,0.9924408,0.8512875,0.93304265,0.9571047,0.85755485,0.94656044,0.99658436,0.8451415,0.9340277,0.98233175,0.8590859,0.94332975,1.002157,0.857939,0.9489703,0.9849424,0.86360306,0.94962955,0.98959696,0.85596675,0.9462471,0.98628855,0.8653643,0.9400799,0.9885103,0.8571838,0.9498185,0.9832466
2025-01-01 01:57:00,0.8545649,0.9452664,0.9590507,0.84673727,0.93129253,0.99243915,0.8512901,0.93304664,0.9571115,0.8575667,0.9465716,0.9965967,0.845155,0.9340391,0.98234415,0.85909724,0.9433369,1.0021638,0.8579434,0.948971,0.9849407,0.8635986,0.94962096,0.9895875,0.85595614,0.94623435,0.9862755,0.8653536,0.94006824,0.98849946,0.85717785,0.9498133,0.98324287
2025-01-01 01:58:00,0.8545532,0.9452547,0.95904124,0.84673166,0.931287,0.9924375,0.8512927,0.9330508,0.95711833,0.8575782,0.9465829,0.99660903,0.8451684,0.93405086,0.9823565,0.8591083,0.94334435,1.0021707,0.85794735,0.9489715,0.984939,0.86359376,0.9496125,0.989578,0.8559452,0.9462215,0.98626244,0.86534244,0.9400565,0.9884887,0.8571716,0.949808,0.9832391
2025-01-01 01:59:00,0.85454154,0.9452431,0.9590318,0.84672606,0.9312818,0.9924359,0.85129553,0.93305516,0.9571253,0.85758954,0.94659424,0.99662143,0.84518176,0.9340628,0.9823688,0.8591192,0.943352,1.0021774,0.85795105,0.94897205,0.9849372,0.8635887,0.9496041,0.9895684,0.85593414,0.9462087,0.9862494,0.86533105,0.94004476,0.9884779,0.8571651,0.9498027,0.9832354
2025-01-01 02:00:00,0.8547138,0.94490653,0.9549983,0.84691215,0.9305397,0.99165195,0.85130584,0.9328627,0.9529565,0.85833716,0.94668084,0.9958779,0.8454579,0.933681,0.9803991,0.8596864,0.9430248,1.0014282,0.8586561,0.9491586,0.9827905,0.864285,0.949548,0.9887872,0.85659426,0.94639844,0.9843408,0.86624795,0.9403922,0.98777723,0.85801196,0.9503206,0.98111784
2025-01-01 02:01:00,0.85484916,0.9446351,0.95237327,0.84705985,0.9299454,0.9911419,0.8513147,0.93270975,0.95024925,0.85893744,0.9467525,0.995399,0.8456814,0.9333782,0.979123,0.8601422,0.94276476,1.0009437,0.8592207,0.9493079,0.9813946,0.86484075,0.94950145,0.98827595,0.8571199,0.94654775,0.9830957,0.866979,0.9406678,0.98731816,0.858688,0.95073384,0.9797402
2025-01-01 02:02:00,0.8549552,0.9444158,0.95066375,0.84717697,0.9294692,0.99081,0.85132253,0.93258846,0.94849205,0.85941964,0.9468121,0.9950921,0.84586287,0.9331385,0.9782979,0.86050874,0.9425583,1.0006309,0.8596727,0.94942737,0.98048645,0.8652841,0.9494626,0.98794025,0.8575379,0.9466646,0.98228174,0.8675613,0.94088596,0.98701596,0.85922736,0.9510634,0.9788435
2025-01-01 02:03:00,0.8550376,0.9442383,0.9495493,0.84726954,0.9290877,0.99059373,0.8513294,0.93249255,0.94735235,0.8598076,0.9468621,0.99489695,0.84601057,0.93294924,0.97776586,0.860804,0.9423948,1.0004299,0.8600349,0.949523,0.9798954,0.8656375,0.94942987,0.9877186,0.8578699,0.9467554,0.98174816,0.86802465,0.94105816,0.98681587,0.85965735,0.9513259,0.97825944
2025-01-01 02:04:00,0.8551012,0.9440942,0.9488218,0.84734255,0.92878175,0.99045277,0.8513355,0.93241686,0.94661415,0.86012006,0.9469045,0.99477446,0.84613144,0.9328005,0.97742426,0.8610421,0.9422657,1.0003015,0.86032504,0.9495994,0.97951055,0.86591893,0.94940203,0.98757106,0.85813314,0.94682556,0.9813967,0.8683928,0.9411936,0.9866821,0.8599999,0.9515349,0.9778787
