TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,0.98749375,0.98303735,0.93086994,0.935964,0.9456296,0.91904354,0.90526646
2025-01-01 17:06:00,0.9871196,0.9826709,0.93063056,0.9357595,0.9452677,0.91872066,0.90495473
2025-01-01 17:07:00,0.9868779,0.9824335,0.9304749,0.9356258,0.9450309,0.9185085,0.9047492
2025-01-01 17:08:00,0.98672235,0.98227984,0.9303737,0.9355381,0.9448755,0.9183684,0.90461266
2025-01-01 17:09:00,0.9866227,0.9821808,0.93030787,0.9354803,0.94477284,0.91827506,0.90452105
2025-01-01 17:10:00,0.9865594,0.98211706,0.93026507,0.9354419,0.94470453,0.91821206,0.9044585
2025-01-01 17:11:00,0.9865197,0.98207635,0.9302371,0.93541604,0.9446585,0.91816884,0.9044149
2025-01-01 17:12:00,0.9864954,0.98205054,0.9302188,0.9353984,0.9446269,0.9181384,0.90438366
2025-01-01 17:13:00,0.9864809,0.98203444,0.93020684,0.93538594,0.9446048,0.9181162,0.9043603
2025-01-01 17:14:00,0.9864729,0.9820246,0.9301989,0.935377,0.9445888,0.9180995,0.9043422
2025-01-01 17:15:00,0.98646903,0.9820188,0.9301936,0.93537027,0.9445767,0.91808623,0.90432733
2025-01-01 17:16:00,0.98646796,0.98201567,0.9301899,0.9353649,0.9445671,0.91807514,0.90431464
2025-01-01 17:17:00,0.98646855,0.9820142,0.93018734,0.9353604,0.9445591,0.91806555,0.90430343
2025-01-01 17:18:00,0.9864703,0.9820138,0.93018544,0.9353565,0.9445522,0.9180569,0.90429306
2025-01-01 17:19:00,0.98647267,0.98201406,0.93018395,0.9353529,0.9445459,0.9180488,0.90428317
2025-01-01 17:20:00,0.9864755,0.9820147,0.9301827,0.9353496,0.94454014,0.91804105,0.90427375
2025-01-01 17:21:00,0.9864786,0.98201567,0.9301816,0.93534636,0.94453454,0.9180336,0.9042645
2025-01-01 17:22:00,0.98648185,0.98201674,0.93018067,0.93534315,0.9445291,0.9180262,0.90425533
2025-01-01 17:23:00,0.9864852,0.98201793,0.93017966,0.93534005,0.9445237,0.91801894,0.9042463
2025-01-01 17:24:00,0.9864886,0.98201907,0.93017864,0.9353369,0.9445183,0.91801167,0.9042372
2025-01-01 17:25:00,0.9864919,0.98202026,0.9301776,0.93533367,0.944513,0.91800433,0.9042282
2025-01-01 17:26:00,0.98649526,0.9820214,0.93017656,0.93533045,0.9445076,0.917997,0.90421915
2025-01-01 17:27:00,0.9864986,0.9820225,0.93017554,0.9353272,0.94450223,0.9179897,0.9042101
2025-01-01 17:28:00,0.9865019,0.98202366,0.9301744,0.9353239,0.9444968,0.9179823,0.904201
2025-01-01 17:29:00,0.98650515,0.98202467,0.9301732,0.9353205,0.9444913,0.91797495,0.90419185
2025-01-01 17:30:00,0.981592,0.9772591,0.9272084,0.9327772,0.94007057,0.9141107,0.9005576
2025-01-01 17:31:00,0.9783996,0.97416174,0.92528075,0.93112284,0.93719506,0.9115963,0.898192
2025-01-01 17:32:00,0.9763255,0.9721487,0.9240273,0.9300462,0.935324,0.9099593,0.89665115
2025-01-01 17:33:00,0.9749784,0.9708405,0.923212,0.92934513,0.93410575,0.9088925,0.8956463
2025-01-01 17:34:00,0.9741038,0.96999043,0.9226815,0.9288881,0.93331194,0.90819645,0.89498985
2025-01-01 17:35:00,0.9735363,0.9694381,0.92233616,0.9285897,0.93279386,0.9077413,0.89455986
2025-01-01 17:36:00,0.9731684,0.96907926,0.92211103,0.9283944,0.93245506,0.9074427,0.89427704
2025-01-01 17:37:00,0.97293013,0.9688462,0.92196417,0.92826605,0.9322327,0.9072459,0.89408994
2025-01-01 17:38:00,0.97277623,0.96869487,0.9218681,0.92818123,0.9320861,0.90711516,0.89396495
2025-01-01 17:39:00,0.9726771,0.9685966,0.92180496,0.9281248,0.93198866,0.9070274,0.8938803
2025-01-01 17:40:00,0.9726135,0.9685328,0.92176324,0.9280866,0.9319232,0.9069676,0.89382195
2025-01-01 17:41:00,0.9725731,0.96849144,0.92173547,0.92806035,0.9318785,0.9069259,0.89378065
2025-01-01 17:42:00,0.97254765,0.9684647,0.9217167,0.9280418,0.9318473,0.906896,0.89375037
2025-01-01 17:43:00,0.9725319,0.9684473,0.92170376,0.9280283,0.93182474,0.9068737,0.8937273
2025-01-01 17:44:00,0.97252256,0.96843606,0.92169464,0.92801803,0.93180794,0.9068563,0.8937089
2025-01-01 17:45:00,0.97251725,0.9684288,0.9216879,0.92800987,0.9317947,0.9068422,0.89369345
2025-01-01 17:46:00,0.9725145,0.968424,0.9216828,0.928003,0.9317839,0.9068301,0.89368
2025-01-01 17:47:00,0.97251356,0.9684209,0.9216786,0.927997,0.9317747,0.9068193,0.89366776
2025-01-01 17:48:00,0.9725137,0.96841884,0.92167515,0.92799145,0.93176633,0.90680933,0.8936563
2025-01-01 17:49:00,0.9725144,0.96841747,0.921672,0.92798626,0.9317586,0.9068,0.8936454
2025-01-01 17:50:00,0.9725156,0.9684164,0.92166907,0.9279813,0.93175125,0.90679085,0.8936348
2025-01-01 17:51:00,0.972517,0.9684157,0.9216663,0.9279764,0.93174416,0.9067821,0.8936244
2025-01-01 17:52:00,0.9725186,0.9684151,0.9216636,0.92797166,0.9317372,0.9067733,0.8936141
2025-01-01 17:53:00,0.9725203,0.9684145,0.92166096,0.9279669,0.93173033,0.9067646,0.89360386
2025-01-01 17:54:00,0.97252196,0.96841395,0.9216583,0.92796206,0.93172354,0.906756,0.89359367
2025-01-01 17:55:00,0.9725236,0.9684134,0.92165554,0.92795724,0.9317166,0.9067474,0.8935835
2025-01-01 17:56:00,0.9725253,0.9684129,0.9216528,0.92795235,0.9317097,0.9067387,0.8935732
2025-01-01 17:57:00,0.9725269,0.9684122,0.92165005,0.92794746,0.9317028,0.90673,0.89356303
2025-01-01 17:58:00,0.9725286,0.9684116,0.92164725,0.9279426,0.9316959,0.9067213,0.89355284
2025-01-01 17:59:00,0.9725301,0.96841097,0.9216444,0.92793757,0.9316889,0.90671253,0.8935425
2025-01-01 18:00:00,0.96780705,0.963852,0.91894335,0.92558134,0.9276721,0.9032565,0.89037246
2025-01-01 18:01:00,0.96473753,0.9608883,0.9171866,0.924048,0.9250587,0.90100694,0.8883083
2025-01-01 18:02:00,0.96274287,0.9589616,0.91604364,0.9230495,0.9233575,0.89954156,0.8869629
2025-01-01 18:03:00,0.9614467,0.9577089,0.9152996,0.92239857,0.92224914,0.8985859,0.88608474
2025-01-01 18:04:00,0.96060467,0.95689434,0.91481483,0.92197365,0.9215262,0.8979616,0.88551027
2025-01-01 18:05:00,0.9600577,0.9563644,0.9144986,0.92169553,0.92105365,0.8975526,0.88513315
2025-01-01 18:06:00,0.95970255,0.9560195,0.91429186,0.92151284,0.9207439,0.89728355,0.88488436
2025-01-01 18:07:00,0.959472,0.95579493,0.9141563,0.9213922,0.92054,0.8971055,0.88471884
2025-01-01 18:08:00,0.9593225,0.95564854,0.9140669,0.9213118,0.92040485,0.89698654,0.8846076
2025-01-01 18:09:00,0.95922565,0.9555529,0.9140076,0.92125756,0.9203144,0.89690596,0.88453156
2025-01-01 18:10:00,0.95916295,0.95549023,0.9139678,0.92122036,0.9202529,0.8968504,0.88447833
2025-01-01 18:11:00,0.9591225,0.95544904,0.91394067,0.9211942,0.92021024,0.896811,0.88444
2025-01-01 18:12:00,0.95909643,0.9554217,0.9139217,0.9211752,0.92017984,0.8967821,0.88441133
2025-01-01 18:13:00,0.95907974,0.9554034,0.9139081,0.92116076,0.9201574,0.89676,0.8843889
2025-01-01 18:14:00,0.95906913,0.9553909,0.91389793,0.9211493,0.9201401,0.89674234,0.88437057
2025-01-01 18:15:00,0.9590624,0.9553822,0.91388994,0.9211398,0.9201261,0.8967276,0.8843548
2025-01-01 18:16:00,0.9590582,0.95537597,0.9138834,0.92113155,0.9201143,0.8967146,0.8843407
2025-01-01 18:17:00,0.95905566,0.95537126,0.9138777,0.92112404,0.92010385,0.8967029,0.88432777
2025-01-01 18:18:00,0.9590541,0.95536757,0.9138727,0.92111707,0.92009425,0.89669186,0.8843155
2025-01-01 18:19:00,0.9590532,0.9553645,0.91386795,0.9211104,0.9200852,0.89668137,0.8843036
2025-01-01 18:20:00,0.9590527,0.95536184,0.9138634,0.9211039,0.92007655,0.8966712,0.8842921
2025-01-01 18:21:00,0.95905244,0.9553594,0.91385907,0.92109746,0.920068,0.8966611,0.8842808
2025-01-01 18:22:00,0.9590523,0.9553571,0.9138548,0.92109114,0.92005974,0.8966511,0.8842695
2025-01-01 18:23:00,0.9590523,0.9553548,0.9138504,0.92108476,0.9200514,0.8966412,0.8842583
2025-01-01 18:24:00,0.95905226,0.9553526,0.9138461,0.92107844,0.9200431,0.8966313,0.884247
2025-01-01 18:25:00,0.9590522,0.95535034,0.9138417,0.92107207,0.9200349,0.89662147,0.88423586
2025-01-01 18:26:00,0.9590522,0.9553481,0.9138373,0.9210657,0.9200266,0.8966116,0.88422465
2025-01-01 18:27:00,0.9590521,0.95534575,0.9138329,0.92105925,0.92001826,0.8966017,0.88421345
2025-01-01 18:28:00,0.959052,0.9553434,0.9138285,0.92105275,0.92001,0.8965918,0.88420224
2025-01-01 18:29:00,0.95905185,0.9553411,0.91382396,0.9210462,0.92000157,0.8965819,0.884191
2025-01-01 18:30:00,0.95460314,0.9510701,0.91143495,0.91891915,0.91646045,0.89359564,0.88154167
2025-01-01 18:31:00,0.9517113,0.9482931,0.90988046,0.91753423,0.9141558,0.89165103,0.8798156
2025-01-01 18:32:00,0.9498315,0.94648707,0.9088683,0.91663164,0.9126547,0.8903835,0.8786897
2025-01-01 18:33:00,0.9486094,0.94531226,0.9082088,0.91604257,0.911676,0.88955605,0.8779538
2025-01-01 18:34:00,0.9478149,0.9445476,0.9077784,0.9156573,0.9110368,0.88901466,0.8774715
2025-01-01 18:35:00,0.9472982,0.94404966,0.90749687,0.91540444,0.9106183,0.8886592,0.87715405
2025-01-01 18:36:00,0.9469622,0.943725,0.90731215,0.91523767,0.91034317,0.88842446,0.87694365
2025-01-01 18:37:00,0.9467434,0.94351286,0.9071903,0.91512674,0.9101613,0.88826835,0.8768028
2025-01-01 18:38:00,0.94660103,0.943374,0.9071093,0.9150522,0.91004,0.8881632,0.87670726
2025-01-01 18:39:00,0.94650817,0.94328266,0.9070549,0.9150013,0.90995806,0.88809127,0.8766411
2025-01-01 18:40:00,0.9464475,0.9432222,0.9070177,0.9149656,0.9099017,0.8880409,0.876594
2025-01-01 18:41:00,0.94640774,0.9431818,0.90699166,0.91494,0.90986186,0.8880044,0.8765593
2025-01-01 18:42:00,0.94638157,0.94315445,0.9069729,0.9149208,0.90983284,0.8879771,0.87653273
2025-01-01 18:43:00,0.94636416,0.9431355,0.9069588,0.91490567,0.90981084,0.8879557,0.8765114
2025-01-01 18:44:00,0.9463525,0.9431221,0.9069478,0.9148934,0.9097934,0.887938,0.87649333
2025-01-01 18:45:00,0.94634444,0.94311213,0.90693873,0.9148827,0.90977883,0.8879229,0.8764776
2025-01-01 18:46:00,0.9463388,0.94310445,0.90693086,0.91487324,0.90976614,0.8879093,0.8764632
2025-01-01 18:47:00,0.9463347,0.9430983,0.90692383,0.9148645,0.90975463,0.8878967,0.8764497
2025-01-01 18:48:00,0.94633156,0.943093,0.90691733,0.91485614,0.90974396,0.88788486,0.8764368
2025-01-01 18:49:00,0.946329,0.94308835,0.9069111,0.914848,0.9097338,0.8878734,0.87642425
2025-01-01 18:50:00,0.9463269,0.94308406,0.90690506,0.91484004,0.90972394,0.88786215,0.8764119
2025-01-01 18:51:00,0.94632494,0.94307995,0.9068991,0.91483223,0.90971416,0.88785106,0.8763998
2025-01-01 18:52:00,0.9463231,0.94307595,0.9068932,0.9148244,0.90970457,0.8878401,0.8763877
2025-01-01 18:53:00,0.9463214,0.9430721,0.9068873,0.9148166,0.90969497,0.8878292,0.8763757
2025-01-01 18:54:00,0.9463197,0.9430682,0.9068814,0.9148088,0.9096855,0.8878183,0.8763637
2025-01-01 18:55:00,0.946318,0.9430643,0.9068755,0.914801,0.90967596,0.88780737,0.8763517
2025-01-01 18:56:00,0.94631624,0.94306034,0.9068695,0.9147932,0.9096664,0.8877964,0.8763397
2025-01-01 18:57:00,0.9463144,0.94305634,0.9068635,0.91478527,0.9096569,0.8877855,0.87632775
2025-01-01 18:58:00,0.9463126,0.9430524,0.9068575,0.9147774,0.9096473,0.8877745,0.8763157
2025-01-01 18:59:00,0.94631076,0.94304836,0.9068514,0.9147694,0.9096377,0.88776356,0.8763037
2025-01-01 19:00:00,0.94221574,0.9391415,0.90481704,0.91290945,0.9066355,0.88530046,0.8742224
2025-01-01 19:01:00,0.93955314,0.9366006,0.90349245,0.9116976,0.9046807,0.88369554,0.87286526
2025-01-01 19:02:00,0.93782175,0.93494755,0.9026293,0.9109071,0.9034067,0.88264847,0.87197894
2025-01-01 19:03:00,0.9366956,0.9338715,0.902066,0.9103903,0.902575,0.88196397,0.87139857
2025-01-01 19:04:00,0.9359628,0.93317056,0.90169764,0.9100516,0.90203106,0.8815151,0.87101704
2025-01-01 19:05:00,0.93548566,0.9327134,0.90145594,0.9098285,0.901674,0.88121945,0.8707648
2025-01-01 19:06:00,0.9351747,0.93241465,0.9012965,0.9096805,0.90143836,0.88102335,0.8705966
2025-01-01 19:07:00,0.9349718,0.93221885,0.9011906,0.9095814,0.9012818,0.88089186,0.8704829
2025-01-01 19:08:00,0.934839,0.93209,0.9011194,0.909514,0.90117645,0.88080245,0.8704048
2025-01-01 19:09:00,0.9347518,0.93200463,0.90107083,0.9094672,0.9011045,0.8807404,0.8703497
2025-01-01 19:10:00,0.93469423,0.9319474,0.9010369,0.9094339,0.90105414,0.88069606,0.8703095
2025-01-01 19:11:00,0.93465585,0.9319086,0.9010124,0.90940917,0.90101796,0.8806633,0.87027913
2025-01-01 19:12:00,0.9346299,0.93188167,0.9009941,0.9093901,0.9009908,0.880638,0.87025505
2025-01-01 19:13:00,0.93461215,0.9318625,0.9009799,0.90937465,0.9009696,0.8806175,0.8702351
2025-01-01 19:14:00,0.93459964,0.9318482,0.90096813,0.90936154,0.9009523,0.8806002,0.87021774
2025-01-01 19:15:00,0.93459046,0.93183726,0.9009581,0.90935004,0.9009374,0.8805849,0.8702021
2025-01-01 19:16:00,0.9345835,0.9318284,0.9009492,0.9093395,0.9009241,0.88057095,0.8701877
2025-01-01 19:17:00,0.93457794,0.9318208,0.90094084,0.9093295,0.90091187,0.88055784,0.87017393
2025-01-01 19:18:00,0.93457323,0.9318141,0.90093297,0.9093199,0.90090024,0.88054526,0.8701606
2025-01-01 19:19:00,0.9345691,0.9318079,0.90092534,0.9093105,0.9008891,0.88053304,0.8701476
2025-01-01 19:20:00,0.9345653,0.931802,0.9009178,0.9093013,0.90087813,0.880521,0.8701348
2025-01-01 19:21:00,0.9345617,0.9317963,0.90091044,0.90929216,0.90086734,0.8805091,0.870122
2025-01-01 19:22:00,0.9345583,0.93179077,0.90090305,0.9092831,0.9008567,0.8804973,0.8701094
2025-01-01 19:23:00,0.9345548,0.9317852,0.90089566,0.909274,0.90084606,0.88048553,0.87009674
2025-01-01 19:24:00,0.9345515,0.9317798,0.9008883,0.90926486,0.90083545,0.88047373,0.87008417
2025-01-01 19:25:00,0.9345481,0.9317743,0.9008809,0.90925574,0.90082484,0.880462,0.87007153
2025-01-01 19:26:00,0.9345447,0.9317688,0.9008735,0.90924656,0.9008142,0.8804502,0.870059
2025-01-01 19:27:00,0.93454117,0.9317632,0.90086603,0.90923744,0.9008035,0.8804384,0.87004644
2025-01-01 19:28:00,0.93453765,0.9317576,0.9008585,0.9092282,0.9007929,0.8804266,0.87003386
2025-01-01 19:29:00,0.93453413,0.93175197,0.90085095,0.90921897,0.9007822,0.8804148,0.8700212
2025-01-01 19:30:00,0.9308655,0.92827874,0.89920735,0.9076591,0.89837223,0.8785186,0.8685449
2025-01-01 19:31:00,0.92847955,0.92601913,0.89813626,0.9066419,0.8968019,0.8772819,0.86758083
2025-01-01 19:32:00,0.9269274,0.9245483,0.89743733,0.9059774,0.8957774,0.8764739,0.8669498
2025-01-01 19:33:00,0.9259171,0.92359024,0.8969803,0.9055422,0.8951077,0.8759445,0.8665351
2025-01-01 19:34:00,0.92525905,0.92296535,0.8966804,0.9052559,0.8946686,0.8755962,0.86626124
2025-01-01 19:35:00,0.9248299,0.9225571,0.89648277,0.90506655,0.8943793,0.87536556,0.8660787
2025-01-01 19:36:00,0.9245496,0.9222896,0.8963515,0.9049401,0.89418745,0.8752115,0.8659556
2025-01-01 19:37:00,0.92436594,0.92211354,0.8962634,0.90485454,0.8940589,0.87510705,0.86587113
2025-01-01 19:38:00,0.9242451,0.92199695,0.89620334,0.9047955,0.89397144,0.875035,0.8658117
2025-01-01 19:39:00,0.92416507,0.921919,0.8961615,0.90475374,0.8939107,0.8749839,0.8657686
2025-01-01 19:40:00,0.9241116,0.9218661,0.89613134,0.90472317,0.8938674,0.8749465,0.8657362
2025-01-01 19:41:00,0.9240753,0.9218296,0.8961089,0.90469986,0.8938353,0.87491786,0.86571056
2025-01-01 19:42:00,0.9240502,0.92180353,0.8960915,0.9046813,0.8938106,0.87489504,0.86568946
2025-01-01 19:43:00,0.9240324,0.9217844,0.8960772,0.90466577,0.89379054,0.8748759,0.8656712
2025-01-01 19:44:00,0.92401916,0.9217697,0.89606506,0.9046522,0.8937736,0.8748592,0.8656549
2025-01-01 19:45:00,0.924009,0.92175776,0.8960542,0.90463984,0.89375865,0.87484413,0.8656398
2025-01-01 19:46:00,0.92400086,0.9217478,0.89604425,0.9046284,0.893745,0.87483,0.8656255
2025-01-01 19:47:00,0.92399395,0.921739,0.8960348,0.9046174,0.8937322,0.87481654,0.8656117
2025-01-01 19:48:00,0.9239878,0.9217309,0.89602566,0.90460676,0.8937199,0.8748034,0.86559814
2025-01-01 19:49:00,0.92398214,0.9217233,0.8960168,0.9045963,0.89370793,0.87479067,0.86558485
2025-01-01 19:50:00,0.92397684,0.921716,0.896008,0.90458596,0.8936961,0.874778,0.86557174
2025-01-01 19:51:00,0.92397165,0.9217088,0.89599925,0.90457565,0.8936845,0.87476546,0.8655587
2025-01-01 19:52:00,0.9239666,0.9217018,0.89599055,0.9045654,0.89367294,0.874753,0.86554563
2025-01-01 19:53:00,0.9239615,0.92169476,0.8959819,0.9045552,0.8936614,0.8747406,0.86553264
2025-01-01 19:54:00,0.9239565,0.9216878,0.89597315,0.9045449,0.8936499,0.87472814,0.8655197
2025-01-01 19:55:00,0.9239515,0.9216808,0.8959644,0.90453464,0.8936383,0.8747157,0.8655067
2025-01-01 19:56:00,0.92394644,0.9216738,0.8959556,0.9045243,0.89362675,0.8747033,0.8654938
2025-01-01 19:57:00,0.9239413,0.9216667,0.8959468,0.904514,0.89361525,0.8746909,0.86548084
2025-01-01 19:58:00,0.92393625,0.92165965,0.895938,0.90450364,0.8936037,0.87467843,0.8654679
2025-01-01 19:59:00,0.92393106,0.9216525,0.8959291,0.9044933,0.8935921,0.874666,0.8654549
2025-01-01 20:00:00,0.9207551,0.91867554,0.89470595,0.9032617,0.89181775,0.8733709,0.8646104
2025-01-01 20:01:00,0.9186888,0.9167379,0.8939077,0.9024576,0.89066035,0.8725246,0.86405677
2025-01-01 20:02:00,0.9173438,0.9154759,0.8933857,0.90193117,0.8899039,0.8719702,0.86369246
2025-01-01 20:03:00,0.91646767,0.914653,0.8930432,0.9015853,0.8894082,0.87160546,0.8634511
2025-01-01 20:04:00,0.91589624,0.91411555,0.8928174,0.90135676,0.88908184,0.87136394,0.8632896
2025-01-01 20:05:00,0.9155229,0.9137635,0.8926673,0.90120447,0.88886553,0.8712025,0.8631801
2025-01-01 20:06:00,0.91527826,0.9135321,0.89256656,0.90110177,0.8887208,0.8710932,0.8631044
2025-01-01 20:07:00,0.9151172,0.91337895,0.89249784,0.90103126,0.8886226,0.87101775,0.8630506
2025-01-01 20:08:00,0.9150105,0.91327673,0.89244986,0.9009816,0.88855463,0.8709642,0.863011
2025-01-01 20:09:00,0.91493917,0.91320765,0.8924154,0.9009456,0.8885063,0.870925,0.8629807
2025-01-01 20:10:00,0.91489077,0.91316,0.8923898,0.9009184,0.8884707,0.87089515,0.8629565
2025-01-01 20:11:00,0.91485727,0.91312635,0.89236975,0.9008969,0.88844335,0.8708713,0.8629362
2025-01-01 20:12:00,0.91483337,0.91310173,0.8923534,0.90087914,0.8884214,0.8708513,0.8629184
2025-01-01 20:13:00,0.9148157,0.91308296,0.8923395,0.90086377,0.88840294,0.87083393,0.86290234
2025-01-01 20:14:00,0.91480213,0.913068,0.8923271,0.90084994,0.8883867,0.87081814,0.86288726
2025-01-01 20:15:00,0.9147912,0.9130555,0.8923157,0.9008371,0.888372,0.87080336,0.86287284
2025-01-01 20:16:00,0.914782,0.9130446,0.89230484,0.9008249,0.88835824,0.87078935,0.86285895
2025-01-01 20:17:00,0.9147738,0.9130346,0.8922944,0.90081316,0.888345,0.87077576,0.86284536
2025-01-01 20:18:00,0.91476625,0.9130254,0.8922843,0.9008016,0.8883321,0.87076247,0.8628319
2025-01-01 20:19:00,0.91475916,0.91301644,0.8922742,0.9007902,0.88831955,0.87074935,0.86281854
2025-01-01 20:20:00,0.9147524,0.91300786,0.8922643,0.90077895,0.8883072,0.87073636,0.86280537
2025-01-01 20:21:00,0.91474575,0.91299933,0.8922544,0.90076774,0.8882948,0.8707234,0.86279213
2025-01-01 20:22:00,0.9147392,0.91299087,0.89224446,0.9007565,0.88828254,0.8707105,0.86277896
2025-01-01 20:23:00,0.91473264,0.9129825,0.89223456,0.9007452,0.8882703,0.8706976,0.86276585
2025-01-01 20:24:00,0.914726,0.9129741,0.89222467,0.900734,0.88825804,0.87068474,0.86275274
2025-01-01 20:25:00,0.91471946,0.9129657,0.8922147,0.90072274,0.8882458,0.87067187,0.8627396
2025-01-01 20:26:00,0.9147129,0.9129573,0.89220476,0.90071154,0.8882336,0.870659,0.8627265
2025-01-01 20:27:00,0.9147063,0.9129489,0.8921948,0.9007002,0.8882214,0.8706462,0.8627134
2025-01-01 20:28:00,0.9146997,0.91294044,0.89218473,0.9006889,0.88820904,0.8706333,0.86270034
2025-01-01 20:29:00,0.91469294,0.9129319,0.89217466,0.90067756,0.88819677,0.87062037,0.8626872
2025-01-01 20:30:00,0.91206586,0.910504,0.89139354,0.8997962,0.88708955,0.8699493,0.86248916
2025-01-01 20:31:00,0.91035587,0.9089228,0.8908822,0.8992192,0.8863656,0.86950856,0.8623558
2025-01-01 20:32:00,0.909242,0.9078919,0.8905463,0.8988402,0.88589066,0.8692175,0.8622646
2025-01-01 20:33:00,0.90851545,0.9072188,0.89032435,0.8985898,0.8855776,0.8690238,0.8622007
2025-01-01 20:34:00,0.90804076,0.90677816,0.8901764,0.89842296,0.8853697,0.86889344,0.86215454
2025-01-01 20:35:00,0.90772974,0.90648866,0.8900767,0.8983105,0.8852303,0.8688041,0.86212
2025-01-01 20:36:00,0.907525,0.9062974,0.8900083,0.8982333,0.88513535,0.8687415,0.8620929
2025-01-01 20:37:00,0.9073895,0.90616995,0.8899601,0.8981792,0.8850692,0.86869633,0.8620708
2025-01-01 20:38:00,0.90729886,0.906084,0.8899252,0.89813983,0.88502187,0.86866236,0.8620517
2025-01-01 20:39:00,0.90723747,0.90602493,0.8898988,0.8981102,0.8849867,0.8686357,0.86203486
2025-01-01 20:40:00,0.907195,0.90598345,0.8898779,0.89808685,0.8849595,0.8686139,0.86201924
2025-01-01 20:41:00,0.90716475,0.9059533,0.88986075,0.89806753,0.8849374,0.86859506,0.8620045
2025-01-01 20:42:00,0.90714246,0.90593046,0.8898458,0.8980509,0.88491863,0.8685783,0.8619904
2025-01-01 20:43:00,0.9071255,0.9059124,0.8898324,0.89803594,0.884902,0.8685629,0.8619765
2025-01-01 20:44:00,0.90711176,0.90589744,0.8898199,0.8980221,0.88488686,0.86854833,0.86196303
2025-01-01 20:45:00,0.9071002,0.9058845,0.88980806,0.89800894,0.8848725,0.86853427,0.8619497
2025-01-01 20:46:00,0.90709,0.9058728,0.8897967,0.8979963,0.8848588,0.86852056,0.8619364
2025-01-01 20:47:00,0.90708077,0.905862,0.8897854,0.89798397,0.88484544,0.86850715,0.86192316
2025-01-01 20:48:00,0.907072,0.9058516,0.8897743,0.8979717,0.8848324,0.8684938,0.86191005
2025-01-01 20:49:00,0.90706366,0.9058416,0.8897634,0.8979596,0.88481945,0.86848056,0.8618969
2025-01-01 20:50:00,0.9070555,0.9058318,0.8897525,0.89794755,0.88480663,0.8684674,0.86188376
2025-01-01 20:51:00,0.90704745,0.9058221,0.88974154,0.8979355,0.8847938,0.86845434,0.86187077
2025-01-01 20:52:00,0.9070394,0.90581244,0.88973063,0.89792347,0.884781,0.86844116,0.86185765
2025-01-01 20:53:00,0.9070314,0.9058028,0.88971967,0.8979114,0.8847683,0.86842805,0.8618446
2025-01-01 20:54:00,0.9070235,0.9057932,0.88970876,0.89789945,0.88475555,0.868415,0.8618316
2025-01-01 20:55:00,0.9070155,0.9057836,0.8896978,0.89788747,0.8847428,0.8684019,0.8618185
2025-01-01 20:56:00,0.9070075,0.9057739,0.88968676,0.8978754,0.88473004,0.86838883,0.8618055
2025-01-01 20:57:00,0.9069995,0.9057642,0.8896758,0.8978633,0.8847173,0.8683758,0.86179245
2025-01-01 20:58:00,0.9069914,0.90575457,0.88966477,0.8978513,0.88470453,0.86836267,0.8617794
2025-01-01 20:59:00,0.9069833,0.9057448,0.8896536,0.8978391,0.8846918,0.86834955,0.8617664
2025-01-01 21:00:00,0.904952,0.9039092,0.88932854,0.8973235,0.8842714,0.86831445,0.8622184
2025-01-01 21:01:00,0.90362877,0.9027126,0.88911337,0.8969841,0.8839937,0.8682871,0.86250764
2025-01-01 21:02:00,0.90276575,0.90193135,0.8889695,0.8967591,0.8838086,0.8682647,0.86269116
2025-01-01 21:03:00,0.90220183,0.90142,0.888872,0.89660865,0.8836838,0.8682455,0.8628059
2025-01-01 21:04:00,0.9018324,0.9010842,0.8888048,0.89650655,0.88359827,0.8682285,0.86287594
2025-01-01 21:05:00,0.9015893,0.90086234,0.8887571,0.8964359,0.8835382,0.8682128,0.86291695
2025-01-01 21:06:00,0.9014283,0.9007147,0.8887221,0.89638567,0.88349456,0.86819804,0.862939
2025-01-01 21:07:00,0.90132064,0.90061516,0.8886954,0.8963488,0.8834617,0.86818385,0.8629489
2025-01-01 21:08:00,0.9012476,0.90054685,0.888674,0.8963204,0.88343585,0.86817,0.8629508
2025-01-01 21:09:00,0.9011972,0.9004989,0.8886562,0.8962977,0.88341445,0.8681565,0.8629474
2025-01-01 21:10:00,0.9011613,0.9004642,0.8886405,0.8962785,0.8833961,0.8681431,0.8629408
2025-01-01 21:11:00,0.901135,0.9004381,0.88862634,0.89626175,0.8833796,0.86812985,0.8629319
2025-01-01 21:12:00,0.9011148,0.9004175,0.8886131,0.89624655,0.8833644,0.86811656,0.8629216
2025-01-01 21:13:00,0.90109867,0.90040046,0.8886004,0.8962323,0.8833499,0.86810344,0.86291045
2025-01-01 21:14:00,0.901085,0.9003858,0.88858813,0.89621866,0.883336,0.8680903,0.8628987
2025-01-01 21:15:00,0.90107304,0.9003726,0.88857615,0.8962055,0.88332236,0.8680771,0.8628865
2025-01-01 21:16:00,0.90106213,0.9003604,0.8885642,0.89619243,0.883309,0.868064,0.8628741
2025-01-01 21:17:00,0.90105194,0.90034884,0.8885524,0.8961797,0.8832958,0.8680509,0.8628616
2025-01-01 21:18:00,0.90104216,0.90033764,0.8885407,0.896167,0.8832826,0.86803776,0.8628489
2025-01-01 21:19:00,0.9010326,0.9003266,0.88852894,0.89615434,0.8832695,0.8680247,0.8628362
