TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78152454,0.8434731,0.78391564,0.8562355,0.7758948,0.8479944,0.7833951,0.8691083,0.79337406,0.8553925,0.78522855,0.8697984,0.7946337,0.85799146,0.8028101,0.8832692,0.80827236,0.86345404,0.8054517,0.8833503,0.8118313,0.8743357
2025-01-01 01:37:00,0.7814631,0.8433778,0.7838516,0.8561407,0.7758479,0.84794384,0.7833706,0.86904305,0.7933845,0.85536546,0.7852431,0.86975694,0.7946766,0.8579928,0.80286527,0.88325346,0.8083306,0.86348206,0.805544,0.8833467,0.8119292,0.87436813
2025-01-01 01:38:00,0.781422,0.8433156,0.78381044,0.85608023,0.7758193,0.8479136,0.7833578,0.8690043,0.7933954,0.8553522,0.785257,0.8697345,0.794709,0.85799795,0.8029051,0.8832466,0.8083713,0.86350244,0.8056055,0.883345,0.8119928,0.8743884
2025-01-01 01:39:00,0.78139424,0.84327483,0.7837841,0.8560421,0.7758027,0.8478965,0.78335273,0.86898285,0.7934066,0.8553481,0.7852707,0.8697246,0.7947346,0.8580055,0.8029348,0.8832456,0.80840063,0.86351794,0.80564696,0.8833447,0.81203413,0.8744007
2025-01-01 01:40:00,0.7813751,0.84324795,0.78376746,0.8560186,0.7757938,0.8478881,0.7833527,0.86897266,0.793418,0.85534984,0.7852841,0.8697227,0.7947557,0.85801464,0.802958,0.8832483,0.80842245,0.86353016,0.8056753,0.8833452,0.8120609,0.8744079
2025-01-01 01:41:00,0.7813615,0.8432302,0.7837571,0.85600454,0.77579004,0.84788525,0.7833559,0.86896974,0.79342955,0.85535526,0.7852974,0.86972606,0.7947738,0.8580248,0.80297697,0.88325346,0.8084395,0.86354023,0.80569524,0.88334614,0.81207824,0.8744117
2025-01-01 01:42:00,0.7813517,0.8432183,0.7837509,0.8559966,0.7757895,0.847886,0.78336126,0.8689716,0.79344124,0.8553633,0.7853106,0.86973286,0.79479,0.8580356,0.80299306,0.88326013,0.8084533,0.86354893,0.80570954,0.8833474,0.8120893,0.87441325
2025-01-01 01:43:00,0.78134423,0.8432104,0.7837474,0.8559928,0.7757912,0.8478892,0.78336793,0.86897653,0.793453,0.8553729,0.7853238,0.8697418,0.79480505,0.8580468,0.8030074,0.8832678,0.8084651,0.8635567,0.80572027,0.88334894,0.8120964,0.8744134
2025-01-01 01:44:00,0.78133833,0.843205,0.7837455,0.85599154,0.7757943,0.84789395,0.78337556,0.86898357,0.7934648,0.8553836,0.7853369,0.8697522,0.7948193,0.85805833,0.80302054,0.8832762,0.80847555,0.8635639,0.8057286,0.8833505,0.8121008,0.8744125
2025-01-01 01:45:00,0.7813335,0.8432012,0.78374493,0.8559921,0.7757984,0.84789973,0.7833838,0.86899185,0.7934765,0.85539496,0.78534997,0.86976355,0.794833,0.85806996,0.8030329,0.8832849,0.8084851,0.86357063,0.8057354,0.88335216,0.8121035,0.874411
2025-01-01 01:46:00,0.78132945,0.8431986,0.78374517,0.8559938,0.7758031,0.84790623,0.7833925,0.86900115,0.79348844,0.8554068,0.785363,0.8697755,0.7948463,0.8580818,0.8030447,0.8832939,0.80849403,0.863577,0.8057412,0.88335377,0.81210506,0.874409
2025-01-01 01:47:00,0.7813258,0.8431967,0.7837458,0.85599625,0.7758082,0.8479132,0.7834015,0.8690109,0.79350036,0.8554189,0.78537613,0.8697878,0.7948594,0.8580937,0.8030562,0.8833031,0.8085025,0.86358327,0.80574626,0.88335544,0.8121059,0.87440675
2025-01-01 01:48:00,0.78132254,0.84319526,0.78374696,0.85599923,0.77581364,0.8479205,0.7834106,0.8690211,0.7935123,0.85543126,0.7853891,0.8698003,0.7948724,0.8581055,0.80306745,0.8833123,0.8085107,0.86358935,0.80575085,0.883357,0.8121062,0.8744043
2025-01-01 01:49:00,0.78131944,0.8431942,0.78374827,0.85600257,0.7758193,0.847928,0.78341997,0.8690316,0.79352427,0.8554438,0.78540224,0.86981314,0.7948852,0.85811734,0.8030785,0.8833216,0.80851877,0.8635953,0.8057551,0.88335854,0.8121061,0.8744016
2025-01-01 01:50:00,0.7813165,0.8431934,0.7837498,0.85600615,0.7758251,0.8479356,0.7834294,0.8690422,0.79353625,0.85545635,0.7854153,0.86982596,0.79489803,0.85812914,0.8030895,0.88333094,0.80852664,0.86360115,0.8057592,0.8833601,0.8121058,0.8743989
2025-01-01 01:51:00,0.7813138,0.84319276,0.7837514,0.85600984,0.775831,0.8479434,0.78343886,0.869053,0.7935483,0.855469,0.7854284,0.8698389,0.7949107,0.85814106,0.80310035,0.8833402,0.8085344,0.8636069,0.805763,0.8833616,0.81210524,0.87439597
2025-01-01 01:52:00,0.7813112,0.8431923,0.7837532,0.8560137,0.775837,0.8479513,0.7834484,0.86906385,0.7935603,0.8554816,0.78544146,0.8698518,0.79492337,0.85815287,0.80311114,0.8833494,0.808542,0.86361265,0.8057667,0.88336295,0.81210464,0.87439305
2025-01-01 01:53:00,0.7813086,0.84319186,0.78375506,0.8560177,0.77584314,0.8479593,0.783458,0.8690748,0.79357237,0.8554943,0.7854545,0.8698648,0.794936,0.8581647,0.80312186,0.8833587,0.80854964,0.8636183,0.8057704,0.8833643,0.81210387,0.87439
2025-01-01 01:54:00,0.7813061,0.84319156,0.783757,0.85602176,0.7758492,0.84796727,0.7834677,0.8690858,0.79358447,0.85550714,0.7854676,0.8698778,0.79494864,0.8581765,0.80313253,0.8833679,0.8085572,0.8636239,0.805774,0.88336563,0.81210303,0.8743869
2025-01-01 01:55:00,0.7813037,0.8431913,0.783759,0.85602593,0.7758555,0.8479754,0.7834774,0.8690968,0.7935965,0.8555199,0.7854807,0.8698908,0.79496115,0.8581883,0.80314314,0.8833771,0.80856466,0.8636294,0.80577743,0.8833669,0.8121021,0.87438375
2025-01-01 01:56:00,0.7813014,0.8431912,0.78376114,0.85603017,0.7758618,0.8479835,0.7834872,0.8691079,0.79360867,0.8555327,0.7854938,0.8699038,0.79497373,0.8582,0.80315375,0.8833862,0.8085721,0.8636349,0.8057808,0.8833681,0.81210107,0.87438047
2025-01-01 01:57:00,0.7812991,0.84319115,0.7837633,0.8560345,0.7758681,0.8479917,0.78349704,0.86911905,0.7936208,0.85554546,0.7855069,0.86991686,0.7949863,0.85821176,0.80316436,0.8833953,0.80857944,0.8636403,0.80578417,0.8833692,0.8121,0.8743772
2025-01-01 01:58:00,0.78129685,0.8431911,0.7837655,0.85603887,0.7758745,0.84799993,0.7835068,0.8691302,0.793633,0.8555583,0.78551996,0.8699298,0.7949988,0.85822344,0.80317485,0.8834044,0.8085868,0.8636457,0.80578744,0.8833703,0.8120988,0.87437385
2025-01-01 01:59:00,0.7812947,0.84319115,0.78376776,0.8560433,0.77588093,0.8480082,0.7835167,0.8691414,0.79364514,0.85557115,0.7855331,0.8699428,0.79501134,0.8582351,0.80318534,0.8834134,0.80859405,0.86365104,0.80579066,0.8833713,0.8120976,0.87437046
2025-01-01 02:00:00,0.7810288,0.84185547,0.78340435,0.85468024,0.7758308,0.84745395,0.7838744,0.8682849,0.7946935,0.8554218,0.78658944,0.86952007,0.7966979,0.85864455,0.8050477,0.8835401,0.8106095,0.86471856,0.8085402,0.88386077,0.81498414,0.8756116
2025-01-01 02:01:00,0.78085536,0.8409874,0.78316903,0.8537959,0.7758006,0.84709656,0.78411037,0.8677321,0.7953793,0.8553292,0.7872807,0.8692498,0.79779863,0.8589148,0.80626184,0.8836256,0.81192213,0.86541426,0.8103285,0.8841791,0.8168599,0.87641704
2025-01-01 02:02:00,0.7807419,0.84042317,0.7830169,0.8532227,0.77578324,0.84686726,0.78426725,0.86737674,0.79582936,0.8552735,0.78773457,0.8690787,0.7985184,0.85909444,0.8070546,0.8836843,0.8127777,0.8658682,0.8114919,0.8843863,0.8180786,0.87693936
2025-01-01 02:03:00,0.78066754,0.8400566,0.782919,0.85285175,0.77577436,0.84672123,0.7843728,0.8671498,0.7961262,0.85524184,0.7880342,0.86897194,0.79899055,0.85921526,0.80757344,0.8837255,0.8133363,0.86616504,0.8122491,0.88452125,0.8188702,0.8772775
2025-01-01 02:04:00,0.78061855,0.8398185,0.7828563,0.8526124,0.7757709,0.8466293,0.7844449,0.86700624,0.7963234,0.8552258,0.7882335,0.8689071,0.79930186,0.8592978,0.8079144,0.88375527,0.8137018,0.8663597,0.81274235,0.8846092,0.81938416,0.87749594
2025-01-01 02:05:00,0.7805861,0.83966386,0.78281647,0.8524584,0.7757711,0.8465726,0.78449535,0.8669169,0.7964559,0.85521984,0.7883676,0.8688695,0.7995085,0.8593555,0.8081395,0.8837777,0.8139418,0.866488,0.81306386,0.88466656,0.8197177,0.8776367
2025-01-01 02:06:00,0.7805645,0.8395636,0.7827915,0.8523601,0.7757736,0.8465387,0.7845317,0.86686283,0.7965464,0.8552205,0.7884594,0.8688496,0.79964715,0.859397,0.8082894,0.88379526,0.81410015,0.86657304,0.8132738,0.884704,0.8199339,0.87772673
2025-01-01 02:07:00,0.7805498,0.8394986,0.7827763,0.8522979,0.77577764,0.84651977,0.78455895,0.8668317,0.7966096,0.8552255,0.7885237,0.8688412,0.79974157,0.8594279,0.8083904,0.88380975,0.8142055,0.86663,0.81341124,0.8847285,0.8200738,0.87778395
2025-01-01 02:08:00,0.78053975,0.8394566,0.78276736,0.8522592,0.7757827,0.84651047,0.78458023,0.86681557,0.796655,0.85523325,0.78857005,0.8688402,0.7998073,0.85945207,0.8084596,0.88382214,0.8142764,0.8666687,0.8135014,0.8847445,0.8201641,0.8778197
2025-01-01 02:09:00,0.78053266,0.83942956,0.78276265,0.85223585,0.7757885,0.8465075,0.7845977,0.86680907,0.79668885,0.85524285,0.78860474,0.86884403,0.7998543,0.8594717,0.8085081,0.88383317,0.81432474,0.86669546,0.81356096,0.88475513,0.8202221,0.8778416
2025-01-01 02:10:00,0.78052753,0.8394123,0.78276056,0.85222244,0.7757947,0.8465087,0.7846126,0.8668089,0.7967152,0.8552536,0.7886319,0.8688511,0.79988915,0.8594884,0.8085431,0.8838433,0.81435853,0.86671454,0.8136006,0.88476205,0.82025915,0.8778543
2025-01-01 02:11:00,0.7805238,0.8394013,0.78276026,0.8522155,0.77580124,0.84651256,0.784626,0.8668129,0.79673666,0.8552651,0.78865415,0.8688602,0.7999161,0.8595032,0.8085694,0.88385284,0.81438285,0.86672854,0.8136271,0.8847667,0.8202825,0.87786114
2025-01-01 02:12:00,0.78052086,0.8393945,0.7827612,0.85221285,0.775808,0.84651816,0.7846383,0.8668195,0.796755,0.8552772,0.78867316,0.86887056,0.7999379,0.8595168,0.80858994,0.8838619,0.81440085,0.86673915,0.81364524,0.8847698,0.820297,0.8778642
2025-01-01 02:13:00,0.78051853,0.8393904,0.78276294,0.8522129,0.7758149,0.84652495,0.78465,0.86682785,0.7967713,0.8552895,0.78869015,0.8688818,0.7999563,0.85952955,0.8086068,0.8838708,0.81441486,0.8667477,0.8136578,0.88477176,0.8203057,0.8778646
2025-01-01 02:14:00,0.78051656,0.83938813,0.78276515,0.8522149,0.7758219,0.8465326,0.78466123,0.8668374,0.79678625,0.8553021,0.78870577,0.86889356,0.7999726,0.8595418,0.8086212,0.8838794,0.81442624,0.8667548,0.8136668,0.88477314,0.8203106,0.87786335
2025-01-01 02:15:00,0.7805149,0.839387,0.7827678,0.852218,0.7758291,0.8465407,0.78467226,0.86684763,0.7968004,0.85531485,0.7887204,0.8689058,0.7999874,0.8595536,0.808634,0.88388795,0.8144359,0.8667609,0.81367344,0.884774,0.82031304,0.877861
2025-01-01 02:16:00,0.78051335,0.83938664,0.78277063,0.85222197,0.77583635,0.84654915,0.7846831,0.8668584,0.79681396,0.85532767,0.7887346,0.8689182,0.80000126,0.8595652,0.8086458,0.88389635,0.81444436,0.8667664,0.8136785,0.88477457,0.82031375,0.877858
2025-01-01 02:17:00,0.78051203,0.8393868,0.7827737,0.85222644,0.77584356,0.84655786,0.7846939,0.86686957,0.7968272,0.85534054,0.78874844,0.8689307,0.80001456,0.85957664,0.8086568,0.88390464,0.81445205,0.86677146,0.8136825,0.8847748,0.82031345,0.8778544
2025-01-01 02:18:00,0.78051084,0.8393874,0.78277683,0.85223126,0.77585095,0.8465667,0.78470457,0.86688095,0.7968402,0.8553535,0.788762,0.86894333,0.80002743,0.85958797,0.8086674,0.88391286,0.81445926,0.8667762,0.81368583,0.8847749,0.82031244,0.87785053
2025-01-01 02:19:00,0.78050977,0.83938825,0.78278005,0.8522364,0.77585834,0.8465757,0.78471524,0.86689246,0.796853,0.8553664,0.7887753,0.86895597,0.80004,0.8595992,0.80867773,0.8839211,0.81446606,0.86678076,0.8136887,0.8847749,0.82031083,0.87784636
2025-01-01 02:20:00,0.7805087,0.83938926,0.78278345,0.85224164,0.7758658,0.84658474,0.78472596,0.8669041,0.79686576,0.85537946,0.7887886,0.8689687,0.8000524,0.8596103,0.8086878,0.8839292,0.8144727,0.8667851,0.8136912,0.88477486,0.820309,0.877842
2025-01-01 02:21:00,0.7805078,0.8393904,0.7827869,0.85224706,0.7758733,0.84659386,0.7847367,0.86691576,0.7968785,0.8553925,0.7888018,0.8689814,0.8000647,0.8596214,0.80869776,0.88393724,0.8144791,0.8667894,0.8136936,0.8847747,0.8203069,0.87783754
2025-01-01 02:22:00,0.7805069,0.83939165,0.7827904,0.8522526,0.7758809,0.84660304,0.78474736,0.8669275,0.79689115,0.8554055,0.7888149,0.8689941,0.80007684,0.85963243,0.8087075,0.8839452,0.81448543,0.8667936,0.81369567,0.88477445,0.82030463,0.877833
2025-01-01 02:23:00,0.78050613,0.839393,0.78279406,0.8522582,0.7758885,0.84661233,0.7847581,0.8669393,0.79690385,0.85541856,0.7888281,0.8690069,0.80008894,0.8596434,0.8087172,0.8839532,0.8144916,0.8667976,0.81369764,0.8847741,0.8203022,0.87782836
2025-01-01 02:24:00,0.78050536,0.8393944,0.7827977,0.85226387,0.77589613,0.8466217,0.7847689,0.86695117,0.79691654,0.8554316,0.7888412,0.86901957,0.800101,0.85965437,0.8087268,0.88396114,0.8144977,0.8668017,0.8136996,0.8847737,0.8202996,0.87782365
2025-01-01 02:25:00,0.7805047,0.83939594,0.7828014,0.85226965,0.7759038,0.8466311,0.78477967,0.8669631,0.79692924,0.85544467,0.7888543,0.8690323,0.8001131,0.8596653,0.8087364,0.883969,0.8145038,0.8668056,0.8137014,0.88477325,0.820297,0.8778189
2025-01-01 02:26:00,0.78050405,0.83939755,0.7828052,0.8522755,0.77591157,0.84664047,0.78479046,0.86697495,0.7969419,0.8554577,0.78886735,0.86904496,0.800125,0.8596762,0.80874586,0.8839768,0.8145097,0.8668095,0.8137031,0.8847727,0.8202943,0.877814
2025-01-01 02:27:00,0.78050345,0.83939916,0.782809,0.8522814,0.7759194,0.84664994,0.7848013,0.86698693,0.7969546,0.8554708,0.7888804,0.86905766,0.800137,0.85968703,0.80875534,0.8839846,0.8145156,0.8668133,0.8137048,0.8847721,0.8202915,0.8778091
2025-01-01 02:28:00,0.780503,0.8394009,0.7828129,0.85228735,0.7759272,0.8466595,0.7848122,0.8669989,0.79696727,0.85548383,0.78889346,0.86907035,0.8001489,0.8596979,0.80876476,0.8839924,0.81452143,0.86681706,0.8137064,0.88477147,0.8202887,0.8778041
2025-01-01 02:29:00,0.7805025,0.8394027,0.7828168,0.8522933,0.77593505,0.84666896,0.7848231,0.8670109,0.79697996,0.8554969,0.7889065,0.869083,0.80016077,0.8597086,0.8087741,0.884,0.8145272,0.86682075,0.8137079,0.8847708,0.8202858,0.8777991
2025-01-01 02:30:00,0.7811629,0.83867407,0.78342175,0.85158837,0.7768959,0.8467422,0.78620744,0.86684823,0.7990719,0.85599583,0.7909562,0.869345,0.8028767,0.86072946,0.81155634,0.8847648,0.81749487,0.86849,0.8173601,0.8858591,0.82401043,0.87955487
2025-01-01 02:31:00,0.7815921,0.8382012,0.7838164,0.8511323,0.7775233,0.84679323,0.7871111,0.8667468,0.80043614,0.8563247,0.7922931,0.8695197,0.8046462,0.86139673,0.813368,0.88526446,0.81942576,0.86957616,0.81973445,0.8865661,0.82643044,0.8806943
2025-01-01 02:32:00,0.78187096,0.83789456,0.7840743,0.850838,0.77793384,0.8468298,0.7877024,0.86668503,0.8013273,0.85654306,0.7931665,0.86963767,0.80580044,0.8618341,0.8145488,0.8855919,0.8206828,0.8702833,0.8212782,0.88702536,0.8280023,0.8814331
2025-01-01 02:33:00,0.7820522,0.83769596,0.7842435,0.85064894,0.77820355,0.84685695,0.7880905,0.86664915,0.8019111,0.8566896,0.7937389,0.8697188,0.80655485,0.8621222,0.81531954,0.88580734,0.8215018,0.8707442,0.8222821,0.8873235,0.8290229,0.88191146
2025-01-01 02:34:00,0.78217006,0.8375677,0.78435504,0.85052824,0.77838176,0.84687805,0.78834677,0.8666301,0.80229497,0.8567894,0.7941154,0.8697759,0.80704933,0.8623131,0.8158236,0.88594997,0.8220361,0.871045,0.822935,0.8875169,0.82968515,0.88222045
2025-01-01 02:35:00,0.78224665,0.837485,0.784429,0.850452,0.7785005,0.8468952,0.78851724,0.866622,0.802549,0.8568589,0.79436475,0.8698174,0.80737484,0.8624409,0.81615454,0.8860452,0.82238525,0.87124157,0.8233598,0.8876422,0.83011436,0.88241947
2025-01-01 02:36:00,0.7822964,0.8374321,0.7844786,0.85040474,0.7785806,0.8469098,0.7886319,0.8666209,0.8027186,0.8569086,0.79453135,0.86984867,0.8075905,0.8625276,0.8163727,0.88610965,0.8226141,0.8713705,0.82363623,0.88772327,0.83039224,0.8825469
2025-01-01 02:37:00,0.7823288,0.83739847,0.78451246,0.85037625,0.77863556,0.84692276,0.7887104,0.86662453,0.8028334,0.8569455,0.7946442,0.8698734,0.8077347,0.8625877,0.8165177,0.8861541,0.82276464,0.87145543,0.8238163,0.88777554,0.83057165,0.8826277
2025-01-01 02:38:00,0.7823499,0.8373774,0.784536,0.85036004,0.7786742,0.8469347,0.7887654,0.86663115,0.8029125,0.8569741,0.7947221,0.86989385,0.8078326,0.86263037,0.81661505,0.8861855,0.8228643,0.8715117,0.82393366,0.887809,0.83068705,0.88267833
2025-01-01 02:39:00,0.7823637,0.8373646,0.78455293,0.8503518,0.7787022,0.8469459,0.788805,0.86663973,0.8029683,0.85699725,0.7947773,0.8699115,0.8079002,0.8626617,0.81668144,0.8862084,0.8229309,0.87154937,0.8240102,0.88783026,0.8307608,0.88270926
2025-01-01 02:40:00,0.7823728,0.83735716,0.78456557,0.8503488,0.7787234,0.84695673,0.78883475,0.8666496,0.8030092,0.8570169,0.7948176,0.86992735,0.80794823,0.86268574,0.8167277,0.8862258,0.822976,0.8715749,0.82406026,0.8878436,0.83080745,0.8827274
2025-01-01 02:41:00,0.7823788,0.8373532,0.7845754,0.8503492,0.77874017,0.8469673,0.78885806,0.86666036,0.80304027,0.85703427,0.79484844,0.869942,0.8079835,0.86270493,0.81676084,0.8862395,0.82300705,0.8715925,0.82409304,0.8878518,0.8308365,0.88273716
2025-01-01 02:42:00,0.78238285,0.83735156,0.78458345,0.85035175,0.77875406,0.84697765,0.7888772,0.8666716,0.8030649,0.8570501,0.79487294,0.86995584,0.8080104,0.86272097,0.81678545,0.8862509,0.82302904,0.871605,0.82411456,0.8878565,0.83085406,0.8827415
2025-01-01 02:43:00,0.7823856,0.83735144,0.7845903,0.8503558,0.7787661,0.84698796,0.7888936,0.8666833,0.8030855,0.857065,0.79489344,0.8699692,0.808032,0.8627351,0.8168045,0.88626075,0.823045,0.87161404,0.8241288,0.88785905,0.8308642,0.8827422
2025-01-01 02:44:00,0.7823876,0.83735234,0.78459656,0.8503609,0.7787769,0.8469983,0.7889083,0.86669517,0.8031034,0.8570793,0.79491127,0.8699822,0.80805,0.8627478,0.81681997,0.8862695,0.8230571,0.8716209,0.8241382,0.8878601,0.8308694,0.8827407
2025-01-01 02:45:00,0.7823891,0.8373538,0.7846023,0.85036653,0.77878696,0.8470085,0.7889219,0.8667072,0.8031196,0.8570932,0.7949274,0.869995,0.8080657,0.8627596,0.81683296,0.8862776,0.8230667,0.8716264,0.82414454,0.8878602,0.83087146,0.8827375
2025-01-01 02:46:00,0.78239024,0.8373558,0.78460777,0.8503726,0.77879655,0.8470188,0.78893465,0.86671937,0.80313456,0.8571068,0.7949424,0.8700076,0.8080799,0.8627708,0.8168444,0.88628525,0.8230746,0.8716308,0.82414883,0.88785964,0.83087134,0.8827334
2025-01-01 02:47:00,0.78239125,0.8373581,0.7846131,0.85037905,0.7788059,0.84702903,0.788947,0.86673164,0.80314887,0.8571202,0.7949566,0.8700201,0.8080931,0.86278164,0.8168549,0.8862926,0.82308143,0.87163466,0.82415175,0.8878586,0.8308699,0.88272864
2025-01-01 02:48:00,0.78239214,0.8373606,0.78461826,0.85038567,0.77881503,0.8470393,0.7889591,0.866744,0.8031627,0.8571335,0.79497045,0.87003255,0.80810565,0.8627922,0.81686467,0.8862997,0.82308745,0.871638,0.8241537,0.8878574,0.8308675,0.88272345
2025-01-01 02:49:00,0.78239304,0.83736336,0.78462344,0.85039246,0.7788241,0.84704953,0.788971,0.8667563,0.8031762,0.8571467,0.79498386,0.87004495,0.80811775,0.86280257,0.81687397,0.8863067,0.823093,0.8716411,0.82415515,0.8878558,0.83086455,0.88271785
2025-01-01 02:50:00,0.7823939,0.83736616,0.7846286,0.8503994,0.7788331,0.8470599,0.7889828,0.8667687,0.8031896,0.8571599,0.7949971,0.8700573,0.8081296,0.8628128,0.81688297,0.8863135,0.82309824,0.8716439,0.8241561,0.8878541,0.8308612,0.882712
2025-01-01 02:51:00,0.7823947,0.837369,0.7846338,0.8504064,0.77884203,0.8470703,0.78899455,0.8667812,0.80320275,0.8571731,0.7950102,0.87006956,0.8081412,0.86282295,0.8168918,0.8863202,0.82310325,0.8716466,0.8241568,0.88785225,0.8308575,0.88270605
2025-01-01 02:52:00,0.78239566,0.83737206,0.78463906,0.8504135,0.77885103,0.84708065,0.78900623,0.86679363,0.8032159,0.85718626,0.79502326,0.8700818,0.80815274,0.862833,0.81690043,0.88632685,0.823108,0.87164915,0.82415736,0.88785034,0.83085364,0.88269997
2025-01-01 02:53:00,0.7823966,0.8373751,0.78464425,0.8504206,0.77886,0.8470911,0.7890179,0.8668061,0.803229,0.8571994,0.7950362,0.870094,0.80816406,0.86284304,0.8169089,0.8863334,0.82311267,0.87165153,0.82415766,0.8878483,0.8308496,0.8826938
2025-01-01 02:54:00,0.78239757,0.83737826,0.78464955,0.85042787,0.778869,0.8471015,0.78902966,0.8668186,0.803242,0.8572125,0.79504913,0.8701062,0.8081754,0.862853,0.8169173,0.8863399,0.82311726,0.8716539,0.8241579,0.88784623,0.8308455,0.88268757
2025-01-01 02:55:00,0.78239864,0.8373815,0.78465486,0.85043514,0.778878,0.847112,0.78904134,0.8668311,0.8032551,0.8572256,0.795062,0.87011844,0.8081866,0.8628629,0.81692564,0.88634634,0.8231217,0.87165624,0.824158,0.8878441,0.8308412,0.88268125
2025-01-01 02:56:00,0.7823997,0.83738476,0.7846602,0.85044247,0.77888703,0.84712255,0.789053,0.86684364,0.8032681,0.85723865,0.7950748,0.87013054,0.80819786,0.8628727,0.81693393,0.8863527,0.82312614,0.87165844,0.824158,0.8878419,0.83083683,0.8826749
2025-01-01 02:57:00,0.78240085,0.8373881,0.78466564,0.8504498,0.77889615,0.8471331,0.7890647,0.8668562,0.8032811,0.85725176,0.79508764,0.8701427,0.80820894,0.8628825,0.8169421,0.88635904,0.8231304,0.8716606,0.824158,0.88783956,0.8308325,0.8826684
2025-01-01 02:58:00,0.78240204,0.8373915,0.7846711,0.85045725,0.7789053,0.8471437,0.7890765,0.8668688,0.8032941,0.8572649,0.79510045,0.87015486,0.8082201,0.86289227,0.81695026,0.88636535,0.8231347,0.8716627,0.8241579,0.88783723,0.83082795,0.8826619
2025-01-01 02:59:00,0.7824033,0.8373949,0.7846767,0.8504647,0.77891445,0.8471543,0.78908825,0.8668813,0.8033071,0.8572779,0.7951132,0.8701669,0.8082311,0.862902,0.8169583,0.88637155,0.8231389,0.8716647,0.8241577,0.8878348,0.8308234,0.8826553
2025-01-01 03:00:00,0.7839784,0.83728665,0.78623915,0.8504304,0.7808693,0.84785414,0.7914745,0.867416,0.8064052,0.85841644,0.7981196,0.87110925,0.811928,0.8645158,0.8206108,0.88776094,0.82700574,0.87390584,0.8286474,0.8895026,0.8353199,0.8848947
2025-01-01 03:01:00,0.7850027,0.83721757,0.7872567,0.8504109,0.7821432,0.84831285,0.7930298,0.867768,0.80842346,0.85916096,0.8000782,0.871726,0.8143347,0.86556804,0.8229878,0.88866615,0.82952064,0.8753631,0.8315655,0.8905857,0.8382409,0.88634795
