TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.70044553,0.7125342,0.6968592,0.72354466,0.6934235,0.69919246,0.7143101,0.70855534,0.68834895,0.71474683,0.6989477
2025-01-01 18:24:00,0.7004553,0.71253663,0.6968536,0.7235349,0.69341505,0.69919103,0.7143157,0.70857024,0.6883667,0.7147617,0.6989544
2025-01-01 18:25:00,0.7004647,0.7125386,0.6968474,0.7235245,0.693406,0.6991888,0.71432096,0.7085843,0.6883836,0.7147755,0.69896024
2025-01-01 18:26:00,0.7004739,0.71254015,0.69684076,0.7235136,0.69339633,0.699186,0.7143258,0.70859766,0.6883996,0.71478856,0.69896525
2025-01-01 18:27:00,0.70048285,0.71254134,0.6968338,0.72350234,0.6933864,0.69918275,0.7143303,0.7086105,0.6884151,0.71480083,0.69896966
2025-01-01 18:28:00,0.7004916,0.7125422,0.6968266,0.7234908,0.69337606,0.69917905,0.7143347,0.7086228,0.68843013,0.71481264,0.6989736
2025-01-01 18:29:00,0.7005002,0.71254283,0.69681907,0.723479,0.69336545,0.6991751,0.71433896,0.7086349,0.68844473,0.714824,0.69897705
2025-01-01 18:30:00,0.7008737,0.7130559,0.69740075,0.724081,0.69412184,0.7000731,0.7148829,0.70958287,0.68946123,0.71585447,0.6998943
2025-01-01 18:31:00,0.701174,0.7134662,0.6978645,0.72456,0.6947246,0.7007906,0.7153188,0.71034336,0.69027704,0.7166807,0.70062846
2025-01-01 18:32:00,0.70141584,0.71379435,0.69823366,0.72494066,0.69520456,0.70136356,0.7156683,0.71095395,0.6909322,0.7173436,0.7012161
2025-01-01 18:33:00,0.7016109,0.7140568,0.6985273,0.7252426,0.69558626,0.70182097,0.7159487,0.7114446,0.69145906,0.71787584,0.70168656
2025-01-01 18:34:00,0.7017685,0.7142666,0.69876045,0.72548157,0.69588935,0.702186,0.71617377,0.7118393,0.6918831,0.7183035,0.7020632
2025-01-01 18:35:00,0.7018961,0.7144343,0.6989453,0.72567016,0.6961295,0.702477,0.71635455,0.71215725,0.6922249,0.71864754,0.70236486
2025-01-01 18:36:00,0.7019998,0.71456844,0.6990914,0.7258184,0.69631934,0.70270884,0.71650004,0.7124138,0.692501,0.7189246,0.70260644
2025-01-01 18:37:00,0.7020842,0.7146755,0.6992065,0.7259344,0.6964689,0.7028934,0.7166172,0.7126212,0.69272447,0.7191481,0.7028
2025-01-01 18:38:00,0.70215327,0.71476096,0.6992968,0.7260247,0.6965864,0.7030401,0.7167118,0.71278936,0.69290584,0.71932876,0.70295507
2025-01-01 18:39:00,0.70221007,0.7148292,0.6993673,0.72609425,0.69667804,0.7031566,0.7167883,0.7129261,0.69305354,0.71947515,0.7030794
2025-01-01 18:40:00,0.702257,0.71488357,0.6994219,0.72614735,0.6967492,0.7032488,0.7168504,0.7130378,0.69317436,0.71959406,0.7031792
2025-01-01 18:41:00,0.70229596,0.7149269,0.6994637,0.72618717,0.6968038,0.70332175,0.7169009,0.7131293,0.6932736,0.71969104,0.70325917
2025-01-01 18:42:00,0.7023286,0.7149614,0.6994954,0.7262165,0.6968453,0.70337915,0.71694213,0.71320474,0.69335556,0.7197704,0.70332336
2025-01-01 18:43:00,0.7023563,0.7149887,0.6995189,0.72623736,0.69687617,0.7034243,0.71697605,0.7132673,0.69342375,0.7198357,0.703375
2025-01-01 18:44:00,0.7023799,0.7150104,0.6995359,0.7262514,0.69689876,0.7034595,0.71700406,0.71331966,0.69348085,0.7198897,0.7034164
2025-01-01 18:45:00,0.7024002,0.7150275,0.6995477,0.72626007,0.69691455,0.70348686,0.71702737,0.7133637,0.6935291,0.71993476,0.7034498
2025-01-01 18:46:00,0.7024179,0.71504086,0.6995553,0.72626436,0.696925,0.70350784,0.7170469,0.7134013,0.6935704,0.7199726,0.7034766
2025-01-01 18:47:00,0.70243347,0.71505135,0.6995595,0.7262652,0.69693106,0.7035238,0.7170634,0.71343356,0.693606,0.7200046,0.7034983
2025-01-01 18:48:00,0.70244735,0.71505946,0.69956106,0.7262633,0.6969338,0.7035358,0.7170776,0.71346164,0.693637,0.720032,0.70351577
2025-01-01 18:49:00,0.7024599,0.71506566,0.6995604,0.7262592,0.69693375,0.70354456,0.7170899,0.71348643,0.6936645,0.72005564,0.7035299
2025-01-01 18:50:00,0.7024713,0.71507025,0.699558,0.7262532,0.6969316,0.7035508,0.71710074,0.7135085,0.69368905,0.72007626,0.70354134
2025-01-01 18:51:00,0.7024819,0.71507365,0.6995542,0.7262458,0.69692767,0.703555,0.71711034,0.71352845,0.6937112,0.72009456,0.7035506
2025-01-01 18:52:00,0.7024917,0.7150761,0.6995493,0.72623736,0.69692236,0.7035576,0.717119,0.71354663,0.69373155,0.7201109,0.7035581
2025-01-01 18:53:00,0.70250094,0.7150777,0.69954354,0.72622794,0.69691586,0.70355886,0.7171269,0.71356356,0.6937505,0.7201257,0.7035642
2025-01-01 18:54:00,0.7025097,0.71507865,0.6995369,0.7262178,0.69690853,0.7035592,0.7171342,0.71357936,0.6937682,0.72013927,0.70356923
2025-01-01 18:55:00,0.70251805,0.715079,0.69952977,0.7262071,0.69690055,0.7035587,0.71714103,0.71359426,0.69378495,0.72015184,0.7035733
2025-01-01 18:56:00,0.7025261,0.71507895,0.69952214,0.7261959,0.696892,0.7035576,0.7171475,0.71360856,0.6938009,0.7201636,0.7035765
2025-01-01 18:57:00,0.7025339,0.7150786,0.6995141,0.7261843,0.696883,0.703556,0.7171538,0.71362233,0.69381624,0.7201746,0.7035792
2025-01-01 18:58:00,0.7025415,0.7150779,0.69950575,0.7261724,0.69687366,0.7035539,0.7171598,0.7136356,0.6938311,0.72018516,0.7035814
2025-01-01 18:59:00,0.7025488,0.71507686,0.6994971,0.7261603,0.6968641,0.70355165,0.7171657,0.71364856,0.6938455,0.7201953,0.70358324
2025-01-01 19:00:00,0.7030031,0.71561915,0.7001447,0.72672725,0.6976683,0.7044619,0.71771127,0.71457803,0.69485974,0.7211873,0.70447475
2025-01-01 19:01:00,0.7033678,0.71605265,0.70066077,0.72717816,0.6983096,0.70518935,0.7181488,0.7153239,0.6956737,0.72198254,0.705188
2025-01-01 19:02:00,0.70366085,0.71639895,0.7010717,0.7275363,0.69882053,0.70577073,0.71849996,0.71592295,0.69632745,0.72262037,0.7057585
2025-01-01 19:03:00,0.7038966,0.7166756,0.70139843,0.7278202,0.6992272,0.7062352,0.71878195,0.7164046,0.696853,0.72313225,0.7062149
2025-01-01 19:04:00,0.7040865,0.71689636,0.7016579,0.7280446,0.69955033,0.70660603,0.7190086,0.7167922,0.69727606,0.7235434,0.70658
2025-01-01 19:05:00,0.70423955,0.7170726,0.70186347,0.72822165,0.6998068,0.70690215,0.7191911,0.7171047,0.69761693,0.723874,0.7068721
2025-01-01 19:06:00,0.70436335,0.71721303,0.7020259,0.72836065,0.7000099,0.70713836,0.7193381,0.71735704,0.69789225,0.72414005,0.7071057
2025-01-01 19:07:00,0.7044636,0.717325,0.70215386,0.72846913,0.7001703,0.7073268,0.719457,0.71756124,0.69811505,0.72435445,0.7072925
2025-01-01 19:08:00,0.704545,0.717414,0.70225424,0.72855335,0.7002966,0.7074769,0.7195531,0.717727,0.6982959,0.72452754,0.70744187
2025-01-01 19:09:00,0.7046114,0.71748465,0.7023325,0.7286181,0.7003955,0.7075964,0.71963125,0.717862,0.69844306,0.7246676,0.70756125
2025-01-01 19:10:00,0.70466566,0.7175407,0.7023931,0.72866726,0.7004726,0.70769143,0.7196949,0.71797234,0.69856334,0.7247813,0.7076567
2025-01-01 19:11:00,0.7047103,0.71758497,0.70243955,0.728704,0.7005322,0.70776695,0.719747,0.71806306,0.6986621,0.7248737,0.70773286
2025-01-01 19:12:00,0.7047472,0.71761984,0.7024747,0.7287308,0.7005779,0.7078268,0.7197898,0.718138,0.69874364,0.72494924,0.7077938
2025-01-01 19:13:00,0.70477796,0.7176472,0.70250076,0.7287495,0.7006124,0.7078741,0.7198253,0.7182003,0.6988115,0.7250112,0.7078423
2025-01-01 19:14:00,0.70480365,0.71766853,0.70251954,0.728762,0.700638,0.70791143,0.71985495,0.7182526,0.6988682,0.7250624,0.70788103
2025-01-01 19:15:00,0.70482534,0.717685,0.70253253,0.7287692,0.7006564,0.70794076,0.7198798,0.7182968,0.69891614,0.72510475,0.70791185
2025-01-01 19:16:00,0.7048439,0.71769756,0.7025408,0.72877246,0.70066917,0.70796376,0.71990097,0.71833456,0.698957,0.72514015,0.7079363
2025-01-01 19:17:00,0.70485985,0.71770704,0.70254534,0.7287724,0.70067734,0.70798165,0.7199191,0.7183673,0.6989922,0.7251701,0.7079557
2025-01-01 19:18:00,0.70487374,0.717714,0.702547,0.7287697,0.70068187,0.7079955,0.7199348,0.71839577,0.6990229,0.7251954,0.70797104
2025-01-01 19:19:00,0.70488596,0.71771896,0.7025462,0.72876495,0.70068353,0.708006,0.71994865,0.718421,0.69904995,0.7252172,0.7079831
2025-01-01 19:20:00,0.70489687,0.7177223,0.7025434,0.7287585,0.70068294,0.7080141,0.71996105,0.7184437,0.6990741,0.7252361,0.7079925
2025-01-01 19:21:00,0.70490664,0.71772426,0.70253915,0.72875077,0.7006804,0.70802,0.71997225,0.7184642,0.69909596,0.7252527,0.7079998
2025-01-01 19:22:00,0.7049156,0.7177252,0.7025336,0.72874194,0.70067644,0.7080243,0.71998245,0.7184831,0.69911593,0.72526747,0.70800537
2025-01-01 19:23:00,0.7049238,0.7177253,0.702527,0.7287323,0.7006713,0.70802736,0.71999186,0.7185007,0.6991344,0.7252807,0.70800966
2025-01-01 19:24:00,0.7049315,0.7177247,0.70251966,0.7287219,0.70066524,0.7080294,0.72000074,0.7185171,0.6991517,0.7252927,0.7080128
2025-01-01 19:25:00,0.7049386,0.71772355,0.70251167,0.728711,0.7006585,0.7080306,0.72000915,0.71853274,0.69916797,0.7253037,0.7080151
2025-01-01 19:26:00,0.7049454,0.7177219,0.7025031,0.7286997,0.7006511,0.7080311,0.7200172,0.71854764,0.6991835,0.725314,0.7080166
2025-01-01 19:27:00,0.7049519,0.71771985,0.7024941,0.728688,0.70064324,0.7080312,0.720025,0.71856207,0.6991985,0.7253236,0.70801747
2025-01-01 19:28:00,0.7049581,0.7177175,0.7024847,0.728676,0.700635,0.7080309,0.7200326,0.7185761,0.69921285,0.72533274,0.7080179
2025-01-01 19:29:00,0.70496404,0.7177149,0.70247513,0.72866386,0.70062655,0.70803034,0.72003996,0.7185897,0.69922686,0.72534144,0.7080179
2025-01-01 19:30:00,0.7054911,0.718277,0.7031771,0.72918564,0.7014644,0.7089365,0.7205775,0.71948415,0.70022094,0.7262773,0.70886785
2025-01-01 19:31:00,0.7059137,0.7187259,0.7037365,0.7296005,0.7021328,0.7096611,0.7210089,0.72020215,0.70101863,0.72702736,0.70954746
2025-01-01 19:32:00,0.7062528,0.71908426,0.70418185,0.72992975,0.7026656,0.7102405,0.7213554,0.72077906,0.70165926,0.72762877,0.7100908
2025-01-01 19:33:00,0.70652497,0.7193701,0.70453596,0.73019046,0.70308995,0.7107036,0.721634,0.72124296,0.7021743,0.7281112,0.7105251
2025-01-01 19:34:00,0.7067437,0.7195981,0.704817,0.7303965,0.70342755,0.7110739,0.7218582,0.7216167,0.7025887,0.7284985,0.7108721
2025-01-01 19:35:00,0.70691967,0.7197796,0.7050397,0.73055863,0.70369583,0.71136975,0.72203904,0.72191805,0.7029227,0.7288097,0.7111494
2025-01-01 19:36:00,0.70706135,0.7199241,0.70521563,0.7306858,0.7039086,0.7116062,0.72218513,0.72216165,0.70319235,0.72906,0.7113708
2025-01-01 19:37:00,0.7071757,0.7200388,0.70535415,0.7307849,0.70407695,0.7117951,0.72230345,0.7223591,0.7034105,0.7292616,0.71154755
2025-01-01 19:38:00,0.707268,0.7201297,0.7054628,0.7308616,0.7042098,0.7119459,0.72239953,0.7225195,0.70358753,0.72942406,0.7116885
2025-01-01 19:39:00,0.70734274,0.7202017,0.7055475,0.7309204,0.70431423,0.71206635,0.72247785,0.7226503,0.7037315,0.7295553,0.7118009
2025-01-01 19:40:00,0.7074035,0.72025836,0.705613,0.7309648,0.70439595,0.71216244,0.7225419,0.72275746,0.70384914,0.7296617,0.7118903
2025-01-01 19:41:00,0.70745295,0.7203028,0.70566326,0.7309977,0.7044595,0.71223915,0.72259474,0.7228457,0.70394576,0.729748,0.7119614
2025-01-01 19:42:00,0.70749336,0.7203375,0.7057012,0.73102146,0.70450854,0.71230024,0.72263837,0.7229188,0.7040254,0.7298184,0.71201783
2025-01-01 19:43:00,0.70752656,0.7203644,0.70572925,0.73103786,0.704546,0.712349,0.72267485,0.72297984,0.70409155,0.7298759,0.7120625
2025-01-01 19:44:00,0.707554,0.72038496,0.7057495,0.73104835,0.7045741,0.71238774,0.72270554,0.72303116,0.70414686,0.7299232,0.7120977
2025-01-01 19:45:00,0.70757675,0.7204005,0.7057634,0.7310542,0.7045948,0.71241856,0.72273153,0.7230748,0.7041936,0.72996217,0.7121254
2025-01-01 19:46:00,0.70759577,0.7204121,0.7057723,0.7310562,0.70460963,0.7124431,0.7227539,0.7231121,0.70423335,0.72999465,0.71214706
2025-01-01 19:47:00,0.70761186,0.7204204,0.7057771,0.73105526,0.7046197,0.71246254,0.7227733,0.72314453,0.7042676,0.73002183,0.71216387
2025-01-01 19:48:00,0.7076255,0.7204261,0.70577866,0.7310519,0.704626,0.7124779,0.7227903,0.723173,0.70429736,0.7300448,0.71217674
2025-01-01 19:49:00,0.7076372,0.7204297,0.7057777,0.7310467,0.70462936,0.71249014,0.7228055,0.72319835,0.7043236,0.73006433,0.7121866
2025-01-01 19:50:00,0.7076474,0.7204316,0.7057746,0.7310398,0.70463026,0.71249986,0.7228192,0.7232211,0.70434695,0.73008114,0.71219385
2025-01-01 19:51:00,0.70765626,0.72043216,0.70576984,0.73103184,0.7046292,0.7125074,0.7228317,0.72324187,0.704368,0.7300958,0.7121991
2025-01-01 19:52:00,0.7076642,0.7204316,0.70576376,0.7310228,0.7046267,0.7125134,0.72284335,0.723261,0.70438725,0.7301086,0.7122027
2025-01-01 19:53:00,0.7076713,0.7204302,0.7057566,0.731013,0.704623,0.7125181,0.72285426,0.7232789,0.704405,0.73012006,0.712205
2025-01-01 19:54:00,0.70767766,0.72042805,0.70574856,0.73100257,0.7046183,0.7125218,0.7228645,0.72329575,0.7044216,0.7301304,0.71220624
2025-01-01 19:55:00,0.7076835,0.7204253,0.7057398,0.73099166,0.7046128,0.7125247,0.72287434,0.7233118,0.70443726,0.73013973,0.7122066
2025-01-01 19:56:00,0.7076888,0.72042215,0.7057305,0.7309804,0.7046068,0.712527,0.7228838,0.72332716,0.7044521,0.7301483,0.7122063
2025-01-01 19:57:00,0.7076939,0.7204185,0.7057207,0.73096883,0.7046003,0.7125287,0.72289294,0.723342,0.70446634,0.7301563,0.71220547
2025-01-01 19:58:00,0.7076986,0.7204146,0.7057106,0.7309569,0.7045934,0.7125301,0.72290194,0.7233565,0.7044801,0.7301638,0.71220416
2025-01-01 19:59:00,0.70770305,0.7204104,0.7057002,0.7309449,0.70458627,0.7125312,0.72291076,0.72337055,0.70449346,0.7301709,0.7122024
2025-01-01 20:00:00,0.70829326,0.7209821,0.7064438,0.7314121,0.70544267,0.7134172,0.7234305,0.72421384,0.7054493,0.7310337,0.71299547
2025-01-01 20:01:00,0.7087661,0.72143835,0.7070364,0.73178333,0.70612603,0.7141259,0.723848,0.72489095,0.70621634,0.731725,0.7136291
2025-01-01 20:02:00,0.709145,0.72180223,0.70750797,0.7320778,0.7066711,0.7146929,0.72418356,0.72543526,0.7068323,0.73227906,0.71413547
2025-01-01 20:03:00,0.7094488,0.7220923,0.707883,0.7323108,0.7071056,0.71514654,0.72445375,0.7258733,0.70732737,0.73272336,0.7145398
2025-01-01 20:04:00,0.7096924,0.72232324,0.7081806,0.7324946,0.7074515,0.7155095,0.7246716,0.7262262,0.7077258,0.73307985,0.7148626
2025-01-01 20:05:00,0.709888,0.7225068,0.70841634,0.7326392,0.7077267,0.7157999,0.7248475,0.72651124,0.7080468,0.7333661,0.7151201
2025-01-01 20:06:00,0.71004504,0.7226526,0.7086026,0.73275226,0.7079452,0.71603227,0.72498995,0.72674173,0.70830595,0.733596,0.71532536
2025-01-01 20:07:00,0.7101712,0.72276807,0.70874923,0.7328401,0.70811844,0.7162183,0.72510564,0.7269287,0.7085156,0.73378104,0.7154888
2025-01-01 20:08:00,0.7102728,0.72285926,0.7088641,0.7329079,0.7082554,0.7163671,0.7251999,0.727081,0.7086855,0.73393005,0.7156188
2025-01-01 20:09:00,0.7103546,0.7229311,0.7089537,0.7329595,0.7083635,0.7164864,0.725277,0.7272053,0.70882386,0.7340502,0.7157221
2025-01-01 20:10:00,0.71042067,0.7229874,0.7090229,0.7329984,0.70844835,0.7165818,0.7253404,0.7273073,0.70893675,0.7341473,0.7158039
2025-01-01 20:11:00,0.710474,0.7230312,0.70907587,0.7330269,0.70851463,0.7166583,0.72539294,0.7273916,0.7090293,0.7342259,0.71586853
2025-01-01 20:12:00,0.7105173,0.7230651,0.7091159,0.7330472,0.7085662,0.7167197,0.7254367,0.7274615,0.70910573,0.7342898,0.7159195
2025-01-01 20:13:00,0.7105524,0.723091,0.70914555,0.7330609,0.7086059,0.71676886,0.7254734,0.72752005,0.7091691,0.73434186,0.7159594
2025-01-01 20:14:00,0.710581,0.72311056,0.7091668,0.7330693,0.7086361,0.7168084,0.72550464,0.7275696,0.709222,0.7343845,0.71599054
2025-01-01 20:15:00,0.71060437,0.72312486,0.7091814,0.7330735,0.7086588,0.71684015,0.72553134,0.72761166,0.70926666,0.7344194,0.7160146
2025-01-01 20:16:00,0.7106236,0.7231352,0.7091908,0.73307437,0.7086754,0.7168658,0.72555447,0.72764796,0.70930463,0.7344483,0.71603304
2025-01-01 20:17:00,0.7106395,0.72314215,0.70919573,0.7330725,0.70868725,0.71688646,0.7255748,0.72767967,0.70933723,0.73447233,0.716047
2025-01-01 20:18:00,0.71065265,0.72314644,0.70919734,0.73306847,0.7086952,0.7169032,0.72559285,0.72770756,0.70936555,0.7344924,0.71605724
2025-01-01 20:19:00,0.7106636,0.72314864,0.70919615,0.7330628,0.7087,0.7169168,0.7256091,0.72773254,0.7093904,0.73450935,0.7160645
2025-01-01 20:20:00,0.71067286,0.7231492,0.7091928,0.7330558,0.70870245,0.7169279,0.7256239,0.7277551,0.7094126,0.7345238,0.7160695
2025-01-01 20:21:00,0.71068066,0.7231483,0.7091877,0.73304754,0.708703,0.716937,0.7256376,0.7277757,0.70943254,0.7345362,0.71607256
2025-01-01 20:22:00,0.7106874,0.7231462,0.70918113,0.73303854,0.7087019,0.7169446,0.72565037,0.7277949,0.7094507,0.73454696,0.71607417
2025-01-01 20:23:00,0.7106932,0.72314334,0.70917344,0.7330289,0.70869964,0.7169509,0.7256624,0.7278127,0.7094674,0.7345564,0.7160745
2025-01-01 20:24:00,0.7106982,0.7231397,0.7091649,0.7330186,0.7086964,0.7169562,0.7256739,0.72782964,0.709483,0.7345647,0.7160738
2025-01-01 20:25:00,0.7107026,0.7231355,0.70915556,0.73300785,0.7086924,0.71696067,0.72568494,0.72784585,0.7094977,0.73457223,0.7160723
2025-01-01 20:26:00,0.71070653,0.72313076,0.7091456,0.73299676,0.7086878,0.7169646,0.72569567,0.72786134,0.7095117,0.734579,0.7160702
2025-01-01 20:27:00,0.71071005,0.7231256,0.7091353,0.7329855,0.70868266,0.71696806,0.7257061,0.7278764,0.709525,0.7345853,0.71606755
2025-01-01 20:28:00,0.7107132,0.72312015,0.70912445,0.732974,0.7086772,0.7169711,0.72571635,0.7278911,0.70953786,0.73459107,0.71606445
2025-01-01 20:29:00,0.71071607,0.72311443,0.7091134,0.73296225,0.7086714,0.7169739,0.7257264,0.72790533,0.70955026,0.73459643,0.716061
2025-01-01 20:30:00,0.71135896,0.7236855,0.7098854,0.73336667,0.7095309,0.7178237,0.7262193,0.7286825,0.71045107,0.7353709,0.71678305
2025-01-01 20:31:00,0.71187365,0.72414106,0.71050054,0.73368776,0.7102172,0.7185039,0.7266155,0.7293069,0.71117383,0.7359912,0.7173596
2025-01-01 20:32:00,0.7122857,0.72450405,0.7109902,0.73394215,0.7107648,0.7190484,0.7269344,0.729809,0.71175426,0.73648816,0.71781987
2025-01-01 20:33:00,0.71261567,0.7247931,0.7113794,0.73414326,0.7112016,0.7194844,0.7271913,0.7302133,0.7122207,0.73688644,0.7181871
2025-01-01 20:34:00,0.7128799,0.72502285,0.7116883,0.7343016,0.7115497,0.71983355,0.7273989,0.7305393,0.71259606,0.73720586,0.7184798
2025-01-01 20:35:00,0.71309155,0.72520524,0.71193296,0.7344259,0.71182686,0.7201133,0.72756684,0.7308028,0.71289843,0.73746204,0.71871287
2025-01-01 20:36:00,0.7132612,0.7253497,0.7121261,0.7345229,0.7120473,0.7203375,0.72770315,0.73101616,0.71314245,0.73766774,0.71889836
2025-01-01 20:37:00,0.7133971,0.7254639,0.7122781,0.734598,0.71222234,0.7205173,0.72781414,0.7311894,0.7133398,0.7378329,0.71904564
2025-01-01 20:38:00,0.7135061,0.72555375,0.71239734,0.7346556,0.71236104,0.7206615,0.727905,0.73133075,0.71349984,0.73796576,0.7191624
2025-01-01 20:39:00,0.71359354,0.7256242,0.7124901,0.73469937,0.71247077,0.72077733,0.72797954,0.73144644,0.7136299,0.7380727,0.7192548
2025-01-01 20:40:00,0.71366376,0.7256791,0.7125619,0.73473185,0.71255726,0.72087044,0.7280412,0.7315415,0.71373606,0.7381589,0.7193275
2025-01-01 20:41:00,0.71372014,0.7257216,0.71261674,0.73475546,0.71262515,0.7209454,0.7280925,0.7316202,0.71382314,0.73822844,0.7193846
2025-01-01 20:42:00,0.7137654,0.725754,0.7126581,0.7347719,0.71267825,0.72100586,0.72813547,0.7316858,0.71389484,0.7382847,0.7194292
2025-01-01 20:43:00,0.7138018,0.72577846,0.7126887,0.7347826,0.71271944,0.72105473,0.7281719,0.73174095,0.7139543,0.73833036,0.7194637
2025-01-01 20:44:00,0.7138311,0.7257965,0.7127107,0.7347888,0.71275127,0.7210943,0.72820306,0.7317876,0.7140039,0.73836744,0.7194902
2025-01-01 20:45:00,0.71385473,0.72580945,0.7127257,0.73479134,0.71277547,0.72112644,0.72822994,0.7318277,0.71404564,0.7383977,0.7195102
2025-01-01 20:46:00,0.7138738,0.72581834,0.71273524,0.7347909,0.7127935,0.7211527,0.7282535,0.73186225,0.7140811,0.7384225,0.71952504
2025-01-01 20:47:00,0.7138892,0.7258238,0.7127403,0.73478824,0.7128068,0.72117424,0.72827435,0.7318926,0.71411157,0.73844296,0.7195358
2025-01-01 20:48:00,0.7139016,0.72582674,0.7127418,0.73478365,0.7128163,0.72119194,0.72829306,0.73191947,0.7141379,0.7384598,0.7195432
2025-01-01 20:49:00,0.71391165,0.7258275,0.7127405,0.7347776,0.7128227,0.7212067,0.7283101,0.7319436,0.7141611,0.73847383,0.719548
2025-01-01 20:50:00,0.7139199,0.72582656,0.71273696,0.7347704,0.7128266,0.72121906,0.72832584,0.7319655,0.7141816,0.73848563,0.7195506
2025-01-01 20:51:00,0.7139265,0.7258242,0.7127315,0.73476225,0.71282864,0.72122955,0.7283404,0.7319857,0.7142001,0.7384956,0.71955144
2025-01-01 20:52:00,0.71393186,0.7258208,0.7127246,0.7347534,0.712829,0.7212385,0.72835416,0.73200434,0.7142169,0.738504,0.7195509
2025-01-01 20:53:00,0.71393627,0.72581637,0.7127166,0.7347439,0.7128282,0.7212463,0.7283672,0.73202205,0.71423227,0.73851126,0.71954924
2025-01-01 20:54:00,0.71393985,0.7258113,0.7127076,0.73473394,0.7128265,0.7212531,0.7283797,0.73203874,0.71424663,0.7385176,0.71954674
2025-01-01 20:55:00,0.71394277,0.7258057,0.71269786,0.73472357,0.712824,0.7212592,0.7283919,0.73205465,0.7142601,0.7385231,0.7195434
2025-01-01 20:56:00,0.71394515,0.7257995,0.7126875,0.73471296,0.7128208,0.72126466,0.7284036,0.73207015,0.71427286,0.738528,0.7195395
2025-01-01 20:57:00,0.71394706,0.72579294,0.7126767,0.7347021,0.71281725,0.7212697,0.72841513,0.73208505,0.714285,0.7385323,0.7195351
2025-01-01 20:58:00,0.7139486,0.7257861,0.71266544,0.7346911,0.7128132,0.72127444,0.72842646,0.73209965,0.71429676,0.73853624,0.71953034
2025-01-01 20:59:00,0.7139499,0.72577894,0.7126539,0.73467994,0.7128089,0.72127885,0.7284376,0.73211396,0.7143081,0.7385399,0.7195252
2025-01-01 21:00:00,0.7146341,0.7263393,0.7134406,0.73501426,0.7136565,0.7220774,0.7288947,0.73281115,0.7151378,0.7392122,0.72016335
2025-01-01 21:01:00,0.7151815,0.72678596,0.71406746,0.7352794,0.7143335,0.722717,0.7292625,0.73337144,0.71580344,0.7397505,0.7206726
2025-01-01 21:02:00,0.7156194,0.7271416,0.71456635,0.73548913,0.714874,0.72322935,0.7295589,0.73382235,0.7163379,0.7401815,0.7210787
2025-01-01 21:03:00,0.7159697,0.72742444,0.7149629,0.7356546,0.7153054,0.7236399,0.72979814,0.7341857,0.71676743,0.74052674,0.72140217
2025-01-01 21:04:00,0.71624976,0.72764903,0.71527755,0.73578477,0.7156495,0.7239691,0.7299917,0.73447895,0.71711296,0.7408033,0.72165966
2025-01-01 21:05:00,0.7164738,0.727827,0.71552676,0.7358865,0.7159237,0.72423315,0.7301486,0.73471624,0.71739125,0.7410249,0.72186434
2025-01-01 21:06:00,0.716653,0.7279677,0.71572345,0.7359656,0.7161421,0.7244452,0.73027635,0.7349087,0.71761584,0.74120253,0.72202665
2025-01-01 21:07:00,0.7167962,0.7280785,0.7158783,0.73602664,0.71631587,0.7246156,0.7303807,0.7350652,0.7177974,0.741345,0.72215515
2025-01-01 21:08:00,0.7169107,0.72816545,0.7159996,0.73607314,0.71645385,0.7247526,0.7304663,0.7351931,0.7179445,0.74145925,0.7222566
2025-01-01 21:09:00,0.7170022,0.7282332,0.716094,0.73610795,0.7165633,0.72486305,0.73053706,0.7352979,0.7180641,0.74155104,0.72233635
2025-01-01 21:10:00,0.7170753,0.72828573,0.7161669,0.73613364,0.71664983,0.72495216,0.7305958,0.73538446,0.7181617,0.7416248,0.72239876
2025-01-01 21:11:00,0.7171336,0.72832596,0.7162227,0.73615193,0.71671814,0.7250242,0.730645,0.7354562,0.7182416,0.741684,0.7224473
2025-01-01 21:12:00,0.71718013,0.7283565,0.7162647,0.7361642,0.71677184,0.7250827,0.7306866,0.7355163,0.7183074,0.7417317,0.72248465
2025-01-01 21:13:00,0.7172172,0.7283791,0.7162958,0.7361718,0.7168139,0.7251303,0.730722,0.73556703,0.71836185,0.74177015,0.72251314
2025-01-01 21:14:00,0.7172467,0.7283954,0.7163181,0.7361756,0.7168466,0.72516924,0.7307525,0.7356102,0.7184073,0.74180114,0.72253454
2025-01-01 21:15:00,0.71727014,0.72840667,0.71633327,0.7361764,0.71687186,0.7252012,0.73077923,0.73564726,0.7184455,0.7418262,0.72255015
2025-01-01 21:16:00,0.7172887,0.7284139,0.7163428,0.7361748,0.71689117,0.72522765,0.7308028,0.73567957,0.71847785,0.74184644,0.7225612
2025-01-01 21:17:00,0.71730334,0.7284179,0.7163479,0.7361713,0.7169057,0.72524965,0.7308239,0.735708,0.71850556,0.7418629,0.7225686
2025-01-01 21:18:00,0.71731484,0.72841924,0.71634936,0.73616624,0.7169165,0.72526807,0.73084295,0.73573333,0.7185296,0.7418763,0.72257304
2025-01-01 21:19:00,0.7173238,0.72841847,0.7163479,0.73616,0.71692425,0.7252837,0.7308605,0.7357562,0.71855056,0.7418872,0.72257507
