TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8230037,0.93954337,1.0212814,0.84427595,0.95860296,1.0103009,0.8264907,0.93695164,1.0215685,0.8378645,0.9504602,0.99521726,0.82122135,0.9390426,1.0100938,0.8433405,0.9448037,0.99887484,0.82197803,0.9402277,1.0164073,0.83330745,0.94740915,1.0045949,0.83136153,0.94608015,1.0193346,0.83563,0.9464751,1.0060258,0.8284138,0.9418746,1.006095
2025-01-01 01:06:00,0.8230219,0.93970585,1.0215695,0.8442508,0.95885223,1.0103469,0.82655174,0.93708926,1.02188,0.8377018,0.9505045,0.9952716,0.82124823,0.93926513,1.010249,0.843257,0.9450029,0.9989439,0.8218842,0.94028044,1.0165818,0.83319414,0.94753474,1.004661,0.8312781,0.9461476,1.0194772,0.8354399,0.9464759,1.0060693,0.82827055,0.94184434,1.0062422
2025-01-01 01:07:00,0.823035,0.93983406,1.0217533,0.8442282,0.959049,1.0103722,0.8265981,0.937197,1.022079,0.83757025,0.950539,0.9953061,0.8212701,0.9394439,1.0103521,0.8431922,0.9451645,0.9989931,0.82181174,0.9403252,1.0166996,0.8331057,0.9476371,1.0047066,0.8312121,0.94620186,1.0195699,0.83528686,0.94647515,1.0060945,0.82815355,0.9418176,1.0063334
2025-01-01 01:08:00,0.82304406,0.93993485,1.0218692,0.84420764,0.9592039,1.010384,0.8266328,0.937281,1.0222046,0.8374636,0.95056564,0.99532753,0.821288,0.9395877,1.0104212,0.8431423,0.945296,0.9990292,0.82175636,0.9403636,1.0167806,0.833037,0.94772077,1.0047389,0.83116007,0.94624555,1.0196297,0.8351634,0.9464731,1.0061078,0.8280577,0.9417938,1.0063881
2025-01-01 01:09:00,0.82304996,0.9400137,1.0219408,0.8441887,0.9593252,1.0103871,0.82665807,0.9373459,1.0222828,0.8373771,0.9505861,0.9953405,0.82130265,0.9397036,1.0104681,0.8431042,0.94540334,0.99905694,0.8217147,0.9403969,1.0168378,0.8329842,0.9477896,1.0047625,0.8311191,0.9462808,1.0196683,0.8350636,0.94647,1.0061134,0.8279786,0.9417722,1.0064191
2025-01-01 01:10:00,0.8230532,0.94007504,1.0219839,0.84417105,0.95941955,1.0103846,0.82667583,0.93739563,1.0223302,0.8373065,0.95060146,0.9953481,0.8213148,0.93979716,1.0105009,0.84307575,0.9454915,0.99907917,0.821684,0.9404262,1.0168793,0.83294415,0.94784653,1.0047808,0.831087,0.94630927,1.0196931,0.83498263,0.9464661,1.0061139,0.8279131,0.94175243,1.0064347
2025-01-01 01:11:00,0.8230544,0.9401223,1.0220082,0.8441544,0.95949256,1.0103782,0.82668763,0.9374332,1.0223573,0.83724874,0.9506129,0.99535215,0.82132494,0.9398728,1.0105243,0.84305483,0.9455642,0.9990979,0.82166207,0.94045216,1.0169107,0.8329142,0.94789386,1.0047952,0.831062,0.9463322,1.0197089,0.83491683,0.9464615,1.0061111,0.8278584,0.94173414,1.0064404
2025-01-01 01:12:00,0.82305384,0.9401583,1.0220203,0.8441386,0.9595483,1.0103695,0.82669455,0.9374609,1.0223716,0.83720124,0.9506211,0.99535394,0.82133347,0.9399342,1.0105417,0.84304017,0.9456246,0.9991142,0.8216471,0.94047564,1.0169356,0.83289236,0.9479336,1.0048071,0.8310427,0.9463508,1.0197189,0.8348631,0.9464564,1.0061063,0.82781225,0.94171697,1.0064394
2025-01-01 01:13:00,0.823052,0.94018537,1.0220246,0.8441235,0.9595903,1.0103593,0.82669765,0.9374809,1.0223774,0.83716196,0.95062685,0.99535424,0.8213407,0.9399842,1.0105551,0.84303033,0.9456752,0.99912906,0.8216378,0.940497,1.0169561,0.832877,0.9479672,1.0048176,0.8310279,0.94636595,1.0197251,0.834819,0.9464508,1.0060998,0.8277729,0.94170076,1.0064343
2025-01-01 01:14:00,0.823049,0.94020516,1.0220238,0.8441089,0.9596213,1.0103481,0.82669777,0.9374947,1.0223776,0.8371292,0.95063055,0.99535364,0.82134694,0.9400251,1.0105662,0.8430245,0.9457178,0.9991429,0.8216329,0.94051665,1.0169739,0.8328667,0.94799584,1.0048268,0.8310168,0.94637823,1.0197287,0.8347827,0.94644487,1.0060925,0.8277392,0.94168526,1.0064265
2025-01-01 01:15:00,0.8230452,0.94021916,1.0220195,0.8440947,0.9596435,1.0103362,0.8266954,0.93750346,1.0223744,0.83710176,0.95063263,0.9953525,0.8213524,0.94005865,1.0105755,0.84302175,0.9457542,0.9991562,0.82163167,0.940535,1.0169897,0.8328607,0.9480206,1.0048355,0.8310085,0.9463883,1.0197307,0.83475256,0.9464386,1.0060846,0.8277098,0.94167036,1.0064168
2025-01-01 01:16:00,0.82304066,0.9402285,1.0220132,0.8440808,0.9596586,1.0103239,0.82669103,0.93750817,1.0223688,0.8370785,0.9506335,0.99535096,0.82135725,0.9400864,1.0105839,0.84302163,0.9457855,0.9991692,0.82163334,0.94055223,1.0170045,0.8328579,0.94804215,1.0048437,0.8310025,0.94639647,1.0197315,0.8347273,0.9464322,1.0060762,0.8276839,0.94165593,1.006406
2025-01-01 01:17:00,0.8230355,0.94023424,1.0220053,0.84406716,0.95966816,1.0103114,0.8266852,0.93750983,1.0223618,0.8370587,0.9506333,0.99534917,0.8213616,0.94010955,1.0105915,0.8430235,0.9458128,0.9991818,0.8216372,0.9405687,1.0170184,0.8328578,0.94806117,1.0048515,0.8309983,0.94640326,1.0197316,0.83470595,0.94642544,1.0060676,0.8276609,0.9416418,1.0063944
2025-01-01 01:18:00,0.82302994,0.9402369,1.0219964,0.84405375,0.95967317,1.0102987,0.8266781,0.93750894,1.0223536,0.8370416,0.9506324,0.9953473,0.82136554,0.9401289,1.0105988,0.84302694,0.94583696,0.9991943,0.821643,0.9405844,1.0170319,0.83285975,0.94807816,1.0048591,0.8309955,0.9464088,1.0197314,0.83468777,0.9464186,1.0060588,0.8276401,0.94162804,1.0063822
2025-01-01 01:19:00,0.8230239,0.9402372,1.021987,0.84404045,0.9596746,1.0102859,0.82667,0.93750596,1.0223451,0.8370267,0.9506307,0.99534535,0.82136923,0.94014543,1.0106058,0.8430317,0.94585854,0.9992068,0.8216502,0.94059956,1.017045,0.83286345,0.94809353,1.0048666,0.83099395,0.94641346,1.0197306,0.83467203,0.94641155,1.0060499,0.8276211,0.94161445,1.0063698
2025-01-01 01:20:00,0.82301754,0.9402356,1.0219771,0.84402734,0.95967317,1.0102729,0.8266611,0.9375014,1.0223361,0.83701354,0.95062864,0.9953434,0.8213727,0.9401595,1.0106127,0.84303755,0.945878,0.9992191,0.8216586,0.9406143,1.0170579,0.8328684,0.9481076,1.004874,0.83099324,0.9464173,1.0197296,0.8346583,0.94640446,1.0060408,0.82760346,0.9416011,1.0063571
2025-01-01 01:21:00,0.823011,0.94023246,1.0219669,0.8440143,0.95966935,1.0102599,0.8266516,0.9374956,1.022327,0.83700186,0.9506262,0.9953415,0.82137597,0.9401718,1.0106195,0.8430442,0.9458959,0.99923146,0.8216679,0.94062865,1.0170705,0.8328745,0.94812065,1.0048813,0.83099324,0.9464205,1.0197285,0.8346462,0.9463971,1.0060316,0.827587,0.9415878,1.0063443
2025-01-01 01:22:00,0.8230042,0.94022804,1.0219564,0.84400135,0.95966375,1.0102468,0.82664156,0.93748873,1.0223175,0.8369913,0.9506234,0.9953396,0.8213792,0.9401825,1.0106263,0.8430516,0.94591254,0.99924374,0.82167804,0.9406427,1.0170832,0.83288133,0.9481328,1.0048883,0.83099383,0.9464231,1.0197272,0.8346354,0.9463898,1.0060223,0.8275715,0.94157475,1.0063314
2025-01-01 01:23:00,0.82299715,0.9402227,1.021946,0.8439884,0.9596566,1.0102338,0.8266312,0.93748105,1.0223081,0.83698165,0.9506205,0.9953377,0.8213823,0.9401921,1.0106331,0.84305954,0.9459281,0.999256,0.8216888,0.9406566,1.0170957,0.83288884,0.94814426,1.0048954,0.8309948,0.9464254,1.0197259,0.8346255,0.94638234,1.006013,0.82755667,0.94156164,1.0063184
2025-01-01 01:24:00,0.82298994,0.9402164,1.0219353,0.84397554,0.95964825,1.0102206,0.82662046,0.93747276,1.0222987,0.8369728,0.9506173,0.9953359,0.8213853,0.94020075,1.0106398,0.843068,0.9459429,0.9992683,0.8217,0.94067025,1.0171082,0.83289695,0.9481551,1.0049024,0.83099616,0.9464273,1.0197244,0.83461636,0.9463748,1.0060036,0.82754236,0.9415487,1.0063056
2025-01-01 01:25:00,0.82298267,0.94020957,1.0219247,0.8439628,0.95963895,1.0102075,0.82660955,0.93746394,1.0222893,0.8369645,0.9506141,0.995334,0.8213883,0.9402087,1.0106466,0.84307677,0.945957,0.99928063,0.82171154,0.9406838,1.0171206,0.8329054,0.9481655,1.0049094,0.83099777,0.9464289,1.0197228,0.83460784,0.94636714,1.0059942,0.8275286,0.94153583,1.0062926
2025-01-01 01:26:00,0.8229753,0.9402021,1.0219139,0.84395,0.95962894,1.0101945,0.8265984,0.93745476,1.0222797,0.8369567,0.95061076,0.9953323,0.8213913,0.940216,1.0106534,0.8430859,0.94597054,0.99929297,0.8217234,0.9406972,1.017133,0.83291423,0.9481755,1.0049163,0.83099955,0.94643027,1.0197212,0.83459985,0.94635946,1.0059848,0.8275151,0.9415229,1.0062795
2025-01-01 01:27:00,0.82296777,0.94019425,1.0219032,0.84393716,0.95961833,1.0101814,0.8265871,0.9374452,1.0222702,0.83694935,0.95060736,0.99533063,0.82139426,0.94022286,1.0106602,0.84309524,0.9459837,0.9993053,0.8217355,0.9407105,1.0171454,0.8329233,0.94818527,1.0049231,0.83100146,0.9464314,1.0197195,0.83459216,0.9463517,1.0059754,0.82750195,0.94151,1.0062664
2025-01-01 01:28:00,0.82296014,0.940186,1.0218923,0.8439244,0.9596072,1.0101684,0.8265757,0.93743557,1.0222608,0.8369423,0.9506039,0.99532896,0.82139724,0.9402294,1.0106671,0.8431047,0.9459965,0.9993177,0.82174784,0.94072366,1.0171577,0.83293253,0.9481947,1.0049299,0.8310035,0.94643235,1.0197178,0.83458483,0.9463439,1.0059658,0.8274891,0.9414972,1.0062534
2025-01-01 01:29:00,0.82295245,0.94017756,1.0218813,0.84391165,0.9595957,1.0101553,0.8265642,0.9374256,1.0222514,0.83693564,0.95060045,0.9953274,0.8214002,0.94023573,1.0106741,0.84311444,0.94600916,0.9993301,0.8217603,0.94073683,1.01717,0.83294195,0.948204,1.0049367,0.8310056,0.9464331,1.019716,0.83457774,0.94633603,1.0059563,0.82747626,0.94148433,1.0062402
2025-01-01 01:30:00,0.82301205,0.9406788,1.0258902,0.84380335,0.9604159,1.0109266,0.826772,0.93780816,1.0264442,0.8362889,0.9506141,0.99608415,0.8214114,0.94085264,1.0126674,0.84267014,0.9464707,1.0001007,0.82132375,0.9407416,1.0193319,0.83236337,0.9483831,1.0057168,0.8305708,0.9464328,1.0216143,0.8337448,0.946088,1.0066382,0.8268633,0.9411614,1.0083474
2025-01-01 01:31:00,0.8230582,0.94107777,1.0284923,0.8437142,0.9610694,1.0114233,0.8269358,0.93811214,1.0291663,0.8357704,0.95062435,0.9965756,0.8214209,0.94134724,1.0139656,0.8423168,0.9468422,1.000606,0.8209771,0.940748,1.0207413,0.8319025,0.948528,1.0062262,0.83022344,0.9464326,1.0228475,0.83307725,0.9458879,1.007078,0.8263705,0.94090044,1.0097126
2025-01-01 01:32:00,0.8230934,0.94139504,1.0301796,0.84364027,0.96158963,1.0117418,0.82706463,0.9383532,1.0309325,0.83535457,0.95063186,0.99689454,0.82142913,0.94174397,1.0148121,0.84203625,0.94714177,1.0009387,0.82070243,0.94075567,1.0216619,0.8315358,0.9486456,1.0065596,0.829946,0.9464324,1.0236483,0.8325419,0.9457262,1.0073606,0.82597375,0.94068915,1.0105952
2025-01-01 01:33:00,0.82311994,0.9416469,1.0312726,0.8435786,0.9620032,1.011944,0.82716525,0.9385439,1.0320774,0.8350207,0.95063716,0.9971014,0.8214364,0.94206244,1.0153648,0.8418139,0.94738376,1.0011593,0.82048535,0.9407643,1.0222645,0.8312444,0.9487413,1.0067785,0.8297245,0.9464323,1.024168,0.8321124,0.94559526,1.0075407,0.82565403,0.94051754,1.0111644
2025-01-01 01:34:00,0.82313955,0.9418464,1.0319792,0.8435266,0.9623314,1.012071,0.82724345,0.93869436,1.0328182,0.8347527,0.9506408,0.9972355,0.82144284,0.9423183,1.0157266,0.84163815,0.9475797,1.0013071,0.8203143,0.94077384,1.0226605,0.83101326,0.9488195,1.0069231,0.82954764,0.9464322,1.0245053,0.8317674,0.94548875,1.0076545,0.82539576,0.9403776,1.0115298
2025-01-01 01:35:00,0.82315356,0.942004,1.0324346,0.84348255,0.96259135,1.012149,0.8273037,0.9388126,1.0332967,0.8345371,0.950643,0.9973222,0.82144874,0.94252414,1.0159643,0.8414997,0.9477388,1.0014075,0.82018006,0.94078404,1.022922,0.8308303,0.9488838,1.0070193,0.8294066,0.946432,1.0247235,0.8314901,0.9454019,1.0077249,0.82518667,0.94026315,1.0117627
2025-01-01 01:36:00,0.8231631,0.9421281,1.0327266,0.84344476,0.96279675,1.0121951,0.82734954,0.9389051,1.0336045,0.83436364,0.9506442,0.99737823,0.8214541,0.9426899,1.0161214,0.841391,0.94786847,1.0014772,0.8200753,0.9407947,1.0230963,0.8306858,0.9489367,1.007084,0.82929415,0.9464319,1.0248647,0.831267,0.94533074,1.0077672,0.825017,0.94016904,1.0119096
2025-01-01 01:37:00,0.82316905,0.9422254,1.0329126,0.8434119,0.9629584,1.0122206,0.8273839,0.93897706,1.0338014,0.8342238,0.9506445,0.9974143,0.8214592,0.9428236,1.0162262,0.8413062,0.9479745,1.0015271,0.8199941,0.9408059,1.0232139,0.8305722,0.9489807,1.0071282,0.8292046,0.9464317,1.0249556,0.8310872,0.9452721,1.0077913,0.82487875,0.94009113,1.0120003
2025-01-01 01:38:00,0.82317215,0.9423013,1.0330294,0.8433831,0.96308506,1.0122327,0.8274091,0.93903255,1.0339262,0.8341109,0.9506442,0.9974375,0.8214639,0.9429317,1.0162969,0.84124047,0.94806176,1.0015637,0.81993175,0.9408173,1.0232946,0.8304832,0.94901747,1.0071592,0.82913333,0.94643146,1.0250138,0.83094203,0.9452235,1.0078034,0.82476574,0.9400262,1.0120549
2025-01-01 01:39:00,0.8231729,0.9423599,1.0331016,0.8433574,0.96318376,1.0122359,0.8274269,0.9390749,1.0340042,0.8340196,0.9506433,0.9974522,0.8214684,0.94301933,1.0163454,0.84119004,0.94813395,1.0015919,0.8198845,0.940829,1.0233511,0.83041394,0.94904846,1.0071815,0.8290767,0.9464313,1.0250508,0.8308245,0.94518286,1.0078077,0.8246729,0.93997175,1.0120857
2025-01-01 01:40:00,0.82317185,0.9424048,1.0331445,0.8433343,0.9632601,1.0122335,0.82743883,0.93910664,1.0340519,0.8339455,0.950642,0.9974614,0.82147276,0.94309056,1.0163796,0.8411519,0.948194,1.0016147,0.8198493,0.9408409,1.0233922,0.8303605,0.94907486,1.0071981,0.82903177,0.946431,1.025074,0.8307291,0.9451487,1.0078071,0.8245961,0.93992555,1.012101
2025-01-01 01:41:00,0.8231693,0.9424387,1.0331683,0.8433132,0.96331865,1.0122273,0.8274461,0.93913007,1.0340797,0.8338852,0.9506404,0.99746716,0.821477,0.94314873,1.0164045,0.8411235,0.94824445,1.001634,0.81982374,0.94085294,1.0234231,0.8303196,0.9490976,1.007211,0.8289962,0.9464307,1.0250881,0.8306514,0.9451197,1.0078032,0.8245323,0.93988603,1.0121065
2025-01-01 01:42:00,0.8231655,0.9424638,1.03318,0.8432938,0.9633628,1.0122187,0.82744956,0.9391467,1.0340948,0.833836,0.95063853,0.9974706,0.8214811,0.9431964,1.0164235,0.841103,0.94828725,1.0016508,0.819806,0.94086516,1.0234474,0.83028877,0.9491173,1.0072216,0.82896805,0.9464303,1.0250964,0.8305879,0.94509465,1.007797,0.8244786,0.9398518,1.0121055
2025-01-01 01:43:00,0.8231607,0.9424819,1.0331836,0.84327567,0.96339554,1.0122087,0.8274501,0.93915796,1.0341015,0.83379567,0.9506365,0.9974726,0.8214852,0.94323575,1.0164385,0.8410888,0.94832385,1.0016662,0.8197943,0.9408775,1.0234674,0.830266,0.9491346,1.0072305,0.8289458,0.94642985,1.0251008,0.8305357,0.94507295,1.0077895,0.82443327,0.9398219,1.0121002
2025-01-01 01:44:00,0.82315516,0.9424943,1.0331818,0.84325856,0.9634191,1.0121977,0.82744825,0.93916494,1.0341028,0.83376247,0.95063436,0.99747366,0.8214893,0.9432684,1.0164509,0.8410796,0.9483555,1.0016807,0.8197876,0.94088984,1.0234846,0.83024967,0.94915,1.0072384,0.82892835,0.94642943,1.0251027,0.8304926,0.9450538,1.0077809,0.8243946,0.9397953,1.0120922
2025-01-01 01:45:00,0.823149,0.9425021,1.0331767,0.84324235,0.9634353,1.0121859,0.8274445,0.9391685,1.0341007,0.8337349,0.9506321,0.9974742,0.8214933,0.9432958,1.0164617,0.8410744,0.9483833,1.0016946,0.8197849,0.94090223,1.0234998,0.8302384,0.94916385,1.0072455,0.8289147,0.94642895,1.025103,0.8304567,0.94503677,1.0077718,0.8243611,0.93977153,1.0120825
2025-01-01 01:46:00,0.82314235,0.9425063,1.0331693,0.84322673,0.9634456,1.0121739,0.82743925,0.93916935,1.0340962,0.8337119,0.9506298,0.9974744,0.8214973,0.94331884,1.0164715,0.84107244,0.9484078,1.001708,0.8197853,0.9409147,1.0235139,0.8302313,0.9491765,1.0072523,0.82890403,0.94642836,1.0251021,0.8304266,0.94502133,1.0077624,0.8243318,0.9397499,1.0120715
2025-01-01 01:47:00,0.82313526,0.9425076,1.0331604,0.84321165,0.96345127,1.0121614,0.8274327,0.93916804,1.0340903,0.8336926,0.9506274,0.9974743,0.8215014,0.9433386,1.0164806,0.8410731,0.94842994,1.0017213,0.8197882,0.9409272,1.0235273,0.83022755,0.94918805,1.0072587,0.82889587,0.94642776,1.0251006,0.83040106,0.9450072,1.0077527,0.82430583,0.93973,1.0120598
2025-01-01 01:48:00,0.82312775,0.9425066,1.0331508,0.84319705,0.96345323,1.0121489,0.82742524,0.93916494,1.0340835,0.8336762,0.950625,0.9974742,0.82150537,0.9433555,1.0164893,0.8410758,0.94845,1.0017343,0.81979316,0.9409397,1.0235401,0.8302263,0.9491989,1.0072649,0.82888955,0.9464271,1.0250986,0.8303792,0.9449941,1.0077426,0.82428265,0.93971145,1.0120475
2025-01-01 01:49:00,0.82312,0.94250375,1.0331404,0.84318274,0.9634521,1.0121362,0.827417,0.93916047,1.0340761,0.8336622,0.9506226,0.997474,0.8215095,0.9433704,1.0164977,0.8410802,0.9484685,1.0017473,0.8197997,0.94095224,1.0235527,0.8302272,0.949209,1.0072708,0.8288847,0.9464264,1.0250962,0.83036023,0.9449819,1.0077325,0.82426155,0.93969405,1.012035
2025-01-01 01:50:00,0.82311195,0.94249934,1.0331296,0.8431686,0.9634485,1.0121235,0.82740813,0.9391549,1.0340682,0.8336501,0.9506202,0.9974737,0.8215136,0.94338346,1.0165061,0.8410859,0.94848573,1.0017601,0.8198076,0.94096476,1.0235648,0.83022976,0.9492186,1.0072767,0.8288811,0.9464256,1.0250936,0.8303436,0.94497025,1.0077223,0.8242422,0.9396775,1.0120223
2025-01-01 01:51:00,0.8231038,0.94249374,1.0331185,0.8431548,0.9634431,1.0121107,0.82739884,0.9391485,1.0340602,0.8336395,0.95061785,0.99747354,0.82151777,0.94339526,1.0165143,0.84109277,0.94850194,1.001773,0.81981647,0.94097733,1.023577,0.8302336,0.9492277,1.0072824,0.8288784,0.9464248,1.0250907,0.8303289,0.94495916,1.007712,0.82422423,0.9396616,1.0120094
2025-01-01 01:52:00,0.82309544,0.9424871,1.0331073,0.84314114,0.9634362,1.0120978,0.8273891,0.9391414,1.0340521,0.8336302,0.95061547,0.99747324,0.82152194,0.943406,1.0165225,0.8411004,0.9485173,1.0017858,0.8198261,0.94098985,1.0235889,0.83023846,0.9492365,1.007288,0.82887655,0.9464239,1.0250878,0.83031565,0.9449485,1.0077016,0.82420737,0.9396464,1.0119964
2025-01-01 01:53:00,0.823087,0.9424798,1.033096,0.8431276,0.963428,1.012085,0.82737917,0.93913376,1.034044,0.83362186,0.9506132,0.99747306,0.82152617,0.9434158,1.0165306,0.8411088,0.94853204,1.0017985,0.81983656,0.94100237,1.0236008,0.8302442,0.949245,1.0072936,0.82887524,0.94642293,1.0250847,0.83030355,0.9449381,1.0076911,0.8241913,0.9396316,1.0119835
2025-01-01 01:54:00,0.82307833,0.9424717,1.0330845,0.84311414,0.96341884,1.0120721,0.8273689,0.93912566,1.0340358,0.8336143,0.9506109,0.9974729,0.82153046,0.94342494,1.0165389,0.84111774,0.9485463,1.0018113,0.8198474,0.94101495,1.0236126,0.83025056,0.94925326,1.0072991,0.8288744,0.9464219,1.0250815,0.83029234,0.94492793,1.0076807,0.82417583,0.9396171,1.0119705
2025-01-01 01:55:00,0.8230696,0.94246316,1.033073,0.84310085,0.9634089,1.0120592,0.82735854,0.93911725,1.0340276,0.83360744,0.9506086,0.9974728,0.82153475,0.9434336,1.016547,0.84112716,0.9485601,1.001824,0.81985873,0.94102746,1.0236244,0.8302575,0.9492613,1.0073045,0.8288739,0.94642085,1.0250783,0.8302819,0.94491804,1.0076702,0.82416105,0.9396029,1.0119574
2025-01-01 01:56:00,0.8230608,0.9424542,1.0330613,0.8430875,0.96339834,1.0120465,0.82734805,0.93910855,1.0340192,0.8336011,0.95060647,0.99747276,0.82153904,0.9434418,1.0165552,0.84113693,0.94857365,1.0018369,0.8198704,0.94104,1.0236361,0.83026475,0.9492692,1.0073099,0.82887363,0.9464197,1.025075,0.8302721,0.9449082,1.0076596,0.82414675,0.93958896,1.0119443
2025-01-01 01:57:00,0.8230519,0.9424449,1.0330496,0.84307426,0.96338725,1.0120336,0.8273374,0.93909967,1.034011,0.8335952,0.9506043,0.9974728,0.82154346,0.94344974,1.0165634,0.84114695,0.9485869,1.0018497,0.81988233,0.9410525,1.0236478,0.8302724,0.94927686,1.0073153,0.82887363,0.9464185,1.0250716,0.83026266,0.9448985,1.0076491,0.8241328,0.9395752,1.0119312
2025-01-01 01:58:00,0.8230429,0.9424354,1.0330379,0.8430611,0.96337575,1.0120208,0.8273267,0.93909067,1.0340029,0.8335897,0.95060223,0.9974729,0.8215479,0.94345737,1.0165718,0.84115726,0.94859993,1.0018625,0.8198944,0.941065,1.0236595,0.8302802,0.94928443,1.0073205,0.8288738,0.9464173,1.0250682,0.8302536,0.9448889,1.0076385,0.82411903,0.9395616,1.0119181
2025-01-01 01:59:00,0.8230339,0.94242555,1.0330261,0.843048,0.963364,1.0120081,0.827316,0.9390815,1.0339948,0.8335844,0.95060015,0.997473,0.8215524,0.9434648,1.0165801,0.8411678,0.9486129,1.0018754,0.81990665,0.9410775,1.023671,0.83028823,0.9492918,1.0073258,0.82887405,0.946416,1.0250647,0.83024484,0.9448793,1.0076277,0.82410544,0.93954813,1.0119051
2025-01-01 02:00:00,0.82305753,0.942771,1.037026,0.8428924,0.9640011,1.0127664,0.8274547,0.9392788,1.0380489,0.8329019,0.9504432,0.9982165,0.82147056,0.9438458,1.0185432,0.8406303,0.9487971,1.0026319,0.8194302,0.9409192,1.0257976,0.82960224,0.9491928,1.0080923,0.8283359,0.94615906,1.0269288,0.8293035,0.9443638,1.0082971,0.8233989,0.93898463,1.0139716
2025-01-01 02:01:00,0.8230745,0.94304526,1.0396218,0.8427654,0.9645082,1.0132549,0.82756346,0.93943465,1.0406812,0.83235514,0.9503173,0.9986998,0.821406,0.94415194,1.0198224,0.84020257,0.94894695,1.0031282,0.8190516,0.940795,1.027184,0.82905513,0.94911504,1.0085922,0.8279055,0.94595313,1.0281392,0.8285489,0.94394946,1.0087283,0.82283115,0.9385312,1.0153102
2025-01-01 02:02:00,0.8230862,0.9432625,1.041305,0.8426612,0.9649112,1.013568,0.8276483,0.93955755,1.0423895,0.831917,0.9502163,0.9990141,0.82135534,0.94439816,1.0206567,0.83986264,0.94906926,1.0034553,0.81875134,0.9406982,1.028089,0.8286191,0.9490541,1.0089189,0.8275612,0.9457881,1.0289247,0.8279437,0.9436161,1.0090047,0.8223744,0.93816596,1.0161759
2025-01-01 02:03:00,0.82309365,0.9434341,1.0423948,0.8425752,0.96523106,1.013767,0.82771397,0.93965393,1.0434971,0.8315656,0.9501351,0.9992185,0.82131577,0.9445966,1.0212021,0.839593,0.9491696,1.0036724,0.8185137,0.94062316,1.0286814,0.8282721,0.94900674,1.0091329,0.8272859,0.94565564,1.029434,0.8274579,0.9433475,1.0091807,0.82200646,0.93787104,1.0167339
2025-01-01 02:04:00,0.8230977,0.9435692,1.043099,0.8425038,0.96548426,1.0138919,0.82776433,0.93972915,1.0442144,0.8312838,0.9500698,0.9993516,0.8212851,0.94475675,1.0215596,0.8393796,0.9492523,1.003818,0.8183261,0.94056565,1.0290705,0.82799613,0.94897026,1.0092738,0.8270657,0.9455494,1.0297637,0.8270677,0.94313073,1.0092912,0.8217095,0.93763256,1.017092
2025-01-01 02:05:00,0.8230991,0.9436751,1.0435526,0.84244406,0.9656843,1.0139686,0.8278025,0.9397875,1.0446779,0.83105767,0.9500173,0.9994383,0.82126164,0.9448862,1.021795,0.8392112,0.949321,1.0039172,0.81817865,0.9405221,1.0293273,0.82777715,0.94894236,1.009367,0.82688963,0.945464,1.0299766,0.826754,0.94295543,1.0093592,0.8214695,0.93743914,1.0173203
