TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:04:00,0.7885189,0.7792412,0.7856213,0.73420304,0.784139,0.7712832,0.75860834,0.7603532,0.77172554,0.7517254,0.7396686
2025-01-01 12:05:00,0.78843313,0.77909017,0.78546816,0.7339911,0.78393126,0.77101815,0.7584312,0.76004297,0.7713902,0.7513662,0.7393417
2025-01-01 12:06:00,0.7883619,0.77896756,0.7853455,0.73382306,0.78376764,0.7708086,0.75829065,0.75979424,0.7711198,0.75107616,0.73907816
2025-01-01 12:07:00,0.78830236,0.7788678,0.7852473,0.73369026,0.78363925,0.77064323,0.7581793,0.7595946,0.77090144,0.7508416,0.7388653
2025-01-01 12:08:00,0.78825223,0.7787863,0.78516877,0.73358566,0.7835391,0.7705133,0.75809145,0.75943434,0.7707247,0.7506513,0.73869306
2025-01-01 12:09:00,0.7882095,0.77871937,0.7851058,0.7335036,0.78346163,0.77041173,0.75802225,0.7593055,0.7705812,0.7504964,0.7385532
2025-01-01 12:10:00,0.7881727,0.7786642,0.78505546,0.7334395,0.7834021,0.7703328,0.75796795,0.75920177,0.7704643,0.75036985,0.7384394
2025-01-01 12:11:00,0.7881408,0.77861834,0.7850151,0.73338985,0.783357,0.7702721,0.7579256,0.75911814,0.7703687,0.750266,0.7383463
2025-01-01 12:12:00,0.78811264,0.77858,0.78498286,0.73335177,0.7833236,0.7702258,0.7578929,0.7590506,0.77029014,0.7501803,0.73826987
2025-01-01 12:13:00,0.78808755,0.77854776,0.784957,0.733323,0.7832994,0.77019113,0.75786775,0.7589959,0.7702251,0.75010914,0.73820674
2025-01-01 12:14:00,0.78806496,0.7785203,0.7849363,0.7333015,0.7832826,0.77016574,0.75784874,0.7589515,0.77017105,0.75004965,0.73815435
2025-01-01 12:15:00,0.7880442,0.7784966,0.7849198,0.7332861,0.78327173,0.77014774,0.7578346,0.75891525,0.7701256,0.74999934,0.73811036
2025-01-01 12:16:00,0.78802514,0.7784761,0.78490657,0.7332754,0.78326553,0.7701357,0.7578243,0.75888556,0.7700872,0.7499565,0.73807335
2025-01-01 12:17:00,0.7880073,0.77845806,0.784896,0.7332685,0.7832632,0.77012837,0.75781715,0.7588611,0.7700543,0.74991965,0.7380418
2025-01-01 12:18:00,0.7879905,0.778442,0.7848877,0.7332647,0.783264,0.7701249,0.75781244,0.7588408,0.7700258,0.7498875,0.7380146
2025-01-01 12:19:00,0.7879745,0.77842754,0.78488106,0.7332633,0.7832671,0.77012444,0.7578097,0.7588239,0.7700009,0.7498592,0.7379909
2025-01-01 12:20:00,0.78795916,0.7784144,0.7848758,0.7332639,0.78327215,0.7701262,0.7578085,0.7588096,0.7699788,0.749834,0.73797005
2025-01-01 12:21:00,0.78794426,0.7784023,0.7848717,0.7332661,0.7832788,0.77013004,0.7578085,0.75879747,0.7699589,0.7498111,0.73795146
2025-01-01 12:22:00,0.78792983,0.77839106,0.7848685,0.7332696,0.78328675,0.77013534,0.7578095,0.758787,0.7699409,0.74979025,0.7379347
2025-01-01 12:23:00,0.78791577,0.77838045,0.78486603,0.7332741,0.78329563,0.77014196,0.75781137,0.75877774,0.7699243,0.7497709,0.73791933
2025-01-01 12:24:00,0.78790194,0.77837044,0.7848642,0.73327947,0.78330535,0.77014947,0.75781375,0.75876963,0.7699088,0.7497528,0.73790526
2025-01-01 12:25:00,0.7878884,0.77836084,0.7848629,0.7332855,0.78331566,0.7701578,0.7578166,0.75876236,0.76989424,0.7497358,0.73789215
2025-01-01 12:26:00,0.787875,0.77835166,0.7848619,0.7332921,0.78332657,0.7701667,0.7578199,0.7587557,0.7698804,0.7497195,0.73787975
2025-01-01 12:27:00,0.7878618,0.7783428,0.7848613,0.73329914,0.7833379,0.7701761,0.75782335,0.75874954,0.7698671,0.7497039,0.737868
2025-01-01 12:28:00,0.7878487,0.77833414,0.784861,0.7333065,0.78334945,0.7701859,0.7578271,0.7587439,0.76985437,0.74968886,0.7378568
2025-01-01 12:29:00,0.78783566,0.77832574,0.7848609,0.7333142,0.7833614,0.770196,0.757831,0.75873846,0.76984185,0.74967414,0.7378459
2025-01-01 12:30:00,0.78752935,0.77784175,0.78433096,0.732671,0.78264797,0.76932514,0.7572775,0.7577858,0.76882094,0.7486096,0.7368817
2025-01-01 12:31:00,0.78728175,0.77745295,0.78390723,0.7321581,0.7820798,0.7686307,0.75683564,0.75702286,0.768002,0.74775535,0.7361085
2025-01-01 12:32:00,0.7870812,0.7771405,0.78356844,0.7317497,0.78162795,0.7680774,0.75648296,0.7564116,0.7673446,0.7470693,0.7354881
2025-01-01 12:33:00,0.7869182,0.776889,0.7832976,0.73142475,0.781269,0.76763695,0.75620174,0.7559218,0.76681644,0.74651796,0.73499
2025-01-01 12:34:00,0.78678536,0.7766865,0.7830812,0.7311666,0.78098446,0.76728684,0.7559776,0.755529,0.76639175,0.74607426,0.73458976
2025-01-01 12:35:00,0.78667647,0.7765229,0.78290826,0.7309619,0.78075945,0.767009,0.7557991,0.7552138,0.7660496,0.74571663,0.7342677
2025-01-01 12:36:00,0.78658694,0.7763906,0.7827702,0.73080003,0.780582,0.7667889,0.75565714,0.7549608,0.7657738,0.74542797,0.7340083
2025-01-01 12:37:00,0.78651285,0.7762834,0.78266,0.73067236,0.78044266,0.76661503,0.7555444,0.75475746,0.7655508,0.7451945,0.73379904
2025-01-01 12:38:00,0.786451,0.7761961,0.78257215,0.7305721,0.7803339,0.7664782,0.7554551,0.75459385,0.76537013,0.745005,0.73362976
2025-01-01 12:39:00,0.78639907,0.7761249,0.7825021,0.7304937,0.78024936,0.76637083,0.7553844,0.754462,0.7652233,0.74485093,0.73349273
2025-01-01 12:40:00,0.786355,0.77606654,0.7824464,0.7304329,0.78018445,0.7662872,0.7553286,0.7543556,0.7651036,0.74472505,0.7333813
2025-01-01 12:41:00,0.78631735,0.7760185,0.78240216,0.7303861,0.78013504,0.7662225,0.75528485,0.7542695,0.7650055,0.74462175,0.73329043
2025-01-01 12:42:00,0.78628474,0.7759787,0.78236705,0.73035055,0.7800982,0.7661728,0.7552505,0.7541996,0.7649248,0.7445366,0.733216
2025-01-01 12:43:00,0.78625613,0.7759454,0.78233933,0.73032403,0.7800713,0.7661353,0.7552238,0.75414276,0.7648579,0.7444658,0.7331547
2025-01-01 12:44:00,0.78623074,0.7759174,0.7823175,0.7303047,0.78005236,0.7661074,0.75520325,0.7540962,0.7648021,0.74440664,0.73310393
2025-01-01 12:45:00,0.7862081,0.7758937,0.7823004,0.7302912,0.78003985,0.76608723,0.7551875,0.75405806,0.7647552,0.7443567,0.7330617
2025-01-01 12:46:00,0.78618735,0.77587336,0.78228706,0.73028225,0.7800325,0.76607335,0.75517565,0.7540264,0.76471525,0.7443142,0.7330261
2025-01-01 12:47:00,0.7861684,0.7758558,0.7822768,0.73027706,0.78002924,0.7660643,0.7551669,0.7540002,0.76468104,0.74427766,0.732996
2025-01-01 12:48:00,0.78615075,0.77584034,0.782269,0.7302748,0.7800292,0.76605916,0.7551605,0.7539781,0.76465136,0.7442458,0.7329703
2025-01-01 12:49:00,0.7861342,0.7758267,0.78226316,0.730275,0.78003174,0.76605725,0.75515616,0.75395936,0.7646253,0.74421775,0.732948
2025-01-01 12:50:00,0.7861185,0.7758145,0.78225887,0.73027706,0.7800365,0.7660578,0.75515336,0.7539434,0.7646021,0.7441928,0.7329285
2025-01-01 12:51:00,0.78610355,0.7758034,0.7822559,0.73028064,0.7800429,0.7660604,0.7551518,0.7539295,0.76458126,0.74417025,0.7329113
2025-01-01 12:52:00,0.7860891,0.77579325,0.7822539,0.7302855,0.78005064,0.76606464,0.7551512,0.7539173,0.7645622,0.7441496,0.73289585
2025-01-01 12:53:00,0.7860752,0.7757839,0.7822527,0.73029137,0.7800594,0.76607007,0.7551514,0.7539064,0.7645446,0.74413055,0.7328819
2025-01-01 12:54:00,0.7860616,0.7757751,0.7822523,0.73029804,0.780069,0.7660765,0.7551522,0.75389665,0.76452816,0.7441128,0.7328691
2025-01-01 12:55:00,0.7860482,0.7757668,0.78225243,0.7303054,0.7800794,0.7660837,0.7551535,0.7538877,0.76451266,0.744096,0.7328573
2025-01-01 12:56:00,0.7860351,0.7757589,0.78225297,0.73031324,0.7800903,0.7660916,0.7551551,0.7538795,0.7644979,0.74408,0.7328462
2025-01-01 12:57:00,0.78602225,0.7757514,0.782254,0.7303215,0.7801016,0.76609993,0.755157,0.7538717,0.76448375,0.7440647,0.7328357
2025-01-01 12:58:00,0.78600955,0.77574414,0.78225523,0.73033017,0.78011334,0.76610875,0.7551591,0.7538643,0.76447,0.74404985,0.73282576
2025-01-01 12:59:00,0.785997,0.77573717,0.7822568,0.7303391,0.78012526,0.7661178,0.75516135,0.75385725,0.7644566,0.7440355,0.7328162
2025-01-01 13:00:00,0.785625,0.77522093,0.78167254,0.7297269,0.7793714,0.76522523,0.75461686,0.75291026,0.7634358,0.7429949,0.7318821
2025-01-01 13:01:00,0.78532505,0.77480674,0.7812057,0.72923905,0.7787708,0.76451325,0.7541818,0.7521515,0.7626167,0.74216,0.7311332
2025-01-01 13:02:00,0.7850827,0.77447426,0.78083277,0.7288509,0.778293,0.7639457,0.75383437,0.7515433,0.761959,0.7414896,0.7305326
2025-01-01 13:03:00,0.78488636,0.774207,0.78053504,0.7285424,0.7779134,0.7634938,0.7535569,0.7510555,0.7614305,0.74095064,0.73005056
2025-01-01 13:04:00,0.784727,0.77399206,0.7802974,0.72829765,0.7776123,0.7631342,0.7533355,0.75066406,0.7610053,0.74051696,0.7296634
2025-01-01 13:05:00,0.78459704,0.77381897,0.78010786,0.7281039,0.777374,0.7628485,0.75315887,0.75034976,0.76066273,0.7401675,0.7293522
2025-01-01 13:06:00,0.7844907,0.7736793,0.7799568,0.72795093,0.7771861,0.762622,0.7530181,0.75009704,0.7603862,0.7398854,0.7291016
2025-01-01 13:07:00,0.7844033,0.77356654,0.7798366,0.7278307,0.77703834,0.76244277,0.7529059,0.74989367,0.76016265,0.7396572,0.72889966
2025-01-01 13:08:00,0.784331,0.77347517,0.77974105,0.7277366,0.7769227,0.7623014,0.7528167,0.7497297,0.7599814,0.73947215,0.72873664
2025-01-01 13:09:00,0.7842709,0.77340096,0.77966523,0.7276634,0.77683294,0.76219034,0.75274575,0.74959725,0.75983393,0.7393216,0.72860473
2025-01-01 13:10:00,0.7842204,0.77334046,0.77960515,0.7276069,0.7767636,0.7621034,0.7526895,0.74949,0.75971353,0.73919857,0.72849774
2025-01-01 13:11:00,0.7841776,0.773291,0.7795578,0.7275638,0.77671087,0.76203585,0.75264496,0.74940294,0.75961477,0.7390977,0.72841066
2025-01-01 13:12:00,0.78414106,0.77325034,0.77952063,0.7275315,0.7766713,0.76198375,0.7526097,0.7493321,0.7595333,0.7390145,0.72833955
2025-01-01 13:13:00,0.7841095,0.7732167,0.7794915,0.7275077,0.7766422,0.76194406,0.752582,0.749274,0.7594657,0.7389454,0.72828126
2025-01-01 13:14:00,0.7840819,0.7731888,0.7794689,0.7274908,0.7766215,0.76191425,0.7525602,0.7492263,0.7594091,0.7388877,0.72823316
2025-01-01 13:15:00,0.78405744,0.7731654,0.7794515,0.72747946,0.77660763,0.7618924,0.7525432,0.74918675,0.75936145,0.738839,0.7281932
2025-01-01 13:16:00,0.7840356,0.7731457,0.77943826,0.7274725,0.77659917,0.76187676,0.7525299,0.7491538,0.7593209,0.7387976,0.7281599
2025-01-01 13:17:00,0.78401583,0.77312875,0.7794284,0.727469,0.776595,0.76186615,0.7525197,0.7491261,0.7592859,0.7387619,0.7281318
2025-01-01 13:18:00,0.78399765,0.77311426,0.77942127,0.72746843,0.7765942,0.76185966,0.7525119,0.74910265,0.7592556,0.7387309,0.7281079
2025-01-01 13:19:00,0.78398085,0.7731017,0.77941626,0.7274701,0.7765963,0.7618563,0.752506,0.74908245,0.75922877,0.73870367,0.7280874
2025-01-01 13:20:00,0.78396505,0.7730906,0.779413,0.7274736,0.7766006,0.76185566,0.75250167,0.749065,0.75920486,0.7386793,0.72806966
2025-01-01 13:21:00,0.78395015,0.77308077,0.77941114,0.7274786,0.77660656,0.7618569,0.7524985,0.7490496,0.7591833,0.7386574,0.7280541
2025-01-01 13:22:00,0.78393596,0.7730719,0.7794104,0.72748476,0.77661395,0.76185983,0.7524963,0.74903595,0.75916356,0.73863745,0.7280403
2025-01-01 13:23:00,0.78392226,0.7730638,0.77941066,0.72749186,0.77662253,0.76186407,0.7524949,0.7490236,0.75914526,0.73861897,0.7280278
2025-01-01 13:24:00,0.78390914,0.77305645,0.7794117,0.7274997,0.77663195,0.76186925,0.75249404,0.74901235,0.75912815,0.73860174,0.7280166
2025-01-01 13:25:00,0.78389627,0.7730496,0.7794132,0.7275081,0.7766421,0.76187533,0.7524936,0.7490019,0.759112,0.7385856,0.72800624
2025-01-01 13:26:00,0.78388375,0.77304316,0.7794153,0.7275171,0.7766528,0.76188207,0.75249356,0.7489921,0.75909656,0.7385701,0.72799665
2025-01-01 13:27:00,0.7838714,0.7730371,0.77941775,0.72752655,0.776664,0.7618893,0.7524938,0.74898285,0.7590817,0.7385553,0.72798765
2025-01-01 13:28:00,0.7838594,0.7730313,0.7794206,0.72753626,0.7766756,0.76189685,0.7524942,0.7489741,0.75906736,0.73854107,0.7279791
2025-01-01 13:29:00,0.78384745,0.77302575,0.7794237,0.72754633,0.77668744,0.76190484,0.7524948,0.74896556,0.75905335,0.7385271,0.7279711
2025-01-01 13:30:00,0.78341633,0.7724863,0.77879554,0.72697574,0.775906,0.76100594,0.751969,0.7480407,0.75805026,0.73752874,0.72708315
2025-01-01 13:31:00,0.7830692,0.7720539,0.7782939,0.7265215,0.7752835,0.7602887,0.75154847,0.7472993,0.7572453,0.7367276,0.7263715
2025-01-01 13:32:00,0.7827893,0.77170706,0.77789354,0.72616035,0.77478814,0.75971675,0.7512123,0.74670464,0.7565988,0.7360842,0.725801
2025-01-01 13:33:00,0.7825631,0.7714287,0.77757406,0.72587365,0.7743944,0.7592609,0.7509436,0.7462275,0.756079,0.73556715,0.7253433
2025-01-01 13:34:00,0.7823799,0.7712052,0.7773194,0.7256466,0.77408206,0.7588981,0.7507288,0.74584424,0.7556607,0.735151,0.7249758
2025-01-01 13:35:00,0.78223115,0.7710256,0.7771165,0.7254672,0.7738347,0.7586096,0.7505571,0.7455361,0.7553235,0.7348157,0.7246807
2025-01-01 13:36:00,0.78211,0.77088106,0.7769552,0.7253259,0.77363944,0.75838053,0.7504199,0.74528813,0.7550513,0.7345451,0.7244434
2025-01-01 13:37:00,0.7820108,0.7707646,0.7768271,0.72521514,0.7734859,0.75819916,0.75031036,0.7450882,0.754831,0.7343262,0.7242523
2025-01-01 13:38:00,0.7819293,0.77067065,0.7767255,0.7251288,0.77336556,0.75805575,0.7502228,0.74492675,0.75465226,0.7341486,0.7240982
2025-01-01 13:39:00,0.78186196,0.77059466,0.7766452,0.725062,0.7732719,0.75794274,0.75015295,0.74479604,0.75450665,0.73400426,0.72397375
2025-01-01 13:40:00,0.7818058,0.77053314,0.7765819,0.7250109,0.77319956,0.75785404,0.75009716,0.7446899,0.7543876,0.73388636,0.723873
2025-01-01 13:41:00,0.7817588,0.77048314,0.77653223,0.72497225,0.7731443,0.75778484,0.7500526,0.7446034,0.75428987,0.7337896,0.72379124
2025-01-01 13:42:00,0.78171897,0.7704423,0.7764935,0.72494364,0.77310264,0.7577312,0.75001705,0.7445327,0.75420916,0.7337099,0.7237247
2025-01-01 13:43:00,0.78168494,0.7704089,0.7764635,0.7249231,0.7730719,0.75769,0.74998873,0.7444745,0.754142,0.73364365,0.7236703
2025-01-01 13:44:00,0.78165555,0.7703815,0.77644056,0.72490895,0.7730499,0.7576588,0.74996614,0.7444263,0.7540858,0.73358834,0.72362566
2025-01-01 13:45:00,0.7816299,0.7703588,0.7764232,0.7248999,0.7730348,0.7576355,0.74994814,0.7443862,0.7540382,0.7335417,0.7235888
2025-01-01 13:46:00,0.7816072,0.77033997,0.77641034,0.724895,0.7730254,0.7576185,0.7499338,0.7443525,0.75399756,0.73350203,0.72355825
2025-01-01 13:47:00,0.78158695,0.7703242,0.77640104,0.7248934,0.7730204,0.7576066,0.74992234,0.7443239,0.7539626,0.733468,0.7235327
2025-01-01 13:48:00,0.78156865,0.7703108,0.7763947,0.7248944,0.77301896,0.75759876,0.74991316,0.7442995,0.75393206,0.73343843,0.7235111
2025-01-01 13:49:00,0.78155184,0.7702995,0.7763907,0.72489756,0.77302045,0.75759417,0.7499058,0.7442782,0.753905,0.7334124,0.7234928
2025-01-01 13:50:00,0.7815363,0.7702898,0.7763885,0.72490245,0.7730241,0.75759214,0.7499,0.74425954,0.7538808,0.7333892,0.723477
2025-01-01 13:51:00,0.78152174,0.7702813,0.77638793,0.7249087,0.7730297,0.75759214,0.7498953,0.74424297,0.75385886,0.7333683,0.72346336
2025-01-01 13:52:00,0.78150797,0.7702739,0.7763885,0.72491604,0.77303666,0.7575938,0.7498915,0.74422807,0.7538388,0.73334926,0.7234514
2025-01-01 13:53:00,0.78149486,0.7702673,0.77639,0.72492427,0.77304476,0.75759673,0.7498885,0.7442145,0.7538202,0.73333174,0.72344077
2025-01-01 13:54:00,0.7814823,0.77026147,0.7763924,0.7249332,0.7730538,0.7576007,0.74988604,0.74420184,0.75380266,0.73331535,0.7234312
2025-01-01 13:55:00,0.7814702,0.7702561,0.77639544,0.7249427,0.77306366,0.7576055,0.749884,0.7441901,0.7537861,0.7333,0.7234225
2025-01-01 13:56:00,0.7814584,0.7702513,0.77639896,0.7249527,0.7730741,0.7576109,0.7498823,0.74417907,0.7537703,0.73328537,0.7234146
2025-01-01 13:57:00,0.7814469,0.77024674,0.77640295,0.72496307,0.773085,0.7576168,0.7498809,0.74416846,0.75375503,0.73327136,0.7234072
2025-01-01 13:58:00,0.7814356,0.7702426,0.7764073,0.7249737,0.7730962,0.75762314,0.74987966,0.7441583,0.75374025,0.7332579,0.72340035
2025-01-01 13:59:00,0.7814246,0.7702387,0.77641195,0.7249846,0.77310765,0.75762975,0.7498785,0.74414843,0.7537259,0.7332448,0.72339386
2025-01-01 14:00:00,0.78094214,0.7696859,0.77575123,0.7244662,0.7723133,0.75674117,0.7493808,0.7432626,0.752759,0.7323068,0.7225686
2025-01-01 14:01:00,0.78055423,0.7692432,0.77522385,0.72405386,0.77168024,0.7560318,0.7489825,0.7425522,0.7519829,0.7315541,0.7219074
2025-01-01 14:02:00,0.78024185,0.7688884,0.77480316,0.7237264,0.77117634,0.7554659,0.7486637,0.74198216,0.7513595,0.73094964,0.7213775
2025-01-01 14:03:00,0.7799899,0.7686041,0.77446777,0.7234668,0.7707758,0.75501466,0.74840856,0.74152434,0.7508581,0.73046386,0.72095263
2025-01-01 14:04:00,0.7797863,0.7683761,0.7742007,0.72326154,0.7704578,0.75465524,0.74820423,0.74115634,0.7504544,0.7300729,0.7206119
2025-01-01 14:05:00,0.7796214,0.76819324,0.7739882,0.72309977,0.770206,0.7543692,0.7480406,0.74086016,0.7501289,0.72975796,0.72033834
2025-01-01 14:06:00,0.7794875,0.7680464,0.77381945,0.72297275,0.7700071,0.7541419,0.74790955,0.74062145,0.7498659,0.7295037,0.7201186
2025-01-01 14:07:00,0.7793784,0.7679285,0.7736857,0.72287357,0.76985043,0.7539615,0.74780446,0.7404286,0.7496529,0.72929806,0.71994185
2025-01-01 14:08:00,0.7792891,0.7678337,0.77357996,0.72279674,0.76972765,0.7538187,0.74772024,0.74027264,0.7494799,0.7291313,0.7197996
2025-01-01 14:09:00,0.77921575,0.76775736,0.7734967,0.72273755,0.76963186,0.7537059,0.74765265,0.740146,0.7493389,0.7289956,0.71968496
2025-01-01 14:10:00,0.7791551,0.7676959,0.7734313,0.7226927,0.7695578,0.75361717,0.74759835,0.74004287,0.7492235,0.72888494,0.71959233
2025-01-01 14:11:00,0.77910453,0.76764625,0.77338034,0.7226593,0.7695011,0.75354767,0.74755466,0.7399586,0.7491285,0.7287941,0.71951735
2025-01-01 14:12:00,0.77906215,0.76760614,0.7733408,0.722635,0.7694582,0.7534934,0.7475195,0.73988926,0.74904996,0.72871923,0.71945655
2025-01-01 14:13:00,0.7790263,0.7675736,0.7733105,0.7226179,0.76942635,0.7534515,0.74749106,0.739832,0.7489845,0.7286572,0.71940714
2025-01-01 14:14:00,0.77899575,0.76754713,0.77328753,0.72260684,0.7694034,0.75341946,0.74746805,0.7397843,0.74892956,0.7286053,0.7193668
2025-01-01 14:15:00,0.7789693,0.7675256,0.77327055,0.72260034,0.7693875,0.7533952,0.74744934,0.7397443,0.748883,0.7285616,0.71933365
2025-01-01 14:16:00,0.7789462,0.767508,0.7732582,0.72259754,0.7693773,0.7533772,0.7474341,0.7397105,0.74884313,0.72852445,0.7193064
2025-01-01 14:17:00,0.77892584,0.7674935,0.77324975,0.7225979,0.7693716,0.75336426,0.74742156,0.7396815,0.7488086,0.72849256,0.71928376
2025-01-01 14:18:00,0.7789076,0.76748157,0.7732443,0.7226006,0.76936954,0.7533552,0.7474113,0.73965645,0.74877846,0.72846484,0.71926486
2025-01-01 14:19:00,0.77889115,0.7674717,0.77324134,0.7226052,0.7693703,0.75334936,0.7474027,0.7396345,0.74875164,0.7284405,0.71924907
2025-01-01 14:20:00,0.77887607,0.76746345,0.7732403,0.72261137,0.7693735,0.7533461,0.7473955,0.739615,0.74872756,0.7284189,0.7192356
2025-01-01 14:21:00,0.7788621,0.76745653,0.7732409,0.72261876,0.7693784,0.7533448,0.74738944,0.73959756,0.7487057,0.72839946,0.7192241
2025-01-01 14:22:00,0.77884907,0.7674507,0.7732428,0.72262716,0.76938486,0.75334513,0.74738413,0.73958164,0.74868566,0.7283817,0.71921414
2025-01-01 14:23:00,0.7788367,0.76744574,0.77324563,0.72263634,0.7693925,0.75334674,0.74737954,0.739567,0.74866694,0.72836536,0.71920544
2025-01-01 14:24:00,0.77882504,0.76744145,0.7732493,0.7226462,0.769401,0.75334936,0.74737555,0.7395534,0.74864936,0.72835016,0.7191978
2025-01-01 14:25:00,0.7788138,0.76743776,0.7732538,0.7226566,0.7694103,0.75335276,0.74737185,0.7395405,0.74863267,0.72833586,0.719191
2025-01-01 14:26:00,0.778803,0.76743454,0.7732587,0.72266734,0.7694202,0.7533568,0.7473686,0.7395283,0.74861676,0.7283223,0.7191848
2025-01-01 14:27:00,0.7787925,0.7674317,0.7732641,0.7226785,0.7694305,0.7533614,0.74736553,0.73951656,0.7486014,0.72830933,0.7191793
2025-01-01 14:28:00,0.77878225,0.7674292,0.7732699,0.72269,0.76944125,0.75336635,0.7473626,0.73950523,0.7485864,0.7282968,0.7191741
2025-01-01 14:29:00,0.7787723,0.7674269,0.773276,0.72270155,0.7694522,0.7533716,0.7473599,0.7394942,0.7485719,0.7282847,0.7191694
2025-01-01 14:30:00,0.778247,0.76687044,0.7725942,0.72224426,0.76865846,0.7525087,0.746899,0.73866284,0.747658,0.7274234,0.718421
2025-01-01 14:31:00,0.77782494,0.7664251,0.77205026,0.72188103,0.7680259,0.7518196,0.7465298,0.7379957,0.74692416,0.7267323,0.7178216
2025-01-01 14:32:00,0.77748555,0.7660685,0.77161664,0.7215929,0.76752216,0.7512696,0.746234,0.73746,0.74633455,0.72617733,0.71734154
2025-01-01 14:33:00,0.7772122,0.7657831,0.77127117,0.7213649,0.7671216,0.75083077,0.7459969,0.7370295,0.7458603,0.7257313,0.71695685
2025-01-01 14:34:00,0.7769917,0.7655546,0.77099633,0.721185,0.7668037,0.750481,0.7458067,0.736683,0.74547815,0.7253723,0.7166485
2025-01-01 14:35:00,0.7768136,0.7653716,0.77077794,0.7210437,0.7665517,0.7502024,0.745654,0.7364039,0.74516994,0.7250831,0.7164012
2025-01-01 14:36:00,0.7766693,0.7652251,0.7706048,0.72093314,0.7663525,0.74998075,0.7455313,0.7361785,0.7449207,0.72484976,0.71620286
2025-01-01 14:37:00,0.77655214,0.7651078,0.7704678,0.7208472,0.76619554,0.7498046,0.7454327,0.7359962,0.7447186,0.72466093,0.71604353
2025-01-01 14:38:00,0.77645665,0.76501375,0.77035975,0.72078097,0.76607233,0.7496649,0.74535316,0.7358483,0.74455434,0.72450787,0.71591556
2025-01-01 14:39:00,0.7763786,0.7649384,0.77027494,0.72073054,0.7659762,0.7495543,0.7452891,0.73572797,0.7444204,0.7243834,0.7158126
2025-01-01 14:40:00,0.77631426,0.76487803,0.7702086,0.72069275,0.7659017,0.7494671,0.7452372,0.7356297,0.7443105,0.7242818,0.7157297
2025-01-01 14:41:00,0.77626115,0.76482964,0.7701571,0.72066504,0.76584446,0.74939835,0.7451951,0.735549,0.7442201,0.72419846,0.7156629
2025-01-01 14:42:00,0.7762169,0.76479083,0.77011746,0.7206455,0.7658011,0.7493446,0.7451609,0.73548234,0.744145,0.72412974,0.7156089
2025-01-01 14:43:00,0.7761799,0.7647597,0.77008736,0.7206324,0.7657687,0.7493027,0.74513286,0.73542696,0.7440824,0.7240728,0.71556526
2025-01-01 14:44:00,0.77614856,0.76473475,0.7700649,0.7206244,0.76574516,0.74927026,0.74510986,0.7353806,0.74402964,0.72402525,0.7155298
2025-01-01 14:45:00,0.7761218,0.7647147,0.7700485,0.7206206,0.7657287,0.7492455,0.7450908,0.73534137,0.74398476,0.7239852,0.715501
2025-01-01 14:46:00,0.77609867,0.7646987,0.770037,0.72062004,0.76571786,0.74922675,0.7450749,0.73530793,0.7439464,0.72395116,0.71547747
2025-01-01 14:47:00,0.7760785,0.7646858,0.7700295,0.72062224,0.7657116,0.7492129,0.74506164,0.7352791,0.743913,0.723922,0.7154582
2025-01-01 14:48:00,0.77606076,0.7646755,0.7700251,0.72062653,0.7657089,0.74920285,0.7450503,0.7352539,0.74388367,0.7238967,0.71544236
2025-01-01 14:49:00,0.77604485,0.7646673,0.77002317,0.7206325,0.7657091,0.74919593,0.7450406,0.7352316,0.74385756,0.72387445,0.7154293
2025-01-01 14:50:00,0.77603054,0.76466066,0.77002335,0.7206398,0.76571155,0.74919146,0.74503213,0.7352117,0.74383414,0.7238548,0.7154184
2025-01-01 14:51:00,0.77601737,0.7646554,0.7700251,0.7206483,0.7657159,0.7491889,0.7450247,0.7351936,0.74381274,0.723837,0.7154093
2025-01-01 14:52:00,0.77600527,0.76465124,0.7700282,0.72065765,0.7657216,0.7491879,0.745018,0.735177,0.74379295,0.7238209,0.7154016
2025-01-01 14:53:00,0.775994,0.7646479,0.77003235,0.72066766,0.76572853,0.7491882,0.745012,0.7351616,0.7437746,0.72380614,0.715395
2025-01-01 14:54:00,0.77598333,0.76464534,0.77003735,0.7206783,0.76573646,0.7491894,0.74500644,0.7351471,0.74375725,0.7237924,0.7153894
2025-01-01 14:55:00,0.77597326,0.7646433,0.7700431,0.72068936,0.76574504,0.74919134,0.74500126,0.7351334,0.74374074,0.72377944,0.71538454
2025-01-01 14:56:00,0.7759636,0.7646418,0.77004933,0.72070074,0.7657542,0.74919397,0.7449964,0.73512024,0.74372494,0.72376716,0.7153803
2025-01-01 14:57:00,0.77595425,0.7646407,0.77005607,0.72071254,0.76576394,0.74919707,0.7449917,0.7351076,0.7437096,0.7237554,0.71537656
2025-01-01 14:58:00,0.7759452,0.7646399,0.77006316,0.72072446,0.7657739,0.7492005,0.74498725,0.73509526,0.74369484,0.72374415,0.7153733
2025-01-01 14:59:00,0.7759364,0.7646394,0.7700706,0.7207367,0.76578426,0.7492042,0.74498284,0.7350832,0.74368036,0.72373325,0.71537036
2025-01-01 15:00:00,0.77537787,0.7640894,0.7693803,0.720349,0.76500577,0.7483828,0.7445673,0.73432153,0.7428361,0.7229644,0.7147125
